,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[-0.07370065 -0.13892307  0.04486032 -0.08112564 -0.27661343 -0.05403812
 -0.13211824  0.05319303 -0.14547439  0.31347976  0.06728425 -0.21328287
  0.1297235  -0.01940011  0.02555256 -0.02415343 -0.06676167 -0.09587942
 -0.00630884 -0.04674212 -0.05212829  0.16931736  0.21904207  0.08695647
 -0.09544131 -0.08872817  0.35416163  0.12524066  0.10108466 -0.26672376
 -0.19727422 -0.08201052  0.39640405  0.89420925  0.73557621  0.06316525
 -1.90293982 -1.07011184  1.02195591  0.30642744  0.21397195  0.78473219
  0.10239127 -0.37745862 -0.8924174   0.26533801  0.25900782 -0.5794661
  0.27924169  0.99850143 -0.40425174 -2.1277107   1.80732487  0.        ]",0.1848060807731595,-5.8942328533606485,0.0027552892433933187,0.7921772253815368,-0.03855045739753043,"[-1.34486585e-01 -1.14364485e-01 -8.67754564e-02 -3.78194710e-02
  6.48383373e-04  5.15596280e-02  8.67375274e-02  1.47893093e-01
  1.74821860e-01  1.86587786e-01  2.03888306e-01  1.62268693e-01
  5.89739347e-02 -1.17330451e-01 -2.99125648e-01 -3.68199814e-01
 -2.66883655e-01 -2.34462584e-01 -2.08563567e-01 -7.17119699e-02
  5.43254312e-01  1.22032775e+00  1.81193310e+00  1.31198482e+00
  2.40020615e-02]","[ 3.06860126e-05  8.86731009e-04 -2.07703619e-04 -1.71489695e-05
  3.85310876e-06 -2.09267834e-04]","[ 1.32571474e-02 -2.19634043e-03 -2.34111307e-03 -2.02219160e-04
 -5.21013227e-03  6.80519467e-03  9.14806319e-05 -4.88981213e-05
  1.12916171e-03 -9.52913060e-04  1.07532949e-03 -2.14280081e-03
 -1.11002119e-03  3.27031176e-03 -4.03914765e-03  1.10550446e-03
  2.96340503e-03  9.76246462e-04 -3.37480596e-03  4.67937051e-03]",0.08384594544154492,0.7921772253815368,"[ 3.06860126e-05  8.86731009e-04 -2.07703619e-04 -1.71489695e-05
  3.85310876e-06 -2.09267834e-04]","[ 1.32571474e-02 -2.19634043e-03 -2.34111307e-03 -2.02219160e-04
 -5.21013227e-03  6.80519467e-03  9.14806319e-05 -4.88981213e-05
  1.12916171e-03 -9.52913060e-04  1.07532949e-03 -2.14280081e-03
 -1.11002119e-03  3.27031176e-03 -4.03914765e-03  1.10550446e-03
  2.96340503e-03  9.76246462e-04 -3.37480596e-03  4.67937051e-03]"
CLX,"[-9.07885780e-02 -1.85664522e-01  4.41047928e-02 -9.13404645e-02
 -3.81284367e-01 -1.44102485e-01 -1.39636339e-01  8.94206418e-02
 -1.64912520e-01  3.94030033e-01  4.81052013e-02 -2.49177028e-01
  1.72951374e-01  7.94192031e-02  2.82534277e-02  4.27680843e-04
 -8.72322688e-02 -1.34531763e-01 -1.05315593e-03  1.50755570e-02
  1.70423534e-02  1.82620892e-01  2.02937471e-01  1.11464782e-01
 -8.57842643e-02 -4.97953690e-02  3.31089404e-01  2.24977170e-01
 -8.24709777e-02 -1.75465494e-01 -1.16934298e-01 -9.88193642e-02
  3.96615715e-01  7.86359002e-01  7.48450595e-01  1.41564689e-01
 -1.86207816e+00 -1.02636306e+00  7.85264083e-01 -2.18335918e-01
  3.35900875e-01  1.24774876e+00  5.70433113e-01 -2.01303890e-01
 -1.33747159e+00 -9.53204945e-03  6.46941503e-02 -7.13837965e-01
  5.78564134e-01  1.01475587e+00 -4.73563997e-01 -1.73914439e+00
  2.65429198e+00  0.00000000e+00]",0.18509019200390414,-6.045822783398417,0.0023677319068119585,0.7918195295528102,-0.03896293965624047,"[-1.34522492e-01 -1.14590092e-01 -8.92725084e-02 -4.03135934e-02
  2.99558674e-04  5.25584462e-02  8.58766664e-02  1.50992815e-01
  1.74188550e-01  1.84724711e-01  2.05746226e-01  1.67722546e-01
  5.93284378e-02 -1.15585703e-01 -3.00538825e-01 -3.71600749e-01
 -2.66145356e-01 -2.27663576e-01 -1.99336977e-01 -7.09811579e-02
  5.41010838e-01  1.22552254e+00  1.81514817e+00  1.31909115e+00
  2.20022553e-02]","[ 3.20414075e-04  3.65482244e-04  5.93918683e-05  1.70334440e-04
 -4.81656048e-05 -1.75252992e-04]","[ 1.29319895e-02 -2.08014228e-03 -2.09564979e-03 -2.80557065e-05
 -5.12065357e-03  6.09810958e-03 -1.35710651e-03  3.51326385e-04
  2.45786082e-03  2.69364099e-04  1.58866272e-03 -3.55199335e-03
 -2.05263026e-03  2.56507501e-03 -4.31435736e-03  1.79815805e-03
  3.08221685e-03  9.02320068e-04 -2.19586393e-03  7.21880838e-03]",0.08370199266477558,0.7918195295528102,"[ 3.20414075e-04  3.65482244e-04  5.93918683e-05  1.70334440e-04
 -4.81656048e-05 -1.75252992e-04]","[ 1.29319895e-02 -2.08014228e-03 -2.09564979e-03 -2.80557065e-05
 -5.12065357e-03  6.09810958e-03 -1.35710651e-03  3.51326385e-04
  2.45786082e-03  2.69364099e-04  1.58866272e-03 -3.55199335e-03
 -2.05263026e-03  2.56507501e-03 -4.31435736e-03  1.79815805e-03
  3.08221685e-03  9.02320068e-04 -2.19586393e-03  7.21880838e-03]"
CMA,"[ 0.17032794  0.03117281  0.11706405 -0.07361589  0.10122466  0.2002266
  0.01985326 -0.14760849 -0.06973144 -0.07951268  0.09234021  0.02879734
 -0.0830356   0.07897799  0.16449653  0.07095183  0.09464113 -0.03109844
 -0.0756354   0.0279718   0.11315708 -0.06408072 -0.07006541 -0.07998331
 -0.12936172  0.04848215 -0.06428244  0.01832538  0.02409636 -0.32014534
 -0.21174175 -0.06730898  0.45680616 -1.03973825 -0.86807923  0.35309625
  1.89233418  0.95923267 -1.36165596 -0.65299465  0.32923106  0.10936046
 -0.55454048 -0.42170941  0.64882554  0.34577851  0.13887353  0.57071222
  0.08989654 -0.09854717 -0.78119349 -0.91468009 -0.62567364  0.        ]",0.1792096269822399,-6.611402738283569,0.0013449442208388637,0.7972853922083936,-0.03702304748163956,"[-0.13295412 -0.11439248 -0.07790971 -0.0308159   0.00571091  0.04569466
  0.09018134  0.13292476  0.17494394  0.198417    0.19493906  0.16665492
  0.06897225 -0.10921022 -0.28774747 -0.36045621 -0.27534928 -0.22517373
 -0.18812864 -0.100423    0.49961165  1.17717912  1.80346607  1.33516928
 -0.00290489]","[-1.06904285e-04  7.36216610e-04 -3.01423189e-04 -9.98010933e-05
  3.32491250e-07 -1.07168500e-04]","[ 0.00670741 -0.00661299 -0.00157609  0.01068039  0.00025301 -0.00014859
 -0.00272975  0.00074318 -0.00073629 -0.00333809  0.00067108  0.00237959
 -0.00112099  0.00186209  0.00029529  0.00030783 -0.00020909 -0.0002764
 -0.00058029 -0.002962  ]",0.08394661228956365,0.7972853922083936,"[-1.06904285e-04  7.36216610e-04 -3.01423189e-04 -9.98010933e-05
  3.32491250e-07 -1.07168500e-04]","[ 0.00670741 -0.00661299 -0.00157609  0.01068039  0.00025301 -0.00014859
 -0.00272975  0.00074318 -0.00073629 -0.00333809  0.00067108  0.00237959
 -0.00112099  0.00186209  0.00029529  0.00030783 -0.00020909 -0.0002764
 -0.00058029 -0.002962  ]"
CMCSA,"[ 0.09775605 -0.09923803  0.10140796 -0.01982112 -0.06580006  0.04869385
  0.03971161 -0.12300459  0.02469687  0.15675487  0.12334434 -0.08257403
  0.09471666  0.17087488  0.06990954  0.10812534  0.01687688 -0.16485174
 -0.14943366 -0.02797812  0.17889504 -0.00323388  0.14485423 -0.0290114
 -0.02145993 -0.06872092  0.07114814  0.27865927 -0.03033842 -0.20548127
  0.00599189 -0.13320762  0.45666835 -0.52675861 -0.16011891  0.62443816
  0.47619976 -0.404917   -0.88975115 -0.12785348  1.20259908  0.60219385
 -0.90755843 -0.58863329  0.43131858  0.20269634 -0.15673852  0.26123301
  0.50359851 -0.06872029 -0.83914001 -0.08989142  1.08070385  0.        ]",0.17879924126214627,-5.900865513684871,0.0027370748175709605,0.795766269631288,-0.03817750038139486,"[-0.13333426 -0.11309634 -0.08192376 -0.03488106  0.00592389  0.04620648
  0.09309361  0.14192883  0.17654864  0.19322121  0.20267851  0.17168404
  0.06181876 -0.10686383 -0.29369992 -0.37166401 -0.28167676 -0.23135198
 -0.1785084  -0.09524848  0.53856508  1.18451807  1.83060676  1.31625163
  0.00632218]","[ 5.19036478e-04  5.54271985e-04  5.09686906e-05  4.92541999e-04
 -1.33530793e-04 -9.59007115e-05]","[ 8.50348851e-03 -4.60857705e-03 -6.72933260e-04  6.75298661e-03
 -3.53429332e-03  1.14778510e-03 -1.19051263e-03  3.02377164e-03
  6.29001190e-04 -4.39329610e-03  2.57804441e-04  1.72283123e-03
 -1.72444345e-03  1.47640774e-03 -9.66957342e-04  1.57647171e-03
  8.66349545e-05 -3.86405378e-04  1.94111423e-03  2.21476332e-03]",0.08382569061122358,0.795766269631288,"[ 5.19036478e-04  5.54271985e-04  5.09686906e-05  4.92541999e-04
 -1.33530793e-04 -9.59007115e-05]","[ 8.50348851e-03 -4.60857705e-03 -6.72933260e-04  6.75298661e-03
 -3.53429332e-03  1.14778510e-03 -1.19051263e-03  3.02377164e-03
  6.29001190e-04 -4.39329610e-03  2.57804441e-04  1.72283123e-03
 -1.72444345e-03  1.47640774e-03 -9.66957342e-04  1.57647171e-03
  8.66349545e-05 -3.86405378e-04  1.94111423e-03  2.21476332e-03]"
CME,"[ 0.13364328  0.09775283  0.08800815 -0.09558217  0.21294613  0.17482501
  0.0061566  -0.19479444 -0.08635815 -0.17888873  0.10999264 -0.0130651
 -0.09754151 -0.05478775  0.21184007  0.02623646  0.11960342  0.05410158
 -0.06590607  0.12700988  0.07117516  0.02675212 -0.03555272 -0.03501477
 -0.28269283  0.1328193   0.01014881  0.25748624 -0.24488092 -0.19070566
 -0.13942285 -0.08761697  0.44049734 -0.8569229  -0.68967035  0.5497046
  1.43632692  0.45950434 -1.17441946 -0.22790472  0.12654144 -0.23749996
 -0.33289323  0.05887764  0.19728792 -0.24066922  0.62203573  1.17833997
 -0.29709447 -0.34107174 -0.51727122 -1.87841534 -1.8309203   0.        ]",0.18011410051992596,-6.131492674211226,0.0021733344580346222,0.7965174848400388,-0.03644433868899445,"[-1.33522141e-01 -1.14857963e-01 -7.51627282e-02 -3.14945846e-02
  5.39089003e-03  4.42077350e-02  8.96381698e-02  1.28907080e-01
  1.75454682e-01  1.96740398e-01  1.94345410e-01  1.59193546e-01
  7.17152274e-02 -1.12513631e-01 -2.85763274e-01 -3.52612612e-01
 -2.76031225e-01 -2.15269814e-01 -1.92964630e-01 -8.43932778e-02
  5.05669742e-01  1.18751865e+00  1.76346272e+00  1.34863250e+00
  1.74935015e-03]","[ 5.23419875e-04  1.25383009e-05  9.90841364e-05  6.92518301e-05
 -6.07435865e-05 -5.88205024e-05]","[ 0.00728472 -0.00606348 -0.00097538  0.00946602 -0.00110324  0.00042987
 -0.0016211   0.00012291 -0.00180355 -0.00266203  0.0021412   0.00090348
 -0.00293676  0.00332833  0.00204773 -0.00085794 -0.00098126  0.00052604
 -0.00324003 -0.00651482]",0.08399585772457302,0.7965174848400388,"[ 5.23419875e-04  1.25383009e-05  9.90841364e-05  6.92518301e-05
 -6.07435865e-05 -5.88205024e-05]","[ 0.00728472 -0.00606348 -0.00097538  0.00946602 -0.00110324  0.00042987
 -0.0016211   0.00012291 -0.00180355 -0.00266203  0.0021412   0.00090348
 -0.00293676  0.00332833  0.00204773 -0.00085794 -0.00098126  0.00052604
 -0.00324003 -0.00651482]"
CMG,"[ 0.06295684  0.0434266   0.09536541 -0.05326871  0.03903002  0.09836856
 -0.04361731 -0.20439808 -0.0512429   0.10072439  0.19351043 -0.12242451
  0.01844252 -0.14777658  0.13918111  0.02510251  0.02267657 -0.02039937
 -0.06216136 -0.06940199 -0.05150017  0.1177282   0.23478735  0.05934119
 -0.22672987 -0.12629696  0.25190469  0.13953361 -0.54523584 -0.09907156
 -0.25368265 -0.02875623  0.48925654  0.33411672  0.10835336  0.21925433
 -0.81507536 -0.76024518  0.41608481  0.8581652   0.30527895  0.03971022
 -0.88657703 -0.6603388   0.00266556  0.0916189   1.03624841  1.18488064
 -0.04661114  0.0490145  -1.18863336 -2.13599912 -0.29781915  0.        ]",0.1752100114327987,-6.22983416736273,0.0019697785231236153,0.7950378296366254,-0.03693112075452836,"[-0.13335303 -0.11383122 -0.0793052  -0.03358333  0.00363343  0.04361904
  0.09058508  0.13969181  0.17907458  0.19147954  0.19899781  0.15479518
  0.06535329 -0.11309589 -0.29278509 -0.35881934 -0.27403348 -0.23760011
 -0.20825387 -0.07418146  0.55208419  1.20899001  1.77502601  1.30485586
  0.01801239]","[ 7.45501748e-05 -9.14382738e-04  3.17268948e-04 -2.63127093e-04
  1.06000301e-04  9.32958216e-05]","[ 0.01131061 -0.00384337 -0.00195753  0.00294919 -0.0044075   0.00509116
  0.00136387  0.00035368 -0.00112316 -0.00384714  0.00013205  0.00062678
 -0.00166819  0.00540532  0.00145714  0.00019638  0.00013268 -0.00131785
 -0.00370501 -0.00169186]",0.08401374989685409,0.7950378296366254,"[ 7.45501748e-05 -9.14382738e-04  3.17268948e-04 -2.63127093e-04
  1.06000301e-04  9.32958216e-05]","[ 0.01131061 -0.00384337 -0.00195753  0.00294919 -0.0044075   0.00509116
  0.00136387  0.00035368 -0.00112316 -0.00384714  0.00013205  0.00062678
 -0.00166819  0.00540532  0.00145714  0.00019638  0.00013268 -0.00131785
 -0.00370501 -0.00169186]"
CMI,"[-0.04117565 -0.07121775  0.02490301 -0.11298841 -0.24964882 -0.04600569
 -0.13809698  0.16134368 -0.19644673  0.17528632 -0.03166613 -0.13269187
  0.01645773 -0.04894816  0.00823582 -0.05373821 -0.05381164  0.00921132
  0.0924086   0.03194118 -0.10660842  0.03810717 -0.00676478  0.07551265
 -0.09876077  0.08572641  0.18541999  0.16508115 -0.23244787 -0.19377317
 -0.0924151  -0.09768681  0.43644001  0.61612001  0.3252485  -0.3208347
 -0.94573109  0.08910081  0.82936968 -0.36777449 -0.669974    0.41889906
  0.91310027  0.12806645 -0.8924928   0.28138753 -0.05595123 -1.02834892
  0.11547408  1.11373093  0.13869095 -1.82778609  1.08693772  0.        ]",0.18290587800649408,-6.079824178318693,0.0022885789993579916,0.7928580599795026,-0.037951847404447216,"[-1.34898234e-01 -1.15115178e-01 -8.60657280e-02 -3.76750100e-02
  6.11733317e-04  5.50727624e-02  8.50438517e-02  1.42532900e-01
  1.70916889e-01  1.90098437e-01  1.98881619e-01  1.60753976e-01
  5.90990132e-02 -1.19397156e-01 -2.98036891e-01 -3.60472103e-01
 -2.57322577e-01 -2.24703362e-01 -2.16059911e-01 -9.06858024e-02
  5.00886092e-01  1.22297114e+00  1.81045828e+00  1.34175303e+00
  1.23851195e-02]","[ 2.46081912e-04 -1.84393310e-05  2.99250208e-05  1.84781725e-04
 -9.92336741e-05 -7.92837951e-05]","[ 1.23196863e-02 -3.32047354e-03 -3.53062009e-03  2.48554582e-03
 -2.02527997e-03  6.27202200e-03 -1.86363281e-03 -2.37265671e-03
  3.77455374e-05  1.44060354e-03  2.53147232e-03 -2.19811994e-03
 -8.83289142e-04  2.02990172e-03 -4.99877642e-03  3.58278946e-04
  3.17228512e-03  2.45960310e-03 -2.53546303e-03  2.66833019e-03]",0.08381605452133427,0.7928580599795026,"[ 2.46081912e-04 -1.84393310e-05  2.99250208e-05  1.84781725e-04
 -9.92336741e-05 -7.92837951e-05]","[ 1.23196863e-02 -3.32047354e-03 -3.53062009e-03  2.48554582e-03
 -2.02527997e-03  6.27202200e-03 -1.86363281e-03 -2.37265671e-03
  3.77455374e-05  1.44060354e-03  2.53147232e-03 -2.19811994e-03
 -8.83289142e-04  2.02990172e-03 -4.99877642e-03  3.58278946e-04
  3.17228512e-03  2.45960310e-03 -2.53546303e-03  2.66833019e-03]"
CMS,"[-0.0865534  -0.17879008 -0.00818626 -0.07262684 -0.29782938 -0.17256433
 -0.10682828  0.08887194 -0.09919394  0.34959679  0.05271829 -0.21924038
  0.19028332  0.04651214 -0.01110537  0.00460878 -0.11799787 -0.12471355
 -0.03765207 -0.00771306  0.02543808  0.1455444   0.21908107  0.10491566
 -0.03644292 -0.05106813  0.29796762  0.15627659 -0.41287593 -0.13480158
 -0.09308598 -0.11132317  0.43937841  0.76067011  0.89691903  0.22817616
 -1.98644452 -1.37730469  0.82162567  0.22400197  0.4813377   0.87445755
  0.35174635 -0.01490882 -1.09242145 -0.19954243 -0.02480103 -0.57371269
  0.3663947   0.59445689 -0.05746772 -0.82912137  2.23291158  0.        ]",0.18628976079627074,-5.737900318056181,0.0032215253575874473,0.7919081831329424,-0.03890202480863216,"[-1.35660496e-01 -1.14143398e-01 -8.72414875e-02 -4.10229060e-02
  1.32960296e-03  5.25669427e-02  8.81754929e-02  1.49133949e-01
  1.74317296e-01  1.86310061e-01  2.06597548e-01  1.65605629e-01
  5.66975569e-02 -1.15371088e-01 -3.03002487e-01 -3.70239514e-01
 -2.69947286e-01 -2.29477044e-01 -1.97563472e-01 -7.67668453e-02
  5.43924917e-01  1.22293492e+00  1.82648291e+00  1.31946619e+00
  2.02893629e-02]","[ 1.32682392e-04 -5.65684995e-04  1.85253188e-04  1.87219088e-04
 -1.09223677e-04 -6.63247896e-05]","[ 0.01286355 -0.00165471 -0.00183129 -0.00034195 -0.00606078  0.00621827
 -0.00022617  0.00072382  0.0013372  -0.00031048  0.00208865 -0.00279926
 -0.00264031  0.00250864 -0.00395781  0.00121654  0.00186065  0.00198907
  0.00039158  0.00607468]",0.08372527513181927,0.7919081831329424,"[ 1.32682392e-04 -5.65684995e-04  1.85253188e-04  1.87219088e-04
 -1.09223677e-04 -6.63247896e-05]","[ 0.01286355 -0.00165471 -0.00183129 -0.00034195 -0.00606078  0.00621827
 -0.00022617  0.00072382  0.0013372  -0.00031048  0.00208865 -0.00279926
 -0.00264031  0.00250864 -0.00395781  0.00121654  0.00186065  0.00198907
  0.00039158  0.00607468]"
CNC,"[ 7.77770030e-02 -1.98543815e-01  7.11015249e-02 -1.67358946e-01
 -2.91015374e-01  8.17295965e-03 -4.25260864e-02 -2.42510067e-03
 -1.70218108e-01  3.18267515e-01  8.71997964e-02 -1.29023305e-01
  1.15352262e-01  2.58208859e-01  8.38584420e-02  7.68925862e-02
  2.98416654e-03 -2.22040983e-01 -1.09423845e-01  5.60813042e-02
  1.57849042e-01 -5.49134288e-03  8.41827537e-02 -4.53507284e-02
 -6.65366216e-02 -4.80024982e-02  1.08473176e-01  3.22079358e-02
 -3.25651511e-01 -1.70734475e-01 -2.09586610e-01 -5.12219354e-02
  4.77979149e-01 -4.02697388e-01 -3.08772837e-02  5.20400287e-01
  3.58368131e-01 -1.82649718e-03 -9.35269433e-01 -1.09617210e+00
  9.97990328e-01  1.52574588e+00 -2.10195857e-02 -7.13650349e-01
 -4.77193212e-01  6.05279035e-01 -9.29028979e-02 -6.68462171e-01
  2.73131184e-01  4.68018857e-01 -4.63267127e-01 -1.13656079e+00
  2.25664150e+00  0.00000000e+00]",0.18275316706731423,-6.062831522927501,0.002327800327123189,0.7953480551136353,-0.03905148448959836,"[-0.13404622 -0.11648711 -0.08722847 -0.03623742  0.00353441  0.05001113
  0.08614108  0.14838749  0.17539386  0.19049798  0.2033909   0.1771742
  0.06347147 -0.10918614 -0.29383141 -0.37812597 -0.27633418 -0.22330128
 -0.18213524 -0.0986425   0.52493657  1.18650299  1.82197302  1.31932959
  0.00862101]","[-1.33928846e-04 -3.62388659e-04  4.70477802e-05 -1.47511518e-04
  2.48047518e-05 -8.86388459e-06]","[ 0.00890298 -0.00417217 -0.00101933  0.00635893 -0.00237533  0.00111432
 -0.00394246  0.00251397  0.00333909 -0.00184754 -0.00013585 -0.00092732
 -0.00054857  0.00150799 -0.0036129   0.00086212  0.00150927  0.00075942
 -0.00092539  0.0056682 ]",0.08366409697156735,0.7953480551136353,"[-1.33928846e-04 -3.62388659e-04  4.70477802e-05 -1.47511518e-04
  2.48047518e-05 -8.86388459e-06]","[ 0.00890298 -0.00417217 -0.00101933  0.00635893 -0.00237533  0.00111432
 -0.00394246  0.00251397  0.00333909 -0.00184754 -0.00013585 -0.00092732
 -0.00054857  0.00150799 -0.0036129   0.00086212  0.00150927  0.00075942
 -0.00092539  0.0056682 ]"
CNP,"[-9.24850151e-02 -1.79032187e-01  2.46803090e-04 -7.00424418e-02
 -3.76402395e-01 -1.70973842e-01 -1.27298807e-01  1.37034343e-01
 -1.02542234e-01  4.04793310e-01  3.33680987e-02 -2.08978306e-01
  1.66541116e-01  2.40495785e-02 -7.17631689e-02 -3.25947915e-05
 -1.21671261e-01 -1.04253016e-01  2.29169853e-02 -5.81281959e-02
 -6.28615479e-02  8.21413138e-02  1.92389523e-01  1.12460365e-01
  8.46972530e-03 -7.92680203e-02  2.84406087e-01  3.25924254e-01
 -4.90823303e-01 -9.91690277e-02 -4.53645138e-02 -1.33644057e-01
  4.26361824e-01  1.05787520e+00  9.70866940e-01 -1.48176288e-01
 -2.28626111e+00 -1.11765453e+00  1.31948100e+00  2.31259154e-01
  1.35918033e-01  8.82528640e-01  4.20355730e-01 -2.56680803e-01
 -1.01048988e+00  2.20886537e-01 -7.71086181e-02 -9.83693912e-01
  3.85151561e-01  9.10990490e-01 -1.06543008e-01 -8.20527539e-01
  2.61941620e+00  0.00000000e+00]",0.1857896961514538,-5.7958324009709115,0.0030401987087769994,0.7917840186162433,-0.03890500811685861,"[-1.35473177e-01 -1.14081841e-01 -8.91057981e-02 -4.10256336e-02
  6.63587328e-04  5.40516565e-02  8.80101260e-02  1.51304922e-01
  1.73721673e-01  1.86565151e-01  2.05307865e-01  1.64759566e-01
  5.28068631e-02 -1.15845709e-01 -3.03113466e-01 -3.69324101e-01
 -2.63097543e-01 -2.34680793e-01 -2.09489661e-01 -8.77244122e-02
  5.37181632e-01  1.22748185e+00  1.83689889e+00  1.31469671e+00
  1.94246242e-02]",[ 0.00060514 -0.00078136  0.00031334  0.00028288 -0.00018059 -0.0001002 ],"[ 1.38564773e-02 -1.46351026e-03 -2.94465080e-03 -1.25528679e-03
 -5.36229430e-03  7.66655142e-03 -1.95666759e-04 -2.67416976e-04
  1.30524655e-03  4.74426037e-05  1.43940124e-03 -2.48276397e-03
 -1.16220958e-03  2.48113382e-03 -5.20206420e-03  1.26231022e-03
  2.76187030e-03  1.82607511e-03  4.79667529e-04  7.36095283e-03]",0.08370422218440289,0.7917840186162433,[ 0.00060514 -0.00078136  0.00031334  0.00028288 -0.00018059 -0.0001002 ],"[ 1.38564773e-02 -1.46351026e-03 -2.94465080e-03 -1.25528679e-03
 -5.36229430e-03  7.66655142e-03 -1.95666759e-04 -2.67416976e-04
  1.30524655e-03  4.74426037e-05  1.43940124e-03 -2.48276397e-03
 -1.16220958e-03  2.48113382e-03 -5.20206420e-03  1.26231022e-03
  2.76187030e-03  1.82607511e-03  4.79667529e-04  7.36095283e-03]"
COF,"[ 1.96688887e-01  2.00721241e-02  1.06293673e-01 -9.33848759e-02
 -2.15010969e-02  1.97574171e-01 -2.20112186e-02 -1.02470699e-01
 -1.27472910e-01 -1.20119865e-02  9.95898854e-02 -4.18508441e-02
 -7.16524497e-02  6.58452023e-02  1.72727934e-01  6.79985077e-02
  1.38258734e-01 -1.15042876e-01 -5.55318339e-02  7.51796299e-02
  9.88283680e-02 -7.24779049e-02  1.55215808e-03 -1.25884841e-02
 -1.78649271e-01  1.46256281e-01  2.62552413e-02  9.83813588e-02
 -8.29714254e-02 -2.57025385e-01 -1.56107439e-01 -7.91144017e-02
  4.65950982e-01 -9.51383669e-01 -8.49945997e-01  4.75294466e-01
  1.78306886e+00  8.31783040e-01 -1.26482683e+00 -6.20823117e-01
  2.55195014e-01  6.17334945e-02 -4.71234207e-01 -3.32498910e-01
  6.12553659e-01  6.20738287e-01  1.90179337e-01  4.25519059e-01
 -2.07356712e-01 -1.24342196e-01 -8.15562952e-01 -2.22336814e+00
  8.49044637e-02  0.00000000e+00]",0.17758210075675127,-6.5697829165398165,0.0014021017522017798,0.7978371968549961,-0.03711659989222946,"[-0.13321225 -0.11486697 -0.08080858 -0.03099333  0.00449323  0.04703376
  0.0881415   0.13567827  0.17531628  0.1950319   0.19522864  0.16660823
  0.06950541 -0.10953621 -0.28389373 -0.36854585 -0.27272598 -0.22146815
 -0.19104082 -0.10229891  0.51279927  1.19265884  1.79153726  1.35103773
  0.00305495]","[ 1.10672469e-04  3.86347765e-04 -1.28754490e-04  4.22773869e-05
 -3.31615832e-05 -4.47199780e-05]","[ 0.00699062 -0.00653091 -0.00121804  0.01041296 -0.00013785  0.00013551
 -0.00267133  0.00051959 -0.00090659 -0.00308829  0.00095887  0.00223378
 -0.00040574  0.00198968 -0.0001232  -0.00052421 -0.00033157 -0.00040466
 -0.00433327 -0.00101945]",0.08395602223340289,0.7978371968549961,"[ 1.10672469e-04  3.86347765e-04 -1.28754490e-04  4.22773869e-05
 -3.31615832e-05 -4.47199780e-05]","[ 0.00699062 -0.00653091 -0.00121804  0.01041296 -0.00013785  0.00013551
 -0.00267133  0.00051959 -0.00090659 -0.00308829  0.00095887  0.00223378
 -0.00040574  0.00198968 -0.0001232  -0.00052421 -0.00033157 -0.00040466
 -0.00433327 -0.00101945]"
