,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.37375868 -0.39470676  0.08230933 -0.11552538  0.01395957 -0.49429292
  0.35679361  0.36891777 -0.03891183  0.03257073  0.18232507  0.09554695
 -0.1732205  -0.02658158 -0.0839289  -0.11451369  0.01440566 -0.20310642
 -0.15445212 -0.25351084  0.2488081   0.1928842  -0.33301076 -0.01391562
 -0.39849892  0.0852978  -0.33364579  0.09954806  0.49171325 -0.27241468
  0.08603678  0.16402294  0.50024216 -3.16410918 -0.86318442 -4.11970647
 -2.38004339 -3.67976208 -3.70759868 -1.98947547 -3.10170821 -0.16052857
 -1.48596673  0.33505169  0.13788501  0.30424657  0.7473603   0.22562556
  0.69522721  0.53062696  0.46082861  0.80685058  1.45663325  0.        ]",0.209512949901024,-4.395199018661309,0.012336424902331725,0.7451486453596663,-0.037903745997501646,"[-0.10739785 -0.08950928 -0.05613586 -0.03199406  0.02762029  0.06838467
  0.09745899  0.14031431  0.17666369  0.19232209  0.16861741  0.1187411
 -0.00967119 -0.18559527 -0.32533718 -0.33785057 -0.24425201 -0.23395524
 -0.12934896  0.10882169  0.68735771  1.26810553  1.53551905  0.29739989
 -0.01859897]","[ 6.49778966e-04  1.30379693e-03 -4.65225602e-04  4.18188035e-05
  2.41733854e-04  9.04259821e-04]","[ 0.00380543 -0.01107006 -0.01328319 -0.00393479 -0.01497431 -0.01132124
 -0.00630966 -0.01185469 -0.00233984 -0.0040543   0.00114583  0.00062841
 -0.00087289  0.00457808 -0.00082239  0.00531687  0.00274689  0.00352566
  0.0055465   0.0041254 ]",0.08611492050150085,0.7451486453596663,"[ 6.49778966e-04  1.30379693e-03 -4.65225602e-04  4.18188035e-05
  2.41733854e-04  9.04259821e-04]","[ 0.00380543 -0.01107006 -0.01328319 -0.00393479 -0.01497431 -0.01132124
 -0.00630966 -0.01185469 -0.00233984 -0.0040543   0.00114583  0.00062841
 -0.00087289  0.00457808 -0.00082239  0.00531687  0.00274689  0.00352566
  0.0055465   0.0041254 ]"
BIIB,"[-0.05019358 -0.44658809  0.33693038 -0.24441088  0.23101028 -0.2779346
 -0.01857491  0.37838501  0.15704881 -0.02180072 -0.23788691  0.0962191
 -0.13245375  0.05167    -0.20180919 -0.13924953 -0.0544779   0.10878465
  0.06352607 -0.21882556  0.16300044 -0.00313155 -0.08892456 -0.15113811
 -0.17626559  0.02343087 -0.12545628 -0.10847833  0.67063751 -0.34350882
  0.18440758 -0.07871415  0.13550394 -1.81602957 -0.21863551 -2.2563668
 -0.57797142 -1.89153811 -0.18734863 -1.54075063  1.01802604 -1.34595234
  1.90700283 -0.9454422   2.47448525 -1.05938473  2.11302532 -0.93313417
  1.27955651 -0.6531087   0.81192531 -0.80135888  1.56611635  0.        ]",0.21878343403273587,-4.673644168878348,0.009338177550264923,0.7363978715080501,-0.038348476224853004,"[-0.1019233  -0.09214779 -0.05101764 -0.02614346  0.01612971  0.06963014
  0.1050873   0.13841205  0.15887568  0.19286203  0.16938484  0.12148197
 -0.01850275 -0.18926405 -0.32828126 -0.31339724 -0.22622653 -0.23251446
 -0.13974185  0.09066446  0.73508678  1.24845841  1.57742488  0.28481741
 -0.00682141]","[ 4.72971766e-05  1.71490694e-03 -6.97367117e-04  2.40028373e-04
 -3.98192533e-04 -1.78201736e-04]","[ 0.00762802 -0.0091508  -0.0082748   0.00116836 -0.00998626 -0.00127124
 -0.00496429 -0.00023337 -0.00536517  0.00463458 -0.00261547  0.00690798
 -0.00431289  0.00883396 -0.0023697   0.00572733 -0.00097649  0.00410728
  0.000471    0.00443742]",0.08708749649347378,0.7363978715080501,"[ 4.72971766e-05  1.71490694e-03 -6.97367117e-04  2.40028373e-04
 -3.98192533e-04 -1.78201736e-04]","[ 0.00762802 -0.0091508  -0.0082748   0.00116836 -0.00998626 -0.00127124
 -0.00496429 -0.00023337 -0.00536517  0.00463458 -0.00261547  0.00690798
 -0.00431289  0.00883396 -0.0023697   0.00572733 -0.00097649  0.00410728
  0.000471    0.00443742]"
BIO,"[ 0.12809018 -0.63413836  0.31243112 -0.19210545  0.21615817 -0.40825472
  0.19403412  0.56878512  0.09349048 -0.0379229  -0.10786473  0.12895728
 -0.16034764 -0.00931743 -0.13856906 -0.16551217 -0.06115839  0.04452826
  0.00846537 -0.24929377  0.3383011   0.10051211 -0.28255369 -0.10252808
 -0.38327079  0.09473395 -0.38126131 -0.61447315  0.35438902 -0.33810857
 -0.13174504  0.1056192   0.36649606 -3.23597509 -0.57034291 -4.23400631
 -1.73432156 -3.78465019 -2.12470575 -2.8466518  -0.82410916 -1.83575611
  0.6902507  -1.25298387  1.94145299 -1.23050786  1.91596607 -0.77289097
  1.28146321  0.06889065  0.79648088  0.57583828  1.95283537  0.        ]",0.22803634548937643,-4.5420163037196755,0.010651907405876829,0.7400778162081962,-0.040186002112694,"[-0.1024343  -0.09085695 -0.05153208 -0.02968866  0.02229665  0.07480495
  0.10225098  0.13756935  0.16458002  0.19450073  0.16838675  0.1184467
 -0.01442086 -0.18941172 -0.32950229 -0.31709404 -0.23128237 -0.23572711
 -0.11667479  0.10102061  0.69946733  1.25156039  1.5295101   0.29383173
 -0.02257666]",[-0.00129419  0.0007931  -0.0006449  -0.00056999  0.00024193  0.00049759],"[ 0.00359563 -0.01023486 -0.01364965 -0.00212463 -0.01536301 -0.00691809
 -0.00848354 -0.0056418  -0.00677816  0.00172354 -0.00328869  0.00525325
 -0.00486508  0.00829466 -0.00232306  0.00623184  0.0010845   0.00481986
  0.00458582  0.00564056]",0.08675627184131054,0.7400778162081962,[-0.00129419  0.0007931  -0.0006449  -0.00056999  0.00024193  0.00049759],"[ 0.00359563 -0.01023486 -0.01364965 -0.00212463 -0.01536301 -0.00691809
 -0.00848354 -0.0056418  -0.00677816  0.00172354 -0.00328869  0.00525325
 -0.00486508  0.00829466 -0.00232306  0.00623184  0.0010845   0.00481986
  0.00458582  0.00564056]"
BK,"[ 2.87838679e-01 -6.18704317e-01  1.76384753e-01 -5.86373635e-02
  1.45248033e-01 -5.36985499e-01  2.21899155e-01  5.23238464e-01
  5.93687707e-02 -4.49024143e-02  5.32281617e-02 -3.30826025e-02
 -2.89451943e-01 -1.15404738e-02 -2.36806166e-02 -1.04963659e-01
  4.05161874e-02 -1.43682534e-01 -5.94802950e-02 -2.05176461e-01
  3.12180682e-01  6.16166765e-02 -2.70448194e-01 -1.19214416e-02
 -3.89038314e-01  2.79309032e-02 -3.53975869e-01 -3.95715484e-01
  2.91783139e-01 -2.43679002e-01  3.16167132e-03  1.11572148e-01
  3.75513433e-01 -3.82434863e+00 -6.47848754e-01 -5.01742037e+00
 -2.11788495e+00 -4.49564929e+00 -2.80101339e+00 -2.88556097e+00
 -1.66783376e+00 -1.17565890e+00  4.64368049e-03 -5.15509203e-01
  1.38712831e+00 -4.41304920e-01  1.41553805e+00 -2.37296017e-01
  4.82036572e-01  4.70932858e-01 -3.45434069e-01  8.70512639e-01
  6.02055348e-01  0.00000000e+00]",0.22345584804668028,-4.860332908415931,0.007747904119259512,0.7433751756466199,-0.04005821790665866,"[-0.1053679  -0.08793053 -0.0533702  -0.03324408  0.02333539  0.07301505
  0.10063337  0.13721631  0.17134302  0.1869898   0.16281784  0.11913455
 -0.00730145 -0.18429362 -0.32175253 -0.33235769 -0.23583273 -0.23010391
 -0.12095167  0.09271773  0.70105201  1.27027745  1.53540741  0.28475066
 -0.0198617 ]",[-0.0006273   0.00065554 -0.00034001 -0.00017345  0.0001948   0.00048657],"[ 1.89732463e-03 -1.05084255e-02 -1.55839691e-02 -3.19002743e-03
 -1.73376355e-02 -8.78999182e-03 -8.71271525e-03 -7.99848816e-03
 -5.04084667e-03 -6.57903670e-05 -1.15349612e-03  3.83957887e-03
 -2.75026723e-03  6.85243303e-03 -1.29535815e-03  4.47999029e-03
  2.38940836e-03  1.71164142e-03  5.43944672e-03  2.18736977e-03]",0.08620908586657379,0.7433751756466199,[-0.0006273   0.00065554 -0.00034001 -0.00017345  0.0001948   0.00048657],"[ 1.89732463e-03 -1.05084255e-02 -1.55839691e-02 -3.19002743e-03
 -1.73376355e-02 -8.78999182e-03 -8.71271525e-03 -7.99848816e-03
 -5.04084667e-03 -6.57903670e-05 -1.15349612e-03  3.83957887e-03
 -2.75026723e-03  6.85243303e-03 -1.29535815e-03  4.47999029e-03
  2.38940836e-03  1.71164142e-03  5.43944672e-03  2.18736977e-03]"
BKNG,"[ 0.27186109 -0.56966645  0.21677543  0.14827966  0.12811    -0.6862821
  0.02210922  0.32642102  0.16200985 -0.150379   -0.15940547 -0.03891502
 -0.59008511 -0.11197808  0.03306445 -0.12015786 -0.02672046  0.14181659
  0.05438532 -0.15427336  0.25026919 -0.24415456 -0.15495206 -0.06833341
 -0.37299683 -0.15192738 -0.0052884   0.08507145  0.31298109 -0.07156439
  0.15066733  0.16168129  0.43264518 -3.36903966 -0.42408692 -3.70403616
 -1.99388864 -2.85281011 -2.02425508 -1.30854487 -0.47642174 -0.60082967
  1.41484562 -0.81611256  2.40591925 -1.58666084  1.61269555 -1.28832242
 -0.4456247   0.03979782 -1.80229634  0.90497972 -0.73253464  0.        ]",0.2042569518787006,-4.973397889515462,0.006919596021065006,0.7430453831060709,-0.03958188463651214,"[-0.10449256 -0.08302259 -0.05413295 -0.03757935  0.01782827  0.06699172
  0.10413762  0.13287413  0.16232386  0.18729077  0.14855905  0.113617
 -0.00509734 -0.18373742 -0.32613859 -0.30521705 -0.22717948 -0.22491412
 -0.12943936  0.04890339  0.72240568  1.25649326  1.54291758  0.25663167
  0.00199421]",[0.00076339 0.00068249 0.00015684 0.00019886 0.00019863 0.00055148],"[ 0.00316092 -0.01000487 -0.01186765 -0.00292789 -0.01285669 -0.0065347
 -0.00431523 -0.00445347 -0.00339327  0.00357588 -0.00246114  0.00690487
 -0.00573076  0.0071227  -0.00385507  0.0014307   0.00094599 -0.00279788
  0.00536736 -0.00100518]",0.08671627874132519,0.7430453831060709,[0.00076339 0.00068249 0.00015684 0.00019886 0.00019863 0.00055148],"[ 0.00316092 -0.01000487 -0.01186765 -0.00292789 -0.01285669 -0.0065347
 -0.00431523 -0.00445347 -0.00339327  0.00357588 -0.00246114  0.00690487
 -0.00573076  0.0071227  -0.00385507  0.0014307   0.00094599 -0.00279788
  0.00536736 -0.00100518]"
BKR,"[ 0.24794444 -0.34868106  0.04890463 -0.0691257  -0.00732116 -0.31248992
  0.39423598  0.33683635 -0.0118337  -0.03378286  0.06837959  0.16307936
 -0.02908209 -0.0710264   0.00516021 -0.12587224 -0.08909392 -0.02116974
 -0.15628385 -0.20238288  0.29810965  0.17741088 -0.25959887 -0.10154716
 -0.41621518  0.14525768 -0.38819383 -0.12887573  0.51856098 -0.17506367
  0.01536803  0.23965288  0.50388524 -2.51853124 -0.56306993 -3.19184681
 -1.90519516 -2.86989926 -3.01019857 -1.87798543 -2.52190935 -0.89589576
 -1.22395364 -0.69252585 -0.16519402 -0.80659756 -0.00610163 -0.22730776
  0.07626275  0.75508795  0.31597121  1.57764362  2.28626885  0.        ]",0.21365337338302293,-4.564635803066265,0.010413671143310646,0.7425517208892277,-0.03744178460565514,"[-0.1081386  -0.08850723 -0.05674864 -0.02707559  0.02872288  0.06770965
  0.09853239  0.13755832  0.17233017  0.19552808  0.17496826  0.1154691
 -0.00394021 -0.18737395 -0.33385281 -0.32271212 -0.24715405 -0.22429203
 -0.12423935  0.10715941  0.69919517  1.25039504  1.53355917  0.30786993
 -0.02241393]","[-5.06555211e-05  1.36512478e-03 -2.94340975e-04 -1.38851508e-04
  4.68404554e-04  9.11989972e-04]","[ 0.00571123 -0.0102183  -0.01089056 -0.00261487 -0.01279765 -0.00932545
 -0.00589517 -0.01020698 -0.00429631 -0.00337654 -0.00180623 -0.00034492
 -0.00385857  0.00251824 -0.00181296  0.00303975  0.00318783  0.00307933
  0.00758779  0.00654701]",0.08640809893365173,0.7425517208892277,"[-5.06555211e-05  1.36512478e-03 -2.94340975e-04 -1.38851508e-04
  4.68404554e-04  9.11989972e-04]","[ 0.00571123 -0.0102183  -0.01089056 -0.00261487 -0.01279765 -0.00932545
 -0.00589517 -0.01020698 -0.00429631 -0.00337654 -0.00180623 -0.00034492
 -0.00385857  0.00251824 -0.00181296  0.00303975  0.00318783  0.00307933
  0.00758779  0.00654701]"
BLK,"[ 0.21392227 -0.45353757  0.17249103 -0.17497031  0.0764513  -0.39885746
  0.34501364  0.42339209  0.02147695  0.00787116  0.03604955  0.1711913
 -0.08759572 -0.02168078 -0.10923381 -0.15698689 -0.06509912 -0.03068315
 -0.12428921 -0.26075658  0.29865264  0.19232867 -0.29270394 -0.11360116
 -0.41595269  0.14027214 -0.40879424 -0.16441073  0.48388445 -0.22703307
  0.10467593  0.13569029  0.46346026 -2.88755354 -0.66772436 -3.73075721
 -1.9162753  -3.32312991 -2.86690725 -2.17878187 -2.02407436 -0.98666281
 -0.56350285 -0.57297357  0.71506953 -0.61229077  0.90668277 -0.22116934
  0.81336193  0.52709489  0.81957556  1.08694118  2.49175268  0.        ]",0.22302562292304515,-4.627241846181421,0.009781701366785052,0.7418494714084599,-0.038451156878077736,"[-0.10546042 -0.09075175 -0.05467226 -0.02943278  0.02709171  0.07029793
  0.09977485  0.13932757  0.17071735  0.19591386  0.17219793  0.11826309
 -0.01149322 -0.18921035 -0.33098664 -0.32363728 -0.24364943 -0.23464877
 -0.12266577  0.11117693  0.69501026  1.24826952  1.52741486  0.30448914
 -0.02412329]","[-1.08332406e-04  1.24190297e-03 -3.80714728e-04  8.97307182e-05
  2.08883877e-04  7.93500776e-04]","[ 0.00460142 -0.01048612 -0.01228063 -0.00262291 -0.01401295 -0.00896117
 -0.00675961 -0.00885018 -0.00454565 -0.00158386 -0.00141154  0.00203818
 -0.00327405  0.00518595 -0.00149912  0.00517981  0.00255225  0.00462017
  0.00619951  0.007018  ]",0.08654460759374015,0.7418494714084599,"[-1.08332406e-04  1.24190297e-03 -3.80714728e-04  8.97307182e-05
  2.08883877e-04  7.93500776e-04]","[ 0.00460142 -0.01048612 -0.01228063 -0.00262291 -0.01401295 -0.00896117
 -0.00675961 -0.00885018 -0.00454565 -0.00158386 -0.00141154  0.00203818
 -0.00327405  0.00518595 -0.00149912  0.00517981  0.00255225  0.00462017
  0.00619951  0.007018  ]"
BMY,"[-0.13042115 -0.42525415 -0.00703316 -0.16559633  0.17736037  0.08910094
  0.01536752  0.42786464  0.16328104 -0.08749322 -0.04829166 -0.22735512
  0.16169343  0.17310145  0.08935888  0.04690867  0.12044707 -0.26375742
 -0.06356916 -0.06103645  0.09251886  0.12712006  0.11021298 -0.06475549
 -0.00673257  0.05279328 -0.35656582 -0.09806126  0.53476957 -0.03247445
  0.09091224  0.16694786  0.27854634 -1.44808663  0.24359706 -2.51203679
  0.38568802 -2.64129958  0.96405481 -2.91563509  1.41350851 -2.48668826
  1.21646932 -1.37850395  0.7181269  -0.19325406  0.18951178  0.44365295
 -0.16443912  0.3206862  -0.07985923 -0.9574012   0.3829962   0.        ]",0.22753655527841524,-4.422326182461686,0.012006270998778185,0.734741898996849,-0.03813140358255613,"[-1.09401354e-01 -9.08766066e-02 -5.24616083e-02 -1.59836140e-02
  1.67722701e-02  7.14220221e-02  1.05079696e-01  1.35925292e-01
  1.67534033e-01  1.77779987e-01  1.83093308e-01  1.27810613e-01
  6.28623240e-04 -1.79438953e-01 -3.15358467e-01 -3.50006677e-01
 -2.36159355e-01 -2.07205070e-01 -1.52681545e-01  1.10665315e-01
  7.68239405e-01  1.27662602e+00  1.62756606e+00  2.93920629e-01
 -2.04782772e-02]","[1.73067041e-05 1.45411406e-03 6.56087990e-05 3.30754534e-05
 2.28790179e-04 1.60283530e-04]","[ 0.00881301 -0.00778771 -0.00894647  0.00406467 -0.01226136  0.00225726
 -0.00876539  0.00077926 -0.00849505  0.00262172 -0.00349812  0.00175754
 -0.00186884  0.00407844  0.00147688  0.00166059  0.00197044  0.00187527
 -0.00017457  0.00147109]",0.08606740987175068,0.734741898996849,"[1.73067041e-05 1.45411406e-03 6.56087990e-05 3.30754534e-05
 2.28790179e-04 1.60283530e-04]","[ 0.00881301 -0.00778771 -0.00894647  0.00406467 -0.01226136  0.00225726
 -0.00876539  0.00077926 -0.00849505  0.00262172 -0.00349812  0.00175754
 -0.00186884  0.00407844  0.00147688  0.00166059  0.00197044  0.00187527
 -0.00017457  0.00147109]"
BR,"[ 0.30153509 -0.30249242  0.2341589  -0.10327059  0.04337325 -0.49172293
  0.22935721  0.17533581  0.06022438 -0.16193356 -0.30405329  0.29656071
 -0.34680916 -0.21835588 -0.10529973 -0.18375667 -0.16710358  0.19717432
  0.01215754 -0.27644015  0.31491385 -0.09510434 -0.28486    -0.17275139
 -0.48758923 -0.0280339   0.14399607 -0.23087953  0.1920065  -0.17149153
  0.0068425   0.11555467  0.37430244 -2.33499592 -0.65419498 -2.28818237
 -2.34852456 -1.54379547 -3.03204334 -0.22268846 -2.20878888 -0.03160691
 -0.27322599 -0.47078308  0.99897056 -1.94573831  0.94112565 -2.08640648
  0.11394793 -1.28628792 -0.12452209 -0.30319766  2.01318133  0.        ]",0.20782963725078826,-4.723821853048118,0.008881171073310263,0.74365788240463,-0.03700234839539097,"[-0.10410925 -0.08902041 -0.05542277 -0.03196918  0.02405267  0.06273318
  0.10137997  0.13233536  0.15626882  0.20253178  0.15979411  0.10713064
 -0.01177209 -0.18997733 -0.33954018 -0.3006528  -0.23253592 -0.23830327
 -0.12046556  0.06915772  0.69799924  1.22823737  1.51066666  0.27648115
  0.01188148]",[-0.00024632  0.00031845 -0.00024532 -0.00013385  0.00011494  0.00052403],"[ 0.0062283  -0.01059567 -0.00840643 -0.00394674 -0.00906029 -0.00955985
 -0.0012058  -0.00909766 -0.00183662 -0.00094911 -0.00164885  0.00324179
 -0.0069525   0.00464591 -0.00679651  0.00284761 -0.00296099  0.00148355
  0.00223187  0.00545832]",0.08742381674219366,0.74365788240463,[-0.00024632  0.00031845 -0.00024532 -0.00013385  0.00011494  0.00052403],"[ 0.0062283  -0.01059567 -0.00840643 -0.00394674 -0.00906029 -0.00955985
 -0.0012058  -0.00909766 -0.00183662 -0.00094911 -0.00164885  0.00324179
 -0.0069525   0.00464591 -0.00679651  0.00284761 -0.00296099  0.00148355
  0.00223187  0.00545832]"
BSX,"[ 0.02133948 -0.33771151  0.10740403  0.10685581  0.10316321 -0.14694017
 -0.00254967  0.26493261  0.08955909 -0.13889383 -0.1475602  -0.0036004
 -0.11749281 -0.08633784  0.1018995  -0.05909418 -0.08010784  0.17536123
  0.1140849  -0.01233031  0.19583337 -0.12059722 -0.0402093  -0.02138746
 -0.16485066 -0.01372072 -0.10968736 -0.58935108  0.42217307 -0.17918553
 -0.2451182   0.23100229  0.33560237 -1.50857759  0.09646495 -1.70004263
 -0.65543139 -1.4641993  -0.41265509 -1.40920485  0.29785424 -1.54264952
  0.92378619 -1.60267409  1.11239883 -1.78030673  0.60081126 -1.0911677
 -0.26785929  0.04751115 -0.80048685  0.89080951 -0.23541058  0.        ]",0.2260275842586878,-3.985075105091722,0.01859104798793818,0.7378743812834819,-0.0373052697575792,"[-1.06896892e-01 -8.43042746e-02 -5.45788742e-02 -2.26519680e-02
  1.69313190e-02  6.61689116e-02  1.02243443e-01  1.33425007e-01
  1.63272491e-01  1.88479131e-01  1.70022499e-01  1.13821989e-01
  4.43901984e-04 -1.83219984e-01 -3.32043739e-01 -3.06411769e-01
 -2.21826065e-01 -2.00787665e-01 -1.38917629e-01  6.93120370e-02
  7.41124659e-01  1.27553258e+00  1.59303827e+00  2.83461781e-01
 -4.71072601e-03]",[-0.001317    0.00101556 -0.0003511  -0.00087585  0.00053479  0.00034759],"[ 8.65040539e-03 -8.37872472e-03 -6.89629541e-03  8.64415276e-04
 -9.07099961e-03 -1.85801693e-03 -4.36553617e-03 -2.31330398e-03
 -5.82921483e-03  1.94311926e-03 -4.57785928e-03  3.13443801e-03
 -6.33966830e-03  4.45801635e-03 -3.17250310e-03  1.19414938e-03
  8.33104000e-04 -4.82557723e-04  5.15792752e-03  5.94943246e-05]",0.08666678790178342,0.7378743812834819,[-0.001317    0.00101556 -0.0003511  -0.00087585  0.00053479  0.00034759],"[ 8.65040539e-03 -8.37872472e-03 -6.89629541e-03  8.64415276e-04
 -9.07099961e-03 -1.85801693e-03 -4.36553617e-03 -2.31330398e-03
 -5.82921483e-03  1.94311926e-03 -4.57785928e-03  3.13443801e-03
 -6.33966830e-03  4.45801635e-03 -3.17250310e-03  1.19414938e-03
  8.33104000e-04 -4.82557723e-04  5.15792752e-03  5.94943246e-05]"
BWA,"[ 0.03280452 -0.74689584  0.34053749 -0.21425453  0.2791307  -0.46803144
  0.15281025  0.64318072  0.17323765  0.01100329 -0.073387   -0.01694734
 -0.22346895  0.10149509 -0.14009923 -0.15096169  0.02478736 -0.00769181
 -0.04465194 -0.26087658  0.29447392  0.11982748 -0.1820653  -0.1549066
 -0.35411763  0.09499917 -0.53323026 -0.47513282  0.26650797 -0.1951888
  0.12304668  0.0893437   0.4710748  -3.64837354 -0.49508638 -4.90175818
 -1.26182769 -4.41540931 -1.23704251 -3.40261494  0.50283534 -2.16588938
  1.91040944 -1.30542923  2.81959805 -0.7892961   2.20302297 -0.06823982
  1.03429018  0.85779154  0.34438863  0.81153607  1.82096844  0.        ]",0.23351166979555454,-4.9936117348233955,0.006781128572078053,0.7381110303725518,-0.041263545317918565,"[-0.10183695 -0.09129366 -0.05014222 -0.03143703  0.02095344  0.07700229
  0.10494432  0.13962966  0.16601047  0.18759539  0.16545884  0.12469847
 -0.01509238 -0.18854508 -0.32101865 -0.32258163 -0.23626269 -0.23892975
 -0.12196315  0.10646408  0.71824827  1.24573448  1.53473133  0.29253261
 -0.03269829]",[-0.00085455  0.00057151 -0.00020386  0.00012551  0.00017135  0.00072682],"[ 0.00235706 -0.00999792 -0.01524589 -0.00072591 -0.01717776 -0.00433023
 -0.01008633 -0.0019688  -0.00768078  0.00498026 -0.00332528  0.00750196
 -0.00346508  0.00947464  0.00016642  0.00563657  0.00338308  0.00375807
  0.00508671  0.0057003 ]",0.08658805006017606,0.7381110303725518,[-0.00085455  0.00057151 -0.00020386  0.00012551  0.00017135  0.00072682],"[ 0.00235706 -0.00999792 -0.01524589 -0.00072591 -0.01717776 -0.00433023
 -0.01008633 -0.0019688  -0.00768078  0.00498026 -0.00332528  0.00750196
 -0.00346508  0.00947464  0.00016642  0.00563657  0.00338308  0.00375807
  0.00508671  0.0057003 ]"
BXP,"[-1.64611052e-01 -3.95457092e-01  2.47531856e-01 -2.33856063e-01
  2.28447420e-01 -1.15454516e-01 -6.74475445e-02  3.55979819e-01
  1.59450523e-01  1.60880281e-02 -1.39111300e-01 -6.07906360e-02
 -5.30483110e-02  1.29065353e-01 -1.57329204e-01 -5.83720549e-02
  5.81981279e-02  5.55437872e-04  7.44075920e-02 -1.58654131e-01
  6.90765717e-02  6.31162956e-02  1.30508556e-02 -9.55808429e-02
 -4.01594943e-02  3.97414527e-02 -2.43306667e-01 -3.68546832e-01
  5.06811245e-01 -2.21941545e-02  4.39558543e-03  1.84035592e-01
  4.82352653e-01 -1.41081227e+00  1.39139377e-02 -1.99807462e+00
  1.53605241e-01 -1.83222807e+00  8.55656866e-01 -1.85032076e+00
  1.90817811e+00 -1.61498884e+00  2.20037864e+00 -9.39669738e-01
  2.22731685e+00 -3.86781246e-01  1.69841048e+00 -9.02143863e-02
  9.70563228e-01 -8.27279238e-02  6.03997152e-01 -8.91273681e-01
  8.06960576e-01  0.00000000e+00]",0.2187230221044872,-4.482939713554441,0.011300145089647683,0.734036187149885,-0.03783867865579503,"[-0.1038783  -0.09208113 -0.05111429 -0.02169977  0.01460308  0.06925778
  0.10527554  0.14003151  0.16317117  0.18524079  0.17298803  0.1257384
 -0.01542845 -0.18509894 -0.31925071 -0.32502331 -0.22376063 -0.22346271
 -0.15312732  0.10201486  0.75287287  1.26828258  1.60983229  0.28930545
 -0.01427465]",[-0.00070349  0.00129028  0.00014208 -0.00022326  0.0003983   0.00075808],"[ 0.0089016  -0.00847479 -0.00764536  0.00330999 -0.01012512  0.00184383
 -0.00566138  0.00225353 -0.00602997  0.00522059 -0.0025356   0.00607202
 -0.00236091  0.0078701   0.00017501  0.00481174  0.00064981  0.00338434
  0.00013264  0.00262631]",0.08673757296133286,0.734036187149885,[-0.00070349  0.00129028  0.00014208 -0.00022326  0.0003983   0.00075808],"[ 0.0089016  -0.00847479 -0.00764536  0.00330999 -0.01012512  0.00184383
 -0.00566138  0.00225353 -0.00602997  0.00522059 -0.0025356   0.00607202
 -0.00236091  0.0078701   0.00017501  0.00481174  0.00064981  0.00338434
  0.00013264  0.00262631]"
