,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-2.39882642e-02  2.48766787e-04 -1.30420386e-01  2.94873826e-02
  5.42420401e-02  4.68842472e-02  1.45482833e-01 -1.07856948e-01
  6.62049289e-02 -1.07093301e-01 -4.69972570e-02  4.91828821e-02
  2.78970388e-02  3.36984291e-02  1.86680647e-01 -8.42350514e-02
 -3.82473074e-02  2.81520488e-03  1.52634495e-02  5.24825569e-02
  1.97538549e-01  7.10074379e-02  1.31468505e-01  3.88922093e-02
  1.13210143e-01  6.05510155e-02 -4.25540092e-03 -2.81060042e-03
  1.27398360e-01  2.15948348e-01 -1.22592347e-01 -1.41004385e-02
  2.55076321e-03 -1.69095218e-01 -5.38344354e-01 -2.06087847e-01
  1.01698195e+00  1.02794783e+00 -4.88455601e-01 -4.92578620e-01
 -3.42087393e-01  2.16670873e-02 -1.02581612e-01 -6.22739716e-01
  4.46501143e-01  1.28864473e+00  2.87816045e-01 -7.42717968e-01
 -1.27838857e+00 -5.95192865e-01  7.29867835e-01  1.00579813e-02
  6.40006704e-01  0.00000000e+00]",0.1580194311924219,-5.418640189389609,0.004433170823757895,0.8138233318499549,-0.03720782940370815,"[-0.12175846 -0.09508764 -0.06036131 -0.02307916  0.02032984  0.05617625
  0.1057911   0.14101405  0.17055695  0.18368659  0.16773392  0.09339409
 -0.03452775 -0.22842226 -0.33752953 -0.28578981 -0.20749663 -0.17069847
 -0.08022472  0.25106159  0.865957    1.31644638  1.31677807 -0.08243947
 -0.00133986]","[ 1.13499226e-03  2.52694982e-04  1.48260706e-04  3.13317565e-04
 -7.54791640e-05 -1.58331069e-04]","[ 0.00635908 -0.0057906  -0.004559    0.0076346  -0.00234058  0.00267143
 -0.00022572 -0.00086993 -0.0009651   0.00020151  0.00110495  0.00097954
  0.00097703  0.00351202 -0.00271983 -0.00140694 -0.00104956  0.00248303
  0.0013636   0.00218623]",0.08638106360260969,0.8138233318499549,"[ 1.13499226e-03  2.52694982e-04  1.48260706e-04  3.13317565e-04
 -7.54791640e-05 -1.58331069e-04]","[ 0.00635908 -0.0057906  -0.004559    0.0076346  -0.00234058  0.00267143
 -0.00022572 -0.00086993 -0.0009651   0.00020151  0.00110495  0.00097954
  0.00097703  0.00351202 -0.00271983 -0.00140694 -0.00104956  0.00248303
  0.0013636   0.00218623]"
BLK,"[-4.12518685e-02 -4.82414024e-02 -1.84485373e-01  1.91497504e-02
  2.47578560e-02  8.08405002e-02  8.20923688e-02 -2.21497846e-01
  1.02499485e-01 -1.46340788e-01 -3.96494962e-02  1.26623204e-01
 -1.74464764e-01 -4.43176570e-03  1.43873552e-01 -1.04791442e-01
 -2.28561115e-02  4.72383940e-02 -1.18563893e-04  2.50550099e-02
  1.79811371e-01  1.06836867e-01  1.20397368e-01  9.65079803e-02
 -2.13485132e-02  1.18793706e-01  1.47812526e-02 -5.90899409e-01
  4.47887731e-01 -6.45923490e-02 -2.38141880e-01  2.30093979e-02
  8.63635185e-02  1.49049427e-01 -2.89612923e-01 -6.94779381e-01
  3.91131792e-01  1.20093447e+00  5.56031464e-01 -1.50000770e-01
 -1.20412785e+00 -5.24480063e-01  2.20903800e-01 -5.88773638e-01
  2.25917882e-01  1.16644950e+00  9.53842490e-01 -2.22414076e-01
 -1.85731290e+00 -1.39094154e+00  5.02756530e-01 -1.76740934e-01
  1.51600718e+00  0.00000000e+00]",0.1604323147554763,-5.220317508779483,0.005405612524502273,0.8134648439778235,-0.03769234919629876,"[-1.22957416e-01 -9.53605170e-02 -6.11333462e-02 -2.21619287e-02
  1.85895717e-02  5.24721137e-02  1.06833835e-01  1.39702633e-01
  1.70732732e-01  1.86575066e-01  1.56940121e-01  9.16077704e-02
 -3.63598457e-02 -2.29238025e-01 -3.37063633e-01 -2.83894450e-01
 -2.09847640e-01 -1.73545525e-01 -8.04816470e-02  2.57036053e-01
  8.60944341e-01  1.32871006e+00  1.29017610e+00 -7.69905368e-02
  3.36875133e-04]","[-4.62777207e-04  1.11101154e-03 -6.04863847e-04  1.10282276e-04
 -6.99334031e-05 -8.58507086e-06]","[ 0.00738858 -0.00513156 -0.00573697  0.00596952 -0.00200919  0.00561005
  0.00084335 -0.0030217  -0.00271274  0.00125536  0.00112679  0.00034998
  0.00045622  0.00517864 -0.00090477 -0.00292454 -0.00266623  0.00212375
  0.0009437   0.00434345]",0.08622983247549125,0.8134648439778235,"[-4.62777207e-04  1.11101154e-03 -6.04863847e-04  1.10282276e-04
 -6.99334031e-05 -8.58507086e-06]","[ 0.00738858 -0.00513156 -0.00573697  0.00596952 -0.00200919  0.00561005
  0.00084335 -0.0030217  -0.00271274  0.00125536  0.00112679  0.00034998
  0.00045622  0.00517864 -0.00090477 -0.00292454 -0.00266623  0.00212375
  0.0009437   0.00434345]"
BMY,"[ 0.15356677 -0.08211213 -0.12135175  0.00876149  0.08785585 -0.0988939
  0.14585113  0.05859953 -0.02792657 -0.23531929 -0.04442772 -0.03418711
  0.07903994  0.04701022  0.08476418 -0.19764345 -0.09807377 -0.24119291
 -0.00947881  0.03662127  0.4779976   0.06323393  0.1535001  -0.03783092
  0.3204847  -0.04599347  0.16071649 -0.33007721  0.15290969  0.19388607
 -0.25929322  0.05260389  0.0761296  -1.48388633 -1.33454842  0.42856592
  2.75691749  1.03265378 -1.61689209 -0.4326883  -0.16333384 -0.93365148
 -0.43155442  0.36464054  1.42279966  0.40750859 -0.50335067  0.34835626
 -0.96205908 -1.41048821  0.66232882  0.71420767 -1.15832504  0.        ]",0.1593901092411783,-5.61576902242949,0.00364000937266262,0.8175103561361553,-0.037998378555461856,"[-0.12154031 -0.09566812 -0.05954445 -0.02723148  0.02016428  0.06183016
  0.10312613  0.13660378  0.17127597  0.17996667  0.17098813  0.09490249
 -0.04094346 -0.23712607 -0.34289309 -0.30531943 -0.20963321 -0.17189818
 -0.04666713  0.25487024  0.87604149  1.30264912  1.36249912 -0.09265294
  0.00865511]","[ 2.06125250e-04  2.66257797e-04 -1.06598083e-05  1.76157972e-05
  1.09100048e-05  1.11402318e-06]","[ 2.25266498e-03 -7.98276883e-03 -2.55346283e-03  1.23679426e-02
 -2.37243332e-03 -5.64970501e-04  4.33320113e-05 -5.93205319e-04
 -3.14033526e-03 -1.16676557e-03  3.62262596e-03  3.85118565e-03
 -1.29612415e-03  1.66359053e-03  3.05441807e-04 -4.98985974e-04
 -3.35351713e-03  2.41998809e-03  3.50882220e-03 -1.79532158e-03]",0.08710594271886439,0.8175103561361553,"[ 2.06125250e-04  2.66257797e-04 -1.06598083e-05  1.76157972e-05
  1.09100048e-05  1.11402318e-06]","[ 2.25266498e-03 -7.98276883e-03 -2.55346283e-03  1.23679426e-02
 -2.37243332e-03 -5.64970501e-04  4.33320113e-05 -5.93205319e-04
 -3.14033526e-03 -1.16676557e-03  3.62262596e-03  3.85118565e-03
 -1.29612415e-03  1.66359053e-03  3.05441807e-04 -4.98985974e-04
 -3.35351713e-03  2.41998809e-03  3.50882220e-03 -1.79532158e-03]"
BR,"[ 8.24689506e-02  4.91503873e-02 -7.25549281e-02 -6.08006996e-02
  6.47775822e-02  9.26766226e-03  2.19185130e-01 -1.07633362e-01
  1.00378257e-01 -2.40589300e-01  1.13733809e-03  3.14622930e-02
 -1.56910255e-01 -1.26686750e-01  1.28217373e-01 -1.79289764e-01
 -7.02701603e-02 -1.58045159e-01 -5.96983255e-02  1.86395199e-01
  4.91376512e-01  6.91034870e-02  3.50931888e-01 -1.48417310e-01
  1.98951898e-01  7.91408178e-02  1.44983991e-01 -5.55909445e-01
  2.60733931e-01  5.67973100e-02 -2.66054738e-01 -5.71698490e-04
  4.14265916e-02 -1.40894584e+00 -1.25890101e+00  5.36214057e-01
  2.79400985e+00  1.54607727e+00 -2.22079016e+00 -1.60293366e+00
  5.72065059e-02  7.13174046e-02  2.95814511e-01  2.00419585e-01
  3.63537623e-01  3.82175636e-01 -1.01352903e-01  1.90063678e-02
 -5.75701609e-01 -8.26825091e-01 -8.39950419e-02 -9.15191167e-01
  9.34967746e-01  0.00000000e+00]",0.15509226985993704,-5.5542645278010845,0.0038709143728226894,0.8160339722200666,-0.03670524745632398,"[-0.12048507 -0.09705405 -0.06001758 -0.02428482  0.0221064   0.05652251
  0.1070292   0.13636036  0.17283052  0.18305321  0.15819343  0.08417388
 -0.0387316  -0.23476271 -0.34174405 -0.30027708 -0.21491371 -0.15635145
 -0.03992877  0.25450924  0.90455032  1.27910346  1.34253243 -0.08163826
  0.00947197]","[-4.23993348e-04  6.40476804e-04 -3.89051069e-04  1.94270730e-05
 -1.17495275e-04 -9.55105339e-05]","[ 2.58305225e-03 -7.76068040e-03 -2.15340233e-03  1.24842143e-02
 -9.91426839e-04 -2.20321946e-03 -3.22826852e-03  4.10780944e-06
 -4.45711121e-04  7.66719928e-04  3.43214919e-03  8.08569615e-04
 -1.61013647e-03  2.61133677e-03 -8.41411298e-04  2.87627919e-04
 -2.33307512e-03  4.25378998e-04 -9.77246645e-04  3.62883249e-03]",0.08717063443087057,0.8160339722200666,"[-4.23993348e-04  6.40476804e-04 -3.89051069e-04  1.94270730e-05
 -1.17495275e-04 -9.55105339e-05]","[ 2.58305225e-03 -7.76068040e-03 -2.15340233e-03  1.24842143e-02
 -9.91426839e-04 -2.20321946e-03 -3.22826852e-03  4.10780944e-06
 -4.45711121e-04  7.66719928e-04  3.43214919e-03  8.08569615e-04
 -1.61013647e-03  2.61133677e-03 -8.41411298e-04  2.87627919e-04
 -2.33307512e-03  4.25378998e-04 -9.77246645e-04  3.62883249e-03]"
BSX,"[ 0.11244962 -0.01210827 -0.04987256  0.01527564  0.14054893 -0.11924262
  0.15048379  0.08997698  0.07740426 -0.10186835 -0.03393306  0.01925269
  0.14744055 -0.02108754  0.14832793 -0.09440878 -0.0654717  -0.18894178
  0.07293488  0.12050637  0.45457511  0.03034219  0.23365922 -0.16470661
  0.33232046  0.00404687  0.15451637 -0.18178191  0.33908414  0.09933933
 -0.10901732 -0.03890011  0.01808052 -1.39342952 -1.31464629  0.28937621
  2.91229648  1.59017117 -1.97238331 -1.28436227 -0.27448708 -0.3746724
  0.34710667  0.60459525  0.85444507  0.2932841  -0.92131722 -0.30271158
 -0.17654499 -0.22352688  0.57298148  0.5105975  -1.03842927  0.        ]",0.1601878609736036,-5.72764326677247,0.0032547387529518667,0.816656536614249,-0.03730923768796498,"[-0.11994963 -0.09542677 -0.05821595 -0.02769862  0.02016924  0.06284737
  0.10687249  0.14093275  0.17161731  0.18258392  0.17451733  0.09097592
 -0.03725675 -0.22930945 -0.34006737 -0.3002635  -0.20252832 -0.1640291
 -0.04847082  0.24701968  0.88929736  1.27468777  1.36636858 -0.08695239
  0.00819509]",[ 0.00060989  0.00079297 -0.00022924  0.0003821  -0.00023517 -0.00013875],"[ 0.00264387 -0.00786965 -0.00303117  0.01275343 -0.00083833 -0.00148246
 -0.00234337 -0.00077923 -0.00168268  0.00097058  0.00443331  0.00219327
 -0.00172938  0.00046025 -0.00164637  0.00139665 -0.0005782   0.00209263
  0.00313037 -0.00153836]",0.0873351534854166,0.816656536614249,[ 0.00060989  0.00079297 -0.00022924  0.0003821  -0.00023517 -0.00013875],"[ 0.00264387 -0.00786965 -0.00303117  0.01275343 -0.00083833 -0.00148246
 -0.00234337 -0.00077923 -0.00168268  0.00097058  0.00443331  0.00219327
 -0.00172938  0.00046025 -0.00164637  0.00139665 -0.0005782   0.00209263
  0.00313037 -0.00153836]"
BWA,"[-0.11964783  0.00577974 -0.11623489 -0.01958602 -0.04140313  0.07934569
  0.05375468 -0.21487423  0.09936875 -0.01066243 -0.03500414  0.10695272
 -0.14951566 -0.0198917   0.18748423 -0.05172814 -0.08155768  0.15549163
 -0.03165466  0.02855989 -0.11226474  0.06770785  0.0500672   0.17676767
 -0.05721616  0.0734187  -0.19707765 -0.62003339  0.2415354   0.04185649
 -0.26323466  0.06321964  0.10646581  0.79653773  0.6070971  -0.26539818
 -1.21805407 -0.26603978  0.82030051  0.39363831 -0.07104282  0.51217652
 -0.29749668 -1.24798373 -0.43477861  1.37261059  1.44505691 -0.717574
 -1.8449723  -0.49018352  0.9003526  -1.2180596   1.12145169  0.        ]",0.15730156047912752,-5.7021922055689185,0.0033386384474524025,0.8118369103887699,-0.037167858622805014,"[-0.12142809 -0.09609623 -0.06269043 -0.02219656  0.01774875  0.05259216
  0.10633657  0.14429385  0.17065467  0.18595044  0.15844945  0.090426
 -0.03378891 -0.22536712 -0.34126375 -0.27434458 -0.21288537 -0.17362952
 -0.11900265  0.24857057  0.84807241  1.34640922  1.27763147 -0.08198904
 -0.01330485]","[-5.08106893e-04  5.50178277e-04 -3.30863651e-04  1.50893515e-05
  1.55990890e-05  2.74660928e-05]","[ 9.35272476e-03 -2.66573829e-03 -4.73911205e-03  1.64935381e-03
 -5.67743845e-03  6.22871969e-03  2.25566087e-03 -2.27129537e-04
 -7.87658101e-05  2.28791554e-06 -5.45415585e-04 -1.37636369e-03
  1.06976642e-03  6.30129086e-03 -2.63955059e-03 -3.00558619e-03
 -1.81030370e-04  2.85566851e-03 -2.05385956e-03  2.93920299e-03]",0.08547188951203796,0.8118369103887699,"[-5.08106893e-04  5.50178277e-04 -3.30863651e-04  1.50893515e-05
  1.55990890e-05  2.74660928e-05]","[ 9.35272476e-03 -2.66573829e-03 -4.73911205e-03  1.64935381e-03
 -5.67743845e-03  6.22871969e-03  2.25566087e-03 -2.27129537e-04
 -7.87658101e-05  2.28791554e-06 -5.45415585e-04 -1.37636369e-03
  1.06976642e-03  6.30129086e-03 -2.63955059e-03 -3.00558619e-03
 -1.81030370e-04  2.85566851e-03 -2.05385956e-03  2.93920299e-03]"
BXP,"[ 1.59320851e-01 -1.10457054e-01 -7.51059761e-03  1.79874652e-02
 -9.50870580e-03 -8.45224238e-02 -3.02606206e-02  1.30403038e-01
 -1.65937418e-01 -1.44534419e-01 -2.07994995e-02 -1.56819732e-01
  1.32516898e-01  7.34898282e-02 -7.10069643e-02 -2.47594489e-01
 -1.21493176e-01 -1.34070036e-01 -1.44715373e-01 -6.22064095e-02
  9.42795953e-02 -7.45951633e-02 -1.86169130e-01  5.29216338e-02
  3.25373569e-01 -1.50788304e-01  8.12658628e-02 -7.86171291e-01
  1.16141848e-01  9.93991725e-02 -4.39757294e-01  1.34312479e-01
  5.96371218e-02 -8.68408488e-01 -4.77891827e-01  7.62240070e-01
  8.13232727e-01 -8.92888031e-01 -6.40870324e-01  1.13103347e+00
  9.37262787e-01 -7.91459593e-01 -1.59930999e+00  5.94112358e-02
  1.60788657e+00  1.59577238e-01 -7.68579687e-01  4.02995041e-01
 -1.76634840e-04 -4.79514225e-01  2.27006977e-01  8.70878437e-01
 -1.76427703e+00  0.00000000e+00]",0.15310888153628463,-4.963175753153239,0.0069906918316210015,0.8176298425846505,-0.038279122044646445,"[-0.11895544 -0.09541476 -0.06185666 -0.02691374  0.01526036  0.06404602
  0.0978899   0.13959209  0.17222244  0.17489751  0.17446734  0.09669788
 -0.04985133 -0.24104835 -0.34467356 -0.29591238 -0.22327606 -0.1824206
 -0.09912903  0.23430687  0.81741473  1.32407489  1.35990303 -0.10381127
  0.00263002]","[-1.00443802e-03  5.75286765e-05 -3.17711341e-04 -4.37538963e-04
  1.26478466e-04 -1.46096102e-04]","[ 0.00406991 -0.00567614 -0.00170341  0.00715959 -0.00730314  0.00200564
  0.0044475   0.0020788  -0.00298575 -0.00420695  0.00261072  0.0046252
 -0.00177961  0.00077853  0.00033367  0.00200937 -0.00037041  0.00087622
  0.0041676  -0.00378955]",0.08636637865425989,0.8176298425846505,"[-1.00443802e-03  5.75286765e-05 -3.17711341e-04 -4.37538963e-04
  1.26478466e-04 -1.46096102e-04]","[ 0.00406991 -0.00567614 -0.00170341  0.00715959 -0.00730314  0.00200564
  0.0044475   0.0020788  -0.00298575 -0.00420695  0.00261072  0.0046252
 -0.00177961  0.00077853  0.00033367  0.00200937 -0.00037041  0.00087622
  0.0041676  -0.00378955]"
C,"[-7.94172647e-02 -2.15890913e-02 -1.26077765e-01  9.71324573e-03
 -5.49770879e-03  1.27930927e-01  4.67946626e-02 -2.97741640e-01
  9.36496991e-02 -1.46772410e-01 -5.68676106e-02  1.36369483e-01
 -2.30730912e-01  1.27710939e-03  1.37918442e-01 -8.99185936e-02
 -1.22763224e-02  9.12109699e-02 -2.50515317e-02  4.37959983e-02
  1.49943690e-01  1.15270741e-01  1.00325421e-01  1.41324454e-01
 -5.89119001e-02  1.26986557e-01 -4.52057696e-02 -6.00400776e-01
  8.01453411e-01 -1.27281743e-01 -1.27320704e-01  4.09521802e-02
  2.18794271e-01  3.00111361e-01 -3.70328085e-03 -6.00644541e-01
 -8.09119705e-02  9.95454836e-01  6.49070637e-01 -1.32152219e-01
 -1.11395566e+00 -4.33036075e-01  3.36473805e-01 -5.30940202e-01
  3.02220867e-02  1.12624761e+00  8.47073809e-01 -4.70390592e-01
 -1.83945054e+00 -1.36944115e+00  6.42611136e-01 -8.41530598e-03
  2.14840393e+00  0.00000000e+00]",0.16096982541864938,-5.462913040900091,0.004241182992875284,0.812672319340089,-0.03743350191134641,"[-0.12164383 -0.09549775 -0.06183375 -0.02086938  0.01760788  0.04997272
  0.10616936  0.13964612  0.16992489  0.18708217  0.15377925  0.09166629
 -0.03648184 -0.22787679 -0.33609835 -0.28105891 -0.2122877  -0.17162108
 -0.08386811  0.25751276  0.85627218  1.33821512  1.2827395  -0.07587572
 -0.00336527]","[-4.83146501e-04  2.07851282e-03 -7.42017427e-04  3.89293107e-04
 -3.94982195e-05  3.06719170e-04]","[ 0.00792441 -0.00431448 -0.00550021  0.00471427 -0.00257256  0.00586217
  0.00089475 -0.00279533 -0.00257313  0.00167489  0.00130856 -0.00020911
  0.00027176  0.00477695 -0.00158899 -0.0029461  -0.00259678  0.00247487
  0.00139206  0.00587356]",0.08623510229237959,0.812672319340089,"[-4.83146501e-04  2.07851282e-03 -7.42017427e-04  3.89293107e-04
 -3.94982195e-05  3.06719170e-04]","[ 0.00792441 -0.00431448 -0.00550021  0.00471427 -0.00257256  0.00586217
  0.00089475 -0.00279533 -0.00257313  0.00167489  0.00130856 -0.00020911
  0.00027176  0.00477695 -0.00158899 -0.0029461  -0.00259678  0.00247487
  0.00139206  0.00587356]"
CAG,"[ 2.17974792e-01 -3.63632011e-02 -8.13155753e-02 -4.58947912e-02
  8.45151430e-02 -1.44797468e-01  2.15475697e-01  1.57626288e-01
 -5.15706379e-02 -1.22670042e-01  7.92030272e-02 -1.34073669e-02
  1.75433444e-01 -6.21307314e-02  9.43940232e-02 -1.30015753e-01
 -1.64183114e-01 -2.51120791e-01 -6.34784728e-02  4.66623709e-02
  2.45100457e-01 -4.79556205e-02  1.67091052e-01 -1.54810438e-01
  2.63419004e-01 -8.22931353e-02  1.41352193e-01 -1.03337933e-01
  7.64764812e-04  3.25787595e-01 -1.25759601e-01  2.94385513e-03
 -7.56982129e-03 -1.39260678e+00 -1.07133211e+00  1.04361643e+00
  2.29608880e+00  2.09747490e-02 -2.29301821e+00 -5.41406062e-01
  1.48974337e+00  7.45874704e-01 -1.13221132e+00 -5.57228345e-01
  6.61311853e-01  7.14386062e-02 -2.99787224e-02  6.60076759e-01
  2.30545877e-01  1.17918046e-01 -2.38765570e-01 -2.26568428e-01
 -2.30369901e+00  0.00000000e+00]",0.14878632905388944,-5.2729424231849045,0.0051284981385184576,0.8188478226929183,-0.03753371061062009,"[-0.12066326 -0.09684754 -0.05955583 -0.0285994   0.02194551  0.06520648
  0.10242875  0.14058464  0.17633428  0.18134387  0.17599598  0.08874444
 -0.04126662 -0.23234133 -0.34879183 -0.30517698 -0.21512751 -0.17153108
 -0.07871378  0.23784949  0.87965668  1.27845931  1.34534936 -0.09821491
  0.00803278]","[ 8.24426109e-04 -1.48778766e-04  3.24399801e-04  2.45028869e-04
 -6.39549631e-05 -1.39062399e-04]","[ 0.0026178  -0.00723182 -0.00103095  0.01117093 -0.00478852 -0.002568
 -0.00036044  0.00349074  0.00145766 -0.00313887  0.00128523  0.00178812
 -0.00204146  0.00289425  0.00063512  0.00242977  0.00025248 -0.00058344
  0.00094054 -0.00484221]",0.08683197954151861,0.8188478226929183,"[ 8.24426109e-04 -1.48778766e-04  3.24399801e-04  2.45028869e-04
 -6.39549631e-05 -1.39062399e-04]","[ 0.0026178  -0.00723182 -0.00103095  0.01117093 -0.00478852 -0.002568
 -0.00036044  0.00349074  0.00145766 -0.00313887  0.00128523  0.00178812
 -0.00204146  0.00289425  0.00063512  0.00242977  0.00025248 -0.00058344
  0.00094054 -0.00484221]"
CAH,"[ 0.10290951 -0.05143672 -0.08102681 -0.07522702 -0.09897123  0.07305551
  0.02993794 -0.15579333 -0.084722   -0.13307473  0.03399055  0.06207748
 -0.1702271   0.00380033 -0.01094485 -0.12868476 -0.11709601 -0.01244999
 -0.15770998 -0.0658562  -0.09203434 -0.01650122 -0.07396655  0.1430397
 -0.16065568 -0.03147942 -0.07935497 -0.76622679  0.33135454 -0.00546192
 -0.28282511  0.0728336   0.07500371  0.27811098  0.35844515  0.33874747
 -0.92056059 -1.08031495  0.33855627  0.8981668   0.91772717  0.56783016
 -1.2096818  -1.36066804 -0.18414381  0.29192071  1.37486489  0.69209018
 -0.97300739 -0.90115006 -0.00217159  0.17084498  0.37629548  0.        ]",0.14922660186678902,-5.345082046232415,0.004771559700782902,0.8164584312538341,-0.03770151342954136,"[-0.12063564 -0.09743383 -0.06401995 -0.02270136  0.0169566   0.05484487
  0.09991548  0.14036311  0.1740182   0.18425979  0.15742442  0.09207812
 -0.04568415 -0.23143399 -0.3451823  -0.28941662 -0.22521899 -0.18298276
 -0.1203902   0.24101269  0.83040783  1.34133044  1.25460466 -0.09428334
 -0.00508828]","[-9.21516315e-04  7.09750604e-04 -5.21744847e-04 -9.10152695e-05
  5.07236116e-05 -4.90194306e-05]","[ 0.00777768 -0.00338383 -0.00296024  0.00251001 -0.00779607  0.00473532
  0.00370618  0.0021007   0.00026974 -0.00269107 -0.00098702 -0.00050191
 -0.00164756  0.00625888  0.00109774 -0.00076608 -0.00132786  0.00014035
  0.00183196  0.00121813]",0.08579383396604091,0.8164584312538341,"[-9.21516315e-04  7.09750604e-04 -5.21744847e-04 -9.10152695e-05
  5.07236116e-05 -4.90194306e-05]","[ 0.00777768 -0.00338383 -0.00296024  0.00251001 -0.00779607  0.00473532
  0.00370618  0.0021007   0.00026974 -0.00269107 -0.00098702 -0.00050191
 -0.00164756  0.00625888  0.00109774 -0.00076608 -0.00132786  0.00014035
  0.00183196  0.00121813]"
CAT,"[ 0.0731872  -0.04367922 -0.15085718 -0.03890245 -0.03326798  0.03678305
  0.14560326 -0.1994076  -0.10205724 -0.2311999  -0.01795493  0.04556652
 -0.04187475  0.03049309  0.18236608 -0.24471122 -0.20423814 -0.06155333
 -0.17889635  0.00668406  0.09457619  0.05154766  0.03344078  0.18497667
  0.12584405 -0.01491228 -0.07354967 -0.5201416   0.53640305 -0.0369717
 -0.18355467  0.0429765   0.06727506 -0.22374779 -0.22876362  0.57413568
  0.30115677 -0.61096435 -0.56268734  0.69424031  1.14410791  0.52181284
 -1.76111079 -1.7680704   0.64077663  1.47909524  1.2646882  -0.03714497
 -1.9192193  -1.16186171  0.78719589 -0.12815043  0.0429721   0.        ]",0.15441977274666413,-5.308922868387618,0.00494725269104571,0.815841231667117,-0.037629088789898464,"[-0.12221372 -0.09666443 -0.06247127 -0.02357801  0.02028823  0.0533958
  0.09963884  0.13720507  0.17191327  0.18345126  0.16373391  0.09335007
 -0.03521151 -0.23962111 -0.35133754 -0.29152864 -0.22488942 -0.1743546
 -0.09609665  0.25055542  0.84843455  1.34763922  1.31286025 -0.09209992
 -0.00620662]","[-2.71319575e-04  1.35820433e-03 -6.22505612e-04  1.85502601e-04
 -2.77015388e-05 -8.63530442e-05]","[ 0.00625209 -0.0049455  -0.00226322  0.00586034 -0.00659707  0.00222102
  0.00301381  0.00262179  0.00039453 -0.00437861 -0.00211475  0.00161685
  0.00167484  0.00605493 -0.00076751 -0.00300137 -0.00244684  0.00244079
  0.00086339  0.00066273]",0.08593445639154014,0.815841231667117,"[-2.71319575e-04  1.35820433e-03 -6.22505612e-04  1.85502601e-04
 -2.77015388e-05 -8.63530442e-05]","[ 0.00625209 -0.0049455  -0.00226322  0.00586034 -0.00659707  0.00222102
  0.00301381  0.00262179  0.00039453 -0.00437861 -0.00211475  0.00161685
  0.00167484  0.00605493 -0.00076751 -0.00300137 -0.00244684  0.00244079
  0.00086339  0.00066273]"
CB,"[ 0.16352565 -0.05860183 -0.11347718 -0.02818715  0.10664551 -0.11338505
  0.19637717  0.05596198  0.01519581 -0.23983024  0.07797129  0.00964933
 -0.06124536 -0.12094488  0.04522585 -0.15203675 -0.09439306 -0.24699588
 -0.0514931   0.08327104  0.42902198  0.05955038  0.29844193 -0.17410222
  0.2127744   0.01580727  0.25361716 -0.29018163  0.37836751  0.16533337
 -0.22268374  0.06624242  0.08703116 -1.65169065 -1.3702017   0.53535177
  2.85774176  1.06390678 -1.84735553 -0.89327647  0.03601637 -0.43069672
 -0.15986176  0.40969598  0.7510273  -0.29214594  0.00908619  1.22405291
 -0.19162004 -1.03716239 -0.64559187 -0.85559273 -1.00955714  0.        ]",0.15135771660503736,-5.403272881327802,0.0045018228730589515,0.8177171573562544,-0.037763211809051615,"[-0.12137374 -0.09646299 -0.05907275 -0.02765115  0.02147623  0.06184646
  0.10469344  0.13644287  0.17613772  0.18185825  0.16350503  0.08555073
 -0.04379836 -0.23342362 -0.34414195 -0.30675186 -0.21442987 -0.16773814
 -0.05105423  0.25559088  0.90034342  1.27568743  1.34152574 -0.08771244
  0.01613463]","[ 2.89432585e-04  9.09522219e-04 -6.78128132e-05  6.91411353e-05
  7.89764218e-05  1.00672268e-04]","[ 0.00187541 -0.00805364 -0.00221012  0.01268449 -0.00224171 -0.00125888
 -0.00120938 -0.00012099 -0.00180877 -0.00047001  0.00382978  0.00199844
 -0.00327214  0.00303335  0.00260073  0.00133661 -0.00252397 -0.00126507
 -0.00067341 -0.00129087]",0.08728491374602192,0.8177171573562544,"[ 2.89432585e-04  9.09522219e-04 -6.78128132e-05  6.91411353e-05
  7.89764218e-05  1.00672268e-04]","[ 0.00187541 -0.00805364 -0.00221012  0.01268449 -0.00224171 -0.00125888
 -0.00120938 -0.00012099 -0.00180877 -0.00047001  0.00382978  0.00199844
 -0.00327214  0.00303335  0.00260073  0.00133661 -0.00252397 -0.00126507
 -0.00067341 -0.00129087]"
