,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.10073206  0.14011884 -0.07570163 -0.38909035  0.11019875  0.08966812
 -0.02964495  0.2562586   0.29677285 -0.10317504 -0.04816417 -0.05818489
 -0.04645832  0.11023172  0.08576472 -0.01672075 -0.26315317  0.10065162
 -0.13010053  0.14443305  0.00904356 -0.11227392 -0.22784211  0.10616584
 -0.0159787  -0.07158883 -0.13170062  0.1301609  -0.34471946  0.1817918
 -0.26249004  0.22491797  0.33250501 -1.67584128 -0.15112859 -2.40260538
  0.16223802 -2.35588013  0.34708352 -1.39523349  0.5474487  -0.25496367
  0.60146366  0.34161515  0.38957118  0.33866245  0.1589683  -0.00617196
 -0.01635704 -0.25993445  0.05661865  0.0517278   0.34021134  0.        ]",0.17150716199769284,-5.540472148303325,0.0039246733729106625,0.8119212454389177,-0.03704910546999661,"[-1.47423311e-01 -1.30246308e-01 -8.26751199e-02 -4.14784514e-02
  9.36182684e-04  5.39706102e-02  9.84704953e-02  1.32313054e-01
  1.70899483e-01  1.97464210e-01  2.09497121e-01  1.90769864e-01
  1.01410399e-01 -6.45752866e-02 -2.87769030e-01 -3.60577700e-01
 -3.22271841e-01 -2.20804247e-01 -2.32506181e-01 -1.93781654e-01
  2.63111751e-01  1.13038681e+00  1.77928330e+00  1.64013903e+00
 -4.68492067e-03]","[-2.67406255e-04 -4.04050655e-04 -4.77732202e-04 -2.38472935e-04
 -1.94835012e-04  6.39599643e-05]","[ 3.53226345e-03 -2.89399268e-03 -8.80427159e-03  5.49331200e-03
 -7.49523634e-03  4.91596640e-03 -3.25171390e-03  3.04606236e-03
  3.01008338e-04 -8.98882916e-04  2.77404862e-03  9.83557114e-04
 -1.25752673e-03  2.61690101e-03 -3.22174540e-04  4.08184360e-04
 -1.75273374e-04 -6.38714872e-05  1.41097046e-03  2.47253039e-03]",0.08437143618761059,0.8119212454389177,"[-2.67406255e-04 -4.04050655e-04 -4.77732202e-04 -2.38472935e-04
 -1.94835012e-04  6.39599643e-05]","[ 3.53226345e-03 -2.89399268e-03 -8.80427159e-03  5.49331200e-03
 -7.49523634e-03  4.91596640e-03 -3.25171390e-03  3.04606236e-03
  3.01008338e-04 -8.98882916e-04  2.77404862e-03  9.83557114e-04
 -1.25752673e-03  2.61690101e-03 -3.22174540e-04  4.08184360e-04
 -1.75273374e-04 -6.38714872e-05  1.41097046e-03  2.47253039e-03]"
AZO,"[ 0.03497375 -0.02181712  0.01426072  0.08524197 -0.11326708 -0.0123045
 -0.02735166 -0.12540414  0.02449224  0.16854006  0.29738128 -0.12736171
  0.18811508 -0.00340156  0.04631468  0.30433836 -0.08514186 -0.11013203
  0.00321364  0.07321513 -0.04519354  0.03032213  0.04152398 -0.00969894
 -0.09640589 -0.07140516  0.06619257  0.32155817  0.16399793  0.30610289
 -0.23688366  0.35728938  0.34067733  0.63301263  0.17048155  0.66046218
  0.34000511  0.18921674  0.51373374 -0.17294833  0.7232067  -1.0631053
  0.74036411 -1.40697665  0.41653211 -1.3498022   0.1676841  -0.954629
 -0.00462145 -0.39570804  0.28615241  0.17201427  0.91440722  0.        ]",0.16322546677936328,-5.306344463506551,0.004960025170768069,0.8147920056872442,-0.03857066072518414,"[-1.45449781e-01 -1.19405606e-01 -8.81424472e-02 -4.50348258e-02
  1.18143246e-03  4.31073539e-02  8.94854596e-02  1.42149059e-01
  1.85924573e-01  1.95383536e-01  2.20998716e-01  1.86018239e-01
  1.00329648e-01 -4.39653603e-02 -2.74046169e-01 -3.82290034e-01
 -3.08118250e-01 -2.26653354e-01 -2.35002215e-01 -1.70010940e-01
  3.12567031e-01  1.07974776e+00  1.76120817e+00  1.64154062e+00
  3.42392473e-03]","[ 2.23909063e-04  9.15835433e-04  7.12100658e-05 -2.51996667e-04
  2.61822454e-04 -2.25858954e-05]","[ 0.01035423 -0.00231715  0.00020126  0.00598536 -0.00076058  0.00558775
  0.00042528  0.00317017 -0.0022878   0.00033711 -0.00193712  0.00092028
 -0.0052476   0.00233924 -0.00420591 -0.00040034 -0.00099231  0.00067663
  0.00111515  0.00345553]",0.08525702924679324,0.8147920056872442,"[ 2.23909063e-04  9.15835433e-04  7.12100658e-05 -2.51996667e-04
  2.61822454e-04 -2.25858954e-05]","[ 0.01035423 -0.00231715  0.00020126  0.00598536 -0.00076058  0.00558775
  0.00042528  0.00317017 -0.0022878   0.00033711 -0.00193712  0.00092028
 -0.0052476   0.00233924 -0.00420591 -0.00040034 -0.00099231  0.00067663
  0.00111515  0.00345553]"
BA,"[ 9.62867990e-02 -8.33457586e-02  8.17037425e-02  3.38056847e-01
 -1.63350996e-01 -2.68016403e-02  5.87665085e-02  6.64087875e-03
 -2.63542268e-01  2.15005089e-02 -7.96702387e-04 -8.08430011e-02
  1.27213685e-01  1.28485839e-01 -5.01044073e-02  2.98090226e-02
  3.76532860e-01 -5.05059759e-02  5.36776784e-02 -1.87484787e-01
  6.74011771e-02  7.99685199e-02 -9.61099071e-03 -7.31675590e-02
  1.37651747e-02 -1.18710041e-01  1.37292825e-01  4.26513222e-01
  7.23829616e-02  3.02576944e-01 -1.26470911e-01  3.03920740e-01
  3.84615736e-01  6.88117150e-01 -3.71321371e-02  1.01224235e+00
 -4.31524817e-01  8.67968430e-01 -1.04512688e+00  8.24253395e-02
 -1.45026795e+00 -5.36108368e-01 -1.35330017e+00 -6.32482095e-01
 -1.13918030e+00 -1.91027586e-01 -4.56901316e-01  2.24207095e-01
  2.71157291e-01  4.11617510e-01  1.06388452e+00 -4.15161533e-01
  1.47927441e+00  0.00000000e+00]",0.1558000963597833,-5.836995457283937,0.0029175955103593392,0.8160890397269334,-0.03914993769952503,"[-0.14395102 -0.11362175 -0.08938769 -0.04583167  0.00370399  0.04729908
  0.0803174   0.1370994   0.17443977  0.19741199  0.21755425  0.19217139
  0.09573083 -0.06287058 -0.23866317 -0.38229245 -0.30563478 -0.25577778
 -0.22197532 -0.16550378  0.30901839  1.06326635  1.78953861  1.63451488
  0.00777364]","[6.32569769e-04 7.30969675e-04 5.86501067e-05 1.12396021e-04
 6.06269365e-05 6.36728365e-05]","[ 0.01055612 -0.00305116  0.0011773   0.003676    0.00117323  0.00076178
  0.00112635 -0.00308878 -0.00079733 -0.0053488   0.00096142 -0.00371644
 -0.00229039  0.00073084 -0.00053576  0.00048233  0.00126252  0.00315757
 -0.00024649  0.00502379]",0.08475576521029453,0.8160890397269334,"[6.32569769e-04 7.30969675e-04 5.86501067e-05 1.12396021e-04
 6.06269365e-05 6.36728365e-05]","[ 0.01055612 -0.00305116  0.0011773   0.003676    0.00117323  0.00076178
  0.00112635 -0.00308878 -0.00079733 -0.0053488   0.00096142 -0.00371644
 -0.00229039  0.00073084 -0.00053576  0.00048233  0.00126252  0.00315757
 -0.00024649  0.00502379]"
BAC,"[-0.05399395  0.15964049 -0.14256789 -0.34966277  0.07354235  0.11038084
 -0.04743183  0.22094408  0.31819868 -0.05545484 -0.02206676 -0.13190529
 -0.00460457  0.19562038  0.05125924  0.06142641 -0.16067251  0.00231167
 -0.04130035  0.14125259  0.04206433 -0.02246825 -0.13489793  0.02467036
 -0.06968721 -0.03762847 -0.08966091  0.4613726  -0.28001153  0.42058966
 -0.1974772   0.30076657  0.34445478 -1.27897958 -0.26052644 -2.04635401
 -0.24643751 -2.21409605 -0.30625902 -1.66014369  0.19542492 -1.02478864
  0.74324317 -0.4527789   0.86403321 -0.22661062  0.92201343 -0.23054251
  0.62959831 -0.14679052  0.34444948  0.25950841  0.5879029   0.        ]",0.16697841246338813,-5.382246860283107,0.004597480420221063,0.8129099569899708,-0.03687313397727407,"[-1.48895254e-01 -1.29417331e-01 -8.35389141e-02 -4.10183926e-02
  4.09354438e-04  5.28007371e-02  9.93127443e-02  1.34067957e-01
  1.71800955e-01  1.94026407e-01  2.11525886e-01  1.95681905e-01
  9.94389542e-02 -5.91980583e-02 -2.80042739e-01 -3.69788856e-01
 -3.12467493e-01 -2.20929765e-01 -2.28047242e-01 -1.80428125e-01
  2.80315048e-01  1.10762416e+00  1.76852069e+00  1.64610042e+00
 -2.80249506e-03]","[ 6.80054495e-04 -1.27223507e-04  2.01837963e-04 -5.21314800e-05
  3.30307316e-05 -1.61607301e-05]","[ 4.72265064e-03 -3.34035421e-03 -7.80766719e-03  4.26362472e-03
 -7.13175697e-03  3.03987632e-03 -4.01392543e-03  1.96937286e-03
 -1.86490271e-03 -4.96846950e-04  7.17842493e-04  2.36482237e-03
 -2.59142555e-03  4.63074924e-03 -1.47529343e-03  1.87940049e-03
 -4.36170243e-05  9.50546768e-04  1.99272839e-03  3.09665984e-03]",0.08465810886553689,0.8129099569899708,"[ 6.80054495e-04 -1.27223507e-04  2.01837963e-04 -5.21314800e-05
  3.30307316e-05 -1.61607301e-05]","[ 4.72265064e-03 -3.34035421e-03 -7.80766719e-03  4.26362472e-03
 -7.13175697e-03  3.03987632e-03 -4.01392543e-03  1.96937286e-03
 -1.86490271e-03 -4.96846950e-04  7.17842493e-04  2.36482237e-03
 -2.59142555e-03  4.63074924e-03 -1.47529343e-03  1.87940049e-03
 -4.36170243e-05  9.50546768e-04  1.99272839e-03  3.09665984e-03]"
BAX,"[-0.06250831  0.11403641 -0.02802214 -0.22511229  0.07236995  0.09217739
 -0.01645474  0.18834668  0.19348305 -0.08996858  0.11516252 -0.07121611
 -0.04514227  0.10185154  0.05085181 -0.01033676 -0.4415246   0.01671837
 -0.11392324  0.12295788  0.00209218 -0.15874597 -0.19421497  0.1183868
  0.02270267 -0.13252008 -0.01365907  0.73243844 -0.05560865  0.52394062
 -0.03966154  0.3596024   0.50754921 -1.03177415  0.06690011 -1.57022812
  0.54619867 -1.93783885  0.8692359  -1.4191822   0.97356839 -0.70561093
  0.82439113 -0.05237908  0.26474299  0.4551023  -0.26116884  0.45172453
 -0.52849701 -0.09866822 -0.19502147 -1.07109073  0.48589021  0.        ]",0.1591240760293006,-5.022061477162748,0.006590925652283711,0.8127298416643058,-0.037296110328800015,"[-1.46355865e-01 -1.26497324e-01 -8.36235341e-02 -4.16695810e-02
  1.39187737e-03  5.20982560e-02  9.52927487e-02  1.32822857e-01
  1.77902219e-01  1.97160998e-01  2.09668571e-01  1.90678277e-01
  9.95922193e-02 -6.41294931e-02 -3.01127414e-01 -3.67404677e-01
 -3.19862811e-01 -2.23420100e-01 -2.33732305e-01 -1.98383839e-01
  2.67379246e-01  1.12998332e+00  1.78684104e+00  1.63207357e+00
  2.65883237e-03]",[0.00142315 0.0004647  0.00057595 0.00038208 0.00023611 0.00049918],"[ 0.00542846 -0.00237516 -0.00640322  0.00667915 -0.0063797   0.00651271
 -0.00316286  0.00416177 -0.0009206  -0.00023483  0.00160295  0.00054734
 -0.00071402  0.00118353  0.00074188 -0.00104059 -0.00014918 -0.00085282
 -0.00174002  0.00288629]",0.08496302292504707,0.8127298416643058,[0.00142315 0.0004647  0.00057595 0.00038208 0.00023611 0.00049918],"[ 0.00542846 -0.00237516 -0.00640322  0.00667915 -0.0063797   0.00651271
 -0.00316286  0.00416177 -0.0009206  -0.00023483  0.00160295  0.00054734
 -0.00071402  0.00118353  0.00074188 -0.00104059 -0.00014918 -0.00085282
 -0.00174002  0.00288629]"
BBY,"[-0.06000344  0.05124872 -0.06163287 -0.00629478  0.04044965  0.12615019
 -0.07181038  0.20531386  0.07612757 -0.01842088  0.05691786 -0.09587077
  0.05238588  0.15037007 -0.09520134  0.08997673  0.01515965 -0.13346657
 -0.03382511 -0.01125782  0.10260911  0.08857627 -0.07445465  0.0185957
 -0.06071562 -0.01398814  0.0275353   0.40192502  0.0947248   0.34752002
 -0.14813219  0.27133139  0.23070489 -0.10942977 -0.01811054 -0.5081047
  0.31241436 -1.00939556  0.20118914 -1.40182312  0.30037229 -1.43583719
  0.55798117 -0.82626054  0.21634962  0.21596045  0.64848104  0.73285213
  1.17105178  0.7365535   1.49792108 -0.46195056  1.08580596  0.        ]",0.16538531222315844,-4.79604561614818,0.008262355057655277,0.8127828305491871,-0.03788014501024261,"[-1.47143152e-01 -1.21542409e-01 -8.43911233e-02 -4.11644902e-02
  1.32221124e-05  5.28129301e-02  9.15036007e-02  1.35646194e-01
  1.75774272e-01  1.95637661e-01  2.13851183e-01  1.93338698e-01
  9.14243571e-02 -5.78161514e-02 -2.65664685e-01 -3.84091366e-01
 -3.12060664e-01 -2.36551048e-01 -2.18311219e-01 -1.62901247e-01
  2.93414200e-01  1.09788814e+00  1.77178254e+00  1.65119021e+00
  3.49354088e-03]","[ 5.26654459e-04  8.14928341e-04  4.22052804e-05  5.61502060e-05
 -4.68663250e-05 -4.08344629e-04]","[ 0.00810527 -0.00278739 -0.00320873  0.00592344 -0.00394817  0.00452952
 -0.00311159  0.00212387 -0.00300391 -0.00070596 -0.00032971  0.00035362
 -0.00121618  0.00368827  0.0010934   0.00333702  0.00200822  0.00461875
 -0.00015814  0.00421845]",0.08529110478090851,0.8127828305491871,"[ 5.26654459e-04  8.14928341e-04  4.22052804e-05  5.61502060e-05
 -4.68663250e-05 -4.08344629e-04]","[ 0.00810527 -0.00278739 -0.00320873  0.00592344 -0.00394817  0.00452952
 -0.00311159  0.00212387 -0.00300391 -0.00070596 -0.00032971  0.00035362
 -0.00121618  0.00368827  0.0010934   0.00333702  0.00200822  0.00461875
 -0.00015814  0.00421845]"
BDX,"[ 0.06800802 -0.0618737   0.0779138   0.33006327 -0.04665439 -0.09399149
  0.11061986  0.00821257 -0.2053154   0.03398823  0.16724247  0.0064945
  0.04229872 -0.01597399 -0.02764038  0.10848428 -0.12375446  0.04733188
  0.05859012 -0.09791864  0.07307125 -0.06109792  0.06348535  0.05013389
  0.03332347 -0.14926346  0.13224677  0.54691247  0.30367961  0.27842701
  0.01265475  0.29047956  0.45271896  0.70462838  0.19759606  0.84366996
  0.35763259  0.6614858   0.51775739  0.05681002  0.26588073 -0.60645709
  0.13822135 -0.80099852 -0.36378287 -0.28797984 -0.83029408  0.57665137
 -0.66250735  1.13807522 -0.04642072  0.71376982  0.89272869  0.        ]",0.16457179619381868,-5.284550256346238,0.005069311566260309,0.8154908222895844,-0.03894697053013702,"[-0.14403381 -0.1138086  -0.08654062 -0.04761181  0.00503722  0.04733496
  0.08228148  0.13754028  0.18091208  0.20121652  0.21373145  0.18461997
  0.09651593 -0.05780136 -0.27626321 -0.36995507 -0.30373577 -0.24662691
 -0.2212612  -0.18265136  0.32017177  1.09408022  1.79137573  1.62978898
  0.007833  ]","[9.39177383e-04 1.35007563e-03 8.36528540e-05 4.73377080e-04
 3.29015994e-05 3.21429176e-04]","[ 1.06011622e-02 -2.23059670e-03  7.53251439e-04  6.06060637e-03
  5.64836275e-04  5.47097892e-03  1.18212675e-03  1.80285252e-03
 -9.60190150e-04 -1.27822310e-03 -9.19958675e-05 -1.41478753e-03
 -2.38208590e-03 -4.70737351e-04  5.18451024e-04 -2.02147401e-03
  3.24563059e-03 -2.82756242e-04  3.09543778e-03  3.21697786e-03]",0.08500742487489366,0.8154908222895844,"[9.39177383e-04 1.35007563e-03 8.36528540e-05 4.73377080e-04
 3.29015994e-05 3.21429176e-04]","[ 1.06011622e-02 -2.23059670e-03  7.53251439e-04  6.06060637e-03
  5.64836275e-04  5.47097892e-03  1.18212675e-03  1.80285252e-03
 -9.60190150e-04 -1.27822310e-03 -9.19958675e-05 -1.41478753e-03
 -2.38208590e-03 -4.70737351e-04  5.18451024e-04 -2.02147401e-03
  3.24563059e-03 -2.82756242e-04  3.09543778e-03  3.21697786e-03]"
BEN,"[-0.02716377  0.15955391 -0.05211177 -0.27182452  0.00996563  0.14827365
 -0.01051483  0.27953091  0.17660926 -0.12175474 -0.03573109 -0.14099102
  0.00525978  0.24562489  0.07743642 -0.04096506 -0.15422489  0.02623557
 -0.09233609  0.04232628  0.05028042 -0.09822933 -0.24362327  0.06235413
  0.00353624 -0.1394557  -0.03999988  0.51349083 -0.23261837  0.43132432
 -0.11729267  0.30169471  0.40768341 -1.35724183 -0.18612055 -2.0217792
 -0.1331111  -2.29991839 -0.3399923  -1.84982527 -0.33390506 -1.00907691
 -0.19986732 -0.1838293  -0.24778978  0.37556497 -0.13152325  0.33358024
 -0.05723004 -0.14426915  0.38351896 -0.93601835  1.06893745  0.        ]",0.1610035215094795,-4.987610196087734,0.006821948145478886,0.8134775304740797,-0.036877108718147505,"[-1.46858489e-01 -1.27596694e-01 -8.51457204e-02 -4.00850529e-02
  1.56671773e-03  5.46881000e-02  9.49379519e-02  1.31738419e-01
  1.71675201e-01  1.93993574e-01  2.11917112e-01  1.98037954e-01
  1.01282503e-01 -6.59912822e-02 -2.79909771e-01 -3.68719070e-01
 -3.19135352e-01 -2.32477512e-01 -2.28296377e-01 -1.90644604e-01
  2.60168715e-01  1.11791792e+00  1.78417526e+00  1.63049647e+00
  8.54028593e-04]","[ 8.55450143e-04 -2.22628436e-05  2.48329839e-04  1.78720460e-04
  3.46918267e-05  1.96403517e-04]","[ 0.0044868  -0.00311863 -0.00772948  0.00460973 -0.00733556  0.00289858
 -0.00453281  0.00052197 -0.00172579 -0.0032534   0.00161941 -0.00094879
 -0.00103568  0.0016483   0.00047216  0.00019989 -0.00021016  0.00090487
 -0.00120836  0.00472624]",0.08466597458164053,0.8134775304740797,"[ 8.55450143e-04 -2.22628436e-05  2.48329839e-04  1.78720460e-04
  3.46918267e-05  1.96403517e-04]","[ 0.0044868  -0.00311863 -0.00772948  0.00460973 -0.00733556  0.00289858
 -0.00453281  0.00052197 -0.00172579 -0.0032534   0.00161941 -0.00094879
 -0.00103568  0.0016483   0.00047216  0.00019989 -0.00021016  0.00090487
 -0.00120836  0.00472624]"
BIIB,"[ 0.11479542 -0.03277715  0.02530289  0.19321758 -0.18099942 -0.21968284
  0.07154868 -0.17771114 -0.12616064  0.1198928   0.03403793 -0.1277424
  0.18496681 -0.01415885  0.08681542  0.20024105  0.19940929  0.11747756
  0.0961822  -0.01666537 -0.04696738  0.0323885   0.12514753 -0.08139096
 -0.06439255 -0.08983332  0.02332014  0.39522681 -0.20957051  0.32968511
 -0.20390219  0.33108635  0.3265731   0.52716771 -0.09435385  0.74996371
 -0.43077492  1.00166205 -0.54133829  0.7685847  -0.64691612 -0.01165653
 -0.68895627 -0.75660603 -0.33894391 -1.49405608 -0.20661106 -1.38629408
 -0.07416465 -0.33093771 -0.09291392  1.96627606 -0.06134904  0.        ]",0.15846281965624784,-5.849922020093157,0.0028801237411126756,0.8164805765734047,-0.03868198676986428,"[-1.45180895e-01 -1.16964146e-01 -8.97894411e-02 -5.07990205e-02
  3.74207992e-03  4.17513164e-02  8.42876605e-02  1.40437796e-01
  1.75233798e-01  1.95460741e-01  2.20988810e-01  1.84797159e-01
  1.03621162e-01 -5.17316949e-02 -2.52392064e-01 -3.66004351e-01
 -3.00283769e-01 -2.37395963e-01 -2.36308632e-01 -1.72791848e-01
  3.33932008e-01  1.05636040e+00  1.77009073e+00  1.63668880e+00
 -7.17201098e-04]","[ 4.84457647e-04 -1.34359481e-05  2.18861269e-04 -1.42770560e-04
  1.40071122e-04  4.50580587e-07]","[ 0.01016218 -0.00314008  0.00035197  0.00369412  0.00153856  0.00234869
  0.00308829 -0.00089281  0.00044452 -0.00335523  0.00042692 -0.00140181
 -0.00571339  0.00155323 -0.00534363 -0.00065731 -0.00041947 -0.0005069
  0.00622068  0.00050479]",0.08415624523568226,0.8164805765734047,"[ 4.84457647e-04 -1.34359481e-05  2.18861269e-04 -1.42770560e-04
  1.40071122e-04  4.50580587e-07]","[ 0.01016218 -0.00314008  0.00035197  0.00369412  0.00153856  0.00234869
  0.00308829 -0.00089281  0.00044452 -0.00335523  0.00042692 -0.00140181
 -0.00571339  0.00155323 -0.00534363 -0.00065731 -0.00041947 -0.0005069
  0.00622068  0.00050479]"
BIO,"[-0.02975786  0.07092406  0.02119833  0.10642136  0.02123562  0.06041476
  0.00603131  0.2011791  -0.05036772 -0.02623969  0.17100147 -0.0706089
  0.05688987  0.10248128 -0.05366504  0.14097756 -0.23819557 -0.01964912
 -0.04760171 -0.03884708  0.10673128 -0.02975238 -0.07041461  0.11455486
 -0.02938009 -0.1288167   0.05540562  0.36894865  0.04583602  0.37319342
 -0.15863928  0.35889136  0.41408922  0.03288815  0.1400056  -0.39819189
  0.78590812 -0.94911395  1.01220149 -1.44411565  0.78808813 -1.61843208
  0.60550429 -1.04711758 -0.22077628  0.18373094 -0.37737394  1.10613429
  0.17239498  1.33547206  0.87823685  0.07346903  1.00403527  0.        ]",0.16589057682368744,-5.288512426840853,0.005049265828085119,0.8134226542960278,-0.03770079610487274,"[-0.14526519 -0.11894608 -0.08491818 -0.04307377  0.00218875  0.05289928
  0.08758572  0.1354201   0.18053752  0.19715997  0.21427889  0.19067592
  0.09401575 -0.0546919  -0.28491848 -0.3734141  -0.3139741  -0.24025188
 -0.21831562 -0.1769546   0.29331095  1.1184097   1.77653671  1.63293077
  0.00485196]","[ 4.33115140e-04  6.13105774e-04  2.12407255e-04 -2.21588981e-06
  2.03509385e-04  2.25194185e-04]","[ 0.008572   -0.00235103 -0.00286852  0.00737282 -0.00382244  0.00696482
 -0.00308371  0.00356054 -0.00350383 -0.00068307 -0.0011255  -0.00101909
 -0.00118028  0.00066898  0.0022629   0.00065595  0.00356074  0.00250478
  0.00155745  0.00407811]",0.08531064981500712,0.8134226542960278,"[ 4.33115140e-04  6.13105774e-04  2.12407255e-04 -2.21588981e-06
  2.03509385e-04  2.25194185e-04]","[ 0.008572   -0.00235103 -0.00286852  0.00737282 -0.00382244  0.00696482
 -0.00308371  0.00356054 -0.00350383 -0.00068307 -0.0011255  -0.00101909
 -0.00118028  0.00066898  0.0022629   0.00065595  0.00356074  0.00250478
  0.00155745  0.00407811]"
BK,"[-0.01013121  0.27533457 -0.13837987 -0.26874978  0.00761973  0.16417816
 -0.05680927  0.20106017  0.20987911 -0.14311451 -0.03717023 -0.14810253
 -0.0501176   0.25926738 -0.03343298  0.02497234 -0.17653541 -0.06839128
  0.01986191  0.13327344  0.02578061  0.01630919 -0.0545776   0.01604431
 -0.07983491 -0.0186884  -0.03497966  0.43026765 -0.11987611  0.39156145
 -0.15969334  0.32217529  0.42792631 -0.9152303  -0.33522607 -1.63608795
 -0.43894128 -2.04682291 -0.64835581 -1.99992962 -0.24257973 -1.76951621
  0.30763945 -0.97221866  0.59735912 -0.05904093  0.98270688  0.46470445
  0.9465496   0.59695513  0.27724651 -0.53434357 -0.55499693  0.        ]",0.16950451718511192,-5.4935105252285,0.0041133786787416705,0.8138378421118718,-0.03580270530743314,"[-1.48722253e-01 -1.27637222e-01 -8.52120195e-02 -3.96773738e-02
  2.10476306e-04  5.22430448e-02  9.63336534e-02  1.30937219e-01
  1.71318570e-01  1.93496591e-01  2.09306045e-01  1.98834263e-01
  9.46625803e-02 -6.17289264e-02 -2.80636442e-01 -3.76947073e-01
 -3.06265836e-01 -2.21879436e-01 -2.31512599e-01 -1.74940744e-01
  2.94612002e-01  1.10471837e+00  1.76630025e+00  1.64994409e+00
  3.01338775e-04]","[5.94465235e-04 3.01866866e-04 1.49969945e-04 7.76372273e-05
 9.44048652e-05 1.98078255e-04]","[ 5.77677484e-03 -3.64204017e-03 -6.59518324e-03  3.68081293e-03
 -6.74457068e-03  2.04079948e-03 -4.98386822e-03  7.41765438e-04
 -3.92360639e-03 -1.75912065e-03 -5.58761628e-04  1.57218006e-03
 -2.04555207e-03  4.63581562e-03  2.67981317e-04  2.64034105e-03
  1.75563518e-03  8.79328752e-04 -3.00680593e-05 -1.80104104e-04]",0.08480171080255086,0.8138378421118718,"[5.94465235e-04 3.01866866e-04 1.49969945e-04 7.76372273e-05
 9.44048652e-05 1.98078255e-04]","[ 5.77677484e-03 -3.64204017e-03 -6.59518324e-03  3.68081293e-03
 -6.74457068e-03  2.04079948e-03 -4.98386822e-03  7.41765438e-04
 -3.92360639e-03 -1.75912065e-03 -5.58761628e-04  1.57218006e-03
 -2.04555207e-03  4.63581562e-03  2.67981317e-04  2.64034105e-03
  1.75563518e-03  8.79328752e-04 -3.00680593e-05 -1.80104104e-04]"
