,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.16511902 -0.17523427  0.15327165  0.11693033 -0.19345028 -0.44411306
 -0.07628452  0.16346584  0.1261571   0.03434948  0.14292449 -0.02522856
  0.30847896 -0.02459662 -0.1315286  -0.05839767  0.05155214  0.02734498
 -0.11854148  0.15368916  0.0369099  -0.07551525 -0.28711566 -0.04101426
 -0.07052751  0.10902635  0.25409505 -0.0795201  -0.22737074  0.03215924
 -0.3003691  -0.25392324  0.05484202  0.00824661 -1.10151232 -1.38022685
 -0.20138482 -0.42966665  1.60442147  0.78489629  0.73227056  0.85431864
  0.05811067  1.3794237  -0.62451611 -0.42210152 -1.32580484 -0.85506582
 -0.34444532 -0.98968666 -0.50551847 -2.17614891  1.6423524   0.        ]",0.1513676329760748,-5.177360180720857,0.005642882961298483,0.8067184112673825,-0.03949175701273821,"[-0.11663238 -0.09587106 -0.06936899 -0.03876595  0.01446839  0.06248292
  0.10411158  0.14043106  0.17575959  0.1864395   0.185586    0.09727766
 -0.03911435 -0.21991997 -0.33456752 -0.30180689 -0.22746755 -0.16631375
 -0.11981739  0.18017026  0.76130285  1.30447522  1.37421901 -0.0424024
  0.0086619 ]","[-2.72866641e-04 -5.98064886e-04  7.28274794e-05 -5.73614585e-04
  2.13213040e-04 -4.34655705e-04]","[ 0.00691769 -0.01021853 -0.00903918  0.00549705 -0.00342894  0.00592481
  0.00034485  0.00234912  0.00177742  0.00251698  0.00547414 -0.00112861
 -0.00218223 -0.00101817 -0.00358499 -0.00075488 -0.00201973 -0.00127064
 -0.00382679  0.00435963]",0.08571479219929143,0.8067184112673825,"[-2.72866641e-04 -5.98064886e-04  7.28274794e-05 -5.73614585e-04
  2.13213040e-04 -4.34655705e-04]","[ 0.00691769 -0.01021853 -0.00903918  0.00549705 -0.00342894  0.00592481
  0.00034485  0.00234912  0.00177742  0.00251698  0.00547414 -0.00112861
 -0.00218223 -0.00101817 -0.00358499 -0.00075488 -0.00201973 -0.00127064
 -0.00382679  0.00435963]"
CTSH,"[ 0.09409227 -0.07472209 -0.0724125  -0.01370078  0.03749786 -0.18091687
  0.06539356  0.23390161 -0.23840801  0.06123539 -0.01965331 -0.19070652
  0.0532813  -0.26879049 -0.11294776  0.12083542  0.17254889  0.25072898
 -0.06286168  0.22896872  0.10073467  0.0284929  -0.33199322 -0.37925242
 -0.07789051 -0.04376575  0.23288206  0.21127427 -0.23384721  0.22947582
 -0.1914691  -0.13936545  0.1725714  -0.17929089 -0.8957246  -1.14695133
  0.09702626 -0.23827323  1.08896551  0.55211874  0.60519737  1.53497671
 -0.20019088  0.16606527 -2.02748864 -1.90526739  0.20005729  0.69424079
  1.43281236  0.51789217 -0.88420197 -0.15640453  0.40529038  0.        ]",0.15540269527944073,-4.665531575546909,0.00941424251205899,0.8053242706350354,-0.03849652187509857,"[-0.12183492 -0.09905144 -0.06330264 -0.03182527  0.01818354  0.06535917
  0.09112271  0.14200205  0.16925509  0.17828588  0.17326503  0.08318675
 -0.03968529 -0.20673271 -0.32076012 -0.28217162 -0.22055746 -0.15643146
 -0.10803614  0.19773953  0.74468614  1.227039    1.36874913 -0.06014935
  0.00719454]",[ 0.00047115 -0.0007191   0.00053595 -0.00024753  0.00048502 -0.00012247],"[ 0.00630902 -0.00972675 -0.00843691  0.00649951 -0.00291419  0.00443626
 -0.00015873  0.00203939  0.00397366  0.00170799  0.00216847 -0.00481764
 -0.00648454  0.00312214  0.00102042  0.00377591  0.00259968 -0.00236254
  0.00170047  0.00096306]",0.08634341807845468,0.8053242706350354,[ 0.00047115 -0.0007191   0.00053595 -0.00024753  0.00048502 -0.00012247],"[ 0.00630902 -0.00972675 -0.00843691  0.00649951 -0.00291419  0.00443626
 -0.00015873  0.00203939  0.00397366  0.00170799  0.00216847 -0.00481764
 -0.00648454  0.00312214  0.00102042  0.00377591  0.00259968 -0.00236254
  0.00170047  0.00096306]"
CVS,"[-0.01574614 -0.00741532 -0.03161518 -0.02841474 -0.15878048 -0.20608316
  0.16884786  0.08487901 -0.04211612  0.07001012  0.23872363 -0.03731896
  0.14675321  0.24451237  0.06919865 -0.21566699  0.05733214  0.01867038
 -0.15780407  0.20299076  0.18138114 -0.33799879 -0.03733066  0.30866204
 -0.22426965  0.05145796  0.00703489 -0.25186981  0.22203032 -0.16833177
 -0.10833143 -0.25235836  0.17288924  0.48130423  0.05754729 -0.31819475
 -1.47062697 -2.01691927  1.55757935  1.68012417  1.6227077   0.62865685
 -1.20927879  0.69546771  0.69167017  0.83341042 -1.74135315 -2.2065197
 -0.09469656  0.93766873  0.56320671 -2.52133852 -1.20473623  0.        ]",0.1455392323286781,-4.834012542099163,0.007954539220712022,0.803168319917573,-0.03781659679230641,"[-0.12092641 -0.09931318 -0.06832878 -0.03246675  0.02154853  0.06051537
  0.09779657  0.14171632  0.17936194  0.18532945  0.17845363  0.11241653
 -0.02832536 -0.23108992 -0.33207386 -0.29948695 -0.22882655 -0.15977332
 -0.10193759  0.14240173  0.80322804  1.37515476  1.34177338 -0.0476897
 -0.00336325]","[-7.97677345e-04  6.79784498e-04 -3.58710433e-04 -7.61834486e-05
  1.99044465e-04  1.02695025e-05]","[ 0.00833074 -0.0068679  -0.00634666  0.00204732 -0.00795083  0.0057684
  0.00303337  0.0048207   0.00118088 -0.00059151  0.00364497  0.00259426
  0.00155114 -0.0024978  -0.0073718   0.00032308  0.0037629   0.00049923
 -0.0044879  -0.00444577]",0.08493282139610378,0.803168319917573,"[-7.97677345e-04  6.79784498e-04 -3.58710433e-04 -7.61834486e-05
  1.99044465e-04  1.02695025e-05]","[ 0.00833074 -0.0068679  -0.00634666  0.00204732 -0.00795083  0.0057684
  0.00303337  0.0048207   0.00118088 -0.00059151  0.00364497  0.00259426
  0.00155114 -0.0024978  -0.0073718   0.00032308  0.0037629   0.00049923
 -0.0044879  -0.00444577]"
CVX,"[ 2.16145139e-01 -3.25587219e-01  2.43387784e-01  1.86853424e-01
 -1.48912434e-01 -5.94137601e-01 -1.66794826e-01  1.09041605e-01
  3.09335858e-01  7.05126224e-02  2.51959686e-01 -2.26556072e-01
  2.53959962e-01  9.63251144e-02 -5.28221337e-02 -7.58094992e-02
 -4.03798274e-02 -7.99172690e-02  2.08951145e-03  1.30395283e-01
  3.65048539e-01 -2.10698421e-01 -1.12109287e-01  1.08564957e-01
 -1.38401517e-01  1.28589455e-01  2.52500234e-01  3.76427021e-01
  4.18788700e-01 -3.10537673e-02  5.33751012e-03 -2.86950728e-01
  1.44319989e-01 -5.64089974e-02 -1.70720496e+00 -2.24141011e+00
 -1.80736743e-01 -2.16128153e-01  2.79625842e+00  2.05919981e+00
  4.49403636e-01  6.04323530e-01 -8.58790170e-01  7.77061645e-01
 -2.26171465e-01 -1.66440755e-02 -1.40843437e+00 -1.44272999e+00
 -6.64279739e-01 -1.48776377e+00  5.82663775e-01 -7.71484439e-01
  2.19736915e+00  0.00000000e+00]",0.15573807645413257,-5.629120797629934,0.0035917317986501013,0.8077199716484895,-0.040968546509721336,"[-0.11450911 -0.0943308  -0.06829763 -0.04281106  0.01158231  0.0606326
  0.11080458  0.14187268  0.18001744  0.17805945  0.18328472  0.10335767
 -0.03447675 -0.22145214 -0.34339812 -0.31196555 -0.21504708 -0.16857422
 -0.07910114  0.15663093  0.79491198  1.33482093  1.36361662 -0.04064415
  0.0084304 ]","[ 9.38087659e-04  1.19553460e-03 -1.28650862e-04  2.08482595e-04
 -3.48589803e-05 -5.13071101e-05]","[ 6.71671247e-03 -1.19569410e-02 -1.12040491e-02  5.39968921e-03
 -2.63471696e-03  9.17235605e-03  3.81762987e-03  1.58108746e-03
  6.67621978e-04  4.81494926e-04  3.87565895e-03 -7.67493137e-05
 -1.21551304e-03 -1.44816697e-03 -5.50407951e-03 -1.52316661e-03
 -3.37521091e-03  1.62260660e-03 -4.69432233e-05  5.98872447e-03]",0.08580428339722568,0.8077199716484895,"[ 9.38087659e-04  1.19553460e-03 -1.28650862e-04  2.08482595e-04
 -3.48589803e-05 -5.13071101e-05]","[ 6.71671247e-03 -1.19569410e-02 -1.12040491e-02  5.39968921e-03
 -2.63471696e-03  9.17235605e-03  3.81762987e-03  1.58108746e-03
  6.67621978e-04  4.81494926e-04  3.87565895e-03 -7.67493137e-05
 -1.21551304e-03 -1.44816697e-03 -5.50407951e-03 -1.52316661e-03
 -3.37521091e-03  1.62260660e-03 -4.69432233e-05  5.98872447e-03]"
D,"[-0.12313146 -0.0279451  -0.03065454 -0.15435761 -0.39294603  0.03075253
 -0.06954962  0.13690112 -0.24276693  0.08935239 -0.03251431  0.19359298
  0.30067493  0.07330152 -0.16095743 -0.05317804  0.22233045  0.45268763
 -0.1680881   0.02953474 -0.03555152 -0.30876279  0.00566408 -0.04221381
 -0.02021751  0.11972484  0.02759826  0.32945411 -0.09228208  0.09521549
  0.00582417 -0.20543881  0.13733067  0.59676294  1.01700998  1.14989486
 -1.72708102 -2.54425284 -0.7339736  -0.23028172  2.64823152  2.40330292
 -0.42798768  0.33093714 -1.22059646 -0.442891   -0.8763955  -1.46525228
  0.35574783  0.44883267  0.87733452 -1.02336185 -0.3683727   0.        ]",0.14996138662668163,-4.652491623106022,0.009537807677707783,0.8010605192644487,-0.03799349510160538,"[-0.12089204 -0.10243286 -0.07433604 -0.02595928  0.01540007  0.06159722
  0.09095313  0.14160758  0.16836141  0.19623043  0.1852385   0.10358527
 -0.04040489 -0.219083   -0.31906076 -0.26290576 -0.23052187 -0.17853231
 -0.1224283   0.14470041  0.80817751  1.30438057  1.38282649 -0.04053914
 -0.00458978]",[ 0.00084742 -0.00032159  0.000361    0.00023889  0.0002756  -0.0001249 ],"[ 0.0087576  -0.00423577 -0.00256541  0.00135238 -0.00977102 -0.00069964
 -0.00231628  0.0075741   0.00690657  0.00096007  0.0023889  -0.00263016
 -0.00184343 -0.00033334 -0.00506888  0.00145263  0.00219949  0.00135732
 -0.00112178 -0.00151869]",0.08480666457205793,0.8010605192644487,[ 0.00084742 -0.00032159  0.000361    0.00023889  0.0002756  -0.0001249 ],"[ 0.0087576  -0.00423577 -0.00256541  0.00135238 -0.00977102 -0.00069964
 -0.00231628  0.0075741   0.00690657  0.00096007  0.0023889  -0.00263016
 -0.00184343 -0.00033334 -0.00506888  0.00145263  0.00219949  0.00135732
 -0.00112178 -0.00151869]"
DAL,"[-0.35813961  0.2685449  -0.12027577 -0.25722273 -0.29214623  0.51026939
 -0.1462036  -0.05020971 -0.35715307  0.0314158  -0.38826534  0.47940246
  0.14039142  0.07329554 -0.18317799 -0.06705914  0.01185572  0.44470475
 -0.06716008 -0.4739549  -0.3369498  -0.23410989  0.29673612 -0.08586718
  0.33776953  0.11689485 -0.24861921 -0.45289028  0.29131059 -0.40454929
  0.12397279 -0.44153947  0.02793906  0.3782932   3.14326955  4.14943234
 -1.52776617 -1.90432122 -4.41152983 -2.87587546  2.0142539   1.36966544
  0.48368265 -1.26230839 -0.49209568  0.04858134  1.40115357  0.99958285
 -0.03519859  0.03148976 -0.03375849  0.85346516  0.55692786  0.        ]",0.16068535330327255,-4.769755478151283,0.008482454051733392,0.7964476883184659,-0.03505224125773445,"[-0.12305951 -0.10460454 -0.07160643 -0.01288074  0.01352177  0.05584955
  0.08692621  0.13915335  0.15395756  0.20865396  0.17684408  0.10443617
 -0.04342685 -0.2183871  -0.33253539 -0.25692576 -0.21820404 -0.24105429
 -0.1558295   0.16203409  0.86433889  1.29318781  1.4610171  -0.03828366
 -0.01943955]",[-0.00112888  0.00067072 -0.00096852  0.00054146 -0.00018925 -0.00030705],"[ 8.23010092e-03  1.80589174e-03  4.95491681e-03  2.16591594e-03
 -8.61428529e-03 -1.09492695e-02 -9.55423558e-03  5.50428632e-03
  4.79896022e-03  2.43394700e-03 -2.57280826e-03 -9.48317797e-05
 -3.79221475e-04  6.45728055e-03  2.42718807e-03  2.28859679e-04
  9.11960411e-04 -1.46559005e-03  3.42004795e-03  1.77925288e-03]",0.0845375659034252,0.7964476883184659,[-0.00112888  0.00067072 -0.00096852  0.00054146 -0.00018925 -0.00030705],"[ 8.23010092e-03  1.80589174e-03  4.95491681e-03  2.16591594e-03
 -8.61428529e-03 -1.09492695e-02 -9.55423558e-03  5.50428632e-03
  4.79896022e-03  2.43394700e-03 -2.57280826e-03 -9.48317797e-05
 -3.79221475e-04  6.45728055e-03  2.42718807e-03  2.28859679e-04
  9.11960411e-04 -1.46559005e-03  3.42004795e-03  1.77925288e-03]"
DD,"[ 0.02531431 -0.17385208  0.1000387   0.07662613 -0.0938366  -0.18512012
  0.04104975 -0.00601781  0.15615167  0.12470899 -0.05730605 -0.23998252
  0.12954792  0.1398588   0.03806659 -0.02091364 -0.01913519  0.15384212
  0.00425596  0.14539287  0.15848864 -0.2637751  -0.075048    0.01570374
  0.10716774  0.0754454   0.13415332  0.10689694 -0.27507391  0.22052893
 -0.38481622 -0.06100446  0.20529669 -0.07528021 -0.99494063 -1.31253727
 -0.53862989 -0.75722474  1.36009429  0.96794046  0.94969922  1.1185381
 -0.46715008 -0.36632118 -0.4681474   0.38158864  0.11197049  0.20324238
 -1.23633952 -1.40981623  0.16720239  0.94282748  0.58772204  0.        ]",0.15997544801429692,-5.170587578040554,0.0056812296725121105,0.8039742702753119,-0.039448025769240586,"[-0.11784583 -0.09692181 -0.06674948 -0.03167887  0.01761899  0.05750061
  0.10525646  0.14349344  0.1668933   0.1770416   0.17765337  0.10629604
 -0.03002613 -0.2169155  -0.3386916  -0.28757407 -0.21125949 -0.1628615
 -0.10204616  0.15346904  0.79560594  1.31419535  1.41763936 -0.04299387
  0.0026001 ]",[ 0.00015077 -0.0006697   0.00057428 -0.00077606  0.0006015  -0.0001136 ],"[ 0.00676267 -0.00999387 -0.0088286   0.00454442 -0.00432625  0.00518631
  0.00098959  0.0029802   0.00264277  0.00115603  0.00077504 -0.00054204
 -0.00016019  0.00286569 -0.0007856  -0.00296932 -0.0030729   0.00033344
  0.00395562  0.00179377]",0.08567460969607077,0.8039742702753119,[ 0.00015077 -0.0006697   0.00057428 -0.00077606  0.0006015  -0.0001136 ],"[ 0.00676267 -0.00999387 -0.0088286   0.00454442 -0.00432625  0.00518631
  0.00098959  0.0029802   0.00264277  0.00115603  0.00077504 -0.00054204
 -0.00016019  0.00286569 -0.0007856  -0.00296932 -0.0030729   0.00033344
  0.00395562  0.00179377]"
DE,"[ 1.01655486e-02 -5.50692031e-02  1.51811586e-01  1.42333196e-01
 -2.29769622e-01 -2.65722739e-02 -2.20548892e-01 -2.79223850e-01
  5.18565725e-01 -2.28289015e-02  6.88791531e-02  1.63339878e-01
  1.55988617e-01  3.65356105e-01  1.11057457e-01 -1.85765144e-01
 -2.19031327e-01 -3.36473341e-01  6.30375306e-03 -2.50791042e-01
 -5.78194811e-02 -9.61133718e-04  2.41246871e-01  4.88423166e-01
  1.94110261e-02  1.30273158e-01 -1.02108723e-01 -2.71574423e-01
  6.75012791e-01 -4.01823038e-01 -4.05509415e-02 -2.66577701e-01
  8.20272738e-02 -6.35035132e-02  3.14133414e-01  3.69872217e-01
 -1.33566002e-01  2.50502646e-01 -3.65993753e-01 -3.09042399e-01
 -6.20923365e-01 -1.69362928e+00  8.42509531e-01  1.19170551e+00
  2.46323966e+00  2.39177507e+00 -1.53194666e+00 -1.44108209e+00
 -2.08722168e+00 -1.35727874e+00  1.02952201e+00  3.25173088e-01
  4.81048859e-01  0.00000000e+00]",0.15309863205808613,-4.266934238088645,0.014024713745444681,0.8036769244961393,-0.03828676822436311,"[-0.11671131 -0.09511822 -0.07023842 -0.02708249  0.01075158  0.04840068
  0.11814107  0.13748221  0.17155459  0.19496513  0.17852719  0.11975682
 -0.02581933 -0.22798388 -0.35708052 -0.3252555  -0.21102788 -0.21554866
 -0.13284077  0.19654828  0.86530068  1.42144855  1.3927681  -0.03710909
 -0.01018218]","[-7.39812000e-04  1.96085612e-03 -9.67313929e-04  9.20100816e-05
  1.26818082e-04 -1.23371973e-04]","[ 0.00687622 -0.00611721 -0.00473016  0.00571131 -0.00189137  0.00031952
 -0.00276213 -0.00170059 -0.00519724  0.00424843  0.00433448  0.00764935
  0.00558995 -0.00091068 -0.00490645 -0.00543852 -0.00359792  0.00195367
  0.00276775  0.00114857]",0.08408677050555209,0.8036769244961393,"[-7.39812000e-04  1.96085612e-03 -9.67313929e-04  9.20100816e-05
  1.26818082e-04 -1.23371973e-04]","[ 0.00687622 -0.00611721 -0.00473016  0.00571131 -0.00189137  0.00031952
 -0.00276213 -0.00170059 -0.00519724  0.00424843  0.00433448  0.00764935
  0.00558995 -0.00091068 -0.00490645 -0.00543852 -0.00359792  0.00195367
  0.00276775  0.00114857]"
DFS,"[ 1.53450161e-01 -2.64800422e-01  1.15275202e-01  1.75156860e-01
  1.25479034e-01 -3.61410448e-01  7.01938602e-02 -4.36655884e-02
  3.44096493e-01  9.36795607e-02  1.22161917e-01 -4.43462821e-01
 -4.32097372e-02  1.04464814e-01  1.22514475e-01  1.67386956e-02
 -1.14149827e-01 -1.98912138e-01  9.68849216e-02  2.72100438e-01
  4.01326002e-01 -9.53123854e-02 -1.23248221e-01  1.03173986e-01
 -4.23281479e-02  1.53457784e-03  1.81248746e-01  3.20591833e-01
  3.32842403e-01 -7.67785309e-02 -4.82276811e-02 -2.88985925e-01
  4.51869668e-02 -4.70448146e-01 -2.09317819e+00 -2.78773241e+00
  4.74717577e-01  6.36385479e-01  2.96069446e+00  2.10745536e+00
 -5.29394321e-01 -9.53011510e-02 -7.06039964e-01 -3.45626558e-02
  1.07250945e-01  4.52249055e-01 -3.29120574e-01 -1.44844161e-01
 -1.06622207e+00 -1.26463478e+00  2.88041738e-01  8.79297549e-01
  3.41897190e-01  0.00000000e+00]",0.15003056984974503,-5.19377942993106,0.005550987551025247,0.8064893703481295,-0.040362385523335174,"[-0.11746321 -0.09462083 -0.06115763 -0.03651344  0.01781159  0.05659242
  0.11194172  0.14309578  0.17405578  0.16773616  0.16953527  0.10331828
 -0.02634047 -0.21455406 -0.34703998 -0.31855074 -0.2018704  -0.1499501
 -0.07568228  0.17946881  0.78853326  1.33028522  1.38453039 -0.0526432
  0.00541025]",[ 0.00070597  0.00100936 -0.00029385  0.00011104 -0.00010922 -0.00041084],"[ 5.51504999e-03 -1.30693531e-02 -1.26293234e-02  7.30054614e-03
 -7.57467043e-05  9.60868772e-03  4.02716744e-03 -1.09024713e-03
 -1.32785427e-03  8.30793535e-04  1.64608355e-03  1.04617359e-03
 -2.76988652e-04  1.89963729e-03 -1.78720086e-03 -2.74111920e-03
 -2.80503614e-03  9.03316321e-04  4.39160543e-03  8.71227455e-04]",0.08588615271755165,0.8064893703481295,[ 0.00070597  0.00100936 -0.00029385  0.00011104 -0.00010922 -0.00041084],"[ 5.51504999e-03 -1.30693531e-02 -1.26293234e-02  7.30054614e-03
 -7.57467043e-05  9.60868772e-03  4.02716744e-03 -1.09024713e-03
 -1.32785427e-03  8.30793535e-04  1.64608355e-03  1.04617359e-03
 -2.76988652e-04  1.89963729e-03 -1.78720086e-03 -2.74111920e-03
 -2.80503614e-03  9.03316321e-04  4.39160543e-03  8.71227455e-04]"
DG,"[ 0.04098529 -0.24713268  0.10545457  0.0157127  -0.38134306 -0.22357202
 -0.19310625  0.13810259 -0.07926341  0.1408488   0.04895875 -0.04310741
  0.34983506  0.05994017 -0.11077047  0.01226466  0.2306751   0.41414557
 -0.10709841  0.07624575  0.14037831 -0.29106705 -0.08490061 -0.09731735
 -0.1433007   0.17081884  0.18858766  0.22837078 -0.20986404  0.27764783
  0.04282089 -0.08690439  0.45095138  0.36072737 -0.27186768 -0.45650778
 -1.19286584 -1.83337912  0.79209128  0.77780767  2.12848909  2.44616547
 -0.66295874  0.53123596 -1.57945314 -0.79941156 -1.21602957 -1.76844567
  0.31408265 -0.33638221  1.41135109  0.04927654  0.83043263  0.        ]",0.15750737745119475,-4.579473982582397,0.010260291969456235,0.8042818662193714,-0.04016580820052551,"[-0.11769146 -0.09850398 -0.07416214 -0.03270071  0.01155606  0.06139204
  0.09711976  0.14357921  0.17168019  0.18637547  0.18782335  0.1023513
 -0.03660781 -0.21488358 -0.32013075 -0.26899601 -0.22564364 -0.17157941
 -0.10101233  0.14336755  0.79305368  1.29473578  1.35510671 -0.03550355
  0.0038257 ]",[ 0.00050617 -0.00058255  0.00079679  0.00037472  0.00062967  0.0006667 ],"[ 7.99217950e-03 -7.92910553e-03 -6.63721316e-03  2.76045770e-03
 -7.54624675e-03  3.65083490e-03  4.30774951e-04  6.22970984e-03
  6.60772905e-03  6.33588779e-04  3.20276567e-03 -3.78919005e-03
 -3.04022802e-03 -1.23890133e-03 -6.14663162e-03  1.31182860e-03
 -7.10166603e-06  3.40154270e-03  1.82179553e-03  2.08461813e-03]",0.08532346333438445,0.8042818662193714,[ 0.00050617 -0.00058255  0.00079679  0.00037472  0.00062967  0.0006667 ],"[ 7.99217950e-03 -7.92910553e-03 -6.63721316e-03  2.76045770e-03
 -7.54624675e-03  3.65083490e-03  4.30774951e-04  6.22970984e-03
  6.60772905e-03  6.33588779e-04  3.20276567e-03 -3.78919005e-03
 -3.04022802e-03 -1.23890133e-03 -6.14663162e-03  1.31182860e-03
 -7.10166603e-06  3.40154270e-03  1.82179553e-03  2.08461813e-03]"
DGX,"[ 0.18206237 -0.20429159  0.04973956  0.125562    0.08354593 -0.45097079
  0.23776633  0.07640914  0.2515941   0.08097319  0.1487256  -0.37657587
  0.05078304  0.0306681   0.06522692 -0.0098002  -0.07010605 -0.13408802
 -0.04195491  0.51299936  0.24651384 -0.09654544 -0.40215646  0.01187977
  0.00525693 -0.00629821  0.26476699  0.30395123 -0.14600818  0.11771086
 -0.18088792 -0.24432551  0.10038563 -0.38092682 -2.42490514 -3.21019186
  0.24573685  0.03950259  3.43669148  2.06750196  0.14016443  0.48908665
 -0.3693857   0.73338867 -0.32977993  0.22144722 -0.64660587  0.15043391
 -1.23884968 -1.20092163 -1.0934166  -1.49784327 -0.16186742  0.        ]",0.15344534917046895,-5.7578789248832685,0.0031578024362222215,0.8070509818554744,-0.03977869518073917,"[-0.11898892 -0.09576537 -0.0622068  -0.03909731  0.02267335  0.06055121
  0.10830267  0.14286915  0.17535681  0.17023533  0.17410827  0.09937168
 -0.02931113 -0.21682225 -0.34316416 -0.31401711 -0.21659551 -0.12066343
 -0.09750622  0.18100194  0.73575066  1.3111489   1.39640483 -0.05281669
  0.0104053 ]","[ 6.44617243e-04 -3.32479177e-04  2.15201083e-04 -2.19468294e-04
  3.61181713e-05 -3.83416787e-04]","[ 0.00574837 -0.0139932  -0.01369006  0.00667777 -0.00163167  0.0109636
  0.00395266  0.00091399  0.00032667  0.00182748  0.00389995 -0.00027112
 -0.00080374  0.00093837 -0.00111301 -0.00313993 -0.00260581 -0.00261832
 -0.00199605 -0.00084888]",0.08609128927452195,0.8070509818554744,"[ 6.44617243e-04 -3.32479177e-04  2.15201083e-04 -2.19468294e-04
  3.61181713e-05 -3.83416787e-04]","[ 0.00574837 -0.0139932  -0.01369006  0.00667777 -0.00163167  0.0109636
  0.00395266  0.00091399  0.00032667  0.00182748  0.00389995 -0.00027112
 -0.00080374  0.00093837 -0.00111301 -0.00313993 -0.00260581 -0.00261832
 -0.00199605 -0.00084888]"
DHI,"[ 3.04251664e-03 -1.74800949e-01  1.42188301e-01  9.72767229e-03
 -1.75933490e-01 -3.11844239e-01 -2.31253273e-02  1.05222338e-01
  6.94728819e-02  1.27214994e-01  2.63587946e-03 -1.49052769e-01
  2.14380783e-01  1.73947499e-01 -6.27657832e-02 -9.38285918e-02
 -3.19967357e-02  2.26709990e-01 -1.34313512e-02  8.75368112e-02
  2.58220629e-01 -4.75380853e-01  4.49941681e-04  4.70244527e-02
  1.20988743e-01  1.33577635e-01  1.20788346e-01  2.87502088e-01
  1.85274756e-01  8.24136889e-02 -1.45815749e-01 -1.80150882e-01
  1.84814921e-01  2.28340381e-01 -5.77385495e-01 -7.97777834e-01
 -1.19995905e+00 -1.58556789e+00  1.32230895e+00  1.25630614e+00
  1.85637987e+00  1.78025790e+00 -1.22662205e+00 -7.65141039e-01
 -7.47735686e-01  1.67650982e-01  1.17145431e-01 -2.02443071e-01
 -1.12865581e+00 -1.56636853e+00  2.13869944e-01 -1.71848854e-01
  1.55388903e+00  0.00000000e+00]",0.15750630922032327,-5.381845036033613,0.004599328170551067,0.8035371108676763,-0.03945245594587992,"[-0.1168805  -0.09852754 -0.06888322 -0.03528     0.01593486  0.06074466
  0.10211339  0.14362926  0.16985095  0.18142048  0.18139795  0.10816707
 -0.03532213 -0.2222869  -0.34032148 -0.28288265 -0.21433275 -0.17089731
 -0.08844951  0.11869657  0.81057932  1.31903831  1.42528197 -0.03732816
  0.00150687]","[ 6.97591248e-04  5.26857316e-04  2.00243022e-04 -1.97178286e-04
  2.59107400e-04 -2.28156308e-05]","[ 0.00765472 -0.00879946 -0.00747698  0.00264968 -0.00670473  0.00503781
  0.00179023  0.00548501  0.00450923 -0.0007332  -0.00033518 -0.00132408
 -0.00053286  0.00242116 -0.00206418 -0.00247152 -0.00333839  0.00025759
  0.00086962  0.00442685]",0.08574641154951873,0.8035371108676763,"[ 6.97591248e-04  5.26857316e-04  2.00243022e-04 -1.97178286e-04
  2.59107400e-04 -2.28156308e-05]","[ 0.00765472 -0.00879946 -0.00747698  0.00264968 -0.00670473  0.00503781
  0.00179023  0.00548501  0.00450923 -0.0007332  -0.00033518 -0.00132408
 -0.00053286  0.00242116 -0.00206418 -0.00247152 -0.00333839  0.00025759
  0.00086962  0.00442685]"
