,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[-2.69693363e-02 -3.20622147e-01 -1.67899662e-01  3.88008281e-01
  9.09114608e-02  1.83154772e-01  1.00675511e-01  4.95857432e-02
 -7.62005071e-02  2.56437343e-01 -2.57328473e-01 -2.97964475e-02
 -1.34705502e-01  5.05663744e-01 -2.56000956e-01  9.64961102e-04
  1.10811475e-01  2.75036849e-01  8.85005236e-02 -1.73565500e-01
  1.93239257e-01  4.88098752e-02  2.04506341e-01  7.87358101e-02
  3.22393862e-02 -2.66851182e-01 -1.54442506e-01  4.60378857e-01
  3.14615193e-01 -9.96863148e-02 -3.03261707e-01  1.39516950e-01
 -1.00850861e-01  9.51072931e-01  1.78474682e+00 -1.92683266e+00
  2.32281465e+00 -2.58895800e+00 -1.16231363e+00  9.23176803e-01
 -1.92865011e+00  1.27500691e+00  8.23226728e-01 -1.39577426e+00
  8.91039583e-01 -8.34655104e-01 -1.43107667e+00  1.37499074e+00
 -5.80444370e-01  5.08992327e-01  9.62371705e-01  3.47286785e-01
  2.25409440e-01  0.00000000e+00]",0.20072750370365827,-4.680713052406171,0.00927239982225333,0.7788272147763473,-0.039180994005445176,"[-0.12689134 -0.0906986  -0.06565879 -0.02364381  0.01344318  0.05612936
  0.09390486  0.14834429  0.16246637  0.18822089  0.17983735  0.16059991
 -0.00809873 -0.17387243 -0.31970267 -0.30714051 -0.23271926 -0.2218191
 -0.15294238  0.05288388  0.73042596  1.3065161   1.71833059  0.5425962
 -0.01156164]","[-4.11121037e-04 -2.45616872e-04  8.39890515e-06  3.55660190e-05
 -6.62105656e-05 -4.12496596e-04]","[ 0.01760684  0.00045176 -0.00723722  0.01289601 -0.00824014 -0.0009672
  0.00612593 -0.00529323  0.0030263   0.00288553 -0.00168922  0.00563355
 -0.00302334  0.00083187  0.00288382 -0.00096193  0.00146688  0.00367883
  0.00304552  0.00058709]",0.08418844800028262,0.7788272147763473,"[-4.11121037e-04 -2.45616872e-04  8.39890515e-06  3.55660190e-05
 -6.62105656e-05 -4.12496596e-04]","[ 0.01760684  0.00045176 -0.00723722  0.01289601 -0.00824014 -0.0009672
  0.00612593 -0.00529323  0.0030263   0.00288553 -0.00168922  0.00563355
 -0.00302334  0.00083187  0.00288382 -0.00096193  0.00146688  0.00367883
  0.00304552  0.00058709]"
CCL,"[-0.33715263 -0.16177204 -0.33432941 -0.07243313  0.01053572  0.00643816
  0.13780437 -0.0232409   0.15496252 -0.10340323  0.00403355 -0.05749221
 -0.1724081   0.43645984  0.20005997 -0.1928059   0.08751745  0.24742807
  0.2035992  -0.17911571  0.33968027 -0.0600595   0.27907669 -0.25810345
 -0.03131267 -0.14095731  0.01755602  1.14380859 -0.16852204  0.11098495
 -0.07996131 -0.02065973 -0.24242189  0.24507516  0.33642599 -0.11891805
  0.56314024 -0.10761388 -0.16102579  1.07063831 -0.37391903  1.66794401
  1.45668164 -0.43640004  2.49929225 -1.95142679  1.46694772 -1.32293207
 -0.69785626  0.85358223 -0.47583943  0.99906629  2.38049404  0.        ]",0.19886401298339346,-4.635028113592566,0.00970583416864661,0.7727164998365875,-0.03773177797852572,"[-0.13059468 -0.1022617  -0.06724613 -0.0289029   0.01547083  0.05313131
  0.1016501   0.1340386   0.17306824  0.18571334  0.17685976  0.15585027
  0.0181243  -0.18706072 -0.32239319 -0.31075279 -0.21908302 -0.22670147
 -0.12466865  0.03654998  0.73736562  1.23348356  1.71111378  0.56652443
 -0.00190077]",[ 0.00148557 -0.00160544  0.0004207   0.00067142 -0.0006415  -0.00076798],"[ 0.015567   -0.00354013 -0.00180382  0.00811914 -0.00126245  0.00190668
  0.00619934 -0.00125592  0.0042432   0.00505932  0.00112414  0.01010338
 -0.00569043  0.00818446 -0.00459902 -0.00167625  0.00212792 -0.00035476
  0.00529156  0.00605306]",0.08532366356124095,0.7727164998365875,[ 0.00148557 -0.00160544  0.0004207   0.00067142 -0.0006415  -0.00076798],"[ 0.015567   -0.00354013 -0.00180382  0.00811914 -0.00126245  0.00190668
  0.00619934 -0.00125592  0.0042432   0.00505932  0.00112414  0.01010338
 -0.00569043  0.00818446 -0.00459902 -0.00167625  0.00212792 -0.00035476
  0.00529156  0.00605306]"
CDNS,"[-1.39747296e-01 -1.21080758e-01 -2.50934177e-01  3.11848180e-01
 -2.51849533e-01 -5.74871149e-02  1.02672216e-01  7.95005294e-02
  8.69890708e-02  2.64945335e-02 -1.34071862e-01 -1.46179001e-01
 -1.03270608e-01  1.20830793e-01 -1.06279048e-01  2.07156311e-02
  2.36797831e-01  5.97567764e-02  2.61123312e-02 -2.37653243e-01
 -5.70722241e-02 -1.96826435e-02 -1.30315145e-03 -2.70098803e-02
  1.66096378e-01 -1.16165314e-01 -4.76478954e-02 -2.22697558e-01
  7.60043274e-01 -5.20964201e-01 -1.67780943e-01 -9.49066263e-02
 -9.01595986e-02 -2.05215670e-01  3.12000058e-01 -1.21788494e+00
 -1.69421640e-01 -7.53441368e-01 -2.15590095e+00  1.61979569e+00
 -2.24050789e+00  2.42475046e+00 -2.61747332e-01  1.02534978e+00
  8.11127060e-01  4.45896568e-01  1.19176861e-01  9.93702055e-01
  3.40740415e-01  1.15451029e-01  9.12179189e-01 -5.38038780e-01
 -6.41115951e-01  0.00000000e+00]",0.17921498630497648,-4.379597992203249,0.012530394925146085,0.776605451111931,-0.03732905143107075,"[-1.28658475e-01 -9.28175636e-02 -7.32223091e-02 -3.01923262e-02
  1.41467917e-02  5.61368441e-02  9.92302523e-02  1.39130411e-01
  1.67903788e-01  1.82849214e-01  1.81630389e-01  1.37477402e-01
 -3.01172090e-04 -1.73413858e-01 -3.10971548e-01 -3.28066343e-01
 -2.39307920e-01 -2.34237456e-01 -1.81848479e-01  4.65593071e-02
  6.90321249e-01  1.27450779e+00  1.75849550e+00  5.71513273e-01
 -4.39383675e-03]",[-0.00215699  0.00095685 -0.00091969  0.00042772 -0.0006062  -0.00039461],"[ 1.40941040e-02 -3.69723397e-03 -5.27164371e-03  5.84419984e-03
 -3.21748205e-03 -3.66460756e-03  7.76922471e-03 -5.70071697e-03
  5.80251902e-03 -3.30591657e-04  4.88699744e-03  4.67855332e-03
  2.75854785e-05  4.06320562e-03  1.74287927e-03  1.63756294e-03
  3.18194431e-04  3.08255432e-03  7.79998860e-04 -1.54399395e-03]",0.08506375362915722,0.776605451111931,[-0.00215699  0.00095685 -0.00091969  0.00042772 -0.0006062  -0.00039461],"[ 1.40941040e-02 -3.69723397e-03 -5.27164371e-03  5.84419984e-03
 -3.21748205e-03 -3.66460756e-03  7.76922471e-03 -5.70071697e-03
  5.80251902e-03 -3.30591657e-04  4.88699744e-03  4.67855332e-03
  2.75854785e-05  4.06320562e-03  1.74287927e-03  1.63756294e-03
  3.18194431e-04  3.08255432e-03  7.79998860e-04 -1.54399395e-03]"
CDW,"[-1.88738838e-01 -2.83686770e-01 -2.02993824e-01  2.43871219e-01
 -8.89965039e-02  5.72105844e-04  3.95523321e-02  1.03920492e-01
  2.78647702e-02  2.74419238e-01 -1.90435341e-01 -9.40012632e-02
 -1.86283984e-01  3.37723774e-01 -1.73155411e-01 -9.74081896e-02
  9.83961229e-02  2.39707864e-01  5.70276556e-03 -7.95359250e-02
  1.64279463e-01  2.12775161e-01  6.96440289e-02  6.20817649e-02
  1.10816015e-01 -2.38254396e-01 -3.02497362e-01  9.41236982e-01
  1.27174371e+00 -2.24782340e-01 -4.15980383e-02  4.04908950e-02
 -3.68030073e-02  4.96005520e-03  7.53033098e-01 -1.43222765e+00
  3.91498185e-01 -8.76619226e-01 -2.04287237e+00  1.81685225e+00
 -1.53265443e+00  1.59811855e+00  6.25355837e-01 -1.02974955e+00
  6.10007467e-01 -6.12743351e-01 -1.71202466e+00  1.93833833e+00
 -1.31541483e+00  1.74573209e+00  8.94671997e-01  1.75731344e-01
  7.04495741e-01  0.00000000e+00]",0.19262878648467902,-4.674372453848363,0.009331379171786653,0.7756403012940534,-0.03885422373375855,"[-0.12775805 -0.09431341 -0.06972087 -0.02861489  0.0121207   0.05720814
  0.09724426  0.149041    0.16535685  0.18518539  0.17721871  0.15041865
 -0.00386323 -0.18114945 -0.31974948 -0.31024189 -0.24103022 -0.21166051
 -0.15596611  0.0763951   0.70611931  1.29724128  1.74341078  0.55060655
 -0.02043464]",[ 0.00091894  0.00217543 -0.00037547  0.00086518 -0.00017629 -0.00031309],"[ 0.01487758 -0.00250207 -0.0057265   0.00734972 -0.0034773  -0.00335706
  0.00813917 -0.00397355  0.00385602  0.00250735 -0.00054207  0.00465505
 -0.00229873 -0.00086304  0.00483777 -0.00268748  0.0048199   0.00341621
  0.00270968  0.00240899]",0.08497939344578966,0.7756403012940534,[ 0.00091894  0.00217543 -0.00037547  0.00086518 -0.00017629 -0.00031309],"[ 0.01487758 -0.00250207 -0.0057265   0.00734972 -0.0034773  -0.00335706
  0.00813917 -0.00397355  0.00385602  0.00250735 -0.00054207  0.00465505
 -0.00229873 -0.00086304  0.00483777 -0.00268748  0.0048199   0.00341621
  0.00270968  0.00240899]"
CE,"[-1.94109280e-01 -2.43168838e-01 -2.81476762e-01  4.01559062e-01
 -1.12559607e-01  8.57145327e-02  1.13103571e-01  9.71026652e-02
  6.45467107e-02  2.24711361e-01 -2.20302119e-01 -1.85281311e-01
 -1.07224106e-01  3.14644446e-01 -2.41626783e-01  4.90793013e-02
  2.67669037e-01  1.91803321e-01  1.29647142e-03 -2.21277655e-01
  1.14202751e-02  6.59642299e-02  4.44956915e-02  9.56978778e-02
  9.95835719e-02 -2.29438181e-01 -1.76567572e-01  5.95668299e-01
  7.02037691e-01 -1.57929346e-01 -2.89310309e-01  1.02210315e-01
 -8.30743468e-02  2.69031770e-01  1.10675891e+00 -1.99520792e+00
  9.29159210e-01 -1.95983048e+00 -2.49806105e+00  1.77043670e+00
 -2.91380145e+00  2.60755625e+00 -6.84426234e-02  1.57809963e-01
  8.08777270e-01  1.28184551e-01 -9.90365598e-01  1.91550986e+00
 -2.97416187e-01  8.59219819e-01  1.18323383e+00  2.60734535e-01
 -4.70566286e-01  0.00000000e+00]",0.2036491181139584,-4.771050364287209,0.00847147734790772,0.7755345017908293,-0.03847618300741035,"[-0.12938935 -0.09059824 -0.0701438  -0.02630139  0.01416563  0.05713522
  0.09868415  0.14715701  0.16451175  0.18136842  0.18176979  0.14909681
 -0.0083701  -0.17147131 -0.30819355 -0.3150142  -0.24171913 -0.22865124
 -0.17523897  0.05803925  0.69928638  1.30269514  1.73821485  0.55088109
 -0.01285935]","[-1.31360926e-05  6.71288038e-04 -1.03325612e-04  1.49525324e-04
 -9.24174463e-05 -4.03443406e-04]","[ 1.55927362e-02 -1.48504906e-03 -7.36517639e-03  8.90298555e-03
 -6.53949221e-03 -4.64295990e-03  8.21185676e-03 -7.68720367e-03
  6.40592636e-03  7.04443975e-05  2.45626001e-03  4.76204097e-03
 -7.32029819e-04  1.36776340e-03  4.38356444e-03 -2.63167753e-05
  2.55506678e-03  3.87582505e-03  2.83380382e-03 -1.16150615e-03]",0.08464171163817237,0.7755345017908293,"[-1.31360926e-05  6.71288038e-04 -1.03325612e-04  1.49525324e-04
 -9.24174463e-05 -4.03443406e-04]","[ 1.55927362e-02 -1.48504906e-03 -7.36517639e-03  8.90298555e-03
 -6.53949221e-03 -4.64295990e-03  8.21185676e-03 -7.68720367e-03
  6.40592636e-03  7.04443975e-05  2.45626001e-03  4.76204097e-03
 -7.32029819e-04  1.36776340e-03  4.38356444e-03 -2.63167753e-05
  2.55506678e-03  3.87582505e-03  2.83380382e-03 -1.16150615e-03]"
CF,"[-4.67670419e-01 -1.20971442e-01 -1.89839750e-01 -4.04512059e-02
 -4.91446383e-01 -3.89648393e-01  2.08944997e-02  2.45180067e-01
  1.34058621e-01  6.18577847e-02  1.16955271e-01 -1.64257331e-01
 -2.53701313e-01  2.94934992e-02  2.38689521e-01 -1.80742388e-01
  1.69937162e-01  8.58975858e-02 -5.57877978e-02  2.87836020e-03
  1.75100655e-01  4.25656843e-01 -3.13169998e-01 -6.36484719e-02
  2.86622682e-01 -2.05338448e-01 -6.05698618e-02 -1.92838278e-01
  1.01952931e+00 -4.57249201e-01 -3.85532785e-01  1.55727070e-01
  4.42453624e-02 -1.65167337e+00 -1.65390384e+00  4.41592201e-01
 -3.45934802e+00  3.58860122e+00 -2.75573526e+00  3.77805505e+00
  6.28366102e-01  1.80845896e+00  1.50575773e+00  1.31278179e-02
  8.17116290e-01  1.95709832e-01 -2.96436634e-01  1.71926461e+00
 -4.06652129e-01  1.97772210e+00  1.14279995e+00  2.29562407e-01
  1.84775577e+00  0.00000000e+00]",0.1943233182435402,-4.556137344853672,0.010502548417340949,0.7701452555361119,-0.037365331231094645,"[-0.12767733 -0.10141497 -0.07879992 -0.03923401  0.01242556  0.06045439
  0.10041815  0.14036229  0.17810153  0.18139048  0.17313647  0.13155734
  0.01975664 -0.18802686 -0.31312779 -0.32524253 -0.24755873 -0.20729695
 -0.15108638  0.11056307  0.63560357  1.25864691  1.79941879  0.56270559
 -0.00428214]","[-2.04832519e-03  1.52958921e-03 -8.41927257e-04 -3.08082116e-04
  1.94977916e-04 -2.68269858e-05]","[ 0.00978884 -0.00912658 -0.00051202 -0.00322306  0.00881884 -0.00524462
  0.01327305  0.0022886   0.00445104  0.00544477  0.00257841  0.00515607
 -0.00020416  0.0016404   0.00457248  0.0004784   0.00506153  0.00387357
  0.00288049  0.00538458]",0.08676158112975345,0.7701452555361119,"[-2.04832519e-03  1.52958921e-03 -8.41927257e-04 -3.08082116e-04
  1.94977916e-04 -2.68269858e-05]","[ 0.00978884 -0.00912658 -0.00051202 -0.00322306  0.00881884 -0.00524462
  0.01327305  0.0022886   0.00445104  0.00544477  0.00257841  0.00515607
 -0.00020416  0.0016404   0.00457248  0.0004784   0.00506153  0.00387357
  0.00288049  0.00538458]"
CFG,"[ 0.34166462 -0.13248936  0.03889835  0.34611155  0.3014321   0.40483055
  0.01357562 -0.18325642 -0.09842567  0.18488967 -0.27341103 -0.02644447
  0.05953201  0.20870904 -0.46489024  0.13595286 -0.06362188  0.10049377
 -0.11525081 -0.09205861 -0.18613057 -0.1937065   0.17916937  0.17310909
 -0.04001486  0.0190573  -0.20307426  0.60471293  0.53388176 -0.27837679
 -0.32545538  0.00965512 -0.28906962  1.48293087  1.9895931  -1.64035066
  3.40605479 -4.42963248  0.39747299 -2.10970584 -2.62320516  0.21240261
 -1.88863986  0.11615872 -0.79158333  0.30193819 -1.33196032  1.0766853
 -0.27582628 -0.22691671  0.50885326 -0.60645317 -1.76501901  0.        ]",0.17577674677686,-4.858995485036324,0.007758273279804818,0.7860894274427465,-0.03738090724859531,"[-0.12216835 -0.09152436 -0.06081064 -0.01774602  0.01086284  0.04945617
  0.0933037   0.14563155  0.1605145   0.18841583  0.18851592  0.1443149
 -0.01926857 -0.16436525 -0.3340833  -0.32367834 -0.25057464 -0.21609149
 -0.19949833  0.01521756  0.72856983  1.32625213  1.70215202  0.58272311
 -0.01392036]","[ 8.78596139e-05  3.61008935e-04 -3.99713329e-04  1.19370844e-04
 -4.05954604e-04 -9.26408473e-04]","[ 1.92415602e-02  1.01574026e-03 -6.32099147e-03  1.57709688e-02
 -1.32542852e-02  3.46731949e-03 -2.19972678e-03 -7.39193507e-03
 -1.49374980e-04 -4.81542021e-03  2.70833424e-03  2.97525299e-04
  2.45104432e-05  1.15432338e-03  1.65075260e-03 -1.19532388e-03
 -7.44840458e-04  2.75664766e-03  3.63978744e-04 -3.88357449e-03]",0.08321727849389028,0.7860894274427465,"[ 8.78596139e-05  3.61008935e-04 -3.99713329e-04  1.19370844e-04
 -4.05954604e-04 -9.26408473e-04]","[ 1.92415602e-02  1.01574026e-03 -6.32099147e-03  1.57709688e-02
 -1.32542852e-02  3.46731949e-03 -2.19972678e-03 -7.39193507e-03
 -1.49374980e-04 -4.81542021e-03  2.70833424e-03  2.97525299e-04
  2.45104432e-05  1.15432338e-03  1.65075260e-03 -1.19532388e-03
 -7.44840458e-04  2.75664766e-03  3.63978744e-04 -3.88357449e-03]"
CHD,"[-0.24859722 -0.11165496  0.13465695 -0.09481817  0.03900699  0.08899316
 -0.03934205  0.0925413  -0.06457437  0.32369805  0.01749836 -0.04468119
 -0.16271899  0.19226056  0.01807299 -0.20123312 -0.06650594  0.28157539
 -0.38410468  0.23881879  0.17350454  0.54189653 -0.47027377  0.22603557
  0.20827743 -0.14941894 -0.18737803  0.44782696  0.5041542  -0.29583067
  0.06502978 -0.0593844  -0.07406108 -0.78043532 -0.58306867  0.27034809
 -1.35028269  1.68800049 -0.99349151  1.2805      1.56850878 -0.90503543
  0.64249129 -1.70940612 -1.40859393  0.31299527 -2.64737234  3.02764731
 -1.38957134  3.13703368  1.31756531  0.92588135  3.31506332  0.        ]",0.19838851779230735,-4.592079298499218,0.010131769482838573,0.7744610711568477,-0.03725334636018784,"[-0.12069208 -0.10234132 -0.06696384 -0.02645384  0.01018494  0.05732019
  0.09413242  0.15104004  0.17237126  0.18723533  0.17573609  0.14263343
  0.00849607 -0.1877653  -0.33042811 -0.3064157  -0.27768007 -0.17927199
 -0.15310596  0.12157441  0.61319753  1.32352435  1.77965012  0.56181042
 -0.01221746]","[-3.36794804e-04  7.03655360e-05 -5.91179252e-04  9.75685301e-04
 -3.68673761e-04 -4.58411551e-04]","[ 0.01267161 -0.00620794 -0.00090552  0.00262848  0.00367588 -0.0002318
  0.0065615   0.00435218 -0.00279842  0.00336615 -0.00186475 -0.00075352
  0.00070773 -0.00423792  0.00858562 -0.00279189  0.00801904  0.00524655
  0.00448606  0.01050525]",0.0856091406516909,0.7744610711568477,"[-3.36794804e-04  7.03655360e-05 -5.91179252e-04  9.75685301e-04
 -3.68673761e-04 -4.58411551e-04]","[ 0.01267161 -0.00620794 -0.00090552  0.00262848  0.00367588 -0.0002318
  0.0065615   0.00435218 -0.00279842  0.00336615 -0.00186475 -0.00075352
  0.00070773 -0.00423792  0.00858562 -0.00279189  0.00801904  0.00524655
  0.00448606  0.01050525]"
CHRW,"[-0.47458944  0.00809546 -0.07782472  0.07660383 -0.36343589 -0.34145359
  0.08171285  0.22009301  0.18204299 -0.05835845  0.22458296 -0.10100226
 -0.15245248  0.016925    0.23127446 -0.16809838  0.3197271   0.07144234
 -0.14186978  0.07913433  0.04904737  0.35418394 -0.44979514 -0.12409746
  0.31153829 -0.20515472  0.14671619  0.44517124  0.07519841  0.02442529
 -0.27521733  0.13437209  0.13939109 -1.56354375 -1.5988868   0.50291647
 -3.24707602  3.64910148 -2.40679707  3.58126226  1.18875526  1.35279565
  1.62395901  0.30097468  0.52664541  0.86123421  0.32804162  1.7224592
  1.01546922  1.03719547  1.99489023 -0.26880339  2.98423124  0.        ]",0.20316352684038388,-4.797041744084779,0.008254128792846566,0.7700089484018553,-0.0361599513606042,"[-0.12529602 -0.0985612  -0.07585786 -0.03812807  0.01408749  0.06019907
  0.10200821  0.13567808  0.1825147   0.18406144  0.1780964   0.13104489
  0.02010768 -0.18662873 -0.30295467 -0.32749394 -0.25672308 -0.20060613
 -0.16658762  0.09994007  0.61009143  1.24077617  1.80764608  0.56112341
  0.00913576]","[-3.17430718e-04 -1.10073001e-03  3.35687659e-04  3.07479617e-05
  7.02985699e-05  1.77953256e-04]","[ 0.01021542 -0.00888612 -0.00015025 -0.00259095  0.00912485 -0.00423351
  0.01267085  0.00356671  0.0033413   0.00583785  0.00334033  0.00412723
  0.00173274  0.00334806  0.0046461   0.00408831  0.00262496  0.00632174
  0.00133076  0.00848198]",0.08683081083888426,0.7700089484018553,"[-3.17430718e-04 -1.10073001e-03  3.35687659e-04  3.07479617e-05
  7.02985699e-05  1.77953256e-04]","[ 0.01021542 -0.00888612 -0.00015025 -0.00259095  0.00912485 -0.00423351
  0.01267085  0.00356671  0.0033413   0.00583785  0.00334033  0.00412723
  0.00173274  0.00334806  0.0046461   0.00408831  0.00262496  0.00632174
  0.00133076  0.00848198]"
CHTR,"[-1.79029854e-01  2.61243373e-02 -9.73809175e-02  3.93857609e-02
 -1.66948483e-01 -1.02712222e-01  8.61072646e-03  5.70439675e-02
  1.30538486e-01  1.14661457e-03  3.39270818e-02 -1.37470037e-01
 -3.50252324e-02 -4.56580511e-02  2.56405362e-02  3.96855609e-03
  1.37275767e-01 -2.36684037e-03 -8.47744475e-02 -2.79790150e-02
 -7.62323809e-02  8.21851406e-02 -1.53105070e-01  7.69645778e-03
  1.11208997e-01 -1.79041391e-02 -3.61665745e-02  2.80597186e-01
  5.69891106e-01 -9.19025685e-02 -2.05875008e-01  1.23964850e-01
  1.01136239e-01 -6.74486689e-01 -4.85890740e-01 -1.09638144e-01
 -1.17873247e+00  6.83259240e-01 -1.31233294e+00  1.10185160e+00
 -6.42660920e-01  1.20606146e+00 -3.20761662e-01  9.15329837e-01
  8.58709680e-02  6.60817941e-01  1.52244155e-01  8.21055526e-01
  1.89919218e-01  6.25652309e-01  5.42952836e-01  7.94267289e-02
  1.45875380e-01  0.00000000e+00]",0.20367586289041215,-4.118000053727371,0.01627703510701051,0.7758315715480966,-0.035957846297089854,"[-0.12543155 -0.09939798 -0.07129854 -0.03169724  0.01185595  0.05543137
  0.10053636  0.13813599  0.17387405  0.18277269  0.18355201  0.12785011
  0.00812708 -0.17499498 -0.31753677 -0.33395818 -0.24841841 -0.21215076
 -0.18150705  0.05875646  0.6635783   1.27724157  1.75224355  0.5858581
 -0.00263275]","[-7.17109800e-04  3.40614274e-04  1.24899742e-04  3.15470835e-04
 -1.33248944e-05  1.18874243e-04]","[ 1.27874799e-02 -5.81080593e-03 -1.93859526e-03  3.03175677e-03
  9.16984559e-04 -1.16968777e-03  6.08507721e-03 -1.50148595e-03
  2.67817162e-03 -2.09481249e-05  4.98870374e-03  2.62172750e-03
  1.02151800e-03  3.61477794e-03  1.56709473e-03  1.01490504e-03
  1.47526572e-03  2.41312121e-03  2.41257120e-03  9.30246881e-04]",0.08555402878406715,0.7758315715480966,"[-7.17109800e-04  3.40614274e-04  1.24899742e-04  3.15470835e-04
 -1.33248944e-05  1.18874243e-04]","[ 1.27874799e-02 -5.81080593e-03 -1.93859526e-03  3.03175677e-03
  9.16984559e-04 -1.16968777e-03  6.08507721e-03 -1.50148595e-03
  2.67817162e-03 -2.09481249e-05  4.98870374e-03  2.62172750e-03
  1.02151800e-03  3.61477794e-03  1.56709473e-03  1.01490504e-03
  1.47526572e-03  2.41312121e-03  2.41257120e-03  9.30246881e-04]"
CI,"[ 0.2703882  -0.0542988   0.31719428 -0.30061451  0.10645216 -0.04583073
 -0.13099787 -0.06103346 -0.19697598  0.07142508  0.10195584  0.19979066
 -0.08359416 -0.05282588  0.03135996 -0.14614905 -0.3811997  -0.02776503
 -0.07294181  0.28698046  0.10713107  0.14202569 -0.01504559 -0.00491114
 -0.07329068  0.01174684 -0.08931246 -0.21978187 -0.29875008 -0.21920867
 -0.40822989  0.14511948 -0.143533    0.01728098 -0.39437369  1.42341996
  0.03461996  1.08233234  2.16314027 -1.48157063  2.66266058 -2.66613895
  0.57506294 -1.81572919 -0.88410515 -0.87599756 -1.1138501  -0.15141584
 -1.02741024  0.45152724 -0.26078743 -0.61864227  0.66947389  0.        ]",0.17782255123600918,-4.267619308282818,0.014015109122372003,0.7846852579760274,-0.03665830188250743,"[-0.11638683 -0.10701978 -0.06546159 -0.03002231  0.00743602  0.0522188
  0.08922103  0.14057545  0.1746422   0.19723997  0.17856328  0.12863958
  0.01130549 -0.1844398  -0.35424435 -0.33553055 -0.24537817 -0.17595813
 -0.15950396  0.06011213  0.69778384  1.28539008  1.70816096  0.58689096
 -0.00483281]","[-1.99616349e-03 -1.78044474e-03 -2.75079591e-04 -4.72403239e-04
  4.67393248e-06 -4.29454974e-04]","[ 0.01476591 -0.0055019   0.00233106  0.0066842   0.00212275  0.00852673
 -0.00068198  0.00694618 -0.00743694  0.00354321 -0.00185507  0.00105188
 -0.00230103  0.00068311 -0.00093619 -0.00273015  0.00024366  0.00131212
  0.00051588  0.00277398]",0.0849895875438114,0.7846852579760274,"[-1.99616349e-03 -1.78044474e-03 -2.75079591e-04 -4.72403239e-04
  4.67393248e-06 -4.29454974e-04]","[ 0.01476591 -0.0055019   0.00233106  0.0066842   0.00212275  0.00852673
 -0.00068198  0.00694618 -0.00743694  0.00354321 -0.00185507  0.00105188
 -0.00230103  0.00068311 -0.00093619 -0.00273015  0.00024366  0.00131212
  0.00051588  0.00277398]"
CINF,"[-0.03020506 -0.36548534 -0.25148406  0.46092181  0.0558467   0.26961215
  0.09281812  0.09127112 -0.07038452  0.4072581  -0.37798105 -0.12066617
 -0.07715707  0.46612547 -0.41956179  0.12310799  0.15925316  0.27051379
  0.07333522 -0.23816856  0.1052643   0.05054009  0.23121803  0.22591235
 -0.04828776 -0.27933934 -0.32115424  0.56256299  0.63207254 -0.18449688
 -0.23832584  0.09467318 -0.00850623  1.12490124  2.1894938  -2.71009026
  2.71035535 -3.76032118 -2.03529993  1.00541564 -3.49719791  2.05477431
  0.00794878 -1.06329613  0.61346138 -0.47694841 -2.25114291  2.14158796
 -1.07627146  0.85722718  0.8232769   0.81766641 -1.53055173  0.        ]",0.19625143150121693,-5.226832047026632,0.005370511911242689,0.7787634699477143,-0.03960062142506915,"[-0.12865761 -0.08898085 -0.06642361 -0.02120295  0.01316388  0.05741116
  0.09432688  0.15441797  0.15770093  0.18466679  0.1831312   0.15835522
 -0.01845458 -0.16637979 -0.31593076 -0.30717365 -0.23383708 -0.22724445
 -0.16585389  0.0543709   0.73494224  1.33769204  1.69556108  0.53918624
 -0.02204312]",[-0.00012834  0.00053794 -0.00019181  0.00028704 -0.0001332  -0.00016988],"[ 0.01812924  0.00150152 -0.0094563   0.01387611 -0.01152234 -0.00338674
  0.00638247 -0.0094362   0.00491573  0.00017806 -0.00096213  0.00457881
 -0.00231155 -0.00133043  0.00493169 -0.00222277  0.00259924  0.00308161
  0.0042777  -0.00416251]",0.08380082465532217,0.7787634699477143,[-0.00012834  0.00053794 -0.00019181  0.00028704 -0.0001332  -0.00016988],"[ 0.01812924  0.00150152 -0.0094563   0.01387611 -0.01152234 -0.00338674
  0.00638247 -0.0094362   0.00491573  0.00017806 -0.00096213  0.00457881
 -0.00231155 -0.00133043  0.00493169 -0.00222277  0.00259924  0.00308161
  0.0042777  -0.00416251]"
