,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.00634031 -0.01692069 -0.244244   -0.05087187 -0.00942447  0.12657553
 -0.18623252 -0.24930735 -0.06967949 -0.0755546  -0.1906285   0.04085116
  0.10142293 -0.08685291  0.05693299 -0.17297096 -0.02941965 -0.29226296
  0.0454499   0.39638997  0.15540262  0.00526308  0.02610453 -0.17107017
 -0.10158691  0.05894793 -0.09154671 -0.07994725  0.19745573 -0.37557564
  0.23978916  0.42110173  0.33882905 -0.32211334 -0.24632812 -0.23384129
 -0.48504768  0.52853606 -0.98642679  1.52910092 -0.33159737  0.49252021
  0.93271914 -1.01820888  0.62327357 -0.23567652 -1.13149634  1.79978852
 -0.97997459  2.30102144  1.66942619 -0.61108202  2.7174851   0.        ]",0.17463107059989477,-4.512145606867616,0.010974887102437995,0.7881136294346042,-0.03707185079053285,"[-1.30976026e-01 -1.03768361e-01 -7.09867860e-02 -2.48797351e-02
  6.28847061e-03  4.56916525e-02  9.48700082e-02  1.34804153e-01
  1.65905525e-01  1.95054179e-01  1.89065130e-01  1.30859641e-01
  1.33849893e-02 -1.78428103e-01 -3.30667218e-01 -3.58668390e-01
 -2.37762203e-01 -1.53375230e-01 -1.65856777e-01  4.48849839e-02
  7.10945264e-01  1.25388947e+00  1.71005927e+00  6.28797966e-01
  8.38702059e-04]",[-0.00062088  0.00160949 -0.00022313  0.00014862 -0.00025693  0.00060888],"[ 0.01294005 -0.00503876 -0.00257948  0.00595154 -0.00067072 -0.00132784
  0.00544885 -0.00057244  0.00073832  0.00232574 -0.00202699  0.00342034
 -0.00138603 -0.00023558  0.00352857 -0.00206918  0.00648872  0.00536853
  0.00046143  0.00822841]",0.08463805844744209,0.7881136294346042,[-0.00062088  0.00160949 -0.00022313  0.00014862 -0.00025693  0.00060888],"[ 0.01294005 -0.00503876 -0.00257948  0.00595154 -0.00067072 -0.00132784
  0.00544885 -0.00057244  0.00073832  0.00232574 -0.00202699  0.00342034
 -0.00138603 -0.00023558  0.00352857 -0.00206918  0.00648872  0.00536853
  0.00046143  0.00822841]"
ATO,"[ 1.01305295e-01 -8.41021078e-02 -2.28211895e-01 -1.23424637e-01
 -1.92229273e-02 -1.44998487e-01 -2.53760642e-01  3.01632493e-02
  1.48688690e-01  4.45353658e-04 -2.44797882e-01 -1.76056811e-01
 -1.17238324e-01  5.42752053e-02 -5.11320283e-02  1.78891410e-01
  2.50172496e-01 -3.28195802e-01 -5.17483451e-02  4.19504177e-02
  1.02526078e-01  7.17647840e-02  2.56206869e-02 -3.98435560e-02
  2.04879101e-01  3.12482197e-01 -2.34548692e-01  8.00942880e-02
 -2.72209481e-01 -1.29768931e-01  7.45283224e-02  5.15672701e-01
  2.16729156e-01  3.75505526e-01  1.31898664e+00 -2.65787277e+00
  1.44194713e+00 -2.11006349e+00 -2.46221304e+00  1.69737704e+00
 -1.90631902e+00  8.28263093e-01  1.20074541e+00 -1.60559681e+00
 -4.25411411e-01  8.74968151e-01 -2.10891217e+00  2.39228009e+00
  4.14594680e-01  1.96934463e-01  9.39095780e-01  1.73424091e+00
 -3.84126521e-01  0.00000000e+00]",0.18624788437030912,-4.714184694774598,0.008967174071224363,0.7900003639404775,-0.03771507471332098,"[-0.13071716 -0.10560125 -0.0713166  -0.03210086  0.00407978  0.05439425
  0.10270029  0.13849648  0.16299311  0.18509356  0.17939757  0.13890514
  0.00618291 -0.15564535 -0.30806716 -0.35948394 -0.24774477 -0.19881208
 -0.17474626  0.04819106  0.70523361  1.28875501  1.78045039  0.67251951
 -0.01183152]","[-5.31438229e-05  4.25682268e-04  4.89416530e-04 -3.23918264e-04
  7.80813791e-06  1.63648458e-04]","[ 0.0151839  -0.00052741 -0.00940034  0.01065882 -0.00785959 -0.00647339
  0.00588388 -0.00476061  0.00208231  0.00337709 -0.00278929  0.00139099
  0.00109791 -0.00280691  0.00535498  0.0014731   0.00127951  0.00288156
  0.00719371 -0.00197927]",0.08429103817531909,0.7900003639404775,"[-5.31438229e-05  4.25682268e-04  4.89416530e-04 -3.23918264e-04
  7.80813791e-06  1.63648458e-04]","[ 0.0151839  -0.00052741 -0.00940034  0.01065882 -0.00785959 -0.00647339
  0.00588388 -0.00476061  0.00208231  0.00337709 -0.00278929  0.00139099
  0.00109791 -0.00280691  0.00535498  0.0014731   0.00127951  0.00288156
  0.00719371 -0.00197927]"
AVB,"[-3.34840200e-02 -1.31096060e-01 -4.82553483e-01 -6.61496395e-02
 -1.12518469e-01  3.40261331e-03 -1.97730662e-01 -2.22837758e-01
  4.54936509e-02 -1.13919049e-01 -3.27631668e-01  4.27493519e-02
  1.07348946e-01 -6.39942802e-02  5.94695310e-02 -2.01129759e-01
 -1.03938558e-02 -4.65896596e-01 -8.18344860e-02  3.13142142e-01
  2.74662828e-01 -5.82591268e-02 -2.62511507e-02 -2.48099848e-01
  1.32672989e-01  1.83836657e-01 -8.98822347e-02  3.65430853e-02
 -6.25225620e-01 -2.10719334e-01 -5.74568903e-02  5.60159344e-01
  9.85453869e-02 -2.78766216e-01  3.39290480e-03 -1.44844493e+00
 -3.41135073e-01  3.52519309e-01 -2.31055972e+00  2.69643283e+00
 -5.22992153e-01  1.66402691e-01  1.98575023e+00 -2.29385795e+00
 -4.62523733e-01  9.99227417e-01 -2.73625297e+00  3.53327749e+00
 -2.20192465e-01  2.02242813e+00  2.10928189e+00  1.15164468e+00
  1.92555158e+00  0.00000000e+00]",0.1777470194631872,-4.723939240168813,0.008880128599397269,0.7873224122554374,-0.03814794201618143,"[-0.13626103 -0.10397039 -0.07403193 -0.02792959  0.00598649  0.04677464
  0.09911835  0.13336845  0.16043527  0.19541211  0.18984959  0.13186147
  0.01321703 -0.17975646 -0.32783625 -0.37368665 -0.25009344 -0.1622816
 -0.15087488  0.03965592  0.69923332  1.23339413  1.76262623  0.6486693
  0.00184079]","[-3.11642677e-04 -4.29242900e-04  3.66910346e-04 -5.81812813e-04
  7.22953328e-05 -6.32467968e-05]","[ 1.31284169e-02 -4.20179139e-03 -6.04250156e-03  5.91246071e-03
 -1.09613719e-03 -5.15875379e-03  8.39513777e-03 -8.70982780e-04
 -1.40022047e-04  5.10863006e-03 -5.32657902e-03  5.34444816e-04
  1.89568345e-03 -4.74563622e-03  8.74949743e-03  8.48160691e-05
  6.06569974e-03  6.36440952e-03  5.57779922e-03  5.34921488e-03]",0.08480542971929714,0.7873224122554374,"[-3.11642677e-04 -4.29242900e-04  3.66910346e-04 -5.81812813e-04
  7.22953328e-05 -6.32467968e-05]","[ 1.31284169e-02 -4.20179139e-03 -6.04250156e-03  5.91246071e-03
 -1.09613719e-03 -5.15875379e-03  8.39513777e-03 -8.70982780e-04
 -1.40022047e-04  5.10863006e-03 -5.32657902e-03  5.34444816e-04
  1.89568345e-03 -4.74563622e-03  8.74949743e-03  8.48160691e-05
  6.06569974e-03  6.36440952e-03  5.57779922e-03  5.34921488e-03]"
AVGO,"[ 0.03535655 -0.00293851  0.04968785  0.31201491  0.11503297  0.10363011
  0.00963084  0.11860671 -0.02496514 -0.07011782  0.04818889 -0.45277397
 -0.02696412 -0.09967378 -0.00755833 -0.04881543  0.01279759 -0.23653281
 -0.00546814 -0.35544251 -0.1602126   0.19213127  0.03943643  0.03375555
 -0.02473809 -0.06212825 -0.42318576  0.87616944 -0.26223665 -0.16832273
  0.59856949  0.08324253 -0.14454485  0.73121299  0.69984595  0.31742036
  1.31521599 -1.6058971   2.01245833 -2.89763509  0.46174374 -1.63788844
 -1.37267025 -1.17693602 -1.50330239 -1.03327409 -1.66900094 -0.03572433
 -1.9002157   0.8808835  -1.54075123  0.95986227 -1.14296485  0.        ]",0.16277106502316524,-4.843691220283639,0.007877921174306357,0.7886901150367077,-0.036942118398396735,"[-0.12454989 -0.09523513 -0.0674412  -0.02606843  0.01179264  0.05701115
  0.09621385  0.13529173  0.17509945  0.17367836  0.18331487  0.13104194
  0.01064896 -0.16954602 -0.32836843 -0.35518957 -0.24424591 -0.24418367
 -0.20400734  0.06367666  0.70679114  1.30817003  1.73591686  0.61551504
 -0.02257521]",[ 0.00212017  0.00036592  0.00028749  0.00089635 -0.00112597 -0.0008365 ],"[ 0.01588028 -0.00264041 -0.00086901  0.01100741 -0.0064854   0.00635805
 -0.00571358  0.00161013 -0.00429781 -0.00329308 -0.00249404 -0.00196495
 -0.00491571 -0.00184914 -0.00186431 -0.00472233  0.00283649 -0.00452834
  0.00442524 -0.00265202]",0.08405502454418058,0.7886901150367077,[ 0.00212017  0.00036592  0.00028749  0.00089635 -0.00112597 -0.0008365 ],"[ 0.01588028 -0.00264041 -0.00086901  0.01100741 -0.0064854   0.00635805
 -0.00571358  0.00161013 -0.00429781 -0.00329308 -0.00249404 -0.00196495
 -0.00491571 -0.00184914 -0.00186431 -0.00472233  0.00283649 -0.00452834
  0.00442524 -0.00265202]"
AVY,"[ 0.1015342   0.01653561 -0.01274084 -0.14664148  0.19773905 -0.07217477
 -0.22538701 -0.01839274  0.1798697   0.05259736 -0.13643127 -0.27399849
 -0.27618265  0.032545   -0.06108679  0.25678772  0.35879168 -0.18862135
 -0.00863622  0.03941421 -0.03471939  0.21057306 -0.0509466   0.08737508
 -0.12932549  0.20996091 -0.25001611  0.54385987 -0.4874121  -0.03336808
  0.30206896  0.27171507  0.10557476  0.32046723  1.16613588 -1.84057847
  1.60950963 -2.70696996 -1.6514374   0.41624816 -2.69134033  1.86849774
 -0.39046501 -0.03896393  0.56035981 -0.02261034 -0.9423009   1.62041885
 -0.57977944  1.22095391  0.74747963  0.94411511  0.13893964  0.        ]",0.18352491973669768,-4.718906859539805,0.008924929419385498,0.7900049118027157,-0.036763615518724015,"[-0.12592622 -0.10625415 -0.0653048  -0.03042922  0.00503798  0.05237808
  0.10354776  0.14026981  0.16766853  0.17959859  0.17178077  0.13792402
  0.00561511 -0.15240521 -0.30125865 -0.34702922 -0.24308295 -0.20140596
 -0.19345054  0.06485266  0.68860656  1.32176443  1.70203331  0.65666085
 -0.01422438]",[ 0.00124348 -0.00018796  0.00070787  0.00020946 -0.0006173  -0.00019531],"[ 0.01500981 -0.00104533 -0.00717772  0.0113039  -0.00945075 -0.00432125
  0.00256861 -0.0069335   0.00494463 -0.00085132  0.00150001  0.00416407
 -0.00124614  0.00036509  0.00257412 -0.00143036  0.00363546  0.00229835
  0.00505322 -0.00013062]",0.08450052327808456,0.7900049118027157,[ 0.00124348 -0.00018796  0.00070787  0.00020946 -0.0006173  -0.00019531],"[ 0.01500981 -0.00104533 -0.00717772  0.0113039  -0.00945075 -0.00432125
  0.00256861 -0.0069335   0.00494463 -0.00085132  0.00150001  0.00416407
 -0.00124614  0.00036509  0.00257412 -0.00143036  0.00363546  0.00229835
  0.00505322 -0.00013062]"
AWK,"[ 7.25321049e-02 -1.01068878e-01 -3.54508859e-01 -6.33281365e-02
 -8.45305757e-02 -2.51768535e-02 -3.35191505e-01  2.56307289e-03
  6.55784260e-02 -8.33660297e-02 -2.36584989e-01 -1.29183065e-01
  6.64727553e-02  7.08834578e-02 -5.53739466e-02  4.20916243e-03
  5.68210107e-02 -3.87830348e-01 -1.29166840e-01  1.78220164e-01
  1.10791132e-01  1.12829290e-01  1.39811899e-01 -7.48600080e-02
  2.17161212e-01  2.75742860e-01 -3.12622465e-01  3.52830832e-01
 -5.47670308e-01 -9.81396660e-02  1.01202077e-01  5.51357332e-01
  1.34509692e-01  1.93436708e-01  9.61462439e-01 -2.45820815e+00
  7.65407269e-01 -1.08551149e+00 -2.55787187e+00  2.47957312e+00
 -1.13248527e+00  2.78964956e-01  2.03442307e+00 -2.57128119e+00
 -3.67643705e-01  4.29254535e-01 -2.74537047e+00  2.62040998e+00
 -1.70952039e-01  6.82219834e-01  1.23166120e+00  5.29948589e-01
  3.01735557e-01  0.00000000e+00]",0.18786680524302546,-5.000267973179613,0.006736141651907171,0.7894287072517476,-0.03787304556067514,"[-0.13348044 -0.10408869 -0.07319193 -0.02883668  0.00183595  0.0537407
  0.09999164  0.13506908  0.16302731  0.18781145  0.18809296  0.13902738
  0.00616455 -0.16606767 -0.32285239 -0.36521    -0.25469355 -0.18095044
 -0.17153723  0.06010501  0.72935103  1.28003419  1.78346003  0.66400423
 -0.014431  ]","[ 6.30992974e-04 -2.61734829e-04  5.98887992e-04 -2.14084264e-04
  5.44265207e-05  9.98566763e-06]","[ 0.01462514 -0.00156742 -0.0088745   0.00887676 -0.00502121 -0.00647169
  0.00789988 -0.00255539  0.00046192  0.00547932 -0.00568968  0.00124603
 -0.00010565 -0.00472532  0.00622401 -0.00011471  0.00247755  0.00392301
  0.0036921   0.00019289]",0.08461096997222743,0.7894287072517476,"[ 6.30992974e-04 -2.61734829e-04  5.98887992e-04 -2.14084264e-04
  5.44265207e-05  9.98566763e-06]","[ 0.01462514 -0.00156742 -0.0088745   0.00887676 -0.00502121 -0.00647169
  0.00789988 -0.00255539  0.00046192  0.00547932 -0.00568968  0.00124603
 -0.00010565 -0.00472532  0.00622401 -0.00011471  0.00247755  0.00392301
  0.0036921   0.00019289]"
AXP,"[-0.25737681 -0.13371067 -0.1567482  -0.1082976  -0.29553642  0.07860619
  0.22967312 -0.26849063 -0.19989196 -0.13768808  0.00648291  0.52086345
  0.32634351 -0.06870996  0.0469114  -0.43274591 -0.39508141  0.19238515
 -0.1278358   0.39374975  0.16612822 -0.43230944 -0.03004768 -0.18028957
 -0.09061279 -0.16132986  0.46688442 -0.08972259 -0.24486938 -0.73279766
  0.12531613  0.2638633  -0.24024481 -1.38985284 -2.66556606  2.10634907
 -3.59267644  4.82265067 -0.51731287  2.71278192  2.0426719   0.17446313
  1.71395103  0.25591844  1.09148218  0.27747921  0.7700374   0.49656031
  0.3692719   0.73080102  1.46746322 -1.29898023  1.51301949  0.        ]",0.1893617721972621,-4.319640225159834,0.013304669366777455,0.7828741807753461,-0.038153664798373794,"[-0.12904881 -0.10477098 -0.07817941 -0.0257572   0.01830522  0.04564026
  0.08995391  0.13266285  0.17400423  0.21777181  0.19981017  0.13418571
  0.01370057 -0.19385395 -0.36144094 -0.32218169 -0.25656922 -0.15476314
 -0.15383869 -0.0191717   0.70852973  1.25255633  1.71583663  0.59407003
  0.03800983]",[-0.00080673  0.00032154 -0.00116213 -0.00010981 -0.0006604  -0.00094311],"[ 9.56020303e-03 -1.19141211e-02  3.98637857e-03 -2.30514337e-03
  1.12066412e-02  1.39026384e-03  8.29712594e-03  6.02488537e-03
 -7.91818143e-04  3.83519388e-03  3.62150743e-04  3.57714118e-03
  9.86682118e-04  4.61593464e-03 -6.06554528e-06  1.73258955e-03
  2.63972520e-03  5.05660316e-03 -1.88515367e-03  6.06083017e-03]",0.08550356531198808,0.7828741807753461,[-0.00080673  0.00032154 -0.00116213 -0.00010981 -0.0006604  -0.00094311],"[ 9.56020303e-03 -1.19141211e-02  3.98637857e-03 -2.30514337e-03
  1.12066412e-02  1.39026384e-03  8.29712594e-03  6.02488537e-03
 -7.91818143e-04  3.83519388e-03  3.62150743e-04  3.57714118e-03
  9.86682118e-04  4.61593464e-03 -6.06554528e-06  1.73258955e-03
  2.63972520e-03  5.05660316e-03 -1.88515367e-03  6.06083017e-03]"
AZO,"[ 1.51497507e-01 -2.77206799e-02  1.55126083e-01 -1.87895456e-01
  6.66455468e-02 -1.96521568e-01 -1.68471033e-01  6.55296249e-02
  1.79311233e-01  1.03665789e-01 -1.07792109e-01 -1.42208695e-01
 -3.00064707e-01  7.45000660e-02 -1.38467686e-01  3.58529190e-01
  4.27812029e-01 -3.56323409e-02  2.23323752e-02  2.69410841e-02
  1.83034247e-03  1.63255242e-02 -2.74593228e-02  1.16560445e-01
  3.82010651e-02  2.92636955e-01 -1.04251786e-01  2.07541621e-02
  2.57921514e-01 -1.76410205e-01  9.29606015e-02  4.17269114e-01
  2.30047602e-01  1.57212750e-01  1.23139607e+00 -2.24123134e+00
  1.41908057e+00 -2.37486440e+00 -2.28239173e+00  1.17901676e+00
 -2.61708631e+00  2.14389325e+00  1.78441036e-01  3.74438138e-01
  6.72876027e-01  4.17870791e-01 -1.00606842e-01  6.85059738e-01
  5.49893538e-01 -2.80271321e-01  6.63456172e-02  1.45101237e+00
 -8.21199394e-01  0.00000000e+00]",0.16770774112814368,-4.364383937844409,0.012722490606433086,0.79099756700931,-0.03718627563990779,"[-1.22311121e-01 -1.07332078e-01 -6.85477970e-02 -3.37011059e-02
  6.31631208e-03  5.51809815e-02  1.03378113e-01  1.42944863e-01
  1.68412493e-01  1.85835568e-01  1.70552181e-01  1.41268173e-01
  8.83966555e-04 -1.45537728e-01 -2.96236474e-01 -3.34223964e-01
 -2.41458323e-01 -2.04370856e-01 -1.88701731e-01  2.98653042e-02
  6.95231672e-01  1.32891964e+00  1.74409344e+00  6.72257511e-01
 -6.85861715e-03]",[-0.00018211  0.00171367  0.00025721 -0.00036177 -0.00018389  0.00012764],"[ 0.01460517 -0.00080018 -0.00826751  0.01072272 -0.00862282 -0.00604465
  0.00446315 -0.0068472   0.00562907  0.00062394  0.00272183  0.00447908
  0.00011969  0.0027991   0.0001403   0.00165457 -0.00012834  0.00062449
  0.00628761 -0.00297532]",0.08427071953384814,0.79099756700931,[-0.00018211  0.00171367  0.00025721 -0.00036177 -0.00018389  0.00012764],"[ 0.01460517 -0.00080018 -0.00826751  0.01072272 -0.00862282 -0.00604465
  0.00446315 -0.0068472   0.00562907  0.00062394  0.00272183  0.00447908
  0.00011969  0.0027991   0.0001403   0.00165457 -0.00012834  0.00062449
  0.00628761 -0.00297532]"
BA,"[ 1.23436042e-01  5.03155413e-02 -2.74765817e-02 -1.06791638e-01
  1.94102550e-01  1.83349721e-03 -3.23271156e-01 -4.27543580e-02
  1.17731078e-01  2.05738409e-02 -8.74884003e-02 -3.01500255e-01
 -1.93981471e-01  4.99924938e-02 -8.00635601e-02  2.56332219e-01
  2.75691811e-01 -1.70632803e-01  7.84422956e-03  1.24454308e-01
 -6.29974608e-02  2.41702017e-01  3.70376420e-02  1.31165094e-01
 -1.51964163e-01  1.90967340e-01 -3.16469083e-01  2.94921031e-01
 -2.54767141e-01 -9.96527221e-02  1.03806424e-01  3.97677560e-01
  1.19679352e-01  3.90297139e-01  1.15552595e+00 -1.69691009e+00
  1.56853046e+00 -2.51027337e+00 -1.50095880e+00  6.41276662e-01
 -2.46883694e+00  1.82439640e+00 -4.31358613e-02 -3.53423883e-01
  1.07187977e+00 -7.00027732e-01 -8.79075434e-01  1.29485324e+00
 -9.44743765e-01  1.25613340e+00  8.94700923e-01 -1.15464296e-01
  5.30732089e-01  0.00000000e+00]",0.1869891885569273,-4.657639489046343,0.009488834484286812,0.7904400506574285,-0.036446101762827164,"[-0.1262305  -0.10534148 -0.06542495 -0.02849097  0.00224597  0.05157981
  0.10143369  0.13893871  0.16940778  0.17856064  0.17550842  0.13823846
  0.00441327 -0.15182786 -0.30771901 -0.34472239 -0.24117156 -0.19084001
 -0.19628468  0.07043719  0.70668073  1.33199915  1.69784504  0.65265276
 -0.01792546]",[ 0.00056069  0.00034777  0.00048392 -0.00034867 -0.00030901 -0.00011603],"[ 1.52557795e-02 -1.09048262e-03 -6.75264859e-03  1.12710826e-02
 -8.93623255e-03 -3.81198435e-03  3.19050768e-03 -6.34448806e-03
  4.83472934e-03  9.74752482e-05  5.90034493e-04  5.48161740e-03
 -3.06028808e-03  5.62880575e-04  1.67587661e-03 -2.55539367e-03
  3.61928627e-03  2.91945377e-03  2.03664916e-03  1.09693714e-03]",0.08455245435106455,0.7904400506574285,[ 0.00056069  0.00034777  0.00048392 -0.00034867 -0.00030901 -0.00011603],"[ 1.52557795e-02 -1.09048262e-03 -6.75264859e-03  1.12710826e-02
 -8.93623255e-03 -3.81198435e-03  3.19050768e-03 -6.34448806e-03
  4.83472934e-03  9.74752482e-05  5.90034493e-04  5.48161740e-03
 -3.06028808e-03  5.62880575e-04  1.67587661e-03 -2.55539367e-03
  3.61928627e-03  2.91945377e-03  2.03664916e-03  1.09693714e-03]"
BAC,"[ 0.11361042  0.06504215  0.05905471 -0.21505791  0.21302519 -0.11531955
 -0.17041339  0.06851314  0.14770695  0.1452334  -0.20242887 -0.28910934
 -0.30373532  0.04260779 -0.10217887  0.35153776  0.34854084 -0.08997808
  0.03022834  0.01294562 -0.07539053  0.25296479 -0.00803913  0.10719201
 -0.12677844  0.22932003 -0.24700744  0.04486555  0.16994282 -0.3741455
  0.2553618   0.25729052  0.02567797  0.41746015  1.37478627 -1.94920735
  1.85423888 -3.21696742 -1.56684541 -0.09256833 -3.03752082  1.93113773
 -1.01144642  0.63313802  0.33751753  0.32279533 -0.46945396  1.14097174
 -0.14443755  0.43576704  0.49433324  0.28658948 -0.64252185  0.        ]",0.1773399113194901,-4.830342880063641,0.007983783316456532,0.7902448383195184,-0.036306035481798234,"[-0.12432286 -0.10794093 -0.06477321 -0.03155732  0.00657559  0.05504022
  0.10237803  0.14402998  0.16513242  0.17879007  0.17035093  0.13908699
  0.00352574 -0.14604883 -0.30190933 -0.33847502 -0.23924695 -0.20515139
 -0.19805648  0.06864779  0.69845095  1.33026135  1.70217686  0.65935715
 -0.01515688]","[-5.69925172e-05  1.44867178e-03 -3.14363428e-04  4.88247337e-05
 -6.33289571e-04 -4.38340276e-04]","[ 0.01528528 -0.00052154 -0.0073942   0.01199806 -0.01089327 -0.00415631
  0.00127037 -0.0080226   0.00520964 -0.00241929  0.00339617  0.00368281
 -0.0002925   0.00175687  0.0011545  -0.00024718  0.00156562  0.00145369
  0.00315166 -0.00245079]",0.0841264097431827,0.7902448383195184,"[-5.69925172e-05  1.44867178e-03 -3.14363428e-04  4.88247337e-05
 -6.33289571e-04 -4.38340276e-04]","[ 0.01528528 -0.00052154 -0.0073942   0.01199806 -0.01089327 -0.00415631
  0.00127037 -0.0080226   0.00520964 -0.00241929  0.00339617  0.00368281
 -0.0002925   0.00175687  0.0011545  -0.00024718  0.00156562  0.00145369
  0.00315166 -0.00245079]"
BAX,"[ 0.18844992  0.1982469   0.36151028 -0.15306838  0.37909423 -0.03883689
 -0.14558179 -0.03210159  0.20672103  0.20014669  0.04476169 -0.25756532
 -0.40685767 -0.02734161 -0.05409582  0.37810274  0.51915395  0.05371088
  0.13639309 -0.01489454 -0.07917311  0.21997039 -0.10089528  0.24484825
 -0.38639194  0.07745367 -0.19884217  0.28817434 -0.28140106 -0.20260306
  0.22169135  0.32205346  0.03338482  0.40241588  1.29382076 -0.86257751
  1.94689589 -3.1790163  -0.326644   -1.24638185 -2.87822564  2.32580393
 -1.94777698  1.89558658  1.21879824 -0.59340723  1.18295061 -0.52190355
 -0.78518096  1.31295247 -0.28101906  0.46593084  1.170583    0.        ]",0.1860403064180914,-5.121276888873533,0.0059683970475793244,0.7917317258507148,-0.03505300215502028,"[-0.11763438 -0.10669542 -0.06002589 -0.02989067  0.00721641  0.05140244
  0.10390925  0.14600949  0.17516294  0.17950227  0.16541908  0.13566068
  0.0059841  -0.14643998 -0.29069203 -0.32585403 -0.22978928 -0.21088125
 -0.20111803  0.05698527  0.67805328  1.36198336  1.64735334  0.63830824
 -0.01395344]",[ 0.00060758  0.0001842   0.00013077 -0.00012446 -0.00043407 -0.00043194],"[ 0.0152753  -0.00078952 -0.00441806  0.01235776 -0.01077646 -0.00067197
 -0.0016738  -0.00754988  0.00632733 -0.00493313  0.00668968  0.00606344
 -0.00271112  0.00626485 -0.00395335 -0.00213166  0.00373492 -0.00069371
  0.00352157  0.00301067]",0.08418742023663736,0.7917317258507148,[ 0.00060758  0.0001842   0.00013077 -0.00012446 -0.00043407 -0.00043194],"[ 0.0152753  -0.00078952 -0.00441806  0.01235776 -0.01077646 -0.00067197
 -0.0016738  -0.00754988  0.00632733 -0.00493313  0.00668968  0.00606344
 -0.00271112  0.00626485 -0.00395335 -0.00213166  0.00373492 -0.00069371
  0.00352157  0.00301067]"
BBY,"[-0.29475685 -0.2731279   0.09416121  0.02231994 -0.43771873 -0.04261823
  0.44648594 -0.20862275 -0.18719234 -0.1694066   0.15314638  0.55476442
  0.25821858 -0.07802915 -0.03768902 -0.43253364 -0.32616576  0.37147955
 -0.17425143  0.19261854  0.12876499 -0.72657558 -0.12318044 -0.14266025
  0.01825451 -0.16260374  0.63915042  0.07273092 -0.2089328  -0.71850518
  0.22407924  0.22792509 -0.27114827 -1.65044662 -3.22094896  2.60575502
 -4.18638205  5.70963543 -0.25516754  2.55465889  2.74811035  0.11987658
  1.72547757  0.71458513  0.87675733  0.3134346   1.34662832 -0.44246994
  0.71074498 -0.14498482 -0.01315614  0.54782544 -0.42648336  0.        ]",0.18170218952845915,-4.470526687480291,0.011441288280026603,0.7821315259621955,-0.03946861241000889,"[-0.12365808 -0.10161947 -0.08162879 -0.02910045  0.02421744  0.04774812
  0.09007505  0.13207519  0.17977105  0.21988448  0.19652666  0.1351489
  0.00895706 -0.19345603 -0.35750842 -0.30915465 -0.26343105 -0.17995785
 -0.15734558 -0.06997866  0.69104575  1.25942862  1.74661782  0.59902436
  0.04757199]",[-0.0004175   0.00041751 -0.00111594  0.00012327 -0.00067771 -0.00107149],"[ 0.00874177 -0.01344845  0.00542923 -0.00390201  0.0136194   0.00231913
  0.0078181   0.00792894 -0.00106776  0.00376418  0.00142908  0.00278708
  0.00111946  0.00613312 -0.00262591  0.00274     0.00047653  0.00108334
  0.0030449   0.00110264]",0.0857334878251402,0.7821315259621955,[-0.0004175   0.00041751 -0.00111594  0.00012327 -0.00067771 -0.00107149],"[ 0.00874177 -0.01344845  0.00542923 -0.00390201  0.0136194   0.00231913
  0.0078181   0.00792894 -0.00106776  0.00376418  0.00142908  0.00278708
  0.00111946  0.00613312 -0.00262591  0.00274     0.00047653  0.00108334
  0.0030449   0.00110264]"
