,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 3.78862724e-02 -1.77828383e-01  5.87136684e-02  2.39465893e-03
 -1.99502949e-01 -1.29638888e-01 -5.78329054e-02  2.68725813e-02
 -6.15633675e-02 -3.36979101e-02 -1.90513061e-01 -1.59121804e-01
  4.15722359e-02 -4.48368219e-02 -5.87641517e-02 -5.08256698e-02
 -2.47578575e-01 -1.00491566e-02 -1.05949016e-01 -1.89882030e-01
 -1.48991805e-01  1.20017635e-01  3.78110997e-02 -9.86463886e-02
  1.26563164e-01 -1.65969134e-03  1.84539563e-02  1.66354641e-01
 -1.45645155e-01  4.04932349e-01  3.56517451e-01 -7.38767205e-02
 -1.55780545e-01  3.18135185e-03  1.12243508e+00  1.76116887e+00
 -6.06404109e-01 -8.06981529e-01 -1.78775263e+00 -1.11895820e+00
  6.48169802e-01  2.87946908e-01  5.18849994e-01  8.79870642e-02
  1.00409413e-02  3.46429658e-02  1.33758989e-01  2.57772556e-01
  2.56801233e-01  5.04142923e-02 -9.88189134e-02  5.51493305e-01
  9.00477373e-01  0.00000000e+00]",0.16206276300452113,-5.66941392222925,0.0034498865855624047,0.810608649445158,-0.04083063176783838,"[-1.42200415e-01 -1.19567220e-01 -9.12784776e-02 -4.70966231e-02
 -5.28534393e-04  4.46212725e-02  8.57255070e-02  1.31030964e-01
  1.59290333e-01  1.89329779e-01  2.01268922e-01  1.66328257e-01
  6.44325423e-02 -9.91307404e-02 -3.06864532e-01 -3.63286635e-01
 -2.99164843e-01 -2.48051901e-01 -2.40353401e-01 -1.08824718e-01
  4.46299410e-01  1.13981655e+00  1.83389353e+00  1.42088004e+00
  3.24435779e-03]","[ 5.21134301e-05 -1.09945196e-03  3.98192267e-04 -1.82617155e-04
 -6.61117038e-05 -1.03008753e-04]","[ 0.00975493 -0.0005821   0.00357969  0.0029505  -0.00452959 -0.00230728
 -0.00367223  0.00085431  0.00092995  0.0008464   0.00151581  0.00081179
 -0.00312816  0.00190342  0.0006247   0.00156663  0.00083634  0.00182593
  0.00358216  0.00132333]",0.08469814364876053,0.810608649445158,"[ 5.21134301e-05 -1.09945196e-03  3.98192267e-04 -1.82617155e-04
 -6.61117038e-05 -1.03008753e-04]","[ 0.00975493 -0.0005821   0.00357969  0.0029505  -0.00452959 -0.00230728
 -0.00367223  0.00085431  0.00092995  0.0008464   0.00151581  0.00081179
 -0.00312816  0.00190342  0.0006247   0.00156663  0.00083634  0.00182593
  0.00358216  0.00132333]"
ATO,"[ 0.09220807 -0.18559842 -0.10127253 -0.02833753 -0.05702961  0.02658829
  0.05435986 -0.0351022  -0.12587832 -0.0276181  -0.04678227  0.02930225
 -0.01165219  0.0605395  -0.08172921 -0.10917486 -0.09072069 -0.09232898
  0.02815419 -0.10620416 -0.11341785  0.00888191 -0.06386361 -0.06551154
  0.01285027  0.05519398  0.01666286  0.11648482  0.08627769  0.26520485
  0.40342977 -0.05493472 -0.09855309 -0.06235939  0.29564395  0.51763822
 -0.4450644  -0.73583159 -0.39227656 -0.04769478  0.99822143  0.84259073
 -0.24826364 -0.4598997  -0.70667857 -0.24339103  0.57502469  0.34170199
 -0.07802293 -0.45096027  0.17103763  0.6659874   0.65276095  0.        ]",0.16556871785014557,-5.294453198057379,0.00501935822007757,0.8117896989519593,-0.040919268758971096,"[-0.14589392 -0.12018194 -0.08725856 -0.04293391  0.00297861  0.04312623
  0.08424388  0.13130999  0.16516525  0.19769353  0.19905841  0.17152403
  0.06348514 -0.10320854 -0.29548019 -0.37122828 -0.28538004 -0.24040589
 -0.23829615 -0.12420962  0.43200639  1.14384494  1.80146365  1.43214913
  0.00426597]","[-9.67153951e-05 -4.40466824e-04  7.73099618e-05 -5.85622412e-05
 -8.29824418e-06  5.48791972e-05]","[ 9.58346435e-03 -3.05741609e-03 -9.17189163e-05  3.33152618e-03
 -4.21003873e-03  1.89737267e-03 -7.56561364e-04  1.80772476e-03
  2.30934436e-03 -1.36583960e-03  2.50549132e-04 -1.28743191e-03
 -3.95251091e-03  3.30986182e-03  6.40751822e-04  7.61191086e-04
 -7.92371877e-04  2.53455022e-03  3.92746093e-03  6.61508395e-04]",0.08520515010408378,0.8117896989519593,"[-9.67153951e-05 -4.40466824e-04  7.73099618e-05 -5.85622412e-05
 -8.29824418e-06  5.48791972e-05]","[ 9.58346435e-03 -3.05741609e-03 -9.17189163e-05  3.33152618e-03
 -4.21003873e-03  1.89737267e-03 -7.56561364e-04  1.80772476e-03
  2.30934436e-03 -1.36583960e-03  2.50549132e-04 -1.28743191e-03
 -3.95251091e-03  3.30986182e-03  6.40751822e-04  7.61191086e-04
 -7.92371877e-04  2.53455022e-03  3.92746093e-03  6.61508395e-04]"
AVB,"[ 0.10918481 -0.1808425  -0.05925513 -0.02776694 -0.15408168 -0.10778582
 -0.00600642 -0.05606839 -0.11671844 -0.0640849  -0.13998036 -0.11325648
  0.03723214  0.00495966 -0.03744236 -0.07412924 -0.2178705  -0.05406334
 -0.07770295 -0.1448234  -0.15665498  0.07294024  0.03978845 -0.09238924
  0.07669301  0.02555982  0.05036128  0.13295781 -0.22923883  0.41524509
  0.37829654 -0.12092221 -0.16872425 -0.03119297  1.08602071  1.6127139
 -0.67080457 -0.91137094 -1.38248419 -0.55091692  0.88404662  0.47336151
 -0.05531615 -0.26248138 -0.23041815 -0.18149178  0.17738892 -0.09648443
  0.49290722  0.10211999  0.46766472  0.92044636  1.21278072  0.        ]",0.15997160950098716,-5.521951321200425,0.003998038867559537,0.8121588024208108,-0.040881273122224816,"[-1.44922106e-01 -1.20142707e-01 -8.98397566e-02 -4.66614772e-02
  1.06373254e-03  4.23508001e-02  8.43288511e-02  1.29941271e-01
  1.61582090e-01  1.91419580e-01  2.01314311e-01  1.68648803e-01
  6.59012864e-02 -1.00275421e-01 -3.05079959e-01 -3.67492090e-01
 -2.95718182e-01 -2.43995687e-01 -2.42403290e-01 -1.16333733e-01
  4.47013892e-01  1.13964899e+00  1.81887831e+00  1.42636058e+00
  6.02839194e-03]","[-8.72039150e-05 -1.31681098e-03  4.48171531e-04 -1.13983953e-04
 -1.96869559e-04 -1.31203037e-04]","[ 0.00961058 -0.00072401  0.00313186  0.00276926 -0.00481271 -0.00111984
 -0.0020997   0.00154027  0.00140343 -0.00084069  0.00071137  0.00010118
 -0.00384965  0.00207839 -0.00035772  0.00226839  0.00100774  0.00342363
  0.00473673  0.0023966 ]",0.0848356114791752,0.8121588024208108,"[-8.72039150e-05 -1.31681098e-03  4.48171531e-04 -1.13983953e-04
 -1.96869559e-04 -1.31203037e-04]","[ 0.00961058 -0.00072401  0.00313186  0.00276926 -0.00481271 -0.00111984
 -0.0020997   0.00154027  0.00140343 -0.00084069  0.00071137  0.00010118
 -0.00384965  0.00207839 -0.00035772  0.00226839  0.00100774  0.00342363
  0.00473673  0.0023966 ]"
AVGO,"[-0.09427789 -0.20988094  0.2636521   0.03776262 -0.07611381 -0.02419976
 -0.07723584  0.15626232  0.02134601 -0.0402912  -0.15348474 -0.03704845
 -0.02536748 -0.05809872 -0.11262961 -0.028025   -0.08947783  0.05918246
 -0.00806134 -0.18814353 -0.1299498   0.10334609 -0.1270905  -0.07349752
  0.01355547  0.06500589 -0.05305548  0.57653282 -0.01590292  0.42845069
  0.48061357 -0.02110418 -0.06030791  0.09798013  0.00978089  0.44266769
 -0.4299052  -0.56379953 -0.99857638 -1.20759013  0.63057909  0.51971734
  1.39678135  0.98515936 -0.15819119  0.28400739 -0.27784131  0.67034586
 -0.54716347 -0.67417356 -1.23626094 -0.71019315  0.67154375  0.        ]",0.16929925062682868,-5.348529233075641,0.004755139560866014,0.8077351728306624,-0.04108095787701433,"[-1.37423165e-01 -1.18957417e-01 -8.84826198e-02 -4.37408302e-02
 -9.65171544e-04  4.82583886e-02  8.80737553e-02  1.30889699e-01
  1.60469377e-01  1.94728028e-01  1.97517528e-01  1.66270052e-01
  6.17529292e-02 -9.93253481e-02 -2.94258058e-01 -3.57341466e-01
 -2.91409476e-01 -2.46929757e-01 -2.39042416e-01 -1.08235043e-01
  4.20685826e-01  1.14463399e+00  1.80987956e+00  1.43054237e+00
 -1.31991058e-03]",[ 0.00136691 -0.00078386  0.00045913  0.00014695  0.00018975  0.00018796],"[ 1.01162275e-02 -3.80205374e-03 -2.20705197e-04  3.21104115e-03
 -3.72009406e-03  1.31222101e-04 -3.95516450e-03  7.41608489e-04
  1.50637854e-03  3.46706014e-03  3.84562268e-03  3.03560361e-04
 -2.33915998e-03  8.28771765e-04  1.37629202e-03 -7.81961252e-04
 -1.43971362e-03 -1.63203164e-03 -1.59997467e-04 -2.29265784e-06]",0.08496648584896598,0.8077351728306624,[ 0.00136691 -0.00078386  0.00045913  0.00014695  0.00018975  0.00018796],"[ 1.01162275e-02 -3.80205374e-03 -2.20705197e-04  3.21104115e-03
 -3.72009406e-03  1.31222101e-04 -3.95516450e-03  7.41608489e-04
  1.50637854e-03  3.46706014e-03  3.84562268e-03  3.03560361e-04
 -2.33915998e-03  8.28771765e-04  1.37629202e-03 -7.81961252e-04
 -1.43971362e-03 -1.63203164e-03 -1.59997467e-04 -2.29265784e-06]"
AVY,"[-0.12132321 -0.02967541  0.20369205  0.02218748  0.00622713 -0.12742481
 -0.06932932  0.01657564  0.03049209  0.07386065 -0.02669268 -0.00722577
 -0.0166776  -0.0888364  -0.07537297  0.00164424  0.06973074 -0.01857028
  0.06284502  0.06181472  0.13358543  0.08573477 -0.00282332 -0.11894212
  0.06163909 -0.08598711 -0.04116271  0.20957841  0.33239326  0.18371333
  0.51486761 -0.09816634 -0.13876636 -0.30060862 -0.41988363 -0.27499082
  0.91240779  1.18998654 -0.22775214 -0.79932253 -1.08452555 -0.29543896
  1.07244488  0.61635766 -0.29406343 -0.43933921 -0.07730064  0.30126755
  0.00664612 -0.18298449 -0.43549669 -0.83812332 -0.23322315  0.        ]",0.16259046258433574,-6.051306215023238,0.0023547841423284576,0.8071471609776785,-0.03942430428920074,"[-1.39063750e-01 -1.19329403e-01 -8.63515650e-02 -4.63822858e-02
 -5.50579753e-04  4.43031346e-02  8.82189224e-02  1.35169143e-01
  1.66094523e-01  1.96137479e-01  1.98234013e-01  1.63406828e-01
  6.39156130e-02 -9.63039538e-02 -2.81698037e-01 -3.63681177e-01
 -2.82365083e-01 -2.18813316e-01 -2.01284674e-01 -1.10594608e-01
  4.43808097e-01  1.13347153e+00  1.82112354e+00  1.40830254e+00
 -1.74836516e-03]","[ 2.52153714e-04  1.68885466e-04 -1.49977926e-04  1.61106673e-04
 -9.05295073e-05 -6.94590278e-05]","[ 0.00892996 -0.0050437  -0.00234232  0.00711234  0.00131726  0.00270416
 -0.0027853  -0.00443148 -0.00114874  0.00228137  0.00280998 -0.00010442
 -0.00389561  0.00135083  0.00071017  0.00099731 -0.00085337  0.00046127
 -0.00046213 -0.00241857]",0.08480394140224659,0.8071471609776785,"[ 2.52153714e-04  1.68885466e-04 -1.49977926e-04  1.61106673e-04
 -9.05295073e-05 -6.94590278e-05]","[ 0.00892996 -0.0050437  -0.00234232  0.00711234  0.00131726  0.00270416
 -0.0027853  -0.00443148 -0.00114874  0.00228137  0.00280998 -0.00010442
 -0.00389561  0.00135083  0.00071017  0.00099731 -0.00085337  0.00046127
 -0.00046213 -0.00241857]"
AWK,"[ 0.06531297 -0.10999855 -0.18912255  0.01098646 -0.11116742 -0.02457983
  0.04367576 -0.0700216  -0.08227507  0.003563   -0.05655163  0.00494528
  0.04301667  0.05290317 -0.13807542 -0.12761484 -0.13304475 -0.11331494
 -0.00397347 -0.07352245 -0.06858927  0.09310665  0.02312346 -0.0413579
  0.18225516 -0.04153178 -0.01991742  0.23008642  0.12456648  0.20539325
  0.46320358 -0.1157944  -0.17519255 -0.28592556  0.61869568  0.82133781
 -0.09531322 -0.22047073 -0.6605726  -0.25512386  0.19612127  0.15285625
 -0.42482105 -0.9114135  -0.28478093 -0.19324537  1.18201745  0.86698851
  0.16707788 -0.04778764  0.32243014  1.86368333  0.09610759  0.        ]",0.17035960923737412,-5.136686408850871,0.005877131896056959,0.8112049531500425,-0.04021923586371805,"[-1.48040155e-01 -1.19351815e-01 -8.86181851e-02 -4.44039375e-02
  2.64904426e-03  4.21687841e-02  8.56095280e-02  1.32377069e-01
  1.64611412e-01  1.96673156e-01  2.01895451e-01  1.70707953e-01
  5.95791720e-02 -1.03975245e-01 -2.98837800e-01 -3.73010238e-01
 -2.87618660e-01 -2.36583018e-01 -2.31103715e-01 -1.11718479e-01
  4.45810470e-01  1.15153574e+00  1.84136472e+00  1.41824584e+00
  9.49855728e-04]","[ 2.36449105e-04 -3.27893666e-04 -5.20074397e-05  7.39182566e-05
 -1.83901846e-04 -1.66966176e-04]","[ 8.92145217e-03 -2.12217303e-03  8.50984683e-04  4.38056848e-03
 -2.77642915e-03  1.16515968e-03 -1.31488859e-03 -4.80865206e-04
  3.17003292e-04 -1.99858790e-03 -1.00334106e-03 -8.36108732e-05
 -3.54931120e-03  4.95377847e-03  2.37987561e-03  1.52694630e-03
  1.15677923e-04  3.06241638e-03  7.44523565e-03 -6.98530067e-04]",0.08510437759512221,0.8112049531500425,"[ 2.36449105e-04 -3.27893666e-04 -5.20074397e-05  7.39182566e-05
 -1.83901846e-04 -1.66966176e-04]","[ 8.92145217e-03 -2.12217303e-03  8.50984683e-04  4.38056848e-03
 -2.77642915e-03  1.16515968e-03 -1.31488859e-03 -4.80865206e-04
  3.17003292e-04 -1.99858790e-03 -1.00334106e-03 -8.36108732e-05
 -3.54931120e-03  4.95377847e-03  2.37987561e-03  1.52694630e-03
  1.15677923e-04  3.06241638e-03  7.44523565e-03 -6.98530067e-04]"
AXP,"[ 2.35985798e-02 -8.58120228e-02  2.91850481e-01  2.40104062e-02
 -1.40561935e-01 -2.28429549e-01 -1.47002687e-01  3.08762872e-02
  2.93354320e-02 -1.84132282e-03 -2.52394456e-01 -3.06174046e-01
  1.46272514e-01 -3.05696195e-02 -7.67408901e-02 -1.03658959e-02
 -2.23807377e-01  6.83462128e-02 -3.91168302e-02 -2.00717536e-01
 -7.83088071e-02  1.88001555e-01 -1.79837851e-02 -1.61685304e-01
  1.25050446e-01 -1.52580940e-01  4.27339620e-02  3.87365116e-01
  3.66693431e-01  2.23631307e-01  6.25141858e-01 -1.01306058e-01
 -3.94743017e-02 -1.88481300e-01  1.01239712e+00  1.75879745e+00
  1.28461538e-01  1.82036167e-01 -2.04050909e+00 -1.44319877e+00
 -4.69584583e-01 -4.22629668e-01  9.08067042e-01  2.53619476e-01
  4.03411270e-01 -7.03337564e-02  6.92212758e-02  3.48196182e-01
  4.44445611e-01  1.46322335e-01 -6.28478497e-01 -8.43512911e-01
  1.32776824e+00  0.00000000e+00]",0.1645055821713932,-5.111142144140459,0.00602919278237328,0.8102980103857115,-0.039984558331995525,"[-0.13691609 -0.1190873  -0.09015193 -0.04934008 -0.00318353  0.04459173
  0.08821804  0.13234758  0.15732193  0.18289206  0.20573104  0.16719737
  0.06328956 -0.09643886 -0.30399775 -0.35669243 -0.29216956 -0.24888538
 -0.22743781 -0.09909296  0.43752346  1.12757566  1.83799044  1.3982547
  0.00385806]",[ 0.00078185  0.00030617 -0.00011327  0.00048248 -0.00010295  0.00020036],"[ 0.00929724 -0.00074644  0.00360714  0.00506633 -0.00165411 -0.002906
 -0.00454721 -0.00237788 -0.00125572  0.0018188   0.00181182  0.00190351
 -0.00299555  0.00161232  0.00108237  0.00214579  0.00071351  0.00017837
 -0.00051372  0.00250589]",0.08458882650284934,0.8102980103857115,[ 0.00078185  0.00030617 -0.00011327  0.00048248 -0.00010295  0.00020036],"[ 0.00929724 -0.00074644  0.00360714  0.00506633 -0.00165411 -0.002906
 -0.00454721 -0.00237788 -0.00125572  0.0018188   0.00181182  0.00190351
 -0.00299555  0.00161232  0.00108237  0.00214579  0.00071351  0.00017837
 -0.00051372  0.00250589]"
AZO,"[ 7.63195951e-04 -1.52481091e-01  5.21910888e-02 -2.14122445e-02
  7.57349064e-02  1.52306247e-01  2.37837154e-02  8.57298859e-02
  1.64230553e-03 -4.98913591e-02  3.61340760e-02  1.21159379e-01
 -3.56097119e-02  4.55485203e-02 -6.58482584e-02 -4.46303229e-02
  6.36235101e-02 -7.21845502e-03  7.97413505e-02 -7.14852218e-02
 -1.07259482e-01 -3.01160029e-02 -1.59960474e-01  3.56859981e-02
 -7.89962029e-02  1.49460972e-01 -4.14722503e-02  1.70834746e-01
  5.19358288e-02  3.45425540e-01  3.15641514e-01 -6.26498779e-03
 -1.11330413e-01  1.28120395e-01 -6.31566095e-01 -8.09574791e-01
 -5.26158151e-01 -6.84131541e-01  6.21124446e-01  3.07664328e-01
  9.19551963e-01  7.17246052e-01  1.64598041e-01  2.16121741e-01
 -3.77538830e-01  2.03967121e-01  5.31261090e-02  6.47210194e-01
 -6.69489395e-01 -7.12022990e-01 -1.04649546e+00 -5.68489323e-01
  6.44738672e-02  0.00000000e+00]",0.16869609462285537,-5.908183551001692,0.0027171179136645128,0.8098015297884976,-0.04058682569889636,"[-1.42392636e-01 -1.20142366e-01 -8.41246606e-02 -3.90749141e-02
  2.16368105e-03  4.67469858e-02  8.82051168e-02  1.30383219e-01
  1.68489714e-01  2.01582274e-01  1.97526860e-01  1.71070795e-01
  6.46714672e-02 -9.99348489e-02 -2.83295453e-01 -3.64100626e-01
 -2.82174521e-01 -2.34837613e-01 -2.38073298e-01 -1.27396870e-01
  4.17981325e-01  1.16612192e+00  1.78324529e+00  1.44569067e+00
  7.38771648e-04]","[ 1.31496583e-04 -5.76264440e-04  2.61527451e-04 -3.00352087e-04
  1.99713428e-04  2.82101329e-05]","[ 0.01018947 -0.00579469 -0.0039626   0.00292364 -0.00398027  0.0049213
  0.00023807  0.00147958  0.00192058 -0.00011336  0.00210829 -0.00026651
 -0.00268167  0.0019182   0.00121516 -0.00103382 -0.00173696 -0.00126453
  0.00033989 -0.00153823]",0.08539089731554496,0.8098015297884976,"[ 1.31496583e-04 -5.76264440e-04  2.61527451e-04 -3.00352087e-04
  1.99713428e-04  2.82101329e-05]","[ 0.01018947 -0.00579469 -0.0039626   0.00292364 -0.00398027  0.0049213
  0.00023807  0.00147958  0.00192058 -0.00011336  0.00210829 -0.00026651
 -0.00268167  0.0019182   0.00121516 -0.00103382 -0.00173696 -0.00126453
  0.00033989 -0.00153823]"
BA,"[ 0.2599009  -0.05155285  0.22344017 -0.07038955 -0.09717892 -0.1726004
 -0.1262359   0.01119824  0.02177277 -0.02889651 -0.32310419 -0.48380769
  0.28976369  0.10205992  0.04660487 -0.01095809 -0.34705212  0.12121129
 -0.07671287 -0.31844684 -0.28113816  0.11047328 -0.05944966 -0.14963753
 -0.00966016 -0.10917254  0.19016675 -0.28378104 -0.12376518  0.40927149
  0.2909608  -0.07714143 -0.08726994  0.02112057  1.79452478  2.58061442
 -0.73945612 -1.01494079 -2.31073398 -0.57911113  0.66111775 -0.11841022
 -0.46345021 -0.77599076  0.81439222  0.36236879  0.25928617 -0.09920604
  0.436163    0.22468508 -0.57946091 -1.89914329  2.38814885  0.        ]",0.1648110279456528,-5.4968985355867055,0.004099466090475552,0.81543562996094,-0.03974776214437961,"[-0.1385091  -0.12084656 -0.0886802  -0.04804639 -0.00271963  0.04454885
  0.08869444  0.13108618  0.1552642   0.17483333  0.21275474  0.17437259
  0.07020637 -0.09481626 -0.31349324 -0.35350907 -0.29519836 -0.26333577
 -0.25387529 -0.11417452  0.43022614  1.13107541  1.80463172  1.40492963
  0.0145969 ]","[-1.24620882e-03 -1.00317899e-03  2.66674854e-04 -3.96919672e-04
 -9.20991265e-05  5.91526912e-05]","[ 9.82238627e-03  1.48012132e-03  5.87374175e-03  2.78942615e-03
 -5.15671853e-03 -4.03542585e-03 -2.09577513e-03  9.16542571e-04
 -2.36533354e-04 -2.12506140e-03 -6.76680227e-04  3.27460782e-03
 -2.14750897e-03  2.11769409e-03  2.45550304e-05  2.05978232e-03
  1.41612470e-03  4.44688467e-04 -3.47310289e-03  6.12179597e-03]",0.08452861005418955,0.81543562996094,"[-1.24620882e-03 -1.00317899e-03  2.66674854e-04 -3.96919672e-04
 -9.20991265e-05  5.91526912e-05]","[ 9.82238627e-03  1.48012132e-03  5.87374175e-03  2.78942615e-03
 -5.15671853e-03 -4.03542585e-03 -2.09577513e-03  9.16542571e-04
 -2.36533354e-04 -2.12506140e-03 -6.76680227e-04  3.27460782e-03
 -2.14750897e-03  2.11769409e-03  2.45550304e-05  2.05978232e-03
  1.41612470e-03  4.44688467e-04 -3.47310289e-03  6.12179597e-03]"
BAC,"[ 8.62928179e-03  8.22295880e-02  2.91341083e-01 -9.66581198e-03
  3.25412472e-02 -2.05536629e-01 -1.52977424e-01  3.46647728e-03
  1.06177862e-01  5.10935950e-02 -1.76618480e-01 -2.82526018e-01
  1.41896920e-01 -1.22506713e-02  3.80939875e-02  5.71086259e-02
 -1.96179486e-02  9.38802195e-02  1.82512825e-03  1.09882036e-02
  3.04118866e-02  1.14606244e-01 -5.46303242e-03 -1.31969866e-01
 -6.96981095e-02 -1.85397276e-01  6.90633057e-02 -6.33973553e-02
  1.96706634e-01  2.65932289e-01  4.23835554e-01 -7.18754190e-02
 -7.77639982e-02 -2.44809422e-01  3.67637075e-01  7.28470586e-01
  8.21936900e-01  1.12812248e+00 -9.45564570e-01 -6.61218300e-01
 -1.25320796e+00 -8.93724672e-01  5.14015476e-01  3.12862541e-01
  6.18585068e-01  8.68852959e-02 -4.07843170e-01 -4.85255833e-01
  9.34150324e-02 -1.23869147e-01 -2.05060233e-01 -1.99608114e+00
  1.05883615e+00  0.00000000e+00]",0.16454283622277502,-5.510242576311753,0.004045126012449683,0.809972552050382,-0.03844304718658329,"[-0.13715815 -0.11983887 -0.08571654 -0.0483967  -0.00318854  0.04418554
  0.09074047  0.13420262  0.16085603  0.18393933  0.20560369  0.16773446
  0.0703622  -0.09120956 -0.28788682 -0.35487521 -0.28752134 -0.22475503
 -0.21207106 -0.10930899  0.44244589  1.13317448  1.79099016  1.39176983
  0.00532859]","[-5.64181333e-04 -1.86267539e-04 -2.62597979e-05 -1.16075350e-04
 -2.00717069e-05  9.76818823e-05]","[ 0.0090602  -0.00267694  0.00052637  0.00701902  0.00105395  0.00044336
 -0.00230815 -0.00490659 -0.0027846   0.00055867  0.00203762  0.0026325
 -0.00236487  0.00024054 -0.00113383  0.00107844 -0.00053938  0.00111882
 -0.00365527  0.0017701 ]",0.08446742282961027,0.809972552050382,"[-5.64181333e-04 -1.86267539e-04 -2.62597979e-05 -1.16075350e-04
 -2.00717069e-05  9.76818823e-05]","[ 0.0090602  -0.00267694  0.00052637  0.00701902  0.00105395  0.00044336
 -0.00230815 -0.00490659 -0.0027846   0.00055867  0.00203762  0.0026325
 -0.00236487  0.00024054 -0.00113383  0.00107844 -0.00053938  0.00111882
 -0.00365527  0.0017701 ]"
BAX,"[ 0.17187958  0.03212748 -0.05461358 -0.05636226  0.040975    0.09539944
 -0.05795088 -0.01627775  0.12967779 -0.03721059 -0.06397163 -0.16207466
  0.21060629  0.14688261  0.01210896  0.00826191 -0.07935228  0.0982348
 -0.03229215 -0.13743155 -0.21334683  0.01558714 -0.09701131  0.11142541
 -0.09429637 -0.01518206  0.07019679  0.06565278 -0.13905583  0.33986926
  0.31649106 -0.07239353 -0.15169529  0.119462    0.61716909  0.50686757
 -0.71886629 -0.86956118 -0.16886026  0.72445388  0.58013237 -0.31197047
 -1.23407536 -1.00897925  1.09956915  0.99353951  0.39379911  0.0380768
 -0.27688107  0.17673321 -0.31028808 -0.74269587  0.73924688  0.        ]",0.15778363556100697,-5.3696204228002555,0.004655898247736643,0.8135218948528175,-0.03895405114636417,"[-1.45091884e-01 -1.20671396e-01 -8.47915267e-02 -4.08020924e-02
 -5.08825591e-04  4.42085090e-02  9.27578568e-02  1.30484153e-01
  1.65321608e-01  1.88730398e-01  2.09612615e-01  1.76082528e-01
  6.80824145e-02 -9.40329330e-02 -2.94259035e-01 -3.56087340e-01
 -2.91731199e-01 -2.42429546e-01 -2.48483614e-01 -1.24524825e-01
  4.27929371e-01  1.18782340e+00  1.77781502e+00  1.42082862e+00
  7.39992533e-03]","[-2.07381017e-04 -1.05526672e-03  1.73435545e-04 -3.42044757e-04
  4.10263497e-05 -8.62817384e-05]","[ 1.01151001e-02 -2.11279512e-03 -1.51059095e-04  2.61332817e-03
 -4.60138630e-03  2.37178308e-03  1.51935217e-03  6.31429673e-04
 -9.61012477e-04 -4.32893725e-03 -1.00622475e-03  4.10350205e-03
 -3.07271294e-04  2.69984176e-03  2.85959892e-05 -6.61127239e-05
  9.23034520e-04  9.45494723e-04  1.81250077e-04  1.38870898e-03]",0.0850135896333443,0.8135218948528175,"[-2.07381017e-04 -1.05526672e-03  1.73435545e-04 -3.42044757e-04
  4.10263497e-05 -8.62817384e-05]","[ 1.01151001e-02 -2.11279512e-03 -1.51059095e-04  2.61332817e-03
 -4.60138630e-03  2.37178308e-03  1.51935217e-03  6.31429673e-04
 -9.61012477e-04 -4.32893725e-03 -1.00622475e-03  4.10350205e-03
 -3.07271294e-04  2.69984176e-03  2.85959892e-05 -6.61127239e-05
  9.23034520e-04  9.45494723e-04  1.81250077e-04  1.38870898e-03]"
