,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.29052556  0.30458004  0.34532025 -0.06570457 -0.13629372 -0.33773266
  0.29686911 -0.23624979  0.08397765 -0.0852477  -0.59546013 -0.01566893
  0.28248814  0.44866158  0.33293121 -0.52101267  0.24956102 -0.09842519
 -0.10928144  0.0928042   0.01147582  0.25158439 -0.09793808  0.19853493
 -0.15430609 -0.06089556 -0.13880205  0.97002202  0.45949131  0.47561369
  0.60668104 -0.30395781  0.16225636  0.93307932 -2.32999818 -2.57481774
 -2.6500274  -4.49271057  1.4138548  -0.39761835  3.87057912  1.65653153
  1.43769014  0.59273205  0.45015541  1.21998394  0.84102687  1.63928336
 -0.4547585   0.49909972 -0.84856646  0.69444696 -0.6193482   0.        ]",0.14618547422798175,-5.1439727592213575,0.005834464686776682,0.8111834271218126,-0.0348971941627081,"[-0.11445574 -0.09931627 -0.0674806  -0.03315043  0.02260315  0.05302569
  0.10145409  0.13536329  0.14209901  0.18738241  0.18709528  0.12636734
 -0.00759276 -0.24013413 -0.31763292 -0.30578687 -0.23067982 -0.17286698
 -0.12620662  0.20100487  0.77379378  1.36200517  1.41803978 -0.03196568
 -0.02073202]",[ 0.00227847  0.00083795  0.00017608  0.00124128 -0.00037859  0.00034137],"[ 0.01148258 -0.01583135 -0.01285708 -0.00049571 -0.01509865  0.00590135
 -0.00083555  0.00919639  0.00137637  0.00608265  0.00408916  0.00396274
  0.0030938   0.00423248  0.0029825  -0.00092262  0.00099761 -0.00067713
  0.00427289 -0.00116426]",0.08744226453888827,0.8111834271218126,[ 0.00227847  0.00083795  0.00017608  0.00124128 -0.00037859  0.00034137],"[ 0.01148258 -0.01583135 -0.01285708 -0.00049571 -0.01509865  0.00590135
 -0.00083555  0.00919639  0.00137637  0.00608265  0.00408916  0.00396274
  0.0030938   0.00423248  0.0029825  -0.00092262  0.00099761 -0.00067713
  0.00427289 -0.00116426]"
CDW,"[ 0.14564952  0.42200121  0.30169474 -0.16972756 -0.04143168 -0.19388452
  0.2562755  -0.14448297  0.02073845 -0.10129468 -0.62568056  0.06612193
  0.2637067   0.46932304  0.35521891 -0.29144887  0.03088048 -0.00948003
 -0.06668612  0.09197529 -0.22155061  0.13491209 -0.10177797  0.01911457
 -0.09400874 -0.03761835 -0.24732466  0.13095656  0.83399834 -0.02348766
  0.16060843 -0.11638169 -0.03456396  0.28663622 -0.64389123 -0.23666361
 -1.10416489 -2.80797446  0.02981498 -0.6589217   3.41153052  2.42549889
  1.69024673  1.0121331  -0.69467702  1.13453141  0.56514642  2.4797139
 -1.61186757 -0.59546874 -3.01927407 -0.89513741 -0.71946851  0.        ]",0.15405527618351994,-4.7515528478157725,0.008638270862798064,0.808033109802535,-0.03385676834113854,"[-0.11529842 -0.10193094 -0.06502536 -0.02876716  0.02139913  0.05572475
  0.09968356  0.13436207  0.14068973  0.1907288   0.18609257  0.1269467
 -0.00621386 -0.22439078 -0.33412485 -0.29732841 -0.2256532  -0.17335495
 -0.15334004  0.18571923  0.77537327  1.32509714  1.43133785 -0.0288963
 -0.02709358]","[-1.76763446e-04  1.85540377e-03 -1.03165593e-03  5.20283858e-05
 -1.87050104e-05 -2.42386568e-04]","[ 0.00939723 -0.01090626 -0.00652632  0.00371069 -0.01070141  0.00219847
 -0.00177671  0.00827721  0.0039962   0.00628742  0.0053095   0.00051209
  0.00246777  0.0034455   0.00572255 -0.00421052 -0.00147662 -0.00622253
 -0.00043665 -0.00117463]",0.08788934108699245,0.808033109802535,"[-1.76763446e-04  1.85540377e-03 -1.03165593e-03  5.20283858e-05
 -1.87050104e-05 -2.42386568e-04]","[ 0.00939723 -0.01090626 -0.00652632  0.00371069 -0.01070141  0.00219847
 -0.00177671  0.00827721  0.0039962   0.00628742  0.0053095   0.00051209
  0.00246777  0.0034455   0.00572255 -0.00421052 -0.00147662 -0.00622253
 -0.00043665 -0.00117463]"
CE,"[ 0.24514563  0.08096564  0.29841623 -0.2648359   0.10505581 -0.39900864
  0.30058466 -0.01104397 -0.10104187  0.04838506 -0.40139985  0.22000871
  0.44232172  0.13371766  0.54378004 -0.58316472  0.40500917 -0.43220344
 -0.16383025  0.09412718  0.13725689  0.37070047 -0.2459617  -0.05368357
 -0.23122756  0.15315414 -0.05711283  0.68688378  0.12760195  0.50146157
  0.14179596 -0.18560447 -0.20528653  0.47599124 -2.12283664 -3.16122297
 -1.34023924 -2.94910484  3.10476012  1.80651445  3.04403008  1.67549893
 -0.07351033  0.64586279  0.56465698  2.37491057 -0.14733572  1.04031206
 -2.30563525 -0.88642605 -1.02744398  0.84772809 -0.80969718  0.        ]",0.1328456928123301,-5.071327982960219,0.006274082731099485,0.8101966443676764,-0.03694312001503306,"[-0.11560773 -0.1038331  -0.06161117 -0.03476607  0.02248728  0.05997704
  0.09562287  0.1411076   0.15086099  0.19727126  0.19502456  0.11151253
  0.00643028 -0.24613505 -0.30426352 -0.33818774 -0.23422794 -0.17285093
 -0.11491481  0.2243094   0.74620423  1.3044922   1.40915106 -0.00556413
 -0.01231147]","[ 1.45652798e-03 -6.60091618e-05  1.25113647e-04 -7.70213604e-06
 -1.84644610e-04 -5.75438989e-04]","[ 0.01012173 -0.01519133 -0.01454943  0.00307936 -0.01078965  0.01090268
  0.0052837   0.00672287  0.00242081  0.00096875  0.00428989  0.00398917
  0.00622786  0.00135297  0.00083722 -0.00599124 -0.00272653 -0.00099386
  0.00474371 -0.00171741]",0.0871258961918477,0.8101966443676764,"[ 1.45652798e-03 -6.60091618e-05  1.25113647e-04 -7.70213604e-06
 -1.84644610e-04 -5.75438989e-04]","[ 0.01012173 -0.01519133 -0.01454943  0.00307936 -0.01078965  0.01090268
  0.0052837   0.00672287  0.00242081  0.00096875  0.00428989  0.00398917
  0.00622786  0.00135297  0.00083722 -0.00599124 -0.00272653 -0.00099386
  0.00474371 -0.00171741]"
CF,"[-8.83481344e-02 -8.15321562e-02  2.82515715e-01  5.07102309e-01
  2.11450502e-01 -1.94697730e-01 -5.73845947e-04 -2.62624058e-01
 -1.46510496e-01 -2.63116803e-01 -3.73667322e-01  1.66870617e-01
  2.24656742e-01  2.99962870e-01  5.43453732e-01  3.89247644e-02
  1.62293698e-01  1.60096198e-01  1.39834541e-01 -2.62342009e-01
 -1.97990116e-01  3.31410527e-01  4.06742034e-01 -2.54103292e-01
 -3.22002704e-01  1.99062795e-03 -3.33770350e-01  4.88685984e-01
 -7.22299667e-02  5.95153854e-01  1.82783791e-01 -1.36887521e-02
  1.69681242e-01  2.80823041e-01  5.43887341e-01  8.94475273e-01
 -8.57803590e-01 -6.98236982e-01 -2.23540260e+00 -3.25347610e+00
 -2.20952318e-01 -1.63521487e+00  2.72813816e+00  1.74134414e+00
  3.05183190e+00  3.24895160e+00 -1.89461457e-01  1.02925842e+00
 -2.13436710e+00 -6.41345091e-01 -7.89307022e-01  6.88638322e-01
 -5.34751048e-01  0.00000000e+00]",0.13661849397908485,-4.368700944534054,0.012667685910609582,0.8029448505545019,-0.03849025754101773,"[-0.11573146 -0.08522815 -0.05950621 -0.03145607  0.0144174   0.05231456
  0.09424342  0.12845921  0.15323772  0.19592701  0.18363991  0.12199709
  0.00504048 -0.20461274 -0.32241664 -0.28563883 -0.20462626 -0.20908215
 -0.1489821   0.20829329  0.8655339   1.25803235  1.36870837 -0.01590812
 -0.03222724]","[ 6.89135349e-04 -5.89764650e-04  5.83814850e-04 -5.06712002e-05
  2.47714317e-04  4.18015811e-04]","[ 0.00954742 -0.00782311 -0.00352258  0.00459181 -0.00484445 -0.0035347
 -0.00911511 -0.00113219 -0.00758889  0.00970573  0.00636513  0.01022606
  0.00720181  0.00059325  0.00274054 -0.00506727 -0.00171579 -0.00119988
  0.00447766 -0.00130777]",0.08722720360741426,0.8029448505545019,"[ 6.89135349e-04 -5.89764650e-04  5.83814850e-04 -5.06712002e-05
  2.47714317e-04  4.18015811e-04]","[ 0.00954742 -0.00782311 -0.00352258  0.00459181 -0.00484445 -0.0035347
 -0.00911511 -0.00113219 -0.00758889  0.00970573  0.00636513  0.01022606
  0.00720181  0.00059325  0.00274054 -0.00506727 -0.00171579 -0.00119988
  0.00447766 -0.00130777]"
CFG,"[ 0.1567583  -0.02390083  0.13518969 -0.07595899  0.21556855 -0.38235799
  0.27415249 -0.03352936 -0.18359308  0.05381712 -0.3055615   0.21328281
  0.48340633  0.13298999  0.66407776 -0.45334155  0.19575436 -0.24085576
 -0.08893724  0.21320737 -0.03904481  0.32390375 -0.05639497 -0.1450317
 -0.28407505  0.26754415 -0.22447073  0.47558112  0.1155596   0.3281248
  0.07044854 -0.16374908 -0.31165934  0.40657508 -1.26362856 -2.09689608
 -0.93842382 -2.29142857  1.9310843   0.81520731  2.27057439  1.20783025
  0.24188926  0.84665044  0.60288517  2.22965008 -0.65797612  0.26914108
 -2.71135076 -2.17425848 -0.4871909   0.27734155  0.85005417  0.        ]",0.1334029897105134,-4.7822740642030634,0.008376927619743896,0.8082746693506344,-0.03791606470724,"[-0.11941079 -0.09929126 -0.05890522 -0.03493237  0.02187348  0.05954377
  0.0928195   0.14177711  0.15521729  0.19658043  0.19657233  0.11257769
  0.01374819 -0.23764006 -0.31987322 -0.32190954 -0.22726471 -0.1588374
 -0.13687155  0.21532464  0.77678423  1.28211312  1.39761793  0.00842949
 -0.02384739]",[ 0.0008073  -0.00010658 -0.00027918 -0.00017967 -0.00019467 -0.00084112],"[ 0.00995897 -0.01279052 -0.01163294  0.00420274 -0.00909077  0.00775593
  0.00240239  0.0048044   0.00107189  0.00193713  0.00475281  0.00393273
  0.00556761 -0.00014537 -0.00093122 -0.00699313 -0.00618336  0.00040679
  0.00343816  0.00280284]",0.08730440371768952,0.8082746693506344,[ 0.0008073  -0.00010658 -0.00027918 -0.00017967 -0.00019467 -0.00084112],"[ 0.00995897 -0.01279052 -0.01163294  0.00420274 -0.00909077  0.00775593
  0.00240239  0.0048044   0.00107189  0.00193713  0.00475281  0.00393273
  0.00556761 -0.00014537 -0.00093122 -0.00699313 -0.00618336  0.00040679
  0.00343816  0.00280284]"
CHD,"[ 2.53221205e-01  2.76187974e-01  4.06163424e-01  1.03998617e-01
 -3.03587429e-01 -1.59683501e-01  8.69262689e-02 -2.92185782e-01
  1.02489039e-01 -1.92193150e-01 -5.43260112e-01  1.93195454e-02
 -1.81505091e-03  3.01071662e-01  5.18615540e-02 -2.81546870e-01
  8.85407171e-02 -2.45450959e-02 -1.13609280e-02 -2.34356575e-01
 -2.35938137e-02  8.65317136e-02 -1.14178975e-01  2.13766164e-01
  8.03431591e-02 -1.63823170e-01 -8.58750314e-02  2.16509927e-01
  3.49213770e-01  6.37339665e-02  1.38392308e-02 -3.63800777e-01
 -3.54067558e-01  6.44754010e-01 -1.79229977e+00 -1.83887396e+00
 -2.25270178e+00 -3.26898005e+00  5.68803255e-01 -8.66647464e-01
  2.42034815e+00  4.46963932e-01  1.53161899e+00  4.50112093e-02
  9.12958993e-01  5.86249643e-01  1.75987082e+00  2.39531992e+00
  8.11980741e-01  1.79366420e+00 -1.61111118e+00 -3.66796026e-01
 -8.29264263e-01  0.00000000e+00]",0.14865506104246087,-5.002412433733492,0.006721711739568134,0.8103722470897585,-0.03516330147720328,"[-0.11299873 -0.09520484 -0.07159918 -0.02892372  0.01687885  0.05089166
  0.1020064   0.13048014  0.14450607  0.18932     0.17296249  0.11825943
 -0.02550001 -0.224695   -0.32926638 -0.29828418 -0.22043493 -0.21035257
 -0.12761912  0.17808463  0.77919191  1.36660088  1.45073313 -0.03732069
 -0.01648737]","[ 1.40543459e-05  4.93394701e-04 -9.19924170e-04 -3.63473504e-04
 -6.50183214e-04 -1.13501310e-03]","[ 0.01039287 -0.01409213 -0.0110267   0.00053561 -0.01166353  0.0033869
 -0.00227348  0.00531426 -0.00167112  0.00618372  0.00237569  0.00483593
  0.00087104  0.00652268  0.00521369  0.00268132  0.00480465 -0.00275888
  0.00096794 -0.00126384]",0.0870188221755634,0.8103722470897585,"[ 1.40543459e-05  4.93394701e-04 -9.19924170e-04 -3.63473504e-04
 -6.50183214e-04 -1.13501310e-03]","[ 0.01039287 -0.01409213 -0.0110267   0.00053561 -0.01166353  0.0033869
 -0.00227348  0.00531426 -0.00167112  0.00618372  0.00237569  0.00483593
  0.00087104  0.00652268  0.00521369  0.00268132  0.00480465 -0.00275888
  0.00096794 -0.00126384]"
CHRW,"[ 0.30614936  0.42006292  0.16195436  0.21760732 -0.18517344 -0.09023819
  0.1824257  -0.31882619  0.20802613 -0.09117872 -0.45016241 -0.06705389
  0.09849214  0.62637394  0.22767857 -0.19685057 -0.17536736  0.27698069
 -0.02264597  0.12788265 -0.23632732  0.01565926  0.26067657  0.21196457
  0.01362616  0.0513333  -0.26589011  0.40273007 -0.2093185   0.3188853
 -0.0712348  -0.21107593 -0.2243495   0.54115681 -1.04226438 -0.61960514
 -2.0735564  -3.40814542 -0.64796288 -1.84253166  2.84428517  1.13353588
  1.46966639 -0.34086828 -0.13009709 -0.0516072   1.62608343  1.80357165
  0.43946136 -0.12261736  0.09072582  1.93127926  1.84514611  0.        ]",0.14622490643910765,-4.662728925526442,0.009440664347311702,0.8115231653573285,-0.03384217101953118,"[-0.11874287 -0.09279065 -0.06858456 -0.02675401  0.019712    0.05048445
  0.10538393  0.13502072  0.14843903  0.18500829  0.17774388  0.13449561
 -0.01541759 -0.21631405 -0.34960071 -0.27037592 -0.22311401 -0.17067614
 -0.15161198  0.16641475  0.84033764  1.36373886  1.44684705 -0.01825116
 -0.03142476]",[ 0.00052381 -0.00091157 -0.0002461  -0.00054236 -0.00021512 -0.00071758],"[ 0.01029667 -0.01201826 -0.00755989  0.00108056 -0.01217787  0.00028624
 -0.00510305  0.00686869 -0.00015643  0.00619779  0.00153568  0.00194577
 -0.00091573  0.00652706  0.00388386  0.00152159 -0.00020331  0.00210342
  0.00742493  0.00586162]",0.08742205653883525,0.8115231653573285,[ 0.00052381 -0.00091157 -0.0002461  -0.00054236 -0.00021512 -0.00071758],"[ 0.01029667 -0.01201826 -0.00755989  0.00108056 -0.01217787  0.00028624
 -0.00510305  0.00686869 -0.00015643  0.00619779  0.00153568  0.00194577
 -0.00091573  0.00652706  0.00388386  0.00152159 -0.00020331  0.00210342
  0.00742493  0.00586162]"
CHTR,"[ 0.09942479  0.08331007  0.29120107 -0.37796428  0.09488196 -0.38902097
  0.19922499 -0.00637684 -0.00382704 -0.02046405 -0.3846812   0.10542987
  0.20098473  0.15316146  0.22928794 -0.39010144  0.51844578 -0.42973177
 -0.17458166 -0.08548472  0.28450878  0.24106971 -0.30863357  0.14121719
 -0.26782041 -0.07789591  0.22846685  0.17581432  0.3986673   0.27948305
  0.08432273 -0.10425726 -0.03341521  0.5499228  -2.31295636 -2.86759031
 -1.52055645 -3.05183054  2.63031311  1.08719942  3.13953673  1.8838718
  0.94668799  1.86295835  0.16408556  1.50421425 -1.0871186   0.29174539
 -0.88418542  1.10474352 -1.04896889  0.04488286 -2.84279474  0.        ]",0.14244281010615248,-5.087308192032882,0.006174618424177414,0.8070279569199283,-0.03695104812612284,"[-0.11563847 -0.10651825 -0.06167964 -0.03437056  0.01947165  0.05996719
  0.09913008  0.13818049  0.15157609  0.19173779  0.18305564  0.11197423
 -0.01352873 -0.23293466 -0.29628466 -0.33812422 -0.23426369 -0.19353927
 -0.09538658  0.20669546  0.7414652   1.34459786  1.39498557 -0.02932448
  0.00689728]","[-4.25601283e-05  5.85805804e-04 -4.21148194e-04 -1.30696292e-04
 -7.62564479e-05 -1.97301770e-04]","[ 0.01015163 -0.01552341 -0.01382195  0.00254522 -0.01091473  0.00930083
  0.00329655  0.00695757  0.00287899  0.00394416  0.00750076  0.00294768
  0.00368055 -0.00136005 -0.00107663 -0.00198077  0.00268608 -0.00131906
  0.0023282  -0.00739329]",0.08709056005929912,0.8070279569199283,"[-4.25601283e-05  5.85805804e-04 -4.21148194e-04 -1.30696292e-04
 -7.62564479e-05 -1.97301770e-04]","[ 0.01015163 -0.01552341 -0.01382195  0.00254522 -0.01091473  0.00930083
  0.00329655  0.00695757  0.00287899  0.00394416  0.00750076  0.00294768
  0.00368055 -0.00136005 -0.00107663 -0.00198077  0.00268608 -0.00131906
  0.0023282  -0.00739329]"
CI,"[-0.01920647 -0.00597491  0.24434791  0.23246318  0.20772955 -0.18490998
  0.0712985  -0.16856212 -0.09632358 -0.18011632 -0.37696709  0.15512466
  0.23047728  0.27125282  0.41665986 -0.03184683  0.15338665  0.01938801
  0.06692134 -0.140369   -0.13212297  0.24826311  0.22385084 -0.14696424
 -0.27076602  0.04644172 -0.18842231 -0.09564459  0.434341    0.06355415
  0.07840682 -0.0593943  -0.05517283  0.34281268  0.02533877  0.2288771
 -0.88127439 -1.19865899 -1.0905641  -1.99473343  0.72614764 -0.41099597
  2.03347955  1.53890768  1.7962732   2.42208644 -0.36948663  0.79289071
 -1.82789997 -0.56600464 -0.88133697  0.32175172 -0.72278656  0.        ]",0.14450548438095617,-4.3227583115370125,0.013263248868377035,0.8044483301448889,-0.03778814526919137,"[-0.11666554 -0.09188417 -0.0593665  -0.03035589  0.01632768  0.05511206
  0.09595196  0.13174439  0.1526749   0.19477359  0.18404794  0.11961981
 -0.0024768  -0.20910714 -0.32333942 -0.29792451 -0.21151555 -0.19750375
 -0.1426687   0.20022193  0.83491475  1.28157454  1.38480746 -0.01226286
 -0.02208324]","[-9.49316562e-04  7.33279469e-04 -8.28440731e-04 -2.61024337e-04
  3.29431467e-07 -2.31764464e-04]","[ 0.00960392 -0.00906005 -0.00535878  0.00440895 -0.0061655  -0.00071611
 -0.00560115  0.00106917 -0.00382963  0.00747539  0.00614566  0.00691204
  0.00531681  0.00012853  0.0015999  -0.00438038 -0.00156742 -0.00111038
  0.00335949 -0.0015967 ]",0.08735726162849164,0.8044483301448889,"[-9.49316562e-04  7.33279469e-04 -8.28440731e-04 -2.61024337e-04
  3.29431467e-07 -2.31764464e-04]","[ 0.00960392 -0.00906005 -0.00535878  0.00440895 -0.0061655  -0.00071611
 -0.00560115  0.00106917 -0.00382963  0.00747539  0.00614566  0.00691204
  0.00531681  0.00012853  0.0015999  -0.00438038 -0.00156742 -0.00111038
  0.00335949 -0.0015967 ]"
CINF,"[ 0.24228914  0.18229407  0.28391642  0.2669154  -0.22465342 -0.23432059
  0.1036909  -0.35239264  0.09850017 -0.17522294 -0.45677782 -0.04164525
  0.05336813  0.38522467  0.19489094 -0.29246778  0.0632101   0.09497429
 -0.0059377  -0.12821936 -0.04821459  0.11380173  0.08598903  0.24488486
 -0.03644405 -0.08169417 -0.14833882  0.68517731 -0.05179144  0.40782206
  0.1069643  -0.34892418 -0.308955    0.81174094 -1.95100525 -2.04873931
 -2.62025145 -3.6896361   0.27879663 -1.64781134  2.35765296  0.06329416
  1.85451233  0.32942253  1.2789218   0.58641775  1.20375391  1.34812902
  0.8937242   1.23573403 -0.03343401  0.62305255  0.46842951  0.        ]",0.15617094687645391,-4.940992584940364,0.0071475003489941576,0.8101345302163852,-0.03602073716226211,"[-0.11590563 -0.09128136 -0.06970979 -0.03145611  0.01741084  0.049372
  0.10172978  0.13174186  0.14846295  0.18644664  0.17543607  0.12350837
 -0.01693819 -0.2250874  -0.33114316 -0.28831213 -0.22063893 -0.19738886
 -0.13080048  0.17959752  0.80980362  1.36967365  1.42839823 -0.02900166
 -0.02192725]","[ 1.35594575e-03 -5.65311181e-04 -4.15842112e-05 -1.14512069e-04
 -5.61021825e-04 -9.57768930e-04]","[ 0.01104394 -0.01464861 -0.01152657 -0.00042925 -0.01280043  0.00274953
 -0.00441459  0.00526548 -0.00313507  0.00739792  0.00308981  0.00589454
  0.00083565  0.00509361  0.00241539  0.00302592  0.00314915  0.00128136
  0.00406944  0.00199554]",0.08705957563476023,0.8101345302163852,"[ 1.35594575e-03 -5.65311181e-04 -4.15842112e-05 -1.14512069e-04
 -5.61021825e-04 -9.57768930e-04]","[ 0.01104394 -0.01464861 -0.01152657 -0.00042925 -0.01280043  0.00274953
 -0.00441459  0.00526548 -0.00313507  0.00739792  0.00308981  0.00589454
  0.00083565  0.00509361  0.00241539  0.00302592  0.00314915  0.00128136
  0.00406944  0.00199554]"
CL,"[ 0.16181675  0.16886091  0.1865862  -0.24038383 -0.12328789 -0.31450611
  0.16815088 -0.0948163   0.0625882   0.01367043 -0.31518154 -0.0189719
  0.0851848   0.17888343  0.12694026 -0.40154471  0.26942323 -0.22055818
 -0.15487542 -0.01891471  0.17865895  0.08730551 -0.2843646   0.24931568
 -0.07678206 -0.09616697  0.09217979  0.61095395 -0.16686064  0.36173291
  0.08782698 -0.30194971 -0.25376556  0.53938169 -2.2566976  -2.69387983
 -1.71112247 -3.20912007  2.22756863  0.79738182  3.05714556  1.77711435
  0.70422532  0.84493876 -0.3504221   0.23021781 -0.09135777  0.61948336
  0.29077715  1.14326726 -0.76219613 -0.30353269 -1.10335268  0.        ]",0.1358419689442709,-4.611568626375716,0.009936219860430865,0.8083846649388348,-0.03615926496289685,"[-0.11812719 -0.10339645 -0.06678534 -0.03254277  0.01885568  0.05724712
  0.10096468  0.13951164  0.1541969   0.18589205  0.17691601  0.11229002
 -0.02067342 -0.23279781 -0.31570794 -0.31794781 -0.2336666  -0.18734942
 -0.10711662  0.18332003  0.74545339  1.36987013  1.42920637 -0.03111502
 -0.00374246]","[ 1.18625983e-03 -9.23902163e-04 -2.86551318e-04 -6.02810308e-05
 -4.95915368e-04 -8.12557673e-04]","[ 0.01019675 -0.01547375 -0.01339669  0.00203536 -0.01132818  0.0082229
  0.00249187  0.0069046   0.00245073  0.00333121  0.00473314  0.00150012
  0.00018913  0.00176635 -0.00022639  0.00128157  0.0029055  -0.00036533
  0.00117255 -0.00232824]",0.08677430636471738,0.8083846649388348,"[ 1.18625983e-03 -9.23902163e-04 -2.86551318e-04 -6.02810308e-05
 -4.95915368e-04 -8.12557673e-04]","[ 0.01019675 -0.01547375 -0.01339669  0.00203536 -0.01132818  0.0082229
  0.00249187  0.0069046   0.00245073  0.00333121  0.00473314  0.00150012
  0.00018913  0.00176635 -0.00022639  0.00128157  0.0029055  -0.00036533
  0.00117255 -0.00232824]"
CLX,"[-0.09494849  0.19159631 -0.01483346 -0.09598759 -0.14764487  0.27787555
 -0.16054871  0.01958832  0.17164608 -0.06522361  0.05484546 -0.12763623
 -0.36650482  0.05574638 -0.4989198   0.34443392 -0.18469517  0.18282363
  0.04123431 -0.15394814 -0.03472991 -0.28397511  0.00922987  0.14097808
  0.18629737 -0.23424419  0.21670612 -1.0076039   0.54643076 -0.35809732
 -0.22939489  0.12878849  0.16687026 -0.52681847  0.92391011  1.80225143
  0.60105948  1.12596389 -1.48704365 -0.72034774 -0.57467754  0.23049854
  0.37548081 -0.09862054 -1.2235121  -1.76166004  0.35569886  0.41455329
  1.84112805  1.74619142 -0.68509104 -0.62395178 -1.14056939  0.        ]",0.14320775478287706,-4.018008677867318,0.017988750694591934,0.8028013262780214,-0.03600377492217897,"[-0.12261857 -0.10005613 -0.06705571 -0.01690401  0.01005561  0.06006767
  0.10504777  0.13539671  0.17033896  0.17922099  0.15339612  0.10404805
 -0.06106826 -0.18260744 -0.35024668 -0.28106033 -0.21332739 -0.20885987
 -0.128306    0.1334412   0.81709851  1.34770053  1.46366346 -0.03761858
  0.00526582]",[-0.00373309  0.00087056 -0.00194675 -0.00083097  0.00033893  0.00013468],"[ 6.67758417e-03 -6.28478345e-03 -1.26509783e-03  8.55683786e-03
  5.52741015e-04 -2.11633285e-03 -2.27521901e-03 -2.33618310e-03
 -8.24985772e-04  2.00193803e-03  1.56880774e-03 -1.96709544e-03
 -6.41580074e-03  2.37669099e-03  6.69428213e-04  5.62433864e-03
  5.10170136e-03  2.05791303e-05 -1.05816106e-03 -1.74570088e-03]",0.08573134596578826,0.8028013262780214,[-0.00373309  0.00087056 -0.00194675 -0.00083097  0.00033893  0.00013468],"[ 6.67758417e-03 -6.28478345e-03 -1.26509783e-03  8.55683786e-03
  5.52741015e-04 -2.11633285e-03 -2.27521901e-03 -2.33618310e-03
 -8.24985772e-04  2.00193803e-03  1.56880774e-03 -1.96709544e-03
 -6.41580074e-03  2.37669099e-03  6.69428213e-04  5.62433864e-03
  5.10170136e-03  2.05791303e-05 -1.05816106e-03 -1.74570088e-03]"
