,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.18344476  0.11008955 -0.05853438  0.03800964  0.05779217 -0.12037918
  0.02104962  0.07922624 -0.02279559 -0.10916988  0.02080709 -0.0370522
  0.00508465  0.18567163 -0.24259383  0.0959821   0.04779478 -0.13399346
 -0.01000344 -0.07574847  0.04883143  0.02289524 -0.07951639  0.05288674
 -0.01504995 -0.04473618  0.15844189 -0.16817356 -0.20965519 -0.29915354
  0.34554285 -0.43229094  0.27114169 -0.09808277 -0.99000357  1.31615384
 -0.44796163  0.89045599  1.39129702 -1.06991978  0.88775535 -0.77318369
 -0.43881923  0.24624853 -0.33037884  0.04375035  0.18114765 -0.42422052
  0.02081239 -0.61460428 -0.13312794 -0.58415782 -1.975127    0.        ]",0.16295578313040462,-5.455598573899607,0.004272318717718615,0.8313225955609743,-0.04016394582677349,"[-0.12004723 -0.09385407 -0.06172188 -0.02756825  0.01846263  0.06168596
  0.0994866   0.13408275  0.16730937  0.17083865  0.14674402  0.07055914
 -0.09616389 -0.23759814 -0.31430401 -0.26277792 -0.18344144 -0.16167331
 -0.04835713  0.38444277  0.87727941  1.25774319  1.00451796 -0.12571638
  0.01582954]",[-0.00023853 -0.0001923  -0.00010124  0.00010899 -0.00015329 -0.00011205],"[ 8.76526985e-03 -7.82743303e-03 -8.50741369e-04  5.23094352e-03
 -2.69891991e-03  6.95215454e-03 -4.06188715e-03  2.15924964e-03
 -3.65888543e-03 -1.26779055e-05  1.11983937e-03 -5.02534182e-04
 -9.54736796e-04  3.24815709e-03 -1.04785229e-03  1.51609203e-04
 -6.14348135e-04 -1.18858879e-04  1.33639798e-03 -5.61760107e-03]",0.08566158833493823,0.8313225955609743,[-0.00023853 -0.0001923  -0.00010124  0.00010899 -0.00015329 -0.00011205],"[ 8.76526985e-03 -7.82743303e-03 -8.50741369e-04  5.23094352e-03
 -2.69891991e-03  6.95215454e-03 -4.06188715e-03  2.15924964e-03
 -3.65888543e-03 -1.26779055e-05  1.11983937e-03 -5.02534182e-04
 -9.54736796e-04  3.24815709e-03 -1.04785229e-03  1.51609203e-04
 -6.14348135e-04 -1.18858879e-04  1.33639798e-03 -5.61760107e-03]"
ETN,"[ 7.47124174e-02  7.99593999e-02 -3.57130461e-02  7.89115992e-02
  1.42244745e-02  6.13553357e-02 -1.94435979e-02 -1.09391964e-01
  2.40918863e-01 -6.25990965e-02  4.57237416e-02 -8.95351306e-02
 -4.70200630e-02 -3.79801342e-02 -1.74803568e-01  7.04733920e-02
 -4.96271850e-02  2.01730213e-02  9.68591269e-03 -3.55318054e-02
 -6.26542345e-02 -4.04579798e-02 -2.10151775e-01  2.86008509e-02
 -7.46893006e-02  1.21018448e-01 -8.80972324e-03  1.05147423e-01
 -1.33497443e-01 -2.61992552e-01  5.50107906e-01 -4.94797930e-01
  3.51417996e-01  1.41173047e-01 -4.75656846e-02  3.79857900e-01
  4.04119739e-01 -4.42793854e-01  4.77910517e-01 -6.91379575e-01
 -4.40784822e-01  1.69169388e-02 -6.68332876e-01 -2.54839957e-04
 -5.98067832e-01  1.05322420e+00 -6.29061862e-01  1.58562517e+00
  8.55845866e-01 -3.22274400e-01  1.66174998e+00 -6.65665359e-01
 -1.69554390e-02  0.00000000e+00]",0.16836277040088998,-5.245039222116441,0.005273614848225279,0.8290946027044506,-0.0404835737907127,"[-0.11965542 -0.0929664  -0.06285118 -0.02262025  0.01729324  0.05591138
  0.1092153   0.13587877  0.16850373  0.16922046  0.1437428   0.05877063
 -0.09321794 -0.23938369 -0.32315568 -0.24958554 -0.18421083 -0.15623125
 -0.06210581  0.3738387   0.85301528  1.25143376  0.99219981 -0.11045928
  0.00151876]","[ 5.11181829e-04 -3.97643716e-05  4.45087479e-05  6.89653790e-04
 -3.14968701e-04 -3.39654066e-05]","[ 0.00944592 -0.00488569 -0.00323558  0.007582   -0.00626125  0.00432775
 -0.00281348 -0.00126032 -0.00103467 -0.00074892  0.0006424  -0.00136946
  0.00149264  0.00071953  0.00448366  0.00259295  0.00037563  0.00569457
  0.00103486 -0.00015732]",0.0860678605479748,0.8290946027044506,"[ 5.11181829e-04 -3.97643716e-05  4.45087479e-05  6.89653790e-04
 -3.14968701e-04 -3.39654066e-05]","[ 0.00944592 -0.00488569 -0.00323558  0.007582   -0.00626125  0.00432775
 -0.00281348 -0.00126032 -0.00103467 -0.00074892  0.0006424  -0.00136946
  0.00149264  0.00071953  0.00448366  0.00259295  0.00037563  0.00569457
  0.00103486 -0.00015732]"
ETR,"[ 0.43932793  0.11774504 -0.07895488 -0.10355851 -0.0730763  -0.24658619
  0.04564466  0.11132504 -0.10967883 -0.05190967 -0.08748199 -0.21961469
 -0.15289408  0.08376962 -0.1345852  -0.01311087  0.15226413 -0.15287442
 -0.08399713 -0.1286442   0.15947019  0.10705955 -0.08434296  0.13601607
 -0.19894083  0.0512881   0.28224764 -0.16039352 -0.29688154 -0.19937235
  0.30664459 -0.28338977  0.38445539 -0.33920406 -1.22686626  1.53950805
 -0.86251885  1.61560855  1.75114591 -1.11353299  1.61750516 -1.19901041
 -0.11506948 -0.53169557 -0.35867349 -0.41864802 -0.87749629  0.6714509
 -0.74569835  0.20724044  0.06136896  0.86253622 -0.83374208  0.        ]",0.15633464590691515,-5.629110788452757,0.0035917677491099625,0.8365657998605368,-0.0399948125886365,"[-0.12023408 -0.09704703 -0.06476584 -0.03120583  0.01934572  0.06231195
  0.09636161  0.13609088  0.16249617  0.16261564  0.13979532  0.06478712
 -0.08888407 -0.24509392 -0.30637738 -0.26571862 -0.1899272  -0.1665062
 -0.03270999  0.39780002  0.87254493  1.28782675  0.96370078 -0.11915437
  0.02431499]","[-2.25294451e-04 -4.72296669e-04  2.41940261e-04 -7.48413133e-05
  1.75183002e-04  2.22664466e-04]","[ 0.00801026 -0.00863727 -0.00033952  0.003985   -0.00067525  0.00801883
 -0.00430582  0.00401765 -0.00508159  0.00083764 -0.00107679 -0.00047805
 -0.00191311  0.00056707  0.00160284 -0.00176828  0.00164736  0.00020886
  0.00564683 -0.00240349]",0.08551098462720759,0.8365657998605368,"[-2.25294451e-04 -4.72296669e-04  2.41940261e-04 -7.48413133e-05
  1.75183002e-04  2.22664466e-04]","[ 0.00801026 -0.00863727 -0.00033952  0.003985   -0.00067525  0.00801883
 -0.00430582  0.00401765 -0.00508159  0.00083764 -0.00107679 -0.00047805
 -0.00191311  0.00056707  0.00160284 -0.00176828  0.00164736  0.00020886
  0.00564683 -0.00240349]"
ETSY,"[ 4.28263913e-01  4.47991348e-02 -8.02831604e-02 -9.94267495e-02
 -1.86727189e-01 -9.58524897e-02  6.20896284e-02 -1.11459649e-02
  5.46992089e-02 -4.32251267e-02 -1.00832924e-01 -1.79382506e-01
 -9.55331021e-02  1.83710067e-03 -6.83582588e-02  1.63993698e-02
  7.86379115e-02 -2.33378643e-01  5.95156688e-02 -6.94619827e-02
  2.30711071e-01 -5.91775761e-02 -6.63862406e-02  2.83096842e-02
 -4.28334559e-01 -1.87506798e-01  1.16967729e-01 -2.57125201e-01
 -2.84423040e-01 -3.13883181e-01  2.48418332e-01 -3.20200273e-01
  2.96181392e-01 -3.26603469e-01 -8.68617805e-01  9.57196309e-01
 -8.74121322e-01  1.69494853e+00  7.23278996e-01 -7.50070596e-02
  2.16085190e+00 -1.92138814e+00  9.83163070e-01 -1.24908072e+00
 -1.26228067e+00  3.32559028e-01 -1.03898747e+00  7.34272705e-01
 -5.27590266e-01  6.09861920e-01  4.43028931e-01 -8.45122873e-01
 -2.61902374e-01  0.00000000e+00]",0.15771647535676722,-5.73521663652061,0.0032301825170396223,0.8363390912495843,-0.040671503360688796,"[-0.12030375 -0.0969577  -0.06745567 -0.02712487  0.01992614  0.0584892
  0.10242286  0.13650417  0.16185945  0.16500719  0.14260093  0.06024355
 -0.08568043 -0.24245254 -0.31292707 -0.27122883 -0.17787203 -0.15905826
 -0.02319553  0.37023643  0.87322934  1.25754227  0.91424652 -0.14129658
  0.01339628]","[-4.95785570e-04 -4.81354617e-04  2.92709450e-05 -2.37157397e-04
  2.82130444e-05 -4.81113175e-05]","[ 8.08238636e-03 -7.49784606e-03 -1.91362907e-03  3.96457949e-03
 -4.87895449e-04  5.09558777e-03 -1.32590899e-03  5.34994332e-03
 -6.84370125e-03  3.71260230e-03 -2.83037927e-03 -2.68607002e-03
 -9.10858640e-05 -4.88875258e-04  1.97639204e-03 -8.08029700e-04
  2.48591716e-03  1.58549559e-03  1.18220345e-03 -6.24293603e-04]",0.08542434697708348,0.8363390912495843,"[-4.95785570e-04 -4.81354617e-04  2.92709450e-05 -2.37157397e-04
  2.82130444e-05 -4.81113175e-05]","[ 8.08238636e-03 -7.49784606e-03 -1.91362907e-03  3.96457949e-03
 -4.87895449e-04  5.09558777e-03 -1.32590899e-03  5.34994332e-03
 -6.84370125e-03  3.71260230e-03 -2.83037927e-03 -2.68607002e-03
 -9.10858640e-05 -4.88875258e-04  1.97639204e-03 -8.08029700e-04
  2.48591716e-03  1.58549559e-03  1.18220345e-03 -6.24293603e-04]"
EVRG,"[ 4.01919101e-01 -3.67931579e-02  4.22200562e-01 -2.98653423e-01
 -3.43137124e-01 -8.76179366e-02 -1.16609949e-02  6.15215802e-02
  1.25914828e-01 -2.63259983e-01 -4.29984078e-01  5.81469177e-02
 -1.73130467e-01 -2.00838676e-01  6.42757764e-02  2.26119186e-01
 -2.13476140e-01 -6.83969279e-02 -1.45557129e-02 -1.95142768e-01
  3.96341896e-01 -2.35235636e-03 -8.53679321e-02 -1.28634322e-01
 -4.51126668e-01 -2.05526625e-01 -4.41655221e-01 -1.89514513e-01
 -1.77743141e-01 -2.58994742e-01  2.98092340e-01 -2.79961413e-01
  3.62730364e-01 -3.80024010e-01  1.78224539e+00 -2.58421420e+00
 -1.20876947e+00  2.22232129e+00 -2.20067705e+00  5.17745769e-01
  2.14377754e+00 -1.44464313e+00 -7.15573726e-01  8.13060905e-01
 -3.86125645e-01 -5.72649681e-01  7.18130928e-02  1.19845739e+00
 -8.61914585e-01  3.64895102e-02  1.27592182e+00  1.09323713e+00
 -1.23294801e+00  0.00000000e+00]",0.1617958139248129,-6.448308515723189,0.001583197859440207,0.8357992697619947,-0.041433784169797726,"[-0.10890472 -0.10198629 -0.07218124 -0.02674052  0.01732989  0.06040216
  0.10424459  0.12877813  0.14787112  0.17689923  0.14089359  0.05090078
 -0.07442199 -0.22843182 -0.33466692 -0.25674955 -0.18790906 -0.17418165
 -0.00699278  0.38998876  0.87139666  1.23210692  0.90413669 -0.14107281
 -0.02453217]",[-0.00017106 -0.0003365   0.00019545 -0.00010449  0.00013197  0.00016214],"[ 0.00774352  0.00086255 -0.01122466  0.00315351  0.00096204 -0.00294614
  0.00082427  0.00484892 -0.00539011 -0.00137655  0.00336518 -0.00036733
 -0.00357104  0.00185606  0.00440572 -0.00140773  0.00074552  0.00389423
  0.00601195 -0.00311989]",0.08580812307259006,0.8357992697619947,[-0.00017106 -0.0003365   0.00019545 -0.00010449  0.00013197  0.00016214],"[ 0.00774352  0.00086255 -0.01122466  0.00315351  0.00096204 -0.00294614
  0.00082427  0.00484892 -0.00539011 -0.00137655  0.00336518 -0.00036733
 -0.00357104  0.00185606  0.00440572 -0.00140773  0.00074552  0.00389423
  0.00601195 -0.00311989]"
EW,"[ 0.54768969  0.06948466 -0.1430371  -0.09849683 -0.19738419 -0.16993003
  0.02626624  0.00774802  0.03695067 -0.04818317 -0.0978569  -0.30159922
 -0.20023934 -0.05914686 -0.10921009  0.0034879   0.12468843 -0.19968583
  0.00374786 -0.10824875  0.22381685  0.02472541 -0.10983719  0.12568785
 -0.45884217 -0.01355497  0.23369814 -0.06925538 -0.36915023 -0.18301685
  0.27193098 -0.25549081  0.34619062 -0.41112849 -1.18508693  1.40405888
 -1.00855019  2.00365596  1.4440771  -0.78153765  2.28917716 -1.88761293
  0.38632351 -1.16935204 -1.18762116  0.3109721  -1.43407596  1.55115513
 -0.43085817  0.5442432   0.94432711 -0.03766048  0.3223337   0.        ]",0.16169658692766442,-5.520336960838527,0.004004498355600506,0.8387861991611946,-0.040397945978988346,"[-0.12159667 -0.09681561 -0.06752546 -0.0292192   0.01885717  0.05898594
  0.10180352  0.13626449  0.16195449  0.15941421  0.13754066  0.05705423
 -0.08767969 -0.24321331 -0.31019597 -0.26960483 -0.18270031 -0.16382855
 -0.02325264  0.38360157  0.86460381  1.28417665  0.90630965 -0.12580173
  0.02050412]","[ 1.77359424e-05 -7.05193303e-04  3.87754923e-04 -2.00310835e-04
  1.80773566e-04  9.34906442e-05]","[ 7.81701835e-03 -8.51906561e-03 -7.30238306e-04  3.53713760e-03
  3.93200371e-04  7.16390529e-03 -3.36548613e-03  5.72681915e-03
 -7.01948422e-03  2.18188537e-03 -2.69658385e-03 -2.49954756e-03
  2.13883678e-05 -1.13591584e-03  3.83908611e-03 -6.36494695e-04
  2.43783234e-03  2.74698411e-03  3.56608361e-03  8.30644040e-04]",0.08566409503272102,0.8387861991611946,"[ 1.77359424e-05 -7.05193303e-04  3.87754923e-04 -2.00310835e-04
  1.80773566e-04  9.34906442e-05]","[ 7.81701835e-03 -8.51906561e-03 -7.30238306e-04  3.53713760e-03
  3.93200371e-04  7.16390529e-03 -3.36548613e-03  5.72681915e-03
 -7.01948422e-03  2.18188537e-03 -2.69658385e-03 -2.49954756e-03
  2.13883678e-05 -1.13591584e-03  3.83908611e-03 -6.36494695e-04
  2.43783234e-03  2.74698411e-03  3.56608361e-03  8.30644040e-04]"
EXC,"[ 3.65378168e-01  1.22071762e-01  3.93200743e-03 -1.54846272e-01
 -1.50513894e-02 -2.54378134e-01  9.87233014e-02  1.59068194e-01
 -1.64439347e-01 -4.11912280e-02 -9.24851192e-02 -1.44139931e-01
 -1.22465471e-01  1.31499965e-01 -7.59834045e-02 -3.36111084e-02
  1.51880819e-01 -1.53330071e-01 -1.21511548e-01 -1.43249101e-01
  1.63848837e-01  1.13179843e-01 -5.99822654e-02  8.11980085e-02
 -1.10548592e-01 -1.39401921e-02  2.66113457e-01 -2.87364331e-01
 -2.52781723e-01 -2.15891866e-01  2.93826826e-01 -2.85379068e-01
  3.98390755e-01 -3.32956353e-01 -1.04313936e+00  1.30117945e+00
 -8.22860957e-01  1.36634904e+00  1.32611348e+00 -6.39825269e-01
  1.29533744e+00 -8.48951994e-01  2.88962097e-01 -6.84376023e-01
  1.70725067e-01 -8.81535431e-01 -8.45458421e-01  2.24886456e-01
 -9.59530596e-01 -2.40206450e-04 -4.64146397e-01  1.18828308e+00
 -1.53985494e+00  0.00000000e+00]",0.16006070221503674,-5.380798400857541,0.004604144509235736,0.8350505234884522,-0.03998341271728285,"[-0.11842212 -0.09837116 -0.06361114 -0.03140913  0.02091347  0.06387303
  0.09427098  0.13653255  0.1623497   0.16591829  0.14144157  0.06718056
 -0.08534304 -0.24725044 -0.30513798 -0.26506335 -0.19325423 -0.1674799
 -0.03322382  0.39896323  0.8782621   1.2767535   0.98339968 -0.12496059
  0.02389696]","[-5.71800232e-04 -3.53719023e-04  1.57118543e-04 -9.76444093e-05
  1.97990252e-04  2.65687929e-04]","[ 0.00800877 -0.00804001 -0.00097081  0.00411921 -0.0013631   0.00681763
 -0.00296968  0.00313158 -0.00394426  0.00182794 -0.00148184  0.00083835
 -0.00320117  0.00043946  0.00065835 -0.00230093  0.00119808 -0.00107436
  0.00629864 -0.00418404]",0.08526575004227957,0.8350505234884522,"[-5.71800232e-04 -3.53719023e-04  1.57118543e-04 -9.76444093e-05
  1.97990252e-04  2.65687929e-04]","[ 0.00800877 -0.00804001 -0.00097081  0.00411921 -0.0013631   0.00681763
 -0.00296968  0.00313158 -0.00394426  0.00182794 -0.00148184  0.00083835
 -0.00320117  0.00043946  0.00065835 -0.00230093  0.00119808 -0.00107436
  0.00629864 -0.00418404]"
EXPD,"[ 1.97392357e-01  8.80524707e-02  3.89629297e-02 -1.18589897e-01
 -4.19079016e-02 -6.02132721e-02  4.68104607e-02  2.87524600e-02
  1.11562342e-01 -1.41669559e-01 -7.16136483e-02  7.95967372e-02
  1.56493214e-02  8.88155989e-02 -1.69862264e-01  1.23676859e-01
 -3.32788491e-02 -1.72270204e-01  9.60233881e-02 -1.07559817e-01
  1.57681325e-01 -7.55636882e-02 -1.28460060e-01 -6.42756404e-02
 -2.31886627e-01 -2.83029587e-01  4.23028586e-03 -1.74285080e-02
 -4.59254562e-01 -2.12230635e-03  2.63444443e-01 -2.40669815e-01
  4.64331960e-01 -1.29801868e-01 -3.26588322e-01  3.86976223e-01
 -6.15286569e-01  1.06195558e+00  1.58549729e-01 -1.58406138e-01
  1.25445230e+00 -1.00862562e+00  3.14020877e-01 -3.52326529e-01
 -2.66950383e-01 -1.22369231e-01 -2.68080786e-01  7.60106000e-02
 -2.65380822e-01 -4.95360904e-01  4.20831559e-01 -1.73530236e+00
 -2.30405693e+00  0.00000000e+00]",0.16618532723663,-4.923696087794188,0.0072722024139394836,0.8316083904434478,-0.040361715311906916,"[-0.11781725 -0.09764567 -0.06441095 -0.02607711  0.01937381  0.06001175
  0.10438696  0.13302777  0.16362456  0.17669311  0.14801629  0.06534016
 -0.09110358 -0.23590724 -0.32030545 -0.26456714 -0.17486207 -0.16444703
 -0.03475054  0.37165924  0.86733783  1.23088111  0.95666066 -0.14805221
  0.00578523]",[ 0.00018915 -0.00093755  0.00077329 -0.00011875  0.00031892  0.00044352],"[ 0.00860515 -0.0056716  -0.00332888  0.00470504 -0.00218974  0.00349304
 -0.00138326  0.00286587 -0.00420779  0.00183735 -0.00035803 -0.00020435
 -0.00156237  0.00152728  0.00067872 -0.00025172 -0.00028957  0.00180962
 -0.00176178 -0.0061448 ]",0.08554873662026125,0.8316083904434478,[ 0.00018915 -0.00093755  0.00077329 -0.00011875  0.00031892  0.00044352],"[ 0.00860515 -0.0056716  -0.00332888  0.00470504 -0.00218974  0.00349304
 -0.00138326  0.00286587 -0.00420779  0.00183735 -0.00035803 -0.00020435
 -0.00156237  0.00152728  0.00067872 -0.00025172 -0.00028957  0.00180962
 -0.00176178 -0.0061448 ]"
EXPE,"[ 0.00394487 -0.0028025   0.18958419 -0.20645637 -0.08888107  0.03564379
  0.10666273  0.01689097  0.025068   -0.0446007  -0.14040833  0.22577152
  0.07822294  0.06597521  0.11565949  0.00689406 -0.0696812  -0.15331808
  0.13087188 -0.02110707  0.2054786  -0.14244982  0.02555594 -0.18173955
 -0.19079518 -0.4212169  -0.2133421  -0.02475327 -0.06622972 -0.1947787
  0.20958344 -0.30425707  0.3763781  -0.11453247  0.60092168 -0.99964319
 -0.40249911  0.42005636 -1.66011703  1.68017466  0.77969249 -0.61467676
  1.6702604  -0.82990352  0.05704993 -0.61990686  0.01560931 -0.79351966
 -0.9500034   0.4044838  -0.53763675 -1.22163653 -1.33967151  0.        ]",0.16135513758917588,-5.632501720833765,0.0035796089340548866,0.8276445318712421,-0.041273747425238955,"[-0.11462541 -0.09997153 -0.0659646  -0.02328057  0.0211068   0.05964506
  0.10131803  0.13658423  0.16036631  0.18336206  0.15125942  0.06401551
 -0.07494564 -0.24499339 -0.32102712 -0.26145975 -0.17260334 -0.15180691
 -0.03021325  0.36077588  0.89485662  1.20558669  0.96856686 -0.16036122
 -0.00795507]","[ 1.78235846e-04  8.42823562e-05  2.97428093e-04 -2.54337294e-04
  2.07838521e-04  8.22767924e-05]","[ 0.00862885 -0.00280411 -0.00703209  0.00533111 -0.00397048 -0.00166441
  0.00387369  0.00150022 -0.00252075  0.00517739 -0.00142839  0.00059196
 -0.00325009  0.00124393 -0.00089774 -0.00175925  0.001955   -0.00027892
 -0.00076471 -0.00313989]",0.08500583322047468,0.8276445318712421,"[ 1.78235846e-04  8.42823562e-05  2.97428093e-04 -2.54337294e-04
  2.07838521e-04  8.22767924e-05]","[ 0.00862885 -0.00280411 -0.00703209  0.00533111 -0.00397048 -0.00166441
  0.00387369  0.00150022 -0.00252075  0.00517739 -0.00142839  0.00059196
 -0.00325009  0.00124393 -0.00089774 -0.00175925  0.001955   -0.00027892
 -0.00076471 -0.00313989]"
EXR,"[ 0.3193011   0.10101562 -0.14238454  0.01479211 -0.028021   -0.11748635
  0.02401888  0.00893549  0.03877074 -0.03545808  0.00668059 -0.23272778
 -0.10532829  0.04752455 -0.18334104  0.01531657  0.10468107 -0.11071796
 -0.04291688 -0.07592287  0.04809142  0.03732883 -0.12663639  0.12030011
 -0.14980754  0.09947326  0.23315733 -0.24812469 -0.17398182 -0.32641102
  0.32822033 -0.37032034  0.29951156 -0.1485056  -1.09472679  1.51730243
 -0.35046728  0.84319618  1.67588726 -1.15589463  0.91354146 -0.88007602
 -0.29694952 -0.44970542 -0.70770525  0.41238198 -0.85396482  1.05376287
  0.03783857  0.04636704  0.7243481   0.00441034 -0.25246587  0.        ]",0.16267974052024595,-5.17434066539901,0.005659947483186726,0.8341063758025388,-0.04019526060677421,"[-0.12181619 -0.09427038 -0.06355622 -0.02763105  0.01868852  0.0593573
  0.10188026  0.13673399  0.16661315  0.16222771  0.14134493  0.06289367
 -0.09301479 -0.24286938 -0.31109172 -0.26183745 -0.18698706 -0.16069935
 -0.04673261  0.38470482  0.86567688  1.27796176  0.97546205 -0.11399674
  0.0196736 ]","[-4.81433613e-04 -1.28441071e-04 -1.25314601e-04  3.27247219e-05
 -1.80267909e-05 -7.47214006e-05]","[ 0.00860633 -0.00821655 -0.00035692  0.00546559 -0.0027794   0.00774747
 -0.00435879  0.00232144 -0.00397133  0.00037579 -0.00081968 -0.0014959
  0.00020549  0.00057535  0.00258441  0.00031725  0.00126606  0.00236239
  0.00323219 -0.00086811]",0.08578094936140856,0.8341063758025388,"[-4.81433613e-04 -1.28441071e-04 -1.25314601e-04  3.27247219e-05
 -1.80267909e-05 -7.47214006e-05]","[ 0.00860633 -0.00821655 -0.00035692  0.00546559 -0.0027794   0.00774747
 -0.00435879  0.00232144 -0.00397133  0.00037579 -0.00081968 -0.0014959
  0.00020549  0.00057535  0.00258441  0.00031725  0.00126606  0.00236239
  0.00323219 -0.00086811]"
F,"[ 0.17919203  0.08977791 -0.14556501 -0.03734223 -0.05900623 -0.02443094
 -0.04382667 -0.05087214  0.14513734 -0.04428592 -0.00621557 -0.10666915
 -0.05444865 -0.00268414 -0.16981445  0.02654941  0.05431115 -0.04783861
  0.09730532 -0.03015054  0.01219623 -0.01783077 -0.16493721  0.08230352
 -0.18569747  0.0787521   0.12571964  0.09726336 -0.42965075 -0.19382918
  0.41466841 -0.40312497  0.33116778 -0.03141845 -0.60183175  0.88486864
 -0.12167277  0.40395654  1.08319412 -0.97069976  0.51563145 -0.48376922
 -0.54523368 -0.12841522 -0.5006768   0.34324652 -0.5414841   1.22122676
 -0.08210301  0.37562918  1.27284862 -1.04963073  0.3767839   0.        ]",0.16492235852890155,-5.237584248442341,0.0053130764178057266,0.8312354546034968,-0.040352820488502486,"[-0.12204402 -0.09562698 -0.06447658 -0.025069    0.01670983  0.05759415
  0.10606055  0.13638799  0.16628819  0.16813428  0.14379812  0.06065578
 -0.09218796 -0.24234932 -0.31488578 -0.25562836 -0.17501863 -0.15496495
 -0.05136874  0.37891114  0.8600669   1.26471953  0.96839259 -0.11506129
  0.01154457]","[ 4.75423957e-04 -8.51681436e-04  3.04036024e-04  2.98179723e-04
 -1.26428018e-04 -1.28627220e-05]","[ 8.96407037e-03 -6.67485963e-03 -1.94813752e-03  6.06245441e-03
 -3.96686120e-03  6.08285015e-03 -3.72086866e-03  1.20175844e-03
 -2.77900506e-03 -3.28050895e-04  2.11225291e-04 -9.06811404e-04
 -1.25724031e-04  1.23761248e-03  3.31739934e-03 -8.23376147e-06
  2.07627053e-03  4.21050425e-03  1.78533782e-04  9.47351977e-04]",0.08596048263684594,0.8312354546034968,"[ 4.75423957e-04 -8.51681436e-04  3.04036024e-04  2.98179723e-04
 -1.26428018e-04 -1.28627220e-05]","[ 8.96407037e-03 -6.67485963e-03 -1.94813752e-03  6.06245441e-03
 -3.96686120e-03  6.08285015e-03 -3.72086866e-03  1.20175844e-03
 -2.77900506e-03 -3.28050895e-04  2.11225291e-04 -9.06811404e-04
 -1.25724031e-04  1.23761248e-03  3.31739934e-03 -8.23376147e-06
  2.07627053e-03  4.21050425e-03  1.78533782e-04  9.47351977e-04]"
FANG,"[ 9.36877230e-02  9.12795769e-03 -8.39460076e-02 -1.11105404e-01
 -9.24664856e-02  9.11632955e-02  3.31897343e-02 -1.06329760e-01
  2.16339174e-01 -5.32362040e-03 -7.10738448e-03  1.06559536e-02
 -4.95648957e-02 -1.05252979e-01 -8.72636616e-04 -2.59007948e-02
 -1.44415523e-02 -1.20772087e-01  2.03565675e-01 -2.13438333e-03
  9.89417716e-02 -1.43435982e-01 -7.62520200e-02 -2.22115051e-02
 -2.99014467e-01 -1.26962716e-01 -3.31913019e-02  2.15503031e-01
 -4.09590026e-02 -1.91228846e-01  4.65564449e-01 -3.61256261e-01
  4.66869718e-01 -1.03457915e-01 -6.13560524e-03 -6.00272853e-02
 -1.93162866e-01  2.74419869e-01 -5.34146325e-01  7.22854734e-01
  6.07948022e-01 -4.77534668e-01  1.03837921e+00 -1.17375075e+00
 -3.98124541e-01  3.10210821e-01 -9.05416691e-01  1.17272509e+00
 -1.04723957e-01  5.63504678e-01  1.24933076e+00 -1.77130062e+00
  1.13545535e+00  0.00000000e+00]",0.16032332427831755,-5.382407637531749,0.004596741309386112,0.8294834184379289,-0.0411292022236097,"[-0.12076147 -0.097492   -0.06545422 -0.02194273  0.01905451  0.05594642
  0.10871643  0.13794207  0.16619526  0.17379092  0.14415306  0.05479657
 -0.08285494 -0.24662382 -0.31958565 -0.2597818  -0.1661325  -0.14968426
 -0.04098036  0.35771263  0.8745519   1.2389289   0.94515724 -0.13364512
  0.00151278]","[7.98641594e-04 1.72311347e-04 3.48936183e-04 4.44654406e-04
 6.77366896e-06 2.50163885e-04]","[ 0.00875918 -0.00475871 -0.00449521  0.00583465 -0.00437754  0.00148077
  0.00111688  0.00127226 -0.00236199  0.00368316 -0.00241501 -0.000668
 -0.0005181  -0.00073342  0.00369533  0.00045656  0.00257295  0.00464652
 -0.00181248  0.0034879 ]",0.08562656101131917,0.8294834184379289,"[7.98641594e-04 1.72311347e-04 3.48936183e-04 4.44654406e-04
 6.77366896e-06 2.50163885e-04]","[ 0.00875918 -0.00475871 -0.00449521  0.00583465 -0.00437754  0.00148077
  0.00111688  0.00127226 -0.00236199  0.00368316 -0.00241501 -0.000668
 -0.0005181  -0.00073342  0.00369533  0.00045656  0.00257295  0.00464652
 -0.00181248  0.0034879 ]"
