,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-4.95025493e-02  3.04977446e-02 -3.73603199e-02 -1.43571772e-01
 -9.73456499e-02 -2.92233676e-02  5.30351915e-02  3.62528531e-02
 -1.11665500e-01 -9.13259424e-02 -1.95724120e-01 -6.73881544e-02
  1.51952021e-01  2.39809404e-02  1.90343804e-02  1.77776324e-02
  1.16074272e-01  8.78224476e-02 -1.78751678e-02 -7.45554224e-02
 -6.67031478e-02 -3.74344979e-04 -7.90880784e-02 -3.16833571e-02
 -1.46419163e-01 -9.92666941e-02 -4.16858472e-02  5.10500069e-01
 -4.14888984e-02  2.46102163e-01  9.20114777e-02 -1.65899647e-01
 -7.82013873e-02 -8.46775546e-01 -6.64431212e-02  1.12849826e+00
 -3.71840484e-02 -9.96806227e-01  1.84860327e-01  8.79261640e-01
 -5.31108731e-01 -4.98811616e-01  8.59645545e-01  3.48417665e-01
 -8.22417396e-01 -1.21132573e-01  4.00022559e-01 -1.59044471e-01
  2.26732156e-01  4.51992362e-01 -7.93676900e-01 -9.36487500e-01
  5.32777191e-01  0.00000000e+00]",0.17221191170031375,-5.32600375364406,0.004863466840822171,0.807898056029705,-0.03578627429816462,"[-0.13610885 -0.11425765 -0.07889924 -0.03567982  0.00876311  0.05354449
  0.08850924  0.13137323  0.16241456  0.19283742  0.20586109  0.15794779
  0.05468719 -0.12222164 -0.28688603 -0.34105542 -0.26441974 -0.23147499
 -0.21144737 -0.06853387  0.53061082  1.20732804  1.78580263  1.18912479
  0.00460086]","[ 1.24371054e-03 -1.24249436e-04  3.52440186e-04  4.83918368e-04
 -1.06543906e-04  3.40115004e-05]","[ 0.0084451  -0.00378489  0.00055782  0.00448461 -0.00477752  0.00392597
  0.00237671 -0.00205923 -0.00289977  0.00017431  0.00322591  0.00081099
 -0.00182854  0.00338235 -0.00107859  0.00053629  0.00162643 -0.00140068
  0.00103688  0.00043312]",0.08494911812297418,0.807898056029705,"[ 1.24371054e-03 -1.24249436e-04  3.52440186e-04  4.83918368e-04
 -1.06543906e-04  3.40115004e-05]","[ 0.0084451  -0.00378489  0.00055782  0.00448461 -0.00477752  0.00392597
  0.00237671 -0.00205923 -0.00289977  0.00017431  0.00322591  0.00081099
 -0.00182854  0.00338235 -0.00107859  0.00053629  0.00162643 -0.00140068
  0.00103688  0.00043312]"
ETN,"[ 5.67983190e-02  7.61200262e-02  1.10273603e-01 -1.99692514e-01
  1.22203139e-01  2.75760497e-02  7.82657205e-02  6.48096412e-02
 -7.67242262e-02  7.69994105e-02 -4.63291229e-03 -8.66371568e-04
 -5.27496862e-02  1.00366425e-01  6.25757392e-02 -3.13565127e-02
  4.46978925e-02  2.22241022e-02 -1.40318716e-02 -5.42318045e-02
  2.32736853e-02  4.13892641e-02  7.01715096e-03  2.07843114e-01
  3.34868929e-02  1.00121892e-01 -1.54238469e-02  6.53094398e-02
  7.68395207e-02  8.62511181e-02 -2.12193208e-02 -8.46984075e-02
 -5.90572500e-02  4.66129775e-01 -2.76235929e-02 -7.34302268e-01
 -1.92452655e-02  9.96955548e-01  2.77225930e-01 -1.28292091e+00
 -3.86029004e-01  1.16471009e+00  5.75802680e-01 -5.31928629e-01
 -3.21804673e-01 -1.03714662e-01 -4.12829770e-01  2.15286508e-01
  8.65607254e-01  8.16745507e-02 -7.53777553e-01 -7.97270048e-01
 -1.16758730e+00  0.00000000e+00]",0.17172805846807945,-6.762247829566322,0.001156626350740726,0.8100727916850793,-0.03541042224427464,"[-0.13287246 -0.11535407 -0.07350551 -0.03356863  0.00935517  0.05448455
  0.08970126  0.13817955  0.17145134  0.19633186  0.19545368  0.16259342
  0.05635592 -0.12697628 -0.29126118 -0.34616751 -0.26154456 -0.22664001
 -0.20294121 -0.06464925  0.54417795  1.26100798  1.83119303  1.22477628
  0.00587074]","[-2.52924069e-05  3.01437087e-04 -5.69208165e-05  1.11756540e-04
  1.61993177e-05  1.24294972e-04]","[ 1.24336715e-02 -3.47426947e-03 -4.62521749e-03  4.59777590e-03
  4.96950935e-04  4.57821508e-03 -4.00908784e-03 -1.29704831e-03
  1.91114462e-03 -6.06616154e-04 -8.73632019e-05  1.62093075e-03
 -1.60751734e-03  9.21557134e-04  3.95553632e-05  2.37839533e-03
 -1.32938534e-04 -2.11936515e-03  1.20280824e-03 -4.41859773e-03]",0.08553537926438043,0.8100727916850793,"[-2.52924069e-05  3.01437087e-04 -5.69208165e-05  1.11756540e-04
  1.61993177e-05  1.24294972e-04]","[ 1.24336715e-02 -3.47426947e-03 -4.62521749e-03  4.59777590e-03
  4.96950935e-04  4.57821508e-03 -4.00908784e-03 -1.29704831e-03
  1.91114462e-03 -6.06616154e-04 -8.73632019e-05  1.62093075e-03
 -1.60751734e-03  9.21557134e-04  3.95553632e-05  2.37839533e-03
 -1.32938534e-04 -2.11936515e-03  1.20280824e-03 -4.41859773e-03]"
ETR,"[-0.03999578  0.10979798  0.01941638 -0.15463965 -0.06893264 -0.07101097
 -0.00535561 -0.01090066 -0.01622224  0.01691371 -0.04025959  0.04449487
  0.05615064  0.05329683  0.00914368  0.0334036   0.03064331  0.08598112
 -0.04988757  0.06878995  0.15583301 -0.04730332 -0.0304265  -0.00854847
 -0.11980297  0.022621    0.07358773  0.07769721 -0.05889834  0.1523131
 -0.01246067 -0.09020277 -0.03480058  0.24761925  0.08339462 -0.35934576
 -0.3657444   0.29867293  0.68476184 -0.19006389 -0.73525788  0.07294471
  0.71081551  0.12998022 -0.35890385 -0.20865852 -0.00762926  0.23839212
  0.42313639 -0.12372688 -0.9091885  -0.36243404  0.94706849  0.        ]",0.1688070605826972,-5.693472316474444,0.0033678783033164995,0.8080925483497674,-0.03505618827173906,"[-0.13482912 -0.11453691 -0.07824862 -0.03678667  0.00718847  0.05215223
  0.09172588  0.13588043  0.1694902   0.1980858   0.20081758  0.15948101
  0.05361134 -0.12243316 -0.29365148 -0.34158338 -0.26661634 -0.2142601
 -0.18384451 -0.07759193  0.54140533  1.21008116  1.79628832  1.21123048
  0.01291596]","[ 4.16086116e-05 -1.27129491e-04  1.16859339e-04  7.56688284e-05
  4.71716144e-05  1.81665858e-04]","[ 0.01180078 -0.00323107 -0.00362895  0.00362416 -0.00139726  0.00573205
 -0.00085156 -0.00244468 -0.00115996 -0.0001722   0.00215147  0.0017802
 -0.00200743  0.00215522  0.00016697  0.00109654 -0.00052785 -0.00217068
  0.00262904  0.00167764]",0.08552371944727295,0.8080925483497674,"[ 4.16086116e-05 -1.27129491e-04  1.16859339e-04  7.56688284e-05
  4.71716144e-05  1.81665858e-04]","[ 0.01180078 -0.00323107 -0.00362895  0.00362416 -0.00139726  0.00573205
 -0.00085156 -0.00244468 -0.00115996 -0.0001722   0.00215147  0.0017802
 -0.00200743  0.00215522  0.00016697  0.00109654 -0.00052785 -0.00217068
  0.00262904  0.00167764]"
ETSY,"[-0.07737466 -0.01016683  0.00803585 -0.07060857 -0.03577073 -0.05955968
 -0.08997137  0.02420769 -0.13174205 -0.07309605 -0.04177027 -0.0797345
  0.03023436  0.05462483  0.03258437  0.02561359  0.01375741 -0.07251
 -0.06807641 -0.01201497 -0.02869838 -0.03335621 -0.05935221 -0.0034607
 -0.04388369 -0.05797556  0.0218798   0.2540939  -0.02615795  0.2146356
 -0.10817669 -0.05560176 -0.08918191 -0.31373473  0.19491292  0.55851349
 -0.48249899 -0.6723418   0.6778818   0.90810074 -0.78031255 -0.55533002
  0.64603225 -0.0276413  -0.51809101  0.57737385  0.45621531 -0.80471299
 -0.29355896  0.6901929   0.05582625 -0.55597747  0.21626343  0.        ]",0.1685984403547897,-5.98400137181914,0.002518727735482197,0.8073278399116842,-0.03615058201279566,"[-0.1351519  -0.11256114 -0.07729176 -0.03648498  0.00482982  0.05290748
  0.08761556  0.13219472  0.16948842  0.19211871  0.19920395  0.15995369
  0.0551971  -0.12255664 -0.29469932 -0.35427019 -0.26893135 -0.22360738
 -0.20657059 -0.07546837  0.53572163  1.21150225  1.81209377  1.19601537
  0.00862921]","[ 5.34846658e-04 -5.59196692e-05  2.73964911e-04 -1.54751847e-04
  1.38568195e-04  8.61309672e-06]","[ 0.01003613 -0.00285778 -0.00101688  0.00321419 -0.00394493  0.00554427
  0.00232674 -0.0026967  -0.00297754 -0.00032683  0.0019552   0.0016234
  0.00017931  0.00346761 -0.0028138  -0.00106548  0.00228437  0.00084546
  0.00234121 -0.00063438]",0.0853499053923825,0.8073278399116842,"[ 5.34846658e-04 -5.59196692e-05  2.73964911e-04 -1.54751847e-04
  1.38568195e-04  8.61309672e-06]","[ 0.01003613 -0.00285778 -0.00101688  0.00321419 -0.00394493  0.00554427
  0.00232674 -0.0026967  -0.00297754 -0.00032683  0.0019552   0.0016234
  0.00017931  0.00346761 -0.0028138  -0.00106548  0.00228437  0.00084546
  0.00234121 -0.00063438]"
EVRG,"[-0.08236686 -0.02779963 -0.01112075 -0.17580216 -0.03127533 -0.03370271
  0.05031529 -0.04852727 -0.19793544 -0.17846983 -0.18651053 -0.1137943
  0.12715076  0.08405368  0.04878819  0.0247875   0.08354165  0.08532453
  0.09887312 -0.11289403  0.00644463 -0.11739224 -0.06060145 -0.03984467
 -0.1937432  -0.11033681  0.00405231  0.18624276 -0.11615159  0.18236261
  0.01051289 -0.06990095 -0.09129468 -0.91602782  0.0330778   1.41474003
 -0.06348758 -1.20606785  0.32609648  0.82786726 -0.6711704  -0.00641596
  1.02856492 -0.38578998 -0.9754462   0.50074071  0.61438371 -0.33939907
  0.29291256  0.16554849 -1.23484754 -0.31665056  0.98126415  0.        ]",0.17069320081790443,-5.368970860110173,0.004658923527975405,0.8072257079339615,-0.036311659263167574,"[-0.13557827 -0.11511161 -0.07722119 -0.03573968  0.00876971  0.05065025
  0.08537686  0.1276421   0.16298522  0.19055809  0.20437489  0.1615231
  0.05654817 -0.12112309 -0.28850346 -0.34106517 -0.25388166 -0.23640998
 -0.19997121 -0.08526476  0.53535775  1.20600258  1.77847058  1.18777242
  0.00884655]","[ 3.33652409e-04 -2.50774781e-04  1.65179663e-04  1.41486811e-04
  7.71328832e-05  1.36392153e-05]","[ 8.08684137e-03 -3.41870507e-03  1.44284303e-03  4.45078307e-03
 -5.33035716e-03  4.30298917e-03  2.28844487e-03 -2.52354494e-03
 -1.59289365e-03  6.44054879e-04  9.81404231e-04  3.89487902e-04
 -9.05093669e-05  4.00179111e-03 -1.68126444e-03  5.65951455e-04
  7.98222031e-04 -2.84272222e-03  2.70457186e-03  1.66807503e-03]",0.08508738602501977,0.8072257079339615,"[ 3.33652409e-04 -2.50774781e-04  1.65179663e-04  1.41486811e-04
  7.71328832e-05  1.36392153e-05]","[ 8.08684137e-03 -3.41870507e-03  1.44284303e-03  4.45078307e-03
 -5.33035716e-03  4.30298917e-03  2.28844487e-03 -2.52354494e-03
 -1.59289365e-03  6.44054879e-04  9.81404231e-04  3.89487902e-04
 -9.05093669e-05  4.00179111e-03 -1.68126444e-03  5.65951455e-04
  7.98222031e-04 -2.84272222e-03  2.70457186e-03  1.66807503e-03]"
EW,"[ 7.85334779e-02 -9.12212975e-02  7.51167035e-02 -1.08981978e-01
 -7.71638959e-02  6.56633299e-02  2.52524055e-01 -2.78263852e-02
 -1.89112211e-01 -1.08929364e-01 -3.06073360e-01 -2.28640198e-01
  1.67877507e-01 -3.07740633e-04  1.14199225e-01 -1.00824536e-01
  2.21384464e-01  1.80136903e-01  8.63160937e-02 -3.64152427e-01
 -3.14050698e-01  9.67736269e-02 -9.63201406e-02  1.26456273e-01
 -9.92221601e-02 -1.75872574e-01 -1.89437232e-01  1.23590407e-01
  1.86927618e-02  1.65144875e-01 -1.11229313e-01 -7.31334838e-02
 -5.85434572e-02 -1.60724743e+00 -5.12844428e-01  2.12651708e+00
  1.02902371e+00 -1.44878776e+00 -1.26384686e+00  3.37433175e-01
  8.46647736e-01  6.29249686e-01  2.03925076e-01 -5.09414161e-01
 -9.59228586e-01 -1.21347951e-01  7.07397352e-01  4.95623463e-01
  1.72582895e-01  1.21318089e-01 -9.44972200e-01 -2.14521269e+00
 -4.21740265e-01  0.00000000e+00]",0.1664860454610914,-6.42361856173418,0.0016227734916126617,0.8105174562094408,-0.03696937903667141,"[-0.13373468 -0.11302859 -0.07849014 -0.03271055  0.0139873   0.05097696
  0.08599278  0.13054652  0.15779439  0.18526131  0.20691137  0.1572075
  0.06122454 -0.12870403 -0.27749728 -0.33342671 -0.25476633 -0.26517584
 -0.24269493 -0.05273709  0.52299073  1.24762313  1.79319129  1.17717434
 -0.00718762]","[ 1.65026841e-04  2.03224178e-04  3.87807332e-05 -8.62012168e-05
  6.92124766e-05 -1.09249450e-05]","[ 0.00573845 -0.00503949  0.0034885   0.00763065 -0.00593129 -0.00057672
  0.00120709  0.00183826  0.00018849 -0.00181663  0.00072094  0.00033094
 -0.00195581  0.00437498  0.00036275  0.00020078  0.00074856 -0.00203618
 -0.00309509 -0.00243979]",0.08435022641904341,0.8105174562094408,"[ 1.65026841e-04  2.03224178e-04  3.87807332e-05 -8.62012168e-05
  6.92124766e-05 -1.09249450e-05]","[ 0.00573845 -0.00503949  0.0034885   0.00763065 -0.00593129 -0.00057672
  0.00120709  0.00183826  0.00018849 -0.00181663  0.00072094  0.00033094
 -0.00195581  0.00437498  0.00036275  0.00020078  0.00074856 -0.00203618
 -0.00309509 -0.00243979]"
EXC,"[ 0.0441916   0.05069793  0.10938425 -0.25515885  0.1358234   0.01078335
  0.12727373  0.06076108 -0.1050196   0.01637753 -0.07016405 -0.05381828
 -0.02234209  0.12007757  0.07066537 -0.04170737  0.07768469  0.03662605
 -0.03478521 -0.13992159 -0.08698538  0.0817852  -0.03273905  0.22511751
 -0.00675615  0.09840175 -0.04552072  0.19341301 -0.03505345  0.10844901
 -0.0102244  -0.12364373 -0.12143331  0.06216593 -0.06237961 -0.18061182
  0.03298363  0.55224731  0.17618865 -0.96793468 -0.40752876  1.07085882
  0.81721729 -0.4324869  -0.71485611 -0.29497516 -0.11170807  0.45586032
  0.78523569 -0.02262788 -0.76263777 -0.91571611 -1.67551829  0.        ]",0.17154085719194148,-5.346667158555031,0.004764002234002348,0.8098148795911104,-0.035640285652067054,"[-0.13290824 -0.1167221  -0.07317926 -0.03403147  0.01078113  0.05441078
  0.08871813  0.13556076  0.16839878  0.1939225   0.19705499  0.16358013
  0.05690211 -0.12691986 -0.28849049 -0.34466206 -0.26391899 -0.23616376
 -0.21770119 -0.05781035  0.53520622  1.26636803  1.81841792  1.22467589
  0.00426703]","[ 3.11144411e-04 -3.80683050e-05 -1.47365775e-05  1.88576339e-04
 -6.83092186e-05 -6.80632733e-05]","[ 1.11999674e-02 -3.62132041e-03 -3.04212929e-03  4.70765701e-03
 -6.64282108e-04  4.15896907e-03 -3.07033812e-03 -1.44136945e-03
  1.57314668e-03  6.50588783e-05  3.12101214e-04  5.99156067e-04
 -2.17838038e-03  1.85361267e-03  6.51906723e-04  2.10112705e-03
 -3.77210111e-04 -1.96125268e-03  8.97450481e-04 -5.95067688e-03]",0.08531135522700826,0.8098148795911104,"[ 3.11144411e-04 -3.80683050e-05 -1.47365775e-05  1.88576339e-04
 -6.83092186e-05 -6.80632733e-05]","[ 1.11999674e-02 -3.62132041e-03 -3.04212929e-03  4.70765701e-03
 -6.64282108e-04  4.15896907e-03 -3.07033812e-03 -1.44136945e-03
  1.57314668e-03  6.50588783e-05  3.12101214e-04  5.99156067e-04
 -2.17838038e-03  1.85361267e-03  6.51906723e-04  2.10112705e-03
 -3.77210111e-04 -1.96125268e-03  8.97450481e-04 -5.95067688e-03]"
EXPD,"[-0.02164407  0.01176878  0.03164828 -0.15457276  0.25597817  0.10129641
  0.06678601  0.10735436 -0.29867383 -0.06195309 -0.03003273 -0.12907215
 -0.07736003  0.18114676  0.0225084  -0.03823822  0.00283169 -0.02610783
  0.22595787 -0.12346377  0.01188574 -0.15413965  0.02441315  0.21056278
  0.03508756 -0.01883987 -0.07490737  0.26245059  0.15350476  0.03640708
  0.02554287 -0.11757099 -0.19060819 -0.39045061  0.01924927  0.46153634
  0.2966497   0.18484724  0.06197495 -0.80649802 -0.72428307  1.26851989
  1.20910128 -1.19414383 -0.8744366   1.12979273 -0.11306879 -1.37582342
  0.90098834  1.02864074 -0.78263815  0.11720169 -0.78984349  0.        ]",0.17359748744048997,-5.616363476821309,0.003637846196123374,0.8084679933427479,-0.03597189294842637,"[-0.13462223 -0.11444773 -0.06993812 -0.03148437  0.00906903  0.05576748
  0.08197758  0.13232125  0.17079334  0.1900558   0.19410804  0.16759383
  0.05380012 -0.1265988  -0.29369341 -0.3489659  -0.23898568 -0.23680705
 -0.20100604 -0.09188149  0.54958059  1.26221194  1.83693996  1.20260637
  0.0024577 ]",[ 0.00052906  0.00056515 -0.00017765  0.00022053 -0.0001658  -0.00018898],"[ 0.00976382 -0.00334345 -0.00120381  0.0054661  -0.0015052   0.00370044
 -0.00252318 -0.00243005  0.00201442  0.00108085 -0.00185266  0.00027142
  0.00194125  0.00173423 -0.00461167  0.00245467  0.00312849 -0.0022206
  0.0040798  -0.00330084]",0.08545020742653565,0.8084679933427479,[ 0.00052906  0.00056515 -0.00017765  0.00022053 -0.0001658  -0.00018898],"[ 0.00976382 -0.00334345 -0.00120381  0.0054661  -0.0015052   0.00370044
 -0.00252318 -0.00243005  0.00201442  0.00108085 -0.00185266  0.00027142
  0.00194125  0.00173423 -0.00461167  0.00245467  0.00312849 -0.0022206
  0.0040798  -0.00330084]"
EXPE,"[-0.00955038  0.01348575  0.04599351 -0.20122983  0.03210673  0.03778467
  0.20018933  0.00936351 -0.27975626 -0.13712483 -0.24467969 -0.1950619
  0.1149911   0.10943265  0.06183595 -0.0438004   0.13479427  0.17196828
  0.18508166 -0.25048822 -0.08823011 -0.09594878 -0.07936526  0.12603855
 -0.1716429  -0.11422933 -0.08304114  0.38467079 -0.18527016  0.23929122
 -0.09957108 -0.09224194 -0.17547731 -1.18406189 -0.30217638  1.65880748
  0.71254357 -0.93242448 -0.47092976 -0.10805015 -0.19620235  1.01799592
  1.1603499  -0.87149186 -1.35933526  0.41117736  0.65585996 -0.17945596
  0.65297426  0.31133297 -1.57396551 -0.97593597  0.32135055  0.        ]",0.16634751427484662,-5.64988727704972,0.0035179133021290975,0.8087154096227981,-0.03596129360629216,"[-0.13430927 -0.11554544 -0.07570971 -0.03350217  0.01278009  0.0526488
  0.08273362  0.12913417  0.16074003  0.18683512  0.20402041  0.16321556
  0.05725059 -0.12504259 -0.28405188 -0.33321613 -0.24502375 -0.25251567
 -0.21352776 -0.08117282  0.52918855  1.24629443  1.78309833  1.18806039
  0.00248725]","[ 8.70369291e-04 -4.38579055e-04  3.05288687e-04 -9.36604716e-05
 -6.78184568e-06 -2.54099072e-04]","[ 0.00727815 -0.00443628  0.0022132   0.0066555  -0.00451479  0.00187212
 -0.00030658 -0.00107706  0.00124956  0.00085628 -0.00060596 -0.00090329
 -0.000279    0.0041635  -0.00145605  0.00165983  0.00110264 -0.00409156
  0.0005743  -0.00021245]",0.08474949502743497,0.8087154096227981,"[ 8.70369291e-04 -4.38579055e-04  3.05288687e-04 -9.36604716e-05
 -6.78184568e-06 -2.54099072e-04]","[ 0.00727815 -0.00443628  0.0022132   0.0066555  -0.00451479  0.00187212
 -0.00030658 -0.00107706  0.00124956  0.00085628 -0.00060596 -0.00090329
 -0.000279    0.0041635  -0.00145605  0.00165983  0.00110264 -0.00409156
  0.0005743  -0.00021245]"
EXR,"[-2.37125594e-02  5.92899527e-02 -3.49295740e-02 -3.34110785e-01
  2.19320117e-02  1.77270964e-02  2.73415102e-01  8.55443509e-02
 -2.32575854e-01 -1.36264308e-01 -3.15854498e-01 -1.79754631e-01
  1.68927678e-01  1.75348091e-01  1.24502784e-02 -6.98132600e-02
  2.20027159e-01  2.16831105e-01  6.61844276e-02 -2.41370743e-01
 -1.60803293e-01  4.11305089e-02 -7.56006874e-02  2.01305514e-01
 -1.52797353e-01 -1.07563593e-01 -1.58169232e-01  3.57123164e-01
 -6.72350590e-02  2.10415027e-01  2.59332072e-04 -1.35316670e-01
 -8.28601127e-02 -1.35070525e+00 -4.03155223e-01  1.73564015e+00
  7.21998716e-01 -9.57300250e-01 -4.50717714e-01  1.02474214e-01
 -5.09024481e-01  4.67941864e-01  1.69578101e+00  9.01782949e-02
 -1.83033869e+00 -4.52913085e-01  5.96738730e-01 -4.92525434e-02
  9.58202287e-01  8.33142756e-01 -1.57640289e+00 -1.39628420e+00
 -6.47771109e-01  0.00000000e+00]",0.16594265175473571,-5.575923948859797,0.0037879740704654945,0.8084256755258955,-0.03553098218505967,"[-0.13603653 -0.11880756 -0.07599171 -0.03413843  0.01494159  0.05555328
  0.08446478  0.1290019   0.15714372  0.18799033  0.20708855  0.16642722
  0.05379236 -0.12646963 -0.27748196 -0.3284236  -0.25596333 -0.25013143
 -0.22605255 -0.05943583  0.52782354  1.26411298  1.77988677  1.1894351
 -0.00237282]","[ 7.44568854e-04 -1.16090015e-04  2.13716517e-04  2.34941664e-04
 -6.94894382e-05 -3.85257135e-05]","[ 0.00673416 -0.00478042  0.00238532  0.00669034 -0.00461366  0.00187028
  0.00029856 -0.00203664 -0.0003141   0.00239651  0.00237749 -0.00228814
 -0.00273119  0.00400996 -0.00100062  0.00267999  0.00259448 -0.00367671
 -0.00050328 -0.00283439]",0.0847049654054797,0.8084256755258955,"[ 7.44568854e-04 -1.16090015e-04  2.13716517e-04  2.34941664e-04
 -6.94894382e-05 -3.85257135e-05]","[ 0.00673416 -0.00478042  0.00238532  0.00669034 -0.00461366  0.00187028
  0.00029856 -0.00203664 -0.0003141   0.00239651  0.00237749 -0.00228814
 -0.00273119  0.00400996 -0.00100062  0.00267999  0.00259448 -0.00367671
 -0.00050328 -0.00283439]"
F,"[-0.04038976  0.05216178  0.10248905 -0.07886792 -0.07772931 -0.03821982
 -0.09582515  0.00404374 -0.17365783  0.05177853  0.00299097 -0.0670001
 -0.00789454  0.06733928  0.07329405 -0.00797739  0.0072247  -0.01948354
 -0.0187196   0.02118757  0.16283904 -0.08521229 -0.03630213  0.06368482
 -0.0149937  -0.07324814  0.04265918 -0.06665856  0.14898075  0.07527166
 -0.05955739 -0.03344669 -0.03432508  0.18674049  0.20704432 -0.28488223
 -0.44539676  0.24576559  0.71231962 -0.1145327  -0.7117203   0.33314613
  0.51911783 -0.7302251  -0.26394583  1.01934872  0.15005719 -0.98168955
  0.06704543  0.81320963 -0.66069529 -1.29111261  1.25224138  0.        ]",0.17234142069852068,-5.613859107048361,0.003646968125750367,0.8080844882375147,-0.03558967652252051,"[-0.13306365 -0.11269369 -0.07847927 -0.03581106  0.00460824  0.05221871
  0.08616057  0.13713798  0.1717706   0.19277438  0.19707119  0.16104651
  0.05756185 -0.12484605 -0.29496727 -0.34963663 -0.26386627 -0.2199689
 -0.18254125 -0.08340377  0.5418184   1.22692507  1.82363865  1.19598873
  0.0102272 ]",[-0.00035019  0.00051847 -0.00011672 -0.00010431  0.00013323  0.00019142],"[ 1.14937300e-02 -2.73019038e-03 -3.38999937e-03  3.43252580e-03
 -1.49049897e-03  5.83581563e-03 -6.02925940e-04 -2.39270515e-03
 -4.52596918e-04 -7.02397815e-04 -3.94035158e-04  2.06786120e-03
  1.47934511e-03  2.49382379e-03 -3.24856200e-03 -5.14262830e-05
  2.38947903e-03 -1.64710412e-03 -1.02432208e-04  2.49716182e-03]",0.085694408243431,0.8080844882375147,[-0.00035019  0.00051847 -0.00011672 -0.00010431  0.00013323  0.00019142],"[ 1.14937300e-02 -2.73019038e-03 -3.38999937e-03  3.43252580e-03
 -1.49049897e-03  5.83581563e-03 -6.02925940e-04 -2.39270515e-03
 -4.52596918e-04 -7.02397815e-04 -3.94035158e-04  2.06786120e-03
  1.47934511e-03  2.49382379e-03 -3.24856200e-03 -5.14262830e-05
  2.38947903e-03 -1.64710412e-03 -1.02432208e-04  2.49716182e-03]"
FANG,"[ 2.38685543e-02  7.96692692e-03  1.14143418e-01 -2.14151747e-01
  1.53758938e-01  3.32071594e-02  6.76560947e-02 -3.56637020e-03
 -1.71513690e-01 -2.61391697e-03 -1.70362352e-02 -6.12510462e-02
 -5.76235910e-02  1.48164250e-01  9.04742691e-02 -2.90700242e-02
  3.53716431e-02  1.31668304e-02  7.95082345e-02 -9.12100742e-02
  6.67845308e-02 -4.30331262e-02  3.13210077e-02  2.04662633e-01
  1.27666017e-02  4.71349111e-02 -2.14444243e-03 -2.66782219e-01
  5.68154854e-02  1.19535162e-02 -1.29907912e-01 -1.38449608e-03
 -5.24413110e-02  2.50990112e-01  5.39835730e-02 -3.11606266e-01
 -2.28867657e-02  6.31989065e-01  3.15634242e-01 -1.08380644e+00
 -4.56283948e-01  1.39117641e+00  6.69453482e-01 -1.09121683e+00
 -4.56676867e-01  5.23149164e-01 -1.93823734e-01 -1.85506369e-01
  8.62486907e-01  1.38056819e-01 -1.09532770e+00 -5.25743188e-01
 -7.52446747e-01  0.00000000e+00]",0.17344807217837868,-6.097187833625477,0.0022491839136008773,0.8093991044936307,-0.036027033918366404,"[-0.13283276 -0.11577127 -0.07267837 -0.03339986  0.00911735  0.05207768
  0.0862959   0.13476595  0.17101464  0.19341538  0.19499971  0.16552887
  0.05819791 -0.1260964  -0.29118341 -0.34657581 -0.25336278 -0.23146701
 -0.19534465 -0.07631445  0.55006774  1.26091319  1.8285325   1.21599299
  0.00746134]",[-0.00095665  0.00032973 -0.00028211 -0.0003      0.00017047  0.00014257],"[ 0.0115839  -0.00315801 -0.00336885  0.00463897 -0.00046753  0.00462621
 -0.00334436 -0.00158641  0.00247406 -0.00034112 -0.00171396  0.0012971
  0.00012002  0.00154608 -0.00118037  0.00221968  0.00014507 -0.00315256
  0.00186914 -0.0032592 ]",0.08562458788724381,0.8093991044936307,[-0.00095665  0.00032973 -0.00028211 -0.0003      0.00017047  0.00014257],"[ 0.0115839  -0.00315801 -0.00336885  0.00463897 -0.00046753  0.00462621
 -0.00334436 -0.00158641  0.00247406 -0.00034112 -0.00171396  0.0012971
  0.00012002  0.00154608 -0.00118037  0.00221968  0.00014507 -0.00315256
  0.00186914 -0.0032592 ]"
