,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[-5.27525589e-02  4.58866557e-01 -5.90773877e-01  3.70225366e-01
  1.11415977e-02  1.41939283e-01 -4.90700414e-01 -1.98595271e-01
  5.61691804e-02 -1.92732096e-01  3.97181584e-01 -3.54787264e-01
 -3.32252034e-01  2.90407843e-02 -2.54061474e-01  1.26261519e-01
 -3.04230308e-01 -1.92889090e-02  7.95648303e-02  6.44915557e-02
  3.80789620e-02  1.57531454e-01  4.48232920e-01  3.13368370e-01
  2.65953541e-02  3.27961070e-01 -3.31329391e-02 -5.06097958e-01
 -8.08821356e-01  1.52387137e-01 -6.10614959e-02 -3.29901792e-03
  2.50476124e-01  2.94450980e-01 -1.77508798e+00 -2.53702684e+00
 -2.34682276e+00 -3.61606012e+00  1.08399820e+00 -9.53770732e-01
  4.09203770e+00  2.43194222e+00  2.05462153e+00  1.25640454e+00
 -5.78310453e-01 -2.99120591e-01 -1.62086961e-01  1.78719343e-01
  4.11137071e-01 -3.21429858e-02 -6.63129020e-01 -2.67180319e+00
 -1.10443174e-01  0.00000000e+00]",0.1649138701684361,-5.0383397841585325,0.006484505064590659,0.7924731104426439,-0.03395998228220195,"[-1.32743543e-01 -8.78027297e-02 -6.51837992e-02 -2.13009733e-02
  1.11503689e-03  5.45491856e-02  1.03593775e-01  1.32639382e-01
  1.90172170e-01  1.67072663e-01  1.58191256e-01  1.11986064e-01
 -3.58411172e-02 -1.95794844e-01 -3.58907849e-01 -3.08154098e-01
 -2.17183389e-01 -1.82067905e-01 -1.26598287e-01  1.82023040e-01
  8.63790880e-01  1.37895728e+00  1.49218935e+00  6.44976849e-02
 -1.34243449e-03]",[ 0.00032866 -0.00137844  0.00070807 -0.00022709  0.00041338  0.0001182 ],"[ 8.22440885e-03 -1.37965351e-02 -1.43859000e-02  5.88328213e-04
 -1.27433603e-02  4.90696849e-03 -1.93526851e-03  1.16196477e-02
  6.32158903e-03  7.44815352e-03  4.38997819e-03  1.00266401e-03
 -1.20128469e-03  1.53740531e-03 -7.56071328e-06  1.75501580e-03
  5.98239254e-04 -1.09808080e-03 -5.01865972e-03  1.94046485e-03]",0.08626532870772077,0.7924731104426439,[ 0.00032866 -0.00137844  0.00070807 -0.00022709  0.00041338  0.0001182 ],"[ 8.22440885e-03 -1.37965351e-02 -1.43859000e-02  5.88328213e-04
 -1.27433603e-02  4.90696849e-03 -1.93526851e-03  1.16196477e-02
  6.32158903e-03  7.44815352e-03  4.38997819e-03  1.00266401e-03
 -1.20128469e-03  1.53740531e-03 -7.56071328e-06  1.75501580e-03
  5.98239254e-04 -1.09808080e-03 -5.01865972e-03  1.94046485e-03]"
ATO,"[-4.83556912e-01  3.50736243e-01  1.96035574e-01  1.39640458e-01
  8.33601068e-02 -1.43294139e-02  1.97326284e-01 -5.46418831e-01
 -8.86987844e-02 -4.55634578e-02  9.28224515e-03 -8.71842915e-02
 -1.43507041e-01 -4.24111952e-02 -1.14759715e-02 -1.08673755e-01
 -1.22162410e-02 -3.50964795e-02  5.06727255e-01 -1.72418054e-01
  9.12554365e-02  1.41396374e-01 -6.17818833e-02 -9.59798275e-02
  1.36409518e-01  4.54483762e-01  1.84096088e-02 -3.23387135e-01
 -1.08337000e-01  3.78854867e-02 -1.79189934e-01 -1.95604282e-03
  3.49526858e-01  1.22995886e+00 -2.20538745e+00  1.76672921e-01
 -4.45491764e+00 -2.90204902e+00 -2.74000404e+00 -2.53236060e+00
 -7.40668457e-01 -1.24630249e+00 -8.64317952e-01 -2.06956316e+00
 -1.55190518e+00 -3.15204938e+00 -2.74050037e-01 -2.07226176e+00
  1.06474069e+00 -1.00849091e+00  1.85722575e-01 -2.66896485e+00
 -3.55281253e-01  0.00000000e+00]",0.1777559169683532,-5.354970014277649,0.004724611166260242,0.7842743689932461,-0.03473374285712043,"[-0.11632405 -0.09333945 -0.06260126 -0.02495057  0.02170434  0.03939606
  0.09921573  0.13947654  0.17317619  0.18130778  0.16692532  0.10819838
 -0.02018729 -0.2075813  -0.33411472 -0.30661442 -0.17684271 -0.2169312
 -0.11681632  0.16349494  0.77217633  1.29668785  1.51548602  0.08332266
  0.00166822]",[ 0.00070648  0.00070501  0.0003856  -0.00024684  0.0002988   0.00030254],"[ 0.01088221 -0.01525067 -0.00640148 -0.00535683 -0.01117925 -0.0058833
 -0.00636989 -0.00216727 -0.00368723 -0.0023446  -0.00528033 -0.00060457
 -0.00906254  0.00165988 -0.00572453  0.00473539 -0.00290389 -0.00014765
 -0.00546294  0.00048126]",0.08552655790822955,0.7842743689932461,[ 0.00070648  0.00070501  0.0003856  -0.00024684  0.0002988   0.00030254],"[ 0.01088221 -0.01525067 -0.00640148 -0.00535683 -0.01117925 -0.0058833
 -0.00636989 -0.00216727 -0.00368723 -0.0023446  -0.00528033 -0.00060457
 -0.00906254  0.00165988 -0.00572453  0.00473539 -0.00290389 -0.00014765
 -0.00546294  0.00048126]"
AVB,"[-0.06544804  0.46479139 -0.57507397  0.31925853  0.06487283  0.11939884
 -0.41616808 -0.15642643 -0.00946904 -0.15572013  0.34224194 -0.25514552
 -0.21832019  0.03905443 -0.25181668  0.15143628 -0.30980347  0.03408229
  0.12155231  0.01096517  0.00774934  0.14151949  0.39259485  0.32961126
  0.07176789  0.31312624 -0.07832464 -0.61863074 -0.26415317 -0.14566496
 -0.03780096 -0.1175513   0.08008928  0.34426973 -1.73075861 -2.17038289
 -2.40571474 -3.37269267  0.7305321  -1.01340301  3.60119727  2.14562656
  1.8926508   1.25973624 -0.66323262 -0.18836607 -0.58312883  0.15424819
 -0.18444607 -0.11269054 -1.13002006 -2.31885711 -1.00099005  0.        ]",0.16694066307127325,-5.086394049096511,0.00618026548871349,0.7922314996901247,-0.03390304781932172,"[-0.13242569 -0.08897637 -0.06386849 -0.02192247  0.00312639  0.05570913
  0.10147848  0.13408943  0.18751169  0.17168238  0.16331347  0.11233457
 -0.03594347 -0.194043   -0.35900658 -0.30449601 -0.2126945  -0.18890037
 -0.13052005  0.17708911  0.85474492  1.38262414  1.50426874  0.06191384
 -0.00422466]","[-8.34961967e-06  6.22213931e-05 -8.37179669e-05 -1.03007451e-04
  1.35556749e-04 -3.94178247e-04]","[ 8.36505396e-03 -1.37707470e-02 -1.32629788e-02  3.77670251e-04
 -1.20984303e-02  4.01557629e-03 -2.03317694e-03  1.03075297e-02
  5.41791192e-03  6.82364021e-03  4.34926702e-03  9.12045168e-04
 -8.76163541e-04  4.40091887e-04 -7.57256821e-05  1.46161049e-04
  3.00917111e-04 -2.48640613e-03 -4.00894480e-03 -6.75273552e-04]",0.08614866316728273,0.7922314996901247,"[-8.34961967e-06  6.22213931e-05 -8.37179669e-05 -1.03007451e-04
  1.35556749e-04 -3.94178247e-04]","[ 8.36505396e-03 -1.37707470e-02 -1.32629788e-02  3.77670251e-04
 -1.20984303e-02  4.01557629e-03 -2.03317694e-03  1.03075297e-02
  5.41791192e-03  6.82364021e-03  4.34926702e-03  9.12045168e-04
 -8.76163541e-04  4.40091887e-04 -7.57256821e-05  1.46161049e-04
  3.00917111e-04 -2.48640613e-03 -4.00894480e-03 -6.75273552e-04]"
AVGO,"[-2.98770820e-01  4.29252889e-01 -3.12695659e-01  3.78686792e-01
  4.36892090e-02  7.71744816e-02 -2.30655103e-01 -3.95745809e-01
  1.02923964e-03 -1.99047002e-01  2.66629700e-01 -3.18582013e-01
 -2.77115669e-01 -1.15481433e-02 -1.98678623e-01  8.40580180e-02
 -2.31045100e-01 -1.13702246e-01  2.92908557e-01 -4.67900871e-03
  9.21605116e-02  1.79931098e-01  3.01740845e-01  2.52027814e-01
  1.07771709e-01  4.52254585e-01 -1.51366766e-02  1.30315711e-02
 -5.03945364e-01  1.47359128e-01 -9.18578467e-02 -1.38658426e-01
  2.20191816e-03  8.15525854e-01 -2.36131401e+00 -1.55580967e+00
 -3.97991437e+00 -4.03176527e+00 -7.94996627e-01 -2.23988881e+00
  2.38934962e+00  9.32466589e-01  1.25659797e+00  1.07149269e-01
 -1.06625556e+00 -1.61892974e+00 -6.61572208e-01 -1.27773921e+00
  3.69304481e-01 -9.87486923e-01 -3.34240894e-01 -3.33069977e+00
 -3.19556861e-01  0.00000000e+00]",0.16761139514540552,-4.812232722651595,0.008129688080410572,0.7877910776369311,-0.03412061830451573,"[-1.27052132e-01 -8.77007022e-02 -6.41199013e-02 -2.28000822e-02
  8.84832597e-03  4.67109097e-02  1.01928383e-01  1.32831845e-01
  1.84830183e-01  1.69414958e-01  1.60876659e-01  1.09620789e-01
 -3.23228690e-02 -1.97363382e-01 -3.52932560e-01 -3.14017948e-01
 -1.98124111e-01 -1.92708491e-01 -1.16814009e-01  1.78162934e-01
  8.35481189e-01  1.37080029e+00  1.50867189e+00  8.08441861e-02
 -7.34304334e-05]","[ 1.70291062e-03 -4.94540285e-04  6.07285689e-04 -1.89987694e-04
  6.55258961e-05 -5.84977930e-04]","[ 0.00977232 -0.01557426 -0.01149937 -0.00392739 -0.01428144 -0.00057178
 -0.00552071  0.00675904  0.00243763  0.00468234  0.00103287  0.00014251
 -0.00479062  0.00023598 -0.00366433  0.00219898 -0.00235409 -0.00084323
 -0.00703414  0.00147456]",0.08583575305885596,0.7877910776369311,"[ 1.70291062e-03 -4.94540285e-04  6.07285689e-04 -1.89987694e-04
  6.55258961e-05 -5.84977930e-04]","[ 0.00977232 -0.01557426 -0.01149937 -0.00392739 -0.01428144 -0.00057178
 -0.00552071  0.00675904  0.00243763  0.00468234  0.00103287  0.00014251
 -0.00479062  0.00023598 -0.00366433  0.00219898 -0.00235409 -0.00084323
 -0.00703414  0.00147456]"
AVY,"[-4.34936183e-01  4.75772476e-01 -9.73007780e-02  2.88512512e-01
  1.50564507e-01  9.00316518e-02 -5.83013457e-02 -5.14114246e-01
 -8.43808588e-02 -2.58091418e-01  1.00917226e-01 -2.73258619e-01
 -1.93617319e-01 -5.23628205e-03 -1.22657541e-01 -6.27359252e-02
 -9.02907751e-02 -6.76860236e-02  4.99901033e-01 -1.20196451e-01
  1.31813579e-01  3.76315880e-01  2.48681705e-01  1.02001733e-01
  1.20572746e-01  5.85406176e-01 -7.01011290e-02 -3.67039880e-02
  2.27906602e-01 -1.95056568e-01 -4.93817769e-02 -2.93313039e-01
 -1.98274381e-02  1.44206574e+00 -2.83462878e+00 -8.93420731e-01
 -5.24619246e+00 -4.52739818e+00 -2.21863234e+00 -3.18202536e+00
  1.33873221e+00 -2.06870389e-01  7.47842115e-01 -8.45227663e-01
 -9.91865824e-01 -2.13924454e+00 -1.24198273e-01 -1.17255023e+00
  9.46157319e-01 -4.91572641e-01 -1.12602026e-01 -2.32241855e+00
 -1.07552637e-01  0.00000000e+00]",0.16681618726938643,-5.382120826454669,0.004598059894795527,0.7851996818052428,-0.03365897899727703,"[-0.12262621 -0.08986705 -0.06137081 -0.02230056  0.01384983  0.04185864
  0.09927282  0.13092156  0.17749244  0.17195117  0.16476328  0.10973639
 -0.0274565  -0.2060249  -0.34168726 -0.30866188 -0.17888533 -0.2085104
 -0.10966682  0.2067251   0.82617357  1.33876457  1.50953318  0.09711892
 -0.00338909]","[ 1.52978387e-03  1.51532324e-03 -2.64790308e-04  2.01821293e-05
 -3.25777981e-04 -7.22536265e-04]","[ 0.01156281 -0.01712926 -0.00951224 -0.00740716 -0.01592238 -0.00470958
 -0.0081588   0.00374886 -0.00055005  0.00295438 -0.00172926  0.00069544
 -0.00610792  0.00178851 -0.00290031  0.00411138 -0.00118668 -0.00080766
 -0.00423009  0.00172181]",0.0854154814318525,0.7851996818052428,"[ 1.52978387e-03  1.51532324e-03 -2.64790308e-04  2.01821293e-05
 -3.25777981e-04 -7.22536265e-04]","[ 0.01156281 -0.01712926 -0.00951224 -0.00740716 -0.01592238 -0.00470958
 -0.0081588   0.00374886 -0.00055005  0.00295438 -0.00172926  0.00069544
 -0.00610792  0.00178851 -0.00290031  0.00411138 -0.00118668 -0.00080766
 -0.00423009  0.00172181]"
AWK,"[-3.74846259e-01  3.50737764e-01  1.14700190e-01  2.47952483e-01
  1.64260390e-01 -1.98003040e-02  1.40089336e-01 -5.75975041e-01
 -4.05620915e-02 -1.06329610e-01 -6.87732496e-02 -1.35681564e-01
 -3.50372090e-02  6.72400474e-02  9.01978525e-02  2.13360612e-03
 -2.41079638e-02 -8.01041786e-03  5.12485033e-01 -1.78740890e-01
  8.49409649e-02  3.09661050e-01  1.01942066e-01 -5.81546002e-02
  1.31355847e-01  5.36182283e-01 -1.06122517e-01 -2.39318841e-01
  7.88830266e-01 -3.03871743e-01  1.83576617e-02 -2.91294703e-01
  2.32518655e-01  1.34722623e+00 -2.55275927e+00 -2.59070071e-01
 -4.83251755e+00 -3.42374830e+00 -2.42159631e+00 -2.59258885e+00
 -2.87938082e-01 -1.17212087e+00 -5.80541697e-01 -1.87916348e+00
 -9.87330990e-01 -2.14342884e+00  3.06848115e-02 -1.30087602e+00
  9.97181503e-02 -1.68225845e+00 -4.83955582e-01 -2.70836869e+00
  7.53835892e-01  0.00000000e+00]",0.17347129603618583,-5.048954478897979,0.006416038043912754,0.7863432676233063,-0.034777265104069685,"[-0.11794161 -0.09083546 -0.06072496 -0.02523914  0.01980656  0.03909313
  0.10057448  0.13678019  0.17024528  0.17936117  0.17160549  0.11338761
 -0.0141003  -0.20045157 -0.33642819 -0.30439746 -0.17683434 -0.21622265
 -0.11544746  0.19134585  0.80087475  1.30842604  1.50876477  0.09238212
 -0.00638019]","[ 9.46409878e-04  3.09984856e-03 -5.59887118e-04  3.33811342e-04
 -3.47083174e-04 -9.77945506e-05]","[ 0.01130691 -0.01643355 -0.00760401 -0.00633102 -0.01269941 -0.00500449
 -0.0064969  -0.00075661 -0.00344582 -0.00123307 -0.00482322  0.00093907
 -0.00623105  0.00249067 -0.00332784  0.00194549 -0.00472461 -0.00217413
 -0.00521445  0.00344125]",0.08512294509137332,0.7863432676233063,"[ 9.46409878e-04  3.09984856e-03 -5.59887118e-04  3.33811342e-04
 -3.47083174e-04 -9.77945506e-05]","[ 0.01130691 -0.01643355 -0.00760401 -0.00633102 -0.01269941 -0.00500449
 -0.0064969  -0.00075661 -0.00344582 -0.00123307 -0.00482322  0.00093907
 -0.00623105  0.00249067 -0.00332784  0.00194549 -0.00472461 -0.00217413
 -0.00521445  0.00344125]"
AXP,"[ 2.11477198e-01  7.78600747e-02 -5.99829094e-01  1.87568866e-01
  3.47974538e-02  1.33552591e-01 -4.94363711e-01  1.58274090e-01
  3.78281826e-03 -2.36023305e-01  1.72914059e-01 -1.89761392e-01
 -1.50385481e-01  4.52657942e-02 -2.47770555e-01  4.07317950e-02
 -1.66781448e-01  7.13052951e-02 -1.70413607e-01  1.02525735e-01
 -3.26277039e-02  1.56576834e-01  4.45150779e-01  3.43381657e-01
 -1.21868581e-01 -3.77367292e-02 -1.04934649e-01 -7.74584654e-01
 -1.96056462e-01 -2.27569637e-01  1.64220286e-02 -1.34100676e-01
  2.04276272e-01 -2.78035156e-01 -1.51297074e-01 -1.67038289e+00
  3.09684401e-01 -1.39934016e+00  1.76918142e+00  3.40815848e-02
  3.44255458e+00  2.25705645e+00  2.60086041e+00  2.57092328e+00
  9.28190971e-01  2.20461788e+00 -2.41634896e-03  1.69024982e+00
 -4.17013634e-01  1.07163875e+00 -4.19348626e-01  1.05008727e+00
  2.24054597e-01  0.00000000e+00]",0.15825241658886194,-4.820274627520696,0.008064572081519429,0.797501730611098,-0.037400117662791194,"[-1.32395884e-01 -9.18241942e-02 -6.42441244e-02 -2.17867703e-02
  8.54243290e-04  6.63902410e-02  1.01403544e-01  1.31057992e-01
  1.79814393e-01  1.75793982e-01  1.65674878e-01  1.13460742e-01
 -3.62209117e-02 -2.02192218e-01 -3.47232558e-01 -3.00266007e-01
 -2.37643589e-01 -1.78725859e-01 -1.38416559e-01  1.81797608e-01
  8.67640712e-01  1.37941911e+00  1.45945089e+00  2.36686941e-02
 -5.41269184e-03]","[-4.07306851e-04  2.29883528e-04 -3.09148057e-04  1.10491381e-04
  7.39528379e-05  3.06236727e-05]","[ 0.00667226 -0.0092193  -0.01177896  0.00773223 -0.00593705  0.00759543
  0.00067074  0.0098686   0.00517854  0.00852703  0.00797577  0.00523597
  0.00551238  0.00203237  0.00352543 -0.0010917   0.00361261 -0.00024831
  0.00533037  0.00198169]",0.08643694628695014,0.797501730611098,"[-4.07306851e-04  2.29883528e-04 -3.09148057e-04  1.10491381e-04
  7.39528379e-05  3.06236727e-05]","[ 0.00667226 -0.0092193  -0.01177896  0.00773223 -0.00593705  0.00759543
  0.00067074  0.0098686   0.00517854  0.00852703  0.00797577  0.00523597
  0.00551238  0.00203237  0.00352543 -0.0010917   0.00361261 -0.00024831
  0.00533037  0.00198169]"
AZO,"[-0.37442166  0.26935207 -0.10376516  0.24980372  0.15277412  0.0068594
 -0.06747225 -0.27912794 -0.19094693 -0.200661    0.07105907 -0.09124943
 -0.14312925 -0.03864513 -0.20622358 -0.06177195 -0.14076702 -0.04165702
  0.32034455 -0.14656698  0.03696871  0.16661893  0.11259484  0.19863394
  0.13637839  0.31914415  0.00718207 -0.12825814 -0.19088306  0.03444971
 -0.03561109 -0.0957736   0.04904791  0.8348816  -1.74460647 -0.04953671
 -3.52502082 -2.76243796 -2.08201139 -2.75539314  0.38790102 -0.66208465
  0.92305666 -0.13645386 -0.48598897 -1.18075026 -0.9744213  -1.23209898
 -0.25809159 -0.69707879 -0.60539119 -2.21453488 -1.70331692  0.        ]",0.17602566044584386,-4.205107664456265,0.01491917971722372,0.7863513483154926,-0.035489669386321115,"[-1.22564798e-01 -9.06622695e-02 -6.11278274e-02 -2.46503759e-02
  1.34414104e-02  4.95852793e-02  9.56777870e-02  1.33062976e-01
  1.75872835e-01  1.80547467e-01  1.66523347e-01  1.08694176e-01
 -3.31168248e-02 -2.06302364e-01 -3.44036592e-01 -3.07462170e-01
 -1.94379565e-01 -2.12215257e-01 -1.25899080e-01  1.70369003e-01
  8.03262018e-01  1.35695757e+00  1.51923065e+00  6.59016767e-02
  1.32284774e-03]","[ 1.23747143e-03  3.55713446e-04  3.48962747e-04  7.23808819e-05
  1.36141759e-04 -4.85477647e-04]","[ 0.00984519 -0.0138455  -0.00709599 -0.0028496  -0.01065309 -0.00387102
 -0.00707909  0.00105629 -0.00219458  0.00287004  0.00024026  0.0021763
 -0.00371629 -0.00043799 -0.00369433  0.00060558 -0.00195887 -0.00202947
 -0.00389156 -0.00296792]",0.08568480090012504,0.7863513483154926,"[ 1.23747143e-03  3.55713446e-04  3.48962747e-04  7.23808819e-05
  1.36141759e-04 -4.85477647e-04]","[ 0.00984519 -0.0138455  -0.00709599 -0.0028496  -0.01065309 -0.00387102
 -0.00707909  0.00105629 -0.00219458  0.00287004  0.00024026  0.0021763
 -0.00371629 -0.00043799 -0.00369433  0.00060558 -0.00195887 -0.00202947
 -0.00389156 -0.00296792]"
BA,"[ 0.02661449  0.02067801 -0.50643463  0.19809393 -0.06997941  0.05650474
 -0.30226123 -0.01305014  0.00987445 -0.09468498  0.18159363 -0.14579745
 -0.16655197 -0.04591733 -0.29602465  0.08424314 -0.17399676 -0.02918361
 -0.05804393  0.14899378 -0.01041985 -0.05459597  0.28226336  0.41023324
 -0.07715087 -0.06630367 -0.04284018 -0.69165199 -0.65676447 -0.00903297
 -0.25461025 -0.03342989  0.06929274 -0.08894446 -0.42972449 -1.07660251
 -0.54796174 -1.43532645  0.85447318 -0.24413225  2.43735099  1.98337236
  1.78141213  2.09164974 -0.3651255   0.65423095 -1.35905075 -0.38084827
 -0.62253748 -0.07190354  0.15780132  0.3719076  -0.29609659  0.        ]",0.16536260366606756,-4.595306227858767,0.01009912767316234,0.7939835639104909,-0.03782650532049449,"[-1.30570136e-01 -9.15866085e-02 -6.66487053e-02 -2.36944438e-02
  6.67659948e-03  5.98986102e-02  1.01622711e-01  1.36755315e-01
  1.80329687e-01  1.77962282e-01  1.65178511e-01  1.08461880e-01
 -3.93310253e-02 -1.98727557e-01 -3.47265010e-01 -3.08352708e-01
 -2.27544839e-01 -1.75015907e-01 -1.35461039e-01  1.42965674e-01
  8.37146541e-01  1.39765795e+00  1.47207192e+00  2.14799845e-02
 -9.33248021e-04]",[-0.00018535 -0.00098981  0.00023887 -0.00056051  0.00025735 -0.00027884],"[ 7.14505621e-03 -9.92732553e-03 -1.00446255e-02  5.34525072e-03
 -6.22669764e-03  4.84234714e-03 -3.65505614e-05  6.96454784e-03
  4.60821181e-03  5.90663496e-03  6.62837529e-03  1.87687191e-03
  1.24151277e-03 -1.63022252e-03 -2.35482095e-03 -1.21528198e-03
  3.13605357e-04  1.30211025e-03  2.93336708e-03  1.03367536e-03]",0.08645573135094757,0.7939835639104909,[-0.00018535 -0.00098981  0.00023887 -0.00056051  0.00025735 -0.00027884],"[ 7.14505621e-03 -9.92732553e-03 -1.00446255e-02  5.34525072e-03
 -6.22669764e-03  4.84234714e-03 -3.65505614e-05  6.96454784e-03
  4.60821181e-03  5.90663496e-03  6.62837529e-03  1.87687191e-03
  1.24151277e-03 -1.63022252e-03 -2.35482095e-03 -1.21528198e-03
  3.13605357e-04  1.30211025e-03  2.93336708e-03  1.03367536e-03]"
BAC,"[ 0.19019532 -0.19345575 -0.41799387  0.19335468 -0.10246682  0.05027169
 -0.34384579  0.22221432  0.10057764 -0.14463658  0.1586277  -0.16835941
 -0.20504424 -0.04355295 -0.22303353  0.19609153 -0.20317981 -0.04796118
 -0.34626951  0.13714543 -0.03782727 -0.19958174  0.22457478  0.30498021
 -0.109841   -0.22927942 -0.01642259 -0.43016981 -0.99152833  0.0351296
 -0.03303392 -0.0894787  -0.16226881 -0.89043485  0.88475072 -0.76079589
  1.79091294  0.38340914  1.79403227  0.54957489  2.0547164   1.7518501
  1.95669642  2.36208071  0.65763902  1.6845857  -0.71233428  0.37606394
 -0.73908261 -0.14990656 -0.0848349  -0.84713771  0.3731056   0.        ]",0.15710209324828892,-4.6685755353301035,0.009385629506974691,0.797096710042346,-0.039765973035448834,"[-1.28356018e-01 -9.16501638e-02 -6.71538596e-02 -2.39427824e-02
  5.69680245e-03  6.76170117e-02  1.04451906e-01  1.34869545e-01
  1.79487842e-01  1.77840247e-01  1.63227784e-01  1.09478217e-01
 -3.45659141e-02 -1.91692048e-01 -3.49755105e-01 -3.09377026e-01
 -2.53302811e-01 -1.75549250e-01 -1.38649896e-01  1.17807086e-01
  8.28079662e-01  1.37202805e+00  1.46337515e+00  5.00136430e-03
 -7.22099854e-04]","[ 5.31964006e-04 -1.83829762e-03  2.54027761e-04  6.23969470e-05
  1.32635965e-04 -8.77311549e-04]","[ 4.96644412e-03 -6.06828296e-03 -9.21871003e-03  1.16072994e-02
 -6.52150680e-04  8.04689864e-03  2.13732120e-03  6.02010497e-03
  3.38351571e-03  6.10396727e-03  7.41734230e-03  4.63239028e-03
  3.81795450e-03  1.70565243e-04 -6.72594265e-04 -1.98159233e-03
  2.17818648e-04  7.36324928e-04 -5.64774973e-05  2.39527323e-03]",0.08661031330889529,0.797096710042346,"[ 5.31964006e-04 -1.83829762e-03  2.54027761e-04  6.23969470e-05
  1.32635965e-04 -8.77311549e-04]","[ 4.96644412e-03 -6.06828296e-03 -9.21871003e-03  1.16072994e-02
 -6.52150680e-04  8.04689864e-03  2.13732120e-03  6.02010497e-03
  3.38351571e-03  6.10396727e-03  7.41734230e-03  4.63239028e-03
  3.81795450e-03  1.70565243e-04 -6.72594265e-04 -1.98159233e-03
  2.17818648e-04  7.36324928e-04 -5.64774973e-05  2.39527323e-03]"
BAX,"[-0.37611593  0.52156208 -0.03662938  0.31948978  0.15270881  0.05618435
 -0.08140866 -0.42559346 -0.09985177 -0.21901195  0.1143975  -0.20327185
 -0.20310441  0.03136043 -0.09422572 -0.02662365 -0.20472381  0.02624914
  0.40257675 -0.19109974  0.07088205  0.23528136  0.18168538  0.02177287
  0.18077116  0.57603891 -0.0308724  -0.50578894 -0.09721147 -0.26114667
 -0.00668472 -0.23983742  0.06503078  1.05210758 -2.48686444 -0.95997053
 -4.418149   -3.81866191 -1.75741523 -2.79337583  1.06668374 -0.5542558
  0.53429492 -1.17889154 -0.64976427 -1.98117884  0.16129405 -0.95659154
  0.60988272 -0.92612502 -0.76855985 -3.92509456 -0.76393504  0.        ]",0.16913382868613874,-5.0321982723563785,0.006524452271536222,0.7863191042416061,-0.033281814305535694,"[-0.12129027 -0.08920946 -0.0613077  -0.02320679  0.01330491  0.04475808
  0.09894967  0.13235769  0.17822032  0.17507233  0.16411647  0.11212208
 -0.02538682 -0.20329049 -0.35012583 -0.30236613 -0.18767829 -0.21603987
 -0.11874948  0.18325017  0.8142151   1.3212626   1.5252326   0.0950941
 -0.00196023]","[ 2.28149224e-04  6.47552514e-04 -3.76622871e-04  9.69290678e-05
 -2.17015319e-04 -5.27137679e-04]","[ 0.01037788 -0.01607677 -0.00981185 -0.00522371 -0.01375315 -0.00324784
 -0.00698272  0.00306083 -0.00177936  0.00220154 -0.0026028   0.00154176
 -0.00581363  0.00273483 -0.00243137  0.00303557 -0.00240852 -0.00262334
 -0.00830512 -0.00045476]",0.08533205233425832,0.7863191042416061,"[ 2.28149224e-04  6.47552514e-04 -3.76622871e-04  9.69290678e-05
 -2.17015319e-04 -5.27137679e-04]","[ 0.01037788 -0.01607677 -0.00981185 -0.00522371 -0.01375315 -0.00324784
 -0.00698272  0.00306083 -0.00177936  0.00220154 -0.0026028   0.00154176
 -0.00581363  0.00273483 -0.00243137  0.00303557 -0.00240852 -0.00262334
 -0.00830512 -0.00045476]"
