,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[-0.10313735 -0.0422897   0.14701631  0.12459876  0.1888344  -0.159911
 -0.03607308  0.28766818 -0.25496578 -0.10912398 -0.02926401  0.40812723
  0.09132257  0.03583117  0.05527393  0.26229131 -0.05221919 -0.2263654
 -0.0532742  -0.00801837  0.12740761  0.194111    0.06094399  0.18143654
  0.13354392 -0.08327629 -0.13101859 -0.61375255 -0.04724794  0.18524727
 -0.19804255  0.44491103  0.07513869 -0.70424649  0.6106467   0.46266752
  1.31050182  1.58852601  1.15342889  1.66166575 -0.30930483  0.67891685
 -0.79228476 -0.0107458  -0.50448237 -0.24563994  0.01725955 -0.65293155
  0.07757536 -0.77293876 -0.1291832  -2.01378518 -1.41427268  0.        ]",0.16936007417448237,-5.902646362931472,0.0027322048375813604,0.8068241549190928,-0.03780568686308776,"[-1.38908044e-01 -1.15609484e-01 -7.83628316e-02 -4.64795121e-02
  1.18087953e-03  5.57920594e-02  8.16631941e-02  1.28574458e-01
  1.71765561e-01  2.21866801e-01  2.13072704e-01  1.82538912e-01
  8.75017026e-02 -6.49009316e-02 -2.74655268e-01 -3.88946700e-01
 -2.90846326e-01 -2.27849839e-01 -2.10272876e-01 -1.24097798e-01
  3.83350580e-01  1.16142696e+00  1.85598161e+00  1.57573458e+00
 -5.19452003e-03]","[-1.55237850e-04  4.99433451e-04 -1.24829065e-04  3.45711920e-04
 -2.28526968e-05  3.39828131e-04]","[ 0.00566209 -0.00215368 -0.00205604  0.00867976  0.00231848  0.00727489
  0.00492259 -0.00074764  0.00301113 -0.00428857  0.00094679 -0.00070909
 -0.00170302  0.0024975  -0.00251188  0.00045389 -0.00165838  0.00045841
 -0.00393907 -0.00572293]",0.08369734006752391,0.8068241549190928,"[-1.55237850e-04  4.99433451e-04 -1.24829065e-04  3.45711920e-04
 -2.28526968e-05  3.39828131e-04]","[ 0.00566209 -0.00215368 -0.00205604  0.00867976  0.00231848  0.00727489
  0.00492259 -0.00074764  0.00301113 -0.00428857  0.00094679 -0.00070909
 -0.00170302  0.0024975  -0.00251188  0.00045389 -0.00165838  0.00045841
 -0.00393907 -0.00572293]"
EFX,"[ 0.22468187 -0.102868   -0.30805594 -0.21593781 -0.15254904  0.04140824
  0.04343265 -0.14022018  0.38165568 -0.20195465 -0.30069215 -0.14758453
 -0.34599563 -0.11312999 -0.04047102 -0.09077035 -0.12920276  0.23967404
 -0.03704779  0.15775055 -0.15060138 -0.24365379 -0.18452907 -0.08948018
 -0.03943731 -0.02496885  0.03770913 -0.21609016 -0.08448907  0.33208753
 -0.19027843  0.36774202 -0.00616485  1.41243981 -0.93888714  0.79249845
 -2.49162822 -0.77566953 -2.38615938 -1.62853218 -1.07156475 -0.95755595
  0.22354716  0.01037493  0.13753752  0.34972784 -0.20720298  0.06069456
 -0.43204841  0.04400626 -0.5412279  -0.46449155 -1.30603371  0.        ]",0.1650558041477806,-5.821019777767386,0.0029645803895831,0.8134630033712169,-0.03838224444227251,"[-0.1495819  -0.12424896 -0.08694503 -0.04134486  0.00297628  0.04387197
  0.10392535  0.12382218  0.15969355  0.19380611  0.1912208   0.17588403
  0.08547237 -0.08622877 -0.27856571 -0.34849817 -0.30061592 -0.21111814
 -0.24198592 -0.19199837  0.33876379  1.08731308  1.79940321  1.59937741
  0.0037436 ]","[1.05537517e-03 1.88964057e-04 3.24248694e-04 2.55008042e-04
 3.84927954e-05 1.61179679e-04]","[ 1.21091454e-02 -7.43384025e-03 -7.06284436e-04 -2.49733454e-03
 -3.61389848e-03 -4.16868359e-03 -5.01231861e-03 -3.57771457e-03
 -2.22141167e-03 -1.87202752e-03  2.14644869e-03  8.15865749e-05
 -1.13337061e-03  2.34665502e-03 -6.08467683e-04 -1.44433759e-03
  1.65590757e-04 -4.48445937e-04  1.90699840e-03 -4.99495082e-03]",0.08359672096382158,0.8134630033712169,"[1.05537517e-03 1.88964057e-04 3.24248694e-04 2.55008042e-04
 3.84927954e-05 1.61179679e-04]","[ 1.21091454e-02 -7.43384025e-03 -7.06284436e-04 -2.49733454e-03
 -3.61389848e-03 -4.16868359e-03 -5.01231861e-03 -3.57771457e-03
 -2.22141167e-03 -1.87202752e-03  2.14644869e-03  8.15865749e-05
 -1.13337061e-03  2.34665502e-03 -6.08467683e-04 -1.44433759e-03
  1.65590757e-04 -4.48445937e-04  1.90699840e-03 -4.99495082e-03]"
EIX,"[-0.12993513 -0.02170745  0.23432774  0.13306923  0.12511773 -0.07928186
  0.02901821  0.3070719  -0.19138944 -0.00762345 -0.07880241  0.40981731
  0.06276015  0.01207489 -0.01167662  0.15702137 -0.08871511 -0.22594258
 -0.07956343  0.04570976  0.13191055  0.17377163  0.11576857  0.10021538
  0.10616734 -0.12265076 -0.09406247 -0.6128828   0.16701592  0.12930184
 -0.07861398  0.41455881  0.18463376 -0.69415528  0.30833345 -0.16758855
  0.96836717  0.6819304   1.3464445   1.2560612   0.50434017  0.98458884
 -0.49034463  0.12404452 -0.8893836  -0.44616784 -0.30262912 -0.56646353
  0.01253196 -0.38225079 -0.4972166  -1.88284183 -1.53148425  0.        ]",0.1759637104802633,-5.250653489536685,0.005244090321042552,0.8062814581442752,-0.03760773613329782,"[-0.13691348 -0.11536545 -0.0800307  -0.04429105  0.00314843  0.05646723
  0.08410987  0.13242948  0.17004554  0.22181445  0.21246028  0.18081446
  0.08402497 -0.07103102 -0.27722882 -0.38899819 -0.29379081 -0.22121104
 -0.21024674 -0.12666717  0.39377126  1.14321364  1.85059002  1.56822511
 -0.00364565]",[-0.00016596  0.00108141 -0.00032588  0.00066539 -0.00010707  0.00063381],"[ 0.00570565 -0.00306806 -0.00391063  0.00771158 -0.00017944  0.00771813
  0.00391428  0.0015595   0.00409741 -0.0035893   0.00129535 -0.00205376
 -0.00239617  0.00145368 -0.00210138  0.00017419 -0.00044724 -0.00055813
 -0.00335953 -0.00587725]",0.08398894670193408,0.8062814581442752,[-0.00016596  0.00108141 -0.00032588  0.00066539 -0.00010707  0.00063381],"[ 0.00570565 -0.00306806 -0.00391063  0.00771158 -0.00017944  0.00771813
  0.00391428  0.0015595   0.00409741 -0.0035893   0.00129535 -0.00205376
 -0.00239617  0.00145368 -0.00210138  0.00017419 -0.00044724 -0.00055813
 -0.00335953 -0.00587725]"
EL,"[ 0.15497277 -0.04057792 -0.22647244 -0.12614673 -0.1759563   0.07373287
  0.04103527 -0.11699679  0.22036098 -0.18898987 -0.12353535 -0.27773529
 -0.35832597 -0.12127111 -0.01262752 -0.16354228 -0.11406575  0.27368301
 -0.08361382  0.12334672 -0.20540264 -0.12692517 -0.12031616 -0.08137435
 -0.15565063  0.0318578   0.03696343 -0.19895811 -0.20942942  0.42111585
 -0.25633747  0.39551652  0.01374214  0.87226675 -0.66647036  0.03039442
 -1.75821436 -1.22601552 -1.73689075 -1.93869329 -0.45602258 -1.4697026
  0.58760057 -0.51719959  0.66607911 -0.10216553  0.24325996 -0.12203247
 -0.07225821  0.01037571 -0.16583463  0.27549883 -0.59385509  0.        ]",0.1698570323355912,-5.3896214784389285,0.004563700467861456,0.8120512858136547,-0.037782889743388476,"[-0.14768145 -0.12198937 -0.08755163 -0.04044291  0.00302706  0.04438394
  0.0982802   0.1244318   0.16748507  0.18847842  0.19103996  0.17533148
  0.08736565 -0.09185105 -0.27843734 -0.34555786 -0.30532684 -0.21488392
 -0.24970806 -0.17359406  0.34772566  1.09104749  1.77714298  1.60724363
  0.00345564]","[ 1.09882129e-03 -1.99476025e-04  5.22408767e-04  9.25602527e-05
  1.14594135e-04  1.95055806e-04]","[ 0.01058516 -0.00657649 -0.00308405 -0.00030694 -0.00498351 -0.0021475
 -0.00569147 -0.00171685 -0.00363503 -0.00085379  0.0005046   0.00157941
 -0.00225944  0.0038189  -0.00125305 -0.00013583  0.00018767  0.00049526
  0.00361907 -0.00274107]",0.0836916794033363,0.8120512858136547,"[ 1.09882129e-03 -1.99476025e-04  5.22408767e-04  9.25602527e-05
  1.14594135e-04  1.95055806e-04]","[ 0.01058516 -0.00657649 -0.00308405 -0.00030694 -0.00498351 -0.0021475
 -0.00569147 -0.00171685 -0.00363503 -0.00085379  0.0005046   0.00157941
 -0.00225944  0.0038189  -0.00125305 -0.00013583  0.00018767  0.00049526
  0.00361907 -0.00274107]"
EMN,"[ 0.08163099  0.01674812 -0.00472903  0.04158497 -0.07439542 -0.12772205
  0.01466874  0.16869975 -0.1495241  -0.25368028  0.11134691  0.00361652
 -0.14096169 -0.08069846  0.1667517   0.02905611 -0.1623823   0.09300754
 -0.08752739  0.00584184  0.07961809  0.24265828 -0.07404945  0.0052134
 -0.10113485  0.15714401 -0.16760118 -0.40520593 -0.07484142  0.28579332
 -0.15248772  0.38709172  0.08759232 -0.64776015  0.54906567 -0.30699327
  0.71234024  0.08441588 -0.03893754 -0.25701381 -0.5239982  -1.83022631
 -0.00742141 -1.7237304   1.58668289 -0.41553234  2.00276225  0.58663526
  1.01111512 -0.006208   -0.1458994  -0.99112587  0.42914576  0.        ]",0.16816623644617226,-5.522483569845723,0.003995911482987431,0.810566000780454,-0.03723152242718921,"[-0.14261151 -0.11787003 -0.08496159 -0.04583917  0.00268395  0.05245072
  0.08566328  0.12255516  0.177388    0.20274588  0.20146412  0.17674037
  0.09588075 -0.08092662 -0.28334213 -0.36177083 -0.30081875 -0.22664454
 -0.21132094 -0.11743587  0.35406861  1.12010339  1.79738474  1.61871673
 -0.00950116]","[ 4.13891456e-04  2.42712830e-04  1.06622277e-04  4.32609459e-04
 -6.35464231e-05  3.54382902e-04]","[ 6.04235417e-03 -2.52734856e-03 -4.34415086e-03  6.97273601e-03
 -1.78473676e-03  3.54533779e-03 -5.54527206e-04 -1.55128160e-03
 -4.63801659e-03 -2.32892177e-03 -3.45067774e-03  4.74965886e-03
 -2.56950193e-03  9.24415482e-03  5.68998936e-04  3.90665963e-03
  5.52548453e-04  7.35589399e-05 -1.49958815e-03  2.19237455e-04]",0.08332468259507517,0.810566000780454,"[ 4.13891456e-04  2.42712830e-04  1.06622277e-04  4.32609459e-04
 -6.35464231e-05  3.54382902e-04]","[ 6.04235417e-03 -2.52734856e-03 -4.34415086e-03  6.97273601e-03
 -1.78473676e-03  3.54533779e-03 -5.54527206e-04 -1.55128160e-03
 -4.63801659e-03 -2.32892177e-03 -3.45067774e-03  4.74965886e-03
 -2.56950193e-03  9.24415482e-03  5.68998936e-04  3.90665963e-03
  5.52548453e-04  7.35589399e-05 -1.49958815e-03  2.19237455e-04]"
EMR,"[-0.25368677  0.04214892  0.16482433  0.08948461 -0.06845134 -0.00639235
  0.13371812  0.29098934 -0.32469542 -0.15434011  0.176231    0.03933294
 -0.10707319 -0.05035009  0.05295929 -0.08355348 -0.03888066  0.06064461
 -0.11058486 -0.00345476 -0.03726288  0.2925377   0.07715911  0.08660512
 -0.0728198   0.05457393 -0.14096948 -0.62782331 -0.35326779  0.23325923
 -0.23344721  0.34444239 -0.01098627 -1.29589763  0.6452551  -1.18345013
  1.57530379 -0.15440847  1.46526329 -0.12046097  0.87470765 -0.94921017
  0.51001695 -1.05781499  0.90900583 -0.4215381   0.95545965 -0.19232334
  0.06668688 -0.31580949 -0.6575143  -0.30853951 -1.50740941  0.        ]",0.17282701480457638,-5.639904567158738,0.0035532074827272554,0.8037752951569349,-0.036994582840530664,"[-0.13834968 -0.11619731 -0.08506247 -0.04206907  0.00639778  0.05649032
  0.07942055  0.12647721  0.18104613  0.20552362  0.20443428  0.17761886
  0.08943728 -0.08818543 -0.27467905 -0.36413448 -0.3015369  -0.22499224
 -0.22961474 -0.10686188  0.37916102  1.14101491  1.81192409  1.60110863
 -0.00752928]","[-2.19266550e-04 -5.01072347e-04 -8.04562164e-05  2.44327353e-04
 -1.96091593e-04  8.53486762e-05]","[ 0.0041236  -0.00206347 -0.00699923  0.00951769 -0.00263074  0.0081242
  0.0001237   0.00260656 -0.00169174 -0.00087692 -0.00202955  0.00298709
 -0.00229441  0.00580852 -0.00146946  0.00094074 -0.00033863 -0.00121468
  0.00026896 -0.00535007]",0.08393114706081424,0.8037752951569349,"[-2.19266550e-04 -5.01072347e-04 -8.04562164e-05  2.44327353e-04
 -1.96091593e-04  8.53486762e-05]","[ 0.0041236  -0.00206347 -0.00699923  0.00951769 -0.00263074  0.0081242
  0.0001237   0.00260656 -0.00169174 -0.00087692 -0.00202955  0.00298709
 -0.00229441  0.00580852 -0.00146946  0.00094074 -0.00033863 -0.00121468
  0.00026896 -0.00535007]"
EOG,"[ 0.0467874   0.16968993  0.05023681  0.15851215  0.00691063 -0.09919492
 -0.12984401  0.1793122  -0.11260949 -0.32462382 -0.02793734  0.01958979
 -0.36077033  0.04731271  0.14687003  0.13976213 -0.18575652 -0.07042663
 -0.22218526  0.13148404  0.00443591  0.18335398  0.01477439  0.20411708
  0.02543815 -0.11890948 -0.06392595 -0.41989496 -0.24421285  0.24239848
 -0.44897845  0.42394178 -0.08232777 -0.30097741  0.08874458 -0.15768427
  0.05950738  0.08485075  0.00811031 -0.07188773 -0.70486143 -1.10817419
 -1.17047869 -1.735773   -0.54332222 -1.7889314   0.30386806 -1.34822449
  0.46898077 -0.86988294 -0.03541759 -1.1479354  -0.80502641  0.        ]",0.17194359735815268,-5.048399633776708,0.006419598939100617,0.8098603639082745,-0.03575660078364051,"[-1.41407411e-01 -1.15004136e-01 -8.28303197e-02 -4.51153857e-02
 -1.49595568e-03  5.21503251e-02  8.67930827e-02  1.20097744e-01
  1.71695769e-01  2.03076939e-01  1.90731767e-01  1.84486693e-01
  9.45839543e-02 -7.40167992e-02 -2.85200016e-01 -3.74678122e-01
 -3.14793940e-01 -2.13241832e-01 -2.24466298e-01 -1.28477430e-01
  3.74490269e-01  1.16302948e+00  1.82935447e+00  1.57474010e+00
 -1.72512426e-03]","[ 3.78784113e-04 -2.25071301e-04  1.72325605e-05 -3.45461772e-04
  2.21626080e-05 -1.45087141e-04]","[ 0.00694761 -0.00401731 -0.00378016  0.0050744  -0.00163352  0.00349825
 -0.00013573 -0.00207809 -0.00253932 -0.00558981 -0.00350399 -0.00130116
 -0.00663091  0.00378021 -0.0048598   0.00161614 -0.00175306  0.0001667
 -0.00104769 -0.00342865]",0.08350245897694918,0.8098603639082745,"[ 3.78784113e-04 -2.25071301e-04  1.72325605e-05 -3.45461772e-04
  2.21626080e-05 -1.45087141e-04]","[ 0.00694761 -0.00401731 -0.00378016  0.0050744  -0.00163352  0.00349825
 -0.00013573 -0.00207809 -0.00253932 -0.00558981 -0.00350399 -0.00130116
 -0.00663091  0.00378021 -0.0048598   0.00161614 -0.00175306  0.0001667
 -0.00104769 -0.00342865]"
EQIX,"[-0.04817077 -0.06747107 -0.01898838  0.11997795 -0.10334227  0.04593344
  0.08745398  0.09387498 -0.02398223 -0.10379974 -0.08307845 -0.08994568
 -0.40424183 -0.17868101 -0.06142692 -0.18429989 -0.13182686  0.10989206
 -0.23325814  0.10748396 -0.3207902  -0.03987148  0.07049234  0.01469852
 -0.26239717 -0.07895916  0.0846513   0.26266167 -0.30883159  0.53697454
 -0.13616619  0.3436348  -0.05340534  0.38457708 -0.64320429 -0.73574466
 -1.1612769  -1.6518244  -0.4644878  -1.89034317  0.83808874 -0.82352742
  1.0744769  -0.1628561   0.17913641 -0.73444454 -0.35013751 -1.42885959
 -0.21167091 -0.83589731 -0.10860117 -0.70771078 -1.78517587  0.        ]",0.16926832898291744,-4.991987329458546,0.006792152825214106,0.8079373135388067,-0.038047330162223954,"[-0.14271324 -0.11580373 -0.08574435 -0.0410871   0.00459438  0.05043162
  0.08977935  0.1282019   0.17007597  0.19789867  0.19007993  0.17151735
  0.08327608 -0.09433657 -0.28020984 -0.35974803 -0.31593227 -0.21527084
 -0.26703693 -0.15924314  0.38141468  1.11810937  1.75973121  1.58691049
  0.00591906]","[ 2.38505598e-03 -4.29707368e-04  8.08841668e-04  5.07575241e-04
 -1.19869535e-04  8.26165679e-05]","[ 0.00915175 -0.0064394  -0.00544636  0.00152965 -0.00625264  0.0016759
 -0.00528775  0.00208724 -0.00136424  0.00060892  0.00120702  0.0002182
 -0.00385624  0.00177526 -0.0048742  -0.00079203 -0.00209773  0.00067408
  0.00091491 -0.00621754]",0.08427819546133564,0.8079373135388067,"[ 2.38505598e-03 -4.29707368e-04  8.08841668e-04  5.07575241e-04
 -1.19869535e-04  8.26165679e-05]","[ 0.00915175 -0.0064394  -0.00544636  0.00152965 -0.00625264  0.0016759
 -0.00528775  0.00208724 -0.00136424  0.00060892  0.00120702  0.0002182
 -0.00385624  0.00177526 -0.0048742  -0.00079203 -0.00209773  0.00067408
  0.00091491 -0.00621754]"
EQR,"[ 0.04405464  0.07471492 -0.10084144 -0.14738895 -0.0492158   0.09516119
 -0.06674999 -0.08918733  0.27362531 -0.04942554 -0.28194385 -0.09644143
 -0.18734469  0.07345558 -0.07747259  0.003973   -0.03866189  0.02972508
 -0.01694287  0.17485054 -0.01205482 -0.13302429 -0.01847956 -0.01938227
  0.17115395 -0.23383058  0.07192284 -0.4343966  -0.11239026  0.25282286
 -0.1426261   0.33747988  0.02320167  0.83781755 -0.73857053  0.40124163
 -1.46943072 -0.288361   -0.82767216 -0.12957172 -0.23736441  0.69329282
 -0.72852531  0.37941404 -1.67598941 -0.43019684 -1.26586581 -0.5001997
 -0.33041833  0.55765128 -0.29205559  0.31795002 -1.97210977  0.        ]",0.1710339328908857,-5.768290164784261,0.003125096348389973,0.8098050213009551,-0.03667310221857356,"[-1.44760603e-01 -1.22309183e-01 -8.44307447e-02 -3.96421737e-02
 -2.09343606e-05  4.49366820e-02  9.99909250e-02  1.30119141e-01
  1.60965905e-01  1.96895710e-01  1.99384422e-01  1.85687219e-01
  8.32741405e-02 -7.94468529e-02 -2.72711581e-01 -3.65789809e-01
 -2.96447297e-01 -2.08846954e-01 -2.28822863e-01 -1.74512803e-01
  3.71780635e-01  1.10403241e+00  1.85572435e+00  1.55873518e+00
  7.97603002e-03]","[ 4.52763270e-04  1.76843751e-04  5.56071485e-05  4.51314659e-04
 -1.13408965e-04  2.22972806e-04]","[ 0.01029996 -0.00669564 -0.00189021  0.00049222 -0.00241221  0.0006367
 -0.00051703 -0.00096779  0.00296381 -0.00447408  0.00263615 -0.00471061
 -0.00308834 -0.00136645 -0.00189541 -0.00136214  0.00203217  0.00016677
  0.00416667 -0.00691876]",0.08403355842838921,0.8098050213009551,"[ 4.52763270e-04  1.76843751e-04  5.56071485e-05  4.51314659e-04
 -1.13408965e-04  2.22972806e-04]","[ 0.01029996 -0.00669564 -0.00189021  0.00049222 -0.00241221  0.0006367
 -0.00051703 -0.00096779  0.00296381 -0.00447408  0.00263615 -0.00471061
 -0.00308834 -0.00136645 -0.00189541 -0.00136214  0.00203217  0.00016677
  0.00416667 -0.00691876]"
ES,"[-0.08641765  0.0324369   0.29734157  0.20894741  0.13153461 -0.1515924
 -0.01590842  0.40775777 -0.23079154 -0.05284156 -0.09864566  0.47667248
 -0.02013529 -0.00482609  0.0533426   0.21346    -0.18145741 -0.30336125
 -0.16069053  0.07441609  0.19466815  0.26721938  0.13241265  0.11181812
  0.10680884 -0.1637229  -0.1218591  -0.49695205  0.05491736  0.21064837
 -0.10909091  0.4505792   0.1791131  -0.83836597  0.32698679 -0.31333857
  1.04766541  0.63283789  1.50129812  1.47195518  0.50324068  0.84399733
 -0.85644454 -0.43443708 -1.03088314 -1.07156576  0.08398457 -0.72151132
  0.54768268 -0.42614845 -0.49881829 -2.70609936 -1.52955864  0.        ]",0.17703307091798712,-5.3732775417844225,0.004638902171146531,0.8071627547854497,-0.03708422661720425,"[-0.13557968 -0.11361827 -0.0798008  -0.04635925  0.0019688   0.05914726
  0.08294995  0.13094291  0.16917196  0.2247621   0.2084705   0.17978732
  0.08723881 -0.06816796 -0.2843006  -0.39571788 -0.30132257 -0.21800289
 -0.2018284  -0.11335682  0.39752928  1.1480802   1.85208314  1.55954791
 -0.00574384]","[ 1.15558554e-04  7.67633426e-04 -1.01764015e-04  5.98498625e-04
 -4.26235204e-05  6.46844913e-04]","[ 0.00528642 -0.00302569 -0.00434533  0.00795755 -0.00031487  0.00819774
  0.00457552  0.0015853   0.00371037 -0.00457493 -0.00032704 -0.00244671
 -0.00424583  0.00263638 -0.00264326  0.00186025 -0.00039494 -0.00081125
 -0.00576904 -0.00577084]",0.0838975232013381,0.8071627547854497,"[ 1.15558554e-04  7.67633426e-04 -1.01764015e-04  5.98498625e-04
 -4.26235204e-05  6.46844913e-04]","[ 0.00528642 -0.00302569 -0.00434533  0.00795755 -0.00031487  0.00819774
  0.00457552  0.0015853   0.00371037 -0.00457493 -0.00032704 -0.00244671
 -0.00424583  0.00263638 -0.00264326  0.00186025 -0.00039494 -0.00081125
 -0.00576904 -0.00577084]"
ESS,"[ 2.94692775e-02  2.42861523e-02 -1.32496793e-01 -1.57370298e-01
 -4.86799754e-02  1.36113515e-01 -3.77132671e-02 -1.50618483e-01
  2.80167408e-01 -3.24116579e-02 -2.33935890e-01 -1.11316561e-01
 -1.53699414e-01  5.32905984e-02 -1.14102906e-01 -1.51207603e-02
  6.38052411e-03  6.79641766e-02  9.21826966e-03  1.45121716e-01
 -1.06234679e-01 -2.00098208e-01 -4.95026650e-02  2.67919718e-04
  1.09889412e-01 -1.73029814e-01  8.24284977e-02 -4.53406440e-01
 -1.37057080e-01  2.69794891e-01 -1.75783683e-01  3.56896164e-01
  4.07780454e-02  9.27611972e-01 -7.43849824e-01  4.32731916e-01
 -1.49271400e+00 -3.56817488e-01 -9.48298845e-01 -4.98608139e-01
 -3.23301843e-01  5.53397770e-01 -4.13263195e-01  6.23948672e-01
 -1.40978627e+00 -7.27065215e-02 -1.51160614e+00 -5.88113084e-01
 -8.76041658e-01  1.07282629e-01 -3.27837142e-01  6.45277696e-01
 -1.34969591e+00  0.00000000e+00]",0.16829449008713077,-6.158676516217092,0.0021150506554208927,0.8095096450253509,-0.037160055419272135,"[-1.45427858e-01 -1.22530075e-01 -8.44291839e-02 -3.85262072e-02
  7.21926520e-04  4.32315196e-02  1.00091921e-01  1.30627854e-01
  1.63031005e-01  1.96370746e-01  2.01001634e-01  1.84802154e-01
  8.12556178e-02 -8.03555196e-02 -2.69254203e-01 -3.62726020e-01
 -2.93576727e-01 -2.12424152e-01 -2.41152345e-01 -1.84224594e-01
  3.65461876e-01  1.10779257e+00  1.84015515e+00  1.57082885e+00
  8.48730983e-03]","[ 4.27989885e-04  1.12186888e-04  1.17112011e-04  3.49965229e-04
 -3.41977735e-05  2.70289732e-04]","[ 0.01058636 -0.00670939 -0.00180601  0.00041848 -0.00259194  0.00025957
 -0.00157686 -0.00122747  0.00250564 -0.00359566  0.00340628 -0.00398798
 -0.00201428 -0.00206872 -0.00216619 -0.0030325   0.00061216  0.00017255
  0.00512889 -0.00527822]",0.08401936919160244,0.8095096450253509,"[ 4.27989885e-04  1.12186888e-04  1.17112011e-04  3.49965229e-04
 -3.41977735e-05  2.70289732e-04]","[ 0.01058636 -0.00670939 -0.00180601  0.00041848 -0.00259194  0.00025957
 -0.00157686 -0.00122747  0.00250564 -0.00359566  0.00340628 -0.00398798
 -0.00201428 -0.00206872 -0.00216619 -0.0030325   0.00061216  0.00017255
  0.00512889 -0.00527822]"
ETN,"[ 0.13235054  0.07304796 -0.16479749 -0.02672833 -0.13483961 -0.03763523
 -0.03551799  0.01724277  0.07132851 -0.33081499 -0.07126923 -0.20270675
 -0.40943924 -0.03652149  0.1036162  -0.04914207 -0.17011476  0.18107812
 -0.14336279  0.13472073 -0.08357011  0.04880939 -0.08147016  0.03744062
 -0.06434989 -0.0021383  -0.03516638 -0.29092724 -0.14993041  0.3482629
 -0.27397878  0.40629824  0.04051113  0.33144603 -0.24003329 -0.00771743
 -0.93332872 -0.58143203 -1.19311624 -1.22175836 -0.839372   -1.85123551
 -0.24972517 -1.50105513  0.5317024  -0.89616264  0.81487778 -0.40995097
  0.48988331 -0.12798434 -0.09057351 -0.31546604 -0.95969967  0.        ]",0.17053457587334897,-5.164002021521004,0.005718767198705779,0.8115931504906856,-0.036687038840424714,"[-1.46321149e-01 -1.19566692e-01 -8.64575434e-02 -4.34482120e-02
  1.04432121e-03  4.79835456e-02  9.31629512e-02  1.19315255e-01
  1.69616468e-01  1.92238194e-01  1.88142255e-01  1.80128752e-01
  9.34436321e-02 -8.56339210e-02 -2.83385541e-01 -3.53130175e-01
 -3.10935415e-01 -2.12969941e-01 -2.33063336e-01 -1.48172783e-01
  3.54783652e-01  1.12114894e+00  1.80240424e+00  1.59882178e+00
 -6.32524511e-04]","[ 7.84730883e-04 -3.71882734e-05  3.09608096e-04  8.83387822e-05
  7.39241279e-05  2.24085843e-04]","[ 8.93341201e-03 -5.17669841e-03 -3.27249929e-03  2.14485979e-03
 -3.33656908e-03 -3.04539290e-04 -3.57452011e-03 -2.68866603e-03
 -4.83500942e-03 -3.14779831e-03 -2.46638827e-03  1.41981250e-03
 -4.37340609e-03  5.58484978e-03 -2.20787022e-03  1.74145965e-03
  7.80783624e-05  2.71864956e-04  1.48993508e-03 -3.69175766e-03]",0.08348394052416637,0.8115931504906856,"[ 7.84730883e-04 -3.71882734e-05  3.09608096e-04  8.83387822e-05
  7.39241279e-05  2.24085843e-04]","[ 8.93341201e-03 -5.17669841e-03 -3.27249929e-03  2.14485979e-03
 -3.33656908e-03 -3.04539290e-04 -3.57452011e-03 -2.68866603e-03
 -4.83500942e-03 -3.14779831e-03 -2.46638827e-03  1.41981250e-03
 -4.37340609e-03  5.58484978e-03 -2.20787022e-03  1.74145965e-03
  7.80783624e-05  2.71864956e-04  1.48993508e-03 -3.69175766e-03]"
