,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.03739689 -0.01051029  0.02863936 -0.15855656 -0.00827201  0.0560077
 -0.07846735  0.06399976  0.09638352  0.15412677  0.09598123 -0.15959807
  0.00689731 -0.01272115 -0.07824384 -0.03253554  0.06687309  0.05306179
 -0.04828894 -0.07703319 -0.09253528  0.02033507  0.01178706 -0.0800309
  0.02633425 -0.03131815 -0.08960519  0.37973444 -0.04455969  0.38465452
 -0.12276933 -0.37521649 -0.67333433 -0.13404564  0.24049093 -0.09270077
 -0.34786082  0.43051173  0.14103869 -0.58939393  0.50501117 -0.50817065
 -0.57421809  0.13859161 -0.38302212  0.57788128 -0.58116968  1.1738086
  0.50250733 -0.33348025  1.10065122 -0.46266571 -0.03632076  0.        ]",0.16254915049785426,-5.311228593867095,0.004935858825073928,0.8250228853926297,-0.04021668842532052,"[-1.17542380e-01 -9.97148236e-02 -6.49839550e-02 -2.41864517e-02
  1.26336406e-02  5.89171201e-02  1.03039877e-01  1.42136927e-01
  1.67514306e-01  1.65948048e-01  1.45421901e-01  6.03136999e-02
 -9.08807953e-02 -2.47803881e-01 -3.13216008e-01 -2.46442337e-01
 -1.98333513e-01 -1.67683824e-01 -6.87811213e-02  3.74223058e-01
  8.88205179e-01  1.23422678e+00  1.01581765e+00 -1.38425371e-01
 -4.16992820e-04]",[-0.00025686  0.00084048 -0.00049866  0.00095971 -0.00027074  0.00055067],"[ 8.52183707e-03 -3.32778127e-03 -4.32810077e-03  6.47472039e-03
 -4.28181999e-03  4.01724152e-03 -1.89674074e-03  6.85727033e-04
 -1.73259794e-03 -2.57218186e-03  1.79711361e-03 -1.40632844e-03
  7.35131573e-04 -2.63121176e-05  2.90818212e-03  2.25080255e-03
 -5.32385367e-04  4.68576263e-03  1.11269041e-03  1.13608454e-03]",0.085099503442261,0.8250228853926297,[-0.00025686  0.00084048 -0.00049866  0.00095971 -0.00027074  0.00055067],"[ 8.52183707e-03 -3.32778127e-03 -4.32810077e-03  6.47472039e-03
 -4.28181999e-03  4.01724152e-03 -1.89674074e-03  6.85727033e-04
 -1.73259794e-03 -2.57218186e-03  1.79711361e-03 -1.40632844e-03
  7.35131573e-04 -2.63121176e-05  2.90818212e-03  2.25080255e-03
 -5.32385367e-04  4.68576263e-03  1.11269041e-03  1.13608454e-03]"
BIIB,"[ 0.03877443  0.04955918  0.02723617 -0.21254847 -0.09146174  0.0771858
 -0.01523066  0.11954659  0.14573927  0.20371536  0.1351327  -0.14867995
  0.02714178 -0.04875474 -0.10420357 -0.12853461  0.10616813  0.04606731
 -0.03109074 -0.05734298 -0.10688692  0.03326943  0.05596457 -0.16556401
  0.05114925  0.0013156  -0.15251136  0.15205607 -0.15773522  0.30103204
 -0.36544584 -0.33998734 -0.78468941 -0.0726965  -0.01341153  0.22828323
 -0.19055487  0.28668326  0.4252399  -0.83566499  0.56414775 -0.90745884
 -0.6532475   0.18697055 -0.9279586   1.08110069 -0.59623271  1.26044868
  0.67554793 -0.23021703  1.04147699  0.25126017  0.12635389  0.        ]",0.17339931679310971,-5.315308425083292,0.004915762377094029,0.8250513631744497,-0.039690236228768584,"[-0.11757685 -0.10100327 -0.06710477 -0.0237554   0.01458702  0.06080238
  0.10456332  0.14418719  0.16913867  0.16643874  0.14628627  0.05841018
 -0.09239506 -0.25422287 -0.30948533 -0.24726125 -0.19733587 -0.16625553
 -0.07002974  0.37595548  0.89411135  1.21525639  1.02369777 -0.13481129
 -0.00376535]",[-0.00087661  0.00055913 -0.00069159  0.00028821 -0.00019714  0.00018684],"[ 8.74543364e-03 -4.05295253e-03 -3.45672039e-03  6.85055961e-03
 -4.55648102e-03  4.81321323e-03 -2.60256756e-03  7.45079208e-04
 -3.01654362e-03 -2.80453587e-03  1.94899531e-03 -2.92283828e-03
  2.31241625e-03 -4.24428114e-05  3.09639092e-03  2.89482284e-03
 -4.29578520e-04  4.42155662e-03  3.09925698e-03  1.51146738e-03]",0.08519226017816181,0.8250513631744497,[-0.00087661  0.00055913 -0.00069159  0.00028821 -0.00019714  0.00018684],"[ 8.74543364e-03 -4.05295253e-03 -3.45672039e-03  6.85055961e-03
 -4.55648102e-03  4.81321323e-03 -2.60256756e-03  7.45079208e-04
 -3.01654362e-03 -2.80453587e-03  1.94899531e-03 -2.92283828e-03
  2.31241625e-03 -4.24428114e-05  3.09639092e-03  2.89482284e-03
 -4.29578520e-04  4.42155662e-03  3.09925698e-03  1.51146738e-03]"
BIO,"[ 0.14250571 -0.05576126  0.1838972  -0.3084592  -0.10637433 -0.02718178
 -0.13202937  0.08196731  0.28157682  0.12864715 -0.27363398 -0.0309454
 -0.0415013  -0.12552931  0.06553795 -0.04324733 -0.05999486  0.18126604
 -0.03793122 -0.07839544 -0.13784067  0.04416305 -0.09003773 -0.1299539
 -0.04164834 -0.11010646 -0.15204843  0.56893904 -0.30963581  0.53976369
 -0.479257   -0.26900229 -0.82797931 -0.37886993  2.01984857 -2.4113968
 -0.80429634  0.89839551 -1.77107334  0.41737201  0.80534592 -0.79101638
 -0.69247923  1.05410405 -0.62949578  0.98377555  0.42763758  0.60537412
  1.30357552 -0.68901229  0.73125984 -0.10328295  1.44354925  0.        ]",0.16403699699856272,-5.701932410614121,0.003339505921554763,0.8271957966612299,-0.04060578054812449,"[-0.11401847 -0.10347148 -0.06783296 -0.02606617  0.01054694  0.05976364
  0.10871188  0.1411771   0.15307127  0.17115104  0.14324308  0.05680358
 -0.08217483 -0.24866645 -0.3228214  -0.23463546 -0.19246235 -0.16740482
 -0.07328366  0.38191296  0.87485813  1.2282084   0.99439333 -0.14624995
 -0.00357983]","[ 2.68106822e-04  1.41488114e-04 -4.60385742e-05  1.02000425e-04
 -9.56047775e-06  8.41680316e-05]","[ 0.00764036  0.00200416 -0.01056028  0.00560161 -0.00350716 -0.0015815
  0.00119068  0.00231054 -0.00183515 -0.00297936  0.00459703 -0.00239383
  0.00148405  0.00199499  0.00194335  0.00365127 -0.00137385  0.00386832
  0.00151504  0.00484337]",0.0845492777521347,0.8271957966612299,"[ 2.68106822e-04  1.41488114e-04 -4.60385742e-05  1.02000425e-04
 -9.56047775e-06  8.41680316e-05]","[ 0.00764036  0.00200416 -0.01056028  0.00560161 -0.00350716 -0.0015815
  0.00119068  0.00231054 -0.00183515 -0.00297936  0.00459703 -0.00239383
  0.00148405  0.00199499  0.00194335  0.00365127 -0.00137385  0.00386832
  0.00151504  0.00484337]"
BK,"[ 2.47311611e-02 -1.32041907e-01 -5.78044726e-03 -9.59807174e-02
  1.13160543e-01  5.19554401e-02 -9.46787988e-02  7.29299706e-02
  6.33221513e-02 -1.00335800e-01 -8.95412022e-02  8.10633399e-02
 -1.20067823e-01  1.69061506e-04  7.36122429e-02  8.99772731e-02
 -1.77424078e-01  1.77368615e-01 -5.71660091e-02 -1.25752684e-01
 -4.41724766e-02  8.36297125e-02 -1.96143886e-01  1.16479003e-01
 -1.89694936e-02  2.38945660e-02 -4.11982195e-04  4.84664019e-01
 -1.81572752e-01  5.40855071e-01 -3.54903921e-01 -2.83742555e-01
 -7.15177299e-01 -1.45390111e-01  1.13766052e+00 -1.33855947e+00
 -4.21151675e-01  4.52247870e-01 -1.03848244e+00  6.14387171e-01
  3.00044647e-01  1.47698598e-01 -9.99695775e-02  4.32136116e-01
  5.89365970e-01 -7.15564088e-01  3.04841560e-01 -8.93887661e-02
 -5.40982054e-01 -1.12843925e-01  2.73692116e-01 -2.41994651e-01
 -1.14096915e+00  0.00000000e+00]",0.15679385290985867,-5.618573175289598,0.003629816527796081,0.8247610471954699,-0.041282495479255,"[-0.11831337 -0.09817761 -0.06189722 -0.02411578  0.0121342   0.05898332
  0.10211163  0.13303626  0.1601404   0.17635291  0.13850393  0.06254144
 -0.08265716 -0.23973347 -0.33267847 -0.23416011 -0.19600371 -0.17172491
 -0.06231005  0.38502607  0.86023119  1.28934597  0.99875082 -0.13343944
  0.00505654]","[ 1.31350494e-05  4.68491617e-04 -1.37293279e-04  4.58066678e-04
 -3.26955601e-05  3.80979316e-04]","[ 8.35805176e-03 -6.08525001e-04 -7.74812273e-03  6.44870917e-03
 -4.43558382e-03  6.41305799e-04  1.60134158e-03  6.35778340e-04
  3.40762037e-04 -1.29060421e-03  2.62034277e-03  1.22975116e-03
 -3.05348409e-03  1.98438327e-03 -8.94089678e-05 -1.47532401e-03
  4.10859549e-04  2.59941382e-03  1.34773944e-03 -2.01006580e-03]",0.08487666148777827,0.8247610471954699,"[ 1.31350494e-05  4.68491617e-04 -1.37293279e-04  4.58066678e-04
 -3.26955601e-05  3.80979316e-04]","[ 8.35805176e-03 -6.08525001e-04 -7.74812273e-03  6.44870917e-03
 -4.43558382e-03  6.41305799e-04  1.60134158e-03  6.35778340e-04
  3.40762037e-04 -1.29060421e-03  2.62034277e-03  1.22975116e-03
 -3.05348409e-03  1.98438327e-03 -8.94089678e-05 -1.47532401e-03
  4.10859549e-04  2.59941382e-03  1.34773944e-03 -2.01006580e-03]"
BKNG,"[ 8.82082860e-02 -1.07252523e-01  2.94324161e-02 -2.84148988e-01
 -5.19799898e-02  8.16870950e-03 -8.35662167e-02  1.32183767e-01
  2.10395284e-01  1.80816741e-04 -1.07270718e-01  5.39959835e-02
 -9.59457613e-02 -1.14517205e-01  3.46293992e-02 -4.00975983e-02
 -9.80942898e-02  1.77914534e-01 -3.29124474e-02 -1.10272452e-01
 -1.51270525e-01  5.93916191e-02 -1.16361293e-01 -6.58084233e-02
 -2.59583409e-03 -4.01136994e-02 -1.52227775e-01  1.76073998e-01
 -1.97195317e-02  4.15697510e-01 -5.06279716e-01 -1.78235631e-01
 -6.04085239e-01 -2.81017747e-01  1.57814132e+00 -1.78386234e+00
 -7.71432594e-01  9.32187474e-01 -1.28306331e+00  3.00360468e-01
  9.88199510e-01 -8.11805102e-01 -5.11512216e-01  6.61069855e-01
 -4.16357711e-01  4.93780238e-01  3.10243439e-02  7.01499115e-01
  5.31429240e-01 -5.37102257e-01  7.56505741e-01  1.24891302e-01
 -2.20131360e-01  0.00000000e+00]",0.1579239185158098,-5.275227828191952,0.005116790826264758,0.826073307803122,-0.041060800916913574,"[-0.11750482 -0.10271121 -0.0663304  -0.02521651  0.01230696  0.06126797
  0.10652173  0.1369196   0.15961913  0.17469399  0.13991003  0.05685089
 -0.08446097 -0.24813816 -0.32570454 -0.23470763 -0.19328948 -0.17031598
 -0.07412843  0.38100178  0.87154275  1.2482412   1.00484997 -0.14031695
 -0.00369496]","[-8.23505376e-04  9.68940342e-04 -3.85217679e-04  5.30817043e-05
  2.31603471e-04  6.19528641e-04]","[ 0.0080028   0.00075998 -0.00890324  0.0055358  -0.00325811 -0.0001763
  0.00082796  0.00254252 -0.00206514 -0.00247614  0.0034825  -0.00164332
  0.00018439  0.00118548  0.0020248   0.00163706 -0.00096527  0.00396118
  0.00225976  0.0004172 ]",0.08497169493365803,0.826073307803122,"[-8.23505376e-04  9.68940342e-04 -3.85217679e-04  5.30817043e-05
  2.31603471e-04  6.19528641e-04]","[ 0.0080028   0.00075998 -0.00890324  0.0055358  -0.00325811 -0.0001763
  0.00082796  0.00254252 -0.00206514 -0.00247614  0.0034825  -0.00164332
  0.00018439  0.00118548  0.0020248   0.00163706 -0.00096527  0.00396118
  0.00225976  0.0004172 ]"
BKR,"[ 0.06729217 -0.14137618 -0.01839754 -0.14087717  0.12610015  0.02345587
 -0.1634491   0.02122549  0.13778785 -0.11330356 -0.22861316  0.01092061
 -0.15381135 -0.08720873  0.06719926  0.04913932 -0.21362012  0.23694783
 -0.0202333  -0.09558228 -0.02682892  0.14070392 -0.26887648  0.12803289
 -0.14906277 -0.04343564 -0.0301883   0.79330662 -0.40783542  0.68236562
 -0.43749853 -0.25693761 -0.78545047 -0.25378264  1.66413169 -1.95185161
 -0.51223577  0.40512165 -1.75641768  1.03933813  0.11950606  0.43609862
  0.17591077  0.13922736  0.66285816 -0.21290825 -0.02162049  0.17791143
  0.45884842 -0.97372041  0.21326434 -0.27915002 -0.93041122  0.        ]",0.15961608106377603,-5.489246411025893,0.004130956044500271,0.8256409096572646,-0.04136128325461183,"[-0.11858453 -0.09923884 -0.06165732 -0.02481136  0.00998043  0.05745833
  0.10432246  0.13257352  0.15488742  0.17325168  0.13729003  0.05856879
 -0.08255371 -0.24214712 -0.33547151 -0.22795595 -0.19154111 -0.16781483
 -0.05915776  0.39396677  0.84828865  1.29059094  0.96946245 -0.14058062
  0.00392561]","[ 8.66912652e-04 -1.86265104e-04  2.51698553e-04  2.63865307e-04
  5.64163302e-05  2.07473885e-04]","[ 0.00795984  0.00097147 -0.00940226  0.00634561 -0.00475492 -0.00138319
  0.00289799  0.00046022  0.00128695 -0.00057486  0.00187206  0.00132469
 -0.0017196   0.0008333   0.00075088  0.00131895 -0.00166962  0.00238023
  0.00097815 -0.0014459 ]",0.08475850011398632,0.8256409096572646,"[ 8.66912652e-04 -1.86265104e-04  2.51698553e-04  2.63865307e-04
  5.64163302e-05  2.07473885e-04]","[ 0.00795984  0.00097147 -0.00940226  0.00634561 -0.00475492 -0.00138319
  0.00289799  0.00046022  0.00128695 -0.00057486  0.00187206  0.00132469
 -0.0017196   0.0008333   0.00075088  0.00131895 -0.00166962  0.00238023
  0.00097815 -0.0014459 ]"
BLK,"[ 1.25376624e-01  5.50432399e-02  1.56286010e-01 -1.16293067e-01
 -1.21214199e-01  1.84806354e-01 -4.96465314e-02 -1.64809819e-03
  1.46920144e-01  4.34085343e-01  1.57544167e-01 -2.74350760e-01
  7.57567324e-02  1.14113648e-03 -1.77193301e-01 -9.25614667e-02
  2.24677136e-01 -3.04592517e-02 -1.64457139e-02 -7.44783270e-02
 -1.03250401e-01 -3.75171928e-02  9.98426072e-02 -2.81430114e-01
  8.80361974e-02 -4.99543088e-02 -6.81501292e-02  3.99404495e-01
 -5.68489845e-01  6.01319341e-01 -2.40658927e-01 -3.19120062e-01
 -6.78773882e-01 -1.31382444e-01 -7.93999598e-02  4.21134060e-01
 -1.62927037e-01  1.99811548e-01  8.92998500e-01 -1.71472432e+00
  1.40305595e-01 -5.49839392e-01 -1.55996836e+00  8.88721560e-01
 -5.26262603e-01  9.89780704e-01 -3.89857585e-01  1.67547709e+00
  9.22379644e-01 -3.34563656e-01  1.65430233e+00 -1.17174329e-01
  1.02199467e+00  0.00000000e+00]",0.1723211161301702,-5.49919629557124,0.004090057315028391,0.8268416876889442,-0.03963607158274384,"[-0.11465037 -0.09886359 -0.0678532  -0.02097573  0.01328472  0.05708892
  0.10466823  0.15186389  0.17001623  0.16167344  0.14908011  0.06087988
 -0.09697544 -0.25191241 -0.30137115 -0.25489062 -0.19658253 -0.1697806
 -0.07181278  0.36564863  0.89714065  1.18244908  1.03182856 -0.13745305
  0.00150795]","[-1.77494798e-04 -6.09633135e-04  1.06565129e-04  4.89657947e-04
 -7.66523094e-05  5.30624957e-04]","[ 0.00856862 -0.00432468 -0.00289724  0.00688206 -0.00482116  0.00611072
 -0.00496465 -0.00034743 -0.0020349  -0.00533828  0.00379773 -0.00186117
  0.00196343  0.00066506  0.00429172  0.00375017 -0.00075121  0.00626564
  0.00236619  0.00383166]",0.08501504213067314,0.8268416876889442,"[-1.77494798e-04 -6.09633135e-04  1.06565129e-04  4.89657947e-04
 -7.66523094e-05  5.30624957e-04]","[ 0.00856862 -0.00432468 -0.00289724  0.00688206 -0.00482116  0.00611072
 -0.00496465 -0.00034743 -0.0020349  -0.00533828  0.00379773 -0.00186117
  0.00196343  0.00066506  0.00429172  0.00375017 -0.00075121  0.00626564
  0.00236619  0.00383166]"
BMY,"[-0.04805217  0.123604   -0.06250879 -0.02752236 -0.05167508  0.14527506
  0.01914809  0.12417255  0.04301487  0.18416207  0.15872717 -0.19439682
  0.07494416  0.06694697 -0.1239319  -0.14933142  0.10118645 -0.02317172
 -0.06244785  0.01293348 -0.08380881  0.04841245  0.07286779 -0.03447254
  0.00151569  0.11777461  0.03656682  0.60138017 -0.09252058  0.56016809
 -0.39314503 -0.25499122 -0.81740873  0.09894043 -1.01243333  1.38434439
  0.33614308 -0.43003471  1.15798099 -0.84410852 -0.02039098 -0.36594846
 -0.32961607 -0.00654612 -0.758094    0.76552797 -0.26338589  0.32701209
  0.26130423 -0.07166111  0.35935814 -0.09892908 -0.77884237  0.        ]",0.1693475707154555,-5.681697247500377,0.003407769703711575,0.8232563996858833,-0.03904754971404715,"[-0.11962382 -0.09648584 -0.06570511 -0.02226082  0.01600459  0.06074038
  0.10140478  0.14364933  0.17000271  0.16501761  0.14865443  0.06373823
 -0.09329258 -0.25562052 -0.30955256 -0.25354272 -0.20162993 -0.15892308
 -0.06924173  0.37788752  0.89831455  1.2408767   1.01384777 -0.12349686
  0.00721168]","[ 3.64146246e-04  6.43840346e-04 -9.04654366e-05  2.25136954e-04
  3.36160470e-05  1.60892379e-04]","[ 0.00919692 -0.0071104  -0.00039634  0.00816805 -0.0062654   0.00713429
 -0.00277173 -0.00111395 -0.00197421 -0.00185942  0.00121839 -0.00230589
  0.00182488  0.00095605  0.00046493  0.00192489  0.0001336   0.00237684
  0.00238418 -0.00081056]",0.0850697281359365,0.8232563996858833,"[ 3.64146246e-04  6.43840346e-04 -9.04654366e-05  2.25136954e-04
  3.36160470e-05  1.60892379e-04]","[ 0.00919692 -0.0071104  -0.00039634  0.00816805 -0.0062654   0.00713429
 -0.00277173 -0.00111395 -0.00197421 -0.00185942  0.00121839 -0.00230589
  0.00182488  0.00095605  0.00046493  0.00192489  0.0001336   0.00237684
  0.00238418 -0.00081056]"
BR,"[-0.25776055  0.10235575 -0.16639732 -0.023734    0.06458209  0.18909921
 -0.12087468  0.33244211 -0.17539695  0.02756192  0.58960353 -0.07352066
 -0.08481054  0.21711471 -0.0062914   0.01853775 -0.00788679 -0.0057321
 -0.2462847   0.00356877 -0.24898284  0.03892593  0.02712549  0.10000076
  0.19861862  0.26002992  0.13515467  0.40809483 -0.72924344  0.7228187
 -0.5760436  -0.14632571 -0.8160858   0.11499408 -1.56864316  2.00864584
 -0.58312186  1.2036147   1.52606404 -0.23975278  2.07349943 -1.58548697
  0.43987573 -0.69005496 -0.89652062 -0.6738433  -0.25411388 -0.466208
 -1.84289714  0.99388427  0.06039573 -1.1229283  -2.56770279  0.        ]",0.17767436420786276,-5.861849399118214,0.002845975468144292,0.8189211048708905,-0.039248533822171215,"[-0.1220185  -0.09625206 -0.06260932 -0.02121956  0.01225803  0.06691451
  0.09502757  0.13844573  0.18624454  0.16971428  0.13971906  0.06970305
 -0.08778525 -0.24400106 -0.32006219 -0.25153976 -0.22322686 -0.15813534
 -0.09052663  0.37247314  0.89381901  1.28163604  1.05674758 -0.11188088
  0.01129696]","[-1.83695400e-04 -1.08764145e-03  3.08620525e-04 -3.65912925e-04
  2.10946935e-04  7.31388666e-05]","[ 0.00928145 -0.00887739  0.00122278  0.00559822 -0.00171968  0.00801608
 -0.00117017  0.00399246 -0.005288    0.00046537 -0.00027911 -0.00257057
 -0.00190634  0.00122281 -0.00234727 -0.00406161  0.00299324  0.00193786
 -0.00072821 -0.00541313]",0.08577393159213602,0.8189211048708905,"[-1.83695400e-04 -1.08764145e-03  3.08620525e-04 -3.65912925e-04
  2.10946935e-04  7.31388666e-05]","[ 0.00928145 -0.00887739  0.00122278  0.00559822 -0.00171968  0.00801608
 -0.00117017  0.00399246 -0.005288    0.00046537 -0.00027911 -0.00257057
 -0.00190634  0.00122281 -0.00234727 -0.00406161  0.00299324  0.00193786
 -0.00072821 -0.00541313]"
BSX,"[-0.10035305  0.08579025 -0.01763735 -0.14123444  0.02810459  0.14477831
 -0.10337192  0.1753503  -0.01890612  0.21443821  0.51644921 -0.22739382
 -0.03864203  0.07199885 -0.12912549 -0.02363981  0.11619218  0.03329928
 -0.12170827 -0.03820957 -0.15541999  0.04883962  0.05616842 -0.19003181
  0.22137204  0.06701292 -0.09777943  0.406278   -0.74749758  0.68286042
 -0.42010245 -0.24293755 -0.77731479  0.08596257 -1.12917171  1.58403729
 -0.41521034  0.93154361  1.48362354 -1.00190819  1.42266117 -1.42716347
 -0.08304875 -0.79035409 -0.86752115  0.18035014 -1.23069169  1.28024453
 -0.71883404  0.64610134  0.96095823 -0.03187091 -0.64029463  0.        ]",0.17584722574008596,-5.85675688251319,0.0028605056115699264,0.8221751852888312,-0.03938258087186418,"[-0.11862746 -0.09923737 -0.06388593 -0.02216309  0.0122527   0.06218577
  0.09975838  0.1445862   0.18372153  0.1631171   0.14274153  0.06262184
 -0.09475201 -0.24704672 -0.31027855 -0.24782173 -0.21080684 -0.16393651
 -0.0772559   0.37521341  0.89260964  1.21146732  1.0637945  -0.12839684
 -0.00144786]","[-1.94049571e-04 -1.10646279e-03  2.80131600e-04 -1.24014444e-05
  4.10993143e-05  1.89446428e-04]","[ 0.00921141 -0.0075058   0.00019595  0.00609564 -0.0025455   0.00777756
 -0.00314877  0.00250398 -0.00469132 -0.00112196 -0.00062948 -0.00264727
  0.00017464 -0.00137267  0.00256543 -0.00049366  0.00191904  0.00439076
  0.00232835 -0.00039622]",0.08580934522329886,0.8221751852888312,"[-1.94049571e-04 -1.10646279e-03  2.80131600e-04 -1.24014444e-05
  4.10993143e-05  1.89446428e-04]","[ 0.00921141 -0.0075058   0.00019595  0.00609564 -0.0025455   0.00777756
 -0.00314877  0.00250398 -0.00469132 -0.00112196 -0.00062948 -0.00264727
  0.00017464 -0.00137267  0.00256543 -0.00049366  0.00191904  0.00439076
  0.00232835 -0.00039622]"
BWA,"[-0.1113143  -0.04041113 -0.00657515 -0.18375377  0.05281636  0.04230993
 -0.16513048  0.22765069 -0.01834304 -0.05283496  0.20566822  0.04331548
 -0.14238858  0.05335508  0.11007866  0.11369233 -0.12088464  0.11557513
 -0.17694035 -0.07061279 -0.19593314  0.04115506 -0.09841836  0.07338867
  0.10083554  0.05630527  0.00330876  0.2067297  -0.78565449  0.49503482
 -0.41099649 -0.18569886 -0.63379378 -0.18331287  0.62272361 -0.71339096
 -1.06675901  1.60369796 -0.54645019  0.57039792  1.95241632 -1.30516298
  0.15732004 -0.01714554 -0.46854424 -0.54054004  0.05532698 -0.09352985
 -1.00819218  0.51195809  0.35396345 -1.10039596 -1.00435925  0.        ]",0.16877240590347606,-4.804817374733925,0.008190196614638682,0.8219485836466409,-0.04048918618546085,"[-0.11837486 -0.10025559 -0.06339429 -0.02451809  0.01027536  0.06379778
  0.09972983  0.13505914  0.17132888  0.17423106  0.13720442  0.06365799
 -0.08075355 -0.23811428 -0.32900631 -0.2402285  -0.2108274  -0.16491727
 -0.081779    0.37700206  0.87537995  1.27988582  1.02823285 -0.13196052
  0.00396821]",[-0.00073999 -0.00115589 -0.00023236  0.00016605  0.0001301   0.00056973],"[ 0.00830323 -0.00219416 -0.00606095  0.00458458 -0.00122754  0.00192831
  0.00142758  0.00459948 -0.00368912 -0.000485    0.00171525 -0.0016791
 -0.00232038  0.00148306 -0.00072894 -0.00254541  0.00179692  0.00292934
 -0.00124517 -0.00144407]",0.08534502633797178,0.8219485836466409,[-0.00073999 -0.00115589 -0.00023236  0.00016605  0.0001301   0.00056973],"[ 0.00830323 -0.00219416 -0.00606095  0.00458458 -0.00122754  0.00192831
  0.00142758  0.00459948 -0.00368912 -0.000485    0.00171525 -0.0016791
 -0.00232038  0.00148306 -0.00072894 -0.00254541  0.00179692  0.00292934
 -0.00124517 -0.00144407]"
BXP,"[-0.13672172  0.11953362 -0.07518891 -0.11700339  0.00800039  0.14748216
 -0.03821364  0.22824095 -0.0203714   0.1586448   0.51274861 -0.16907384
 -0.03239442  0.08816312 -0.11978348 -0.0775719   0.10456877  0.03146464
 -0.11900702 -0.01520123 -0.15019158  0.07293435  0.07124625 -0.17245427
  0.23786515  0.12936369 -0.0994041   0.36004859 -0.54214383  0.59623557
 -0.38339525 -0.25386249 -0.76174909  0.19704203 -1.51016737  2.02562241
 -0.15306781  0.63817374  1.76574089 -0.98582202  1.28731756 -1.48111049
  0.11361778 -0.89977832 -1.0542108   0.19349662 -1.11661235  0.89909582
 -1.00587092  0.90545929  0.52308822  0.55565221 -1.04217846  0.        ]",0.17762736158538123,-5.821023926045169,0.0029645680917056425,0.8214233368389833,-0.03908947295073517,"[-0.11993392 -0.09859289 -0.06427643 -0.02220149  0.01439544  0.06383031
  0.09968353  0.14289604  0.18360386  0.16570007  0.14279173  0.0634794
 -0.0941411  -0.25071228 -0.31039333 -0.24800812 -0.21051724 -0.16145977
 -0.07638892  0.37867282  0.89652723  1.21734977  1.06805462 -0.1225792
 -0.00159107]","[-3.26557241e-04 -5.40718305e-04  3.71435795e-05  1.22592619e-04
  1.99792831e-06  2.43459969e-04]","[ 0.00953886 -0.00862079  0.00136678  0.00673093 -0.00322714  0.00865396
 -0.00318064  0.00198111 -0.00503469 -0.0005735  -0.00099821 -0.0031019
  0.00035069 -0.00102079  0.0014919  -0.00124963  0.00255606  0.00307443
  0.00401393 -0.00149512]",0.08586000004915438,0.8214233368389833,"[-3.26557241e-04 -5.40718305e-04  3.71435795e-05  1.22592619e-04
  1.99792831e-06  2.43459969e-04]","[ 0.00953886 -0.00862079  0.00136678  0.00673093 -0.00322714  0.00865396
 -0.00318064  0.00198111 -0.00503469 -0.0005735  -0.00099821 -0.0031019
  0.00035069 -0.00102079  0.0014919  -0.00124963  0.00255606  0.00307443
  0.00401393 -0.00149512]"
