,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[-2.03118922e-01  1.34913864e-01  1.08515520e-01  6.82502252e-04
  1.02179927e-01  6.03181411e-02  1.20526077e-01  3.76135102e-02
  8.95718812e-03  1.28221508e-01 -8.18184714e-02 -9.68358554e-02
 -1.15367212e-01 -1.41886627e-02 -3.52580901e-01 -8.52361811e-02
 -1.44678921e-01  1.03696827e-01  1.01917383e-02 -2.04305727e-01
 -1.30975192e-01  1.78856000e-01 -3.77188005e-02 -4.54906614e-02
  1.90219842e-01  6.30393007e-02 -7.68758072e-02  5.39667555e-02
 -2.23843373e-01  4.94915778e-01  1.47978163e-01 -1.51868203e-01
 -2.98997852e-01  2.40427432e-01 -4.03304599e-01  1.31217930e-01
 -6.93748095e-01  2.56844551e-01 -9.28009918e-01 -1.83113934e-01
 -1.46297185e+00 -9.92786592e-01 -9.77582151e-01 -1.13466339e+00
 -1.61453562e-01 -4.64464513e-01 -4.87621315e-01 -1.01569712e+00
 -7.89582693e-01 -1.31025230e+00 -1.37927529e-01 -3.07952047e-01
 -5.58417632e-01  0.00000000e+00]",0.18194553648791295,-4.976982729314935,0.006894834786898645,0.7995984267669305,-0.03828591794034423,"[-0.14109584 -0.12075666 -0.08196261 -0.04044779  0.00463588  0.04396125
  0.08946237  0.13862204  0.16319971  0.1937311   0.19476774  0.17668037
  0.05909739 -0.08905401 -0.29570758 -0.35912103 -0.29445179 -0.25066096
 -0.23900418 -0.12398803  0.39395068  1.11702492  1.87932329  1.55518289
 -0.01212333]","[ 6.74637805e-04 -3.42969229e-04  3.11503984e-04 -3.38768192e-05
  2.00380629e-04  6.08426442e-05]","[ 0.01065941 -0.00411156 -0.0005301   0.00412169 -0.000935   -0.00068227
 -0.00025652 -0.00474078 -0.00365503 -0.00334034 -0.00299433  0.00066021
 -0.00235485  0.00137199 -0.00492378 -0.00188715 -0.00351216  0.00085004
  0.00174469 -0.00347554]",0.08426078041613194,0.7995984267669305,"[ 6.74637805e-04 -3.42969229e-04  3.11503984e-04 -3.38768192e-05
  2.00380629e-04  6.08426442e-05]","[ 0.01065941 -0.00411156 -0.0005301   0.00412169 -0.000935   -0.00068227
 -0.00025652 -0.00474078 -0.00365503 -0.00334034 -0.00299433  0.00066021
 -0.00235485  0.00137199 -0.00492378 -0.00188715 -0.00351216  0.00085004
  0.00174469 -0.00347554]"
CCL,"[ 0.09230124 -0.11818819 -0.01101063  0.09895514  0.11039441  0.07780324
 -0.07020173 -0.01124283 -0.09363928  0.1253718   0.01013279  0.11101147
  0.07130547 -0.18071518  0.21654458  0.06085187  0.0968039  -0.11568191
  0.01476766  0.06821555 -0.0311202  -0.04885209  0.17648072  0.03142367
  0.02911724  0.07705531 -0.08371634 -0.02179392 -0.07295232  0.47002184
  0.17330156 -0.16084669 -0.28016623  0.41347564 -0.45207057 -0.75670479
 -0.83546661 -1.14895645  0.51622975  0.15075231  1.4323379   1.21870659
  0.3649776   0.76925321 -1.01786922 -0.02706695 -0.5492475   0.47686443
 -0.50328921 -0.16993    -1.45229943 -1.03682947 -0.20400768  0.        ]",0.16374574940005743,-5.3578977886880335,0.00471079880020107,0.8057721742035678,-0.04061529602450798,"[-1.43741718e-01 -1.18414327e-01 -8.17516351e-02 -4.00532698e-02
 -1.11761530e-03  4.21042422e-02  8.61582865e-02  1.38098519e-01
  1.68057231e-01  2.03065383e-01  2.03213599e-01  1.67464237e-01
  9.20864741e-02 -8.06329367e-02 -2.79709990e-01 -3.76852337e-01
 -2.92298523e-01 -2.19355311e-01 -2.28637025e-01 -1.54530572e-01
  4.31496829e-01  1.13326250e+00  1.83066353e+00  1.55890952e+00
 -9.24945358e-03]","[ 4.22822943e-04  7.28590270e-05  1.13200540e-04 -6.33387854e-05
  1.97346456e-04  1.71501352e-04]","[ 0.01112135 -0.00422507 -0.00296334  0.00371789 -0.00501868  0.00391744
  0.00048876  0.00358564  0.00260485  0.00024758  0.00252704 -0.00159261
 -0.00108779  0.00188077 -0.00078174 -0.00054879 -0.00034851 -0.00340435
 -0.0004332  -0.00242928]",0.08398049198289573,0.8057721742035678,"[ 4.22822943e-04  7.28590270e-05  1.13200540e-04 -6.33387854e-05
  1.97346456e-04  1.71501352e-04]","[ 0.01112135 -0.00422507 -0.00296334  0.00371789 -0.00501868  0.00391744
  0.00048876  0.00358564  0.00260485  0.00024758  0.00252704 -0.00159261
 -0.00108779  0.00188077 -0.00078174 -0.00054879 -0.00034851 -0.00340435
 -0.0004332  -0.00242928]"
CDNS,"[-8.75549913e-02 -2.95391051e-03  3.36667109e-02  9.12856353e-02
  9.62299338e-03  1.03431077e-01 -7.78368871e-03 -2.44628440e-02
 -1.89815507e-01  1.59865756e-01  7.04261168e-02  8.13377729e-02
  2.53333307e-02 -8.67388834e-02  1.26187552e-01  4.12557029e-02
 -5.13696428e-05  7.76215523e-02  8.03186788e-03 -3.77840725e-02
 -1.56514300e-02  2.55675734e-02  1.08426581e-01  4.58318303e-02
  1.06197319e-01  7.22834736e-02 -7.68416897e-02 -4.16000472e-01
 -2.89813531e-01  2.67754239e-01  6.71817289e-02 -2.45455102e-01
 -3.92567888e-01  2.43948263e-01 -5.20025872e-01 -5.16770492e-01
 -6.34730591e-01 -6.14708773e-01  1.02413213e-01  6.08759066e-02
  2.97752763e-01  1.12060639e-01 -8.35964706e-03  1.21761052e-01
 -1.64803550e-01  5.38432361e-01 -1.92365593e-01  5.16718993e-01
 -1.12522689e+00 -4.24296349e-01 -1.46507781e+00 -4.16937502e-01
 -1.24059308e+00  0.00000000e+00]",0.1754680192630901,-5.090143048412145,0.0061571390552043895,0.8020135040447274,-0.039562105570236344,"[-1.42748776e-01 -1.18653611e-01 -8.41154218e-02 -3.92219296e-02
  7.25311561e-04  4.19961005e-02  8.28372051e-02  1.39589255e-01
  1.69939002e-01  2.01635177e-01  2.01228621e-01  1.72429195e-01
  8.76158997e-02 -8.14404800e-02 -2.86092400e-01 -3.60475417e-01
 -2.94075650e-01 -2.33809821e-01 -2.25211237e-01 -1.42696932e-01
  4.21373659e-01  1.13802222e+00  1.85315898e+00  1.55684657e+00
 -1.03695769e-02]","[-7.22219889e-04 -5.08359778e-04 -4.87103519e-04 -3.00458097e-04
 -1.74842535e-05 -1.44109783e-04]","[ 0.01065042 -0.004427   -0.00233246  0.00419546 -0.00342184  0.00258353
  0.0002705   0.00034193 -0.0005089  -0.00072148  0.00062888  0.00075682
  0.00046568  0.00264617 -0.00077891 -0.00270259 -0.00115592 -0.00348181
  0.00134455 -0.0050749 ]",0.08390314919522059,0.8020135040447274,"[-7.22219889e-04 -5.08359778e-04 -4.87103519e-04 -3.00458097e-04
 -1.74842535e-05 -1.44109783e-04]","[ 0.01065042 -0.004427   -0.00233246  0.00419546 -0.00342184  0.00258353
  0.0002705   0.00034193 -0.0005089  -0.00072148  0.00062888  0.00075682
  0.00046568  0.00264617 -0.00077891 -0.00270259 -0.00115592 -0.00348181
  0.00134455 -0.0050749 ]"
CDW,"[ 0.00406177  0.09499401  0.01150998 -0.05732655 -0.0803205   0.0799554
  0.1957451   0.02326072 -0.14688054 -0.02420231  0.24005149  0.08511243
 -0.06339181 -0.0159803  -0.00941941  0.12227799 -0.02173002  0.06415625
  0.02296565 -0.08418259  0.00775757  0.05973864  0.08784926  0.06656511
  0.0970658   0.01615283  0.01442897 -0.28718332 -0.23198396  0.41186126
  0.12683734 -0.22342607 -0.32812188  0.36019007 -0.9280446  -0.63325217
 -1.20727618 -1.06553237 -0.24580262 -0.51961309  0.02887034 -0.75648304
 -0.04154161 -0.66385361  0.86436749  0.69171777  0.87410769  0.72084481
 -0.59113989 -0.05998236 -0.37385477  0.88839045 -0.74353001  0.        ]",0.17765928406436796,-5.225668756539965,0.005376763011875583,0.8039281287798825,-0.038627299790153995,"[-0.1432631  -0.1219551  -0.08597315 -0.03986891  0.00684319  0.04358345
  0.0839758   0.13318538  0.17758565  0.20100526  0.19674668  0.1760297
  0.08045438 -0.0765915  -0.2878724  -0.36018758 -0.294068   -0.23955304
 -0.22392771 -0.13570987  0.41847579  1.13899433  1.85103919  1.54420115
 -0.00558293]","[-2.92406415e-04 -2.76591577e-04 -3.38137616e-05 -6.98843144e-05
  5.84482377e-05  6.64326852e-05]","[ 0.01100746 -0.00574698 -0.00268267  0.00257314 -0.00469967  0.00170658
 -0.00131687 -0.00036535 -0.00287378 -0.00073121 -0.00167164  0.00355435
  0.00085843  0.00516639 -0.00018201 -0.00113174 -0.0001868  -0.00047991
  0.00504909 -0.00370297]",0.08354123569249348,0.8039281287798825,"[-2.92406415e-04 -2.76591577e-04 -3.38137616e-05 -6.98843144e-05
  5.84482377e-05  6.64326852e-05]","[ 0.01100746 -0.00574698 -0.00268267  0.00257314 -0.00469967  0.00170658
 -0.00131687 -0.00036535 -0.00287378 -0.00073121 -0.00167164  0.00355435
  0.00085843  0.00516639 -0.00018201 -0.00113174 -0.0001868  -0.00047991
  0.00504909 -0.00370297]"
CE,"[ 0.06812363  0.01473212  0.01686111 -0.05330671  0.02481702  0.01590236
  0.07825381  0.09830008  0.09791693 -0.08052672  0.1192717   0.0473128
 -0.1320902   0.02358429  0.11782982 -0.03677652  0.06491457  0.04633608
 -0.00355826 -0.0588652  -0.05704055  0.01672706  0.00124073 -0.02884379
  0.01525957 -0.0252828  -0.02193848 -0.00648715  0.20971377  0.53754515
  0.2329227  -0.15929593 -0.46834378 -0.16855184 -0.16859894 -0.19552766
  0.06112047 -0.16236266  0.42219571  0.16046509  0.07425875 -0.39566661
 -0.00199676 -0.16856312  0.81437951  0.99589739  0.77125609  0.9277135
 -0.54243314 -0.22395527 -0.30355546  0.41784572  0.8083199   0.        ]",0.15821220254451945,-5.605646808906649,0.0036770414317735304,0.8052669057708391,-0.03937077332669162,"[-0.14313946 -0.12186987 -0.0835354  -0.04168246  0.0033821   0.04576665
  0.09264282  0.130799    0.17274461  0.1993822   0.19301192  0.17878198
  0.08767965 -0.08708781 -0.28224524 -0.36312962 -0.29561242 -0.23652522
 -0.23164036 -0.14489087  0.40252357  1.11940936  1.83354463  1.5372798
 -0.00761295]",[ 0.00048321  0.00093868  0.00038198  0.00014993  0.00023229 -0.00030517],"[ 0.0095631  -0.00323619 -0.00143631  0.0064027  -0.00212793  0.0035072
  0.00054642 -0.00042141 -0.00211308 -0.00088527 -0.00015441  0.00348547
  0.00155609  0.00539011  0.00035512 -0.00120017 -0.00066094 -0.00025758
  0.00356963  0.00088559]",0.0836630660649591,0.8052669057708391,[ 0.00048321  0.00093868  0.00038198  0.00014993  0.00023229 -0.00030517],"[ 0.0095631  -0.00323619 -0.00143631  0.0064027  -0.00212793  0.0035072
  0.00054642 -0.00042141 -0.00211308 -0.00088527 -0.00015441  0.00348547
  0.00155609  0.00539011  0.00035512 -0.00120017 -0.00066094 -0.00025758
  0.00356963  0.00088559]"
CF,"[-0.53909708  0.14989319  0.13193441  0.07714429 -0.07797414  0.14681954
 -0.01897449 -0.07498111 -0.22805983  0.19873416 -0.04011716 -0.10670934
 -0.0288111   0.20294432 -0.17437604 -0.10348599 -0.21659061  0.32393826
  0.09650093 -0.2345662  -0.13928566  0.15218469 -0.03132294  0.03122612
  0.22945369 -0.02799598 -0.17263438 -0.15490561 -0.22399886  0.53315693
  0.29047241 -0.21394384 -0.24655369 -0.43866364  0.16098282  0.61043677
  0.59033946  1.45010231 -0.93448883 -0.02642496 -2.21738347 -1.52584896
 -0.35551267 -0.17388024  0.73853753  0.96579929 -1.12939701 -0.91240787
 -1.84164547 -0.85801228 -0.58804597 -0.23123288 -3.03921002  0.        ]",0.18147178194550362,-5.346038972313241,0.004766995854838875,0.792577090533669,-0.0381996509310121,"[-1.40545248e-01 -1.19218416e-01 -8.62846614e-02 -3.77445228e-02
  3.38317368e-04  4.10703703e-02  8.18103501e-02  1.41152425e-01
  1.63839740e-01  1.93446487e-01  1.99499022e-01  1.88356995e-01
  7.03308458e-02 -8.97969820e-02 -2.99647902e-01 -3.41619017e-01
 -2.86700390e-01 -2.59405433e-01 -2.40042092e-01 -1.28964386e-01
  3.99982930e-01  1.13804698e+00  1.89148257e+00  1.53932191e+00
 -1.86709601e-02]","[ 1.51089493e-05 -3.35083014e-04  3.82042111e-04  3.33171009e-04
  1.35609877e-04  1.70712907e-04]","[ 8.72445006e-03 -2.22839882e-03  8.42530879e-04  7.80897891e-03
  2.55508398e-03 -8.93931439e-04  1.59932904e-04 -6.92207867e-03
 -5.36611273e-03 -1.74684597e-03  2.79475244e-05  3.25483652e-03
  1.59652217e-03  1.06209354e-04 -4.93069844e-03 -5.12712320e-03
 -2.54190502e-03 -3.48370398e-04  1.60005510e-03 -9.89841218e-03]",0.08399917329046357,0.792577090533669,"[ 1.51089493e-05 -3.35083014e-04  3.82042111e-04  3.33171009e-04
  1.35609877e-04  1.70712907e-04]","[ 8.72445006e-03 -2.22839882e-03  8.42530879e-04  7.80897891e-03
  2.55508398e-03 -8.93931439e-04  1.59932904e-04 -6.92207867e-03
 -5.36611273e-03 -1.74684597e-03  2.79475244e-05  3.25483652e-03
  1.59652217e-03  1.06209354e-04 -4.93069844e-03 -5.12712320e-03
 -2.54190502e-03 -3.48370398e-04  1.60005510e-03 -9.89841218e-03]"
CFG,"[ 0.15703198 -0.00595047  0.13925631 -0.03536904  0.08642057  0.01422305
  0.23095002  0.16904891  0.16960844 -0.06574562  0.08452816  0.03220228
 -0.28364872 -0.12055005 -0.23524073 -0.12530919  0.07914379 -0.00254556
 -0.00928616 -0.08422285 -0.13402348  0.12167361  0.05858293 -0.12407782
  0.15877391  0.09532568 -0.02140649 -0.08530947 -0.12588194  0.43251598
  0.06284997 -0.1453906  -0.34051926  0.41237282 -0.54118382  0.04403222
 -1.33966972 -0.76124203 -1.00924124 -0.92109369 -0.6039333  -1.12435136
 -0.26801848 -1.04794549  0.47439231  0.04082164  0.80727458  0.47733095
 -0.37875307 -1.09502614 -0.51496736 -0.15782689  1.96017975  0.        ]",0.1729195690266232,-5.372550466269068,0.004642276229782368,0.8071249296447135,-0.0395506301460166,"[-0.14042949 -0.12143735 -0.08199671 -0.04177763  0.00792557  0.04748964
  0.09488573  0.1314562   0.17134306  0.19894934  0.18529903  0.17059842
  0.06666688 -0.09229653 -0.28090988 -0.3671764  -0.2952821  -0.23632387
 -0.24140624 -0.12762866  0.40830621  1.0996809   1.87013763  1.5558752
 -0.00889471]","[ 2.81690533e-04 -1.40575948e-05  1.06776390e-04 -1.90109647e-04
  1.56203705e-04  2.33586138e-05]","[ 0.01119201 -0.00449821 -0.00083326  0.00228652 -0.00389829 -0.00072985
 -0.00233812 -0.00230691 -0.00372868 -0.00128957 -0.00255854  0.00240283
 -0.00076978  0.00486105 -0.00069267 -0.00031471 -0.00304396 -0.00061102
  0.00214536  0.0035297 ]",0.08398549280475297,0.8071249296447135,"[ 2.81690533e-04 -1.40575948e-05  1.06776390e-04 -1.90109647e-04
  1.56203705e-04  2.33586138e-05]","[ 0.01119201 -0.00449821 -0.00083326  0.00228652 -0.00389829 -0.00072985
 -0.00233812 -0.00230691 -0.00372868 -0.00128957 -0.00255854  0.00240283
 -0.00076978  0.00486105 -0.00069267 -0.00031471 -0.00304396 -0.00061102
  0.00214536  0.0035297 ]"
CHD,"[ 0.03342166  0.06259868  0.05146849 -0.01416057 -0.04978213  0.11677127
  0.22719193  0.03237832 -0.18784436 -0.01511276  0.24605573  0.1167331
 -0.07562721 -0.10376904 -0.13028734  0.15814552  0.01761141  0.03236326
  0.07215365 -0.08143072 -0.00522084  0.07709187  0.18500289  0.066319
  0.19354745  0.0573032  -0.02481033 -0.43753377 -0.06901443  0.36238701
  0.19869296 -0.22045049 -0.24629525  0.8053671  -1.23407997 -0.76612847
 -2.08869716 -1.71106564 -0.80387738 -1.11401887  0.16866823 -0.72126867
  0.17634159 -0.66425178  0.48268613  0.13672332  0.51860262  0.26683004
 -0.4788438  -0.36176057 -0.54282942  0.25827467 -0.80385668  0.        ]",0.173885496015632,-5.386834445575705,0.004576437391911689,0.8045416974209304,-0.03892681332421363,"[-0.14237483 -0.12096831 -0.08527088 -0.03888508  0.00774512  0.04367326
  0.08248147  0.13346192  0.17780864  0.20274604  0.19610811  0.17094156
  0.07292679 -0.07405234 -0.28471398 -0.36271772 -0.28896875 -0.23796546
 -0.22632665 -0.1322271   0.43474267  1.13915263  1.87396824  1.55071569
 -0.00839348]","[-7.20935254e-04  1.65466339e-04 -2.18433161e-04  1.47361723e-04
  1.18428946e-05  2.65226850e-04]","[ 1.22636735e-02 -6.73934700e-03 -3.08296317e-03  1.64698572e-05
 -6.63948625e-03  1.66578072e-04 -2.94156940e-03 -7.52126220e-06
 -2.50132604e-03  4.07289836e-05 -1.58294559e-03  2.41966910e-03
 -5.39558035e-04  3.92107715e-03 -1.33078979e-03 -4.72764797e-04
 -1.04755047e-03 -7.98468137e-04  3.34719583e-03 -4.29019950e-03]",0.08373688792401467,0.8045416974209304,"[-7.20935254e-04  1.65466339e-04 -2.18433161e-04  1.47361723e-04
  1.18428946e-05  2.65226850e-04]","[ 1.22636735e-02 -6.73934700e-03 -3.08296317e-03  1.64698572e-05
 -6.63948625e-03  1.66578072e-04 -2.94156940e-03 -7.52126220e-06
 -2.50132604e-03  4.07289836e-05 -1.58294559e-03  2.41966910e-03
 -5.39558035e-04  3.92107715e-03 -1.33078979e-03 -4.72764797e-04
 -1.04755047e-03 -7.98468137e-04  3.34719583e-03 -4.29019950e-03]"
CHRW,"[-2.99264746e-01 -1.21831315e-01  4.26454888e-02  1.42149528e-01
 -3.89677586e-02  1.67705318e-01 -3.98894854e-02 -1.08096315e-01
 -2.07892265e-01  1.33185461e-01 -6.01481947e-02 -5.41750414e-02
 -1.04191979e-02 -3.74404592e-02 -9.33259585e-04 -3.76288073e-02
  4.96683602e-02  7.61809990e-02  3.12186718e-01 -3.73973212e-02
 -1.44200026e-01  2.36155821e-02  1.99435946e-01 -2.48868893e-03
  1.19659669e-01  3.17462518e-02 -2.27382794e-01 -2.89201139e-01
 -5.99983086e-01  5.76825568e-01 -2.22768812e-02 -9.02608420e-02
 -3.91360658e-02  3.25694541e-02  3.00638685e-01  4.34653000e-01
 -1.97783046e-01  1.46061720e-01 -9.72266974e-01 -8.95144061e-01
 -2.55382519e-01 -1.14528221e-01  1.11121179e+00  1.29540009e+00
  1.08096982e-02  7.55150686e-01 -1.69811242e+00 -7.36614707e-01
 -1.33948091e+00 -4.93395602e-01 -5.66710714e-01 -1.10436797e-01
 -1.56444165e+00  0.00000000e+00]",0.17640209203080426,-5.2295731048385115,0.005355811184589769,0.79758915283198,-0.04071294290195639,"[-1.42512120e-01 -1.17701369e-01 -8.53327762e-02 -3.72034068e-02
 -3.98213924e-04  3.95343492e-02  8.25871346e-02  1.38589838e-01
  1.63744446e-01  1.95756604e-01  1.99747889e-01  1.75289241e-01
  7.95849260e-02 -8.64089671e-02 -2.80875994e-01 -3.62476120e-01
 -2.63143554e-01 -2.34423115e-01 -2.43089328e-01 -1.48962718e-01
  4.36791603e-01  1.12989866e+00  1.85912714e+00  1.54730741e+00
 -1.98314355e-02]",[-0.00036708 -0.00141464  0.00045174 -0.00043882  0.0004566   0.0007074 ],"[ 0.01009158 -0.00186206  0.00041808  0.00549248 -0.00129792 -0.00083783
 -0.00229671 -0.00119806 -0.00102816  0.00250852  0.0046984   0.00126308
  0.00145367 -0.00106467 -0.00440108 -0.00265734 -0.00175633 -0.00031327
  0.00184811 -0.00598144]",0.08379794320211988,0.79758915283198,[-0.00036708 -0.00141464  0.00045174 -0.00043882  0.0004566   0.0007074 ],"[ 0.01009158 -0.00186206  0.00041808  0.00549248 -0.00129792 -0.00083783
 -0.00229671 -0.00119806 -0.00102816  0.00250852  0.0046984   0.00126308
  0.00145367 -0.00106467 -0.00440108 -0.00265734 -0.00175633 -0.00031327
  0.00184811 -0.00598144]"
CHTR,"[ 0.39219282 -0.17357469  0.07515557 -0.03697218  0.02109447  0.04484973
  0.09313924  0.16180719  0.16031048 -0.23986379  0.12655948  0.14306433
 -0.16167929 -0.11898779 -0.01065189 -0.02905362  0.17833522 -0.19589524
  0.05450079  0.11650457 -0.10840537 -0.07119647  0.21425517 -0.09082141
  0.03556815  0.00914388 -0.03804283 -0.16714255 -0.04843281  0.44931379
  0.05436928 -0.1120506  -0.23606449  0.38001061 -0.2439031  -0.12759042
 -1.28232211 -1.47858353 -0.54671697 -1.32515071  1.01733696 -0.09722902
  1.18577115  0.28112858  0.45483935 -0.04311344  0.8907747   0.83510209
  0.84640735  0.08075853 -0.08953814 -0.81292737  2.39381811  0.        ]",0.1666830169119913,-5.516233171412396,0.004020965739837117,0.812039366209232,-0.041086928494822636,"[-0.14185154 -0.12140227 -0.08333684 -0.04092289  0.00375894  0.04722366
  0.09483511  0.12466665  0.17410635  0.20376895  0.19079647  0.1703418
  0.07923276 -0.08685799 -0.27442467 -0.38327454 -0.28863874 -0.21363494
 -0.24263943 -0.15581902  0.43642518  1.10444811  1.83327107  1.54126638
 -0.00792717]","[ 5.99193240e-05  1.90992131e-04  1.45191962e-04 -2.42353853e-04
  2.91446183e-04  3.36166656e-04]","[ 1.11206047e-02 -3.56411486e-03 -1.24289127e-03  2.47054315e-03
 -5.96418974e-03  8.33259829e-04 -3.52104802e-03  2.35579890e-03
 -7.58519557e-04  2.68919654e-03  1.59983094e-03  2.49109171e-03
 -8.85313360e-04  5.65146890e-03  3.26027303e-04  3.84853157e-03
 -4.54871963e-05  3.23014511e-04 -6.38886044e-05  4.52976592e-03]",0.08358110649543216,0.812039366209232,"[ 5.99193240e-05  1.90992131e-04  1.45191962e-04 -2.42353853e-04
  2.91446183e-04  3.36166656e-04]","[ 1.11206047e-02 -3.56411486e-03 -1.24289127e-03  2.47054315e-03
 -5.96418974e-03  8.33259829e-04 -3.52104802e-03  2.35579890e-03
 -7.58519557e-04  2.68919654e-03  1.59983094e-03  2.49109171e-03
 -8.85313360e-04  5.65146890e-03  3.26027303e-04  3.84853157e-03
 -4.54871963e-05  3.23014511e-04 -6.38886044e-05  4.52976592e-03]"
CI,"[ 0.05167187  0.08567701  0.04245981  0.00985518  0.05157021  0.11851485
  0.27580185  0.03067712 -0.14953521  0.04998854  0.18887959  0.13158264
 -0.09335921 -0.21909538 -0.14132401  0.1849716   0.07158566 -0.01213284
  0.06944766 -0.12814585 -0.04005459  0.09034072  0.18145145  0.09852443
  0.19089663  0.09347487 -0.05047791 -0.05566027 -0.00851698  0.46105767
  0.25682552 -0.20430637 -0.24573116  1.12986841 -1.70598226 -1.34301204
 -2.59466791 -2.27287173 -0.31662305 -0.7406933   0.63304794 -0.25104565
 -0.12625096 -0.73493615  0.03451167  0.01929497  0.16763752 -0.05861432
 -0.87518009 -1.00301824 -0.63897799 -0.05820155 -0.56768242  0.        ]",0.1686031553785111,-6.107403470804983,0.0022263240297323347,0.8049230937101326,-0.03870709633508902,"[-0.14257974 -0.12038465 -0.08302125 -0.03897402  0.00922718  0.04342081
  0.08356787  0.13592041  0.1752997   0.20362642  0.19528444  0.16467729
  0.07202303 -0.07234108 -0.28095614 -0.3663277  -0.28880718 -0.24131953
 -0.22955448 -0.13089316  0.43220248  1.14588213  1.8740111   1.5578819
 -0.00987263]","[3.82813476e-04 3.40394160e-04 8.48863325e-05 2.72684854e-04
 2.42775860e-05 2.42825347e-04]","[ 0.01314499 -0.00828055 -0.00469333 -0.00138735 -0.00828148  0.00168785
 -0.00193082  0.00137214 -0.00123269 -0.00081983 -0.00208133  0.00107942
 -0.00094643  0.00273359 -0.00224117 -0.00166554 -0.00262346 -0.00097967
  0.00270793 -0.00379876]",0.084050620207713,0.8049230937101326,"[3.82813476e-04 3.40394160e-04 8.48863325e-05 2.72684854e-04
 2.42775860e-05 2.42825347e-04]","[ 0.01314499 -0.00828055 -0.00469333 -0.00138735 -0.00828148  0.00168785
 -0.00193082  0.00137214 -0.00123269 -0.00081983 -0.00208133  0.00107942
 -0.00094643  0.00273359 -0.00224117 -0.00166554 -0.00262346 -0.00097967
  0.00270793 -0.00379876]"
CINF,"[ 0.00840011  0.00337628 -0.00806532  0.02182827  0.05931002  0.08847577
  0.17027937  0.00662389 -0.08183513  0.04086451  0.09542472  0.04845981
 -0.07045136 -0.18711284 -0.03763836  0.10428284  0.09900549 -0.03608255
  0.13834206 -0.07845698 -0.04480013  0.05290544  0.15672665  0.03045656
  0.09453451  0.0803083  -0.07089847 -0.17335713 -0.2182569   0.45135287
  0.16336447 -0.1789698  -0.20305916  0.66341401 -0.93266607 -0.80535372
 -1.5953582  -1.45366521 -0.15508192 -0.52503424  0.67847861  0.12929699
  0.16770205 -0.08778715 -0.09804728  0.17768752 -0.23534471 -0.115115
 -0.74883146 -0.7020498  -0.30621874  0.36876886 -0.13061187  0.        ]",0.16709009042521,-5.2245470956229,0.005382797300386458,0.8040187921281627,-0.03948710634159971,"[-0.14368509 -0.12017723 -0.08289987 -0.03972929  0.00605676  0.04274967
  0.08618916  0.13546685  0.17134507  0.19983902  0.19643103  0.16699509
  0.07780309 -0.07777041 -0.27898874 -0.36944957 -0.28122334 -0.23615435
 -0.22985467 -0.13977149  0.42778867  1.13162219  1.85066952  1.55549178
 -0.01019621]","[ 2.39538285e-05 -2.84304409e-04  7.02143980e-05  3.20524662e-05
  1.15809705e-04  3.45797024e-04]","[ 1.18681221e-02 -5.80404014e-03 -3.15715433e-03  1.49538012e-03
 -5.90452336e-03  1.96980995e-03 -1.34815302e-03  1.46376664e-03
 -2.89147717e-04 -1.01676752e-04  2.80984481e-05  8.33954127e-04
 -4.50352502e-04  2.16827478e-03 -2.48692387e-03 -1.26816630e-03
 -1.93955967e-03  1.08899804e-05  3.69528978e-03 -2.23558748e-03]",0.08389166375771727,0.8040187921281627,"[ 2.39538285e-05 -2.84304409e-04  7.02143980e-05  3.20524662e-05
  1.15809705e-04  3.45797024e-04]","[ 1.18681221e-02 -5.80404014e-03 -3.15715433e-03  1.49538012e-03
 -5.90452336e-03  1.96980995e-03 -1.34815302e-03  1.46376664e-03
 -2.89147717e-04 -1.01676752e-04  2.80984481e-05  8.33954127e-04
 -4.50352502e-04  2.16827478e-03 -2.48692387e-03 -1.26816630e-03
 -1.93955967e-03  1.08899804e-05  3.69528978e-03 -2.23558748e-03]"
