,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 1.46106502e-02 -1.00636573e-02  4.27620394e-02  9.89408564e-02
  1.87742157e-01 -1.24524147e-02  7.39774326e-02  1.38956095e-01
 -3.52047278e-02 -8.52558190e-02  1.18604941e-01 -9.48137216e-03
  2.21915962e-04 -6.72520718e-02 -2.27050694e-02 -2.57020869e-02
  7.63218670e-02 -2.03330429e-02  1.28409264e-01 -2.56839274e-02
  4.65218928e-02 -3.45144866e-01 -9.88718279e-02 -1.22013414e-02
  9.54934893e-02 -1.08858180e-01 -1.06123798e-01  2.03098635e-01
  5.29451001e-01  1.83684476e-01  5.29412847e-01 -2.04124348e-01
  3.73659654e-02 -4.09147581e-01 -1.14824348e+00 -1.41794657e+00
  6.65470090e-01  5.99658070e-01  7.51406192e-01 -3.00718361e-01
 -2.54073002e-01  6.77496552e-01  9.12445881e-01  6.88418442e-01
 -7.59543136e-01 -2.13898802e-01 -2.37626635e-01 -1.13600608e-01
 -8.11401518e-01 -1.10007342e+00  4.24632003e-02 -5.34355464e-01
  1.16315739e-01  0.00000000e+00]",0.1373187151241319,-5.689596257392012,0.0033809577305436867,0.8124551402449083,-0.03888904990610336,"[-0.1228028  -0.09819142 -0.0630284  -0.02851753  0.01668326  0.06031669
  0.09865038  0.13747682  0.17758171  0.18416244  0.16898916  0.09783493
 -0.03621091 -0.21491128 -0.33803984 -0.30269417 -0.20922788 -0.18506443
 -0.12555035  0.15387674  0.81310821  1.30841083  1.41124049 -0.07370529
 -0.00446613]","[-2.38100459e-04  1.39365301e-03 -4.81896373e-04  4.75422731e-04
  7.09102858e-06  3.97371932e-04]","[ 7.05512804e-03 -1.04772008e-02 -8.99275122e-03  8.08647307e-03
 -2.54418020e-03  3.34557720e-03 -1.60452466e-03 -5.05250809e-05
  1.51136779e-03  1.19640996e-03  3.23409063e-03 -2.86217672e-04
 -1.16233482e-03  8.28289730e-04  1.07258567e-03 -2.44722343e-03
 -2.31733809e-03  1.33146365e-03  7.94119235e-04  1.25330512e-06]",0.08629734063083352,0.8124551402449083,"[-2.38100459e-04  1.39365301e-03 -4.81896373e-04  4.75422731e-04
  7.09102858e-06  3.97371932e-04]","[ 7.05512804e-03 -1.04772008e-02 -8.99275122e-03  8.08647307e-03
 -2.54418020e-03  3.34557720e-03 -1.60452466e-03 -5.05250809e-05
  1.51136779e-03  1.19640996e-03  3.23409063e-03 -2.86217672e-04
 -1.16233482e-03  8.28289730e-04  1.07258567e-03 -2.44722343e-03
 -2.31733809e-03  1.33146365e-03  7.94119235e-04  1.25330512e-06]"
CRM,"[ 0.0186269  -0.05658766 -0.11691307  0.00887395  0.33317671 -0.03623885
  0.13820868  0.10008318  0.09186929 -0.15218076  0.17584228 -0.09636332
 -0.04945568 -0.08780202 -0.01403928  0.00798469 -0.12837021  0.0020521
  0.1303155   0.02917351  0.02851012 -0.54704975 -0.00954521 -0.00671914
  0.0992223  -0.16372423 -0.01585879  0.64779967  0.24162089  0.36832311
  0.54139676 -0.20970582 -0.03651661 -0.73003332 -1.60831527 -1.84560624
  0.9828358   1.13762194  0.97075207 -0.40841753 -0.49669075  0.91966834
  1.19599101  0.71766581 -1.71421632 -1.152841    0.53471201  1.34714114
 -0.47467431 -1.60974322 -0.88948472  0.23603948  0.90225305  0.        ]",0.140651017071837,-5.682432049459437,0.0034052665876171946,0.812538144040657,-0.039350385742658124,"[-1.26592314e-01 -1.00387378e-01 -5.94638560e-02 -2.92970589e-02
  1.86145647e-02  5.90589686e-02  1.02825512e-01  1.34574466e-01
  1.79998014e-01  1.80412300e-01  1.67503090e-01  9.68554918e-02
 -3.43460227e-02 -2.12618915e-01 -3.52399176e-01 -3.01393529e-01
 -2.10386794e-01 -1.77108032e-01 -1.28115941e-01  1.23086273e-01
  8.27905315e-01  1.31180085e+00  1.41145237e+00 -7.92514838e-02
  5.88474522e-05]","[ 1.02152041e-03  6.33174873e-04  8.62969243e-05  5.12857427e-04
 -4.07559523e-06  1.92879121e-04]","[ 0.00615653 -0.01183134 -0.0101796   0.00892955 -0.00122148  0.00380051
 -0.00175802 -0.00070878  0.00240521  0.00183895  0.00332177 -0.00291529
 -0.0037674   0.00304126  0.00507256 -0.00119806 -0.00396132 -0.00103437
  0.00289574  0.00168617]",0.08631422135663498,0.812538144040657,"[ 1.02152041e-03  6.33174873e-04  8.62969243e-05  5.12857427e-04
 -4.07559523e-06  1.92879121e-04]","[ 0.00615653 -0.01183134 -0.0101796   0.00892955 -0.00122148  0.00380051
 -0.00175802 -0.00070878  0.00240521  0.00183895  0.00332177 -0.00291529
 -0.0037674   0.00304126  0.00507256 -0.00119806 -0.00396132 -0.00103437
  0.00289574  0.00168617]"
CSCO,"[ 0.07827327 -0.35663681 -0.24721186  0.09671348  0.17341284 -0.16734666
  0.30123835 -0.1838173   0.1055715  -0.12014935  0.14960534 -0.39957406
 -0.30940901  0.21007219  0.06125746  0.01502409 -0.11054303  0.29594869
 -0.10319571  0.2258821  -0.09933239 -0.35946761  0.14767739  0.13589221
 -0.01619142  0.02081346  0.22292999  0.28537251  0.71267584 -0.00531382
  0.61905064 -0.36036613 -0.11324536 -0.38342253 -0.54475708 -0.11806354
 -0.14769619 -0.57366098 -0.25975789 -0.75283184  1.10999136  2.25997903
  0.41959396 -0.24100153 -2.29888207 -1.22843581  1.211439    1.2980168
 -0.50974919 -2.03872008  0.12719415  1.83446401  2.74579792  0.        ]",0.14679436420914335,-4.984979482863122,0.006839918361561562,0.8137708540961983,-0.042325480934038026,"[-0.13010415 -0.0982404  -0.06395323 -0.03310295  0.02284478  0.05033983
  0.10313317  0.13565319  0.17913057  0.16671481  0.15672898  0.11276348
 -0.03004595 -0.21230742 -0.35083915 -0.27784649 -0.23200299 -0.15098108
 -0.14228781  0.14865361  0.85455013  1.35172137  1.37254689 -0.05459283
  0.01310762]","[ 1.80341310e-04  1.78831469e-03 -8.95315433e-04  7.46959098e-04
 -3.64389430e-04  8.31933210e-05]","[ 7.12725264e-03 -8.99709728e-03 -5.28446772e-03  5.78271678e-03
 -5.74013247e-03  6.82926283e-04 -3.33876292e-03  4.02260696e-03
  5.53017648e-03 -8.85245722e-05  7.01069261e-04 -4.75655048e-03
 -4.07579717e-03  5.16289881e-03  4.16015468e-03 -1.28324543e-03
 -5.42603323e-03  1.50454387e-03  7.71681218e-03  7.09768679e-03]",0.08562429250194895,0.8137708540961983,"[ 1.80341310e-04  1.78831469e-03 -8.95315433e-04  7.46959098e-04
 -3.64389430e-04  8.31933210e-05]","[ 7.12725264e-03 -8.99709728e-03 -5.28446772e-03  5.78271678e-03
 -5.74013247e-03  6.82926283e-04 -3.33876292e-03  4.02260696e-03
  5.53017648e-03 -8.85245722e-05  7.01069261e-04 -4.75655048e-03
 -4.07579717e-03  5.16289881e-03  4.16015468e-03 -1.28324543e-03
 -5.42603323e-03  1.50454387e-03  7.71681218e-03  7.09768679e-03]"
CSX,"[ 0.09239636 -0.19321215 -0.11556278  0.25814953  0.04462465 -0.00586799
  0.32336693  0.06243331 -0.02675723 -0.10915714  0.04016059 -0.29283295
  0.00437845  0.08369524  0.02978817 -0.04804323  0.13821382  0.25956951
  0.04895554  0.04375205  0.0073976   0.04722688 -0.06765907  0.05284199
 -0.0267992   0.0098402   0.16063682  0.70682973  0.15094903  0.24461225
  0.39734835 -0.31126157 -0.33266369  0.0061528  -0.14035333 -0.23684004
 -0.20433179 -0.55961187  0.20347077  0.06271757  0.23003854  0.34228651
 -0.0491483   0.02785433  0.18481843  0.74431901 -0.31433281 -1.00414094
 -1.21348445 -1.62345463  1.79636122  2.41234021  1.96040872  0.        ]",0.14151342797133434,-5.104726870549015,0.006067996037274694,0.814062735741712,-0.040704767332299,"[-0.12681171 -0.09441038 -0.06697231 -0.02838591  0.02373347  0.05804817
  0.09888798  0.13695835  0.17475486  0.17074365  0.17136345  0.10728124
 -0.03264088 -0.21652246 -0.33450195 -0.28189249 -0.21577186 -0.175315
 -0.13209449  0.21364846  0.81696473  1.33285065  1.37520107 -0.05904571
  0.01201509]",[ 0.00121592  0.00039804 -0.00019177  0.00014595 -0.00027633 -0.00059885],"[ 0.00833    -0.00784844 -0.00565393  0.00555033 -0.00562774  0.00203473
 -0.00128046  0.00149847  0.00040898 -0.00107634  0.00147249  0.00222739
  0.0016161   0.00072051 -0.00160341 -0.00366419 -0.00366388  0.00569602
  0.00892197  0.00521015]",0.08595910627484556,0.814062735741712,[ 0.00121592  0.00039804 -0.00019177  0.00014595 -0.00027633 -0.00059885],"[ 0.00833    -0.00784844 -0.00565393  0.00555033 -0.00562774  0.00203473
 -0.00128046  0.00149847  0.00040898 -0.00107634  0.00147249  0.00222739
  0.0016161   0.00072051 -0.00160341 -0.00366419 -0.00366388  0.00569602
  0.00892197  0.00521015]"
CTAS,"[-5.70471278e-02  1.18135989e-01 -2.77938680e-02  7.83944147e-02
  2.28207138e-01  5.56873550e-02 -2.26874400e-02  9.98956484e-02
 -4.63027988e-02 -1.06552484e-01  9.37993547e-02  6.18762772e-02
 -1.72980674e-01 -1.34490167e-01 -7.84060849e-03 -1.64477183e-02
 -6.34054942e-03  4.55671162e-03  2.32927196e-01 -2.73219835e-02
  1.53453386e-03 -3.76597456e-01 -1.57638587e-01  8.90337841e-02
  1.65179430e-01 -1.63926243e-01 -1.37718054e-01  1.40326115e-01
  4.86106777e-02  1.89251474e-01  2.10373323e-01 -2.35975826e-01
 -2.81580554e-01 -3.71763825e-01 -9.45647650e-01 -1.51445190e+00
  2.01047627e-01  1.79264296e-01  1.00770464e+00 -1.50692976e-01
  1.02308027e-01  8.63372946e-01  9.93025482e-01  1.21711316e+00
 -1.05083021e+00 -7.39622403e-01 -1.21914293e+00 -6.15799828e-01
 -2.65421869e-01 -1.15162938e+00 -1.12637255e-01 -1.91095933e+00
  1.52566527e+00  0.00000000e+00]",0.14750011012564024,-5.245311358457163,0.005272179901237575,0.8109741905927289,-0.03761820087503122,"[-0.12420914 -0.09882146 -0.06186418 -0.02665435  0.01407583  0.05897189
  0.09828829  0.1362765   0.17639089  0.18677058  0.16053436  0.09353145
 -0.03487645 -0.2145257  -0.34405512 -0.29987225 -0.19903326 -0.18479026
 -0.13030772  0.14872843  0.80392118  1.32957296  1.42657729 -0.07897197
 -0.00795429]","[-4.56987392e-04  1.01798829e-04 -3.88480752e-04 -3.59829322e-04
  2.30469864e-05 -3.53355302e-04]","[ 0.0072525  -0.00991824 -0.0092261   0.00685879 -0.00372627  0.00414964
 -0.00123685  0.00107868  0.00194837  0.00147505  0.00459307 -0.00114937
 -0.00259687 -0.00162721 -0.00011707 -0.00095012 -0.00211569  0.00101832
 -0.00315485  0.00391671]",0.08594848980233913,0.8109741905927289,"[-4.56987392e-04  1.01798829e-04 -3.88480752e-04 -3.59829322e-04
  2.30469864e-05 -3.53355302e-04]","[ 0.0072525  -0.00991824 -0.0092261   0.00685879 -0.00372627  0.00414964
 -0.00123685  0.00107868  0.00194837  0.00147505  0.00459307 -0.00114937
 -0.00259687 -0.00162721 -0.00011707 -0.00095012 -0.00211569  0.00101832
 -0.00315485  0.00391671]"
CTSH,"[ 0.06760668 -0.04619696 -0.10099272 -0.15183754  0.13052149  0.00935693
  0.0426277   0.04444268  0.11685607  0.04052487  0.00310766  0.05078614
 -0.13511424 -0.13889052 -0.05895029  0.07308985 -0.28021231 -0.04366352
  0.02091962  0.01776282  0.04091155 -0.3111902   0.12443203  0.0550953
  0.17263256 -0.12350872  0.04585287  0.25853003 -0.00234744  0.15175237
  0.18553368 -0.22597181 -0.19977662 -0.38789506 -0.66608167 -0.75417778
  0.14262077  0.36616726  0.51135429 -0.05095761  0.25015636  0.99098205
  0.30690071  0.29859475 -2.10128833 -2.13948938  0.22725787  1.04504512
  1.67674403  0.6409345  -0.85945395  0.07053524  0.55436565  0.        ]",0.15066247959412796,-4.846485034876209,0.007855942439721236,0.8135504079721713,-0.03924703034286713,"[-0.12624196 -0.10412593 -0.064661   -0.02803694  0.01563026  0.05685594
  0.10389871  0.14149954  0.17290774  0.18668932  0.16251607  0.09279458
 -0.03848488 -0.20765949 -0.3623807  -0.30393203 -0.22064369 -0.17615118
 -0.12390736  0.15844043  0.85098619  1.32623424  1.42497945 -0.07465118
  0.00503332]","[-7.25021048e-05 -5.82745309e-05 -4.22568285e-04 -3.09131133e-04
 -1.85960499e-05 -2.77584782e-04]","[ 0.00717391 -0.00911958 -0.00704394  0.00680095 -0.00316796  0.00280824
 -0.00118122  0.00135275  0.002207   -0.00042756  0.00208849 -0.00391524
 -0.00636398  0.00242778  0.00377851  0.00488329  0.00249524 -0.00064991
  0.00278347  0.00113722]",0.08588806968500348,0.8135504079721713,"[-7.25021048e-05 -5.82745309e-05 -4.22568285e-04 -3.09131133e-04
 -1.85960499e-05 -2.77584782e-04]","[ 0.00717391 -0.00911958 -0.00704394  0.00680095 -0.00316796  0.00280824
 -0.00118122  0.00135275  0.002207   -0.00042756  0.00208849 -0.00391524
 -0.00636398  0.00242778  0.00377851  0.00488329  0.00249524 -0.00064991
  0.00278347  0.00113722]"
CVS,"[-0.06328313  0.17623761  0.16222298  0.15466267 -0.19414979  0.12823903
 -0.20807567  0.03327805 -0.26721233  0.27002573 -0.20090153  0.1968187
 -0.15020138 -0.13909327  0.12693077 -0.20514132  0.06919434 -0.02136492
  0.05441136 -0.13316096 -0.01776513  0.15906429 -0.30970942 -0.0275532
  0.26554703 -0.0243395  -0.21240171 -0.11654988  0.19993134  0.11450409
  0.13713592 -0.20024088 -0.11982439  0.55002658  0.30119323 -0.3875154
 -1.47524828 -1.94714835  1.08186821  1.33137813  1.40646855  0.30158521
 -0.87423495  0.5158883   0.75126583  0.52358296 -2.29074155 -2.45976925
  0.45519231  1.35522462  0.39847658 -2.93465678 -1.47695177  0.        ]",0.13718799478639,-4.875837989562328,0.0076286987696312725,0.8108453111939133,-0.03704206833426982,"[-0.11969453 -0.09693803 -0.07247162 -0.02452447  0.00838405  0.05666417
  0.09118131  0.15025933  0.1644788   0.19179373  0.16058494  0.09199704
 -0.03021148 -0.22690905 -0.33866757 -0.30095752 -0.21333792 -0.19705853
 -0.13035396  0.2305722   0.77478584  1.30625924  1.44881309 -0.06337478
 -0.01030849]","[-1.21460248e-03  5.09024932e-04 -5.97505880e-04 -4.16006023e-04
  1.59674756e-04 -3.40117307e-05]","[ 0.00991346 -0.00627518 -0.00606207  0.00227602 -0.0093845   0.00491223
  0.00211283  0.00483635 -0.00015937 -0.00312836  0.00274925  0.00388523
  0.00090277 -0.00464706 -0.00555376  0.00053812  0.00539613  0.00243326
 -0.00547059 -0.00329274]",0.08604463932735444,0.8108453111939133,"[-1.21460248e-03  5.09024932e-04 -5.97505880e-04 -4.16006023e-04
  1.59674756e-04 -3.40117307e-05]","[ 0.00991346 -0.00627518 -0.00606207  0.00227602 -0.0093845   0.00491223
  0.00211283  0.00483635 -0.00015937 -0.00312836  0.00274925  0.00388523
  0.00090277 -0.00464706 -0.00555376  0.00053812  0.00539613  0.00243326
 -0.00547059 -0.00329274]"
CVX,"[ 7.07278254e-02  5.86709276e-02 -4.94112148e-02  1.75164853e-01
  1.25214289e-01  1.61219789e-01  5.44201246e-02  2.33605123e-01
 -1.14844997e-01 -6.98828796e-02 -4.16765197e-02 -7.49398442e-02
 -9.82129606e-02 -2.17673232e-01  5.47037955e-02 -6.90254585e-02
  1.85891576e-03  9.82236219e-02  3.55572844e-01 -1.04417324e-01
 -2.25131128e-02 -4.06863406e-01 -2.48525450e-01  4.88366060e-02
  2.61988557e-01 -2.23126604e-01 -6.80894356e-02  5.97576845e-01
  4.83552085e-01  2.72182894e-01  4.50737364e-01 -2.40715989e-01
 -1.28704184e-01 -2.39564717e-01 -1.16426462e+00 -2.18954847e+00
  3.87767255e-02  1.82466411e-02  2.00324614e+00  9.84692187e-01
 -8.74065254e-02  3.46087450e-01  4.32041091e-02  8.65517868e-01
 -4.30498959e-01 -3.07732776e-01 -1.47044739e+00 -1.23000105e+00
 -3.38924497e-01 -1.28223244e+00  7.17825506e-01 -7.09368637e-01
  2.28016670e+00  0.00000000e+00]",0.15406647301128143,-5.755093157346625,0.00316661160418629,0.813614912617326,-0.03820707362694695,"[-0.1248912  -0.09643403 -0.06460425 -0.02360028  0.01634015  0.06321947
  0.09630318  0.13830783  0.17117991  0.18002761  0.16477012  0.09004541
 -0.03126804 -0.2179855  -0.34429523 -0.29481028 -0.18600859 -0.19346964
 -0.13510899  0.14465022  0.78395668  1.32274558  1.45364926 -0.08609912
 -0.00264522]","[ 7.57946761e-04  1.31697595e-03 -2.52785343e-04  2.53900683e-04
 -3.08696319e-05 -9.50528908e-05]","[ 0.00761933 -0.01067335 -0.01117126  0.00632809 -0.00425565  0.006842
  0.00191358  0.00060473  0.00060587 -0.00110677  0.00373743  0.00057944
 -0.00153062 -0.00260359 -0.00165651 -0.00146391 -0.00221547  0.00332557
 -0.00016189  0.00583336]",0.08621311055257325,0.813614912617326,"[ 7.57946761e-04  1.31697595e-03 -2.52785343e-04  2.53900683e-04
 -3.08696319e-05 -9.50528908e-05]","[ 0.00761933 -0.01067335 -0.01117126  0.00632809 -0.00425565  0.006842
  0.00191358  0.00060473  0.00060587 -0.00110677  0.00373743  0.00057944
 -0.00153062 -0.00260359 -0.00165651 -0.00146391 -0.00221547  0.00332557
 -0.00016189  0.00583336]"
D,"[-0.14758942 -0.05784083 -0.09345818  0.13525156  0.03454932 -0.11087772
  0.03564827 -0.29038964 -0.0638367   0.13486071  0.0102304   0.03337897
 -0.40905536  0.22489802  0.12403837 -0.19172573  0.01210787  0.10473518
 -0.25884909  0.10144241 -0.01190262  0.20829969 -0.09399703  0.12944438
  0.09781528  0.04484682 -0.07228368  0.57247464 -0.22165373  0.37544974
  0.15786041 -0.19202186 -0.1173322   0.45387382  0.67043115  0.96433105
 -1.65192294 -2.53209544 -0.65574679 -0.47001038  2.46290337  2.12357484
  0.18361479  0.5812089  -1.12352731 -0.56888588 -1.35789268 -1.44882731
  0.42348381  0.51548446  0.35315081 -1.91893173 -0.52320038  0.        ]",0.14580178484702122,-4.8444056509340845,0.00787229495596836,0.8091029550718386,-0.03936388050804991,"[-0.12592732 -0.09752897 -0.06699575 -0.03151476  0.01524799  0.04679275
  0.09734436  0.14420546  0.17332118  0.18523163  0.15026553  0.11151642
 -0.02840951 -0.22635425 -0.34181949 -0.2898966  -0.24526397 -0.16789604
 -0.12883518  0.23584005  0.8157811   1.34762077  1.39693932 -0.05106903
 -0.00546205]","[ 8.45057601e-04 -6.69535776e-04  3.10857882e-04 -3.36468892e-04
  2.75490085e-04  7.59782506e-05]","[ 0.00961148 -0.00532548 -0.00224334  0.00164472 -0.01099917  0.00028281
 -0.00333615  0.00789113  0.00481882 -0.00010052  0.00291399 -0.00149103
 -0.00203708 -0.0013575  -0.0032649   0.00085625  0.00247633  0.0022357
 -0.00209311 -0.00050143]",0.0854801044219818,0.8091029550718386,"[ 8.45057601e-04 -6.69535776e-04  3.10857882e-04 -3.36468892e-04
  2.75490085e-04  7.59782506e-05]","[ 0.00961148 -0.00532548 -0.00224334  0.00164472 -0.01099917  0.00028281
 -0.00333615  0.00789113  0.00481882 -0.00010052  0.00291399 -0.00149103
 -0.00203708 -0.0013575  -0.0032649   0.00085625  0.00247633  0.0022357
 -0.00209311 -0.00050143]"
DAL,"[-1.40318641e-01 -2.90874312e-01 -1.09770547e-01 -9.95979460e-02
 -4.07427637e-02 -3.29839968e-01 -1.90941172e-02 -6.53071964e-01
  3.21744893e-01  1.57493342e-01  7.89251553e-02 -1.08533471e-01
 -3.70674663e-01  5.89140885e-01  1.09814026e-01 -3.35674941e-02
 -5.82195521e-02  1.21356686e-01 -6.31760627e-01  2.66883508e-01
 -1.59419568e-01  6.28400100e-01  3.07701048e-01  1.84709079e-01
 -4.09394622e-01  4.43391362e-01  9.42238124e-02 -2.18987883e-01
 -4.31245487e-02 -3.32762090e-03  1.30150944e-01 -3.48604374e-01
 -2.89095815e-01  4.29622026e-01  2.71475226e+00  4.30269405e+00
 -1.59125069e+00 -2.13173299e+00 -3.72493911e+00 -2.08953185e+00
  2.13164492e+00  1.27074221e+00  2.60147366e-01 -7.02777952e-01
 -3.06272223e-01  1.22026241e-02  9.25746270e-01  9.28531358e-01
  3.13442091e-01  4.96553063e-01 -6.75101592e-01 -5.15932543e-01
  5.56639651e-01  0.00000000e+00]",0.1506160107590192,-4.925985716239106,0.007255570819786643,0.8092532201412785,-0.0416747420202843,"[-0.12664923 -0.10297488 -0.06922533 -0.03784213  0.01304798  0.03523389
  0.10990941  0.14451302  0.17604239  0.17986525  0.15263726  0.12938682
 -0.02974132 -0.21510447 -0.34451827 -0.28491326 -0.28441756 -0.14619196
 -0.1446534   0.29749092  0.8875694   1.36525947  1.25629399 -0.00601912
  0.00548356]",[-0.0011034  -0.00035285 -0.00064659 -0.00029418 -0.00018861 -0.00027511],"[ 9.51239491e-03  3.79917217e-04  7.24403743e-03  1.91343993e-03
 -9.42472191e-03 -8.08172234e-03 -8.45388653e-03  6.66276638e-03
  1.98446195e-03  2.41213051e-04 -5.24781988e-04  8.98241934e-04
  5.84433508e-05  4.94243534e-03  2.11777271e-03  1.52560897e-03
  1.40728743e-03 -1.49329343e-03  2.82832397e-03  2.48399392e-03]",0.08432525459216401,0.8092532201412785,[-0.0011034  -0.00035285 -0.00064659 -0.00029418 -0.00018861 -0.00027511],"[ 9.51239491e-03  3.79917217e-04  7.24403743e-03  1.91343993e-03
 -9.42472191e-03 -8.08172234e-03 -8.45388653e-03  6.66276638e-03
  1.98446195e-03  2.41213051e-04 -5.24781988e-04  8.98241934e-04
  5.84433508e-05  4.94243534e-03  2.11777271e-03  1.52560897e-03
  1.40728743e-03 -1.49329343e-03  2.82832397e-03  2.48399392e-03]"
DD,"[ 0.08676882 -0.09554295 -0.12375002  0.08787099  0.04539543 -0.00356433
  0.1740166   0.06188279 -0.09041795 -0.09163352  0.02383752 -0.27490317
 -0.05456837 -0.10918595  0.04958545  0.04279812 -0.05367571  0.19269168
  0.12240604  0.08706348  0.00695186 -0.30178539  0.0127132   0.01381496
  0.12684272 -0.1059964   0.19470302  0.03991392  0.09708875  0.22046061
  0.05024839 -0.12086603 -0.224864   -0.32863033 -0.9762484  -1.2680489
  0.19705301  0.08571151  1.09863079  0.5916027   0.12916186  0.83901973
 -0.37296155 -0.3336664  -0.93301529 -0.42335474  0.57222748  0.36760674
 -0.44832215 -1.25647187  0.53330563  1.56928511  1.65864894  0.        ]",0.14771168488025266,-5.142161408305456,0.005845042526928944,0.8139464314999177,-0.03973625350681902,"[-0.12685723 -0.09846395 -0.06687158 -0.02833492  0.01940685  0.05768665
  0.09693186  0.13724299  0.17356615  0.17174283  0.16761243  0.09611172
 -0.03154917 -0.21013893 -0.34781957 -0.28704949 -0.2085046  -0.16869708
 -0.13001314  0.16030448  0.83074322  1.32128851  1.41627628 -0.07214237
  0.01411162]",[-0.00063048  0.00020322 -0.00032243 -0.00077581  0.00025156 -0.00026123],"[ 0.00729391 -0.01001246 -0.00846459  0.0068774  -0.00400949  0.00432283
  0.00070845  0.00124282  0.0018577  -0.00224686  0.00043271 -0.00082242
 -0.00171441  0.00298614  0.00202765 -0.00136721 -0.00277963  0.00284899
  0.00652434  0.00393091]",0.0864193643909388,0.8139464314999177,[-0.00063048  0.00020322 -0.00032243 -0.00077581  0.00025156 -0.00026123],"[ 0.00729391 -0.01001246 -0.00846459  0.0068774  -0.00400949  0.00432283
  0.00070845  0.00124282  0.0018577  -0.00224686  0.00043271 -0.00082242
 -0.00171441  0.00298614  0.00202765 -0.00136721 -0.00277963  0.00284899
  0.00652434  0.00393091]"
DE,"[-8.84692101e-03  1.13339751e-03  1.80591309e-01  2.13949267e-01
  1.87697675e-02  7.97419267e-02  1.44143343e-02  1.84102552e-01
  7.75605683e-02 -4.71581569e-02  7.20774522e-02  8.61704466e-02
  1.88067627e-01  1.42281144e-01 -6.14003123e-02 -5.39557912e-02
  2.95766463e-01 -5.23096924e-03  1.09487176e-01 -1.41838820e-01
 -7.29566655e-02  2.71506764e-01 -1.85424727e-01  4.44973960e-02
 -1.97805473e-01  1.40716234e-01 -2.13168224e-01 -2.18906763e-01
  7.99623763e-01 -8.95892536e-03  2.73969594e-01 -1.20691429e-01
 -2.59078257e-02  1.20292414e-01  7.46275444e-01  6.43395552e-01
  1.05354300e-01  2.03348108e-01 -7.25617585e-01 -6.29265725e-01
 -8.94951239e-01 -1.63110546e+00  8.94719086e-01  8.60708996e-01
  2.20074101e+00  2.02578816e+00 -1.26602625e+00 -1.35579077e+00
 -1.50413321e+00 -8.89807418e-01  8.24612963e-01  1.80441064e-01
  4.85498705e-01  0.00000000e+00]",0.14969649278456304,-4.454330405631704,0.011628103380981991,0.8119703431599921,-0.03877816344282212,"[-0.1195591  -0.0954238  -0.06723336 -0.02587742  0.01491276  0.06185696
  0.10245747  0.13959813  0.17588406  0.18786599  0.17774788  0.10905918
 -0.03974957 -0.21688062 -0.32279153 -0.29965689 -0.21193526 -0.20059378
 -0.14200799  0.24812335  0.79880958  1.32082687  1.33363052 -0.04779305
 -0.009459  ]",[-0.00138579  0.00209689 -0.00104134 -0.00015165  0.00022191  0.00024023],"[ 0.00857299 -0.00521824 -0.00314242  0.00657448 -0.00322134 -0.00047258
 -0.00313289 -0.00198914 -0.00523666  0.00160524  0.00380403  0.00796787
  0.00542956 -0.00220947 -0.00248421 -0.00440309 -0.00155725  0.00244169
  0.00295903  0.00149825]",0.08532113037574532,0.8119703431599921,[-0.00138579  0.00209689 -0.00104134 -0.00015165  0.00022191  0.00024023],"[ 0.00857299 -0.00521824 -0.00314242  0.00657448 -0.00322134 -0.00047258
 -0.00313289 -0.00198914 -0.00523666  0.00160524  0.00380403  0.00796787
  0.00542956 -0.00220947 -0.00248421 -0.00440309 -0.00155725  0.00244169
  0.00295903  0.00149825]"
