,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[ 0.32299667 -0.18534877  0.11146929 -0.07275234  0.22097184 -0.04292357
 -0.32139876 -0.14368157 -0.05444857 -0.23742236 -0.17499743  0.22840371
 -0.12996903 -0.40793263  0.17448485  0.03982789  0.04605794 -0.13422422
 -0.04434496 -0.12376968  0.01150412 -0.08488857 -0.49522058  0.03746725
  0.06600749  0.0073476   0.29940413 -0.26906593  0.05574694 -0.03366225
  0.17032914 -0.08797655  0.53281147 -1.17721289  0.04557854  1.64085896
 -0.82686545 -2.02928613  1.10459384  1.69955804 -1.55826319 -0.96876263
  1.57399342  0.21483605 -1.06874422 -0.05772883  0.13981207  0.29058372
  0.4953683  -0.59129492  0.15232949  0.05711523 -1.85777223  0.        ]",0.13685337556694702,-5.084697993200154,0.006190756458557439,0.8315593125502759,-0.03996228677229268,"[-0.11844107 -0.09871936 -0.05830302 -0.027253    0.00769296  0.05242785
  0.09698096  0.12905697  0.16062181  0.18717426  0.15204448  0.05805107
 -0.04664055 -0.22142192 -0.31376858 -0.27352719 -0.20673344 -0.17588243
 -0.08016371  0.26509375  0.7557871   1.2806301   1.16334327 -0.10747025
  0.01262979]","[-6.90912725e-04  7.96678404e-04 -4.24249321e-05  2.15349522e-04
  6.86458786e-05  3.13998148e-04]","[ 0.00415416 -0.00430337  0.00114593  0.00200964 -0.00991351  0.00654336
  0.00436043 -0.00522292 -0.00292151  0.00488619  0.00275319 -0.00228615
 -0.00160729  0.00225267 -0.00039002  0.00109995 -0.00234067  0.00050206
  0.00243731 -0.0051459 ]",0.08609733512588286,0.8315593125502759,"[-6.90912725e-04  7.96678404e-04 -4.24249321e-05  2.15349522e-04
  6.86458786e-05  3.13998148e-04]","[ 0.00415416 -0.00430337  0.00114593  0.00200964 -0.00991351  0.00654336
  0.00436043 -0.00522292 -0.00292151  0.00488619  0.00275319 -0.00228615
 -0.00160729  0.00225267 -0.00039002  0.00109995 -0.00234067  0.00050206
  0.00243731 -0.0051459 ]"
EXR,"[-0.20373416  0.34420003 -0.37310797  0.37363724  0.00975098  0.27998843
  0.08459851 -0.07011149  0.40255149  0.31558393 -0.0919511   0.12443165
  0.2104506   0.26828692 -0.21223516 -0.07877078 -0.36855178  0.1351005
  0.22115559 -0.3512196   0.31167063 -0.29522405  0.35430517 -0.03705066
  0.27953486  0.1627055  -0.14654734 -0.30915827 -0.36896588 -0.17922354
  0.09268421 -0.25698434  0.34670657  2.08071198 -0.49275208 -2.29657813
  2.01055982  1.15224652 -2.36672255  0.89237456  2.10279101 -1.87663977
 -0.41785675  1.93616316 -0.81523382 -1.37437038  0.82643701  1.10667972
 -0.01925152 -1.15050193 -0.71034667  0.75333848  0.31776827  0.        ]",0.14183904768696987,-5.1093364953953415,0.0060400892213650055,0.8207677176954558,-0.034979748065008184,"[-0.13061111 -0.0885622  -0.06326028 -0.0177133   0.01962157  0.05365327
  0.11530334  0.15141752  0.16642314  0.18224481  0.16724655  0.09537824
 -0.06892613 -0.23336171 -0.34371212 -0.25385623 -0.17308973 -0.20748689
 -0.04646171  0.23481228  0.91636456  1.25970154  1.20301481 -0.09946947
 -0.01094049]","[-8.83648264e-04 -4.76416940e-04 -1.47292784e-04  5.52046160e-06
 -1.17048727e-04 -1.81621312e-05]","[ 0.01387955 -0.00638873 -0.00962649  0.01108916 -0.00029308 -0.00302371
  0.00275869  0.00514684 -0.00477911 -0.00138478  0.00782711 -0.00112389
 -0.00513239  0.00399305  0.00209952 -0.00021771 -0.00263031 -0.00195156
  0.00396852  0.00019746]",0.08544209326376481,0.8207677176954558,"[-8.83648264e-04 -4.76416940e-04 -1.47292784e-04  5.52046160e-06
 -1.17048727e-04 -1.81621312e-05]","[ 0.01387955 -0.00638873 -0.00962649  0.01108916 -0.00029308 -0.00302371
  0.00275869  0.00514684 -0.00477911 -0.00138478  0.00782711 -0.00112389
 -0.00513239  0.00399305  0.00209952 -0.00021771 -0.00263031 -0.00195156
  0.00396852  0.00019746]"
F,"[ 0.11345485 -0.07276509 -0.38026862  0.11244553 -0.00529372 -0.01756881
  0.06841942 -0.15763708  0.09917742 -0.18138399  0.06227333 -0.04358254
  0.03877577  0.02446794 -0.0425207   0.06983945 -0.20160829 -0.11103173
  0.14452517 -0.19320467  0.06454035 -0.17365405  0.02527132 -0.11202305
  0.32659885 -0.0435011  -0.02993034 -0.25631579 -0.05049426 -0.13127206
 -0.11267546 -0.0859749   0.25551986  0.64425425 -0.03002305 -0.72978987
  0.8178909   0.17799762 -0.9211807   0.56328348  0.88482296 -0.89549629
 -0.33185691  0.83778104 -0.43317087 -0.67153034  0.89086255  0.4738036
 -1.0164965  -0.4838009   1.67273615  0.12345002 -2.90299211  0.        ]",0.12267353353898544,-4.521970660839399,0.010867586225933572,0.8272662461315732,-0.03885898706047684,"[-0.13030879 -0.09468311 -0.06366596 -0.02585042  0.01939195  0.05200316
  0.10331014  0.13148653  0.17140242  0.17386591  0.15855124  0.08192353
 -0.05957432 -0.22094759 -0.32943986 -0.27120689 -0.18793187 -0.18750596
 -0.07967915  0.25310365  0.85386096  1.24691013  1.22789383 -0.11469187
 -0.0060676 ]",[-0.00064259  0.00046249 -0.00011616 -0.00060902  0.00028311 -0.00030039],"[ 0.00954682 -0.00483994 -0.005263    0.00719041 -0.00336413  0.00093053
  0.00154956  0.00177276 -0.00215386 -0.00082551  0.00487286 -0.00018009
 -0.00318997  0.00417285  0.0001572  -0.00319004 -0.00090543  0.00489216
  0.00213325 -0.00863608]",0.08569656542183356,0.8272662461315732,[-0.00064259  0.00046249 -0.00011616 -0.00060902  0.00028311 -0.00030039],"[ 0.00954682 -0.00483994 -0.005263    0.00719041 -0.00336413  0.00093053
  0.00154956  0.00177276 -0.00215386 -0.00082551  0.00487286 -0.00018009
 -0.00318997  0.00417285  0.0001572  -0.00319004 -0.00090543  0.00489216
  0.00213325 -0.00863608]"
FANG,"[-0.22969875 -0.14629789  0.09316284 -0.23209482  0.05016805 -0.02975183
 -0.15159642  0.01078082 -0.28977557 -0.25806391  0.26143254  0.04371112
  0.01959757 -0.02697497  0.3441795   0.01030429  0.20358189 -0.04997
 -0.16691095  0.19679202 -0.3016753   0.17433008 -0.5527555  -0.06665883
  0.02146089  0.11255575  0.25483958  0.05667562  0.27600158 -0.14353439
  0.16921681 -0.17171758  0.38132874 -0.96715732  0.65616183  1.18848849
 -1.70564173 -0.38267917  1.79889079 -1.06756638 -1.72225921  1.78850057
  0.5251147  -1.43288195  0.96753296  0.2448302  -1.70951803  1.02341207
  1.42915796 -1.84318895 -0.1939676   2.04417947 -0.95921207  0.        ]",0.13593803642727156,-4.8397671102464015,0.00790889573790982,0.8202357584682693,-0.03936311599203554,"[-0.11901713 -0.10284687 -0.06260808 -0.0261821   0.01254262  0.05793382
  0.08833402  0.12809629  0.17866374  0.17962164  0.15957102  0.07968097
 -0.03729261 -0.22373035 -0.30202698 -0.2657258  -0.21974404 -0.14492262
 -0.12902997  0.30435392  0.74303462  1.26263981  1.17963976 -0.09608046
  0.00782854]","[ 1.75736100e-04  1.34147147e-03 -2.70393914e-04  2.48894368e-04
  5.45013554e-05 -1.58650196e-04]","[ 4.77736150e-03 -2.47468144e-03 -3.04110885e-05 -3.16098121e-04
 -5.53696920e-03  8.30071204e-03 -3.47456679e-03 -5.25395432e-03
  5.16095795e-03  1.80565038e-03 -1.19777031e-03  3.08502141e-03
 -6.45037395e-04 -3.22048111e-03  9.37455745e-04  3.95336913e-03
 -4.00401883e-03 -1.30397145e-03  7.53329715e-03 -3.03594096e-03]",0.08635311017728381,0.8202357584682693,"[ 1.75736100e-04  1.34147147e-03 -2.70393914e-04  2.48894368e-04
  5.45013554e-05 -1.58650196e-04]","[ 4.77736150e-03 -2.47468144e-03 -3.04110885e-05 -3.16098121e-04
 -5.53696920e-03  8.30071204e-03 -3.47456679e-03 -5.25395432e-03
  5.16095795e-03  1.80565038e-03 -1.19777031e-03  3.08502141e-03
 -6.45037395e-04 -3.22048111e-03  9.37455745e-04  3.95336913e-03
 -4.00401883e-03 -1.30397145e-03  7.53329715e-03 -3.03594096e-03]"
FAST,"[-0.59914621  0.29081778 -0.01150104  0.13276253 -0.23996425  0.14251724
  0.06917626  0.26906838  0.10326236  0.03631936  0.28769975 -0.20125914
  0.34913101  0.47006249  0.06610829 -0.04962534  0.13972958  0.08467043
 -0.10709951  0.07807206 -0.09117011  0.18132586  0.06788458  0.03721061
  0.14729457  0.17145079  0.13671933  0.60345201 -0.48389651  0.23390434
  0.36773861 -0.2278628   0.56084878  1.36243689  0.43845958 -1.74695388
 -0.4706728   2.26835886  0.32021226 -2.40495381 -0.3654682   1.86871197
  0.2240261  -0.70513837  0.18902213 -0.43669716 -0.45289386  1.33642237
  0.43634899 -1.58786042 -0.63775045  1.50558036  1.19575051  0.        ]",0.145110958255687,-4.631876497284795,0.00973647148706999,0.8126665657098073,-0.035279751507756786,"[-0.12201367 -0.09425582 -0.07021131 -0.02094548  0.01893338  0.06553782
  0.10329002  0.13958022  0.18086055  0.16700499  0.17322285  0.10669762
 -0.05386084 -0.2295777  -0.30627578 -0.25650761 -0.21015706 -0.16203906
 -0.10573906  0.30949507  0.86241697  1.28838543  1.20329593 -0.09176786
  0.00458883]",[ 0.00166683 -0.00088324  0.00100031  0.00096105  0.00018059  0.00037028],"[ 0.01168793 -0.00352586 -0.00803602  0.00399462  0.00231997  0.00399208
 -0.0066729  -0.00102039  0.00603988  0.00036907  0.00114454  0.00105048
 -0.00238807 -0.00019237  0.00186215  0.00113011 -0.00304374 -0.00244267
  0.00560748  0.00264884]",0.08629232928803157,0.8126665657098073,[ 0.00166683 -0.00088324  0.00100031  0.00096105  0.00018059  0.00037028],"[ 0.01168793 -0.00352586 -0.00803602  0.00399462  0.00231997  0.00399208
 -0.0066729  -0.00102039  0.00603988  0.00036907  0.00114454  0.00105048
 -0.00238807 -0.00019237  0.00186215  0.00113011 -0.00304374 -0.00244267
  0.00560748  0.00264884]"
FCX,"[ 4.63306386e-01 -2.38512628e-01  5.92306584e-02 -5.59034376e-02
  2.72711951e-01 -9.47674945e-02 -2.06142445e-01 -2.67279636e-01
 -9.23334102e-02 -1.28233745e-01 -2.77639373e-01  2.85302546e-01
 -2.50567145e-01 -4.35419860e-01  3.36523322e-02 -1.08556472e-02
 -7.97762426e-02 -1.03949959e-01  4.63940781e-02 -1.40841643e-01
  9.85241112e-02 -1.78590254e-01 -2.89011272e-01 -1.08812711e-02
 -2.33905995e-02 -8.46053656e-02  1.03728799e-01 -1.94120807e-01
  2.20279414e-03 -5.50599212e-02  1.00435462e-01 -1.43779756e-01
  2.39231587e-01 -1.35469205e+00 -1.58516126e-01  1.77986916e+00
 -7.96795959e-02 -2.30534427e+00  2.34328028e-01  2.32663810e+00
 -5.41924565e-01 -1.64327595e+00  7.65320482e-01  4.61900602e-01
 -8.02207788e-01  3.52904864e-01  3.41497398e-01 -6.26116962e-01
  1.08669723e-01  3.23764340e-01  2.29782292e-01 -8.00116540e-02
 -1.47889085e+00  0.00000000e+00]",0.12296046109570198,-4.50171573917169,0.011089952739490924,0.8344339602082671,-0.040501936022943434,"[-1.19607291e-01 -9.82776872e-02 -5.68996706e-02 -2.87863642e-02
  1.12673993e-02  4.86018967e-02  9.55648967e-02  1.33224483e-01
  1.56898337e-01  1.89970897e-01  1.46624004e-01  5.67422462e-02
 -5.44230364e-02 -2.26371368e-01 -3.23121824e-01 -2.70531012e-01
 -1.96507095e-01 -1.77223751e-01 -6.99901397e-02  2.49474944e-01
  7.92621497e-01  1.26462216e+00  1.13582955e+00 -1.18586664e-01
  1.01017420e-04]","[-4.48326507e-04  7.10779186e-04 -1.82645586e-04  1.40055989e-05
 -1.29234381e-04 -3.90576961e-04]","[ 3.62522904e-03 -4.89312235e-03  1.52194673e-03  4.08917154e-03
 -1.05674444e-02  4.23444882e-03  6.21579252e-03 -2.56741808e-03
 -4.89824935e-03  2.74308733e-03  3.56016782e-03 -1.30404885e-03
 -4.00661623e-04  3.07585722e-03 -2.62675169e-03  4.47160419e-05
  1.17234959e-04  8.89902560e-04  1.92488986e-03 -4.05829164e-03]",0.08580449515469317,0.8344339602082671,"[-4.48326507e-04  7.10779186e-04 -1.82645586e-04  1.40055989e-05
 -1.29234381e-04 -3.90576961e-04]","[ 3.62522904e-03 -4.89312235e-03  1.52194673e-03  4.08917154e-03
 -1.05674444e-02  4.23444882e-03  6.21579252e-03 -2.56741808e-03
 -4.89824935e-03  2.74308733e-03  3.56016782e-03 -1.30404885e-03
 -4.00661623e-04  3.07585722e-03 -2.62675169e-03  4.47160419e-05
  1.17234959e-04  8.89902560e-04  1.92488986e-03 -4.05829164e-03]"
FDX,"[ 0.05195553 -0.17975393  0.09793977 -0.07270013 -0.00382439 -0.15006006
 -0.18995085  0.03912888 -0.19100387 -0.4022801   0.10725558  0.01443274
  0.01419162 -0.17765555  0.1921952   0.08081479  0.22215684 -0.17856525
 -0.21001505  0.08017969 -0.21563915  0.09619924 -0.50254476  0.01127543
  0.2056637  -0.01758741  0.26737878 -0.22337155 -0.24718054  0.00350445
 -0.0194518  -0.04231332  0.36603736 -0.83650486  0.5474455   0.98733719
 -1.41528635 -0.65455622  1.68522612 -0.4699494  -2.05131479  1.14020346
  1.42904331 -1.31733255 -0.6332227   0.7065293  -0.04099836  0.12326088
  0.09771092 -0.8517692   0.92706749  0.99454859 -2.37368395  0.        ]",0.14335133661449595,-4.841217354233437,0.007897434222427611,0.826006255925681,-0.03978991894615794,"[-0.11881855 -0.09876866 -0.06418794 -0.02959398  0.01151822  0.05876923
  0.09180171  0.12225835  0.17198556  0.17693116  0.15800769  0.07101347
 -0.04628823 -0.21810879 -0.29949262 -0.27578908 -0.22545717 -0.15568729
 -0.11626708  0.2947319   0.75699292  1.28047988  1.21057216 -0.10737866
  0.01026589]","[-5.62732299e-04 -4.81194680e-05  1.76532465e-04 -2.88827547e-04
  3.07942686e-04 -1.60691133e-04]","[ 0.00514414 -0.00286312 -0.00055461  0.00040986 -0.00613276  0.00799137
 -0.00168723 -0.00618795  0.00329902  0.00422549 -0.00101842 -0.00127807
  0.0005708   0.0014419  -0.00122205  0.00016139 -0.00227077  0.00247354
  0.00456223 -0.00677827]",0.08623848349042912,0.826006255925681,"[-5.62732299e-04 -4.81194680e-05  1.76532465e-04 -2.88827547e-04
  3.07942686e-04 -1.60691133e-04]","[ 0.00514414 -0.00286312 -0.00055461  0.00040986 -0.00613276  0.00799137
 -0.00168723 -0.00618795  0.00329902  0.00422549 -0.00101842 -0.00127807
  0.0005708   0.0014419  -0.00122205  0.00016139 -0.00227077  0.00247354
  0.00456223 -0.00677827]"
FE,"[ 0.31872856 -0.21425563 -0.43501043  0.02242858  0.25769511  0.03428136
  0.07541546 -0.53245382 -0.00522679  0.01055738 -0.10521977  0.19179498
 -0.16630228 -0.09681095 -0.03613825 -0.09515146 -0.47957341 -0.04119517
  0.37174288 -0.31332917  0.26252803 -0.3366877   0.03614541 -0.24902256
  0.13705898 -0.02225682 -0.10100781  0.38169639 -0.46705     0.06780818
  0.26144813 -0.26563233  0.20578504 -0.35931262 -0.39091716  0.62954604
  1.64966345 -1.51738236 -1.87512258  2.52431306  2.13144376 -2.41948143
 -1.43440974  1.54375193  0.4669562  -0.55720685  0.20128961  0.1007339
 -0.52421864 -0.54604343  1.12906455  1.35158295 -2.05833138  0.        ]",0.11551911589073695,-4.929231120486253,0.007232061728319695,0.8314718678961803,-0.04021938013318888,"[-0.13143487 -0.09683491 -0.056606   -0.02487459  0.01980564  0.03991058
  0.09967206  0.13936308  0.16534575  0.18616763  0.15070759  0.07573661
 -0.05853604 -0.2339921  -0.35085513 -0.26637072 -0.16224579 -0.19903905
 -0.0507458   0.22368945  0.85055082  1.20816509  1.17563816 -0.11694703
 -0.01235618]",[ 0.00113219 -0.00056361  0.0002836   0.00049591 -0.00026452 -0.00027665],"[ 0.00651275 -0.00583481 -0.00160895  0.00935859 -0.00801801 -0.00158064
  0.0070433   0.00489079 -0.00683164 -0.00331507  0.00694214  0.00269181
 -0.00277715  0.00276105 -0.00028573 -0.00178618 -0.00137039  0.00339243
  0.005682   -0.00599451]",0.08553600730205964,0.8314718678961803,[ 0.00113219 -0.00056361  0.0002836   0.00049591 -0.00026452 -0.00027665],"[ 0.00651275 -0.00583481 -0.00160895  0.00935859 -0.00801801 -0.00158064
  0.0070433   0.00489079 -0.00683164 -0.00331507  0.00694214  0.00269181
 -0.00277715  0.00276105 -0.00028573 -0.00178618 -0.00137039  0.00339243
  0.005682   -0.00599451]"
FFIV,"[ 0.49779893 -0.62002283  0.12617697 -0.33521659  0.19759064 -0.40810383
 -0.09749098 -0.29522196 -0.56623707 -0.42657144 -0.05881298  0.12933485
 -0.46119325 -0.52185684  0.15064997  0.02768341  0.16958578 -0.20504531
 -0.10005345  0.24266251 -0.24271588  0.02771152 -0.47542702 -0.07066886
 -0.12649496 -0.28126468  0.03029675 -0.18217617  0.20070719 -0.09682383
  0.05944922 -0.03540277  0.24946326 -2.88708395  0.56907199  3.25347574
 -1.37408054 -2.60091535  1.49848614  0.9468037  -1.37939163  0.49810542
  0.10805953 -1.74358908  0.56933998  2.02620653 -0.53515552 -1.85124816
 -0.20409238  1.09425094  1.58763256  0.11710187 -2.69827918  0.        ]",0.12784047439514243,-4.819597833943702,0.008070031979508948,0.8351406391397008,-0.04393599119475684,"[-0.11762604 -0.10484982 -0.0589006  -0.03704761  0.01467478  0.04912751
  0.07728842  0.12076894  0.16518589  0.18315143  0.13687231  0.05266985
 -0.04796905 -0.22324931 -0.30381758 -0.27533063 -0.21623108 -0.13403409
 -0.12106259  0.27951933  0.7551113   1.25227554  1.13159949 -0.13415427
 -0.00813398]",[-0.00032765  0.00137421 -0.00041493 -0.00012711  0.00013854 -0.00033878],"[-9.43631012e-04 -2.49979906e-03  5.54084547e-03 -9.71430213e-07
 -1.17906360e-02  7.67419826e-03  2.07191881e-03 -4.83462043e-03
  1.02597528e-03  1.14256204e-03 -2.08231209e-03  2.30742057e-03
  4.30156060e-03  6.91928554e-04 -6.36560115e-03 -6.82924836e-04
  2.87518745e-03  4.49137316e-03  2.13350451e-03 -7.47225024e-03]",0.08601581826002032,0.8351406391397008,[-0.00032765  0.00137421 -0.00041493 -0.00012711  0.00013854 -0.00033878],"[-9.43631012e-04 -2.49979906e-03  5.54084547e-03 -9.71430213e-07
 -1.17906360e-02  7.67419826e-03  2.07191881e-03 -4.83462043e-03
  1.02597528e-03  1.14256204e-03 -2.08231209e-03  2.30742057e-03
  4.30156060e-03  6.91928554e-04 -6.36560115e-03 -6.82924836e-04
  2.87518745e-03  4.49137316e-03  2.13350451e-03 -7.47225024e-03]"
FIS,"[ 0.25689454 -0.33175478  0.22438824 -0.36306768  0.19935691 -0.0814375
 -0.29996397 -0.24289531 -0.18619627 -0.30064391 -0.06216188  0.19277392
 -0.09783004 -0.3821714   0.28884946  0.03144858  0.05231429 -0.15398044
 -0.01787387 -0.0264019  -0.1205652   0.12352222 -0.47934199  0.00730763
 -0.20965484 -0.17868382  0.35654031 -0.0201667   0.1753097  -0.09591277
  0.16550859 -0.11236157  0.41874207 -2.32652647  0.41511215  2.80629251
 -1.64168754 -2.26337463  1.91628062  0.91301822 -1.63862224  0.04841182
  0.61145444 -0.31253867  0.16933981  0.09947038 -0.16915722  0.07532169
 -0.47117381 -0.10089349  0.89533315  0.51399109 -0.32802417  0.        ]",0.13917333173464405,-5.190799895454333,0.005567551574098219,0.8302050204311299,-0.04124433805642594,"[-0.11561674 -0.10576892 -0.0589342  -0.02824886  0.00835362  0.0499301
  0.09135894  0.12614201  0.1651415   0.18612917  0.15422178  0.05942083
 -0.04007831 -0.22133453 -0.31336508 -0.2745169  -0.20494041 -0.16599797
 -0.09967206  0.29536735  0.7539979   1.27397064  1.11460754 -0.12372031
  0.01384149]","[ 6.27830289e-05  1.21859321e-03 -2.72523610e-04  2.28240273e-04
  7.66818054e-06 -2.86859242e-05]","[ 0.00071034 -0.00304694  0.00429531 -0.00061621 -0.01081097  0.0087711
  0.0020334  -0.0054046  -0.00015307  0.00250566  0.00169263  0.00109708
 -0.00090559  0.00133356 -0.00114397 -0.00186392 -0.0005176   0.00236267
  0.0034223  -0.00091499]",0.08608723433697016,0.8302050204311299,"[ 6.27830289e-05  1.21859321e-03 -2.72523610e-04  2.28240273e-04
  7.66818054e-06 -2.86859242e-05]","[ 0.00071034 -0.00304694  0.00429531 -0.00061621 -0.01081097  0.0087711
  0.0020334  -0.0054046  -0.00015307  0.00250566  0.00169263  0.00109708
 -0.00090559  0.00133356 -0.00114397 -0.00186392 -0.0005176   0.00236267
  0.0034223  -0.00091499]"
FITB,"[ 0.11289341 -0.17844468  0.30842008 -0.21663063  0.00865476 -0.15257509
 -0.26076895  0.10411541 -0.1394387  -0.4207412   0.05691629 -0.08845297
  0.00763708 -0.21934036  0.2925869   0.08657211  0.32933694 -0.17757491
 -0.20361591  0.09826296 -0.21581932  0.21592406 -0.50504933  0.11193421
 -0.04181192 -0.09296152  0.44989473  0.28600804 -0.05221737  0.07048712
  0.31126199 -0.1794442   0.51166476 -1.33047725  0.59464689  1.55216629
 -2.16532254 -0.88439041  2.52988114 -0.59138293 -2.64511202  1.26931283
  1.61478264 -1.01613613 -0.5210215   0.13716139  0.0112035   0.4056932
 -0.18401001 -0.24625143  0.83519455 -0.52947911 -1.17009465  0.        ]",0.14203032146918693,-4.914871171857612,0.007336663000199701,0.8272547434406443,-0.03980566956469367,"[-0.11379329 -0.10217454 -0.06413542 -0.02989352  0.00935645  0.06106981
  0.09301788  0.12113632  0.16939205  0.17173689  0.15744196  0.06821268
 -0.04047775 -0.21719616 -0.29244753 -0.27591005 -0.22589108 -0.15323031
 -0.1148973   0.31359605  0.75301084  1.30606317  1.15725836 -0.11222889
  0.02152166]","[ 9.05106609e-04  4.43744807e-04  3.01016122e-04  6.94217337e-04
 -4.61444618e-05  1.15997725e-04]","[ 0.0036462  -0.00264542  0.00098501 -0.00174844 -0.0069585   0.01021763
 -0.00207717 -0.00776461  0.00367242  0.00489971 -0.00020617 -0.00109209
 -0.00084796  0.00141835 -0.00059152 -0.00094201 -0.00085452  0.00209608
  0.00039335 -0.00337391]",0.08650948750903105,0.8272547434406443,"[ 9.05106609e-04  4.43744807e-04  3.01016122e-04  6.94217337e-04
 -4.61444618e-05  1.15997725e-04]","[ 0.0036462  -0.00264542  0.00098501 -0.00174844 -0.0069585   0.01021763
 -0.00207717 -0.00776461  0.00367242  0.00489971 -0.00020617 -0.00109209
 -0.00084796  0.00141835 -0.00059152 -0.00094201 -0.00085452  0.00209608
  0.00039335 -0.00337391]"
FLS,"[-6.47125631e-03 -2.57300989e-01 -2.00917518e-01  4.87702216e-02
 -1.10076954e-01 -1.98339610e-01  2.29951377e-02 -3.11168785e-02
 -2.59047102e-01 -4.57517944e-01  2.03430352e-01 -9.59224697e-02
 -4.16646501e-02 -1.21541122e-03  1.12602956e-01  2.16535680e-02
  1.09339194e-01 -2.01878140e-01 -1.08986441e-01  1.53113536e-01
 -2.32459403e-01  4.08637759e-02 -1.86840520e-01 -5.93271749e-02
  2.80368423e-01 -1.81347798e-01  3.57571440e-02  1.06916561e-01
  3.37849850e-01 -9.09966121e-02  2.93396842e-01 -1.49076295e-01
  4.42569405e-01 -2.44273803e-01  5.56860477e-01  8.69211788e-02
 -4.95836689e-01  2.39633566e-01  5.28984081e-01 -1.03312248e+00
 -7.56422708e-01  1.43640975e+00  3.74103562e-01 -1.61737977e+00
 -3.22718338e-01  1.14748833e+00  4.21606081e-01 -3.81719290e-01
 -8.54742663e-01 -5.82975254e-01  2.04137898e+00  1.18961199e+00
 -3.35514453e+00  0.00000000e+00]",0.13433202169557482,-4.873888659295915,0.0076435841265611,0.8248092152240832,-0.04045842509760714,"[-0.12587336 -0.09593799 -0.06661456 -0.03047364  0.01804912  0.05676489
  0.08978669  0.12026794  0.17653141  0.17179172  0.15478926  0.08132687
 -0.05122609 -0.22336359 -0.30602173 -0.27705197 -0.21640626 -0.14843079
 -0.12329457  0.28587155  0.81627433  1.26209629  1.23182593 -0.12433752
 -0.00440972]",[ 0.00039065  0.00152303 -0.00015573  0.00052238  0.00013556  0.00015538],"[ 0.0069209  -0.00292565 -0.00296629  0.00337427 -0.00355007  0.0047446
 -0.00312654 -0.00250133  0.00442556  0.00118397 -0.00164898 -0.00031937
  0.00169766  0.00276896 -0.00267495 -0.00268117 -0.00090018  0.00579266
  0.00477379 -0.00962391]",0.08589472753045703,0.8248092152240832,[ 0.00039065  0.00152303 -0.00015573  0.00052238  0.00013556  0.00015538],"[ 0.0069209  -0.00292565 -0.00296629  0.00337427 -0.00355007  0.0047446
 -0.00312654 -0.00250133  0.00442556  0.00118397 -0.00164898 -0.00031937
  0.00169766  0.00276896 -0.00267495 -0.00268117 -0.00090018  0.00579266
  0.00477379 -0.00962391]"
