,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 2.09102918e-01  3.27549294e-01  2.56478885e-01  9.96856228e-02
 -4.10121477e-02  2.35233226e-01 -7.94126011e-02 -8.82319736e-02
 -7.41249314e-02  4.94153043e-03 -1.48343650e-01  8.49980750e-02
  1.34455628e-01 -2.32258071e-01  3.16088986e-01  3.00775497e-01
  1.82841353e-03  6.56235720e-02 -2.34423550e-01  2.95584182e-02
 -1.39195118e-01 -5.52795996e-03 -1.53775752e-01 -4.83848242e-02
  1.66112921e-01 -4.13457272e-01  9.37745981e-02 -5.98966091e-01
  6.67628534e-01 -8.53355876e-02 -1.62505211e-01  4.70876642e-01
 -2.23937445e-01  5.76125357e-01  2.36479848e-01  3.89844628e-01
 -1.40156374e+00 -2.18913752e+00 -5.30156459e-01 -9.97112015e-01
  2.66912834e+00  2.62675747e+00  1.08233199e+00  9.38073929e-01
 -1.39424559e+00 -2.72918448e-01 -7.04588235e-01  6.98714397e-02
 -1.08597090e+00 -2.14062134e+00 -5.57919694e-01 -6.43012355e-01
  2.16475061e+00  0.00000000e+00]",0.1444452899666158,-4.235308101120098,0.014475349639205784,0.8021588938448447,-0.03567258263181533,"[-0.11493054 -0.09453115 -0.06565944 -0.01768038  0.015288    0.05414836
  0.09581983  0.14224295  0.16675256  0.18775436  0.17454297  0.08793857
 -0.01276164 -0.18676446 -0.33282842 -0.29786177 -0.2364713  -0.17951154
 -0.13994138  0.16925263  0.7795285   1.30244808  1.45130076 -0.07166682
  0.00642507]","[-9.94916265e-04  2.90567920e-03 -1.79925002e-03 -5.73715064e-05
 -4.46770903e-04  1.63601387e-05]","[ 0.00968874 -0.00577494 -0.00378192  0.00278893 -0.00988553  0.00063014
 -0.00319681  0.00639826  0.00786783  0.00416031  0.00418878 -0.00262658
 -0.00367963  0.0010239  -0.00217462 -0.00318023 -0.00429999 -0.00105497
  0.00015882  0.00557244]",0.08711502899266912,0.8021588938448447,"[-9.94916265e-04  2.90567920e-03 -1.79925002e-03 -5.73715064e-05
 -4.46770903e-04  1.63601387e-05]","[ 0.00968874 -0.00577494 -0.00378192  0.00278893 -0.00988553  0.00063014
 -0.00319681  0.00639826  0.00786783  0.00416031  0.00418878 -0.00262658
 -0.00367963  0.0010239  -0.00217462 -0.00318023 -0.00429999 -0.00105497
  0.00015882  0.00557244]"
CBRE,"[-0.11722921  0.39806943  0.32658045 -0.12960784  0.03195753  0.09156638
  0.24048855 -0.22079024 -0.16551461 -0.03782888 -0.05095206  0.19988061
  0.31473948  0.03555932  0.02381342  0.19464238 -0.06395383  0.07281609
 -0.13482194 -0.15443136  0.20842942 -0.00986896 -0.0708018   0.03797479
 -0.11788515 -0.07527623  0.09149613  0.19713223 -0.42711551  0.43206891
 -0.05396184  0.5351585  -0.30463232  0.51628062 -1.80494734 -2.48036831
 -1.29718372 -2.0796151   2.47813333  1.40250267  2.02342876  1.46121732
 -0.22527642  0.29896837  0.18652997  1.39258412 -0.16395448  0.53711473
 -1.79961255 -1.33689945 -0.92161261 -0.36090476  0.14134156  0.        ]",0.15586844218450377,-4.973968222989227,0.006915650669019371,0.795542053827211,-0.03519521946423906,"[-0.11332756 -0.10043463 -0.06323423 -0.02137369  0.0241616   0.05114482
  0.09203181  0.14066337  0.17013687  0.192929    0.1834856   0.10440793
 -0.02752636 -0.19499463 -0.33623451 -0.29656674 -0.22682904 -0.19608225
 -0.09086898  0.16935739  0.80011704  1.31798778  1.37777809 -0.03774597
  0.00506773]",[ 0.00116935 -0.00034557 -0.00034932  0.00049794 -0.00016398 -0.00025406],"[ 9.55447796e-03 -1.18022641e-02 -1.13193442e-02  3.13281616e-03
 -9.01450236e-03  9.13036673e-03  3.66976495e-03  4.54198312e-03
  4.51502165e-03  9.43257712e-04  1.95622968e-03  2.01822829e-03
  6.78119562e-04  2.01140095e-03 -1.29640102e-03 -5.88364334e-03
 -2.81561080e-03 -1.29778601e-03  2.13175002e-03 -2.45753952e-05]",0.08692413768714125,0.795542053827211,[ 0.00116935 -0.00034557 -0.00034932  0.00049794 -0.00016398 -0.00025406],"[ 9.55447796e-03 -1.18022641e-02 -1.13193442e-02  3.13281616e-03
 -9.01450236e-03  9.13036673e-03  3.66976495e-03  4.54198312e-03
  4.51502165e-03  9.43257712e-04  1.95622968e-03  2.01822829e-03
  6.78119562e-04  2.01140095e-03 -1.29640102e-03 -5.88364334e-03
 -2.81561080e-03 -1.29778601e-03  2.13175002e-03 -2.45753952e-05]"
CCI,"[-0.11951895  0.0031358   0.05537759 -0.24243109  0.15005186  0.0984035
  0.29128933  0.12092346 -0.06571512  0.12683213  0.31912641 -0.1748078
 -0.10344786  0.16735137  0.06125981  0.12141476  0.0277491   0.12622255
  0.15960361 -0.08171067  0.16482068  0.30368528  0.06529325 -0.1033883
 -0.12016367  0.25737604  0.08316556 -0.201351    0.07565599  0.16552545
  0.14755421  0.50990643 -0.05867454 -0.13095267 -1.65518406 -2.38157187
  0.08115674  0.22372127  1.83384877  0.74595036 -0.06242228 -0.25393268
  0.65163763  1.20286592  0.25347644 -0.02792706 -0.5623303   1.10888481
  0.56917741  0.791776   -2.36129341 -2.36890904 -0.58836601  0.        ]",0.14908510003412948,-4.733782133284902,0.008793151199576112,0.7954956261162901,-0.03890713548353001,"[-0.11957766 -0.10330258 -0.05970035 -0.02180833  0.02509353  0.06245695
  0.09698727  0.14687229  0.18420831  0.17565106  0.16149866  0.11466195
 -0.02637502 -0.20099044 -0.32731963 -0.29173998 -0.19797685 -0.18642916
 -0.09647514  0.22766775  0.83143927  1.27998444  1.37135791  0.00212457
  0.00626126]",[ 0.00012807  0.00110974 -0.00090814  0.00091609 -0.0001905   0.00056366],"[ 0.00774027 -0.01146743 -0.01116239  0.00700982 -0.00241717  0.00774018
  0.00140524 -0.00070715 -0.00099124  0.00344883  0.0046941   0.0023045
 -0.00265294  0.00102335  0.00094271  0.00094976  0.00295306 -0.00552983
 -0.0037536  -0.00237614]",0.08689454946700845,0.7954956261162901,[ 0.00012807  0.00110974 -0.00090814  0.00091609 -0.0001905   0.00056366],"[ 0.00774027 -0.01146743 -0.01116239  0.00700982 -0.00241717  0.00774018
  0.00140524 -0.00070715 -0.00099124  0.00344883  0.0046941   0.0023045
 -0.00265294  0.00102335  0.00094271  0.00094976  0.00295306 -0.00552983
 -0.0037536  -0.00237614]"
CCL,"[-0.3218513   0.3804968   0.17906328 -0.17938176  0.22632229  0.08917974
  0.32134747 -0.01094226 -0.10336779 -0.17712355  0.0739203   0.02748599
 -0.04805509  0.11154452  0.2007282   0.21980774  0.05004613  0.09770971
 -0.07053813 -0.04317569  0.21148085  0.12586145 -0.10739066 -0.03456966
 -0.03657018  0.04241467  0.06604176 -0.03686373 -0.22453496  0.19940358
  0.03336887  0.43262456 -0.32700228  0.32392563 -0.95353933 -1.23375606
 -1.41830798 -2.16534186  1.07483348  0.3258834   2.24085836  1.67863
  0.36877233  0.41995207 -0.76746259  0.08130812  0.35501055  1.54777294
 -0.1284837   0.51551297 -2.14251235 -1.70851995 -1.4242594   0.        ]",0.15700404572743232,-4.741438065200014,0.008726088474066758,0.7913930549927528,-0.03547645852366311,"[-0.11677365 -0.10180975 -0.05718576 -0.02164999  0.0259027   0.05835987
  0.09564065  0.13470563  0.17495731  0.18562897  0.1645512   0.10978485
 -0.01691567 -0.19390725 -0.326211   -0.29433975 -0.22317919 -0.18308666
 -0.0896861   0.19434769  0.78958964  1.29811834  1.39577228 -0.02064791
  0.00285654]",[ 0.00055522  0.00019006 -0.00091269  0.00068776 -0.00045288 -0.00027558],"[ 0.00904307 -0.00936608 -0.0081521   0.00275832 -0.0094615   0.00519633
  0.0005061   0.00516554  0.0051654   0.00236484  0.00256572 -0.00079376
 -0.00285037  0.00393419  0.00166322 -0.00089601  0.00287409 -0.00491939
 -0.00244902 -0.00528851]",0.08712727060357016,0.7913930549927528,[ 0.00055522  0.00019006 -0.00091269  0.00068776 -0.00045288 -0.00027558],"[ 0.00904307 -0.00936608 -0.0081521   0.00275832 -0.0094615   0.00519633
  0.0005061   0.00516554  0.0051654   0.00236484  0.00256572 -0.00079376
 -0.00285037  0.00393419  0.00166322 -0.00089601  0.00287409 -0.00491939
 -0.00244902 -0.00528851]"
CDNS,"[-0.06178016  0.34719091  0.35907374 -0.17517166  0.1293683   0.21009469
  0.39644492 -0.07585067 -0.17432287  0.01564882  0.11967223  0.0544838
  0.14956037 -0.01548328  0.15583789  0.30996227 -0.01089297  0.12980699
 -0.12749464 -0.13892412  0.25872041  0.1479734  -0.1167629  -0.07493365
 -0.10623245 -0.05431037  0.16228694  0.34716232 -0.33732939  0.44968899
 -0.07496049  0.63151836 -0.19304234  0.54079262 -2.30774132 -3.2296236
 -1.25739788 -2.1653318   2.76926557  0.81059547  2.47379371  1.85636339
  1.1363906   1.88238382 -0.40703726  0.71846021 -1.14260987  0.72568072
 -1.1908155  -0.86683158 -1.93771226 -1.26718392 -0.2648553   0.        ]",0.16551827868620744,-5.113456979951987,0.0060152523321576785,0.7966663607424141,-0.035641780410370326,"[-0.11255816 -0.10153442 -0.06061049 -0.01824407  0.02858568  0.05598439
  0.09229261  0.1426167   0.17681314  0.18644723  0.17479708  0.10240248
 -0.01965068 -0.18764464 -0.3311298  -0.29085881 -0.22685831 -0.19462755
 -0.08057121  0.19453142  0.7919108   1.29297655  1.37764121 -0.03312158
  0.00994766]","[ 1.49699230e-03 -9.53469062e-05 -2.51593941e-04  4.50847143e-04
  1.32606332e-04  2.38503902e-05]","[ 9.61805496e-03 -1.32316520e-02 -1.33164841e-02  3.33719238e-03
 -9.10953190e-03  9.93800350e-03  2.01274465e-03  5.70505892e-03
  5.39145899e-03  4.46632958e-03  6.03258615e-03  4.78014158e-04
 -1.32019589e-03 -7.23308842e-04 -6.12579322e-04 -4.14262999e-03
 -1.12391638e-03 -4.23320503e-03 -6.74943411e-05 -1.70566853e-03]",0.08720875040955436,0.7966663607424141,"[ 1.49699230e-03 -9.53469062e-05 -2.51593941e-04  4.50847143e-04
  1.32606332e-04  2.38503902e-05]","[ 9.61805496e-03 -1.32316520e-02 -1.33164841e-02  3.33719238e-03
 -9.10953190e-03  9.93800350e-03  2.01274465e-03  5.70505892e-03
  5.39145899e-03  4.46632958e-03  6.03258615e-03  4.78014158e-04
 -1.32019589e-03 -7.23308842e-04 -6.12579322e-04 -4.14262999e-03
 -1.12391638e-03 -4.23320503e-03 -6.74943411e-05 -1.70566853e-03]"
CDW,"[-0.03184475  0.32583612  0.21446316 -0.1342522   0.08759661  0.25868889
  0.1585428   0.08363488 -0.1127094   0.11988038  0.15011163 -0.09079685
 -0.0173652   0.0066757   0.29609015  0.24771682 -0.02837379  0.1339049
 -0.03820256 -0.03642908  0.01492753  0.20249156 -0.04432615 -0.11059466
  0.03649123 -0.16647438  0.06286982 -0.05845422  0.59018928 -0.08354819
 -0.02572357  0.55173424 -0.38229414  0.3895854  -0.92025302 -1.19204421
 -1.16112837 -1.55700488  0.58446073 -0.61343259  1.79184241  1.42945602
  1.37906575  1.3454984  -0.27900333  0.37502365 -0.32261521  1.58778017
 -0.62831628 -0.89751881 -2.57903367 -2.08054005  1.03020024  0.        ]",0.1684000457848748,-4.840083915869043,0.00790639055212059,0.7972733431720154,-0.03582543023016176,"[-0.11592281 -0.10048685 -0.06167067 -0.01710496  0.021586    0.06053481
  0.09515257  0.14641435  0.17841917  0.17984316  0.16664834  0.10431464
 -0.01236687 -0.19153166 -0.33285649 -0.29179114 -0.21811572 -0.18553345
 -0.11439212  0.20576389  0.80746381  1.28435818  1.41537633 -0.04466198
  0.00511652]",[ 0.00044603  0.00256852 -0.00173898  0.0004107  -0.00014493 -0.0003838 ],"[ 0.0091644  -0.00920929 -0.00798143  0.00349611 -0.00780088  0.0038531
 -0.00219009  0.00410606  0.00431078  0.00508072  0.00511683  0.00062359
 -0.00181925  0.00204022  0.00205814 -0.00241428 -0.00122212 -0.00652984
 -0.00349136  0.00174203]",0.08738742160234547,0.7972733431720154,[ 0.00044603  0.00256852 -0.00173898  0.0004107  -0.00014493 -0.0003838 ],"[ 0.0091644  -0.00920929 -0.00798143  0.00349611 -0.00780088  0.0038531
 -0.00219009  0.00410606  0.00431078  0.00508072  0.00511683  0.00062359
 -0.00181925  0.00204022  0.00205814 -0.00241428 -0.00122212 -0.00652984
 -0.00349136  0.00174203]"
CE,"[ 0.00532961  0.21895431  0.32120527 -0.24195424  0.0150754   0.06393455
  0.33325304 -0.1674039  -0.15280066  0.16744288  0.09810961  0.08183658
  0.30044432  0.06973514 -0.03253258  0.19934771 -0.05623502  0.13075124
  0.00718396 -0.15088718  0.21531537  0.14904392  0.02028024 -0.0265393
 -0.23012844  0.0276917   0.13659976  0.34154829 -0.3122106   0.46178526
 -0.20369757  0.60178733 -0.36053409  0.3129843  -2.85180946 -3.99385643
 -0.54817618 -0.95934984  3.65287908  1.92931847  1.055563    0.64062924
  0.16824715  1.22821231  0.54276521  1.12799698 -1.05429072  0.27681519
 -1.20629647 -1.07839134 -1.25772405 -0.85462108  0.77431589  0.        ]",0.15666155336353668,-5.2439329687027,0.005279452030760141,0.798027105302201,-0.036808544447194294,"[-0.11341411 -0.10316201 -0.06403066 -0.02228513  0.02697236  0.05301496
  0.09229745  0.14886987  0.17572112  0.18698485  0.18266174  0.1074907
 -0.03100912 -0.19486821 -0.33502217 -0.29120258 -0.21196175 -0.19468986
 -0.08824345  0.19639744  0.82325778  1.30193126  1.34668371 -0.02731442
  0.00878158]","[ 1.55485602e-03 -8.06458815e-06 -2.30454001e-04  1.12057517e-04
  4.26598385e-05 -3.79368351e-04]","[ 8.99063763e-03 -1.48657238e-02 -1.52466084e-02  5.29309651e-03
 -5.53611886e-03  1.26015573e-02  5.05980360e-03  2.03354721e-03
  1.75894085e-03  2.17850895e-03  4.24098301e-03  3.30231136e-03
  5.87905460e-05 -7.82110831e-04 -1.75644596e-03 -4.27033516e-03
 -2.40858165e-03 -2.12450008e-03  1.48458604e-03  1.93141446e-03]",0.0868932011948899,0.798027105302201,"[ 1.55485602e-03 -8.06458815e-06 -2.30454001e-04  1.12057517e-04
  4.26598385e-05 -3.79368351e-04]","[ 8.99063763e-03 -1.48657238e-02 -1.52466084e-02  5.29309651e-03
 -5.53611886e-03  1.26015573e-02  5.05980360e-03  2.03354721e-03
  1.75894085e-03  2.17850895e-03  4.24098301e-03  3.30231136e-03
  5.87905460e-05 -7.82110831e-04 -1.75644596e-03 -4.27033516e-03
 -2.40858165e-03 -2.12450008e-03  1.48458604e-03  1.93141446e-03]"
CF,"[ 0.09350614  0.10550542  0.00728718  0.44711227 -0.10482732  0.34971715
 -0.4434061   0.19084005 -0.10751236 -0.09714658 -0.01727016  0.07047672
 -0.1466008  -0.23552511  0.01070835 -0.07890429 -0.34505714 -0.21553748
 -0.29793783 -0.21973393 -0.17110949 -0.24434712 -0.13215272  0.02708192
  0.35494535 -0.39300278 -0.3602307   0.28861282 -0.82835143  0.59651776
 -0.08442436  0.41458598 -0.14811051  0.09483519  2.3238475   3.22938194
 -0.65614946 -0.645188   -3.32833779 -3.10219739  0.09376629 -0.43549092
  1.01903425 -0.58407231  1.94212535  3.06775402  1.38243545  0.94855324
 -3.04732552 -1.9520904   0.50212233  2.28260352 -0.03808728  0.        ]",0.14406959836498823,-4.574381686090895,0.0103126736766514,0.7998150075479592,-0.03782441339581618,"[-0.12070478 -0.08609056 -0.06685009 -0.01485816  0.00423853  0.06226272
  0.09598814  0.13783787  0.1719566   0.18733665  0.15937335  0.08829618
 -0.03237379 -0.21340234 -0.35724785 -0.32184589 -0.23926619 -0.20874325
 -0.15323041  0.1421664   0.78348585  1.31894262  1.50301184 -0.06735825
 -0.01921523]","[ 1.19573100e-03 -1.41707180e-03  1.22285118e-04  3.06002132e-04
 -1.76463674e-04  8.89059853e-05]","[ 8.48937341e-03  2.73754654e-04  3.61340586e-03  4.58339095e-03
 -5.92704659e-03 -6.89835751e-03 -9.59934195e-03 -8.74485997e-05
 -1.12000991e-04  4.42890874e-03  1.36110168e-03  6.02881477e-03
  6.78838604e-03  7.42517412e-03  3.38825041e-04 -1.00942284e-02
 -4.84334383e-03  1.69061158e-03  7.17455608e-03  1.01860369e-04]",0.0869030812555053,0.7998150075479592,"[ 1.19573100e-03 -1.41707180e-03  1.22285118e-04  3.06002132e-04
 -1.76463674e-04  8.89059853e-05]","[ 8.48937341e-03  2.73754654e-04  3.61340586e-03  4.58339095e-03
 -5.92704659e-03 -6.89835751e-03 -9.59934195e-03 -8.74485997e-05
 -1.12000991e-04  4.42890874e-03  1.36110168e-03  6.02881477e-03
  6.78838604e-03  7.42517412e-03  3.38825041e-04 -1.00942284e-02
 -4.84334383e-03  1.69061158e-03  7.17455608e-03  1.01860369e-04]"
CFG,"[ 0.13912273  0.22656958  0.30052007  0.01598982 -0.11712122  0.17518691
  0.02599656 -0.1906649  -0.15451688  0.10296555 -0.07178859  0.18863857
  0.40447026 -0.08076567 -0.02153215  0.15040374 -0.13284341  0.06926431
 -0.12289107 -0.15192842  0.02535592 -0.05405241 -0.02985106  0.01040712
 -0.05321984 -0.14600848  0.06921964  0.1932481  -0.27931357  0.34139493
 -0.10924962  0.46192211 -0.42310502  0.50027497 -1.30499895 -1.93719117
 -0.70961451 -1.15700775  1.87402761  1.01172856  1.17088925  0.93495042
 -0.04461029  0.49130463  0.67069206  1.6534704  -0.7639115  -0.31413753
 -2.38276821 -2.53593074 -0.23882865 -0.3405282   1.68609858  0.        ]",0.14603059993171802,-4.863105362639372,0.007726453159403613,0.8007399477589324,-0.03666105974777231,"[-0.11389009 -0.09668921 -0.06785639 -0.01924339  0.01830629  0.05127044
  0.09217595  0.14639753  0.16940542  0.19202552  0.18823502  0.09739179
 -0.0318923  -0.19763256 -0.34247896 -0.29709279 -0.22296537 -0.19736012
 -0.11819664  0.16251891  0.80990373  1.31441242  1.39630444 -0.04605264
  0.00544187]",[ 0.00112501  0.00015266 -0.00058919  0.00025633 -0.00034876 -0.00054516],"[ 0.00951583 -0.01029977 -0.00980795  0.00473717 -0.0064854   0.00757418
  0.00240911  0.00245088  0.00293457  0.00160151  0.00270328  0.00336601
  0.00175464  0.00028149 -0.00341759 -0.0075426  -0.00652441  0.00048012
  0.00212574  0.00505294]",0.0868312076402399,0.8007399477589324,[ 0.00112501  0.00015266 -0.00058919  0.00025633 -0.00034876 -0.00054516],"[ 0.00951583 -0.01029977 -0.00980795  0.00473717 -0.0064854   0.00757418
  0.00240911  0.00245088  0.00293457  0.00160151  0.00270328  0.00336601
  0.00175464  0.00028149 -0.00341759 -0.0075426  -0.00652441  0.00048012
  0.00212574  0.00505294]"
CHD,"[-5.40741496e-02 -2.07635446e-01  1.98547555e-02 -1.70897157e-01
  1.74610453e-01  1.51478034e-01  3.29500580e-01  1.89181815e-01
 -7.44034162e-02  1.23341616e-01  3.94719950e-01 -1.83278830e-01
 -1.39926895e-01  1.27081686e-01  8.47923153e-02  1.53197215e-01
  8.35594110e-02  2.10930497e-01  2.32089828e-01  3.04815799e-03
  1.20066053e-01  3.36413151e-01  5.13229816e-02 -2.10600305e-01
 -1.50145903e-01  4.49159109e-01  9.87757647e-02 -2.60302685e-01
 -5.47664492e-02  3.56794413e-01 -3.29456382e-01  6.16431103e-01
 -2.85199121e-01 -6.91401631e-02 -1.64718451e+00 -2.63956521e+00
  3.20366000e-01  4.47562735e-01  2.04723533e+00  1.06327202e+00
 -1.69837707e-01 -3.16158420e-01  7.84567603e-01  1.78731516e+00
  9.60595957e-02 -5.41307975e-01 -1.57949368e+00  1.83243458e-01
  1.16114882e+00  1.26929593e+00 -2.39622241e+00 -4.02292202e+00
 -6.11834946e-01  0.00000000e+00]",0.14171863256972406,-4.988522168936319,0.006815729550021858,0.7968226109534787,-0.04085030239555659,"[-0.12036434 -0.10154739 -0.0590718  -0.02055506  0.02613291  0.0646639
  0.09693254  0.14685529  0.18677915  0.17518055  0.15912995  0.11256363
 -0.02576064 -0.19932506 -0.32303027 -0.28400211 -0.18959856 -0.17636051
 -0.10316426  0.23242043  0.8277839   1.25557363  1.36371916  0.0250287
  0.00734935]","[-1.73707108e-05  7.91368832e-04 -3.03103042e-04 -3.72790742e-04
  1.25232206e-04  1.17311379e-05]","[ 0.0080516  -0.01145526 -0.01176594  0.0077762  -0.0017291   0.00834367
  0.0022646  -0.00102209 -0.00130502  0.00390341  0.00628671  0.0018993
 -0.003972   -0.00198091 -0.00150184  0.00280399  0.00431715 -0.00545484
 -0.0082819  -0.00220243]",0.08666000829946295,0.7968226109534787,"[-1.73707108e-05  7.91368832e-04 -3.03103042e-04 -3.72790742e-04
  1.25232206e-04  1.17311379e-05]","[ 0.0080516  -0.01145526 -0.01176594  0.0077762  -0.0017291   0.00834367
  0.0022646  -0.00102209 -0.00130502  0.00390341  0.00628671  0.0018993
 -0.003972   -0.00198091 -0.00150184  0.00280399  0.00431715 -0.00545484
 -0.0082819  -0.00220243]"
CHRW,"[ 1.11780787e-01  2.70494144e-01  2.34959850e-01 -5.25116357e-03
 -3.53707839e-02  5.55560996e-03  1.93935957e-02 -2.08807668e-01
 -5.68970663e-02 -2.55604857e-02 -2.10793678e-01  1.22230459e-01
  1.54882444e-01 -1.67881718e-01  1.45215976e-01  2.67865456e-01
 -2.46156399e-02  8.87269459e-02 -1.59361848e-01  9.75900987e-04
 -1.38773693e-01  7.40522965e-02 -7.12048732e-02 -1.98091381e-02
  2.05146573e-02 -2.45352688e-01  9.88196434e-02 -1.40414758e-01
 -5.30073882e-01  3.04223172e-01 -3.13056278e-01  4.09365484e-01
 -3.80056110e-01  4.02694241e-01 -3.52769124e-01 -3.92875845e-01
 -9.87549937e-01 -1.56099075e+00  4.13587433e-01  8.29704642e-02
  2.00189710e+00  2.10953408e+00  3.13103117e-01  5.19965713e-01
 -1.32605594e+00 -5.75261213e-01 -6.43620822e-01 -1.78320858e-01
 -5.65564494e-01 -1.71375172e+00 -1.82155563e-01 -2.84830050e-01
  2.18014498e+00  0.00000000e+00]",0.1481915121250071,-4.204536959384196,0.014927696598842051,0.8001855516074275,-0.03626388262500109,"[-0.11542729 -0.09721137 -0.06539233 -0.02391715  0.0181504   0.0508314
  0.0958895   0.14123915  0.16379142  0.18907977  0.17526996  0.09147913
 -0.02225632 -0.18881075 -0.3343138  -0.29529207 -0.22909713 -0.17953236
 -0.14159463  0.18385174  0.79651056  1.30622884  1.41461451 -0.05404242
  0.00644527]",[ 0.00026144 -0.00055268 -0.00070235 -0.00033505 -0.00047785 -0.00048925],"[ 0.00930521 -0.00751402 -0.0058624   0.00393174 -0.007868    0.00346744
 -0.00029336  0.00457736  0.00638361  0.00231263  0.00301299 -0.00227522
 -0.0044475   0.00105165 -0.00289555 -0.0017786  -0.00333539  0.00040977
  0.00168823  0.00595426]",0.08694124323887377,0.8001855516074275,[ 0.00026144 -0.00055268 -0.00070235 -0.00033505 -0.00047785 -0.00048925],"[ 0.00930521 -0.00751402 -0.0058624   0.00393174 -0.007868    0.00346744
 -0.00029336  0.00457736  0.00638361  0.00231263  0.00301299 -0.00227522
 -0.0044475   0.00105165 -0.00289555 -0.0017786  -0.00333539  0.00040977
  0.00168823  0.00595426]"
CHTR,"[-4.99006579e-02  8.20914819e-02  2.42839717e-01 -1.26290191e-03
  1.55029598e-01  2.46593826e-01  3.84875220e-01 -9.66093045e-03
 -1.53120087e-01 -8.37155744e-02  1.91326898e-01  1.17848656e-01
  1.16980587e-01 -3.30523035e-02  5.96181614e-02  1.63345613e-01
  6.51139789e-02  4.28878917e-02 -9.36778807e-02 -7.91387930e-02
  4.07660416e-01 -1.84819960e-02 -2.09652760e-01 -6.91110483e-02
 -1.39730218e-01  1.24661754e-01  1.05648446e-01 -1.52992873e-01
 -3.28713166e-02  4.25246156e-01 -2.54768739e-01  6.90696966e-01
 -1.60083701e-01  5.95576357e-01 -1.93485475e+00 -3.02391032e+00
 -1.04338368e+00 -1.97560715e+00  2.84017991e+00  1.30657806e+00
  1.94969414e+00  1.03209271e+00  6.43170745e-01  1.68979261e+00
  2.11329730e-01  1.07009050e+00 -1.59019602e+00 -5.84446098e-01
 -8.85241895e-01  4.54077510e-01 -7.81886593e-01 -1.37291309e+00
 -2.01921449e+00  0.00000000e+00]",0.15402259456636597,-5.205465888113419,0.005486493753184395,0.7969072343311265,-0.038125791525097624,"[-0.1152191  -0.09730316 -0.05971827 -0.01752272  0.02802461  0.05809104
  0.09358291  0.13887786  0.17910622  0.18932757  0.17241291  0.1011587
 -0.02645494 -0.19862678 -0.3252043  -0.29835539 -0.22193468 -0.1874168
 -0.06436356  0.17033018  0.77007837  1.2917305   1.36851977 -0.01261739
  0.00513173]","[ 1.90270546e-04  8.37810219e-04 -2.18531780e-04 -4.29514180e-05
  1.98115979e-04  2.32619156e-04]","[ 0.00984869 -0.01221751 -0.01266831  0.00396665 -0.00864201  0.01012864
  0.00341895  0.00438235  0.0030282   0.00328772  0.00562105  0.00210013
 -0.0001817  -0.00215737 -0.00425384 -0.00322187  0.00224003 -0.00082947
 -0.00050711 -0.00614253]",0.08658537480917818,0.7969072343311265,"[ 1.90270546e-04  8.37810219e-04 -2.18531780e-04 -4.29514180e-05
  1.98115979e-04  2.32619156e-04]","[ 0.00984869 -0.01221751 -0.01266831  0.00396665 -0.00864201  0.01012864
  0.00341895  0.00438235  0.0030282   0.00328772  0.00562105  0.00210013
 -0.0001817  -0.00215737 -0.00425384 -0.00322187  0.00224003 -0.00082947
 -0.00050711 -0.00614253]"
