,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-3.57113021e-02 -2.30195181e-01  7.64674367e-02 -6.88492865e-02
 -4.98903822e-03 -5.00631069e-04  7.60529144e-02 -3.83509421e-02
  1.66444909e-02  2.10738331e-01 -1.66162230e-01  8.98899905e-02
  2.68440620e-01  9.80829996e-02  1.71435526e-02  1.54384915e-01
  2.53358599e-01 -1.90745354e-01 -6.97570164e-02  1.30692361e-01
 -1.11814000e-01  8.50696527e-02  9.57367005e-02 -1.51517740e-01
 -3.01117644e-02  2.22505818e-01 -5.96370195e-02  1.25854493e-01
 -4.42409738e-02 -9.73724786e-02  9.43532944e-02  2.46279002e-01
  4.14552111e-01 -1.20845071e-01  4.19868351e-02  1.78955401e-01
 -5.34716001e-01  2.96078446e-01 -7.58465069e-01  6.42089051e-03
 -1.13430544e+00 -6.39781551e-01 -9.48521867e-01 -9.43437583e-01
 -7.29955713e-01 -1.20527349e+00  1.77363231e-02 -1.27254574e+00
  7.51032038e-01 -1.43026695e+00  1.15662712e+00 -2.01626253e+00
  8.84210309e-01  0.00000000e+00]",0.16516732278560076,-4.602013542848935,0.010031616305835902,0.8071963118971862,-0.041852173142980946,"[-1.44287768e-01 -1.23794490e-01 -8.76706727e-02 -4.35018928e-02
  6.01381458e-04  4.26746327e-02  8.78558265e-02  1.39829916e-01
  1.63382792e-01  2.00596416e-01  2.20105881e-01  1.90127664e-01
  9.41699344e-02 -6.29512275e-02 -2.51464588e-01 -3.89875939e-01
 -3.01358730e-01 -2.28252993e-01 -2.40572797e-01 -1.62885930e-01
  3.47246282e-01  1.05889158e+00  1.79302193e+00  1.64803992e+00
 -7.33790282e-03]","[ 8.79785093e-04  2.46126808e-04  7.40974226e-04 -6.22335301e-04
  1.10726193e-04 -6.54576907e-05]","[ 0.00912111 -0.00264359 -0.0009803   0.00526301 -0.00016845  0.00173375
 -0.00038436 -0.00446574 -0.00275286 -0.00456587  0.00011852 -0.00041075
 -0.00402232  0.00252249 -0.00323944  0.00400641 -0.00260336  0.00364845
 -0.00275577  0.00065842]",0.08469038070302866,0.8071963118971862,"[ 8.79785093e-04  2.46126808e-04  7.40974226e-04 -6.22335301e-04
  1.10726193e-04 -6.54576907e-05]","[ 0.00912111 -0.00264359 -0.0009803   0.00526301 -0.00016845  0.00173375
 -0.00038436 -0.00446574 -0.00275286 -0.00456587  0.00011852 -0.00041075
 -0.00402232  0.00252249 -0.00323944  0.00400641 -0.00260336  0.00364845
 -0.00275577  0.00065842]"
EQIX,"[-2.07847618e-01  4.98680546e-02 -7.72690205e-02 -2.81431784e-03
  3.61967894e-02 -8.18927023e-03  1.99818653e-01 -1.46103369e-02
  1.18504431e-01  2.95201429e-02 -1.78169282e-01  7.34548368e-02
  1.74519817e-01  6.37996240e-02  1.08841083e-01  1.18787032e-03
  4.73465786e-02  5.87226642e-02 -1.41813255e-01 -1.25543271e-02
  7.97722154e-03 -3.01114574e-02  8.02504292e-03 -1.68554060e-01
 -4.84828995e-02  9.31886614e-02 -1.25353082e-01  7.14286274e-01
 -4.71652690e-02  8.97040757e-02  5.61788189e-01  1.59444542e-01
  5.32962726e-01 -7.30682586e-01 -2.06166904e-02 -1.11805050e+00
 -2.74939954e-02 -1.17654114e+00  4.03269855e-03 -1.29913397e+00
 -1.01260190e-01 -1.30548138e+00 -1.90623188e-01 -1.25240138e+00
 -2.52030295e-02 -7.19102623e-01  2.47778381e-01 -3.94657108e-01
  2.69485137e-01 -4.39622454e-01 -2.59348533e-01 -1.85012232e+00
 -6.33473778e-01  0.00000000e+00]",0.16543376582906646,-4.347200437466925,0.012942996635531152,0.8036328667127568,-0.03905363413697556,"[-0.14778878 -0.12278865 -0.0863234  -0.04341924  0.0037957   0.04350532
  0.09138103  0.13399694  0.16257895  0.2004345   0.21660761  0.18835891
  0.09724563 -0.07367529 -0.26584123 -0.369698   -0.31122747 -0.23772362
 -0.22545127 -0.1825638   0.33000627  1.05389805  1.78296505  1.62101695
 -0.01016011]",[ 0.00267977  0.00026654  0.00127928  0.00064686 -0.00021199  0.00025438],"[ 0.00702486 -0.00270897 -0.00446742  0.00718006 -0.0040978   0.00406456
 -0.00412115 -0.00162122 -0.00447186 -0.00220547 -0.00092124  0.00134733
 -0.00261751  0.00309743 -0.00068136  0.00268258  0.00066893 -0.00079465
 -0.0024313  -0.00357091]",0.08493737776691289,0.8036328667127568,[ 0.00267977  0.00026654  0.00127928  0.00064686 -0.00021199  0.00025438],"[ 0.00702486 -0.00270897 -0.00446742  0.00718006 -0.0040978   0.00406456
 -0.00412115 -0.00162122 -0.00447186 -0.00220547 -0.00092124  0.00134733
 -0.00261751  0.00309743 -0.00068136  0.00268258  0.00066893 -0.00079465
 -0.0024313  -0.00357091]"
EQR,"[ 0.10927134 -0.30294374  0.12686619  0.02089926 -0.11281491  0.05929981
 -0.21398143 -0.05058337 -0.11034266 -0.03920902  0.05362278  0.10777387
 -0.02890172  0.10313232 -0.07012884 -0.06495948  0.00291838 -0.07148751
 -0.00840601  0.12694348 -0.23825997  0.19515057  0.00764649 -0.13077872
 -0.05887731  0.16006512 -0.02205741 -0.11610421  0.03572653 -0.29682212
  0.32736448  0.15850418  0.49177181  1.35264393 -0.20350924  2.11726989
 -0.62258718  2.31484906 -1.16079848  2.00910718 -1.08062287  1.0881716
 -0.84101892  0.2804898  -0.32398246 -0.10430334  0.1256026  -0.46342986
  0.2259915  -0.54814866 -0.44395426 -1.08660983 -1.47468728  0.        ]",0.16228655310153955,-5.448884582928946,0.004301099535975837,0.810197640690187,-0.042611757248542825,"[-0.14321678 -0.12160539 -0.09061714 -0.04186404 -0.00786409  0.04233658
  0.08336051  0.13050329  0.17291614  0.2008446   0.20593984  0.19033761
  0.0918134  -0.08105685 -0.27037808 -0.37946794 -0.29635579 -0.22764578
 -0.25922048 -0.14087908  0.33182734  1.05955004  1.78463139  1.63545989
 -0.00661154]","[ 2.03802183e-04  4.86589370e-04  8.63028031e-05  2.13529117e-04
 -7.57867945e-05  1.50826497e-04]","[ 0.01356057 -0.0035697   0.00431642  0.00456652  0.0053032   0.00032516
  0.0056248  -0.00401325  0.00221396 -0.00438696  0.0040113   0.00169847
 -0.00056817  0.00275838 -0.0013914   0.00227595 -0.00114951 -0.00099029
  0.00013157 -0.00576124]",0.08439516354403713,0.810197640690187,"[ 2.03802183e-04  4.86589370e-04  8.63028031e-05  2.13529117e-04
 -7.57867945e-05  1.50826497e-04]","[ 0.01356057 -0.0035697   0.00431642  0.00456652  0.0053032   0.00032516
  0.0056248  -0.00401325  0.00221396 -0.00438696  0.0040113   0.00169847
 -0.00056817  0.00275838 -0.0013914   0.00227595 -0.00114951 -0.00099029
  0.00013157 -0.00576124]"
ES,"[ 0.20853076 -0.20814554  0.25046132  0.02633689  0.00668769 -0.14081957
  0.05302912 -0.10078217  0.25939584 -0.12489687  0.0437523   0.07494273
  0.19849318  0.06186509 -0.04902493 -0.02677397  0.07488811 -0.24696685
  0.02306754 -0.04172174  0.15458858  0.05695176 -0.05733877 -0.03802029
  0.05020029 -0.14004216 -0.23300221  0.01973068  0.46704565 -0.28962281
  0.43358763  0.19533151  0.6788893  -0.03327745  0.52494868  0.26541061
  0.74894601  1.20905738  0.85550797  2.12535659  0.21922515  1.46350737
 -0.43180869  0.831284   -0.85568     0.05315666 -0.40509277 -0.62912866
  0.12336423 -1.45224941  0.3409385  -3.38054515  0.74924589  0.        ]",0.15683112186936843,-4.840792876089388,0.007900787222236314,0.8122524395642607,-0.04171576580022837,"[-1.40449564e-01 -1.21392573e-01 -8.77773871e-02 -4.73111894e-02
  4.76236245e-04  4.07508855e-02  9.56096120e-02  1.28284480e-01
  1.71208459e-01  2.00403330e-01  2.16030039e-01  1.87864519e-01
  9.17577445e-02 -7.89624460e-02 -2.64281832e-01 -3.94062813e-01
 -2.92573472e-01 -2.44772709e-01 -2.02413528e-01 -1.58350043e-01
  3.17971316e-01  1.08061651e+00  1.81162879e+00  1.58501505e+00
 -1.89489959e-02]","[ 6.51450650e-04  1.70921747e-03  1.44631115e-04  5.23500988e-04
 -9.01260872e-05  5.18198598e-04]","[ 0.00937763 -0.00127542 -0.00089232  0.00923865  0.00263099  0.00631934
  0.00554526 -0.00019236  0.00366583 -0.00344913  0.00577531 -0.00027233
 -0.00014682  0.00155235 -0.00185512  0.00159909 -0.00341573  0.00061669
 -0.00637371  0.00058968]",0.08517267823578335,0.8122524395642607,"[ 6.51450650e-04  1.70921747e-03  1.44631115e-04  5.23500988e-04
 -9.01260872e-05  5.18198598e-04]","[ 0.00937763 -0.00127542 -0.00089232  0.00923865  0.00263099  0.00631934
  0.00554526 -0.00019236  0.00366583 -0.00344913  0.00577531 -0.00027233
 -0.00014682  0.00155235 -0.00185512  0.00159909 -0.00341573  0.00061669
 -0.00637371  0.00058968]"
ESS,"[ 1.12375273e-01 -3.09440732e-01  1.33471916e-01  2.78408535e-02
 -1.43927645e-01  3.20689443e-02 -1.79078330e-01 -7.21597961e-02
 -4.71263223e-02 -4.66342457e-02  2.20427690e-02  1.20078686e-01
 -3.62514072e-02  1.20863207e-01 -7.54515491e-02 -6.07109989e-02
 -8.07753115e-03 -1.44077971e-01 -1.26078034e-02  1.79583211e-01
 -2.27900192e-01  1.89229116e-01  1.57874778e-03 -1.65722967e-01
 -8.82131410e-02  1.54597473e-01 -7.35727033e-03 -1.12193411e-01
 -5.80775860e-02 -2.84192718e-01  3.24708298e-01  1.88096848e-01
  5.09407090e-01  1.41024503e+00 -2.82232668e-01  2.19405037e+00
 -9.58007651e-01  2.28036399e+00 -1.43223841e+00  2.02148513e+00
 -1.14529953e+00  1.34086600e+00 -8.06093167e-01  7.01726493e-01
 -3.97318022e-01  1.98405426e-01  6.49883226e-04 -5.03014615e-01
  2.89953462e-01 -7.82753705e-01 -1.58860133e-01 -1.33086871e+00
 -1.62769358e+00  0.00000000e+00]",0.1649977194789024,-5.6554363377875445,0.003498446249426651,0.810261896245043,-0.04267638907381114,"[-0.14306423 -0.12143778 -0.09140635 -0.04261655 -0.00676351  0.04166181
  0.08541032  0.13028968  0.17160346  0.20169874  0.20563763  0.19135463
  0.09139085 -0.08054413 -0.27097077 -0.38538304 -0.29675005 -0.22213891
 -0.25809064 -0.14069898  0.32998595  1.05279226  1.77675674  1.63538911
 -0.00547103]","[2.25584231e-04 2.09006049e-04 1.64425693e-04 1.93868314e-04
 9.61653373e-06 2.19527402e-04]","[ 0.01373413 -0.00383863  0.00452691  0.00349231  0.00511284 -0.00042446
  0.00570113 -0.00422802  0.00289253 -0.00423217  0.00521235  0.0014292
  0.00028625  0.00238962 -0.00146815  0.00241032 -0.00195518 -0.00023818
 -0.00048158 -0.00626127]",0.08423133733961907,0.810261896245043,"[2.25584231e-04 2.09006049e-04 1.64425693e-04 1.93868314e-04
 9.61653373e-06 2.19527402e-04]","[ 0.01373413 -0.00383863  0.00452691  0.00349231  0.00511284 -0.00042446
  0.00570113 -0.00422802  0.00289253 -0.00423217  0.00521235  0.0014292
  0.00028625  0.00238962 -0.00146815  0.00241032 -0.00195518 -0.00023818
 -0.00048158 -0.00626127]"
ETN,"[-0.05254958 -0.05269217 -0.02035983 -0.22329983 -0.09308675  0.07592756
  0.10440185 -0.02369688 -0.14475157  0.17605835 -0.08258189 -0.02076405
  0.19281341  0.00932517  0.02359226  0.14946901  0.10593023 -0.12617196
 -0.06259654  0.14744639 -0.26798629  0.00310826  0.02638072 -0.19961215
 -0.07833654  0.29920941  0.13570902  0.20258129 -0.07232028 -0.08678638
  0.27582275  0.26667174  0.49576074  0.05931438 -0.33508628  0.00231061
 -1.2544725  -0.596196   -1.6772431  -1.48161269 -1.61027004 -1.60680681
 -0.78416    -1.09950902  0.04443108 -0.33584787  0.70852771  0.19937
  0.86776676 -0.10637482  0.75985733 -1.34475503  0.70353644  0.        ]",0.16629816862985708,-4.729684530004657,0.00882925596576173,0.8068477377046608,-0.040108505073731426,"[-1.46567551e-01 -1.27474956e-01 -8.95012655e-02 -4.15559799e-02
  1.68837206e-03  4.32713043e-02  8.27504794e-02  1.38507287e-01
  1.67031101e-01  1.95693754e-01  2.16361227e-01  1.84699744e-01
  9.39125079e-02 -6.37484809e-02 -2.63395468e-01 -3.83596666e-01
 -3.02092656e-01 -2.22377444e-01 -2.60965961e-01 -1.78212985e-01
  3.37736840e-01  1.05158765e+00  1.78265592e+00  1.65984997e+00
  4.73715009e-03]",[ 0.00112231  0.00018372  0.00078299 -0.00011869  0.00016932  0.00017362],"[ 0.00963703 -0.00384267 -0.0014312   0.0030552  -0.00263879 -0.00088133
 -0.00449314 -0.00593277 -0.00570881 -0.00385842 -0.00059695  0.00151048
 -0.00155428  0.00430438  0.00121694  0.0047352   0.00128344  0.00266233
 -0.00068465  0.00010079]",0.08458970646148732,0.8068477377046608,[ 0.00112231  0.00018372  0.00078299 -0.00011869  0.00016932  0.00017362],"[ 0.00963703 -0.00384267 -0.0014312   0.0030552  -0.00263879 -0.00088133
 -0.00449314 -0.00593277 -0.00570881 -0.00385842 -0.00059695  0.00151048
 -0.00155428  0.00430438  0.00121694  0.0047352   0.00128344  0.00266233
 -0.00068465  0.00010079]"
ETR,"[ 0.08582358 -0.13875029  0.14525145  0.04378293  0.08028624 -0.13574732
  0.11190397 -0.05931576  0.43963444 -0.0729766  -0.03650301  0.16636016
  0.23507129  0.14142786  0.12684161 -0.08962615  0.087309    0.0044297
 -0.04881165 -0.20805245  0.31082361 -0.08929071 -0.04250091  0.0077078
  0.12885313 -0.12444615 -0.39482349 -0.04841003  0.07257072 -0.21410574
  0.40342133  0.28251555  0.67702993 -1.16907165  0.80847513 -1.29211161
  1.88580454  0.10682249  2.07059622  1.57302777  0.99018308  1.09054886
 -0.52079798  0.10453546 -1.02767536 -0.43386486 -0.24495341 -0.49989398
  0.53568483 -0.77782097 -0.00683457 -3.63040823 -0.48356906  0.        ]",0.16064055119005843,-5.574977842699559,0.0037915595919429104,0.8097122418240557,-0.04099627045928169,"[-1.42811229e-01 -1.21226209e-01 -8.57653176e-02 -4.70288739e-02
  1.81830654e-03  4.20680580e-02  1.02058796e-01  1.30341010e-01
  1.67525098e-01  2.04773706e-01  2.18308242e-01  1.92326253e-01
  1.00063696e-01 -8.16629519e-02 -2.62206569e-01 -3.73795726e-01
 -3.00697069e-01 -2.60875978e-01 -1.81503477e-01 -1.83974276e-01
  3.20701214e-01  1.09028276e+00  1.82693003e+00  1.58385865e+00
 -2.73870538e-02]",[0.00041266 0.00062809 0.00030225 0.00030645 0.00015609 0.0005625 ],"[ 0.00578367 -0.00024027 -0.00522607  0.01310255 -0.00016915  0.0101299
  0.00367804  0.0019991   0.00265407 -0.00370117  0.00342812 -0.00109591
 -0.00162462  0.0022443  -0.00140888  0.00279249 -0.00067962 -0.00045972
 -0.00724366 -0.00288656]",0.08561163780195448,0.8097122418240557,[0.00041266 0.00062809 0.00030225 0.00030645 0.00015609 0.0005625 ],"[ 0.00578367 -0.00024027 -0.00522607  0.01310255 -0.00016915  0.0101299
  0.00367804  0.0019991   0.00265407 -0.00370117  0.00342812 -0.00109591
 -0.00162462  0.0022443  -0.00140888  0.00279249 -0.00067962 -0.00045972
 -0.00724366 -0.00288656]"
EVRG,"[ 2.29712351e-01 -2.64631457e-01  2.51210736e-01 -5.98719743e-02
  2.75256762e-02 -1.41111719e-01  9.16189790e-03 -9.01097336e-02
  2.89613525e-01 -4.77192064e-02  6.41901507e-02  1.46933213e-01
  2.27204371e-01  1.27148825e-01 -2.05955801e-02 -5.73883176e-02
  1.10322218e-01 -1.61826611e-01  1.59458281e-02 -1.16199147e-01
  1.83699111e-01 -5.50547974e-03 -1.02465640e-01 -9.94104876e-03
  1.11915779e-01 -7.82706790e-02 -2.85641123e-01 -4.45243262e-04
  4.51554625e-01 -3.25266824e-01  4.54738226e-01  2.18943028e-01
  6.87724182e-01 -4.82170151e-01  6.88408313e-01 -2.16985691e-01
  1.25776837e+00  1.11953613e+00  1.17099420e+00  2.32216898e+00
  1.99025998e-02  1.48167582e+00 -1.16450299e+00  4.51200511e-01
 -1.41622001e+00 -1.72463070e-01 -4.08586696e-01 -3.03573212e-01
  5.12568666e-01 -7.96811847e-01  2.23526872e-01 -3.92452846e+00
  1.51727309e-01  0.00000000e+00]",0.15352157172732542,-5.286882458147115,0.005057502684396581,0.8126909260695654,-0.04227579599832305,"[-1.40435395e-01 -1.23254156e-01 -8.72160866e-02 -4.74475844e-02
 -7.08950879e-04  4.10601149e-02  9.69978259e-02  1.30849825e-01
  1.71896742e-01  2.03454385e-01  2.16959062e-01  1.91287853e-01
  9.31554206e-02 -8.05087550e-02 -2.61539579e-01 -3.86840042e-01
 -2.92823209e-01 -2.52891749e-01 -1.97461573e-01 -1.68556275e-01
  3.11112801e-01  1.08601304e+00  1.82767188e+00  1.59452652e+00
 -2.22402569e-02]","[5.64049351e-04 1.67091648e-03 9.28331552e-06 5.60601243e-04
 8.86619209e-06 5.49012859e-04]","[ 0.00799898 -0.00073291 -0.00222849  0.01096733  0.00252118  0.00727755
  0.00600648 -0.00085735  0.00373003 -0.00550204  0.0045598  -0.00191387
 -0.00085358  0.00164496 -0.00082895  0.00265499 -0.00129889  0.00047026
 -0.00787523 -0.00113586]",0.08542881871015583,0.8126909260695654,"[5.64049351e-04 1.67091648e-03 9.28331552e-06 5.60601243e-04
 8.86619209e-06 5.49012859e-04]","[ 0.00799898 -0.00073291 -0.00222849  0.01096733  0.00252118  0.00727755
  0.00600648 -0.00085735  0.00373003 -0.00550204  0.0045598  -0.00191387
 -0.00085358  0.00164496 -0.00082895  0.00265499 -0.00129889  0.00047026
 -0.00787523 -0.00113586]"
EW,"[-0.10316941  0.03508421 -0.05585411 -0.02494198 -0.05846955  0.03471302
  0.00216684  0.0451059  -0.15351629 -0.01132687  0.00378336  0.02324077
 -0.00434226 -0.01727095 -0.03231319 -0.00698115 -0.04122853  0.03961059
 -0.09623187  0.07871185 -0.18008108  0.07057883  0.00439533 -0.15135062
 -0.08287887  0.12202181  0.09910538  0.10664953  0.39950188 -0.27295509
  0.51788101  0.11536807  0.51836718  0.34914393 -0.3984512   0.36897921
 -1.00646018 -0.19949104 -1.17819647 -0.90014796 -0.76275028 -0.86124099
 -0.13079949 -0.53358554  0.30519254  0.03701704  0.19707861  0.1503242
 -0.20964396  0.05973116 -0.50124559  0.040294   -0.51113108  0.        ]",0.16761035734208554,-4.475982873774528,0.011379032473809053,0.8057998414470292,-0.03923248167676194,"[-0.14737273 -0.12318851 -0.08874213 -0.0423487  -0.00180821  0.0454806
  0.08210731  0.13218941  0.17054076  0.19744616  0.2076833   0.18372018
  0.09116141 -0.07603026 -0.27370561 -0.37100739 -0.30666837 -0.2279159
 -0.25118138 -0.16562682  0.33070147  1.05709874  1.77774185  1.62673132
  0.00243436]",[ 0.00087277  0.00153547  0.00013707  0.0006894  -0.00028972  0.00017143],"[ 0.01051938 -0.00407542 -0.00048822  0.00373595 -0.00152725  0.00049359
 -0.00282148 -0.00333858 -0.00339    -0.00214554  0.00127433  0.00264647
 -0.00033969  0.00276177  0.00079555  0.00138872  0.00130233 -0.00145821
  0.00321099 -0.00312207]",0.08439830538603835,0.8057998414470292,[ 0.00087277  0.00153547  0.00013707  0.0006894  -0.00028972  0.00017143],"[ 0.01051938 -0.00407542 -0.00048822  0.00373595 -0.00152725  0.00049359
 -0.00282148 -0.00333858 -0.00339    -0.00214554  0.00127433  0.00264647
 -0.00033969  0.00276177  0.00079555  0.00138872  0.00130233 -0.00145821
  0.00321099 -0.00312207]"
EXC,"[ 1.02079354e-01 -4.96459986e-02  1.47360584e-01  1.28974435e-03
  8.19074374e-02 -1.98564328e-01  1.86937878e-01 -4.37373303e-02
  4.60002766e-01 -8.31936262e-02 -7.86170008e-03  1.40515296e-01
  2.54879855e-01  9.31057049e-02  8.55702651e-02 -7.29123438e-02
  7.21042757e-02 -4.71586173e-02 -5.15175948e-02 -2.08119521e-01
  3.64777828e-01 -1.38271166e-01 -8.46476639e-02  1.77667883e-02
  1.19020731e-01 -1.86365586e-01 -3.30212621e-01 -1.40662113e-01
  3.76395182e-01 -3.55783790e-01  4.86783255e-01  2.53750185e-01
  7.20550875e-01 -1.38932575e+00  8.06667716e-01 -1.74863513e+00
  1.70275270e+00 -5.35069159e-01  2.01274676e+00  9.80448495e-01
  9.86843565e-01  8.88975900e-01 -4.21029810e-01  4.01674175e-01
 -1.05542907e+00  3.88339616e-02 -4.47822036e-01 -1.25639253e-01
  3.24044696e-01 -7.07358938e-01  1.98643457e-01 -3.67876338e+00
  1.98410571e-01  0.00000000e+00]",0.15938072096642894,-5.388467323419437,0.0045689707264265494,0.8100487573553493,-0.04012901470004559,"[-0.14279751 -0.12223354 -0.08564349 -0.04877484  0.00424103  0.0426121
  0.10273283  0.13024137  0.16841694  0.20384465  0.21891559  0.18953912
  0.09720519 -0.08073213 -0.26351586 -0.378082   -0.30097739 -0.25947448
 -0.17318284 -0.19104377  0.31277319  1.09315397  1.8254821   1.57363393
 -0.02322945]","[ 1.51181452e-04  1.48289448e-03 -1.11149121e-04  5.83979936e-04
  4.30668736e-05  6.25936872e-04]","[ 5.20609352e-03 -2.80234688e-04 -6.55239269e-03  1.26141105e-02
 -1.90289772e-03  1.00299634e-02  1.91661908e-03  1.95380494e-03
  2.08073236e-03 -3.39543049e-03  4.24018257e-03 -1.42106261e-03
 -3.00387011e-04  1.62321454e-03 -1.86369202e-04  2.18620603e-03
 -5.18513856e-04 -5.81396858e-05 -7.27388922e-03 -9.77331498e-04]",0.08556803390788512,0.8100487573553493,"[ 1.51181452e-04  1.48289448e-03 -1.11149121e-04  5.83979936e-04
  4.30668736e-05  6.25936872e-04]","[ 5.20609352e-03 -2.80234688e-04 -6.55239269e-03  1.26141105e-02
 -1.90289772e-03  1.00299634e-02  1.91661908e-03  1.95380494e-03
  2.08073236e-03 -3.39543049e-03  4.24018257e-03 -1.42106261e-03
 -3.00387011e-04  1.62321454e-03 -1.86369202e-04  2.18620603e-03
 -5.18513856e-04 -5.81396858e-05 -7.27388922e-03 -9.77331498e-04]"
EXPD,"[ 0.00390614  0.09828434  0.02929711 -0.20621591 -0.14154463 -0.16979399
  0.30785373 -0.06431219 -0.10126032 -0.0612531   0.00457434 -0.07144083
  0.16925036 -0.08438919 -0.20620937 -0.01941941  0.01921147 -0.29042829
 -0.02195988  0.28231157 -0.13944113 -0.09794455 -0.10289467 -0.15119309
 -0.27259504 -0.03282333  0.26645963  0.07113579 -0.10551762 -0.17120404
  0.30401644  0.26174268  0.60359788  0.4101887  -0.50344845 -0.09737404
 -1.90966453 -1.09292892 -1.94851527 -1.92455959 -1.54412901 -1.55686615
 -0.29797059 -0.00807008  0.13883528  1.13732606 -0.21134702  0.85952121
 -0.97067475 -0.69913899 -0.45731212 -2.57908156  1.82900376  0.        ]",0.15964613347695006,-5.31874175893198,0.004898913863569086,0.8080164444255006,-0.03864845669559041,"[-0.14549719 -0.12713913 -0.09071484 -0.04824378  0.00819161  0.04207913
  0.08356699  0.13087908  0.17028071  0.19425378  0.21445536  0.17995331
  0.08013959 -0.0772519  -0.26997484 -0.39802433 -0.29773204 -0.20341599
 -0.24312892 -0.18717809  0.3110954   1.0589441   1.73323793  1.60420279
  0.01278146]","[7.99559558e-04 1.00791239e-05 5.82656674e-04 1.32312691e-04
 1.06132505e-04 3.37447550e-04]","[ 0.01077726 -0.00445755 -0.00188127  0.0010007  -0.00413772 -0.00158935
 -0.00568049 -0.00564376 -0.00555461 -0.00240317  0.002639    0.00162195
  0.00270597  0.00151964  0.00328279 -0.00083393 -0.00106118 -0.00142946
 -0.0041486   0.00341393]",0.08404684103083865,0.8080164444255006,"[7.99559558e-04 1.00791239e-05 5.82656674e-04 1.32312691e-04
 1.06132505e-04 3.37447550e-04]","[ 0.01077726 -0.00445755 -0.00188127  0.0010007  -0.00413772 -0.00158935
 -0.00568049 -0.00564376 -0.00555461 -0.00240317  0.002639    0.00162195
  0.00270597  0.00151964  0.00328279 -0.00083393 -0.00106118 -0.00142946
 -0.0041486   0.00341393]"
EXPE,"[-0.09361348  0.06936118 -0.03957366 -0.10366591 -0.06597918 -0.06519683
  0.18791407 -0.01508725  0.03799422 -0.04388975 -0.03442453  0.03441123
  0.12161824  0.00486544 -0.00260307 -0.07002635 -0.02308729  0.00281921
 -0.08836539  0.05739352 -0.0649138  -0.0894555  -0.0626322  -0.1446881
 -0.12555889  0.04623578  0.04411046  0.07551706  0.02889252 -0.13722412
  0.50423958  0.20169459  0.65577045 -0.19692427 -0.2085757  -0.64606298
 -0.63508411 -1.00474116 -0.7402345  -1.30697145 -0.65331412 -1.1271353
 -0.34254671 -0.56292923  0.0691093   0.37657534  0.17058098  0.61694934
 -0.21102811  0.01063919 -0.78542198 -2.12795463 -0.36149887  0.        ]",0.1696124474395576,-4.764765658262337,0.008524885744881274,0.8059976617200164,-0.03889993758144658,"[-1.47010756e-01 -1.24950002e-01 -8.88453640e-02 -4.51822049e-02
  4.01216542e-03  4.35840006e-02  8.86114454e-02  1.31337171e-01
  1.68537957e-01  1.98794572e-01  2.13181838e-01  1.84889763e-01
  9.14793878e-02 -7.99224981e-02 -2.71871784e-01 -3.73884587e-01
 -3.05644724e-01 -2.28063568e-01 -2.34173959e-01 -1.88988955e-01
  3.18689256e-01  1.05911206e+00  1.76554883e+00  1.61369931e+00
 -2.57515534e-04]","[ 7.82704005e-04  4.62461644e-04  5.82883127e-04  5.93466590e-04
 -5.38502004e-05  5.50144561e-04]","[ 0.00879336 -0.00344588 -0.00334953  0.00509355 -0.00364815  0.00196726
 -0.00410027 -0.00305261 -0.00414283 -0.00265302  0.00103742  0.00163063
  0.00055548  0.00280407  0.00230915  0.00130041  0.00143479 -0.00238713
 -0.00298788 -0.00275349]",0.08459547681480578,0.8059976617200164,"[ 7.82704005e-04  4.62461644e-04  5.82883127e-04  5.93466590e-04
 -5.38502004e-05  5.50144561e-04]","[ 0.00879336 -0.00344588 -0.00334953  0.00509355 -0.00364815  0.00196726
 -0.00410027 -0.00305261 -0.00414283 -0.00265302  0.00103742  0.00163063
  0.00055548  0.00280407  0.00230915  0.00130041  0.00143479 -0.00238713
 -0.00298788 -0.00275349]"
