,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[ 3.42199590e-01  2.70489699e-02  2.92858788e-01  2.61697491e-02
  3.24621241e-01  7.79462771e-02 -1.93416328e-01  2.79625617e-01
  2.02471449e-01  1.36194506e-01 -1.24998580e-03  2.49512633e-01
  5.48202908e-02 -7.54517789e-02  1.20899349e-01  2.12568932e-01
 -1.74593266e-01  2.70243676e-01  3.23161585e-01  1.26733593e-01
 -4.95739640e-02  1.09843078e-01 -2.19153979e-01 -9.56671479e-02
  6.29827766e-02 -1.48151002e-01 -3.47235099e-01  2.00586299e-02
  1.75383539e-01 -3.07293303e-02 -6.41530444e-02 -2.79726046e-01
  1.88145537e-01  5.91699369e-02 -1.24770750e-01 -5.51517420e-03
 -2.58783105e-01  4.71730060e-01  9.98184324e-01  1.87410921e+00
  1.24270652e+00  2.62820410e+00 -1.61506054e-01  1.38762815e+00
 -1.32837471e+00 -6.67150805e-01 -4.65737554e-01 -7.44662932e-01
  1.29665105e+00 -1.00603501e-01  8.73465776e-01 -2.96533584e+00
 -1.79007682e+00  0.00000000e+00]",0.15639665283747023,-5.367652813003862,0.004665068257281742,0.8165569314494273,-0.0392579183120142,"[-0.13764593 -0.12035571 -0.07665201 -0.04159141 -0.00480526  0.05333031
  0.09339681  0.13549872  0.167084    0.20848586  0.2047944   0.17435336
  0.0936199  -0.06178529 -0.28564617 -0.34717953 -0.26132013 -0.21297678
 -0.2303883  -0.1323896   0.30827576  1.09584653  1.77923554  1.56912439
 -0.0146538 ]","[ 8.79233443e-05  1.36125020e-03 -9.31872826e-05  1.80751561e-04
  1.39485878e-04  7.01496877e-04]","[ 0.01023427 -0.0045275  -0.00185598  0.0053287   0.00099     0.00602285
  0.00513708  0.00455691  0.00729517 -0.00266763  0.00572916 -0.00290263
 -0.00252491  0.00054306 -0.00335355  0.00234228  0.00048347  0.00252546
 -0.00835391 -0.00616993]",0.08507783419206491,0.8165569314494273,"[ 8.79233443e-05  1.36125020e-03 -9.31872826e-05  1.80751561e-04
  1.39485878e-04  7.01496877e-04]","[ 0.01023427 -0.0045275  -0.00185598  0.0053287   0.00099     0.00602285
  0.00513708  0.00455691  0.00729517 -0.00266763  0.00572916 -0.00290263
 -0.00252491  0.00054306 -0.00335355  0.00234228  0.00048347  0.00252546
 -0.00835391 -0.00616993]"
AVB,"[ 0.07686816 -0.07005666 -0.02696771 -0.05414092  0.18776173  0.14265138
 -0.30684533  0.19271259 -0.00974657 -0.02935681  0.03035142 -0.12660975
  0.24070741  0.25733575  0.30559229  0.33102907  0.04954105  0.04479828
  0.251584    0.21064553  0.01499246  0.25055722 -0.07346843 -0.20057038
  0.19254524  0.19810996 -0.31383192 -0.03478108 -0.07675689  0.02312535
 -0.05218396 -0.35016192  0.13789054  0.57138892 -0.50810562  0.13233871
 -1.06887548 -0.15677892 -0.13608088  0.75182062  0.80125013  1.75321384
 -0.49821358  1.1328031  -2.02312501 -0.76579573 -1.80966454 -0.81477371
 -0.41277017  0.72120612 -0.12500164  1.02545028 -2.85968498  0.        ]",0.16441798089164092,-5.464330793325796,0.004235174305821067,0.8109983208358029,-0.040254366346025965,"[-0.14497946 -0.12201909 -0.0798869  -0.03962003 -0.00800217  0.0505531
  0.08652096  0.13007816  0.16846597  0.19084224  0.21491627  0.19225454
  0.10547038 -0.05459112 -0.26647316 -0.36627904 -0.27139331 -0.20161392
 -0.22149923 -0.11343412  0.32981369  1.07121086  1.81549545  1.62456811
 -0.0125212 ]","[-4.08080338e-06  5.82593942e-04  2.19559699e-04  1.35694798e-04
 -7.68180785e-06  5.51679068e-04]","[ 0.0116838  -0.00568212 -0.00144417  0.00275605 -0.00088092  0.00299237
  0.00178884  0.0031606   0.00452174 -0.0035858   0.00499648 -0.00506322
 -0.00284356 -0.00350347 -0.003107   -0.00258238  0.00303098  0.00049774
  0.00392994 -0.00957992]",0.08461560036179158,0.8109983208358029,"[-4.08080338e-06  5.82593942e-04  2.19559699e-04  1.35694798e-04
 -7.68180785e-06  5.51679068e-04]","[ 0.0116838  -0.00568212 -0.00144417  0.00275605 -0.00088092  0.00299237
  0.00178884  0.0031606   0.00452174 -0.0035858   0.00499648 -0.00506322
 -0.00284356 -0.00350347 -0.003107   -0.00258238  0.00303098  0.00049774
  0.00392994 -0.00957992]"
AVGO,"[ 0.08974036 -0.0410664  -0.01544498  0.13129065  0.20975055  0.08828126
 -0.0696566  -0.066768    0.1232739  -0.12164854  0.02012714 -0.29389486
 -0.16494455  0.17388161  0.05987502  0.05671544  0.04852442  0.17970398
 -0.07104547  0.02916235 -0.24099114 -0.33147715 -0.06935557  0.27248907
  0.25951556  0.01915251 -0.07770338  0.41799696 -0.13592247  0.07923613
 -0.08314494 -0.32989346  0.01247226  1.50370566 -1.35468988  0.54580379
 -2.65482016 -1.20038226 -2.10725674 -1.27080732 -0.12949979  0.18107701
  0.61582066  0.99732511 -0.22040511  0.37705646 -0.54693179  0.05767227
  0.04629042  0.14799754  0.0653345  -1.07887128 -0.24606713  0.        ]",0.15891841562776524,-5.7397515373904735,0.0032155671242595145,0.8112679893585434,-0.039972940444883844,"[-1.44722386e-01 -1.17737482e-01 -7.95200190e-02 -4.11937820e-02
 -1.27678416e-03  4.31606490e-02  9.16806244e-02  1.26719648e-01
  1.68736217e-01  1.83573722e-01  1.96100637e-01  1.87491915e-01
  9.03667598e-02 -7.27607777e-02 -2.68769282e-01 -3.53063226e-01
 -2.98967871e-01 -2.24647039e-01 -2.52417833e-01 -1.99685324e-01
  3.33299258e-01  1.16628031e+00  1.84933797e+00  1.59084695e+00
  3.81336110e-03]","[ 1.14748849e-03  5.72882291e-04  2.80675292e-04  2.09349937e-04
 -1.45216897e-05  2.03178588e-04]","[ 1.43696002e-02 -8.29434834e-03 -2.01619479e-04 -2.27189276e-03
 -4.03714376e-03 -2.46195529e-03 -4.43252502e-03  3.83576180e-04
 -5.47255480e-04  3.75428710e-05  4.42454991e-03  4.49087280e-04
  2.31062304e-04  2.28185736e-04 -3.09265173e-04 -1.15711935e-03
  1.58109464e-03  1.27942930e-03 -2.68551682e-03 -2.26452924e-03]",0.08510582961072102,0.8112679893585434,"[ 1.14748849e-03  5.72882291e-04  2.80675292e-04  2.09349937e-04
 -1.45216897e-05  2.03178588e-04]","[ 1.43696002e-02 -8.29434834e-03 -2.01619479e-04 -2.27189276e-03
 -4.03714376e-03 -2.46195529e-03 -4.43252502e-03  3.83576180e-04
 -5.47255480e-04  3.75428710e-05  4.42454991e-03  4.49087280e-04
  2.31062304e-04  2.28185736e-04 -3.09265173e-04 -1.15711935e-03
  1.58109464e-03  1.27942930e-03 -2.68551682e-03 -2.26452924e-03]"
AVY,"[-0.06539529 -0.18523162 -0.1378404  -0.03040682 -0.02889122  0.27687498
 -0.11653023 -0.0801328  -0.01034851 -0.1378416   0.07680817 -0.2332531
  0.05252851  0.17421704  0.18033119  0.07487093  0.04923217  0.01111707
 -0.03605329 -0.02741257 -0.06727764 -0.10565534  0.12923055 -0.07054008
  0.26309196  0.18054752  0.02482601  0.17492568  0.17166225  0.07519519
 -0.06675623 -0.24557021  0.24909111  0.63115256 -0.46742743  0.18150242
 -0.96303665 -0.41013913 -0.83433657 -0.59326361 -0.24049629 -0.34615231
 -0.10635766 -0.26883302 -0.30345754 -0.52823048 -0.01637515  0.22946267
  0.1471742   1.10864622 -0.52971804  0.89358464 -2.56537323  0.        ]",0.1694885555808693,-5.190624522611274,0.005568528057068442,0.8080179457188124,-0.041394494935302964,"[-0.14754163 -0.12134902 -0.08535075 -0.03586738 -0.0023685   0.04271633
  0.0869317   0.12625023  0.17122249  0.18525587  0.20611338  0.18780433
  0.09824343 -0.07308422 -0.26613743 -0.366886   -0.29612374 -0.23284077
 -0.22984041 -0.16499025  0.36865296  1.09616954  1.84668024  1.61952789
  0.01000482]",[0.00049174 0.00136433 0.00033604 0.00020537 0.00025013 0.00084929],"[ 1.18346825e-02 -5.48610686e-03 -1.11516006e-03  3.06621622e-03
 -1.74410204e-03  9.02328615e-04 -2.22845253e-03  2.85809138e-05
 -1.95992477e-03 -1.90386516e-03  9.68707725e-04 -1.28944139e-04
 -2.49931000e-03  1.85953146e-03 -2.75804752e-04 -8.37677884e-04
  4.37480379e-03 -7.72793854e-04  3.82107666e-03 -9.12568770e-03]",0.0853366578232205,0.8080179457188124,[0.00049174 0.00136433 0.00033604 0.00020537 0.00025013 0.00084929],"[ 1.18346825e-02 -5.48610686e-03 -1.11516006e-03  3.06621622e-03
 -1.74410204e-03  9.02328615e-04 -2.22845253e-03  2.85809138e-05
 -1.95992477e-03 -1.90386516e-03  9.68707725e-04 -1.28944139e-04
 -2.49931000e-03  1.85953146e-03 -2.75804752e-04 -8.37677884e-04
  4.37480379e-03 -7.72793854e-04  3.82107666e-03 -9.12568770e-03]"
AWK,"[ 3.68148377e-01  5.71365388e-02  1.89083013e-01  1.54475795e-01
  2.70434110e-01  1.13457234e-01 -1.60484793e-01  2.37039673e-01
  1.82167602e-01  1.31757306e-03 -1.54881545e-05  1.36929769e-02
  4.03927061e-02 -3.82740113e-02  1.45852443e-01  1.66050853e-01
 -1.13670981e-01  1.72827752e-01  3.46437703e-01 -1.27626620e-01
 -1.16020811e-01  2.38581137e-02 -2.09008874e-01  2.55416662e-02
  1.65773558e-01 -1.84234128e-01 -2.95320987e-01  2.61522142e-01
  3.90833246e-01 -4.93550381e-02  9.15570928e-03 -3.70719500e-01
  1.85245493e-01  3.72914074e-01 -2.57738359e-01  4.67887717e-01
 -6.77655520e-01  9.07666503e-01  4.06406051e-02  1.78549795e+00
  8.49462913e-02  2.10390378e+00 -8.74191982e-01  9.27386052e-01
 -1.41246145e+00 -4.99297969e-01 -2.71633463e-01 -1.88252125e-01
  1.19217264e+00  1.83401397e-01  5.04961445e-01 -2.94294213e+00
 -1.42203143e+00  0.00000000e+00]",0.1549677467049887,-5.172098194652523,0.005672653991506282,0.8171005504515136,-0.03896279296545853,"[-0.13993077 -0.11743922 -0.0781697  -0.0406171  -0.00377204  0.05215145
  0.092806    0.13065732  0.16754288  0.19774754  0.20421971  0.17579493
  0.09507382 -0.06457832 -0.28061595 -0.35526198 -0.25851531 -0.24224051
 -0.24039314 -0.14621648  0.30621276  1.11826756  1.80958497  1.55903017
 -0.01180097]",[ 0.000776    0.00202886 -0.00016728  0.00043213 -0.00013008  0.00066792],"[ 0.01116167 -0.00496308 -0.00038416  0.00404003  0.00213747  0.00325394
  0.00481445  0.00112378  0.00559549 -0.00466738  0.00440601 -0.00329293
 -0.00216204  0.00106437 -0.00183819  0.00238163  0.00169404  0.00148655
 -0.0080887  -0.00523926]",0.08547190487794445,0.8171005504515136,[ 0.000776    0.00202886 -0.00016728  0.00043213 -0.00013008  0.00066792],"[ 0.01116167 -0.00496308 -0.00038416  0.00404003  0.00213747  0.00325394
  0.00481445  0.00112378  0.00559549 -0.00466738  0.00440601 -0.00329293
 -0.00216204  0.00106437 -0.00183819  0.00238163  0.00169404  0.00148655
 -0.0080887  -0.00523926]"
AXP,"[-1.21208448e-01  7.75480002e-04  2.13015632e-01 -1.78371816e-01
  2.71973951e-02 -1.23014385e-01  3.42094332e-02 -4.03459476e-03
  8.76107510e-02  1.63235326e-01 -2.32301988e-02  4.41767422e-01
 -7.02502193e-04 -2.32091150e-01 -1.17100051e-01 -9.68192585e-02
 -1.80634112e-01  1.41691601e-01 -8.95098350e-02  1.99166827e-01
  8.35116404e-02  8.01226015e-02  4.73027911e-02 -1.29540407e-01
 -2.61583585e-01 -5.22839036e-02  6.66834987e-02 -1.50319697e-01
 -2.43768908e-01 -1.09706641e-01 -1.45724769e-01 -3.56861062e-01
 -8.16623019e-02 -1.29611466e+00  6.80711076e-01 -1.21879247e+00
  1.56481263e+00 -4.31130912e-01  2.04910210e+00  1.90956168e-01
  1.35510632e+00  1.87748130e-02  7.49354844e-01 -4.58854074e-01
  6.27632931e-01 -3.98290511e-01  7.51980351e-01 -1.47936489e-01
  6.35940865e-01 -3.19291395e-01  1.90933471e-01 -8.21422230e-01
  6.40327013e-01  0.00000000e+00]",0.16407095621167045,-5.366749011132345,0.004669286460626327,0.806848677555211,-0.03962231099488891,"[-1.39903263e-01 -1.24628479e-01 -8.36469793e-02 -4.62781043e-02
  1.38232606e-03  4.53308721e-02  9.03226145e-02  1.37160251e-01
  1.66285908e-01  2.16221391e-01  2.03827808e-01  1.67213687e-01
  8.02491030e-02 -8.50671280e-02 -2.86437333e-01 -3.56710289e-01
 -2.98528646e-01 -2.05024851e-01 -2.09473265e-01 -1.31328906e-01
  3.66984784e-01  1.08614337e+00  1.71359460e+00  1.59306309e+00
  1.23211417e-02]","[-4.72680461e-04  1.30960276e-04 -3.25353332e-04  2.71365365e-05
 -7.67362662e-05 -1.48917656e-04]","[ 0.00617305 -0.00177359 -0.0052401   0.01111095 -0.00149178  0.00885772
  0.00053017  0.00481257 -0.00045097  0.00080974  0.0005879   0.0026412
 -0.00211446  0.00469491 -0.00185117  0.00013541 -0.00059626  0.0001327
 -0.00175517  0.00042444]",0.08525644336102257,0.806848677555211,"[-4.72680461e-04  1.30960276e-04 -3.25353332e-04  2.71365365e-05
 -7.67362662e-05 -1.48917656e-04]","[ 0.00617305 -0.00177359 -0.0052401   0.01111095 -0.00149178  0.00885772
  0.00053017  0.00481257 -0.00045097  0.00080974  0.0005879   0.0026412
 -0.00211446  0.00469491 -0.00185117  0.00013541 -0.00059626  0.0001327
 -0.00175517  0.00042444]"
AZO,"[ 0.14407316 -0.08895398  0.09013243  0.18724529  0.19890674  0.05545468
 -0.09334773 -0.01951667  0.1223198  -0.0998149   0.03566629 -0.07116001
 -0.30091577  0.04860506 -0.04233189  0.01110729 -0.0200269   0.25648414
 -0.1896671   0.11415002 -0.22400443 -0.41267115 -0.0914643   0.28236926
  0.27591259 -0.11640556 -0.11990689  0.03551481 -0.19506365  0.01438206
 -0.21695477 -0.20692401  0.03687707  1.291393   -1.22651013  0.28791232
 -2.30440414 -1.22457483 -1.59140832 -1.13368059  0.15564368  0.23450191
  0.82532256  0.71542169  0.16095957 -0.10195401  0.1228993  -0.37594542
  1.16699086 -0.01755569  1.14836486 -2.03456444  0.21016469  0.        ]",0.1637010415298502,-5.701575009819351,0.00334069967693712,0.8124062445893744,-0.04041951685743141,"[-1.42303751e-01 -1.16471691e-01 -7.99122744e-02 -4.21465749e-02
 -1.89300988e-03  4.45712863e-02  9.15008501e-02  1.27112552e-01
  1.69375685e-01  1.93793994e-01  1.88932560e-01  1.80578729e-01
  8.45672203e-02 -7.52647666e-02 -2.74784257e-01 -3.45637294e-01
 -3.09051190e-01 -2.15670225e-01 -2.50388499e-01 -2.10804918e-01
  3.34003055e-01  1.17159701e+00  1.85363052e+00  1.56947891e+00
  4.56020265e-04]","[-9.97593560e-06  3.85821037e-04  8.26740672e-05 -1.83726760e-04
  2.81164007e-04  3.08344160e-04]","[ 0.01374725 -0.0078977  -0.00099242 -0.0012038  -0.00407439 -0.00108836
 -0.00410331  0.00120494 -0.00030201  0.00063811  0.00364487  0.00157528
 -0.00118973  0.00217273 -0.00165389  0.00187129  0.00099231  0.00414945
 -0.00578746 -0.00093355]",0.08548994655248127,0.8124062445893744,"[-9.97593560e-06  3.85821037e-04  8.26740672e-05 -1.83726760e-04
  2.81164007e-04  3.08344160e-04]","[ 0.01374725 -0.0078977  -0.00099242 -0.0012038  -0.00407439 -0.00108836
 -0.00410331  0.00120494 -0.00030201  0.00063811  0.00364487  0.00157528
 -0.00118973  0.00217273 -0.00165389  0.00187129  0.00099231  0.00414945
 -0.00578746 -0.00093355]"
BA,"[ 2.40114256e-01 -3.28991921e-02 -7.93852310e-02  3.99580489e-01
  1.01876763e-01  8.49512183e-02 -6.90761728e-02  2.12354497e-03
  3.45898059e-02 -2.63388255e-01  2.73831554e-02 -4.12371382e-01
 -2.57445375e-01  1.58648432e-01  1.22413119e-02  2.95124503e-02
  1.25586460e-01  3.24191862e-02 -6.43163987e-02 -2.20613199e-01
 -2.52179645e-01 -4.14709715e-01 -1.46293449e-01  4.15614871e-01
  4.20376942e-01 -1.38917542e-01 -1.54539174e-01  2.78989684e-01
 -8.78472812e-02  1.77133097e-02 -1.51840512e-01 -2.91939820e-01
 -2.76138763e-02  1.86962929e+00 -1.40115484e+00  1.30154293e+00
 -2.89320001e+00 -1.35923376e-01 -2.98236745e+00 -7.44533195e-01
 -1.55320308e+00 -4.25209710e-02 -4.67537197e-01  3.80788135e-01
 -3.31081820e-01  1.09092195e-01 -1.09605744e-01 -6.89490801e-02
  6.97712671e-01  6.84664760e-02  8.61313351e-01 -1.29817533e+00
  6.46580140e-01  0.00000000e+00]",0.16204426442429548,-5.856341083436688,0.0028616952544706165,0.8144182755469825,-0.03985813749435405,"[-1.45981192e-01 -1.11699859e-01 -8.26478905e-02 -4.12798284e-02
 -1.01691047e-03  4.53663796e-02  8.84644155e-02  1.21290208e-01
  1.69504804e-01  1.78350207e-01  1.90908493e-01  1.85406139e-01
  8.77107418e-02 -7.29241990e-02 -2.62631543e-01 -3.64990637e-01
 -2.97620834e-01 -2.52976533e-01 -2.56224753e-01 -2.12664447e-01
  3.17745020e-01  1.19523476e+00  1.89310258e+00  1.56081788e+00
 -3.13495984e-03]","[7.16026141e-04 7.48719736e-04 1.12250264e-04 2.83365490e-05
 3.12423598e-05 7.59561824e-05]","[ 1.54372750e-02 -8.45543800e-03  2.07998672e-03 -2.98951225e-03
 -1.08596002e-03 -5.13166969e-03 -3.00566204e-03 -3.85111360e-03
 -1.33338488e-03 -3.11190781e-03  2.75921565e-03  8.95532060e-06
 -5.72418506e-04  1.42686942e-03 -8.35753146e-04  1.02938730e-03
  1.91876424e-03  3.32787675e-03 -3.34663173e-03  2.01403744e-04]",0.08584932161309425,0.8144182755469825,"[7.16026141e-04 7.48719736e-04 1.12250264e-04 2.83365490e-05
 3.12423598e-05 7.59561824e-05]","[ 1.54372750e-02 -8.45543800e-03  2.07998672e-03 -2.98951225e-03
 -1.08596002e-03 -5.13166969e-03 -3.00566204e-03 -3.85111360e-03
 -1.33338488e-03 -3.11190781e-03  2.75921565e-03  8.95532060e-06
 -5.72418506e-04  1.42686942e-03 -8.35753146e-04  1.02938730e-03
  1.91876424e-03  3.32787675e-03 -3.34663173e-03  2.01403744e-04]"
BAC,"[-0.122877   -0.06481749  0.11369496 -0.04704167 -0.14672613 -0.11025811
  0.09509221 -0.09958929 -0.02204505  0.08772461 -0.00486614  0.34794923
 -0.13227832 -0.19789013 -0.23580712 -0.20633698 -0.06316423  0.04233855
 -0.2902873   0.12212627  0.08831892 -0.10585695  0.06355547  0.02854471
 -0.15036504 -0.06480388  0.1166379  -0.01385078 -0.50300093  0.07696101
 -0.22376932 -0.24084503 -0.01699316 -0.87759423  0.48934046 -0.7564804
  1.15461029 -0.36822326  1.04609656 -0.56023256  0.41986304 -1.07646259
  0.77091451 -1.10772755  1.43383814 -0.39506219  1.30898675 -0.4008559
  0.89082593 -0.63559484  0.91227538 -0.10066942  1.57119869  0.        ]",0.16181114653606143,-5.472834375802498,0.004199312843357871,0.8068137219938115,-0.04025241609671559,"[-0.14207891 -0.12161146 -0.08822427 -0.04579913  0.0033277   0.04264974
  0.08674164  0.13449487  0.16756395  0.2116724   0.1974907   0.16833682
  0.07338332 -0.09199383 -0.27709389 -0.36375095 -0.3173656  -0.21431176
 -0.20724579 -0.15801407  0.37214981  1.11782073  1.74986505  1.59020969
  0.01476627]","[-1.59889103e-04 -5.39720987e-04  2.38197969e-04 -1.58248259e-04
  2.36605948e-04  3.48410860e-05]","[ 0.00738476 -0.00228618 -0.00378012  0.00984499 -0.00142558  0.00595822
 -0.00169866  0.00200598 -0.0039516   0.00113839 -0.00116766  0.00502597
 -0.00219654  0.00631493 -0.00248094  0.0008924  -0.00114783  0.00223642
  0.0002742   0.00285729]",0.08564707061417327,0.8068137219938115,"[-1.59889103e-04 -5.39720987e-04  2.38197969e-04 -1.58248259e-04
  2.36605948e-04  3.48410860e-05]","[ 0.00738476 -0.00228618 -0.00378012  0.00984499 -0.00142558  0.00595822
 -0.00169866  0.00200598 -0.0039516   0.00113839 -0.00116766  0.00502597
 -0.00219654  0.00631493 -0.00248094  0.0008924  -0.00114783  0.00223642
  0.0002742   0.00285729]"
BAX,"[-0.18163362  0.00971606  0.19486534 -0.14668404  0.05900765 -0.03127357
 -0.0539589  -0.03741928  0.08370845  0.16225235 -0.06596562  0.40954976
  0.10323069 -0.18003751 -0.03193934 -0.08489999 -0.10666794  0.1436571
  0.02051578  0.13874471  0.07224582  0.11212887  0.02593525 -0.16730472
 -0.26144084 -0.00611814 -0.00369293 -0.01264074 -0.39277015  0.12539747
 -0.10915202 -0.24425692  0.16319162 -1.28484187  0.77348789 -1.20368673
  1.61206167 -0.16953124  1.93537324  0.34973455  1.05497038 -0.06441416
  0.22966797 -0.76978646  0.16920995 -0.79573433  0.42416103 -0.42134076
  0.28828378 -0.49754336 -0.2188228  -0.7014876  -0.14031244  0.        ]",0.1675590412813672,-5.612295379229417,0.003652675452453189,0.8055827890663242,-0.03955110556921545,"[-1.40374333e-01 -1.23836809e-01 -8.28241584e-02 -4.39432942e-02
 -1.14548864e-03  4.41391887e-02  9.02923351e-02  1.37215801e-01
  1.64457675e-01  2.14592690e-01  2.09198203e-01  1.70049641e-01
  8.53384849e-02 -8.48976959e-02 -2.80384264e-01 -3.55974264e-01
 -2.87100067e-01 -2.11046870e-01 -2.11735264e-01 -1.26741603e-01
  3.60338898e-01  1.07614932e+00  1.71115908e+00  1.59994151e+00
  7.47626516e-03]","[-5.67009761e-05 -2.77117608e-04  3.91148858e-04  9.93354158e-05
  2.79099096e-04  5.49252217e-04]","[ 0.00624861 -0.00149626 -0.00514012  0.01125555 -0.00076168  0.00851112
  0.0011431   0.00392745 -0.00074504 -0.00071245 -0.0002323   0.00112035
 -0.00333951  0.00363022 -0.00267332 -0.00086666 -0.00098481 -0.00108986
 -0.00124283 -0.00169815]",0.08528337373786682,0.8055827890663242,"[-5.67009761e-05 -2.77117608e-04  3.91148858e-04  9.93354158e-05
  2.79099096e-04  5.49252217e-04]","[ 0.00624861 -0.00149626 -0.00514012  0.01125555 -0.00076168  0.00851112
  0.0011431   0.00392745 -0.00074504 -0.00071245 -0.0002323   0.00112035
 -0.00333951  0.00363022 -0.00267332 -0.00086666 -0.00098481 -0.00108986
 -0.00124283 -0.00169815]"
BBY,"[-1.50058545e-01 -1.03963252e-01 -4.81055544e-02 -1.37962221e-03
 -6.37739172e-02 -7.83877649e-02 -3.53754064e-02 -1.17112346e-01
 -8.57122103e-02 -5.81618297e-02  4.03171750e-02 -3.09359357e-03
 -1.55705062e-01  7.90516927e-02 -9.07812218e-02 -6.27538652e-02
  5.54836303e-02  4.12586649e-03 -3.72812632e-01  2.58068420e-01
  1.44770445e-02 -1.87136910e-01  4.49548610e-02  1.28333627e-01
  9.04400864e-02  7.29313994e-02  3.04068468e-02 -1.50224685e-01
 -1.82690221e-01 -1.17231567e-01 -2.96294439e-01 -2.77657714e-01
 -1.58241676e-01  3.95760150e-01 -5.86583626e-01 -2.71990027e-01
 -9.76363499e-01 -1.41380614e+00 -7.67072848e-01 -1.70956586e+00
  3.40049186e-01 -9.79052413e-01  1.01018200e+00 -2.21400965e-01
  6.97122486e-01 -1.55917950e-01 -7.28230746e-02 -6.38276001e-01
 -1.97818180e-02 -1.76772066e-01  7.49118363e-01  1.46540705e+00
  1.09140942e+00  0.00000000e+00]",0.1725581493261355,-5.373911730920524,0.004635961162462604,0.8062442770216385,-0.040634799715368985,"[-1.45677937e-01 -1.20566926e-01 -8.61665571e-02 -4.50994222e-02
 -3.77109651e-04  4.18467897e-02  8.47660772e-02  1.29349662e-01
  1.69441702e-01  1.95988470e-01  1.97041557e-01  1.82808702e-01
  8.22398855e-02 -8.16563696e-02 -2.67843353e-01 -3.67144494e-01
 -3.27958871e-01 -1.97691949e-01 -2.17135091e-01 -1.73748090e-01
  3.63886384e-01  1.13794985e+00  1.81199828e+00  1.60742838e+00
  9.51759555e-03]",[-0.0005219   0.00033265 -0.00026481 -0.00038819  0.00011915 -0.00027815],"[ 0.01105639 -0.00574006 -0.00255338  0.00305231 -0.004546    0.0011525
 -0.00558523  0.00171305 -0.00382305  0.00157743  0.00107054  0.00297947
 -0.00143958  0.00197454 -0.00248447 -0.00164504  0.0002903   0.00280871
  0.00485714  0.001258  ]",0.08511629929198572,0.8062442770216385,[-0.0005219   0.00033265 -0.00026481 -0.00038819  0.00011915 -0.00027815],"[ 0.01105639 -0.00574006 -0.00255338  0.00305231 -0.004546    0.0011525
 -0.00558523  0.00171305 -0.00382305  0.00157743  0.00107054  0.00297947
 -0.00143958  0.00197454 -0.00248447 -0.00164504  0.0002903   0.00280871
  0.00485714  0.001258  ]"
