,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETR,"[ 0.33271704 -0.06994487  0.18506439  0.15647444  0.17787047  0.09159932
 -0.29683963  0.18420352 -0.11394853  0.18849162 -0.11326766 -0.15694618
  0.1589328   0.08031235  0.2436943   0.27863736 -0.10233812 -0.36303216
 -0.16057514  0.21362297 -0.02713154  0.09635869  0.12750511  0.37501082
  0.26331912  0.29219359 -0.20467996 -0.75439767  0.60402916 -0.03789625
  0.06465336  0.13134111 -0.03761026 -0.9039902  -0.40510057  0.43429377
 -1.40538758  1.58502652 -0.76148958  1.56255597  1.26659231 -0.40206404
  2.2451322  -1.6564721   0.93192123 -1.22390859 -0.3815072   0.13822205
  0.09775883  0.57252863  1.62974898 -1.32209641  2.97221414  0.        ]",0.20980085209540414,-4.529424940516508,0.010786877385648175,0.7558309823444018,-0.03354945310388245,"[-0.10725978 -0.08697934 -0.05144875 -0.01707949  0.01027243  0.06484328
  0.09309589  0.14540325  0.16774467  0.18579013  0.1886896   0.12991334
  0.01464718 -0.15876871 -0.33402759 -0.35555034 -0.2547392  -0.17749383
 -0.15801325  0.06621409  0.7397243   1.36910042  1.7284103   0.52218948
 -0.00973602]","[-2.21417615e-03  2.01334665e-03 -1.30027445e-03 -7.31749279e-04
  1.75516144e-04  4.81931712e-05]","[ 0.01068395 -0.00603817 -0.00214444  0.00218349  0.00155947  0.00041158
  0.005952    0.00217171 -0.00113018  0.00595884 -0.00367923  0.00465565
 -0.00332183  0.00084606 -0.00037263 -0.0007368   0.00287187  0.00429455
 -0.00088076  0.0091628 ]",0.08624601687849598,0.7558309823444018,"[-2.21417615e-03  2.01334665e-03 -1.30027445e-03 -7.31749279e-04
  1.75516144e-04  4.81931712e-05]","[ 0.01068395 -0.00603817 -0.00214444  0.00218349  0.00155947  0.00041158
  0.005952    0.00217171 -0.00113018  0.00595884 -0.00367923  0.00465565
 -0.00332183  0.00084606 -0.00037263 -0.0007368   0.00287187  0.00429455
 -0.00088076  0.0091628 ]"
ETSY,"[ 0.23007617  0.22457817  0.21402701  0.21631715 -0.16677601 -0.31154245
 -0.41431255 -0.06009909  0.04475909  0.26310446  0.15152126 -0.19376851
 -0.0221748  -0.14254491  0.71358553  0.37090412 -0.1426113  -0.12994252
 -0.18856918  0.42628577 -0.37167776  0.30156486  0.18392877  0.17315257
  0.08667811  0.06979946 -0.35839532 -0.3272136  -0.25663804  0.33440443
  0.50615723  0.16619775 -0.04349433 -2.59318775 -1.70922992  0.03828743
 -4.65857256  2.64754126 -2.84184017  1.79699969  0.28328456 -1.15016552
  0.96184464 -2.06677453 -1.70972193 -0.10695031 -2.2460161   0.70578205
 -0.71520489 -0.4217921   0.03459713 -0.30777024 -0.37356967  0.        ]",0.19694315476717253,-5.027410102855685,0.006555767366072866,0.7537395857099557,-0.030625586549900708,"[-0.10670048 -0.0855739  -0.06055839 -0.02830558  0.00671245  0.05699501
  0.09881656  0.1493889   0.1779616   0.18337854  0.17936102  0.11744598
  0.04194569 -0.15315801 -0.33783718 -0.33209728 -0.25882956 -0.14803061
 -0.19659171  0.10413536  0.74832546  1.33442789  1.67924203  0.48959419
 -0.01869969]","[-1.13250012e-03 -3.39880031e-04 -2.06301759e-04  4.72432018e-04
  4.56279944e-04  6.77673466e-05]","[ 0.00585497 -0.00937549 -0.00340185 -0.00781382  0.00506844 -0.00503408
  0.00650178 -0.00050454 -0.00327591  0.00323247 -0.00463441 -0.00287763
  0.00012221 -0.00403966  0.0003269  -0.00307785 -0.00017862 -0.00025303
  0.00075517 -0.00027095]",0.08518760696651946,0.7537395857099557,"[-1.13250012e-03 -3.39880031e-04 -2.06301759e-04  4.72432018e-04
  4.56279944e-04  6.77673466e-05]","[ 0.00585497 -0.00937549 -0.00340185 -0.00781382  0.00506844 -0.00503408
  0.00650178 -0.00050454 -0.00327591  0.00323247 -0.00463441 -0.00287763
  0.00012221 -0.00403966  0.0003269  -0.00307785 -0.00017862 -0.00025303
  0.00075517 -0.00027095]"
EVRG,"[ 0.31244827 -0.33569653  0.04198536  0.03840467  0.18846242  0.33683302
  0.24707971  0.26366585 -0.28404781  0.0590225  -0.17195323 -0.02470893
 -0.17839514  0.3601225  -0.3578905  -0.12291535 -0.03460623 -0.15348886
 -0.09425253 -0.06493853  0.12345734 -0.18481459  0.16111983  0.07601511
  0.02971653  0.05475601  0.12109985 -0.19426091  0.8684606  -0.03732965
  0.17297339  0.09028403  0.00959272  0.4935587   0.62482055 -0.33479406
  1.49111234 -1.41020784  0.93302188 -1.17730257  0.05653062 -0.56511302
 -0.27479551 -0.08954273 -0.02683961 -0.31106436  0.34505702 -0.18989607
  0.74555262  0.49950648  1.65275713 -1.21806787  3.72385232  0.        ]",0.21005463931329352,-4.992695708896434,0.006787343107567396,0.7554179885719128,-0.03614972133870631,"[-0.11032035 -0.08978417 -0.05147472 -0.01045559  0.02496093  0.06784325
  0.08705562  0.14090921  0.16404036  0.19233176  0.17032776  0.1454648
 -0.02161299 -0.1857438  -0.32592784 -0.34068945 -0.2421642  -0.21429787
 -0.14044943  0.02209714  0.74681493  1.30600505  1.69512754  0.48506305
  0.0133064 ]","[-7.72178549e-04  2.91962830e-03 -1.19801994e-03 -3.82657033e-04
 -7.37101071e-05  1.79004312e-04]","[ 0.01476022 -0.00324994 -0.00419669  0.01109552 -0.00681833  0.00495275
 -0.0018683  -0.00144785 -0.0016624  -0.00205311 -0.00011001  0.00122073
 -0.00145413  0.00215587 -0.00073053  0.0010616   0.0026502   0.00452857
 -0.00044544  0.01092807]",0.08639348439253608,0.7554179885719128,"[-7.72178549e-04  2.91962830e-03 -1.19801994e-03 -3.82657033e-04
 -7.37101071e-05  1.79004312e-04]","[ 0.01476022 -0.00324994 -0.00419669  0.01109552 -0.00681833  0.00495275
 -0.0018683  -0.00144785 -0.0016624  -0.00205311 -0.00011001  0.00122073
 -0.00145413  0.00215587 -0.00073053  0.0010616   0.0026502   0.00452857
 -0.00044544  0.01092807]"
EW,"[ 0.11197234  0.03496141 -0.10019778 -0.09427499  0.00570797  0.13589237
  0.27904305  0.04270806 -0.07368861 -0.0504406  -0.03135921  0.04061078
 -0.1443445   0.10844629 -0.20355542 -0.28908388 -0.03006308  0.1198274
 -0.0202973   0.03578912 -0.00967409 -0.07153895  0.17579391 -0.09011128
 -0.24247252 -0.10518356  0.04219412 -0.37749071 -0.0290689   0.14916033
  0.21521962  0.13871637 -0.06630839 -0.13348774  0.18208361 -0.7983484
  0.35303217 -1.64765673 -0.07873802 -1.55915531 -0.93252577 -0.57203269
 -1.45020918  0.07113737 -0.8030051  -0.24058181  0.11358411 -0.83023831
  0.13480641 -0.30217844 -0.28946848  1.02361707  0.61840673  0.        ]",0.22232700063869962,-4.8065615121422915,0.008175924236453627,0.751333117945487,-0.03244604388972177,"[-0.11356539 -0.09295121 -0.05682694 -0.01637149  0.02571987  0.06142535
  0.09437807  0.13669169  0.16851365  0.1947352   0.1714252   0.13130148
 -0.0128675  -0.19770868 -0.32527471 -0.31573915 -0.23473178 -0.20068052
 -0.15507675  0.045121    0.74537397  1.28078153  1.63561567  0.46424417
  0.01140263]","[-1.35931044e-03  3.64154879e-04 -6.76662462e-04 -1.65904511e-04
  1.45208997e-04  9.99095338e-05]","[ 0.01307891 -0.0045068  -0.00564147  0.00759189 -0.00720794  0.00228548
 -0.00289872 -0.00423986 -0.00155157 -0.00516672  0.00034939 -0.00109369
 -0.00125384  0.00153362 -0.00297942 -0.00067757  0.00034002 -0.00077131
  0.00514405  0.00188549]",0.0858532141465386,0.751333117945487,"[-1.35931044e-03  3.64154879e-04 -6.76662462e-04 -1.65904511e-04
  1.45208997e-04  9.99095338e-05]","[ 0.01307891 -0.0045068  -0.00564147  0.00759189 -0.00720794  0.00228548
 -0.00289872 -0.00423986 -0.00155157 -0.00516672  0.00034939 -0.00109369
 -0.00125384  0.00153362 -0.00297942 -0.00067757  0.00034002 -0.00077131
  0.00514405  0.00188549]"
EXC,"[ 1.02284192e-01  1.26054294e-01  3.08514045e-01  3.55793006e-01
 -1.90792831e-01 -3.72151158e-01 -4.69854357e-01 -2.09976735e-02
  3.22318590e-02  2.52750390e-01 -3.17649982e-02 -8.25994968e-02
 -2.01570799e-01  2.87614803e-02  5.71409807e-01  5.20622461e-01
 -7.25446817e-02 -1.99884060e-01 -2.11919070e-01  3.94652323e-01
 -3.37228157e-01  2.34858722e-01  9.18959982e-02  1.22463906e-01
  3.10986772e-01  2.58245764e-01 -8.88469266e-02 -1.83722974e-02
  1.55052848e-01  3.07875173e-01  5.08548713e-01  2.39887818e-03
  7.28586642e-02 -2.40431501e+00 -1.38947495e+00 -1.86279820e-01
 -4.17606198e+00  2.84465789e+00 -2.86707247e+00  2.74552081e+00
  2.77449440e-02 -3.58829331e-02  1.45082943e+00 -1.19319790e+00
 -8.57314622e-01  6.13742284e-01 -1.50593683e+00  1.57024118e+00
  4.09864649e-01 -5.03474477e-01  1.80537752e+00 -2.73614952e+00
  3.24459883e-01  0.00000000e+00]",0.21498469869923095,-5.272363410981452,0.005131468461369648,0.7511357135996769,-0.0315491423907607,"[-0.10449432 -0.08220973 -0.06119772 -0.02996682  0.00511352  0.05797458
  0.09825909  0.14945879  0.17053158  0.18893101  0.17072579  0.12662456
  0.0330092  -0.14347628 -0.33360611 -0.3389455  -0.26077443 -0.15339665
 -0.19544879  0.09425064  0.73284719  1.3211215   1.72724539  0.51890595
 -0.00499435]","[-2.67649372e-04  8.21510536e-04 -2.72436752e-04  4.61477608e-04
  9.64573203e-06  3.42615960e-04]","[ 6.27763820e-03 -8.42882540e-03 -3.91241422e-03 -6.37804392e-03
  5.53404562e-03 -5.17029366e-03  9.01979314e-03 -1.24959337e-03
  5.32787522e-05  4.38225340e-03 -1.96461051e-03 -5.14280238e-04
  1.80485996e-03 -1.97727477e-03  3.01743980e-03  1.44003511e-04
 -3.54963571e-04  4.67738043e-03 -5.40700456e-03  2.12674320e-03]",0.08574577424424414,0.7511357135996769,"[-2.67649372e-04  8.21510536e-04 -2.72436752e-04  4.61477608e-04
  9.64573203e-06  3.42615960e-04]","[ 6.27763820e-03 -8.42882540e-03 -3.91241422e-03 -6.37804392e-03
  5.53404562e-03 -5.17029366e-03  9.01979314e-03 -1.24959337e-03
  5.32787522e-05  4.38225340e-03 -1.96461051e-03 -5.14280238e-04
  1.80485996e-03 -1.97727477e-03  3.01743980e-03  1.44003511e-04
 -3.54963571e-04  4.67738043e-03 -5.40700456e-03  2.12674320e-03]"
EXPD,"[ 4.16583059e-01  4.35760088e-01  6.94829809e-02  2.57308037e-01
 -1.82780822e-01 -7.94752916e-02 -2.11662669e-01  8.92743839e-02
 -9.65154272e-02  1.11531071e-01 -1.72789492e-01 -1.54333741e-01
 -2.05793925e-01  2.65229655e-02  3.65960866e-01  4.41036640e-02
 -6.64272046e-02 -5.75796245e-02 -2.17610275e-01  6.38603479e-01
 -4.59255555e-01  1.73273702e-01  4.04124495e-01  8.18389005e-02
  3.83646813e-02  1.55089505e-01 -1.59348036e-01 -2.29373291e-01
 -3.56030263e-01  3.50639397e-01  2.59620365e-01 -2.97884630e-04
 -1.37697725e-01 -3.12450649e+00 -1.59373480e+00 -1.90080557e+00
 -4.77154441e+00  4.03360007e-01 -4.38398761e+00  9.70734146e-01
 -1.88634115e+00 -5.89607336e-01 -6.00649306e-01 -1.67974106e+00
 -1.56292658e+00 -1.09483916e+00 -1.45087862e+00 -6.79293352e-01
 -1.90343705e-01 -7.71973463e-01  8.04472321e-01 -9.08938312e-01
  2.14784819e+00  0.00000000e+00]",0.21655069749809847,-5.437823735363613,0.00434893741835342,0.7575398251654681,-0.02861657938210075,"[-0.11009844 -0.08482669 -0.06107789 -0.02184837  0.0125301   0.06226981
  0.09413903  0.14311401  0.16466235  0.18599916  0.16980798  0.12708456
  0.02139888 -0.17546117 -0.33187602 -0.32745625 -0.25489079 -0.12730794
 -0.21090844  0.09135703  0.79032401  1.31595225  1.67490674  0.50286152
 -0.00248668]","[-9.48823093e-04 -6.64708963e-04 -2.59861828e-04 -7.37586048e-05
  1.46158424e-05 -8.30856040e-05]","[ 0.00423352 -0.00894869 -0.00890762 -0.00781412 -0.00093565 -0.0092258
  0.00387895 -0.00676774 -0.00170137 -0.00136476 -0.00402185 -0.00308632
 -0.0030853  -0.00217469 -0.00350052 -0.00142094 -0.00099842  0.00164081
 -0.00081675  0.00705856]",0.08485160965901517,0.7575398251654681,"[-9.48823093e-04 -6.64708963e-04 -2.59861828e-04 -7.37586048e-05
  1.46158424e-05 -8.30856040e-05]","[ 0.00423352 -0.00894869 -0.00890762 -0.00781412 -0.00093565 -0.0092258
  0.00387895 -0.00676774 -0.00170137 -0.00136476 -0.00402185 -0.00308632
 -0.0030853  -0.00217469 -0.00350052 -0.00142094 -0.00099842  0.00164081
 -0.00081675  0.00705856]"
EXPE,"[ 1.40984796e-01  4.01489003e-01  8.49074330e-02  5.77531489e-02
 -8.19184465e-02 -1.20500255e-01 -1.68824724e-01 -4.88660134e-02
  1.53446573e-01  6.12090140e-02 -1.05237642e-01 -5.57390184e-02
 -3.00066309e-02  6.82763534e-02  3.00326835e-01  2.05599279e-02
 -1.23808145e-01  5.15440324e-02 -7.70507561e-02  3.27931613e-01
 -3.41471381e-01  9.14480708e-02  2.83525904e-01  1.10520207e-01
 -6.04550762e-03  1.42931790e-01 -2.78002411e-01  5.28545464e-02
 -2.11158770e-01  4.29297889e-01  2.05261258e-01  1.40011733e-01
 -1.35460544e-01 -1.94521347e+00 -1.02044617e+00 -1.01066384e+00
 -2.96332716e+00  3.89475714e-01 -2.75005146e+00  6.41826092e-01
 -9.24754346e-01 -2.93925875e-01 -1.02211670e-03 -1.40586921e+00
 -1.85619086e-01 -1.61713597e+00 -4.15702633e-01 -1.52174629e+00
 -2.56724831e-01 -1.48157056e+00 -2.76421026e-01 -7.08781976e-01
 -6.73213803e-02  0.00000000e+00]",0.21538934408918473,-4.79666831173738,0.008257211727135276,0.7519242719068814,-0.028860081242647245,"[-0.10961724 -0.0893433  -0.05871875 -0.02326783  0.01363955  0.05823413
  0.10239576  0.14092068  0.16649606  0.1903675   0.17813527  0.12909977
  0.01704082 -0.1775408  -0.33569123 -0.31887767 -0.2431008  -0.16357664
 -0.19638903  0.07635851  0.76752574  1.32404231  1.67111748  0.50130887
 -0.01152703]","[-1.81604005e-04 -2.12099982e-04  5.45120197e-05 -2.41814532e-04
  3.51024319e-04 -8.93535318e-05]","[ 0.0076958  -0.00754133 -0.00632344 -0.00248891 -0.00120111 -0.00489207
  0.00314629 -0.00397252 -0.00068455 -0.0001562  -0.00315433  0.00093747
 -0.00463801  0.00049801 -0.00552004 -0.00158527 -0.00292944 -0.00085204
  0.00031071  0.00085112]",0.08528099895547332,0.7519242719068814,"[-1.81604005e-04 -2.12099982e-04  5.45120197e-05 -2.41814532e-04
  3.51024319e-04 -8.93535318e-05]","[ 0.0076958  -0.00754133 -0.00632344 -0.00248891 -0.00120111 -0.00489207
  0.00314629 -0.00397252 -0.00068455 -0.0001562  -0.00315433  0.00093747
 -0.00463801  0.00049801 -0.00552004 -0.00158527 -0.00292944 -0.00085204
  0.00031071  0.00085112]"
EXR,"[ 1.77102164e-01 -4.31816448e-01  1.65923795e-03 -5.12565898e-02
  3.24320072e-01  3.24585677e-01  1.31331145e-01  1.47146619e-01
 -9.77519282e-02  5.95243032e-02 -2.17800323e-02 -8.74523001e-02
  8.02582328e-02  1.49268211e-01 -1.58905764e-01  5.95510141e-03
 -3.96937454e-02 -8.01639597e-02  3.31515522e-02 -3.43283867e-01
  2.06317289e-01 -1.52338107e-01  3.59423907e-02  1.69480526e-01
  2.26842351e-03 -6.68683204e-03 -1.03987490e-01 -1.57116109e-01
  2.24038484e-01  2.29737154e-01  1.09166358e-01  1.84566638e-01
 -2.47662074e-02  1.60714448e+00  8.62060882e-01  1.17197712e+00
  2.60898642e+00 -4.94406281e-01  2.42479827e+00 -1.03693982e+00
  1.48796475e+00 -5.10723344e-01  5.81042931e-01 -2.60203180e-01
  5.78092380e-01 -7.31400529e-01 -1.54692778e-03 -3.95112417e-01
 -6.92448317e-01  8.30531144e-01 -2.22638205e-01 -8.49098937e-01
  2.01301485e+00  0.00000000e+00]",0.2132311928118683,-5.307600386245948,0.0049537996725588125,0.75266019455966,-0.037047152682909076,"[-0.111116   -0.09183484 -0.04817604 -0.0109529   0.02184137  0.06413474
  0.093189    0.14038282  0.17025298  0.18928459  0.18344914  0.13411043
 -0.00937263 -0.17648251 -0.32568704 -0.33315766 -0.23409073 -0.24468122
 -0.12900796  0.02265267  0.72189816  1.32398831  1.68920741  0.47767614
 -0.00195926]",[-0.00062678  0.00115943 -0.00046597 -0.00055551  0.00019439  0.00011157],"[ 1.81671045e-02 -2.81612733e-03  6.03482034e-05  1.41674622e-02
 -4.40912960e-03  8.83981483e-03 -1.15574614e-03  2.70290342e-03
 -1.29553114e-03  7.68630182e-05 -3.25226698e-04  3.33126338e-03
 -2.42532288e-03  1.25154148e-03 -1.31267071e-03 -3.14423579e-03
  3.47874594e-03 -2.93206882e-04  7.55499526e-04  5.63481356e-03]",0.086548558809473,0.75266019455966,[-0.00062678  0.00115943 -0.00046597 -0.00055551  0.00019439  0.00011157],"[ 1.81671045e-02 -2.81612733e-03  6.03482034e-05  1.41674622e-02
 -4.40912960e-03  8.83981483e-03 -1.15574614e-03  2.70290342e-03
 -1.29553114e-03  7.68630182e-05 -3.25226698e-04  3.33126338e-03
 -2.42532288e-03  1.25154148e-03 -1.31267071e-03 -3.14423579e-03
  3.47874594e-03 -2.93206882e-04  7.55499526e-04  5.63481356e-03]"
F,"[ 0.58222525  0.33191361  0.07151491  0.22495436 -0.04043113  0.10790755
 -0.2182586   0.23150896 -0.20330535  0.14138559 -0.28968115 -0.21360393
 -0.05811743  0.14284994  0.28934439  0.0593277  -0.10053277 -0.20034055
 -0.21388818  0.60110871 -0.4093836   0.11613297  0.48953008  0.24129009
  0.11122318  0.25782277 -0.23548536 -0.15368174 -0.19755717  0.25073248
  0.43573013 -0.04009996 -0.1624546  -2.85404296 -1.34650924 -1.76682737
 -4.13414892  0.16735843 -3.94352039  0.87529567 -1.30084445 -0.84348407
  0.19151811 -2.33672128 -0.71453427 -2.09973381 -1.16294358 -1.11213171
 -0.16617494 -0.40373011  1.42737716 -1.20907443  3.82987271  0.        ]",0.20570161553582547,-5.206730627243714,0.0054795591559991886,0.7609149282097539,-0.029691056358942043,"[-0.1100802  -0.08561834 -0.05710444 -0.01652142  0.01252639  0.06670135
  0.09050317  0.1436615   0.16046074  0.18355735  0.17743932  0.13362345
  0.01731864 -0.17385031 -0.33465167 -0.34045723 -0.25437281 -0.13315211
 -0.20567965  0.08032985  0.80823894  1.34483688  1.69217252  0.51708999
 -0.00735944]",[-0.00070804 -0.00023148 -0.00060847  0.00042254 -0.00015732 -0.00020024],"[ 0.00502213 -0.00826141 -0.0085211  -0.00584736 -0.00163647 -0.00811621
  0.0036544  -0.00512996 -0.00249034  0.00068773 -0.00589092 -0.00064382
 -0.00578809 -0.00148725 -0.00449355 -0.00128537  0.00013205  0.00335793
 -0.00134911  0.01190247]",0.08498954387001705,0.7609149282097539,[-0.00070804 -0.00023148 -0.00060847  0.00042254 -0.00015732 -0.00020024],"[ 0.00502213 -0.00826141 -0.0085211  -0.00584736 -0.00163647 -0.00811621
  0.0036544  -0.00512996 -0.00249034  0.00068773 -0.00589092 -0.00064382
 -0.00578809 -0.00148725 -0.00449355 -0.00128537  0.00013205  0.00335793
 -0.00134911  0.01190247]"
FANG,"[ 5.11130958e-04  3.93374561e-01  8.11861545e-02  2.87829231e-01
 -3.67611847e-01 -2.93781732e-01 -4.20130578e-02 -8.72705107e-02
  6.65310165e-02  9.99329720e-02  2.59329857e-02 -3.72207903e-02
 -5.17278084e-01 -2.61287251e-02  2.98743047e-01  4.88739706e-02
 -6.02218756e-02  1.62653456e-01 -1.73454521e-01  3.69695802e-01
 -4.45021037e-01  1.54458154e-01  2.30038384e-01 -2.11368806e-01
 -1.08430426e-01 -7.16364958e-02  8.35930232e-02 -3.74501974e-01
 -3.55466293e-02  1.89119374e-01  3.23971159e-01  7.21252710e-02
 -7.56807427e-02 -2.46274055e+00 -1.30632095e+00 -1.80621837e+00
 -3.84319331e+00  7.19995679e-02 -3.53486301e+00  4.16078317e-01
 -2.40520923e+00 -2.54654133e-01 -1.65189096e+00 -4.11185733e-01
 -2.49964541e+00  8.71880131e-01 -1.68586021e+00  8.00726625e-01
 -3.48917993e-02 -1.05826559e+00  3.34967620e-01 -1.07667543e+00
 -1.45614317e+00  0.00000000e+00]",0.2311164240636316,-4.853748512474801,0.007799087709287045,0.7490619993457183,-0.02889243339875419,"[-0.10963426 -0.08396116 -0.06647593 -0.02812107  0.01676209  0.05686638
  0.0994267   0.14397148  0.17138561  0.19110104  0.15340649  0.1235119
  0.01662228 -0.1757375  -0.33031339 -0.30826632 -0.25142498 -0.15696069
 -0.20781591  0.08798147  0.75647501  1.25681131  1.64486703  0.47004473
  0.01187617]","[-1.39514049e-03  2.83144285e-04 -5.12257151e-04  4.25058255e-05
  1.73881302e-04  7.53857764e-05]","[ 0.00615956 -0.008296   -0.00856654 -0.00504763 -0.00204648 -0.00679176
  0.00233059 -0.00829175 -0.00068636 -0.00454254 -0.00055087 -0.00588167
  0.00205174 -0.00293139  0.00077632 -0.00112513 -0.00186129  0.00048751
 -0.00140106 -0.00331823]",0.08525620197532101,0.7490619993457183,"[-1.39514049e-03  2.83144285e-04 -5.12257151e-04  4.25058255e-05
  1.73881302e-04  7.53857764e-05]","[ 0.00615956 -0.008296   -0.00856654 -0.00504763 -0.00204648 -0.00679176
  0.00233059 -0.00829175 -0.00068636 -0.00454254 -0.00055087 -0.00588167
  0.00205174 -0.00293139  0.00077632 -0.00112513 -0.00186129  0.00048751
 -0.00140106 -0.00331823]"
FAST,"[ 0.00675244  0.077359    0.00234562 -0.19155794 -0.02587639 -0.04837211
  0.15777421 -0.04463894  0.03230998 -0.05775965 -0.02485148  0.15601774
 -0.03591385  0.2000564  -0.15890577 -0.18589301 -0.05164478  0.07677203
 -0.00371818  0.1007839   0.03197236 -0.06360411  0.12748664 -0.00883451
 -0.13441151  0.04364095 -0.01804504 -0.10397569 -0.04848438  0.11768449
  0.35083411  0.08578247 -0.14039706 -0.36271601 -0.01890696 -0.37368277
 -0.09744905 -0.67840649 -0.06853186 -0.82507302 -0.30230714 -0.38840392
 -0.6582026   0.14551186 -0.01771604 -0.25359676  0.99861263 -1.25100535
  1.04684549 -1.14202738  0.00953216  0.85542533  0.09502444  0.        ]",0.22376720408357376,-4.455143423955917,0.011618653361897284,0.7491891713910475,-0.03199471974793771,"[-0.11125267 -0.09509826 -0.05752175 -0.02151262  0.02225552  0.05852311
  0.0980761   0.13647611  0.16839419  0.19963417  0.17695077  0.13600716
 -0.01106473 -0.19163768 -0.32810748 -0.31964161 -0.23440262 -0.19336881
 -0.15026263  0.04679403  0.73662047  1.30246933  1.65815109  0.48654383
  0.00524301]","[-5.97240954e-04  3.08795867e-04 -7.76311702e-04  2.08601471e-04
  2.13370085e-05 -1.57621325e-04]","[ 0.01238403 -0.00500504 -0.00442899  0.00612105 -0.00450852  0.00228461
 -0.00082469 -0.00236798 -0.0009332  -0.00285608  0.0008905   0.00135791
 -0.00117705  0.0041343  -0.00420128  0.00200377 -0.00196825  0.00023917
  0.00488839  0.00079385]",0.08592606220239739,0.7491891713910475,"[-5.97240954e-04  3.08795867e-04 -7.76311702e-04  2.08601471e-04
  2.13370085e-05 -1.57621325e-04]","[ 0.01238403 -0.00500504 -0.00442899  0.00612105 -0.00450852  0.00228461
 -0.00082469 -0.00236798 -0.0009332  -0.00285608  0.0008905   0.00135791
 -0.00117705  0.0041343  -0.00420128  0.00200377 -0.00196825  0.00023917
  0.00488839  0.00079385]"
FCX,"[ 0.28176639  0.51545815  0.23909862  0.13721398 -0.30500249 -0.45373394
 -0.46657173 -0.07492238  0.02042706  0.19845631  0.0682496  -0.07822761
  0.01480063 -0.06540045  0.68761604  0.26028807 -0.13684288 -0.17630548
 -0.23803207  0.82467957 -0.45614184  0.35372794  0.26740748  0.17920023
  0.11275417  0.19845983 -0.34574922 -0.14636988 -0.28925615  0.3413281
  0.46480537 -0.02425324 -0.14910621 -3.96877393 -2.39484699 -0.94942148
 -6.61376994  2.67273483 -4.68321604  2.30673205 -0.64069817 -1.08331702
  0.75976029 -2.2120331  -1.54495073 -0.41360248 -1.36154648 -0.11527028
  0.66008554 -1.39182543  0.94440923  0.7449307   0.2322071   0.        ]",0.209049738164342,-5.405643984254256,0.004491161232588816,0.7547928187012871,-0.027789373109146087,"[-0.10629467 -0.08744624 -0.06401424 -0.03222776  0.00523578  0.05666107
  0.09835889  0.14683834  0.17412374  0.18822072  0.18121319  0.12127315
  0.03962096 -0.16184672 -0.33881935 -0.33657744 -0.26130188 -0.10289772
 -0.20779352  0.11786825  0.76286447  1.34421728  1.68363942  0.50874934
 -0.0169737 ]","[-6.74001725e-04 -4.92092338e-04 -2.54956731e-04  4.07615732e-04
  1.43940807e-05 -2.05244381e-04]","[ 0.00176598 -0.01106536 -0.00626095 -0.01359817  0.00540069 -0.00993982
  0.00769506 -0.00311001 -0.00310752  0.00308977 -0.00495761 -0.00253919
 -0.00069302 -0.00146101 -0.00223395  0.00100732 -0.00282904  0.00205839
  0.00343652  0.00190774]",0.08478416429905335,0.7547928187012871,"[-6.74001725e-04 -4.92092338e-04 -2.54956731e-04  4.07615732e-04
  1.43940807e-05 -2.05244381e-04]","[ 0.00176598 -0.01106536 -0.00626095 -0.01359817  0.00540069 -0.00993982
  0.00769506 -0.00311001 -0.00310752  0.00308977 -0.00495761 -0.00253919
 -0.00069302 -0.00146101 -0.00223395  0.00100732 -0.00282904  0.00205839
  0.00343652  0.00190774]"
