,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[-0.22281933  0.06985933  0.05705809  0.26219224  0.2054954  -0.10765496
 -0.01788816  0.09486607  0.41683481 -0.06266932 -0.07551268  0.04737599
  0.00450277 -0.12640331  0.14319519 -0.27391401  0.0237577  -0.09038525
  0.17831196 -0.04431989  0.20006794 -0.37847179  0.05491244 -0.13125133
 -0.15803587 -0.13824078  0.0386056   0.13777028 -0.1475416  -0.10871304
  0.17928579  0.14572532  0.07383854 -0.66904668  0.47958114 -0.78747307
  0.22533756 -0.80693218  0.48300872 -1.35801736  1.52900026 -0.85820478
  2.43524651  0.93144102  2.33281853  1.81717409  0.6435205   0.72914782
 -1.01636437 -1.13306378 -0.77862501 -1.7649265   0.05714177  0.        ]",0.16463588837964632,-4.54320606506,0.010639241714313748,0.7958021255823493,-0.036252648311694044,"[-0.11976683 -0.09120121 -0.05805885 -0.02691175  0.01651018  0.06160977
  0.1137667   0.13955897  0.16837856  0.18847708  0.17741931  0.1046871
 -0.00448992 -0.21470867 -0.33017591 -0.31369192 -0.19875509 -0.19172136
 -0.11180707  0.07697297  0.79506524  1.28573555  1.48350433  0.03484008
 -0.00295071]","[ 2.19105977e-04 -9.67190289e-04 -1.42652966e-04 -2.15668543e-04
 -5.08111112e-04  5.48065496e-05]","[ 0.00786479 -0.00774028 -0.00906692  0.00602217 -0.00620603  0.00463867
 -0.00223457  0.0043805  -0.0028147   0.00728336  0.00382022  0.00768158
  0.00454305  0.00442226 -0.00073284 -0.00015278 -0.00076987 -0.00125756
 -0.0038234  -0.00042827]",0.08654864574203039,0.7958021255823493,"[ 2.19105977e-04 -9.67190289e-04 -1.42652966e-04 -2.15668543e-04
 -5.08111112e-04  5.48065496e-05]","[ 0.00786479 -0.00774028 -0.00906692  0.00602217 -0.00620603  0.00463867
 -0.00223457  0.0043805  -0.0028147   0.00728336  0.00382022  0.00768158
  0.00454305  0.00442226 -0.00073284 -0.00015278 -0.00076987 -0.00125756
 -0.0038234  -0.00042827]"
CINF,"[ 1.15873379e-01  4.37670338e-02 -2.43409241e-01  1.84037203e-02
 -2.60827699e-01 -6.04375648e-02 -1.77321610e-01  8.23325070e-02
  4.19667146e-01 -6.61964039e-01  4.60136681e-01  2.78037973e-01
  1.62529811e-01 -3.67794149e-01 -4.02355319e-01 -2.76216458e-01
 -3.51867135e-02 -4.68443201e-01 -1.73983040e-01  2.76464391e-01
  3.82897497e-02  8.61297862e-02  3.98166237e-01  1.80306997e-01
  8.96926479e-02  4.96819547e-01 -3.94385403e-01  4.29653013e-01
 -8.89748200e-04  1.85883675e-01  6.54237929e-02  5.62027987e-01
 -2.72904297e-02  1.72691019e+00 -2.60089274e+00  3.23117438e-01
 -5.76320583e+00 -3.46612994e+00 -4.14846329e+00 -3.69748808e+00
 -7.32297834e-01 -1.47748411e+00  4.21286595e-02 -1.12752608e+00
 -5.21875216e-01 -1.23275193e+00  6.12221379e-02 -2.35527550e-01
  5.10168014e-01  3.73458308e-01 -5.90488870e-02  1.69883641e-01
  6.83525228e-01  0.00000000e+00]",0.1566149772999607,-5.559206184534815,0.0038518328287976784,0.802720526580133,-0.036610141584851964,"[-0.12604291 -0.09706499 -0.06963642 -0.02621757  0.01223181  0.06067919
  0.11400496  0.11819031  0.19137656  0.19796961  0.18510197  0.08943746
 -0.03610393 -0.21237063 -0.33181931 -0.34328803 -0.22915675 -0.15755083
 -0.12806256  0.1530654   0.87054697  1.35122522  1.54856206  0.09961855
 -0.03432097]",[ 0.0010473  -0.00077407  0.00040449 -0.00066939  0.00027758 -0.00048357],"[ 0.01441723 -0.01703192 -0.00576299 -0.00894264 -0.01376359 -0.00913058
 -0.00933286 -0.00187047 -0.00544279  0.00073421 -0.00260971  0.00065912
 -0.0040036   0.00212153 -0.00190929  0.00164913  0.0012365   0.00170697
  0.00027309  0.00190696]",0.08720264508422877,0.802720526580133,[ 0.0010473  -0.00077407  0.00040449 -0.00066939  0.00027758 -0.00048357],"[ 0.01441723 -0.01703192 -0.00576299 -0.00894264 -0.01376359 -0.00913058
 -0.00933286 -0.00187047 -0.00544279  0.00073421 -0.00260971  0.00065912
 -0.0040036   0.00212153 -0.00190929  0.00164913  0.0012365   0.00170697
  0.00027309  0.00190696]"
CL,"[-0.15292428  0.09789064  0.00505306 -0.25700102 -0.22840567 -0.05657262
 -0.03318289  0.15074545  0.40126493 -0.50590111  0.31306716 -0.03911069
 -0.09766158 -0.33867982 -0.31016938 -0.25779656  0.18921264 -0.28552302
 -0.13826178  0.27882221  0.33405762 -0.06331888  0.25780623  0.24987785
 -0.0449717   0.2687805  -0.00721703  0.5911969  -0.1295455   0.0864353
  0.06446316  0.47442615 -0.03841341  0.77972361 -1.88193046 -0.0553913
 -4.08467193 -2.97487615 -2.45852493 -2.72444716 -0.01271414 -0.60458652
  0.21391057 -0.61723622 -1.4167131  -2.2767074  -1.19567861 -2.30471061
  0.35863448 -1.22792729  0.13563079 -1.72160277 -1.63559364  0.        ]",0.15719957871109255,-4.938449208680981,0.007165702269049401,0.7972298563055319,-0.036010832956744204,"[-0.12084353 -0.10368061 -0.06974601 -0.0262874   0.01640224  0.06277062
  0.11412067  0.12405268  0.18402168  0.18270323  0.17314212  0.09237731
 -0.03215989 -0.21099059 -0.31703903 -0.3310157  -0.22713961 -0.15644069
 -0.09234868  0.13244728  0.8449688   1.36726574  1.51196205  0.07686977
 -0.00761528]",[ 0.00139239 -0.00097986  0.00015317 -0.00067511  0.00019045 -0.0005668 ],"[ 1.17608009e-02 -1.49269842e-02 -6.84419889e-03 -4.76697191e-03
 -1.23499557e-02 -4.13546269e-03 -6.47774433e-03 -6.39241744e-05
 -2.79627172e-03  1.12485331e-03 -9.81223707e-04 -1.96074605e-03
 -7.17490717e-03 -8.74504575e-04 -7.01436668e-03  1.70779572e-03
 -2.50468749e-03  1.85327519e-03 -4.00796552e-03 -4.89911192e-03]",0.08767353002303545,0.7972298563055319,[ 0.00139239 -0.00097986  0.00015317 -0.00067511  0.00019045 -0.0005668 ],"[ 1.17608009e-02 -1.49269842e-02 -6.84419889e-03 -4.76697191e-03
 -1.23499557e-02 -4.13546269e-03 -6.47774433e-03 -6.39241744e-05
 -2.79627172e-03  1.12485331e-03 -9.81223707e-04 -1.96074605e-03
 -7.17490717e-03 -8.74504575e-04 -7.01436668e-03  1.70779572e-03
 -2.50468749e-03  1.85327519e-03 -4.00796552e-03 -4.89911192e-03]"
CLX,"[ 1.31189273e-01  5.40445753e-04  8.45062793e-02 -1.02214252e-01
 -2.04785952e-01 -6.78743308e-02 -3.04608155e-02 -2.62861106e-02
 -1.17687753e-01  1.91817165e-02  1.59284802e-01 -3.42228737e-02
 -1.20445551e-02 -1.77875151e-02 -1.71856336e-01 -6.00229388e-03
  1.45944627e-01  2.04749244e-02 -1.26875814e-01  1.31956613e-01
  8.38924100e-02  2.07830743e-01  7.85240165e-02  1.19623183e-01
  1.23090744e-01  9.02509034e-02  2.61400763e-02 -4.84937292e-01
  6.82698747e-02 -3.04658849e-01 -1.18766620e-01  1.52473564e-01
  3.44829386e-02  2.16552256e-01  2.12756351e-02  7.07364205e-01
 -2.26311648e-01  7.69597529e-01 -1.00739842e+00  2.77188780e-01
 -1.69184964e+00 -7.05996347e-01 -1.45272762e+00 -1.03532319e+00
 -5.99993120e-01 -7.39931332e-01 -5.47763987e-02 -1.54931318e-01
  2.07109099e-01  2.24279476e-01 -2.11367464e-01  4.10315244e-01
 -9.22917283e-01  0.00000000e+00]",0.13519117067107647,-3.8396589903580587,0.021500932120250102,0.803033380966843,-0.03702340953592503,"[-0.11923481 -0.09973761 -0.06863201 -0.02638243  0.01631914  0.05750589
  0.09526012  0.14351031  0.1783118   0.18700787  0.17704686  0.11088281
 -0.02422436 -0.1918436  -0.3188031  -0.30816455 -0.22723579 -0.17250342
 -0.1317461   0.17893939  0.8048605   1.34679442  1.54734315  0.05633937
 -0.00458125]","[-1.48840167e-03 -3.65732291e-04 -1.06840795e-03 -1.03815456e-03
 -5.88561361e-04 -4.32327143e-05]","[ 1.00898034e-02 -9.01040418e-03 -4.81846910e-03  5.03118766e-03
 -1.97992137e-03  4.98485873e-05  2.29165986e-03 -3.98057058e-03
 -1.74399220e-03 -4.16241135e-03 -1.44008859e-03 -7.04140548e-04
 -2.94604508e-03  1.82972154e-03 -1.85518657e-03  1.81909925e-03
  1.61595275e-03  9.11759916e-04  1.83282157e-03 -2.80361350e-03]",0.08742985485652599,0.803033380966843,"[-1.48840167e-03 -3.65732291e-04 -1.06840795e-03 -1.03815456e-03
 -5.88561361e-04 -4.32327143e-05]","[ 1.00898034e-02 -9.01040418e-03 -4.81846910e-03  5.03118766e-03
 -1.97992137e-03  4.98485873e-05  2.29165986e-03 -3.98057058e-03
 -1.74399220e-03 -4.16241135e-03 -1.44008859e-03 -7.04140548e-04
 -2.94604508e-03  1.82972154e-03 -1.85518657e-03  1.81909925e-03
  1.61595275e-03  9.11759916e-04  1.83282157e-03 -2.80361350e-03]"
CMA,"[-0.35027783 -0.02981766 -0.22168739  0.18344172  0.27377185  0.0492702
  0.01395927  0.15386891  0.39136268 -0.02967351 -0.27889193 -0.06336835
  0.1609376  -0.06189614  0.23504901 -0.0345416  -0.21834047 -0.23283497
  0.31134178 -0.16683024 -0.11011938 -0.42124078 -0.00602254 -0.1793044
 -0.22324737 -0.10707811 -0.04865583  0.63588858 -0.42497339  0.11970755
  0.17901237  0.22633939 -0.12337844 -0.64355148  0.0913611  -1.23476394
  0.03228189 -1.78749007  1.39411855 -1.3824614   3.08414846  0.48621878
  3.1588753   1.36034135  1.68754974  0.89266778  0.69741618 -0.19842721
  0.30008379 -0.58608746  1.20894914 -1.1061575   1.96165111  0.        ]",0.1618992602446562,-4.849758450575591,0.00783026871771298,0.7931985589489047,-0.037152230411235734,"[-1.25590856e-01 -9.34663664e-02 -5.64686556e-02 -2.26359496e-02
  1.76916393e-02  6.33836168e-02  1.12695380e-01  1.40541485e-01
  1.60690353e-01  1.83320205e-01  1.86232876e-01  1.08808251e-01
  1.33256267e-03 -1.97900877e-01 -3.48156565e-01 -3.25875647e-01
 -1.85890279e-01 -2.07832390e-01 -1.48904557e-01  6.84930126e-02
  7.85395683e-01  1.26632829e+00  1.46711475e+00  3.65621299e-02
 -8.18888916e-03]",[ 0.00157257 -0.00167214  0.00060664 -0.00023354 -0.00034118 -0.00050001],"[ 0.00806185 -0.00889062 -0.01025863  0.0055338  -0.00881083  0.00721928
 -0.00229156  0.00834731  0.00094395  0.00923391  0.00482361  0.00623403
  0.00175574  0.00518283 -0.0028951   0.00356315  0.00079655  0.00344545
 -0.00142297  0.0056697 ]",0.08623777252854575,0.7931985589489047,[ 0.00157257 -0.00167214  0.00060664 -0.00023354 -0.00034118 -0.00050001],"[ 0.00806185 -0.00889062 -0.01025863  0.0055338  -0.00881083  0.00721928
 -0.00229156  0.00834731  0.00094395  0.00923391  0.00482361  0.00623403
  0.00175574  0.00518283 -0.0028951   0.00356315  0.00079655  0.00344545
 -0.00142297  0.0056697 ]"
CMCSA,"[-5.61576177e-02  1.00067224e-01 -5.78215472e-02 -9.41816221e-02
 -2.48008061e-01 -9.95398094e-02 -8.60120029e-02  8.45298797e-02
  3.72044618e-01 -4.34667471e-01  3.01007592e-01  5.66520471e-02
  4.87628576e-02 -3.10550942e-01 -2.59914746e-01 -2.25524665e-01
  3.54173563e-03 -3.26819033e-01 -1.35719751e-01  2.40022559e-01
  1.63867154e-01 -3.96843763e-02  3.90075761e-01  2.11992219e-01
  7.32275251e-02  2.72226454e-01 -1.79948349e-01  6.72316028e-01
  5.01418246e-02  2.10258713e-01  1.45294801e-01  5.17712270e-01
 -1.48504787e-01  1.06925922e+00 -1.68950901e+00  3.08936983e-01
 -3.92292486e+00 -2.44298118e+00 -2.79709561e+00 -2.58906464e+00
 -4.72974193e-01 -1.01964459e+00 -1.21822016e-03 -8.45596254e-01
 -6.43921726e-01 -1.40651054e+00 -2.54686865e-01 -1.07033395e+00
  3.51983852e-01 -6.21657760e-01  1.70879975e-01 -1.32713138e+00
  2.25335939e-01  0.00000000e+00]",0.1550683447409149,-4.57219404224052,0.010335258828928487,0.7992064874905758,-0.03602200993542751,"[-0.12215574 -0.09973144 -0.06980012 -0.02734638  0.01482487  0.06081203
  0.11272384  0.12670768  0.1839355   0.18770602  0.17993671  0.09372672
 -0.02876941 -0.20870061 -0.32953361 -0.33364037 -0.22751337 -0.16077131
 -0.11406318  0.13511014  0.86766886  1.35995706  1.54203426  0.07710326
 -0.01972219]",[ 0.00163718 -0.00056641  0.00048951 -0.00046928  0.00030292 -0.00080981],"[ 1.26183942e-02 -1.43293092e-02 -5.87000332e-03 -4.34939808e-03
 -1.08866651e-02 -5.14559034e-03 -6.00211414e-03 -1.12582623e-03
 -3.87586842e-03  5.19712289e-04 -1.53941176e-03  4.49340399e-05
 -4.61912874e-03  1.58751524e-03 -4.09195778e-03  1.76598723e-03
 -9.65455643e-04  2.03901511e-03 -3.31063816e-03  3.59526625e-04]",0.08732080904553563,0.7992064874905758,[ 0.00163718 -0.00056641  0.00048951 -0.00046928  0.00030292 -0.00080981],"[ 1.26183942e-02 -1.43293092e-02 -5.87000332e-03 -4.34939808e-03
 -1.08866651e-02 -5.14559034e-03 -6.00211414e-03 -1.12582623e-03
 -3.87586842e-03  5.19712289e-04 -1.53941176e-03  4.49340399e-05
 -4.61912874e-03  1.58751524e-03 -4.09195778e-03  1.76598723e-03
 -9.65455643e-04  2.03901511e-03 -3.31063816e-03  3.59526625e-04]"
CME,"[-0.12768662  0.03759886 -0.15572366 -0.05459705 -0.23621612 -0.11699234
 -0.15999834  0.17360417  0.49541771 -0.47467846  0.25989822  0.02332942
  0.14702431 -0.36690784 -0.30998681 -0.26041913  0.06711275 -0.44354905
 -0.05663094  0.23445932  0.13931029  0.00594703  0.36454717  0.12343656
 -0.03512684  0.35937293 -0.17971481 -0.16050506  0.1986161  -0.08380579
 -0.14918679  0.49054908 -0.26685932  1.0782358  -1.67714342  0.14653581
 -4.13801871 -2.90282018 -2.95976814 -3.35079209 -0.1167797  -1.36330615
  0.92318875 -0.60190658 -0.05641392 -1.23842638 -0.18946581 -1.43159983
  0.41700111 -0.73713755  0.75701365 -0.74957734  0.3414545   0.        ]",0.16347920991500592,-5.058439792102452,0.006355467632328697,0.797745380385102,-0.03658852357573646,"[-0.1242085  -0.09894369 -0.06944201 -0.02771941  0.01285227  0.06343827
  0.11690766  0.12523624  0.18216944  0.1853283   0.18521174  0.09052134
 -0.03175565 -0.21183721 -0.32495122 -0.34272231 -0.21959221 -0.1622174
 -0.11571046  0.14064765  0.86490678  1.33320789  1.51620456  0.08576658
 -0.01840622]",[-0.00056294 -0.00016142 -0.00038023 -0.0011226   0.00023973 -0.00106902],"[ 0.01253324 -0.01412849 -0.00629416 -0.00490885 -0.01214077 -0.00566312
 -0.00820046 -0.00018002 -0.00479555  0.0032702  -0.00095747  0.0018206
 -0.00400705  0.00160315 -0.00526541  0.00216157 -0.00121423  0.00360985
 -0.00155353  0.00070193]",0.08712284614280164,0.797745380385102,[-0.00056294 -0.00016142 -0.00038023 -0.0011226   0.00023973 -0.00106902],"[ 0.01253324 -0.01412849 -0.00629416 -0.00490885 -0.01214077 -0.00566312
 -0.00820046 -0.00018002 -0.00479555  0.0032702  -0.00095747  0.0018206
 -0.00400705  0.00160315 -0.00526541  0.00216157 -0.00121423  0.00360985
 -0.00155353  0.00070193]"
CMG,"[ 0.09025546  0.17626891  0.25669624  0.14804167 -0.26611589 -0.32495008
 -0.15206626 -0.03303791  0.39816854 -0.26908423  0.44863245  0.2023115
 -0.05480043 -0.28399731 -0.26352317 -0.43529465  0.18328436 -0.16523352
 -0.23202427  0.33631699  0.37288543 -0.10238643  0.4557192   0.16647805
  0.13608504  0.07088206 -0.13119051  0.38774579 -0.36585451  0.03125619
  0.19547371  0.4295108   0.3698242   0.57056908 -0.29966452  0.85656953
 -1.92852897 -0.10718219 -3.05182946 -1.90617786 -2.40336646 -2.99707843
 -0.58137399 -1.33185928  1.30015257  0.63533927  0.54703537  0.75232739
 -1.24179714 -1.0804665  -1.90962603 -1.78585155 -1.06197055  0.        ]",0.1537135785213355,-4.387329596297792,0.012433888428194314,0.8021972349578644,-0.035350351695691805,"[-0.1155957  -0.09350059 -0.06983326 -0.0332692   0.01259563  0.05736879
  0.11349497  0.13299158  0.18921548  0.1951066   0.17334724  0.09475807
 -0.02913856 -0.2241587  -0.31574179 -0.31968336 -0.23765669 -0.14733619
 -0.09157957  0.12480299  0.8752339   1.36010687  1.55685079  0.05662742
 -0.01674009]","[ 8.53157771e-04 -1.67054833e-03  8.79625113e-05 -3.81924201e-04
  4.74985263e-05  6.65826061e-04]","[ 1.12391018e-02 -1.02958664e-02 -4.52323099e-03  5.53086590e-04
 -4.57809245e-03 -5.71722002e-03 -3.99933440e-03 -5.89312134e-03
 -9.30682639e-03 -1.01276104e-03 -2.41491587e-03  4.54777782e-03
  1.51105731e-03  3.06387520e-03 -6.63869467e-06 -2.13335183e-03
 -1.83027658e-03 -3.13181578e-03 -5.09938876e-03 -4.14473800e-03]",0.08721282310790979,0.8021972349578644,"[ 8.53157771e-04 -1.67054833e-03  8.79625113e-05 -3.81924201e-04
  4.74985263e-05  6.65826061e-04]","[ 1.12391018e-02 -1.02958664e-02 -4.52323099e-03  5.53086590e-04
 -4.57809245e-03 -5.71722002e-03 -3.99933440e-03 -5.89312134e-03
 -9.30682639e-03 -1.01276104e-03 -2.41491587e-03  4.54777782e-03
  1.51105731e-03  3.06387520e-03 -6.63869467e-06 -2.13335183e-03
 -1.83027658e-03 -3.13181578e-03 -5.09938876e-03 -4.14473800e-03]"
CMI,"[ 0.03351346  0.04099527 -0.19762084 -0.12354189 -0.22309184 -0.04060563
 -0.17988295  0.04060591  0.30343068 -0.60699658  0.39116298  0.22766582
  0.09288678 -0.37243486 -0.35743661 -0.15483885 -0.06443302 -0.37750253
 -0.18989873  0.18440685 -0.04427505  0.12426394  0.23340199  0.09283984
  0.02387508  0.3697375  -0.35200507  0.3955261   0.10599926  0.31775624
  0.17554111  0.60382457  0.04220827  1.61415049 -2.3925241   0.45253534
 -5.23761466 -3.02021018 -3.63254508 -3.07459466 -0.57123136 -0.5910451
  0.06245121 -0.34100486 -1.24245842 -1.27823844 -0.9753386  -1.06773185
  0.1794024   0.05504863  0.44117936  0.4197214   0.59849584  0.        ]",0.15140203539094954,-5.171490192192706,0.005676104027795803,0.8010381788178007,-0.03660931017864086,"[-0.12508707 -0.10051375 -0.06906829 -0.02576942  0.01223231  0.05938367
  0.11007407  0.12022982  0.1882794   0.19622726  0.18188156  0.08959918
 -0.03366841 -0.2031179  -0.33413848 -0.33694619 -0.23081441 -0.16770106
 -0.13952149  0.16043818  0.83866503  1.32991326  1.52877663  0.08518103
 -0.03074935]",[ 0.00097532 -0.00048576  0.00070231 -0.000379    0.00047757 -0.0002591 ],"[ 0.01404307 -0.0163807  -0.00537943 -0.00756805 -0.0125245  -0.0076498
 -0.00749118 -0.00140572 -0.00271677  0.00067135 -0.00051637 -0.00136419
 -0.00436774 -0.00048459 -0.00395272  0.00076202  0.00036603  0.00287649
  0.00140869  0.00189788]",0.08692110196807579,0.8010381788178007,[ 0.00097532 -0.00048576  0.00070231 -0.000379    0.00047757 -0.0002591 ],"[ 0.01404307 -0.0163807  -0.00537943 -0.00756805 -0.0125245  -0.0076498
 -0.00749118 -0.00140572 -0.00271677  0.00067135 -0.00051637 -0.00136419
 -0.00436774 -0.00048459 -0.00395272  0.00076202  0.00036603  0.00287649
  0.00140869  0.00189788]"
CMS,"[ 0.13965277  0.12340123 -0.01567672 -0.23343556 -0.33089399 -0.08691943
 -0.13403495 -0.02480614  0.14526099 -0.58630707  0.49094652  0.21116891
  0.02554882 -0.38074743 -0.37426857 -0.15707344 -0.04509872 -0.23168675
 -0.33064258  0.23533465  0.0695299   0.23847003  0.30270334  0.19283931
  0.15925115  0.33948708 -0.30828369  0.37998925  0.51486722  0.20914583
  0.1796731   0.57292841 -0.07723917  1.79754567 -2.51460281  0.90560824
 -5.33363152 -2.39186551 -4.00836142 -2.360445   -1.53679277 -0.46588944
 -1.25036175 -0.69639754 -2.07987981 -1.53559766 -1.35657101 -0.95783071
 -0.16213249 -0.0880437  -0.22371093 -0.21625912  0.26602901  0.        ]",0.15010333591517316,-5.065113833322314,0.006313192210255904,0.8032062630310756,-0.03586584964659245,"[-0.12128132 -0.10289371 -0.07196381 -0.02724782  0.01341178  0.05733829
  0.10484079  0.12127586  0.19207477  0.19611037  0.17821876  0.08930957
 -0.03534209 -0.20174583 -0.33191298 -0.32616377 -0.24494317 -0.16072235
 -0.12702829  0.18299234  0.85075249  1.35981873  1.56079356  0.08278363
 -0.02885683]",[ 0.00090397  0.00056647  0.00024158 -0.0003901   0.00046412 -0.00058129],"[ 0.01448762 -0.01673089 -0.00408989 -0.00775553 -0.01082461 -0.00881594
 -0.00543995 -0.00393043 -0.00215738 -0.00322027 -0.00139664 -0.00378638
 -0.00531627 -0.00166983 -0.00340513 -0.00059714 -0.00035642  0.00142915
 -0.00063324  0.00069809]",0.08732481187441937,0.8032062630310756,[ 0.00090397  0.00056647  0.00024158 -0.0003901   0.00046412 -0.00058129],"[ 0.01448762 -0.01673089 -0.00408989 -0.00775553 -0.01082461 -0.00881594
 -0.00543995 -0.00393043 -0.00215738 -0.00322027 -0.00139664 -0.00378638
 -0.00531627 -0.00166983 -0.00340513 -0.00059714 -0.00035642  0.00142915
 -0.00063324  0.00069809]"
CNC,"[-0.18215354  0.08077041  0.22948549  0.02188069  0.29472156  0.04884724
  0.27479967  0.1090426  -0.01817573  0.14260992 -0.2754651  -0.23086933
 -0.06658771  0.04368709  0.39023088 -0.01015266  0.04064865  0.22075157
  0.22638079 -0.13219003  0.32734711 -0.30801032 -0.10291873  0.00947104
 -0.03085977 -0.23675295  0.32698399 -0.1925364   0.1073115  -0.29809702
  0.21393376 -0.12265187 -0.06686094 -1.18654794  0.41582575 -1.17179368
  1.33072622 -0.48049635  2.55874567  0.79723116  2.60403804  1.53751171
  1.21380696  1.07970479  0.15253353  0.32273581  0.05064925  0.24760985
  0.01206372 -0.70540704 -0.69680494 -3.01255767 -0.54794994  0.        ]",0.15834196668172568,-4.431595630170325,0.011895493712897434,0.7966327965799416,-0.036162936439826175,"[-0.11617808 -0.09682348 -0.05634752 -0.02283496  0.02476723  0.06211015
  0.09890133  0.14691418  0.16037594  0.17771452  0.17484859  0.11571872
  0.00871852 -0.19392295 -0.32915083 -0.29240503 -0.1950482  -0.20104483
 -0.09872607  0.09597596  0.76163     1.32824815  1.51372187  0.02605419
  0.01578369]","[-7.58120250e-04 -1.36148647e-04 -8.06735921e-04 -1.55834076e-05
 -1.04921861e-03 -2.22661955e-04]","[ 0.00635026 -0.00778036 -0.01002657  0.00898285 -0.00511595  0.01059541
  0.00391009  0.00707238  0.00470924  0.00310917  0.00433558  0.00175954
 -0.00036474  0.00335329 -0.00129803  0.00239635  0.00035816 -0.0014247
 -0.00674832 -0.00198334]",0.08756204445926377,0.7966327965799416,"[-7.58120250e-04 -1.36148647e-04 -8.06735921e-04 -1.55834076e-05
 -1.04921861e-03 -2.22661955e-04]","[ 0.00635026 -0.00778036 -0.01002657  0.00898285 -0.00511595  0.01059541
  0.00391009  0.00707238  0.00470924  0.00310917  0.00433558  0.00175954
 -0.00036474  0.00335329 -0.00129803  0.00239635  0.00035816 -0.0014247
 -0.00674832 -0.00198334]"
CNP,"[-0.15389204  0.06677735 -0.14663717 -0.16823044 -0.08219243 -0.01529095
 -0.07551727  0.12546899  0.37630632 -0.5779016   0.21474319  0.06188467
  0.07118169 -0.39790151 -0.21073356 -0.15505485 -0.05088873 -0.31044921
 -0.05181269  0.10816453  0.08305293 -0.04373937  0.17299678  0.0804637
 -0.0590558   0.26553649 -0.17835635  0.33667193  0.36131012  0.18590881
  0.27310946  0.48410285  0.04976338  1.11090706 -2.32098792 -0.20910908
 -4.83393573 -3.67074323 -2.41568051 -3.06668786  1.0103919   0.27540654
  1.11844465  0.45918239 -1.29025167 -1.39232813 -1.32464752 -1.77880152
  0.19531879 -0.71479066  0.7120481  -1.03804577  0.44062486  0.        ]",0.15387814312526313,-5.144570689544818,0.005830977126182319,0.7972100881339638,-0.036304359177949996,"[-0.12400908 -0.10167648 -0.06585372 -0.02502984  0.01522282  0.06204479
  0.1128342   0.12100157  0.18067387  0.18786927  0.1813973   0.08893229
 -0.02558814 -0.20368945 -0.33403951 -0.33209146 -0.21837088 -0.17582443
 -0.12217458  0.13404643  0.8262115   1.32598088  1.50940984  0.07565904
 -0.0187943 ]","[ 7.89748793e-04  2.48082854e-04  3.47833512e-04 -2.22674496e-05
  3.14895721e-04 -2.06565596e-04]","[ 0.01262277 -0.01609498 -0.00722999 -0.00651899 -0.01418762 -0.00405969
 -0.00741296  0.00261594 -0.00023669  0.00360567  0.00162985 -0.00125424
 -0.00483707 -0.00099626 -0.00588509  0.00120131 -0.00129982  0.00324271
 -0.0021204   0.00135156]",0.08705017153389627,0.7972100881339638,"[ 7.89748793e-04  2.48082854e-04  3.47833512e-04 -2.22674496e-05
  3.14895721e-04 -2.06565596e-04]","[ 0.01262277 -0.01609498 -0.00722999 -0.00651899 -0.01418762 -0.00405969
 -0.00741296  0.00261594 -0.00023669  0.00360567  0.00162985 -0.00125424
 -0.00483707 -0.00099626 -0.00588509  0.00120131 -0.00129982  0.00324271
 -0.0021204   0.00135156]"
