,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[-0.08027432  0.19708781 -0.2261718  -0.11921483  0.09962807 -0.05841968
 -0.21469583 -0.27736976  0.31073782  0.26690422  0.04831595  0.08354262
 -0.51564463  0.17514583 -0.09406327 -0.33719125 -0.69143345 -0.08567753
  0.02055246  0.13594592 -0.35122383  0.60729982 -0.03342125 -0.04492175
 -0.17922826 -0.04603162  0.00659572  0.53385867 -0.01362407 -0.01007061
 -0.16392186 -0.13883746 -0.24932734  1.46435952 -2.18526934 -2.08985266
 -3.51209048 -4.36949109 -1.21005743 -2.76544464  1.41352812 -1.18706203
  1.08498541 -1.3243439   0.91976261 -0.85380293  1.55694644 -0.02279514
  1.26081953 -0.61404879  0.73717565 -1.04225766  1.86043372  0.        ]",0.152538165978507,-4.8107596609403,0.008141672437328171,0.8074655806002521,-0.03532467626721207,"[-0.12659236 -0.10272913 -0.063317   -0.02761293  0.00896212  0.0476738
  0.11037544  0.14758484  0.17395458  0.19130922  0.14457979  0.12288602
 -0.02894227 -0.22030238 -0.38926244 -0.3147875  -0.21741773 -0.17865256
 -0.18661422  0.25319165  0.7724938   1.28307257  1.41857278  0.01096657
 -0.00840854]","[ 7.73793825e-04  6.35413574e-04  3.66452545e-04 -2.80410119e-04
 -1.25539056e-05 -7.15348538e-04]","[ 1.27994477e-02 -1.51843168e-02 -1.25854464e-02 -2.24629901e-03
 -1.63982709e-02  5.33099470e-05 -7.11866922e-03  1.35038396e-03
 -3.93141303e-03  1.77603364e-03 -5.87570753e-04  4.27585507e-03
 -2.82738382e-03  5.97798001e-03 -1.38683796e-03  2.07767128e-03
 -3.22601499e-04  3.06497407e-03 -7.19688659e-05  4.86528423e-03]",0.08781873985212967,0.8074655806002521,"[ 7.73793825e-04  6.35413574e-04  3.66452545e-04 -2.80410119e-04
 -1.25539056e-05 -7.15348538e-04]","[ 1.27994477e-02 -1.51843168e-02 -1.25854464e-02 -2.24629901e-03
 -1.63982709e-02  5.33099470e-05 -7.11866922e-03  1.35038396e-03
 -3.93141303e-03  1.77603364e-03 -5.87570753e-04  4.27585507e-03
 -2.82738382e-03  5.97798001e-03 -1.38683796e-03  2.07767128e-03
 -3.22601499e-04  3.06497407e-03 -7.19688659e-05  4.86528423e-03]"
DE,"[-0.20696718 -0.24630313  0.09629903  0.02102622  0.23676881  0.22659277
 -0.04487937 -0.5876078   0.22308925  0.27169589  0.14797284  0.02668397
 -0.31515826  0.09254323 -0.15520875 -0.23181698 -0.16338805 -0.1329621
  0.24705498  0.09813324 -0.26757515  0.26184216 -0.1253469   0.18182246
 -0.15678618 -0.00576086  0.2740817   0.86449313 -0.13182634  0.0090037
  0.12164669 -0.22976016 -0.21123297  0.85159096 -0.5112759   0.58030971
 -1.72957027 -1.79402781 -2.77080908 -3.72517104 -1.06129659 -2.5294158
  1.87489656  0.14859645  1.88233168  0.36325625 -0.14639864 -0.92832423
 -0.12383672 -1.55503451  0.92404181 -1.13103262  1.75153356  0.        ]",0.14169036810786353,-4.582438370881776,0.010229921517140786,0.8049424822741322,-0.03959798102390829,"[-0.11945897 -0.099385   -0.05965115 -0.02022046  0.01371415  0.03722292
  0.10678654  0.14776683  0.17653117  0.18703984  0.15520736  0.11838444
 -0.03183463 -0.21115954 -0.34597058 -0.32121002 -0.19165932 -0.18321486
 -0.18001353  0.20284758  0.75545979  1.33640996  1.4199214   0.01533013
  0.01219669]",[ 0.00154953  0.00021933  0.00043426  0.00041386 -0.00019189 -0.00062362],"[ 1.08983572e-02 -1.02192354e-02 -5.00101828e-03  2.40037195e-03
 -8.91728501e-03 -4.49986433e-03 -9.39030770e-03 -5.22174929e-03
 -8.17839092e-03  3.65725909e-03  3.61423260e-03  7.13031844e-03
  9.44154740e-05  1.00629901e-03 -4.59221577e-03 -1.39360524e-03
 -3.00473438e-03  3.92058095e-03 -3.60003984e-04  4.56611740e-03]",0.08864811175896842,0.8049424822741322,[ 0.00154953  0.00021933  0.00043426  0.00041386 -0.00019189 -0.00062362],"[ 1.08983572e-02 -1.02192354e-02 -5.00101828e-03  2.40037195e-03
 -8.91728501e-03 -4.49986433e-03 -9.39030770e-03 -5.22174929e-03
 -8.17839092e-03  3.65725909e-03  3.61423260e-03  7.13031844e-03
  9.44154740e-05  1.00629901e-03 -4.59221577e-03 -1.39360524e-03
 -3.00473438e-03  3.92058095e-03 -3.60003984e-04  4.56611740e-03]"
DFS,"[ 0.07357948  0.37748065 -0.39123568 -0.07340972  0.01250252 -0.19916159
  0.01079319  0.03990103  0.12231216 -0.08376504 -0.06291227  0.0294872
 -0.19474267  0.10540047 -0.06304475  0.04361416 -0.46554705  0.17493322
 -0.25260863  0.2547444   0.01533334  0.41554157 -0.01538574 -0.10090463
  0.20421059  0.22505198  0.1427487   0.33799453  0.0248656  -0.31816248
 -0.34567589 -0.22935331 -0.52715782  0.46033372 -1.26057432 -2.27161029
 -1.60580918 -2.58876149  1.72043452  0.05529657  2.86753973  1.65835222
  0.95486269  0.62072911  0.20211204  1.22799782  0.47469014  1.32041264
 -0.80990974  0.00466416 -1.03079848  0.26459827  0.0950225   0.        ]",0.14335719423638432,-4.852864701270422,0.007805983677306466,0.8105295912673509,-0.033557792644482255,"[-1.30191697e-01 -1.01735589e-01 -6.56324210e-02 -3.12381752e-02
  1.56836849e-02  5.87899933e-02  1.03468204e-01  1.34710949e-01
  1.69939746e-01  1.89625010e-01  1.61134853e-01  1.16602768e-01
 -3.01311554e-02 -1.95171242e-01 -3.69699004e-01 -2.93874211e-01
 -2.48629912e-01 -1.59756853e-01 -1.40910457e-01  2.18641324e-01
  7.76459882e-01  1.27124442e+00  1.51479533e+00  4.47583326e-02
  9.90874550e-04]",[ 0.00028882  0.0007429  -0.00049956 -0.0006193  -0.00036268 -0.00158925],"[ 0.00986099 -0.0124337  -0.01303639  0.00264272 -0.01163424  0.00780516
  0.00071089  0.00660769  0.00370592  0.00195248  0.00421425  0.00232902
  0.00293513  0.00280653  0.00300012 -0.00372429  0.00125431 -0.00206651
  0.00282141 -0.00051953]",0.0869899825717291,0.8105295912673509,[ 0.00028882  0.0007429  -0.00049956 -0.0006193  -0.00036268 -0.00158925],"[ 0.00986099 -0.0124337  -0.01303639  0.00264272 -0.01163424  0.00780516
  0.00071089  0.00660769  0.00370592  0.00195248  0.00421425  0.00232902
  0.00293513  0.00280653  0.00300012 -0.00372429  0.00125431 -0.00206651
  0.00282141 -0.00051953]"
DG,"[-0.07126186  0.10995431 -0.24500322 -0.06211417  0.25150758 -0.08246236
 -0.10338212 -0.12719427  0.27455242  0.2324962  -0.21901359  0.06261041
 -0.23625642  0.15037168 -0.17358344 -0.13366408 -0.78727643  0.29209939
  0.10549888  0.06225741 -0.282067    0.50792221  0.08912389 -0.38414906
 -0.06966009  0.02771104  0.044474    0.29738712  0.08588824 -0.00642008
 -0.18282467 -0.04389598 -0.07419368  1.23686836 -1.9058703  -2.31095536
 -3.43084929 -4.30298843 -0.57197959 -1.95844706  2.69251581  1.23969365
  1.49841037  0.65162386 -0.95230503 -1.37807939 -0.78367453 -1.09404201
  0.64595317 -0.64467155  0.38503527 -1.21522947  0.3491054   0.        ]",0.13839079623353429,-4.3262517692064,0.013216995109711796,0.8076450645073383,-0.036155071018614635,"[-0.12694606 -0.10144523 -0.05932069 -0.02826052  0.01203761  0.05277553
  0.10868259  0.14616115  0.16324973  0.18971272  0.15854769  0.12028765
 -0.03513666 -0.20581684 -0.39527259 -0.28474378 -0.20801456 -0.18426805
 -0.17806774  0.23573269  0.7993297   1.20747528  1.44219068  0.01675319
 -0.00426401]","[ 7.80710327e-05  8.31589882e-04  3.17831100e-04 -3.07080225e-04
  2.87294369e-04 -2.12159942e-04]","[ 0.01216054 -0.01441476 -0.01313318 -0.00199448 -0.01623424  0.00180212
 -0.00492663  0.00511511  0.00280603  0.00320132  0.00472314 -0.00100006
 -0.00436977 -0.00108916 -0.00376541  0.00032283 -0.00045661  0.00146934
 -0.00083222  0.0011507 ]",0.0879966372409857,0.8076450645073383,"[ 7.80710327e-05  8.31589882e-04  3.17831100e-04 -3.07080225e-04
  2.87294369e-04 -2.12159942e-04]","[ 0.01216054 -0.01441476 -0.01313318 -0.00199448 -0.01623424  0.00180212
 -0.00492663  0.00511511  0.00280603  0.00320132  0.00472314 -0.00100006
 -0.00436977 -0.00108916 -0.00376541  0.00032283 -0.00045661  0.00146934
 -0.00083222  0.0011507 ]"
DGX,"[-3.98102457e-02  2.76777279e-01 -2.30433755e-01 -1.91013249e-01
  1.29505753e-01  3.65570056e-02  2.30226408e-02 -1.48781080e-01
  8.55724839e-02  6.39994590e-02 -3.55143791e-02  1.21774482e-01
 -2.33423943e-01  4.39806537e-02 -2.14999415e-01 -1.44915889e-01
 -7.11235694e-01  1.60272347e-01 -1.82688970e-01  2.63796219e-01
 -1.31426888e-01  6.14788007e-01  9.85093453e-03 -1.57454829e-03
 -6.09538536e-02  4.94349316e-02  7.86322838e-02  7.24689609e-01
 -1.86556583e-01 -4.99065480e-02 -8.03349676e-02 -2.97211442e-01
 -1.73430482e-01  1.00663932e+00 -1.82966066e+00 -2.17111396e+00
 -2.96433976e+00 -3.36989488e+00  1.93227844e-01 -1.11476650e+00
  2.23368263e+00  6.54399414e-01  4.37890314e-01 -3.20646448e-01
  8.45388715e-02  1.70046386e-01  4.43919926e-01  6.99953071e-01
 -8.82788426e-01 -9.26675479e-01 -1.81940858e+00 -1.88297925e+00
 -1.09542240e+00  0.00000000e+00]",0.14198420063963565,-5.080009497837141,0.006219849940540254,0.8082714259147956,-0.034551752782877185,"[-0.12671591 -0.10436417 -0.06245036 -0.02517166  0.01625995  0.05246715
  0.1017525   0.1401104   0.17043859  0.19309611  0.1589012   0.11459266
 -0.03854991 -0.20811557 -0.39004187 -0.29612079 -0.23983813 -0.15921758
 -0.15908788  0.2519116   0.78093714  1.29153193  1.448309    0.02278841
 -0.00445277]","[ 1.29028559e-03  8.93112268e-05  1.86233531e-04  9.08365331e-07
 -4.15441761e-04 -6.54951650e-04]","[ 1.15129991e-02 -1.41594822e-02 -1.27093865e-02 -7.89517681e-04
 -1.36930289e-02  3.73376708e-03 -2.55273834e-03  4.11963584e-03
  1.08236868e-03  2.89121946e-04  1.81947300e-03  1.97093606e-03
 -5.52870287e-05  2.77141646e-03  1.07216730e-03 -3.83484990e-03
 -1.12091266e-03 -4.05021093e-03 -2.77100637e-03 -3.27990234e-03]",0.08717502943733087,0.8082714259147956,"[ 1.29028559e-03  8.93112268e-05  1.86233531e-04  9.08365331e-07
 -4.15441761e-04 -6.54951650e-04]","[ 1.15129991e-02 -1.41594822e-02 -1.27093865e-02 -7.89517681e-04
 -1.36930289e-02  3.73376708e-03 -2.55273834e-03  4.11963584e-03
  1.08236868e-03  2.89121946e-04  1.81947300e-03  1.97093606e-03
 -5.52870287e-05  2.77141646e-03  1.07216730e-03 -3.83484990e-03
 -1.12091266e-03 -4.05021093e-03 -2.77100637e-03 -3.27990234e-03]"
DHI,"[-0.1063688   0.26020816 -0.25288166 -0.12287472  0.21170394  0.01428721
  0.05242983 -0.1201261   0.12359599  0.0860727  -0.13828814  0.10975579
 -0.16424082  0.08383675 -0.25437843 -0.09592464 -0.78078247  0.31788903
 -0.07722094  0.27325699 -0.08715788  0.62617387  0.0890615  -0.10988535
 -0.00506962  0.07523724  0.15490445  0.74497825  0.09711333 -0.01939829
 -0.21519416 -0.16386622 -0.14980923  0.99400761 -1.90128141 -2.45605833
 -3.11148728 -3.67322714  0.48566128 -1.08124491  2.81325813  1.43469632
  0.87372271  0.6146746  -0.3232824   0.27383192 -0.57691354  0.09643197
 -1.36333565 -1.52657015 -1.57522171 -1.96234949 -0.8825049   0.        ]",0.1448765860370037,-4.943252665888307,0.007131364660479454,0.8069459070734893,-0.034728541813312544,"[-1.27208599e-01 -1.02820831e-01 -6.03158450e-02 -2.58214027e-02
  1.68524887e-02  5.34577464e-02  1.02971438e-01  1.40897745e-01
  1.66229048e-01  1.92452225e-01  1.62270689e-01  1.16228068e-01
 -4.15062306e-02 -2.04475112e-01 -3.95031653e-01 -2.83360732e-01
 -2.28708582e-01 -1.56999706e-01 -1.52886592e-01  2.53540311e-01
  7.96747124e-01  1.26653534e+00  1.45927127e+00  2.38849758e-02
  1.03631504e-03]","[ 1.32796116e-03  8.17190283e-04  2.71286207e-04 -3.53393766e-04
 -4.70472730e-05 -5.81486089e-04]","[ 0.01147265 -0.01439866 -0.01354451 -0.00113248 -0.01456893  0.00457602
 -0.00244941  0.00572486  0.00331577  0.00162918  0.00438253  0.00073784
  0.00030331 -0.00035323 -0.0004475  -0.00519379 -0.00269754 -0.00360254
 -0.00279878 -0.00245127]",0.08725563905676917,0.8069459070734893,"[ 1.32796116e-03  8.17190283e-04  2.71286207e-04 -3.53393766e-04
 -4.70472730e-05 -5.81486089e-04]","[ 0.01147265 -0.01439866 -0.01354451 -0.00113248 -0.01456893  0.00457602
 -0.00244941  0.00572486  0.00331577  0.00162918  0.00438253  0.00073784
  0.00030331 -0.00035323 -0.0004475  -0.00519379 -0.00269754 -0.00360254
 -0.00279878 -0.00245127]"
DHR,"[ 0.06523233  0.20838424 -0.33816354 -0.23364991  0.17782238 -0.09143406
 -0.10830078 -0.30498163  0.30455381  0.15378353 -0.05245265  0.09867783
 -0.39250842  0.1368952  -0.2133262  -0.10287917 -0.85185943  0.22655565
 -0.07787521  0.10188506 -0.33119455  0.65428496 -0.04975971 -0.28064442
 -0.04291048  0.10779368  0.1295552   0.92385683 -0.2053799   0.04985746
 -0.18175359 -0.25874711 -0.43972591  1.4665856  -2.42520443 -2.82771434
 -4.01801742 -5.03203281 -0.4939157  -2.33673783  2.8531597   0.5412787
  1.62315396  0.05544732 -0.02417759 -0.83810087  0.19931473 -0.45855673
  0.67042072 -0.05370846  0.24083222 -0.61813876 -0.82736788  0.        ]",0.13807165500178792,-4.7933528736151745,0.008284633434046203,0.8103633572429296,-0.0351764518295051,"[-1.28960929e-01 -1.05424217e-01 -6.12624419e-02 -2.83833104e-02
  1.24292060e-02  4.71736920e-02  1.10288245e-01  1.43030553e-01
  1.69910470e-01  1.91943038e-01  1.50691573e-01  1.20569418e-01
 -3.73644403e-02 -2.03727688e-01 -4.00984293e-01 -2.90399886e-01
 -2.29117241e-01 -1.80925733e-01 -1.84335165e-01  2.56219684e-01
  7.69611690e-01  1.23016603e+00  1.45055426e+00  2.76127476e-02
 -1.18829688e-03]","[ 1.80529416e-03 -4.79843192e-05  4.24055695e-04 -3.30350399e-04
 -3.11897389e-04 -1.31635436e-03]","[ 0.01277975 -0.0158667  -0.01467398 -0.00348589 -0.01840137  0.00196015
 -0.00609146  0.00524595  0.00102452  0.00346402  0.00315601  0.00143442
 -0.00242085  0.00197327 -0.00218252  0.00011393  0.00120531  0.00126508
  0.00116395 -0.00205479]",0.08803417950486747,0.8103633572429296,"[ 1.80529416e-03 -4.79843192e-05  4.24055695e-04 -3.30350399e-04
 -3.11897389e-04 -1.31635436e-03]","[ 0.01277975 -0.0158667  -0.01467398 -0.00348589 -0.01840137  0.00196015
 -0.00609146  0.00524595  0.00102452  0.00346402  0.00315601  0.00143442
 -0.00242085  0.00197327 -0.00218252  0.00011393  0.00120531  0.00126508
  0.00116395 -0.00205479]"
DIS,"[-7.19348431e-02 -1.44194110e-03 -8.58009888e-02 -4.31890644e-02
  2.45523784e-01  9.23386978e-02  1.17956139e-01 -2.90111153e-01
  9.47694726e-02  7.68786998e-02  1.05116134e-02  9.20994578e-02
 -1.57609999e-01 -1.26463898e-02 -1.81145370e-01 -1.21323925e-03
 -3.36406834e-01  1.02619808e-01 -6.85510264e-02  2.09898063e-01
 -1.26404639e-01  3.29929069e-01 -6.90511618e-02 -7.73004715e-03
  8.93424954e-03  1.15245634e-01  2.69907705e-01  1.10195809e+00
 -3.95638763e-01  1.79352376e-01  2.77044165e-03 -1.99229194e-01
 -7.73535893e-02  5.65069261e-01 -6.11959458e-01 -6.02825010e-01
 -1.65157063e+00 -1.91096193e+00 -5.80531363e-01 -1.73055416e+00
  1.16051324e+00  2.78174564e-01  1.49314583e+00  1.00547442e+00
  4.93658888e-01  6.42323249e-01 -5.87248189e-01  9.99946076e-02
 -9.14634296e-01 -6.63946599e-01 -1.12376568e+00 -1.58549050e+00
 -8.71822741e-01  0.00000000e+00]",0.161882861281338,-4.371281029879701,0.012635044326971642,0.8076316619912581,-0.037220066170994444,"[-0.12346538 -0.10092386 -0.05938491 -0.02371362  0.01870148  0.04772007
  0.10199721  0.14055269  0.17159805  0.19081673  0.16301029  0.11102109
 -0.03570184 -0.19647021 -0.35914241 -0.30162807 -0.22675892 -0.16657283
 -0.16158499  0.20893743  0.76688385  1.29199626  1.46184456  0.03014082
  0.01094795]","[ 2.24205250e-03 -5.86872057e-04  8.67708732e-04  1.66080814e-04
 -5.39756844e-05 -4.11522847e-04]","[ 0.01008821 -0.01047092 -0.00823501  0.0025971  -0.0094242   0.00141463
 -0.00409768  0.00133114 -0.00023948  0.00302661  0.00560997  0.0031739
  0.00111184 -0.00019582 -0.00102142 -0.00382541 -0.00073113 -0.00215987
 -0.00218469 -0.00270002]",0.08804471305994321,0.8076316619912581,"[ 2.24205250e-03 -5.86872057e-04  8.67708732e-04  1.66080814e-04
 -5.39756844e-05 -4.11522847e-04]","[ 0.01008821 -0.01047092 -0.00823501  0.0025971  -0.0094242   0.00141463
 -0.00409768  0.00133114 -0.00023948  0.00302661  0.00560997  0.0031739
  0.00111184 -0.00019582 -0.00102142 -0.00382541 -0.00073113 -0.00215987
 -0.00218469 -0.00270002]"
DLR,"[-0.1991588   0.18277707 -0.21780239 -0.02423934  0.17500033 -0.07466895
 -0.15690269 -0.01761605  0.2247761   0.29939578 -0.18080841  0.13220044
 -0.33117791  0.17084151 -0.06220101 -0.30805236 -0.77407681  0.08450883
  0.09463671  0.11807066 -0.2749813   0.52743848  0.1358224  -0.24480408
 -0.25584042 -0.17132371 -0.1261734   0.26243621 -0.16582341 -0.06909022
 -0.11532097 -0.01435534 -0.08261662  1.27952009 -1.96033424 -2.16119879
 -3.28518965 -3.9875022  -0.79679708 -1.7929349   1.96438926  0.29310514
  0.48436629 -0.94532792 -0.72619013 -1.95173218  0.58809793 -0.58895978
  1.32711873 -0.97718826  0.27984238 -2.1148228   1.79956912  0.        ]",0.14690219779069646,-4.865261629875433,0.00770981081072882,0.8050979866996113,-0.035494350502069276,"[-0.12643987 -0.1005513  -0.06135701 -0.02814167  0.01026844  0.0561199
  0.10667502  0.14897552  0.16493249  0.19310272  0.15365741  0.12148753
 -0.0279975  -0.2187531  -0.39519394 -0.30018641 -0.2088954  -0.17800937
 -0.17638602  0.24134744  0.80787465  1.23827941  1.39995241 -0.0043677
 -0.01516059]","[ 2.49240547e-05  2.10028277e-04  2.19207793e-04 -1.19763392e-04
  4.01483308e-04 -2.94419681e-04]","[ 0.01229105 -0.01458561 -0.01267869 -0.00172588 -0.01529298  0.00123981
 -0.00446462  0.00315536  0.0001296   0.00027817  0.00028511 -0.00018013
 -0.00613755  0.00304563 -0.00247768  0.00239768 -0.00134663  0.00144318
 -0.00351763  0.00471995]",0.08760879082546853,0.8050979866996113,"[ 2.49240547e-05  2.10028277e-04  2.19207793e-04 -1.19763392e-04
  4.01483308e-04 -2.94419681e-04]","[ 0.01229105 -0.01458561 -0.01267869 -0.00172588 -0.01529298  0.00123981
 -0.00446462  0.00315536  0.0001296   0.00027817  0.00028511 -0.00018013
 -0.00613755  0.00304563 -0.00247768  0.00239768 -0.00134663  0.00144318
 -0.00351763  0.00471995]"
DLTR,"[ 0.03539964 -0.02925444  0.01502861 -0.08280604  0.05501599  0.07682988
 -0.02718792 -0.14749707  0.0227428   0.05171771  0.04746605  0.06333816
 -0.0379026  -0.02654685 -0.06316848 -0.04584744 -0.13477664  0.04191567
 -0.0641044  -0.00841012 -0.11351681  0.14467152 -0.01888806 -0.03572578
 -0.06202247 -0.01480251  0.00452479  0.08729055 -0.21829733  0.02546899
 -0.20531924 -0.20144684 -0.18674457  0.28906725 -0.29108706 -0.17402414
 -0.92538735 -0.84456204 -0.63470906 -0.7870932   0.28699748 -0.12213005
  0.28241071 -0.16843888 -0.05780271 -0.4713217   0.08763827 -0.06035588
  0.28422727  0.21828202 -0.43818611 -0.83172896 -1.03006804  0.        ]",0.14976444335634964,-3.7873557872014882,0.02265542849305453,0.8097692367002526,-0.03745623199315154,"[-0.12125262 -0.10176239 -0.06434579 -0.02397263  0.01468642  0.05192707
  0.09950052  0.13981846  0.17365585  0.18915446  0.16970638  0.11074346
 -0.02786463 -0.20063294 -0.34326834 -0.30623804 -0.224992   -0.1920312
 -0.15975325  0.18060712  0.77763862  1.2909574   1.44909858  0.01825632
 -0.00532711]",[-0.0005315   0.00013964  0.00044477 -0.00044449 -0.00012577 -0.00056649],"[ 9.33497654e-03 -9.56228664e-03 -6.94218472e-03  4.34834360e-03
 -6.43530943e-03  1.32725388e-03 -1.38173119e-03 -6.10540534e-04
 -1.65443013e-03 -2.96685741e-04  2.16465673e-03  1.92314461e-03
 -2.50087743e-03  1.65887176e-03 -1.15468166e-03 -1.01630033e-04
  1.64368705e-03 -9.76024748e-05 -6.83604869e-04 -3.63506774e-03]",0.08769332470426847,0.8097692367002526,[-0.0005315   0.00013964  0.00044477 -0.00044449 -0.00012577 -0.00056649],"[ 9.33497654e-03 -9.56228664e-03 -6.94218472e-03  4.34834360e-03
 -6.43530943e-03  1.32725388e-03 -1.38173119e-03 -6.10540534e-04
 -1.65443013e-03 -2.96685741e-04  2.16465673e-03  1.92314461e-03
 -2.50087743e-03  1.65887176e-03 -1.15468166e-03 -1.01630033e-04
  1.64368705e-03 -9.76024748e-05 -6.83604869e-04 -3.63506774e-03]"
DOV,"[-1.48826600e-01  9.73905153e-02 -1.20157137e-01 -1.43660864e-01
  1.21944593e-01  3.38946012e-02 -1.55457779e-01 -3.17117694e-01
  2.36432794e-01  2.66400205e-01  8.01089787e-03  1.11255672e-01
 -4.45578221e-01  1.60355201e-01 -1.41594329e-01 -3.20620404e-01
 -6.44066176e-01 -5.28489404e-02  1.34783425e-01  8.76368937e-02
 -3.17465746e-01  5.29231311e-01  1.39080535e-03  2.43697694e-03
 -2.60302917e-01 -1.27158275e-01  1.89567707e-02  8.55398829e-01
 -9.56674090e-02  1.65130612e-01 -5.25711052e-02 -2.19105256e-01
 -1.43219361e-01  1.40983995e+00 -1.98352665e+00 -1.55194116e+00
 -3.35603756e+00 -3.74835603e+00 -1.68664334e+00 -2.70880049e+00
  6.54918077e-01 -1.49687983e+00  6.34957135e-01 -1.32381603e+00
  6.97408174e-01 -1.04330705e+00  8.92187140e-01 -6.79893390e-01
  7.77529064e-01 -1.25918428e+00  7.54798674e-01 -1.22639439e+00
  1.35990235e+00  0.00000000e+00]",0.15456026120675675,-4.634686144050668,0.009709153835891195,0.8061003565028872,-0.03629661827848784,"[-0.12428059 -0.10324653 -0.06270552 -0.02521919  0.01069806  0.04619001
  0.10742966  0.14765876  0.17193163  0.19194274  0.14812895  0.12227283
 -0.03189359 -0.21910836 -0.38546736 -0.31266008 -0.20527079 -0.18300073
 -0.18285361  0.2419471   0.77937464  1.29531818  1.39985091  0.00159681
 -0.00692542]","[ 1.59517744e-03  3.36121817e-04  8.61813703e-04 -4.99958223e-05
 -1.72017662e-04 -4.85338556e-04]","[ 0.01259705 -0.01462668 -0.01103433 -0.00183816 -0.01456    -0.0013097
 -0.00687642 -0.00077098 -0.00489024  0.00046847 -0.00063204  0.00371849
 -0.00354685  0.00403657 -0.00320391  0.00103085 -0.0020149   0.00321454
 -0.00053516  0.00356096]",0.08778136445810994,0.8061003565028872,"[ 1.59517744e-03  3.36121817e-04  8.61813703e-04 -4.99958223e-05
 -1.72017662e-04 -4.85338556e-04]","[ 0.01259705 -0.01462668 -0.01103433 -0.00183816 -0.01456    -0.0013097
 -0.00687642 -0.00077098 -0.00489024  0.00046847 -0.00063204  0.00371849
 -0.00354685  0.00403657 -0.00320391  0.00103085 -0.0020149   0.00321454
 -0.00053516  0.00356096]"
