,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[-2.92274362e-02  3.40173055e-01  3.49546251e-01  9.57600979e-02
  4.76727108e-02 -5.12199157e-02  1.13687053e-01  5.25636093e-02
 -1.51003480e-01  8.17749878e-02  1.95133687e-02 -1.02166635e-01
 -1.40379517e-01  1.25513582e-01  1.11006072e-01 -1.22799847e-02
 -6.98323498e-04 -7.49083079e-02  1.46812811e-01  2.51307769e-01
 -1.71664010e-01  6.46641676e-02 -1.64751413e-01 -1.09134223e-01
 -1.61813385e-01  1.03219113e-01  1.30716236e-01 -1.20567964e-01
  2.66087171e-01 -3.56297260e-02  3.04181983e-01 -3.27615967e-02
  1.37343600e-01  9.88849592e-01  9.25544057e-01  7.93634205e-02
 -2.17580471e+00 -7.26107635e-01  8.04346969e-01 -2.25283799e-02
  1.50741815e-02  5.82603801e-01  5.81464160e-01 -1.98872094e-01
 -9.67165977e-01  1.94666093e-01  3.35647832e-01 -9.52624703e-01
 -3.49999008e-01  6.31856754e-01  2.89251218e-01 -2.05857916e+00
  2.16066004e+00  0.00000000e+00]",0.18210504799031765,-5.862223490504074,0.0028449110123515767,0.7962220607983311,-0.03240012589118671,"[-0.12778514 -0.10950103 -0.07475684 -0.03778337  0.0079634   0.05101738
  0.08948621  0.13724135  0.17113236  0.1898438   0.19249182  0.17080367
  0.06424716 -0.11262695 -0.29514489 -0.3657362  -0.2538416  -0.19917888
 -0.23769981 -0.08481402  0.4638801   1.16228694  1.79676694  1.34011887
  0.00706993]","[-2.21022950e-04  8.32356496e-04 -3.04964317e-04 -2.46079015e-04
  6.43749873e-05 -1.35248064e-04]","[ 0.01330842 -0.00151768 -0.00075548 -0.00095216 -0.00500078  0.00487721
  0.00084786  0.00011819  0.00058807  0.00012409  0.00146533 -0.000623
 -0.00225298  0.00320347 -0.00391474 -0.00018998  0.00215363  0.00069731
 -0.00408165  0.003944  ]",0.0833947809882788,0.7962220607983311,"[-2.21022950e-04  8.32356496e-04 -3.04964317e-04 -2.46079015e-04
  6.43749873e-05 -1.35248064e-04]","[ 0.01330842 -0.00151768 -0.00075548 -0.00095216 -0.00500078  0.00487721
  0.00084786  0.00011819  0.00058807  0.00012409  0.00146533 -0.000623
 -0.00225298  0.00320347 -0.00391474 -0.00018998  0.00215363  0.00069731
 -0.00408165  0.003944  ]"
CLX,"[-0.03345654  0.26801765  0.30084805  0.11026678  0.03471967 -0.07275004
  0.19400277  0.07625942 -0.14318757  0.02525554  0.01370873 -0.10457
 -0.23989749  0.20546212  0.0869024  -0.02596054 -0.01419029 -0.0180096
  0.16589397  0.26744223 -0.12994928  0.09391681 -0.21283799 -0.12193507
 -0.17215717  0.08605019  0.11075493 -0.00916417  0.03591774  0.08486323
  0.32717578 -0.02045491  0.17144666  0.8760017   0.91933382  0.15991389
 -2.02243723 -0.59361567  0.52818604 -0.52112203  0.08675067  0.93487971
  0.98216871 -0.03723707 -1.35136633 -0.10542809  0.24613612 -0.95802396
 -0.12174388  0.57122511  0.15564602 -1.71479684  2.86586222  0.        ]",0.18182884176591374,-6.019285619505805,0.0024314059237164525,0.7961306847506665,-0.03307486424189593,"[-0.12883866 -0.10916936 -0.07507888 -0.03827905  0.01025556  0.05180148
  0.089593    0.13500901  0.17106193  0.18979413  0.18763338  0.17465341
  0.06294702 -0.11396196 -0.29574461 -0.36062825 -0.25269793 -0.19764946
 -0.23209391 -0.0795166   0.45615175  1.15999525  1.79411865  1.33743991
  0.00591644]","[ 8.19092839e-05  1.35633778e-04  2.46773702e-05 -1.44213203e-04
  7.37678009e-05 -2.91533985e-05]","[ 0.0129201  -0.0015462  -0.00052297 -0.00055939 -0.00462205  0.00408945
 -0.00065301  0.00031224  0.00162151  0.00127024  0.0019038  -0.00166768
 -0.0029601   0.00284525 -0.00383973  0.00051734  0.00187681  0.00011708
 -0.00323785  0.00590375]",0.08336791345520883,0.7961306847506665,"[ 8.19092839e-05  1.35633778e-04  2.46773702e-05 -1.44213203e-04
  7.37678009e-05 -2.91533985e-05]","[ 0.0129201  -0.0015462  -0.00052297 -0.00055939 -0.00462205  0.00408945
 -0.00065301  0.00031224  0.00162151  0.00127024  0.0019038  -0.00166768
 -0.0029601   0.00284525 -0.00383973  0.00051734  0.00187681  0.00011708
 -0.00323785  0.00590375]"
CMA,"[ 0.07953428 -0.14000192 -0.21626556 -0.04578405  0.01850779  0.12687042
 -0.00971257 -0.13439811  0.14545793 -0.22969293  0.04618852 -0.12981166
 -0.05044344 -0.07182214  0.11379448 -0.02451909 -0.06046884  0.03676757
 -0.21061306 -0.07248858  0.04293004 -0.21674096  0.17313828 -0.0201203
 -0.03431576 -0.08724993 -0.10520431 -0.10083289  0.24553533  0.04165529
  0.38084708  0.04476277  0.17144995 -1.08150069 -0.99352454 -0.03055179
  2.13742304  1.04044725 -1.22915602 -0.91926693  0.22756655  0.1406294
 -0.28128984 -0.37480239  0.56678399  0.34778002  0.07983662  0.48324831
 -0.00779422 -0.19449437 -0.58995022 -0.34369233 -0.68062059  0.        ]",0.1779315533035161,-6.6097061422674805,0.0013472279846102528,0.7985720200262331,-0.03675094771709073,"[-0.1400099  -0.11281467 -0.07535327 -0.03297529  0.0051969   0.04483274
  0.09823129  0.12518948  0.17367202  0.18885003  0.19395139  0.16066972
  0.06717195 -0.11338354 -0.30067511 -0.35516184 -0.28949229 -0.23009968
 -0.20723767 -0.12959199  0.53241854  1.17931922  1.8315926   1.31158274
 -0.00503288]","[-1.22282202e-04  7.95185686e-04 -2.25188454e-04 -1.41049181e-04
  9.05121932e-05 -2.90558242e-05]","[ 6.45536115e-03 -7.06932149e-03 -5.16327857e-04  1.07994319e-02
  2.98842149e-04 -9.26334913e-07 -2.40587751e-03  5.28856067e-04
  1.85205418e-04 -2.26173069e-03  5.07460851e-04  4.13268736e-03
 -1.22221055e-03  2.21417283e-03  4.08569996e-04  7.33063615e-05
  3.07421820e-04 -1.88614510e-03  6.54044031e-04 -3.56417307e-03]",0.0840300478473883,0.7985720200262331,"[-1.22282202e-04  7.95185686e-04 -2.25188454e-04 -1.41049181e-04
  9.05121932e-05 -2.90558242e-05]","[ 6.45536115e-03 -7.06932149e-03 -5.16327857e-04  1.07994319e-02
  2.98842149e-04 -9.26334913e-07 -2.40587751e-03  5.28856067e-04
  1.85205418e-04 -2.26173069e-03  5.07460851e-04  4.13268736e-03
 -1.22221055e-03  2.21417283e-03  4.08569996e-04  7.33063615e-05
  3.07421820e-04 -1.88614510e-03  6.54044031e-04 -3.56417307e-03]"
CMCSA,"[ 0.09971808 -0.06886787 -0.04462325 -0.08799283 -0.13731859  0.06826495
 -0.02139616 -0.06225617  0.10596202 -0.10811028  0.06228336 -0.01560012
 -0.03522669 -0.303438    0.22458826 -0.03499674 -0.06969622  0.05180209
 -0.16700067  0.15211879  0.11938929 -0.13107433  0.13535129 -0.02226961
  0.01659439  0.14133066 -0.05742528  0.1402447   0.09021923  0.09588509
  0.5650645  -0.04806343  0.20389851 -0.70563188 -0.56473712  0.10537745
  1.0657253   0.19585863 -0.54199162 -0.13672839  0.74491937  0.57040638
 -1.03663142 -1.21109808  0.67804597  0.57671076  0.179601    0.37664189
  0.51397533  0.17166393 -1.33650251  0.38586019  1.075982    0.        ]",0.1780452306027967,-5.639575921959317,0.0035543754192168503,0.7990081211811071,-0.03606945599466888,"[-0.13632284 -0.1137624  -0.07938866 -0.03461929  0.00470501  0.04722319
  0.09734134  0.13014214  0.17362485  0.19436169  0.19495642  0.14890899
  0.07264382 -0.11439226 -0.30009236 -0.35451829 -0.28535389 -0.20284757
 -0.19779218 -0.11371024  0.52417946  1.18034669  1.8430339   1.34676379
 -0.00284723]","[ 6.03009191e-04  3.44907345e-04 -5.92609993e-05  4.14006934e-04
 -1.93871689e-04 -4.67738307e-05]","[ 7.61480335e-03 -5.79823325e-03 -2.38675558e-04  7.84655863e-03
 -2.20042783e-03  1.51106154e-03  5.00666181e-05  1.99463395e-03
  1.30536424e-03 -4.53170743e-03 -1.87355314e-03  4.03713125e-03
 -1.03233892e-03  2.96144199e-03 -1.83186219e-04  1.63196541e-03
  1.39146885e-03 -3.66464237e-03  3.29883612e-03  1.37599986e-03]",0.08385013817237608,0.7990081211811071,"[ 6.03009191e-04  3.44907345e-04 -5.92609993e-05  4.14006934e-04
 -1.93871689e-04 -4.67738307e-05]","[ 7.61480335e-03 -5.79823325e-03 -2.38675558e-04  7.84655863e-03
 -2.20042783e-03  1.51106154e-03  5.00666181e-05  1.99463395e-03
  1.30536424e-03 -4.53170743e-03 -1.87355314e-03  4.03713125e-03
 -1.03233892e-03  2.96144199e-03 -1.83186219e-04  1.63196541e-03
  1.39146885e-03 -3.66464237e-03  3.29883612e-03  1.37599986e-03]"
CME,"[-0.09587241  0.04694915  0.07015709  0.03886088  0.1476224   0.0791363
  0.13303432 -0.01054563 -0.01068061 -0.19487907  0.0772672  -0.22225734
 -0.17772732  0.25033425  0.0055584  -0.05852755 -0.01497889 -0.00332068
  0.00629658  0.00218593 -0.09113851 -0.14705338 -0.05371023  0.01957654
 -0.12572412 -0.1893833  -0.07873153  0.08956222 -0.00867215  0.13831386
  0.38866956 -0.02915819  0.13737198 -0.11969201  0.08775066  0.25969918
  0.09073171  0.39413806 -0.89998271 -1.37987004  0.14669371  0.5850832
  1.09432335  0.3211132  -0.89280986  0.10786225  0.19898975 -0.55676327
 -0.8553348  -0.11742042  0.89030507 -1.79435219 -0.15922698  0.        ]",0.1815406095238185,-5.986106452904119,0.002513431186156834,0.7947820967734729,-0.03519246961748227,"[-0.13380389 -0.11076066 -0.07213436 -0.0340307   0.0086472   0.04883697
  0.09352837  0.12652521  0.17431563  0.18431854  0.18932564  0.17706453
  0.05921973 -0.11561707 -0.29777046 -0.35885347 -0.26831362 -0.22790224
 -0.22549916 -0.11856489  0.48872542  1.18865689  1.8067612   1.29486569
 -0.00445391]","[ 3.76915819e-04 -1.33296170e-06  8.65131371e-05 -1.20604792e-05
  4.41229746e-06 -7.30430674e-05]","[ 9.64490103e-03 -3.97492003e-03  4.68570618e-05  5.18963782e-03
 -1.68211021e-03  4.82947548e-04 -3.50004502e-03  3.79471173e-04
  1.11868779e-03  1.69457207e-03  2.66964340e-03 -8.42489454e-05
 -1.91918464e-03  2.44579385e-03 -2.45185683e-03 -1.83223761e-03
  6.06061949e-05  1.82905541e-03 -3.84879978e-03 -2.46260245e-03]",0.08368808047426692,0.7947820967734729,"[ 3.76915819e-04 -1.33296170e-06  8.65131371e-05 -1.20604792e-05
  4.41229746e-06 -7.30430674e-05]","[ 9.64490103e-03 -3.97492003e-03  4.68570618e-05  5.18963782e-03
 -1.68211021e-03  4.82947548e-04 -3.50004502e-03  3.79471173e-04
  1.11868779e-03  1.69457207e-03  2.66964340e-03 -8.42489454e-05
 -1.91918464e-03  2.44579385e-03 -2.45185683e-03 -1.83223761e-03
  6.06061949e-05  1.82905541e-03 -3.84879978e-03 -2.46260245e-03]"
CMG,"[ 0.03883626  0.26836396  0.32800556  0.04543281  0.08072861  0.06458684
  0.10302498  0.00645046 -0.09967939  0.04828715  0.10008908 -0.11087284
 -0.02671493  0.01464151  0.05076404 -0.01462739  0.05129441 -0.05043039
  0.05553189  0.21812419 -0.16778519  0.01396363 -0.03034994 -0.06493348
 -0.04623161  0.0033393   0.03037038 -0.10104996 -0.319118    0.23945299
  0.2606619   0.03211664  0.23947612  0.74960255  0.69207733  0.18142355
 -1.61890342 -0.87222701  0.49766335  0.06576561  0.34602585  0.34025868
  0.15487666 -0.35303755 -0.62258309  0.20505385  0.68097897 -0.05273827
 -0.64934438 -0.05739006 -0.09808059 -2.10081193  0.92807514  0.        ]",0.17382019477538344,-6.077217510287828,0.0022945523469565694,0.7976926784369365,-0.03299804592022448,"[-1.28271327e-01 -1.10678616e-01 -7.39152248e-02 -3.47157704e-02
  7.84952342e-03  4.94614418e-02  9.08731532e-02  1.36062344e-01
  1.74425897e-01  1.89535384e-01  1.97417477e-01  1.65163001e-01
  6.12852663e-02 -1.12429790e-01 -2.91484613e-01 -3.64280889e-01
 -2.61980603e-01 -2.02824810e-01 -2.35845249e-01 -9.41314663e-02
  4.88867418e-01  1.17003685e+00  1.82693619e+00  1.32515685e+00
  1.15034159e-03]",[-0.00013934 -0.00082691  0.00039983 -0.00036947  0.00022902  0.00010353],"[ 1.24738655e-02 -2.13412778e-03 -3.55213481e-04  5.08024089e-04
 -5.34883439e-03  3.91220676e-03  1.05250179e-03  1.01235900e-03
  5.96036397e-05 -1.05049026e-03  8.68680247e-04  2.14344090e-04
 -2.24941956e-03  4.32965955e-03 -1.27755412e-03 -1.10394711e-03
  1.75448291e-04 -4.42789070e-04 -4.03647602e-03  5.13072056e-04]",0.08375408223390689,0.7976926784369365,[-0.00013934 -0.00082691  0.00039983 -0.00036947  0.00022902  0.00010353],"[ 1.24738655e-02 -2.13412778e-03 -3.55213481e-04  5.08024089e-04
 -5.34883439e-03  3.91220676e-03  1.05250179e-03  1.01235900e-03
  5.96036397e-05 -1.05049026e-03  8.68680247e-04  2.14344090e-04
 -2.24941956e-03  4.32965955e-03 -1.27755412e-03 -1.10394711e-03
  1.75448291e-04 -4.42789070e-04 -4.03647602e-03  5.13072056e-04]"
CMI,"[-0.08364118  0.24758965  0.17270484  0.13834035  0.07874818 -0.09917479
  0.12128691  0.04694881 -0.19834963 -0.03950402 -0.04129708 -0.14915924
 -0.22110228  0.47118348  0.05213137  0.01527708 -0.08470341 -0.04116929
  0.21783861  0.08870456 -0.17343469  0.09234118 -0.18799311 -0.02801793
 -0.26514352 -0.05434683  0.17755932  0.02584782 -0.01975756  0.07995883
  0.41155441 -0.0578714   0.14633576  0.7315309   0.6031715  -0.31873444
 -1.36250224  0.44725944  0.54774805 -0.72111955 -0.89749508  0.33728231
  1.54252722  0.43581622 -1.1767087   0.20134107  0.02408634 -1.45734743
 -0.58779991  0.7056441   1.11355559 -1.62463156  1.44874496  0.        ]",0.1811210027309805,-5.955195826398114,0.0025923361370452963,0.7950463706830089,-0.033315763709986075,"[-0.13157944 -0.10852171 -0.07390764 -0.03894999  0.008204    0.05083238
  0.0877602   0.13225226  0.1693852   0.18735429  0.18836631  0.18842789
  0.06121313 -0.11127263 -0.30213871 -0.36118013 -0.24742797 -0.21930684
 -0.23905837 -0.08034413  0.46135796  1.17827205  1.77118579  1.31637809
  0.0107455 ]","[ 1.58060743e-04 -7.01490520e-05  3.69909177e-05  8.02804418e-05
 -6.43222549e-05 -1.56209493e-05]","[ 0.01246016 -0.00249127 -0.00184924  0.00128364 -0.00169789  0.00447154
 -0.00139722 -0.00268521 -0.00030665  0.00301889  0.00333815 -0.00087627
 -0.00181416  0.00169714 -0.00508133 -0.00096766  0.00238596  0.00276248
 -0.00361258  0.00204334]",0.08349678188342968,0.7950463706830089,"[ 1.58060743e-04 -7.01490520e-05  3.69909177e-05  8.02804418e-05
 -6.43222549e-05 -1.56209493e-05]","[ 0.01246016 -0.00249127 -0.00184924  0.00128364 -0.00169789  0.00447154
 -0.00139722 -0.00268521 -0.00030665  0.00301889  0.00333815 -0.00087627
 -0.00181416  0.00169714 -0.00508133 -0.00096766  0.00238596  0.00276248
 -0.00361258  0.00204334]"
CMS,"[-0.09561475  0.2190385   0.31924032  0.07889919  0.00907421 -0.12482562
  0.17994478  0.131085   -0.17851     0.08488642  0.02582497 -0.03136474
 -0.15742512  0.20470248  0.02738213 -0.02744403 -0.00443062 -0.02080234
  0.22882691  0.25106975 -0.06321254  0.14408594 -0.25496452 -0.02484261
 -0.10526419  0.1101761   0.13188057 -0.00354485 -0.2658763   0.13013301
  0.41548385 -0.08333167  0.1664148   0.98212073  1.09910557  0.16459057
 -2.33561537 -0.81699255  0.82348981 -0.06370397  0.07691619  0.78335901
  0.84260973 -0.05445281 -1.34779856 -0.10310454  0.23835745 -1.00212719
 -0.247205    0.40326961  0.57173564 -0.72623383  2.60047817  0.        ]",0.18361887417225417,-5.704396062472405,0.003331288667967681,0.7947876637308293,-0.03359323718725315,"[-0.12843779 -0.10983178 -0.07574487 -0.03953324  0.00961553  0.05351408
  0.08858271  0.13723875  0.17128013  0.19325238  0.19124388  0.17480646
  0.05983178 -0.11385885 -0.29446015 -0.36054876 -0.24683327 -0.20000813
 -0.22384286 -0.06991191  0.45145481  1.18174479  1.81072687  1.34152827
  0.00700675]","[ 1.12668714e-04 -7.28202346e-04  1.37673026e-04  1.05433925e-04
 -1.57247829e-04 -6.88778221e-05]","[ 0.01325601 -0.00097655 -0.00055557 -0.0014221  -0.00529428  0.00475881
  0.00072726  0.0002172   0.00109314  0.00089892  0.00184837 -0.00184862
 -0.00306121  0.00287745 -0.00398754  0.00019857  0.0013847   0.00142496
 -0.00041695  0.00525954]",0.08345505411637534,0.7947876637308293,"[ 1.12668714e-04 -7.28202346e-04  1.37673026e-04  1.05433925e-04
 -1.57247829e-04 -6.88778221e-05]","[ 0.01325601 -0.00097655 -0.00055557 -0.0014221  -0.00529428  0.00475881
  0.00072726  0.0002172   0.00109314  0.00089892  0.00184837 -0.00184862
 -0.00306121  0.00287745 -0.00398754  0.00019857  0.0013847   0.00142496
 -0.00041695  0.00525954]"
CNC,"[-0.07075505  0.0462386   0.11739257 -0.0687051  -0.09859723  0.04776962
  0.17878938 -0.00464541  0.04075844 -0.16950619  0.10658028 -0.20771219
 -0.32750896  0.06139625  0.2388735  -0.06958241 -0.04455039  0.07136616
 -0.01056275  0.16779938  0.03649282 -0.18423037 -0.06690422  0.00743399
 -0.13789694  0.04190152 -0.01600284 -0.05710109 -0.14707301  0.15638884
  0.3384615  -0.01274005  0.17693306 -0.34215064 -0.04118629  0.5431198
  0.19799684  0.19788632 -1.13003916 -1.46065573  0.84975435  1.31002951
  0.45813538 -0.47164843 -0.58151603  0.54799871 -0.07422074 -1.03531717
 -0.27712597  0.16168331  0.15395018 -1.04756884  2.47894895  0.        ]",0.18338178285950055,-6.03004860668539,0.0024053770583720604,0.79532479481125,-0.03517349991146408,"[-1.32796121e-01 -1.13204739e-01 -7.84404460e-02 -3.50163648e-02
  9.99696288e-03  4.91748269e-02  9.55271918e-02  1.27927515e-01
  1.75318278e-01  1.85374346e-01  1.82225940e-01  1.66981475e-01
  7.15672899e-02 -1.17518031e-01 -3.00099959e-01 -3.53122663e-01
 -2.70619773e-01 -2.05998651e-01 -2.08166494e-01 -1.22398538e-01
  4.85459757e-01  1.18757801e+00  1.80087811e+00  1.32937562e+00
 -2.01130372e-04]","[-1.19286140e-05 -3.80636165e-04  1.53578772e-04 -1.36675302e-04
  5.68540429e-05  7.30633242e-06]","[ 0.00891738 -0.00429453  0.00082702  0.00540753 -0.00224678 -0.00030631
 -0.00367996  0.00245049  0.00340529 -0.00026275  0.00030266  0.00066982
 -0.00090111  0.00205971 -0.00404326 -0.00031313  0.00096068 -0.00020205
 -0.00132932  0.0050218 ]",0.08337895132103981,0.79532479481125,"[-1.19286140e-05 -3.80636165e-04  1.53578772e-04 -1.36675302e-04
  5.68540429e-05  7.30633242e-06]","[ 0.00891738 -0.00429453  0.00082702  0.00540753 -0.00224678 -0.00030631
 -0.00367996  0.00245049  0.00340529 -0.00026275  0.00030266  0.00066982
 -0.00090111  0.00205971 -0.00404326 -0.00031313  0.00096068 -0.00020205
 -0.00132932  0.0050218 ]"
CNP,"[-0.02869431  0.2241107   0.28176454  0.06620729 -0.02351859 -0.10455066
  0.10121349  0.11182719 -0.19103793  0.09311263  0.01330094  0.01742847
 -0.09115609  0.14020448  0.0645616  -0.00586232 -0.04226851 -0.03343081
  0.21361282  0.22032846 -0.03637123  0.15729189 -0.17938911 -0.04306154
 -0.07982488  0.14594258  0.14028888  0.16189173 -0.26311235  0.17014519
  0.46353832 -0.08346003  0.16712416  0.87597685  0.88831313  0.01253876
 -2.03176125 -0.70306112  0.98505804  0.28607141 -0.1205717   0.36135164
  0.48665407 -0.07868803 -0.81264392  0.03106605  0.13467148 -0.7552554
 -0.14887541  0.28026965  0.250902   -0.464941    2.37110256  0.        ]",0.18313494763077706,-5.6654779995225395,0.0034634918295406627,0.7962335798279978,-0.03347797778377387,"[-0.129255   -0.11016832 -0.07656451 -0.03911914  0.00756416  0.05289062
  0.08812338  0.1375793   0.17088826  0.19540908  0.19417935  0.171705
  0.06206011 -0.11243188 -0.29702147 -0.36146091 -0.24789229 -0.20236075
 -0.22087772 -0.06777246  0.46453306  1.17720903  1.81736669  1.3477069
  0.0076222 ]",[ 0.00060234 -0.00071748  0.00026023  0.00023833 -0.00018334 -0.00010356],"[ 0.0128658  -0.00159287 -0.00093966 -0.00058668 -0.00496434  0.00527636
  0.00168819 -0.00042462 -0.00015046 -0.0001135   0.00178485 -0.00033365
 -0.00269214  0.00254382 -0.00329495  0.00035307  0.00117709  0.00068647
  0.00036935  0.00466497]",0.08363772945970997,0.7962335798279978,[ 0.00060234 -0.00071748  0.00026023  0.00023833 -0.00018334 -0.00010356],"[ 0.0128658  -0.00159287 -0.00093966 -0.00058668 -0.00496434  0.00527636
  0.00168819 -0.00042462 -0.00015046 -0.0001135   0.00178485 -0.00033365
 -0.00269214  0.00254382 -0.00329495  0.00035307  0.00117709  0.00068647
  0.00036935  0.00466497]"
COF,"[ 0.03237133  0.11814243  0.01989701 -0.00564615  0.00309457  0.11048483
  0.06640899 -0.10796051  0.0244906  -0.21441202  0.07171065 -0.24968676
 -0.23214427  0.11341654  0.25529647 -0.02868777 -0.09157905  0.01937252
 -0.0683004   0.06584428 -0.07050411 -0.21192252  0.06598667 -0.05087018
 -0.18243044 -0.04131161  0.00950481 -0.00829091  0.10324005  0.06190781
  0.43636286 -0.04850648  0.1587227  -0.45068045 -0.49764672  0.046389
  0.89816777  0.87525712 -0.95813124 -1.35305724  0.11049614  0.53081754
  0.41901982 -0.32758246 -0.03687694  0.79138665  0.08822235 -0.6587928
 -0.586544    0.08830917 -0.00655457 -1.94756209  1.18181895  0.        ]",0.17845396690295817,-6.65109948678245,0.0012926001271311312,0.7975529940837147,-0.03440041274510036,"[-1.34899164e-01 -1.11866623e-01 -7.58010712e-02 -3.35565940e-02
  7.19050918e-03  4.58353984e-02  9.47198382e-02  1.26022758e-01
  1.74444127e-01  1.83048057e-01  1.86882300e-01  1.69884471e-01
  7.28618248e-02 -1.14470559e-01 -3.04396149e-01 -3.57073634e-01
 -2.74888632e-01 -2.17233529e-01 -2.22729571e-01 -1.29561964e-01
  5.06380968e-01  1.17220786e+00  1.79174367e+00  1.31750305e+00
  1.58879092e-03]","[ 1.12223484e-04  3.47535218e-04 -9.45112255e-05  1.05435816e-04
 -4.43362382e-05 -2.59144623e-05]","[ 8.55060751e-03 -5.65396837e-03 -4.84016328e-04  7.38307564e-03
 -2.96376439e-04  5.24103100e-04 -3.49083192e-03  2.03310730e-04
  1.05824766e-03 -2.74011487e-04  7.92556180e-04  2.46522275e-03
 -4.85539356e-05  2.20027768e-03 -2.86369646e-03 -1.38416242e-03
  9.73041212e-04 -5.32297002e-04 -4.09238936e-03  1.32661963e-03]",0.083654663846679,0.7975529940837147,"[ 1.12223484e-04  3.47535218e-04 -9.45112255e-05  1.05435816e-04
 -4.43362382e-05 -2.59144623e-05]","[ 8.55060751e-03 -5.65396837e-03 -4.84016328e-04  7.38307564e-03
 -2.96376439e-04  5.24103100e-04 -3.49083192e-03  2.03310730e-04
  1.05824766e-03 -2.74011487e-04  7.92556180e-04  2.46522275e-03
 -4.85539356e-05  2.20027768e-03 -2.86369646e-03 -1.38416242e-03
  9.73041212e-04 -5.32297002e-04 -4.09238936e-03  1.32661963e-03]"
COO,"[-6.95725644e-02  3.49195332e-02  1.88688564e-01  5.18980920e-02
 -8.34695841e-03 -9.40977287e-02  1.48858665e-01  1.02392396e-01
 -4.75562549e-02  8.53261449e-03  2.29551283e-02 -1.46332018e-02
 -1.21056498e-01  1.64321693e-02 -4.20198890e-02 -5.20391396e-02
  3.13626319e-02  1.63791846e-02  7.16625062e-02  2.00715121e-01
  1.07659940e-03  6.71801139e-02 -1.36557124e-01 -3.38320325e-02
 -5.72865876e-02  4.05020360e-02 -1.51444383e-02  3.77717966e-03
 -1.60448166e-01  1.25237669e-01  4.51648511e-01 -5.61279828e-02
  1.81377998e-01  4.58807838e-01  7.49734290e-01  4.06798888e-01
 -1.37319147e+00 -8.42503823e-01  1.37314317e-01 -1.66918349e-01
  5.76586577e-01  8.99415162e-01  3.61785590e-01 -8.36966966e-02
 -9.63299145e-01 -4.32638375e-01  8.33819757e-02 -3.67530867e-01
  3.70884473e-01  5.13862301e-01 -2.18426512e-02 -3.43401272e-01
  1.26699102e+00  0.00000000e+00]",0.18321488182406492,-5.639069263546993,0.003556176729709576,0.7953503440954911,-0.03527746729482583,"[-1.31268691e-01 -1.10459782e-01 -7.61652698e-02 -3.85981985e-02
  8.83204389e-03  5.25199030e-02  9.26122171e-02  1.34284966e-01
  1.71283378e-01  1.94339371e-01  1.92082105e-01  1.65199667e-01
  5.70802993e-02 -1.15089072e-01 -2.91258942e-01 -3.57381811e-01
 -2.63042662e-01 -2.03302259e-01 -2.14291468e-01 -8.17695937e-02
  4.76287919e-01  1.18018707e+00  1.82458845e+00  1.33072996e+00
 -1.43173245e-03]","[ 1.57151949e-04 -4.17348332e-04  5.83252749e-05  1.55148053e-04
 -1.60413383e-04 -4.54885473e-05]","[ 0.01150569 -0.00200238  0.00029501  0.00122855 -0.00525817  0.00295153
  0.00031154  0.00167626  0.00179771 -0.00049014  0.00159741 -0.00079374
 -0.00391298  0.0025701  -0.00218551  0.00184474  0.00173663 -0.00024139
  0.00090337  0.00173014]",0.08353593524620959,0.7953503440954911,"[ 1.57151949e-04 -4.17348332e-04  5.83252749e-05  1.55148053e-04
 -1.60413383e-04 -4.54885473e-05]","[ 0.01150569 -0.00200238  0.00029501  0.00122855 -0.00525817  0.00295153
  0.00031154  0.00167626  0.00179771 -0.00049014  0.00159741 -0.00079374
 -0.00391298  0.0025701  -0.00218551  0.00184474  0.00173663 -0.00024139
  0.00090337  0.00173014]"
