,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.26534503  0.17939878  0.20545971  0.24571849 -0.18361957  0.10991868
 -0.00379527 -0.20508468 -0.00841557  0.04402613  0.09702177 -0.09394823
  0.25641622  0.01764607 -0.02916875  0.08076056  0.13935757  0.12707147
  0.1845092   0.02440758 -0.12021129 -0.19840492 -0.07740529 -0.40949807
  0.01691721 -0.11466009 -0.15362127  0.19921535  0.0475719  -0.33089125
  0.36321606 -0.18930278 -0.0286507   0.03857304  0.07022023 -0.26125963
  0.32034235 -1.43865738  0.0700875  -1.23672452 -0.48161045 -0.82686813
 -1.18792596 -0.58106841 -0.82566918 -0.61461308  0.35843663 -1.4261077
  0.89301241 -1.13828847  0.94177204  0.22989741  2.58855825  0.        ]",0.1688858217799879,-5.0463777908487515,0.006432591489838404,0.8083898973986569,-0.03505674591012994,"[-0.13825682 -0.11248494 -0.08911941 -0.03842833  0.00225242  0.03729535
  0.08738399  0.13399868  0.17828279  0.19468394  0.22331317  0.18638479
  0.10262761 -0.05125611 -0.2490113  -0.36877293 -0.28866471 -0.22874145
 -0.23531682 -0.20610514  0.25922741  0.99403773  1.754886    1.67776974
 -0.01391057]","[ 1.08381995e-03  6.56539669e-04  8.24629788e-04  3.01074657e-04
  2.08594684e-04 -5.46706335e-05]","[ 0.00777451 -0.0043721  -0.00324796  0.00520603 -0.00771524  0.00449144
 -0.00492571 -0.00197353 -0.00309005 -0.00538842  0.00022237 -0.00084363
 -0.00207557  0.00300598 -0.00512188  0.00147875 -0.00326424  0.00371396
  0.00364782  0.00666617]",0.08592202064502237,0.8083898973986569,"[ 1.08381995e-03  6.56539669e-04  8.24629788e-04  3.01074657e-04
  2.08594684e-04 -5.46706335e-05]","[ 0.00777451 -0.0043721  -0.00324796  0.00520603 -0.00771524  0.00449144
 -0.00492571 -0.00197353 -0.00309005 -0.00538842  0.00022237 -0.00084363
 -0.00207557  0.00300598 -0.00512188  0.00147875 -0.00326424  0.00371396
  0.00364782  0.00666617]"
ARE,"[ 0.20578814 -0.07429645  0.09551882 -0.1228562  -0.1125059   0.04865386
 -0.10147006  0.10131764  0.08978536 -0.38207133  0.14076676  0.04141549
 -0.194035   -0.12302235 -0.09623303 -0.10625594 -0.01486216  0.26304014
  0.06418126 -0.06834752 -0.06414143  0.08775887 -0.01650209 -0.03153177
 -0.07079636  0.02266879  0.03754466 -0.15313608 -0.06670683 -0.60256615
  0.17805027 -0.13801476  0.03797113  1.54394346  0.30239859  2.08483806
  1.29161598  1.75347315  1.38965912  1.26427596  0.42844503  0.76488672
 -0.52273448  0.66251968 -1.11322367  0.38903787 -1.10275767 -0.23892098
 -0.94949916 -0.53584972 -0.63591386 -0.17323118  0.61351781  0.        ]",0.15863839618784534,-6.110090991068527,0.0022203487716992262,0.807113544265962,-0.037350005279349355,"[-1.40829202e-01 -1.21106326e-01 -8.69056451e-02 -4.08459062e-02
 -1.32618135e-03  4.76179929e-02  9.13187902e-02  1.15603284e-01
  1.79217283e-01  2.01447174e-01  2.02791182e-01  1.81398339e-01
  9.95298927e-02 -6.35464066e-02 -2.62602359e-01 -3.53803800e-01
 -2.98743012e-01 -2.42354448e-01 -2.27379056e-01 -1.65839449e-01
  2.75563651e-01  1.06744424e+00  1.73760282e+00  1.69276194e+00
 -1.21972673e-03]","[ 2.50379689e-05  3.19697142e-04  2.03259661e-04 -6.13042948e-05
  2.12419046e-04  1.91947091e-04]","[ 0.0123219  -0.00369609  0.00327713  0.00816646  0.00221279  0.00827283
  0.00309044  0.00163567  0.00211279 -0.00334646  0.00414532 -0.00081213
 -0.00037372 -0.0017829  -0.00185951 -0.00380052 -0.0022567  -0.00149195
  0.00247647  0.0006638 ]",0.0855668206007764,0.807113544265962,"[ 2.50379689e-05  3.19697142e-04  2.03259661e-04 -6.13042948e-05
  2.12419046e-04  1.91947091e-04]","[ 0.0123219  -0.00369609  0.00327713  0.00816646  0.00221279  0.00827283
  0.00309044  0.00163567  0.00211279 -0.00334646  0.00414532 -0.00081213
 -0.00037372 -0.0017829  -0.00185951 -0.00380052 -0.0022567  -0.00149195
  0.00247647  0.0006638 ]"
ATO,"[ 0.23186504  0.02997875  0.09545156 -0.09612788 -0.1784671   0.07806106
 -0.11576036  0.03666198  0.11247411 -0.36638563  0.12427943  0.0150824
 -0.07744421 -0.05890113 -0.07547367 -0.09563091 -0.03867489  0.34414173
  0.18047606 -0.0464465  -0.11072461  0.06939973 -0.02822146 -0.13046483
 -0.09648986 -0.01138449 -0.01457826  0.09207751  0.26383348 -0.53086315
  0.28315348 -0.11398158  0.09536988  1.43475364  0.23191311  1.82207812
  0.97352463  1.3279785   0.87458909  1.32699171 -0.17682176  1.2631227
 -1.0415472   0.98808244 -1.14060015  0.29560192 -0.59556101 -1.05846112
 -0.53055496 -1.31576094 -0.46078669 -0.44424141  1.60638731  0.        ]",0.16388093657382316,-5.239222622625887,0.005304378737540569,0.8076723937600117,-0.03640684293707474,"[-0.14079782 -0.12044553 -0.08859683 -0.03980677 -0.00178971  0.04530222
  0.09195263  0.11645615  0.17887961  0.20023883  0.20839397  0.18412074
  0.10048794 -0.06272675 -0.26396563 -0.34769774 -0.28674494 -0.23918358
 -0.23393719 -0.1677004   0.27350361  1.04866117  1.72838619  1.68926111
 -0.0044249 ]",[0.00078161 0.00128129 0.00040601 0.00016486 0.00026432 0.00033124],"[ 0.01202492 -0.00385184  0.00257877  0.00720296  0.00090657  0.00682563
  0.00315699 -0.0002682   0.00353097 -0.00504389  0.00504443 -0.00111696
 -0.00035822 -0.00033012 -0.00397616 -0.00265585 -0.00446871 -0.00102705
  0.00163458  0.00361227]",0.08578673744601296,0.8076723937600117,[0.00078161 0.00128129 0.00040601 0.00016486 0.00026432 0.00033124],"[ 0.01202492 -0.00385184  0.00257877  0.00720296  0.00090657  0.00682563
  0.00315699 -0.0002682   0.00353097 -0.00504389  0.00504443 -0.00111696
 -0.00035822 -0.00033012 -0.00397616 -0.00265585 -0.00446871 -0.00102705
  0.00163458  0.00361227]"
AVB,"[ 0.14763583 -0.05458655 -0.01866829 -0.10155993 -0.12066603  0.07356689
 -0.01890426  0.09291464  0.06464088 -0.29162112  0.10625242  0.04196953
 -0.17479956 -0.09323408 -0.08648883 -0.08488299 -0.05700828  0.22607969
 -0.01173322 -0.11827371  0.03123256  0.1377463   0.02036707  0.04326379
 -0.08117967  0.03443867  0.0572226  -0.04128323 -0.12847858 -0.61140425
  0.2308946  -0.19751198  0.01983108  1.35168285  0.37197829  1.62936216
  1.26117854  1.24202692  1.4021195   0.96830687  0.43212187  1.01307728
 -0.34669684  1.14526603 -0.63600966  0.8247387  -0.63032753  0.02599649
 -0.77030902 -0.54874972 -0.85765842 -0.98958305  0.10945964  0.        ]",0.16386189975540497,-5.924194992529068,0.002673959376294435,0.805867292530132,-0.037194412276898584,"[-1.43433494e-01 -1.20672273e-01 -8.70218786e-02 -4.02504534e-02
  1.08362759e-03  4.73315944e-02  9.05430312e-02  1.19342037e-01
  1.77707867e-01  2.01539315e-01  2.03571679e-01  1.82798656e-01
  9.97167657e-02 -6.21467388e-02 -2.66481554e-01 -3.56583724e-01
 -3.07192318e-01 -2.48583461e-01 -2.15587031e-01 -1.59140185e-01
  2.84176255e-01  1.08045606e+00  1.73530439e+00  1.69443375e+00
  1.13752720e-04]","[3.44183371e-04 1.44985219e-04 2.04308137e-04 5.55690155e-05
 8.11367269e-05 1.14279292e-04]","[ 0.01177559 -0.0035486   0.00198606  0.00801149  0.00059817  0.00830427
  0.00212877  0.00151039  0.00275402 -0.00287616  0.00556012  0.0005301
  0.00099877 -0.00040959 -0.00087276 -0.00340706 -0.00199999 -0.00200949
  0.00013726 -0.00085789]",0.08563980062267881,0.805867292530132,"[3.44183371e-04 1.44985219e-04 2.04308137e-04 5.55690155e-05
 8.11367269e-05 1.14279292e-04]","[ 0.01177559 -0.0035486   0.00198606  0.00801149  0.00059817  0.00830427
  0.00212877  0.00151039  0.00275402 -0.00287616  0.00556012  0.0005301
  0.00099877 -0.00040959 -0.00087276 -0.00340706 -0.00199999 -0.00200949
  0.00013726 -0.00085789]"
AVGO,"[ 2.40524834e-01  1.68738814e-02  7.27198222e-02  1.37590305e-03
 -1.57441653e-01  1.15125081e-01  3.95485109e-02  4.24840653e-02
  7.45045038e-03 -1.56609057e-01  1.65276647e-01  3.31825953e-02
 -1.21278754e-01 -1.23564049e-01 -1.09495607e-01 -4.83825503e-02
  6.38060982e-02  2.77329890e-01  1.43163911e-02 -1.01777272e-01
 -3.56163562e-02 -5.87974517e-03 -4.51433418e-02 -6.54969224e-02
 -6.44195676e-02  7.13140995e-02  5.04596989e-02  3.49363205e-01
  1.65670558e-01 -5.04294644e-01  3.38553728e-01 -1.85440928e-01
 -1.96087939e-02  1.28638087e+00  5.07858970e-01  1.48917732e+00
  1.65398829e+00  6.00394685e-01  1.82808815e+00 -1.50979153e-01
  7.27303719e-01 -2.23776207e-01 -4.61284552e-01  2.84039930e-01
 -9.53640529e-01  4.39703312e-01 -6.92430365e-01 -4.22914097e-02
 -4.01133156e-01 -4.45372599e-01 -3.67522869e-01 -2.89444577e-01
 -3.76605826e-02  0.00000000e+00]",0.1698307826625836,-5.480278618282412,0.004168168208238515,0.8078579802172419,-0.03652108347718503,"[-1.41313643e-01 -1.18166669e-01 -8.81541886e-02 -3.87860143e-02
  3.16631540e-03  4.58005779e-02  8.82800823e-02  1.25074420e-01
  1.79904401e-01  2.00874118e-01  2.05939707e-01  1.80914610e-01
  9.84684653e-02 -5.92695107e-02 -2.56736504e-01 -3.53708378e-01
 -3.04155258e-01 -2.46030891e-01 -2.24839147e-01 -1.79473987e-01
  2.68701993e-01  1.06133714e+00  1.73980484e+00  1.70160760e+00
 -9.49786232e-05]","[ 1.49666762e-03  1.02526614e-03  4.60635098e-04  3.03956427e-04
  1.08641754e-04 -2.86142298e-05]","[ 0.0116071  -0.00317297  0.00162918  0.00912251 -0.00122029  0.00967266
 -0.00127613  0.00214846 -0.00082497 -0.00325649  0.00297138 -0.00061874
 -0.00015439 -0.00039833 -0.00124633 -0.00243866 -0.00151063 -0.00048348
  0.00214786 -0.00119455]",0.08521744702735486,0.8078579802172419,"[ 1.49666762e-03  1.02526614e-03  4.60635098e-04  3.03956427e-04
  1.08641754e-04 -2.86142298e-05]","[ 0.0116071  -0.00317297  0.00162918  0.00912251 -0.00122029  0.00967266
 -0.00127613  0.00214846 -0.00082497 -0.00325649  0.00297138 -0.00061874
 -0.00015439 -0.00039833 -0.00124633 -0.00243866 -0.00151063 -0.00048348
  0.00214786 -0.00119455]"
AVY,"[ 0.22478087 -0.02759781  0.06600161 -0.02757479 -0.21712984  0.12040112
  0.02946014  0.06900285  0.04780044 -0.20879792  0.18812527  0.06693048
 -0.15556824 -0.12906262 -0.14248819 -0.04506661  0.03298917  0.26257923
 -0.02837191 -0.11463696 -0.00201426  0.03607891 -0.0161718  -0.03978603
 -0.07711984  0.01714825  0.00651496 -0.00498547 -0.04527485 -0.60616754
  0.14181846 -0.1569876   0.04716704  1.4509      0.43023245  1.72596509
  1.58960331  0.95210652  1.89248858  0.33205398  0.94904006  0.22637974
 -0.20470649  0.61402061 -0.74116129  0.70938116 -0.54603736  0.02497204
 -0.21132818 -0.70646134 -0.12719789 -0.9747887   0.46648947  0.        ]",0.16979193180421265,-5.781248533884549,0.003084861448789979,0.8075205742184363,-0.03692498915592059,"[-0.14148156 -0.11886097 -0.08964058 -0.03865716  0.00289957  0.04665679
  0.08962852  0.12292398  0.18088205  0.20240354  0.20458484  0.18067214
  0.09671828 -0.05872293 -0.25945788 -0.35468982 -0.30833428 -0.24673014
 -0.22028152 -0.17350437  0.27634591  1.06671057  1.73560586  1.69207518
 -0.00340797]",[ 0.00046977  0.00040927  0.00015539 -0.00017216  0.00021486  0.00021082],"[ 1.20992537e-02 -3.35643241e-03  2.27584511e-03  8.96507944e-03
 -1.96508969e-04  9.80488350e-03  2.18626724e-04  2.94330720e-03
  4.92807501e-04 -2.42133728e-03  4.00718977e-03  1.99410628e-04
  5.00527816e-04 -8.84829413e-05 -1.08866062e-03 -1.80435602e-03
 -2.37519411e-03  1.75535750e-04  2.37496253e-04  9.55442209e-05]",0.08536854134391783,0.8075205742184363,[ 0.00046977  0.00040927  0.00015539 -0.00017216  0.00021486  0.00021082],"[ 1.20992537e-02 -3.35643241e-03  2.27584511e-03  8.96507944e-03
 -1.96508969e-04  9.80488350e-03  2.18626724e-04  2.94330720e-03
  4.92807501e-04 -2.42133728e-03  4.00718977e-03  1.99410628e-04
  5.00527816e-04 -8.84829413e-05 -1.08866062e-03 -1.80435602e-03
 -2.37519411e-03  1.75535750e-04  2.37496253e-04  9.55442209e-05]"
AWK,"[ 0.18850652 -0.01170687  0.09709224 -0.17464334 -0.12274109  0.05725579
 -0.1484689   0.09306024  0.16394336 -0.45382614  0.07851215  0.00803847
 -0.1154355  -0.06249045 -0.08679344 -0.11780387 -0.10186544  0.26981012
  0.13357904 -0.02186212 -0.0960646   0.12852411 -0.00517778 -0.05357928
 -0.08637974 -0.04240389 -0.00961211 -0.0788504   0.12206194 -0.47824573
  0.28595611 -0.11069798  0.07011718  1.39120067  0.09335439  1.93570622
  0.71694363  1.8015655   0.65543889  1.94644741 -0.13235308  1.61834503
 -0.6968181   0.98521482 -0.9043105   0.17441256 -0.82108434 -0.82387714
 -0.96559624 -0.88396566 -0.59775208 -0.5342342   1.90489055  0.        ]",0.15830431534123063,-5.162542470022618,0.005727120128222116,0.8067431849873029,-0.03679572842014029,"[-0.14078452 -0.12233128 -0.08708794 -0.04058696 -0.00293219  0.04714469
  0.09392242  0.11285584  0.17708963  0.20007885  0.20666567  0.18418033
  0.09970698 -0.06441628 -0.26889036 -0.35309107 -0.29187818 -0.23640469
 -0.23142498 -0.15995883  0.27956744  1.06345321  1.73165856  1.68431825
 -0.00452846]",[0.00027614 0.00085058 0.00056867 0.00017883 0.00025969 0.00026431],"[ 1.18569231e-02 -4.27856048e-03  2.89928936e-03  6.48018154e-03
  2.29813297e-03  6.10991182e-03  5.03893032e-03 -2.75293420e-05
  4.54366103e-03 -3.95027528e-03  5.12843426e-03 -2.70870981e-04
 -6.69621040e-04 -1.00182225e-03 -3.35958035e-03 -3.84032245e-03
 -3.33064372e-03 -1.44818918e-03  1.35434691e-03  4.38708421e-03]",0.08595291879666933,0.8067431849873029,[0.00027614 0.00085058 0.00056867 0.00017883 0.00025969 0.00026431],"[ 1.18569231e-02 -4.27856048e-03  2.89928936e-03  6.48018154e-03
  2.29813297e-03  6.10991182e-03  5.03893032e-03 -2.75293420e-05
  4.54366103e-03 -3.95027528e-03  5.12843426e-03 -2.70870981e-04
 -6.69621040e-04 -1.00182225e-03 -3.35958035e-03 -3.84032245e-03
 -3.33064372e-03 -1.44818918e-03  1.35434691e-03  4.38708421e-03]"
AXP,"[ 0.15038092  0.24293732  0.12966978  0.04168072 -0.19947567  0.10833549
  0.03253596 -0.18402208 -0.23880323  0.17722323  0.10263232 -0.06308269
  0.19085404  0.07732304  0.16827132  0.06847619  0.26949344  0.09326779
  0.23303202  0.12795356 -0.16157101 -0.15538133 -0.04526829 -0.37076824
  0.08194597  0.09111575 -0.11693201 -0.07620844 -0.15208378 -0.58146693
  0.22001972 -0.25804812 -0.03120708 -0.33618872  0.17724407 -0.83783433
  0.08009131 -1.76798723 -0.14532989 -1.6591118  -0.41522575 -0.65980873
 -0.49761245 -0.25993837  0.43095475 -0.67100774  1.7967286  -1.67678887
  1.50425368 -0.79257727  0.23380962  1.79224807  0.66185931  0.        ]",0.17176108801461387,-5.084585830284518,0.006191450870794747,0.8059261221958292,-0.034529094092600694,"[-0.13999853 -0.11736732 -0.08918443 -0.03868952  0.00276849  0.03752526
  0.07931     0.13869402  0.17760046  0.19593456  0.2206789   0.19028336
  0.11487065 -0.05218326 -0.23817232 -0.37162247 -0.28387363 -0.2204175
 -0.24365237 -0.20125755  0.26766825  1.00168526  1.76915117  1.70580394
 -0.01014932]","[ 2.98805986e-04  1.20542987e-04  1.20529124e-04 -4.07477624e-05
  6.97117569e-05  2.93094784e-05]","[ 0.00665201 -0.00410801 -0.00490897  0.00453855 -0.00878382  0.00391109
 -0.00616018 -0.0019015  -0.00271512 -0.00326677  0.00118443  0.00292186
 -0.00203612  0.00718944 -0.0058291   0.00322571 -0.0019288   0.00186309
  0.00805788  0.0015462 ]",0.08612112137822792,0.8059261221958292,"[ 2.98805986e-04  1.20542987e-04  1.20529124e-04 -4.07477624e-05
  6.97117569e-05  2.93094784e-05]","[ 0.00665201 -0.00410801 -0.00490897  0.00453855 -0.00878382  0.00391109
 -0.00616018 -0.0019015  -0.00271512 -0.00326677  0.00118443  0.00292186
 -0.00203612  0.00718944 -0.0058291   0.00322571 -0.0019288   0.00186309
  0.00805788  0.0015462 ]"
AZO,"[ 0.31057918  0.12656646  0.20573254 -0.0139585  -0.31267776  0.13011144
 -0.02391459 -0.04847152 -0.08406926 -0.06464356  0.25979002  0.08209179
 -0.02917447 -0.09936823 -0.00569217 -0.01160599  0.24732474  0.33041278
  0.18181989 -0.00278687 -0.16204986 -0.14812768 -0.07106239 -0.31864085
 -0.0077085   0.06954066 -0.06745602 -0.07349636  0.07855199 -0.52205833
  0.13693564 -0.1288655  -0.09289454  1.19519201  0.44467741  1.36007679
  1.3810142   0.15351847  1.47759485 -0.6566362   0.59377277 -0.62289727
 -0.61798199 -0.3621362  -0.71353147 -0.41296093  0.43210167 -1.44766768
  0.93554061 -1.36598561  0.57855024  0.6518572   0.7890572   0.        ]",0.16911902884488209,-5.841283845710081,0.002905110516924749,0.8093593023901241,-0.0355135957350466,"[-1.38248212e-01 -1.18445373e-01 -9.21817727e-02 -3.79240248e-02
  1.32215824e-03  4.24223562e-02  8.45330885e-02  1.28691613e-01
  1.83743886e-01  2.02682834e-01  2.10812067e-01  1.81736104e-01
  1.05535677e-01 -5.62053046e-02 -2.41006223e-01 -3.51512096e-01
 -2.86330705e-01 -2.34111885e-01 -2.43010673e-01 -1.99019185e-01
  2.63481959e-01  1.01410350e+00  1.74763450e+00  1.69999089e+00
 -7.23867568e-03]",[ 0.00031266  0.00079857  0.00029312 -0.00015498  0.00032729 -0.00011109],"[ 1.13089552e-02 -3.27846959e-03  1.28264972e-03  8.39120656e-03
 -2.55972442e-03  8.67139397e-03 -2.86661130e-03  1.73322526e-03
 -2.10605255e-03 -3.67429287e-03  1.04239095e-03  3.38250873e-05
 -2.40447537e-03  2.89760023e-03 -5.63573417e-03  1.57062626e-03
 -4.18792176e-03  2.34388348e-03  4.87938114e-03  1.39374980e-03]",0.08536713950426307,0.8093593023901241,[ 0.00031266  0.00079857  0.00029312 -0.00015498  0.00032729 -0.00011109],"[ 1.13089552e-02 -3.27846959e-03  1.28264972e-03  8.39120656e-03
 -2.55972442e-03  8.67139397e-03 -2.86661130e-03  1.73322526e-03
 -2.10605255e-03 -3.67429287e-03  1.04239095e-03  3.38250873e-05
 -2.40447537e-03  2.89760023e-03 -5.63573417e-03  1.57062626e-03
 -4.18792176e-03  2.34388348e-03  4.87938114e-03  1.39374980e-03]"
BA,"[ 0.14328698 -0.12351915  0.15954315  0.28339915 -0.12239524  0.09519689
 -0.05280548 -0.09942139  0.25341593 -0.24297307  0.14124819 -0.2140101
  0.13366989 -0.00797288 -0.24284818 -0.06189333 -0.00980902  0.13249599
  0.10900974 -0.02850183 -0.08153701  0.05450203 -0.08068911 -0.14368441
 -0.10369401 -0.23227118 -0.11923544 -0.04029504  0.25603907 -0.32694325
  0.2204228  -0.07288495  0.03796487  0.72759728 -0.02845228  0.76892587
  0.45805438  0.10212296  0.16572408  0.6600937  -0.65031565  0.7181889
 -1.40310094  1.05914398 -1.45940769  0.98775073 -0.95181243  0.42064252
  0.02364392 -0.18452711  0.99897604 -0.77286927  3.22337134  0.        ]",0.17232550038654404,-4.831883242448536,0.00797149486371165,0.805774093118658,-0.0378132685296637,"[-1.39408978e-01 -1.11786560e-01 -8.75791840e-02 -3.93652768e-02
  1.17387583e-03  4.11728626e-02  9.69419911e-02  1.22753312e-01
  1.80969823e-01  1.89372516e-01  2.17428119e-01  1.85521809e-01
  8.96047208e-02 -6.13586502e-02 -2.62595910e-01 -3.65440676e-01
 -2.96297772e-01 -2.33184551e-01 -2.24883318e-01 -1.68531121e-01
  2.61013899e-01  1.05130957e+00  1.73232310e+00  1.66145396e+00
 -1.35860481e-02]","[ 3.54890138e-04  1.19760241e-03  9.18999489e-04 -4.69929620e-05
  4.35365094e-04  4.24811757e-05]","[ 0.00986274 -0.00458023 -0.00038833  0.00565936 -0.00298797  0.00462601
  0.00099331 -0.00194378  0.00169359 -0.00613715  0.00501925 -0.00246414
  0.00206945 -0.00107763  0.00071891 -0.00101813 -0.0010382   0.00359372
  0.00079553  0.00805252]",0.08579637853509478,0.805774093118658,"[ 3.54890138e-04  1.19760241e-03  9.18999489e-04 -4.69929620e-05
  4.35365094e-04  4.24811757e-05]","[ 0.00986274 -0.00458023 -0.00038833  0.00565936 -0.00298797  0.00462601
  0.00099331 -0.00194378  0.00169359 -0.00613715  0.00501925 -0.00246414
  0.00206945 -0.00107763  0.00071891 -0.00101813 -0.0010382   0.00359372
  0.00079553  0.00805252]"
BAC,"[ 0.13181206  0.25663442  0.21001345 -0.01757263 -0.14987254  0.04749707
 -0.03293845 -0.10680158 -0.13641281  0.10900288  0.06625373 -0.01913359
  0.20195831  0.0775804   0.13082473  0.07954179  0.24561063  0.05147517
  0.2209025   0.19308758 -0.20224068 -0.20827677 -0.03746325 -0.36173576
  0.12621512  0.02605779 -0.16876682  0.06510876 -0.14681705 -0.47527167
  0.30723686 -0.25819372 -0.06643118 -0.54821067 -0.14175041 -0.70944782
 -0.56760395 -1.13796639 -0.74884673 -0.96586707 -0.37696396 -0.68730863
 -0.14718998 -1.00422861  0.49770898 -1.37681061  1.49587351 -1.88808933
  1.38392529 -0.72310007  0.77550539  1.84339962  1.55100267  0.        ]",0.17522207993078115,-5.355605555279452,0.0047216094361088356,0.8055281762016213,-0.034413113054207585,"[-1.38179094e-01 -1.18785007e-01 -8.79003656e-02 -4.03903760e-02
  6.27831527e-04  4.00202175e-02  8.29859698e-02  1.35952578e-01
  1.76412394e-01  1.98075354e-01  2.21247523e-01  1.90279533e-01
  1.12774417e-01 -5.12409293e-02 -2.39760867e-01 -3.74756660e-01
 -2.85790623e-01 -2.11742177e-01 -2.47903813e-01 -2.09433657e-01
  2.69685603e-01  1.00381652e+00  1.78081971e+00  1.69629752e+00
 -1.43021796e-02]","[ 7.13600392e-04  1.25423628e-04  3.98974326e-04  1.41540133e-04
  3.31234484e-05 -9.13799054e-05]","[ 0.00597617 -0.00506042 -0.00448082  0.00268592 -0.0069603   0.00211358
 -0.00410189 -0.00179588 -0.00286466 -0.00206218 -0.00086738  0.00327547
 -0.00388023  0.00634912 -0.00673832  0.00307976 -0.00188983  0.00341966
  0.00811585  0.00398655]",0.08626817923206216,0.8055281762016213,"[ 7.13600392e-04  1.25423628e-04  3.98974326e-04  1.41540133e-04
  3.31234484e-05 -9.13799054e-05]","[ 0.00597617 -0.00506042 -0.00448082  0.00268592 -0.0069603   0.00211358
 -0.00410189 -0.00179588 -0.00286466 -0.00206218 -0.00086738  0.00327547
 -0.00388023  0.00634912 -0.00673832  0.00307976 -0.00188983  0.00341966
  0.00811585  0.00398655]"
BAX,"[ 0.17777408  0.05462744  0.08968281  0.17765674 -0.0783978   0.06587423
  0.05774347 -0.00152156  0.07254021 -0.00702719  0.07219059  0.03395949
  0.06157166 -0.06618568 -0.14530737  0.06984212  0.02127386  0.08616251
 -0.07186966 -0.0651835   0.03858554 -0.11855805 -0.0118904  -0.12781856
 -0.01386656 -0.09087374 -0.06570471  0.36557064  0.04980268 -0.35790092
  0.45042858 -0.17094317  0.15214823  0.29152257  0.05795442  0.28327989
  0.55954006 -0.32471911  0.71054169 -0.52542774  0.45201185 -0.75853966
 -0.24238999 -0.56124591 -0.66265515 -0.08086291 -0.57606242 -0.04507393
  0.02478932 -0.47463846  0.66407429 -1.05008369  1.2676111   0.        ]",0.17186110309336972,-5.079800589620713,0.0062211494540325785,0.8065131800266445,-0.036205562563142106,"[-0.14094057 -0.11417029 -0.08628414 -0.04009131  0.0039024   0.04439421
  0.09070648  0.13166189  0.1768715   0.20093943  0.21389929  0.18290197
  0.09571253 -0.05160997 -0.26013513 -0.36989269 -0.315511   -0.23942952
 -0.21340725 -0.19631273  0.27332912  1.04656592  1.75318999  1.67903521
 -0.00895471]",[0.00151768 0.00064674 0.00080387 0.00054823 0.00020537 0.00041923],"[ 8.58843789e-03 -4.50228312e-03 -1.72821353e-03  5.89311925e-03
 -4.35096969e-03  6.30176991e-03 -2.62364652e-03  8.97141050e-04
 -2.73148955e-03 -2.40124676e-03  4.90500279e-04 -1.90933189e-05
 -9.38048299e-04  2.10727048e-04 -1.28136641e-03 -1.00925510e-03
 -1.37538858e-03  2.82711350e-03 -5.00026365e-05  2.41880379e-03]",0.08561604078056437,0.8065131800266445,[0.00151768 0.00064674 0.00080387 0.00054823 0.00020537 0.00041923],"[ 8.58843789e-03 -4.50228312e-03 -1.72821353e-03  5.89311925e-03
 -4.35096969e-03  6.30176991e-03 -2.62364652e-03  8.97141050e-04
 -2.73148955e-03 -2.40124676e-03  4.90500279e-04 -1.90933189e-05
 -9.38048299e-04  2.10727048e-04 -1.28136641e-03 -1.00925510e-03
 -1.37538858e-03  2.82711350e-03 -5.00026365e-05  2.41880379e-03]"
