,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETR,"[ 1.16600734e-01  2.24177564e-01 -1.74632329e-01 -3.73952472e-03
  8.18152243e-02  4.62279206e-02 -1.00993054e-01  1.84594965e-01
  1.21383299e-01 -2.02098665e-01  1.27554177e-01 -1.15131289e-01
  7.91721289e-02 -5.47434372e-02  1.68656237e-01 -4.36631129e-02
  6.48382787e-02  4.89388963e-02  2.34746309e-01 -6.22146737e-02
 -6.28999792e-04 -1.83362501e-01 -2.43977995e-01  5.95809843e-02
 -1.27876511e-01 -2.92409945e-02  2.32456265e-01 -3.88691329e-01
 -2.76428791e-01  7.34848520e-02 -2.17616745e-02  3.94029886e-01
  2.71661649e-01 -1.70941734e-01 -9.16696471e-01  1.61277643e+00
 -7.01937288e-01  9.51335926e-01  1.52128077e+00 -1.01395509e+00
  1.20506507e+00 -1.42975647e+00 -3.17721628e-01 -3.47414150e-01
 -9.82383487e-01  3.19485195e-01 -7.80106535e-01  7.00090898e-01
 -1.32330225e-01  6.05934100e-01 -1.65007976e-01  1.64099961e+00
  6.49242117e-01  0.00000000e+00]",0.17414270328663398,-5.368113070601741,0.004662921618213072,0.8163317556592227,-0.03654953340399212,"[-0.12030139 -0.09374709 -0.05924493 -0.02276757  0.01458131  0.06447428
  0.10334824  0.12635966  0.16667758  0.16231933  0.14671954  0.05714367
 -0.07059163 -0.24641369 -0.31528186 -0.24688365 -0.16526732 -0.16876689
 -0.05780207  0.33751918  0.84267029  1.26901862  0.97943002 -0.12809063
  0.01210763]","[ 2.34399691e-04 -3.33894951e-04  3.26012902e-04  1.44460480e-04
  2.58769116e-05  2.15845150e-04]","[ 9.64731094e-03 -8.50791671e-03  4.97512493e-04  4.41035235e-03
 -3.38837276e-04  8.61720794e-03 -2.35029779e-03  1.77218265e-03
 -3.45624554e-03 -2.86307944e-03  2.12936390e-04 -2.30604005e-03
  5.58334832e-04 -2.61036422e-06  1.61830062e-03 -1.23810225e-03
  1.17642884e-03  1.35910490e-03  5.94560803e-03  3.39563605e-04]",0.08527684747424588,0.8163317556592227,"[ 2.34399691e-04 -3.33894951e-04  3.26012902e-04  1.44460480e-04
  2.58769116e-05  2.15845150e-04]","[ 9.64731094e-03 -8.50791671e-03  4.97512493e-04  4.41035235e-03
 -3.38837276e-04  8.61720794e-03 -2.35029779e-03  1.77218265e-03
 -3.45624554e-03 -2.86307944e-03  2.12936390e-04 -2.30604005e-03
  5.58334832e-04 -2.61036422e-06  1.61830062e-03 -1.23810225e-03
  1.17642884e-03  1.35910490e-03  5.94560803e-03  3.39563605e-04]"
ETSY,"[ 2.31025988e-01  7.70359444e-02 -3.29184313e-02  1.08052993e-03
 -1.15672439e-01  4.64943275e-02  5.27474506e-02 -5.00098013e-03
  1.01528987e-01  1.43598389e-02  7.36490589e-02 -1.04545433e-01
  1.21089844e-02 -1.06977292e-02 -2.96425596e-02  4.29498418e-02
  2.36258710e-01 -1.49476038e-02  1.86482685e-01  7.86642012e-02
 -3.95716798e-02 -1.04298003e-01 -2.94441212e-01 -4.58438198e-02
 -2.74262342e-01 -1.17479946e-01  2.35179603e-01 -5.99796822e-01
 -3.97289488e-01 -1.33425745e-02 -1.46358895e-01  4.35202651e-01
  1.99027201e-01 -4.03330818e-01 -4.50990508e-01  5.76637046e-01
 -1.13010726e+00  1.71650102e+00  3.77833153e-01  1.50856732e-01
  1.80612330e+00 -1.95103994e+00  9.37490625e-01 -1.18828309e+00
 -1.35363878e+00  5.74082634e-01 -1.37499425e+00  1.07640702e+00
 -2.55354393e-01  7.71769643e-01  3.66560660e-01  1.15623442e-01
  5.69872088e-01  0.00000000e+00]",0.17473672464789486,-5.6877808005431,0.00338710128840621,0.8187340335939527,-0.03802865617199832,"[-0.11699559 -0.09329939 -0.06400534 -0.02226528  0.01950284  0.05878244
  0.10241194  0.13528629  0.16494887  0.16212251  0.14272196  0.05870253
 -0.08392251 -0.2399237  -0.30300601 -0.25304965 -0.17007156 -0.1512065
 -0.0645766   0.35240821  0.83479947  1.24097528  0.94400658 -0.13749637
  0.01359272]","[-3.73255797e-04 -6.80529123e-04  1.35160164e-04 -2.28333617e-04
  7.21213743e-05 -3.06753647e-06]","[ 8.97917681e-03 -7.17069253e-03 -2.49922004e-03  3.12954589e-03
  1.76122621e-03  5.55215877e-03  8.06528466e-04  3.46149875e-03
 -4.90397093e-03  1.11866665e-03 -2.03274146e-03 -3.78347696e-03
  1.19241030e-03 -1.54421840e-03  2.46565129e-03 -1.43209584e-03
  1.90247687e-03  2.12055366e-03  1.93200345e-03 -3.03570059e-05]",0.08600934172918762,0.8187340335939527,"[-3.73255797e-04 -6.80529123e-04  1.35160164e-04 -2.28333617e-04
  7.21213743e-05 -3.06753647e-06]","[ 8.97917681e-03 -7.17069253e-03 -2.49922004e-03  3.12954589e-03
  1.76122621e-03  5.55215877e-03  8.06528466e-04  3.46149875e-03
 -4.90397093e-03  1.11866665e-03 -2.03274146e-03 -3.78347696e-03
  1.19241030e-03 -1.54421840e-03  2.46565129e-03 -1.43209584e-03
  1.90247687e-03  2.12055366e-03  1.93200345e-03 -3.03570059e-05]"
EVRG,"[ 0.16424811  0.07846039  0.03087502 -0.02327265 -0.30690272 -0.17810263
  0.14724047 -0.20712141 -0.05515611  0.24900012  0.15294548  0.13520914
  0.03211583 -0.24428819 -0.20898341  0.12117293  0.38264697  0.10036646
  0.04884096  0.26232273 -0.15727578 -0.02513704  0.05023154  0.00690389
 -0.29974221  0.01790146  0.19784483 -0.41677344 -0.20757743 -0.01861083
 -0.0610479   0.41905474  0.2307043  -0.52409465  1.75830907 -2.32533997
 -1.5348033   2.1798446  -1.777402    1.0209473   2.13279383 -1.46088445
  0.16984787  0.25468804 -0.21825694 -0.70234092 -0.09995614  0.67549645
 -0.78611387  0.09959598  0.54140894  0.3714297  -0.76355461  0.        ]",0.17924582007744141,-6.336723024785018,0.0017700932949308002,0.817332078973602,-0.03797480988306497,"[-0.11567879 -0.09387118 -0.06883009 -0.02792725  0.02253347  0.05246171
  0.09713861  0.14473035  0.16873221  0.17282392  0.14179339  0.04555302
 -0.09642525 -0.23388851 -0.29298027 -0.24300506 -0.18426478 -0.13125832
 -0.0767449   0.36566636  0.89659926  1.2538119   0.93264824 -0.1257883
  0.01367782]","[ 4.36834431e-05 -2.52275892e-04  1.07363752e-04  1.19728806e-05
 -1.07644986e-05  5.78806141e-05]","[ 0.00863    -0.00058561 -0.01085342  0.00178107  0.00283552 -0.00030083
  0.00284947  0.00452364 -0.00384454 -0.00057033  0.00188935 -0.00050742
 -0.0030155   0.00185604  0.0017342  -0.00256978 -0.00020068  0.00248619
  0.00321467 -0.00310113]",0.08631480554392798,0.817332078973602,"[ 4.36834431e-05 -2.52275892e-04  1.07363752e-04  1.19728806e-05
 -1.07644986e-05  5.78806141e-05]","[ 0.00863    -0.00058561 -0.01085342  0.00178107  0.00283552 -0.00030083
  0.00284947  0.00452364 -0.00384454 -0.00057033  0.00188935 -0.00050742
 -0.0030155   0.00185604  0.0017342  -0.00256978 -0.00020068  0.00248619
  0.00321467 -0.00310113]"
EW,"[ 0.25922957  0.18431407 -0.21571018  0.0671829  -0.00335965  0.12884012
 -0.06199727  0.07937924  0.14788646 -0.0781253   0.14041748 -0.15064738
  0.04734262 -0.02137856  0.05885654 -0.11452965  0.28843141  0.03404837
  0.25770805  0.06409909  0.03270113 -0.22962973 -0.4151663   0.02602105
 -0.25253986 -0.09007443  0.28194736 -0.51310471 -0.5512478   0.12127232
 -0.14909413  0.46376555  0.26409812 -0.28913705 -0.4186505   0.89971202
 -1.26367122  1.77785754  0.98110753 -0.7004619   1.91301155 -2.23436111
  0.05817803 -0.75490148 -1.49401989  0.74398334 -1.73449939  2.22077303
  0.00508526  0.79497833  1.20016765  1.39961047  1.53357504  0.        ]",0.18136460116846825,-5.581647351036635,0.003766355895193276,0.8193261480493869,-0.0370174462666961,"[-0.12100526 -0.09194332 -0.06116091 -0.02033376  0.01594629  0.06132075
  0.10392927  0.1312953   0.16737476  0.16085277  0.14441858  0.05849755
 -0.07731099 -0.25165697 -0.29947064 -0.24991781 -0.16313414 -0.1534961
 -0.05399295  0.33001895  0.81221815  1.25817521  0.95056334 -0.13316217
  0.01434161]",[-0.00012589 -0.00100818  0.00047081 -0.00024731  0.0002157   0.00018931],"[ 0.00934176 -0.00709192 -0.00153245  0.00284324  0.00187828  0.0071515
 -0.00152363  0.00378858 -0.0056136  -0.00155046 -0.00089756 -0.00391974
  0.0015835  -0.00272181  0.00540606 -0.00088377  0.00201765  0.00448785
  0.00526656  0.00225445]",0.08598308358777655,0.8193261480493869,[-0.00012589 -0.00100818  0.00047081 -0.00024731  0.0002157   0.00018931],"[ 0.00934176 -0.00709192 -0.00153245  0.00284324  0.00187828  0.0071515
 -0.00152363  0.00378858 -0.0056136  -0.00155046 -0.00089756 -0.00391974
  0.0015835  -0.00272181  0.00540606 -0.00088377  0.00201765  0.00448785
  0.00526656  0.00225445]"
EXC,"[ 4.93378519e-02  1.33073505e-01 -5.14233482e-02 -3.13391399e-02
  8.12406553e-02  1.12152583e-02 -2.52407992e-02  1.30302256e-01
  3.42874105e-02 -1.29947289e-01  6.59734468e-02 -8.13483949e-02
  7.45290245e-02 -2.95701671e-02  1.51273264e-01 -3.42901656e-02
 -6.45688203e-02  3.16087870e-02  1.30585924e-01 -7.73876733e-02
 -6.73298107e-02 -1.08667255e-01 -1.51566429e-01  8.04600880e-03
 -3.43394740e-02  1.89424369e-02  1.21665728e-01 -3.53699439e-01
 -1.81117737e-01  1.10408948e-02  5.31572887e-02  3.29463678e-01
  2.50301793e-01 -7.28368048e-03 -8.41238210e-01  1.24696752e+00
 -2.11911303e-02  5.66956668e-03  8.71397688e-01 -2.78624631e-01
  3.43362809e-01 -7.45766549e-01  2.04545344e-01 -4.01489601e-01
 -6.96752271e-01  1.84980443e-01 -2.90737098e-01 -3.37047441e-02
 -2.41487849e-01  5.41885351e-01 -5.85199287e-01  1.44126409e+00
 -6.52494519e-04  0.00000000e+00]",0.17612858145191437,-5.175779490360008,0.0056518096653216335,0.8149196186217701,-0.03738221615935995,"[-0.11766791 -0.09426925 -0.05936292 -0.02366269  0.01685869  0.0628043
  0.10032946  0.12956126  0.16446491  0.16325818  0.14639775  0.05809052
 -0.07235463 -0.24527855 -0.32457355 -0.24828295 -0.1757631  -0.17028759
 -0.06647563  0.35029118  0.8601423   1.25643378  1.00082626 -0.12476399
  0.00599825]",[ 0.00033934 -0.00013825  0.00015837  0.0003753  -0.00017248  0.00013738],"[ 0.01008127 -0.0082282  -0.00057208  0.00624329 -0.00288824  0.00688122
 -0.00040238 -0.00058241 -0.00160894 -0.001327    0.0001987  -0.00161294
  0.00037113  0.00164709 -0.00014687 -0.00151289  0.00073322  0.00046927
  0.0055313  -0.00108642]",0.08528324990846013,0.8149196186217701,[ 0.00033934 -0.00013825  0.00015837  0.0003753  -0.00017248  0.00013738],"[ 0.01008127 -0.0082282  -0.00057208  0.00624329 -0.00288824  0.00688122
 -0.00040238 -0.00058241 -0.00160894 -0.001327    0.0001987  -0.00161294
  0.00037113  0.00164709 -0.00014687 -0.00151289  0.00073322  0.00046927
  0.0055313  -0.00108642]"
EXPD,"[ 0.03565165 -0.08407214  0.08443459  0.00310368 -0.19430855  0.01029199
  0.13040954 -0.13052693  0.03519325  0.19398023  0.00884357  0.06571635
  0.03681909  0.03026979 -0.07684711  0.11094497 -0.00449482 -0.20078411
 -0.10208996  0.08047342  0.07314673  0.13783304  0.19500858 -0.07819522
 -0.14921474 -0.07757179 -0.05026127 -0.31283312 -0.14449468 -0.04138191
  0.01017477  0.31101431  0.15747182 -0.22081285 -0.06091988 -0.11533024
 -0.17383761  0.43441287 -0.37955144  0.43276145  0.5371764  -0.59909704
  0.52010959 -0.19960789 -0.74537663  0.65713835  0.21895498 -0.25283332
  0.169628   -0.46686111  0.50897636 -2.31250553 -1.45567026  0.        ]",0.1839557495716625,-5.001152057070365,0.006730188969310017,0.8146322863673267,-0.03945516749143534,"[-0.11467525 -0.09314546 -0.06626346 -0.0230417   0.02185466  0.05476224
  0.10006928  0.14274744  0.16309115  0.16914393  0.14279277  0.06022162
 -0.08807538 -0.23507943 -0.32092899 -0.26718707 -0.1993034  -0.15203784
 -0.05015871  0.39396107  0.92134989  1.23382023  0.96822054 -0.13528297
 -0.00286745]","[ 4.57709721e-04 -2.04771397e-04 -3.32210113e-07  2.91726617e-04
 -3.22065840e-04 -1.28830267e-04]","[ 9.44535428e-03 -5.88274135e-03 -4.59653016e-03  5.68566831e-03
 -1.85000809e-03  3.54114751e-03  1.55492643e-03 -6.93663335e-05
 -1.31816720e-03 -1.14274339e-04  8.07341175e-04 -1.94069264e-03
  1.37598825e-03  3.01896918e-03 -7.74315882e-04 -9.58780561e-05
 -2.06237193e-03  3.33053613e-03 -4.82869684e-03 -5.15032923e-03]",0.08531418738514926,0.8146322863673267,"[ 4.57709721e-04 -2.04771397e-04 -3.32210113e-07  2.91726617e-04
 -3.22065840e-04 -1.28830267e-04]","[ 9.44535428e-03 -5.88274135e-03 -4.59653016e-03  5.68566831e-03
 -1.85000809e-03  3.54114751e-03  1.55492643e-03 -6.93663335e-05
 -1.31816720e-03 -1.14274339e-04  8.07341175e-04 -1.94069264e-03
  1.37598825e-03  3.01896918e-03 -7.74315882e-04 -9.58780561e-05
 -2.06237193e-03  3.33053613e-03 -4.82869684e-03 -5.15032923e-03]"
EXPE,"[ 0.09966809 -0.11465068  0.22367894 -0.06022517 -0.22625853 -0.07140802
  0.26140595 -0.21480523 -0.12031216  0.23704953 -0.03355335  0.04368971
 -0.03536838 -0.05636038 -0.21888571  0.1273763   0.17400517  0.06790787
 -0.06017854  0.15557324 -0.17378209  0.09115505 -0.06200983 -0.11700424
 -0.15437592 -0.01212386  0.00514037 -0.30249249 -0.20483121  0.04829343
 -0.11286049  0.45477371  0.22243664 -0.28018974  0.89618162 -1.72380686
 -0.43773757  0.70054666 -1.85275681  1.83108086  0.50796186 -0.22350299
  1.64418645 -0.93433618  0.15214274 -0.51378533 -0.46593584 -0.05737156
 -0.73467034  0.49549912 -0.18626062 -0.71168616 -0.46370426  0.        ]",0.1720267471412987,-5.597595554626527,0.003706765725696388,0.8159762666051955,-0.03978677333053186,"[-0.11149845 -0.0944722  -0.06695936 -0.02512456  0.02589947  0.05229532
  0.09470178  0.14486242  0.16128542  0.16754173  0.13952806  0.05527513
 -0.09739899 -0.23261835 -0.3072517  -0.24587063 -0.19438886 -0.14176605
 -0.08072863  0.38512598  0.87851451  1.22107261  0.96831387 -0.13025644
  0.00189671]","[ 3.97587674e-04 -2.69988192e-04  2.70756510e-04 -7.88899913e-05
  6.64378510e-05  2.11094587e-05]","[ 9.27241108e-03 -3.08707831e-03 -9.09426636e-03  4.83784558e-03
 -1.12592946e-03 -4.87055234e-04  5.04756914e-03  2.88924717e-05
 -4.75098645e-04  3.60226829e-03 -1.06564835e-03  2.24381315e-04
 -1.85609386e-03  1.45692304e-03 -5.94660691e-05 -2.56208804e-03
  5.93133121e-04  8.03224492e-04  2.40545134e-04 -2.29669232e-03]",0.08626855203580708,0.8159762666051955,"[ 3.97587674e-04 -2.69988192e-04  2.70756510e-04 -7.88899913e-05
  6.64378510e-05  2.11094587e-05]","[ 9.27241108e-03 -3.08707831e-03 -9.09426636e-03  4.83784558e-03
 -1.12592946e-03 -4.87055234e-04  5.04756914e-03  2.88924717e-05
 -4.75098645e-04  3.60226829e-03 -1.06564835e-03  2.24381315e-04
 -1.85609386e-03  1.45692304e-03 -5.94660691e-05 -2.56208804e-03
  5.93133121e-04  8.03224492e-04  2.40545134e-04 -2.29669232e-03]"
EXR,"[ 0.09621995  0.08730802 -0.1048373   0.03845476  0.03785132  0.11463679
 -0.01179437  0.09910357  0.07908278 -0.0863112   0.07198006 -0.11660505
  0.06132837  0.05161531  0.10163362 -0.05517947 -0.00338785 -0.05165052
  0.13961305 -0.05311224  0.03519936 -0.08913801 -0.18683818 -0.0272848
 -0.0855077  -0.06648237  0.13019877 -0.62467235 -0.30771768 -0.0072224
 -0.07275588  0.39011782  0.22858641 -0.02426127 -1.15040484  1.6263509
 -0.14146487  0.2641799   1.15162027 -0.45310866  0.59217438 -1.258608
  0.40517603 -0.69359708 -1.33849103  0.82957348 -0.71941695  0.58106661
 -0.09482239  0.80026769  0.22104867  0.4063504   0.42302565  0.        ]",0.17942794156739922,-5.293619950793545,0.0050235423295374474,0.8159038753460596,-0.03784906495674425,"[-0.1187828  -0.09256642 -0.06038354 -0.02077727  0.01736095  0.06182562
  0.1015856   0.13131548  0.16479419  0.16175377  0.14543242  0.06213244
 -0.07528859 -0.24722003 -0.3204607  -0.25574497 -0.17471716 -0.16695163
 -0.05436534  0.35361958  0.85338976  1.24693166  0.98868667 -0.13221042
  0.00583891]","[-3.83992588e-04 -4.77067677e-04  1.28565550e-04  9.56068063e-07
 -1.20444626e-05  7.75957785e-05]","[ 1.00193254e-02 -9.17188636e-03  4.88672986e-04  5.97471042e-03
 -2.11228764e-03  7.68020239e-03 -7.34007242e-04  6.64046313e-05
 -2.96611430e-03 -8.10061559e-04 -6.06976853e-04 -3.48611766e-03
  2.18421152e-03  3.85428635e-04  1.31161915e-03 -1.19933241e-03
  1.67334535e-03  2.55115940e-03  2.37459346e-03 -2.72544163e-04]",0.08532580730151709,0.8159038753460596,"[-3.83992588e-04 -4.77067677e-04  1.28565550e-04  9.56068063e-07
 -1.20444626e-05  7.75957785e-05]","[ 1.00193254e-02 -9.17188636e-03  4.88672986e-04  5.97471042e-03
 -2.11228764e-03  7.68020239e-03 -7.34007242e-04  6.64046313e-05
 -2.96611430e-03 -8.10061559e-04 -6.06976853e-04 -3.48611766e-03
  2.18421152e-03  3.85428635e-04  1.31161915e-03 -1.19933241e-03
  1.67334535e-03  2.55115940e-03  2.37459346e-03 -2.72544163e-04]"
F,"[ 0.10898179  0.01906084 -0.07680583  0.05684225  0.01486258  0.0760606
  0.07846991  0.07841314  0.02257736 -0.03479523  0.08890257 -0.04655743
  0.0839105  -0.05588243  0.01630226  0.05112225  0.06778665 -0.04925326
  0.08725779 -0.05569201  0.01583952 -0.05841095 -0.10860726 -0.05800302
 -0.16656143 -0.17031125  0.11228435 -0.56086974 -0.43318489 -0.0239662
 -0.02096863  0.33987629  0.20367397 -0.23532504 -1.30791641  1.67980127
 -0.5558498   0.83582357  1.21876791 -0.43265679  0.94071221 -1.1463164
  0.65875971 -0.89831475 -0.73727703 -0.09815367 -0.94994171  0.63691364
 -1.01531195  1.08067335  0.23900753 -0.51247337 -0.37828027  0.        ]",0.1764888983508401,-5.454694209663789,0.004276184197608361,0.8161718011918568,-0.03851084787337093,"[-0.11814254 -0.09203324 -0.06095126 -0.02171116  0.02015902  0.06122118
  0.09939487  0.13360156  0.16560577  0.1647525   0.14627486  0.05604808
 -0.08049171 -0.2396995  -0.31557893 -0.25484217 -0.17902797 -0.16688026
 -0.05697162  0.35799141  0.86807998  1.23852058  0.96790081 -0.14199054
  0.00564749]","[-2.46799373e-04 -8.09514350e-04  9.87952562e-05  1.50975567e-04
 -1.72958211e-04  1.47173242e-06]","[ 9.42590325e-03 -9.62281196e-03  6.28800371e-04  4.83715036e-03
 -5.98801536e-04  7.83895358e-03 -5.88217704e-04  9.61450157e-04
 -2.71675789e-03 -1.81491071e-06 -1.12931114e-03 -1.89816442e-03
 -5.34773052e-04 -3.25662634e-04  1.50851783e-03 -3.77106585e-03
  2.66796882e-03  2.38898090e-03 -1.27587711e-04 -2.37127250e-03]",0.08511748830127096,0.8161718011918568,"[-2.46799373e-04 -8.09514350e-04  9.87952562e-05  1.50975567e-04
 -1.72958211e-04  1.47173242e-06]","[ 9.42590325e-03 -9.62281196e-03  6.28800371e-04  4.83715036e-03
 -5.98801536e-04  7.83895358e-03 -5.88217704e-04  9.61450157e-04
 -2.71675789e-03 -1.81491071e-06 -1.12931114e-03 -1.89816442e-03
 -5.34773052e-04 -3.25662634e-04  1.50851783e-03 -3.77106585e-03
  2.66796882e-03  2.38898090e-03 -1.27587711e-04 -2.37127250e-03]"
FANG,"[ 1.84271127e-01 -1.06920914e-01  3.02304245e-03  7.76999383e-02
 -9.23869582e-02  1.88654492e-01  1.27655818e-01 -1.03823136e-01
  7.05751792e-04  1.17566229e-01 -2.58299811e-02 -9.12692488e-02
 -3.47086588e-02  5.50907813e-02 -1.98603314e-01 -9.16825539e-02
  2.93297300e-01  5.31940914e-02  2.84660691e-02  1.12672446e-01
  5.90266324e-02 -3.03862647e-02 -3.62816140e-01 -8.97599907e-02
 -1.48277926e-01 -8.54170824e-02  2.25352428e-02 -1.61438413e-01
 -3.44522540e-01  1.19622591e-01  1.16418988e-01  3.97854813e-01
  3.22277666e-01 -2.08792616e-01  4.59354322e-01 -7.99670939e-01
 -6.67679451e-01  9.27788748e-01 -7.24641435e-01  6.21719991e-01
  4.93312056e-01 -5.01360026e-01  1.03240972e+00 -1.05770684e+00
 -1.37808007e-01  1.88208189e-01 -1.70281869e+00  2.01289520e+00
 -6.78836819e-02  6.77690308e-01  1.57758224e+00 -5.89604330e-01
  1.99539695e+00  0.00000000e+00]",0.16944240385587475,-5.41151806810155,0.004464857106891784,0.8177524480955698,-0.03976361196885863,"[-1.16264108e-01 -9.13022243e-02 -6.35322237e-02 -1.84054568e-02
  2.17837100e-02  5.57127382e-02  9.83933505e-02  1.39930892e-01
  1.61349976e-01  1.62259880e-01  1.39835701e-01  6.16569870e-02
 -9.42967631e-02 -2.48907337e-01 -2.98673806e-01 -2.48727673e-01
 -1.85064554e-01 -1.46370752e-01 -5.08594947e-02  3.62831315e-01
  8.23390343e-01  1.22294600e+00  9.72207258e-01 -1.35086224e-01
 -4.87248142e-04]","[ 8.04563321e-04 -5.09362262e-04  4.47820011e-04  5.29500928e-04
 -5.04909490e-05  3.18836425e-04]","[ 9.51640815e-03 -4.40909570e-03 -6.45045789e-03  4.31567492e-03
 -5.99304560e-04  2.56774373e-03  1.86861835e-03 -2.30911771e-05
 -1.12094962e-03  1.62917476e-03 -1.38797143e-03 -3.67637985e-04
  1.26377267e-04 -2.11704426e-03  5.17847736e-03 -9.45637607e-04
  1.26452151e-03  5.56604006e-03  1.31949269e-04  3.36388539e-03]",0.08631570924402157,0.8177524480955698,"[ 8.04563321e-04 -5.09362262e-04  4.47820011e-04  5.29500928e-04
 -5.04909490e-05  3.18836425e-04]","[ 9.51640815e-03 -4.40909570e-03 -6.45045789e-03  4.31567492e-03
 -5.99304560e-04  2.56774373e-03  1.86861835e-03 -2.30911771e-05
 -1.12094962e-03  1.62917476e-03 -1.38797143e-03 -3.67637985e-04
  1.26377267e-04 -2.11704426e-03  5.17847736e-03 -9.45637607e-04
  1.26452151e-03  5.56604006e-03  1.31949269e-04  3.36388539e-03]"
FAST,"[ 0.0571622  -0.03369437  0.02144352 -0.02345682  0.04855077  0.12532788
  0.05184044  0.06788867  0.08571899  0.02727109  0.00657011 -0.04808646
  0.09147886  0.05630379  0.14814716 -0.03776126 -0.13431731 -0.14577687
 -0.07000767 -0.07718448  0.10939631  0.03165354 -0.05387054 -0.07689422
 -0.08474214 -0.10696975 -0.03802805 -0.46845969 -0.45719324  0.15419681
 -0.10735973  0.44525545  0.30495274 -0.05646018 -1.24954047  1.46299608
  0.15301729 -0.16483753  1.07136624 -0.37877353 -0.02398169 -0.36288568
  0.49222923 -0.80489492 -0.69792171  0.72894282 -0.68701905  0.41574094
  0.2701342  -0.27421629  0.37926572 -1.05110195 -1.1785374   0.        ]",0.17677498710597672,-5.444699703815999,0.004319136833216639,0.8150838853679009,-0.038985279122407034,"[-0.11604022 -0.09387591 -0.06022133 -0.0204445   0.01922425  0.06096123
  0.10181621  0.13601165  0.16258932  0.16430965  0.146795    0.06221389
 -0.0725268  -0.24596209 -0.33021114 -0.26344846 -0.19555162 -0.17037559
 -0.04536392  0.37425432  0.87683035  1.23496134  0.98630077 -0.13687347
 -0.00466461]","[ 3.97041464e-05 -9.76315058e-04  4.93826695e-04 -2.67832290e-05
  1.26751008e-04  2.76719112e-04]","[ 9.90177992e-03 -9.44833617e-03  4.03137295e-05  6.76015129e-03
 -3.37225767e-03  7.41916186e-03 -5.49338582e-04 -1.66237919e-03
 -5.86861576e-04 -4.87638600e-04 -7.57289008e-04 -1.69173101e-03
  1.94664723e-03  5.70608176e-04  9.28581674e-04 -2.23740190e-04
 -1.50782663e-03  3.22091798e-03 -1.60257254e-03 -4.64075457e-03]",0.08502793959230899,0.8150838853679009,"[ 3.97041464e-05 -9.76315058e-04  4.93826695e-04 -2.67832290e-05
  1.26751008e-04  2.76719112e-04]","[ 9.90177992e-03 -9.44833617e-03  4.03137295e-05  6.76015129e-03
 -3.37225767e-03  7.41916186e-03 -5.49338582e-04 -1.66237919e-03
 -5.86861576e-04 -4.87638600e-04 -7.57289008e-04 -1.69173101e-03
  1.94664723e-03  5.70608176e-04  9.28581674e-04 -2.23740190e-04
 -1.50782663e-03  3.22091798e-03 -1.60257254e-03 -4.64075457e-03]"
