,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[-3.60228209e-02 -3.30893591e-01 -1.86996139e-01 -5.01370869e-02
  1.96116357e-02 -3.80683793e-02 -1.44513803e-01  3.01462817e-02
  5.21069277e-02 -4.49314163e-02 -7.33926698e-02  7.61086796e-02
  1.17109834e-01 -1.07197225e-02  1.40505279e-01  2.28409873e-01
  2.89935183e-02  1.82636226e-02 -5.20445235e-04 -1.97451855e-02
 -7.31428546e-02  1.58277159e-02  1.64466274e-02  7.29527226e-02
 -1.20184078e-02 -1.48492205e-01 -2.00197815e-01 -8.20105913e-02
  2.30053586e-01 -7.17391934e-01  8.91732071e-02 -3.18574662e-01
 -2.78038524e-01 -2.61756717e-01 -7.84763339e-01  6.00419713e-01
 -8.48175971e-01  9.72406143e-01  6.05989529e-02  4.56921475e-01
  7.61323907e-01 -2.41216265e-01  7.64954416e-01 -9.26683062e-01
  4.80916382e-01 -6.67844843e-01 -9.99816656e-01  1.31695779e+00
 -9.66353018e-01  8.94454256e-01  1.65087449e+00 -1.72452007e+00
  7.90979175e-01  0.00000000e+00]",0.180133006146815,-4.16000416830739,0.015607492863019405,0.7979452658368689,-0.042472902346073454,"[-0.13380557 -0.10680926 -0.06979237 -0.0324502   0.00640938  0.05443024
  0.09770035  0.13444766  0.16754528  0.19321937  0.18686071  0.13187947
  0.026334   -0.14842688 -0.31628669 -0.32601645 -0.24070405 -0.208329
 -0.18564899  0.02505539  0.69503905  1.28921709  1.72843711  0.62484979
 -0.01520974]",[-0.00068748  0.00121731 -0.00051194  0.00081116 -0.00065633 -0.00021789],"[ 0.01353872 -0.00641119 -0.00079793  0.00512617  0.00100449  0.00293324
  0.00195328  0.00217137 -0.00144793  0.00382435 -0.00199859  0.00243752
 -0.00377411 -0.00119507  0.00287007 -0.00355848  0.00455057  0.00496589
 -0.0031946   0.00171268]",0.08486423315992073,0.7979452658368689,[-0.00068748  0.00121731 -0.00051194  0.00081116 -0.00065633 -0.00021789],"[ 0.01353872 -0.00641119 -0.00079793  0.00512617  0.00100449  0.00293324
  0.00195328  0.00217137 -0.00144793  0.00382435 -0.00199859  0.00243752
 -0.00377411 -0.00119507  0.00287007 -0.00355848  0.00455057  0.00496589
 -0.0031946   0.00171268]"
BXP,"[ 0.03274665 -0.2953164  -0.47061373 -0.06882659 -0.23250839 -0.07783336
  0.2894469  -0.22186518 -0.12497952  0.13397622 -0.07431116  0.16344342
  0.0242844   0.05184439 -0.14421468 -0.11376748  0.16842341  0.01779301
  0.03326385 -0.29626482 -0.06690426 -0.00448315  0.20001016  0.01768364
  0.13707254  0.07408128  0.18065736  0.20327626 -0.35537264 -0.34628385
 -0.30871036 -0.12414118 -0.30448728  0.2518944   1.48670174 -2.28402785
  0.5154182  -1.10954826 -2.69063292  2.05388774 -0.9181276   0.35328088
  1.15090767 -0.80447099 -0.73841229  1.26787828 -0.71863103  0.64075998
  1.29217594 -0.65447001  0.05646367  0.83129871 -0.11327876  0.        ]",0.17188830817300302,-4.698665660457552,0.009107421390082367,0.7995237797001965,-0.04211500003260557,"[-0.14023147 -0.10697962 -0.07572193 -0.03344341  0.01988979  0.04586895
  0.09094237  0.14206232  0.1669632   0.19836209  0.1834293   0.13659562
  0.00839755 -0.17009514 -0.30532559 -0.32821554 -0.23862536 -0.23939894
 -0.18259399  0.01564705  0.73729688  1.27717878  1.75785216  0.6538891
  0.00990319]","[-5.28565621e-05 -3.92953140e-04  3.64618528e-04 -1.23604447e-04
  3.67337356e-05 -1.58182095e-04]","[ 1.50232192e-02  3.16006551e-05 -8.57135242e-03  9.34476133e-03
 -4.76673356e-03 -4.90096350e-03  6.79748752e-03 -3.59124547e-03
  8.68320300e-05  5.03339095e-03 -2.44766756e-03 -5.14305286e-04
  1.71223524e-03 -1.57009136e-04  2.97248076e-04  2.80722315e-03
  5.74727374e-05  1.20638246e-03  3.75116350e-03 -8.26215849e-04]",0.0844430314748149,0.7995237797001965,"[-5.28565621e-05 -3.92953140e-04  3.64618528e-04 -1.23604447e-04
  3.67337356e-05 -1.58182095e-04]","[ 1.50232192e-02  3.16006551e-05 -8.57135242e-03  9.34476133e-03
 -4.76673356e-03 -4.90096350e-03  6.79748752e-03 -3.59124547e-03
  8.68320300e-05  5.03339095e-03 -2.44766756e-03 -5.14305286e-04
  1.71223524e-03 -1.57009136e-04  2.97248076e-04  2.80722315e-03
  5.74727374e-05  1.20638246e-03  3.75116350e-03 -8.26215849e-04]"
C,"[ 4.42486162e-02 -2.36557461e-01 -1.97533429e-01 -7.97894421e-02
 -1.47649712e-01  7.59866848e-02 -7.18543429e-02 -8.21464213e-02
 -1.96063928e-01  5.36348713e-02 -1.22700676e-01  1.26043730e-01
  2.77307917e-01  1.72512345e-01 -1.42189360e-01 -1.86012461e-03
 -4.09572608e-02 -2.27191861e-01  1.28497605e-01 -3.09707172e-01
  5.00327659e-02 -4.88012300e-02  1.58275756e-01 -4.06077430e-02
  1.28252871e-01  5.78700292e-02  3.74874128e-01  2.84040648e-01
 -1.42563892e-01 -6.15102436e-01 -1.87948522e-01 -3.02018585e-01
 -5.87231555e-01  4.66781847e-01  1.39426192e+00 -1.90986814e+00
  1.37407775e+00 -2.04987055e+00 -1.58809720e+00  9.17400877e-01
 -2.20301919e+00  1.48609255e+00  1.38580598e-01 -2.12978913e-02
  8.26443124e-01 -4.28538944e-01 -1.77827967e-01  2.71891096e-01
 -3.76779810e-01  1.93928254e-01  2.67167760e-01 -5.46546612e-01
 -4.25602529e-02  0.00000000e+00]",0.16947146188817644,-4.622056081620135,0.009832558720240688,0.7997877923184724,-0.041539425936226344,"[-0.13414514 -0.10755473 -0.07385041 -0.02954549  0.00810832  0.05085227
  0.08885989  0.13842372  0.16528304  0.19561306  0.1961069   0.14241122
  0.00880975 -0.16276692 -0.31960079 -0.35029665 -0.22661513 -0.23715811
 -0.16757193  0.01159092  0.72616337  1.2604951   1.75990468  0.65179222
  0.02068973]",[ 0.00028529  0.00023896 -0.00036511  0.00016994 -0.0004815  -0.00091688],"[ 0.01554068 -0.00019104 -0.00759455  0.01167082 -0.00743592 -0.00181879
  0.00363874 -0.00700811  0.00296382  0.00214994 -0.00024219  0.00336328
 -0.00306311  0.00177866  0.00012869 -0.00109691  0.00223398  0.00201421
 -0.00011587 -0.00107745]",0.08472187867306455,0.7997877923184724,[ 0.00028529  0.00023896 -0.00036511  0.00016994 -0.0004815  -0.00091688],"[ 0.01554068 -0.00019104 -0.00759455  0.01167082 -0.00743592 -0.00181879
  0.00363874 -0.00700811  0.00296382  0.00214994 -0.00024219  0.00336328
 -0.00306311  0.00177866  0.00012869 -0.00109691  0.00223398  0.00201421
 -0.00011587 -0.00107745]"
CAG,"[-0.04432305 -0.08937082  0.02084845 -0.03559827  0.05267927 -0.03715903
 -0.00257815 -0.02797913  0.10359666 -0.00837222 -0.01146362 -0.0916315
 -0.04399947 -0.11675707 -0.00242039  0.22471684  0.02074457  0.05367012
 -0.06828611  0.12433976 -0.08558036  0.07749701 -0.07873341  0.03319987
 -0.08200489 -0.13470442 -0.35131596  0.63926611 -0.59380426 -0.04031522
  0.12518116 -0.19736436 -0.17354675 -0.43010709 -0.91041175  0.85701656
 -1.20789854  1.4476025   0.25068791  0.20392123  1.16907732 -0.63377258
  0.36314373 -0.18037981 -0.12897916  0.10290713 -0.26870145  0.49119227
 -0.15611074  0.61961625  0.72110609 -0.37993546  1.1773814   0.        ]",0.1759818943070598,-4.004066018525978,0.018241318358416057,0.7977547449661296,-0.04011552026997425,"[-0.12923604 -0.10705748 -0.06910345 -0.03276233  0.01038423  0.05259291
  0.09933212  0.13579442  0.17040018  0.18669755  0.1786927   0.1263402
  0.01581469 -0.1489708  -0.31607668 -0.32258674 -0.24644156 -0.19605135
 -0.18617003  0.03736093  0.67234604  1.28679828  1.71332715  0.62859699
 -0.02304394]","[ 1.33895528e-03 -1.05742642e-03  1.31070505e-03  1.09731022e-03
 -5.31798558e-04 -8.71655233e-06]","[ 1.31186166e-02 -6.80197582e-03 -6.12554220e-06  4.20546010e-03
  2.44585470e-03  3.74282000e-03  1.04631091e-03  3.33160957e-03
 -2.53288542e-03  2.49038392e-03 -3.76448834e-05  7.54814684e-04
 -1.27023226e-03  7.55917778e-04  7.13441176e-04 -1.43618054e-03
  3.51989248e-03  2.61821448e-03  6.29959124e-04  2.57238606e-03]",0.08506941774195345,0.7977547449661296,"[ 1.33895528e-03 -1.05742642e-03  1.31070505e-03  1.09731022e-03
 -5.31798558e-04 -8.71655233e-06]","[ 1.31186166e-02 -6.80197582e-03 -6.12554220e-06  4.20546010e-03
  2.44585470e-03  3.74282000e-03  1.04631091e-03  3.33160957e-03
 -2.53288542e-03  2.49038392e-03 -3.76448834e-05  7.54814684e-04
 -1.27023226e-03  7.55917778e-04  7.13441176e-04 -1.43618054e-03
  3.51989248e-03  2.61821448e-03  6.29959124e-04  2.57238606e-03]"
CAH,"[ 0.05644364  0.15337367  0.30806954 -0.0125299  -0.04143627  0.28501415
 -0.24119885  0.10613253 -0.14987207  0.065046   -0.01786079 -0.03305171
  0.15007933  0.25867507 -0.27639717 -0.05834092 -0.24730706 -0.27459705
  0.09588564 -0.22142837  0.14864686 -0.04120567 -0.06116129 -0.16490769
  0.15599309  0.15219834  0.48338082  0.03572686 -0.85563417 -0.3159202
 -0.35257864 -0.106546   -0.43221914  0.71061027  1.51078684 -1.35991542
  2.3762129  -3.01561347  0.1871141  -1.44930555 -2.86359434  1.45460453
 -2.01955581  1.74699705  0.63082493 -0.49404464  1.07952942 -0.88720374
 -0.77999492  0.47405085 -0.61355932 -0.65628637 -0.09770913  0.        ]",0.17362557431332584,-4.553263427942522,0.010532775282792981,0.8000677132683336,-0.03772960955396755,"[-1.22978856e-01 -1.06988187e-01 -7.15745889e-02 -2.46502375e-02
  1.60495415e-03  5.74717208e-02  9.07688460e-02  1.38274827e-01
  1.69984248e-01  1.89222443e-01  1.89883186e-01  1.46938933e-01
 -1.07909326e-03 -1.66254636e-01 -3.33514073e-01 -3.54395128e-01
 -2.25911760e-01 -2.29274197e-01 -1.53325239e-01  1.75024520e-02
  6.78356427e-01  1.23848339e+00  1.77367061e+00  6.66881280e-01
  2.76147753e-02]",[-0.00031302 -0.0016547   0.00051109 -0.00030729  0.00015663 -0.00036903],"[ 0.01626211  0.00015389 -0.00594285  0.01452889 -0.00987231  0.00340572
 -0.0029993  -0.00839849  0.00236216 -0.00418255  0.00439561  0.0022961
 -0.00240371  0.00539679 -0.00213694 -0.00198666  0.00213688 -0.00033166
 -0.0001396  -0.0018233 ]",0.08547342088638625,0.8000677132683336,[-0.00031302 -0.0016547   0.00051109 -0.00030729  0.00015663 -0.00036903],"[ 0.01626211  0.00015389 -0.00594285  0.01452889 -0.00987231  0.00340572
 -0.0029993  -0.00839849  0.00236216 -0.00418255  0.00439561  0.0022961
 -0.00240371  0.00539679 -0.00213694 -0.00198666  0.00213688 -0.00033166
 -0.0001396  -0.0018233 ]"
CAT,"[-0.0218014  -0.13281499  0.07012783 -0.09397093  0.03974489  0.04477398
 -0.27527527  0.01544415 -0.13983284 -0.04606044 -0.07656537 -0.05644831
  0.19811582 -0.05419659 -0.12836942  0.24242757 -0.09968956 -0.16078517
  0.05394132  0.04966264  0.08451794  0.01906124  0.14172379 -0.01701622
 -0.0114927  -0.05985679  0.01975536 -0.36268484  0.07898728 -0.73428258
 -0.23201116 -0.26123335 -0.54977165 -0.16910252 -0.40803054  0.08345926
 -0.41479332  0.29776021 -0.27322868  0.6468629  -0.87561081  1.38066673
  0.09225484  0.7358928   1.81344794 -1.26797299  0.73448264 -0.3312926
 -1.02723071  0.94981042  0.4971948  -0.96486873  1.16683449  0.        ]",0.1777629581242074,-4.1340791674789115,0.016017407690967978,0.7982717000541187,-0.0405363568037432,"[-1.28133532e-01 -1.08407614e-01 -6.94669685e-02 -3.05428695e-02
  1.72235124e-03  5.41718835e-02  9.10279748e-02  1.34086649e-01
  1.67639217e-01  1.87225734e-01  1.91112255e-01  1.29155697e-01
  7.96209530e-03 -1.47276974e-01 -3.24046716e-01 -3.43136312e-01
 -2.33214408e-01 -1.99753589e-01 -1.63738652e-01  2.67580673e-02
  7.15591314e-01  1.26890090e+00  1.72909701e+00  6.39769493e-01
 -1.12301053e-03]","[-1.38116373e-03  8.10807946e-04 -6.45446957e-04 -8.29455740e-05
 -3.68999929e-04 -8.74361235e-04]","[ 0.01374832 -0.00530506 -0.0021553   0.0064262  -0.00082573  0.00195313
  0.00255997 -0.00265639  0.00303204  0.00210549  0.00263682  0.00624683
 -0.00546713  0.00411453 -0.00103862 -0.00295062  0.00454578  0.00253326
 -0.001067    0.00207971]",0.08497260261810063,0.7982717000541187,"[-1.38116373e-03  8.10807946e-04 -6.45446957e-04 -8.29455740e-05
 -3.68999929e-04 -8.74361235e-04]","[ 0.01374832 -0.00530506 -0.0021553   0.0064262  -0.00082573  0.00195313
  0.00255997 -0.00265639  0.00303204  0.00210549  0.00263682  0.00624683
 -0.00546713  0.00411453 -0.00103862 -0.00295062  0.00454578  0.00253326
 -0.001067    0.00207971]"
CB,"[ 4.92041290e-02 -3.84793180e-01 -5.24119811e-01 -6.07761192e-02
 -2.51672443e-01 -2.44766975e-01  1.63553566e-01 -4.05576390e-01
 -2.91181065e-01  2.70531562e-01 -2.14825997e-01  2.23857401e-01
  2.95097204e-01  2.30555731e-01 -1.75154492e-01 -7.44418880e-02
  1.25166516e-01 -1.15650853e-01  3.26803089e-02 -6.06120837e-01
 -2.52078362e-01 -1.09828270e-01  3.46302964e-01 -9.85316981e-02
  1.51956973e-01  2.02871189e-01  5.11767215e-01  4.11500361e-01
 -9.56891282e-02 -4.96756224e-01 -1.51943050e-01 -2.51319913e-01
 -4.14023527e-01  9.24662259e-01  2.59833876e+00 -3.47255228e+00
  2.19465684e+00 -3.15701548e+00 -3.47120315e+00  2.28001022e+00
 -2.62604942e+00  1.16594570e+00  1.22076553e+00 -1.33079389e+00
 -2.48042526e-01  6.55886674e-01 -1.59618944e+00  1.14817901e+00
  6.68325112e-01  1.51179880e-03 -2.50976413e-02  2.17519493e+00
  8.21803629e-01  0.00000000e+00]",0.17047466901166078,-5.140347297322993,0.005855655706602246,0.7999015396741692,-0.04298630122269528,"[-0.14140901 -0.10655816 -0.07616277 -0.03784371  0.01645518  0.03987787
  0.08509447  0.1475099   0.16205554  0.20032238  0.19716725  0.14602563
  0.00753687 -0.16734237 -0.30734722 -0.34054829 -0.23947978 -0.27086535
 -0.20521091 -0.00394695  0.76492379  1.24866445  1.75626658  0.66632381
  0.02972807]",[ 0.00047936  0.00035884 -0.00013338  0.00036292 -0.00034193 -0.00042846],"[ 0.01693802  0.00322443 -0.01188862  0.01414606 -0.01055188 -0.00715175
  0.00771167 -0.00871737  0.00211285  0.00528937 -0.00431277  0.00065234
 -0.00032961 -0.0022401   0.00164161  0.00160162  0.00194101  0.00101129
  0.00727123  0.00181041]",0.08436369144739335,0.7999015396741692,[ 0.00047936  0.00035884 -0.00013338  0.00036292 -0.00034193 -0.00042846],"[ 0.01693802  0.00322443 -0.01188862  0.01414606 -0.01055188 -0.00715175
  0.00771167 -0.00871737  0.00211285  0.00528937 -0.00431277  0.00065234
 -0.00032961 -0.0022401   0.00164161  0.00160162  0.00194101  0.00101129
  0.00727123  0.00181041]"
CBOE,"[ 0.10644905 -0.08773949  0.00316591 -0.09378795 -0.13354863 -0.03466027
 -0.04418982 -0.09330499 -0.07449544  0.08540143 -0.17388414 -0.01866756
 -0.02828496  0.23209156 -0.4681008  -0.0408474   0.17442269  0.03105139
  0.02009724 -0.39945541 -0.12444213 -0.01405864  0.07859202 -0.03623349
  0.17631037  0.131817    0.18139378  0.53245632 -0.06855731 -0.58606207
  0.33317615 -0.43653987 -0.38739567  0.4651632   1.65972143 -2.15763952
  1.26561911 -2.50446417 -1.74246768  0.2199751  -2.89673722  1.48101144
 -1.32912988  1.49257982 -0.93203726  2.21838127  0.01810896  1.33169724
  1.9461628  -0.32600496  0.92648462  1.57094073  0.36808353  0.        ]",0.15184714556902412,-4.708845064997268,0.009015183523194253,0.8012155224802766,-0.04007664478361369,"[-0.12975791 -0.10821699 -0.07361447 -0.03276875  0.00876826  0.05048828
  0.09296967  0.13968582  0.16377457  0.18977045  0.17953321  0.14650818
 -0.01332376 -0.16433162 -0.30204627 -0.32531786 -0.2343806  -0.25215116
 -0.18999614  0.0137915   0.70685305  1.26727661  1.7730649   0.66229844
  0.00711554]",[ 0.00094902  0.0003819  -0.00038559  0.00158694 -0.0009419  -0.00046475],"[ 1.55699452e-02  5.65834684e-04 -8.12561038e-03  1.13560890e-02
 -8.63595825e-03 -2.06205974e-03  1.69247026e-03 -8.93913673e-03
  2.75907528e-03 -1.94226921e-03  3.70739914e-03 -1.67120093e-03
  4.92617669e-03  2.01752004e-03  3.43981685e-03  5.90759638e-03
  8.98809605e-05  3.79046120e-03  6.07058141e-03  6.11014088e-04]",0.08506507303083603,0.8012155224802766,[ 0.00094902  0.0003819  -0.00038559  0.00158694 -0.0009419  -0.00046475],"[ 1.55699452e-02  5.65834684e-04 -8.12561038e-03  1.13560890e-02
 -8.63595825e-03 -2.06205974e-03  1.69247026e-03 -8.93913673e-03
  2.75907528e-03 -1.94226921e-03  3.70739914e-03 -1.67120093e-03
  4.92617669e-03  2.01752004e-03  3.43981685e-03  5.90759638e-03
  8.98809605e-05  3.79046120e-03  6.07058141e-03  6.11014088e-04]"
CBRE,"[ 0.0562927  -0.1326323  -0.14355024 -0.11766984 -0.05718117 -0.28440201
 -0.08278579 -0.25189667 -0.27561255  0.15456332 -0.14329019  0.06711659
  0.2568286   0.15006098 -0.19943021  0.02394329  0.05320641 -0.07392129
  0.05480103 -0.37589813 -0.15274859 -0.05476892  0.36054905 -0.13525701
  0.12043868  0.18586997  0.38107074  0.32284518  0.28308006 -0.65062032
  0.09932352 -0.28474058 -0.41018314  0.41668174  1.67957598 -2.32120147
  1.37207074 -2.19331852 -2.36403255  1.3715498  -2.43607747  1.46032837
  0.19707616  0.10224153  0.15380917  0.27762837 -0.4972985   0.46166471
 -0.02320598  0.85423641 -0.55812714  2.41758558  0.82381225  0.        ]",0.1651744613042581,-4.648323345078645,0.009577646884643257,0.8000642485482626,-0.040522688421504145,"[-0.13298619 -0.10868138 -0.07163272 -0.03919679  0.00836642  0.04493145
  0.0857938   0.14252171  0.16536065  0.19354319  0.19411501  0.14066244
  0.00453443 -0.16063993 -0.31116786 -0.33552443 -0.23511985 -0.24689139
 -0.19206017  0.00762194  0.76201265  1.24263054  1.75275393  0.66808193
  0.02095555]",[ 0.00034074  0.00144758 -0.00054667  0.00093734 -0.0005126  -0.00049474],"[ 1.54643896e-02  6.35633351e-04 -8.65242613e-03  1.16560044e-02
 -7.85048607e-03 -3.99014329e-03  4.94201375e-03 -7.74252242e-03
  2.97306934e-03  2.32159848e-03  5.66173345e-05  1.60425994e-03
 -1.19434471e-03  6.80551269e-04  5.26013732e-04  2.93259582e-05
  4.09883498e-03 -3.32255651e-04  8.18098136e-03  1.41165402e-03]",0.08460320093786268,0.8000642485482626,[ 0.00034074  0.00144758 -0.00054667  0.00093734 -0.0005126  -0.00049474],"[ 1.54643896e-02  6.35633351e-04 -8.65242613e-03  1.16560044e-02
 -7.85048607e-03 -3.99014329e-03  4.94201375e-03 -7.74252242e-03
  2.97306934e-03  2.32159848e-03  5.66173345e-05  1.60425994e-03
 -1.19434471e-03  6.80551269e-04  5.26013732e-04  2.93259582e-05
  4.09883498e-03 -3.32255651e-04  8.18098136e-03  1.41165402e-03]"
CCI,"[ 9.41312941e-02 -3.75532691e-01 -4.49522134e-01 -1.54598057e-01
 -2.33310509e-01 -1.64867034e-01 -3.78475817e-02 -3.79301367e-01
 -1.90912940e-01  9.10066802e-02 -3.00563862e-01  2.67242995e-01
  2.85145306e-01  2.30656479e-01 -8.98153584e-02 -4.31612883e-02
  1.06821879e-01 -1.17206711e-01  7.63088131e-02 -4.62602269e-01
 -1.07457988e-01 -1.30049253e-03  2.88148913e-01 -6.10550491e-02
  1.96407651e-01  1.53383291e-01  3.23079790e-01 -3.37399644e-03
 -7.35070868e-02 -5.77988169e-01 -2.75594328e-01 -2.03161974e-01
 -3.84453919e-01  4.95242653e-01  1.69877052e+00 -2.40030672e+00
  1.35769692e+00 -2.35545896e+00 -2.66001652e+00  1.87273162e+00
 -2.59904446e+00  1.84588461e+00  8.28730246e-01 -8.59777395e-01
  3.91605790e-01  2.14053667e-01 -1.38898825e+00  1.74415793e+00
  2.85381705e-01  1.01555900e-01  7.55648395e-01  1.49576466e+00
 -5.19811277e-01  0.00000000e+00]",0.17110656917534964,-4.766165405378322,0.008512961408120707,0.8009327843398248,-0.04288902885242812,"[-0.13977839 -0.10884678 -0.07575213 -0.03565859  0.00989317  0.04081237
  0.08887929  0.14039286  0.15860214  0.20131288  0.19608961  0.14554807
  0.01271802 -0.16518933 -0.30822821 -0.33994667 -0.23370868 -0.25354851
 -0.18785528  0.01276044  0.75285205  1.25502514  1.76881889  0.66176414
  0.01679952]","[-6.15490838e-04  3.60567966e-04 -3.60152801e-04 -6.13546551e-05
 -9.68686440e-05 -3.88049425e-04]","[ 0.01565887  0.00070034 -0.00893036  0.01165681 -0.00826269 -0.00483002
  0.00647729 -0.00836587  0.00406635  0.00428143 -0.00264488  0.00239314
 -0.0014924  -0.00158272  0.00378181  0.00086209  0.00231733  0.00302611
  0.00546657 -0.00195204]",0.08445597827973972,0.8009327843398248,"[-6.15490838e-04  3.60567966e-04 -3.60152801e-04 -6.13546551e-05
 -9.68686440e-05 -3.88049425e-04]","[ 0.01565887  0.00070034 -0.00893036  0.01165681 -0.00826269 -0.00483002
  0.00647729 -0.00836587  0.00406635  0.00428143 -0.00264488  0.00239314
 -0.0014924  -0.00158272  0.00378181  0.00086209  0.00231733  0.00302611
  0.00546657 -0.00195204]"
CCL,"[-0.0417469   0.05111178  0.14887362 -0.13017495  0.06886915 -0.20909411
 -0.05424533 -0.25980662 -0.28715008  0.07221956 -0.05135437 -0.23942672
  0.2164382  -0.26172907 -0.32366905  0.27872543 -0.05901054 -0.17722817
  0.02137261  0.13331309 -0.00470138  0.03329767  0.34537641 -0.10471635
 -0.14663175  0.00363543  0.01552732  0.78943178 -0.40563909 -0.23957101
  0.02369118 -0.24685318 -0.50642263 -0.26981329 -0.06154847 -0.60116726
 -0.75280617  0.72051798 -1.67665587  2.1173705  -0.85738094  1.54569615
  0.88840153  1.00744536  1.75125021 -0.85233502  1.44661888 -1.76377405
 -0.27982558  0.96894889 -1.49392207  2.23152637  2.31319554  0.        ]",0.1669285469419529,-4.597685930774334,0.010075123322533446,0.797813877137148,-0.03874321364852065,"[-1.26424503e-01 -1.09704108e-01 -6.87798215e-02 -3.74766153e-02
  8.85457849e-03  4.49280527e-02  8.53511644e-02  1.38881112e-01
  1.69322730e-01  1.80080643e-01  1.91848177e-01  1.17670387e-01
 -5.83908283e-03 -1.45353039e-01 -3.19476629e-01 -3.45001802e-01
 -2.37846145e-01 -1.93317926e-01 -1.73097515e-01  2.94722177e-02
  7.50580205e-01  1.25405595e+00  1.69154823e+00  6.49212816e-01
  1.04251160e-03]",[ 0.00180481 -0.00050236  0.00057217  0.00087196 -0.0006561  -0.00085544],"[ 0.0135247  -0.00435765 -0.00398095  0.00563165  0.00032224 -0.00185579
  0.0065272  -0.00308769  0.00377728  0.00423389  0.00331247  0.00641797
 -0.00460054  0.0060791  -0.00525002 -0.00087925  0.00481317 -0.00236583
  0.00772047  0.00489498]",0.08470521129158949,0.797813877137148,[ 0.00180481 -0.00050236  0.00057217  0.00087196 -0.0006561  -0.00085544],"[ 0.0135247  -0.00435765 -0.00398095  0.00563165  0.00032224 -0.00185579
  0.0065272  -0.00308769  0.00377728  0.00423389  0.00331247  0.00641797
 -0.00460054  0.0060791  -0.00525002 -0.00087925  0.00481317 -0.00236583
  0.00772047  0.00489498]"
