,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.12535373  0.12163987  0.01266302 -0.10681427  0.05004987 -0.04619347
  0.13948889 -0.01713596 -0.02547935 -0.05831863  0.06243933 -0.01937035
  0.06366964 -0.01892234 -0.05814987 -0.01068648  0.01687917 -0.04077063
 -0.11059952  0.08612721  0.00482246  0.05876254  0.03724159  0.0421304
  0.06862826  0.01056799  0.01795768 -0.36028375  0.14807285 -0.18037092
  0.00583717 -0.47474154  0.14330514 -0.13573934 -0.11311116 -0.31202426
  0.38604759  0.70806327  0.32529918  0.46459441 -0.87513851 -0.67733707
 -0.42902271 -0.46998715  0.35298392  0.00571089  0.50726944  0.43460847
  0.15362349  0.20408734 -0.24447373 -0.0254969  -0.11472914  0.        ]",0.16667461959676894,-6.166468578678249,0.002098634091115159,0.8102248073873082,-0.03750871578812693,"[-0.14218424 -0.12071637 -0.08162644 -0.04463878  0.00571918  0.04322385
  0.08541912  0.1284714   0.17006927  0.19458014  0.20256995  0.17061245
  0.06628077 -0.09804147 -0.28671931 -0.36370879 -0.28944196 -0.21266172
 -0.20226168 -0.10204927  0.44968788  1.17151691  1.82128953  1.43341076
  0.00516478]","[-1.61032889e-04  7.27256294e-04 -2.42395248e-04  4.32894305e-04
 -1.24184035e-04 -2.52775902e-05]","[ 1.03211569e-02 -4.29907974e-03 -2.62650248e-03  5.03324562e-03
 -2.56639799e-04  4.63571848e-03  1.58043770e-03 -1.67238555e-03
 -1.55021411e-03 -2.02748157e-03 -7.99750176e-04  2.87454113e-03
 -5.94055401e-04  4.10091750e-03  1.02827168e-03  8.44675479e-04
  1.86306264e-03 -1.63686721e-05  2.15978151e-03 -4.52171610e-04]",0.0848155873237897,0.8102248073873082,"[-1.61032889e-04  7.27256294e-04 -2.42395248e-04  4.32894305e-04
 -1.24184035e-04 -2.52775902e-05]","[ 1.03211569e-02 -4.29907974e-03 -2.62650248e-03  5.03324562e-03
 -2.56639799e-04  4.63571848e-03  1.58043770e-03 -1.67238555e-03
 -1.55021411e-03 -2.02748157e-03 -7.99750176e-04  2.87454113e-03
 -5.94055401e-04  4.10091750e-03  1.02827168e-03  8.44675479e-04
  1.86306264e-03 -1.63686721e-05  2.15978151e-03 -4.52171610e-04]"
DXC,"[-1.50152263e-03  9.08824601e-02  8.97228432e-02 -1.38003868e-01
  5.03905504e-02 -3.47594394e-01  1.63170494e-01  5.13815302e-02
 -7.65338291e-02  4.41749957e-02  2.82413061e-02  6.26093059e-03
  7.44228567e-02 -3.43806048e-01 -4.52906198e-02  7.43013003e-02
 -1.20159464e-02  1.91695713e-02 -2.83006945e-01  3.67054368e-01
 -1.23625019e-01  9.30262706e-02 -9.60694931e-02  1.97591721e-01
 -6.44884296e-03 -4.43369767e-01 -2.24476021e-01 -1.52986258e-01
 -4.96008804e-01  9.31153389e-02  3.95794320e-02 -4.66056898e-01
  8.72597195e-02 -4.22482089e-01  3.88286010e-01  1.32229247e+00
  8.99156019e-01  1.10258991e+00 -1.69539566e+00 -2.37624516e+00
 -1.12409067e+00 -8.80016131e-01  2.17590370e+00  7.69397480e-01
  4.54734762e-02 -1.36447082e-01  1.14433342e+00  2.36692035e+00
 -1.65945557e-01 -3.18966862e-01 -1.82843240e+00  1.32060561e+00
 -3.64602407e-02  0.00000000e+00]",0.1587989144128194,-5.900755730487944,0.002737375318889358,0.8127810668855205,-0.03780658123110503,"[-0.14048852 -0.12132875 -0.08163958 -0.05318679  0.00602058  0.04548111
  0.08329591  0.13228227  0.16884787  0.19598652  0.20219765  0.15218423
  0.06562527 -0.09098288 -0.28919666 -0.35946528 -0.30731878 -0.18052159
 -0.22290575 -0.09728359  0.4245422   1.19202658  1.8029857   1.36471227
 -0.01359163]","[ 4.41252147e-04 -1.22510744e-03  5.42665406e-04  5.45276068e-04
 -2.06805676e-04 -9.61068177e-05]","[ 0.00937191 -0.00292456  0.00210759  0.00626091  0.00112504 -0.00106379
 -0.00640007 -0.00231165 -0.00187728  0.00598166  0.00210327  0.00136072
 -0.00062524  0.00564515  0.00629378 -0.00068682 -0.00026756 -0.00327485
  0.00577026 -0.00077181]",0.08466061773111855,0.8127810668855205,"[ 4.41252147e-04 -1.22510744e-03  5.42665406e-04  5.45276068e-04
 -2.06805676e-04 -9.61068177e-05]","[ 0.00937191 -0.00292456  0.00210759  0.00626091  0.00112504 -0.00106379
 -0.00640007 -0.00231165 -0.00187728  0.00598166  0.00210327  0.00136072
 -0.00062524  0.00564515  0.00629378 -0.00068682 -0.00026756 -0.00327485
  0.00577026 -0.00077181]"
DXCM,"[-2.44025059e-01  4.06962963e-02  1.26313968e-01 -7.57614621e-02
 -3.86050123e-03 -2.25043751e-01  1.23685968e-01  2.74600439e-02
  2.96173783e-02 -2.63505958e-02 -1.49046393e-01  1.71250971e-02
  4.42718711e-02  6.80886833e-02 -1.25551166e-01 -8.92424144e-02
 -7.50353252e-02  4.06261156e-02  1.00675797e-01  2.13634646e-01
  2.11410245e-01  1.87687505e-02 -7.26963120e-02  1.84286183e-03
  1.77635986e-01  4.06471882e-02  1.32245224e-01 -2.19874124e-01
 -2.44746150e-01 -2.40621381e-02 -1.30700893e-01 -4.23327936e-01
  1.57830085e-01 -2.93255986e-01  1.56252286e-01  2.88335712e-01
  6.85135273e-01  7.78027977e-01  2.94172711e-01  8.78916916e-01
 -1.02655995e+00 -9.50623411e-01 -9.51011382e-01 -7.12145236e-01
  2.68069433e-01 -6.90020855e-01 -2.73169157e-01 -2.31804624e-01
  1.14586536e+00  2.94999628e-01  1.72316921e-01 -9.80743547e-01
  3.12011068e+00  0.00000000e+00]",0.17020410583165999,-5.889348360209332,0.0027687803566348083,0.8077754789402155,-0.03823987964448161,"[-0.139584   -0.12001008 -0.08301617 -0.0497281   0.00492188  0.04468104
  0.08695545  0.12918287  0.16118267  0.19616043  0.20111933  0.17391055
  0.06212345 -0.10349205 -0.29332834 -0.35723288 -0.2687714  -0.19664398
 -0.17424061 -0.10943505  0.42398249  1.15756755  1.83835357  1.43838507
  0.01387472]","[ 2.34079210e-04 -3.94747430e-04  1.67853813e-04  8.18852680e-05
  1.05032070e-05 -1.95101820e-05]","[ 9.88678458e-03 -3.60240467e-03 -9.49097482e-04  5.78587473e-03
 -8.79414392e-06  4.47263533e-03  2.79224283e-03 -2.13496538e-03
 -2.16142427e-03 -3.43867525e-03 -1.51675002e-03  2.69482442e-03
 -2.63487709e-03  2.01420691e-03 -7.38250494e-04  3.89686852e-03
  2.62478321e-03  1.14222169e-03 -1.70101331e-04  9.20891937e-03]",0.08547131578519349,0.8077754789402155,"[ 2.34079210e-04 -3.94747430e-04  1.67853813e-04  8.18852680e-05
  1.05032070e-05 -1.95101820e-05]","[ 9.88678458e-03 -3.60240467e-03 -9.49097482e-04  5.78587473e-03
 -8.79414392e-06  4.47263533e-03  2.79224283e-03 -2.13496538e-03
 -2.16142427e-03 -3.43867525e-03 -1.51675002e-03  2.69482442e-03
 -2.63487709e-03  2.01420691e-03 -7.38250494e-04  3.89686852e-03
  2.62478321e-03  1.14222169e-03 -1.70101331e-04  9.20891937e-03]"
EA,"[-0.02633608 -0.03520388  0.10379629 -0.06528656  0.02155868 -0.09207419
  0.23472375  0.00687091 -0.12981176 -0.13268714  0.04365297  0.01721595
  0.05841225 -0.18881362 -0.00122888 -0.0628908  -0.02546362 -0.05636153
 -0.16646943  0.17638185 -0.02964049  0.02954697 -0.07600304  0.11707202
 -0.05414449 -0.06595245 -0.02316777 -0.23238509 -0.33380915 -0.06759089
 -0.10628359 -0.49622325  0.03287767 -0.22697026 -0.33517896 -0.5512603
  0.69692317  0.92573984  0.2844847  -0.52882601 -0.87361658 -0.65069089
  0.96234298  0.9293438   0.08796669 -0.39182538 -0.30476357  0.61984545
  0.45978653  0.30298885 -0.90599855  0.20936892 -0.1457351   0.        ]",0.16115424593446062,-5.654071299495824,0.003503225023381327,0.8122684915539193,-0.038964495335428916,"[-0.14019108 -0.11954217 -0.0824291  -0.04584934  0.00811245  0.04364214
  0.08156801  0.12581986  0.16936192  0.19627853  0.20183765  0.16140119
  0.06892086 -0.10062151 -0.28836633 -0.36566135 -0.29728649 -0.20061078
 -0.20686295 -0.10615333  0.430286    1.18125774  1.78570137  1.42178485
  0.00185223]",[ 0.00020733 -0.0006868   0.00013842  0.00018121 -0.00019857 -0.00031918],"[ 0.01001258 -0.0049826  -0.00315601  0.00588101  0.00027209  0.00462861
 -0.00109726 -0.00171215 -0.0013371   0.00202267  0.00296731  0.00188254
 -0.00136277  0.00163491  0.0014649   0.0018746   0.00218062 -0.00150884
  0.00284758 -0.00067301]",0.08473170289867399,0.8122684915539193,[ 0.00020733 -0.0006868   0.00013842  0.00018121 -0.00019857 -0.00031918],"[ 0.01001258 -0.0049826  -0.00315601  0.00588101  0.00027209  0.00462861
 -0.00109726 -0.00171215 -0.0013371   0.00202267  0.00296731  0.00188254
 -0.00136277  0.00163491  0.0014649   0.0018746   0.00218062 -0.00150884
  0.00284758 -0.00067301]"
EBAY,"[ 1.98654059e-02 -3.85381355e-02  1.08509409e-01  5.28626722e-02
 -1.07169339e-02 -8.85678888e-02  1.06150190e-01  8.49576588e-02
 -3.34475536e-02  6.43264753e-02 -1.47260152e-01 -3.79051894e-02
 -4.66120249e-02 -2.37869362e-01  2.02544738e-02  1.92115325e-02
 -2.34148121e-04 -4.52316345e-02 -8.49212025e-02  1.86457391e-01
 -1.03560461e-01  1.42477010e-02 -1.53806793e-01  3.87629864e-02
 -1.76224305e-02 -2.34651699e-01 -8.22842947e-02 -1.23422056e-01
 -2.51311694e-01  5.89813545e-02 -2.13293221e-01 -3.02711788e-01
  1.48332976e-01 -2.60722552e-01  2.61649099e-01  7.56998038e-01
  6.23680194e-01  7.45296457e-01 -9.85092544e-01 -1.43114532e+00
 -6.64691695e-01 -7.91267318e-01  1.57841542e+00  1.17500480e+00
  4.05172839e-01  4.07613400e-01 -4.82213646e-01  1.62997394e-01
 -5.26061037e-01 -6.70268751e-01 -4.32067944e-01 -2.79504660e-01
  4.01815510e-01  0.00000000e+00]",0.16397822995782596,-5.152501676099247,0.005784914626972453,0.8132220716708967,-0.03900067188919538,"[-0.14010156 -0.11671776 -0.08318366 -0.04580921  0.00450794  0.04656158
  0.08506071  0.13326075  0.16095824  0.19370951  0.19695364  0.15717376
  0.06958537 -0.09475998 -0.28681692 -0.36582553 -0.28834677 -0.20071864
 -0.2214358  -0.11297182  0.41562126  1.16454134  1.7991339   1.39792411
 -0.00298262]","[ 5.52612832e-04 -4.32928782e-04  4.52078666e-04 -1.56807213e-04
  3.46628389e-04  4.17065497e-05]","[ 9.90182977e-03 -3.28010425e-03  4.80701064e-04  5.52589671e-03
 -7.87360463e-06  9.43588053e-04 -3.75774272e-03 -9.89326121e-04
 -1.78548475e-03  3.95132331e-03  3.56289765e-03  2.59120893e-03
  9.55322525e-04  9.23329525e-04 -5.30840982e-05 -1.23740832e-03
 -8.11051185e-04  2.28010962e-06  1.39694051e-03  9.15262982e-04]",0.08493634666756981,0.8132220716708967,"[ 5.52612832e-04 -4.32928782e-04  4.52078666e-04 -1.56807213e-04
  3.46628389e-04  4.17065497e-05]","[ 9.90182977e-03 -3.28010425e-03  4.80701064e-04  5.52589671e-03
 -7.87360463e-06  9.43588053e-04 -3.75774272e-03 -9.89326121e-04
 -1.78548475e-03  3.95132331e-03  3.56289765e-03  2.59120893e-03
  9.55322525e-04  9.23329525e-04 -5.30840982e-05 -1.23740832e-03
 -8.11051185e-04  2.28010962e-06  1.39694051e-03  9.15262982e-04]"
ECL,"[ 0.05321182 -0.12087513  0.233758    0.07879836  0.12001423  0.00214865
 -0.00812214 -0.07298213 -0.0429973   0.14085799 -0.00354316 -0.16937275
 -0.07076677 -0.10587064 -0.04045859  0.02277461  0.08854789 -0.05027424
 -0.08710441  0.09241109 -0.01991456  0.12671983 -0.10051365  0.01364019
 -0.15871222 -0.28648429 -0.12637104  0.23480622 -0.15942745 -0.05950935
  0.24692373 -0.5796788   0.1259343  -0.0926347  -0.06888862  0.26267177
 -0.16635826 -0.45158524 -0.41657751 -0.88697168  0.57556075  0.34191401
  1.34576162  0.84977137 -0.12773455  0.29793044 -0.02240702  1.12971347
 -0.55614873 -0.60962023 -1.73759975 -1.3475874   0.87019681  0.        ]",0.16468349276931932,-5.27643613107787,0.005110611926885483,0.8139103281909774,-0.039762691083607304,"[-1.37293107e-01 -1.16012833e-01 -7.99791085e-02 -4.32399909e-02
  1.28186217e-03  4.10901768e-02  8.48865134e-02  1.36466116e-01
  1.66599549e-01  1.88327116e-01  1.96540184e-01  1.64527269e-01
  6.56420466e-02 -9.35574688e-02 -2.81463576e-01 -3.66713618e-01
 -2.88107382e-01 -2.13938708e-01 -2.08674874e-01 -9.30644064e-02
  4.29892323e-01  1.16427504e+00  1.76769891e+00  1.38842155e+00
 -7.32154458e-03]","[ 1.61943902e-03 -8.77284614e-05  1.13909785e-04  1.07834333e-03
 -4.72300494e-04 -7.44709361e-05]","[ 0.01046155 -0.00435151 -0.00079854  0.00330758 -0.00336577  0.00267866
 -0.00249375  0.00254267  0.00101535  0.00276483  0.00284076  0.00129035
  0.00071073  0.00213235  0.00277069 -0.00167968 -0.0008486  -0.00390885
 -0.0016565   0.00241764]",0.0848063930761991,0.8139103281909774,"[ 1.61943902e-03 -8.77284614e-05  1.13909785e-04  1.07834333e-03
 -4.72300494e-04 -7.44709361e-05]","[ 0.01046155 -0.00435151 -0.00079854  0.00330758 -0.00336577  0.00267866
 -0.00249375  0.00254267  0.00101535  0.00276483  0.00284076  0.00129035
  0.00071073  0.00213235  0.00277069 -0.00167968 -0.0008486  -0.00390885
 -0.0016565   0.00241764]"
ED,"[-0.14121054  0.23794595 -0.04306877 -0.16119599 -0.00402178 -0.38298332
  0.0875216   0.11929794  0.03919409  0.03390156 -0.06700978  0.10411214
  0.09549625 -0.1537829  -0.08383227  0.04457045 -0.0787589   0.11917271
 -0.05872083  0.27427699  0.01887537 -0.03654228 -0.05446813  0.10796092
  0.18811601 -0.18112898 -0.08512317 -0.44297923 -0.30953174 -0.05712604
 -0.16753037 -0.38418624  0.14857507 -0.31789877  0.78542893  1.65768666
  0.82567155  1.07385799 -1.48113079 -1.03851169 -1.29231992 -0.99276737
  0.24337345 -0.59061105  0.11947139 -0.4738233   0.96519106  0.89616017
  0.51338809  0.08426896 -0.01586253  1.32381183  0.8521945   0.        ]",0.16227245674468746,-5.668763180863485,0.0034521323000812447,0.8098975292120418,-0.03643602191457422,"[-0.14341421 -0.12209796 -0.08290327 -0.05425216  0.00403211  0.04828032
  0.08737393  0.13140877  0.164849    0.2000403   0.20329404  0.16207815
  0.06411922 -0.0943971  -0.2945975  -0.34959128 -0.28368079 -0.19066178
 -0.20274171 -0.12067688  0.42712224  1.17508176  1.85159801  1.40494143
 -0.00198449]","[-4.19143655e-04 -6.56629810e-04  9.61138723e-05 -4.54397239e-05
  5.50620646e-05  2.25884759e-05]","[ 0.00974529 -0.00174572  0.00287542  0.00612806  0.00107836 -0.00065195
 -0.00260421 -0.0027351  -0.00223376  0.00040684 -0.00149761  0.00191378
 -0.00199636  0.00541705  0.00222992  0.00141125  0.00149369  0.00130381
  0.00601171  0.00214215]",0.08494965427420291,0.8098975292120418,"[-4.19143655e-04 -6.56629810e-04  9.61138723e-05 -4.54397239e-05
  5.50620646e-05  2.25884759e-05]","[ 0.00974529 -0.00174572  0.00287542  0.00612806  0.00107836 -0.00065195
 -0.00260421 -0.0027351  -0.00223376  0.00040684 -0.00149761  0.00191378
 -0.00199636  0.00541705  0.00222992  0.00141125  0.00149369  0.00130381
  0.00601171  0.00214215]"
EFX,"[ 0.02677558 -0.13541318  0.10736844 -0.04412883 -0.02891208  0.03555551
  0.23754114  0.0059044  -0.13826454 -0.18066444  0.06769305 -0.05376821
  0.0730148  -0.18607175  0.00553407  0.01453562  0.03259467 -0.15487515
 -0.29703909  0.15661735 -0.185153    0.12880102 -0.00343712  0.09813928
 -0.06914325 -0.06295886 -0.04983908 -0.13218548 -0.35705789  0.06120073
 -0.08649924 -0.42804833  0.20775998 -0.37792636 -0.84362522 -1.3404032
  0.80071458  1.36783411  0.76822517 -0.62453509 -1.09384501 -0.74689044
  1.50956158  1.27328366  0.10058078  0.17788278 -0.03615888  0.8950959
 -0.61191762 -0.65072077 -0.95865255  0.75130221 -0.97949605  0.        ]",0.15800757198515147,-5.7236670423063085,0.0032677060882453967,0.8133646949527978,-0.03989340601837766,"[-1.40153431e-01 -1.18930363e-01 -8.37511181e-02 -4.21338607e-02
  8.17649236e-03  4.34373431e-02  8.13400359e-02  1.24092859e-01
  1.70216521e-01  1.93096118e-01  2.02738837e-01  1.62107806e-01
  6.94584243e-02 -9.53705288e-02 -2.83137339e-01 -3.74025541e-01
 -3.10105897e-01 -2.03152721e-01 -2.29385049e-01 -9.06438639e-02
  4.47855519e-01  1.18029976e+00  1.78307012e+00  1.42407839e+00
 -1.41361981e-04]","[ 5.24792506e-04 -7.48418816e-04  5.19648896e-04  2.74995342e-04
  3.06398628e-05  2.01928751e-04]","[ 0.00949572 -0.00640211 -0.00528546  0.00619855  0.00133064  0.00615569
 -0.00127352 -0.00241809 -0.00141804  0.00352418  0.00391886  0.00178952
  0.00034821  0.00237184  0.00228654 -0.00115337 -0.00087895 -0.00173841
  0.0042184  -0.00323304]",0.08467730044638365,0.8133646949527978,"[ 5.24792506e-04 -7.48418816e-04  5.19648896e-04  2.74995342e-04
  3.06398628e-05  2.01928751e-04]","[ 0.00949572 -0.00640211 -0.00528546  0.00619855  0.00133064  0.00615569
 -0.00127352 -0.00241809 -0.00141804  0.00352418  0.00391886  0.00178952
  0.00034821  0.00237184  0.00228654 -0.00115337 -0.00087895 -0.00173841
  0.0042184  -0.00323304]"
EIX,"[ 2.25353421e-03  2.53046409e-01 -5.10708206e-02 -3.17814479e-02
  7.34373263e-02 -2.74997684e-01 -9.59083947e-02  5.79463844e-02
  6.52637352e-02  1.97615864e-01  3.58210119e-03  5.23417600e-02
  6.10651599e-03 -1.53465321e-01 -3.17547121e-04  3.09672207e-02
 -1.70153666e-02  1.94825466e-01  5.94058502e-02  1.24315078e-01
  4.83068144e-02 -1.26516644e-01 -1.29636008e-01  3.89889759e-02
  6.15187651e-02 -2.35575659e-01 -1.77504700e-01 -4.12301352e-01
 -3.36454081e-01 -9.20610365e-02 -8.54862176e-02 -4.02092848e-01
  1.55217274e-01 -1.08663801e-01  1.23554390e+00  2.35362379e+00
 -3.77392270e-03 -2.89106202e-01 -2.25000265e+00 -1.42790474e+00
  1.69112350e-01  2.83339486e-01  2.73726170e-01 -6.22841829e-01
 -3.31558568e-01 -3.75075474e-01  7.80225845e-01  4.68298246e-01
  3.64718818e-01  2.98866392e-01  9.70954979e-02  2.25603099e-01
  7.21356665e-02  0.00000000e+00]",0.1639795451947503,-5.307180758010692,0.004955878862986213,0.8128585697438206,-0.03631400614760488,"[-1.43643412e-01 -1.18946797e-01 -8.09075932e-02 -5.12517158e-02
 -9.57055049e-04  4.65455545e-02  8.86803481e-02  1.38113602e-01
  1.67160839e-01  1.97956809e-01  1.99761917e-01  1.61717182e-01
  6.81273691e-02 -9.42971522e-02 -2.91052034e-01 -3.43440454e-01
 -2.72022701e-01 -2.10207226e-01 -1.99947270e-01 -1.37651144e-01
  4.17278548e-01  1.16376506e+00  1.82958933e+00  1.39547465e+00
 -9.59008956e-03]","[-3.23156528e-04 -6.59771325e-04  6.09477240e-05  1.73156676e-04
 -1.41013993e-05 -9.59394728e-07]","[ 1.03911040e-02 -5.50992222e-04  4.85205214e-03  3.76632278e-03
 -2.54143696e-03 -2.83555719e-03 -3.92591785e-03  1.59521801e-03
  8.91553531e-04  1.02280786e-04 -1.40439688e-03  7.05565731e-04
 -1.65448770e-03  4.63231621e-03  8.45607817e-04  4.44112443e-04
  2.14695035e-03  1.49640845e-03  2.83200182e-03  3.45504365e-05]",0.08464443938386768,0.8128585697438206,"[-3.23156528e-04 -6.59771325e-04  6.09477240e-05  1.73156676e-04
 -1.41013993e-05 -9.59394728e-07]","[ 1.03911040e-02 -5.50992222e-04  4.85205214e-03  3.76632278e-03
 -2.54143696e-03 -2.83555719e-03 -3.92591785e-03  1.59521801e-03
  8.91553531e-04  1.02280786e-04 -1.40439688e-03  7.05565731e-04
 -1.65448770e-03  4.63231621e-03  8.45607817e-04  4.44112443e-04
  2.14695035e-03  1.49640845e-03  2.83200182e-03  3.45504365e-05]"
EL,"[ 0.02501    -0.08566925  0.17991759  0.02644877  0.08508571 -0.00803402
  0.22550022 -0.05553686 -0.13406737 -0.08067256  0.06116624 -0.0489494
  0.00781721 -0.21018831  0.05096398 -0.14050994  0.01680512 -0.07716997
 -0.10554714  0.16606797  0.04353471  0.03616185 -0.17427066  0.0802267
 -0.14217009 -0.09077452 -0.0308927  -0.38228882 -0.10385177 -0.04835589
 -0.24609983 -0.36146285  0.13443473 -0.11176477 -0.25708127 -0.47927324
  0.5772735   0.53422779  0.17307069 -0.53428612 -0.45473945 -0.29000519
  0.99292472  1.10774479  0.05342963 -0.39786937 -0.77523965  0.20727701
  0.61346284  0.59203884 -1.02978407 -1.41396715 -0.07122955  0.        ]",0.15549587107347582,-5.716373356527618,0.003291626838845119,0.8133282540001693,-0.03943521140684027,"[-1.38495448e-01 -1.17297964e-01 -8.08455881e-02 -4.35060107e-02
  7.90590601e-03  4.13977570e-02  8.15802296e-02  1.28136371e-01
  1.69861834e-01  1.93428853e-01  1.99637464e-01  1.60139819e-01
  7.17452438e-02 -1.05187676e-01 -2.85489940e-01 -3.68443809e-01
 -2.92048354e-01 -2.02034280e-01 -1.96695604e-01 -1.03845990e-01
  4.14048584e-01  1.17480415e+00  1.76249951e+00  1.41643416e+00
  7.21089295e-04]","[-2.38186777e-04  4.54426309e-06  2.22239618e-04 -2.30706113e-04
  2.12874755e-04 -3.07545006e-05]","[ 0.01036158 -0.00474433 -0.00302313  0.00551478 -0.00077784  0.00428618
 -0.00126195 -0.00050676 -0.00050005  0.002011    0.00361501  0.00182965
 -0.00133193  0.00029432  0.00024094  0.00230772  0.00319761 -0.00192889
 -0.00172894 -0.00037518]",0.08475243816469777,0.8133282540001693,"[-2.38186777e-04  4.54426309e-06  2.22239618e-04 -2.30706113e-04
  2.12874755e-04 -3.07545006e-05]","[ 0.01036158 -0.00474433 -0.00302313  0.00551478 -0.00077784  0.00428618
 -0.00126195 -0.00050676 -0.00050005  0.002011    0.00361501  0.00182965
 -0.00133193  0.00029432  0.00024094  0.00230772  0.00319761 -0.00192889
 -0.00172894 -0.00037518]"
EMN,"[-1.98308203e-01  1.69176422e-01  2.74770466e-02 -1.14068144e-01
  2.79229415e-02 -1.33119471e-01  2.60974113e-01  7.76025040e-04
 -6.99894533e-02  1.19958346e-03 -8.16158072e-02  5.17057072e-03
  2.88692437e-02 -1.16993498e-01 -4.17053430e-02 -5.48105803e-02
 -7.44790342e-03 -8.94352156e-02 -1.01036788e-01  1.98503022e-01
 -6.46028703e-03  4.31619446e-02 -5.23983771e-02  4.09075263e-02
  1.08823872e-01 -1.12351922e-01  9.20524242e-02 -2.19815722e-01
 -1.08637036e-01 -2.85177205e-02 -1.01337390e-01 -4.39073385e-01
  7.92155332e-02 -1.41672925e-01  1.25211038e-01  2.04022883e-01
  6.87498121e-01  9.85798894e-01 -1.23073706e-01  2.05009478e-01
 -1.40813017e+00 -1.64561605e+00 -1.85251892e-01 -5.26595798e-02
  1.26379304e+00  4.43483807e-01 -2.23439215e-02  1.59855258e-01
  3.31746183e-01  5.86695195e-01 -3.48422878e-01 -7.18339043e-01
  6.98679083e-01  0.00000000e+00]",0.16533780510244978,-5.8993893324158,0.002741118219811779,0.8087190563900515,-0.03706240255211181,"[-0.14181061 -0.12097674 -0.08214421 -0.04717148  0.00913583  0.04372757
  0.08365893  0.13083818  0.16432462  0.19550246  0.20024224  0.16442292
  0.06729186 -0.10149706 -0.28828563 -0.36908481 -0.28917856 -0.19913292
 -0.20452128 -0.10335556  0.4281327   1.16744922  1.82574088  1.41424353
  0.00993387]","[ 2.23997327e-04 -9.06568364e-05  1.26258508e-04  1.58084774e-04
 -4.96010644e-05 -1.85468461e-04]","[ 1.03512788e-02 -3.64481034e-03 -1.14720851e-03  5.81298053e-03
  5.85203662e-04  3.33918143e-03  9.50628989e-04 -3.19100325e-03
 -4.14464991e-03 -1.04151824e-03  1.70756803e-04  5.30876643e-03
  7.22247209e-04  2.39775451e-03  1.76457577e-04  1.67350656e-03
  2.90036514e-03 -4.15307744e-05  2.54121529e-04  1.89729021e-03]",0.08498331249173727,0.8087190563900515,"[ 2.23997327e-04 -9.06568364e-05  1.26258508e-04  1.58084774e-04
 -4.96010644e-05 -1.85468461e-04]","[ 1.03512788e-02 -3.64481034e-03 -1.14720851e-03  5.81298053e-03
  5.85203662e-04  3.33918143e-03  9.50628989e-04 -3.19100325e-03
 -4.14464991e-03 -1.04151824e-03  1.70756803e-04  5.30876643e-03
  7.22247209e-04  2.39775451e-03  1.76457577e-04  1.67350656e-03
  2.90036514e-03 -4.15307744e-05  2.54121529e-04  1.89729021e-03]"
