,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.05790708 -0.05179606  0.16783347 -0.10127601 -0.14193504 -0.04270211
  0.37361993 -0.06152077  0.00860486  0.06852868  0.27428403  0.03258099
  0.20396253 -0.19572254  0.20007584 -0.09704694  0.01556613 -0.09372749
  0.27389359  0.04580601 -0.01418094 -0.20417931  0.00970738  0.06822302
  0.1352321   0.05032561 -0.2170595   0.47111173 -0.18969464 -0.14410744
  0.51928752  0.36460299 -0.37428072  0.63506133  0.24945021  1.11065929
  0.71204521  0.65031258  0.68341735  0.48191078  0.29534764  0.32236468
 -0.17611859  0.41391435 -0.82338514  0.37842846 -1.07446596 -0.00283331
 -1.14947932 -0.69873414 -0.63682058 -1.75202217  1.27339114  0.        ]",0.1903907713618841,-5.8399689336539415,0.0029089329943279294,0.7869919477062424,-0.037439025389158616,"[-0.13507329 -0.11845411 -0.08422166 -0.04237012  0.01370515  0.04563886
  0.08962432  0.13461488  0.18235538  0.20224307  0.21906149  0.17731902
  0.11295581 -0.06705339 -0.25547123 -0.38566609 -0.29473209 -0.23369036
 -0.23381874 -0.21522469  0.27370008  1.07292249  1.7956141   1.68131725
 -0.01984623]","[7.28258827e-04 4.41437415e-04 2.17721125e-04 1.31206907e-04
 5.44373090e-05 1.56503103e-04]","[ 1.04832257e-02 -2.69919986e-03 -2.11426947e-04  7.59558986e-03
  8.17641264e-04  7.13660890e-03  1.81333312e-03  5.80725664e-04
  5.87642476e-04 -6.41391588e-04  4.52960741e-03  5.47154501e-05
 -5.15394149e-04 -1.50663911e-03 -1.38741250e-03 -3.83749315e-03
 -1.09572536e-03 -4.46895469e-04 -2.98126892e-03  2.53219318e-03]",0.08553160722524156,0.7869919477062424,"[7.28258827e-04 4.41437415e-04 2.17721125e-04 1.31206907e-04
 5.44373090e-05 1.56503103e-04]","[ 1.04832257e-02 -2.69919986e-03 -2.11426947e-04  7.59558986e-03
  8.17641264e-04  7.13660890e-03  1.81333312e-03  5.80725664e-04
  5.87642476e-04 -6.41391588e-04  4.52960741e-03  5.47154501e-05
 -5.15394149e-04 -1.50663911e-03 -1.38741250e-03 -3.83749315e-03
 -1.09572536e-03 -4.46895469e-04 -2.98126892e-03  2.53219318e-03]"
CHRW,"[-0.1279153  -0.11806612  0.11955006 -0.01145648  0.06791627  0.00646672
  0.20878768  0.11999012 -0.1073049   0.00618495  0.03359807  0.04061067
  0.08386686 -0.12436867  0.09130947 -0.22506715  0.00682784  0.12759675
  0.18750996  0.03166686 -0.04453806 -0.16717898 -0.02273431 -0.0498259
  0.10806764  0.03679661 -0.13588454  0.81248966 -0.24403973  0.02857979
  0.4465555   0.41921888 -0.27172111  0.07827803  0.00771929  0.02350681
  0.26072764 -0.29068562  0.10888817 -0.35215347 -0.21034045 -0.52877632
 -0.58556482 -0.22313619 -0.87589892 -0.06764897 -0.71225718 -0.27026226
 -0.36364055 -0.99301601  0.23618642 -1.88144672  1.28583233  0.        ]",0.19341453646446372,-5.144508933477651,0.00583133723551673,0.7855302298077207,-0.03805864948232134,"[-0.1361942  -0.11624807 -0.07899388 -0.04086934  0.0087839   0.05101537
  0.08551048  0.13171078  0.17292511  0.20293343  0.21363543  0.18280336
  0.1060999  -0.07604598 -0.25617923 -0.36724585 -0.30263204 -0.23650582
 -0.23915223 -0.21036759  0.26340181  1.04757628  1.79021635  1.6783169
 -0.0148079 ]","[ 1.63976355e-03  3.03339981e-04  7.93764896e-04 -6.67192095e-05
  1.92303646e-04  4.40188757e-04]","[ 8.79556848e-03 -3.34864373e-03 -3.61615922e-03  6.16876082e-03
 -2.12122088e-03  5.23094139e-03 -3.42885369e-04 -7.15534379e-04
 -1.40222177e-03 -1.80688154e-03  2.34361151e-03 -7.36014625e-05
 -1.70330050e-03 -1.93250751e-04 -2.22539690e-03 -1.48024848e-03
 -2.00169943e-03  2.13812200e-03 -3.17060362e-03  2.44674197e-03]",0.08558162422697417,0.7855302298077207,"[ 1.63976355e-03  3.03339981e-04  7.93764896e-04 -6.67192095e-05
  1.92303646e-04  4.40188757e-04]","[ 8.79556848e-03 -3.34864373e-03 -3.61615922e-03  6.16876082e-03
 -2.12122088e-03  5.23094139e-03 -3.42885369e-04 -7.15534379e-04
 -1.40222177e-03 -1.80688154e-03  2.34361151e-03 -7.36014625e-05
 -1.70330050e-03 -1.93250751e-04 -2.22539690e-03 -1.48024848e-03
 -2.00169943e-03  2.13812200e-03 -3.17060362e-03  2.44674197e-03]"
CHTR,"[-0.12594324 -0.12714618 -0.01067143  0.07218008 -0.10604367 -0.01037313
  0.1141128  -0.08115867 -0.09877052  0.01199751  0.1069512  -0.07015388
 -0.06179327 -0.10972285  0.01974671 -0.2009248  -0.06597263  0.15721489
  0.13416957  0.04064025  0.1517834  -0.20048322 -0.12259052 -0.25687125
  0.08852283  0.03289486 -0.12279845  0.59488571 -0.54721578 -0.01697495
  0.43041344  0.3858959  -0.35745402 -0.59653052 -0.01386856 -0.77683063
 -0.11458857 -0.53867226 -0.46511176 -0.6231038  -0.23788278 -0.59417227
 -0.1290395  -0.70053805 -0.46182329 -0.810575   -0.83855177 -0.11742726
 -1.16549029  0.78326594 -0.08947135 -0.01652244  2.84701095  0.        ]",0.20128152915115674,-5.269836694767896,0.005144450620139038,0.7855714048779237,-0.038141352559684524,"[-0.13901622 -0.11418978 -0.08362956 -0.04154504  0.00587199  0.04437914
  0.08620113  0.13230236  0.17589343  0.1980998   0.20625611  0.18391288
  0.10111107 -0.07454112 -0.26222543 -0.36425558 -0.30808029 -0.2343478
 -0.21394319 -0.21739116  0.23690938  0.99884196  1.78829834  1.67758075
 -0.01354088]","[ 9.89481306e-04 -5.40579454e-04  6.24468847e-04 -1.44016590e-04
  9.44370624e-05  2.21154286e-04]","[ 0.00668308 -0.00337184 -0.00612228  0.00511569 -0.00304809  0.00361547
 -0.00089178 -0.00070383 -0.00121577 -0.0003098   0.00075815  0.00102826
 -0.00378729 -0.00051325 -0.00168044 -0.00374996  0.00340852  0.00118374
  0.00231805  0.00677761]",0.086130289865801,0.7855714048779237,"[ 9.89481306e-04 -5.40579454e-04  6.24468847e-04 -1.44016590e-04
  9.44370624e-05  2.21154286e-04]","[ 0.00668308 -0.00337184 -0.00612228  0.00511569 -0.00304809  0.00361547
 -0.00089178 -0.00070383 -0.00121577 -0.0003098   0.00075815  0.00102826
 -0.00378729 -0.00051325 -0.00168044 -0.00374996  0.00340852  0.00118374
  0.00231805  0.00677761]"
CI,"[ 1.81563217e-02  2.02890729e-03  1.25670881e-01 -4.31810029e-02
  2.42789741e-02 -4.12585344e-02  2.40643347e-01  8.31984669e-03
 -7.27507964e-02  8.27980878e-02  4.39401921e-02  4.39783954e-02
  1.63074749e-01 -2.20803715e-01  1.16567921e-01 -8.06387462e-02
 -4.06300604e-02  1.25005355e-02  1.53679524e-01  5.95872341e-04
 -7.77270417e-02 -8.32777783e-02  3.96447580e-02 -2.66262857e-02
  7.02437434e-02 -4.11313301e-02 -1.41636591e-01  4.61671941e-01
 -1.56684722e-01 -1.76609781e-01  4.34691581e-01  3.60931394e-01
 -4.21152089e-01  3.78503477e-01 -1.12721108e-02  6.82208267e-01
  1.75904067e-01  3.98200416e-01 -1.07988499e-01  4.43929810e-01
 -5.75648221e-01  3.14043153e-01 -9.12934815e-01  4.03954218e-01
 -1.09592325e+00  4.38902687e-01 -9.47773554e-01  1.21014377e-01
 -5.50398407e-01 -5.33529518e-01 -1.60070675e-01 -1.08618418e+00
  1.03860750e-01  0.00000000e+00]",0.19046577923217706,-5.646988679434337,0.0035281251100489613,0.7885800930270588,-0.036932117431923164,"[-0.13592358 -0.11710838 -0.07996836 -0.04210295  0.0098585   0.04777013
  0.08687122  0.13493187  0.17296311  0.20323423  0.21791076  0.17658094
  0.10775434 -0.06615263 -0.26021547 -0.37744399 -0.30484959 -0.24008603
 -0.24253894 -0.19691875  0.27837679  1.05578722  1.78158793  1.6695219
 -0.01539781]","[ 7.16460634e-04  5.66322309e-04  1.56734460e-04 -9.72595071e-05
  4.88867062e-05 -6.26223881e-06]","[ 9.69111376e-03 -3.48183160e-03 -1.59633872e-03  5.98144459e-03
 -6.53177037e-05  4.80046587e-03  1.79220474e-03 -1.77685264e-03
  1.04144012e-03 -2.77265276e-03  4.37360655e-03 -6.79643509e-04
 -1.93194134e-04 -9.27797725e-04 -1.30632205e-03 -2.28402375e-03
 -4.98196682e-04  8.29729976e-04 -1.01719781e-03 -9.37936513e-04]",0.08536281263765098,0.7885800930270588,"[ 7.16460634e-04  5.66322309e-04  1.56734460e-04 -9.72595071e-05
  4.88867062e-05 -6.26223881e-06]","[ 9.69111376e-03 -3.48183160e-03 -1.59633872e-03  5.98144459e-03
 -6.53177037e-05  4.80046587e-03  1.79220474e-03 -1.77685264e-03
  1.04144012e-03 -2.77265276e-03  4.37360655e-03 -6.79643509e-04
 -1.93194134e-04 -9.27797725e-04 -1.30632205e-03 -2.28402375e-03
 -4.98196682e-04  8.29729976e-04 -1.01719781e-03 -9.37936513e-04]"
CINF,"[-3.11127022e-02 -6.52047516e-02  5.11107829e-02 -4.37683468e-02
  2.45691096e-02  1.95021464e-03  1.65677224e-01  8.41828825e-02
 -2.85750450e-02 -1.71127934e-02 -1.12752091e-02 -6.14386458e-03
  9.82962219e-02 -1.32530901e-01  2.08070246e-02 -6.61631581e-02
  6.16977597e-02  4.69258215e-03  1.31180488e-01  5.85268397e-02
 -4.68715182e-02 -9.04561505e-02 -2.77481154e-02 -1.48772558e-01
  8.19414930e-02 -8.57880363e-03 -1.96624549e-02  4.72680131e-01
 -3.13855870e-01  6.41798814e-04  3.19571127e-01  5.13737767e-01
 -2.71663649e-01  4.00728204e-01  5.77875295e-02  4.24225683e-01
  1.83239350e-01  1.98133880e-01 -1.61797609e-02  1.23192878e-01
 -4.70930383e-01  3.60505450e-02 -7.86083449e-01  8.30986549e-02
 -7.86675361e-01 -2.92790091e-01 -3.10224997e-01 -7.98133695e-01
 -9.22029454e-02 -1.02108113e+00  9.21574264e-02 -4.38631045e-01
  1.04090850e+00  0.00000000e+00]",0.18718551038456432,-5.386588313717775,0.004577563937583361,0.7875513936516664,-0.037556620820261115,"[-0.13761938 -0.11701872 -0.08015385 -0.0410069   0.00753034  0.04991372
  0.08827151  0.13102427  0.17116344  0.2011827   0.21488874  0.18166981
  0.10114616 -0.06549005 -0.25268381 -0.37767752 -0.30617394 -0.2344208
 -0.23852438 -0.19819444  0.26481369  1.02814296  1.7863377   1.6727514
 -0.00829927]",[ 0.00070959  0.00014165  0.0006967  -0.00047405  0.00042488  0.000456  ],"[ 0.0098122  -0.00321748 -0.00240863  0.00586702 -0.00068553  0.00498979
  0.00087016 -0.00149316  0.00029244 -0.00240055  0.00336092  0.00023116
 -0.00231166  0.00085111 -0.00376388 -0.00094129 -0.00215087  0.00174184
  0.00082287  0.00165521]",0.08521322234647376,0.7875513936516664,[ 0.00070959  0.00014165  0.0006967  -0.00047405  0.00042488  0.000456  ],"[ 0.0098122  -0.00321748 -0.00240863  0.00586702 -0.00068553  0.00498979
  0.00087016 -0.00149316  0.00029244 -0.00240055  0.00336092  0.00023116
 -0.00231166  0.00085111 -0.00376388 -0.00094129 -0.00215087  0.00174184
  0.00082287  0.00165521]"
CL,"[-2.11240479e-02 -1.01153756e-01 -8.34378204e-03 -6.76646368e-02
  3.23946054e-02 -4.76295840e-02 -1.54786989e-02  8.86606219e-02
 -6.48347319e-02  3.82990908e-02 -4.74186083e-02  6.43170745e-02
 -3.98981956e-02  1.12581732e-02  6.69560770e-02 -1.36605712e-01
 -9.72577324e-02  2.10956996e-01 -6.78144865e-03  9.55347486e-03
  3.85618181e-02  2.55536809e-02  4.42923357e-02  8.07073494e-02
 -1.79596945e-02  4.68829672e-02 -9.84441104e-02  5.55112841e-01
 -1.14264524e-01 -1.52686069e-01  5.69058059e-01  3.12864650e-01
 -2.48376772e-01 -5.47094573e-01 -9.22077938e-04 -1.02180636e+00
  2.89916954e-01 -1.29057524e+00  2.70465764e-01 -1.04885029e+00
  6.94002845e-02 -6.40213058e-01 -3.65250487e-02  1.05159268e-02
  8.75107198e-03  3.68249542e-01  1.31489219e-02  2.56583503e-01
 -1.41958575e-01 -1.38361201e-01 -2.94447154e-01 -8.69187217e-01
  1.64601002e-01  0.00000000e+00]",0.18966565025820623,-5.096604673594081,0.006117482192309886,0.7877599490809428,-0.037883637826744594,"[-0.13896051 -0.11751791 -0.08007002 -0.04236181  0.00232709  0.04989215
  0.08698627  0.13345869  0.16950945  0.20427938  0.20864628  0.19083621
  0.10383717 -0.07070825 -0.26534582 -0.36035067 -0.3201223  -0.2411395
 -0.22694497 -0.18246748  0.27352995  1.07705356  1.76251957  1.68040555
 -0.01322085]","[ 9.04530490e-04  7.57638516e-04  2.77868980e-04  2.20396192e-04
 -5.58289492e-05  4.29486782e-04]","[ 0.00685364 -0.00332785 -0.00696751  0.00638618 -0.00518731  0.00547847
 -0.00221927  0.00036678 -0.00153578 -0.00010138  0.00292643  0.00227518
 -0.00053301  0.00223816 -0.00067185 -0.00065171  0.00024042  0.00065344
 -0.00020741 -0.00074448]",0.08550545467958438,0.7877599490809428,"[ 9.04530490e-04  7.57638516e-04  2.77868980e-04  2.20396192e-04
 -5.58289492e-05  4.29486782e-04]","[ 0.00685364 -0.00332785 -0.00696751  0.00638618 -0.00518731  0.00547847
 -0.00221927  0.00036678 -0.00153578 -0.00010138  0.00292643  0.00227518
 -0.00053301  0.00223816 -0.00067185 -0.00065171  0.00024042  0.00065344
 -0.00020741 -0.00074448]"
CLX,"[-0.16678963 -0.04798602  0.24557252 -0.01549397 -0.13094122 -0.097442
  0.38595749 -0.09140163  0.06056975  0.12594063  0.19317279  0.03517653
  0.16565884 -0.22286925  0.15071258 -0.04586633  0.01831143 -0.16194104
  0.25463909  0.07293833 -0.0361488  -0.06771018  0.04336265  0.14367309
  0.15396981 -0.02629559 -0.21539969  0.32085807 -0.08919365 -0.17697323
  0.48461917  0.3684949  -0.31535624  0.59009214  0.11598058  1.15006557
  0.229214    1.0716488   0.17809913  1.11799679  0.11847863  0.92910275
  0.12658873  0.70723545 -0.26897943  0.49006609 -0.64572832  0.10977637
 -0.87192734 -0.63996082 -0.5226505  -2.08033088  0.74641535  0.        ]",0.19021233108952948,-5.6337257624752315,0.0035752300241901815,0.7847185636504868,-0.03742483565547582,"[-0.13335512 -0.11647286 -0.08385934 -0.04383334  0.01419786  0.0447317
  0.09149144  0.13661126  0.1791023   0.20236187  0.21714783  0.17620516
  0.11034245 -0.06331801 -0.25522184 -0.39198781 -0.29672694 -0.22946974
 -0.23626459 -0.19479174  0.28110594  1.09024096  1.80181684  1.67248018
 -0.01977555]","[3.52934298e-04 7.31498126e-04 1.26246211e-04 4.28408127e-05
 1.10156591e-04 2.82363981e-04]","[ 1.03121954e-02 -3.14964121e-03 -1.60622720e-04  6.13820698e-03
  2.06722654e-03  5.76679856e-03  3.55200411e-03  1.76628877e-04
  2.55138477e-03  2.46463854e-04  5.43402863e-03  1.70645325e-03
 -7.54212935e-05 -2.67493581e-04 -1.22799838e-03 -3.23938258e-03
 -1.04185656e-03 -9.73339047e-05 -3.95923518e-03  1.08369549e-03]",0.0854799618249566,0.7847185636504868,"[3.52934298e-04 7.31498126e-04 1.26246211e-04 4.28408127e-05
 1.10156591e-04 2.82363981e-04]","[ 1.03121954e-02 -3.14964121e-03 -1.60622720e-04  6.13820698e-03
  2.06722654e-03  5.76679856e-03  3.55200411e-03  1.76628877e-04
  2.55138477e-03  2.46463854e-04  5.43402863e-03  1.70645325e-03
 -7.54212935e-05 -2.67493581e-04 -1.22799838e-03 -3.23938258e-03
 -1.04185656e-03 -9.73339047e-05 -3.95923518e-03  1.08369549e-03]"
CMA,"[-0.20899468 -0.22820419 -0.07400558  0.10958358  0.16740244 -0.06734091
  0.01953824  0.25074706 -0.09206808  0.03998549 -0.45433038 -0.0303586
 -0.2088325  -0.13757423 -0.27702074 -0.17522318 -0.05651669  0.38602556
 -0.1098522   0.17901839  0.07015172  0.13020621 -0.14530752 -0.39830254
  0.07218764 -0.12187193  0.08698642  0.69722365 -0.20415937 -0.14331624
  0.54579241  0.37397471 -0.30182939 -1.33857234 -0.46140659 -2.14234245
 -1.29312772 -1.44614586 -1.95540777 -0.80902447 -1.78748717 -0.35138373
 -1.0933809  -0.34246208 -0.24507646 -0.96751654  0.48691255 -1.18187864
  0.45313506 -0.68804219  0.55014483  0.34477155  1.90741481  0.        ]",0.20090316062515298,-5.62376259772326,0.0036110286677111963,0.7838373545072129,-0.03908174296539379,"[-0.14051154 -0.11318134 -0.0768522  -0.04285591  0.00294619  0.05460701
  0.08594983  0.13258478  0.1535186   0.20063554  0.20024292  0.18325043
  0.08236474 -0.072802   -0.2627084  -0.34582203 -0.33051816 -0.22289635
 -0.22478695 -0.16800712  0.23418722  0.97419875  1.78523404  1.65981646
 -0.00210277]","[1.28363464e-03 5.57808739e-04 3.77301606e-04 1.30373710e-04
 8.21026840e-05 2.25853470e-04]","[ 0.00436267 -0.00467674 -0.01056635  0.00156367 -0.00592668 -0.0009503
 -0.00127137 -0.00469455  0.00058251 -0.00304725  0.00159737  0.0018143
 -0.00398762  0.00385421 -0.00511138  0.0004433  -0.00104675  0.00328971
  0.00354182  0.00411539]",0.08550974839810743,0.7838373545072129,"[1.28363464e-03 5.57808739e-04 3.77301606e-04 1.30373710e-04
 8.21026840e-05 2.25853470e-04]","[ 0.00436267 -0.00467674 -0.01056635  0.00156367 -0.00592668 -0.0009503
 -0.00127137 -0.00469455  0.00058251 -0.00304725  0.00159737  0.0018143
 -0.00398762  0.00385421 -0.00511138  0.0004433  -0.00104675  0.00328971
  0.00354182  0.00411539]"
CMCSA,"[-2.06092262e-01 -1.24529892e-01  7.67568507e-02  6.24828404e-02
 -1.41786943e-01 -3.27411471e-02  2.39836028e-01 -1.10558531e-01
 -3.51624377e-03  1.31781096e-02  1.66065511e-01 -8.96183778e-02
  1.45232646e-03 -1.69505596e-01  2.19622114e-02 -1.41144540e-01
  1.15906284e-02  1.96737768e-02  2.05623308e-01  8.10418780e-02
  1.15742620e-01 -2.05995087e-01 -1.23096946e-01 -2.06853921e-01
  1.57570851e-01  1.90915570e-02 -1.20820155e-01  5.71070926e-01
 -3.48838724e-01 -5.06625350e-02  4.34633728e-01  4.00415759e-01
 -3.38170621e-01 -1.09957912e-01  4.26877016e-02 -2.08967787e-02
 -9.54395095e-02  2.86394528e-01 -3.35507289e-01  1.27945318e-01
 -6.03833675e-02 -6.83223430e-02  8.87354240e-02 -4.64430139e-01
 -3.66718053e-01 -8.76594982e-01 -7.85749259e-01 -4.70636935e-01
 -1.17474048e+00  1.85106643e-01 -1.14376162e-01 -4.62335901e-01
  2.99500442e+00  0.00000000e+00]",0.19808170594637237,-5.264661084466261,0.005171145312839081,0.7838979548439243,-0.03813263029030088,"[-0.13710065 -0.11446693 -0.08445936 -0.04218937  0.00962233  0.04358712
  0.08945326  0.13221011  0.17840679  0.19711796  0.20892658  0.18002743
  0.10142065 -0.07007317 -0.25591339 -0.37592911 -0.30142752 -0.22873375
 -0.21801019 -0.21739244  0.24060269  1.00977956  1.8048633   1.67650837
 -0.01336884]","[ 9.63840721e-04  5.91079851e-06  5.25958679e-04 -1.37944554e-04
  1.62254899e-04  2.71494733e-04]","[ 8.17265406e-03 -3.27184185e-03 -3.77454006e-03  5.12395295e-03
 -4.81200076e-04  4.15795630e-03  1.07322080e-03 -2.74590954e-04
  8.49528709e-05  2.62861508e-04  1.62702073e-03  1.38446976e-03
 -3.96190238e-03 -5.59999598e-04 -2.68608025e-03 -3.93132440e-03
  1.55511218e-03  1.18374942e-03  9.10141545e-04  7.27598837e-03]",0.08596233933947799,0.7838979548439243,"[ 9.63840721e-04  5.91079851e-06  5.25958679e-04 -1.37944554e-04
  1.62254899e-04  2.71494733e-04]","[ 8.17265406e-03 -3.27184185e-03 -3.77454006e-03  5.12395295e-03
 -4.81200076e-04  4.15795630e-03  1.07322080e-03 -2.74590954e-04
  8.49528709e-05  2.62861508e-04  1.62702073e-03  1.38446976e-03
 -3.96190238e-03 -5.59999598e-04 -2.68608025e-03 -3.93132440e-03
  1.55511218e-03  1.18374942e-03  9.10141545e-04  7.27598837e-03]"
CME,"[ 0.09684475 -0.0316869  -0.02145242 -0.18440697  0.10944529  0.02754803
  0.01128653  0.10629053  0.0382489  -0.15898521  0.04618158 -0.06560765
  0.11526441 -0.05109739 -0.00849576  0.06740506  0.13815588 -0.07955373
  0.11306128 -0.02279016 -0.10268934 -0.1203366  -0.00318701 -0.1254136
  0.01491581  0.04852578  0.06634986  0.44716061 -0.42949302 -0.07236393
  0.48952859  0.43388723 -0.3489879   0.94059245  0.30610064  0.99694739
  0.74715915  0.28440866  0.88466864 -0.19536088  0.15298592 -0.38083918
 -0.59850956 -0.28658826 -0.66589091 -0.75217713  0.13084193 -1.46766453
  0.35993576 -1.43097904  0.01140485  0.56911755  0.42816522  0.        ]",0.18949960127238052,-5.552596341956823,0.0038773771664554605,0.7902230470689818,-0.03722566013117295,"[-0.13917407 -0.1203279  -0.07808329 -0.04020379  0.00314386  0.0505079
  0.09045926  0.12576362  0.17376204  0.19907758  0.21638807  0.18606229
  0.0978895  -0.05683525 -0.2469933  -0.38459104 -0.3050242  -0.24552747
 -0.24459255 -0.20112833  0.27174128  1.03510328  1.77347196  1.67845087
 -0.00356194]","[ 6.47989959e-04 -1.86921960e-04  4.85794825e-04 -1.52359109e-06
  1.28153514e-04  2.87977513e-04]","[ 0.01148984 -0.00250592 -0.00058816  0.00755375 -0.00034816  0.00755973
 -0.00013195  0.00015653 -0.00139251 -0.00188225  0.00231895  0.00050983
 -0.00377894  0.00210086 -0.00531695  0.00059235 -0.00361464  0.00163045
  0.00348038 -0.00022764]",0.08477843562013014,0.7902230470689818,"[ 6.47989959e-04 -1.86921960e-04  4.85794825e-04 -1.52359109e-06
  1.28153514e-04  2.87977513e-04]","[ 0.01148984 -0.00250592 -0.00058816  0.00755375 -0.00034816  0.00755973
 -0.00013195  0.00015653 -0.00139251 -0.00188225  0.00231895  0.00050983
 -0.00377894  0.00210086 -0.00531695  0.00059235 -0.00361464  0.00163045
  0.00348038 -0.00022764]"
CMG,"[ 1.57016025e-02  7.34957055e-02  1.45632339e-01 -8.56793681e-02
 -2.81082448e-02  1.04473939e-02  2.13090394e-01 -7.22646281e-02
 -3.94337904e-02  5.74915882e-02  1.18782497e-01 -4.16049499e-04
  2.40412246e-01 -2.53663695e-01  1.94965021e-01  2.49278209e-02
  4.74122319e-02 -1.71648583e-01  1.94022521e-01  2.56286452e-02
 -7.83498880e-02 -9.46096680e-02  3.08100335e-02 -3.92387877e-02
  9.83180183e-02 -1.96418423e-02 -1.23022689e-01  6.51764935e-01
 -1.98338104e-01 -9.72949489e-02  5.46481704e-01  3.51163267e-01
 -3.84140714e-01  9.14488335e-01  1.13326079e-01  1.58676219e+00
  3.09017006e-01  1.31751777e+00  1.17605628e-01  1.08190069e+00
 -3.94955334e-01  8.01114441e-01 -9.43490382e-01  7.71953774e-01
 -1.12050857e+00  6.62785955e-01 -7.80861525e-01  1.68520365e-01
 -1.20429426e-01 -4.61664113e-01  3.22276453e-01 -5.19726600e-01
  5.46688113e-01  0.00000000e+00]",0.18690213976188935,-5.455952577924398,0.0042708065673668,0.7885288403762702,-0.03627870230528455,"[-0.13538087 -0.11817946 -0.08130129 -0.04074254  0.0092463   0.04524459
  0.08816066  0.13422326  0.17601049  0.20131042  0.22182393  0.17434178
  0.11263669 -0.05905615 -0.25339284 -0.39293227 -0.29944805 -0.23573532
 -0.24147931 -0.1976417   0.27976606  1.05275471  1.79129431  1.67290618
 -0.01410073]","[1.29466817e-03 4.10247719e-04 4.33495616e-04 2.15027335e-04
 5.54273105e-06 1.50258015e-04]","[ 0.01135027 -0.00318267  0.00126364  0.00632952  0.00274078  0.00567478
  0.00346391 -0.00142979  0.00212701 -0.00288508  0.00562205 -0.00066104
  0.00045018 -0.00059549 -0.00115641 -0.00115385 -0.00035272  0.00207166
  0.00041636  0.00024456]",0.08505857812164673,0.7885288403762702,"[1.29466817e-03 4.10247719e-04 4.33495616e-04 2.15027335e-04
 5.54273105e-06 1.50258015e-04]","[ 0.01135027 -0.00318267  0.00126364  0.00632952  0.00274078  0.00567478
  0.00346391 -0.00142979  0.00212701 -0.00288508  0.00562205 -0.00066104
  0.00045018 -0.00059549 -0.00115641 -0.00115385 -0.00035272  0.00207166
  0.00041636  0.00024456]"
CMI,"[-0.13485871 -0.10669942  0.03317939  0.07628615  0.07027252 -0.01008667
  0.18161566  0.04982777 -0.12303715  0.0589024  -0.15095462 -0.05999949
 -0.02566095 -0.25961414 -0.06589137 -0.16914777 -0.05170009  0.22269703
  0.07071873  0.09835912  0.06568439 -0.09917586 -0.13458316 -0.37041665
  0.11877073 -0.06251239 -0.04994925  0.96378557 -0.17937225 -0.07047842
  0.65286168  0.2196486  -0.24672293 -0.5997412  -0.26736772 -0.77955473
 -0.72643609 -0.3233275  -1.39411088 -0.12559071 -1.3818221  -0.12386006
 -1.19294454 -0.28696265 -1.04789449 -0.63946499 -0.75533299 -0.47342002
 -0.47741736 -0.05537255  0.49118757 -0.0167512   2.37997837  0.        ]",0.19408482959405138,-4.80286922874647,0.00820616786542275,0.7853852566859052,-0.037955968658272034,"[-0.13803603 -0.11413532 -0.07906669 -0.04132322  0.00783824  0.04858012
  0.08520747  0.13357387  0.16546882  0.19895951  0.20841568  0.17544015
  0.09614074 -0.07196983 -0.26130509 -0.35955445 -0.31353559 -0.22882215
 -0.22548294 -0.20113401  0.23839042  0.97840139  1.79485901  1.66732348
 -0.00941923]",[ 0.00207212  0.00052727  0.00056477  0.00048977 -0.00034371  0.00048863],"[ 6.64593995e-03 -4.16825537e-03 -6.18647684e-03  3.26417702e-03
 -2.44011076e-03  9.69488709e-04  5.31461799e-04 -3.85198997e-03
  6.03688240e-04 -3.46078858e-03  1.99375064e-03 -4.36261178e-04
 -3.08570893e-03 -6.89537102e-05 -3.03441179e-03 -2.17705085e-03
  1.14145401e-03  2.82905519e-03  2.39791795e-03  5.47114008e-03]",0.08570407342311653,0.7853852566859052,[ 0.00207212  0.00052727  0.00056477  0.00048977 -0.00034371  0.00048863],"[ 6.64593995e-03 -4.16825537e-03 -6.18647684e-03  3.26417702e-03
 -2.44011076e-03  9.69488709e-04  5.31461799e-04 -3.85198997e-03
  6.03688240e-04 -3.46078858e-03  1.99375064e-03 -4.36261178e-04
 -3.08570893e-03 -6.89537102e-05 -3.03441179e-03 -2.17705085e-03
  1.14145401e-03  2.82905519e-03  2.39791795e-03  5.47114008e-03]"
