,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.33169683  0.12715717  0.1741566  -0.0831374  -0.30880896 -0.23314725
  0.07868712 -0.13068408 -0.20676025  0.41836309 -0.20559501  0.14523054
 -0.42434646 -0.1116107   0.37740374  0.10555301  0.02351344  0.25194201
  0.04517455 -0.16123921  0.24682333  0.17396645 -0.07885992  0.0356264
 -0.24220635 -0.18052035  0.01917335  0.08432511  0.67758186 -0.04526116
  0.25926338  0.00906034  0.08174264 -0.95724855  0.68346833  1.49039766
 -2.12304253  0.18580504  3.36404566 -1.57280325 -2.979653    2.4481261
  1.55370399 -1.80927153 -0.3661778   0.77417302  0.19094658 -0.46166237
 -0.56242547  0.9871088   0.41942894 -0.84689138  0.95304812  0.        ]",0.16625801036604287,-4.545005165092302,0.010620117862221586,0.8053521650430078,-0.036835656689618586,"[-1.15819195e-01 -9.59874373e-02 -7.03694174e-02 -2.81205987e-02
  2.06304071e-02  5.46829125e-02  9.40848850e-02  1.53497666e-01
  1.61453909e-01  1.80857201e-01  1.31769586e-01  6.76506126e-02
 -4.07146056e-02 -2.28401660e-01 -3.22388103e-01 -2.37767723e-01
 -1.88483201e-01 -1.80462809e-01 -5.56152653e-02  3.47688395e-01
  8.37096547e-01  1.29832028e+00  1.07495922e+00 -1.29727625e-01
  5.54882835e-04]","[-5.10479880e-04  2.39953673e-03  2.05024554e-04  9.05764336e-05
  5.82170252e-05  3.35556914e-04]","[ 0.00555222 -0.00218423 -0.00114817 -0.00038412 -0.00321674  0.01304618
 -0.00376247 -0.00824383  0.0056098   0.00475766 -0.0019045  -0.00205549
  0.00139506  0.00283173 -0.00307499 -0.00159109  0.00341623  0.00330749
  0.00064815  0.00197269]",0.08535998008592453,0.8053521650430078,"[-5.10479880e-04  2.39953673e-03  2.05024554e-04  9.05764336e-05
  5.82170252e-05  3.35556914e-04]","[ 0.00555222 -0.00218423 -0.00114817 -0.00038412 -0.00321674  0.01304618
 -0.00376247 -0.00824383  0.0056098   0.00475766 -0.0019045  -0.00205549
  0.00139506  0.00283173 -0.00307499 -0.00159109  0.00341623  0.00330749
  0.00064815  0.00197269]"
AWK,"[ 0.4744004   0.05736814  0.01940787  0.11106782  0.12343968  0.05778744
 -0.0031103  -0.06714451  0.10457862 -0.38096357 -0.09613199  0.04789982
  0.50590522 -0.0173349  -0.52086575 -0.12253813  0.08426053 -0.2285863
  0.19305815  0.17819018 -0.04304269 -0.12476006  0.11889301  0.21119175
 -0.36383528  0.22954157  0.19302155  0.29590681 -0.46497309 -0.18967473
  0.25079942 -0.10320762 -0.03481098  0.58149958 -0.84129204 -0.2278877
  1.83306593 -1.88972705 -2.39383457  3.04707731  0.83097742 -2.10591325
 -0.01045544  0.67059593  0.56101679 -0.56567228 -1.47129069  0.83119666
  1.95962398 -0.12920085 -1.24123553 -2.93601919  1.82757924  0.        ]",0.13893066073441834,-5.1248884983218,0.005946880406651199,0.8214006141106761,-0.037449552023694564,"[-0.11880748 -0.09132846 -0.05811253 -0.02042222  0.01808441  0.05567793
  0.10558775  0.1236634   0.16561039  0.17781609  0.17900196  0.07410605
 -0.09530219 -0.24356809 -0.32264606 -0.28860213 -0.17443879 -0.13566567
 -0.09015098  0.29550593  0.87807211  1.30702974  1.03791281 -0.09725968
  0.0146421 ]","[ 9.89260894e-05 -6.33859310e-04  2.38851156e-04 -2.44660927e-06
 -5.98435248e-05  3.52520446e-05]","[ 0.00971384 -0.00632284 -0.0057005   0.0103702  -0.009164   -0.00297821
  0.00822716  0.00120522 -0.00566628  0.00175852  0.00275661  0.00172953
 -0.00219009 -0.00179626  0.00200004  0.00465001 -0.00184162 -0.0007877
 -0.00630766  0.00439506]",0.08491647307602665,0.8214006141106761,"[ 9.89260894e-05 -6.33859310e-04  2.38851156e-04 -2.44660927e-06
 -5.98435248e-05  3.52520446e-05]","[ 0.00971384 -0.00632284 -0.0057005   0.0103702  -0.009164   -0.00297821
  0.00822716  0.00120522 -0.00566628  0.00175852  0.00275661  0.00172953
 -0.00219009 -0.00179626  0.00200004  0.00465001 -0.00184162 -0.0007877
 -0.00630766  0.00439506]"
AXP,"[-0.25211136  0.09299068  0.04800295 -0.09374511 -0.34762305  0.04407274
  0.01032367 -0.06108067 -0.16045558  0.40870386 -0.04248696  0.07674287
 -0.4491813  -0.07479208  0.44181302  0.15361401  0.03549005  0.09006537
 -0.21901776 -0.06981925  0.12133847  0.20519987 -0.10419923 -0.1819142
  0.1360753  -0.24980244 -0.16175835  0.4647701  -0.15123197  0.007689
  0.36371214  0.01084119  0.04907131 -0.94009959  0.66305838  1.53144337
 -1.71107273 -0.16932947  2.97144293 -1.2348477  -2.43685611  1.61065172
  1.29831265 -0.68244567 -0.50446565 -0.54266185  0.86526239  0.58548078
 -1.78428407 -0.03489147  1.22763178  1.57605085  0.14533967  0.        ]",0.17302010694185121,-5.14786719980243,0.005811786898044226,0.806936618409548,-0.03714577883945469,"[-0.11853142 -0.09615953 -0.07119147 -0.0210013   0.01863053  0.05625649
  0.0953036   0.15306281  0.16750954  0.17788555  0.13069374  0.06910953
 -0.03713143 -0.224235   -0.32153221 -0.25014548 -0.21216859 -0.17041693
 -0.06868217  0.3505277   0.83054977  1.25723226  1.15564567 -0.13882945
 -0.01270558]","[4.69443649e-04 1.26673949e-04 4.31368161e-04 2.83469203e-04
 6.20464995e-05 1.80030078e-04]","[ 5.64016608e-03 -2.36397024e-03 -1.13975499e-03  6.45894976e-04
 -4.16065280e-03  1.20163190e-02 -2.99924357e-03 -6.83455588e-03
  3.32324379e-03  4.37679198e-03  9.43659884e-04 -2.36200031e-03
 -2.12896649e-03  4.51451413e-03  5.30584689e-05 -4.73966307e-03
  1.26815414e-04  5.11765149e-03  7.25602899e-03  1.06412150e-04]",0.08493313506456768,0.806936618409548,"[4.69443649e-04 1.26673949e-04 4.31368161e-04 2.83469203e-04
 6.20464995e-05 1.80030078e-04]","[ 5.64016608e-03 -2.36397024e-03 -1.13975499e-03  6.45894976e-04
 -4.16065280e-03  1.20163190e-02 -2.99924357e-03 -6.83455588e-03
  3.32324379e-03  4.37679198e-03  9.43659884e-04 -2.36200031e-03
 -2.12896649e-03  4.51451413e-03  5.30584689e-05 -4.73966307e-03
  1.26815414e-04  5.11765149e-03  7.25602899e-03  1.06412150e-04]"
AZO,"[ 0.43782533 -0.03878992  0.01177307  0.16997984 -0.07311056  0.1718856
 -0.01932191 -0.01729206  0.10973652 -0.28647715  0.05319164  0.13308866
  0.43007426 -0.10340146 -0.22276088 -0.31844027  0.06058752 -0.39697196
  0.08647701  0.18536168  0.09998746 -0.09117037  0.09113115  0.09931155
 -0.17826004 -0.05256362  0.22660891  0.31062221 -0.35143998 -0.25182145
  0.34986348 -0.17111159 -0.09749913 -0.23049111 -0.65095836  0.80507305
  1.02862903 -2.6537267  -1.05459429  3.30649989 -0.61097925 -1.97378498
  1.39311808  0.11439677 -0.59883059  0.07019698 -1.19947765  0.87076004
  2.253877   -1.47438275 -1.81818377 -0.70000723  1.7212459   0.        ]",0.1482703369989124,-5.260936756688055,0.005190440261025849,0.8206724475525569,-0.03833028076802183,"[-0.11888971 -0.08992846 -0.06327785 -0.01771535  0.01753797  0.05686233
  0.10506526  0.127056    0.17184849  0.18142301  0.17484841  0.06929833
 -0.07733864 -0.25680394 -0.32204436 -0.30207477 -0.18451462 -0.13482932
 -0.07250777  0.3018363   0.86863412  1.28669458  1.07671065 -0.12754637
  0.01574247]","[ 1.20619290e-04 -4.07767075e-04  2.22335329e-05  2.39399591e-04
 -2.18560770e-04 -1.46321787e-04]","[ 0.00758038 -0.00590813 -0.00286683  0.00815629 -0.01133621  0.00068011
  0.00897717 -0.00254673 -0.00578531  0.00522692  0.00104488 -0.00205736
 -0.00049332 -0.00083948  0.00184483  0.00579595 -0.0053768  -0.00279453
 -0.00026291  0.00411901]",0.08505388917971522,0.8206724475525569,"[ 1.20619290e-04 -4.07767075e-04  2.22335329e-05  2.39399591e-04
 -2.18560770e-04 -1.46321787e-04]","[ 0.00758038 -0.00590813 -0.00286683  0.00815629 -0.01133621  0.00068011
  0.00897717 -0.00254673 -0.00578531  0.00522692  0.00104488 -0.00205736
 -0.00049332 -0.00083948  0.00184483  0.00579595 -0.0053768  -0.00279453
 -0.00026291  0.00411901]"
BA,"[-1.62615355e-01  3.01200744e-02  2.39028638e-02 -3.96195052e-02
 -1.91425708e-01  6.04860698e-02 -5.64938207e-04  4.09736689e-02
 -8.63004021e-02  1.38662037e-01  2.00148561e-02  2.26852334e-02
 -2.62811834e-01 -1.42682575e-02  3.05258535e-01  5.14280482e-02
 -2.44603050e-04 -4.49494566e-02 -1.19728931e-01 -1.20802513e-01
  1.49496464e-01 -7.89146691e-02 -6.57800267e-02 -6.07251125e-02
  6.11859343e-02 -1.48034921e-01 -2.36143443e-01 -1.29714471e-01
  6.06004039e-02 -1.63598132e-01  3.34798476e-01 -1.00699157e-04
  1.55049969e-01 -5.62447173e-01  2.12836315e-01  9.40627120e-01
 -8.19597471e-01 -4.86791143e-01  1.59613214e+00 -5.35732764e-01
 -1.80768671e+00  1.30396036e+00  1.33464644e+00 -1.04505349e+00
 -5.44810825e-01  3.30233235e-01  1.07318210e-01  4.27783343e-01
 -5.79251354e-01 -6.07092395e-01  1.11605710e+00  8.98616613e-01
 -1.58497046e+00  0.00000000e+00]",0.16489851668888542,-4.77033645485355,0.008477527374832112,0.8087183787166197,-0.03771817388926548,"[-0.11895727 -0.09486704 -0.06701735 -0.02054958  0.01829338  0.05951447
  0.09797312  0.14315932  0.16986377  0.17608839  0.14025158  0.07219522
 -0.0450084  -0.23139055 -0.325669   -0.2638502  -0.20206193 -0.17524209
 -0.06513381  0.30447995  0.83865512  1.27236759  1.14107392 -0.13100789
 -0.01580661]","[-1.13181844e-03  6.41371334e-04 -1.73962678e-05  2.46200782e-04
  3.23516081e-05  4.02989278e-04]","[ 6.58901964e-03 -3.43169192e-03 -2.58210536e-03  3.11276123e-03
 -5.11189504e-03  8.06483083e-03 -1.16509351e-03 -5.31264806e-03
  2.84397965e-03  4.43205664e-03 -2.68906088e-04 -2.17376236e-03
  2.26808081e-04  2.52736477e-03 -5.10663156e-05 -1.73327642e-03
 -1.82407238e-03  5.01967028e-03  5.05790606e-03 -4.75730711e-03]",0.08483454602900443,0.8087183787166197,"[-1.13181844e-03  6.41371334e-04 -1.73962678e-05  2.46200782e-04
  3.23516081e-05  4.02989278e-04]","[ 6.58901964e-03 -3.43169192e-03 -2.58210536e-03  3.11276123e-03
 -5.11189504e-03  8.06483083e-03 -1.16509351e-03 -5.31264806e-03
  2.84397965e-03  4.43205664e-03 -2.68906088e-04 -2.17376236e-03
  2.26808081e-04  2.52736477e-03 -5.10663156e-05 -1.73327642e-03
 -1.82407238e-03  5.01967028e-03  5.05790606e-03 -4.75730711e-03]"
BAC,"[-0.32622739  0.14591381  0.11097023 -0.19262494 -0.26885144 -0.04878552
  0.04403537 -0.18913522 -0.29866502  0.53201674 -0.1989127   0.05716297
 -0.57178979 -0.04981299  0.57970612  0.27711375 -0.0854033   0.27556801
 -0.11620683 -0.13685072  0.07012653  0.32614511 -0.20248122 -0.07430276
 -0.01548372 -0.22636853 -0.21980622  0.33898358  0.32104965 -0.07982003
  0.3600264   0.07140361  0.01541699 -1.73177564  1.29359969  2.03266038
 -3.0917662   0.61944967  4.28289458 -2.14915138 -2.4176766   1.79135125
  0.3442129  -0.10511653  0.36682752 -0.90707427  0.47510923  0.46729334
 -1.09009698  0.33442885  0.65905842 -0.12215944  0.29539142  0.        ]",0.16316994589309028,-5.5697430726642745,0.003811459574956252,0.8054610552297685,-0.03666391183248426,"[-0.11723078 -0.09853    -0.06935794 -0.02327434  0.01966539  0.05260473
  0.09097646  0.15759913  0.16112399  0.17652526  0.12463802  0.07078526
 -0.02927913 -0.21616237 -0.32991318 -0.23305478 -0.2015478  -0.17901757
 -0.07562938  0.37285128  0.81397807  1.28108634  1.12538072 -0.13476
 -0.01622921]","[1.66623475e-04 1.41824981e-03 1.22409876e-04 2.65951319e-04
 1.61462666e-04 7.01833305e-05]","[ 0.00348531 -0.00062692  0.0001635  -0.00305547 -0.00194812  0.01559922
 -0.0052507  -0.00664649  0.00350529  0.00181716  0.00287755 -0.0003253
 -0.00334347  0.0034398  -0.00076668 -0.00273073  0.00143894  0.00371034
  0.00287002  0.00037834]",0.08496015981218652,0.8054610552297685,"[1.66623475e-04 1.41824981e-03 1.22409876e-04 2.65951319e-04
 1.61462666e-04 7.01833305e-05]","[ 0.00348531 -0.00062692  0.0001635  -0.00305547 -0.00194812  0.01559922
 -0.0052507  -0.00664649  0.00350529  0.00181716  0.00287755 -0.0003253
 -0.00334347  0.0034398  -0.00076668 -0.00273073  0.00143894  0.00371034
  0.00287002  0.00037834]"
BAX,"[-3.49469768e-02  4.42882727e-02  6.63900576e-02  1.19711617e-02
 -2.92323583e-01  7.07941273e-02 -2.59647021e-03 -9.01480964e-02
 -1.15989367e-01  1.50066938e-01  1.40885928e-02  1.19486794e-01
 -1.29127211e-01 -1.45099554e-01  2.46725329e-01 -9.26995823e-02
  1.31368460e-02 -7.41187977e-02 -7.54929530e-02  1.33124835e-03
  1.48124971e-01  1.16739762e-01 -5.92925312e-02 -7.37240705e-02
  2.38682252e-02 -2.25553767e-01  5.59645567e-02  3.53935020e-01
  5.77244082e-01 -1.13267944e-01  4.07179254e-01  3.82984466e-02
 -1.93416759e-02 -1.04937564e+00  3.08118742e-01  1.62253484e+00
 -1.20207690e+00 -1.14934083e+00  2.04171394e+00  4.61671148e-01
 -2.19396308e+00  2.89465599e-01  1.71003858e+00 -5.72659816e-01
 -8.76179299e-01 -3.94972568e-02  7.30656363e-02  7.22767758e-01
  1.38066573e-01 -1.03536883e+00 -2.91581010e-01  7.93023046e-01
  1.09200312e+00  0.00000000e+00]",0.16078720005712832,-5.023235695259982,0.006583191010072412,0.811260106170781,-0.03758468720811467,"[-0.11797926 -0.09368096 -0.06953236 -0.02036855  0.01814704  0.05505884
  0.09693916  0.14347122  0.17021554  0.18011813  0.14655574  0.0659591
 -0.04904304 -0.24131901 -0.3232634  -0.26852201 -0.19916113 -0.15993314
 -0.06609315  0.33726225  0.83899007  1.26926571  1.12851514 -0.13955175
  0.00250534]","[2.06419636e-04 2.09877500e-03 1.93279939e-04 4.11456649e-04
 2.17455041e-04 1.16285680e-05]","[ 0.00530274 -0.00326947 -0.00074035  0.00207972 -0.00706135  0.0093459
  0.00158223 -0.00640899 -0.00026448  0.00552441  0.00036034 -0.00343077
 -0.00081464  0.00259126  0.00053856  0.00042736 -0.00309086  0.00107178
  0.00466522  0.00250371]",0.08499135078763594,0.811260106170781,"[2.06419636e-04 2.09877500e-03 1.93279939e-04 4.11456649e-04
 2.17455041e-04 1.16285680e-05]","[ 0.00530274 -0.00326947 -0.00074035  0.00207972 -0.00706135  0.0093459
  0.00158223 -0.00640899 -0.00026448  0.00552441  0.00036034 -0.00343077
 -0.00081464  0.00259126  0.00053856  0.00042736 -0.00309086  0.00107178
  0.00466522  0.00250371]"
BBY,"[-0.24074744  0.27162488  0.11994489 -0.23388605 -0.25376214 -0.04211651
  0.0757875  -0.21447252 -0.33617931  0.48426447 -0.3289507  -0.01698624
 -0.52959535 -0.021119    0.49367624  0.37009392 -0.14682622  0.35883284
 -0.11383113 -0.08274519  0.03295915  0.3722794  -0.20262262 -0.06632007
 -0.13734513 -0.18252899 -0.31549613  0.06913587  0.35457892  0.09461605
  0.05911948  0.21207897  0.04822385 -1.82907437  1.4384758   2.13580156
 -3.2860926   0.6404154   4.34232945 -2.09869021 -2.27613179  1.69628268
 -0.2360068   0.23087552  1.28579168 -1.69990001 -0.23498553  1.21805539
 -0.62586975  0.22918096  0.48031034 -1.32355164  1.14487933  0.        ]",0.1495763199895267,-4.815330617300818,0.00810454213306465,0.8071628606973635,-0.03551135680504022,"[-0.11712906 -0.09951789 -0.06883271 -0.02299085  0.02061448  0.05177258
  0.09001088  0.15576315  0.15603099  0.17297443  0.12691161  0.07284539
 -0.0347484  -0.21033814 -0.33476065 -0.22638105 -0.20123541 -0.17245996
 -0.08033297  0.37969779  0.81497458  1.28363852  1.09563728 -0.13018368
 -0.02192107]",[-0.00057248  0.00149324  0.00060628 -0.00053985  0.00044238  0.00020017],"[ 0.0032063  -0.00016872  0.00040638 -0.00355407 -0.00188454  0.01567936
 -0.00511098 -0.0062647   0.00338762  0.00036787  0.003755    0.00220645
 -0.0056329   0.001352    0.00116387 -0.00132327  0.00099138  0.00334062
 -0.0004144   0.00253413]",0.08459731565136112,0.8071628606973635,[-0.00057248  0.00149324  0.00060628 -0.00053985  0.00044238  0.00020017],"[ 0.0032063  -0.00016872  0.00040638 -0.00355407 -0.00188454  0.01567936
 -0.00511098 -0.0062647   0.00338762  0.00036787  0.003755    0.00220645
 -0.0056329   0.001352    0.00116387 -0.00132327  0.00099138  0.00334062
 -0.0004144   0.00253413]"
BDX,"[-0.07012115  0.18652832  0.03901837 -0.10947189 -0.23093829  0.14571221
 -0.01244712 -0.15270663 -0.20969639  0.18184857 -0.08990788 -0.01313601
 -0.26257475 -0.07403896  0.20394353  0.18760391 -0.02099323  0.07796966
 -0.1892502   0.03031806 -0.03056984  0.23186707 -0.10981137 -0.13787692
  0.08572947 -0.12665427 -0.20509959  0.24162418  0.46445021 -0.05485713
  0.39019404  0.01929525 -0.06282786 -1.04703829  0.59208718  1.54790065
 -1.39459945 -0.58506919  2.15435676 -0.18101869 -1.41924284  0.14581322
  0.36485937  0.6573193   0.32403836 -1.81674383  0.18076404  1.68572187
 -0.93772467 -0.64118434  0.75027721  0.21409277  0.93226378  0.        ]",0.16715701702121966,-4.6863524650846635,0.009220256101309873,0.8105598296598041,-0.03628459966926474,"[-0.11874963 -0.09653458 -0.06792368 -0.01826237  0.01793985  0.05310952
  0.09402001  0.14470876  0.16566305  0.17387133  0.14025772  0.0695658
 -0.05217268 -0.22206077 -0.32671922 -0.25365013 -0.20861086 -0.15784963
 -0.0867456   0.35478979  0.83133566  1.26141184  1.14256521 -0.1279433
 -0.01501128]","[-1.15212629e-04  1.80842402e-03  3.39777570e-04  3.11449116e-04
  4.57751046e-05 -1.80744637e-04]","[ 5.23889755e-03 -2.47269336e-03 -1.03890640e-03  1.55340240e-03
 -5.44818085e-03  9.68903500e-03 -1.74789474e-04 -4.35549187e-03
 -5.74030415e-04  2.11501339e-03  3.92633271e-03 -2.35944472e-05
 -5.76390841e-03  2.60525325e-03  3.10531799e-03 -2.35775305e-03
 -2.21271525e-03  3.93073064e-03  3.37044817e-03  2.12529497e-03]",0.08445429977297765,0.8105598296598041,"[-1.15212629e-04  1.80842402e-03  3.39777570e-04  3.11449116e-04
  4.57751046e-05 -1.80744637e-04]","[ 5.23889755e-03 -2.47269336e-03 -1.03890640e-03  1.55340240e-03
 -5.44818085e-03  9.68903500e-03 -1.74789474e-04 -4.35549187e-03
 -5.74030415e-04  2.11501339e-03  3.92633271e-03 -2.35944472e-05
 -5.76390841e-03  2.60525325e-03  3.10531799e-03 -2.35775305e-03
 -2.21271525e-03  3.93073064e-03  3.37044817e-03  2.12529497e-03]"
BEN,"[-0.19685487  0.11328572  0.06128678 -0.09636214 -0.32744162  0.03723015
  0.00844723 -0.09275267 -0.17947886  0.40110259 -0.06857242  0.06864798
 -0.4166481  -0.07719925  0.46253398  0.15758403 -0.00722518  0.08761784
 -0.16472888 -0.09150684  0.1061652   0.19447467 -0.13169711 -0.14123308
  0.06420097 -0.22872585 -0.15477426  0.4957037   0.02468895  0.0071064
  0.57388937 -0.08376199  0.12433855 -1.22168027  0.78882258  1.73597136
 -2.03918595 -0.20147701  3.18282396 -1.10672407 -2.44316464  1.38515021
  1.17911835 -0.50279599 -0.35231358 -0.5978952   0.5450211   0.76160723
 -1.14042125 -0.35982426  0.82219507  0.90838939  0.27129465  0.        ]",0.17016238625973948,-5.08807837151868,0.006169864690583514,0.8080367101389858,-0.03695844775311668,"[-0.1182358  -0.09623181 -0.07062613 -0.02114896  0.0185622   0.05522037
  0.09480621  0.15273844  0.16656045  0.1775391   0.13234408  0.0692602
 -0.036031   -0.22404377 -0.32444779 -0.25070527 -0.20698001 -0.17263081
 -0.07086866  0.349633    0.82597402  1.26417277  1.13919647 -0.13710584
 -0.01168683]",[ 0.00056763  0.00059777  0.00044651  0.00085171 -0.0001622   0.00035394],"[ 0.00488422 -0.00203719 -0.00058931 -0.00021599 -0.00425178  0.01258928
 -0.00259757 -0.00685445  0.00255621  0.00407044  0.00138142 -0.00208164
 -0.00238603  0.00368828  0.00039293 -0.00297182 -0.00084203  0.00409036
  0.00535644  0.00039024]",0.08493768625430934,0.8080367101389858,[ 0.00056763  0.00059777  0.00044651  0.00085171 -0.0001622   0.00035394],"[ 0.00488422 -0.00203719 -0.00058931 -0.00021599 -0.00425178  0.01258928
 -0.00259757 -0.00685445  0.00255621  0.00407044  0.00138142 -0.00208164
 -0.00238603  0.00368828  0.00039293 -0.00297182 -0.00084203  0.00409036
  0.00535644  0.00039024]"
BIIB,"[-0.15513593  0.15969787  0.18779783 -0.12451838 -0.43630217  0.03085364
  0.063697   -0.2723267  -0.31095933  0.51185283 -0.25204315  0.22316019
 -0.45966452 -0.15221543  0.54618768  0.10441545 -0.01793944  0.13845253
 -0.07819629 -0.01948924  0.20074042  0.3957862  -0.14415429  0.00874586
 -0.15150826 -0.37371439 -0.11099281  0.4104023   0.01344016 -0.0131512
  0.28737772  0.04727208 -0.05945923 -2.23232578  1.10243339  3.13738806
 -3.150584   -1.05565421  4.8612653  -0.54332328 -3.74808892  1.14994366
  1.66871754 -0.30960951 -0.18652433 -0.89911776  0.11817383  0.81956001
 -0.28950078  0.02422887 -0.23197799 -0.6678531   1.95008454  0.        ]",0.16124048981349287,-5.562949570734921,0.003837440885049167,0.8088672852127362,-0.036532618955391845,"[-0.11547578 -0.09697663 -0.07360472 -0.02139312  0.02009762  0.0494718
  0.09029224  0.15660403  0.15982413  0.18314904  0.12996074  0.06642
 -0.03211366 -0.22857154 -0.32344905 -0.24669922 -0.19918636 -0.16380781
 -0.06137586  0.38516329  0.8222207   1.29400207  1.08727934 -0.15140113
 -0.00899635]","[ 3.60774588e-04  5.76546209e-04  3.37022981e-04  1.93213512e-05
  1.37027111e-04 -1.28304705e-05]","[ 0.002231   -0.00130228  0.00322755 -0.00326628 -0.0066544   0.01711541
 -0.00097472 -0.01021308  0.00154895  0.00528339  0.00145333 -0.00232423
 -0.00342717  0.00264857  0.00015016 -0.00010032  0.00044082  0.00105534
  0.00114014  0.00457832]",0.08504611740161414,0.8088672852127362,"[ 3.60774588e-04  5.76546209e-04  3.37022981e-04  1.93213512e-05
  1.37027111e-04 -1.28304705e-05]","[ 0.002231   -0.00130228  0.00322755 -0.00326628 -0.0066544   0.01711541
 -0.00097472 -0.01021308  0.00154895  0.00528339  0.00145333 -0.00232423
 -0.00342717  0.00264857  0.00015016 -0.00010032  0.00044082  0.00105534
  0.00114014  0.00457832]"
BIO,"[-2.83062523e-01 -1.12633327e-02  1.77130098e-02 -5.71639619e-02
 -3.30391084e-01 -5.42035227e-02  4.76516819e-02 -3.50067066e-02
 -1.02845688e-01  6.12717321e-01 -1.95742641e-03  5.71848836e-02
 -4.72429574e-01 -1.16327527e-01  6.39067483e-01  6.74671315e-02
 -1.27029566e-01  1.72692298e-01 -1.79778849e-01 -1.91693925e-02
  1.06535058e-01  4.87782086e-01 -1.55223449e-01 -2.96444688e-01
  2.20965699e-01 -4.13024987e-01  1.57632048e-01  6.34120991e-01
  8.00446889e-02  1.21918290e-01  3.06733924e-01  8.15665464e-02
  3.49254867e-02 -1.61374124e+00  1.42408900e+00  1.62767491e+00
 -3.02418101e+00  1.07578538e+00  3.93199061e+00 -2.23983257e+00
 -1.95486891e+00  1.38131462e+00  2.26352934e-01 -8.21701637e-02
 -2.08728775e-01 -3.98739549e-01  9.37823097e-01 -3.02011281e-01
 -9.20657835e-01 -1.93819608e-01 -1.04920840e+00  2.93859442e+00
  2.05099487e+00  0.00000000e+00]",0.15938345912347496,-5.25164222088918,0.005238907886966537,0.8063204170792286,-0.03810039522421542,"[-0.11910241 -0.09527143 -0.07078642 -0.02354829  0.01975844  0.05733046
  0.09727414  0.16032949  0.16878198  0.17732073  0.12934532  0.06694217
 -0.02450872 -0.22956965 -0.3321773  -0.24226389 -0.20880404 -0.16466215
 -0.07012473  0.39674883  0.82101915  1.23996831  1.17678355 -0.15502046
  0.00652798]",[0.00097579 0.000755   0.00068    0.00017204 0.0002857  0.0001968 ],"[ 3.93133099e-03 -2.57974052e-04 -1.05654898e-03 -2.84105395e-03
 -7.07621797e-04  1.47336819e-02 -5.50662436e-03 -5.38797700e-03
  2.39651244e-03  1.76600343e-03  3.15085939e-03 -1.74934965e-03
 -1.79601329e-03  4.70119294e-03 -2.77537653e-03 -2.62791672e-03
  7.46634515e-05 -9.82690491e-04  1.11052031e-02  5.65492279e-03]",0.08540876965741234,0.8063204170792286,[0.00097579 0.000755   0.00068    0.00017204 0.0002857  0.0001968 ],"[ 3.93133099e-03 -2.57974052e-04 -1.05654898e-03 -2.84105395e-03
 -7.07621797e-04  1.47336819e-02 -5.50662436e-03 -5.38797700e-03
  2.39651244e-03  1.76600343e-03  3.15085939e-03 -1.74934965e-03
 -1.79601329e-03  4.70119294e-03 -2.77537653e-03 -2.62791672e-03
  7.46634515e-05 -9.82690491e-04  1.11052031e-02  5.65492279e-03]"
