,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[ 5.11578321e-02 -3.98472343e-04 -4.21265827e-02  9.78528175e-02
  1.96208721e-01  9.81742775e-02 -1.91246062e-01 -9.02007523e-02
  1.47280071e-01 -3.33816591e-01  8.60542340e-02  2.15766540e-01
 -1.95731197e-02  2.90821632e-02  2.93784502e-02  2.03598062e-02
  2.07087989e-01 -3.31233749e-02  2.42890233e-03  6.27960949e-02
  1.63570089e-01  2.19579970e-03 -6.35959826e-02  1.23724363e-01
  1.37950582e-01 -4.37253102e-02 -5.46085345e-02 -5.66041016e-01
  8.26618051e-02  1.92761183e-01 -2.12845325e-01  1.59020093e-01
  9.16560722e-02 -6.71846122e-01 -6.86527960e-01 -4.80764786e-01
  1.10107866e+00  1.46284018e+00 -4.61996932e-01 -1.12296974e+00
 -6.03250920e-01  2.01254776e-01  1.48685843e-01 -6.94323035e-01
  4.31818220e-01  1.48752040e+00  3.28771654e-01 -8.79598463e-01
 -1.55659794e+00 -1.05593825e-01  1.39575880e+00 -1.87824801e-01
 -6.93748840e-01  0.00000000e+00]",0.17073985469418,-5.259930768633712,0.005195664409199977,0.8003164523267264,-0.03804077962096421,"[-0.11921525 -0.09342893 -0.05746999 -0.02150466  0.01051816  0.05569098
  0.10492818  0.12589815  0.17049185  0.19217095  0.16246714  0.09201945
 -0.04283998 -0.21817177 -0.31934363 -0.29252131 -0.21082574 -0.17655477
 -0.09626595  0.24231368  0.82065522  1.32843764  1.33105503 -0.09306498
 -0.00880393]",[-0.00080587  0.00154916 -0.00077837  0.00025864 -0.00010838  0.00021791],"[ 0.00301227 -0.00731864 -0.00384228  0.00734202 -0.00177786  0.00039823
 -0.00098306 -0.00254296 -0.00058217 -0.00037325  0.00099409  0.00218797
  0.00149244  0.00322126 -0.0020763  -0.0040667  -0.00016447  0.00412794
  0.00086288 -0.0013675 ]",0.08724608007951397,0.8003164523267264,[-0.00080587  0.00154916 -0.00077837  0.00025864 -0.00010838  0.00021791],"[ 0.00301227 -0.00731864 -0.00384228  0.00734202 -0.00177786  0.00039823
 -0.00098306 -0.00254296 -0.00058217 -0.00037325  0.00099409  0.00218797
  0.00149244  0.00322126 -0.0020763  -0.0040667  -0.00016447  0.00412794
  0.00086288 -0.0013675 ]"
DFS,"[-1.57010125e-03 -2.62098121e-02  9.02463590e-02 -1.22601797e-02
 -1.58085285e-02  8.72239747e-02 -2.55125335e-01  9.75426803e-02
  2.26437749e-01 -3.00246611e-01  1.88568972e-01  3.81526422e-02
 -4.26653477e-02 -2.06001221e-02  1.11429907e-01  6.67598707e-02
  1.01884385e-01 -1.08764607e-01 -4.53962063e-02  7.02881980e-02
  2.63593881e-02 -3.92291555e-02 -1.41616123e-01  6.23496206e-02
  4.85015163e-02 -3.63752054e-03 -1.86611407e-01 -4.28135958e-01
 -7.88129551e-02  1.91423174e-01 -1.44702845e-01  2.56756294e-02
 -4.76898801e-02 -1.74176648e-02 -2.60790470e-01 -7.59013649e-01
  4.20600413e-01  1.53700709e+00  4.60601682e-01 -7.71065199e-01
 -1.43427685e+00 -4.11611161e-01  1.05832986e+00  9.36993613e-02
 -2.90622785e-02  6.54458381e-01  3.39592106e-01 -4.20575384e-01
 -1.58709251e+00 -1.02352379e+00  1.45948875e+00  1.02356507e+00
  5.88292137e-01  0.00000000e+00]",0.17413412589924926,-5.375494639247114,0.004628628665802828,0.7992140460295541,-0.03830528756610897,"[-0.11655877 -0.09596913 -0.06282255 -0.02180477  0.00877682  0.06208698
  0.10736332  0.12755943  0.17492978  0.18387968  0.16160857  0.08886871
 -0.03778264 -0.2155501  -0.32992633 -0.30095393 -0.21556486 -0.17422277
 -0.11618287  0.23684739  0.80608928  1.31695196  1.31270426 -0.08809914
 -0.01668279]",[-0.00044632  0.00112029 -0.00080289  0.00042556 -0.00039713 -0.00011794],"[ 5.07993694e-03 -6.13922071e-03 -4.56167167e-03  5.45446716e-03
 -1.60604530e-03  2.73228409e-03 -1.70036244e-05 -4.64734739e-03
 -2.47159025e-03  2.21791895e-03  2.97446946e-03  1.12425941e-03
 -7.72762518e-04  3.33058516e-03 -7.03801865e-04 -4.02202321e-03
 -2.37418662e-03  3.99126594e-03  4.44903383e-03  2.06197180e-03]",0.08713406770720555,0.7992140460295541,[-0.00044632  0.00112029 -0.00080289  0.00042556 -0.00039713 -0.00011794],"[ 5.07993694e-03 -6.13922071e-03 -4.56167167e-03  5.45446716e-03
 -1.60604530e-03  2.73228409e-03 -1.70036244e-05 -4.64734739e-03
 -2.47159025e-03  2.21791895e-03  2.97446946e-03  1.12425941e-03
 -7.72762518e-04  3.33058516e-03 -7.03801865e-04 -4.02202321e-03
 -2.37418662e-03  3.99126594e-03  4.44903383e-03  2.06197180e-03]"
DG,"[ 0.29317645 -0.10329877 -0.22622792 -0.00920233  0.25763026 -0.07696968
  0.13626666 -0.12453569  0.0134206  -0.06377591  0.02514933  0.38021547
  0.24092789 -0.22108861  0.09340043  0.28877172  0.2335615   0.15269552
  0.05441249  0.15006185  0.00566203  0.10369649  0.29023186 -0.07244368
 -0.15756659  0.03153857  0.04365791 -0.24409674 -0.51816529  0.58673079
 -0.18795501  0.2298915   0.08561767 -1.4822992  -0.88686604  0.71647047
  2.18707276  0.58401645 -2.79562287 -1.61887748  1.62073715  1.44869887
 -0.63826072 -0.78823458  0.04835445 -0.0978617  -0.26390866  0.09146065
  0.6230922  -0.20065283  0.00326719  1.6557695  -0.69318833  0.        ]",0.16822222504059842,-5.583488516762137,0.003759427789661353,0.8053764430580058,-0.03899810065814044,"[-1.22814227e-01 -9.60241710e-02 -5.55982753e-02 -2.59841049e-02
  2.00148586e-02  5.42834133e-02  1.00610724e-01  1.36600811e-01
  1.68054557e-01  1.99830155e-01  1.74012479e-01  7.91682539e-02
 -3.99475454e-02 -2.00493407e-01 -3.14920266e-01 -2.72656132e-01
 -2.00702891e-01 -1.72177642e-01 -1.20252605e-01  2.53008092e-01
  8.93641349e-01  1.28581461e+00  1.24796857e+00 -8.74408053e-02
  9.18711570e-04]","[ 5.17943181e-05 -1.17308071e-04  1.28565383e-04  2.74185424e-04
  7.09925577e-06  4.10890480e-04]","[ 0.00043236 -0.00794747 -0.00039371  0.01032556 -0.00411447 -0.00585799
 -0.00204922  0.00340129  0.00318145 -0.00233884  0.00130982  0.0011759
 -0.00251713  0.00160947  0.00068456  0.00202672 -0.0002916   0.00064292
  0.0060948  -0.00133565]",0.08667092376351325,0.8053764430580058,"[ 5.17943181e-05 -1.17308071e-04  1.28565383e-04  2.74185424e-04
  7.09925577e-06  4.10890480e-04]","[ 0.00043236 -0.00794747 -0.00039371  0.01032556 -0.00411447 -0.00585799
 -0.00204922  0.00340129  0.00318145 -0.00233884  0.00130982  0.0011759
 -0.00251713  0.00160947  0.00068456  0.00202672 -0.0002916   0.00064292
  0.0060948  -0.00133565]"
DGX,"[ 0.11604806 -0.04147051 -0.12138738  0.04855786  0.16935398  0.12535442
  0.05435063 -0.06662424 -0.05892074 -0.12862851 -0.03919941  0.32913067
  0.08682998  0.04024226 -0.06613091  0.05530378  0.24974755  0.1412958
 -0.06276638  0.11019739  0.1289903  -0.08638213  0.01330902  0.03009602
  0.01356796 -0.02379591 -0.10939126 -0.29461256 -0.18548113  0.37826207
 -0.20268111  0.13369411 -0.02488381 -1.21309494 -1.09038651 -0.24020017
  2.1804432   1.51188521 -1.15731543 -0.94370458 -0.08240805 -0.09736284
 -0.32369116 -0.41619296  0.83072177  0.78180668 -0.18141441  0.05235263
 -0.20958007 -0.33319694 -0.52327476 -0.19030003  0.12663215  0.        ]",0.1709788393608343,-5.9944727192499885,0.0024924908696858663,0.801673141017737,-0.0384297024562611,"[-0.12078809 -0.09463765 -0.0580088  -0.0205812   0.01801183  0.05654054
  0.0977652   0.13397992  0.16540606  0.19742201  0.1665678   0.09336289
 -0.04826791 -0.21624312 -0.31568213 -0.27533399 -0.21683921 -0.17213616
 -0.10312545  0.22523642  0.83971272  1.30791606  1.29068688 -0.09133796
 -0.01146752]","[-5.19626073e-05  7.95985887e-04 -3.90931800e-04  2.32209061e-04
 -1.46250708e-04 -1.10846204e-05]","[ 0.00129744 -0.0085355  -0.00318176  0.01029214 -0.00162387 -0.00136082
 -0.00052815 -0.00133017 -0.00119933 -0.00168815  0.00191148  0.00344322
 -0.00052807  0.00183324  0.00059456 -0.00043234 -0.00075425 -0.00079595
  0.00107017  0.00093151]",0.08704087084212127,0.801673141017737,"[-5.19626073e-05  7.95985887e-04 -3.90931800e-04  2.32209061e-04
 -1.46250708e-04 -1.10846204e-05]","[ 0.00129744 -0.0085355  -0.00318176  0.01029214 -0.00162387 -0.00136082
 -0.00052815 -0.00133017 -0.00119933 -0.00168815  0.00191148  0.00344322
 -0.00052807  0.00183324  0.00059456 -0.00043234 -0.00075425 -0.00079595
  0.00107017  0.00093151]"
DHI,"[ 0.05588743  0.07653594 -0.02504515 -0.05999468  0.06888859  0.0314023
 -0.07159846  0.01257277  0.17933983 -0.28109906 -0.03323622  0.3665851
 -0.01279179 -0.02235827  0.24671834 -0.10002544 -0.01045292 -0.07364519
  0.25111896 -0.0194751   0.22124859  0.00465727  0.00778     0.0473008
 -0.18053453 -0.10099348 -0.07470449 -0.45128661  0.22303173  0.1442959
 -0.20926072  0.11068943  0.00180437 -0.04884927  0.12308309  0.0556304
 -0.20404378  0.03324802 -0.61487491 -1.08351452  0.73062168  1.41620175
 -0.40207095 -1.53293304 -0.50784461  1.07882063  1.43735343  0.01734052
 -1.79612683 -0.80002693  0.49174242 -0.45214798  1.07988411  0.        ]",0.16991008858499873,-5.296660565014297,0.0050082908739384965,0.8004153360627047,-0.03728513069004243,"[-0.11886252 -0.09720431 -0.0603227  -0.02318797  0.01430883  0.05915059
  0.10610258  0.1280403   0.16557968  0.19866635  0.16284849  0.08938001
 -0.03001617 -0.22804571 -0.33651803 -0.29809302 -0.18410995 -0.18181239
 -0.08929171  0.2398479   0.83174384  1.30870644  1.24969631 -0.09767368
 -0.00814251]","[-5.51620896e-04  1.84804357e-03 -8.96768429e-04  3.55697223e-04
 -2.66316859e-04  7.48696444e-06]","[ 0.00481869 -0.00512438 -0.0023623   0.00372992 -0.00570473 -0.00015492
 -0.00053511  0.00147646  0.00251682 -0.00188433 -0.00119213 -0.0005556
  0.00094284  0.00626186  0.0002465  -0.00470586 -0.00201187  0.00158456
  0.00011377  0.00336496]",0.08668800829208173,0.8004153360627047,"[-5.51620896e-04  1.84804357e-03 -8.96768429e-04  3.55697223e-04
 -2.66316859e-04  7.48696444e-06]","[ 0.00481869 -0.00512438 -0.0023623   0.00372992 -0.00570473 -0.00015492
 -0.00053511  0.00147646  0.00251682 -0.00188433 -0.00119213 -0.0005556
  0.00094284  0.00626186  0.0002465  -0.00470586 -0.00201187  0.00158456
  0.00011377  0.00336496]"
DHR,"[-0.07793348 -0.09631416  0.03295572 -0.1266373   0.15124977 -0.08485381
 -0.27967615 -0.00327723  0.17541206 -0.43663248  0.10561136  0.15978173
  0.02512206 -0.07292669  0.20874566  0.09463341  0.2997066   0.08811775
  0.10737404  0.1614556   0.25777527 -0.00655012 -0.13782001  0.08449166
  0.11175166  0.1850961  -0.18337793 -0.32843561 -0.07352845  0.32242176
 -0.22856654  0.14954885 -0.02652885 -0.64721376 -0.50813931 -0.14572097
  1.24411083  1.56482599 -0.99813195 -1.99570269 -0.45096895  0.52304593
  1.36078944  0.3903137  -0.25471425  1.05122249 -0.53138233 -1.55274862
 -0.83219733  0.16250108  0.94586329 -0.68406881  1.56339564  0.        ]",0.17810906712855426,-5.716114188402972,0.0032924800341557173,0.7976174830150279,-0.039009334639117016,"[-0.11777086 -0.09876013 -0.05857672 -0.02623627  0.0078457   0.05893094
  0.1057824   0.12155619  0.17157422  0.18928424  0.1653718   0.08642963
 -0.03255142 -0.21386298 -0.31337668 -0.28252098 -0.1988112  -0.16475095
 -0.08466662  0.24198224  0.80308228  1.32207991  1.3268526  -0.07022839
 -0.01721583]","[-2.58026256e-04  1.04327315e-03 -4.84975928e-04  1.75409600e-04
 -1.03588120e-04  4.86476657e-06]","[ 0.00307875 -0.00687605 -0.00284044  0.00770266 -0.00149957 -0.00106256
 -0.00327676 -0.00217117  0.00049494  0.00322167  0.00391446  0.00046466
  0.00036255  0.00085204 -0.00386353 -0.00184175  0.00092543  0.00256879
 -0.0002961   0.00470735]",0.08720482628029623,0.7976174830150279,"[-2.58026256e-04  1.04327315e-03 -4.84975928e-04  1.75409600e-04
 -1.03588120e-04  4.86476657e-06]","[ 0.00307875 -0.00687605 -0.00284044  0.00770266 -0.00149957 -0.00106256
 -0.00327676 -0.00217117  0.00049494  0.00322167  0.00391446  0.00046466
  0.00036255  0.00085204 -0.00386353 -0.00184175  0.00092543  0.00256879
 -0.0002961   0.00470735]"
DIS,"[-0.2512841  -0.07577704  0.08972401 -0.05305159 -0.03930973 -0.10146447
 -0.35691426  0.06690632  0.16310259 -0.21372809  0.10837592 -0.16615728
 -0.05767096 -0.02402927  0.10696482  0.0611673  -0.02841396 -0.16281791
  0.0725167  -0.11089386  0.18105321  0.02041418 -0.23418653  0.03515565
  0.06645711 -0.00519208 -0.04428444 -0.52966168 -0.53696061  0.4584465
 -0.29086106  0.17203524  0.04482696  0.75492464  0.59843762 -0.22078717
 -1.29178847 -0.24237403  0.98786275  0.07569865 -0.73770983 -0.33016339
  0.63693141  0.2323714  -0.01069065  0.98587785 -0.28105371 -1.51017208
 -1.02379306  0.1929188   1.5534941   0.11079857  0.83829189  0.        ]",0.17547374184687622,-5.385499453554225,0.004582550979203851,0.7939931646198519,-0.0388451403562752,"[-0.11672055 -0.09702276 -0.06357291 -0.02686108  0.00553334  0.06135312
  0.10496603  0.13052387  0.17213464  0.17420513  0.16126234  0.08839298
 -0.03810487 -0.21547892 -0.34221061 -0.3070402  -0.20576132 -0.19043286
 -0.09532539  0.24506452  0.7921948   1.31000436  1.31575179 -0.0875604
 -0.00809296]","[-7.19999457e-04 -1.20136442e-04 -1.77116303e-04  2.64384160e-05
 -2.14447174e-06  2.17221488e-04]","[ 0.00727642 -0.00388193 -0.00310453  0.00069045 -0.00647984  0.0038977
  0.00262725 -0.00217099 -0.00280209  0.00115674  0.00335412  0.00112717
  0.00048894  0.00123365 -0.00390323 -0.00296244  0.00089702  0.00382697
  0.00182554  0.00246244]",0.08697675446740442,0.7939931646198519,"[-7.19999457e-04 -1.20136442e-04 -1.77116303e-04  2.64384160e-05
 -2.14447174e-06  2.17221488e-04]","[ 0.00727642 -0.00388193 -0.00310453  0.00069045 -0.00647984  0.0038977
  0.00262725 -0.00217099 -0.00280209  0.00115674  0.00335412  0.00112717
  0.00048894  0.00123365 -0.00390323 -0.00296244  0.00089702  0.00382697
  0.00182554  0.00246244]"
DLR,"[ 3.03378783e-01 -1.06298776e-02 -2.65154835e-01  1.89068638e-01
  2.74940360e-01  2.19734437e-01  2.64422382e-01 -3.17528738e-01
 -1.42915965e-01  5.23296763e-02 -4.50256017e-02  4.64833223e-01
  1.47541384e-01 -1.52722315e-02 -1.76446157e-01 -1.72149258e-03
  2.58893791e-01  2.20065500e-01 -1.33274601e-01  1.82477829e-01
  1.58173912e-02 -4.94818710e-02  2.92056041e-01  4.12253935e-02
  1.21285803e-01  1.28640824e-02  3.33590587e-02 -3.54693457e-01
 -5.04897621e-01  5.01381892e-01 -3.42706392e-01  2.24800475e-01
 -7.57257540e-02 -1.96773799e+00 -1.54057271e+00  1.87271441e-01
  3.03581193e+00  1.38652641e+00 -2.12530167e+00 -9.07587389e-01
  7.59001509e-01  3.81224431e-01 -1.07955816e+00 -7.53209705e-01
  9.47453075e-01  1.87338074e-01 -1.47534219e-02  8.54819759e-01
  4.91887403e-01  1.22931200e-01 -9.17108459e-01 -4.96916233e-01
 -2.37664503e+00  0.00000000e+00]",0.16185336843797254,-6.228364923813889,0.0019726747346103827,0.8055897476586835,-0.03808693973191928,"[-0.12359536 -0.09133283 -0.0552587  -0.01806802  0.02423315  0.04795521
  0.09519201  0.14108566  0.16512544  0.20386058  0.16860884  0.09049401
 -0.05494619 -0.21896631 -0.31208378 -0.26616154 -0.22425731 -0.16773333
 -0.11776597  0.22715563  0.89461613  1.30930126  1.30745963 -0.08898741
 -0.00160481]","[-1.57454238e-04 -1.26404248e-05 -6.16267202e-05 -1.89153269e-04
  2.72051761e-05 -1.08648337e-04]","[-0.00105198 -0.00986501 -0.001987    0.01266182 -0.0019544  -0.00388943
 -0.00042958  0.00078899  0.00024233 -0.0036624   0.00126684  0.00374145
 -0.00209656  0.00224851  0.00287284  0.00154528  0.00038265 -0.00153037
  0.00026157 -0.00567534]",0.08680245257912773,0.8055897476586835,"[-1.57454238e-04 -1.26404248e-05 -6.16267202e-05 -1.89153269e-04
  2.72051761e-05 -1.08648337e-04]","[-0.00105198 -0.00986501 -0.001987    0.01266182 -0.0019544  -0.00388943
 -0.00042958  0.00078899  0.00024233 -0.0036624   0.00126684  0.00374145
 -0.00209656  0.00224851  0.00287284  0.00154528  0.00038265 -0.00153037
  0.00026157 -0.00567534]"
DLTR,"[ 0.25362281 -0.07927111 -0.20614688 -0.01533232  0.2492018  -0.06804229
  0.07824266 -0.07728713  0.05139313 -0.14840836  0.0290707   0.39782349
  0.2122704  -0.16311158  0.11943255  0.26199319  0.23926745  0.11869419
  0.10192778  0.11210299  0.08436063  0.1042444   0.20594831 -0.03713645
 -0.17270714 -0.03050229  0.01744541 -0.09980378 -0.41306037  0.56249933
 -0.15705575  0.18503898  0.07593249 -1.3085426  -0.80807722  0.55029336
  1.93247569  0.61947458 -2.52126181 -1.66900784  1.43521976  1.43345929
 -0.64909304 -1.03481879  0.1016574   0.41749567 -0.02513813 -0.17947048
  0.01081265 -0.3322328   0.2964629   1.43014339 -0.1943295   0.        ]",0.170311435580336,-5.37406683133134,0.004635242178740556,0.8045494774549978,-0.0387709179783368,"[-1.22429044e-01 -9.61743596e-02 -5.58083292e-02 -2.57514933e-02
  1.83053527e-02  5.58576263e-02  1.01865526e-01  1.33284611e-01
  1.68077803e-01  2.00579952e-01  1.72833365e-01  8.23376940e-02
 -3.83254724e-02 -2.02611723e-01 -3.14809094e-01 -2.76364420e-01
 -1.95943834e-01 -1.75014136e-01 -1.09288312e-01  2.54423269e-01
  8.75565316e-01  1.29333214e+00  1.24733066e+00 -9.34076090e-02
 -1.16056144e-03]","[ 4.23018110e-04  1.42424486e-04  7.55403613e-05  3.81259518e-04
 -6.44822484e-05  3.74955215e-04]","[ 9.24920737e-04 -7.71425508e-03 -8.58086431e-04  9.64980539e-03
 -4.03858980e-03 -5.13234633e-03 -2.19210546e-03  2.92847045e-03
  3.13138646e-03 -2.39624133e-03  5.55783827e-04  1.27169575e-03
 -1.11840414e-03  2.28018144e-03 -1.47136350e-04  3.32325938e-04
 -7.01529450e-04  1.42837637e-03  5.35454722e-03 -2.63296055e-05]",0.08678576710613872,0.8045494774549978,"[ 4.23018110e-04  1.42424486e-04  7.55403613e-05  3.81259518e-04
 -6.44822484e-05  3.74955215e-04]","[ 9.24920737e-04 -7.71425508e-03 -8.58086431e-04  9.64980539e-03
 -4.03858980e-03 -5.13234633e-03 -2.19210546e-03  2.92847045e-03
  3.13138646e-03 -2.39624133e-03  5.55783827e-04  1.27169575e-03
 -1.11840414e-03  2.28018144e-03 -1.47136350e-04  3.32325938e-04
 -7.01529450e-04  1.42837637e-03  5.35454722e-03 -2.63296055e-05]"
DOV,"[-0.05276858  0.05460254 -0.01385628 -0.05127032  0.17530879  0.0462323
 -0.23530304 -0.11654872  0.22774534 -0.48943151  0.03312772  0.37096383
 -0.03891755  0.03106259  0.22945591 -0.1676663   0.19056565  0.0074446
  0.2377519   0.07214528  0.37798048 -0.02424363 -0.08247545  0.16869735
  0.07948129  0.0289982  -0.10478118 -0.47128535  0.03771122  0.24040882
 -0.32778795  0.17856956 -0.00975486 -0.46570347 -0.29987286 -0.23705736
  0.54420712  1.13701463 -0.7305546  -1.90827932  0.00414156  1.32345615
  0.41945236 -1.080665   -0.38905265  1.86748635  0.91914813 -1.14108553
 -2.04486001  0.15601189  1.00200272 -1.96231889  0.69661726  0.        ]",0.16901525379029467,-5.368052087034148,0.004663205988479623,0.7981436166928891,-0.03752361864786988,"[-0.11870102 -0.0970208  -0.05778677 -0.02273998  0.00935635  0.0550513
  0.10775545  0.11942579  0.16824901  0.19875439  0.16224983  0.09214138
 -0.03115127 -0.23184097 -0.32030243 -0.29083743 -0.18660837 -0.1719586
 -0.06637483  0.23835822  0.80912441  1.33710845  1.31726598 -0.08545336
 -0.01233912]","[-6.37573614e-04  1.32552141e-03 -6.34895168e-04  5.48020764e-06
 -6.21295091e-05 -1.49302528e-05]","[ 0.00352643 -0.0063404  -0.00316756  0.00579758 -0.00269548 -0.00037146
 -0.00299803 -0.00082011  0.00254254  0.00058004 -0.00013083 -0.00024554
  0.00282787  0.00482121 -0.00297037 -0.0051897   0.00060885  0.00285034
 -0.0041439   0.0024304 ]",0.08699048216018776,0.7981436166928891,"[-6.37573614e-04  1.32552141e-03 -6.34895168e-04  5.48020764e-06
 -6.21295091e-05 -1.49302528e-05]","[ 0.00352643 -0.0063404  -0.00316756  0.00579758 -0.00269548 -0.00037146
 -0.00299803 -0.00082011  0.00254254  0.00058004 -0.00013083 -0.00024554
  0.00282787  0.00482121 -0.00297037 -0.0051897   0.00060885  0.00285034
 -0.0041439   0.0024304 ]"
DPZ,"[-1.35593717e-01  1.42851154e-01  2.26327387e-04 -9.67326964e-02
 -5.19794335e-02  1.59114956e-02 -4.18648731e-02 -1.42525636e-01
  1.32013247e-01 -1.29535243e-01 -8.63016827e-02  2.59698194e-01
 -6.76997447e-02  1.34374476e-02  2.59116491e-01 -3.82979870e-01
 -2.09299652e-01 -7.36880676e-02  3.64333728e-01 -1.08847347e-01
  3.04658155e-01 -1.80072603e-02  5.42407271e-02  7.92691630e-02
 -8.27719259e-02 -1.27298592e-02  3.65252021e-02 -3.40294706e-01
 -4.51702050e-01  3.91038788e-01 -3.02949886e-01  1.22672657e-01
 -1.29153141e-01  6.31570983e-01  9.14462470e-01  4.57345831e-01
 -1.79163620e+00 -1.39393968e+00  1.30184720e-01 -2.83073733e-01
  1.24570508e+00  1.74085038e+00 -5.35738809e-01 -1.33765420e+00
 -1.06992452e+00  6.75159275e-01  1.62166907e+00  8.36609256e-02
 -1.26936027e+00  2.79903548e-01 -1.66573055e-01 -2.69649003e+00
  6.07664913e-01  0.00000000e+00]",0.1698972026389074,-5.453657759597958,0.004280618546595172,0.7964119548303711,-0.03667580510248633,"[-0.11846112 -0.09814595 -0.06332725 -0.02357467  0.01542864  0.05437971
  0.1043765   0.1335951   0.16390222  0.1933265   0.1603182   0.09093757
 -0.02889537 -0.2465463  -0.35333181 -0.30035793 -0.17674808 -0.18630184
 -0.07761704  0.23284115  0.8396823   1.31375748  1.2657079  -0.08792361
 -0.00151948]","[-2.40906201e-04  3.42637220e-05 -2.77006791e-04  6.22791394e-05
 -1.81478936e-04 -2.02507640e-04]","[ 0.00670072 -0.00314156 -0.00125995 -0.00064782 -0.00965487  0.0015958
  0.00191796  0.00336753  0.00284941 -0.00195765 -0.00072807 -0.00212194
  0.00026013  0.00648049  0.00035218 -0.00337201  0.00102603 -0.00057467
 -0.00595256  0.00205154]",0.08614022189679565,0.7964119548303711,"[-2.40906201e-04  3.42637220e-05 -2.77006791e-04  6.22791394e-05
 -1.81478936e-04 -2.02507640e-04]","[ 0.00670072 -0.00314156 -0.00125995 -0.00064782 -0.00965487  0.0015958
  0.00191796  0.00336753  0.00284941 -0.00195765 -0.00072807 -0.00212194
  0.00026013  0.00648049  0.00035218 -0.00337201  0.00102603 -0.00057467
 -0.00595256  0.00205154]"
DRI,"[ 0.08535935  0.0067535  -0.04231095 -0.18313764  0.1058057  -0.09002329
 -0.05092774 -0.14756803  0.2696333  -0.35411104  0.1399211   0.33597901
  0.14773279 -0.18371071  0.34750008 -0.04792347  0.15075887  0.12767094
  0.26161614  0.20422794  0.10800922  0.02240823  0.2284181   0.06394289
 -0.11357817  0.15485906 -0.00287112 -0.15875309 -0.52089114  0.53190651
 -0.16097317  0.17743697  0.02274577 -0.53160328 -0.2753282   0.15562388
  0.89960495  0.95054389 -1.77198156 -2.48242594  0.88058393  2.49947389
  0.81702217 -0.83589438 -1.66523108 -0.02058782  0.92039035 -0.3515019
 -0.27359467  0.50161423  0.46153425 -0.06335601  0.17555792  0.        ]",0.17225457087560733,-5.367310192412668,0.004666666879570833,0.8010315186334199,-0.03796327827320136,"[-0.11919827 -0.10013532 -0.05929568 -0.02630983  0.01480304  0.05397695
  0.10942088  0.12494897  0.17286265  0.19722209  0.17108043  0.08059793
 -0.02488181 -0.22373087 -0.32274939 -0.27920812 -0.18192384 -0.16009731
 -0.10478957  0.24293689  0.86939802  1.3156344   1.26426437 -0.07420601
 -0.00331753]","[ 2.05211801e-04 -1.87504438e-04  8.69454386e-05  3.80804139e-04
 -8.82126630e-05  2.69892439e-04]","[ 0.00328293 -0.00626433 -0.00191498  0.00678593 -0.00314522 -0.00325631
 -0.00440803  0.0015404   0.00591008  0.00198815  0.00077216 -0.00374381
 -0.00203339  0.00500725 -0.00057904  0.00029013  0.00193543  0.00126147
  0.00135997  0.00118649]",0.08629238568031046,0.8010315186334199,"[ 2.05211801e-04 -1.87504438e-04  8.69454386e-05  3.80804139e-04
 -8.82126630e-05  2.69892439e-04]","[ 0.00328293 -0.00626433 -0.00191498  0.00678593 -0.00314522 -0.00325631
 -0.00440803  0.0015404   0.00591008  0.00198815  0.00077216 -0.00374381
 -0.00203339  0.00500725 -0.00057904  0.00029013  0.00193543  0.00126147
  0.00135997  0.00118649]"
