,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.10314081 -0.04275776 -0.19154731 -0.14182854 -0.08510493  0.0362636
  0.12222826 -0.03802392 -0.03802653 -0.10052807  0.08862535 -0.08351452
 -0.1694371   0.01354503  0.05736443  0.24896297 -0.05531232  0.06627926
 -0.03505786 -0.13603106  0.22341236  0.02786152  0.09149177  0.05098147
  0.0316266   0.09442961 -0.10751821  0.04140173 -0.31157214  0.23641981
  0.29904667 -0.25843854 -0.01716421 -0.39508267 -0.46144169 -0.50807209
  1.12810598  1.20738875 -0.18805018 -0.80612393 -0.89375742 -0.28749391
  0.69814238  0.13255609  0.09181233  0.30181259  0.50496718  0.46215013
 -0.49003563 -0.06910243 -0.05917751  0.03476024 -1.46006671  0.        ]",0.16664723870051093,-6.145633571838687,0.002142817832710329,0.8108513358906045,-0.03817466918614587,"[-0.1228926  -0.09910385 -0.06434761 -0.02209105  0.02082743  0.05695912
  0.09885171  0.13711198  0.17614892  0.17968534  0.15567395  0.09109384
 -0.035502   -0.19961194 -0.33455979 -0.28582876 -0.20875289 -0.19503465
 -0.08919658  0.22646349  0.83568319  1.30899714  1.34880662 -0.05197156
 -0.00705082]","[ 1.31708347e-04  4.64833564e-04 -1.89951529e-04  3.70469974e-05
 -6.54969787e-05 -1.51399611e-04]","[ 0.00612691 -0.00694265 -0.00594654  0.0095817  -0.00144498  0.00139984
 -0.00137983 -0.00379736 -0.00074134  0.00188739  0.00110996  0.00291115
 -0.00021862  0.00366502  0.0004125  -0.00094259  0.00090812 -0.00050656
  0.00057002 -0.0036277 ]",0.08720122527830182,0.8108513358906045,"[ 1.31708347e-04  4.64833564e-04 -1.89951529e-04  3.70469974e-05
 -6.54969787e-05 -1.51399611e-04]","[ 0.00612691 -0.00694265 -0.00594654  0.0095817  -0.00144498  0.00139984
 -0.00137983 -0.00379736 -0.00074134  0.00188739  0.00110996  0.00291115
 -0.00021862  0.00366502  0.0004125  -0.00094259  0.00090812 -0.00050656
  0.00057002 -0.0036277 ]"
BWA,"[-0.23686521  0.12520718  0.13760805  0.08431464  0.04239718  0.06724108
 -0.15323581  0.04818797  0.10252006  0.05862767 -0.03334723  0.23829015
  0.26314861 -0.1071827  -0.06895582 -0.32942739  0.03500715 -0.30780368
  0.02531749  0.04517197 -0.14912695  0.0800414   0.20269545 -0.10401818
 -0.14771594 -0.0349752   0.30022277 -0.22396534 -0.29186116  0.11121106
  0.27777407 -0.23863737 -0.08736668  0.58455188  1.17116566  1.36578243
 -1.73036701 -1.83576993 -0.49072446  0.2632537   1.44751047  0.56324895
 -0.1328169   0.08085236 -0.09876012  0.13562224 -0.43180861 -0.38747607
 -0.41942762 -1.06207043  0.55605552  1.22662533  1.38186212  0.        ]",0.16692994071751624,-5.457486440975641,0.004264260756446246,0.8039225534104704,-0.036611201709789994,"[-0.11592331 -0.09466675 -0.06111686 -0.02198344  0.01193795  0.06017073
  0.10428485  0.14290788  0.17079512  0.19296314  0.17840252  0.08479996
 -0.04351192 -0.23711449 -0.33000285 -0.31570621 -0.20757635 -0.17046281
 -0.13546403  0.23125779  0.86576461  1.27267695  1.29404878 -0.07605266
  0.01431503]","[-5.17824703e-04  4.95029981e-04 -4.49314554e-04 -4.33707189e-05
 -1.05715566e-04 -1.88670722e-04]","[ 0.00898048 -0.00247235 -0.00059973  0.00057673 -0.009857    0.00048944
  0.00162221  0.0032522   0.00172643 -0.00075802  0.00163685  0.0028579
 -0.00112097  0.00102444 -0.00159737 -0.0010267  -0.00163826  0.00133062
  0.00441342  0.00434062]",0.08649508549598348,0.8039225534104704,"[-5.17824703e-04  4.95029981e-04 -4.49314554e-04 -4.33707189e-05
 -1.05715566e-04 -1.88670722e-04]","[ 0.00898048 -0.00247235 -0.00059973  0.00057673 -0.009857    0.00048944
  0.00162221  0.0032522   0.00172643 -0.00075802  0.00163685  0.0028579
 -0.00112097  0.00102444 -0.00159737 -0.0010267  -0.00163826  0.00133062
  0.00441342  0.00434062]"
BXP,"[-2.71254420e-01  1.11932287e-02 -1.25947874e-01 -1.81259103e-01
 -4.71568523e-02 -1.24547469e-01  1.10537235e-01  1.21678613e-02
  1.51485938e-01 -2.00990001e-01  2.21515595e-02  2.28255777e-03
  1.53196943e-01 -7.49062078e-02 -8.69165412e-02  9.43579882e-02
 -1.16933053e-01  3.73247740e-02  7.06962858e-02 -6.66318350e-02
  1.15761986e-02 -1.34985079e-01  7.92106364e-02  6.30978055e-02
 -1.57888580e-01  7.10693224e-02 -4.85571405e-02 -3.78004839e-01
 -5.71960757e-01  2.17215474e-01 -6.12771936e-03 -1.11609490e-01
 -4.47943681e-02  3.87143631e-01  9.91702998e-01  5.95237109e-01
 -1.13495514e+00 -5.77721151e-01  1.73488267e-01  7.37371404e-02
 -2.04396071e-01 -6.45719231e-01  6.17190013e-01  4.40934990e-01
  6.72164212e-01  9.12566055e-01  5.38089114e-01  4.79785790e-01
 -1.58278874e+00 -6.42170031e-01  3.00574807e-01 -1.29301622e+00
 -2.45610820e+00  0.00000000e+00]",0.1703194304459843,-5.51868522852174,0.0040111181805313305,0.8032217558705229,-0.03767869961151292,"[-0.12184493 -0.10056257 -0.06354979 -0.02703384  0.02039708  0.05829835
  0.10594034  0.13329416  0.1734488   0.18245652  0.17207555  0.08576377
 -0.04467178 -0.20717796 -0.33897328 -0.28617522 -0.19840031 -0.18615587
 -0.11697199  0.20499303  0.83354597  1.30860023  1.29743494 -0.06121888
 -0.00491912]","[-8.88790006e-04 -2.33602511e-04 -1.50511956e-04 -8.20923185e-04
  3.55707539e-04 -5.77263192e-05]","[ 0.00825976 -0.00299031 -0.00274915  0.00263797 -0.00641139  0.00236334
  0.00106243 -0.00140623 -0.00172084  0.00132459  0.00251268  0.00478521
  0.00118461  0.003402    0.00074176 -0.00418784 -0.00078374  0.00035305
 -0.00307404 -0.00622554]",0.08688250014164078,0.8032217558705229,"[-8.88790006e-04 -2.33602511e-04 -1.50511956e-04 -8.20923185e-04
  3.55707539e-04 -5.77263192e-05]","[ 0.00825976 -0.00299031 -0.00274915  0.00263797 -0.00641139  0.00236334
  0.00106243 -0.00140623 -0.00172084  0.00132459  0.00251268  0.00478521
  0.00118461  0.003402    0.00074176 -0.00418784 -0.00078374  0.00035305
 -0.00307404 -0.00622554]"
C,"[ 4.78699966e-02 -2.04020466e-02  2.02387470e-01 -3.08177268e-02
 -2.10602922e-02  1.98531665e-01 -9.25666084e-02  1.59960659e-02
  2.22733448e-03  1.35711615e-02 -1.53324423e-01  1.09292485e-01
 -5.30924185e-02 -5.81139388e-02 -1.86644277e-02  1.78509505e-02
  1.62912392e-01 -1.96198025e-01  1.08664926e-02  1.52495494e-03
  2.91378336e-02  2.33467498e-01  1.33270346e-01 -1.13892675e-02
  2.07664474e-02  2.37169194e-03  7.65428068e-03 -1.23047943e-01
 -1.94018197e-01  1.01138518e-01  3.33788695e-01 -2.98668537e-01
 -4.26725314e-02  4.92572389e-02 -3.12134020e-02 -3.26598063e-01
 -6.78355672e-02  1.35497116e-01  4.37923941e-01  2.71730942e-01
 -4.50903513e-01 -3.47612493e-01  1.30000759e-01  1.87727202e-01
 -7.94764060e-02 -1.01047293e-01 -2.28127868e-02  2.65165626e-01
 -3.37847468e-01 -1.49379194e+00  2.38306983e-01  2.00276309e+00
  2.09122488e+00  0.00000000e+00]",0.16461605814579006,-5.620175802438394,0.0036240039442296964,0.8097250045546077,-0.037966810648559446,"[-0.11427041 -0.09708995 -0.0624555  -0.01813004  0.0138081   0.05962404
  0.10065978  0.14128577  0.16605582  0.18738158  0.1619934   0.08762733
 -0.04039445 -0.21538065 -0.31894149 -0.30723373 -0.20909465 -0.17870485
 -0.11087823  0.25297805  0.85168827  1.29269573  1.34163865 -0.06251622
 -0.00290124]",[-0.00035895  0.00080792 -0.00059385  0.00012735 -0.00021545 -0.00020899],"[ 0.00747536 -0.00577462 -0.00538136  0.00596684 -0.00448689  0.00307311
  0.00154574 -0.00238483 -0.00074688  0.00029578  0.00156688  0.00247884
 -0.00131963  0.00215052 -0.00013678 -0.00054398 -0.00284805  0.00034982
  0.00602345  0.00578622]",0.0864402584522892,0.8097250045546077,[-0.00035895  0.00080792 -0.00059385  0.00012735 -0.00021545 -0.00020899],"[ 0.00747536 -0.00577462 -0.00538136  0.00596684 -0.00448689  0.00307311
  0.00154574 -0.00238483 -0.00074688  0.00029578  0.00156688  0.00247884
 -0.00131963  0.00215052 -0.00013678 -0.00054398 -0.00284805  0.00034982
  0.00602345  0.00578622]"
CAG,"[-1.04564199e-01  3.42100745e-02 -3.13572863e-01 -1.24429259e-01
 -4.64494570e-02 -2.16771474e-02  1.99582124e-01 -8.03889165e-02
  3.84499868e-02 -1.17684038e-01  1.76315759e-01 -2.78733722e-02
  8.64689879e-02  3.55712145e-04  2.74143050e-02  2.15907349e-01
 -2.14106423e-01  1.52139898e-01  1.78917803e-02 -8.61531016e-02
  1.31694175e-01 -1.44271376e-01  8.81854050e-02  3.11295620e-03
 -3.78175832e-02  1.00297786e-01 -4.82399434e-02  1.51451523e-01
 -3.86128019e-01  3.32206168e-01  3.69053497e-01 -2.19215171e-01
  7.29952263e-02  4.75510583e-02  3.98194012e-01  3.16782915e-01
 -1.88331030e-02  1.65842174e-01 -4.86228130e-01 -7.74764145e-01
  5.96231238e-02  4.44244789e-01  8.48745973e-01 -6.19012173e-02
 -3.51542207e-01  4.38731015e-01  1.37879606e+00  9.42319774e-01
 -1.37887349e+00 -2.36187872e-01  9.06862595e-02 -1.67448594e+00
 -3.00379639e+00  0.00000000e+00]",0.17031247130529928,-5.731229272653438,0.003243088142706218,0.8066186377858041,-0.03745944758878387,"[-0.12576478 -0.0987928  -0.06361676 -0.02373609  0.02345586  0.05508866
  0.10159979  0.13613028  0.17974761  0.18210474  0.16851385  0.09023195
 -0.03696797 -0.19986419 -0.34694083 -0.27671523 -0.20210064 -0.18692747
 -0.10256968  0.20418968  0.83464011  1.29669616  1.32710669 -0.05595557
 -0.00363829]","[5.18594358e-04 2.54948215e-04 1.56709872e-04 1.81143745e-04
 3.43314683e-05 2.06832293e-04]","[ 7.39770741e-03 -4.58524552e-03 -3.61850582e-03  6.02272596e-03
 -4.29477754e-03  5.97587040e-04 -1.29353578e-03 -9.50961127e-04
  1.21992903e-03  2.19657206e-03  7.77038453e-04  2.03136607e-03
 -9.11415097e-05  6.10270169e-03  1.79994943e-03 -3.31055200e-03
  1.98806269e-04 -1.90036500e-04 -3.95108121e-03 -7.55962472e-03]",0.08748750988639563,0.8066186377858041,"[5.18594358e-04 2.54948215e-04 1.56709872e-04 1.81143745e-04
 3.43314683e-05 2.06832293e-04]","[ 7.39770741e-03 -4.58524552e-03 -3.61850582e-03  6.02272596e-03
 -4.29477754e-03  5.97587040e-04 -1.29353578e-03 -9.50961127e-04
  1.21992903e-03  2.19657206e-03  7.77038453e-04  2.03136607e-03
 -9.11415097e-05  6.10270169e-03  1.79994943e-03 -3.31055200e-03
  1.98806269e-04 -1.90036500e-04 -3.95108121e-03 -7.55962472e-03]"
CAH,"[-0.1796448   0.11077538  0.07490071  0.08437926  0.06915409  0.11727385
 -0.08361054 -0.00608699  0.12555742  0.06950045  0.00338939  0.16339088
  0.25811052 -0.06958792 -0.06941438 -0.26894569 -0.02858336 -0.18040189
  0.04390554  0.04838873 -0.11183209  0.04549277  0.08140817 -0.11477659
 -0.04483488 -0.01373687  0.18910032 -0.32091116 -0.34077     0.11705172
  0.21333478 -0.20012649 -0.06372311  0.45557169  0.88745752  1.04870157
 -1.36673729 -1.58641482 -0.43578353  0.46940727  1.46679366  0.83105296
 -0.62212742 -0.57972538 -0.30667933  0.11177962  0.43930585  0.32892461
 -0.41934073 -0.82407998 -0.08375078  0.37597028  1.01200836  0.        ]",0.16324113013583005,-5.400702811163926,0.00451340775431012,0.8050886143767314,-0.0367448801158619,"[-0.11724733 -0.09450889 -0.0604832  -0.02045258  0.01429847  0.05838838
  0.1050115   0.142998    0.17223129  0.18975985  0.1778878   0.0870215
 -0.04322222 -0.23309194 -0.33482247 -0.30467411 -0.20478865 -0.16938132
 -0.13130181  0.22694056  0.8419852   1.26770752  1.31888752 -0.07234046
  0.00784606]","[-7.79794935e-04  3.88582666e-04 -4.32218786e-04 -2.13952696e-04
  2.06877751e-05 -1.16252947e-04]","[ 0.00856896 -0.00324487 -0.00150386  0.00175929 -0.00915414  0.00068473
  0.0021949   0.00328585  0.00241022 -0.00196349 -0.00021943  0.00220823
 -0.00113683  0.00346088  0.00025238 -0.00073256 -0.00109023 -0.00046488
  0.00200994  0.00332885]",0.08680600386674046,0.8050886143767314,"[-7.79794935e-04  3.88582666e-04 -4.32218786e-04 -2.13952696e-04
  2.06877751e-05 -1.16252947e-04]","[ 0.00856896 -0.00324487 -0.00150386  0.00175929 -0.00915414  0.00068473
  0.0021949   0.00328585  0.00241022 -0.00196349 -0.00021943  0.00220823
 -0.00113683  0.00346088  0.00025238 -0.00073256 -0.00109023 -0.00046488
  0.00200994  0.00332885]"
CAT,"[-0.16062307  0.12127359  0.01804225  0.07005109 -0.00337998  0.11205801
 -0.05549927 -0.04203181  0.17600184 -0.01649959  0.00914077  0.10452831
  0.14897304 -0.12280443 -0.02194513 -0.12483857 -0.02658634 -0.2780534
  0.05161995 -0.07236258 -0.06298371  0.08176032  0.15042785 -0.07933657
  0.01893647 -0.04445735  0.20691972 -0.16087873 -0.25193936  0.12826315
  0.31694437 -0.23195033 -0.07343126  0.21765219  0.62215654  0.86217515
 -0.8427733  -1.12284938 -0.594401    0.10425532  1.37078863  0.86813484
 -0.50647879 -0.88949815 -0.00492059  0.7969674   0.46065226 -0.22391742
 -1.01330917 -0.77408602  0.65384348  0.54061006  0.40761438  0.        ]",0.16946531043578655,-5.62126236872483,0.0036200683622445396,0.8054762471308806,-0.03664621466448892,"[-0.11846926 -0.09475555 -0.06231159 -0.02047673  0.01514584  0.05700953
  0.10685114  0.13981396  0.17248919  0.18699634  0.17253776  0.08408479
 -0.04049433 -0.22355863 -0.33340215 -0.31421675 -0.20329702 -0.18456468
 -0.1231547   0.23255758  0.85479807  1.27698404  1.33566082 -0.07352763
  0.0101456 ]","[-3.34043849e-04  6.46772646e-04 -4.32757628e-04  3.45254906e-05
 -1.02469548e-04 -1.67079396e-04]","[ 0.00789372 -0.00397149 -0.00206342  0.00333339 -0.00783497  0.00026332
  0.00115929  0.00291645  0.0024965  -0.00157704 -0.00126041  0.00304005
  0.00080174  0.00352871 -0.00118683 -0.00249345 -0.0009702   0.0016369
  0.00246641  0.00170962]",0.08709842651969613,0.8054762471308806,"[-3.34043849e-04  6.46772646e-04 -4.32757628e-04  3.45254906e-05
 -1.02469548e-04 -1.67079396e-04]","[ 0.00789372 -0.00397149 -0.00206342  0.00333339 -0.00783497  0.00026332
  0.00115929  0.00291645  0.0024965  -0.00157704 -0.00126041  0.00304005
  0.00080174  0.00352871 -0.00118683 -0.00249345 -0.0009702   0.0016369
  0.00246641  0.00170962]"
CB,"[ 2.53608757e-01 -5.13026774e-02 -1.48263971e-01 -1.53291977e-01
  8.24262126e-02 -7.62415288e-02  1.66295362e-01  1.26299618e-01
 -2.52309640e-01 -9.92267489e-02  1.79889029e-01  1.70377202e-01
  2.93806059e-02 -4.69110939e-02  8.84386227e-02  3.44278664e-01
 -8.32466247e-02  7.32619456e-02 -6.33421721e-02  1.00035354e-02
  2.58422490e-01 -2.61658483e-02  6.74403980e-02 -1.77889448e-03
 -1.68997183e-01 -9.31881378e-03 -1.44375895e-03  5.17963491e-02
 -5.57993896e-01  2.76285596e-01  2.64695217e-01 -2.89752351e-01
 -9.96609925e-03 -1.45961449e-01 -3.91158329e-02  6.67707568e-02
  8.59477683e-01  9.25455679e-01 -9.24383818e-01 -1.75163481e+00
 -3.01639350e-01  5.39099150e-01  1.64415766e+00  7.92646012e-01
 -6.74618067e-01 -1.13997627e-01  2.38108433e-01  3.52645757e-01
 -6.76198399e-01 -5.16188608e-01 -1.79683989e-01 -1.46046627e+00
 -4.32803697e-02  0.00000000e+00]",0.16062921113575335,-5.500344311651283,0.0040853645576583,0.8139176336822417,-0.03825108317969912,"[-0.12177139 -0.09926765 -0.06005088 -0.02525017  0.0221893   0.06249553
  0.09068556  0.13770977  0.17984334  0.19302853  0.16531809  0.08764846
 -0.0333437  -0.19250045 -0.33911514 -0.2852884  -0.21266911 -0.17741893
 -0.08703798  0.21987388  0.83710268  1.29760769  1.30041023 -0.06452439
 -0.00257341]","[ 1.49584235e-04 -3.60441056e-04 -8.20714398e-06 -7.16984172e-05
 -7.53803462e-05 -1.59305321e-04]","[ 6.87727676e-03 -5.84204813e-03 -4.36894225e-03  8.62681922e-03
 -2.20020011e-03 -6.68027322e-04 -3.92871963e-03 -2.30327993e-03
  1.47815641e-03  4.39426508e-03  2.98850248e-03  1.05083632e-03
 -1.53002526e-03  3.12396295e-03  7.54165650e-05 -1.59224287e-03
 -2.75043298e-04 -7.44231048e-04 -3.20393716e-03  5.41946630e-04]",0.08721655645957076,0.8139176336822417,"[ 1.49584235e-04 -3.60441056e-04 -8.20714398e-06 -7.16984172e-05
 -7.53803462e-05 -1.59305321e-04]","[ 6.87727676e-03 -5.84204813e-03 -4.36894225e-03  8.62681922e-03
 -2.20020011e-03 -6.68027322e-04 -3.92871963e-03 -2.30327993e-03
  1.47815641e-03  4.39426508e-03  2.98850248e-03  1.05083632e-03
 -1.53002526e-03  3.12396295e-03  7.54165650e-05 -1.59224287e-03
 -2.75043298e-04 -7.44231048e-04 -3.20393716e-03  5.41946630e-04]"
CBOE,"[-0.00548933  0.110145   -0.01422219  0.13579582  0.1352719  -0.05004786
 -0.05678727  0.12349132 -0.03827199  0.04867601  0.15043756  0.21568426
  0.24060157 -0.07165665  0.02657615 -0.25492485 -0.06482563 -0.23105814
 -0.0554008   0.04889106 -0.03104771 -0.01053876  0.03835736 -0.13413398
 -0.14186195 -0.10921508  0.32515778 -0.28010804 -0.11928335  0.07433986
  0.18209238 -0.14222754  0.02463606  0.10138385  0.65023947  1.45857592
 -0.55400025 -1.24453823 -1.58002179 -0.73777854  1.95712717  1.40762661
 -0.28066281 -0.39768531 -0.29899131  0.16505701 -0.59030931 -0.79179883
  0.31043523  0.31421336 -0.11731321 -0.44668757  1.57655486  0.        ]",0.16832899495073905,-5.002645204413897,0.006720147304237435,0.8086376262857636,-0.03674669144748907,"[-0.11900728 -0.09298092 -0.05883767 -0.02491617  0.01515083  0.06244598
  0.09868125  0.14287737  0.17814654  0.19376246  0.17701769  0.08678231
 -0.03748666 -0.23292992 -0.33940187 -0.31126727 -0.21414678 -0.16911934
 -0.1233955   0.21810091  0.835586    1.26685422  1.29831659 -0.08350975
  0.01605594]","[-6.64365482e-04  9.25660384e-04 -4.98283528e-04 -2.61413857e-04
  1.45816853e-04  6.90749493e-05]","[ 0.00754154 -0.00388775 -0.00044924  0.00394706 -0.00815815 -0.00248574
 -0.0010648   0.00441462  0.0039292  -0.0010545   0.00013207  0.0023223
 -0.00110602  0.0008264  -0.0027171   0.00096579  0.00222778 -0.00035967
  0.00011953  0.00516893]",0.08701946051082472,0.8086376262857636,"[-6.64365482e-04  9.25660384e-04 -4.98283528e-04 -2.61413857e-04
  1.45816853e-04  6.90749493e-05]","[ 0.00754154 -0.00388775 -0.00044924  0.00394706 -0.00815815 -0.00248574
 -0.0010648   0.00441462  0.0039292  -0.0010545   0.00013207  0.0023223
 -0.00110602  0.0008264  -0.0027171   0.00096579  0.00222778 -0.00035967
  0.00011953  0.00516893]"
CBRE,"[-0.10099311  0.05701665  0.03707582 -0.01884948 -0.06735802  0.21148556
 -0.00736118 -0.11124539  0.09090757  0.03059174 -0.05281625  0.05297542
  0.04159173 -0.05549595 -0.02947158  0.03273604  0.0378005  -0.10221714
  0.08029022 -0.0372065  -0.00450837  0.11996509  0.18413233 -0.0379655
  0.07840283  0.03318771  0.02392962 -0.18506563 -0.3557324   0.12361482
  0.29772504 -0.28935155 -0.10689839  0.25618398  0.3144096  -0.00154216
 -0.57327034 -0.35044256  0.32196857  0.31939564  0.17570182  0.30937766
  0.12041734 -0.34008666 -0.45739849  0.15498346  1.02275928  0.60571371
 -1.15957858 -1.31673086  0.69319199  0.95760763 -0.20649015  0.        ]",0.16569997385252835,-5.505898708399542,0.004062735724978539,0.8066914108776473,-0.03724599019196972,"[-1.18026723e-01 -9.67848065e-02 -6.38300988e-02 -1.76383199e-02
  1.66615020e-02  5.49157012e-02  1.03899580e-01  1.41415463e-01
  1.70240488e-01  1.84503579e-01  1.66821872e-01  8.77793459e-02
 -4.07230872e-02 -2.13197092e-01 -3.27594434e-01 -2.97976192e-01
 -2.00319649e-01 -1.81735382e-01 -1.15606624e-01  2.38421787e-01
  8.58319793e-01  1.28588308e+00  1.35196534e+00 -6.09388295e-02
 -7.65832496e-04]","[-4.72254506e-04  3.86020169e-04 -4.98807822e-04  2.57800906e-06
 -1.95206190e-04 -3.06758074e-04]","[ 0.00800527 -0.00482727 -0.00444492  0.00445139 -0.00578384  0.00279155
  0.00168254 -0.00048535  0.00097291  0.00027267  0.00016938  0.0016067
 -0.00070074  0.00507175  0.00085052 -0.00262818 -0.00253136  0.0015966
  0.00331087 -0.00024552]",0.08700571161691661,0.8066914108776473,"[-4.72254506e-04  3.86020169e-04 -4.98807822e-04  2.57800906e-06
 -1.95206190e-04 -3.06758074e-04]","[ 0.00800527 -0.00482727 -0.00444492  0.00445139 -0.00578384  0.00279155
  0.00168254 -0.00048535  0.00097291  0.00027267  0.00016938  0.0016067
 -0.00070074  0.00507175  0.00085052 -0.00262818 -0.00253136  0.0015966
  0.00331087 -0.00024552]"
CCI,"[ 0.22225138 -0.018263   -0.21340663 -0.11336096  0.03475833 -0.08038475
  0.20573979  0.06114777 -0.14697832 -0.14167678  0.20922956  0.061267
 -0.01039728 -0.07183411  0.11761035  0.38598165 -0.12206135  0.01221004
 -0.02697123 -0.0882081   0.24015291 -0.0536942   0.03254811  0.0044255
 -0.04790999 -0.06724948  0.0138407  -0.12552201 -0.44271551  0.18627741
  0.25284433 -0.27465369 -0.05554953 -0.35220276 -0.19887753  0.04337305
  1.03551842  0.96066453 -1.05789565 -1.64984651  0.13442598  0.89398387
  1.04927134 -0.15223594 -0.40223818  0.66237696  0.59519734 -0.12458401
 -1.13060298  0.04748617  0.3172537  -2.02913328 -0.92128502  0.        ]",0.15810407631520945,-6.239097503121955,0.0019516160556853276,0.8132786201264834,-0.03794270653320776,"[-1.23218125e-01 -9.82857115e-02 -6.13185223e-02 -2.52825509e-02
  2.34939900e-02  6.01023224e-02  9.45169376e-02  1.35896814e-01
  1.80974516e-01  1.87812886e-01  1.63511347e-01  8.64034230e-02
 -3.16938154e-02 -1.89645958e-01 -3.41207499e-01 -2.91414401e-01
 -2.08109135e-01 -1.88619430e-01 -8.83457359e-02  2.15637117e-01
  8.29856340e-01  1.29822060e+00  1.32896871e+00 -6.97928792e-02
 -6.64052427e-04]","[-2.90073018e-04  1.65420717e-05 -2.53590068e-04 -1.13090070e-04
 -9.90434501e-05 -2.54783848e-04]","[ 0.00619761 -0.0062703  -0.00447307  0.0091211  -0.00207274 -0.0010085
 -0.00363923 -0.00105538  0.00240948  0.00284726  0.00034047  0.00180906
  0.00060711  0.00408892 -0.00111843 -0.0028403   0.00127443  0.0007369
 -0.00467274 -0.00175861]",0.08769898274081094,0.8132786201264834,"[-2.90073018e-04  1.65420717e-05 -2.53590068e-04 -1.13090070e-04
 -9.90434501e-05 -2.54783848e-04]","[ 0.00619761 -0.0062703  -0.00447307  0.0091211  -0.00207274 -0.0010085
 -0.00363923 -0.00105538  0.00240948  0.00284726  0.00034047  0.00180906
  0.00060711  0.00408892 -0.00111843 -0.0028403   0.00127443  0.0007369
 -0.00467274 -0.00175861]"
CCL,"[-0.24455423  0.03101393 -0.07543326 -0.03607369  0.07650828 -0.0662717
 -0.0053083   0.04868223  0.00707145  0.05209981  0.1050135   0.10768147
  0.29213182  0.06754925 -0.06979043 -0.26709065 -0.15402042  0.1004233
 -0.02872293  0.09973987 -0.07644199 -0.17649009  0.00900459 -0.05207163
 -0.21649604  0.1087841   0.07790656 -0.1182395  -0.37727795  0.08616663
  0.34476635 -0.32164977 -0.10756039  0.58836307  1.19510759  1.1658476
 -1.54336846 -1.35124284 -0.28911341  0.15121562  0.58494635  0.0294228
  0.28011848  0.65162805 -0.21812081 -0.48961588  0.17718546  0.87243638
  0.14266513 -0.02750426 -0.84827457 -0.88071319 -0.92318739  0.        ]",0.1695795808979418,-5.587255630254176,0.0037452922403384908,0.8037658634196684,-0.03749263470118419,"[-0.12068807 -0.0971774  -0.06047458 -0.02548411  0.0168824   0.05984698
  0.10063567  0.14268762  0.17668966  0.18773974  0.17908089  0.09395944
 -0.04322461 -0.23234065 -0.34503256 -0.27953527 -0.20965141 -0.16344836
 -0.13155625  0.1962385   0.82129367  1.28348065  1.28069119 -0.06170924
  0.00139947]",[-0.0001997   0.00026372 -0.00046052  0.00019293 -0.00027364 -0.0002518 ],"[ 0.00895763 -0.00241147 -0.00114814  0.0012806  -0.0085399   0.00103551
  0.00139654  0.00083417  0.00021598  0.00032694  0.00318961  0.00243009
 -0.00285334  0.00262153  0.0016644   0.00072797  0.0010144  -0.00278679
 -0.00173806 -0.00196194]",0.08653756403449617,0.8037658634196684,[-0.0001997   0.00026372 -0.00046052  0.00019293 -0.00027364 -0.0002518 ],"[ 0.00895763 -0.00241147 -0.00114814  0.0012806  -0.0085399   0.00103551
  0.00139654  0.00083417  0.00021598  0.00032694  0.00318961  0.00243009
 -0.00285334  0.00262153  0.0016644   0.00072797  0.0010144  -0.00278679
 -0.00173806 -0.00196194]"
