,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[-0.05446529 -0.1237395  -0.01886738  0.0471822   0.0477708   0.0461177
 -0.1005054   0.04454365 -0.03617752 -0.01775543 -0.06945281  0.01281991
 -0.0053377  -0.06817455 -0.02312264  0.18205604  0.00998083  0.04989755
  0.05137296 -0.01871098 -0.01017869 -0.0172352  -0.01825929 -0.07813097
  0.12323038 -0.09459002  0.07121742  0.38033216  0.31745532  0.31126865
 -0.08483057  0.0379108   0.18203504 -0.18329277 -0.22018452  0.42346848
  0.04650331 -0.71329063 -0.09414914  0.83042543 -0.36617911 -0.61541632
  0.67723453  0.0479306  -0.82038469  0.27855603  0.42793959 -0.30002385
 -0.03369669 -0.25741426 -0.16212847  1.1586255  -0.31003297  0.        ]",0.14417631099694841,-4.490268786034388,0.01121762826252285,0.8237651030216321,-0.0375326487096348,"[-0.12180967 -0.0968315  -0.06161672 -0.02328347  0.01547876  0.0590716
  0.10012795  0.13899187  0.16516247  0.18061209  0.15944755  0.07633714
 -0.05834116 -0.213734   -0.31434251 -0.25683349 -0.18792279 -0.16043198
 -0.0843217   0.29628791  0.85639004  1.25152641  1.18138407 -0.11119017
  0.01112983]","[ 4.08452917e-04  2.55525329e-04  2.06657038e-04  9.76149419e-04
 -5.49698553e-06  6.73745707e-04]","[ 0.00738141 -0.00699334 -0.00324996  0.00554743 -0.00825332  0.00245591
  0.00292405 -0.002689   -0.00163658  0.00232315  0.00101979 -0.00158034
  0.0009756   0.00409523 -0.00098185 -0.00098375 -0.0014629   0.00087249
  0.00499195 -0.00155334]",0.08540120847036328,0.8237651030216321,"[ 4.08452917e-04  2.55525329e-04  2.06657038e-04  9.76149419e-04
 -5.49698553e-06  6.73745707e-04]","[ 0.00738141 -0.00699334 -0.00324996  0.00554743 -0.00825332  0.00245591
  0.00292405 -0.002689   -0.00163658  0.00232315  0.00101979 -0.00158034
  0.0009756   0.00409523 -0.00098185 -0.00098375 -0.0014629   0.00087249
  0.00499195 -0.00155334]"
EMN,"[-0.25375653  0.08796063  0.02166099  0.20985213 -0.00321927  0.09499286
  0.15226111 -0.2994954  -0.072916   -0.34873282  0.15615005  0.25323765
 -0.15113984  0.22181113 -0.12600386 -0.15294811  0.0765024  -0.0778977
 -0.25918217 -0.11255547  0.01835636  0.14724021  0.10512824 -0.09089407
 -0.00847868  0.01584165 -0.0993004   0.01736353  0.35237747  0.08312795
 -0.24944469  0.0143107   0.12799854  1.35399959  0.05011545 -1.91859765
  0.70662042  2.1975003  -0.95428133 -1.09940802  0.97742365  0.40289192
 -0.75265333  0.22794281 -0.02223506 -0.61123459  0.6748713   0.75589543
 -1.31423839 -0.40404075  1.85566609 -0.03318409 -2.4334087   0.        ]",0.136202770964247,-4.667730199101202,0.009393566874027285,0.8196692629261443,-0.03551612284312344,"[-1.20848920e-01 -9.28961137e-02 -6.31144401e-02 -2.18294404e-02
  2.28518366e-02  4.81175176e-02  9.92668755e-02  1.26911837e-01
  1.72918098e-01  1.90991660e-01  1.50437461e-01  9.23193436e-02
 -6.54771036e-02 -2.38159909e-01 -3.08728343e-01 -2.71125046e-01
 -2.14108908e-01 -1.74156747e-01 -8.63202723e-02  3.22884872e-01
  8.73082727e-01  1.24756173e+00  1.14877303e+00 -1.04876506e-01
  5.09706981e-04]","[-6.75238837e-04  4.07541535e-04 -3.81026421e-04  5.26718202e-04
 -2.96455665e-05  5.45034141e-04]","[ 1.18791272e-02 -6.00417032e-03 -9.52668033e-03  7.55769289e-03
  2.78536755e-04  4.88060219e-05 -2.14969200e-03  1.74008285e-03
  8.95798950e-04 -1.16139502e-03  1.87247207e-03  6.21238853e-04
 -1.38515421e-03  5.36906853e-03  1.59440594e-03 -4.30827330e-03
 -2.43771153e-03  5.92938801e-03  1.97654831e-03 -8.18235101e-03]",0.08597124939665485,0.8196692629261443,"[-6.75238837e-04  4.07541535e-04 -3.81026421e-04  5.26718202e-04
 -2.96455665e-05  5.45034141e-04]","[ 1.18791272e-02 -6.00417032e-03 -9.52668033e-03  7.55769289e-03
  2.78536755e-04  4.88060219e-05 -2.14969200e-03  1.74008285e-03
  8.95798950e-04 -1.16139502e-03  1.87247207e-03  6.21238853e-04
 -1.38515421e-03  5.36906853e-03  1.59440594e-03 -4.30827330e-03
 -2.43771153e-03  5.92938801e-03  1.97654831e-03 -8.18235101e-03]"
EMR,"[ 7.43802867e-02 -1.58704894e-02 -2.71841170e-01 -2.63854840e-01
 -1.27625544e-01 -1.37510717e-01 -1.02324112e-02  8.42995279e-04
 -2.66368532e-01 -5.90673625e-02 -1.76345212e-01  1.91525916e-01
 -2.02504525e-02 -3.88089391e-02 -1.86145533e-02  2.04361989e-01
  2.30415086e-01 -9.65541945e-02  1.68328043e-01  2.82340734e-03
 -4.06759482e-02 -5.40156095e-02  2.43727081e-02 -6.63173226e-02
  2.36617124e-01 -4.54907034e-01  3.57903360e-01  1.68003025e-01
  3.58878937e-01  2.01967473e-01 -1.68917214e-01  3.12751959e-02
  9.65868408e-02 -1.24094809e+00  2.09874466e-02  1.82939004e+00
 -5.26689198e-01 -2.07732792e+00  6.68670186e-01  1.70531728e+00
 -8.03163544e-01 -8.29927021e-01  3.34775225e-01  3.20950251e-01
 -4.34058406e-02 -1.20283899e-01 -1.02165670e-01  2.19275093e-01
 -3.79805206e-01 -2.77122482e-01  1.19969363e+00  5.24976491e-01
 -2.17546150e+00  0.00000000e+00]",0.1355988786185789,-4.7246146224011865,0.008874133143160256,0.8264131413391047,-0.036528305272192245,"[-0.127418   -0.10395284 -0.06578304 -0.02908813  0.01780735  0.05798613
  0.0925053   0.13822322  0.16051785  0.18976399  0.1572593   0.07635151
 -0.05930297 -0.21208969 -0.29638252 -0.27033811 -0.17666362 -0.1556967
 -0.08575875  0.29495746  0.855413    1.2620923   1.20531052 -0.14550823
  0.02961337]","[-2.16465836e-04  3.59337474e-04 -7.18591593e-05  6.87399973e-04
 -5.51541979e-05  4.43401153e-04]","[ 0.00416263 -0.00646583  0.00063624  0.00381699 -0.01235349  0.00465044
  0.00505269 -0.00409525 -0.00202969  0.00119207  0.00147562  0.00052553
 -0.00015911  0.00259641  0.00046273 -0.00172254 -0.00124599  0.00482646
  0.00282744 -0.00669654]",0.08515793541193503,0.8264131413391047,"[-2.16465836e-04  3.59337474e-04 -7.18591593e-05  6.87399973e-04
 -5.51541979e-05  4.43401153e-04]","[ 0.00416263 -0.00646583  0.00063624  0.00381699 -0.01235349  0.00465044
  0.00505269 -0.00409525 -0.00202969  0.00119207  0.00147562  0.00052553
 -0.00015911  0.00259641  0.00046273 -0.00172254 -0.00124599  0.00482646
  0.00282744 -0.00669654]"
EOG,"[ 0.13794837  0.23057952 -0.38549454 -0.36616774  0.26388831 -0.51659522
  0.55430197  0.07328053 -0.10287189  0.26600375 -0.22884149  0.0904344
  0.40832783 -0.04306688  0.439657   -0.32515279 -0.02223123 -0.16442206
  0.31057891  0.16613806 -0.08080022 -0.304663   -0.03764777  0.12387537
 -0.34660405 -0.37470692  0.06886307  0.0922754   0.38148396  0.24887497
 -0.41777712  0.10246483  0.00272944 -2.10506104  0.70292284  2.42556856
 -2.23651608 -1.55582411  2.11680658 -0.27457619 -1.89329147  1.87175252
  0.29101644 -1.81415149  1.63402809  1.12958356 -2.49646503  0.02212658
  1.92740557 -0.88600043 -0.68840334  1.69500608 -0.65811987  0.        ]",0.12275169146901149,-4.473900186446022,0.011402756136463434,0.8277195946032093,-0.034210473641624675,"[-0.13005177 -0.10623874 -0.05590967 -0.03920897  0.03344917  0.06051573
  0.09977539  0.15102581  0.15580688  0.18631026  0.17923776  0.07600552
 -0.03429069 -0.25004632 -0.30877895 -0.27850637 -0.15665725 -0.13721197
 -0.0862263   0.2650342   0.85631394  1.31657536  1.08379068 -0.14281201
  0.00843535]",[-0.000406    0.00033955  0.00016569 -0.00010861  0.0003343   0.00010435],"[ 0.00169444 -0.00439659  0.00241066 -0.00112777 -0.0106554   0.00849218
 -0.00096216 -0.00675595  0.00553197  0.00133475 -0.0040748   0.00526352
  0.00280345 -0.00408363  0.00018379  0.0043102  -0.00319771 -0.00119744
  0.00601794 -0.00216546]",0.0851708336221506,0.8277195946032093,[-0.000406    0.00033955  0.00016569 -0.00010861  0.0003343   0.00010435],"[ 0.00169444 -0.00439659  0.00241066 -0.00112777 -0.0106554   0.00849218
 -0.00096216 -0.00675595  0.00553197  0.00133475 -0.0040748   0.00526352
  0.00280345 -0.00408363  0.00018379  0.0043102  -0.00319771 -0.00119744
  0.00601794 -0.00216546]"
EQIX,"[ 0.13809829  0.08747875 -0.29689196  0.01116059 -0.1505065  -0.18139522
 -0.0554687   0.00950584  0.41664216  0.14847692 -0.09017123  0.09110608
 -0.14966365  0.06108943  0.33026564  0.31146798  0.08599395 -0.12246537
 -0.15919742  0.0190504   0.25678422  0.17365081 -0.18229806  0.06285101
 -0.23504144  0.11951021  0.22211571 -0.16679252  0.31322785  0.1033275
 -0.33629518  0.06273484  0.15086531  0.02662525 -0.03412332  0.47487327
  1.26571949 -0.41911636 -1.9323396   0.86626394  2.70368862 -1.23232492
 -2.52085715  1.33079023  2.19655803 -0.79470927 -1.2994781   0.14608342
  0.60704288  0.23957053 -0.3512423  -0.04709683  0.59216386  0.        ]",0.12243577647100184,-4.764605693167962,0.00852624953811074,0.8277226758503907,-0.035560042590353245,"[-0.12807743 -0.09764116 -0.06636539 -0.03007155  0.01647363  0.05786829
  0.11515904  0.14400956  0.16372884  0.18545168  0.15178124  0.08085068
 -0.0402184  -0.20531871 -0.30601698 -0.27300063 -0.21392903 -0.15396912
 -0.04818458  0.32835243  0.82951968  1.276555    1.09614606 -0.09253104
  0.02096526]","[-1.04291440e-03  2.34208723e-04 -2.63174423e-04  3.16583771e-04
  9.77625680e-05  4.58861478e-04]","[ 7.87345227e-03 -6.31519281e-03 -3.13817492e-03  9.11164570e-03
 -7.48553334e-03 -2.45497483e-03  3.17999123e-03  5.95825476e-03
 -3.53682952e-03 -6.95900390e-03  4.20604666e-03  6.73077459e-03
 -1.12256902e-03  1.27898598e-04 -7.00290599e-04  1.27850186e-03
  6.91139795e-04  7.04294310e-05  2.25046586e-03 -4.17833520e-05]",0.08523049941770196,0.8277226758503907,"[-1.04291440e-03  2.34208723e-04 -2.63174423e-04  3.16583771e-04
  9.77625680e-05  4.58861478e-04]","[ 7.87345227e-03 -6.31519281e-03 -3.13817492e-03  9.11164570e-03
 -7.48553334e-03 -2.45497483e-03  3.17999123e-03  5.95825476e-03
 -3.53682952e-03 -6.95900390e-03  4.20604666e-03  6.73077459e-03
 -1.12256902e-03  1.27898598e-04 -7.00290599e-04  1.27850186e-03
  6.91139795e-04  7.04294310e-05  2.25046586e-03 -4.17833520e-05]"
EQR,"[ 0.11857375 -0.14242996 -0.27375607 -0.07582622 -0.09864078 -0.06969744
 -0.317179    0.07544066  0.2900526   0.19363513 -0.21274367  0.04103059
 -0.17339426 -0.00963787  0.14839882  0.52525411  0.10564922 -0.05459103
  0.09772078 -0.06800768  0.10205933  0.05725093 -0.17105998 -0.03058429
  0.00427191 -0.06697802  0.2719419  -0.01705547 -0.15918286  0.32031141
 -0.55340129  0.13070051  0.0564504  -0.29595065 -0.1795523   1.14609679
  0.77392592 -1.70581886 -1.1105655   2.19346179  1.20308386 -2.4405238
 -0.96344649  2.13217407  0.82141723 -1.35737272 -0.88106253  0.58334238
  1.12660759 -0.28413286 -1.1472025   0.28859536  0.58061969  0.        ]",0.12532062675888034,-4.927189787453855,0.007246839853223559,0.8273214067078949,-0.03772630226924996,"[-0.12743619 -0.09970099 -0.06504222 -0.02696719  0.00910123  0.06000164
  0.11043878  0.14590157  0.16026217  0.18321338  0.15129862  0.07738729
 -0.04955243 -0.18934994 -0.30647625 -0.26515748 -0.19162325 -0.16299446
 -0.06748839  0.30695819  0.82974961  1.25695003  1.15529263 -0.10711065
  0.02474669]",[-0.00060476 -0.00106505  0.00029453 -0.00024538  0.00018678  0.00022854],"[ 0.00695717 -0.00679559 -0.00139656  0.00759395 -0.01129693 -0.00022006
  0.00670732  0.00147322 -0.00674277 -0.00277188  0.00620605  0.00307096
 -0.00294984  0.0009078   0.00052892  0.00265235 -0.00064718 -0.00151915
  0.00286663  0.00075554]",0.08521831497125928,0.8273214067078949,[-0.00060476 -0.00106505  0.00029453 -0.00024538  0.00018678  0.00022854],"[ 0.00695717 -0.00679559 -0.00139656  0.00759395 -0.01129693 -0.00022006
  0.00670732  0.00147322 -0.00674277 -0.00277188  0.00620605  0.00307096
 -0.00294984  0.0009078   0.00052892  0.00265235 -0.00064718 -0.00151915
  0.00286663  0.00075554]"
ES,"[ 0.10653675 -0.09392123 -0.10784964  0.05278031 -0.09207185 -0.01905592
 -0.20137233  0.17020573  0.40954129  0.20274468 -0.14198404 -0.09206074
 -0.18229976  0.01650046  0.18193788  0.37393978 -0.03518801  0.06587269
  0.02358408  0.0467936   0.17793606  0.16117813 -0.1671264   0.06942606
 -0.06722492  0.16201018  0.16688674  0.35354828 -0.37509251  0.39927387
 -0.3922987   0.0385474  -0.03398555  0.06989098 -0.33336061  0.43473533
  1.32485592 -0.90629433 -1.75806898  1.38884625  1.867905   -1.53570191
 -1.08006026  0.88114728  0.61957494  0.01385135 -0.46370007 -0.60575097
  0.73958774  0.41033826 -1.13557191  0.05873183  1.44340047  0.        ]",0.12869844696646335,-4.934184191386797,0.007196329379302791,0.8270740219580488,-0.037267616958166626,"[-0.12389924 -0.09678287 -0.06497278 -0.02533133  0.01248841  0.06293919
  0.1147266   0.14588491  0.16260084  0.17633659  0.15143608  0.07926843
 -0.0473071  -0.20071647 -0.31762148 -0.255611   -0.19765436 -0.1512411
 -0.05837996  0.32132178  0.8360689   1.27420658  1.13453682 -0.08566469
  0.01758334]","[ 3.95495711e-04 -1.68584483e-03  5.06844042e-04  2.55887880e-04
 -3.65244068e-05 -8.85634556e-06]","[ 0.00808234 -0.00727945 -0.00333526  0.00924093 -0.00895892 -0.00204048
  0.0045674   0.0034375  -0.00439964 -0.00302982  0.0031678   0.00250872
  0.00092941  0.00202431 -0.00251172  0.00136229  0.00106018 -0.00196389
  0.00255364  0.00282751]",0.08538861199489517,0.8270740219580488,"[ 3.95495711e-04 -1.68584483e-03  5.06844042e-04  2.55887880e-04
 -3.65244068e-05 -8.85634556e-06]","[ 0.00808234 -0.00727945 -0.00333526  0.00924093 -0.00895892 -0.00204048
  0.0045674   0.0034375  -0.00439964 -0.00302982  0.0031678   0.00250872
  0.00092941  0.00202431 -0.00251172  0.00136229  0.00106018 -0.00196389
  0.00255364  0.00282751]"
ESS,"[ 0.33536074 -0.07432202 -0.23228579 -0.29860022 -0.04329238 -0.20403809
 -0.23553457  0.19135888  0.12420502  0.37763574 -0.21629614 -0.12692583
  0.04223457 -0.14099884  0.21057593  0.30885199  0.0391894  -0.08718677
  0.22062203  0.04637719 -0.01093764 -0.19151003 -0.16409899  0.03599163
 -0.06420724 -0.0882856   0.20094681 -0.16175034 -0.03681034  0.18452091
 -0.40668885  0.04748297 -0.03890239 -1.51198245  0.34929297  2.30192196
 -0.85481016 -2.38751883  0.78139158  1.62889181 -0.36896457 -1.35641876
 -0.28544574  1.2137409   1.09988164 -0.78966293 -1.4495923   0.11149664
  1.64414164  0.27229436 -1.78235089 -0.08974857  1.78396523  0.        ]",0.13471460731393947,-4.884724776129063,0.00756120449966542,0.8317768198734189,-0.03710577400635744,"[-0.12681316 -0.10497941 -0.06347571 -0.03081127  0.0112113   0.06370876
  0.10565048  0.15348791  0.15977827  0.17621885  0.16243326  0.06967016
 -0.04523058 -0.20420832 -0.31075859 -0.26783671 -0.17543218 -0.14743226
 -0.07898217  0.27412258  0.83331448  1.28257742  1.13976213 -0.10848547
  0.01831587]","[-9.71768956e-04 -8.07701645e-04 -9.51594956e-05  1.08562872e-04
 -8.63765302e-06 -4.21052275e-05]","[ 0.00346974 -0.00528019  0.00186051  0.00278059 -0.01315823  0.00489993
  0.00471316 -0.0028902  -0.0034689  -0.00071003  0.00378368  0.00374745
 -0.00199276 -0.00096107 -0.00033938  0.0038871   0.00069439 -0.00346624
  0.00145005  0.00451716]",0.0852063070862281,0.8317768198734189,"[-9.71768956e-04 -8.07701645e-04 -9.51594956e-05  1.08562872e-04
 -8.63765302e-06 -4.21052275e-05]","[ 0.00346974 -0.00528019  0.00186051  0.00278059 -0.01315823  0.00489993
  0.00471316 -0.0028902  -0.0034689  -0.00071003  0.00378368  0.00374745
 -0.00199276 -0.00096107 -0.00033938  0.0038871   0.00069439 -0.00346624
  0.00145005  0.00451716]"
ETN,"[ 1.83859046e-01  1.17356120e-01 -2.78401103e-01 -3.97989053e-01
  8.90981215e-02 -3.30818809e-01  2.73248706e-01  2.94321149e-02
 -3.43951327e-01  9.04467071e-02 -1.87095264e-01  1.04681615e-01
  2.31608505e-01 -1.07137806e-01  1.52129411e-01 -1.62058158e-01
  1.24909747e-01 -1.74509303e-01  2.18893170e-01  1.27404422e-01
 -1.37130112e-01 -2.89544842e-01  3.01575648e-02 -5.62340340e-03
  2.39448676e-03 -4.24266705e-01  1.66232691e-01  2.53401818e-01
  4.97319403e-01  2.22221341e-01 -3.29324529e-01  7.46867284e-02
  4.07261443e-02 -2.06596626e+00  5.61042293e-01  2.41993003e+00
 -2.10234443e+00 -1.86375475e+00  2.29147282e+00  3.25421115e-01
 -2.10458464e+00  9.73811836e-01  6.75097934e-01 -1.02501834e+00
  6.25427063e-01  5.79099617e-01 -1.01022549e+00 -3.88946840e-02
  3.21456371e-01 -2.67288202e-01  5.91227908e-01  1.08979939e+00
 -1.39643133e+00  0.00000000e+00]",0.1351468333696916,-5.093162514929425,0.0061385758196228,0.8286631522915675,-0.035282873473643256,"[-0.12774599 -0.10707679 -0.06026594 -0.03427694  0.02563586  0.05895743
  0.09111133  0.14463168  0.15879154  0.18653642  0.17006841  0.07246702
 -0.04962352 -0.23788525 -0.30136527 -0.27794822 -0.16590284 -0.14038947
 -0.09573451  0.26495288  0.86124343  1.28626439  1.15596363 -0.14490127
  0.01529319]","[1.65422390e-05 6.82391929e-04 2.08805443e-05 1.63131114e-04
 2.01494967e-04 2.72384822e-04]","[ 1.78626756e-03 -4.87335183e-03  2.34457996e-03 -7.70039903e-04
 -1.15858008e-02  8.99405996e-03  8.33309646e-04 -7.48469724e-03
  3.09335764e-03  2.43153239e-03 -2.00477129e-03  2.37259522e-03
  1.18787695e-03 -1.17315600e-04  2.02031140e-04 -2.10634083e-05
 -1.54518425e-03  2.72868852e-03  4.15633064e-03 -4.25516676e-03]",0.0851662982322808,0.8286631522915675,"[1.65422390e-05 6.82391929e-04 2.08805443e-05 1.63131114e-04
 2.01494967e-04 2.72384822e-04]","[ 1.78626756e-03 -4.87335183e-03  2.34457996e-03 -7.70039903e-04
 -1.15858008e-02  8.99405996e-03  8.33309646e-04 -7.48469724e-03
  3.09335764e-03  2.43153239e-03 -2.00477129e-03  2.37259522e-03
  1.18787695e-03 -1.17315600e-04  2.02031140e-04 -2.10634083e-05
 -1.54518425e-03  2.72868852e-03  4.15633064e-03 -4.25516676e-03]"
ETR,"[ 0.24013236  0.00971508 -0.29754436 -0.29864566 -0.02885933 -0.24160095
 -0.02564266  0.11904574  0.10626447  0.21903796 -0.27200042  0.03200515
 -0.03027234 -0.06556235  0.21613559  0.18938351  0.11657168 -0.1137214
  0.17609986  0.11500215  0.03175435 -0.08010066 -0.11294662  0.06329599
 -0.00397051 -0.17397867  0.2562506   0.31369958 -0.48933557  0.53985505
 -0.5309028   0.15489029 -0.00623348 -1.39757437  0.13741771  2.11560091
 -0.32262611 -2.10293482  0.19688492  1.43235656  0.10235305 -0.73416252
 -0.55658394  0.40746114  1.11455088 -0.16648255 -1.1170062   0.14058827
  0.71571649 -0.15307829 -0.33269693  0.29113117  0.42122236  0.        ]",0.137229070463167,-4.642653643440194,0.009632103515424043,0.8298196832541563,-0.03630366850912455,"[-0.12815591 -0.10486039 -0.06317492 -0.03187581  0.01719128  0.06159328
  0.10534116  0.1478732   0.15673729  0.18330545  0.15800823  0.07383968
 -0.04609321 -0.21309302 -0.3036013  -0.27130864 -0.17881623 -0.14098806
 -0.07421489  0.29084814  0.84087393  1.28717227  1.15154067 -0.1189431
  0.02238025]","[ 2.54206472e-04 -2.00975142e-03  9.19377952e-04 -2.12559119e-04
  3.20257784e-04  8.85866769e-05]","[ 3.66783300e-03 -6.10250409e-03  1.34025232e-03  4.34782713e-03
 -1.24785227e-02  3.30395211e-03  4.13075402e-03 -1.52506083e-03
 -1.91798493e-03 -1.55099441e-03  1.74144682e-03  3.91031919e-03
 -1.24361445e-04 -9.64583388e-05 -8.36674886e-05  1.28986250e-03
 -5.27137877e-04  3.02781344e-04  2.58009574e-03  3.72835640e-04]",0.08514360950332979,0.8298196832541563,"[ 2.54206472e-04 -2.00975142e-03  9.19377952e-04 -2.12559119e-04
  3.20257784e-04  8.85866769e-05]","[ 3.66783300e-03 -6.10250409e-03  1.34025232e-03  4.34782713e-03
 -1.24785227e-02  3.30395211e-03  4.13075402e-03 -1.52506083e-03
 -1.91798493e-03 -1.55099441e-03  1.74144682e-03  3.91031919e-03
 -1.24361445e-04 -9.64583388e-05 -8.36674886e-05  1.28986250e-03
 -5.27137877e-04  3.02781344e-04  2.58009574e-03  3.72835640e-04]"
ETSY,"[ 3.52289745e-01  1.78672949e-01 -2.82401353e-01 -5.10456194e-01
  1.32938505e-01 -4.59354573e-01  3.68082373e-01  1.96860505e-01
 -2.95085670e-01  3.18177514e-01 -2.30899882e-01 -8.03119803e-02
  3.79276206e-01 -1.95510454e-01  2.93856160e-01 -2.57095395e-01
  7.42357410e-03 -1.48243131e-01  3.50110887e-01  2.31640611e-01
 -1.55986565e-01 -4.04319842e-01 -9.86920611e-03  1.02423840e-01
 -1.33232128e-01 -3.73228629e-01  1.25246410e-01  5.86994775e-02
  4.25492393e-01  2.08843144e-01 -3.73268580e-01  8.69031347e-02
  5.42773256e-02 -2.88778602e+00  8.06953645e-01  3.32414291e+00
 -2.88786274e+00 -2.57325972e+00  3.08759152e+00  1.61872761e-01
 -2.69700207e+00  1.61793816e+00  9.16523765e-01 -1.89243410e+00
  1.02218443e+00  1.50284596e+00 -1.70682537e+00 -9.40227249e-01
  1.18715157e+00  2.86910335e-01 -4.94757116e-01  1.21524822e+00
 -6.86423633e-04  0.00000000e+00]",0.11498190138322896,-5.079872623531259,0.006220701336449339,0.8321247453864175,-0.03472153172871921,"[-0.12804172 -0.10976905 -0.0590283  -0.03789066  0.02814365  0.06430134
  0.0932537   0.15318881  0.15656488  0.17853281  0.17821681  0.06711504
 -0.04123261 -0.24478303 -0.30909009 -0.27565275 -0.15217095 -0.12684605
 -0.09478758  0.25017818  0.859291    1.31445801  1.12632272 -0.13940353
  0.01142454]","[-4.67439488e-04  4.06960082e-04 -1.24085864e-05  2.55961924e-05
  2.39736954e-04  2.77968052e-04]","[-5.59130929e-04 -4.17200332e-03  4.84974910e-03 -3.11948043e-03
 -1.35992942e-02  1.11273368e-02  1.04107457e-04 -9.19982114e-03
  4.99691779e-03  3.04871031e-03 -4.34482658e-03  3.41164005e-03
  3.48704250e-03 -2.28686091e-03 -2.02719395e-03  2.20020360e-03
  1.05438909e-05 -5.25949442e-04  4.38055512e-03 -1.73954890e-04]",0.08506315261229683,0.8321247453864175,"[-4.67439488e-04  4.06960082e-04 -1.24085864e-05  2.55961924e-05
  2.39736954e-04  2.77968052e-04]","[-5.59130929e-04 -4.17200332e-03  4.84974910e-03 -3.11948043e-03
 -1.35992942e-02  1.11273368e-02  1.04107457e-04 -9.19982114e-03
  4.99691779e-03  3.04871031e-03 -4.34482658e-03  3.41164005e-03
  3.48704250e-03 -2.28686091e-03 -2.02719395e-03  2.20020360e-03
  1.05438909e-05 -5.25949442e-04  4.38055512e-03 -1.73954890e-04]"
