,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.02595431  0.08596313 -0.00960086 -0.019862    0.20958609 -0.10966639
 -0.23618225 -0.15785799 -0.0932284   0.36996626  0.1958443   0.09905609
 -0.18582063  0.10049071 -0.10662385 -0.1876486   0.03024983  0.20484891
  0.11674174  0.22294839  0.07489366 -0.10742667  0.250267   -0.2431835
 -0.11653356 -0.02896124  0.1274732  -0.22218099 -0.42763077  0.34877595
  0.49122258 -0.11159102  0.00811796  0.71875762  0.50387143  0.21921311
  1.24944437 -0.2543996   1.14110241  0.36160527  1.28577781 -0.20734875
  1.69690341 -1.56001342  1.26406024 -1.33931441 -0.19599086  0.48518899
 -0.27846006  0.97623985  1.44331096 -0.69291327  2.67334149  0.        ]",0.16520544857002853,-5.030489122931599,0.006535613070402697,0.7989122273855198,-0.038816980599984126,"[-0.12917263 -0.1076462  -0.06571651 -0.03605679  0.00323215  0.04717497
  0.09065236  0.15053606  0.17915801  0.19484603  0.17257306  0.13842348
  0.00260186 -0.18099955 -0.31925127 -0.31154762 -0.2256953  -0.18162678
 -0.14943769  0.03295526  0.74942426  1.2397435   1.68842053  0.53247025
  0.00695333]","[ 5.77005774e-04  7.87959827e-04 -5.07160676e-05 -2.13850664e-04
  2.27527769e-04  2.31107703e-04]","[ 0.01712142 -0.00346899 -0.00109737  0.00829966 -0.00287709  0.00509667
  0.00258098  0.001254    0.00049781  0.00539982 -0.00138746  0.00594252
 -0.00469433 -0.00010094  0.00107638  0.00101327  0.00489718  0.00464943
 -0.00029966  0.00609078]",0.0842495602776779,0.7989122273855198,"[ 5.77005774e-04  7.87959827e-04 -5.07160676e-05 -2.13850664e-04
  2.27527769e-04  2.31107703e-04]","[ 0.01712142 -0.00346899 -0.00109737  0.00829966 -0.00287709  0.00509667
  0.00258098  0.001254    0.00049781  0.00539982 -0.00138746  0.00594252
 -0.00469433 -0.00010094  0.00107638  0.00101327  0.00489718  0.00464943
 -0.00029966  0.00609078]"
AXP,"[-0.30248902  0.0813391  -0.03945037  0.08065394  0.26420023  0.15866462
  0.36073085  0.15979988 -0.27695214  0.51756266 -0.15179292 -0.0723703
  0.17965408 -0.04015024 -0.394453    0.46734801 -0.06753858 -0.3645875
 -0.61927152  0.59965254 -0.30617261  0.17455312  0.1455543  -0.15623089
  0.3856858  -0.52478198  0.24035809 -1.02758071 -0.50217452 -0.04516369
  0.23799148 -0.20951133 -0.12605135 -1.77116848 -2.00067474  0.02128132
 -4.32664921  4.11618546 -3.00268501  3.83738619  0.53411937  0.74509576
  1.873548   -0.54700941 -0.85705204  1.76896033 -1.76808778  2.67178389
  0.44350163  0.45024241  1.45726812 -0.37571171 -1.46289169  0.        ]",0.17129012599032156,-4.771740434618841,0.008465633449307265,0.7921171141954144,-0.03896267938852803,"[-0.12969805 -0.10546741 -0.06475564 -0.02857349  0.02150163  0.05795895
  0.08484168  0.15539444  0.16111531  0.1865158   0.18995204  0.13031304
 -0.01438193 -0.13633457 -0.32945095 -0.35513396 -0.30130288 -0.13004615
 -0.19839289  0.07870726  0.73263929  1.25385699  1.81475987  0.46799767
  0.01463779]",[-0.0017452   0.00059508 -0.00112097 -0.00106645 -0.0001244  -0.00041085],"[ 0.00981467 -0.00996332 -0.00150605 -0.00733908  0.00851118 -0.00662141
  0.01181234  0.00021086  0.0014562   0.00588449  0.00183926 -0.00014325
  0.00331385 -0.00420145  0.00743731  0.00237521  0.00515714  0.00395537
 -0.00094358 -0.00661774]",0.08465904820175821,0.7921171141954144,[-0.0017452   0.00059508 -0.00112097 -0.00106645 -0.0001244  -0.00041085],"[ 0.00981467 -0.00996332 -0.00150605 -0.00733908  0.00851118 -0.00662141
  0.01181234  0.00021086  0.0014562   0.00588449  0.00183926 -0.00014325
  0.00331385 -0.00420145  0.00743731  0.00237521  0.00515714  0.00395537
 -0.00094358 -0.00661774]"
AZO,"[-0.07519152 -0.07254644 -0.06051502  0.17469828  0.06699591  0.34046907
  0.18127253  0.0109728  -0.17286362 -0.38657181 -0.02172556 -0.08068477
  0.21024433 -0.04712096 -0.10159077  0.23028678  0.02014231 -0.05032326
 -0.2629102  -0.17417249  0.28637834  0.0261387  -0.18887131  0.1976644
 -0.0938667  -0.00805788 -0.01306905 -0.71369404 -0.18770453  0.19923166
  0.11390361  0.04368251 -0.04742973 -0.57338879  0.16157414 -1.43754898
 -0.93031949 -0.95485756 -2.22003761  0.65022064 -2.93900935  2.11861635
 -1.35719729  1.60358212 -0.08545204  0.64427225  0.01848429  0.21349281
 -0.59838405  0.60666157 -1.06663337  1.57463825 -1.05786522  0.        ]",0.16809254005276267,-4.564009979702958,0.010420190301717971,0.7968196370053764,-0.04036192082591483,"[-0.13012671 -0.10290427 -0.06955377 -0.02361762  0.01632203  0.05240944
  0.08849132  0.11994308  0.16881859  0.18520918  0.19024654  0.12854946
  0.00292008 -0.15598068 -0.32352663 -0.32814698 -0.26656523 -0.22326915
 -0.12222927  0.05346261  0.66900801  1.34931736  1.68446955  0.532633
 -0.00191178]","[-7.91314021e-04  1.44402751e-03 -4.27534224e-04 -1.12887603e-03
  4.91736601e-04  2.89480432e-05]","[ 0.01324661 -0.0042296  -0.00545344  0.00239133 -0.00531327 -0.00447497
  0.00290009 -0.01009231  0.00652737 -0.00287457  0.00775932  0.00181532
  0.00017347  0.0001416   0.00022154 -0.00025776  0.00406438 -0.00417026
  0.00499761 -0.00345802]",0.08619861536426922,0.7968196370053764,"[-7.91314021e-04  1.44402751e-03 -4.27534224e-04 -1.12887603e-03
  4.91736601e-04  2.89480432e-05]","[ 0.01324661 -0.0042296  -0.00545344  0.00239133 -0.00531327 -0.00447497
  0.00290009 -0.01009231  0.00652737 -0.00287457  0.00775932  0.00181532
  0.00017347  0.0001416   0.00022154 -0.00025776  0.00406438 -0.00417026
  0.00499761 -0.00345802]"
BA,"[ 0.04263322 -0.00548028 -0.04702602  0.15020548  0.18999541  0.18891643
 -0.03768124 -0.11829935 -0.16968596 -0.15059648  0.14523165  0.00486955
  0.03956033 -0.0166459  -0.11521286  0.02785709  0.02844435  0.20971972
 -0.05922116  0.00913414  0.32157475 -0.10860263 -0.07316278  0.06298187
 -0.25117936  0.0060513   0.0582239  -0.31366164 -0.28212598  0.32512724
  0.34666438 -0.00439323  0.02939081  0.28663371  0.91627918 -1.28078178
  0.77531263 -1.78776306 -0.84122628  0.26819001 -1.95151736  1.60746616
 -0.25894206  0.23570276  0.69023997 -0.49285792 -0.31846902  0.59044245
 -0.88235875  1.17712966  0.10715389  0.5830464   0.65516927  0.        ]",0.1821411619070386,-4.6416604549238585,0.009641674762263163,0.7992572948710447,-0.03968505291629465,"[-0.12990867 -0.10345738 -0.06628559 -0.02776774  0.00966861  0.04811857
  0.08827158  0.12972702  0.17655058  0.18989592  0.18254928  0.13080581
  0.00214999 -0.16894703 -0.32085495 -0.30838372 -0.24545721 -0.20526465
 -0.11777061  0.03348506  0.69126259  1.31499637  1.65175452  0.53203225
  0.00241476]",[ 0.00034881  0.00118121 -0.00010251 -0.0004852   0.00041931  0.0002825 ],"[ 0.01578784 -0.00228195 -0.0051577   0.00713515 -0.00731767 -0.00058724
  0.00197382 -0.00770958  0.00554216  0.00020857  0.00376399  0.00432573
 -0.00273504 -0.00068845  0.00125314 -0.00086381  0.00533185 -0.00029486
  0.00276037  0.00103721]",0.08558329990956419,0.7992572948710447,[ 0.00034881  0.00118121 -0.00010251 -0.0004852   0.00041931  0.0002825 ],"[ 0.01578784 -0.00228195 -0.0051577   0.00713515 -0.00731767 -0.00058724
  0.00197382 -0.00770958  0.00554216  0.00020857  0.00376399  0.00432573
 -0.00273504 -0.00068845  0.00125314 -0.00086381  0.00533185 -0.00029486
  0.00276037  0.00103721]"
BAC,"[ 6.12693790e-02 -1.44751700e-01  2.55279072e-02  2.31489626e-01
  1.16179069e-01  1.59116549e-01 -2.21159056e-02 -5.27939257e-02
 -4.24560107e-02 -2.41028930e-01  3.47003242e-02  7.64989315e-02
 -3.79530804e-04 -8.36914730e-02  1.26487144e-01  7.83575109e-02
  1.63945570e-02  2.17806829e-01  2.35051601e-02 -1.68467437e-01
  3.10456635e-01 -2.16619389e-02 -2.16389860e-01  1.47234180e-01
 -2.97726022e-01  7.05674420e-02 -1.02188551e-01 -4.21249245e-01
  3.38086522e-02  4.34688913e-02  5.38271103e-01 -1.46728387e-01
 -1.10212253e-01  4.91911616e-01  1.20808831e+00 -1.19040846e+00
  1.40208429e+00 -2.40667701e+00 -2.71562703e-01 -5.43490400e-01
 -2.05905083e+00  1.45019658e+00 -8.95111709e-01  7.57600452e-01
  6.43376109e-01 -2.65187471e-01  3.24310011e-01  1.14186499e-01
 -2.62471028e-01  3.34689297e-01  2.12352378e-01 -1.76369970e-01
 -1.23206421e-01  0.00000000e+00]",0.17832714463250668,-4.887530087419807,0.007540022691984333,0.7996428554680735,-0.041009248503410416,"[-0.12836128 -0.1013818  -0.06820331 -0.02845022  0.01008846  0.05024623
  0.09247395  0.12588281  0.17217456  0.19326032  0.18001016  0.12700578
  0.01674556 -0.16472042 -0.32208148 -0.30725108 -0.23558239 -0.22655753
 -0.11939883  0.04664205  0.66578424  1.33830938  1.63823985  0.54125688
 -0.00847981]","[ 3.23514818e-06  1.98557854e-03 -7.90586834e-04  7.91534485e-05
 -4.27720465e-05 -9.71226451e-05]","[ 0.01637369 -0.00145827 -0.00476445  0.00895814 -0.00903678  0.00106917
 -0.00010411 -0.00813105  0.00535178 -0.00165066  0.00511939  0.00394775
 -0.0020697   0.00105955 -0.00018276  0.00085251  0.00281432 -0.00011884
  0.00084994 -0.0007385 ]",0.08584455302479765,0.7996428554680735,"[ 3.23514818e-06  1.98557854e-03 -7.90586834e-04  7.91534485e-05
 -4.27720465e-05 -9.71226451e-05]","[ 0.01637369 -0.00145827 -0.00476445  0.00895814 -0.00903678  0.00106917
 -0.00010411 -0.00813105  0.00535178 -0.00165066  0.00511939  0.00394775
 -0.0020697   0.00105955 -0.00018276  0.00085251  0.00281432 -0.00011884
  0.00084994 -0.0007385 ]"
BAX,"[ 0.11367627 -0.27408259 -0.05017182  0.18140476  0.07570006  0.20141752
 -0.18973364 -0.0333841  -0.03283255 -0.25615615  0.18054892  0.15451873
 -0.19720515 -0.03204056  0.19942437  0.09493543  0.02077915  0.20749688
  0.03431683 -0.37441506  0.38234299 -0.03404429 -0.09361118  0.1975947
 -0.28668196  0.14280118 -0.07542024 -0.33694825 -0.36044031  0.27242451
  0.34105191 -0.02846951 -0.1387399   1.12711823  1.66293205 -1.07910002
  2.57008256 -2.83777364  0.52399192 -0.54700461 -1.76640936  1.7206034
 -0.24708062  0.7718641   1.74698525 -0.48193441  1.37776543 -0.3767207
  0.44928432  0.35073174  0.22288256  1.49291682  0.60097455  0.        ]",0.1804479271102226,-5.352403800604611,0.004736751098202313,0.8007270935541415,-0.04222807743978407,"[-0.12987855 -0.10244364 -0.06928217 -0.02725978  0.00517717  0.05087366
  0.09312171  0.12568962  0.17929995  0.19752823  0.17008534  0.13051207
  0.02024103 -0.16322628 -0.32153904 -0.30994084 -0.23395864 -0.24929227
 -0.10822753  0.04563977  0.68826242  1.35067162  1.6397381   0.55158833
 -0.00804355]",[ 0.00020722  0.00091692 -0.00021035 -0.00042456  0.0002003  -0.00019746],"[ 1.83047843e-02 -3.26983236e-04 -4.44642041e-03  1.21455663e-02
 -1.00146637e-02  3.29446941e-03 -1.60090917e-05 -7.54363514e-03
  6.33927120e-03  2.52324031e-04  5.18970316e-03  6.98370884e-03
 -2.40361561e-03  3.85457997e-03 -1.39814509e-03  3.01936579e-03
  2.56636195e-03  5.75581126e-04  5.62987173e-03  1.53383209e-03]",0.08619298031180264,0.8007270935541415,[ 0.00020722  0.00091692 -0.00021035 -0.00042456  0.0002003  -0.00019746],"[ 1.83047843e-02 -3.26983236e-04 -4.44642041e-03  1.21455663e-02
 -1.00146637e-02  3.29446941e-03 -1.60090917e-05 -7.54363514e-03
  6.33927120e-03  2.52324031e-04  5.18970316e-03  6.98370884e-03
 -2.40361561e-03  3.85457997e-03 -1.39814509e-03  3.01936579e-03
  2.56636195e-03  5.75581126e-04  5.62987173e-03  1.53383209e-03]"
BBY,"[-0.24766073 -0.09286291 -0.11543305 -0.10523763 -0.03457952  0.20688384
  0.33455915  0.33702129 -0.18239865  0.38460668 -0.20827521 -0.07992144
  0.05586336  0.03441713 -0.30033312  0.57326729 -0.07508535 -0.72010531
 -0.69136165  0.26601254 -0.3574204   0.31548117  0.33425824  0.02626866
  0.66706068 -0.46787558  0.19122667 -0.78758122 -0.69191496  0.18274401
  0.33529266 -0.13851128 -0.03413043 -1.96961709 -2.81221981  1.12187363
 -4.94746224  5.62289235 -2.5742374   3.82396268  1.47499693  0.15045077
  2.08613649  0.02017491 -0.85411681  2.39686414 -0.5558996   1.35460882
  1.29676358 -0.38054361 -0.22461559  2.54089301 -3.04702884  0.        ]",0.1723182866851146,-4.986431258339507,0.006829995540420789,0.7932514483137248,-0.04060925153488593,"[-0.1312028  -0.10976888 -0.07230594 -0.02741093  0.02052944  0.06373533
  0.08869109  0.15024372  0.15967827  0.18619496  0.18343297  0.1349847
 -0.00962813 -0.12881256 -0.3316135  -0.3862465  -0.30694836 -0.16481079
 -0.2036822   0.0995248   0.76514175  1.29832884  1.87438875  0.48142469
  0.01083418]","[-1.13365312e-03  2.08258115e-05 -5.15830050e-04 -8.16392088e-04
 -2.64341039e-05 -1.79686074e-04]","[ 0.00930776 -0.0120606   0.00162257 -0.00920463  0.01257321 -0.00526895
  0.01174444  0.00294877 -0.00040539  0.00627408  0.00350047 -0.00051396
  0.00493851 -0.00099688  0.00373374  0.00480155  0.00300208 -0.00024868
  0.00715945 -0.01046952]",0.08519082229710184,0.7932514483137248,"[-1.13365312e-03  2.08258115e-05 -5.15830050e-04 -8.16392088e-04
 -2.64341039e-05 -1.79686074e-04]","[ 0.00930776 -0.0120606   0.00162257 -0.00920463  0.01257321 -0.00526895
  0.01174444  0.00294877 -0.00040539  0.00627408  0.00350047 -0.00051396
  0.00493851 -0.00099688  0.00373374  0.00480155  0.00300208 -0.00024868
  0.00715945 -0.01046952]"
BDX,"[ 3.29627293e-01 -3.74127017e-01  9.89973301e-02  1.96988182e-01
  1.50391839e-01  3.01032634e-02 -2.24719803e-01  3.96613756e-02
  2.35249129e-01 -4.83651310e-02  8.03786027e-02  3.16477257e-01
 -2.30502286e-01 -1.69681078e-01  3.04588484e-01  4.33573870e-02
 -6.35650302e-03  4.18878976e-01  1.08406662e-01 -7.05896447e-03
  1.98679939e-01 -1.71732898e-02 -2.65314961e-01  2.31693649e-01
 -3.93371859e-01  2.37382220e-03 -1.10214554e-01 -4.31892773e-01
 -5.09385639e-01  2.36925694e-01  4.62064889e-01 -1.10743504e-01
 -1.19793369e-01  1.30758190e+00  1.98853319e+00 -7.82362302e-01
  3.18764561e+00 -3.19260193e+00  1.18712593e+00 -1.18695158e+00
 -1.23961269e+00  7.02288343e-01  2.11431403e-01 -5.74657271e-01
  8.98402042e-01 -8.31023514e-01 -2.50679265e-01  5.52997375e-01
 -2.22428645e-01 -1.57086374e-01  1.00982661e+00 -1.35207376e+00
 -1.78541707e+00  0.00000000e+00]",0.16987756276399044,-5.230372398207251,0.005351532030603226,0.805194870800079,-0.04311667693167781,"[-0.12682307 -0.10183843 -0.06720249 -0.03174831  0.00396891  0.0530338
  0.10166271  0.13385208  0.1752131   0.20576307  0.16888166  0.12294261
  0.02739157 -0.1653387  -0.3216525  -0.29193296 -0.22287131 -0.2095625
 -0.13369694  0.05020572  0.65783548  1.35451237  1.61968812  0.52884763
 -0.01010516]","[-5.28585996e-05  4.69156748e-04 -3.29193972e-04 -1.43104087e-04
  3.58186360e-05 -2.39410957e-04]","[ 0.01887346  0.00051539 -0.00360841  0.01385538 -0.01090144  0.00521195
 -0.00157568 -0.00612876  0.00380978  0.00132994  0.00136144  0.00494928
 -0.00343045 -0.00036526  0.00108913  0.00137252  0.00120089  0.00273949
 -0.00164726 -0.00552129]",0.08563190446352599,0.805194870800079,"[-5.28585996e-05  4.69156748e-04 -3.29193972e-04 -1.43104087e-04
  3.58186360e-05 -2.39410957e-04]","[ 0.01887346  0.00051539 -0.00360841  0.01385538 -0.01090144  0.00521195
 -0.00157568 -0.00612876  0.00380978  0.00132994  0.00136144  0.00494928
 -0.00343045 -0.00036526  0.00108913  0.00137252  0.00120089  0.00273949
 -0.00164726 -0.00552129]"
BEN,"[-0.25621256  0.07728436 -0.24785617  0.20704129  0.11901268  0.42126115
  0.41797269 -0.02916147 -0.45998562 -0.2963232   0.05000457 -0.18374569
  0.07633432 -0.01804751 -0.16508964  0.58958178 -0.08581614 -0.21791098
 -0.5588736  -0.09200873  0.15589187  0.06844195 -0.04913729  0.09852637
 -0.06517233 -0.0682899   0.03046499 -0.20089439 -0.48553793  0.26885852
  0.51125089 -0.23796869 -0.13018934 -0.64928671 -0.2903803  -1.26126573
 -1.61601866  0.68913585 -2.48024509  1.62707453 -2.14878307  2.26975764
 -0.90577532  2.17906222 -0.35885093  2.61136758  0.1510362   2.09373252
  0.92767069  1.73685813  0.56529395  3.21680637  0.39271908  0.        ]",0.18268000048568825,-4.6384797038980095,0.009672391354172652,0.7930745208270951,-0.03898709273350011,"[-1.33998219e-01 -1.02361398e-01 -6.84052285e-02 -2.15869216e-02
  2.36169212e-02  5.14461869e-02  7.89960410e-02  1.23236653e-01
  1.70704048e-01  1.80589792e-01  1.83469350e-01  1.30840172e-01
 -1.31832752e-03 -1.31115356e-01 -3.33103921e-01 -3.43280691e-01
 -2.97854301e-01 -2.11345315e-01 -1.38038443e-01  6.19893171e-02
  6.99145862e-01  1.32386320e+00  1.69645916e+00  5.21584261e-01
  1.55194008e-03]","[ 5.39546678e-04  6.38376675e-04 -2.41837596e-04 -4.12690969e-05
 -3.78463745e-04 -2.66537588e-04]","[ 0.01295739 -0.00534961 -0.00495202  0.00033687 -0.00080406 -0.00520283
  0.00545737 -0.00790383  0.00666334 -0.00175896  0.00932625  0.00092651
  0.0054907   0.00045756  0.0053589   0.00375802  0.00756136  0.00101163
  0.0090886   0.00017479]",0.08675973950109535,0.7930745208270951,"[ 5.39546678e-04  6.38376675e-04 -2.41837596e-04 -4.12690969e-05
 -3.78463745e-04 -2.66537588e-04]","[ 0.01295739 -0.00534961 -0.00495202  0.00033687 -0.00080406 -0.00520283
  0.00545737 -0.00790383  0.00666334 -0.00175896  0.00932625  0.00092651
  0.0054907   0.00045756  0.0053589   0.00375802  0.00756136  0.00101163
  0.0090886   0.00017479]"
BIIB,"[-0.07455914 -0.23378998 -0.02428005 -0.04437689 -0.2100477   0.05071827
 -0.05697432  0.11416603  0.03118798 -0.10796692 -0.05283419  0.06740185
 -0.22015689  0.10235828  0.25000736  0.1094181   0.00552109 -0.28645026
  0.01402959 -0.54888066  0.07069696  0.21427745  0.16570106  0.07775998
  0.14740847  0.16518698 -0.15045011 -0.36575368 -0.1917546   0.04951244
  0.60596124 -0.25286033 -0.16326147  0.14530346 -0.20173642  0.8149241
  0.353389    0.58809695  1.01933277 -0.30919666  0.91005775 -0.16267097
 -0.03346835  1.02707839  0.9174629   0.41800022  2.38432754 -1.7228086
  1.68682636 -1.02617318 -0.75486316  2.20820122  0.46450804  0.        ]",0.18305156497793573,-4.797513432349341,0.008250236335246252,0.7968327203705869,-0.04190150276739156,"[-0.1293128  -0.10806779 -0.07657461 -0.03166728  0.00851786  0.05617108
  0.09561253  0.13107993  0.16915772  0.1926904   0.16902669  0.13836022
  0.02304773 -0.16057742 -0.32485176 -0.35187379 -0.23473024 -0.26571821
 -0.14818339  0.08057967  0.73268015  1.32448502  1.73774751  0.56638567
 -0.01186251]","[ 4.76065329e-05  1.34872337e-03 -7.64466714e-04  1.63377918e-04
 -3.98404436e-04 -2.61971437e-04]","[ 1.54009612e-02 -5.17841554e-03  8.94688878e-04  5.81261496e-03
 -8.52930071e-04  4.88715841e-03  7.39392942e-04  3.93545338e-04
  4.70391491e-04  3.58532447e-04  5.90242898e-03  4.01051680e-03
 -1.05865454e-05  6.71522298e-03 -5.20492139e-03  6.34621738e-03
 -5.78630468e-04 -1.67545373e-03  7.45613272e-03  1.29355105e-03]",0.08564991813524288,0.7968327203705869,"[ 4.76065329e-05  1.34872337e-03 -7.64466714e-04  1.63377918e-04
 -3.98404436e-04 -2.61971437e-04]","[ 1.54009612e-02 -5.17841554e-03  8.94688878e-04  5.81261496e-03
 -8.52930071e-04  4.88715841e-03  7.39392942e-04  3.93545338e-04
  4.70391491e-04  3.58532447e-04  5.90242898e-03  4.01051680e-03
 -1.05865454e-05  6.71522298e-03 -5.20492139e-03  6.34621738e-03
 -5.78630468e-04 -1.67545373e-03  7.45613272e-03  1.29355105e-03]"
BIO,"[-0.21260579  0.06713253 -0.13363822  0.09032632  0.24428623  0.2059524
  0.03591101 -0.08739303 -0.34236709  0.13312556  0.15408277 -0.0327354
 -0.01981717  0.089469   -0.25959504  0.16215326  0.04330137 -0.07414725
 -0.27653543  0.0674423   0.13606246  0.0028766   0.24405221 -0.13952665
  0.02665934 -0.09809572  0.1496149  -0.6546227  -0.86265092  0.2454247
  0.19168585 -0.18183726  0.01250968 -0.21761953 -0.17731613 -0.59521963
 -0.84382425  0.71639117 -1.13311824  1.9440578  -0.37978503  1.62665267
  0.99172452  0.26479744  1.22776358  0.12357102  0.38719017  0.89287656
  0.19155215  1.49761992  0.85926845  1.40601277  2.25309142  0.        ]",0.18026540231876856,-4.198295043194333,0.015021165438778556,0.7939766945212221,-0.03907055497975863,"[-0.13165452 -0.10514577 -0.06519172 -0.02735052  0.01191088  0.04966767
  0.08274799  0.14086586  0.17597712  0.18826851  0.17972964  0.13741458
 -0.00715964 -0.15875781 -0.32061396 -0.33292616 -0.26828854 -0.19442533
 -0.13977921  0.05154222  0.74893405  1.26436537  1.7214808   0.52357305
  0.00846181]","[-6.59047079e-04 -3.10509292e-04 -3.71362765e-04 -9.93925399e-04
 -9.46730014e-05  8.83415774e-05]","[ 0.01427603 -0.00524418 -0.00323571  0.00240494 -0.00043004 -0.00143523
  0.00665981 -0.00301922  0.0049788   0.00364717  0.00396083  0.00559167
 -0.00085924  0.00133651  0.00237879  0.00206753  0.00674116  0.00262681
  0.00444193  0.0048992 ]",0.08508347496018277,0.7939766945212221,"[-6.59047079e-04 -3.10509292e-04 -3.71362765e-04 -9.93925399e-04
 -9.46730014e-05  8.83415774e-05]","[ 0.01427603 -0.00524418 -0.00323571  0.00240494 -0.00043004 -0.00143523
  0.00665981 -0.00301922  0.0049788   0.00364717  0.00396083  0.00559167
 -0.00085924  0.00133651  0.00237879  0.00206753  0.00674116  0.00262681
  0.00444193  0.0048992 ]"
