,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FCX,"[-1.13687146e-01 -9.79883155e-02  1.29222525e-01 -1.21517706e-01
  2.37540056e-01 -2.41345928e-01 -1.33032094e-01 -9.97392840e-04
  3.16190430e-01 -2.11484449e-01  1.03008398e-01  6.71095887e-02
  1.94249815e-01 -9.24261677e-02 -2.19276618e-02  1.99889078e-01
  2.08510097e-03 -3.83673168e-03  2.13785515e-01 -6.76431616e-02
  1.35481999e-01 -3.83955701e-01 -1.93542473e-01 -1.27644105e-01
  2.65230616e-01 -6.19154631e-02  6.92195721e-02 -2.33141342e-01
  3.53255498e-01 -3.24522304e-01  1.29174154e-01 -3.40980766e-01
 -3.86985623e-01 -8.50513989e-01 -1.36947649e-02  1.55769244e+00
  1.04611625e-01 -2.27232727e+00  1.82206954e-02  2.15491512e+00
 -1.02894679e+00 -1.33080331e+00  1.54958728e+00  3.24514866e-01
 -1.43256583e+00  5.30953763e-01  4.59590072e-01 -3.83692612e-01
  2.24735622e-01 -3.14368099e-01  3.76554998e-03  2.87481250e-01
 -1.46654032e+00  0.00000000e+00]",0.13206198935130964,-4.503223535558691,0.011073243948711042,0.8236989617358607,-0.04084612230183997,"[-1.18148165e-01 -1.02024283e-01 -5.70942279e-02 -3.22178235e-02
  1.16575507e-02  5.69026560e-02  1.10051617e-01  1.31471207e-01
  1.71302394e-01  1.79396284e-01  1.57151693e-01  7.16683720e-02
 -5.84848760e-02 -2.13709283e-01 -3.24902503e-01 -2.64932591e-01
 -1.71282194e-01 -1.78919691e-01 -6.79754074e-02  2.43684126e-01
  8.17749708e-01  1.25822754e+00  1.18025944e+00 -1.09442944e-01
 -3.98702539e-04]","[-1.87485844e-04  5.94211127e-04 -2.43386405e-04  4.61029119e-04
 -7.45034460e-05  1.13663979e-04]","[ 0.00442954 -0.00478611  0.00125117  0.00484688 -0.01204343  0.00114778
  0.00629752 -0.00167349 -0.00487547  0.00415096  0.00190259 -0.00381555
  0.00012488  0.00274991 -0.00079054  0.00115004  0.00050859  0.0003329
  0.00286827 -0.00453046]",0.08461227306850676,0.8236989617358607,"[-1.87485844e-04  5.94211127e-04 -2.43386405e-04  4.61029119e-04
 -7.45034460e-05  1.13663979e-04]","[ 0.00442954 -0.00478611  0.00125117  0.00484688 -0.01204343  0.00114778
  0.00629752 -0.00167349 -0.00487547  0.00415096  0.00190259 -0.00381555
  0.00012488  0.00274991 -0.00079054  0.00115004  0.00050859  0.0003329
  0.00286827 -0.00453046]"
FDX,"[-0.07102239 -0.04299227  0.17678664  0.16163053  0.214813   -0.08003328
 -0.09770163  0.21581458  0.11128875 -0.1560264  -0.35284442 -0.01095894
 -0.09432186 -0.00719428 -0.15326949  0.18041763  0.43814944  0.04421793
  0.34585463 -0.11993386  0.26138937 -0.05402122 -0.07235058  0.02575659
  0.16612797 -0.37583035 -0.21294556 -0.14569002  0.13902088 -0.09245822
 -0.14643762 -0.11948325 -0.42503744 -1.08961751  0.59270817  0.94903342
 -1.78278389 -0.69559857  2.3453343  -0.62727374 -2.14817275  1.43077853
  1.41038789 -1.36399536 -0.29451069  0.81901581 -0.01783154 -0.0742683
 -0.32482569 -0.71224406  1.03957431  1.09871119 -2.05178683  0.        ]",0.14459807758179918,-4.849452718229441,0.007832663050132815,0.8245693692184334,-0.04032479951432412,"[-0.11707998 -0.09516455 -0.05749401 -0.02805589  0.01304149  0.06352706
  0.1036608   0.1333319   0.15437508  0.17653995  0.14099001  0.07649182
 -0.06492349 -0.21523237 -0.28907416 -0.25894535 -0.15599041 -0.1785734
 -0.05021972  0.29327801  0.83751879  1.30088291  1.16507344 -0.14636278
 -0.01604377]","[ 3.98365973e-05 -3.73599545e-05  3.01849696e-04 -2.42982397e-04
  3.30188999e-04  7.99225740e-05]","[ 0.00364514 -0.00279689 -0.0003324  -0.00073863 -0.00731571  0.00771191
 -0.00113046 -0.00502187  0.00353597  0.00354502 -0.00331853 -0.00037357
  0.00013653  0.00105083 -0.00026881 -0.00102864 -0.00047654  0.00397817
  0.00534774 -0.00605923]",0.08548531151516965,0.8245693692184334,"[ 3.98365973e-05 -3.73599545e-05  3.01849696e-04 -2.42982397e-04
  3.30188999e-04  7.99225740e-05]","[ 0.00364514 -0.00279689 -0.0003324  -0.00073863 -0.00731571  0.00771191
 -0.00113046 -0.00502187  0.00353597  0.00354502 -0.00331853 -0.00037357
  0.00013653  0.00105083 -0.00026881 -0.00102864 -0.00047654  0.00397817
  0.00534774 -0.00605923]"
FE,"[-0.19409553  0.10458458 -0.05463086 -0.11130216  0.2836595   0.0635164
 -0.01167742 -0.11458886  0.22544421  0.05752335  0.2922523   0.04209112
  0.21997139 -0.17181346  0.08939685  0.09458043 -0.12859732 -0.05776679
  0.08395709  0.03058753 -0.23018745 -0.22785421 -0.07182149 -0.13619941
  0.02025352  0.16034998  0.41923473  0.1694472   0.05863126 -0.04295637
  0.12873734 -0.32691927 -0.4601537   0.16289191 -0.29657149  0.53604739
  1.3822872  -1.1175793  -1.94730815  1.99406895  1.66720201 -2.21755397
 -0.83816118  1.58645137 -0.04458682 -0.8275686   0.3380736   0.66383149
 -0.44936784 -1.03307366  0.88244927  0.89301736 -1.853621    0.        ]",0.12437374804269152,-4.939397460817548,0.007158910597180366,0.8220585431097038,-0.0389438623425929,"[-0.12215525 -0.10194594 -0.05602426 -0.02393148  0.01534155  0.05352331
  0.1064455   0.14038771  0.17869344  0.17855761  0.15943616  0.06896357
 -0.05189959 -0.21927529 -0.33661416 -0.26753537 -0.18535237 -0.17156791
 -0.11335219  0.26685064  0.83951336  1.24099511  1.13505394 -0.08279554
  0.02298728]","[ 7.93876013e-04 -2.68843742e-04  4.51166506e-04  5.30867782e-04
 -4.83961213e-05 -9.00503975e-05]","[ 0.00742442 -0.00547036 -0.0016635   0.00843395 -0.0086168  -0.00402575
  0.0055955   0.00561873 -0.00760911 -0.00264163  0.00583886 -0.00058785
 -0.00376493  0.00258368  0.00182811 -0.00139786 -0.00225776  0.00238767
  0.00498661 -0.00531695]",0.08493315439356758,0.8220585431097038,"[ 7.93876013e-04 -2.68843742e-04  4.51166506e-04  5.30867782e-04
 -4.83961213e-05 -9.00503975e-05]","[ 0.00742442 -0.00547036 -0.0016635   0.00843395 -0.0086168  -0.00402575
  0.0055955   0.00561873 -0.00760911 -0.00264163  0.00583886 -0.00058785
 -0.00376493  0.00258368  0.00182811 -0.00139786 -0.00225776  0.00238767
  0.00498661 -0.00531695]"
FFIV,"[-0.08662912 -0.09190035  0.36925209  0.24350892  0.31094135 -0.19369453
 -0.14099528  0.40045808  0.17343888 -0.40337524 -0.2059298  -0.06516874
  0.18249481  0.10808299 -0.35616974  0.14909111  0.32352426 -0.02434397
  0.40559985 -0.05796785  0.24793183 -0.19632127 -0.13766625 -0.05680506
  0.43237425 -0.41544289 -0.07868845 -0.25453187  0.81155393 -0.2274039
 -0.13398545 -0.05064414 -0.41229598 -2.14310942  0.72819983  2.46047381
 -2.13233044 -2.19480746  2.48977466  0.43618462 -2.33547446  0.90735823
  1.28532387 -1.33145319  0.13652125  1.44357139 -0.32021182 -1.25455045
 -0.29332864  0.81314578  1.08797365 -0.54843235 -1.913244    0.        ]",0.13983117240461793,-4.753009019922892,0.008625701207725564,0.8242509748862847,-0.040786721851802744,"[-0.11273707 -0.09313329 -0.05470599 -0.0312265   0.01162155  0.0691256
  0.10656837  0.12476321  0.15972716  0.17439975  0.15452498  0.08298186
 -0.07778375 -0.21734345 -0.29835946 -0.2670456  -0.14985153 -0.17187403
 -0.05396593  0.27072015  0.8294079   1.2869742   1.22077906 -0.15016406
 -0.00874887]","[-2.80419578e-04  1.92208635e-03  2.32921616e-05 -2.60021116e-04
  6.19616102e-04  3.39066811e-05]","[ 0.0005433  -0.00259793  0.00394704 -0.00158543 -0.01177544  0.00772003
  0.00209861 -0.00531189  0.00177266  0.00325938 -0.00279739  0.00113428
  0.0021651   0.00024569 -0.00368932 -0.00073614  0.00349578  0.00413335
  0.00071051 -0.00609733]",0.08472443925728637,0.8242509748862847,"[-2.80419578e-04  1.92208635e-03  2.32921616e-05 -2.60021116e-04
  6.19616102e-04  3.39066811e-05]","[ 0.0005433  -0.00259793  0.00394704 -0.00158543 -0.01177544  0.00772003
  0.00209861 -0.00531189  0.00177266  0.00325938 -0.00279739  0.00113428
  0.0021651   0.00024569 -0.00368932 -0.00073614  0.00349578  0.00413335
  0.00071051 -0.00609733]"
FIS,"[-1.07518003e-01  1.10779468e-02  3.35611113e-01  2.09097030e-01
  8.28500194e-02  5.30309865e-03 -1.36030741e-01  1.78347815e-01
  8.18200834e-02 -3.01356816e-01 -1.32187028e-01 -7.23108872e-02
  1.85620340e-02 -8.97452172e-02 -1.10509706e-01  1.38603200e-01
  3.97802311e-01 -1.51864203e-01  2.28869626e-01 -1.90307079e-03
  2.94672560e-01 -7.23832046e-02 -3.39763760e-02 -1.89001419e-01
  1.94575789e-01 -3.85460845e-01 -2.00477610e-01 -1.43962147e-01
  6.95535811e-01 -2.67412743e-01  5.32202547e-03 -1.78538834e-01
 -3.99305401e-01 -1.93471018e+00  8.18455479e-01  2.16817435e+00
 -2.22367316e+00 -1.72465863e+00  2.93279043e+00  3.77936354e-01
 -2.44296214e+00  2.04481912e-01  1.20372225e+00  4.86493866e-02
 -2.19515809e-01 -4.54556038e-01  1.37714743e-01  4.31059770e-01
 -4.96215438e-01 -3.31153398e-02  4.53194555e-01  2.19942335e-01
  4.36772252e-01  0.00000000e+00]",0.14869533444704203,-5.206167897571801,0.005482643534279471,0.8238248189821109,-0.039818191439501945,"[-0.11343616 -0.09405479 -0.06086111 -0.02569894  0.01183628  0.06213453
  0.10247517  0.12764132  0.16266032  0.17371981  0.14822871  0.07258868
 -0.06298448 -0.21883999 -0.29266479 -0.27647653 -0.16649958 -0.16698393
 -0.04847314  0.28901856  0.84453831  1.25199091  1.16894396 -0.14678009
 -0.01610988]","[ 1.90109783e-05  1.56505183e-03 -1.13388372e-04  1.12438803e-04
  2.36750482e-04  5.79651866e-05]","[ 1.16091377e-03 -2.13581210e-03  2.99790641e-03 -1.91512279e-03
 -1.03754094e-02  8.95415578e-03  1.81554960e-03 -5.65414397e-03
  8.15122380e-05  2.87478239e-03  1.03461662e-03  3.19560869e-05
 -3.16039738e-03  1.15953227e-03  8.70305889e-04 -1.16752109e-03
  1.40438171e-03  2.51986316e-03  2.95093754e-03  2.63831887e-04]",0.08462276867570767,0.8238248189821109,"[ 1.90109783e-05  1.56505183e-03 -1.13388372e-04  1.12438803e-04
  2.36750482e-04  5.79651866e-05]","[ 1.16091377e-03 -2.13581210e-03  2.99790641e-03 -1.91512279e-03
 -1.03754094e-02  8.95415578e-03  1.81554960e-03 -5.65414397e-03
  8.15122380e-05  2.87478239e-03  1.03461662e-03  3.19560869e-05
 -3.16039738e-03  1.15953227e-03  8.70305889e-04 -1.16752109e-03
  1.40438171e-03  2.51986316e-03  2.95093754e-03  2.63831887e-04]"
FITB,"[-0.10178725 -0.06524916  0.3147553   0.24047895  0.04217343  0.03037583
 -0.10148554  0.28510544 -0.01507987 -0.23374025 -0.33635082 -0.06040984
 -0.17100985 -0.03686807 -0.1240382   0.06735602  0.41006361 -0.07275453
  0.22225392 -0.03743875  0.30612688  0.10268402  0.01587309 -0.04652145
  0.17465501 -0.39966001 -0.38120903  0.17040097  0.35400909 -0.09175795
  0.10956651 -0.18812791 -0.34866723 -1.42384116  0.82993267  1.11921849
 -2.65927307 -0.44685257  3.44911759 -0.94659302 -2.8942847   1.34531837
  1.4534987  -0.63212035 -0.25386988 -0.1400538   0.15449744  0.30246689
 -0.6209122   0.12308527  0.71677984 -0.47712293 -0.3244264   0.        ]",0.14376086334486085,-4.9866548198298375,0.006828468787106802,0.8239417325596368,-0.040536800682445626,"[-0.11394629 -0.09323037 -0.06190076 -0.02512427  0.01300874  0.06565217
  0.0990991   0.13021253  0.15513085  0.17477517  0.13780003  0.07490792
 -0.0633367  -0.22322972 -0.29085066 -0.2683639  -0.16684044 -0.16862205
 -0.04542121  0.31626043  0.85155512  1.28403432  1.1667393  -0.14922172
 -0.02544677]",[0.000882   0.00063092 0.00026409 0.00045999 0.00012717 0.00026656],"[ 2.73722877e-03 -1.97444364e-03  1.30569153e-04 -3.34185570e-03
 -6.64726551e-03  1.05848205e-02 -1.92411809e-03 -7.11250404e-03
  3.59013459e-03  3.46961267e-03 -1.28289047e-03 -9.98673950e-05
 -2.72737599e-03  1.12067193e-03  6.51709347e-04 -1.75898160e-03
  2.04154449e-03  3.25981894e-03  8.41826627e-04 -1.69344220e-03]",0.08493418937309889,0.8239417325596368,[0.000882   0.00063092 0.00026409 0.00045999 0.00012717 0.00026656],"[ 2.73722877e-03 -1.97444364e-03  1.30569153e-04 -3.34185570e-03
 -6.64726551e-03  1.05848205e-02 -1.92411809e-03 -7.11250404e-03
  3.59013459e-03  3.46961267e-03 -1.28289047e-03 -9.98673950e-05
 -2.72737599e-03  1.12067193e-03  6.51709347e-04 -1.75898160e-03
  2.04154449e-03  3.25981894e-03  8.41826627e-04 -1.69344220e-03]"
FLS,"[-1.05465452e-01 -9.85383687e-02  2.08144166e-03  7.03635003e-02
  3.14447999e-01 -1.86046465e-02  5.18510965e-02  2.12188714e-01
  6.01492948e-02  1.55611090e-02 -3.94676280e-01  4.24814066e-03
 -1.49938554e-01  6.14465629e-02 -1.15042729e-01  8.26867626e-02
  2.31761815e-01  7.32272130e-02  2.22621055e-01 -1.34561351e-01
  1.16552802e-01  4.42477346e-02 -1.53186971e-02  1.73914110e-01
  1.20694315e-01 -2.70953603e-01 -1.13180574e-01 -3.39756218e-02
  7.38143051e-01 -1.57814514e-01  7.96841261e-02 -1.17944121e-01
 -3.06759514e-01 -2.69628236e-02  1.73174132e-01 -4.32352527e-01
 -8.53258592e-01  5.59263630e-01  9.88861323e-01 -1.27634661e+00
 -9.75885721e-01  1.65166924e+00  7.95228484e-01 -1.47780814e+00
 -3.16911740e-01  1.10081883e+00  4.62353736e-01 -2.98383417e-01
 -1.01046896e+00 -6.69068904e-01  1.83713521e+00  7.46762659e-01
 -2.95801703e+00  0.00000000e+00]",0.13578778869054914,-4.873773958484815,0.0076444609021426,0.823866693254763,-0.04085068166580876,"[-0.12103017 -0.09735022 -0.05498494 -0.02646465  0.01756009  0.06390203
  0.1015255   0.13949357  0.15302244  0.17767588  0.13746447  0.08027786
 -0.06279996 -0.22013721 -0.3053309  -0.25509648 -0.16952554 -0.18171261
 -0.06743013  0.30824185  0.84741363  1.32485857  1.15661002 -0.13366499
 -0.00787049]","[3.43638383e-04 1.67121566e-03 5.54163020e-05 3.24817742e-04
 3.15225799e-04 3.64730992e-04]","[ 0.00684848 -0.00408446 -0.00413722  0.00190419 -0.0037004   0.00433859
 -0.00312685 -0.00193105  0.00391654  0.00194602 -0.00362685 -0.00075665
  0.00090188  0.00267756 -0.00061728 -0.00318715 -0.00056138  0.00565038
  0.00442727 -0.00850532]",0.08562887815832909,0.823866693254763,"[3.43638383e-04 1.67121566e-03 5.54163020e-05 3.24817742e-04
 3.15225799e-04 3.64730992e-04]","[ 0.00684848 -0.00408446 -0.00413722  0.00190419 -0.0037004   0.00433859
 -0.00312685 -0.00193105  0.00391654  0.00194602 -0.00362685 -0.00075665
  0.00090188  0.00267756 -0.00061728 -0.00318715 -0.00056138  0.00565038
  0.00442727 -0.00850532]"
FMC,"[-0.09535726 -0.10390929 -0.02924416 -0.0213068   0.27450739 -0.07110878
  0.003052    0.00356785  0.09474634  0.03033867 -0.26344971  0.00295771
 -0.03401146  0.02219682 -0.07373455  0.11879965  0.21847617  0.03367047
  0.16326185 -0.21538408  0.16230358 -0.11551197 -0.08959923  0.09788858
  0.11099598 -0.22098116 -0.09702403 -0.00199109  0.61507666 -0.08571436
  0.05641317 -0.09191942 -0.26397332 -0.10013387  0.03241341 -0.08732706
 -0.42091547 -0.09691885  0.60267549 -0.43115572 -0.90419069  0.7641533
  1.1306796  -0.84235264 -1.08964852  0.96644949  1.05627768 -0.48329482
 -1.0184952  -0.4858861   1.19809014  1.32437172 -1.85416413  0.        ]",0.1451590299276974,-4.705591387465419,0.009044563794313865,0.8240729114109144,-0.040900513415850936,"[-0.12174868 -0.09957744 -0.056147   -0.02778419  0.016035    0.05727163
  0.10236772  0.13988575  0.15793557  0.17687765  0.14434434  0.07832647
 -0.06099267 -0.2184208  -0.30656157 -0.25923939 -0.1761363  -0.19257295
 -0.06303245  0.28292491  0.83495603  1.30613217  1.15158369 -0.12721275
 -0.00823294]",[0.00042767 0.00127902 0.00030862 0.00026405 0.00043047 0.00048475],"[ 0.00663111 -0.00451068 -0.00325861  0.00319579 -0.00562609  0.0032048
 -0.00087201 -0.0016067   0.00133154  0.00292065 -0.00179294 -0.00296508
  0.00075786  0.0043859  -0.00105923 -0.00285497  0.0001102   0.00365285
  0.00584346 -0.00546204]",0.08523543547248588,0.8240729114109144,[0.00042767 0.00127902 0.00030862 0.00026405 0.00043047 0.00048475],"[ 0.00663111 -0.00451068 -0.00325861  0.00319579 -0.00562609  0.0032048
 -0.00087201 -0.0016067   0.00133154  0.00292065 -0.00179294 -0.00296508
  0.00075786  0.0043859  -0.00105923 -0.00285497  0.0001102   0.00365285
  0.00584346 -0.00546204]"
FRT,"[-0.07200089  0.09634844  0.20201578  0.0380616  -0.06140735  0.08400129
 -0.10208384 -0.03675324  0.05326685 -0.19696539  0.40920515 -0.05049972
  0.29214319 -0.1127218   0.01959795 -0.04438923 -0.09881245 -0.21877846
 -0.03309525  0.10394319 -0.04992956 -0.15548707 -0.02296786 -0.3067505
  0.07430257  0.07311563  0.1774213   0.05339194 -0.00734878 -0.09765047
  0.10340206 -0.3156555  -0.39033526 -1.16842139  0.25562405  1.9382022
 -0.10093547 -1.92959143 -0.03715606  2.12361359  0.16634915 -2.18714883
 -0.49357673  1.9334939   0.26008757 -1.33022647 -0.03831705  0.32953134
 -0.03183013  0.89144026 -0.55028967 -1.15831448  2.19014423  0.        ]",0.1322438708349914,-4.8582546262583195,0.007764023194340651,0.8245494066899275,-0.0390122078950482,"[-0.11644635 -0.09828253 -0.06499201 -0.02330696  0.01282005  0.0555654
  0.10042669  0.13106579  0.18335622  0.17402494  0.16512529  0.0725862
 -0.05669588 -0.23018169 -0.33375066 -0.28249263 -0.19608957 -0.16333235
 -0.09313562  0.27395431  0.8473327   1.20656138  1.14268682 -0.09259508
  0.00843999]","[ 4.92853676e-04 -4.09867826e-04  3.50318362e-04  4.82556793e-04
 -1.32728036e-05  1.08811324e-04]","[ 3.58972171e-03 -3.73406239e-03  2.18590570e-03  4.17774130e-03
 -1.09668822e-02  7.53131573e-04  6.23456829e-03  1.60423675e-03
 -7.18352893e-03 -1.84170339e-03  6.90455809e-03  6.72215371e-04
 -5.29591816e-03  1.00644221e-03  5.75804404e-04 -4.22369690e-05
  3.16194223e-03 -1.09015386e-03 -1.03086724e-03  5.19839431e-03]",0.08357086511477303,0.8245494066899275,"[ 4.92853676e-04 -4.09867826e-04  3.50318362e-04  4.82556793e-04
 -1.32728036e-05  1.08811324e-04]","[ 3.58972171e-03 -3.73406239e-03  2.18590570e-03  4.17774130e-03
 -1.09668822e-02  7.53131573e-04  6.23456829e-03  1.60423675e-03
 -7.18352893e-03 -1.84170339e-03  6.90455809e-03  6.72215371e-04
 -5.29591816e-03  1.00644221e-03  5.75804404e-04 -4.22369690e-05
  3.16194223e-03 -1.09015386e-03 -1.03086724e-03  5.19839431e-03]"
FTI,"[ 2.03369889e-02  5.69591330e-02  1.12990622e-01  1.27410252e-01
  5.58991396e-02  4.85517800e-02  6.90358326e-02  3.04762385e-01
  6.93787258e-02 -6.04086059e-02 -3.75603765e-01 -1.07822977e-03
 -3.16406590e-01 -3.41377524e-02  8.26429387e-03  1.25836773e-01
  2.77717111e-01  9.17228687e-02  1.75762637e-01  1.79867029e-01
  7.56929881e-02  2.36493885e-01  1.06326371e-01  9.00783935e-02
  5.09636536e-02 -2.11581562e-01 -4.15776154e-02  1.05455177e-01
  8.40858499e-01 -1.01472444e-01  1.44740876e-02 -4.74314998e-02
 -3.51971275e-01 -1.67005443e-01  4.31471393e-01 -1.65700403e-01
 -1.08984004e+00  6.04408981e-01  1.45496294e+00 -1.42317837e+00
 -7.38505728e-01  1.81813960e+00 -5.82911460e-02 -1.46010216e+00
  1.22343260e+00  8.74998639e-02 -1.30063818e+00  1.05137827e+00
  4.86845245e-01 -1.69606860e+00  8.74091782e-01  1.13871258e+00
 -2.27716767e+00  0.00000000e+00]",0.13526979727915886,-4.688898947587574,0.009196806749828746,0.8264332000425759,-0.039376286106256084,"[-0.11854704 -0.0960631  -0.06190218 -0.02438707  0.01812679  0.06668544
  0.10151602  0.13686172  0.15383715  0.17712454  0.1305651   0.07491641
 -0.05434113 -0.21762818 -0.30200803 -0.25338391 -0.17399924 -0.14718588
 -0.07193402  0.33781141  0.86473328  1.30879966  1.14057796 -0.12918628
 -0.00233399]",[0.00072699 0.00206517 0.00016558 0.00015989 0.00047543 0.0001857 ],"[ 0.00649834 -0.00324902 -0.00346265  0.00127264 -0.0035277   0.00558602
 -0.00345554 -0.00133196  0.00444892 -0.00052127 -0.00333514  0.00363088
 -0.00204475 -0.00242638  0.00280972  0.0003105  -0.00394898  0.00365453
  0.00580813 -0.00655109]",0.08598132439278176,0.8264332000425759,[0.00072699 0.00206517 0.00016558 0.00015989 0.00047543 0.0001857 ],"[ 0.00649834 -0.00324902 -0.00346265  0.00127264 -0.0035277   0.00558602
 -0.00345554 -0.00133196  0.00444892 -0.00052127 -0.00333514  0.00363088
 -0.00204475 -0.00242638  0.00280972  0.0003105  -0.00394898  0.00365453
  0.00580813 -0.00655109]"
FTNT,"[-0.24709179 -0.04487853  0.22411545  0.26538371  0.25969826  0.11669374
 -0.05663277  0.36426485  0.02025732 -0.18773674 -0.18533769 -0.01250581
 -0.13343457 -0.07960968 -0.09228862  0.02315228  0.14882872 -0.11154956
  0.226232    0.05659536  0.10440894  0.11635234  0.06884674 -0.03984247
  0.1139634  -0.30870177 -0.20534079 -0.37194252  0.57490434 -0.30427955
  0.21280602 -0.24319982 -0.13463938 -0.84851521  0.38971009  0.67627904
 -1.84964879 -0.2620911   2.32471229 -0.5348618  -1.88208178  0.56127975
  0.72085207  0.15470945 -0.02190495 -0.76920289  0.37508917  0.86086787
 -1.34546553 -0.16532848  1.92330208 -1.53148499 -1.69731239  0.        ]",0.14483028244707583,-5.015751784695067,0.006632643842293891,0.8209773616797679,-0.04035589868532038,"[-0.11587767 -0.09266114 -0.05606512 -0.02297097  0.01429037  0.06831451
  0.10067239  0.13154936  0.16068672  0.17790406  0.13889518  0.07311885
 -0.0617716  -0.2247489  -0.31255085 -0.27079913 -0.16603819 -0.15966038
 -0.06988118  0.32080315  0.86211692  1.27778804  1.15704312 -0.13795398
 -0.01421955]","[-5.99124779e-04  1.24469119e-03 -3.36937560e-04  6.66578585e-04
  5.35095668e-05  7.59826051e-04]","[ 0.00441114 -0.00344884 -0.00114868 -0.00099447 -0.0060831   0.00767895
 -0.00095754 -0.00431939  0.00117807  0.00149322  0.0011472   0.00033605
 -0.00424687  0.00190468  0.0021486  -0.00374826  0.00098234  0.0062709
 -0.00169453 -0.0056128 ]",0.08507473442300095,0.8209773616797679,"[-5.99124779e-04  1.24469119e-03 -3.36937560e-04  6.66578585e-04
  5.35095668e-05  7.59826051e-04]","[ 0.00441114 -0.00344884 -0.00114868 -0.00099447 -0.0060831   0.00767895
 -0.00095754 -0.00431939  0.00117807  0.00149322  0.0011472   0.00033605
 -0.00424687  0.00190468  0.0021486  -0.00374826  0.00098234  0.0062709
 -0.00169453 -0.0056128 ]"
GD,"[-3.33225376e-02  7.59221095e-02  4.38070400e-01  3.22199269e-01
  4.39663405e-02  3.56771955e-02 -1.43833998e-01  3.05534536e-01
  2.27393065e-02 -3.65750499e-01 -2.78478925e-01 -1.20909999e-01
  1.94525777e-02 -4.59291588e-03 -2.37446065e-01  1.47735222e-01
  5.95136440e-01 -1.09123045e-01  3.04970540e-01 -1.94466476e-02
  3.37522200e-01  1.97611588e-02 -1.24271704e-02 -1.71200182e-01
  2.59907970e-01 -5.00629583e-01 -2.44291270e-01  1.41060076e-03
  5.59321001e-01 -1.90919631e-01  8.90391502e-02 -1.89965164e-01
 -4.14329090e-01 -2.48971571e+00  1.22229456e+00  2.59728467e+00
 -3.10316098e+00 -1.71592309e+00  3.89173484e+00 -3.28788102e-01
 -2.79195130e+00  1.17439228e+00  9.36243999e-01 -7.65627359e-01
  6.63406833e-01  6.07979249e-03 -5.26963855e-01  4.15700514e-02
 -2.20446767e-01  2.27870369e-01  4.20016206e-01  5.74195379e-01
  3.71391080e-01  0.00000000e+00]",0.1400890724723536,-5.369888576659888,0.00465464991803115,0.8253384872665614,-0.03920170688478056,"[-0.11114576 -0.09133932 -0.06181583 -0.02484743  0.01166792  0.06591348
  0.10078818  0.12551661  0.15723474  0.1714794   0.14800449  0.07743408
 -0.06991713 -0.21865759 -0.27670901 -0.27336258 -0.15851254 -0.16682183
 -0.04325554  0.30158144  0.84875267  1.2622      1.18489114 -0.16019424
 -0.01835312]","[4.03249033e-04 1.18829734e-03 9.53458648e-05 3.77000108e-04
 1.45643033e-04 6.79623214e-05]","[-4.77738203e-04 -8.61668599e-04  4.26513397e-03 -4.53907173e-03
 -1.03728045e-02  1.14202940e-02  8.95150514e-05 -6.67330999e-03
  2.93835834e-03  1.94051882e-03 -1.25921826e-03  2.65353478e-03
 -2.16998869e-03 -7.71772120e-04 -4.08811581e-04 -7.23037466e-04
  1.96342752e-03  2.83952662e-03  3.93408075e-03  1.78434002e-04]",0.08475286429382176,0.8253384872665614,"[4.03249033e-04 1.18829734e-03 9.53458648e-05 3.77000108e-04
 1.45643033e-04 6.79623214e-05]","[-4.77738203e-04 -8.61668599e-04  4.26513397e-03 -4.53907173e-03
 -1.03728045e-02  1.14202940e-02  8.95150514e-05 -6.67330999e-03
  2.93835834e-03  1.94051882e-03 -1.25921826e-03  2.65353478e-03
 -2.16998869e-03 -7.71772120e-04 -4.08811581e-04 -7.23037466e-04
  1.96342752e-03  2.83952662e-03  3.93408075e-03  1.78434002e-04]"
