,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 1.09830648e-01 -5.76515673e-02 -3.25965755e-01  1.15941287e-01
 -4.06381418e-02  1.28328387e-01 -6.56345493e-02 -1.98278935e-01
 -2.78176030e-02  4.88023127e-01  2.14934154e-02 -4.27669223e-03
 -4.85579577e-01  3.08701045e-02 -1.19709267e-01  5.45186866e-02
 -3.75207903e-01  1.12130524e-01 -4.78864581e-02  3.13732385e-03
 -1.85452160e-01  3.08201404e-01 -5.99821242e-02  3.07315267e-01
  9.30072276e-02 -2.07687877e-01  3.38080591e-04  3.35696891e-01
  4.60808196e-01 -3.18419223e-01  3.23075309e-01 -9.62167496e-02
  9.24390856e-02  4.59919229e-01  2.19735145e+00 -3.05459218e+00
  1.54484903e+00 -1.88482844e+00 -2.44075373e+00  5.92629562e-01
 -1.00106065e+00 -5.53013919e-01 -6.20360826e-01  8.72783902e-01
 -1.85719213e+00  1.86869445e+00  3.96539985e-01  5.25540571e-02
  6.28269988e-01  6.33061340e-01 -9.34180911e-02  3.85881038e-01
  7.00634000e-01  0.00000000e+00]",0.15833177179235589,-5.070976742505125,0.006276286829834917,0.8072348318461142,-0.03888533692467869,"[-0.13832653 -0.10358288 -0.07263609 -0.02824864  0.00728711  0.04789166
  0.09512007  0.15388868  0.173186    0.19227382  0.16390586  0.14412493
  0.01202715 -0.15849851 -0.35019273 -0.3195722  -0.24609019 -0.20113662
 -0.19969652  0.07315768  0.6761634   1.35665939  1.78225783  0.66202496
 -0.00644633]",[ 0.00069382  0.0009935  -0.00034999  0.00122217 -0.00070995 -0.00033723],"[ 1.51909132e-02  3.09482851e-03 -9.61366414e-03  1.06015604e-02
 -7.99812609e-03 -3.94455065e-03  3.27332870e-03 -4.23669992e-03
 -2.93144435e-03 -2.51430325e-03  3.76641676e-03 -4.19282728e-03
  4.89379465e-03  2.02859721e-03 -8.81402339e-05  2.00659377e-03
  2.14618820e-03 -3.00997730e-04  3.62033840e-03  1.08417854e-03]",0.08363822297219625,0.8072348318461142,[ 0.00069382  0.0009935  -0.00034999  0.00122217 -0.00070995 -0.00033723],"[ 1.51909132e-02  3.09482851e-03 -9.61366414e-03  1.06015604e-02
 -7.99812609e-03 -3.94455065e-03  3.27332870e-03 -4.23669992e-03
 -2.93144435e-03 -2.51430325e-03  3.76641676e-03 -4.19282728e-03
  4.89379465e-03  2.02859721e-03 -8.81402339e-05  2.00659377e-03
  2.14618820e-03 -3.00997730e-04  3.62033840e-03  1.08417854e-03]"
CBRE,"[ 3.19431313e-01  9.93614326e-02 -1.26442664e-01 -5.88473318e-02
 -1.83339434e-01  2.43304672e-02 -1.97761849e-01 -3.78911070e-01
 -4.85813854e-04  6.14461689e-01 -1.22913849e-02 -5.34764696e-02
 -6.03806313e-01  6.28983271e-02 -1.19088746e-01  2.45066883e-01
 -1.65629296e-01  4.74492579e-01 -3.21650187e-01 -8.11137384e-02
 -3.68040132e-01  3.13215621e-01 -1.21741612e-01  3.30120018e-01
  8.62025398e-02 -1.90289954e-01 -3.79117710e-02  5.12929905e-01
  7.16100514e-01 -3.69726665e-01  4.12737817e-01 -1.50973120e-01
 -5.76898703e-02  6.69505619e-01  2.21114936e+00 -3.20453036e+00
  1.82485446e+00 -2.32874744e+00 -2.76408914e+00  1.52633307e+00
 -2.01271595e+00  8.17308720e-01  6.51269170e-01 -3.57696284e-01
 -1.97223557e-01  2.89600934e-01 -2.76364714e-01 -4.03163153e-02
 -5.07347077e-01  1.40112353e+00 -1.00312640e+00  1.98528331e+00
  1.18892240e+00  0.00000000e+00]",0.1516929025984895,-4.7038365397686315,0.009060449560730396,0.8116654377088718,-0.03739294581023998,"[-0.13370263 -0.10771994 -0.07598758 -0.03109177  0.00425746  0.0423758
  0.09589505  0.15779101  0.17168536  0.19055228  0.15793359  0.14541387
  0.01210737 -0.14401948 -0.33483413 -0.28832736 -0.27328027 -0.20765248
 -0.22277684  0.07380229  0.66631423  1.36292881  1.78552759  0.67312364
 -0.0068413 ]",[ 0.00115288  0.00169419 -0.00060991  0.00141598 -0.00085668 -0.00071077],"[ 1.58609401e-02  3.20573409e-03 -1.01257190e-02  1.14587763e-02
 -9.22173248e-03 -4.87472824e-03  5.97250316e-03 -7.09277237e-03
  5.73064743e-04  1.20644127e-03  2.33083936e-04  4.77776677e-04
  9.02041234e-05 -1.12463151e-04 -4.42816871e-04 -1.45547932e-03
  4.10838997e-03 -3.50898319e-03  7.81455221e-03  2.34709712e-03]",0.08335264296023143,0.8116654377088718,[ 0.00115288  0.00169419 -0.00060991  0.00141598 -0.00085668 -0.00071077],"[ 1.58609401e-02  3.20573409e-03 -1.01257190e-02  1.14587763e-02
 -9.22173248e-03 -4.87472824e-03  5.97250316e-03 -7.09277237e-03
  5.73064743e-04  1.20644127e-03  2.33083936e-04  4.77776677e-04
  9.02041234e-05 -1.12463151e-04 -4.42816871e-04 -1.45547932e-03
  4.10838997e-03 -3.50898319e-03  7.81455221e-03  2.34709712e-03]"
CCI,"[ 0.4816829   0.29104607 -0.03225621 -0.11490209 -0.44469368 -0.1654835
 -0.10828293 -0.21717791 -0.31499382  0.48948505 -0.0313203   0.08540247
 -0.50937427 -0.08308872 -0.10920145  0.20668282 -0.0128439   0.37653448
 -0.10090816 -0.1340737  -0.46796265  0.19947502 -0.18637653  0.26296868
 -0.0142266   0.06834564 -0.0664156   0.05621374  0.10680457 -0.2283193
 -0.05930619  0.07598672  0.04892755  0.7025885   1.71952019 -2.78785706
  1.84939997 -2.37478283 -2.44979304  1.89548934 -2.4116477   1.71212256
  1.16148578 -1.14023378  0.50480362 -0.31057705 -1.68215048  1.55796377
 -0.24757601  0.38980637  0.65206057  1.01995242 -0.53802905  0.        ]",0.15741094672432765,-4.749794561749512,0.008653472774831276,0.815095163625279,-0.035559592406187925,"[-0.13138303 -0.10908855 -0.08227525 -0.0361733   0.00777391  0.04753928
  0.08530984  0.15221228  0.17181146  0.19828609  0.16221293  0.13554902
  0.0117867  -0.14873489 -0.32439777 -0.29611989 -0.25072663 -0.21124689
 -0.2367395   0.05951983  0.659823    1.34600009  1.7589793   0.7078735
 -0.00729315]",[-0.00018412  0.00015095 -0.00012394  0.00026182 -0.00020203 -0.00053592],"[ 0.01584562  0.00168827 -0.00891569  0.01157867 -0.00929466 -0.00398507
  0.00698109 -0.00811396  0.00315087  0.0025415  -0.00184641  0.00236446
 -0.00171398 -0.00399817  0.00395891 -0.00122383  0.00110347  0.00129318
  0.00464934 -0.00230407]",0.0838550647964836,0.815095163625279,[-0.00018412  0.00015095 -0.00012394  0.00026182 -0.00020203 -0.00053592],"[ 0.01584562  0.00168827 -0.00891569  0.01157867 -0.00929466 -0.00398507
  0.00698109 -0.00811396  0.00315087  0.0025415  -0.00184641  0.00236446
 -0.00171398 -0.00399817  0.00395891 -0.00122383  0.00110347  0.00129318
  0.00464934 -0.00230407]"
CCL,"[-0.05478903  0.04477044 -0.08835747  0.10327499  0.13167517  0.20415571
 -0.21232013 -0.44650623  0.25880414  0.26209711 -0.23011476 -0.17017864
 -0.30748869  0.16078938 -0.16397451  0.11433505  0.10737743  0.46914813
 -0.28007096  0.04704744 -0.03520892  0.1373951  -0.01531686  0.15697724
  0.21786816 -0.26022108 -0.0775556   0.97004284  0.11713008 -0.09143954
  0.29939392 -0.1488307  -0.11313231 -0.04109635  1.04513757 -1.59941289
 -0.28459772  0.33232532 -2.27345418  1.86776749 -0.02661044  0.49534232
  1.23855625  0.16328113  1.04597077 -0.65141351  1.91452839 -2.28911196
 -1.00346723  1.66647595 -2.0427699   1.29050399  2.53755591  0.        ]",0.16251961672570941,-4.715559970735394,0.008954850208586381,0.8037550484244566,-0.03787509824724601,"[-0.13317024 -0.10402288 -0.06846585 -0.02643754  0.00255014  0.04026522
  0.10456958  0.1453444   0.16235075  0.1840615   0.17359977  0.15145484
  0.00978697 -0.14963261 -0.3124227  -0.29299618 -0.27072179 -0.19638607
 -0.17982493  0.04492402  0.67472861  1.32319601  1.81063666  0.64970526
 -0.00975307]","[ 2.32442461e-03 -6.36593575e-05  3.70560444e-04  1.24683197e-03
 -8.24768591e-04 -8.66114145e-04]","[ 1.37120257e-02 -8.23118162e-05 -5.50898416e-03  5.89595590e-03
 -1.90456425e-03 -3.64539495e-03  6.53275547e-03 -1.25058717e-03
  2.36261732e-04  2.64203941e-03  1.29394258e-03  3.43033573e-03
 -2.77878167e-03  5.75082123e-03 -7.23646946e-03 -2.45620468e-03
  4.87586316e-03 -6.88544506e-03  6.31751833e-03  6.11565571e-03]",0.08252078665943646,0.8037550484244566,"[ 2.32442461e-03 -6.36593575e-05  3.70560444e-04  1.24683197e-03
 -8.24768591e-04 -8.66114145e-04]","[ 1.37120257e-02 -8.23118162e-05 -5.50898416e-03  5.89595590e-03
 -1.90456425e-03 -3.64539495e-03  6.53275547e-03 -1.25058717e-03
  2.36261732e-04  2.64203941e-03  1.29394258e-03  3.43033573e-03
 -2.77878167e-03  5.75082123e-03 -7.23646946e-03 -2.45620468e-03
  4.87586316e-03 -6.88544506e-03  6.31751833e-03  6.11565571e-03]"
CDNS,"[ 0.18051068  0.13590736 -0.21938657  0.22227893 -0.1181157   0.18211872
 -0.14556997 -0.1534824  -0.01548382  0.29395273 -0.26364001  0.08986941
 -0.4246954   0.04065974 -0.25309825  0.10150936  0.04212814  0.0318359
  0.06701388  0.03621803 -0.16497693  0.18484504 -0.0564579   0.13097961
  0.11072619 -0.09079205 -0.11052085 -0.13803425  0.39048948 -0.38313899
  0.1011183  -0.01521785  0.14313826  0.20544039  1.79439692 -2.66721346
  0.62068659 -0.63043484 -2.84031995  1.88108981 -0.27517919  0.00346081
  0.75674021  0.13619474 -0.27784025  0.53566767  0.9511635  -1.07722338
  0.22243843 -0.06642911 -0.44012167 -1.32618215  0.26397257  0.        ]",0.15804029815008522,-4.6873550650820475,0.009211016505150339,0.8087288888699242,-0.03702270264533384,"[-0.13579744 -0.1011424  -0.07465728 -0.02690159  0.00508546  0.04940031
  0.0952849   0.14642133  0.16215502  0.19715814  0.1668452   0.14350518
  0.00247899 -0.1544678  -0.31881851 -0.32754404 -0.23623174 -0.19730422
 -0.20101485  0.05470476  0.67696351  1.31626416  1.78478342  0.67138616
 -0.0115075 ]",[-0.00074981  0.00089184 -0.00040996  0.00073965 -0.00044451 -0.00026612],"[ 1.43212560e-02  1.82077510e-03 -8.51148451e-03  8.08463037e-03
 -4.57397577e-03 -5.11879253e-03  6.73331910e-03 -2.10596748e-03
 -1.19815540e-03  1.24635340e-03  1.64752078e-03 -1.13086316e-04
  5.98046343e-04  3.31682136e-03 -3.43647746e-03  8.65426630e-04
 -1.65836004e-04 -1.78768761e-03 -1.03435604e-03  9.96823180e-05]",0.08311514148291277,0.8087288888699242,[-0.00074981  0.00089184 -0.00040996  0.00073965 -0.00044451 -0.00026612],"[ 1.43212560e-02  1.82077510e-03 -8.51148451e-03  8.08463037e-03
 -4.57397577e-03 -5.11879253e-03  6.73331910e-03 -2.10596748e-03
 -1.19815540e-03  1.24635340e-03  1.64752078e-03 -1.13086316e-04
  5.98046343e-04  3.31682136e-03 -3.43647746e-03  8.65426630e-04
 -1.65836004e-04 -1.78768761e-03 -1.03435604e-03  9.96823180e-05]"
CDW,"[ 1.76989580e-01  2.00711561e-01 -3.71606620e-01  2.91870736e-01
 -9.91612953e-02  1.97120198e-01 -2.10535618e-01 -4.04172008e-01
 -1.36610372e-01  5.57888260e-01 -1.66923861e-01 -1.09415407e-01
 -6.00585684e-01  1.46288574e-01 -2.91560238e-01  1.35489112e-02
 -9.00395675e-02  3.68589541e-01 -1.75394971e-01 -1.39708900e-01
 -2.62356857e-01  1.59869452e-01 -1.90199953e-01  4.24428456e-01
  6.32383853e-02 -1.80308477e-01  1.77315340e-03  5.57580227e-01
  9.04084107e-01 -2.45303935e-01  2.26134613e-01 -3.51563479e-02
 -7.45269676e-03  1.62360809e-01  1.93732990e+00 -3.33245702e+00
  2.85512801e-01 -4.11393402e-01 -3.72068669e+00  2.95416405e+00
 -1.56736131e-01 -1.08917481e-01  1.86690109e+00 -8.59436343e-01
 -4.94345805e-01  6.32054677e-01  5.82956015e-02 -1.54410171e-01
 -2.21917168e-01  1.61500924e+00 -1.41310376e-01  9.44167838e-02
  2.79633034e+00  0.00000000e+00]",0.15621389210322395,-4.719796890857313,0.00891698948661425,0.8086544588119189,-0.03639577277267838,"[-1.39071313e-01 -9.95401930e-02 -7.42445825e-02 -2.63591090e-02
  3.25464371e-03  4.16522591e-02  9.08681945e-02  1.56307550e-01
  1.65889749e-01  1.88213685e-01  1.57362418e-01  1.50360077e-01
  1.11568409e-03 -1.61324614e-01 -3.30761238e-01 -2.96567715e-01
 -2.59065276e-01 -2.13638178e-01 -2.12109399e-01  4.92130253e-02
  6.50162550e-01  1.38573728e+00  1.77606159e+00  6.66309126e-01
 -5.52157731e-03]",[ 0.00131275  0.00217093 -0.00025146  0.00094908 -0.00052614 -0.00061085],"[ 0.01426688  0.00232207 -0.01047209  0.0071298  -0.00411177 -0.0076917
  0.00988863 -0.00173394 -0.00174746  0.00446369 -0.00131974 -0.00083294
  0.00055182  0.00088987 -0.00096861 -0.00024957  0.0042152  -0.00119124
  0.00268722  0.00668239]",0.08261579851718857,0.8086544588119189,[ 0.00131275  0.00217093 -0.00025146  0.00094908 -0.00052614 -0.00061085],"[ 0.01426688  0.00232207 -0.01047209  0.0071298  -0.00411177 -0.0076917
  0.00988863 -0.00173394 -0.00174746  0.00446369 -0.00131974 -0.00083294
  0.00055182  0.00088987 -0.00096861 -0.00024957  0.0042152  -0.00119124
  0.00268722  0.00668239]"
CE,"[ 0.33429847  0.17157999 -0.26127669  0.12316107 -0.21505144  0.12064046
 -0.17942223 -0.2477783  -0.16568555  0.5353825  -0.25228775  0.03878449
 -0.66351025 -0.00441939 -0.22302932  0.20321467 -0.00945525  0.28464099
 -0.03432207  0.03159857 -0.33496761  0.28787675 -0.17226493  0.2953761
  0.11287943 -0.13295104 -0.12140094  0.37578123  0.40993811 -0.22321814
  0.09123799  0.00481857 -0.05354849  0.56871354  2.43411795 -3.69678973
  1.53555139 -1.87606921 -3.67116229  2.39369146 -1.66530918  0.99952187
  0.97257356 -0.06668241  0.07838749  0.4437512   0.38296635 -0.28800002
  0.04874732  0.62036615 -0.06626113 -0.43911327  0.96568677  0.        ]",0.16136345968941876,-4.721779975799595,0.008899323861040255,0.8119797045051542,-0.036696578178253704,"[-0.1365785  -0.103443   -0.07692616 -0.0284495   0.00463284  0.04648209
  0.09018179  0.15495747  0.16248855  0.19532512  0.15471391  0.14154378
  0.00424078 -0.14825346 -0.3239441  -0.30384829 -0.24609476 -0.19660691
 -0.22282403  0.07023077  0.66055088  1.35440281  1.79061021  0.67411289
 -0.01243731]",[ 0.0007608   0.0009455  -0.0001215   0.00066688 -0.00042841 -0.00075664],"[ 0.0154646   0.00378628 -0.01136329  0.01054556 -0.00801413 -0.00750834
  0.00845875 -0.00610171  0.00105249  0.00202247  0.00123558  0.00112955
  0.00028338  0.00141525 -0.00116576  0.0001311   0.00151468 -0.00070264
  0.00122723  0.00205914]",0.08327329250648628,0.8119797045051542,[ 0.0007608   0.0009455  -0.0001215   0.00066688 -0.00042841 -0.00075664],"[ 0.0154646   0.00378628 -0.01136329  0.01054556 -0.00801413 -0.00750834
  0.00845875 -0.00610171  0.00105249  0.00202247  0.00123558  0.00112955
  0.00028338  0.00141525 -0.00116576  0.0001311   0.00151468 -0.00070264
  0.00122723  0.00205914]"
CF,"[-1.45565887e-01  1.43949867e-01  8.83546239e-02  2.11728448e-01
 -2.01203305e-02  1.31201892e-01  5.26785278e-05  3.20955179e-01
 -8.73452379e-02 -4.67159389e-01 -2.40761433e-01  4.18993275e-02
  3.04884198e-01 -8.76574877e-02  8.97140767e-02 -2.05834483e-01
  6.05886771e-01 -1.17718090e-01 -9.66828894e-02  1.05688426e-01
  1.86214157e-01 -4.21261047e-01 -1.44541929e-01 -4.12758114e-02
 -2.97893833e-01  3.41112890e-01 -5.72248642e-03 -4.50891270e-01
  4.59488665e-01 -6.49460596e-01 -2.51377936e-01 -2.21338394e-02
  1.90438444e-01 -4.65502720e-01 -2.01317344e+00  2.35379676e+00
 -2.30325740e+00  2.68304461e+00  1.50447877e+00  1.47012881e-01
  1.54053583e+00  8.36097946e-01  1.20094879e+00 -1.12268072e+00
  2.88284349e+00 -3.35883471e+00 -1.70585353e-01  5.81352414e-02
 -2.51569721e+00  1.58804878e+00  1.37892496e+00 -3.11544734e+00
  1.56766276e+00  0.00000000e+00]",0.15684829469985434,-4.531897324845935,0.010760241020270931,0.8018361782334679,-0.036905207765410536,"[-0.1292955  -0.10154992 -0.07222403 -0.02860898  0.00873946  0.06415739
  0.09337659  0.11745869  0.16370864  0.19437439  0.20397763  0.13458623
  0.0236975  -0.17453711 -0.27494514 -0.34792651 -0.25247164 -0.18933878
 -0.15333224 -0.03710962  0.6486371   1.2640043   1.67423101  0.71787324
 -0.00276614]",[-0.00188289  0.00097784 -0.00089369 -0.00022826 -0.00010385 -0.00018437],"[ 0.01218522 -0.00930283  0.00520698  0.00082487  0.00469898  0.00715389
  0.00096332  0.00354196  0.00211605  0.00242373 -0.00262475  0.00820682
 -0.01044242  0.00062115 -0.00151913 -0.00676843  0.00543254  0.00232937
 -0.00687865  0.00282292]",0.08431353308306515,0.8018361782334679,[-0.00188289  0.00097784 -0.00089369 -0.00022826 -0.00010385 -0.00018437],"[ 0.01218522 -0.00930283  0.00520698  0.00082487  0.00469898  0.00715389
  0.00096332  0.00354196  0.00211605  0.00242373 -0.00262475  0.00820682
 -0.01044242  0.00062115 -0.00151913 -0.00676843  0.00543254  0.00232937
 -0.00687865  0.00282292]"
CFG,"[ 0.15861917 -0.20790538 -0.199802   -0.04692986 -0.02841396  0.10202413
  0.00368107  0.23796886 -0.07603135  0.25544627 -0.11477656  0.10101166
 -0.36800982 -0.22207027  0.1156713   0.21229396 -0.1352986  -0.08159874
  0.03844314  0.31516321 -0.11732082  0.29689555 -0.10528658  0.14468757
 -0.01996756 -0.10166233 -0.13266336  0.1200286  -0.02711987 -0.37426021
  0.06247461 -0.14394489 -0.16593079  0.74822244  1.74430372 -1.98058352
  2.29760392 -2.87562868 -0.93086765 -1.02012372 -2.4000359   0.92042771
 -1.98576613  1.75243996 -0.33836879  0.67852786  0.76235918  0.07868772
  0.10095035  0.31389419  0.65826455 -1.54250283  0.08984416  0.        ]",0.14853220014194368,-4.757165901574979,0.00858991961009661,0.8082661391800181,-0.04034387618406933,"[-0.13565861 -0.10732308 -0.07221335 -0.02904087  0.00927531  0.0612761
  0.09413842  0.14471669  0.16786792  0.19684851  0.17070604  0.13004616
  0.02500681 -0.14735075 -0.33052317 -0.33858457 -0.23946512 -0.17087207
 -0.192438    0.07253912  0.6723839   1.31117721  1.75520694  0.6731663
 -0.01405712]","[-1.57306514e-05 -2.30909997e-04 -3.54030948e-04  5.95683561e-04
 -7.32418061e-04 -1.01903563e-03]","[ 0.01602528  0.00183195 -0.00656642  0.01290887 -0.01053426  0.00037781
 -0.00133762 -0.00818666  0.00104417 -0.00621028  0.00643934  0.00043362
  0.00195659  0.00271399 -0.00020768  0.00019208  0.00171158  0.00186216
 -0.00184189 -0.00042076]",0.0850707806792175,0.8082661391800181,"[-1.57306514e-05 -2.30909997e-04 -3.54030948e-04  5.95683561e-04
 -7.32418061e-04 -1.01903563e-03]","[ 0.01602528  0.00183195 -0.00656642  0.01290887 -0.01053426  0.00037781
 -0.00133762 -0.00818666  0.00104417 -0.00621028  0.00643934  0.00043362
  0.00195659  0.00271399 -0.00020768  0.00019208  0.00171158  0.00186216
 -0.00184189 -0.00042076]"
CHD,"[ 0.04125823  0.22409326 -0.28602273  0.26074077 -0.1499423  -0.06641396
 -0.00985142 -0.24758549 -0.27569046  0.29994246  0.29644263 -0.19806419
 -0.04484145  0.07552102 -0.13745728 -0.38201104 -0.29310346  0.30115978
 -0.35214947 -0.4932443  -0.21264792 -0.21737277 -0.18006951  0.49556627
 -0.35423173  0.05614275  0.20417979  0.09616263  0.23126447 -0.29817799
  0.14551425 -0.14000617  0.10194504 -0.12714114 -0.15187315 -0.67385874
 -0.9006531   0.85890637 -0.67469693  1.29155885  1.27169153 -1.39902217
  1.92977832 -2.75774441 -1.39613958  0.10943112 -3.2470937   2.87657339
 -1.02043876  2.44990789  1.5625955   0.88545811  2.77667324  0.        ]",0.16733288856333534,-4.542109762424968,0.010650911938920036,0.8057853260965879,-0.036153184697279045,"[-0.13727703 -0.10035955 -0.07538961 -0.0334191   0.00935847  0.0465494
  0.08636846  0.14652328  0.1854432   0.18443324  0.18438331  0.14538207
  0.01233965 -0.19060169 -0.34607362 -0.30424003 -0.27244692 -0.24759292
 -0.19861896 -0.00624612  0.64504598  1.4000482   1.66739804  0.69797871
  0.00732187]","[-7.44169021e-06  2.35270729e-04 -2.72454142e-04  7.56001927e-04
 -7.30685811e-04 -3.82653038e-04]","[ 0.01334875 -0.00374473 -0.00324634  0.0042999  -0.00054561  0.00096888
  0.00468019  0.00260146 -0.00443169  0.00450285 -0.00719394 -0.00380283
 -0.00058213 -0.00702094  0.00728574 -0.00265826  0.00727036  0.00348444
  0.0041615   0.00564768]",0.08339958850339828,0.8057853260965879,"[-7.44169021e-06  2.35270729e-04 -2.72454142e-04  7.56001927e-04
 -7.30685811e-04 -3.82653038e-04]","[ 0.01334875 -0.00374473 -0.00324634  0.0042999  -0.00054561  0.00096888
  0.00468019  0.00260146 -0.00443169  0.00450285 -0.00719394 -0.00380283
 -0.00058213 -0.00702094  0.00728574 -0.00265826  0.00727036  0.00348444
  0.0041615   0.00564768]"
CHRW,"[-0.03265039  0.32910988 -0.31289824  0.47703591 -0.09461706  0.14308484
 -0.06210209 -0.23334199 -0.18226226  0.09113337 -0.12072233 -0.12117396
 -0.05509273  0.08796972 -0.32963569 -0.39059892  0.08324643  0.18596018
 -0.11296112 -0.3040381  -0.09250594 -0.26431973 -0.14889184  0.34157929
 -0.21687621  0.05024665  0.03316925  0.1718691  -0.24623662 -0.2564239
  0.04326442 -0.19722612 -0.02873633 -0.44035302 -0.08905029 -0.88560783
 -1.9261325   2.29094532 -1.78866901  2.64373202  2.24380913 -1.06376545
  2.75230891 -2.2809358  -0.03743137 -0.71869912 -1.15323062  0.69190514
 -1.1708437   1.82159132  1.00949389 -1.5834305   2.70632227  0.        ]",0.15408164688142706,-4.624895107300331,0.009804683421599299,0.8042230221486306,-0.035128918464302925,"[-1.37830595e-01 -9.53299108e-02 -7.42627684e-02 -2.78987013e-02
  7.26968964e-03  4.70847995e-02  8.92318349e-02  1.39143975e-01
  1.68630989e-01  1.88070426e-01  1.84174779e-01  1.45988485e-01
 -1.06450992e-03 -1.89957861e-01 -3.17552347e-01 -3.15547619e-01
 -2.51387378e-01 -2.29200683e-01 -1.88046753e-01 -1.47067007e-02
  6.50753217e-01  1.36612061e+00  1.69895891e+00  6.85827715e-01
 -3.00262877e-03]","[ 1.27374749e-04 -1.01615832e-03  1.06922182e-05  6.60368935e-04
 -8.93568884e-04 -7.76829610e-04]","[ 0.01232873 -0.00353122 -0.00363748  0.00142891  0.00335088 -0.00233254
  0.00838194  0.00539899 -0.00341754  0.00675425 -0.00588334 -0.00036936
 -0.00337724 -0.00185303  0.00099565 -0.00283024  0.00506132  0.00162871
 -0.00222307  0.00595604]",0.08263631474934079,0.8042230221486306,"[ 1.27374749e-04 -1.01615832e-03  1.06922182e-05  6.60368935e-04
 -8.93568884e-04 -7.76829610e-04]","[ 0.01232873 -0.00353122 -0.00363748  0.00142891  0.00335088 -0.00233254
  0.00838194  0.00539899 -0.00341754  0.00675425 -0.00588334 -0.00036936
 -0.00337724 -0.00185303  0.00099565 -0.00283024  0.00506132  0.00162871
 -0.00222307  0.00595604]"
CHTR,"[-5.74410111e-02 -7.41182976e-03 -8.75760188e-02  1.10459994e-01
  5.55836907e-02  1.32710573e-01 -3.66726788e-02 -5.56674251e-02
  4.82068316e-02 -4.23486757e-04 -1.14500145e-01 -2.60284556e-02
 -6.15180623e-02  3.42855512e-02 -8.57910486e-02 -2.23188036e-02
  6.19013178e-02  9.14831268e-03  2.35898896e-02  6.14955782e-02
  9.34129547e-03  1.28587349e-02  1.05521720e-02  1.49430376e-02
  5.85237909e-02 -9.55096865e-02 -3.68007131e-02  5.65705017e-01
 -4.65964814e-02 -1.35267771e-02  1.19601241e-01 -4.37517383e-02
  3.91467999e-02 -9.29909571e-02  2.17846168e-01 -3.55228513e-01
 -3.30468267e-01  4.53935046e-01 -6.53003860e-01  5.53727362e-01
  4.09357231e-01 -1.20709203e-01  2.92233407e-01  2.10690612e-01
  1.82563916e-01 -3.03684297e-02  8.48004726e-01 -8.74805117e-01
 -7.41489741e-02  1.47514661e-01 -3.74701214e-01 -6.38697165e-01
  6.05666631e-01  0.00000000e+00]",0.17978497490410092,-4.109584841283741,0.01641458777109277,0.803698990035337,-0.038379252020047626,"[-0.13319654 -0.10381985 -0.07030034 -0.02835912  0.00771701  0.0523641
  0.09786377  0.13531415  0.16784575  0.19096461  0.18574841  0.14315811
  0.01403734 -0.16166507 -0.31568143 -0.33248528 -0.23980382 -0.19576344
 -0.17479177  0.02914749  0.68156107  1.28636033  1.76645744  0.66471075
 -0.00692345]",[ 0.00115647 -0.00045454  0.00069455  0.00077282 -0.00046612 -0.00052292],"[ 1.34897734e-02 -2.56945444e-03 -2.10139962e-03  5.87098418e-03
 -1.48974074e-03  1.03887914e-03  2.68624502e-03  3.22432337e-05
 -1.02092773e-03 -1.00766617e-04  1.44279897e-03  1.05995417e-03
 -6.63377844e-04  3.37955867e-03 -3.30031424e-03 -8.56289999e-05
  9.63785769e-04 -1.61687003e-03  7.02114600e-04  6.86818383e-04]",0.08343634958354401,0.803698990035337,[ 0.00115647 -0.00045454  0.00069455  0.00077282 -0.00046612 -0.00052292],"[ 1.34897734e-02 -2.56945444e-03 -2.10139962e-03  5.87098418e-03
 -1.48974074e-03  1.03887914e-03  2.68624502e-03  3.22432337e-05
 -1.02092773e-03 -1.00766617e-04  1.44279897e-03  1.05995417e-03
 -6.63377844e-04  3.37955867e-03 -3.30031424e-03 -8.56289999e-05
  9.63785769e-04 -1.61687003e-03  7.02114600e-04  6.86818383e-04]"
