,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.18122768  0.32003836  0.05711999 -0.0416037  -0.02111688 -0.17461848
  0.12904616 -0.0211465   0.09017979  0.29732011  0.15511097  0.04991509
  0.03616315 -0.06256044  0.09455615  0.10148534 -0.11446612  0.052443
  0.0523766  -0.27729603 -0.1075455   0.0720869  -0.06729171  0.02129322
  0.05550794  0.29461597 -0.06690727  0.57169086 -0.18557896 -0.0448653
  0.22227835 -0.36629741  0.32937615  0.59960533  0.4069995  -0.15807005
  1.43329499 -0.21271063  1.03581855 -0.77592318  1.31113381 -1.67019323
  0.69717403 -1.91406374 -0.4278179  -0.88043661 -0.96767701 -0.68789707
 -0.46056542 -1.02819521 -0.3653691  -1.4827927  -1.02648772  0.        ]",0.12371660163355239,-5.129939212788875,0.0059169201358238235,0.837096248203551,-0.03617237665423115,"[-0.11956124 -0.09832068 -0.0659542  -0.031397    0.01826085  0.05612692
  0.09963253  0.14484448  0.17053604  0.17032065  0.14477868  0.05332404
 -0.0841982  -0.23990039 -0.31617786 -0.23174875 -0.17433092 -0.17549513
 -0.05934721  0.4050882   0.86365953  1.23731612  0.93901808 -0.10264973
 -0.00370802]","[ 8.91896184e-04  4.10506942e-04  3.79676361e-04  2.60914485e-04
 -2.73640168e-04  3.96722802e-05]","[ 0.01148532 -0.00344419 -0.00278522  0.01062061 -0.00472755  0.00683004
 -0.0026076   0.00381992 -0.00582111  0.00181708 -0.00536379  0.0010508
 -0.00450458 -0.00056769 -0.00200339 -0.00261531 -0.00293623 -0.00036034
 -0.00234956 -0.002934  ]",0.08421687441280068,0.837096248203551,"[ 8.91896184e-04  4.10506942e-04  3.79676361e-04  2.60914485e-04
 -2.73640168e-04  3.96722802e-05]","[ 0.01148532 -0.00344419 -0.00278522  0.01062061 -0.00472755  0.00683004
 -0.0026076   0.00381992 -0.00582111  0.00181708 -0.00536379  0.0010508
 -0.00450458 -0.00056769 -0.00200339 -0.00261531 -0.00293623 -0.00036034
 -0.00234956 -0.002934  ]"
BXP,"[-0.02960791  0.07572321  0.36457566  0.18171519  0.04366213 -0.05171003
  0.07919812  0.34177655 -0.10921899  0.10569576  0.16208737  0.29492004
 -0.07701245 -0.02835947 -0.15126773  0.19677367  0.00989417 -0.33891581
 -0.06983696 -0.36848621 -0.20702354  0.26413749  0.1258045  -0.23357756
  0.01463403  0.16151584 -0.16578508  0.08385251 -0.67965396 -0.02236164
  0.14383519 -0.17484023  0.3133136  -0.73119015 -1.54591328  2.03846027
 -2.16876154  2.95777492  1.41860828 -0.50894805  3.24779531 -2.16400652
  0.14625017  0.14159389 -1.00365554  0.8270843   0.72629708 -0.6664923
  1.01017154 -0.65591897  0.18977885 -0.41678119  1.73370896  0.        ]",0.14600608716991806,-5.095245512210054,0.00612580249090657,0.8327782107362041,-0.03841979203979076,"[-0.11282413 -0.09258355 -0.06478246 -0.02759695  0.01661398  0.06690032
  0.09287302  0.13738853  0.16964594  0.18127019  0.14013519  0.05685077
 -0.09873176 -0.23309838 -0.30693522 -0.26453247 -0.18712671 -0.18382131
 -0.0716081   0.43186151  0.90180513  1.17991507  0.92285737 -0.11541586
 -0.01167692]",[-0.00038636 -0.00099357  0.00044719 -0.00014215  0.00044221 -0.00013374],"[ 0.00761052 -0.00885275  0.0028466   0.00037781  0.0035448   0.00761044
 -0.00215592  0.00884842 -0.00707695  0.00013076 -0.00064919 -0.00103281
  0.00032758  0.00437966 -0.0019958   0.00064444 -0.00207929  0.00103906
 -0.0004945   0.00395426]",0.08463046393761224,0.8327782107362041,[-0.00038636 -0.00099357  0.00044719 -0.00014215  0.00044221 -0.00013374],"[ 0.00761052 -0.00885275  0.0028466   0.00037781  0.0035448   0.00761044
 -0.00215592  0.00884842 -0.00707695  0.00013076 -0.00064919 -0.00103281
  0.00032758  0.00437966 -0.0019958   0.00064444 -0.00207929  0.00103906
 -0.0004945   0.00395426]"
C,"[ 1.02141531e-01  8.62206572e-02  4.36404015e-02  2.12990617e-02
 -2.91486165e-01 -2.34193419e-01  1.70075086e-01  1.91861621e-03
  4.28440982e-02  2.70900235e-01  6.41821701e-02  3.80216164e-03
  1.28211679e-01  8.62283694e-02 -5.92875582e-02 -6.55233890e-02
  3.53141942e-02  2.10128328e-01 -3.28008331e-01 -1.26807823e-01
 -1.48146322e-02  1.24530596e-01 -2.38502043e-02 -2.22456453e-02
  1.39225426e-01  1.01012790e-01 -5.19808455e-03  4.54038951e-01
  5.34256284e-02 -1.74227055e-01  2.41334143e-01 -3.47712350e-01
  3.84457466e-01  1.35090894e+00  1.86158754e+00 -1.69619799e+00
  2.91618865e+00 -2.08308609e+00 -2.54556771e-01 -4.21092400e-01
 -2.95889196e-01 -1.42877203e+00  1.57965162e-01 -1.50675080e+00
 -1.04966578e+00  3.07176129e-01 -7.52477013e-01 -3.79833107e-01
  3.99728433e-01 -9.69374556e-01  2.87646008e-01 -1.76148504e+00
  1.66391809e+00  0.00000000e+00]",0.13527155124092582,-5.694193287276924,0.0033654510364928966,0.8354765171611616,-0.03827477401272887,"[-0.12008404 -0.09674418 -0.07295078 -0.0333029   0.01927802  0.05669915
  0.09838463  0.14350039  0.16607935  0.16704292  0.14897956  0.06170661
 -0.09238123 -0.25093475 -0.30563512 -0.21470787 -0.20921849 -0.16045022
 -0.0459231   0.41339066  0.87298695  1.21954692  0.95266074 -0.11944166
  0.00153991]","[ 5.82616294e-04  1.01764361e-03  1.71896115e-05  2.77055145e-04
 -9.05258259e-05  1.70370568e-04]","[ 0.01350783  0.00061496 -0.00686718  0.01479131 -0.00959582  0.00329704
 -0.00167901 -0.00046031 -0.00509107  0.0006881  -0.00372816 -0.00030972
 -0.00110024 -0.00028901 -0.00128095  0.00021721 -0.00276824  0.00155298
 -0.00322005  0.00379526]",0.0838161964906634,0.8354765171611616,"[ 5.82616294e-04  1.01764361e-03  1.71896115e-05  2.77055145e-04
 -9.05258259e-05  1.70370568e-04]","[ 0.01350783  0.00061496 -0.00686718  0.01479131 -0.00959582  0.00329704
 -0.00167901 -0.00046031 -0.00509107  0.0006881  -0.00372816 -0.00030972
 -0.00110024 -0.00028901 -0.00128095  0.00021721 -0.00276824  0.00155298
 -0.00322005  0.00379526]"
CAG,"[-2.61674741e-01  1.66470774e-02 -7.60448109e-02 -1.71072870e-01
 -1.61866165e-01 -1.58277984e-01  2.05251781e-01 -1.46402118e-01
 -2.21225284e-02  4.60846266e-02 -2.76874944e-01 -1.45564984e-01
  3.96452406e-02 -9.88765774e-02  3.08383698e-02 -9.86117909e-03
  1.65579911e-01 -6.73172292e-02  2.29036798e-01  6.32747522e-04
  1.68730495e-01  3.14210679e-01 -9.99237369e-02  9.17006782e-03
 -1.53204095e-02  2.67460874e-01  1.40645720e-01 -8.98588911e-02
 -4.01291685e-01 -1.30698811e-01 -2.46987852e-01 -1.99385173e-01
  4.05417094e-01  9.18468367e-02  5.28283973e-01 -1.41232991e+00
  4.81420928e-01 -2.89048747e-01 -1.37973180e+00  1.76607309e+00
 -2.54554167e-01  2.21922678e-01  1.73507581e+00 -2.19139112e+00
  3.43332663e-03  1.71438732e-01 -1.99031783e+00  1.71694509e+00
  4.15099401e-02 -1.16716221e-01  8.22385251e-01  4.01582017e-01
 -1.05972114e+00  0.00000000e+00]",0.15639128859209755,-4.709229936956547,0.009011714499456229,0.8280253447825935,-0.03903473938841078,"[-0.12358579 -0.10137646 -0.06927261 -0.03067356  0.02060822  0.05255937
  0.09701266  0.13469072  0.15233751  0.1587577   0.14472744  0.05287611
 -0.08779336 -0.24778784 -0.29611195 -0.23927945 -0.15685584 -0.14793308
 -0.02229249  0.43532285  0.85454619  1.22770216  0.91592519 -0.10487524
  0.01102591]","[-9.22440123e-04 -1.93457656e-04  2.05546151e-04 -1.09475373e-03
  2.69400715e-04  1.73709427e-05]","[ 9.97187701e-03 -3.10537212e-03 -6.38092114e-03  7.77602181e-03
 -4.85720034e-03  6.76229108e-05  3.66887818e-03 -8.85246407e-04
 -3.05393005e-04  5.70214041e-03 -5.29240781e-03  2.66327958e-03
 -8.21926323e-04 -3.19227081e-03  4.81073503e-03 -4.60499340e-04
 -5.56068344e-04  4.01259077e-03  2.63221574e-03 -2.89407068e-03]",0.084233995598082,0.8280253447825935,"[-9.22440123e-04 -1.93457656e-04  2.05546151e-04 -1.09475373e-03
  2.69400715e-04  1.73709427e-05]","[ 9.97187701e-03 -3.10537212e-03 -6.38092114e-03  7.77602181e-03
 -4.85720034e-03  6.76229108e-05  3.66887818e-03 -8.85246407e-04
 -3.05393005e-04  5.70214041e-03 -5.29240781e-03  2.66327958e-03
 -8.21926323e-04 -3.19227081e-03  4.81073503e-03 -4.60499340e-04
 -5.56068344e-04  4.01259077e-03  2.63221574e-03 -2.89407068e-03]"
CAH,"[-0.21078825  0.06457371  0.3801484   0.07335233  0.11566718  0.06781187
  0.05740102  0.27103398 -0.08330027  0.05380454  0.10227741  0.20528786
 -0.08821975  0.05112177 -0.10552055  0.08772083  0.03524695 -0.21883691
 -0.03319474 -0.30311734 -0.07965718  0.35550117  0.09161295 -0.22971981
 -0.01758864  0.22472382 -0.18873108  0.14194788 -0.38209299 -0.19351988
  0.55117465 -0.32486573  0.38697098 -0.86003416 -1.65345891  1.8279526
 -2.52454361  3.14128443  0.87576543  0.29248668  2.97215253 -1.5208025
  0.48407251 -0.20935051 -0.54335002  0.66234942  0.22840459  0.24092076
  0.58864984  0.03738828  1.12693459 -0.99350282  1.92653521  0.        ]",0.15541946389961947,-4.852689270604575,0.007807353206345746,0.829067530268437,-0.03859010745880989,"[-0.11280294 -0.09510215 -0.06282984 -0.0239284   0.01609231  0.06500586
  0.09417326  0.13518121  0.16723915  0.17671421  0.1397766   0.06144632
 -0.0963578  -0.24072866 -0.30544177 -0.25439729 -0.18447411 -0.17702497
 -0.05177895  0.44488734  0.89314988  1.17887387  0.91433061 -0.10908175
 -0.01373149]","[-2.69477845e-04 -1.33178856e-04 -2.41402780e-05  1.10153450e-03
  1.30741211e-08  1.65529701e-04]","[ 7.27040662e-03 -9.20685554e-03  2.41241565e-03 -6.97536140e-04
  4.04939508e-03  6.16092082e-03 -2.04693035e-04  7.91676573e-03
 -5.21119484e-03  1.43832928e-03 -1.25573595e-03  2.74555048e-04
  5.80129144e-06  3.12846924e-03  5.15186570e-04 -1.83313512e-04
 -2.76705719e-04  4.06448270e-03 -2.06017315e-03  4.83725902e-03]",0.08471870005319154,0.829067530268437,"[-2.69477845e-04 -1.33178856e-04 -2.41402780e-05  1.10153450e-03
  1.30741211e-08  1.65529701e-04]","[ 7.27040662e-03 -9.20685554e-03  2.41241565e-03 -6.97536140e-04
  4.04939508e-03  6.16092082e-03 -2.04693035e-04  7.91676573e-03
 -5.21119484e-03  1.43832928e-03 -1.25573595e-03  2.74555048e-04
  5.80129144e-06  3.12846924e-03  5.15186570e-04 -1.83313512e-04
 -2.76705719e-04  4.06448270e-03 -2.06017315e-03  4.83725902e-03]"
CAT,"[-0.00670795 -0.05722116  0.0219942  -0.05892721 -0.16856952 -0.3431411
  0.08524434 -0.04221783  0.19751339  0.16980997 -0.10558247 -0.1576263
  0.23857118  0.14211482  0.08496422 -0.0148921   0.19729436 -0.00567979
 -0.12204281 -0.07133666  0.07623937  0.17717185 -0.08337717  0.01148207
  0.05270046  0.13631714  0.15041354  0.58702716  0.20171486 -0.2743531
  0.32524744 -0.44893851  0.24440227  0.80795932  1.02502406 -1.39290377
  1.91111051 -1.45192929 -0.58693141  0.00681947 -0.6090428  -1.01531564
 -0.08355411 -1.14700407 -1.56782218  1.61055737 -1.52712273  1.38641343
  0.91680456 -0.74566648  1.264362   -1.28644479 -0.01908548  0.        ]",0.14416955066773973,-5.014490773301903,0.006641012957411568,0.8332472154177006,-0.03958837338809672,"[-0.12083114 -0.09857794 -0.06990161 -0.03612654  0.01641831  0.05511893
  0.10351366  0.13980275  0.15920093  0.15859056  0.15441199  0.06446572
 -0.08475857 -0.24788598 -0.29535069 -0.23139349 -0.1905253  -0.1542589
 -0.03396973  0.41867416  0.86081075  1.23107426  0.9281418  -0.11566895
  0.01309522]",[ 0.00098158  0.00143299 -0.00020098  0.00053902 -0.00040002 -0.00018201],"[ 0.01207459 -0.0017725  -0.00616901  0.01188526 -0.00780985  0.00233482
 -0.00079998 -0.00154065 -0.00388237  0.00027149 -0.00254715 -0.00179338
  0.0026187  -0.00221274  0.00367963  0.00195974 -0.00237302  0.00448821
 -0.00226014 -0.00076107]",0.0836818878356267,0.8332472154177006,[ 0.00098158  0.00143299 -0.00020098  0.00053902 -0.00040002 -0.00018201],"[ 0.01207459 -0.0017725  -0.00616901  0.01188526 -0.00780985  0.00233482
 -0.00079998 -0.00154065 -0.00388237  0.00027149 -0.00254715 -0.00179338
  0.0026187  -0.00221274  0.00367963  0.00195974 -0.00237302  0.00448821
 -0.00226014 -0.00076107]"
CB,"[ 0.11260744  0.14535124 -0.03211894 -0.06209554 -0.03737227 -0.16344045
  0.05116077 -0.02015793  0.07213081  0.13617458  0.04416367 -0.01353845
  0.07513032 -0.03142773  0.07478663  0.06742035 -0.0343501  -0.00369565
  0.03486084 -0.12904418 -0.05099361  0.03398334 -0.04032302  0.01878839
  0.03052405  0.17488711 -0.01000163  0.35139454  0.00869727 -0.22163574
  0.19639026 -0.39778481  0.25787159  0.32072428  0.39281784 -0.35506357
  0.95735972 -0.44090278  0.34720069 -0.45197076  0.37475536 -0.9033207
  0.23448564 -0.9686088  -0.55351735 -0.14758348 -0.74698092 -0.09396535
 -0.20470115 -0.41010169 -0.35657562 -0.33397591 -0.74703224  0.        ]",0.13425171805272962,-4.838593855334948,0.007918180334212559,0.8356908652083858,-0.037746860260824695,"[-1.21822326e-01 -9.88230534e-02 -6.63991019e-02 -3.11640290e-02
  1.57096723e-02  5.62155465e-02  9.91749511e-02  1.38901831e-01
  1.65460171e-01  1.66762561e-01  1.46701802e-01  5.55318387e-02
 -8.53542590e-02 -2.42885213e-01 -3.10572373e-01 -2.35850930e-01
 -1.76160274e-01 -1.60492980e-01 -5.10771785e-02  3.98215689e-01
  8.70398529e-01  1.23437926e+00  9.30931540e-01 -1.12296570e-01
  5.37576639e-04]","[ 2.81828431e-04  9.40220534e-04 -7.87558463e-05  1.98871991e-04
 -2.97646091e-04 -1.54899676e-04]","[ 1.06535479e-02 -3.47418169e-03 -3.39756791e-03  9.20992722e-03
 -5.30113115e-03  4.96972385e-03 -1.88067546e-03  1.16751584e-03
 -3.54494726e-03  8.55553814e-04 -2.41881678e-03  7.44805237e-04
 -2.45161717e-03  6.00417361e-05 -3.29389455e-04 -1.47957172e-03
 -1.32043751e-03 -2.10764698e-04  6.46646305e-04 -2.53892727e-03]",0.08417868887131054,0.8356908652083858,"[ 2.81828431e-04  9.40220534e-04 -7.87558463e-05  1.98871991e-04
 -2.97646091e-04 -1.54899676e-04]","[ 1.06535479e-02 -3.47418169e-03 -3.39756791e-03  9.20992722e-03
 -5.30113115e-03  4.96972385e-03 -1.88067546e-03  1.16751584e-03
 -3.54494726e-03  8.55553814e-04 -2.41881678e-03  7.44805237e-04
 -2.45161717e-03  6.00417361e-05 -3.29389455e-04 -1.47957172e-03
 -1.32043751e-03 -2.10764698e-04  6.46646305e-04 -2.53892727e-03]"
CBOE,"[ 0.2963714   0.25693075  0.19177265  0.12240456 -0.02563035 -0.1706154
  0.00677701  0.16041561  0.1237325   0.37777962  0.34037996  0.10229275
  0.10580227  0.0707996   0.05776566  0.07468522 -0.04197186  0.11889137
 -0.30412598 -0.37333083 -0.15032621  0.05862035  0.05952402 -0.00465224
  0.15884323  0.16994836 -0.19423338  0.36253436 -0.26021605 -0.08210403
  0.01540862 -0.29133189  0.25569264  0.77668082  0.44498746  0.21086297
  1.51665338 -0.16666573  1.47706837 -1.64678887  1.65182051 -2.54426914
 -0.45167461 -0.86568963 -1.31153576 -0.14551934 -0.0961062  -1.39639845
 -0.17757873 -0.90493261 -0.21480533 -3.06663649  0.85965491  0.        ]",0.13168753855890417,-5.312177666279686,0.004931176559886424,0.8394544597903207,-0.03668591243725631,"[-0.11620981 -0.09427312 -0.06641725 -0.03142288  0.0142754   0.06135904
  0.10023902  0.14809813  0.17765012  0.1734129   0.14852279  0.0603627
 -0.08610954 -0.24171135 -0.3112142  -0.22473486 -0.20818945 -0.18515262
 -0.06331508  0.40567385  0.89098574  1.23087768  0.96102099 -0.11271171
 -0.01195997]","[ 3.44268481e-04  1.87970056e-04  2.46969697e-04 -3.88620285e-04
  2.02336045e-05 -2.45413967e-04]","[ 0.01182769 -0.00331981 -0.00189326  0.01091841 -0.00468859  0.00796903
 -0.00478092  0.00490187 -0.00827137 -0.00167565 -0.00293174 -0.00152235
 -0.00270055  0.00165372 -0.0040929  -0.00209822 -0.00249062 -0.00049632
 -0.00697661  0.00171907]",0.08414660326184945,0.8394544597903207,"[ 3.44268481e-04  1.87970056e-04  2.46969697e-04 -3.88620285e-04
  2.02336045e-05 -2.45413967e-04]","[ 0.01182769 -0.00331981 -0.00189326  0.01091841 -0.00468859  0.00796903
 -0.00478092  0.00490187 -0.00827137 -0.00167565 -0.00293174 -0.00152235
 -0.00270055  0.00165372 -0.0040929  -0.00209822 -0.00249062 -0.00049632
 -0.00697661  0.00171907]"
CBRE,"[ 0.18702078  0.16571928  0.09321511  0.0806136  -0.12494982 -0.25811595
  0.09910118  0.12359921 -0.0117613   0.23048751  0.15587683  0.12148508
  0.06180414  0.0108011  -0.05425123  0.10992041  0.00594345 -0.05330293
 -0.17608535 -0.26451445 -0.17515378  0.08884279  0.05472808 -0.08382374
  0.08196196  0.15375704 -0.06925125  0.30574337 -0.18824242 -0.07505086
  0.12209653 -0.25956974  0.37291276  0.53841716  0.51241894 -0.04726357
  1.16767899 -0.28223771  0.93454178 -1.16711621  1.25038909 -2.11218699
 -0.12143015 -0.83875469 -1.31342167  0.32753504 -0.28963256 -0.69934796
  0.32799346 -0.7605709  -0.40164576 -0.66384608  1.05436395  0.        ]",0.13090449276088537,-5.146507170379443,0.005819696476636322,0.8372148944105567,-0.03753705183667203,"[-0.1187445  -0.0953318  -0.06880092 -0.03389518  0.01708747  0.06023434
  0.0960471   0.14232609  0.16986985  0.17337527  0.14606744  0.05770019
 -0.0925823  -0.23907599 -0.30748921 -0.23915392 -0.19550309 -0.17395984
 -0.06813514  0.40715476  0.88963254  1.21125268  0.93981672 -0.11492209
 -0.0034342 ]","[ 2.02259831e-04  3.62953956e-04  3.03912772e-04 -1.30864662e-04
  1.46713377e-04  8.00566459e-05]","[ 0.01122241 -0.00310379 -0.00258859  0.00987302 -0.0049086   0.00649802
 -0.00361602  0.00376034 -0.00705972 -0.00055038 -0.00264066 -0.00139788
 -0.00118052  0.00121102 -0.00215431 -0.00051766 -0.00217851 -0.00071758
 -0.00048228  0.00216274]",0.08409891929050654,0.8372148944105567,"[ 2.02259831e-04  3.62953956e-04  3.03912772e-04 -1.30864662e-04
  1.46713377e-04  8.00566459e-05]","[ 0.01122241 -0.00310379 -0.00258859  0.00987302 -0.0049086   0.00649802
 -0.00361602  0.00376034 -0.00705972 -0.00055038 -0.00264066 -0.00139788
 -0.00118052  0.00121102 -0.00215431 -0.00051766 -0.00217851 -0.00071758
 -0.00048228  0.00216274]"
CCI,"[-0.33780812 -0.01386501  0.273396    0.04810837 -0.06227784  0.15612999
  0.19531106  0.28422456 -0.33495785 -0.15809754 -0.1446245   0.32907944
 -0.20248443 -0.18322675 -0.29411243  0.11266131 -0.0589203  -0.45023445
  0.16259612 -0.22325628 -0.08750829  0.48825483  0.15152052 -0.30374257
 -0.06718437  0.20535729 -0.14647428 -0.07529278 -0.70933667 -0.11223378
  0.11857109 -0.07099706  0.28470935 -1.55867737 -1.7131706   1.48253384
 -3.87143387  3.98766393 -0.36760382  1.95244642  3.07945875 -0.57338725
  1.95798911 -0.19676286  0.34513536  0.17581085  0.88854487 -0.5371421
  0.8528401  -0.07693957 -0.47612374  1.89994323  1.61218253  0.        ]",0.14829612601964698,-4.750981724915079,0.008643205786199941,0.8264660880634608,-0.03933508339564486,"[-0.11555938 -0.09579127 -0.0671489  -0.02157972  0.02052212  0.06578977
  0.08640115  0.12691632  0.15668335  0.18165043  0.13398114  0.0500658
 -0.10667752 -0.23913234 -0.31097938 -0.27585385 -0.16500889 -0.17013897
 -0.0557653   0.46099002  0.90489215  1.15854011  0.90376881 -0.11252286
 -0.01145173]",[-0.00085922 -0.00107702  0.00021599 -0.0001536   0.00074434 -0.00018724],"[ 0.00528486 -0.00935152  0.00136127 -0.0046295   0.00633674  0.00267196
  0.00387566  0.00802372 -0.00246384  0.00595323 -0.00104975  0.00288823
 -0.0007966   0.0050839  -0.0013576   0.00040296 -0.00061039  0.00017535
  0.00582447  0.00389467]",0.08486312731276476,0.8264660880634608,[-0.00085922 -0.00107702  0.00021599 -0.0001536   0.00074434 -0.00018724],"[ 0.00528486 -0.00935152  0.00136127 -0.0046295   0.00633674  0.00267196
  0.00387566  0.00802372 -0.00246384  0.00595323 -0.00104975  0.00288823
 -0.0007966   0.0050839  -0.0013576   0.00040296 -0.00061039  0.00017535
  0.00582447  0.00389467]"
CCL,"[ 0.04309918 -0.11409546 -0.09871171 -0.02385934 -0.26318113 -0.38668169
  0.13684549 -0.0270842   0.07548746  0.05607112 -0.15587408 -0.05995078
  0.14708108 -0.02039932  0.00831037  0.0851361   0.11246018 -0.21043084
  0.00958116  0.02808931 -0.00808042  0.07295145 -0.09868441 -0.01950382
  0.03474828  0.00950574  0.24856754  0.09197689 -0.06102219 -0.09940843
 -0.08237925 -0.17833415  0.49120707  0.56230136  0.95345431 -1.18594799
  1.56595254 -1.39816492 -0.5559602  -0.0740667  -0.72106207 -0.67167059
  0.01917591 -0.57575978 -1.30193836  1.60307332 -0.87746198  0.86808287
  1.43356117 -1.17676258  0.32936016  0.86336253 -0.73351487  0.        ]",0.14171849258343547,-5.329887347230527,0.004844615740889712,0.8342672948461677,-0.040072497561434745,"[-0.12357645 -0.09787704 -0.07224939 -0.03763102  0.01797605  0.05562942
  0.09946179  0.13566202  0.15680535  0.16294638  0.14971205  0.05632541
 -0.08886925 -0.24127216 -0.30055487 -0.24996489 -0.17768145 -0.14438857
 -0.04873454  0.40188586  0.86002206  1.22413372  0.92654661 -0.12797385
  0.0196171 ]",[-0.00037185  0.0006886   0.00027657 -0.0006987   0.0003982   0.00031542],"[ 0.01136815 -0.00182715 -0.00578449  0.01089966 -0.00773185  0.00241619
 -0.00095139 -0.00181315 -0.00292429  0.00042628 -0.00109789 -0.00107997
  0.00264892 -0.00045361  0.00228358  0.0032262  -0.00350828  0.00186106
  0.00368061 -0.00308883]",0.08381218410865698,0.8342672948461677,[-0.00037185  0.0006886   0.00027657 -0.0006987   0.0003982   0.00031542],"[ 0.01136815 -0.00182715 -0.00578449  0.01089966 -0.00773185  0.00241619
 -0.00095139 -0.00181315 -0.00292429  0.00042628 -0.00109789 -0.00107997
  0.00264892 -0.00045361  0.00228358  0.0032262  -0.00350828  0.00186106
  0.00368061 -0.00308883]"
CDNS,"[-0.3619456  -0.18174892  0.13782487 -0.00410887 -0.17174354 -0.06499667
  0.16921359  0.03933645 -0.05862484  0.01303483 -0.19989118 -0.06153329
  0.04795019  0.05086897 -0.13824953 -0.06134513  0.27043292 -0.05086265
 -0.09683611 -0.03521557  0.1461531   0.36139789 -0.0206256  -0.10202528
  0.00770543  0.11125302  0.08492705  0.07762576 -0.66314921 -0.12364423
  0.09996675 -0.32433614  0.25506992  0.00959424  0.25069841 -0.7862135
 -0.22361673  0.23410356 -1.2291022   1.48104854  0.06157794 -0.12777021
  0.77318979 -0.93245895 -0.51120704  1.35620468 -0.95724182  1.77657966
  0.97310887  0.10330046  1.96231601 -0.44462932  1.8925033   0.        ]",0.14609056176375948,-4.798523293154923,0.008241908950391988,0.8259717383108939,-0.040831736654110176,"[-0.11881937 -0.09709664 -0.06992169 -0.02793586  0.01936181  0.05802684
  0.09574519  0.13326172  0.1546972   0.1623064   0.1456031   0.06166408
 -0.09768884 -0.25111607 -0.28863811 -0.23576098 -0.18827994 -0.1509335
 -0.02258603  0.44374721  0.87006979  1.19992099  0.9166415  -0.11858325
  0.00660941]","[-4.37046036e-04 -9.60173895e-04  2.31892020e-04 -1.87983274e-04
  7.27853034e-05 -3.19483419e-04]","[ 9.66425865e-03 -3.92081020e-03 -4.66483482e-03  5.76931525e-03
 -3.51138393e-03  3.44654921e-04  2.86869946e-03 -9.37258094e-05
 -1.16750268e-03  3.01420229e-03 -2.03733482e-03  1.00862582e-03
  2.23908248e-03 -3.56826668e-04  4.81347572e-03  1.95814573e-03
 -5.01929729e-05  6.87266539e-03 -2.67264454e-04  4.60105313e-03]",0.08435183548483378,0.8259717383108939,"[-4.37046036e-04 -9.60173895e-04  2.31892020e-04 -1.87983274e-04
  7.27853034e-05 -3.19483419e-04]","[ 9.66425865e-03 -3.92081020e-03 -4.66483482e-03  5.76931525e-03
 -3.51138393e-03  3.44654921e-04  2.86869946e-03 -9.37258094e-05
 -1.16750268e-03  3.01420229e-03 -2.03733482e-03  1.00862582e-03
  2.23908248e-03 -3.56826668e-04  4.81347572e-03  1.95814573e-03
 -5.01929729e-05  6.87266539e-03 -2.67264454e-04  4.60105313e-03]"
