,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.46372317  0.11629646  0.02436772  0.25450418  0.37342407 -0.05102288
 -0.57759741  0.35595156 -0.10167615  0.05136171 -0.47849187 -0.02218887
 -0.01318338  0.41105098  0.12800818 -0.33026501  0.04896401 -0.53745157
 -0.10017549  0.06893017 -0.46279787 -0.00806542  0.12423916  0.16054766
  0.30477176  0.24821335 -0.03496569 -0.33526952 -0.33023122 -0.0042706
  0.15374764 -0.18156105  0.21497349 -2.08617093  1.1303153  -3.47507505
  2.47863974 -2.45727735  3.57496564 -0.27259789  3.33463095  0.96153063
  2.1332822   1.80194456  0.43284696  1.46355283 -0.54011897  1.08771857
 -0.75992934 -0.3975635  -0.60114131 -2.29607672  0.29438719  0.        ]",0.19149095092695134,-5.144513273469195,0.005831311927617357,0.7648790587530275,-0.03130724408286544,"[-1.10287571e-01 -8.53044411e-02 -4.73236072e-02 -2.13899779e-02
  3.80738013e-03  7.50406242e-02  9.80443667e-02  1.45307969e-01
  1.55390762e-01  1.88774932e-01  1.78650510e-01  1.41717417e-01
 -1.36697371e-03 -2.08596791e-01 -3.27391677e-01 -3.53338160e-01
 -2.25962240e-01 -1.80960149e-01 -2.09059513e-01  1.06098265e-01
  7.95430051e-01  1.34356777e+00  1.64147301e+00  1.70501974e-01
 -7.79319211e-03]",[-0.00118266 -0.00017943 -0.00056224 -0.0002288  -0.00036024 -0.00019341],"[ 0.00568287 -0.00395332 -0.01490379  0.01245763 -0.01079127  0.01224988
 -0.00143288  0.00949345  0.00108155  0.00760552  0.00614145  0.00226506
  0.00322031  0.00098095  0.00244702 -0.00267472  0.00012971 -0.00085725
 -0.00391391  0.00054945]",0.08556780747158399,0.7648790587530275,[-0.00118266 -0.00017943 -0.00056224 -0.0002288  -0.00036024 -0.00019341],"[ 0.00568287 -0.00395332 -0.01490379  0.01245763 -0.01079127  0.01224988
 -0.00143288  0.00949345  0.00108155  0.00760552  0.00614145  0.00226506
  0.00322031  0.00098095  0.00244702 -0.00267472  0.00012971 -0.00085725
 -0.00391391  0.00054945]"
ETN,"[ 0.16098946 -0.12849172  0.07414666 -0.17029738 -0.32853041 -0.11453594
  0.23720541 -0.30735728  0.13668309 -0.35104356  0.0141908  -0.17659231
  0.13859514 -0.19293856 -0.33704381  0.1522508  -0.1724472   0.07622911
  0.12799673 -0.08145483  0.01673177  0.03097221  0.27157142  0.12604159
  0.29690042  0.16832296  0.02020329 -0.1427647   0.31187454  0.04753362
  0.22520946  0.11920102  0.21158566  0.39822209 -1.08850353  0.4064055
 -3.0424643  -1.59538372 -3.93863515 -3.40265648 -3.33900548 -3.16537051
 -1.37647218 -1.22387179  0.4807432   0.75737007  0.98413513  1.59279326
  0.61056028  0.75395254  1.18007722 -0.89484855  3.20382885  0.        ]",0.17290870218002793,-4.553441957306303,0.010530895040967075,0.7778256499081425,-0.03358364850271351,"[-1.09380956e-01 -9.50222062e-02 -6.39718360e-02 -2.11664307e-02
  2.70692500e-02  5.14281429e-02  1.05786973e-01  1.28853191e-01
  1.73366879e-01  1.83460887e-01  1.82520864e-01  1.12131341e-01
 -2.47390420e-02 -1.75177114e-01 -3.36171388e-01 -2.95722962e-01
 -2.09576953e-01 -1.96977463e-01 -1.57560949e-01  1.25190771e-01
  8.13642993e-01  1.34360445e+00  1.62194024e+00  1.49919706e-01
  6.15259689e-04]","[-2.04525550e-04  1.29662578e-03 -9.87707681e-05  7.13538092e-05
  3.17570902e-04 -4.18740179e-04]","[ 0.01258698 -0.01057578 -0.00413977 -0.00387304 -0.00892306 -0.00801687
 -0.00927708 -0.00982308 -0.0090597  -0.00352491 -0.00199292  0.00306959
  0.0015679   0.00601551  0.00318755  0.00122072  0.00196989  0.00255383
 -0.00198121  0.00869277]",0.08612329054033847,0.7778256499081425,"[-2.04525550e-04  1.29662578e-03 -9.87707681e-05  7.13538092e-05
  3.17570902e-04 -4.18740179e-04]","[ 0.01258698 -0.01057578 -0.00413977 -0.00387304 -0.00892306 -0.00801687
 -0.00927708 -0.00982308 -0.0090597  -0.00352491 -0.00199292  0.00306959
  0.0015679   0.00601551  0.00318755  0.00122072  0.00196989  0.00255383
 -0.00198121  0.00869277]"
ETR,"[ 0.20409138  0.22406017 -0.04965173 -0.16533891 -0.22910773 -0.04903944
  0.51365033 -0.05602876 -0.1566044  -0.24751523  0.13318793  0.0195962
 -0.08411027 -0.2932277  -0.21917092  0.2034877  -0.08720936  0.26762176
  0.16776728 -0.21043118  0.31255449  0.05604502 -0.08617481  0.01609494
 -0.09259824 -0.13749927  0.16835681 -0.29297294  0.86790504 -0.11951684
  0.36273643  0.19751411  0.53843046  2.65683692 -1.43597736  3.86811982
 -3.25547097  2.64811843 -4.16797957  0.21669023 -3.72013002 -0.95235708
 -1.15639292 -0.82767339  1.33349724  0.22083604  2.16306358  0.86339315
  1.64011398 -0.26112085  0.48971615 -2.09658803  0.45652475  0.        ]",0.1627006210897438,-4.775081073595347,0.008437400009367433,0.7787188971244945,-0.030268193361929166,"[-0.11219766 -0.0949345  -0.06198291 -0.01924509  0.03478197  0.05947509
  0.09610655  0.132249    0.17887269  0.19158825  0.17110379  0.10473763
 -0.0195954  -0.17141757 -0.32840837 -0.27679276 -0.20520956 -0.21239248
 -0.11539787  0.12792702  0.73826192  1.32239004  1.5255633   0.11027425
  0.01211263]",[-0.00059828  0.00292474 -0.00056524  0.00052032  0.00047682  0.00037268],"[ 1.88888088e-02 -1.18462738e-02  5.12686246e-03 -4.54333768e-03
  2.36252534e-03 -8.50001330e-03  9.06943564e-04 -1.12525067e-02
 -2.18886045e-03 -3.27713309e-03 -5.38939901e-05  4.61088503e-03
  1.00023669e-03  8.41660990e-03  1.41505282e-03  4.53329188e-03
 -1.01948096e-03  7.76101332e-04 -5.46078007e-03  1.46273913e-03]",0.08682877222496932,0.7787188971244945,[-0.00059828  0.00292474 -0.00056524  0.00052032  0.00047682  0.00037268],"[ 1.88888088e-02 -1.18462738e-02  5.12686246e-03 -4.54333768e-03
  2.36252534e-03 -8.50001330e-03  9.06943564e-04 -1.12525067e-02
 -2.18886045e-03 -3.27713309e-03 -5.38939901e-05  4.61088503e-03
  1.00023669e-03  8.41660990e-03  1.41505282e-03  4.53329188e-03
 -1.01948096e-03  7.76101332e-04 -5.46078007e-03  1.46273913e-03]"
ETSY,"[-0.1639405  -0.08688656  0.15078318  0.31806453  0.05486641 -0.11264315
 -0.35375009  0.08158444  0.06589783  0.07302337 -0.14777594 -0.21045151
  0.12151483  0.25162707  0.01937654 -0.03076559  0.12306836 -0.21898121
 -0.18929938  0.15333991 -0.4084156   0.11121216  0.28819362  0.28643558
  0.2315677   0.18006372  0.0589309   0.23059761  0.58484679 -0.13096028
  0.30127256 -0.26542373  0.10852108 -1.76632125  0.3256931  -2.85065698
  0.27328159 -3.52170041  0.74649988 -3.06366359  0.87374558 -2.13400162
  0.69539953 -0.88790426  0.11337511 -0.05719299 -0.70036184  0.10572315
 -1.20729942 -0.33593778 -0.75462543 -0.63023862  0.71206656  0.        ]",0.17222207687322544,-4.3313886462876745,0.01314927511400975,0.7710917772031616,-0.033205303988328945,"[-1.07597155e-01 -8.35098252e-02 -5.47992218e-02 -2.24700617e-02
  1.01292956e-02  6.56099076e-02  1.03827595e-01  1.45485192e-01
  1.68088149e-01  1.80342649e-01  1.84005777e-01  1.33004247e-01
 -6.07382394e-03 -1.88759183e-01 -3.16598514e-01 -3.24605236e-01
 -2.38673742e-01 -1.73487542e-01 -2.04768978e-01  1.31398763e-01
  8.24152026e-01  1.37167657e+00  1.62042992e+00  1.59365798e-01
 -1.73670848e-04]",[ 0.00062526  0.00216789 -0.00087887  0.00041478 -0.0007092  -0.00038882],"[ 6.61047444e-03 -6.27826290e-03 -1.30287387e-02  5.84251290e-03
 -1.37639964e-02  4.65164965e-03 -8.80658500e-03  2.20372992e-03
 -7.21940148e-03  3.23957781e-03 -1.56993035e-03  2.07219197e-03
 -9.49142734e-04  1.15110696e-03 -6.11896073e-04 -4.17345215e-03
 -7.01977215e-05 -1.91429040e-03 -3.95727501e-04  1.37502315e-03]",0.08506318320381408,0.7710917772031616,[ 0.00062526  0.00216789 -0.00087887  0.00041478 -0.0007092  -0.00038882],"[ 6.61047444e-03 -6.27826290e-03 -1.30287387e-02  5.84251290e-03
 -1.37639964e-02  4.65164965e-03 -8.80658500e-03  2.20372992e-03
 -7.21940148e-03  3.23957781e-03 -1.56993035e-03  2.07219197e-03
 -9.49142734e-04  1.15110696e-03 -6.11896073e-04 -4.17345215e-03
 -7.01977215e-05 -1.91429040e-03 -3.95727501e-04  1.37502315e-03]"
EVRG,"[ 0.515162   -0.22390557 -0.19443608 -0.51816651 -0.19106335  0.02602131
  0.52142101 -0.32173084  0.0591552  -0.16598169  0.24938641  0.21582546
  0.03594572 -0.21050877 -0.13497412 -0.06567719 -0.16453726  0.22082763
  0.54040247  0.04027344  0.58541793 -0.30399269 -0.10668329 -0.08839034
 -0.17989324  0.01445094  0.03293362 -0.39584996  0.35687084 -0.12517872
  0.22004041  0.18812184  0.28442047  1.16538417 -0.91276213  2.68025463
 -1.88483006  2.2966676  -2.97404772  0.52590465 -3.21963869 -0.66891283
 -2.19927902 -1.70936262 -0.10797677 -1.46254261  1.64911561 -0.71171033
  2.67043218  0.35615848  2.44247654  0.09566401  1.52973159  0.        ]",0.15200897049307752,-4.471711876443846,0.011427736223888294,0.7851655479061628,-0.034466616502488404,"[-0.11533329 -0.10331535 -0.06001137 -0.01638117  0.03445267  0.0502739
  0.10318792  0.13701018  0.18301503  0.1997842   0.17438461  0.11090086
 -0.01335749 -0.18961325 -0.33388625 -0.27924896 -0.17083123 -0.18513114
 -0.07912135  0.07562324  0.72886842  1.298782    1.49678604  0.12608833
  0.00299203]",[-0.00087037  0.00157424 -0.00056902  0.0001695   0.00053561 -0.00051034],"[ 0.01490615 -0.01024573  0.00174922 -0.0002454   0.00152821 -0.00528677
  0.00164133 -0.00966426 -0.00150435 -0.00604444 -0.00320825  0.001024
 -0.00380493  0.00706481 -0.0028294   0.00774468  0.0010392   0.0066106
  0.00056007  0.00435406]",0.08640577666705361,0.7851655479061628,[-0.00087037  0.00157424 -0.00056902  0.0001695   0.00053561 -0.00051034],"[ 0.01490615 -0.01024573  0.00174922 -0.0002454   0.00152821 -0.00528677
  0.00164133 -0.00966426 -0.00150435 -0.00604444 -0.00320825  0.001024
 -0.00380493  0.00706481 -0.0028294   0.00774468  0.0010392   0.0066106
  0.00056007  0.00435406]"
EW,"[ 0.10532749  0.1154963   0.13997565  0.23214952 -0.29080453 -0.08277528
  0.26462219 -0.01939872 -0.10000865 -0.10039636  0.02590989 -0.13177057
  0.02927428 -0.21923744 -0.24325874  0.30873237  0.08352894  0.20899776
 -0.20843785 -0.15000462 -0.01683633  0.24233931  0.15143863  0.22569176
  0.04562158  0.01814147  0.17744204  0.12121957  0.78887397 -0.10302182
  0.4724209  -0.00648412  0.20338382  1.11180515 -1.01323011  1.31660655
 -2.68208484 -0.39309429 -3.16718926 -2.20226001 -2.73399446 -2.51814684
 -0.77069224 -1.61028428  1.04803326  0.19174312  1.21369838  1.22130721
  0.21344585  0.14840905 -0.9164016  -1.54361184 -0.4855291   0.        ]",0.1642481209290161,-4.407734887495574,0.012182742382398207,0.7766721069957313,-0.03129249185579273,"[-0.10800201 -0.08536982 -0.06354264 -0.02071743  0.02779771  0.06137781
  0.09827657  0.13755441  0.17490796  0.18459055  0.17821365  0.10750347
 -0.02040916 -0.165285   -0.31512142 -0.28444041 -0.24226535 -0.20738379
 -0.15711896  0.15417059  0.78969209  1.3641315   1.56524509  0.13283496
  0.01118108]","[ 5.70361037e-04  2.62769554e-03 -5.84554173e-04  8.90413295e-04
 -7.91659464e-05 -3.22944477e-04]","[ 1.44903504e-02 -1.04410557e-02 -1.62425062e-03 -2.95302331e-03
 -5.68379113e-03 -5.86792502e-03 -5.94334243e-03 -8.32041218e-03
 -7.24561663e-03 -1.75038101e-03 -2.80737497e-03  4.35259560e-03
  4.31200360e-04  6.28304352e-03  2.40954441e-03  3.49848688e-05
  3.44071355e-04 -3.12895030e-03 -3.77813441e-03 -1.54214060e-03]",0.08622593981687758,0.7766721069957313,"[ 5.70361037e-04  2.62769554e-03 -5.84554173e-04  8.90413295e-04
 -7.91659464e-05 -3.22944477e-04]","[ 1.44903504e-02 -1.04410557e-02 -1.62425062e-03 -2.95302331e-03
 -5.68379113e-03 -5.86792502e-03 -5.94334243e-03 -8.32041218e-03
 -7.24561663e-03 -1.75038101e-03 -2.80737497e-03  4.35259560e-03
  4.31200360e-04  6.28304352e-03  2.40954441e-03  3.49848688e-05
  3.44071355e-04 -3.12895030e-03 -3.77813441e-03 -1.54214060e-03]"
EXC,"[ 0.16475563  0.16100933 -0.11624762 -0.37479166 -0.29359984 -0.0751085
  0.50045394 -0.22889329  0.04730128 -0.34078743  0.21156617 -0.12020397
 -0.0073077  -0.29419028 -0.19732157  0.23690332 -0.15973241  0.30437952
  0.21347543 -0.19625616  0.25018418  0.02150945 -0.0600774  -0.13160638
 -0.03309194 -0.18941963  0.05496682  0.14534626  0.16595321  0.1806928
  0.41344304  0.14296067  0.43322868  2.54854664 -1.60335521  3.72871366
 -3.61930589  2.36500675 -4.65017466 -0.08212415 -3.89115329 -0.98340587
 -1.32864037 -0.29267666  0.74088922  0.46628707  1.33102905  0.42081538
  0.96707334 -0.54240694  1.17452735 -1.18765151  2.46820692  0.        ]",0.16758570739627626,-4.713245973156623,0.008975595703542895,0.7779037001977824,-0.03086237167481711,"[-0.11361052 -0.10002197 -0.06345835 -0.01977223  0.03455144  0.05347285
  0.10259299  0.12861873  0.18127173  0.18570098  0.17486017  0.10610794
 -0.01822926 -0.1686712  -0.33487995 -0.27324457 -0.20186033 -0.20885582
 -0.12575721  0.12603936  0.74540028  1.29042901  1.54333159  0.10444089
  0.00563551]",[0.00063293 0.00103116 0.00031297 0.00065427 0.00035885 0.00013551],"[ 1.85083131e-02 -1.22143359e-02  4.72964527e-03 -5.48480998e-03
  1.61287726e-03 -9.90483473e-03  6.99968105e-06 -1.16931957e-02
 -2.20602743e-03 -3.95249085e-03  1.42258755e-03  3.16976196e-03
  1.53106272e-03  6.09553924e-03 -9.95207348e-05  2.96841099e-03
 -1.88177302e-03  2.53662837e-03 -3.04402303e-03  6.89714285e-03]",0.08655622323662918,0.7779037001977824,[0.00063293 0.00103116 0.00031297 0.00065427 0.00035885 0.00013551],"[ 1.85083131e-02 -1.22143359e-02  4.72964527e-03 -5.48480998e-03
  1.61287726e-03 -9.90483473e-03  6.99968105e-06 -1.16931957e-02
 -2.20602743e-03 -3.95249085e-03  1.42258755e-03  3.16976196e-03
  1.53106272e-03  6.09553924e-03 -9.95207348e-05  2.96841099e-03
 -1.88177302e-03  2.53662837e-03 -3.04402303e-03  6.89714285e-03]"
EXPD,"[ 1.71946741e-01 -3.06809248e-01  3.87044680e-02  2.18712865e-02
 -2.28400884e-01 -1.27635167e-01  5.40150577e-02 -1.65173146e-01
  1.25034267e-01 -5.77804628e-02 -1.54208462e-02 -2.19798014e-01
  1.02590461e-01 -9.71215915e-02  1.54620392e-02  1.21084521e-01
  5.71152146e-02  5.94347620e-02  5.07420924e-02  5.34108628e-02
 -1.84489864e-03  4.89690941e-02  2.66912317e-01  1.21699416e-01
  1.05584624e-01  1.64188335e-01 -7.39372040e-02 -7.31542116e-02
 -2.39739431e-01  8.42488725e-02  8.52623529e-02 -1.94439867e-02
  7.98715633e-02 -8.98612875e-01 -3.65846876e-01 -9.46532865e-01
 -1.48931063e+00 -2.14789451e+00 -1.98555879e+00 -3.07288926e+00
 -2.22360889e+00 -2.85806632e+00 -1.86651959e+00 -2.34199359e+00
 -1.15459508e+00 -1.30055323e+00 -7.09222636e-01 -6.08826191e-01
 -3.30707243e-01 -2.66728485e-01  3.09141640e-01 -5.05499896e-01
  1.32962653e+00  0.00000000e+00]",0.186873078658464,-4.510709142108358,0.010990663469382263,0.7780527293175529,-0.035259293194230955,"[-0.11010139 -0.09047177 -0.06120196 -0.02178878  0.02160496  0.0565826
  0.10578306  0.14056305  0.17287709  0.18066422  0.180873    0.11559728
 -0.00441453 -0.17793396 -0.31886269 -0.29906144 -0.21748472 -0.18349901
 -0.15447827  0.12672194  0.81195524  1.33765201  1.58269941  0.15048606
 -0.00648938]","[-3.34446648e-05 -1.46016030e-04 -1.01237965e-04 -2.45871618e-04
 -5.52783583e-05 -7.36511741e-04]","[ 0.00905273 -0.00843272 -0.00784764  0.0008292  -0.01032712 -0.00275953
 -0.00855583 -0.00639459 -0.00859105 -0.00445998 -0.00562233 -0.00102401
 -0.00400213  0.00106667 -0.00270163 -0.00125621 -0.00049894  0.00050305
 -0.00078273  0.00325867]",0.08527937671466497,0.7780527293175529,"[-3.34446648e-05 -1.46016030e-04 -1.01237965e-04 -2.45871618e-04
 -5.52783583e-05 -7.36511741e-04]","[ 0.00905273 -0.00843272 -0.00784764  0.0008292  -0.01032712 -0.00275953
 -0.00855583 -0.00639459 -0.00859105 -0.00445998 -0.00562233 -0.00102401
 -0.00400213  0.00106667 -0.00270163 -0.00125621 -0.00049894  0.00050305
 -0.00078273  0.00325867]"
EXPE,"[-0.09107819 -0.22197779  0.04376317  0.30237058  0.13208824 -0.01146943
 -0.42112526  0.10220671 -0.00434321  0.23522946 -0.19718323 -0.01329808
  0.09271177  0.38196387  0.00980866 -0.24862341  0.11300518 -0.37971387
 -0.09676405  0.23704551 -0.30756198 -0.08259758  0.2325749   0.33899247
  0.1650876   0.38066659  0.10613532 -0.01963009  0.0171748   0.11326401
  0.05417634 -0.05049187  0.27664593 -2.61690313  0.8547878  -3.74716153
  1.74240461 -3.5575662   2.52816206 -2.20743915  2.15510562 -1.2742779
  1.03828637 -0.97516435  0.18350657 -0.66596433 -0.18551303 -0.23199498
  0.0248641   0.03560047 -0.10568319 -0.54235304 -0.50521939  0.        ]",0.1755553491667784,-4.741654082164245,0.008724203694504488,0.7726017811485179,-0.03447222546105412,"[-1.09911869e-01 -8.39342022e-02 -5.25704137e-02 -1.95159396e-02
  7.85621090e-03  6.63606976e-02  1.01503960e-01  1.52632912e-01
  1.66575919e-01  1.88544090e-01  1.81859403e-01  1.39424377e-01
 -6.85042597e-03 -2.03392682e-01 -3.17877729e-01 -3.38255584e-01
 -2.28838835e-01 -1.65517301e-01 -1.88756248e-01  9.88678157e-02
  8.10985773e-01  1.38240071e+00  1.60034785e+00  1.84170867e-01
  1.55895098e-03]","[-1.22006672e-04  6.68606312e-04 -2.08737413e-04 -3.07752371e-04
 -4.02825682e-05  5.83397919e-05]","[ 0.00432278 -0.00477275 -0.01550673  0.01025475 -0.01382546  0.00943025
 -0.00662087  0.00602925 -0.00504689  0.00446105 -0.00219279  0.00220823
 -0.00267898  0.00252108 -0.00126985 -0.00071897  0.00139485  0.00021602
  0.00030996 -0.00185303]",0.08514309583584768,0.7726017811485179,"[-1.22006672e-04  6.68606312e-04 -2.08737413e-04 -3.07752371e-04
 -4.02825682e-05  5.83397919e-05]","[ 0.00432278 -0.00477275 -0.01550673  0.01025475 -0.01382546  0.00943025
 -0.00662087  0.00602925 -0.00504689  0.00446105 -0.00219279  0.00220823
 -0.00267898  0.00252108 -0.00126985 -0.00071897  0.00139485  0.00021602
  0.00030996 -0.00185303]"
EXR,"[-0.28864168  0.17677641 -0.02183264  0.09080292  0.29781733 -0.03599232
 -0.2782251   0.29241767 -0.14512835  0.02473129 -0.22678266 -0.01894572
 -0.12193018  0.21382753  0.18824025 -0.15629005  0.00529462 -0.2578534
  0.03478836 -0.00542323 -0.17484474  0.01167686 -0.05532354 -0.02950855
  0.04774567 -0.0137535  -0.01860202 -0.49131723 -0.08536467 -0.16515925
 -0.17127158 -0.16871147  0.13071452 -0.37486583  0.54490407 -0.65501267
  1.21232692  0.16050739  1.80731543  1.11708075  1.72760351  1.35106014
  1.26685487  1.29609733  0.28770519  0.5507985  -0.32879903 -0.10467017
 -0.44688608 -1.00388381 -0.43372038 -1.53849484 -0.14852032  0.        ]",0.19313177925426955,-3.954012380956245,0.019177599362232872,0.768507460725191,-0.030731917375465198,"[-0.11138076 -0.08912761 -0.04914783 -0.02044982  0.0122494   0.07240348
  0.09655777  0.14396954  0.16527407  0.18885116  0.17162988  0.13087216
  0.00214061 -0.1964405  -0.32832779 -0.32711705 -0.21424344 -0.18985552
 -0.17176123  0.11295026  0.75523805  1.30372274  1.57713735  0.13355223
 -0.00426004]",[-0.00149197  0.00049206 -0.00092731 -0.00105457 -0.0004662  -0.00053286],"[ 0.01050881 -0.00584429 -0.00733347  0.00884176 -0.00401644  0.00755111
  0.00276689  0.00468384  0.0028267   0.00468926  0.00529914  0.00163953
  0.00134978  0.00117031 -0.0008803  -0.00134145 -0.00194607 -0.00052498
 -0.00248839 -0.00053444]",0.08578006843848782,0.768507460725191,[-0.00149197  0.00049206 -0.00092731 -0.00105457 -0.0004662  -0.00053286],"[ 0.01050881 -0.00584429 -0.00733347  0.00884176 -0.00401644  0.00755111
  0.00276689  0.00468384  0.0028267   0.00468926  0.00529914  0.00163953
  0.00134978  0.00117031 -0.0008803  -0.00134145 -0.00194607 -0.00052498
 -0.00248839 -0.00053444]"
F,"[-0.30659675 -0.09877313  0.08248771  0.31324212  0.12295692 -0.13267927
 -0.55480502  0.15711663 -0.01358782  0.04947622 -0.28641051 -0.2739645
  0.02268796  0.49152614 -0.07150722 -0.15252967 -0.0325493  -0.53453554
 -0.00911271  0.1632403  -0.57123352  0.03146552  0.40339258  0.36976771
  0.38187717  0.43050264  0.11903584 -0.36792748 -0.23812916  0.17978988
 -0.13256331 -0.00876293  0.32261854 -2.09298764  0.40259214 -3.69243178
  0.44677173 -4.46939103  1.16768992 -3.79081818  1.49886225 -2.57673985
  1.77739851 -0.62242989  1.18065792  0.33883924  0.0474251   0.26994941
 -0.65160135 -0.97367809 -0.07746535 -2.1614631   1.9061249   0.        ]",0.182162504157466,-4.3962361704697335,0.012323636789688185,0.7681353584089358,-0.03332261411171296,"[-1.09021176e-01 -8.37744737e-02 -5.31504085e-02 -2.32881971e-02
  4.46355400e-03  6.83490958e-02  1.01128256e-01  1.45163441e-01
  1.62791396e-01  1.77870120e-01  1.79627600e-01  1.45835505e-01
 -1.24163645e-02 -1.96364667e-01 -3.30300092e-01 -3.53667712e-01
 -2.18022867e-01 -1.71213424e-01 -2.26511365e-01  1.16123104e-01
  8.49502404e-01  1.38880464e+00  1.65806195e+00  1.91365325e-01
  1.45599471e-03]","[-1.19383319e-03 -6.88005063e-05  1.99621295e-05 -1.01086097e-03
  8.43294975e-05  2.35372695e-04]","[ 5.77610840e-03 -6.12185083e-03 -1.53107920e-02  6.43390739e-03
 -1.64164414e-02  5.78697495e-03 -1.08765232e-02  4.29980337e-03
 -8.67501337e-03  6.36118958e-03 -7.70068505e-04  4.92252226e-03
  5.77015568e-05  3.51582347e-03 -2.12619966e-04 -2.81570987e-03
 -1.44707126e-03 -1.15693122e-04 -3.92314613e-03  4.87432544e-03]",0.08513985070160997,0.7681353584089358,"[-1.19383319e-03 -6.88005063e-05  1.99621295e-05 -1.01086097e-03
  8.43294975e-05  2.35372695e-04]","[ 5.77610840e-03 -6.12185083e-03 -1.53107920e-02  6.43390739e-03
 -1.64164414e-02  5.78697495e-03 -1.08765232e-02  4.29980337e-03
 -8.67501337e-03  6.36118958e-03 -7.70068505e-04  4.92252226e-03
  5.77015568e-05  3.51582347e-03 -2.12619966e-04 -2.81570987e-03
 -1.44707126e-03 -1.15693122e-04 -3.92314613e-03  4.87432544e-03]"
FANG,"[ 0.04944966 -0.11692823  0.07066767  0.07569814 -0.24175525 -0.1440098
  0.09303054 -0.1152708   0.11719106 -0.08389162 -0.00800159 -0.28187104
  0.12909087 -0.25879475  0.12221602  0.23173532  0.16970399  0.20937603
 -0.1996093  -0.05027008 -0.03481023  0.20243573  0.19331385  0.05730218
  0.07777728 -0.1124409  -0.15146721  0.66520975  0.31997439  0.31205912
  0.21969977  0.08935965  0.17608638 -0.48302011 -0.37380098 -0.39730912
 -1.51487361 -1.38326905 -1.98815308 -2.19816441 -2.24591643 -1.98392959
 -2.14486781 -1.5476553  -1.8699293  -0.74005531 -1.6854373  -0.26515583
 -1.55033887 -0.2704934  -0.81630279 -0.37699332  0.72698315  0.        ]",0.17780519107043885,-4.117191373904679,0.016290203340599583,0.7755140906387376,-0.03347932462260178,"[-1.09415400e-01 -8.92224747e-02 -6.19369497e-02 -2.24606522e-02
  2.29522046e-02  5.82394189e-02  1.05435816e-01  1.38762795e-01
  1.73109831e-01  1.77970277e-01  1.83276675e-01  1.06720585e-01
  1.53449925e-03 -1.70519319e-01 -3.10993061e-01 -2.85912625e-01
 -2.42862336e-01 -1.94467459e-01 -1.58409502e-01  1.51139078e-01
  7.98680407e-01  1.32466025e+00  1.58068203e+00  1.17739160e-01
 -1.02964019e-02]",[ 0.00204935  0.00140907  0.00042308  0.00024917  0.00013634 -0.00029048],"[ 0.01007086 -0.00839184 -0.00631651  0.00063666 -0.0082142  -0.00294133
 -0.00615032 -0.00670771 -0.0060567  -0.00522441 -0.00344418 -0.00305077
 -0.00245606 -0.00200214 -0.00175066 -0.0045178  -0.00087941 -0.00261562
 -0.00076202  0.00145305]",0.08515949513253128,0.7755140906387376,[ 0.00204935  0.00140907  0.00042308  0.00024917  0.00013634 -0.00029048],"[ 0.01007086 -0.00839184 -0.00631651  0.00063666 -0.0082142  -0.00294133
 -0.00615032 -0.00670771 -0.0060567  -0.00522441 -0.00344418 -0.00305077
 -0.00245606 -0.00200214 -0.00175066 -0.0045178  -0.00087941 -0.00261562
 -0.00076202  0.00145305]"
