,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-1.35552467e-01  1.86212415e-01 -3.53225342e-01  2.00506651e-01
  1.12896262e-01 -3.91662533e-02 -1.41570052e-01 -2.68331155e-03
  3.01080444e-02  1.05821775e-01 -3.06908972e-01  2.50260527e-01
 -1.34834892e-02  1.05070372e-01  3.40236237e-01 -3.16838567e-01
  4.81353346e-01 -1.89820008e-01 -1.17489199e-01  1.70851266e-01
 -1.02253090e-01  1.07844514e-01 -6.84767719e-02 -6.22064948e-02
 -3.54385908e-02  1.65118276e-01 -3.03728321e-01  2.49311715e-01
 -5.65802791e-01  1.92136951e-01 -4.82985663e-02 -1.36996203e-01
 -3.06112610e-01  3.35509425e-01 -1.76042077e+00 -2.05641724e+00
 -1.28752652e+00 -2.04918007e+00  1.60503310e+00  9.04814687e-01
  1.96368359e+00  6.62804382e-01  1.30357840e-01  8.14381066e-01
  1.23721843e+00  2.49568943e+00 -4.06958026e-01  3.04366099e-01
 -2.69955678e+00 -2.44747425e+00 -1.57441495e-01  8.86726991e-01
  1.45103113e+00  0.00000000e+00]",0.13602701292643776,-4.778537963736888,0.008408283200255702,0.8043431311605542,-0.035609199095932256,"[-1.27147542e-01 -9.05273523e-02 -5.93590668e-02 -2.66183365e-02
  1.35121271e-02  6.16209813e-02  1.02372460e-01  1.45018837e-01
  1.59853774e-01  1.96428275e-01  1.70951534e-01  1.12411403e-01
 -1.18787708e-03 -2.19124274e-01 -2.95772378e-01 -3.12422098e-01
 -2.17665026e-01 -1.63575339e-01 -1.37603394e-01  1.93167587e-01
  8.11564768e-01  1.28234297e+00  1.42014819e+00 -1.11487589e-02
 -2.31240191e-02]",[ 0.00059442 -0.00063192 -0.00013025 -0.00041958 -0.00024001 -0.0007259 ],"[ 8.77796918e-03 -1.25017158e-02 -1.18333849e-02  2.27500586e-03
 -1.05332100e-02  6.21315755e-03  1.45311659e-03  5.00505937e-03
  1.74567222e-03  1.61868721e-03  3.13144584e-03  5.04653202e-03
  5.02475792e-03  2.40901239e-05 -7.18488470e-04 -7.68018166e-03
 -4.80784136e-03  3.46259654e-04  3.93403566e-03  3.84263349e-03]",0.08564534714021865,0.8043431311605542,[ 0.00059442 -0.00063192 -0.00013025 -0.00041958 -0.00024001 -0.0007259 ],"[ 8.77796918e-03 -1.25017158e-02 -1.18333849e-02  2.27500586e-03
 -1.05332100e-02  6.21315755e-03  1.45311659e-03  5.00505937e-03
  1.74567222e-03  1.61868721e-03  3.13144584e-03  5.04653202e-03
  5.02475792e-03  2.40901239e-05 -7.18488470e-04 -7.68018166e-03
 -4.80784136e-03  3.46259654e-04  3.93403566e-03  3.84263349e-03]"
CHD,"[ 4.91989880e-01 -8.28222196e-02  3.14847911e-02 -1.35966178e-02
  1.49531425e-01  2.51162790e-01 -2.40084774e-03  4.35628420e-02
 -4.99995738e-02 -3.94131361e-01  1.00418351e-01  2.53206890e-01
  8.03879202e-02  2.07991477e-01 -1.69375133e-01  1.24208694e-01
  7.46826613e-01  3.06050451e-01  1.99245473e-01  2.87489275e-01
 -1.69105663e-01 -8.30112124e-02 -7.27846254e-02  2.33696378e-01
  8.01579036e-02  3.04154838e-01  7.33575075e-02 -6.73509078e-02
 -4.46468262e-01  1.89371720e-01 -1.90456661e-01 -6.68092048e-02
 -2.98722868e-01 -2.52011037e-02 -1.87525821e+00 -2.52219654e+00
 -6.26796284e-01 -1.23909862e-01  1.99516221e+00  9.59937571e-03
 -1.99297297e-01 -7.67914194e-01  1.13031261e+00  1.73539587e+00
  8.01965348e-01  9.82238591e-03 -7.79532030e-01  7.09996948e-01
  1.06836473e+00  2.20546726e+00 -1.90798736e+00 -2.52124927e+00
 -1.04326895e+00  0.00000000e+00]",0.12139074903011483,-4.9913393354977025,0.006796555525533522,0.8172713062158019,-0.03797817322111505,"[-0.11900142 -0.09523512 -0.05845505 -0.01780168  0.01750372  0.06151293
  0.0989052   0.12584381  0.17639638  0.19411689  0.17798081  0.11581569
 -0.03166795 -0.19353385 -0.27348748 -0.26680418 -0.19311757 -0.15504839
 -0.13907683  0.1694913   0.80397628  1.3416634   1.447237    0.00486064
  0.0046235 ]","[-2.02159781e-04 -9.41489875e-05 -2.17533204e-04 -7.64869265e-04
  2.03222937e-04 -5.46286022e-04]","[ 7.57836241e-03 -1.30353645e-02 -1.32233975e-02  4.13780680e-03
 -5.25354534e-03  7.24219235e-03 -8.46049496e-04 -6.69970837e-04
 -2.01101246e-03  4.31173672e-03  5.84319964e-03  3.52181179e-03
 -2.13801461e-03 -3.42217216e-04 -8.85258942e-05  2.01930482e-03
  7.03318384e-03 -5.32170976e-03 -6.00491074e-03 -1.75564886e-03]",0.08520293835168305,0.8172713062158019,"[-2.02159781e-04 -9.41489875e-05 -2.17533204e-04 -7.64869265e-04
  2.03222937e-04 -5.46286022e-04]","[ 7.57836241e-03 -1.30353645e-02 -1.32233975e-02  4.13780680e-03
 -5.25354534e-03  7.24219235e-03 -8.46049496e-04 -6.69970837e-04
 -2.01101246e-03  4.31173672e-03  5.84319964e-03  3.52181179e-03
 -2.13801461e-03 -3.42217216e-04 -8.85258942e-05  2.01930482e-03
  7.03318384e-03 -5.32170976e-03 -6.00491074e-03 -1.75564886e-03]"
CHRW,"[-4.63679339e-01  6.93567448e-02 -2.01066745e-02 -7.33238437e-02
  4.20368744e-01  1.92077656e-01 -1.39961681e-02 -5.18814116e-02
 -6.17903037e-03  1.01748944e-01 -2.05673494e-01  3.99461245e-02
  4.87547270e-02 -3.88148108e-02  2.37088131e-01 -7.56396219e-02
  1.91343164e-01 -6.48790634e-02  7.04465367e-02  2.51507349e-01
 -1.32118046e-01  1.11729714e-01 -1.84765455e-04  5.38936991e-02
 -1.64609109e-01  1.78219182e-01  8.58013919e-03 -4.93798538e-02
 -7.53430407e-01  3.27384099e-01 -3.18460183e-01  1.01546420e-01
 -9.68132889e-02  3.37433815e-02 -9.28892943e-01 -7.69625980e-01
 -1.25387671e+00 -2.19860433e+00  1.60714458e-01 -3.32679666e-01
  2.47440471e+00  1.98021780e+00  7.13441133e-01  7.66351885e-01
 -1.04141103e+00 -5.23193556e-03 -3.49002838e-01  3.35991516e-01
 -6.55170082e-01 -1.23321957e+00 -3.53784158e-01  3.33511648e-01
  1.50940170e+00  0.00000000e+00]",0.1472731374259838,-4.13357034676785,0.01602555975353192,0.7975832978882623,-0.0367627981302622,"[-1.20272234e-01 -9.66958491e-02 -5.10787017e-02 -1.87046313e-02
  1.65763210e-02  6.08447557e-02  1.01258852e-01  1.45130503e-01
  1.64653487e-01  1.87834563e-01  1.75549365e-01  1.04026018e-01
 -8.34684027e-03 -2.05031863e-01 -3.20888101e-01 -2.99866153e-01
 -1.97788210e-01 -1.51958532e-01 -1.35674606e-01  1.94303539e-01
  8.20338756e-01  1.31220937e+00  1.39693844e+00 -9.24170550e-03
 -1.36805605e-03]",[-0.0003206  -0.00114541  0.00013799 -0.00124326  0.00034574 -0.00016301],"[ 0.00795816 -0.01020318 -0.00844211  0.00227826 -0.01080851  0.00233092
 -0.0017477   0.00640575  0.00533422  0.00317557  0.00312604 -0.00124347
 -0.00168661  0.00034171 -0.00018499 -0.00179007 -0.00212362 -0.00025766
  0.00213977  0.00398809]",0.08609978551191746,0.7975832978882623,[-0.0003206  -0.00114541  0.00013799 -0.00124326  0.00034574 -0.00016301],"[ 0.00795816 -0.01020318 -0.00844211  0.00227826 -0.01080851  0.00233092
 -0.0017477   0.00640575  0.00533422  0.00317557  0.00312604 -0.00124347
 -0.00168661  0.00034171 -0.00018499 -0.00179007 -0.00212362 -0.00025766
  0.00213977  0.00398809]"
CHTR,"[ 0.15486223  0.32452526 -0.14147018  0.11650589  0.20172866  0.29048457
 -0.11511071  0.24983108 -0.05780219 -0.38175099 -0.10443428  0.36136747
  0.08335536  0.42164697 -0.08857539 -0.11726185  1.04493275  0.31028148
  0.19652566  0.349581   -0.2713087   0.00645891 -0.21890673  0.08727203
 -0.05103858  0.22431361 -0.11309576  0.01594174 -0.36811031  0.33544964
 -0.10460037 -0.03414389 -0.14112078  0.51491877 -2.47278086 -3.2993326
 -2.09832921 -2.44063844  2.74388684  0.93226351  2.28381708  0.80561413
  0.72705082  1.67624569  0.79348707  1.4738651  -1.07781903 -0.11639859
 -0.90619753  0.91866007 -0.41882039  0.09538162 -2.4982491   0.        ]",0.13817323167911694,-5.172851882300083,0.00566838019302087,0.8103260452997806,-0.03426409985874638,"[-0.12227295 -0.09276182 -0.05706723 -0.0177328   0.01477147  0.06956094
  0.09935569  0.12694487  0.16734272  0.1995458   0.1764512   0.12640167
 -0.02592395 -0.2077926  -0.24848183 -0.26878786 -0.19138899 -0.15028012
 -0.15654044  0.18032021  0.77623575  1.30771031  1.41706683 -0.00553401
 -0.0072539 ]","[-5.26745039e-07  1.20460216e-04 -5.20769065e-06 -5.13170200e-04
  2.39785820e-04 -4.15706613e-05]","[ 9.24467766e-03 -1.48231775e-02 -1.53252335e-02  7.29629875e-05
 -1.19656968e-02  9.07381587e-03  1.52621905e-03  5.89839589e-03
  2.20063607e-03  3.22204193e-03  5.67569849e-03  3.89224379e-03
  2.35244715e-03 -2.01272568e-03 -2.11471898e-03 -2.66893802e-03
  4.20753540e-03 -5.90124383e-04  1.33498922e-03 -6.54429906e-03]",0.08508140586991973,0.8103260452997806,"[-5.26745039e-07  1.20460216e-04 -5.20769065e-06 -5.13170200e-04
  2.39785820e-04 -4.15706613e-05]","[ 9.24467766e-03 -1.48231775e-02 -1.53252335e-02  7.29629875e-05
 -1.19656968e-02  9.07381587e-03  1.52621905e-03  5.89839589e-03
  2.20063607e-03  3.22204193e-03  5.67569849e-03  3.89224379e-03
  2.35244715e-03 -2.01272568e-03 -2.11471898e-03 -2.66893802e-03
  4.20753540e-03 -5.90124383e-04  1.33498922e-03 -6.54429906e-03]"
CI,"[-0.26657447  0.37889653 -0.27113835  0.14482615  0.04526884 -0.05591095
 -0.05203154 -0.02967437  0.28710948  0.2510503  -0.2577483  -0.1960745
 -0.21533525 -0.02989456  0.10953634 -0.23552629 -0.3968383  -0.37401413
  0.05103427 -0.32453843 -0.03148848  0.20774354 -0.29009147 -0.10845559
 -0.08300346  0.14681595 -0.01358723 -0.45694943 -0.01071658 -0.1407054
 -0.11619607 -0.04097885 -0.10458886  0.46204659  0.69042372  1.35472003
 -0.93235604 -1.16252366 -2.21460358 -2.10580817  1.07705533  0.03966191
  1.62836334  0.9217832   1.43726424  2.34440977  0.41607219  1.24136114
 -2.24841029 -1.69861483 -0.64554687  1.11012706  0.52897283  0.        ]",0.13548751688192995,-4.0474385248212394,0.0174670588239707,0.8016439103283532,-0.03384646057839536,"[-0.12515419 -0.09211831 -0.06105284 -0.02705102  0.01646284  0.06157529
  0.11194004  0.15119475  0.1617725   0.17616472  0.16113968  0.10583915
 -0.01753877 -0.21296757 -0.3666844  -0.32540664 -0.20104157 -0.21142549
 -0.13203456  0.21700961  0.76196969  1.28243358  1.4117129  -0.00833795
 -0.00773143]",[-0.00128567  0.00078344 -0.0009594  -0.00085406 -0.00012205 -0.00026534],"[ 0.00915527 -0.00553249 -0.00263629  0.00290995 -0.0077143  -0.00375994
 -0.00678861  0.00239239  0.00010859  0.00586156  0.00385799  0.00598755
  0.00451798  0.00298646  0.0023988  -0.0064222  -0.00322408 -0.00135184
  0.00430247  0.00181374]",0.08599430606660025,0.8016439103283532,[-0.00128567  0.00078344 -0.0009594  -0.00085406 -0.00012205 -0.00026534],"[ 0.00915527 -0.00553249 -0.00263629  0.00290995 -0.0077143  -0.00375994
 -0.00678861  0.00239239  0.00010859  0.00586156  0.00385799  0.00598755
  0.00451798  0.00298646  0.0023988  -0.0064222  -0.00322408 -0.00135184
  0.00430247  0.00181374]"
CINF,"[ 0.17416025  0.18658847 -0.08803841  0.05735395  0.22914179  0.26363209
 -0.07006619  0.13793718 -0.01486085 -0.26250852 -0.05948126  0.24091855
  0.01295063  0.2517825  -0.0162254  -0.03437678  0.70600481  0.20823748
  0.15919055  0.27534671 -0.18671286  0.00901778 -0.15001748  0.0955341
 -0.02187846  0.26691226 -0.05588742  0.05139931 -0.39761647  0.22269197
 -0.10726395 -0.11500897 -0.3234121   0.31700404 -1.88514378 -2.38805022
 -1.36750156 -1.45495737  1.64729791 -0.04506031  1.30887445  0.17351753
  1.25718578  1.89803676  0.73790356  0.87288447 -1.08427286  0.1088005
 -0.25875637  0.81487234 -0.83594914 -0.80568888 -0.8808979   0.        ]",0.13510343134691086,-4.914602920863849,0.007338631331332002,0.8107236093261958,-0.03554144788794805,"[-1.21313333e-01 -9.39415368e-02 -5.63273302e-02 -1.80226119e-02
  1.58080624e-02  6.56715680e-02  1.00675330e-01  1.31324297e-01
  1.69528875e-01  1.94268728e-01  1.73512845e-01  1.17982998e-01
 -2.22875442e-02 -2.02449924e-01 -2.76879231e-01 -2.76252087e-01
 -1.94654903e-01 -1.55285079e-01 -1.43888533e-01  1.82498848e-01
  7.89411664e-01  1.31392636e+00  1.42474780e+00  3.29729983e-04
 -4.45763981e-03]","[ 9.53431857e-05 -1.43767045e-05 -2.08460363e-04 -5.68525706e-04
  7.90241798e-06 -6.22683977e-04]","[ 0.00863809 -0.01307322 -0.01283885  0.00205199 -0.00903425  0.00628619
 -0.00104992  0.00330007  0.00051219  0.00464692  0.00637473  0.00365185
  0.00058875 -0.0015443  -0.0014306  -0.00123746  0.00366616 -0.00196272
 -0.00121351 -0.00181928]",0.08523713561402516,0.8107236093261958,"[ 9.53431857e-05 -1.43767045e-05 -2.08460363e-04 -5.68525706e-04
  7.90241798e-06 -6.22683977e-04]","[ 0.00863809 -0.01307322 -0.01283885  0.00205199 -0.00903425  0.00628619
 -0.00104992  0.00330007  0.00051219  0.00464692  0.00637473  0.00365185
  0.00058875 -0.0015443  -0.0014306  -0.00123746  0.00366616 -0.00196272
 -0.00121351 -0.00181928]"
CL,"[ 1.80157005e-01  5.65885241e-02 -9.07472529e-03  2.59153230e-02
  2.51659653e-01  2.95436943e-01 -6.33276214e-02  1.55522153e-01
 -1.55867128e-01 -3.66067121e-01 -6.41372578e-03  3.60137008e-01
  1.83433736e-01  3.00821233e-01  2.90327865e-03  4.06614602e-04
  9.88477328e-01  3.66891467e-01  1.39490212e-01  4.58930573e-01
 -1.95596237e-01 -5.33760605e-02 -3.34320612e-02  1.53291896e-01
 -3.68095005e-02  1.91611543e-01 -7.23977982e-02  1.16680600e-01
 -5.58237469e-01  2.96175283e-01 -8.36827934e-02 -8.54738980e-02
 -1.85992586e-01  1.10139559e-01 -2.36813584e+00 -3.20296967e+00
 -1.44071725e+00 -1.74922623e+00  2.90836172e+00  1.25807762e+00
  1.67665263e+00  7.72994615e-01  2.91167654e-01  1.27967265e+00
  1.93371119e-02  2.69641760e-01 -1.14153985e+00 -4.02360028e-01
  1.28496338e-01  1.15409392e+00 -4.28235573e-01 -1.04177863e+00
 -1.36438515e+00  0.00000000e+00]",0.13786712934615145,-4.597748775345806,0.010074490175620844,0.8108471501080659,-0.03674782694453058,"[-0.11979772 -0.09444354 -0.05571155 -0.01668667  0.01573266  0.06608637
  0.09553359  0.12709677  0.17191875  0.19995112  0.18234771  0.12033953
 -0.02055176 -0.20118868 -0.25381259 -0.26382142 -0.19653033 -0.13809135
 -0.14243987  0.16998002  0.81217443  1.3223177   1.42097698 -0.01010901
 -0.00349912]","[ 2.24024865e-04 -3.95004815e-04 -3.00591916e-05 -4.41269804e-04
  1.19877193e-04 -2.16159045e-04]","[ 8.02750009e-03 -1.44547936e-02 -1.50932891e-02  1.93147913e-03
 -9.92164816e-03  9.56975683e-03  2.49139140e-03  4.36578362e-03
  2.09522961e-03  1.98299339e-03  4.40029313e-03  1.50433281e-03
 -1.11305538e-03 -1.98500343e-03 -2.89330560e-03 -4.41812457e-05
  4.46112492e-03 -7.88813780e-04 -1.91032759e-03 -3.42448511e-03]",0.08524829982469159,0.8108471501080659,"[ 2.24024865e-04 -3.95004815e-04 -3.00591916e-05 -4.41269804e-04
  1.19877193e-04 -2.16159045e-04]","[ 8.02750009e-03 -1.44547936e-02 -1.50932891e-02  1.93147913e-03
 -9.92164816e-03  9.56975683e-03  2.49139140e-03  4.36578362e-03
  2.09522961e-03  1.98299339e-03  4.40029313e-03  1.50433281e-03
 -1.11305538e-03 -1.98500343e-03 -2.89330560e-03 -4.41812457e-05
  4.46112492e-03 -7.88813780e-04 -1.91032759e-03 -3.42448511e-03]"
CLX,"[ 3.24942171e-01 -6.08928952e-02  2.34305856e-01 -1.33738031e-01
 -5.39799890e-02  1.23138632e-01  8.06746194e-02  1.41787011e-01
 -7.70501202e-02 -2.33761149e-01  2.01167708e-01 -1.23725218e-01
 -1.71688632e-02  5.36827033e-02 -3.37992851e-01  3.06758102e-01
 -7.26629144e-02  2.47371854e-01  9.40690122e-02  3.51815906e-02
  1.37559234e-03 -7.80217276e-02  2.64835187e-02  8.98196354e-02
  1.26630131e-01 -8.74382937e-02  1.56719733e-01 -7.72036435e-01
 -1.15294076e-01 -2.55163755e-02 -6.46434162e-02  1.15256597e-01
  6.61996700e-02 -3.09281027e-01  5.19423222e-01  3.57722854e-01
  8.29866363e-01  1.74731211e+00 -2.92078382e-01 -6.33900622e-01
 -1.69992418e+00 -1.14957360e+00  4.94258347e-01  4.64346833e-01
 -3.16035972e-01 -1.64774374e+00 -5.70049316e-01 -6.28602499e-01
  2.37850640e+00  2.67018473e+00  5.10712190e-02 -1.03176970e+00
 -1.57646425e+00  0.00000000e+00]",0.12227979059714587,-4.244111552020512,0.014348475892191698,0.8138299097304941,-0.037809121016444965,"[-0.11466829 -0.09802562 -0.06363381 -0.02047059  0.01987009  0.0656023
  0.09836844  0.13226431  0.1806989   0.17772309  0.17391255  0.10860192
 -0.04353398 -0.182511   -0.33914673 -0.2708177  -0.20169353 -0.17877913
 -0.11931994  0.17515055  0.81632179  1.32133915  1.46094633 -0.03964076
  0.00958812]",[-0.00225776  0.00076415 -0.00056793 -0.00061237  0.00048335  0.00038304],"[ 0.00675858 -0.00613359 -0.00550081  0.00783832  0.00048658  0.0013389
 -0.00286219 -0.00487926 -0.00319691  0.00270874  0.0022764   0.00046843
 -0.00707045  0.00099516 -0.00310883  0.00550096  0.00706728 -0.00049297
 -0.00255824 -0.00324277]",0.08614360614449326,0.8138299097304941,[-0.00225776  0.00076415 -0.00056793 -0.00061237  0.00048335  0.00038304],"[ 0.00675858 -0.00613359 -0.00550081  0.00783832  0.00048658  0.0013389
 -0.00286219 -0.00487926 -0.00319691  0.00270874  0.0022764   0.00046843
 -0.00707045  0.00099516 -0.00310883  0.00550096  0.00706728 -0.00049297
 -0.00255824 -0.00324277]"
CMA,"[ 0.03061817  0.40746862 -0.39820762  0.26477173 -0.12115335 -0.07472794
 -0.18594678  0.18851572  0.04283686 -0.05999273 -0.28842039  0.26773323
 -0.17979846  0.26403441 -0.01751329 -0.32768039  0.63249162 -0.10258998
 -0.09476025  0.06456926 -0.12761215  0.05432706 -0.18993813 -0.10509889
  0.09213566  0.06190491 -0.34654875  0.26907374 -0.6384133   0.31679084
  0.00354565 -0.14761356 -0.34568566  0.5359388  -1.7957413  -2.48598212
 -1.36731134 -1.60750171  2.16023716  1.25901916  1.38156656 -0.11739549
 -0.09361963  0.69397027  1.93965346  2.76759041 -0.36993317 -0.12359496
 -2.2676273  -1.08848162  0.6726666   2.35887515 -0.74301273  0.        ]",0.1250633411247482,-5.101476241966266,0.006087752932400564,0.8077664589187928,-0.03351938231065554,"[-0.12773163 -0.08941167 -0.0655529  -0.02832889  0.01283818  0.06792424
  0.10313384  0.13908998  0.15992083  0.19617711  0.16228246  0.12038153
 -0.02210429 -0.21999618 -0.2822674  -0.30444043 -0.21828157 -0.17766816
 -0.14663635  0.18807085  0.78623051  1.27258608  1.44935303 -0.02299102
 -0.02549126]",[ 0.00070175 -0.00078776  0.00017506 -0.00026117 -0.00025678 -0.00071112],"[ 0.00940307 -0.01271337 -0.01298649  0.00202494 -0.00936898  0.007711
  0.00225308  0.0033292  -0.00046567  0.00107705  0.00284753  0.00701194
  0.00564767  0.0001617  -0.00207538 -0.00660148 -0.00124164  0.00232716
  0.00771862 -0.0019164 ]",0.0857218203570729,0.8077664589187928,[ 0.00070175 -0.00078776  0.00017506 -0.00026117 -0.00025678 -0.00071112],"[ 0.00940307 -0.01271337 -0.01298649  0.00202494 -0.00936898  0.007711
  0.00225308  0.0033292  -0.00046567  0.00107705  0.00284753  0.00701194
  0.00564767  0.0001617  -0.00207538 -0.00660148 -0.00124164  0.00232716
  0.00771862 -0.0019164 ]"
CMCSA,"[ 0.1225875  -0.15945928 -0.05053304  0.01893788  0.24515611  0.17551205
 -0.01839926 -0.09447929 -0.11370521 -0.26020644 -0.04499509  0.3737541
  0.29202884  0.18347416  0.12426965 -0.05586976  0.90012551  0.19376822
  0.13396892  0.36920311 -0.17290367 -0.04055848 -0.01650531  0.25734747
 -0.05790721  0.30791378  0.02993483 -0.02447972 -0.44063277  0.12689875
 -0.04221506 -0.15254561 -0.25840514 -0.03923038 -2.28352729 -2.88371481
 -1.477346   -1.91994352  2.6770744   1.21166479  1.63361755  0.93496873
  0.00731457  0.56773995  0.18412578  0.67001591  0.06159408  1.22164334
 -0.44631906  0.36824229 -1.88535641 -2.06382278 -0.28265121  0.        ]",0.14291623029763273,-4.933583232018627,0.00720065538060503,0.8096611447434615,-0.03876672858788902,"[-0.12102457 -0.09425738 -0.05586536 -0.01950779  0.01656007  0.05763862
  0.0967008   0.13059937  0.17111713  0.20140708  0.18801386  0.11541233
 -0.01392482 -0.20476757 -0.26171036 -0.2790016  -0.19593941 -0.14645712
 -0.13878247  0.16990888  0.81917584  1.34280137  1.41568221  0.00518536
  0.0016778 ]","[-1.39769125e-04 -1.44013181e-04 -3.99574475e-04 -3.45802519e-04
 -8.97372811e-05 -5.37523520e-04]","[ 0.00757581 -0.01412164 -0.01421046  0.00187593 -0.01035551  0.00893796
  0.00242978  0.00428726  0.00260511  0.00124594  0.00225146  0.00190416
 -0.00011822  0.00119594  0.00147557 -0.00148079  0.00255294 -0.00468495
 -0.00420782 -0.00054849]",0.0853074047419449,0.8096611447434615,"[-1.39769125e-04 -1.44013181e-04 -3.99574475e-04 -3.45802519e-04
 -8.97372811e-05 -5.37523520e-04]","[ 0.00757581 -0.01412164 -0.01421046  0.00187593 -0.01035551  0.00893796
  0.00242978  0.00428726  0.00260511  0.00124594  0.00225146  0.00190416
 -0.00011822  0.00119594  0.00147557 -0.00148079  0.00255294 -0.00468495
 -0.00420782 -0.00054849]"
CME,"[-3.33004747e-01  5.14161941e-01  1.02513045e-02 -9.67433332e-03
  3.60581264e-01  3.11048928e-01 -4.85670976e-02  2.62575142e-01
  1.15594355e-01  2.34535860e-02 -1.21620592e-01 -1.84705263e-01
 -2.02036519e-01  9.20254397e-02  4.62394571e-02  1.00524297e-02
 -1.50798844e-01  3.93787828e-02  1.66524093e-01  4.10046063e-02
 -1.00594174e-01  1.65954556e-01 -2.29423317e-01 -1.39335628e-01
 -1.38598732e-01  1.03588456e-01 -1.88186582e-03 -2.91899541e-01
 -1.55254454e-01 -2.52865398e-02 -4.21994312e-02 -1.44406932e-01
 -1.20326389e-01  4.41941884e-01  1.63026561e-01  5.70612801e-01
 -9.72441205e-01 -1.31146497e+00 -1.68558753e+00 -2.19160216e+00
  1.75944423e+00  8.95572602e-01  2.32319983e+00  2.26176817e+00
 -3.96354599e-01  1.41891239e-01 -1.64173040e+00 -1.02681074e+00
 -2.97930174e-01 -1.49073968e-01  7.96095171e-01  1.29912885e+00
 -4.45193936e-01  0.00000000e+00]",0.14212507310720512,-3.9564457801344504,0.01913098934109826,0.800275361625728,-0.0326037068821332,"[-0.11892592 -0.09591738 -0.05270084 -0.01658122  0.01669898  0.07168343
  0.10617786  0.14315196  0.16673927  0.17607957  0.16246541  0.10956683
 -0.02034683 -0.19838002 -0.3469017  -0.2893005  -0.1902225  -0.17414886
 -0.13467852  0.21119392  0.76757322  1.27731542  1.40265939 -0.01718771
 -0.00278291]",[-0.00093343  0.00053    -0.00086293 -0.00062868 -0.00026883 -0.00015489],"[ 0.00905956 -0.00720523 -0.00485546  0.0028359  -0.00827665 -0.00242289
 -0.00696356  0.00433477  0.00241496  0.00759818  0.00773597  0.00097567
 -0.00115255 -0.00257583 -0.00360949 -0.0011593   0.00059094  0.00255053
  0.00414853 -0.00083584]",0.08584709588660203,0.800275361625728,[-0.00093343  0.00053    -0.00086293 -0.00062868 -0.00026883 -0.00015489],"[ 0.00905956 -0.00720523 -0.00485546  0.0028359  -0.00827665 -0.00242289
 -0.00696356  0.00433477  0.00241496  0.00759818  0.00773597  0.00097567
 -0.00115255 -0.00257583 -0.00360949 -0.0011593   0.00059094  0.00255053
  0.00414853 -0.00083584]"
CMG,"[-1.67665675e-01  5.30986931e-02 -2.86313367e-03 -3.89185000e-02
 -4.79879643e-02 -9.96799910e-02  1.67415476e-01 -3.00135883e-01
  4.83770052e-01  3.34841897e-01  3.80545794e-02 -6.11224620e-01
 -3.44692593e-01 -3.39179563e-01 -2.67339263e-01 -8.08065852e-03
 -1.30732574e+00 -4.74140772e-01  2.00796008e-01 -7.77537294e-01
  1.54542264e-01  1.79847431e-01 -2.03298934e-01  5.28752774e-02
  2.90579456e-02  9.62579863e-02  4.21032846e-01 -3.82307526e-01
 -6.76983884e-01  3.10375537e-01  1.23865297e-01  1.77373625e-01
  2.03767560e-01 -1.36962624e-01  3.21285722e+00  4.74271836e+00
  6.54394150e-01  1.33251624e+00 -5.61125095e+00 -4.75490728e+00
 -1.47588589e+00 -1.19286059e+00  2.54345842e+00  3.55971402e-01
  8.17070360e-01  2.70746922e-01  1.62926631e+00  2.49769375e+00
  2.51493111e-01  3.85722769e-01 -1.95523522e+00 -7.98522261e-01
  3.05080052e-01  0.00000000e+00]",0.12758193895681771,-4.379004295103335,0.012537836393044299,0.8036815579938762,-0.03685241022087163,"[-0.11980692 -0.09590839 -0.0634007  -0.02682356  0.02232297  0.05231787
  0.11856185  0.15411881  0.17484194  0.15753178  0.15671481  0.0908277
 -0.0429925  -0.19911175 -0.44177492 -0.32915589 -0.18888788 -0.25384614
 -0.10731592  0.22137708  0.77279868  1.32679827  1.43929497 -0.00847244
  0.01870159]",[-0.00101004 -0.0011694   0.00040078 -0.00037033  0.00036409  0.00046662],"[ 7.56911961e-03  1.64786632e-03  6.38453883e-03  7.08820471e-03
 -1.16024511e-04 -1.24347522e-02 -1.38208192e-02 -4.60442443e-03
 -3.33802858e-03  8.44561387e-03  2.44884303e-03  3.92316809e-03
 -1.68314625e-03  7.49780729e-03  6.12894265e-03  9.17353702e-05
  1.36864353e-03 -5.74159264e-03 -1.53424399e-03  2.30845104e-03]",0.08669132700655632,0.8036815579938762,[-0.00101004 -0.0011694   0.00040078 -0.00037033  0.00036409  0.00046662],"[ 7.56911961e-03  1.64786632e-03  6.38453883e-03  7.08820471e-03
 -1.16024511e-04 -1.24347522e-02 -1.38208192e-02 -4.60442443e-03
 -3.33802858e-03  8.44561387e-03  2.44884303e-03  3.92316809e-03
 -1.68314625e-03  7.49780729e-03  6.12894265e-03  9.17353702e-05
  1.36864353e-03 -5.74159264e-03 -1.53424399e-03  2.30845104e-03]"
