,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.25483605 -0.148863   -0.18229238 -0.272608   -0.14722656  0.02084701
 -0.18621794 -0.17353729 -0.345494    0.20107917 -0.06216661 -0.21509304
  0.01799414  0.12117685 -0.12159619 -0.14910495  0.04230676 -0.05914232
 -0.19277085 -0.16449594  0.24288011 -0.34608469 -0.06877618  0.09423436
 -0.053188   -0.0493931   0.11789524 -0.14551993 -0.10932725  0.27542451
 -0.08244929  0.12963118  0.15153953  2.52709283 -0.98924389 -2.41542128
  2.86004802  1.31396215 -3.25553182  0.11873811  1.99556765  0.53590223
 -0.37500602 -1.34446101 -0.14274207  1.42912848 -0.08508475 -0.78818496
 -0.01720459 -0.10782229  0.29437341  1.48994482 -0.31208711  0.        ]",0.19154603948679236,-5.123500373603678,0.00595514115048428,0.7619356912649962,-0.03625442860149138,"[-0.12533001 -0.10458318 -0.06870375 -0.02603148  0.00842331  0.04814569
  0.08149456  0.14058878  0.16913979  0.1850508   0.19406447  0.15701461
  0.03102756 -0.14404569 -0.30711329 -0.35372464 -0.26650779 -0.2303094
 -0.16941174 -0.09964325  0.5826144   1.24415339  1.79588662  1.00314344
  0.0039928 ]","[-4.05656024e-04  6.95171590e-04 -5.44326555e-05 -5.36707797e-05
  2.88413970e-04  5.43095784e-04]","[ 1.85788373e-02 -5.31662122e-03 -1.04965212e-02  1.50243848e-02
  2.42463356e-03 -7.60946496e-03  8.09117425e-05  6.92159833e-03
  1.02299714e-03 -2.38801012e-04 -2.09469292e-03  9.64455960e-04
  3.84498528e-03  1.83064029e-03 -3.73580752e-03 -2.24986486e-04
  7.01687474e-04  2.18698734e-03  6.10106204e-03 -6.12715431e-04]",0.08433129565670086,0.7619356912649962,"[-4.05656024e-04  6.95171590e-04 -5.44326555e-05 -5.36707797e-05
  2.88413970e-04  5.43095784e-04]","[ 1.85788373e-02 -5.31662122e-03 -1.04965212e-02  1.50243848e-02
  2.42463356e-03 -7.60946496e-03  8.09117425e-05  6.92159833e-03
  1.02299714e-03 -2.38801012e-04 -2.09469292e-03  9.64455960e-04
  3.84498528e-03  1.83064029e-03 -3.73580752e-03 -2.24986486e-04
  7.01687474e-04  2.18698734e-03  6.10106204e-03 -6.12715431e-04]"
ETR,"[ 0.2042425  -0.17249783 -0.29215678 -0.27066211 -0.09778504 -0.18715293
 -0.07638534  0.00422263  0.08056072  0.05437988 -0.1026099  -0.33420742
  0.1927416   0.18822268 -0.11141129  0.03147355  0.03520785 -0.14151155
 -0.00984989  0.0143345   0.07487266 -0.34908176 -0.06280779  0.4860545
 -0.09012725 -0.09877301  0.16813884  0.47802518 -0.66691506  0.50267476
  0.10448942  0.08205459 -0.08393833  1.79748895 -0.93769876 -1.03653516
  2.65230872 -1.04499014 -2.32438035  1.9184221   0.57035739 -0.80775492
  1.51719586 -1.20724113 -1.31672168  1.83786531 -0.54786433 -0.21583835
  1.9339642  -2.32855306 -0.7829533   2.70519091 -1.60450742  0.        ]",0.2035848086561139,-4.858956179147647,0.007758578231623843,0.7609105078970486,-0.036471267522213295,"[-0.12785614 -0.10451848 -0.06740379 -0.03150643  0.01131179  0.05443465
  0.0966939   0.13639317  0.16784594  0.17955567  0.2019893   0.16080931
  0.03007422 -0.13397728 -0.30510787 -0.3577106  -0.24541257 -0.21120203
 -0.18680607 -0.0979107   0.58277801  1.34470041  1.78156098  0.99914129
  0.00835219]","[ 1.17407963e-03 -7.44826992e-04  2.98033578e-04  5.43049930e-04
 -1.44426555e-04 -1.18218069e-05]","[ 0.0165618  -0.00509516 -0.0066817   0.01401156 -0.00419221 -0.00516206
  0.00515221  0.00313251 -0.00314284  0.00482814 -0.00174985 -0.00234737
  0.00466634  0.00074953 -0.00184247  0.00499951 -0.00577416 -0.00119768
  0.00913866 -0.00413136]",0.08405694729887286,0.7609105078970486,"[ 1.17407963e-03 -7.44826992e-04  2.98033578e-04  5.43049930e-04
 -1.44426555e-04 -1.18218069e-05]","[ 0.0165618  -0.00509516 -0.0066817   0.01401156 -0.00419221 -0.00516206
  0.00515221  0.00313251 -0.00314284  0.00482814 -0.00174985 -0.00234737
  0.00466634  0.00074953 -0.00184247  0.00499951 -0.00577416 -0.00119768
  0.00913866 -0.00413136]"
ETSY,"[-0.07910875  0.15468723 -0.29473566  0.18357141 -0.03789314 -0.22379136
  0.02979628  0.0542809   0.13101067 -0.25384226 -0.02658677 -0.05643745
 -0.00707903  0.13568659  0.17567996  0.16173192  0.21669495  0.00814425
 -0.09044728  0.02594767 -0.19686133 -0.02953403  0.27655755 -0.0339409
 -0.23431859 -0.05036259 -0.13557991  0.34497595 -0.55408989  0.418463
 -0.28970438  0.26380548 -0.04094809 -0.10933367 -0.19923929  0.48612389
  0.28035622 -1.84867606  0.03940434  1.50810661 -0.92187457 -1.81766664
  1.82718796  0.78966828 -1.97543701 -0.10193234  1.64410348  0.16694959
 -1.35077885 -0.26951311  1.13856405  0.05189453 -1.28893374  0.        ]",0.17929820071423716,-4.080698456288988,0.016895660650108366,0.7551689262778792,-0.03340251568214276,"[-0.12767673 -0.09337727 -0.06540938 -0.03234767  0.01538951  0.05580896
  0.09892083  0.12706616  0.1723368   0.19023353  0.1921503   0.15683703
  0.04704865 -0.12502989 -0.29044681 -0.34583591 -0.25741605 -0.203323
 -0.21871767 -0.04606824  0.64842548  1.23289077  1.74611068  1.01018272
 -0.01319066]","[ 9.54735890e-04 -4.64574733e-04  2.03100422e-04 -5.75081745e-04
  3.75471965e-04  7.78414875e-05]","[ 0.01088647 -0.00266641 -0.00241689  0.00679376 -0.00617854  0.00183293
  0.00440267 -0.00096777 -0.00610736  0.00561844  0.00371611 -0.00402275
 -0.00104611  0.00747678 -0.00117871 -0.00418193  0.00048755  0.00421302
  0.00188556 -0.00424404]",0.08394946140824264,0.7551689262778792,"[ 9.54735890e-04 -4.64574733e-04  2.03100422e-04 -5.75081745e-04
  3.75471965e-04  7.78414875e-05]","[ 0.01088647 -0.00266641 -0.00241689  0.00679376 -0.00617854  0.00183293
  0.00440267 -0.00096777 -0.00610736  0.00561844  0.00371611 -0.00402275
 -0.00104611  0.00747678 -0.00117871 -0.00418193  0.00048755  0.00421302
  0.00188556 -0.00424404]"
EVRG,"[-0.15333235  0.17369271 -0.0577046   0.44612348  0.28155913 -0.16053933
  0.21198331  0.34209477  0.14790025  0.12398459 -0.12209751 -0.20700097
  0.24574899  0.2204357   0.19363282  0.0576307   0.03257574 -0.28297076
  0.1958465  -0.21396797 -0.26944468  0.22774838  0.12033461  0.33701291
 -0.17044612  0.13775445  0.13109494  0.77764405 -0.53042081  0.43386984
  0.21583178 -0.02011895 -0.22926258 -1.62100803  1.27266006  1.94782006
 -2.40277508 -1.59875572  3.42337949  0.08493444 -3.09009202  0.63780711
  2.73015195 -0.63562466 -1.55824307  0.77517546  0.38950497 -0.32890595
  1.1840848  -1.5318474  -1.62788655  3.4951954   0.86464364  0.        ]",0.1906306443089684,-4.751176022802388,0.00864152659271327,0.7536649243125323,-0.03322032558767741,"[-0.12237086 -0.08706864 -0.05735125 -0.0309988   0.02113632  0.06578894
  0.09970593  0.1433776   0.16705099  0.18225725  0.20520248  0.16006829
  0.04788229 -0.13454445 -0.30623964 -0.37513901 -0.22616879 -0.23597145
 -0.22641278 -0.00623385  0.61277869  1.32408333  1.7573708   1.03832892
  0.00987022]",[ 0.00203338 -0.0005112   0.00017303  0.00088406 -0.00054362 -0.00032157],"[ 0.00655071  0.00206268  0.00173492 -0.00145336 -0.00519954  0.01156553
  0.00091128 -0.00685771  0.00124268  0.00838351 -0.00032287 -0.00231677
  0.00114936  0.00444907 -0.00253389  0.00331269 -0.00349568 -0.00364634
  0.012623    0.00045407]",0.08313531053644746,0.7536649243125323,[ 0.00203338 -0.0005112   0.00017303  0.00088406 -0.00054362 -0.00032157],"[ 0.00655071  0.00206268  0.00173492 -0.00145336 -0.00519954  0.01156553
  0.00091128 -0.00685771  0.00124268  0.00838351 -0.00032287 -0.00231677
  0.00114936  0.00444907 -0.00253389  0.00331269 -0.00349568 -0.00364634
  0.012623    0.00045407]"
EW,"[-6.73436099e-02  2.30391499e-02 -1.97318043e-01 -1.56115887e-01
 -1.06557981e-01 -2.55252705e-01  3.74490555e-02 -6.11986014e-02
  3.23237101e-01 -3.48859522e-01  1.40192488e-02 -4.29762148e-02
  5.89848676e-02 -4.45955851e-02  7.42666301e-02  2.08407450e-01
  1.19646885e-01  1.01060511e-01  2.22220092e-03  2.55305724e-01
 -1.34738662e-01 -7.72760117e-02  1.42583886e-01  8.65565060e-02
 -1.10028198e-01 -7.19226342e-02 -1.01115087e-01  4.41334330e-01
 -1.17231069e-01  2.47947890e-01  9.84167446e-02  1.28369488e-01
 -4.74276049e-02  2.65971089e-02 -6.40038909e-01  5.19339516e-01
  1.11649685e+00 -2.50276314e+00 -9.21944345e-01  2.45345721e+00
 -2.67587065e-01 -2.40861960e+00  1.22762770e+00  8.68733512e-01
 -1.22054909e+00 -1.35637252e-01  4.29116001e-01  3.75230542e-01
 -1.04628172e-01 -3.78700973e-01  5.76171437e-01 -7.89391269e-01
 -1.48518021e+00  0.00000000e+00]",0.19677509680522465,-4.606672724107884,0.009984985901254597,0.7554073248059322,-0.034630315211762075,"[-0.12564224 -0.10164118 -0.06726031 -0.03331432  0.01513142  0.05167808
  0.10570834  0.12260905  0.17330549  0.19214108  0.19478988  0.14853374
  0.03942454 -0.12240121 -0.29852937 -0.33393641 -0.24887093 -0.17926497
 -0.21162746 -0.05170373  0.62496325  1.26041219  1.77946696  1.00655301
 -0.01185843]","[ 1.24600177e-03  9.18569890e-04 -2.88222987e-04  6.35587931e-04
 -1.58285245e-04  5.87591044e-05]","[ 1.13069274e-02 -4.16256240e-03 -2.27415080e-03  9.23211104e-03
 -8.10848246e-03 -9.32473508e-04  6.72643877e-03  8.57207301e-04
 -7.95102005e-03  3.82998236e-03  3.94001570e-03 -1.98191035e-03
 -1.09632994e-03  3.99013571e-03 -4.06518418e-04 -8.84209246e-04
 -1.67519519e-05  2.38732443e-03 -7.43393672e-04 -4.03570636e-03]",0.08478271004783683,0.7554073248059322,"[ 1.24600177e-03  9.18569890e-04 -2.88222987e-04  6.35587931e-04
 -1.58285245e-04  5.87591044e-05]","[ 1.13069274e-02 -4.16256240e-03 -2.27415080e-03  9.23211104e-03
 -8.10848246e-03 -9.32473508e-04  6.72643877e-03  8.57207301e-04
 -7.95102005e-03  3.82998236e-03  3.94001570e-03 -1.98191035e-03
 -1.09632994e-03  3.99013571e-03 -4.06518418e-04 -8.84209246e-04
 -1.67519519e-05  2.38732443e-03 -7.43393672e-04 -4.03570636e-03]"
EXC,"[ 3.89607297e-01  8.53548670e-02 -3.51104119e-01  1.52347812e-01
  9.88659720e-02 -1.78694334e-02 -3.51690465e-03  1.27425352e-01
 -1.27364242e-01  2.46441328e-01 -1.28088393e-01 -2.80288352e-01
 -2.69699954e-02  3.78641806e-01 -2.28046498e-01  4.56281851e-02
  2.47344458e-01 -2.77499744e-01 -6.15248970e-02 -3.36045593e-01
  1.28580449e-01 -4.17779236e-01 -2.21977137e-01  4.74934748e-01
 -1.84928919e-01 -3.24054473e-02  9.37534208e-02  1.43961250e-01
 -3.12251060e-01  1.67391019e-01  2.28449056e-01 -4.33766693e-02
 -1.06816045e-01  1.35333117e+00 -7.46804841e-02 -7.95477066e-01
  1.01098720e+00  6.95203189e-01 -5.37718636e-01 -4.29818205e-02
 -2.08932017e-01  1.14355458e+00  1.70601430e+00 -2.33579969e+00
 -1.31012623e+00  2.49085128e+00 -1.72780033e-01 -5.94579641e-01
  1.21010100e+00 -2.60275120e+00 -6.02396602e-02  3.98294759e+00
 -2.88230065e+00  0.00000000e+00]",0.19169732638044565,-4.4322913578037175,0.011887220567470182,0.7646665777334469,-0.03408062547575203,"[-0.12875912 -0.09423293 -0.06247934 -0.02698306  0.01378911  0.05966215
  0.08909816  0.1447284   0.16757933  0.17933106  0.19211766  0.16867034
  0.0258104  -0.13066918 -0.2891887  -0.37620697 -0.24656747 -0.24979986
 -0.17582565 -0.11155058  0.54969319  1.34087189  1.75488828  1.00661559
  0.00279161]","[ 2.52281356e-04  2.57541594e-04 -4.89066925e-04  8.60916799e-04
 -3.33961243e-04 -3.40586160e-05]","[ 0.01519568 -0.00231528 -0.00602232  0.00920202  0.00097799  0.00019921
 -0.00014277  0.00096636  0.00289026  0.00569318 -0.00495085 -0.00201703
  0.0065529   0.0020451  -0.00303562  0.00340811 -0.00643005  0.00143945
  0.01371345 -0.00887335]",0.08294583363309851,0.7646665777334469,"[ 2.52281356e-04  2.57541594e-04 -4.89066925e-04  8.60916799e-04
 -3.33961243e-04 -3.40586160e-05]","[ 0.01519568 -0.00231528 -0.00602232  0.00920202  0.00097799  0.00019921
 -0.00014277  0.00096636  0.00289026  0.00569318 -0.00495085 -0.00201703
  0.0065529   0.0020451  -0.00303562  0.00340811 -0.00643005  0.00143945
  0.01371345 -0.00887335]"
EXPD,"[ 1.37063051e-02  2.11030295e-01  2.00885084e-01  6.15158332e-01
  3.71460172e-01  3.50407506e-01  3.47837801e-01  4.99157234e-02
 -1.84247905e-01  2.58845432e-01  6.78090255e-02 -2.04343065e-03
 -1.24423745e-01 -3.01959573e-02 -1.41539687e-02 -5.27027796e-02
 -1.57027054e-02 -3.20537765e-01  9.13765081e-02 -4.49580922e-01
  9.68264977e-02  2.68610360e-01 -1.62490263e-01 -2.77309867e-03
 -1.41696485e-01  2.21488823e-01  6.14011452e-02 -8.59993144e-02
  6.92913101e-01 -1.94643058e-01  2.78212736e-01 -1.46448894e-01
 -1.23522274e-01 -1.64335748e+00  1.61998879e+00  1.22474997e+00
 -3.35888358e+00  1.46625352e+00  4.00977519e+00 -2.69332920e+00
 -2.45934285e+00  3.45616384e+00  6.47580144e-01 -2.15767790e+00
  4.54758035e-01  1.14247505e+00 -4.22678667e-01 -1.00497968e+00
  2.30677091e-01  9.29706204e-01 -5.97663749e-01  1.27755042e-01
  1.15945805e+00  0.00000000e+00]",0.20329793706256272,-4.413279527648716,0.012115380381413049,0.7570496492926534,-0.03288370105700118,"[-0.11641993 -0.08305252 -0.05528673 -0.01766482  0.02534141  0.05664972
  0.08777538  0.14790557  0.17435063  0.19011927  0.1882289   0.14508205
  0.0374961  -0.13717116 -0.31535774 -0.3836183  -0.23771062 -0.26390635
 -0.18185268 -0.00283717  0.55942915  1.23826694  1.7712062   1.0433717
  0.00367344]",[-0.0001048   0.00290443 -0.00118217  0.00105605 -0.00061263 -0.00011975],"[ 0.00630611  0.00302187 -0.00025037 -0.00388054  0.00359529  0.0137215
 -0.00686998 -0.00523534  0.00987197  0.00293911 -0.00447823  0.00372842
  0.00267631  0.00226975 -0.0046974   0.00129424  0.00356115 -0.00014094
  0.00418012  0.0006944 ]",0.08346368706487756,0.7570496492926534,[-0.0001048   0.00290443 -0.00118217  0.00105605 -0.00061263 -0.00011975],"[ 0.00630611  0.00302187 -0.00025037 -0.00388054  0.00359529  0.0137215
 -0.00686998 -0.00523534  0.00987197  0.00293911 -0.00447823  0.00372842
  0.00267631  0.00226975 -0.0046974   0.00129424  0.00356115 -0.00014094
  0.00418012  0.0006944 ]"
EXPE,"[-0.20149942  0.10319856  0.06394791  0.43605355  0.21844442 -0.02833552
  0.32226852  0.05501833  0.12324882  0.05739841  0.01225297 -0.13464898
  0.17451237 -0.02445242  0.24680321  0.01963409 -0.03664152 -0.26261357
  0.13294902 -0.2625056  -0.14478801  0.36496297  0.16448524  0.11689128
 -0.24445794  0.2229817   0.1449659   0.26109602  0.03205836  0.07206155
  0.1040594  -0.03187392 -0.23293178 -1.70781309  1.14292713  1.69428647
 -2.51565806 -1.16853611  3.36791737 -0.39293112 -2.93048717  1.00278177
  2.03690173 -0.83655829 -1.07078571  0.87703257  0.4547441  -1.08585131
  0.59743608  0.6445918  -1.52584319  0.75309375  2.11775907  0.        ]",0.18472883206276983,-4.221612202826601,0.014674966400765653,0.7526889090096929,-0.033874072319439036,"[-0.11975153 -0.0873546  -0.05894721 -0.02753352  0.02435688  0.05629485
  0.09896681  0.14046292  0.17233336  0.18579274  0.20215876  0.14705562
  0.05044436 -0.13576525 -0.31388523 -0.37269452 -0.23521037 -0.24177788
 -0.21511076  0.01418346  0.62224865  1.27119241  1.74238031  1.0482872
  0.01023626]",[ 0.00075702  0.00103825 -0.00063909  0.00054382 -0.00048967 -0.00039667],"[ 0.00619215  0.00150414  0.00106739 -0.00159684 -0.00399694  0.01160019
 -0.00045542 -0.00647361  0.00238391  0.00652663 -0.00078041 -0.00085709
  0.00164579  0.00474955 -0.0046914   0.0019908   0.00281897 -0.00346643
  0.00504187  0.00404828]",0.08390647573188065,0.7526889090096929,[ 0.00075702  0.00103825 -0.00063909  0.00054382 -0.00048967 -0.00039667],"[ 0.00619215  0.00150414  0.00106739 -0.00159684 -0.00399694  0.01160019
 -0.00045542 -0.00647361  0.00238391  0.00652663 -0.00078041 -0.00085709
  0.00164579  0.00474955 -0.0046914   0.0019908   0.00281897 -0.00346643
  0.00504187  0.00404828]"
EXR,"[-0.18396108  0.31447586 -0.03315905  0.64739835  0.37689968 -0.10866045
  0.27353059  0.36034816  0.08707706  0.09284075 -0.11226194 -0.13473954
  0.13740006  0.21109007  0.24095636  0.08364572  0.1046171  -0.26911799
  0.15354942 -0.28308259 -0.3196549   0.3205128   0.157437    0.18427057
 -0.2182968   0.19246817  0.03726136  0.72065004 -0.14288118  0.32113633
  0.2867198  -0.02673034 -0.13508221 -2.16554977  1.65621962  2.30810436
 -3.37681109 -1.29878229  4.45120372 -0.60787384 -3.64359918  1.05202031
  2.76009485 -0.47890054 -1.57774782  0.382441    0.96547627 -0.31538354
  0.09266581 -0.8321307  -0.95160218  2.9105002   1.06678696  0.        ]",0.19989676733375725,-4.959090850971748,0.007019306528262749,0.75304429047309,-0.031906100287698795,"[-0.12166495 -0.08215492 -0.05484678 -0.02964459  0.0232603   0.06664233
  0.09760205  0.14299718  0.16784462  0.18430025  0.20016586  0.15874839
  0.05117852 -0.13219917 -0.30137225 -0.37599631 -0.23088285 -0.24209625
 -0.23166609  0.00809596  0.61942695  1.29007756  1.74529279  1.0467605
  0.00331067]","[ 1.92687004e-03  5.95223675e-04 -2.52947485e-05  1.11301517e-03
 -5.34189540e-04 -5.68237452e-05]","[ 4.92124716e-03  3.28465866e-03  2.79626142e-03 -4.33423870e-03
 -4.21673634e-03  1.46649524e-02 -8.89806633e-04 -8.38845648e-03
  2.54226120e-03  8.55310895e-03  9.71573202e-05 -2.23491432e-03
 -2.00709591e-05  6.29168399e-03 -2.65156380e-03  3.34161258e-04
 -1.35654445e-03 -1.59793874e-03  1.13217157e-02  4.97713597e-04]",0.08292711322792026,0.75304429047309,"[ 1.92687004e-03  5.95223675e-04 -2.52947485e-05  1.11301517e-03
 -5.34189540e-04 -5.68237452e-05]","[ 4.92124716e-03  3.28465866e-03  2.79626142e-03 -4.33423870e-03
 -4.21673634e-03  1.46649524e-02 -8.89806633e-04 -8.38845648e-03
  2.54226120e-03  8.55310895e-03  9.71573202e-05 -2.23491432e-03
 -2.00709591e-05  6.29168399e-03 -2.65156380e-03  3.34161258e-04
 -1.35654445e-03 -1.59793874e-03  1.13217157e-02  4.97713597e-04]"
F,"[ 0.02671694 -0.13321625 -0.06859485 -0.13546791 -0.09801399 -0.04358612
  0.1479074  -0.29268861  0.0459185  -0.0396972   0.05074343 -0.15937427
  0.09824892 -0.1106594   0.08852744 -0.01966444 -0.03322791 -0.10298564
 -0.05970945 -0.11873404  0.09241015  0.0070295   0.06205042  0.11092019
 -0.22171091  0.09961821  0.16456975 -0.22892623  0.42069186  0.13212159
 -0.25668299  0.31268623  0.17408061  0.60246978 -0.51953391 -0.4387211
  1.0056292  -0.6940885  -0.80132309  0.78953707 -0.12270086 -0.14682841
  0.72218792 -0.93178319 -0.64861848  1.38987818 -0.0130242  -1.29938421
  0.71469961  1.00651254 -0.88468509 -0.64610111  0.87141517  0.        ]",0.21221114037887745,-4.651430929550222,0.00954792973610004,0.7573132853910556,-0.036093065144689164,"[-0.12288731 -0.10125028 -0.06724701 -0.0278005   0.01820588  0.04455119
  0.09578864  0.13335239  0.17392564  0.18704835  0.19796786  0.1444126
  0.04089764 -0.13644629 -0.31347059 -0.35477694 -0.25512714 -0.22563377
 -0.1898014  -0.04289437  0.60650031  1.25849348  1.75306996  1.02681054
  0.00811556]",[-0.00056099  0.00226138 -0.00038037 -0.00050281  0.00065116  0.00054994],"[ 0.01288769 -0.00396756 -0.00486072  0.00929365 -0.00312061 -0.00049392
  0.00220432  0.0012237  -0.00101356  0.0026845  -0.00084616 -0.00012416
  0.00355095  0.00276754 -0.005115    0.00202338  0.00388091 -0.00172224
  0.00019854  0.00223921]",0.08496607730876736,0.7573132853910556,[-0.00056099  0.00226138 -0.00038037 -0.00050281  0.00065116  0.00054994],"[ 0.01288769 -0.00396756 -0.00486072  0.00929365 -0.00312061 -0.00049392
  0.00220432  0.0012237  -0.00101356  0.0026845  -0.00084616 -0.00012416
  0.00355095  0.00276754 -0.005115    0.00202338  0.00388091 -0.00172224
  0.00019854  0.00223921]"
FANG,"[ 0.2914425  -0.08919852 -0.05680751 -0.03456374 -0.04231263  0.14735247
  0.00594207 -0.20125575 -0.30039771  0.31844777 -0.00521489 -0.16490465
 -0.03793971  0.06577435 -0.12391113 -0.17202319  0.03999601 -0.20437401
 -0.11170299 -0.40360275  0.27404752 -0.18311411 -0.16678254  0.12770843
 -0.13913642  0.11315381  0.2065388  -0.46818635  0.43949818 -0.04870436
 -0.06342561  0.06702672  0.16287795  1.38726931 -0.13690669 -1.55406206
  0.84949091  2.08944026 -1.02038605 -1.28322033  0.82413255  1.9606566
 -0.30743272 -2.14604629  0.13485892  2.12144272 -0.33575977 -1.6587498
  0.78557837  0.34542656 -0.81991803  1.41893408  0.3089269   0.        ]",0.18240640800377975,-4.601134164724758,0.010040441769656567,0.7626774523679004,-0.03570083055825984,"[-0.12241694 -0.0988478  -0.06608697 -0.02274971  0.01420852  0.04792603
  0.0831877   0.14611674  0.17122561  0.18616204  0.19188005  0.15277223
  0.03112373 -0.14463036 -0.3086304  -0.3690599  -0.25712942 -0.25917675
 -0.16532565 -0.07598907  0.56140046  1.25434608  1.77323948  1.02497917
  0.01069881]","[-1.25262759e-03  2.23086342e-03 -8.10514171e-04 -7.06395102e-06
  1.58680237e-04  5.57660691e-04]","[ 0.01517366 -0.00268086 -0.00804269  0.00903455  0.00481599 -0.00099941
 -0.00358682  0.00373402  0.00543991  0.00014863 -0.00431625  0.00216168
  0.00581484  0.00156631 -0.00625882  0.00248588  0.00186526 -0.00095217
  0.00671043  0.00016591]",0.08419337350461342,0.7626774523679004,"[-1.25262759e-03  2.23086342e-03 -8.10514171e-04 -7.06395102e-06
  1.58680237e-04  5.57660691e-04]","[ 0.01517366 -0.00268086 -0.00804269  0.00903455  0.00481599 -0.00099941
 -0.00358682  0.00373402  0.00543991  0.00014863 -0.00431625  0.00216168
  0.00581484  0.00156631 -0.00625882  0.00248588  0.00186526 -0.00095217
  0.00671043  0.00016591]"
FAST,"[ 0.17679622 -0.2109922  -0.15455511 -0.33241901 -0.2720609  -0.08065012
 -0.11824786 -0.27426646 -0.0414689   0.06702663  0.04153276 -0.19684235
  0.09254731 -0.02513138 -0.06272909 -0.08831073  0.03849578 -0.06761631
 -0.0858746  -0.08829869  0.2206638  -0.25590136  0.02282218  0.13581449
 -0.11667314  0.0029699   0.16361111 -0.0071522  -0.37077873  0.14542977
  0.04378982 -0.05376842 -0.19874691  1.90693208 -1.02226301 -1.69448557
  2.54034905  0.25056676 -2.85933203  0.91201955  1.56429962 -0.48052044
 -0.05833685 -0.92412868 -0.5003237   1.67242634 -0.09788162 -1.27344431
  0.88821337  0.11534762 -0.65443532  0.61189297 -0.33173694  0.        ]",0.19706007042103382,-4.716971360226471,0.008942220342034856,0.7603543603868975,-0.0368281776555657,"[-0.12482751 -0.10604285 -0.07179587 -0.02863652  0.01029766  0.04463356
  0.0925246   0.13586195  0.17330377  0.18680455  0.19737286  0.14980259
  0.03298805 -0.1403965  -0.30651613 -0.35083394 -0.25638773 -0.22216108
 -0.1735002  -0.08505605  0.60121279  1.25803475  1.77945156  1.01102695
  0.00657573]","[-9.81695860e-06 -3.38974505e-06 -5.14509926e-04  3.42511698e-04
 -3.97212586e-04 -3.65863997e-04]","[ 1.68089967e-02 -5.42023744e-03 -8.54477427e-03  1.38843009e-02
 -5.13832039e-04 -6.47481581e-03  2.30997298e-03  5.73875531e-03
 -2.09809295e-03  5.30720817e-04 -9.64341607e-04 -6.99726809e-05
  4.46309121e-03  1.89265916e-03 -4.96470399e-03  2.34468997e-03
  1.20950565e-03 -9.20932922e-04  3.40055178e-03 -4.99783820e-04]",0.08484006661551852,0.7603543603868975,"[-9.81695860e-06 -3.38974505e-06 -5.14509926e-04  3.42511698e-04
 -3.97212586e-04 -3.65863997e-04]","[ 1.68089967e-02 -5.42023744e-03 -8.54477427e-03  1.38843009e-02
 -5.13832039e-04 -6.47481581e-03  2.30997298e-03  5.73875531e-03
 -2.09809295e-03  5.30720817e-04 -9.64341607e-04 -6.99726809e-05
  4.46309121e-03  1.89265916e-03 -4.96470399e-03  2.34468997e-03
  1.20950565e-03 -9.20932922e-04  3.40055178e-03 -4.99783820e-04]"
