,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-0.15757524 -0.58765274 -0.01401071  0.05492996  0.34624669 -0.20118031
  0.16828826  0.02310719 -0.10192671 -0.22697267 -0.44379741 -0.05460183
  0.10950029 -0.09461337 -0.48427945 -0.02128456 -0.32934296  0.06779878
 -0.57678645  0.05874556 -0.02437592  0.10182487  0.58248633 -0.17864153
 -0.09735887  0.27068223  0.07522612 -0.20746195 -0.21810913  0.02909972
  0.7027614  -0.17392082  0.22839759 -0.94340522  2.45895959 -3.62766572
 -1.13740919  1.8830674  -3.48140989  2.51282568  1.59967368 -0.87724768
  2.08234828 -1.35107905 -0.35341007  0.59850971 -0.83771395 -0.27987451
  0.77911104 -0.41887477 -1.34072355  1.35572333  0.60691327  0.        ]",0.15616335894883804,-4.66023647115354,0.009464224121081085,0.809157838485136,-0.041905250675659284,"[-0.13368948 -0.10768869 -0.06501971 -0.03633774  0.01500926  0.05282979
  0.09477464  0.12996484  0.15440717  0.19539226  0.19831674  0.14047089
 -0.00310723 -0.1598017  -0.34040435 -0.3299855  -0.29740599 -0.20170087
 -0.18540757  0.0077663   0.7810783   1.22264477  1.77272346  0.82242893
  0.01611171]","[-2.22333106e-04 -3.29609079e-04  6.94212335e-05  4.05412404e-04
 -5.31540411e-04  7.90799656e-04]","[ 1.12618093e-02  6.16026996e-03 -1.39272859e-02  2.94419266e-03
  3.37913725e-03 -7.53844596e-03  7.29106184e-03  1.08467745e-03
 -2.53719398e-03  4.56808158e-03 -3.93618155e-03 -3.70152855e-04
  4.74842984e-05 -1.89483791e-03 -2.16594249e-03  7.69856741e-04
  1.01099188e-03 -2.50590672e-03  7.78165745e-03  1.41066517e-03]",0.086322477012328,0.809157838485136,"[-2.22333106e-04 -3.29609079e-04  6.94212335e-05  4.05412404e-04
 -5.31540411e-04  7.90799656e-04]","[ 1.12618093e-02  6.16026996e-03 -1.39272859e-02  2.94419266e-03
  3.37913725e-03 -7.53844596e-03  7.29106184e-03  1.08467745e-03
 -2.53719398e-03  4.56808158e-03 -3.93618155e-03 -3.70152855e-04
  4.74842984e-05 -1.89483791e-03 -2.16594249e-03  7.69856741e-04
  1.01099188e-03 -2.50590672e-03  7.78165745e-03  1.41066517e-03]"
BSX,"[ 7.00207693e-02 -1.01296335e-01  7.68844014e-02  1.73208739e-01
  1.00574237e-01  1.24849279e-03  7.48013332e-03  4.04711047e-02
 -5.85103322e-02  6.02218540e-02 -7.08514378e-02 -1.27992921e-02
 -1.35276322e-02  4.55670960e-02 -2.25312824e-01  7.23888809e-02
 -4.18237369e-02  1.19797359e-01 -1.70692828e-01  1.07819294e-01
  4.60259105e-02 -3.72707928e-02  2.58706481e-01 -1.19850058e-01
 -2.04182017e-01  1.18911011e-01  3.17867451e-02  8.10772439e-02
  3.41017535e-01 -3.18472658e-02  6.90089828e-01 -1.27792129e-01
  1.33316775e-01 -2.30806827e-01  9.91042355e-01 -1.21934703e+00
  3.50975411e-01 -2.68581978e-01 -1.69098951e+00  1.23681333e+00
 -3.37960686e-01  2.27515476e-01  6.67007258e-01  1.38735928e-01
  1.02067144e-01  2.40370518e-01  9.87594526e-01 -1.16042552e+00
  2.27223298e-01 -1.63906172e-01 -5.75897551e-01 -9.28379175e-01
 -7.02326757e-02  0.00000000e+00]",0.15224084680433528,-4.397915786100038,0.012302955190145045,0.8137789859892928,-0.03749050386314068,"[-0.13124828 -0.10471617 -0.07106028 -0.03092699  0.00983606  0.05393179
  0.09579495  0.14261172  0.17091929  0.19664521  0.19328535  0.14960455
  0.01250143 -0.15151967 -0.31894392 -0.32827191 -0.26009505 -0.20032481
 -0.17799932 -0.00939802  0.71898833  1.2349009   1.73925784  0.8005223
  0.01055169]",[ 0.0005592   0.00109722 -0.00014955  0.0004245  -0.00027101  0.00038151],"[ 1.33843842e-02  1.45464219e-03 -6.88284032e-03  7.14872032e-03
 -2.99046640e-03 -2.54729457e-03  3.94136855e-03 -3.94950974e-03
  2.63279402e-04  4.56638694e-04  1.44324170e-03  1.21480493e-03
 -4.11773874e-04  3.51203639e-03 -4.23903021e-03 -1.79981545e-05
  1.51175925e-03 -3.90009230e-04  5.93501698e-04 -6.37631867e-04]",0.08573317045737668,0.8137789859892928,[ 0.0005592   0.00109722 -0.00014955  0.0004245  -0.00027101  0.00038151],"[ 1.33843842e-02  1.45464219e-03 -6.88284032e-03  7.14872032e-03
 -2.99046640e-03 -2.54729457e-03  3.94136855e-03 -3.94950974e-03
  2.63279402e-04  4.56638694e-04  1.44324170e-03  1.21480493e-03
 -4.11773874e-04  3.51203639e-03 -4.23903021e-03 -1.79981545e-05
  1.51175925e-03 -3.90009230e-04  5.93501698e-04 -6.37631867e-04]"
BWA,"[-0.0728498   0.12685313  0.12199356  0.32840011 -0.05630216 -0.09546426
  0.05724757  0.29355897 -0.08641442 -0.13088988  0.08726558 -0.06286705
  0.15460225 -0.19813914  0.09231194  0.11916765 -0.10228037  0.21798804
  0.21756643 -0.1483625  -0.05988863 -0.38535445 -0.1575136  -0.07654002
 -0.22957893  0.01083457  0.36394958 -0.37219057  0.13996809 -0.29286866
  0.63650901 -0.17591042 -0.1171034   0.08876452 -0.79520256  1.04315876
  1.07309505 -1.70843973  0.09706335  0.88028439 -1.00110978 -0.17162721
  1.75269271 -1.22306185 -1.17300361  1.33657183 -0.6722661   0.19990033
  0.40296507  0.82157683  0.54790091 -2.08259808  2.02378432  0.        ]",0.1601191999266873,-4.485942733647156,0.011266261429013663,0.8108781179980904,-0.03542783834567072,"[-0.13028629 -0.1011347  -0.07486567 -0.03336866  0.01042807  0.06234629
  0.09448196  0.13585158  0.17773918  0.19501355  0.20088003  0.13713894
  0.03191622 -0.14618839 -0.32520506 -0.32247442 -0.2211091  -0.22676359
 -0.19126303 -0.06346754  0.64099907  1.25846798  1.7258774   0.78783666
  0.03042878]",[-0.00059133  0.00053582 -0.00087637  0.00018685 -0.00041328 -0.00026719],"[ 0.01423788 -0.00409115 -0.00046011  0.00936571 -0.00740035  0.00238327
  0.00302555 -0.00554054 -0.0010966   0.00325939 -0.0014293  -0.00199388
  0.00292679 -0.00076198 -0.00012925  0.00094251  0.00343594  0.00293881
 -0.00358189  0.00501793]",0.08562565234540946,0.8108781179980904,[-0.00059133  0.00053582 -0.00087637  0.00018685 -0.00041328 -0.00026719],"[ 0.01423788 -0.00409115 -0.00046011  0.00936571 -0.00740035  0.00238327
  0.00302555 -0.00554054 -0.0010966   0.00325939 -0.0014293  -0.00199388
  0.00292679 -0.00076198 -0.00012925  0.00094251  0.00343594  0.00293881
 -0.00358189  0.00501793]"
BXP,"[-0.11739984 -0.38027324  0.08982419  0.13610441  0.23184803 -0.14193825
  0.17674762  0.06107548 -0.15696661 -0.22921096 -0.26776338 -0.04592616
  0.13096828 -0.1857992  -0.28642584  0.03346163 -0.22578035  0.10402618
 -0.3902761  -0.00522113 -0.03696525 -0.04201864  0.42365843 -0.1366013
 -0.17172308  0.18538369  0.10187768  0.20218155  0.08806398  0.07670709
  0.49456513 -0.04126237  0.06288518 -0.62674709  1.58904511 -2.43329288
 -0.20002173  0.49984444 -2.83815039  2.37002322  0.59588139 -0.71506274
  2.08505348 -1.06037235 -0.76646793  1.11078997 -0.37838704 -0.4238841
  1.06589532 -0.62110827 -0.7552758   0.33063319  0.42052072  0.        ]",0.15058576021019704,-4.58600143643084,0.010193536495815057,0.80997356637513,-0.04002471703279969,"[-0.13132273 -0.1057447  -0.06791197 -0.03472203  0.01486455  0.05434821
  0.09276164  0.13049809  0.16220866  0.19566702  0.19905429  0.13613689
  0.00897433 -0.1542673  -0.33352632 -0.32851933 -0.28011228 -0.20962936
 -0.18709478 -0.01308329  0.75188865  1.23535818  1.74942208  0.81002576
  0.01703396]",[ 0.00087528  0.00038698  0.00020623 -0.00011007 -0.00012687  0.00024747],"[ 1.22816036e-02  3.35312894e-03 -1.03826574e-02  5.65493980e-03
 -6.66673411e-04 -5.68022771e-03  6.91609213e-03 -1.58213925e-03
 -2.32679744e-03  4.47687598e-03 -2.55356051e-03 -1.35038719e-03
  1.55260935e-03 -4.40908392e-04 -2.38601468e-03  1.88450458e-03
  7.73227029e-05 -9.13182285e-04  4.29640500e-03  6.09031086e-04]",0.08638349059999302,0.80997356637513,[ 0.00087528  0.00038698  0.00020623 -0.00011007 -0.00012687  0.00024747],"[ 1.22816036e-02  3.35312894e-03 -1.03826574e-02  5.65493980e-03
 -6.66673411e-04 -5.68022771e-03  6.91609213e-03 -1.58213925e-03
 -2.32679744e-03  4.47687598e-03 -2.55356051e-03 -1.35038719e-03
  1.55260935e-03 -4.40908392e-04 -2.38601468e-03  1.88450458e-03
  7.73227029e-05 -9.13182285e-04  4.29640500e-03  6.09031086e-04]"
C,"[ 0.02057011  0.10831945  0.20119669  0.44804535 -0.15139808 -0.11152155
  0.06094276  0.29257663 -0.08138723  0.02056036  0.06127104 -0.10913084
  0.21142079 -0.09364347  0.14337562  0.20239841 -0.24036527  0.30185265
  0.11328068 -0.16761736  0.00595118 -0.58506846  0.04589306 -0.10388564
 -0.36554407  0.20499582  0.4399079  -0.09872126  0.22183218 -0.14773497
  0.60207184 -0.13241845 -0.03812783  0.07678203 -0.85044506  0.95776254
  1.832344   -2.81510839 -0.56873429  1.70681933 -2.14776135  0.50980561
  2.62662057 -1.63210507 -1.0168014   1.62599303 -0.22306047 -0.91831692
  0.51816996  0.98324612 -0.80039114 -0.83650827  2.02757796  0.        ]",0.14202311785900276,-4.709961620681968,0.00900512318629118,0.8127749315752405,-0.035592681927374296,"[-0.12853064 -0.09833253 -0.07738406 -0.03369601  0.01031103  0.06224558
  0.09480227  0.14186737  0.1770691   0.19313976  0.20383736  0.14279159
  0.03426395 -0.14066913 -0.33474115 -0.31531035 -0.22955535 -0.22842907
 -0.18116406 -0.09053403  0.68121254  1.25547062  1.69725687  0.81919119
  0.03519725]","[ 1.27749627e-04  7.39807749e-04 -4.53042022e-04  2.28794016e-04
 -2.96244358e-04 -4.10803521e-05]","[ 0.01428607 -0.00427471 -0.00068679  0.01142338 -0.0105338   0.00060368
  0.00515904 -0.00905748  0.00061503  0.00551274 -0.00238766 -0.00145839
  0.00359066  0.0006938  -0.00336668  0.00127777  0.00416198 -0.00089632
 -0.00036068  0.00532761]",0.08568059424413661,0.8127749315752405,"[ 1.27749627e-04  7.39807749e-04 -4.53042022e-04  2.28794016e-04
 -2.96244358e-04 -4.10803521e-05]","[ 0.01428607 -0.00427471 -0.00068679  0.01142338 -0.0105338   0.00060368
  0.00515904 -0.00905748  0.00061503  0.00551274 -0.00238766 -0.00145839
  0.00359066  0.0006938  -0.00336668  0.00127777  0.00416198 -0.00089632
 -0.00036068  0.00532761]"
CAG,"[ 0.04795542  0.17627149  0.15199775  0.24038142 -0.16563267 -0.09020665
  0.12054395  0.21973716 -0.12011942  0.03100486  0.06009702 -0.20816099
  0.26510246 -0.21643495  0.32189009  0.24279977 -0.1888331   0.06748416
  0.27933284 -0.25380471 -0.05209593 -0.54153783 -0.28374866  0.02304412
 -0.1977709   0.10981348  0.38896804  0.853548   -0.68113338  0.29930541
  0.74269031 -0.07644088 -0.12123738  0.06644036 -1.39063032  1.75679249
  0.93541845 -1.97652385  0.95454969  0.36422597 -1.16926121 -0.43468558
  1.73546685 -1.31318262 -1.88133538  2.60405514 -0.73049423 -0.37874618
  1.37005489  0.74068592 -0.70629397 -0.52671416  3.20962363  0.        ]",0.1461051596103737,-4.604596114091023,0.010005742367078763,0.8133309674149135,-0.03497601531347885,"[-0.12950583 -0.10310428 -0.07776315 -0.03320086  0.01229945  0.05988464
  0.0931732   0.14214259  0.17713687  0.18821997  0.20621884  0.13584153
  0.04574775 -0.13745935 -0.33176127 -0.33614585 -0.21513845 -0.2381641
 -0.18870893 -0.08107388  0.61452517  1.28508176  1.73019339  0.80436413
  0.0308724 ]",[ 0.00270634 -0.00191282  0.00102066  0.00037998 -0.00027893 -0.00023801],"[ 0.01438367 -0.00628994  0.00186178  0.00915959 -0.00819681  0.00468756
  0.00187753 -0.00562569 -0.00164516  0.00326089 -0.00159257 -0.00384501
  0.00628774 -0.00067041 -0.00161983  0.00393331  0.00245872 -0.00021406
  0.00060825  0.00830414]",0.08573569367535383,0.8133309674149135,[ 0.00270634 -0.00191282  0.00102066  0.00037998 -0.00027893 -0.00023801],"[ 0.01438367 -0.00628994  0.00186178  0.00915959 -0.00819681  0.00468756
  0.00187753 -0.00562569 -0.00164516  0.00326089 -0.00159257 -0.00384501
  0.00628774 -0.00067041 -0.00161983  0.00393331  0.00245872 -0.00021406
  0.00060825  0.00830414]"
CAH,"[ 0.19899561  0.22596494  0.08561037  0.25109908 -0.20002384  0.05592488
 -0.14122824  0.09422574  0.02649447  0.4532815   0.125041   -0.15192253
 -0.00350501  0.31020262  0.02157355  0.17157884 -0.01815523  0.11135615
  0.08060081  0.03283575  0.10023977 -0.1872745  -0.03546848 -0.07790736
 -0.21635206  0.1681964   0.09601958 -0.3993291  -0.25855043 -0.09220521
  0.3269532  -0.05850658 -0.09317896  0.16781919 -0.43648599  0.79381611
  1.06960561 -1.62282445  0.16199154  0.06787541 -1.61148544  0.97255704
 -0.10266201  0.56455262  0.31491587  0.19591948  1.5851507  -1.76409606
 -0.32181878  0.92728819 -1.28198466 -0.15203689  1.37336338  0.        ]",0.15251212599976696,-4.142806228282021,0.015878230985252765,0.8163977127636688,-0.034520695501814164,"[-0.13073996 -0.10276094 -0.07852758 -0.0294039   0.0048944   0.05595533
  0.09824839  0.15887398  0.17989764  0.19025353  0.195116    0.16486358
  0.02711645 -0.14408024 -0.31681008 -0.3311308  -0.23522959 -0.21190694
 -0.171691   -0.02556172  0.65967105  1.24850599  1.73337013  0.81106183
  0.01084945]","[-6.80783832e-04 -4.44093578e-04 -2.50005408e-04 -6.69623898e-04
 -8.19604135e-06 -2.03222323e-04]","[ 1.45213774e-02 -3.04385058e-03 -1.05676459e-03  9.28564784e-03
 -7.06804644e-03  2.50595649e-03  8.52083075e-04 -7.24095030e-03
  2.24573041e-03 -2.00581619e-03  3.53679536e-03  2.22980228e-03
 -6.94017838e-05  5.53845384e-03 -5.83174100e-03 -8.77040148e-04
  4.47976133e-03 -2.03183997e-03  2.28711264e-03  3.92732528e-03]",0.08496958492317391,0.8163977127636688,"[-6.80783832e-04 -4.44093578e-04 -2.50005408e-04 -6.69623898e-04
 -8.19604135e-06 -2.03222323e-04]","[ 1.45213774e-02 -3.04385058e-03 -1.05676459e-03  9.28564784e-03
 -7.06804644e-03  2.50595649e-03  8.52083075e-04 -7.24095030e-03
  2.24573041e-03 -2.00581619e-03  3.53679536e-03  2.22980228e-03
 -6.94017838e-05  5.53845384e-03 -5.83174100e-03 -8.77040148e-04
  4.47976133e-03 -2.03183997e-03  2.28711264e-03  3.92732528e-03]"
CAT,"[-0.03019618  0.24210588  0.02760982  0.30798974 -0.17622875 -0.03391314
 -0.03974228  0.13754333  0.05425338  0.15501353  0.12038058 -0.01059591
  0.13053059  0.02038922  0.11029594  0.05495239 -0.06466715  0.23664082
  0.1562327   0.00624455  0.04954354 -0.41146899 -0.1832202  -0.07067738
 -0.16113458  0.0536636   0.30574903 -0.56813096 -0.02265783 -0.24347679
  0.33019441 -0.0548584  -0.19441527  0.23854889 -0.87773762  1.23365305
  1.20812191 -2.27469332  0.65235428  0.04655269 -2.1627181   1.58475004
  0.81250519 -0.75552763  0.47580502  0.25233162 -0.34317726 -0.08732213
  0.09480429  0.61446513 -0.03001854 -1.17233675  1.75823518  0.        ]",0.16408477489880627,-4.4328120124198405,0.011881033042130451,0.8117441642908253,-0.03438204244816849,"[-0.13217573 -0.10154398 -0.07774278 -0.03178897  0.00752737  0.05747342
  0.09920158  0.1472632   0.17943739  0.19696188  0.20100553  0.14904166
  0.03364762 -0.15062048 -0.32189647 -0.32105572 -0.22697731 -0.21206528
 -0.17949646 -0.06494418  0.63443508  1.25599487  1.74421977  0.79475873
  0.02601799]","[-1.09604572e-03  1.82937703e-04 -7.00392273e-04 -6.26832195e-04
 -4.22022079e-05 -4.56670478e-04]","[ 0.01468395 -0.00433705  0.00013341  0.00976067 -0.00896985  0.00391604
  0.00075023 -0.00879182  0.00388286  0.00037734  0.00020402  0.00280487
  0.00030114  0.00022654 -0.00103024  0.00028175  0.0031002   0.00105064
 -0.00094025  0.00484666]",0.08514398934298036,0.8117441642908253,"[-1.09604572e-03  1.82937703e-04 -7.00392273e-04 -6.26832195e-04
 -4.22022079e-05 -4.56670478e-04]","[ 0.01468395 -0.00433705  0.00013341  0.00976067 -0.00896985  0.00391604
  0.00075023 -0.00879182  0.00388286  0.00037734  0.00020402  0.00280487
  0.00030114  0.00022654 -0.00103024  0.00028175  0.0031002   0.00105064
 -0.00094025  0.00484666]"
CB,"[-1.27500523e-01 -4.76421719e-01  1.57313132e-01  3.98936225e-01
  1.60758167e-01 -1.80264173e-01  1.65037097e-01  1.46517438e-01
  9.95666635e-04 -2.18290013e-01 -3.57039091e-01  1.38787868e-02
  1.33934049e-01 -1.32810419e-02 -3.74757033e-01  2.63549691e-02
 -4.48339711e-01  3.54715285e-01 -4.89783333e-01 -1.00912399e-02
  3.28870283e-02 -3.23050048e-01  7.10750287e-01 -2.94010772e-01
 -3.47057849e-01  3.71598823e-01  3.32959273e-01  6.61379637e-02
  3.70470025e-01 -8.40857072e-02  5.67537994e-01 -1.69969170e-01
 -2.91844566e-03 -6.32898316e-01  1.70947430e+00 -2.80117179e+00
  8.74798062e-01 -6.98669539e-01 -4.09963477e+00  3.91030897e+00
 -6.93847369e-01  4.39100584e-01  3.74232304e+00 -2.34462636e+00
  1.06797893e-01  3.28099074e-02 -6.45897544e-01 -7.69495334e-01
 -2.77104622e-01  5.93685940e-01 -1.34459047e+00  7.85298469e-01
  2.89126170e-01  0.00000000e+00]",0.1451831636685692,-4.907443241519837,0.007391362121008482,0.8097684804978317,-0.040896315899875024,"[-0.1299609  -0.09969668 -0.06974619 -0.03563463  0.01410311  0.05704743
  0.09850885  0.13110671  0.15866549  0.19935916  0.19952982  0.14553823
  0.00254681 -0.15581991 -0.34887667 -0.30576829 -0.28678734 -0.20850988
 -0.17656338 -0.05605973  0.81122881  1.20406793  1.71570913  0.84253092
  0.03283537]",[ 0.00049646  0.00120219 -0.00033339  0.00029977 -0.00044026  0.00011296],"[ 0.01227313  0.00390152 -0.01155345  0.0085297  -0.00409228 -0.00905788
  0.01087489 -0.00582045  0.00060107  0.00883864 -0.00589443  0.00118676
 -0.00151332 -0.00095873 -0.00351827 -0.00200659  0.00431507 -0.00292574
  0.00519058  0.00087609]",0.08625543104053986,0.8097684804978317,[ 0.00049646  0.00120219 -0.00033339  0.00029977 -0.00044026  0.00011296],"[ 0.01227313  0.00390152 -0.01155345  0.0085297  -0.00409228 -0.00905788
  0.01087489 -0.00582045  0.00060107  0.00883864 -0.00589443  0.00118676
 -0.00151332 -0.00095873 -0.00351827 -0.00200659  0.00431507 -0.00292574
  0.00519058  0.00087609]"
CBOE,"[ 6.75060816e-02 -3.24412559e-01 -3.92665988e-02 -8.23173212e-02
  3.20614456e-01  3.62893494e-02 -1.62446123e-03 -7.52937280e-02
 -5.10788006e-02 -1.08440860e-02 -2.39323321e-01 -4.44398765e-02
 -1.47626730e-01  8.38941840e-02 -5.00327519e-01 -5.60162370e-03
  2.09129726e-02 -9.83589087e-02 -3.16855147e-01  1.73267408e-01
  1.04662990e-02  3.98517993e-01  3.51897276e-01 -1.03554347e-01
 -3.23016875e-02  4.29564056e-02 -2.42277837e-01  1.28118385e-01
  2.48095259e-01  6.46179355e-02  7.51206028e-01 -6.05658674e-02
  2.43431967e-01 -5.63086196e-01  2.26230060e+00 -2.74698610e+00
 -1.34884286e+00  2.51660978e+00 -2.20372142e+00  7.92299616e-01
  2.12161473e+00 -1.09719652e+00 -4.85251292e-01  9.12068153e-01
  3.94693191e-02 -2.67557591e-01  1.10659128e+00 -8.56223746e-01
 -7.90683186e-03 -3.87988874e-01 -4.53145501e-01 -6.67415813e-01
 -6.49107517e-01  0.00000000e+00]",0.16096208436072196,-4.73149041817615,0.008813325705313891,0.8137279273495602,-0.03951238752433801,"[-0.13385027 -0.11068259 -0.06556077 -0.03016562  0.01045892  0.04992523
  0.09612548  0.13903535  0.16321768  0.19492653  0.1867696   0.15093947
 -0.00392294 -0.15881265 -0.31361055 -0.34470369 -0.27619543 -0.19373194
 -0.18282699  0.05560887  0.73362018  1.22858414  1.78149888  0.78558573
 -0.00613407]",[ 0.00067277  0.00087643  0.0001238   0.00048065 -0.00011556  0.00066034],"[ 0.01240344  0.00539948 -0.01125702  0.00233665  0.00508496 -0.00406845
  0.00282841  0.00314914 -0.00304528 -0.0023426   0.00259292  0.00069041
 -0.00203672  0.00337632 -0.00354973 -0.00109082  0.00099112  0.00016819
  0.00230077 -0.00235962]",0.08582129942629158,0.8137279273495602,[ 0.00067277  0.00087643  0.0001238   0.00048065 -0.00011556  0.00066034],"[ 0.01240344  0.00539948 -0.01125702  0.00233665  0.00508496 -0.00406845
  0.00282841  0.00314914 -0.00304528 -0.0023426   0.00259292  0.00069041
 -0.00203672  0.00337632 -0.00354973 -0.00109082  0.00099112  0.00016819
  0.00230077 -0.00235962]"
CBRE,"[ 0.05974984 -0.08274899  0.17501425  0.45263063 -0.09895989 -0.13258546
  0.08039608  0.15610393 -0.04127573  0.18340801 -0.12588425 -0.15221
  0.25425012  0.05211459 -0.06818657  0.18519228 -0.363259    0.32026939
 -0.2095498  -0.06474579  0.08064945 -0.56577004  0.38570703 -0.15531092
 -0.40862683  0.44274669  0.33846892  0.19756962  0.4156156  -0.19664334
  0.63371814 -0.26607031 -0.12332781 -0.26294355  0.3317337  -0.73570141
  1.54162163 -2.46173875 -2.09535659  2.52403413 -2.31318897  1.20103503
  2.96073409 -1.65815862 -0.22679312  1.51659614  0.24024326 -1.9916072
  0.9506295   0.45878888 -2.43264283  0.70427913  2.03935719  0.        ]",0.14566430486591986,-4.611722542313157,0.009934690635525484,0.8135704433129314,-0.03732277548673854,"[-0.12916642 -0.0982563  -0.07614721 -0.03425802  0.01114667  0.05761061
  0.09650998  0.14764723  0.16933125  0.1911731   0.20638869  0.15010059
  0.02130815 -0.14320192 -0.34237105 -0.31223911 -0.25927763 -0.21635149
 -0.17049584 -0.08576035  0.74625423  1.24187807  1.69499228  0.85558678
  0.02993395]",[ 0.00088808  0.00130099 -0.00056945  0.00043514 -0.00066339 -0.00027452],"[ 0.01337772 -0.00056978 -0.00554998  0.01049731 -0.00933472 -0.00354184
  0.00725307 -0.00999781  0.00265878  0.00645576 -0.00301181  0.00056942
  0.00307708  0.00181581 -0.00669223  0.00215085  0.00326015 -0.00562628
  0.00446723  0.00552312]",0.08604132339646017,0.8135704433129314,[ 0.00088808  0.00130099 -0.00056945  0.00043514 -0.00066339 -0.00027452],"[ 0.01337772 -0.00056978 -0.00554998  0.01049731 -0.00933472 -0.00354184
  0.00725307 -0.00999781  0.00265878  0.00645576 -0.00301181  0.00056942
  0.00307708  0.00181581 -0.00669223  0.00215085  0.00326015 -0.00562628
  0.00446723  0.00552312]"
CCI,"[-1.82926854e-01 -2.81917652e-01  3.61766546e-02  2.15400984e-01
  1.48264584e-01 -1.36323504e-01  1.50902454e-01  8.57168904e-03
  5.65022313e-02 -2.30758400e-01 -2.23026674e-01  2.36596423e-01
  1.01146234e-01 -1.33315749e-01 -1.73554846e-01 -9.21986707e-02
 -2.29495313e-01  2.93867970e-01 -3.75611228e-01  1.74038969e-01
  5.06741379e-02 -2.67943477e-01  3.89823444e-01 -1.84965915e-01
 -1.28527801e-01  1.35882920e-01  2.94359593e-01  6.71301055e-04
 -1.23364202e-01  1.20313160e-01  4.88239710e-01 -6.44776285e-02
  9.61861123e-02 -3.35722868e-01  1.13155709e+00 -1.78529034e+00
  5.58324420e-01 -9.01575755e-01 -2.30325935e+00  2.00399434e+00
 -1.28229569e+00  1.71704374e+00  2.22832471e+00 -1.81377234e+00
  1.28565242e+00 -6.52699170e-01 -1.25052799e+00  3.31075048e-01
  1.72274539e-01 -5.96981544e-01 -2.16641732e-01 -1.16584088e-01
 -8.21866846e-01  0.00000000e+00]",0.15336637175298962,-4.535864792896251,0.010717634683337715,0.8086430949570605,-0.03913562941603238,"[-0.13246115 -0.10390699 -0.06984555 -0.03457972  0.01379864  0.05284967
  0.10008653  0.13088818  0.16411292  0.20847315  0.19815975  0.13897438
  0.01635083 -0.16247076 -0.33443251 -0.31231307 -0.27834521 -0.1897251
 -0.17883007 -0.05025346  0.7480894   1.22261285  1.7613468   0.80407256
  0.03039254]","[ 3.65503099e-04 -1.67598971e-04  3.16040361e-04 -5.69232236e-05
 -2.05334773e-04  4.25881223e-04]","[ 1.30703719e-02  2.01797928e-03 -8.52658262e-03  7.80759437e-03
 -4.66118975e-03 -4.16621518e-03  5.90655917e-03 -6.92469648e-03
  4.43168632e-03  4.49290209e-03 -3.97031245e-03  4.64606473e-03
 -2.88391893e-03 -2.55635862e-03 -1.66191296e-04 -4.15733060e-04
  3.60697416e-04 -4.04828920e-05  2.69657830e-03 -2.21470694e-03]",0.08578566655050827,0.8086430949570605,"[ 3.65503099e-04 -1.67598971e-04  3.16040361e-04 -5.69232236e-05
 -2.05334773e-04  4.25881223e-04]","[ 1.30703719e-02  2.01797928e-03 -8.52658262e-03  7.80759437e-03
 -4.66118975e-03 -4.16621518e-03  5.90655917e-03 -6.92469648e-03
  4.43168632e-03  4.49290209e-03 -3.97031245e-03  4.64606473e-03
 -2.88391893e-03 -2.55635862e-03 -1.66191296e-04 -4.15733060e-04
  3.60697416e-04 -4.04828920e-05  2.69657830e-03 -2.21470694e-03]"
