,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.03467693 -0.08011249 -0.12106675 -0.13841398  0.08406309 -0.01309558
  0.03933755  0.03826291 -0.09825655  0.14746621 -0.17815995 -0.23291286
 -0.21799138 -0.53766221  0.16984242 -0.23173693  0.14039776 -0.02567691
 -0.06177349  0.12729918 -0.04074861  0.1269732   0.18820752  0.18923927
 -0.27910563  0.15148888 -0.14511795  0.1812717   0.24052784 -0.05943705
 -0.00940352 -0.10342044  0.18615517  1.03607731 -0.79119099 -0.60257823
  2.14487862 -0.55369654 -2.79526749  1.87816262  2.27351706 -2.07874169
 -0.78425583  0.98981309 -0.37977423  0.43281728  0.34595412 -0.90063121
  0.4859952   0.08090851 -0.8086348   1.70519844 -0.53288391  0.        ]",0.2049644610371106,-4.86041078394848,0.007747300770593435,0.7500460602336173,-0.03430311606932922,"[-0.12136479 -0.10115114 -0.06199318 -0.02562836  0.01512859  0.05704312
  0.09251299  0.14089218  0.16374344  0.18091654  0.18603948  0.12237692
  0.05477878 -0.14873199 -0.30093927 -0.352491   -0.27206794 -0.20732396
 -0.20106027 -0.03450479  0.6190718   1.28274211  1.75206028  1.1109969
 -0.00264406]","[ 3.36567638e-04  1.11242006e-03 -3.30779872e-04  4.32341527e-04
 -7.45888730e-06 -9.18547984e-05]","[ 0.01395845 -0.00531587 -0.00414615  0.01146948 -0.00386073 -0.00370727
  0.00427604  0.00694848 -0.00620968 -0.00399087  0.00453936  0.00014657
 -0.00222048  0.00447294 -0.00345763  0.00255236  0.00140449 -0.00134878
  0.00666689 -0.00258243]",0.08466790712224034,0.7500460602336173,"[ 3.36567638e-04  1.11242006e-03 -3.30779872e-04  4.32341527e-04
 -7.45888730e-06 -9.18547984e-05]","[ 0.01395845 -0.00531587 -0.00414615  0.01146948 -0.00386073 -0.00370727
  0.00427604  0.00694848 -0.00620968 -0.00399087  0.00453936  0.00014657
 -0.00222048  0.00447294 -0.00345763  0.00255236  0.00140449 -0.00134878
  0.00666689 -0.00258243]"
BR,"[ 0.19282746 -0.11388293  0.0677607  -0.03789244  0.21509603 -0.02343021
 -0.13672545 -0.12303114  0.20500292  0.08012322  0.29109444 -0.10184314
 -0.1962924   0.00417081 -0.0022565   0.13643109 -0.04614905  0.07012071
  0.02700233 -0.28040269  0.01435442  0.10505507 -0.04512278 -0.13989483
  0.09923063 -0.36216799 -0.09100947  0.11379199  0.2174605   0.00387706
  0.27879973 -0.14407853  0.36496872 -1.09900098  0.29483134  1.36611671
 -0.77283878 -1.85299254  1.1057213   1.288713   -1.87116492 -0.35617205
  2.10474644 -0.42877533 -1.20840281  0.93261454  0.07622014 -0.72572012
  1.12582465 -0.27946959 -1.50928818  1.97707274  0.73761168  0.        ]",0.1809768466927254,-4.311227917714266,0.01341706442402067,0.7545787423770576,-0.034604580099739206,"[-1.17219017e-01 -9.89440198e-02 -5.85458362e-02 -2.60138587e-02
  9.98262481e-03  5.19853035e-02  1.02325289e-01  1.38605739e-01
  1.83765987e-01  1.87573178e-01  1.86595742e-01  1.50115546e-01
  4.38335697e-02 -1.25542957e-01 -3.11281649e-01 -3.41293517e-01
 -2.59773676e-01 -2.51733005e-01 -1.94746374e-01 -4.48242418e-02
  5.75748021e-01  1.21007856e+00  1.84723985e+00  1.02420586e+00
 -1.58925841e-03]","[ 2.53536891e-04  1.11258058e-03 -9.91518951e-05  1.21237686e-03
 -4.80204268e-05  5.35659948e-04]","[ 0.00768725 -0.00189885  0.00126394  0.00285056 -0.0072915   0.00700874
  0.00314766 -0.00513386 -0.00116043  0.00516266  0.00066241 -0.00241159
  0.00108966  0.00371968 -0.00157267  0.00276477 -0.00036475 -0.0015354
  0.00757117  0.00121523]",0.08470568815140767,0.7545787423770576,"[ 2.53536891e-04  1.11258058e-03 -9.91518951e-05  1.21237686e-03
 -4.80204268e-05  5.35659948e-04]","[ 0.00768725 -0.00189885  0.00126394  0.00285056 -0.0072915   0.00700874
  0.00314766 -0.00513386 -0.00116043  0.00516266  0.00066241 -0.00241159
  0.00108966  0.00371968 -0.00157267  0.00276477 -0.00036475 -0.0015354
  0.00757117  0.00121523]"
BSX,"[-0.02763604  0.03552347 -0.08187508  0.04380844  0.04053256 -0.10501158
  0.08412954  0.01581589 -0.02899802 -0.00410694 -0.11544415 -0.09500744
 -0.15618563 -0.22994558 -0.0040264  -0.03375468  0.03317899  0.00573234
 -0.01015728  0.01124377 -0.00866806  0.10112865  0.08970672  0.11346705
 -0.09182889  0.07757996 -0.03985393  0.320347    0.74339545 -0.17781621
  0.13745414 -0.13739663  0.12549164  0.80448931 -0.35857115 -1.0364605
  0.90227895  0.59041778 -1.34072256  0.14514599  1.02158047 -0.59290308
 -0.17625097  0.27701946 -0.45989716  0.31652829  0.39965905 -0.80676947
  0.23213089  0.54550851 -0.86159184  0.2804154   0.84467593  0.        ]",0.21986501197148214,-4.493384794558956,0.01118272843954269,0.7501863393854801,-0.03318547679526108,"[-0.12056883 -0.09677338 -0.06302188 -0.02810075  0.01677688  0.05624705
  0.0949344   0.13570431  0.16644989  0.18809308  0.18878703  0.13817199
  0.04423124 -0.13514981 -0.30600343 -0.34806338 -0.2642063  -0.2170475
 -0.19768953 -0.04037015  0.60188443  1.26867279  1.79538553  1.09836068
  0.00370514]",[ 0.00074479  0.00239425 -0.00065065  0.00074289 -0.00014898 -0.00020897],"[ 1.33980612e-02 -4.00410297e-03 -5.33553223e-03  7.74793972e-03
 -4.06580962e-04  3.92262306e-04  2.79478920e-06  3.16553495e-03
 -1.87019691e-03 -2.14078192e-03  2.29968846e-03 -4.77107437e-04
 -1.58670672e-03  4.22158197e-03 -3.17198730e-03  1.53352471e-03
  2.66600151e-03 -1.17685020e-03  2.97282101e-03  1.94662968e-03]",0.08456219571091908,0.7501863393854801,[ 0.00074479  0.00239425 -0.00065065  0.00074289 -0.00014898 -0.00020897],"[ 1.33980612e-02 -4.00410297e-03 -5.33553223e-03  7.74793972e-03
 -4.06580962e-04  3.92262306e-04  2.79478920e-06  3.16553495e-03
 -1.87019691e-03 -2.14078192e-03  2.29968846e-03 -4.77107437e-04
 -1.58670672e-03  4.22158197e-03 -3.17198730e-03  1.53352471e-03
  2.66600151e-03 -1.17685020e-03  2.97282101e-03  1.94662968e-03]"
BWA,"[-0.11497605  0.22581295 -0.21525179  0.15578853 -0.2564611  -0.39123287
 -0.07937367  0.2203431   0.01476362  0.21180909 -0.55466171 -0.16067063
 -0.43092116 -0.32571648  0.04626736 -0.07539374  0.24307354 -0.02630675
  0.03504122  0.13239931 -0.17146768  0.26975691  0.04239242 -0.02654128
 -0.20254878  0.31481748  0.17361462 -0.15750181 -0.21874443 -0.13642351
 -0.24572423 -0.15421865  0.06911179  3.7666261  -0.91664137 -4.66755964
  2.47156389  3.67541428 -3.6394369  -1.35679066  2.36156335  0.07094619
 -0.08501681 -0.19139681 -1.3595192   0.68273693  1.06085472 -0.53243781
  0.25803792 -0.14091354 -0.76799367 -0.34331171 -0.39572426  0.        ]",0.2030703038016597,-5.583374459426701,0.003759856604432076,0.7484462211940719,-0.031357044133722756,"[-0.12365057 -0.09394981 -0.070547   -0.03545039  0.01160606  0.06278906
  0.09596751  0.14386069  0.14931919  0.18477295  0.1750931   0.13313196
  0.04700506 -0.13464467 -0.29035093 -0.35193578 -0.26051916 -0.20124659
 -0.2165141  -0.01410015  0.59406876  1.23529466  1.75290258  1.14009314
  0.01826731]","[-7.64488483e-04 -6.17847692e-05 -4.83594621e-04 -1.60007934e-04
 -2.00673416e-04 -4.00844432e-04]","[ 0.02203863 -0.00569306 -0.01565592  0.01227459  0.00821603 -0.00553195
 -0.00409071  0.00725331  0.00023317 -0.00221061  0.00081123 -0.00389542
 -0.00056241  0.0050383  -0.00435183  0.00270259  0.0007516  -0.00241209
  0.00125689 -0.00135534]",0.08457548922588186,0.7484462211940719,"[-7.64488483e-04 -6.17847692e-05 -4.83594621e-04 -1.60007934e-04
 -2.00673416e-04 -4.00844432e-04]","[ 0.02203863 -0.00569306 -0.01565592  0.01227459  0.00821603 -0.00553195
 -0.00409071  0.00725331  0.00023317 -0.00221061  0.00081123 -0.00389542
 -0.00056241  0.0050383  -0.00435183  0.00270259  0.0007516  -0.00241209
  0.00125689 -0.00135534]"
BXP,"[ 0.02496004  0.04100541 -0.18401224 -0.03004388  0.07427621 -0.25768766
 -0.0677348   0.17484202  0.03142082  0.14720264 -0.2141776  -0.27762169
 -0.39378013 -0.34946504  0.03184006 -0.13446813  0.20517092  0.11118189
  0.07586021 -0.03173888  0.05452145  0.20290921  0.09701757  0.01088896
 -0.18589832 -0.10027953 -0.09305888  0.45555705  0.38633699 -0.0236549
  0.09710389 -0.13050006  0.09227656  1.46832337 -0.6079483  -1.38043606
  1.68570684  0.25139293 -2.22174439  1.0616007   1.08636818 -1.30978036
  0.65279813  0.13710587 -1.82123962  1.09837136  1.44122259 -1.24980996
 -0.28063809  0.20576236 -0.38960877  1.37954397 -0.71221919  0.        ]",0.21184008948360095,-4.585280649573607,0.010200886511529113,0.7512342370299371,-0.03312681679948752,"[-1.22892867e-01 -9.85477239e-02 -6.24199692e-02 -3.20042613e-02
  1.20016167e-02  6.13657257e-02  9.64989487e-02  1.41111854e-01
  1.62865421e-01  1.79065752e-01  1.77014990e-01  1.32494084e-01
  4.62369760e-02 -1.41455689e-01 -2.94782067e-01 -3.38920085e-01
 -2.57649306e-01 -2.22966075e-01 -1.90385328e-01 -2.55759380e-02
  6.04768489e-01  1.24235831e+00  1.77156635e+00  1.07028166e+00
  6.32975043e-04]","[ 1.15699095e-03  1.50014418e-03 -2.55823613e-04  6.95476257e-04
 -5.37372295e-05 -2.54563466e-04]","[ 0.01526353 -0.00480046 -0.00643002  0.01006013 -0.00141773 -0.00196802
  0.0023954   0.00347262 -0.00389939  0.00040455  0.00208481 -0.0043541
  0.00035653  0.00716482 -0.00465947  0.00039418  0.00160993  0.00032959
  0.00602699 -0.00300848]",0.08458018933236307,0.7512342370299371,"[ 1.15699095e-03  1.50014418e-03 -2.55823613e-04  6.95476257e-04
 -5.37372295e-05 -2.54563466e-04]","[ 0.01526353 -0.00480046 -0.00643002  0.01006013 -0.00141773 -0.00196802
  0.0023954   0.00347262 -0.00389939  0.00040455  0.00208481 -0.0043541
  0.00035653  0.00716482 -0.00465947  0.00039418  0.00160993  0.00032959
  0.00602699 -0.00300848]"
C,"[ 0.18763225 -0.01702464 -0.06183631 -0.09667234  0.18219101 -0.12944066
  0.05308292  0.17445721  0.0580309  -0.07915888  0.03924015 -0.16452348
 -0.29451572 -0.312133   -0.02996331  0.01838846  0.03853004  0.02887897
  0.20716978 -0.145847    0.2120405   0.19372764  0.07016196  0.02697095
 -0.05577537 -0.2519631  -0.17903005  0.37854137  0.39520324  0.0978199
 -0.00804711  0.01063995  0.2051518  -0.14077264 -0.30469394  0.52907935
  0.76726441 -1.44048737 -0.76971096  2.03886927 -0.07675914 -1.55590282
  1.26757332 -0.21410936 -1.83118893  1.7216457   1.17918852 -2.27221712
 -0.11675965  1.37496278 -0.45262855  0.24835158 -0.49060157  0.        ]",0.20283275801809966,-4.546046765437028,0.010609061702844575,0.7544752356147107,-0.03366963468191493,"[-0.12019329 -0.10027678 -0.05967261 -0.02869948  0.01581591  0.06105376
  0.09782239  0.13282968  0.17292685  0.18419892  0.18166598  0.13404229
  0.04194656 -0.13171788 -0.30703327 -0.34516208 -0.24390934 -0.23733449
 -0.17225538 -0.02709484  0.59819483  1.24521831  1.805859    1.04176169
 -0.00547284]","[1.03789708e-03 1.56891042e-03 1.17654007e-04 3.36638803e-04
 3.45277056e-04 7.40636733e-05]","[ 1.05481932e-02 -3.84826934e-03 -1.02893753e-03  7.32061503e-03
 -6.25562047e-03  1.84851831e-03  5.06274669e-03  1.09623281e-04
 -4.65175537e-03  2.54101075e-03  1.26846565e-03 -3.96528866e-03
  2.22502679e-03  6.87471029e-03 -6.42608370e-03  6.07237134e-06
  4.92395799e-03  9.92871467e-04  2.67887524e-03 -2.09713879e-03]",0.08454023804718248,0.7544752356147107,"[1.03789708e-03 1.56891042e-03 1.17654007e-04 3.36638803e-04
 3.45277056e-04 7.40636733e-05]","[ 1.05481932e-02 -3.84826934e-03 -1.02893753e-03  7.32061503e-03
 -6.25562047e-03  1.84851831e-03  5.06274669e-03  1.09623281e-04
 -4.65175537e-03  2.54101075e-03  1.26846565e-03 -3.96528866e-03
  2.22502679e-03  6.87471029e-03 -6.42608370e-03  6.07237134e-06
  4.92395799e-03  9.92871467e-04  2.67887524e-03 -2.09713879e-03]"
CAG,"[ 2.17765625e-01 -4.31699301e-01  3.09872919e-01 -3.62650786e-01
  3.54429984e-01  5.70932555e-01  3.52376973e-01 -3.18577616e-01
 -3.30903788e-03 -3.03321785e-01  4.33673819e-01  2.06183724e-01
  1.43210137e-01 -5.28584810e-01  1.42289256e-01  1.94641977e-01
 -3.95486125e-01 -3.62483145e-01 -1.11965671e-02 -6.96151838e-02
  1.76530159e-02  6.08963902e-02  2.02077975e-01  3.04840400e-01
 -9.67005049e-02  1.56456296e-01 -2.66303543e-01  4.23361031e-01
  1.16224210e-01  1.30410871e-01 -1.06310734e-01 -6.33111590e-02
  1.01447781e-01 -2.48528536e+00 -1.08464950e-01  3.46533485e+00
  1.97341331e-01 -4.23796161e+00  7.72002907e-02  4.07228923e+00
  2.94857191e-01 -2.35641301e+00 -1.64748034e-01  6.22997245e-01
  1.56696449e+00  9.99433062e-01 -2.82241664e+00 -1.88958393e+00
  3.88195183e+00  1.32337124e+00 -3.03164727e+00 -6.45481946e-01
  6.89024298e-01  0.00000000e+00]",0.20660796910901064,-4.690265026770449,0.00918425176108574,0.7550755977153193,-0.03767151383927146,"[-0.11157527 -0.1068598  -0.05466137 -0.01057136  0.02477449  0.04534836
  0.09676441  0.1240973   0.18753966  0.20095433  0.20413661  0.12086849
  0.0515822  -0.12248266 -0.34069833 -0.38087954 -0.26448879 -0.23558289
 -0.19237468 -0.04289593  0.61372486  1.3082661   1.80874459  1.10517149
 -0.01270768]","[ 1.19273464e-03  6.93630818e-04  1.49188872e-04  2.74109924e-05
  6.97746057e-05 -2.46097006e-04]","[ 0.00360329 -0.00323389  0.00747266  0.00572785 -0.01443528  0.00376799
  0.01007338  0.00115586 -0.007231   -0.00157111  0.00392625  0.00650717
 -0.00043202 -0.00328689 -0.00392195  0.0097111   0.0050218  -0.00666606
 -0.00059327  0.00176694]",0.08483470838928756,0.7550755977153193,"[ 1.19273464e-03  6.93630818e-04  1.49188872e-04  2.74109924e-05
  6.97746057e-05 -2.46097006e-04]","[ 0.00360329 -0.00323389  0.00747266  0.00572785 -0.01443528  0.00376799
  0.01007338  0.00115586 -0.007231   -0.00157111  0.00392625  0.00650717
 -0.00043202 -0.00328689 -0.00392195  0.0097111   0.0050218  -0.00666606
 -0.00059327  0.00176694]"
CAH,"[-0.00780122  0.14418743 -0.1302553   0.0371044   0.03726376 -0.18978841
 -0.16453847  0.17451978  0.08608071  0.15122179 -0.29709615 -0.06799379
 -0.2757263  -0.13138333 -0.00388011  0.05711102  0.07216267  0.09877385
  0.07257814 -0.01683139  0.03161777  0.06967856  0.04244798 -0.03542329
 -0.0266314   0.03230947 -0.08505494 -0.17840905  0.51242736 -0.25421454
  0.02485166 -0.09921621  0.15305447  0.84264414 -0.35599181 -1.17370207
  0.85400333  0.9274981  -1.2859085  -0.43605948  0.80364822  0.14723947
 -0.16852482 -0.77750207 -0.7793488   1.36581689  0.87268308 -1.46731446
 -0.60406273  0.74304855  0.14344637  1.04183008 -0.47328923  0.        ]",0.20867144863144246,-4.4231628087149915,0.011996230437940352,0.7505815183183064,-0.03213378727186911,"[-1.21740753e-01 -9.68880151e-02 -6.33065962e-02 -3.03184441e-02
  9.13373845e-03  6.12240992e-02  9.80624514e-02  1.41436714e-01
  1.59767057e-01  1.88493706e-01  1.82706857e-01  1.43403669e-01
  4.44767691e-02 -1.27698007e-01 -3.03482692e-01 -3.39407635e-01
 -2.55436204e-01 -2.18846009e-01 -1.92559336e-01 -4.68375488e-02
  5.93397543e-01  1.23749773e+00  1.80420504e+00  1.09198996e+00
  2.05848853e-04]","[-6.69781552e-04  1.89670088e-03 -8.03037360e-04  5.31139826e-04
 -1.69067723e-05 -1.61454781e-04]","[ 0.01342128 -0.00392691 -0.00587218  0.00753711  0.00057851  0.00054476
 -0.00152098  0.00257116  0.00037881 -0.00210793 -0.00070384 -0.00149207
  0.00146599  0.00523156 -0.00511567 -0.00097392  0.00323041  0.00159919
  0.00525223 -0.00204483]",0.08446611047047806,0.7505815183183064,"[-6.69781552e-04  1.89670088e-03 -8.03037360e-04  5.31139826e-04
 -1.69067723e-05 -1.61454781e-04]","[ 0.01342128 -0.00392691 -0.00587218  0.00753711  0.00057851  0.00054476
 -0.00152098  0.00257116  0.00037881 -0.00210793 -0.00070384 -0.00149207
  0.00146599  0.00523156 -0.00511567 -0.00097392  0.00323041  0.00159919
  0.00525223 -0.00204483]"
CAT,"[-0.13422365  0.21968994 -0.20529076  0.0998855  -0.05492287 -0.17694274
 -0.24624794  0.17492137  0.10046635  0.34906957 -0.51194831 -0.09721734
 -0.39097606 -0.27256503  0.10674468  0.02846358  0.1130637   0.04840602
 -0.02442603  0.12049654 -0.14287403  0.05795617  0.10446545 -0.01961044
 -0.09220676  0.32779476 -0.00559088 -0.15850891  0.07913478 -0.1186091
 -0.15071275 -0.04887113  0.17642859  2.08576757 -0.71143189 -2.79857781
  1.82137282  2.41184988 -2.82945003 -1.35068745  2.29697436  0.48540115
 -1.24347609 -0.7732238  -0.25208771  1.3217776   0.59494447 -1.29639816
 -0.17742449  0.29080247 -0.36856133  1.91455585 -0.19441827  0.        ]",0.20404501481576923,-4.658184336499959,0.009483665925146266,0.7480627418242716,-0.03141827392892563,"[-0.12341276 -0.09527067 -0.06564422 -0.02995618  0.00659269  0.06132825
  0.09829003  0.14876366  0.15118141  0.18724906  0.17738951  0.13596691
  0.05112767 -0.12856939 -0.30089796 -0.34497743 -0.26569938 -0.20383854
 -0.2126808  -0.04856734  0.60563256  1.24046614  1.78223791  1.14188405
  0.00537687]","[-6.99996296e-04  6.76875137e-04 -4.48372310e-04  1.21563507e-04
  9.01816507e-05 -1.20878704e-04]","[ 0.01700556 -0.00503706 -0.01046675  0.01035394  0.00466092 -0.00354926
 -0.00411941  0.00690621  0.00141865 -0.00556539 -0.00078    -0.00027297
  0.00101631  0.00403851 -0.00564325  0.00066043  0.00220991 -0.00090898
  0.00769847 -0.00137475]",0.08435517260823198,0.7480627418242716,"[-6.99996296e-04  6.76875137e-04 -4.48372310e-04  1.21563507e-04
  9.01816507e-05 -1.20878704e-04]","[ 0.01700556 -0.00503706 -0.01046675  0.01035394  0.00466092 -0.00354926
 -0.00411941  0.00690621  0.00141865 -0.00556539 -0.00078    -0.00027297
  0.00101631  0.00403851 -0.00564325  0.00066043  0.00220991 -0.00090898
  0.00769847 -0.00137475]"
CB,"[ 2.89280508e-01 -3.95991654e-02  7.48021156e-02 -3.77477663e-02
  2.70586489e-01 -9.55278091e-02  1.07003677e-02  2.66523829e-02
  2.26058318e-01 -5.63301758e-02  2.83485522e-01 -8.31297966e-02
 -3.93136055e-01 -1.73453090e-01 -1.09490541e-01  2.09530301e-01
 -1.11184598e-01  3.37014696e-02  2.25380209e-01 -3.82908391e-01
  1.75405679e-01  2.62185893e-01 -9.70008456e-04 -7.77666188e-02
  1.10445967e-01 -4.12413994e-01 -1.65690358e-01 -6.58338615e-02
  6.21715587e-01 -3.16134323e-01 -1.70144245e-01 -1.45295431e-01
 -1.58479341e-01 -9.95321097e-01  6.83928797e-02  1.20721160e+00
 -2.92411153e-01 -2.10569670e+00  6.33270441e-01  1.96379220e+00
 -1.81451169e+00 -8.51736823e-01  2.77769839e+00 -1.03975835e+00
 -2.24972120e+00  2.39737232e+00  7.20851238e-01 -2.72715783e+00
  1.05900491e+00  1.38677084e+00 -1.83309400e+00  7.48941478e-01
  1.07161850e+00  0.00000000e+00]",0.18696336122964055,-4.428800069197426,0.01192879481682003,0.7565004239829634,-0.03387663163752333,"[-0.11716221 -0.09896728 -0.05731511 -0.02792705  0.01469681  0.05640122
  0.10334262  0.13367096  0.18334808  0.18860585  0.176846    0.14087828
  0.03633606 -0.11957815 -0.31666918 -0.34345593 -0.24099627 -0.26548584
 -0.17607764 -0.02036123  0.58512657  1.2189649   1.85057039  1.01264592
 -0.00614777]","[-1.58089212e-04  2.21983716e-03 -9.96890110e-04 -1.44454518e-04
 -5.83160461e-05 -9.61607046e-04]","[ 0.00807343 -0.00261672  0.00076216  0.00410077 -0.00805717  0.00567721
  0.00508088 -0.00477478 -0.00256769  0.00728288 -0.00101299 -0.00534512
  0.00488833  0.00553784 -0.00695999  0.00252488  0.00471424 -0.00232517
  0.00405123  0.00259342]",0.08432986782679618,0.7565004239829634,"[-1.58089212e-04  2.21983716e-03 -9.96890110e-04 -1.44454518e-04
 -5.83160461e-05 -9.61607046e-04]","[ 0.00807343 -0.00261672  0.00076216  0.00410077 -0.00805717  0.00567721
  0.00508088 -0.00477478 -0.00256769  0.00728288 -0.00101299 -0.00534512
  0.00488833  0.00553784 -0.00695999  0.00252488  0.00471424 -0.00232517
  0.00405123  0.00259342]"
CBOE,"[ 0.26091833 -0.26674262  0.23422382 -0.19408379  0.28067548  0.32475453
  0.00559785 -0.20429831  0.13618049 -0.15038129  0.52097416  0.13227471
  0.18050677  0.11612666  0.00657832  0.19471363 -0.24894898 -0.05561278
  0.03324352 -0.23264817  0.11263043 -0.10325065 -0.05359206 -0.0273568
  0.14743505 -0.34952458 -0.15837479  0.42945122 -0.02545337  0.30744797
 -0.05825198  0.06629981  0.2906014  -3.0952743   0.85933732  3.8630049
 -1.93924483 -3.67379406  2.73105905  2.1995758  -2.38772841 -0.56968236
  1.23625172 -0.11551094  0.48985476  0.36963041 -1.32181308 -0.35401156
  1.39323029  0.10835946 -0.78699288  0.62106437 -0.11781791  0.        ]",0.1921530580931102,-4.2295667912781765,0.01455869613664438,0.7559353502617232,-0.03607358624358246,"[-0.11341053 -0.10279256 -0.0566688  -0.01696405  0.0142438   0.04910389
  0.10058802  0.1300277   0.19241199  0.19767761  0.2051722   0.15522493
  0.04480957 -0.12244027 -0.32658928 -0.35236951 -0.25798719 -0.24650074
 -0.183593   -0.07408956  0.56947753  1.24068591  1.86272549  1.02475762
 -0.00634764]",[0.00118342 0.00043556 0.00075943 0.00021707 0.00047316 0.00031814],"[ 0.00175433 -0.00020287  0.00834478 -0.00058288 -0.01258694  0.0112403
  0.00553447 -0.00671302 -0.00188587  0.00296764  0.00175715  0.0029057
 -0.00054432  0.00052794  0.00069438  0.0025257   0.00084373  0.00095982
  0.00361311 -0.00113239]",0.08521587695403564,0.7559353502617232,[0.00118342 0.00043556 0.00075943 0.00021707 0.00047316 0.00031814],"[ 0.00175433 -0.00020287  0.00834478 -0.00058288 -0.01258694  0.0112403
  0.00553447 -0.00671302 -0.00188587  0.00296764  0.00175715  0.0029057
 -0.00054432  0.00052794  0.00069438  0.0025257   0.00084373  0.00095982
  0.00361311 -0.00113239]"
