,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[ 4.18554463e-02 -9.33549561e-02 -3.45029608e-02 -9.24776190e-03
  2.92441106e-02 -9.01925576e-02  1.02782446e-01  3.28588344e-02
 -5.62162528e-02 -1.29611972e-01 -5.14660252e-02 -1.07414504e-01
 -4.12491251e-02  3.40952271e-02 -1.23514193e-03 -9.51461348e-02
  3.61046036e-02 -2.34352048e-02 -5.51908480e-02  7.11427127e-02
 -1.08727455e-01  3.59564100e-02  4.89334617e-03 -6.13804039e-02
 -6.63044016e-02 -2.46758124e-02 -5.01066280e-02 -6.50409252e-02
  4.70048845e-02 -2.70668848e-01  2.36371671e-02  4.05945999e-01
  5.72774165e-02 -3.09654212e-02 -2.62363897e-04  2.08445872e-02
  1.01024602e-01  2.55054644e-01  1.94271667e-01 -5.18886389e-01
 -3.19070094e-01  5.31888300e-01  5.90636515e-01 -2.40680837e-01
 -2.62583433e-01 -1.12579670e-02 -5.76235497e-01 -1.84816047e-01
  1.22451458e+00  6.03382099e-01 -1.17861360e+00 -9.75799375e-01
 -5.89617376e-01  0.00000000e+00]",0.16960170514634273,-6.218638135574494,0.001991956145099262,0.8102565433223348,-0.04013156225684704,"[-1.37656364e-01 -1.13170204e-01 -7.69250141e-02 -3.94407121e-02
  7.98260487e-03  5.01145197e-02  8.95677511e-02  1.27994661e-01
  1.68729011e-01  1.87137657e-01  1.91862476e-01  1.56709479e-01
  4.70002772e-02 -1.32409634e-01 -3.00100172e-01 -3.57732620e-01
 -2.69380839e-01 -2.10377337e-01 -2.26626318e-01 -6.50053495e-02
  5.40629361e-01  1.20278639e+00  1.80798101e+00  1.18199986e+00
 -3.21420106e-04]","[-2.69976806e-05  5.00334351e-04 -7.32905651e-05  1.02118398e-04
  3.73799677e-06  1.51116583e-04]","[ 0.01040686 -0.00311423 -0.00320898  0.00564064  0.00019422  0.00493117
 -0.00252606 -0.0021768   0.0025248   0.00123679  0.0016534   0.00102277
 -0.00093632  0.00093007 -0.00033973  0.00368041  0.00300747 -0.0016868
  0.00124407 -0.0035856 ]",0.08457585869154127,0.8102565433223348,"[-2.69976806e-05  5.00334351e-04 -7.32905651e-05  1.02118398e-04
  3.73799677e-06  1.51116583e-04]","[ 0.01040686 -0.00311423 -0.00320898  0.00564064  0.00019422  0.00493117
 -0.00252606 -0.0021768   0.0025248   0.00123679  0.0016534   0.00102277
 -0.00093632  0.00093007 -0.00033973  0.00368041  0.00300747 -0.0016868
  0.00124407 -0.0035856 ]"
CMS,"[ 0.03046355 -0.05915771 -0.14243344  0.02155577 -0.06828654 -0.133842
 -0.08297182  0.07709579 -0.09419117 -0.27996157 -0.04853476 -0.12966079
  0.04512553 -0.12449899  0.00516194 -0.01632157  0.0158321   0.08126424
 -0.05406595  0.16668472  0.01092881 -0.05012888 -0.13453085 -0.0292893
 -0.19126102 -0.23841887 -0.17631041  0.15646834 -0.20419237 -0.1539381
  0.06442404  0.34244605  0.01323654 -0.87992487  0.05770619  1.50384363
 -0.12930931 -1.50088232  0.31568862  1.11632488 -0.5440921  -0.67973842
  0.849651    0.32460485 -0.66780006 -0.13185453 -0.13650676  0.10967799
  0.98121315  0.06206645 -1.51240474 -0.2753049   0.84339852  0.        ]",0.1726524642616876,-5.200024638509234,0.00551642850251177,0.8100295942504715,-0.03980753298217589,"[-0.14003568 -0.11240369 -0.07934401 -0.04055618  0.00269761  0.05180711
  0.08811654  0.12250691  0.16920817  0.18711624  0.1957938   0.14847507
  0.04757209 -0.12636515 -0.30289803 -0.34918745 -0.2702588  -0.1976105
 -0.21057136 -0.07922976  0.51635121  1.20609165  1.77929188  1.14683824
 -0.00712214]","[ 5.83755984e-04 -9.65257247e-05  2.67238140e-04  2.42965739e-04
 -1.32316883e-04  4.14392195e-06]","[ 7.80910701e-03 -2.87332375e-03  1.21765545e-03  5.03188738e-03
 -4.91974715e-03  5.39886352e-03  1.70290313e-03 -2.85849926e-03
 -6.54902035e-04  1.87639476e-03  3.21619147e-03 -5.83639482e-04
 -1.79871514e-03  2.52885570e-03 -6.32965911e-06  2.66802871e-03
  1.19428947e-03 -2.63391013e-03  2.82331546e-03  5.43875535e-04]",0.08481666419086191,0.8100295942504715,"[ 5.83755984e-04 -9.65257247e-05  2.67238140e-04  2.42965739e-04
 -1.32316883e-04  4.14392195e-06]","[ 7.80910701e-03 -2.87332375e-03  1.21765545e-03  5.03188738e-03
 -4.91974715e-03  5.39886352e-03  1.70290313e-03 -2.85849926e-03
 -6.54902035e-04  1.87639476e-03  3.21619147e-03 -5.83639482e-04
 -1.79871514e-03  2.52885570e-03 -6.32965911e-06  2.66802871e-03
  1.19428947e-03 -2.63391013e-03  2.82331546e-03  5.43875535e-04]"
CNC,"[ 0.04305747 -0.08127411  0.05811442 -0.04141832 -0.00501062 -0.19295614
  0.1133234  -0.09849414 -0.31102673 -0.18801474 -0.14626213 -0.26190116
  0.03000179  0.08350348  0.08385928 -0.01813165  0.06631846  0.28018605
 -0.05629243  0.21868074 -0.09023199 -0.12182968 -0.19891604  0.02952338
  0.19746765  0.0242409   0.03211183 -0.03801202 -0.08086488 -0.28584683
 -0.04663426  0.30562516 -0.09745349 -0.79061103 -0.37319398  1.23633644
  0.71896233 -0.43729635 -1.4089198  -0.53417009  1.34295457  1.34242701
 -0.37645201 -0.96496997 -0.09049448  0.06664259  0.13100761  0.67361747
  0.36369707 -0.06808494 -1.03577178 -2.45574203  0.5045291   0.        ]",0.168240187685164,-5.7890489394206845,0.003060891886159343,0.8102804901045022,-0.04001722770911602,"[-0.1355879  -0.11395007 -0.07780487 -0.04239492  0.00844628  0.04570404
  0.08066502  0.12517123  0.16432955  0.17999785  0.19601832  0.15876535
  0.05222414 -0.12692261 -0.29712634 -0.33154354 -0.27061733 -0.19230527
 -0.22691777 -0.08271233  0.50471797  1.21926784  1.87666574  1.19392097
  0.00442891]","[ 1.10601323e-04  5.42424795e-05 -7.39226929e-05  5.42819215e-06
 -1.65158769e-04 -2.36724262e-04]","[ 0.00803887 -0.00416306  0.00035922  0.00743673 -0.00191933  0.00028719
 -0.00265954  0.00259354  0.00477885 -0.00133626 -0.00032026  0.00193473
 -0.00100167  0.00344412  0.00153457  0.00129324  0.00093882 -0.00138616
 -0.00319042 -0.00101498]",0.08436967289595464,0.8102804901045022,"[ 1.10601323e-04  5.42424795e-05 -7.39226929e-05  5.42819215e-06
 -1.65158769e-04 -2.36724262e-04]","[ 0.00803887 -0.00416306  0.00035922  0.00743673 -0.00191933  0.00028719
 -0.00265954  0.00259354  0.00477885 -0.00133626 -0.00032026  0.00193473
 -0.00100167  0.00344412  0.00153457  0.00129324  0.00093882 -0.00138616
 -0.00319042 -0.00101498]"
CNP,"[ 0.0689416  -0.07532725 -0.08399023 -0.03050618  0.05186054 -0.12435251
  0.03583798  0.0665523  -0.08161515 -0.08246788 -0.11350444 -0.11912946
  0.05325307 -0.02979979  0.04231465  0.03579784 -0.02204465  0.06482947
 -0.03073888  0.08483607 -0.02666653  0.03026062 -0.04259449 -0.04499705
 -0.08751038 -0.05712734 -0.0595033   0.12669731 -0.23256241 -0.1611806
  0.09071666  0.35924875  0.02091834 -0.02898983  0.09746493  0.17679579
 -0.38736173 -0.28994699  0.65557581  0.11924651 -0.39739135  0.13285904
  0.36401305 -0.32828212 -0.0665473   0.28194965 -0.4304629   0.00796217
  0.90316959  0.06440576 -1.3666433  -0.93079899  0.72261865  0.        ]",0.1703583168681876,-5.747046275698237,0.003192195751240744,0.8107961531980225,-0.03996159993038345,"[-1.38699157e-01 -1.13670864e-01 -7.63321989e-02 -4.03430366e-02
  6.01760355e-03  5.11594216e-02  8.87010905e-02  1.29776608e-01
  1.66115165e-01  1.87030151e-01  1.96670410e-01  1.52995781e-01
  4.94851673e-02 -1.22873029e-01 -3.04463788e-01 -3.50213702e-01
 -2.67342415e-01 -2.09219250e-01 -2.16221445e-01 -6.67377337e-02
  5.32900244e-01  1.20313438e+00  1.80187797e+00  1.17586553e+00
 -3.16818768e-04]","[ 5.32958181e-04 -2.39782997e-04  2.59082853e-04  2.86162818e-04
 -9.73644944e-05  1.02532661e-04]","[ 1.04146510e-02 -2.81953340e-03 -2.78195315e-03  4.31793241e-03
 -1.33974492e-03  6.27869554e-03 -8.04431500e-04 -2.36743402e-03
  1.52353249e-03  6.08543041e-04  1.28781219e-03  1.54382412e-03
 -2.30546710e-04  1.30516256e-03  7.50926790e-05  2.78558929e-03
  1.20107117e-03 -2.21707582e-03  1.16658889e-03  2.32892956e-04]",0.08450197243967696,0.8107961531980225,"[ 5.32958181e-04 -2.39782997e-04  2.59082853e-04  2.86162818e-04
 -9.73644944e-05  1.02532661e-04]","[ 1.04146510e-02 -2.81953340e-03 -2.78195315e-03  4.31793241e-03
 -1.33974492e-03  6.27869554e-03 -8.04431500e-04 -2.36743402e-03
  1.52353249e-03  6.08543041e-04  1.28781219e-03  1.54382412e-03
 -2.30546710e-04  1.30516256e-03  7.50926790e-05  2.78558929e-03
  1.20107117e-03 -2.21707582e-03  1.16658889e-03  2.32892956e-04]"
COF,"[-2.30355134e-02 -5.06068833e-02 -2.53818407e-02  4.59662931e-02
 -7.21864736e-02 -1.60382501e-01  1.05977057e-01 -7.61335767e-02
 -2.05491950e-01 -2.80667571e-01 -4.01614651e-02 -1.26478042e-01
 -4.06626391e-02  4.51469144e-02  2.46105879e-03 -1.25425698e-01
  1.27182766e-01  2.57181803e-01 -1.33127304e-01  2.40025290e-01
 -2.32079188e-01 -7.63714292e-02 -1.61063047e-01  1.15053732e-03
  9.43838868e-02 -4.09383339e-02 -2.04390852e-02 -2.29694366e-01
  1.63460055e-01 -3.54959734e-01  2.41059822e-02  3.24202938e-01
  7.72686940e-02 -8.59788441e-01 -2.99413720e-01  1.13651748e+00
  8.19151964e-01 -5.03317837e-01 -1.45701278e+00 -4.22069510e-01
  1.28232004e+00  8.47270909e-01 -4.62223480e-01 -2.33700302e-01
  2.40975576e-01 -5.33821582e-01 -5.64630114e-01  7.33697426e-01
  1.05894393e+00 -1.85557936e-01 -9.39173145e-01 -1.27632086e+00
 -1.17638172e+00  0.00000000e+00]",0.16950677057216565,-5.403353310986341,0.0045014608075430685,0.8089637869993617,-0.03972520170266557,"[-1.37506056e-01 -1.11823681e-01 -7.94976518e-02 -4.14019988e-02
  8.25977008e-03  4.66506074e-02  8.41703504e-02  1.22007961e-01
  1.69012931e-01  1.86217310e-01  1.91763533e-01  1.57208823e-01
  4.77968605e-02 -1.34573917e-01 -2.93407599e-01 -3.33512747e-01
 -2.77617777e-01 -1.88134034e-01 -2.41891518e-01 -7.90051256e-02
  5.10213582e-01  1.21525239e+00  1.85340259e+00  1.18179392e+00
  4.09849699e-04]",[-0.00046087  0.00074893 -0.00026939  0.00019883 -0.00014741  0.00014136],"[ 7.80473161e-03 -3.94119801e-03  1.37012727e-04  7.64212249e-03
 -2.13940040e-03  1.37065541e-04 -2.40221325e-03  2.39912431e-03
  3.32910877e-03 -1.48277270e-03  1.80511986e-03  2.70634270e-03
 -2.52314387e-03  1.48361272e-03  1.60944701e-03  3.21715451e-03
  6.34765378e-04 -1.06917025e-03  9.40323990e-05 -5.45338452e-03]",0.08441998584686185,0.8089637869993617,[-0.00046087  0.00074893 -0.00026939  0.00019883 -0.00014741  0.00014136],"[ 7.80473161e-03 -3.94119801e-03  1.37012727e-04  7.64212249e-03
 -2.13940040e-03  1.37065541e-04 -2.40221325e-03  2.39912431e-03
  3.32910877e-03 -1.48277270e-03  1.80511986e-03  2.70634270e-03
 -2.52314387e-03  1.48361272e-03  1.60944701e-03  3.21715451e-03
  6.34765378e-04 -1.06917025e-03  9.40323990e-05 -5.45338452e-03]"
COO,"[ 5.56868449e-02 -5.81656947e-02 -4.52331797e-02 -6.69633335e-02
 -1.59143391e-02 -1.12241786e-01  3.46396445e-02  4.88314354e-02
 -9.08790105e-02 -1.51089077e-01 -1.13408731e-01 -1.64278059e-01
  1.64627090e-02 -1.89540527e-02  7.03193935e-02  1.56489034e-02
  1.66996081e-02  7.62662296e-02 -5.93946909e-03  1.13227485e-01
  1.91217184e-02 -3.40971384e-02 -4.85598688e-02  1.03851269e-03
 -8.74920300e-02 -8.49787083e-02 -7.07083349e-02 -3.01048226e-02
 -1.92693738e-01 -2.06166963e-01 -3.74605660e-02  3.44445528e-01
 -5.02103193e-02 -2.23985664e-01 -1.81420662e-02  5.00723000e-01
 -4.20527028e-02 -3.91550960e-01  2.04900907e-01  1.01867614e-01
 -1.43332331e-01  9.38110572e-02  3.46707519e-01 -1.89969719e-01
 -1.91070012e-01  1.84497230e-01 -3.56417115e-01 -9.32099684e-02
  8.38538084e-01  3.47016516e-01 -1.25622203e+00 -8.53666115e-01
  1.05455951e+00  0.00000000e+00]",0.16677871668983177,-5.284729342788678,0.005068403802572799,0.8105320921510707,-0.03979879408610981,"[-1.37841769e-01 -1.14542602e-01 -7.80475432e-02 -4.00125035e-02
  6.06142400e-03  5.06489089e-02  8.83281679e-02  1.27312917e-01
  1.66146076e-01  1.84924027e-01  1.94811074e-01  1.53833562e-01
  5.11248482e-02 -1.24194738e-01 -3.01800472e-01 -3.49608809e-01
 -2.65086915e-01 -2.05603988e-01 -2.11211232e-01 -7.56268478e-02
  5.33077328e-01  1.21365853e+00  1.80365125e+00  1.17244513e+00
 -6.95338114e-04]","[ 7.12860981e-05 -1.34640613e-04  9.18955995e-05 -7.31645651e-05
 -1.39537839e-04 -1.22030363e-04]","[ 0.00981913 -0.00314849 -0.00177891  0.00526831 -0.00169702  0.00496891
 -0.00088873 -0.00166767  0.00140864  0.00059676  0.0017327   0.00117635
 -0.00060345  0.00166017 -0.00033541  0.00259691  0.00206738 -0.00188391
  0.00139047  0.00101595]",0.08451625146589786,0.8105320921510707,"[ 7.12860981e-05 -1.34640613e-04  9.18955995e-05 -7.31645651e-05
 -1.39537839e-04 -1.22030363e-04]","[ 0.00981913 -0.00314849 -0.00177891  0.00526831 -0.00169702  0.00496891
 -0.00088873 -0.00166767  0.00140864  0.00059676  0.0017327   0.00117635
 -0.00060345  0.00166017 -0.00033541  0.00259691  0.00206738 -0.00188391
  0.00139047  0.00101595]"
COP,"[ 0.06609258 -0.1198169  -0.14536316  0.09747509  0.17991939 -0.13888123
  0.07943968  0.05088259 -0.15643591  0.19700953 -0.15445283  0.01246422
  0.09457058  0.04463475  0.00748406  0.12957411 -0.03515317  0.18473986
 -0.07202422 -0.02575574 -0.10937278  0.16390693 -0.07305723 -0.03863148
  0.08767502  0.12375145  0.02585211 -0.15647253  0.00414909 -0.30485551
  0.01192736  0.4126416   0.02695747  0.48489121  0.16587829 -0.66803137
 -0.88791088  0.06752379  0.78930509 -0.14275152  0.3053886   0.69578519
 -0.83081929 -0.90946687  1.04629907  0.3364887  -0.32974824  0.98051026
  0.02320779 -1.19236247 -0.55846341 -2.18634624 -0.15365054  0.        ]",0.17514189800483979,-6.959239187412728,0.0009498189339165288,0.8107393949129721,-0.04038269594325058,"[-0.14010702 -0.11060846 -0.07310616 -0.04076334  0.00714653  0.05057726
  0.08616081  0.13984224  0.16386689  0.19283597  0.19918166  0.15641588
  0.04751333 -0.11703144 -0.30373223 -0.33785332 -0.27161238 -0.22196452
 -0.22408795 -0.04654105  0.52517876  1.20053897  1.84481975  1.20511733
  0.0035352 ]","[-2.30554296e-04  3.00953151e-04 -1.30024339e-04  5.49976396e-05
  1.69102633e-05  1.00229689e-04]","[ 1.19771395e-02 -2.65008495e-03 -5.34128388e-03  2.90286509e-03
 -3.21405796e-04  6.56392534e-03 -1.46615221e-03 -2.69401414e-04
  3.04474320e-03 -2.52258207e-03 -4.24008226e-04  5.15016658e-03
  4.08398478e-04  1.40999462e-03  2.84335993e-03  6.39819030e-04
 -2.74352981e-03  8.33104713e-05 -2.63391566e-03 -2.05715552e-03]",0.08406466268423332,0.8107393949129721,"[-2.30554296e-04  3.00953151e-04 -1.30024339e-04  5.49976396e-05
  1.69102633e-05  1.00229689e-04]","[ 1.19771395e-02 -2.65008495e-03 -5.34128388e-03  2.90286509e-03
 -3.21405796e-04  6.56392534e-03 -1.46615221e-03 -2.69401414e-04
  3.04474320e-03 -2.52258207e-03 -4.24008226e-04  5.15016658e-03
  4.08398478e-04  1.40999462e-03  2.84335993e-03  6.39819030e-04
 -2.74352981e-03  8.33104713e-05 -2.63391566e-03 -2.05715552e-03]"
COST,"[ 4.50084377e-02 -1.22574125e-01 -1.76330402e-01  1.35114601e-01
  1.63808468e-02 -1.35611311e-01 -1.49936712e-01  9.82738342e-02
 -1.13096245e-01 -1.78563588e-01  7.42571511e-03 -4.91599463e-02
  2.62539026e-03 -9.70087541e-02 -8.60178633e-02  3.15788855e-02
  8.80643020e-03  1.22040643e-02 -7.55277867e-02  5.35585773e-02
  5.22532647e-03  8.19908575e-02 -1.32437982e-01 -1.26633276e-02
 -1.28478796e-01 -1.82965095e-01 -1.75473630e-01  7.69616372e-02
  3.63606900e-02 -2.98230970e-01  3.94509405e-04  3.48531352e-01
 -6.83354742e-02 -7.78611312e-01  1.45397856e-01  1.27865126e+00
 -3.49429301e-01 -1.49594471e+00  5.67179983e-01  1.30192789e+00
 -6.07895531e-01 -8.01395231e-01  6.58073724e-01  2.51006076e-01
 -3.88626204e-01 -7.62801262e-02  1.41695833e-01  1.57985909e-01
  1.88024701e-01  6.59434493e-02 -5.55558991e-01 -1.37222455e+00
 -8.44513603e-02  0.00000000e+00]",0.1731316639240303,-5.517802117699587,0.004014662006970919,0.8103193571497607,-0.04040825257438157,"[-1.40826826e-01 -1.09699752e-01 -7.72023363e-02 -4.06479043e-02
  6.98634534e-04  5.25889016e-02  8.75699289e-02  1.26055182e-01
  1.71527882e-01  1.91049015e-01  1.93857084e-01  1.50134088e-01
  4.21878133e-02 -1.23818644e-01 -3.02599771e-01 -3.53720318e-01
 -2.72459856e-01 -2.10406228e-01 -2.09135585e-01 -5.92133977e-02
  5.14479095e-01  1.20970206e+00  1.79349704e+00  1.15557823e+00
 -7.66771790e-03]","[ 3.48496874e-04  5.32677638e-04 -1.55290748e-04  7.19120665e-05
 -1.78740969e-04 -2.62823312e-04]","[ 0.00812271 -0.00261559  0.00052771  0.00440512 -0.00488798  0.00612709
  0.00222475 -0.00304077 -0.00097369  0.00137406  0.00301893  0.00019577
 -0.00147909  0.0032402   0.00019338  0.00052729  0.00102736  0.00013293
 -0.00042779 -0.00208413]",0.08480469963802523,0.8103193571497607,"[ 3.48496874e-04  5.32677638e-04 -1.55290748e-04  7.19120665e-05
 -1.78740969e-04 -2.62823312e-04]","[ 0.00812271 -0.00261559  0.00052771  0.00440512 -0.00488798  0.00612709
  0.00222475 -0.00304077 -0.00097369  0.00137406  0.00301893  0.00019577
 -0.00147909  0.0032402   0.00019338  0.00052729  0.00102736  0.00013293
 -0.00042779 -0.00208413]"
CPB,"[ 0.05886543 -0.11457843 -0.0507285  -0.03907948 -0.05168197 -0.18283094
 -0.06540153 -0.00306187 -0.31835491 -0.30519731 -0.1554542  -0.30719919
  0.07838978 -0.06410317  0.05976739  0.01295517  0.01751054  0.24141918
 -0.01714358  0.24111468 -0.0043228  -0.12494607 -0.25436087  0.00811859
  0.02577998 -0.17475342 -0.08706869  0.07162485  0.03796852 -0.23733031
 -0.08686176  0.38437718 -0.0379579  -1.29182703 -0.25150023  2.25573146
  0.38352416 -1.65388879 -0.72117205  0.70165506  0.46250312  0.44919509
  0.43833855 -0.74716374 -0.80869619  0.35124602  0.50437288  0.28511175
  0.43880953  0.07541268 -1.56746613 -1.86698175  1.34649787  0.        ]",0.16858185231157455,-5.866947433746163,0.00283150350728,0.8105954159096205,-0.04033291806549113,"[-0.1380122  -0.1138931  -0.07894065 -0.04204536  0.00325974  0.04911196
  0.08041908  0.12090136  0.16452496  0.17884922  0.19830772  0.15119397
  0.05064249 -0.12420512 -0.30207989 -0.33492202 -0.26797305 -0.18894241
 -0.21551811 -0.08439183  0.49528544  1.21375168  1.83329404  1.15997507
 -0.00197725]","[ 3.97443823e-04  5.08704075e-04  3.87556639e-05 -1.10554141e-04
  2.36398811e-05 -1.54491231e-04]","[ 6.45888004e-03 -3.75442019e-03  3.39083237e-03  6.51645635e-03
 -5.47604216e-03  2.38031484e-03  5.05887406e-04  3.85445279e-05
  2.45156974e-03  6.90017401e-04  2.85796612e-04 -6.25768084e-04
 -6.07304856e-04  4.59726915e-03  3.60523217e-04  1.19929419e-03
  1.22831872e-03 -2.82212422e-03 -1.68814251e-03  1.42023536e-03]",0.08457365187774474,0.8105954159096205,"[ 3.97443823e-04  5.08704075e-04  3.87556639e-05 -1.10554141e-04
  2.36398811e-05 -1.54491231e-04]","[ 6.45888004e-03 -3.75442019e-03  3.39083237e-03  6.51645635e-03
 -5.47604216e-03  2.38031484e-03  5.05887406e-04  3.85445279e-05
  2.45156974e-03  6.90017401e-04  2.85796612e-04 -6.25768084e-04
 -6.07304856e-04  4.59726915e-03  3.60523217e-04  1.19929419e-03
  1.22831872e-03 -2.82212422e-03 -1.68814251e-03  1.42023536e-03]"
CPRT,"[-0.01233446 -0.06042491 -0.06994739  0.03666117 -0.10116965 -0.1354738
 -0.04616671 -0.00909158 -0.23837565 -0.43580475 -0.01627603 -0.200402
  0.01067146 -0.00724871 -0.01713468 -0.11668561  0.07475855  0.1663553
 -0.09408269  0.23239658 -0.21894017 -0.03706729 -0.19057528 -0.02768415
  0.01922636 -0.2160183  -0.03129615  0.01320727 -0.0191011  -0.25952021
 -0.16925672  0.38036673 -0.08672145 -1.30376713 -0.26029375  2.02539668
  0.7769323  -1.24501939 -1.01838117  0.2201746   0.50227955  0.5361541
  0.37365884 -0.43360082 -0.52753259  0.02964049 -0.25085246 -0.13097284
  1.20323999  0.48701257 -1.22882871 -0.73901464 -1.0072495   0.        ]",0.17287222248530143,-5.471685855451947,0.004204138610332113,0.8091769732237656,-0.0398184225886493,"[-1.38489081e-01 -1.12045731e-01 -8.02079708e-02 -4.06681263e-02
  3.88866219e-03  4.90889009e-02  8.30614708e-02  1.16220385e-01
  1.70585514e-01  1.83526827e-01  1.93961651e-01  1.54761730e-01
  4.64266429e-02 -1.33806103e-01 -2.98363184e-01 -3.41552957e-01
 -2.75116185e-01 -1.88324022e-01 -2.40432788e-01 -7.24393907e-02
  5.05976501e-01  1.21101761e+00  1.83328691e+00  1.15282126e+00
  5.53178665e-04]","[ 2.13670855e-04  3.00334435e-04  5.45499779e-06 -3.47929236e-04
  9.35910463e-06 -3.19238539e-04]","[ 0.00645329 -0.00380556  0.00280341  0.00757467 -0.00431128  0.00158296
 -0.0007275   0.00010909  0.00261714  0.00056934  0.00125402  0.00019963
 -0.00140664  0.00240158 -0.00081132  0.00336863  0.00257032 -0.00180756
  0.00163214 -0.00516472]",0.08474231252297565,0.8091769732237656,"[ 2.13670855e-04  3.00334435e-04  5.45499779e-06 -3.47929236e-04
  9.35910463e-06 -3.19238539e-04]","[ 0.00645329 -0.00380556  0.00280341  0.00757467 -0.00431128  0.00158296
 -0.0007275   0.00010909  0.00261714  0.00056934  0.00125402  0.00019963
 -0.00140664  0.00240158 -0.00081132  0.00336863  0.00257032 -0.00180756
  0.00163214 -0.00516472]"
CRM,"[ 8.85269447e-02 -1.14014985e-01  5.73378008e-02  1.26263534e-02
  6.11547669e-02 -1.16165228e-01  2.59763279e-02 -6.45433002e-02
 -1.52531804e-01 -8.56991787e-02 -3.27989306e-02 -1.86917417e-01
 -7.75951730e-02  2.17094867e-02 -4.38344983e-02 -1.62327288e-02
  1.31991336e-02  1.75161921e-02 -3.82636621e-02  9.61161304e-02
  5.81524207e-02 -7.18298084e-02 -9.14665367e-02 -2.34804944e-04
  1.14251328e-01  4.63119225e-02 -1.00570950e-01  3.16273438e-01
  2.95914912e-01 -2.06834820e-01  1.63358564e-01  3.54040224e-01
  1.06292474e-01 -3.55965312e-01 -1.76128772e-01  6.90329230e-01
  4.38806497e-01 -3.24513765e-01 -6.45662115e-01  5.79258694e-02
  4.40868622e-01  2.67225489e-01  2.10407953e-01 -1.88066217e-01
 -4.95013667e-01 -1.17927747e-01  6.34219690e-01  1.23922295e-01
 -3.58092825e-01  7.94925985e-01 -2.09758409e-01 -2.56494750e+00
  2.54006619e-01  0.00000000e+00]",0.16604818884326522,-5.3160622822594705,0.004912057990814193,0.8111863319225485,-0.04032835107537653,"[-0.13557124 -0.1126714  -0.07611869 -0.04026065  0.00582045  0.0469601
  0.08635815  0.12944299  0.16916344  0.1836418   0.19052307  0.15602604
  0.04436176 -0.12741878 -0.30092853 -0.35365653 -0.267527   -0.20782797
 -0.2068498  -0.07917317  0.52302351  1.21372998  1.85137706  1.19695679
 -0.00330964]",[ 0.00105528  0.00120293  0.00013672  0.00061832 -0.00014481  0.00030784],"[ 9.39905757e-03 -3.61385589e-03 -1.33785677e-03  6.66534135e-03
 -1.37818524e-03  2.47555819e-03 -9.95404247e-04  3.04513754e-05
  1.77627207e-03  3.50532332e-04  1.91070704e-03  3.02993380e-04
 -1.48296765e-03  4.73838951e-03  2.90774941e-04 -7.64506666e-04
  3.36558669e-03  9.61541514e-04 -3.55223635e-03 -1.58278158e-03]",0.0846318218962564,0.8111863319225485,[ 0.00105528  0.00120293  0.00013672  0.00061832 -0.00014481  0.00030784],"[ 9.39905757e-03 -3.61385589e-03 -1.33785677e-03  6.66534135e-03
 -1.37818524e-03  2.47555819e-03 -9.95404247e-04  3.04513754e-05
  1.77627207e-03  3.50532332e-04  1.91070704e-03  3.02993380e-04
 -1.48296765e-03  4.73838951e-03  2.90774941e-04 -7.64506666e-04
  3.36558669e-03  9.61541514e-04 -3.55223635e-03 -1.58278158e-03]"
