,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FAST,"[-5.10410726e-02  3.90623047e-02 -4.46695811e-02 -4.33821725e-02
 -5.52057146e-03  1.11494013e-01  1.50884586e-02  5.30381886e-02
 -2.32705585e-01 -2.38147070e-01 -6.65624209e-02 -1.34922533e-01
  1.25240897e-02 -9.11439650e-02 -1.37803298e-01 -1.72650750e-04
 -1.10895764e-01  5.25269593e-02 -8.03097167e-02 -7.59899386e-02
 -6.62854038e-02  4.92582693e-02 -1.47749716e-01  9.60580483e-02
  4.77703511e-02  2.83724926e-02  1.24432760e-01  3.22807338e-01
 -4.75591754e-01  6.87976018e-02 -1.19130436e-01 -3.63297978e-01
  2.49568814e-01 -2.14988554e-01  4.32067886e-01 -4.25246764e-01
 -4.69810353e-01  4.49023880e-01  2.99699185e-01 -8.46379547e-01
 -1.27002992e-01  7.50183048e-01 -4.34558221e-01 -1.87768524e-01
  1.20734297e-01  9.17079323e-01 -2.52415331e-01 -4.45436528e-01
  1.66110383e+00 -1.20882595e+00 -1.31276133e-01 -2.37170447e+00
 -4.65387473e-01  0.00000000e+00]",0.18433014992226524,-6.135851764186194,0.0021638813161032455,0.8160379429552533,-0.039149251636021995,"[-0.11759081 -0.09517129 -0.06146933 -0.02135601  0.0181749   0.05944817
  0.09128566  0.12604974  0.16009093  0.16522821  0.14610875  0.06465185
 -0.0868386  -0.23895721 -0.32152944 -0.25040005 -0.19871693 -0.17107072
 -0.06813528  0.35651965  0.85242271  1.27666716  1.07944693 -0.11722896
  0.01540407]",[ 0.00026306 -0.00051075  0.00028933  0.00011434  0.00011671  0.00022289],"[ 0.00684675 -0.00241789 -0.0059577   0.00473229 -0.00365758  0.00383563
 -0.00213339 -0.00188888  0.00250821 -0.00165208  0.00014823  0.00172471
  0.00133589  0.00087482 -0.00245876  0.00494591 -0.00267087  0.00116857
 -0.0049735  -0.00118704]",0.08756035521438427,0.8160379429552533,[ 0.00026306 -0.00051075  0.00028933  0.00011434  0.00011671  0.00022289],"[ 0.00684675 -0.00241789 -0.0059577   0.00473229 -0.00365758  0.00383563
 -0.00213339 -0.00188888  0.00250821 -0.00165208  0.00014823  0.00172471
  0.00133589  0.00087482 -0.00245876  0.00494591 -0.00267087  0.00116857
 -0.0049735  -0.00118704]"
FCX,"[-2.91799354e-02 -1.69083973e-02 -8.26146627e-03  4.76788346e-02
 -6.21571167e-02  5.00886158e-02  2.25041062e-02 -2.53807200e-02
 -1.01844401e-01 -8.72239297e-02  3.75764165e-02 -1.06483458e-02
  7.19548072e-04 -2.31590577e-02 -8.19711680e-02  5.50894449e-02
 -1.53625020e-02  7.43965115e-02 -4.23926180e-02 -7.66781515e-02
  1.03975542e-02  6.39799466e-02 -9.12791193e-02  6.76074457e-02
  1.25669192e-02 -1.31117514e-02  6.24831977e-02  2.80641762e-01
 -3.70953256e-01 -5.69873669e-02 -7.99039181e-02 -4.37239566e-01
  1.32453149e-01 -2.54136185e-02  1.48050461e-01 -1.92805176e-01
 -1.45927550e-01  1.85943016e-01 -1.05264003e-01  7.86068675e-02
  6.45941681e-02 -8.26751764e-02  2.01907581e-01 -1.21600186e-01
 -4.16756221e-01  6.06841535e-01  2.07580064e-01 -4.73479772e-01
  5.79489905e-01 -4.53962184e-01 -1.55744682e-01 -7.89729954e-01
 -8.12241455e-01  0.00000000e+00]",0.17952087147487475,-6.3238045686304165,0.0017931085079847902,0.8164949701979574,-0.039700902572631036,"[-0.11679128 -0.09308558 -0.06297815 -0.02300039  0.01799112  0.05682545
  0.09579153  0.13163646  0.16481652  0.17074203  0.14546659  0.06709456
 -0.0828713  -0.23518322 -0.31516614 -0.24747476 -0.19416008 -0.17031803
 -0.05908731  0.36316286  0.86292424  1.26713497  1.06066076 -0.12184011
  0.01108143]","[ 1.41234012e-04 -2.09573317e-04 -4.90706271e-05  2.01435238e-04
 -1.55526808e-04 -1.06916732e-04]","[ 7.33434844e-03 -3.26316086e-03 -5.35120394e-03  5.53837795e-03
 -4.42087944e-03  2.75339257e-03  4.18991485e-04 -1.34851022e-03
  1.44461464e-04  2.04683180e-04  8.06640219e-05  1.92177850e-04
  6.67492597e-04  1.90617358e-03 -2.61709339e-03  2.25849184e-03
 -6.48305716e-04  1.25756964e-03 -5.98771827e-04 -1.90407793e-03]",0.0872367109722505,0.8164949701979574,"[ 1.41234012e-04 -2.09573317e-04 -4.90706271e-05  2.01435238e-04
 -1.55526808e-04 -1.06916732e-04]","[ 7.33434844e-03 -3.26316086e-03 -5.35120394e-03  5.53837795e-03
 -4.42087944e-03  2.75339257e-03  4.18991485e-04 -1.34851022e-03
  1.44461464e-04  2.04683180e-04  8.06640219e-05  1.92177850e-04
  6.67492597e-04  1.90617358e-03 -2.61709339e-03  2.25849184e-03
 -6.48305716e-04  1.25756964e-03 -5.98771827e-04 -1.90407793e-03]"
FDX,"[ 0.04804612 -0.12589864  0.00571964 -0.04492889  0.13077024  0.11226456
  0.06756738  0.14271648 -0.07073969 -0.08087575  0.05142128 -0.06512648
  0.08684002 -0.09321285 -0.10257962  0.18353147 -0.03385268 -0.07367406
  0.02335867 -0.02381574 -0.14024186 -0.0552317  -0.16660087  0.22003366
 -0.06341926  0.13741313  0.24761648  0.14129795 -0.19722622 -0.13402342
 -0.1426928  -0.40687899  0.1516217  -0.5508518   1.45434815 -1.66540344
 -1.88169662  2.13573171 -0.62042579 -0.09542135  1.07864509  0.00824322
  0.20921147 -0.99623839 -0.05682527  0.6620755  -0.8612603  -0.10860072
  1.06720389 -0.69779653 -0.43865987 -0.68997253 -1.19712898  0.        ]",0.17899143696332168,-5.755699833573175,0.0031646910788347554,0.8181094520548777,-0.04079454738579865,"[-0.11656793 -0.09513606 -0.05816787 -0.02151359  0.01968714  0.06242652
  0.09695235  0.13174464  0.16493042  0.16842873  0.14992811  0.0641716
 -0.08459901 -0.22543143 -0.31700949 -0.26319357 -0.18885686 -0.16443187
 -0.07757981  0.34415939  0.84949265  1.30608686  1.04623223 -0.10576444
  0.02189635]","[-1.99110056e-04  2.07542152e-04 -2.94304613e-04  1.84583722e-05
  6.64623734e-06 -1.27470133e-04]","[ 5.86436809e-03  7.18817005e-04 -9.11964931e-03  7.94408152e-04
  1.01816543e-03  1.02894699e-03 -5.37251193e-04  1.43615979e-03
  5.79576120e-04 -3.02032941e-04 -1.48109188e-03  8.21387208e-04
  7.04473415e-04 -9.21127738e-04 -1.63448419e-03  3.37530118e-03
 -1.58450662e-03  4.95184114e-05 -5.43006705e-04 -2.58284742e-03]",0.08680882322580769,0.8181094520548777,"[-1.99110056e-04  2.07542152e-04 -2.94304613e-04  1.84583722e-05
  6.64623734e-06 -1.27470133e-04]","[ 5.86436809e-03  7.18817005e-04 -9.11964931e-03  7.94408152e-04
  1.01816543e-03  1.02894699e-03 -5.37251193e-04  1.43615979e-03
  5.79576120e-04 -3.02032941e-04 -1.48109188e-03  8.21387208e-04
  7.04473415e-04 -9.21127738e-04 -1.63448419e-03  3.37530118e-03
 -1.58450662e-03  4.95184114e-05 -5.43006705e-04 -2.58284742e-03]"
FE,"[-0.03837299 -0.00787524  0.02290576  0.15581423 -0.01278694  0.09793263
 -0.01546464 -0.10003307  0.00919281  0.0178248   0.02031186  0.05278146
 -0.1086333  -0.04020366  0.04783243  0.00538018 -0.01382646 -0.06314943
  0.11760441 -0.05592173 -0.03049374 -0.00457484 -0.0676856  -0.01326024
  0.0043901  -0.03059407  0.05050409  0.22604256 -0.35563594  0.03586555
 -0.07176361 -0.38831717  0.2722267  -0.02597489  0.40330531 -0.65789584
 -0.36673806  0.6870898  -0.65226882  0.52298358  0.90294113 -0.59510358
 -0.28372807  0.62320744 -0.01926019 -0.52251416  0.472227   -0.01430039
 -0.40209202 -0.45989857 -0.23310661  1.08183496 -1.15850666  0.        ]",0.18106670654356338,-6.272491867169223,0.0018875192708540313,0.8163027809903483,-0.039608695192445594,"[-0.1160668  -0.09063337 -0.06181485 -0.02159532  0.01678896  0.05424885
  0.09969496  0.135648    0.16420178  0.17364808  0.14025915  0.0659688
 -0.0744108  -0.23904229 -0.31521215 -0.25977783 -0.17755298 -0.16712043
 -0.06406723  0.35549451  0.86686389  1.2489854   1.05480122 -0.12227036
  0.00966389]","[-9.06673403e-06 -2.03847648e-04  2.28595993e-04  2.13855669e-04
 -5.26017752e-05  2.19096420e-04]","[ 0.00732817 -0.00254795 -0.0065584   0.00490583 -0.00305365  0.00117138
  0.00149016  0.00081306 -0.00119004 -0.00134461  0.00238381  0.00132598
 -0.00237695  0.00264472 -0.0012269  -0.0002253  -0.00077099  0.00120309
  0.00434383 -0.00252388]",0.08694767059389658,0.8163027809903483,"[-9.06673403e-06 -2.03847648e-04  2.28595993e-04  2.13855669e-04
 -5.26017752e-05  2.19096420e-04]","[ 0.00732817 -0.00254795 -0.0065584   0.00490583 -0.00305365  0.00117138
  0.00149016  0.00081306 -0.00119004 -0.00134461  0.00238381  0.00132598
 -0.00237695  0.00264472 -0.0012269  -0.0002253  -0.00077099  0.00120309
  0.00434383 -0.00252388]"
FFIV,"[-4.23402998e-02  1.08846895e-03 -6.75577181e-02 -4.32406706e-02
  9.97173350e-03  1.17752580e-01  5.74977704e-02  5.32038141e-02
 -2.40601853e-01 -2.33896606e-01  6.53877646e-02 -1.05170542e-01
  1.28825272e-01 -1.14962665e-01 -1.96371346e-01  1.00476256e-01
 -6.80624899e-02  9.76853941e-02 -1.44149221e-01 -1.24617300e-01
  4.23460686e-03  9.25937253e-02 -1.86290549e-01  1.39348164e-01
  2.46840794e-02  3.65554384e-02  1.76179275e-01  1.31179883e-01
 -4.39914580e-01 -2.40290263e-02 -2.38445986e-01 -3.55683150e-01
  1.17227747e-01 -2.81943010e-01  6.12686842e-01 -6.30394260e-01
 -7.44585969e-01  7.34099996e-01  8.27527109e-02 -5.86699209e-01
 -2.05843237e-02  6.43040952e-01  6.81658572e-02 -6.04636908e-01
 -1.69793030e-01  1.18831295e+00 -1.66435034e-01 -8.68304176e-01
  1.56164338e+00 -8.37915163e-01 -3.97531657e-01 -2.64683835e+00
 -1.32249330e+00  0.00000000e+00]",0.18328613537111746,-5.73527468925988,0.003229995001539113,0.816219840637608,-0.039520086924544784,"[-0.11813343 -0.09515551 -0.06112751 -0.02122725  0.01953451  0.05936496
  0.09097908  0.12620436  0.16578017  0.16652577  0.15152136  0.06330785
 -0.09050088 -0.23176057 -0.31934387 -0.24662186 -0.20567496 -0.17726946
 -0.05866451  0.36434277  0.84635845  1.28573828  1.07186852 -0.11693773
  0.01818677]","[-2.20125515e-04 -3.87688614e-04 -5.33177564e-06 -2.05245807e-04
  1.41831257e-04 -1.67838849e-04]","[ 0.00666849 -0.00177041 -0.00642936  0.00394553 -0.00282623  0.00316354
 -0.00152515 -0.00157274  0.00219663 -0.0003079  -0.00092741  0.00080687
  0.00212176  0.00104106 -0.00373299  0.00470907 -0.00174757  0.00035972
 -0.00560078 -0.0034086 ]",0.08743484339400395,0.816219840637608,"[-2.20125515e-04 -3.87688614e-04 -5.33177564e-06 -2.05245807e-04
  1.41831257e-04 -1.67838849e-04]","[ 0.00666849 -0.00177041 -0.00642936  0.00394553 -0.00282623  0.00316354
 -0.00152515 -0.00157274  0.00219663 -0.0003079  -0.00092741  0.00080687
  0.00212176  0.00104106 -0.00373299  0.00470907 -0.00174757  0.00035972
 -0.00560078 -0.0034086 ]"
FIS,"[ 0.04316495 -0.03101238 -0.0122947  -0.01923806 -0.02370725  0.01796336
  0.025135   -0.01950119 -0.03023536 -0.15465833 -0.07306802 -0.066785
 -0.01724616 -0.05742629 -0.10661324 -0.03591775 -0.0157288   0.06532693
 -0.03173578  0.01300816 -0.06257759  0.04517481 -0.08269838  0.0594953
  0.05272879  0.05720119  0.09369862  0.18744434 -0.22963892 -0.10195206
 -0.14769807 -0.30379068  0.22473524 -0.08817656  0.00422057  0.16528676
 -0.38817667  0.3903966   0.67525687 -0.76796735  0.18568553 -0.07398172
 -0.38992029 -0.21407277 -0.3435586   0.74713372 -0.4785579   0.342848
  0.9026074  -0.46181111  0.56303908 -1.3520507  -0.01501252  0.        ]",0.17988241260959723,-5.780899271447291,0.0030859390631923474,0.8180074068483401,-0.03987738335315517,"[-0.11694945 -0.09453327 -0.06202069 -0.02394448  0.01813534  0.05722425
  0.09845022  0.12908355  0.15987443  0.16876256  0.14499942  0.06555354
 -0.0844626  -0.24096035 -0.31423824 -0.24844403 -0.19312879 -0.15893133
 -0.06788433  0.35830947  0.86376046  1.26648843  1.07249781 -0.11474738
  0.01352115]","[-9.52643249e-05  1.16439524e-04 -2.01548589e-04  1.91212492e-05
  2.05351841e-04  1.19952196e-04]","[ 0.00715505 -0.00365091 -0.00436166  0.00495967 -0.00383285  0.0049282
 -0.00176842 -0.00094331  0.00015065 -0.00150365 -0.00013308  0.00028499
  0.00089031  0.00024124 -0.00026284  0.00290313 -0.00060955  0.00312888
 -0.00231997  0.0002818 ]",0.0873049538939172,0.8180074068483401,"[-9.52643249e-05  1.16439524e-04 -2.01548589e-04  1.91212492e-05
  2.05351841e-04  1.19952196e-04]","[ 0.00715505 -0.00365091 -0.00436166  0.00495967 -0.00383285  0.0049282
 -0.00176842 -0.00094331  0.00015065 -0.00150365 -0.00013308  0.00028499
  0.00089031  0.00024124 -0.00026284  0.00290313 -0.00060955  0.00312888
 -0.00231997  0.0002818 ]"
FITB,"[-0.09425894 -0.11397626 -0.01575033  0.0032307   0.15317771  0.16914978
  0.02743001  0.26576697 -0.07555878 -0.13197257  0.16027414 -0.12228447
  0.27263945 -0.05358772 -0.16571491  0.21859046 -0.01466309 -0.11555954
 -0.03243371 -0.10092683  0.02322556 -0.02878918 -0.14139252  0.18187482
 -0.05167138  0.05966796  0.34624445  0.37028419 -0.20280799 -0.05988173
 -0.1343823  -0.41385927  0.15381892 -0.83290858  1.90983627 -2.13516755
 -2.25227863  2.33897083 -0.65523566 -0.48118677  0.72771905  0.90556541
  0.10410162 -0.81257169  0.5999555   0.38253993 -0.23203562 -1.13412198
  0.72487431 -0.06475567 -1.04910518 -1.43481547 -1.10807737  0.        ]",0.18403233018088108,-6.272387907022331,0.0018877155078349268,0.8151344335380503,-0.04059986846427772,"[-0.11693496 -0.09418879 -0.05755751 -0.01999094  0.01856528  0.06627676
  0.09682044  0.13009715  0.16964964  0.16584456  0.15869457  0.06642092
 -0.08807582 -0.22307816 -0.31726814 -0.26821032 -0.19548893 -0.17440907
 -0.05529466  0.35012647  0.85342997  1.29908229  1.05056117 -0.11231206
  0.0281653 ]","[ 4.38290789e-04  2.22536509e-04 -1.11320410e-04  4.19130657e-05
 -5.56775486e-07 -1.44810197e-04]","[ 5.11854151e-03  2.04036347e-03 -1.03178442e-02 -2.87098853e-04
  1.57569190e-03  8.82744424e-04 -1.76726080e-03  4.84147845e-04
  3.11588064e-03 -6.71805657e-04 -7.85648687e-04  2.65773867e-03
 -6.31240537e-05  8.92861002e-04 -4.41032544e-03  2.36554900e-03
  9.90007212e-05 -1.64304831e-03 -2.51935391e-03 -2.29355496e-03]",0.08670165694686419,0.8151344335380503,"[ 4.38290789e-04  2.22536509e-04 -1.11320410e-04  4.19130657e-05
 -5.56775486e-07 -1.44810197e-04]","[ 5.11854151e-03  2.04036347e-03 -1.03178442e-02 -2.87098853e-04
  1.57569190e-03  8.82744424e-04 -1.76726080e-03  4.84147845e-04
  3.11588064e-03 -6.71805657e-04 -7.85648687e-04  2.65773867e-03
 -6.31240537e-05  8.92861002e-04 -4.41032544e-03  2.36554900e-03
  9.90007212e-05 -1.64304831e-03 -2.51935391e-03 -2.29355496e-03]"
FLS,"[-0.02094248  0.02001823 -0.05844721  0.03768724 -0.02233067  0.11560117
  0.013249   -0.07200257 -0.10248436 -0.18222271 -0.12278779 -0.05312541
 -0.05590888 -0.14037231 -0.09405202 -0.04217832 -0.06884618  0.02245781
  0.03010481 -0.03121015 -0.08686729  0.06427863 -0.15773125  0.03631967
  0.05319194  0.04592959  0.08988535  0.3821425  -0.13088508 -0.07517065
 -0.02032651 -0.39195193  0.21831762 -0.11884187  0.19947379 -0.14916228
 -0.46196145  0.60250765  0.46573502 -0.76788779  0.42375248  0.01243461
 -0.80099381  0.27633676 -0.15313697  0.59832981 -0.16043545  0.11852886
  1.20253727 -1.28594515  0.22505343 -1.16856655 -0.71300793  0.        ]",0.18547436081931967,-5.896454407339473,0.0027491750136721597,0.8166671817877545,-0.03934965555684705,"[-0.11793758 -0.09328078 -0.06201539 -0.02116279  0.01801153  0.05524681
  0.09586236  0.12825837  0.15787343  0.16917108  0.14278381  0.06162825
 -0.08401379 -0.24193486 -0.31832131 -0.2524484  -0.18721985 -0.16490514
 -0.070345    0.35999317  0.85002404  1.2624362   1.07585671 -0.11570856
  0.01278325]","[ 4.10836327e-04  3.70156506e-04 -1.46974190e-04  3.28841802e-04
  9.99368574e-06  1.18057608e-04]","[ 0.00702665 -0.00315437 -0.00522529  0.00471275 -0.00331244  0.00433233
 -0.00185089 -0.00034407  0.0004426  -0.0027064   0.00140021  0.00090425
  0.00048401  0.00115734 -0.00074062  0.00377795 -0.0028706   0.00234408
 -0.00179055 -0.00166848]",0.08756424384420644,0.8166671817877545,"[ 4.10836327e-04  3.70156506e-04 -1.46974190e-04  3.28841802e-04
  9.99368574e-06  1.18057608e-04]","[ 0.00702665 -0.00315437 -0.00522529  0.00471275 -0.00331244  0.00433233
 -0.00185089 -0.00034407  0.0004426  -0.0027064   0.00140021  0.00090425
  0.00048401  0.00115734 -0.00074062  0.00377795 -0.0028706   0.00234408
 -0.00179055 -0.00166848]"
FMC,"[-2.22408399e-02 -5.55357526e-02 -5.78459069e-03  3.93443629e-02
  2.62922067e-02  9.28463420e-02  2.78853843e-02  4.17019600e-02
 -7.03755669e-02 -4.87595353e-02  6.40266326e-02 -1.76032236e-02
  7.05087330e-04 -5.82356177e-02 -6.19594740e-02  1.39461893e-01
 -5.38480814e-03 -2.72243043e-02  2.69680252e-02 -5.70444890e-02
 -6.52745212e-02  1.52731026e-03 -1.20702499e-01  1.52285330e-01
 -4.57944544e-02  4.34861346e-02  1.46969232e-01  3.86826841e-01
 -2.56814023e-01  3.61277697e-02 -6.40370499e-02 -3.61161565e-01
  2.45913821e-01 -2.26974053e-01  8.11434924e-01 -1.03300114e+00
 -9.36878117e-01  1.19008147e+00 -6.38253702e-01  2.70720420e-01
  7.52428385e-01 -2.40786042e-01  2.04715057e-01 -3.54365253e-01
 -2.39858294e-01  4.61968578e-01 -1.27682465e-01 -4.43130701e-01
  6.66329197e-01 -5.58214153e-01 -5.92008651e-01 -2.32149975e-01
 -1.10020038e+00  0.00000000e+00]",0.1863704108478767,-5.6047045462425045,0.0036805078034890574,0.8166400383915401,-0.04007704822157772,"[-0.11675146 -0.09327495 -0.06078319 -0.02190139  0.01830269  0.05900333
  0.09693463  0.13305636  0.1658242   0.17042978  0.1456044   0.0655706
 -0.08175555 -0.22919987 -0.31484354 -0.25775514 -0.18756298 -0.16822548
 -0.06862962  0.35412696  0.85741454  1.28865846  1.04693991 -0.11555005
  0.01602106]","[4.24444171e-04 8.01428637e-05 2.00927050e-04 2.26056002e-04
 8.62053902e-05 1.60480422e-04]","[ 6.75874096e-03 -1.28903712e-03 -7.51517400e-03  3.36663261e-03
 -1.64710229e-03  1.14698749e-03  6.79022937e-04  4.84342134e-04
 -1.57955719e-04 -9.92765226e-05 -1.44589076e-04  5.10429765e-04
  2.92724009e-04  1.01964436e-03 -2.57619130e-03  2.53435384e-03
 -1.08570595e-03 -5.31841434e-05  8.81967998e-04 -2.44980368e-03]",0.08692314699648859,0.8166400383915401,"[4.24444171e-04 8.01428637e-05 2.00927050e-04 2.26056002e-04
 8.62053902e-05 1.60480422e-04]","[ 6.75874096e-03 -1.28903712e-03 -7.51517400e-03  3.36663261e-03
 -1.64710229e-03  1.14698749e-03  6.79022937e-04  4.84342134e-04
 -1.57955719e-04 -9.92765226e-05 -1.44589076e-04  5.10429765e-04
  2.92724009e-04  1.01964436e-03 -2.57619130e-03  2.53435384e-03
 -1.08570595e-03 -5.31841434e-05  8.81967998e-04 -2.44980368e-03]"
FRT,"[-0.04851454 -0.03033244 -0.02968942  0.09953806 -0.03147505  0.1068393
  0.02024651 -0.01882292 -0.00551185 -0.13164475  0.21159145 -0.03137767
  0.20537817 -0.03187637 -0.15991109  0.05846352  0.06156814  0.07674965
 -0.10026397 -0.15505861  0.1643999   0.12029954 -0.10879811  0.01265568
  0.04478405 -0.02160846  0.15200639  0.26587454 -0.41894375  0.05142978
 -0.11815214 -0.39219787  0.20008315 -0.26152287  0.33424953 -0.19929301
 -0.66909889  0.58611326  0.27615192 -0.36120732  0.03766811  0.2721584
  0.18779662 -0.21339364 -0.26353632  0.45995292  0.5703473  -1.00286017
 -0.05825672  0.37498179 -0.37139844 -0.96967728 -1.76464671  0.        ]",0.18060216446263724,-6.2071207639890975,0.002015030869219154,0.8160907625391923,-0.03981943158884065,"[-0.11726953 -0.09191621 -0.06227554 -0.02141828  0.018017    0.05689352
  0.09920747  0.13022989  0.17234415  0.17030904  0.15523775  0.06641607
 -0.08702148 -0.23452493 -0.31090985 -0.24787822 -0.20102199 -0.17962179
 -0.03671434  0.37447187  0.85997542  1.25412989  1.0654453  -0.12230934
  0.01617477]","[ 1.24364975e-04 -3.04318689e-04  2.02523791e-04  1.28220480e-04
 -5.62716430e-05  3.00535412e-05]","[ 6.72596570e-03 -2.69858319e-03 -5.28284618e-03  4.11100165e-03
 -3.30691778e-03  3.74957116e-03 -8.97283730e-04 -1.35746710e-03
  1.06224712e-03  3.43816211e-06 -2.82474871e-05  4.56443901e-04
  2.01032979e-04  3.09709555e-03 -4.08645674e-03  3.89306242e-04
  1.58759793e-03  5.91566043e-04 -1.08205160e-03 -4.26598399e-03]",0.0871430031894062,0.8160907625391923,"[ 1.24364975e-04 -3.04318689e-04  2.02523791e-04  1.28220480e-04
 -5.62716430e-05  3.00535412e-05]","[ 6.72596570e-03 -2.69858319e-03 -5.28284618e-03  4.11100165e-03
 -3.30691778e-03  3.74957116e-03 -8.97283730e-04 -1.35746710e-03
  1.06224712e-03  3.43816211e-06 -2.82474871e-05  4.56443901e-04
  2.01032979e-04  3.09709555e-03 -4.08645674e-03  3.89306242e-04
  1.58759793e-03  5.91566043e-04 -1.08205160e-03 -4.26598399e-03]"
FTI,"[ 0.00253012 -0.12697063  0.05629203 -0.06934921  0.15109809  0.02548236
  0.00657064  0.22477456 -0.05814725 -0.04728847 -0.0883857  -0.08955141
 -0.03441013  0.0051021  -0.0353724   0.12933352 -0.07892702 -0.13734368
  0.08783017  0.06673289 -0.21493245 -0.12767685 -0.06554365  0.19591424
 -0.06310165  0.07013789  0.23200496  0.44894146 -0.19025847  0.00360335
 -0.0930471  -0.39949532  0.21024145 -0.50106812  1.47058495 -1.81660782
 -1.59822668  1.84877279 -0.88845332 -0.01691601  1.01715793  0.13582878
 -0.08745643 -0.66269581  0.50947616  0.04043111 -1.06264483  0.43510143
  0.81833284 -0.60952065 -0.11546899 -0.60783902  0.4279143   0.        ]",0.1809995274628782,-6.763131337717595,0.0011556049132224993,0.8171578980614816,-0.04077936021384411,"[-0.11537074 -0.09576531 -0.05755112 -0.02400947  0.01761659  0.06534889
  0.09751102  0.13283412  0.15879749  0.16712725  0.14448908  0.06939032
 -0.08033723 -0.22952432 -0.31962722 -0.26901321 -0.18149411 -0.15323392
 -0.08929652  0.3325669   0.86606289  1.30214577  1.04802743 -0.11111846
  0.02191329]","[6.06649979e-04 2.05849165e-04 1.36328232e-04 1.47702153e-04
 2.61809980e-05 5.68454415e-05]","[ 0.00598236  0.00068774 -0.00959775  0.00157405  0.00019436  0.00034841
 -0.00030944  0.00118839  0.00105626 -0.0010577  -0.00059637  0.00248262
 -0.00095817 -0.00154791 -0.00010176  0.0027428  -0.00132174  0.00100545
 -0.00048319  0.0017738 ]",0.08657329060107408,0.8171578980614816,"[6.06649979e-04 2.05849165e-04 1.36328232e-04 1.47702153e-04
 2.61809980e-05 5.68454415e-05]","[ 0.00598236  0.00068774 -0.00959775  0.00157405  0.00019436  0.00034841
 -0.00030944  0.00118839  0.00105626 -0.0010577  -0.00059637  0.00248262
 -0.00095817 -0.00154791 -0.00010176  0.0027428  -0.00132174  0.00100545
 -0.00048319  0.0017738 ]"
FTNT,"[-0.09389833  0.01312359 -0.07302174  0.1012724  -0.00178917  0.20306655
  0.02390031 -0.07707013 -0.12413219 -0.21322134  0.01642327 -0.06160368
  0.05213784 -0.17469793 -0.12667449 -0.01198255 -0.05862896  0.00835763
  0.00327214 -0.11895478  0.01763528  0.12627209 -0.20034832  0.04208759
  0.07509801  0.01142345  0.20054283  0.11182775 -0.32102639  0.03542143
 -0.14686673 -0.31184236  0.31370567 -0.2894906   0.66746357 -0.73153367
 -0.98978569  1.19419274  0.23853475 -0.80431296  0.76082722  0.11216752
 -0.8873858   0.50017486 -0.01009485  0.41746568  0.39538717 -0.52496673
  0.83917801 -0.93980628 -0.08966706 -1.63587651 -1.53921346  0.        ]",0.18873351353981688,-6.011749254815346,0.0024497991072816344,0.8151419724980661,-0.039375197925554585,"[-0.11821118 -0.09190641 -0.06152449 -0.01873374  0.01846045  0.05477988
  0.09502261  0.12732794  0.16395128  0.16868275  0.14769005  0.05979849
 -0.08580862 -0.2400678  -0.31872665 -0.2543145  -0.19065224 -0.17613788
 -0.05551049  0.37133924  0.84255049  1.26351832  1.08116483 -0.1187196
  0.01935735]","[-2.58102072e-04 -1.07266392e-04  1.43893922e-04  2.27497227e-05
  2.09582543e-04  3.28880461e-04]","[ 6.65040191e-03 -1.68395944e-03 -6.66923395e-03  3.25537454e-03
 -1.60598018e-03  3.56708762e-03 -2.14685706e-03  5.07366260e-04
  7.48402419e-04 -3.15640214e-03  2.34981815e-03  1.28360595e-03
 -1.72487063e-05  2.80502176e-03 -2.50672219e-03  2.76377212e-03
 -2.08544423e-03  1.47353944e-03 -2.93753416e-03 -3.64369074e-03]",0.08737411581371916,0.8151419724980661,"[-2.58102072e-04 -1.07266392e-04  1.43893922e-04  2.27497227e-05
  2.09582543e-04  3.28880461e-04]","[ 6.65040191e-03 -1.68395944e-03 -6.66923395e-03  3.25537454e-03
 -1.60598018e-03  3.56708762e-03 -2.14685706e-03  5.07366260e-04
  7.48402419e-04 -3.15640214e-03  2.34981815e-03  1.28360595e-03
 -1.72487063e-05  2.80502176e-03 -2.50672219e-03  2.76377212e-03
 -2.08544423e-03  1.47353944e-03 -2.93753416e-03 -3.64369074e-03]"
