,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[ 1.59531828e-01 -1.01622697e-02 -3.79519920e-02 -8.63339450e-03
 -1.78247716e-02  2.72385960e-04  1.92046914e-02  1.91582959e-01
 -1.93489260e-02 -6.02017272e-03  3.70960719e-02  3.64057484e-02
 -1.35575607e-03 -1.60095476e-02  9.80013460e-03 -3.97834672e-02
  1.05746693e-01  6.36815375e-02 -5.40434836e-02  1.47799798e-02
 -3.54305485e-03  1.78016772e-02  8.61012385e-02  1.17399264e-02
  1.18522605e-01  2.85459210e-02  6.00807688e-02  1.62058441e-01
  1.66287622e-01  4.04167161e-01 -1.64887744e-01 -3.45302257e-01
 -1.26092533e-01  4.08734052e-01  7.58506347e-02  5.39245642e-01
  2.45708550e-01  5.17475457e-01  7.54119390e-02  5.50138274e-01
 -2.31512173e-01  3.90364105e-01 -5.70729757e-01  4.83843824e-01
 -9.05518286e-01  4.28710122e-01 -7.45558404e-01  1.34830709e-01
 -4.52024835e-01 -5.08491310e-01 -8.54068710e-02 -1.42803096e+00
 -2.47018827e-02  0.00000000e+00]",0.1732119395516099,-5.378094789748336,0.004616609167681268,0.7982067301783712,-0.03676348834190865,"[-0.14101472 -0.11627902 -0.08139684 -0.03985642  0.00260875  0.05518278
  0.09056669  0.133755    0.17501608  0.20583252  0.21174219  0.18770027
  0.10422689 -0.06434913 -0.25200709 -0.37075471 -0.31522965 -0.24059358
 -0.22607126 -0.18154574  0.29749082  1.08383284  1.80773373  1.68518975
  0.00431271]","[7.55063707e-04 1.15693118e-03 8.97770548e-05 1.06690074e-04
 1.29998957e-04 1.40584080e-04]","[ 9.36388928e-03 -3.71847642e-03 -1.04384477e-03  6.93625848e-03
  1.36433312e-04  5.44463099e-03  2.51814244e-03 -9.22904869e-04
  2.33695981e-03 -2.44940256e-03  3.85216316e-03 -9.93669478e-04
 -1.04834348e-04 -2.07286679e-03  1.55259346e-04 -2.49917042e-03
  4.25642010e-05  4.46960649e-04 -2.75596688e-03 -1.26628548e-03]",0.08510435888171594,0.7982067301783712,"[7.55063707e-04 1.15693118e-03 8.97770548e-05 1.06690074e-04
 1.29998957e-04 1.40584080e-04]","[ 9.36388928e-03 -3.71847642e-03 -1.04384477e-03  6.93625848e-03
  1.36433312e-04  5.44463099e-03  2.51814244e-03 -9.22904869e-04
  2.33695981e-03 -2.44940256e-03  3.85216316e-03 -9.93669478e-04
 -1.04834348e-04 -2.07286679e-03  1.55259346e-04 -2.49917042e-03
  4.25642010e-05  4.46960649e-04 -2.75596688e-03 -1.26628548e-03]"
CINF,"[ 0.05526623 -0.07893164  0.07466961  0.01141645  0.00153862 -0.13345564
  0.11073447  0.00363222 -0.0572496  -0.00831285 -0.06899028  0.07572254
  0.11178314  0.14418473 -0.014176   -0.12840687 -0.04480472  0.0232943
  0.01968647 -0.05073889 -0.01523357  0.08104707  0.05754872  0.02169648
  0.08954413  0.18238016  0.1743189  -0.00546882 -0.16584147  0.59121675
 -0.30211152 -0.15641755  0.08410337 -0.35347929  0.00527716 -0.39557143
 -0.01897072 -0.24019169  0.0243873   0.01219268  0.11916427  0.19153728
  0.36695422  0.01178409  0.27758419 -0.22885728  0.0622879  -0.34799779
 -0.29496141 -0.5646902  -0.07253265 -1.23621042  1.06875372  0.        ]",0.17079431576242568,-5.0961999550870765,0.006119958551649812,0.7961231905677973,-0.037354318983302826,"[-0.13866278 -0.1160958  -0.0809045  -0.04353078  0.00521393  0.04917277
  0.08947294  0.13355259  0.17022344  0.20729062  0.21706333  0.19544736
  0.1030213  -0.07051831 -0.26211086 -0.37289934 -0.30997471 -0.24693304
 -0.22650092 -0.16871552  0.2908718   1.08286224  1.80229383  1.71000864
  0.01204951]",[ 0.00039617  0.00020214  0.00059054 -0.00029964  0.00074322  0.00076001],"[ 0.0068446  -0.00409721 -0.00389341  0.00617383 -0.00183279  0.00518989
  0.00094719  0.00032815  0.00187055  0.000228    0.00291283  0.00194515
 -0.00225726  0.00027888 -0.00161657 -0.00220599 -0.00022833  0.0003133
 -0.00233433  0.00155785]",0.08490493705888849,0.7961231905677973,[ 0.00039617  0.00020214  0.00059054 -0.00029964  0.00074322  0.00076001],"[ 0.0068446  -0.00409721 -0.00389341  0.00617383 -0.00183279  0.00518989
  0.00094719  0.00032815  0.00187055  0.000228    0.00291283  0.00194515
 -0.00225726  0.00027888 -0.00161657 -0.00220599 -0.00022833  0.0003133
 -0.00233433  0.00155785]"
CL,"[-0.15505471 -0.05593617  0.01405465 -0.00849214  0.01607506 -0.13676162
 -0.05316386 -0.01317262  0.0405719   0.0331761  -0.12271204  0.08666869
  0.03128042  0.10619562 -0.07349682 -0.1237867  -0.20013735  0.03754698
  0.03502489 -0.05158024 -0.07318505 -0.01428769  0.00821599 -0.00434523
  0.0224566  -0.00367487  0.03225353  0.26838169  0.10969073  0.53249651
  0.05590696 -0.29954507  0.14699901 -0.47415037 -0.07879642 -0.76800999
 -0.28381473 -0.79142868 -0.34901592 -0.81253142 -0.27974744 -0.62835866
  0.00320815 -0.65701781  0.27720469 -0.58705409  0.38882289 -0.3223831
  0.31685932 -0.07745966  0.38833937 -0.03746177  0.74055598  0.        ]",0.19026285076141947,-5.0642094423352715,0.006318904387021572,0.7919203469099497,-0.037014651662536466,"[-1.39871047e-01 -1.16860284e-01 -8.06038464e-02 -4.35952841e-02
  5.78697950e-04  4.91947400e-02  9.26358170e-02  1.35064647e-01
  1.68234499e-01  2.07472238e-01  2.12833881e-01  1.93478716e-01
  9.88726225e-02 -6.99520813e-02 -2.73903411e-01 -3.71434828e-01
 -3.09949351e-01 -2.45791418e-01 -2.32761679e-01 -1.83407325e-01
  2.81289483e-01  1.07443968e+00  1.78955627e+00  1.67754596e+00
  1.62408409e-03]",[0.00120042 0.00097516 0.00039299 0.00077819 0.00028354 0.00084359],"[ 0.00653061 -0.00425831 -0.00487064  0.00534498 -0.00339857  0.0040179
 -0.00160659 -0.00063744 -0.00017928 -0.00069924  0.00109159  0.00175714
 -0.00324849  0.00141506 -0.00178407 -0.00067333  0.00102286  0.00163181
  0.00105371  0.00098532]",0.08466516367937661,0.7919203469099497,[0.00120042 0.00097516 0.00039299 0.00077819 0.00028354 0.00084359],"[ 0.00653061 -0.00425831 -0.00487064  0.00534498 -0.00339857  0.0040179
 -0.00160659 -0.00063744 -0.00017928 -0.00069924  0.00109159  0.00175714
 -0.00324849  0.00141506 -0.00178407 -0.00067333  0.00102286  0.00163181
  0.00105371  0.00098532]"
CLX,"[ 2.54407109e-01 -9.84604954e-02 -3.17882020e-02  2.71963484e-02
 -3.83320203e-02 -4.06529108e-02  1.90272035e-01  1.50552457e-01
 -1.57280449e-01 -1.43645351e-01 -1.62214929e-02 -7.91202375e-04
  8.86189200e-02  5.66504235e-02  9.82465920e-02 -1.29760582e-01
  1.39212108e-01  3.30675331e-02 -9.12844651e-02  2.54404505e-02
  1.33540096e-02  6.06883769e-02  1.31341929e-01  3.13162771e-02
  1.40074800e-02  1.51055073e-01  1.84207447e-01  2.15537418e-02
  5.23968689e-02  4.08748443e-01 -1.09274963e-01 -3.33898349e-01
 -3.39324451e-02  4.95884118e-01  3.67236953e-02  1.13519683e+00
  6.50369082e-02  1.36938721e+00  1.77441493e-01  1.44868608e+00
  1.95204540e-01  1.03710378e+00  3.08273134e-01  4.05163528e-01
 -1.90688567e-02 -7.78332940e-02 -3.12465934e-01 -2.36313658e-01
 -5.37079344e-01 -6.13232098e-01 -8.85949727e-02 -2.04804327e+00
  1.04930656e+00  0.00000000e+00]",0.17405146252784498,-5.5553106192275035,0.00386686715973141,0.8001026230706879,-0.03765467707911961,"[-0.14096746 -0.11531308 -0.08183621 -0.04097376  0.00740137  0.05362576
  0.08608149  0.12872299  0.17213659  0.20432533  0.21611571  0.19113646
  0.11011437 -0.07064922 -0.2485122  -0.37331918 -0.31916198 -0.23916367
 -0.22471854 -0.17539547  0.30594285  1.08937199  1.78402876  1.70450329
  0.01279628]",[0.0003685  0.00082085 0.00015669 0.00023109 0.00021831 0.00046525],"[ 9.61523927e-03 -3.84157465e-03  6.78287896e-04  6.49674859e-03
  2.51234617e-03  5.78551106e-03  5.21087184e-03  9.20939094e-05
  3.92829466e-03  9.85682565e-05  3.57078140e-03  1.56767754e-03
 -1.53366858e-03 -9.70944063e-04 -5.73984693e-04 -2.64690530e-03
 -2.14253450e-04  2.60478763e-04 -4.37992549e-03  1.39839406e-03]",0.08531234624416242,0.8001026230706879,[0.0003685  0.00082085 0.00015669 0.00023109 0.00021831 0.00046525],"[ 9.61523927e-03 -3.84157465e-03  6.78287896e-04  6.49674859e-03
  2.51234617e-03  5.78551106e-03  5.21087184e-03  9.20939094e-05
  3.92829466e-03  9.85682565e-05  3.57078140e-03  1.56767754e-03
 -1.53366858e-03 -9.70944063e-04 -5.73984693e-04 -2.64690530e-03
 -2.14253450e-04  2.60478763e-04 -4.37992549e-03  1.39839406e-03]"
CMA,"[-0.43886355 -0.06294902  0.38726992 -0.00300508 -0.09618489 -0.24119481
  0.0484175  -0.16768365  0.25311022  0.14364286 -0.21135998  0.15441287
  0.17932409  0.28201199 -0.29199467  0.12828327 -0.36721547  0.02905052
  0.18668628 -0.17704334 -0.00947037  0.09052479  0.01603744  0.0682277
  0.22459177  0.17246477  0.09594023  0.12470351  0.00295632  0.50973804
 -0.1951931  -0.34982134 -0.03671977 -2.17484498 -0.4188427  -2.76227993
 -1.5924103  -2.14286701 -1.94013983 -1.2160024  -1.4408434  -0.04077882
 -0.17593096 -0.17073301  0.82047998 -0.50715503  1.05753309 -0.62360388
  0.42865722 -0.3240445   0.30625497  0.01573943  1.95557518  0.        ]",0.1973971625439518,-5.53922019983611,0.00392958993872554,0.786248994375765,-0.036916577836408046,"[-0.13194564 -0.11749142 -0.08358393 -0.0466986   0.00356722  0.04467265
  0.10017471  0.13878479  0.16462348  0.20993682  0.21946555  0.2029281
  0.08580975 -0.0536176  -0.28737383 -0.36960568 -0.2980856  -0.25606686
 -0.22370098 -0.16499898  0.28014166  1.08381269  1.83490897  1.71188143
  0.00697883]",[0.00091254 0.00059766 0.00020531 0.00011632 0.00022574 0.00030842],"[ 0.00098669 -0.00552881 -0.01105558  0.00143136 -0.00703422 -0.00093028
 -0.00320182 -0.00333082  0.00158008 -0.00069722  0.00296578  0.00319891
 -0.00343855  0.00323099 -0.00339499 -0.00025991  0.00033689  0.0010879
  0.00076977  0.00424063]",0.08499775069874878,0.786248994375765,[0.00091254 0.00059766 0.00020531 0.00011632 0.00022574 0.00030842],"[ 0.00098669 -0.00552881 -0.01105558  0.00143136 -0.00703422 -0.00093028
 -0.00320182 -0.00333082  0.00158008 -0.00069722  0.00296578  0.00319891
 -0.00343855  0.00323099 -0.00339499 -0.00025991  0.00033689  0.0010879
  0.00076977  0.00424063]"
CMCSA,"[ 0.077111   -0.10444796  0.27533883 -0.07953105  0.05395552 -0.35159919
  0.06927199 -0.22529735 -0.02625812  0.07730194 -0.07090265  0.08749423
  0.03775763  0.22017825 -0.04576218 -0.18509304 -0.11110301  0.03033458
  0.06828678 -0.0076951   0.02419827  0.13205189  0.04397489  0.11733453
  0.0381339   0.25829246  0.29008102 -0.0938576  -0.05520275  0.42099441
 -0.24826517 -0.30112457 -0.06022206 -1.01474964 -0.07550149 -1.16737253
 -0.14697107 -0.80690501  0.16859254 -0.37823337  0.60497768 -0.19970937
  1.17273134 -0.22830025  0.76924141 -0.0393505  -0.28581188  0.44726819
 -0.90688072  0.52633609 -0.47290413 -0.95053457  2.09876742  0.        ]",0.18174097530492636,-5.058643577208239,0.006354172614642054,0.7965597147181255,-0.03760862422782189,"[-0.13445973 -0.11848675 -0.07962126 -0.04941718  0.00443208  0.04145779
  0.09086345  0.1362912   0.16998088  0.20765462  0.21417031  0.19878525
  0.10169661 -0.07471845 -0.26650348 -0.37061239 -0.30532768 -0.24150249
 -0.21867988 -0.1566577   0.28846123  1.10261773  1.79086062  1.72192199
  0.02054159]","[ 2.82437228e-04  5.17349520e-04  8.42765284e-05 -1.29800961e-04
  3.54969152e-04  3.23395544e-04]","[ 0.00471836 -0.00443816 -0.00625217  0.00575259 -0.00340509  0.00560517
 -0.00020761  0.00198636  0.00114314  0.00255305  0.00250415  0.00301117
 -0.00189029 -0.00065286  0.0005125  -0.00406722  0.00270832 -0.00062555
 -0.00190839  0.00466117]",0.08461921593531653,0.7965597147181255,"[ 2.82437228e-04  5.17349520e-04  8.42765284e-05 -1.29800961e-04
  3.54969152e-04  3.23395544e-04]","[ 0.00471836 -0.00443816 -0.00625217  0.00575259 -0.00340509  0.00560517
 -0.00020761  0.00198636  0.00114314  0.00255305  0.00250415  0.00301117
 -0.00189029 -0.00065286  0.0005125  -0.00406722  0.00270832 -0.00062555
 -0.00190839  0.00466117]"
CME,"[ 0.09009573 -0.1243486  -0.05663577  0.0209874   0.0489547  -0.10736439
  0.10702261 -0.01675486 -0.16553701 -0.05332333 -0.11249405  0.06619724
  0.11662439  0.14110806  0.05711053 -0.33162466 -0.07906834  0.03460471
  0.03021825  0.04447235 -0.03719589 -0.00137278  0.03222738 -0.01708847
 -0.03684748  0.11396229  0.09892477  0.00580163 -0.35456548  0.52996275
 -0.18523289 -0.30829304 -0.01710677 -0.03336503  0.10365368  0.07919521
  0.35704405 -0.03546821  0.65864737 -0.17116957  0.81174589 -0.26324143
  0.94781734 -0.70936911  0.77426469 -1.04953378  0.36305374 -1.01127385
 -0.22024132 -0.74766495 -0.16637537 -0.50670377  0.91952242  0.        ]",0.17931404188985645,-5.337069748549417,0.004809944427096429,0.7968191884725488,-0.03780461282070886,"[-0.14146662 -0.11573099 -0.07964413 -0.04272572  0.0050026   0.04849342
  0.08566412  0.13204148  0.16823218  0.20702235  0.21722889  0.194764
  0.10732887 -0.08370251 -0.26362429 -0.37254621 -0.30907099 -0.23728651
 -0.22931484 -0.18127881  0.28692829  1.07585896  1.77542529  1.69445375
  0.00608801]","[ 4.42546503e-04 -3.08000554e-04  4.56618799e-04  1.32337391e-05
  2.74176922e-04  4.57991901e-04]","[ 7.96911272e-03 -3.77507868e-03 -2.39515185e-03  7.31665187e-03
 -1.25884470e-03  7.13684360e-03  5.51704074e-04  2.15558701e-03
  6.42762183e-04  1.68990805e-03  8.53364264e-04  3.20136707e-03
 -4.54569029e-03  1.21840281e-03 -3.46815752e-03 -2.13766196e-03
 -8.95155689e-04  2.52976238e-05  3.02083728e-05  1.08343579e-03]",0.08461718302420733,0.7968191884725488,"[ 4.42546503e-04 -3.08000554e-04  4.56618799e-04  1.32337391e-05
  2.74176922e-04  4.57991901e-04]","[ 7.96911272e-03 -3.77507868e-03 -2.39515185e-03  7.31665187e-03
 -1.25884470e-03  7.13684360e-03  5.51704074e-04  2.15558701e-03
  6.42762183e-04  1.68990805e-03  8.53364264e-04  3.20136707e-03
 -4.54569029e-03  1.21840281e-03 -3.46815752e-03 -2.13766196e-03
 -8.95155689e-04  2.52976238e-05  3.02083728e-05  1.08343579e-03]"
CMG,"[ 1.23042896e-01 -3.87131556e-03 -1.37582311e-01 -1.14731460e-02
 -3.54054052e-02  1.15904956e-01  4.59646633e-02  2.31857412e-01
 -7.02690937e-02 -1.24554542e-01 -3.97528524e-02 -5.87431233e-02
 -4.75360165e-02 -1.29717445e-01  4.78547914e-02  9.73004162e-03
  1.56991441e-01  6.32199419e-04 -1.08682193e-01  3.18800767e-02
 -4.95897556e-02 -6.29122939e-02  4.26566946e-02 -7.72945548e-02
 -2.72441920e-02 -5.93380931e-02 -5.92380423e-02  3.40252895e-01
 -1.47478675e-01  5.15692538e-01 -1.09832608e-01 -3.34715618e-01
 -1.20584469e-01  8.96380140e-01  2.73740524e-02  1.42331717e+00
  1.70632378e-01  1.44318616e+00  1.85101602e-02  1.14520032e+00
 -3.42454869e-01  8.47522526e-01 -7.47003730e-01  5.93182399e-01
 -8.64916556e-01  3.21344985e-01 -3.02920762e-01 -1.12638893e-01
  1.52000559e-01 -5.44973875e-01  5.03740504e-01 -5.01435823e-01
  4.48309917e-01  0.00000000e+00]",0.17810179190412298,-5.41081436462471,0.004468000148116313,0.7974775717814467,-0.03668276387544123,"[-0.14309929 -0.11632245 -0.08184644 -0.03668886  0.00320446  0.05670868
  0.08867296  0.12959721  0.17171165  0.20188091  0.20930347  0.18170225
  0.1065248  -0.06131006 -0.24815596 -0.37691998 -0.32109055 -0.23831452
 -0.23292177 -0.19740444  0.28951851  1.06374341  1.7752632   1.66853939
 -0.00439599]",[0.00120561 0.00025896 0.00037952 0.00026085 0.0001614  0.00019882],"[ 1.09616737e-02 -3.75504486e-03  1.70323019e-03  6.84255384e-03
  2.67445087e-03  5.30461855e-03  4.21331372e-03 -1.60055736e-03
  3.33474355e-03 -2.97014704e-03  3.91721286e-03 -6.56021630e-04
 -1.80720381e-04 -8.52783094e-04 -2.20866510e-04 -6.34404591e-04
  3.89645782e-05  1.89191772e-03  1.68939513e-04  4.05531319e-04]",0.08521758714984799,0.7974775717814467,[0.00120561 0.00025896 0.00037952 0.00026085 0.0001614  0.00019882],"[ 1.09616737e-02 -3.75504486e-03  1.70323019e-03  6.84255384e-03
  2.67445087e-03  5.30461855e-03  4.21331372e-03 -1.60055736e-03
  3.33474355e-03 -2.97014704e-03  3.91721286e-03 -6.56021630e-04
 -1.80720381e-04 -8.52783094e-04 -2.20866510e-04 -6.34404591e-04
  3.89645782e-05  1.89191772e-03  1.68939513e-04  4.05531319e-04]"
CMI,"[-0.21114002 -0.06066802  0.243377   -0.0673759  -0.04031806 -0.19824617
 -0.03716934 -0.06056356  0.18855175  0.11027958 -0.13915944  0.09281224
  0.00668962  0.11720086 -0.166215    0.0673274  -0.17462451  0.02970012
  0.09185051 -0.0825586  -0.014571    0.03705953  0.00382457  0.04708877
  0.11637464  0.05777001  0.0588303   0.24210442  0.00258651  0.43147752
 -0.06480707 -0.28391896  0.03298916 -1.12259349 -0.26905393 -1.49493684
 -0.80196896 -1.12919897 -1.08832733 -0.69043431 -0.99642424 -0.12667427
 -0.47834767 -0.00361969 -0.13983461  0.01809084 -0.01109575  0.06507083
 -0.08203855  0.14334877  0.17947748  0.03311162  1.57350634  0.        ]",0.18611817203099656,-4.691581539861336,0.00917216852902409,0.7907995940643012,-0.03702695785939957,"[-1.35031263e-01 -1.18593520e-01 -8.21125259e-02 -4.53541900e-02
  1.25577083e-03  4.77013597e-02  9.78779861e-02  1.37599952e-01
  1.67706682e-01  2.07616339e-01  2.11656496e-01  1.94340442e-01
  9.36330881e-02 -5.76312460e-02 -2.73118395e-01 -3.71046176e-01
 -3.04423682e-01 -2.47871241e-01 -2.24423401e-01 -1.75212728e-01
  2.79964495e-01  1.08371819e+00  1.80997464e+00  1.69046656e+00
  4.27717381e-03]","[1.16882758e-03 6.47536485e-04 2.71234746e-05 4.80791552e-04
 3.65194454e-04 5.04831356e-04]","[ 0.00439834 -0.0049101  -0.00714109  0.00384571 -0.00433132  0.00174891
 -0.00147622 -0.00249496  0.00123858 -0.00183873  0.00302565  0.00068856
 -0.00160276  0.0002263  -0.00083565 -0.00166844  0.00173958  0.00103697
  0.00100191  0.00360437]",0.08487497210579453,0.7907995940643012,"[1.16882758e-03 6.47536485e-04 2.71234746e-05 4.80791552e-04
 3.65194454e-04 5.04831356e-04]","[ 0.00439834 -0.0049101  -0.00714109  0.00384571 -0.00433132  0.00174891
 -0.00147622 -0.00249496  0.00123858 -0.00183873  0.00302565  0.00068856
 -0.00160276  0.0002263  -0.00083565 -0.00166844  0.00173958  0.00103697
  0.00100191  0.00360437]"
CMS,"[ 0.254308   -0.21173144 -0.02605956 -0.04610205 -0.0456334  -0.10017328
  0.16856224  0.18188851 -0.10092842 -0.09004494 -0.12514635  0.04149637
  0.07042957  0.06006252  0.11692539 -0.2483402   0.11344711  0.068195
 -0.03461816  0.08583934  0.03115663 -0.01105794  0.10987036  0.02203542
 -0.0827575   0.0872706   0.09806837 -0.02467172 -0.21238775  0.42800061
 -0.2159696  -0.33759125 -0.13823268  0.40464738 -0.08338034  1.02169893
  0.06318467  1.27376237  0.0907594   1.23663717 -0.05742985  0.74651734
  0.04201595 -0.06663368 -0.33641601 -0.75663937 -0.71560266 -0.8416913
 -1.02561307 -0.72383854 -0.30393645 -1.13828642  2.08369586  0.        ]",0.17425939682260677,-5.899143209498708,0.0027417929548546062,0.8001006425929799,-0.03872731822585215,"[-0.14092211 -0.11721178 -0.08200706 -0.04249282  0.00696595  0.05472703
  0.08808528  0.13058368  0.16764695  0.20617123  0.21474937  0.19119228
  0.11169888 -0.077992   -0.25040595 -0.37061233 -0.31326503 -0.23308256
 -0.22169027 -0.186258    0.30235191  1.0877411   1.76421359  1.69105404
  0.00640112]","[ 2.90133951e-04  1.02574909e-04  2.03689184e-04 -5.56292152e-05
  1.67905738e-04  1.66043872e-04]","[ 0.00940321 -0.00424432  0.00034314  0.00651642  0.00230055  0.00552788
  0.00453231 -0.00060431  0.00303874 -0.00063096  0.00218921  0.00060495
 -0.00338612 -0.00197917 -0.00240602 -0.00413089 -0.00057098 -0.00038257
 -0.001633    0.0047491 ]",0.0851660919930975,0.8001006425929799,"[ 2.90133951e-04  1.02574909e-04  2.03689184e-04 -5.56292152e-05
  1.67905738e-04  1.66043872e-04]","[ 0.00940321 -0.00424432  0.00034314  0.00651642  0.00230055  0.00552788
  0.00453231 -0.00060431  0.00303874 -0.00063096  0.00218921  0.00060495
 -0.00338612 -0.00197917 -0.00240602 -0.00413089 -0.00057098 -0.00038257
 -0.001633    0.0047491 ]"
CNC,"[ 2.36030078e-01 -8.37501702e-02 -1.48000474e-01  1.83897977e-02
  5.01331220e-02 -5.27534225e-02  1.25054667e-02  1.86017881e-01
 -1.53489072e-01 -3.46842009e-02 -7.45695729e-04  1.02628656e-01
 -2.08129142e-02  3.91342767e-02  5.06441564e-02 -2.23496031e-01
  2.67951991e-02  7.38870971e-02 -1.08859623e-01 -3.60211646e-02
 -1.49989964e-01  2.82479320e-02  1.05128051e-01 -7.15663236e-02
  1.11827356e-01 -1.20266933e-02  1.25420019e-01  1.32973951e-01
 -7.21719796e-02  4.56049591e-01 -2.07869559e-01 -3.17735350e-01
 -1.23754937e-01  8.06125484e-01  2.50226406e-01  8.86152371e-01
  8.21482728e-01  5.67936926e-01  8.24034719e-01  1.76414110e-01
  4.05204606e-01 -1.82050205e-01 -2.37553592e-01 -4.48249426e-02
 -8.51296572e-01  1.28603068e-01 -6.52201749e-01  2.21573091e-02
 -1.92810963e-01 -8.25866297e-01  4.50897955e-01 -2.16076246e+00
  4.41877789e-01  0.00000000e+00]",0.17844746059821576,-6.06322653523846,0.002326880998921454,0.7997353948339719,-0.0375047165814542,"[-0.14340015 -0.1154547  -0.07958273 -0.04119608  0.0023788   0.0548145
  0.0860225   0.13281059  0.17318779  0.20873489  0.21082834  0.19018141
  0.10692166 -0.07606837 -0.25638306 -0.37051877 -0.32047063 -0.24734823
 -0.24401609 -0.17882783  0.30102299  1.06703829  1.80766976  1.67625753
  0.0085841 ]","[ 6.94482079e-04  5.04946789e-04  2.54817457e-04 -1.45813436e-05
  2.10071455e-04  1.53060904e-04]","[ 1.07041756e-02 -3.22761229e-03  3.34142576e-05  8.60355152e-03
  2.51852301e-04  7.75337213e-03  1.59396946e-03  7.67667780e-04
  7.09858566e-04 -1.71373532e-03  2.35678798e-03 -1.00596646e-03
 -8.95427956e-04 -1.72105942e-03 -1.72349497e-04 -1.90964618e-03
 -9.14547053e-04  2.00349560e-03 -4.69787580e-03 -7.90149488e-05]",0.08483978108354732,0.7997353948339719,"[ 6.94482079e-04  5.04946789e-04  2.54817457e-04 -1.45813436e-05
  2.10071455e-04  1.53060904e-04]","[ 1.07041756e-02 -3.22761229e-03  3.34142576e-05  8.60355152e-03
  2.51852301e-04  7.75337213e-03  1.59396946e-03  7.67667780e-04
  7.09858566e-04 -1.71373532e-03  2.35678798e-03 -1.00596646e-03
 -8.95427956e-04 -1.72105942e-03 -1.72349497e-04 -1.90964618e-03
 -9.14547053e-04  2.00349560e-03 -4.69787580e-03 -7.90149488e-05]"
