,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[-0.02226423 -0.36062988  0.86004458 -0.06072686 -0.22194996 -0.34380071
  0.30665717 -0.5356779   0.36080712  0.21594564  0.15926142  0.04771968
 -0.20965334 -0.05795404 -0.39811172 -0.23875363 -0.15325513 -0.12298855
  0.15383091  0.41177016 -0.01445208  0.58830329  0.01773313  0.00970273
 -0.14770897 -0.14813049 -0.34111804  0.35849523  0.10302182  0.12846134
 -0.23448579  0.33921666 -0.32566927  1.18794919 -1.22500716  1.11672601
 -3.44004165 -0.12464607 -4.024261   -2.64620557 -2.39001469 -2.73439437
  0.2661616  -2.07659429  2.40082192 -0.28425742  2.35603123  0.15723311
  1.09040313 -1.06929555  0.17959592 -2.6390773   0.51098148  0.        ]",0.1824412586887367,-4.525167491222391,0.01083289986883725,0.7704575710141299,-0.03784368267439733,"[-0.09672076 -0.09682765 -0.0679613  -0.02993322  0.02482947  0.04099163
  0.11577231  0.14823801  0.18126608  0.18815061  0.16799423  0.11138878
 -0.03413156 -0.21145484 -0.34821304 -0.3307903  -0.20945597 -0.14846043
 -0.15605523  0.18864946  0.7569699   1.29256428  1.5322405   0.09469727
 -0.02059249]","[ 1.00983456e-04 -1.06998898e-04  9.01802944e-05 -7.30472544e-04
  6.60557373e-04 -2.51519220e-04]","[ 1.29543488e-02 -1.30675697e-02 -3.48992604e-03 -4.90120605e-03
 -4.33858217e-03 -8.26648993e-03 -8.20561387e-03 -5.40191639e-03
 -6.77015920e-03  1.26209541e-03 -3.78619858e-03  7.33640120e-03
 -2.64993956e-03  7.41856888e-03 -8.71610197e-05  3.86172138e-03
 -2.01159213e-03  1.02037299e-03 -7.34128148e-03  1.97863673e-03]",0.08752692619018666,0.7704575710141299,"[ 1.00983456e-04 -1.06998898e-04  9.01802944e-05 -7.30472544e-04
  6.60557373e-04 -2.51519220e-04]","[ 1.29543488e-02 -1.30675697e-02 -3.48992604e-03 -4.90120605e-03
 -4.33858217e-03 -8.26648993e-03 -8.20561387e-03 -5.40191639e-03
 -6.77015920e-03  1.26209541e-03 -3.78619858e-03  7.33640120e-03
 -2.64993956e-03  7.41856888e-03 -8.71610197e-05  3.86172138e-03
 -2.01159213e-03  1.02037299e-03 -7.34128148e-03  1.97863673e-03]"
EMN,"[-0.0519706   0.09254305  0.04797952 -0.13210516  0.0704329  -0.15603615
  0.44234969  0.05205626  0.10059677  0.20356716 -0.02276001  0.17880473
 -0.02978108  0.04526355 -0.11386327 -0.49526613 -0.02572713 -0.50147624
  0.21776054 -0.14929451  0.02375633  0.14774167 -0.02482191  0.26499103
 -0.24508869  0.02090907 -0.0649137   0.29887001  0.88967434 -0.21170422
  0.36115016  0.00946983  0.03324902 -1.24837391 -0.36171944 -1.89890109
 -0.51282868 -3.38425006 -0.09042975 -3.76111323  1.45886035 -1.71744145
  2.27952304 -0.22132411  1.8172485   0.94814088  0.05068293  0.24858375
 -1.05147563 -1.08981723 -0.63291616 -1.45985364  1.07447728  0.        ]",0.1901367640471406,-4.619883397184083,0.009853944991935629,0.7698575027503008,-0.03351984724376818,"[-0.11505533 -0.09826955 -0.05969618 -0.02549255  0.0291659   0.05944994
  0.105241    0.14798464  0.17516614  0.19261686  0.17900035  0.1168369
 -0.02045919 -0.22851022 -0.34046761 -0.35764297 -0.20797805 -0.21447546
 -0.14688569  0.12982377  0.74985579  1.36256926  1.52025469  0.11495703
 -0.00707158]","[-1.61362832e-05  1.97667795e-03 -7.86166843e-04  9.51029269e-04
 -4.28203408e-05  5.08982204e-04]","[ 0.00649179 -0.01002499 -0.0112433   0.00297499 -0.01336739  0.00239384
 -0.01083825  0.00479331 -0.00521294  0.00802745  0.0013199   0.00589137
  0.0014099   0.00129393  0.00138755 -0.00300196 -0.00198046 -0.00095713
 -0.0032923   0.00190275]",0.08647138763370531,0.7698575027503008,"[-1.61362832e-05  1.97667795e-03 -7.86166843e-04  9.51029269e-04
 -4.28203408e-05  5.08982204e-04]","[ 0.00649179 -0.01002499 -0.0112433   0.00297499 -0.01336739  0.00239384
 -0.01083825  0.00479331 -0.00521294  0.00802745  0.0013199   0.00589137
  0.0014099   0.00129393  0.00138755 -0.00300196 -0.00198046 -0.00095713
 -0.0032923   0.00190275]"
EMR,"[-0.13717437 -0.16152872  0.49398675  0.09617735  0.1336808  -0.27358647
  0.6974997  -0.3375375   0.25415526  0.26269666  0.14230594  0.16510332
 -0.10245069  0.0719091  -0.60768718 -0.21936099 -0.02292219 -0.19278827
  0.31711852  0.30905977  0.01240502  0.41121865  0.08934324  0.07039348
 -0.4250274  -0.01365583 -0.18936117  0.35987421  0.46739329  0.0051228
 -0.02003057  0.2005884  -0.09184948  0.67176472 -1.25139368  0.3718406
 -3.29135152 -1.31435276 -3.67311205 -3.30095675 -2.07133609 -2.06002685
  0.34447359 -0.62669404  2.024363    1.27963678  1.12751485  1.17306971
  0.32430042 -1.01177369  0.94406511 -2.50904876  3.56110196  0.        ]",0.18368340978611059,-4.863161871815797,0.0077260165562350455,0.7681363876551233,-0.03592208769541442,"[-0.10495182 -0.09321825 -0.05815071 -0.02912508  0.0362302   0.0468776
  0.11138848  0.15003429  0.18017925  0.19291097  0.17572183  0.11773328
 -0.04799866 -0.20920321 -0.34058861 -0.33690678 -0.19708964 -0.1661951
 -0.14752435  0.16090675  0.77028513  1.30692121  1.47026074  0.11522205
 -0.01225249]","[ 8.09635351e-05  9.02821076e-04 -2.07188761e-04 -2.44630833e-05
  3.36783672e-04  2.55073288e-04]","[ 0.01156319 -0.01300325 -0.00540802 -0.00453397 -0.00767835 -0.00719537
 -0.00998727 -0.00449228 -0.0053239   0.00154949  0.00028899  0.00633424
  0.00153304  0.00380892  0.0029992   0.00157729 -0.00160396  0.00307279
 -0.006881    0.01050251]",0.08700990919779311,0.7681363876551233,"[ 8.09635351e-05  9.02821076e-04 -2.07188761e-04 -2.44630833e-05
  3.36783672e-04  2.55073288e-04]","[ 0.01156319 -0.01300325 -0.00540802 -0.00453397 -0.00767835 -0.00719537
 -0.00998727 -0.00449228 -0.0053239   0.00154949  0.00028899  0.00633424
  0.00153304  0.00380892  0.0029992   0.00157729 -0.00160396  0.00307279
 -0.006881    0.01050251]"
EOG,"[ 5.54830505e-02  2.20046860e-01 -1.00297170e-01 -1.29536688e-02
 -1.11316517e-01 -2.19726209e-01  1.75898040e-01 -1.86414575e-03
  1.31905629e-01  2.27827951e-01  4.81878091e-02  2.05293573e-01
 -1.46840809e-01 -7.29575276e-03 -1.12011739e-01 -1.61068435e-01
  1.19009914e-01 -2.97137036e-01  3.59911112e-02 -2.57407279e-01
  1.06893328e-01  2.64904916e-01  1.77040478e-01  1.49640152e-01
 -1.53546583e-01  1.75888200e-01 -5.67879579e-02  7.41156536e-01
  3.35309953e-01  5.81251535e-02  2.54213077e-01  2.13828511e-02
 -5.59635508e-03 -8.01084827e-01 -3.23986275e-01 -1.75415987e+00
 -2.62717577e-01 -2.25950865e+00 -4.20190257e-01 -2.41007650e+00
 -2.71205643e-01 -2.17281545e+00 -4.06382925e-01 -1.45405431e+00
 -8.42147267e-01 -1.09716136e+00 -1.09489314e+00 -1.09342550e+00
 -8.13866272e-01 -8.32441126e-01 -1.08591041e-02  1.16053108e-02
  1.08840008e+00  0.00000000e+00]",0.18263121566879395,-4.439364596995416,0.011803436076261617,0.7720280649394561,-0.032328226099538476,"[-0.11844649 -0.09553049 -0.06433331 -0.02719618  0.02174623  0.05843636
  0.10610909  0.14865109  0.17815351  0.19398759  0.17307722  0.11410291
 -0.0209903  -0.20467149 -0.32946332 -0.34213964 -0.22345733 -0.22150713
 -0.13716207  0.1513658   0.7905799   1.3384269   1.53824458  0.13434276
 -0.00700011]","[ 1.12781559e-03  4.59595527e-04 -1.11636704e-04  6.35854072e-04
  5.43475798e-06  4.71088108e-04]","[ 7.66744988e-03 -1.01596859e-02 -1.08255999e-02  3.61625501e-03
 -1.03194688e-02  1.20781814e-03 -7.17316583e-03 -9.94474527e-05
 -6.02868874e-03  5.73138979e-04 -2.00429025e-03 -1.53260388e-03
 -4.85886548e-03 -2.10202505e-03 -3.10698120e-03 -2.42007477e-03
 -1.04380889e-03  9.39189411e-04  6.91276874e-04  2.23238813e-03]",0.08622939113250297,0.7720280649394561,"[ 1.12781559e-03  4.59595527e-04 -1.11636704e-04  6.35854072e-04
  5.43475798e-06  4.71088108e-04]","[ 7.66744988e-03 -1.01596859e-02 -1.08255999e-02  3.61625501e-03
 -1.03194688e-02  1.20781814e-03 -7.17316583e-03 -9.94474527e-05
 -6.02868874e-03  5.73138979e-04 -2.00429025e-03 -1.53260388e-03
 -4.85886548e-03 -2.10202505e-03 -3.10698120e-03 -2.42007477e-03
 -1.04380889e-03  9.39189411e-04  6.91276874e-04  2.23238813e-03]"
EQIX,"[-0.10356849 -0.12846031  0.05339489 -0.00602449  0.17147941  0.12489705
  0.07026849  0.05352119 -0.00336955 -0.17644038  0.08374709 -0.09868508
  0.08392132 -0.06459777 -0.01977316 -0.12733692 -0.03253329 -0.08484564
  0.0296925   0.155026   -0.05830112 -0.19129544 -0.03929538  0.00436784
 -0.09391418 -0.14177143  0.00958614  0.26701106  0.13203206  0.10444619
  0.03784736 -0.0090152  -0.1673156  -0.05936918  0.15365733  0.55026327
 -0.16048439  0.40836865 -0.14165065  0.40674654  0.26667427  1.18389138
  0.5890014   1.3177958   0.69439975  1.73110671  0.00587352  1.23888654
 -0.64145893 -0.07977036 -0.83799862 -1.55203044  0.09591141  0.        ]",0.2027985328954052,-4.110578158209979,0.01639829097850247,0.768815226127867,-0.03561427268103995,"[-0.11488305 -0.09529515 -0.05701686 -0.01815317  0.01846933  0.06022513
  0.10233543  0.13437384  0.17980756  0.18089936  0.1841848   0.11256933
 -0.0146494  -0.20366039 -0.3396991  -0.3237401  -0.22442096 -0.1771178
 -0.16043404  0.08360963  0.74675514  1.30973622  1.54516315  0.09471912
  0.00202779]","[-1.55222810e-05 -1.28669041e-04  9.72620265e-05  8.56446458e-05
 -1.08774094e-05  1.14495629e-04]","[ 0.00968395 -0.00870355 -0.00484759  0.00407095 -0.00335615  0.00201242
  0.00047938  0.00167808  0.00344276  0.00249018  0.00534657  0.00340299
  0.00206514  0.00060508  0.00300108 -0.00207101  0.00021471 -0.00141595
 -0.00300763 -0.00046242]",0.08597069733096603,0.768815226127867,"[-1.55222810e-05 -1.28669041e-04  9.72620265e-05  8.56446458e-05
 -1.08774094e-05  1.14495629e-04]","[ 0.00968395 -0.00870355 -0.00484759  0.00407095 -0.00335615  0.00201242
  0.00047938  0.00167808  0.00344276  0.00249018  0.00534657  0.00340299
  0.00206514  0.00060508  0.00300108 -0.00207101  0.00021471 -0.00141595
 -0.00300763 -0.00046242]"
EQR,"[-0.20127016 -0.02166073 -0.24156294  0.07895263  0.21423342  0.00869676
  0.08630011  0.20678896 -0.14600463  0.07875929  0.04424518 -0.03515372
  0.15774584 -0.05093589  0.15585388 -0.42165648  0.09828996 -0.45101418
  0.23009083 -0.2314944  -0.09920638 -0.44104781 -0.16704524  0.18382283
 -0.1308645  -0.26198625  0.08736397 -0.41749756  0.53671906 -0.12786147
 -0.24397095  0.16509159 -0.12746514 -1.14849105  0.27087834 -0.77376967
  1.29460644 -1.42053188  2.00042932 -0.55645621  3.16632675  1.69224086
  2.98093579  1.97947418  1.73962031  1.78397393 -0.31835807 -0.11854254
 -0.97981356 -2.15972136 -0.25440748 -2.82167048  1.48973129  0.        ]",0.19487260170826373,-4.944282928530543,0.007124021265343986,0.7668416536492711,-0.034575751275399046,"[-0.12150555 -0.09329527 -0.05563503 -0.02179205  0.01916933  0.06532673
  0.09705678  0.14390126  0.17814627  0.18332036  0.18835021  0.11286696
 -0.00493234 -0.22460003 -0.33018402 -0.35206261 -0.20773963 -0.22166843
 -0.16271174  0.04968878  0.722423    1.35722838  1.53812942  0.08469116
  0.00522821]",[-0.00184055  0.00097216 -0.00054886 -0.00071976  0.00052503  0.00019697],"[ 6.71453803e-03 -8.00771280e-03 -8.35473547e-03  8.05359637e-03
 -8.33286021e-03  7.79615548e-03 -1.88536040e-03  9.64867799e-03
  4.15231465e-03  9.81037980e-03  7.23058112e-03  6.31666714e-03
  2.98387280e-03 -7.94168637e-06  1.44882864e-04 -3.38239901e-03
 -5.67895728e-03 -9.96311834e-05 -6.14937695e-03  2.52492266e-03]",0.08630431581296506,0.7668416536492711,[-0.00184055  0.00097216 -0.00054886 -0.00071976  0.00052503  0.00019697],"[ 6.71453803e-03 -8.00771280e-03 -8.35473547e-03  8.05359637e-03
 -8.33286021e-03  7.79615548e-03 -1.88536040e-03  9.64867799e-03
  4.15231465e-03  9.81037980e-03  7.23058112e-03  6.31666714e-03
  2.98387280e-03 -7.94168637e-06  1.44882864e-04 -3.38239901e-03
 -5.67895728e-03 -9.96311834e-05 -6.14937695e-03  2.52492266e-03]"
ES,"[-0.23685794 -0.59617863  0.62170846  0.23482562  0.01872392 -0.24640209
  0.13956215 -0.4689025   0.28189036 -0.06706466  0.18368746 -0.11549142
 -0.1267852  -0.03095168 -0.50427112  0.02114561 -0.05829086  0.12016832
  0.14630079  0.61420171  0.03265992  0.21883067  0.12253816 -0.09376979
 -0.21591515 -0.22197752 -0.14349496 -0.12782779  0.56900275 -0.11323165
  0.00473985  0.13476985 -0.10597677  2.21530246 -1.15552139  2.88019692
 -3.58126722  2.30926382 -4.47756586  0.27108414 -3.30588799  0.01795506
 -0.9000398   0.25521618  1.03288883  1.1249808   0.95655252  0.67278269
  0.38502147 -1.04736217  0.2873876  -2.4313505   1.17194337  0.        ]",0.18428992657342544,-4.732574536838857,0.008803776191774467,0.7661227810587254,-0.040041605072905266,"[-0.10197894 -0.08991239 -0.06133555 -0.02838728  0.02022657  0.04388234
  0.11344579  0.13819505  0.18193428  0.18143005  0.1734218   0.11465887
 -0.04081173 -0.19413493 -0.34102168 -0.31215356 -0.21212006 -0.12505463
 -0.14980857  0.13485737  0.77256036  1.27240907  1.51108795  0.09018377
 -0.00508348]","[-1.12997131e-03  1.17676336e-03 -5.73920673e-04 -4.22959925e-05
  2.85393250e-04  3.22801267e-04]","[ 0.01557291 -0.01283264  0.00104925 -0.00496791  0.00190821 -0.00913998
 -0.00027341 -0.00779692  0.00118396 -0.00285671  0.00242799  0.00428658
 -0.00021524  0.00284377  0.00058663  0.00192441 -0.00229788  0.00133125
 -0.00644138  0.00436238]",0.086954524789114,0.7661227810587254,"[-1.12997131e-03  1.17676336e-03 -5.73920673e-04 -4.22959925e-05
  2.85393250e-04  3.22801267e-04]","[ 0.01557291 -0.01283264  0.00104925 -0.00496791  0.00190821 -0.00913998
 -0.00027341 -0.00779692  0.00118396 -0.00285671  0.00242799  0.00428658
 -0.00021524  0.00284377  0.00058663  0.00192441 -0.00229788  0.00133125
 -0.00644138  0.00436238]"
ESS,"[-7.54208676e-02  2.45466765e-01 -3.20052045e-01 -1.28962035e-01
  1.42130951e-01  1.73274085e-01  1.67564700e-02  3.25567139e-01
 -2.58560749e-01  2.82607729e-02 -3.98830334e-02  7.87616100e-04
  2.10633549e-01  7.36905824e-03  3.15034198e-01 -3.33259074e-01
  5.29289829e-02 -3.48937433e-01  9.37248457e-02 -4.26801399e-01
 -1.41159420e-01 -4.45261735e-01 -2.36946072e-01  2.13442125e-01
  3.52343099e-02 -1.31727818e-01  7.57746067e-02 -1.83510226e-01
  3.59576553e-01 -1.59305262e-01  4.93805869e-03 -7.20165128e-02
 -2.39987894e-01 -2.01710455e+00  7.36983780e-01 -1.77221980e+00
  2.48487561e+00 -1.85954858e+00  3.43726795e+00 -3.63007740e-01
  3.65093876e+00  1.35186994e+00  2.42528572e+00  1.19953742e+00
  1.03900253e+00  1.01312131e+00 -1.14487292e-01  3.12563464e-01
 -4.83117735e-01 -5.85189567e-01 -5.09006235e-01 -1.84576351e+00
  1.88625266e-01  0.00000000e+00]",0.18965901542772473,-5.218338074639682,0.0054163231754967575,0.7693838076203317,-0.03205787469617608,"[-0.12335341 -0.09808947 -0.05756131 -0.01676594  0.01715081  0.06894384
  0.09275752  0.14195597  0.17557228  0.18425266  0.19031098  0.11566591
  0.00314004 -0.21758312 -0.33380372 -0.34150468 -0.21964782 -0.24194146
 -0.16691819  0.05148611  0.71161418  1.36732838  1.58224987  0.09513613
  0.00285034]",[-0.00124639  0.00044481 -0.00063336 -0.00010795 -0.00014147 -0.00015679],"[ 0.00447268 -0.00662069 -0.01080328  0.01125783 -0.00958402  0.01149562
 -0.00124053  0.01069772  0.0030048   0.00881484  0.00519213  0.00430124
  0.0010491   0.00081634  0.00149314 -0.00261882 -0.00134085 -0.00068345
 -0.0032284  -0.00182399]",0.08586246812219156,0.7693838076203317,[-0.00124639  0.00044481 -0.00063336 -0.00010795 -0.00014147 -0.00015679],"[ 0.00447268 -0.00662069 -0.01080328  0.01125783 -0.00958402  0.01149562
 -0.00124053  0.01069772  0.0030048   0.00881484  0.00519213  0.00430124
  0.0010491   0.00081634  0.00149314 -0.00261882 -0.00134085 -0.00068345
 -0.0032284  -0.00182399]"
ETN,"[-8.92318082e-02 -2.89793334e-01  5.96103004e-01  1.00603709e-01
  6.88864559e-02 -3.25198963e-01  6.65012343e-01 -4.32624496e-01
  3.58895288e-01  2.19731549e-01  8.48329057e-02  1.70029014e-01
 -1.63765869e-01  9.10459989e-02 -6.80641360e-01 -1.02236538e-01
 -9.74856934e-02 -4.32845877e-02  2.54115085e-01  4.75657986e-01
  6.63724579e-02  5.95152946e-01  1.67483249e-01  3.08510465e-03
 -4.26269887e-01  4.98531557e-02 -2.02298845e-01  2.43950705e-01
  4.92611246e-01 -1.53964739e-01  6.11521664e-02  8.83550882e-02
 -2.30724295e-01  1.36685153e+00 -1.45803326e+00  1.02619407e+00
 -4.18508200e+00 -6.70920568e-01 -4.78837629e+00 -3.20559661e+00
 -3.11224683e+00 -2.54570729e+00 -1.92093593e-01 -9.34364446e-01
  1.82192154e+00  1.02272600e+00  1.16733264e+00  1.07770969e+00
  2.52290699e-01 -6.15458827e-01  7.24090985e-01 -1.22781485e+00
  2.85407484e+00  0.00000000e+00]",0.18329757263919097,-4.965943563777062,0.006971369672874921,0.7691048268114498,-0.03715440058737547,"[-0.10264973 -0.09308362 -0.05997403 -0.03032434  0.0352666   0.04386676
  0.11519498  0.14841745  0.17783465  0.19337546  0.17268506  0.11919825
 -0.0518752  -0.20098761 -0.34579885 -0.32534912 -0.20224694 -0.14550697
 -0.14140604  0.18552662  0.78455056  1.28910564  1.46940302  0.12227274
 -0.01283347]","[-2.44626882e-04  9.61956664e-04 -6.70532899e-04  1.45255787e-04
 -9.27327874e-06 -1.10660455e-04]","[ 0.01338185 -0.01373122 -0.00370515 -0.00686014 -0.00596035 -0.01007852
 -0.00978625 -0.00730501 -0.0063226  -0.00024308 -0.00059276  0.00572474
  0.00054425  0.00382275  0.00248871  0.00172412 -0.00044339  0.00249911
 -0.00360721  0.00894379]",0.08695140625348849,0.7691048268114498,"[-2.44626882e-04  9.61956664e-04 -6.70532899e-04  1.45255787e-04
 -9.27327874e-06 -1.10660455e-04]","[ 0.01338185 -0.01373122 -0.00370515 -0.00686014 -0.00596035 -0.01007852
 -0.00978625 -0.00730501 -0.0063226  -0.00024308 -0.00059276  0.00572474
  0.00054425  0.00382275  0.00248871  0.00172412 -0.00044339  0.00249911
 -0.00360721  0.00894379]"
ETR,"[-2.35309814e-01 -6.13477751e-01  7.60743933e-01  1.78769022e-01
  5.82741215e-02 -2.29270181e-01  3.30615971e-01 -5.10827958e-01
  3.48909161e-01 -7.39684300e-02  1.93359280e-01 -1.07473977e-01
 -1.45607870e-01  5.14823570e-03 -6.34709313e-01  1.39465636e-02
 -1.44008241e-01  1.88250932e-01  1.52805882e-01  7.80662975e-01
  4.43105352e-02  3.57550582e-01  1.10387661e-01 -1.41547787e-01
 -2.57970353e-01 -1.72204359e-01 -1.94802038e-01  3.18384673e-01
  5.69930083e-01  2.45718801e-02  5.04014479e-02  1.56735891e-01
 -9.01437436e-02  2.46376372e+00 -1.30535350e+00  3.11097871e+00
 -4.43194320e+00  2.19184092e+00 -5.37229672e+00 -4.26395678e-01
 -3.97093282e+00 -5.87789274e-01 -9.32935120e-01  2.90761713e-02
  1.60003735e+00  1.50318944e+00  1.55170924e+00  1.46674252e+00
  6.79020385e-01 -3.85387219e-01  3.67070604e-01 -2.12090016e+00
  1.34100724e+00  0.00000000e+00]",0.1840052785035205,-4.814611732521003,0.008110370459748146,0.7661540531294441,-0.04020674944031666,"[-0.09884788 -0.09125101 -0.06039278 -0.02781657  0.02556613  0.04206796
  0.11577068  0.13783611  0.18211386  0.18177915  0.17257797  0.11623645
 -0.04801937 -0.1942576  -0.34789856 -0.30708456 -0.2111844  -0.10872762
 -0.14822054  0.1517755   0.77050606  1.25732018  1.50254508  0.09489713
 -0.008187  ]","[ 5.47287289e-05  1.22601112e-03 -1.60437831e-04  1.63839788e-04
  2.74554823e-04  3.58317121e-04]","[ 0.01626016 -0.01339454  0.00165488 -0.00736851  0.00168943 -0.01148775
 -0.00231003 -0.00958411 -0.00039367 -0.00316128  0.00179297  0.00569525
  0.00096985  0.0045326   0.00273498  0.00298665 -0.00029019  0.00158523
 -0.00585129  0.00508214]",0.08698835440460202,0.7661540531294441,"[ 5.47287289e-05  1.22601112e-03 -1.60437831e-04  1.63839788e-04
  2.74554823e-04  3.58317121e-04]","[ 0.01626016 -0.01339454  0.00165488 -0.00736851  0.00168943 -0.01148775
 -0.00231003 -0.00958411 -0.00039367 -0.00316128  0.00179297  0.00569525
  0.00096985  0.0045326   0.00273498  0.00298665 -0.00029019  0.00158523
 -0.00585129  0.00508214]"
ETSY,"[-4.69729771e-03  1.24991936e-01  1.52402065e-02 -1.34679855e-01
 -7.73528583e-02 -1.96508985e-01  2.50852676e-01  3.07821416e-02
  1.05727576e-01  2.11146728e-01  2.14315247e-03  1.95037278e-01
 -7.14160113e-02  4.06171958e-02 -5.45088135e-02 -3.87093435e-01
  5.01225650e-03 -4.20234033e-01  1.09484826e-01 -2.30282892e-01
  4.73827135e-02  2.05601127e-01  2.68918700e-02  2.46323790e-01
 -1.78393056e-01  6.71318508e-02 -7.78621718e-02  4.64270394e-01
  9.98889702e-01 -3.81985692e-01  3.38917025e-01 -9.49106783e-02
 -2.44566105e-01 -1.19686477e+00 -2.31042434e-01 -1.92105091e+00
 -1.17667419e-01 -2.89989825e+00  9.91317592e-02 -3.11821692e+00
  1.03999405e+00 -1.94394855e+00  1.34574442e+00 -9.01359441e-01
  8.31675902e-01 -5.33026702e-02 -3.01149774e-01 -4.12002116e-01
 -1.06104917e+00 -1.04025156e+00 -7.80947885e-01 -9.81767924e-01
  5.86595138e-01  0.00000000e+00]",0.1781085453980735,-4.393506153955594,0.012357326487429801,0.7708124227454306,-0.0332208760511353,"[-0.11581238 -0.09831518 -0.06359933 -0.02635979  0.02374938  0.05914861
  0.10541054  0.14816466  0.17635646  0.19344433  0.17646239  0.11679185
 -0.01731993 -0.22082005 -0.33787138 -0.35103664 -0.2172946  -0.22021366
 -0.14461384  0.14066492  0.76058549  1.35948898  1.53563676  0.11947653
 -0.00819117]",[ 0.00041115  0.00227505 -0.00126039  0.00085688 -0.00035281 -0.00020179],"[ 0.00658107 -0.00974056 -0.01131741  0.00410886 -0.01207702  0.00288787
 -0.00903415  0.00346646 -0.0056994   0.00551131 -0.00055266  0.00317313
 -0.00151979  0.00032043 -0.0006919  -0.00309322 -0.00183613 -0.00128444
 -0.00186696  0.00044777]",0.08641383200252283,0.7708124227454306,[ 0.00041115  0.00227505 -0.00126039  0.00085688 -0.00035281 -0.00020179],"[ 0.00658107 -0.00974056 -0.01131741  0.00410886 -0.01207702  0.00288787
 -0.00903415  0.00346646 -0.0056994   0.00551131 -0.00055266  0.00317313
 -0.00151979  0.00032043 -0.0006919  -0.00309322 -0.00183613 -0.00128444
 -0.00186696  0.00044777]"
EVRG,"[-0.13996488 -0.29414041  0.45463624  0.20846823 -0.11456251 -0.25315931
  0.11916854 -0.43694152  0.13816269  0.17299361  0.09214934 -0.03930332
 -0.13708812  0.12517471 -0.45810987  0.32180647 -0.04004538  0.46618937
  0.05521667  0.39576021  0.0239087   0.32065576  0.03122601 -0.21718738
  0.01335329 -0.0223731  -0.13846216 -0.03324692  0.22109325 -0.03651859
  0.02095751  0.07949293 -0.11881285  2.05477461 -0.87774844  2.41450069
 -2.65164728  2.41032129 -3.26367316  0.73342351 -3.32655164 -0.79383134
 -1.87417288 -1.30801471  0.24198465 -1.05398706  1.71688147 -0.15816653
  2.37350369  0.11842729  2.26752334  0.03592857  1.70107692  0.        ]",0.1756843828003256,-4.489876305707615,0.011222031825028237,0.7680800193706213,-0.03718489725593867,"[-0.10581626 -0.09057052 -0.06470231 -0.02839898  0.01978487  0.04498944
  0.10801788  0.14684599  0.17839924  0.18410894  0.17259835  0.12205242
 -0.03940015 -0.17176151 -0.34041135 -0.28215868 -0.21904105 -0.14653882
 -0.14562718  0.14967915  0.76018511  1.25050091  1.56732918  0.11323
 -0.00719206]","[-9.74473308e-04  2.59030839e-04 -4.19994267e-04 -9.53618031e-05
  7.84785997e-05  2.57332228e-04]","[ 1.51201208e-02 -1.21131161e-02  2.29170642e-05 -2.36796581e-03
  2.10215401e-03 -6.01449188e-03  1.10768256e-03 -8.02626504e-03
 -9.91124638e-04 -5.11074875e-03 -1.68754916e-03  1.83678520e-03
 -6.03541198e-03  5.27264693e-03 -1.76752093e-03  6.78279644e-03
  1.02779250e-03  6.55439564e-03  3.19525830e-04  5.11729303e-03]",0.08669046076486578,0.7680800193706213,"[-9.74473308e-04  2.59030839e-04 -4.19994267e-04 -9.53618031e-05
  7.84785997e-05  2.57332228e-04]","[ 1.51201208e-02 -1.21131161e-02  2.29170642e-05 -2.36796581e-03
  2.10215401e-03 -6.01449188e-03  1.10768256e-03 -8.02626504e-03
 -9.91124638e-04 -5.11074875e-03 -1.68754916e-03  1.83678520e-03
 -6.03541198e-03  5.27264693e-03 -1.76752093e-03  6.78279644e-03
  1.02779250e-03  6.55439564e-03  3.19525830e-04  5.11729303e-03]"
