,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.30872308 -0.07764481  0.23144266  0.11799646  0.11865114  0.13512051
 -0.00928759 -0.12157457 -0.08080387  0.12755718 -0.06146343 -0.06746779
  0.12459561 -0.15982554 -0.07674896 -0.08255735 -0.22805441 -0.06748959
 -0.11538161 -0.01642591 -0.34202756  0.01097233  0.01777081 -0.03676696
  0.05237618  0.11990725  0.18704605  0.37668895  0.29100403 -0.32751091
  0.04269473  0.10373985 -0.1537355   1.89941913 -0.06312553  2.45693141
 -0.27452575  1.98526928 -0.34374218  0.64284572 -0.39203563 -0.50904586
 -0.48622097 -0.9288397  -0.67189815  0.01978085 -0.63214739  0.87415893
 -0.55863518  0.59100783  0.01060114 -2.20749352  1.06014237  0.        ]",0.15640849725597614,-5.571668774374026,0.003804126903271305,0.8196090321463615,-0.04074573071697993,"[-1.42516096e-01 -1.21077692e-01 -8.53521780e-02 -3.99176811e-02
 -1.23310038e-03  4.09326074e-02  8.47040825e-02  1.33478140e-01
  1.67933050e-01  1.96445806e-01  2.16329988e-01  1.75005326e-01
  9.18912943e-02 -6.73196907e-02 -2.86255811e-01 -3.82174675e-01
 -3.15981565e-01 -2.39822291e-01 -2.72688376e-01 -1.72251083e-01
  3.11034572e-01  1.09050140e+00  1.80278200e+00  1.67329755e+00
  1.48640312e-02]","[1.07227458e-03 1.44482006e-04 1.40165727e-04 1.55873937e-06
 2.49471826e-04 6.06352634e-05]","[ 1.55147265e-02 -3.08211181e-03  4.85460357e-03  3.59589186e-03
  3.55553578e-03  3.90184778e-03  1.99021289e-03  2.71132897e-04
 -1.22007650e-03 -2.55642452e-03 -4.04725065e-05 -1.63602124e-03
 -4.23489237e-04  2.49626992e-04  1.70235428e-03 -6.07801198e-04
  1.69363449e-03  1.09180520e-03 -3.96891689e-03  2.47954463e-03]",0.08584531366582035,0.8196090321463615,"[1.07227458e-03 1.44482006e-04 1.40165727e-04 1.55873937e-06
 2.49471826e-04 6.06352634e-05]","[ 1.55147265e-02 -3.08211181e-03  4.85460357e-03  3.59589186e-03
  3.55553578e-03  3.90184778e-03  1.99021289e-03  2.71132897e-04
 -1.22007650e-03 -2.55642452e-03 -4.04725065e-05 -1.63602124e-03
 -4.23489237e-04  2.49626992e-04  1.70235428e-03 -6.07801198e-04
  1.69363449e-03  1.09180520e-03 -3.96891689e-03  2.47954463e-03]"
DHI,"[ 0.03171395  0.16849686 -0.09542151  0.10925969 -0.1661661  -0.02894218
 -0.08024847 -0.04898393  0.25303886 -0.21813775 -0.1562746  -0.05719789
  0.11488068 -0.04225364 -0.1264037   0.08094893 -0.04985     0.0467742
 -0.01863912 -0.13849403  0.06461257  0.045815    0.01500207  0.16362522
  0.05212221 -0.09515686 -0.001809    0.31093404  0.1351389  -0.3288965
  0.15500678  0.01648146 -0.19654246  0.07266914 -0.26724443  0.27011679
 -0.68064611 -0.14263231 -1.09455726 -0.3738384  -1.30301716 -0.82552479
 -1.0338958  -0.91166819 -0.51842132 -0.44861661  0.20212332  0.31330473
  1.02632476  0.64000295  1.15029827  1.03740138  0.8475739   0.        ]",0.15988030814571658,-5.239150365598576,0.0053047620300274954,0.8139679857007356,-0.038629978479510704,"[-0.14970958 -0.12157694 -0.09236729 -0.04434516 -0.00321704  0.04304391
  0.09601886  0.12004617  0.16396864  0.19698291  0.21742241  0.18122532
  0.08938038 -0.05934773 -0.27138683 -0.36899457 -0.30512173 -0.24970913
 -0.22543759 -0.16647952  0.30758986  1.12723143  1.80267866  1.64269433
  0.00561089]","[ 8.38453992e-04 -1.81412932e-04  1.60441136e-04  3.86143032e-04
 -7.28596376e-06  1.12864590e-04]","[ 0.01011066 -0.00410209 -0.00139612  0.00255992 -0.00207685  0.00120854
 -0.00129622 -0.00248586 -0.00161436 -0.00455127  0.00022159 -0.00118688
 -0.00217964  0.00321813 -0.00041478  0.00411154  0.00153504  0.00456123
  0.00491649  0.00213474]",0.08592537996747704,0.8139679857007356,"[ 8.38453992e-04 -1.81412932e-04  1.60441136e-04  3.86143032e-04
 -7.28596376e-06  1.12864590e-04]","[ 0.01011066 -0.00410209 -0.00139612  0.00255992 -0.00207685  0.00120854
 -0.00129622 -0.00248586 -0.00161436 -0.00455127  0.00022159 -0.00118688
 -0.00217964  0.00321813 -0.00041478  0.00411154  0.00153504  0.00456123
  0.00491649  0.00213474]"
DHR,"[ 1.38537032e-01 -4.02142697e-02  8.36000251e-02  5.88929836e-02
 -1.07747489e-01  1.27828787e-01 -1.48991094e-01 -7.53827576e-02
 -9.30946203e-04 -5.21692145e-02  6.29202715e-02  1.03343402e-02
 -3.16353812e-02 -1.29666164e-02 -1.08932686e-01  1.66648987e-01
  1.73467339e-02  1.37011194e-01  8.18150112e-02 -7.92834542e-02
 -2.80663916e-02 -1.50176004e-01  2.07386735e-02 -6.09199924e-02
  9.19598831e-02  2.32901058e-02 -4.61937447e-02  4.77272119e-01
  4.12779245e-01 -1.89460177e-01 -2.52888340e-03  2.63066086e-01
 -1.58524257e-02  4.51651104e-01 -1.67731604e-01  6.02192951e-01
 -7.40480444e-02 -4.58294918e-02  3.92863328e-02 -9.37325495e-01
  2.79380040e-01 -1.41396971e+00  3.29729902e-01 -1.49589634e+00
  3.13121691e-01 -8.36443420e-01  3.00418700e-01  2.85503913e-02
  3.93151130e-01  2.81361811e-01  4.88780509e-01 -4.88777772e-01
  7.78505061e-01  0.00000000e+00]",0.15827191035517,-4.908639559192721,0.007382524990937828,0.8161433435520915,-0.040457654705810545,"[-1.45648659e-01 -1.22710882e-01 -9.11891826e-02 -4.01399381e-02
 -5.03205185e-03  4.17659453e-02  8.70393001e-02  1.26681588e-01
  1.73444269e-01  2.00197756e-01  2.08911451e-01  1.83281818e-01
  9.03003627e-02 -5.33466548e-02 -2.67647908e-01 -3.62116452e-01
 -2.95294638e-01 -2.48193900e-01 -2.35002716e-01 -2.00484975e-01
  3.16235168e-01  1.07862312e+00  1.81367263e+00  1.66056967e+00
  8.76220235e-04]",[ 0.00131937  0.00056133  0.00046298 -0.00015258  0.00060246  0.00058338],"[ 0.0112075  -0.003627   -0.00045802  0.00434867 -0.0018823   0.00480434
 -0.00273543  0.0021348  -0.00334911 -0.00016777 -0.00121684  0.00149053
 -0.00302067  0.00301466 -0.00098683  0.00266708  0.00054975  0.00269597
  0.00034788  0.00199724]",0.0857557491031236,0.8161433435520915,[ 0.00131937  0.00056133  0.00046298 -0.00015258  0.00060246  0.00058338],"[ 0.0112075  -0.003627   -0.00045802  0.00434867 -0.0018823   0.00480434
 -0.00273543  0.0021348  -0.00334911 -0.00016777 -0.00121684  0.00149053
 -0.00302067  0.00301466 -0.00098683  0.00266708  0.00054975  0.00269597
  0.00034788  0.00199724]"
DIS,"[ 2.19249368e-01  6.57382206e-02  8.52140005e-04  1.87681690e-01
 -9.45173250e-02 -3.90900430e-03  2.90208633e-03 -1.42709719e-01
  1.55529944e-01 -1.43392554e-01 -2.43653674e-01 -1.09048439e-02
  4.15517901e-02 -6.98719580e-02 -1.23037789e-01  8.20663348e-02
 -9.79326144e-02  4.15533175e-02 -2.95005110e-02 -5.62140766e-02
 -4.24711644e-02 -3.98659924e-03  2.63314215e-02  1.34165381e-01
 -2.05770299e-02 -2.51250160e-03  1.43054427e-01  1.86711590e-01
  3.94215839e-01 -3.47150166e-01  7.81355219e-02  4.83942941e-02
 -2.03885188e-01  9.28143227e-01 -3.03493951e-01  1.53106824e+00
 -7.43703916e-01  1.01486347e+00 -1.00281803e+00  4.27330601e-02
 -1.01410596e+00 -8.91637880e-01 -7.29464258e-01 -1.45890485e+00
 -2.15045740e-01 -9.30774607e-01  2.96609563e-01  1.75371483e-01
  5.79493039e-01  8.82554070e-01  2.59225903e-01  2.62125386e-01
 -6.53282915e-01  0.00000000e+00]",0.15428843722385682,-5.341470926497309,0.004788821522680384,0.8177869790510313,-0.039494359362250694,"[-1.47649981e-01 -1.19591195e-01 -9.06841145e-02 -4.36927339e-02
 -9.82682478e-04  4.04965778e-02  9.28138368e-02  1.22854011e-01
  1.60209295e-01  1.99094629e-01  2.13769877e-01  1.79240302e-01
  9.04070884e-02 -5.80844452e-02 -2.75847630e-01 -3.69919500e-01
 -3.06182674e-01 -2.41343933e-01 -2.38052787e-01 -1.75112792e-01
  3.10885345e-01  1.12372485e+00  1.78557622e+00  1.65665010e+00
  1.36340153e-02]","[5.09650341e-04 5.55150684e-04 3.69424614e-05 8.28023825e-05
 6.67858656e-05 5.68222388e-05]","[ 1.26020221e-02 -4.02853403e-03  2.22874489e-03  2.22830690e-03
  9.89321483e-04  1.72426793e-03  1.38011106e-05 -1.61509485e-03
 -2.02045590e-03 -3.42597870e-03 -1.35735668e-03 -4.27942276e-04
 -3.40362363e-03  3.23453059e-03 -4.87706189e-04  2.72109231e-03
  2.28637094e-03  1.82818964e-03  3.17488162e-03 -2.32831242e-03]",0.08578927886005326,0.8177869790510313,"[5.09650341e-04 5.55150684e-04 3.69424614e-05 8.28023825e-05
 6.67858656e-05 5.68222388e-05]","[ 1.26020221e-02 -4.02853403e-03  2.22874489e-03  2.22830690e-03
  9.89321483e-04  1.72426793e-03  1.38011106e-05 -1.61509485e-03
 -2.02045590e-03 -3.42597870e-03 -1.35735668e-03 -4.27942276e-04
 -3.40362363e-03  3.23453059e-03 -4.87706189e-04  2.72109231e-03
  2.28637094e-03  1.82818964e-03  3.17488162e-03 -2.32831242e-03]"
DLR,"[ 1.47707484e-01 -1.06425190e-01  1.88048631e-01  3.17942669e-02
  1.31633575e-01 -2.76655161e-03  4.87971810e-04 -1.08368415e-01
 -9.01003623e-02  1.10555924e-01 -1.01837083e-02 -2.42995109e-01
  1.54933648e-01 -6.86676760e-02 -5.38101465e-02 -2.74237755e-01
 -1.65103701e-01 -2.52362413e-01 -1.51619635e-01  2.35384988e-02
 -2.43788513e-01  2.38531127e-01 -1.08449389e-01 -2.06812831e-02
  3.69379704e-02  1.46160114e-01  1.51976603e-01  1.28241354e-01
  5.73833067e-01 -3.82999346e-01  1.76052112e-01  3.69741253e-03
 -1.08705676e-01  6.76621195e-01  6.43931318e-02  6.88183877e-01
 -2.15463800e-01  1.01442415e+00 -5.73338545e-01  8.11019999e-01
 -9.08015422e-01  5.99134319e-01 -1.14428336e+00  5.12525423e-01
 -1.51125613e+00  8.47288605e-01 -1.53390190e+00  6.20581069e-01
 -1.57596854e+00 -2.01517631e-03 -7.15394703e-01 -1.88639853e+00
  9.89580893e-01  0.00000000e+00]",0.1547832163196104,-5.802788522887761,0.00301912409966161,0.8163300917113697,-0.041043959227169025,"[-1.43294384e-01 -1.23301138e-01 -8.49619816e-02 -4.35740386e-02
 -1.22161160e-03  4.09194433e-02  8.41593299e-02  1.32986501e-01
  1.69823303e-01  1.88312786e-01  2.17346660e-01  1.79909228e-01
  9.28153958e-02 -7.94248467e-02 -2.82539737e-01 -3.99422477e-01
 -3.19990963e-01 -2.33171657e-01 -2.60106681e-01 -1.35745835e-01
  2.84146284e-01  1.08938043e+00  1.79872769e+00  1.67787353e+00
  1.26220853e-02]","[ 3.11774750e-04  9.50126926e-04 -4.38442357e-05  4.42958570e-04
 -9.59531146e-05  2.70392055e-04]","[ 0.01192446 -0.0028201  -0.00013062  0.0039697   0.00105878  0.00305004
  0.00230484 -0.00131518  0.00207394 -0.00487717  0.00387581 -0.00393694
  0.00197467 -0.00206731  0.00058609 -0.00349566 -0.00013904 -0.00034365
 -0.00340745  0.0019289 ]",0.08606023740914151,0.8163300917113697,"[ 3.11774750e-04  9.50126926e-04 -4.38442357e-05  4.42958570e-04
 -9.59531146e-05  2.70392055e-04]","[ 0.01192446 -0.0028201  -0.00013062  0.0039697   0.00105878  0.00305004
  0.00230484 -0.00131518  0.00207394 -0.00487717  0.00387581 -0.00393694
  0.00197467 -0.00206731  0.00058609 -0.00349566 -0.00013904 -0.00034365
 -0.00340745  0.0019289 ]"
DLTR,"[ 2.58076686e-01  5.23066860e-03  9.24479824e-02  6.93774252e-02
 -1.04696624e-01  1.33037713e-01 -1.18539723e-01 -1.70352009e-01
  1.48947673e-02 -1.00251662e-01 -6.30214970e-02 -1.33812213e-01
  9.07818936e-02 -1.17404255e-01 -1.89749213e-01  1.37166439e-02
 -8.05399873e-02  6.98779651e-04 -3.88614191e-02 -6.92928405e-02
 -1.49308844e-01  5.73136093e-03  1.83617926e-02 -2.31784478e-02
  1.53601099e-01 -7.65375215e-03  7.05463130e-02  4.12606411e-01
  4.50031398e-01 -3.18226614e-01  1.54617813e-01  1.00152809e-01
 -1.27197822e-01  1.25151942e+00 -1.26411526e-01  1.59388938e+00
 -1.10657425e-01  9.12818613e-01 -2.70892448e-01 -3.92902790e-01
 -5.08344530e-01 -1.42527405e+00 -7.32338773e-01 -1.71655441e+00
 -9.75432343e-01 -6.46906349e-01 -7.01396006e-01  5.63480456e-01
 -1.73939054e-01  7.74482688e-01  5.27601430e-01 -6.72041154e-01
  1.26069049e+00  0.00000000e+00]",0.15773224201312677,-5.864535575089866,0.0028383409356653104,0.8185776631007836,-0.04002215618742134,"[-0.14560962 -0.12232803 -0.09102526 -0.0400263  -0.00428596  0.03904797
  0.08773993  0.12472553  0.16804759  0.19318401  0.21534965  0.17732563
  0.08572964 -0.0618251  -0.27552919 -0.37472108 -0.30755513 -0.24422224
 -0.24960948 -0.17278155  0.31102273  1.08903443  1.8254711   1.65451344
  0.00809933]",[0.00117087 0.00063656 0.00013439 0.00034994 0.00014571 0.00025349],"[ 1.36075816e-02 -3.36648012e-03  2.36124766e-03  4.11847291e-03
  6.24313350e-04  3.96435671e-03 -1.12830394e-03 -3.15949409e-05
 -3.49347660e-03 -3.29083413e-03 -1.94602099e-03 -2.64146494e-03
 -2.61093241e-03  2.77284939e-04  8.27841123e-04  7.51710127e-04
  1.79846254e-03  2.73118128e-03  1.42574059e-04  3.22245472e-03]",0.08604199356426581,0.8185776631007836,[0.00117087 0.00063656 0.00013439 0.00034994 0.00014571 0.00025349],"[ 1.36075816e-02 -3.36648012e-03  2.36124766e-03  4.11847291e-03
  6.24313350e-04  3.96435671e-03 -1.12830394e-03 -3.15949409e-05
 -3.49347660e-03 -3.29083413e-03 -1.94602099e-03 -2.64146494e-03
 -2.61093241e-03  2.77284939e-04  8.27841123e-04  7.51710127e-04
  1.79846254e-03  2.73118128e-03  1.42574059e-04  3.22245472e-03]"
DOV,"[-0.04578828 -0.14151731  0.16344454  0.26715482 -0.08195854 -0.16061515
 -0.25558059 -0.03636075 -0.06915435 -0.05903348 -0.04378534 -0.45105326
 -0.08218664  0.0244218  -0.05360158  0.16334321 -0.2362781   0.01889412
 -0.09722975 -0.15462656 -0.11945988  0.02072746 -0.04321153  0.07123511
 -0.01980246  0.19908136 -0.01825655  0.03550927  0.31862315 -0.33982868
  0.01222318  0.10892026 -0.13074103 -0.73339249 -0.22925673 -1.47776575
 -0.93599092 -1.62904429 -1.38509846 -1.30550956 -1.54298003 -0.72022067
 -1.40505518  0.14926316 -0.86596521  1.25358079 -0.11524894  1.41828922
  0.62661943  0.19626062  0.92116941 -2.43352437  0.27973653  0.        ]",0.15724276600503378,-5.451824113644182,0.0042884748861441516,0.8123897213075805,-0.0414068468935713,"[-0.1436255  -0.11792147 -0.09101774 -0.04774541 -0.00845833  0.04230156
  0.08473005  0.12577012  0.16800186  0.17852828  0.20602928  0.18447363
  0.09453593 -0.05080118 -0.28789991 -0.37554552 -0.31143491 -0.25659522
 -0.24671252 -0.17294957  0.30339519  1.10990796  1.79239269  1.69099168
  0.00301264]","[-1.08199802e-05  4.33300991e-04  2.78951833e-05 -7.58646072e-05
  2.13581074e-04  2.56201597e-04]","[ 0.00773372 -0.00403698 -0.00629104  0.00201394 -0.00604523  0.0002101
 -0.00406842 -0.0033481  -0.00123933 -0.00579768  0.00337953 -0.00185889
  0.00245696  0.00287337  0.00225651  0.0030894   0.00024661  0.00410832
 -0.00594952  0.0006759 ]",0.08469255104456815,0.8123897213075805,"[-1.08199802e-05  4.33300991e-04  2.78951833e-05 -7.58646072e-05
  2.13581074e-04  2.56201597e-04]","[ 0.00773372 -0.00403698 -0.00629104  0.00201394 -0.00604523  0.0002101
 -0.00406842 -0.0033481  -0.00123933 -0.00579768  0.00337953 -0.00185889
  0.00245696  0.00287337  0.00225651  0.0030894   0.00024661  0.00410832
 -0.00594952  0.0006759 ]"
DPZ,"[ 0.16995994  0.07055803 -0.01591076  0.01311444  0.01408216  0.02812921
  0.10580673 -0.092618    0.08409451 -0.03765394 -0.15131396  0.03192938
  0.11126171 -0.07026663 -0.07540254 -0.11146125 -0.04658528 -0.07688979
 -0.06736508  0.03546182 -0.06343855  0.11067872 -0.01925634  0.04942204
 -0.00378931 -0.03410187  0.11933767  0.24024529  0.22257351 -0.29372207
  0.03534644  0.0636368  -0.18207433  0.823977   -0.00222819  1.37384757
 -0.09508785  1.31990752 -0.24588976  0.77304673 -0.47719758  0.05960116
 -0.5625758  -0.47689415 -0.67124561 -0.43319683 -0.53944272 -0.06382784
 -0.40261056  0.37928886 -0.20953815  0.47570321 -0.09538892  0.        ]",0.1570181318136957,-5.260295952349413,0.005193767383568007,0.8167832433779754,-0.03946446102575704,"[-0.14797957 -0.12376993 -0.08759234 -0.04283195  0.00192001  0.04217328
  0.09026099  0.12750808  0.16422955  0.20123593  0.21640649  0.17973909
  0.09192935 -0.07091958 -0.27197482 -0.38095176 -0.31164152 -0.22984192
 -0.23956902 -0.15586272  0.29972878  1.10320047  1.78777851  1.65043056
  0.01189572]","[ 6.70390005e-04 -4.45814689e-05  2.59199815e-04  2.63025281e-05
  1.49774741e-04  1.02137426e-04]","[ 1.22982231e-02 -3.09343178e-03  1.77783884e-03  4.23959085e-03
  1.87955939e-03  4.02439902e-03  2.24220626e-03 -5.94778578e-05
  6.01436258e-04 -2.94997180e-03  1.13598133e-03 -1.66309168e-03
 -1.61088170e-03  4.50474045e-04 -1.15931304e-03  2.70751309e-06
  1.06135912e-03  8.09444928e-04  3.72100700e-03 -1.03735325e-03]",0.08632652613941288,0.8167832433779754,"[ 6.70390005e-04 -4.45814689e-05  2.59199815e-04  2.63025281e-05
  1.49774741e-04  1.02137426e-04]","[ 1.22982231e-02 -3.09343178e-03  1.77783884e-03  4.23959085e-03
  1.87955939e-03  4.02439902e-03  2.24220626e-03 -5.94778578e-05
  6.01436258e-04 -2.94997180e-03  1.13598133e-03 -1.66309168e-03
 -1.61088170e-03  4.50474045e-04 -1.15931304e-03  2.70751309e-06
  1.06135912e-03  8.09444928e-04  3.72100700e-03 -1.03735325e-03]"
DRI,"[ 2.31777112e-01  2.82385222e-02  6.30108136e-02 -8.08006617e-03
  6.36869849e-02  1.14671970e-01  7.65183698e-02 -1.24365783e-01
  7.93228158e-02  1.73834399e-03 -5.99916152e-02  4.90699772e-02
  1.71847134e-01 -8.97620116e-02 -9.16488818e-02 -1.92048890e-01
 -2.51525205e-02 -1.49336562e-01 -4.28053914e-02  2.38808968e-02
 -1.45222911e-01  1.33050418e-01 -4.09591070e-02  2.70268236e-02
  4.71536555e-02  8.65335438e-03  1.45213784e-01  4.47819189e-01
  3.73283715e-01 -3.22474658e-01  1.58669717e-01  4.30486551e-02
 -1.46805330e-01  1.20968280e+00 -8.54811713e-02  1.84599691e+00
 -2.21063417e-01  1.73206480e+00 -4.09301600e-01  8.64179987e-01
 -4.45805653e-01  3.68537597e-03 -4.12311485e-01 -6.46083948e-01
 -5.51900226e-01 -5.59205127e-01 -6.66324001e-01 -1.88590891e-01
 -9.23113825e-01  2.45682016e-01 -6.64136645e-01 -2.85484638e-02
  6.80079100e-01  0.00000000e+00]",0.1589578370071127,-5.39349931935019,0.004546037432834567,0.8180420955031997,-0.03982449513591235,"[-1.46257213e-01 -1.24188004e-01 -8.63745482e-02 -4.05105072e-02
  1.19125345e-03  4.10756506e-02  9.00983377e-02  1.28963728e-01
  1.68218186e-01  2.02015754e-01  2.19219286e-01  1.78927528e-01
  9.05618512e-02 -7.61368531e-02 -2.70762322e-01 -3.87750744e-01
 -3.09369807e-01 -2.31723246e-01 -2.49206875e-01 -1.52619307e-01
  2.95864824e-01  1.09875979e+00  1.79845672e+00  1.65521894e+00
  1.28945761e-02]","[1.26111686e-03 3.33931280e-04 1.72029468e-04 3.71448708e-04
 6.06781555e-05 1.54564572e-04]","[ 1.34763550e-02 -3.24259051e-03  3.10646333e-03  3.78541839e-03
  2.94757194e-03  3.62616726e-03  2.52058735e-03  8.36840707e-05
  3.33442348e-04 -2.54095586e-03  6.64819628e-04 -1.27129966e-03
 -1.97631678e-03  8.07258444e-05 -1.42977896e-03 -1.65602430e-03
  5.91232844e-04 -4.83251507e-04  2.46952797e-03  1.09715327e-03]",0.08647106862067154,0.8180420955031997,"[1.26111686e-03 3.33931280e-04 1.72029468e-04 3.71448708e-04
 6.06781555e-05 1.54564572e-04]","[ 1.34763550e-02 -3.24259051e-03  3.10646333e-03  3.78541839e-03
  2.94757194e-03  3.62616726e-03  2.52058735e-03  8.36840707e-05
  3.33442348e-04 -2.54095586e-03  6.64819628e-04 -1.27129966e-03
 -1.97631678e-03  8.07258444e-05 -1.42977896e-03 -1.65602430e-03
  5.91232844e-04 -4.83251507e-04  2.46952797e-03  1.09715327e-03]"
DTE,"[ 1.61583952e-01 -1.80151830e-01  3.03086400e-01 -1.31294711e-01
  2.43367395e-01  1.52396192e-01  2.42571347e-02 -1.93129114e-02
 -2.26824016e-01  3.21710926e-01  1.99744162e-01  6.07356713e-02
  1.33680252e-01 -6.06952131e-02  2.34428870e-02 -2.19910129e-01
 -7.89924109e-02 -1.18048444e-01 -6.33704729e-02  7.13932156e-02
 -2.23954725e-01  6.88598172e-04 -7.54906686e-02 -2.53381998e-01
  5.82722831e-02  1.48807123e-01  5.38460190e-02  9.65844629e-02
  4.67320528e-01 -3.29933595e-01  4.09118037e-02  1.11612932e-01
 -7.39558164e-02  1.08261065e+00  3.06171690e-01  1.31342447e+00
  7.89022014e-01  1.52397383e+00  1.09951659e+00  9.49688954e-01
  1.01716820e+00  4.67812172e-01  4.25183763e-01  1.42653228e-01
 -6.22516213e-01  1.24618546e-01 -1.27715504e+00 -1.64372215e-01
 -1.57492238e+00 -6.48859259e-01 -5.17115901e-01 -2.39371291e+00
  1.54415987e+00  0.00000000e+00]",0.15499789735017835,-5.735984966506761,0.0032277016241452866,0.8166126737333694,-0.04169585275219488,"[-1.40703841e-01 -1.27103472e-01 -8.20491089e-02 -3.93998231e-02
 -3.58572513e-04  4.35717511e-02  7.93059802e-02  1.41567025e-01
  1.79049074e-01  2.02867413e-01  2.15187637e-01  1.81447655e-01
  9.59999718e-02 -7.74813886e-02 -2.75134942e-01 -3.87288710e-01
 -3.12765761e-01 -2.31942576e-01 -2.56230430e-01 -1.75450267e-01
  2.96229063e-01  1.03867662e+00  1.80431878e+00  1.67744292e+00
  5.61370173e-03]","[2.45571770e-04 5.88065850e-04 1.29617658e-04 2.42014548e-05
 2.22427381e-04 3.58378960e-04]","[ 0.01304211 -0.00201791  0.00160202  0.00701342  0.00242528  0.00821552
  0.00297477  0.00431851  0.00168564  0.00021134  0.0028028  -0.00115858
  0.00041637 -0.0022146  -0.00136152 -0.00299288 -0.00177057  0.00034802
 -0.00504198  0.003576  ]",0.08645633475238362,0.8166126737333694,"[2.45571770e-04 5.88065850e-04 1.29617658e-04 2.42014548e-05
 2.22427381e-04 3.58378960e-04]","[ 0.01304211 -0.00201791  0.00160202  0.00701342  0.00242528  0.00821552
  0.00297477  0.00431851  0.00168564  0.00021134  0.0028028  -0.00115858
  0.00041637 -0.0022146  -0.00136152 -0.00299288 -0.00177057  0.00034802
 -0.00504198  0.003576  ]"
DUK,"[ 0.13617028 -0.17898791  0.23778814 -0.1324475   0.20005149  0.11271409
  0.02649901 -0.04573615 -0.20325859  0.24976789  0.18002988 -0.01958861
  0.11293405 -0.03364308  0.00499986 -0.25524448 -0.03805457 -0.17337834
 -0.05765667  0.08295173 -0.1822378   0.09238189 -0.10142425 -0.20560598
  0.06055395  0.14141487  0.05820206  0.10481854  0.52285313 -0.35510421
  0.09318681  0.08277402 -0.08296365  0.66702964  0.26305084  0.76892231
  0.62326449  1.14412611  0.78134779  0.84040394  0.68036404  0.64754048
  0.17366277  0.40117447 -0.77666075  0.28070503 -1.42125437 -0.17729405
 -1.8681832  -0.57330387 -0.94168758 -1.90071714  1.24745793  0.        ]",0.15500803090695686,-5.603439492768691,0.003685166788982814,0.8160951467648575,-0.04169218443197526,"[-1.42113908e-01 -1.27214970e-01 -8.31224832e-02 -4.04810686e-02
 -3.53550090e-04  4.27196459e-02  8.00318700e-02  1.38855332e-01
  1.78175268e-01  1.99056571e-01  2.14327785e-01  1.82656341e-01
  9.52202036e-02 -7.95129833e-02 -2.72680755e-01 -3.92223958e-01
 -3.11866614e-01 -2.29180309e-01 -2.51283476e-01 -1.60749197e-01
  2.89711575e-01  1.04706762e+00  1.80446310e+00  1.67646785e+00
  5.96509567e-03]","[2.54164965e-04 7.45611362e-04 5.28364486e-05 1.90649005e-04
 1.27398950e-04 3.54003437e-04]","[ 1.18315276e-02 -2.19267154e-03  6.00581221e-05  6.54341342e-03
  1.42539746e-03  7.19093788e-03  2.56377856e-03  3.29697035e-03
  2.23667448e-03 -6.96096838e-04  3.53181695e-03 -1.59541765e-03
  7.76078185e-04 -2.43489354e-03 -1.53246238e-03 -3.88557657e-03
 -1.63626084e-03 -7.78096323e-04 -3.63542088e-03  2.62172135e-03]",0.0864163545174738,0.8160951467648575,"[2.54164965e-04 7.45611362e-04 5.28364486e-05 1.90649005e-04
 1.27398950e-04 3.54003437e-04]","[ 1.18315276e-02 -2.19267154e-03  6.00581221e-05  6.54341342e-03
  1.42539746e-03  7.19093788e-03  2.56377856e-03  3.29697035e-03
  2.23667448e-03 -6.96096838e-04  3.53181695e-03 -1.59541765e-03
  7.76078185e-04 -2.43489354e-03 -1.53246238e-03 -3.88557657e-03
 -1.63626084e-03 -7.78096323e-04 -3.63542088e-03  2.62172135e-03]"
