,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.06677938  0.09422769  0.12202679  0.01268919 -0.09461132  0.04067137
  0.09230001  0.02071887 -0.04743307 -0.10944525  0.09573469 -0.01311564
 -0.01579746 -0.0785152  -0.04821519  0.24252265 -0.04899535 -0.05492014
  0.1281716   0.04696982  0.03729178 -0.09790954  0.04488698  0.02744837
 -0.07750374  0.01331025  0.10143987  0.0632332  -0.14157158 -0.16877642
  0.09484489 -0.2626949  -0.22294957  0.0169207   0.13347406  0.17996902
  0.2448017   0.32525743  0.45267984  0.85452243  0.67397455  1.23962688
  0.49438491  1.51686939  0.040723    1.46218805 -0.57058245  0.69049203
 -0.83231608 -0.12780792 -0.6844995  -0.99818785  0.22070673  0.        ]",0.21767398186366152,-4.045544551348545,0.017500172318170547,0.7471816782954316,-0.03203861387899972,"[-0.10662247 -0.08778364 -0.05696065 -0.01664468  0.02283171  0.06381147
  0.1003649   0.13623895  0.17512156  0.18531893  0.17501964  0.11202196
 -0.00991375 -0.16626354 -0.3358798  -0.3244262  -0.2106322  -0.19176077
 -0.14164818  0.08815209  0.7717153   1.30498032  1.53054095  0.16848731
  0.01153451]","[-7.90823071e-04 -1.07575974e-03 -9.94418908e-05 -5.79557793e-04
  4.99441691e-04  5.26280350e-04]","[ 0.01057795 -0.00758899 -0.00488187  0.00524364 -0.00420614  0.00354539
  0.00065871  0.00208501  0.00377539  0.00181683  0.0058618   0.0027801
  0.00319395  0.00029729  0.00067891 -0.00199564  0.00059257 -0.00167028
 -0.00159237  0.00038421]",0.08671470255545179,0.7471816782954316,"[-7.90823071e-04 -1.07575974e-03 -9.94418908e-05 -5.79557793e-04
  4.99441691e-04  5.26280350e-04]","[ 0.01057795 -0.00758899 -0.00488187  0.00524364 -0.00420614  0.00354539
  0.00065871  0.00208501  0.00377539  0.00181683  0.0058618   0.0027801
  0.00319395  0.00029729  0.00067891 -0.00199564  0.00059257 -0.00167028
 -0.00159237  0.00038421]"
EQR,"[ 0.30401908  0.24988972  0.28163725  0.30068959  0.37578524 -0.0798898
  0.19734408 -0.18039903  0.09402174  0.14278488 -0.01413175 -0.33774797
  0.02807653 -0.36137119  0.05781626  0.13635372 -0.16209692 -0.16739558
  0.43694647  0.11901833  0.05237773 -0.4623225   0.3182615   0.16512671
  0.2464364  -0.01943966  0.4082156  -0.57934907 -0.0736235  -0.23996674
 -0.0953963  -0.1200589  -0.2997557  -2.01071079  0.26630201 -2.78088074
  1.50958387 -2.83055421  1.92956843 -0.64648191  2.76795297  1.32304063
  1.92264683  2.9212654   0.74690518  3.11512487 -0.45353258  1.16922792
 -0.44631196 -1.29138848  0.39635601 -4.10572236  2.16602564  0.        ]",0.21014114879290055,-4.877134983416791,0.007618810807908423,0.751770554758272,-0.030657467787939537,"[-1.03312931e-01 -8.12966075e-02 -4.60349580e-02 -1.95802095e-02
  2.65876183e-02  5.81964776e-02  1.05263128e-01  1.46078670e-01
  1.71330299e-01  1.71539831e-01  1.76792455e-01  9.79062245e-02
 -1.19628011e-03 -1.73337641e-01 -3.47625441e-01 -3.31962680e-01
 -1.79228161e-01 -1.87377885e-01 -1.48030082e-01  2.83761970e-02
  8.22901708e-01  1.33016189e+00  1.60590448e+00  1.62046468e-01
  3.12856282e-02]",[-0.00247421 -0.00092697 -0.00037806 -0.00120721  0.00070632  0.00038635],"[ 0.00456823 -0.00721868 -0.01317682  0.00907186 -0.01267661  0.00876893
 -0.00337253  0.007249    0.00304544  0.00534989  0.00899063  0.00340278
  0.00772927  0.00012732  0.00209134 -0.00148496 -0.00173225  0.00082806
 -0.0104361   0.00471472]",0.08652919941176276,0.751770554758272,[-0.00247421 -0.00092697 -0.00037806 -0.00120721  0.00070632  0.00038635],"[ 0.00456823 -0.00721868 -0.01317682  0.00907186 -0.01267661  0.00876893
 -0.00337253  0.007249    0.00304544  0.00534989  0.00899063  0.00340278
  0.00772927  0.00012732  0.00209134 -0.00148496 -0.00173225  0.00082806
 -0.0104361   0.00471472]"
ES,"[-0.45780504  0.19682186  0.1087638  -0.00568463 -0.74476664  0.28053678
 -0.12191012  0.28719465  0.00431627 -0.37586499  0.25141664  0.03922285
 -0.05874461  0.09804546 -0.37055123  0.2474151   0.43213434  0.03559501
 -0.20723721  0.03460933  0.40449975  0.0446957  -0.4593741  -0.29084566
 -0.13193845  0.10858837 -0.15436976 -0.53732604  0.58772851 -0.5090377
 -0.04954456 -0.38221322 -0.53116678  2.59097215 -0.82002731  3.49285584
 -2.61757607  3.51475854 -2.83491449  1.67695868 -2.80144853 -0.05165722
 -1.7141629  -0.80827589 -0.28337935 -0.74918586  0.63298895 -0.60056684
  0.77240708 -0.83888429  0.47462426 -1.51500257  0.52448735  0.        ]",0.2047363076834587,-4.515884111414145,0.01093393403641772,0.7370347548867361,-0.030964416958889927,"[-0.10649287 -0.08827971 -0.07346001 -0.01094381  0.01556897  0.0710977
  0.10221013  0.12621731  0.18224661  0.1872532   0.17226473  0.1214317
 -0.03337978 -0.16658    -0.29852658 -0.32015019 -0.24525348 -0.18667299
 -0.08861737  0.10882591  0.67570073  1.24621334  1.50979078  0.17780227
 -0.00387671]",[-0.00263765  0.00112844 -0.00109515 -0.00117826  0.00015406 -0.00029303],"[ 0.01833849 -0.01022849  0.00451795 -0.00316695  0.00423753 -0.00674214
  0.00281213 -0.00709152  0.00167537 -0.003823    0.00020592  0.00392911
 -0.00298746  0.0042947  -0.00279954  0.00337427 -0.00271486  0.00171398
 -0.00316427  0.00107437]",0.0876314458053944,0.7370347548867361,[-0.00263765  0.00112844 -0.00109515 -0.00117826  0.00015406 -0.00029303],"[ 0.01833849 -0.01022849  0.00451795 -0.00316695  0.00423753 -0.00674214
  0.00281213 -0.00709152  0.00167537 -0.003823    0.00020592  0.00392911
 -0.00298746  0.0042947  -0.00279954  0.00337427 -0.00271486  0.00171398
 -0.00316427  0.00107437]"
ESS,"[ 0.40713683  0.17520604  0.15782722  0.21405542  0.53644709 -0.15166731
  0.25758648 -0.12969991  0.07665963  0.15271263 -0.08258094 -0.3914593
  0.03260049 -0.36970212  0.23655012  0.15525318 -0.28363827 -0.14582798
  0.49285993  0.09999274 -0.05143886 -0.33167471  0.37701896  0.23115953
  0.20752402  0.03555542  0.40152154 -0.25512386 -0.0948832  -0.28025767
  0.17121259 -0.40107131 -0.46697314 -2.16547261  0.40729565 -2.92355177
  1.89196315 -3.16783223  2.3932292  -1.02398286  3.35484677  0.96399329
  2.62878185  2.62604437  1.28491862  2.92755851 -0.28776183  1.30372307
 -0.83249036 -0.72430128 -0.43028425 -2.97612061  1.13001398  0.        ]",0.2074518075918456,-5.251520229169511,0.005239547029333102,0.7537651391826661,-0.0313723343273193,"[-0.10607271 -0.08309643 -0.04164624 -0.02126993  0.02860939  0.05979396
  0.1045087   0.14633394  0.16860206  0.16914463  0.17721794  0.09750948
  0.01032675 -0.17152062 -0.3561675  -0.32902467 -0.17429237 -0.19146332
 -0.16308969  0.05010542  0.83250483  1.3433559   1.6013467   0.17038775
  0.0314954 ]","[-1.55245664e-03 -9.97387931e-04 -4.88154578e-04 -4.32802710e-04
 -4.28484565e-05 -2.00677036e-04]","[ 0.00409559 -0.00682253 -0.01365107  0.01015627 -0.0136041   0.01018506
 -0.00434173  0.00888869  0.00191342  0.00728154  0.00799828  0.00463101
  0.00705961  0.00056327  0.00223808 -0.00272852 -0.00023893 -0.00133142
 -0.00701854  0.00182874]",0.0862873782353873,0.7537651391826661,"[-1.55245664e-03 -9.97387931e-04 -4.88154578e-04 -4.32802710e-04
 -4.28484565e-05 -2.00677036e-04]","[ 0.00409559 -0.00682253 -0.01365107  0.01015627 -0.0136041   0.01018506
 -0.00434173  0.00888869  0.00191342  0.00728154  0.00799828  0.00463101
  0.00705961  0.00056327  0.00223808 -0.00272852 -0.00023893 -0.00133142
 -0.00701854  0.00182874]"
ETN,"[-3.17245744e-01 -5.19077253e-02  1.90846097e-01 -1.75215296e-01
  1.19826668e-01  1.62521990e-01 -8.25755839e-02 -3.64193134e-01
  7.38257664e-01  4.18483073e-01  1.35020522e-01 -2.53163710e-05
  3.51898769e-01  2.59920196e-01 -1.25627049e-02 -8.14117660e-01
  1.02847270e-01  6.66596704e-01 -3.79976249e-01 -3.68185041e-01
  6.01793919e-01  7.37864498e-03 -3.77633973e-01  1.89972262e-01
  7.53964821e-01 -3.16472260e-01  1.62526193e-02 -6.95579126e-02
  4.68136468e-01 -3.41658319e-01  2.23348956e-01 -4.16941254e-01
 -1.76942583e-01 -7.60998529e-01 -9.86230553e-01 -1.59778797e+00
 -2.46584654e+00 -1.76204165e+00 -3.12627758e+00 -2.61197571e+00
 -3.55140991e+00 -2.28939398e+00 -3.06117118e+00 -1.12266076e+00
 -1.41168857e+00  5.39432507e-01  4.26583106e-01  1.41186405e+00
  1.86362406e+00  7.24044469e-01  2.93534595e+00 -1.17200834e+00
  3.85923219e+00  0.00000000e+00]",0.20803605456917051,-4.53976917556077,0.010675870520966326,0.7397535630773359,-0.03329640604559438,"[-0.10491478 -0.09232407 -0.051233   -0.01394579  0.01751219  0.05225093
  0.12790186  0.15786401  0.17677031  0.18673463  0.19097889  0.12966791
 -0.00851876 -0.24099552 -0.32441748 -0.26362261 -0.25702281 -0.23378439
 -0.07333916  0.10884909  0.68274373  1.36866104  1.70929268  0.12347302
  0.00496708]","[-1.20948707e-03  4.39037015e-04 -4.86973393e-04 -2.20361521e-04
 -2.26686815e-05  3.80416325e-04]","[ 8.33968634e-03 -1.08447975e-02 -1.00946300e-02 -3.06299272e-03
 -1.01862814e-02 -6.00096578e-03 -9.06214349e-03 -9.59850908e-03
 -6.07016912e-03 -9.57645690e-03 -1.08259256e-03  7.51575684e-05
  1.15240901e-03  3.11458827e-03  3.42936107e-03  6.14157033e-03
  5.27023869e-03  7.50153937e-03 -2.07090496e-03  7.54907862e-03]",0.08638156061230519,0.7397535630773359,"[-1.20948707e-03  4.39037015e-04 -4.86973393e-04 -2.20361521e-04
 -2.26686815e-05  3.80416325e-04]","[ 8.33968634e-03 -1.08447975e-02 -1.00946300e-02 -3.06299272e-03
 -1.01862814e-02 -6.00096578e-03 -9.06214349e-03 -9.59850908e-03
 -6.07016912e-03 -9.57645690e-03 -1.08259256e-03  7.51575684e-05
  1.15240901e-03  3.11458827e-03  3.42936107e-03  6.14157033e-03
  5.27023869e-03  7.50153937e-03 -2.07090496e-03  7.54907862e-03]"
ETR,"[-4.37257112e-01  2.32522554e-01  3.87584769e-02 -8.75322611e-02
 -6.92929248e-01  2.15353632e-01 -1.82389126e-01  3.44582009e-01
  1.01724195e-01 -4.58007502e-01  1.87165162e-01  6.94655212e-03
 -5.99198482e-02  1.61407267e-01 -2.27868758e-01  2.24934201e-01
  4.50611671e-01  1.08787764e-01 -2.46763625e-01  3.26268790e-03
  4.78642743e-01  1.69778100e-01 -4.62767400e-01 -2.46282456e-01
 -1.06091631e-01  1.02606044e-01 -1.45671628e-01 -1.41127719e-01
  6.77640737e-01 -3.33858661e-01  1.06438499e-02 -3.53838308e-01
 -4.29719884e-01  2.89733193e+00 -9.71680378e-01  3.87031173e+00
 -3.06827622e+00  3.60193144e+00 -3.31743755e+00  1.25387533e+00
 -3.07003869e+00 -7.80317123e-01 -1.43874404e+00 -1.22292949e+00
  5.26608594e-01 -6.39957584e-01  1.52508301e+00  3.17024972e-02
  1.15993540e+00 -1.11621404e-01  2.19693980e-01 -1.23319949e+00
  6.75599259e-03  0.00000000e+00]",0.20072962431288843,-4.660713055266411,0.009459714696869641,0.7374322090301727,-0.03063950374164838,"[-0.10799979 -0.09008071 -0.07192357 -0.01252583  0.01400092  0.07277969
  0.10562157  0.12322709  0.18019566  0.18551617  0.17161815  0.12500361
 -0.02460204 -0.16702015 -0.29686308 -0.31356057 -0.24983516 -0.19150275
 -0.08059613  0.12878483  0.67339587  1.25847671  1.51949095  0.17615781
 -0.002182  ]","[-1.53871265e-03  1.31906592e-03 -6.44669273e-04 -9.85227689e-04
  2.38852821e-04 -8.57757829e-05]","[ 0.01929396 -0.01066127  0.00550582 -0.00457174  0.00439913 -0.00813024
  0.00177225 -0.00769043 -0.00024952 -0.00312475 -0.0009946   0.00638567
 -0.0027583   0.00684864 -0.00127673  0.00453378 -0.00065889  0.00096079
 -0.00204484 -0.00053905]",0.0875828878447503,0.7374322090301727,"[-1.53871265e-03  1.31906592e-03 -6.44669273e-04 -9.85227689e-04
  2.38852821e-04 -8.57757829e-05]","[ 0.01929396 -0.01066127  0.00550582 -0.00457174  0.00439913 -0.00813024
  0.00177225 -0.00769043 -0.00024952 -0.00312475 -0.0009946   0.00638567
 -0.0027583   0.00684864 -0.00127673  0.00453378 -0.00065889  0.00096079
 -0.00204484 -0.00053905]"
ETSY,"[ 0.02357321 -0.17398851  0.16393205 -0.12838235  0.67636414 -0.05904816
  0.29727046 -0.17692459  0.31820228  0.59602779 -0.08346762 -0.37617529
  0.31080328 -0.04664349  0.35428158 -0.49676091 -0.22068573  0.34837108
  0.06389816 -0.03701862  0.0678809  -0.078978    0.14922474  0.18609461
  0.43605455 -0.05358693  0.16663304  0.49312544  0.71322017 -0.2679074
  0.58770174 -0.44424204 -0.20487838 -2.28554989 -0.15912018 -3.58380359
  0.27439635 -4.04531158  0.25351986 -3.30123693  0.54006763 -1.92624154
  0.30304029 -0.52488064 -0.15732935  0.58533282 -0.64535143  0.5028755
 -0.59673325 -0.25165845 -0.01396953 -1.44037928  1.39292826  0.        ]",0.1999010469441372,-4.331073940881607,0.013153413913191074,0.7463459506725013,-0.03450641762428461,"[-0.10578095 -0.09112149 -0.03721816 -0.01929541  0.02930285  0.05840961
  0.11246004  0.16408317  0.16801627  0.1710185   0.19095931  0.11346378
  0.01532202 -0.21894293 -0.34935738 -0.28701722 -0.21648724 -0.20356377
 -0.15051802  0.09321122  0.77906134  1.34760934  1.64423833  0.15936491
  0.01454284]",[ 0.00052358  0.00127651 -0.00050469  0.0008177  -0.00010856  0.00026153],"[ 3.84772915e-03 -8.48156660e-03 -1.56814952e-02  5.09399861e-03
 -1.62335664e-02  4.23487401e-03 -1.04808205e-02  1.49134595e-03
 -6.15265099e-03 -1.90028836e-04 -4.86005061e-04  1.62553513e-03
  8.68907277e-04 -2.97850138e-04  2.90669143e-04 -1.53031252e-03
  2.09301752e-03  3.78308539e-05 -2.61286483e-03  9.11628383e-04]",0.08555759750552099,0.7463459506725013,[ 0.00052358  0.00127651 -0.00050469  0.0008177  -0.00010856  0.00026153],"[ 3.84772915e-03 -8.48156660e-03 -1.56814952e-02  5.09399861e-03
 -1.62335664e-02  4.23487401e-03 -1.04808205e-02  1.49134595e-03
 -6.15265099e-03 -1.90028836e-04 -4.86005061e-04  1.62553513e-03
  8.68907277e-04 -2.97850138e-04  2.90669143e-04 -1.53031252e-03
  2.09301752e-03  3.78308539e-05 -2.61286483e-03  9.11628383e-04]"
EVRG,"[-0.38155906  0.12424337  0.01029237 -0.01075184 -0.56313525  0.23136768
 -0.21944728  0.09229119  0.25843522 -0.25248929  0.10625518  0.03912884
 -0.01117007  0.15291093 -0.31153463 -0.06505208  0.3263249   0.18501611
 -0.29715036 -0.17074257  0.48398101  0.10725868 -0.54163718 -0.14351946
  0.17053834 -0.01391634 -0.15350592 -0.30226657  0.49075702 -0.39505248
 -0.07679733 -0.34841636 -0.51929222  2.16538079 -0.83904507  2.95759378
 -2.76078635  2.75390892 -3.22387897  0.54643405 -3.3352299  -1.11041097
 -2.21464248 -1.76035511 -0.24232681 -1.35155189  1.41314536 -0.3980908
  2.01823938 -0.14340554  2.07257475 -0.25899052  2.06044911  0.        ]",0.19775055472974384,-4.491148336171469,0.011207766133800943,0.738509564449974,-0.031653364205017014,"[-0.10868809 -0.08821824 -0.06879714 -0.01210047  0.01305481  0.0653195
  0.11122789  0.13115482  0.17658844  0.18738483  0.17374762  0.12401234
 -0.02879166 -0.1874287  -0.30643663 -0.3068031  -0.25160961 -0.20949665
 -0.08116879  0.12043602  0.65895268  1.28717094  1.58180687  0.16206738
 -0.00346475]",[-0.00200696  0.00071031 -0.00071594 -0.00119902  0.00021547 -0.00033552],"[ 0.01705277 -0.01026317  0.0028904  -0.00371014  0.00209424 -0.00757225
 -0.00030196 -0.00853733 -0.00142954 -0.00551726 -0.0023861   0.00407199
 -0.0045925   0.00655178 -0.00222098  0.00672007 -0.00013998  0.00608094
  0.00054165  0.00466598]",0.08786246271475928,0.738509564449974,[-0.00200696  0.00071031 -0.00071594 -0.00119902  0.00021547 -0.00033552],"[ 0.01705277 -0.01026317  0.0028904  -0.00371014  0.00209424 -0.00757225
 -0.00030196 -0.00853733 -0.00142954 -0.00551726 -0.0023861   0.00407199
 -0.0045925   0.00655178 -0.00222098  0.00672007 -0.00013998  0.00608094
  0.00054165  0.00466598]"
EW,"[-0.3700917  -0.02504819  0.04543866 -0.22644438 -0.03259996  0.11836098
 -0.02173488  0.06641136  0.31776098  0.13674181  0.14005157 -0.0565799
  0.19691641  0.20632427  0.10279031 -0.36262442  0.24983488  0.40397576
 -0.2819452  -0.07355697  0.35788001  0.1776885  -0.25293143 -0.04983768
  0.21780153 -0.02650333 -0.08418241  0.05799212  0.72465188 -0.37407538
  0.34345215 -0.49101724 -0.25725052  0.36261127 -0.77517848  0.0641168
 -2.22969228 -0.19236705 -2.59552195 -1.44848566 -2.70325317 -2.1068455
 -1.67014994 -1.54656542 -0.30642354 -0.32969661  0.62215873  0.51010083
  0.69007433  0.37081744  0.1502819  -0.95064486 -0.1508319   0.        ]",0.20505262582938819,-4.119041941861872,0.016260085088812395,0.7387313750507385,-0.03303551502215232,"[-1.07991455e-01 -9.32964266e-02 -5.48849039e-02 -1.50026201e-02
  1.91966350e-02  6.49398521e-02  1.12823400e-01  1.46439110e-01
  1.77435089e-01  1.84018103e-01  1.84455983e-01  1.27010939e-01
 -2.69009785e-03 -2.09105163e-01 -3.11863705e-01 -2.86372573e-01
 -2.51656892e-01 -2.02647525e-01 -1.02861016e-01  1.33887156e-01
  7.06087159e-01  1.30524677e+00  1.59147697e+00  1.61041852e-01
  2.01540768e-04]","[-8.50707323e-04  1.35869482e-03 -7.06510367e-04  4.83432188e-05
 -1.77589649e-04  2.48908254e-04]","[ 0.0117378  -0.01019208 -0.00533439 -0.0022086  -0.0058812  -0.00503184
 -0.00564579 -0.00700137 -0.00512084 -0.00503308 -0.00238866  0.00313201
 -0.00163397  0.00386304  0.00037145  0.00290512  0.0027384   0.00040771
 -0.00119955 -0.00259993]",0.08619838742399497,0.7387313750507385,"[-8.50707323e-04  1.35869482e-03 -7.06510367e-04  4.83432188e-05
 -1.77589649e-04  2.48908254e-04]","[ 0.0117378  -0.01019208 -0.00533439 -0.0022086  -0.0058812  -0.00503184
 -0.00564579 -0.00700137 -0.00512084 -0.00503308 -0.00238866  0.00313201
 -0.00163397  0.00386304  0.00037145  0.00290512  0.0027384   0.00040771
 -0.00119955 -0.00259993]"
EXC,"[-0.43903329  0.10079386  0.11439746 -0.09422299 -0.74130073  0.29897379
 -0.19547206  0.10759754  0.13329125 -0.29975888  0.17735969  0.19894116
 -0.02367365  0.20583978 -0.39135676  0.02186068  0.32839437  0.15168124
 -0.33546138 -0.14847989  0.44681755  0.13703709 -0.51068946 -0.20982356
  0.05722043 -0.02457703 -0.15484952  0.40937961  0.25393602 -0.09769049
  0.11663035 -0.42486594 -0.40971373  2.47402086 -0.84648516  3.4545658
 -2.81207954  3.54109855 -3.22481328  1.44869964 -3.53342869 -0.25847397
 -2.56553358 -1.21854419 -0.82299299 -1.14612369  0.74517115 -0.47557591
  1.44625363 -0.19842041  1.64043125 -0.00646265  1.6937316   0.        ]",0.20050939805871196,-4.628124811731833,0.009773068273376675,0.7373978527850362,-0.03185619333895838,"[-0.1064177  -0.09034356 -0.07306919 -0.01048712  0.01339957  0.06576809
  0.10692823  0.12935763  0.17880872  0.19436685  0.17353249  0.1263575
 -0.03440763 -0.18193846 -0.30574674 -0.31027877 -0.25603866 -0.20594768
 -0.08271259  0.12540661  0.66612991  1.27048858  1.55330883  0.16260523
 -0.00469682]","[-2.14318667e-05  2.35272716e-05  1.27340549e-04 -5.14864803e-04
  1.68934484e-04 -9.38562563e-05]","[ 0.01793535 -0.01038263  0.00429623 -0.0039749   0.00427157 -0.00781379
  0.00216616 -0.00892333  0.00104267 -0.0065164  -0.00068232  0.00268162
 -0.00387752  0.00472259 -0.00243918  0.0051863  -0.0003253   0.00500672
  0.00108813  0.00425585]",0.0877156891692949,0.7373978527850362,"[-2.14318667e-05  2.35272716e-05  1.27340549e-04 -5.14864803e-04
  1.68934484e-04 -9.38562563e-05]","[ 0.01793535 -0.01038263  0.00429623 -0.0039749   0.00427157 -0.00781379
  0.00216616 -0.00892333  0.00104267 -0.0065164  -0.00068232  0.00268162
 -0.00387752  0.00472259 -0.00243918  0.0051863  -0.0003253   0.00500672
  0.00108813  0.00425585]"
EXPD,"[-0.40519249 -0.11287584  0.30702448 -0.13498265  0.2179533   0.17227946
  0.04619346 -0.29110323  0.47070281  0.58586443  0.19929547 -0.02984198
  0.35265023  0.14122473  0.012131   -0.77205012  0.13938684  0.49643628
 -0.31980221 -0.13354812  0.41034761 -0.08517973 -0.16965988  0.01930496
  0.55780842 -0.17002603  0.00511222  0.18061321 -0.00955737 -0.18518298
  0.22356    -0.47276935 -0.35866631 -1.48679038 -0.76416092 -2.67594164
 -1.64419031 -2.49293121 -2.1163488  -2.48765149 -2.70877105 -1.89483553
 -2.77315958 -1.04123011 -2.07516687 -0.01651232 -0.79028202  0.12719876
  0.74128372 -0.61153638  1.77256389 -2.27022828  2.24747958  0.        ]",0.21318679785207492,-4.746910357333206,0.00867846718639432,0.7380524280627921,-0.0338385562655043,"[-0.10237552 -0.0915772  -0.04894929 -0.01383456  0.02114045  0.05457742
  0.1181852   0.16412186  0.17888894  0.18627205  0.19223036  0.12309385
 -0.00744057 -0.23946201 -0.32142039 -0.27792274 -0.25249619 -0.20840694
 -0.09889662  0.09305856  0.72034109  1.32334067  1.65935146  0.14339535
  0.00307978]","[-4.56275415e-04 -8.58096173e-04  7.98479260e-06 -1.08855931e-04
 -7.61531984e-05 -4.00031591e-05]","[ 0.00612405 -0.01034653 -0.01301322 -0.00050055 -0.0120122  -0.0029987
 -0.00869157 -0.00737429 -0.00528732 -0.00893512 -0.00095226 -0.0023714
 -0.00033716 -0.00037814 -0.00016543  0.00268888  0.00159374  0.00455893
 -0.00537815  0.00314498]",0.0857672476049915,0.7380524280627921,"[-4.56275415e-04 -8.58096173e-04  7.98479260e-06 -1.08855931e-04
 -7.61531984e-05 -4.00031591e-05]","[ 0.00612405 -0.01034653 -0.01301322 -0.00050055 -0.0120122  -0.0029987
 -0.00869157 -0.00737429 -0.00528732 -0.00893512 -0.00095226 -0.0023714
 -0.00033716 -0.00037814 -0.00016543  0.00268888  0.00159374  0.00455893
 -0.00537815  0.00314498]"
EXPE,"[ 0.17683282 -0.04298258  0.04891264  0.0557164   0.78044603 -0.17053877
  0.20627978 -0.17831028  0.23347602  0.46794157 -0.20391375 -0.38173712
  0.1736831  -0.16853234  0.40488241 -0.38082984 -0.1765324   0.10970392
  0.20712801  0.06183483 -0.04480149 -0.13723392  0.31028261  0.16781636
  0.40091291 -0.00435688  0.25006503  0.16935254  0.49097509 -0.08683065
  0.40929958 -0.21924882 -0.05615111 -2.65640384  0.09357232 -3.86424671
  1.04589265 -4.30315908  1.20467127 -3.06600153  1.69883081 -1.62732999
  1.32936835 -0.11385136  0.75753767  0.75969619  0.2298724   0.53112433
  0.17131863 -0.34349411  0.2676768  -2.00108875  0.56753859  0.        ]",0.20517216859544285,-4.775785698897507,0.008431456897915633,0.7493104184150331,-0.03333286894845426,"[-0.10831911 -0.0866262  -0.03507832 -0.0219094   0.02715152  0.05833315
  0.10964364  0.15874661  0.16382371  0.17067793  0.18382061  0.10717408
  0.01986269 -0.20920714 -0.34643685 -0.30740084 -0.2019468  -0.1948228
 -0.16598799  0.08328163  0.81216966  1.33937137  1.64395575  0.16469553
  0.02161066]","[-3.63023536e-04  6.31305091e-04 -1.42320052e-05  2.82258390e-04
  4.38687420e-04  8.71305756e-04]","[ 2.69533848e-03 -7.73166892e-03 -1.64193103e-02  7.50553036e-03
 -1.68535683e-02  7.05100418e-03 -9.76795876e-03  4.54837974e-03
 -5.44461358e-03  2.92194130e-03  4.14220883e-04  3.55934634e-03
  1.22661501e-03  2.18638204e-03  9.56736430e-05  2.58771888e-04
  1.64618885e-03  8.46452612e-04 -4.09230760e-03 -1.13561504e-03]",0.08575000873203796,0.7493104184150331,"[-3.63023536e-04  6.31305091e-04 -1.42320052e-05  2.82258390e-04
  4.38687420e-04  8.71305756e-04]","[ 2.69533848e-03 -7.73166892e-03 -1.64193103e-02  7.50553036e-03
 -1.68535683e-02  7.05100418e-03 -9.76795876e-03  4.54837974e-03
 -5.44461358e-03  2.92194130e-03  4.14220883e-04  3.55934634e-03
  1.22661501e-03  2.18638204e-03  9.56736430e-05  2.58771888e-04
  1.64618885e-03  8.46452612e-04 -4.09230760e-03 -1.13561504e-03]"
