,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.04724866  0.10750041 -0.1765363  -0.04790691 -0.13041132 -0.19057346
  0.07092319  0.04315973 -0.06348773  0.10204146  0.04427843 -0.0629784
  0.12854873  0.0334604  -0.24764859 -0.07739123  0.03799136 -0.06803729
 -0.05300844 -0.17241096 -0.00382292 -0.1016073   0.03516676  0.09739169
 -0.15743932 -0.01700345  0.12253487 -0.29163058 -0.30831186 -0.30273017
  0.33931842  0.1580107  -0.24595909 -0.79108374 -1.24866795 -0.55087604
  1.88522663  1.60459959 -0.57498328 -0.55769261 -0.31062416 -0.0437796
 -0.26226014 -0.54576095  0.37794581  0.32641974  0.26716377  0.41937128
  0.32732587  0.28621851 -0.75347452  0.17295501 -0.35931243  0.        ]",0.18215671904212308,-5.929209692482786,0.0026605838375205067,0.7933475902020621,-0.034403949438296826,"[-0.11895289 -0.09343917 -0.06282683 -0.02523541  0.02239843  0.06335952
  0.10085528  0.14481897  0.17423304  0.18298254  0.17336626  0.09851877
 -0.05592566 -0.22334319 -0.33187107 -0.29737913 -0.21005898 -0.19342648
 -0.11999604  0.21592128  0.84767747  1.33229305  1.2792311  -0.08663818
  0.01242145]","[-1.04985787e-04  3.95448247e-04  1.86036899e-05  2.36081495e-05
 -3.52808636e-05  7.57051998e-05]","[ 0.00495869 -0.00723674 -0.00627757  0.01031729  0.00101617  0.00129758
 -0.00133768 -0.00082796 -0.00094044 -0.00029344 -0.00022681  0.0006784
 -0.00121039  0.00206295  0.00135597  0.00114321  0.0026784  -0.00097284
  0.00333136 -0.00024162]",0.08583617240491835,0.7933475902020621,"[-1.04985787e-04  3.95448247e-04  1.86036899e-05  2.36081495e-05
 -3.52808636e-05  7.57051998e-05]","[ 0.00495869 -0.00723674 -0.00627757  0.01031729  0.00101617  0.00129758
 -0.00133768 -0.00082796 -0.00094044 -0.00029344 -0.00022681  0.0006784
 -0.00121039  0.00206295  0.00135597  0.00114321  0.0026784  -0.00097284
  0.00333136 -0.00024162]"
EIX,"[ 1.06315730e-01  2.07011668e-01 -1.23762406e-01 -6.28769418e-02
 -3.19103841e-01 -1.65108370e-01  1.29006637e-01  2.25730446e-02
  1.86341429e-02  1.79094333e-01  5.77098036e-02 -9.53523831e-02
 -6.73866959e-03 -1.64909014e-02 -1.56575950e-01 -1.69597370e-01
 -1.39705294e-02 -2.17927364e-01 -8.68121779e-02 -1.23190483e-01
 -1.06469836e-01 -2.28813566e-01  1.38074571e-01  7.27954109e-02
 -1.73389639e-01 -1.87860596e-01 -1.02513006e-03 -1.12991201e-01
 -6.86965376e-01 -3.41762374e-01  1.95141019e-01  2.19824969e-01
 -3.40947726e-01 -7.29657743e-01 -5.41242937e-01  5.50127108e-01
  1.36864012e+00  4.13433201e-01 -1.30573270e+00 -5.37774318e-01
  1.12329647e+00  5.66887960e-01 -8.72374070e-01 -7.82948170e-01
  6.84310550e-01  4.35993748e-01 -1.28052681e-01 -6.16351725e-03
  3.42559033e-01  6.44265840e-01 -2.51686047e-01 -3.65846538e-02
 -1.85304864e+00  0.00000000e+00]",0.17851168460470698,-5.598115263651845,0.0037048397866013176,0.7945645248103513,-0.03354725739680724,"[-0.11781384 -0.09376019 -0.06769611 -0.02470222  0.02423964  0.06276905
  0.10362117  0.14753281  0.17515473  0.18130238  0.16713046  0.09553046
 -0.05084933 -0.23012904 -0.33595012 -0.31085024 -0.21256569 -0.18717265
 -0.13572894  0.19438714  0.86916076  1.31729187  1.27601376 -0.10576368
  0.00477416]","[ 3.68764208e-04 -6.18035052e-04  3.83500336e-05 -2.93573431e-04
  1.71361067e-04 -1.96271604e-04]","[ 0.00505568 -0.00525222 -0.00308731  0.00900166 -0.00245734 -0.00062366
 -0.00136582  0.00295403  0.00072204 -0.00214932 -0.00121753  0.00130352
 -0.00107586  0.00126529  0.0004379   0.00147034  0.00388252  0.00051732
  0.00276896 -0.00442341]",0.08637574847239968,0.7945645248103513,"[ 3.68764208e-04 -6.18035052e-04  3.83500336e-05 -2.93573431e-04
  1.71361067e-04 -1.96271604e-04]","[ 0.00505568 -0.00525222 -0.00308731  0.00900166 -0.00245734 -0.00062366
 -0.00136582  0.00295403  0.00072204 -0.00214932 -0.00121753  0.00130352
 -0.00107586  0.00126529  0.0004379   0.00147034  0.00388252  0.00051732
  0.00276896 -0.00442341]"
EL,"[ 0.08501204 -0.09478853  0.00469484 -0.0549979   0.09506789  0.07527764
  0.02698627 -0.08003072  0.01703018 -0.04689487  0.06380112 -0.00728734
 -0.09550736  0.04924043  0.06146775  0.02380154 -0.03365354 -0.03337715
 -0.15731701 -0.01123129 -0.01829795  0.04694652  0.00205993 -0.07246022
  0.06445445 -0.02784724 -0.11033987 -0.78187379 -0.4175428  -0.37074927
  0.34243808  0.03549379 -0.20765976  0.3534427   0.63370743  0.28613042
 -0.96037815 -1.06328831  0.35804221  0.73016253  0.75593684  0.18808246
 -0.74729421 -0.57264613  0.03517042  0.15341996  0.3396902   0.12164291
 -0.09346045  0.11636114  0.07057412  0.10305571 -0.42877028  0.        ]",0.18090867778839234,-5.268220330386809,0.005152772650786785,0.7941256135610567,-0.03618570509609052,"[-0.1146441  -0.09389791 -0.05679389 -0.01770379  0.02106808  0.05975587
  0.10425161  0.13918015  0.17518091  0.18618092  0.16291173  0.10065244
 -0.03968496 -0.21624822 -0.33555243 -0.29238436 -0.21868624 -0.17857271
 -0.12001539  0.23781071  0.84604     1.28708051  1.32884745 -0.08853095
 -0.00455945]",[-0.00129437  0.00021803 -0.00016568  0.00014917 -0.00029221  0.00019867],"[ 8.59897806e-03 -2.12530110e-03 -4.04606055e-03  2.58638617e-03
 -6.66211749e-03  3.94803555e-03  2.39027282e-03  2.09315581e-03
  1.34554406e-04 -1.95458272e-03 -8.41665164e-04  1.73778902e-04
 -1.38320493e-03  2.29560523e-03  3.85995681e-04  9.26734032e-05
  1.40424003e-03  1.40509926e-03  2.73985601e-03 -1.22376553e-03]",0.08631924357032039,0.7941256135610567,[-0.00129437  0.00021803 -0.00016568  0.00014917 -0.00029221  0.00019867],"[ 8.59897806e-03 -2.12530110e-03 -4.04606055e-03  2.58638617e-03
 -6.66211749e-03  3.94803555e-03  2.39027282e-03  2.09315581e-03
  1.34554406e-04 -1.95458272e-03 -8.41665164e-04  1.73778902e-04
 -1.38320493e-03  2.29560523e-03  3.85995681e-04  9.26734032e-05
  1.40424003e-03  1.40509926e-03  2.73985601e-03 -1.22376553e-03]"
EMN,"[ 0.05638879 -0.26178571  0.22222813 -0.0156819   0.11653687  0.06934108
  0.00953525 -0.10107423  0.1937166  -0.15705545  0.03058184  0.14686242
 -0.08009785  0.02889156  0.08726472  0.12903176 -0.10984209  0.23915648
  0.17280805  0.09577463  0.05958579  0.29465048 -0.01064435  0.01055538
  0.11386366  0.09551688 -0.04105244 -0.79504199 -0.23472108 -0.424897
  0.30894086  0.04358674 -0.25864946  0.82618115  0.64033786 -0.14180604
 -1.44197552 -0.49868318  0.74308993  0.14163737 -0.46889118  0.13402127
  0.64591857 -0.03241215 -0.42358202  0.57950574  0.08667609 -1.10347879
 -1.04002108 -0.06002756  0.91618747 -1.29698857  1.39582485  0.        ]",0.18164092763547343,-5.972415495976614,0.002548079104641111,0.7935359004890259,-0.037641362255953825,"[-0.10948798 -0.0932453  -0.05601336 -0.01786227  0.02070372  0.05939745
  0.11032528  0.13511402  0.17384936  0.19328284  0.16359612  0.09979361
 -0.03838008 -0.21045761 -0.34074008 -0.26888165 -0.18579346 -0.17204615
 -0.10842344  0.28093437  0.84540686  1.31095465  1.33558175 -0.07374346
 -0.00234137]","[-1.35124085e-03  7.21418536e-04 -3.77053337e-04  5.69696087e-05
 -2.43138215e-04  8.42232227e-05]","[ 0.01015956 -0.00210595 -0.00531632  0.00121521 -0.00508934  0.00494599
  0.00090712 -0.00107159  0.00011665  0.00181275  0.00081396 -0.00049765
 -0.00024791  0.00149917 -0.00289468 -0.00266628  0.0005837   0.00412812
 -0.00074813  0.0036821 ]",0.08633288852371719,0.7935359004890259,"[-1.35124085e-03  7.21418536e-04 -3.77053337e-04  5.69696087e-05
 -2.43138215e-04  8.42232227e-05]","[ 0.01015956 -0.00210595 -0.00531632  0.00121521 -0.00508934  0.00494599
  0.00090712 -0.00107159  0.00011665  0.00181275  0.00081396 -0.00049765
 -0.00024791  0.00149917 -0.00289468 -0.00266628  0.0005837   0.00412812
 -0.00074813  0.0036821 ]"
EMR,"[ 0.11079668 -0.15347658  0.16889686 -0.06831853  0.07938516  0.12539614
  0.00691845 -0.12807146  0.14273145 -0.03290777  0.06083983  0.07097405
 -0.14443437  0.01325876  0.12663712  0.10983643 -0.05119144  0.10588182
  0.0219755   0.05930213 -0.03543218  0.17506351  0.0265348  -0.00246031
  0.111486   -0.0575771  -0.12655272 -0.80538124 -0.41837243 -0.33092316
  0.19892105  0.07808611 -0.23127403  0.59158103  0.86329934  0.47663506
 -1.374151   -1.19555163  0.16040414  0.39418983  0.79762456  0.4909599
 -0.33257671 -0.56895683 -0.15218407  0.59155097  0.24291817 -0.60760595
 -0.81755912 -0.26582392  0.66697421 -0.40631218  0.73923464  0.        ]",0.17882103596801455,-5.4984017192287045,0.004093308469284604,0.794656844066553,-0.036706409410887174,"[-0.11081226 -0.09437315 -0.05708005 -0.01637642  0.02060605  0.05842095
  0.10873029  0.13961383  0.17530816  0.18963959  0.16050408  0.09902478
 -0.03624168 -0.21106806 -0.3365388  -0.28004453 -0.19984123 -0.17372152
 -0.1217762   0.25996436  0.8522177   1.30139184  1.33770821 -0.08991103
 -0.00679797]","[-1.36307064e-03  2.25273671e-04 -4.05949672e-05 -2.20586896e-04
 -1.47238191e-04  1.23007288e-04]","[ 0.00938092 -0.00146405 -0.0035169   0.00144452 -0.00708043  0.00340869
  0.00148945  0.00224894  0.00101895 -0.00090503 -0.00086139 -0.00015587
 -0.00027866  0.00213723 -0.00146013 -0.00183698  0.00030936  0.00321903
  0.00148432  0.0019002 ]",0.08652923062173476,0.794656844066553,"[-1.36307064e-03  2.25273671e-04 -4.05949672e-05 -2.20586896e-04
 -1.47238191e-04  1.23007288e-04]","[ 0.00938092 -0.00146405 -0.0035169   0.00144452 -0.00708043  0.00340869
  0.00148945  0.00224894  0.00101895 -0.00090503 -0.00086139 -0.00015587
 -0.00027866  0.00213723 -0.00146013 -0.00183698  0.00030936  0.00321903
  0.00148432  0.0019002 ]"
EOG,"[ 0.132394   -0.10439044  0.22310436 -0.0622963  -0.05425307 -0.09740045
  0.00477678 -0.04618063  0.19672506  0.0220346   0.01439105  0.12283531
  0.03748468  0.01633909 -0.05680266  0.05644099  0.02145829  0.21058257
  0.22362259  0.04112544  0.04564445  0.22333329  0.01751367  0.16349594
 -0.02404402 -0.09381588  0.04411713 -0.7281584   0.02097361 -0.48837022
  0.21424719  0.1585035  -0.24910949 -0.1090305  -0.35706301 -0.00505511
  0.44342543  0.70068891 -0.61428483 -0.58207446 -0.25172769  0.08839305
  0.32221201 -0.19845581  0.42459958  1.10432579 -0.31572756 -1.13958555
 -0.94762937 -0.31856435  0.42510871 -1.23729012  1.72938667  0.        ]",0.18176517612492735,-5.884114316661074,0.002783310265514097,0.795101804843697,-0.03628190445416305,"[-0.10959411 -0.09423321 -0.06050884 -0.02270939  0.02077458  0.06099893
  0.11023517  0.14187358  0.17333899  0.19125433  0.16891968  0.09869231
 -0.04590149 -0.21592954 -0.33134683 -0.27264954 -0.18072945 -0.17608883
 -0.11145635  0.27156014  0.85048787  1.34650735  1.3056781  -0.0915373
  0.00475989]","[-1.22284664e-03  1.31004661e-03 -4.97589476e-04 -2.64864583e-04
  2.76619367e-05  8.73793799e-05]","[ 0.00720284 -0.00482913 -0.00472164  0.00638494 -0.00167321  0.0011529
 -0.00128187 -0.0005277  -0.00032276  0.00113618  0.0005007   0.00139129
  0.00086255  0.00059587 -0.00273403 -0.00226081  0.00072203  0.00263304
 -0.00035659  0.00541578]",0.08631970239004078,0.795101804843697,"[-1.22284664e-03  1.31004661e-03 -4.97589476e-04 -2.64864583e-04
  2.76619367e-05  8.73793799e-05]","[ 0.00720284 -0.00482913 -0.00472164  0.00638494 -0.00167321  0.0011529
 -0.00128187 -0.0005277  -0.00032276  0.00113618  0.0005007   0.00139129
  0.00086255  0.00059587 -0.00273403 -0.00226081  0.00072203  0.00263304
 -0.00035659  0.00541578]"
EQIX,"[ 0.12303653  0.22534143 -0.16683206 -0.07913303 -0.28420485 -0.13137969
  0.06778405  0.0668634  -0.03280673  0.24000529  0.07227582 -0.03991546
  0.07360637 -0.00660642 -0.33168979 -0.13003843  0.10099094 -0.15811536
 -0.03666232 -0.23777392 -0.06471399 -0.19214678  0.11453064  0.19910193
 -0.14394376 -0.22873633  0.1189833  -0.32432433 -0.37172302 -0.35697799
  0.30680321  0.18015294 -0.23891922 -1.14410058 -1.34277702  0.05312235
  2.40166646  1.50516259 -1.62864083 -1.06100514  0.70677364  0.63509204
 -0.69583521 -0.93853786  0.50580284  0.46406032  0.02140076  0.14444488
  0.58589524  0.45674759 -0.78195273  0.50613334 -0.25648492  0.        ]",0.17577457153277964,-6.3304031740216855,0.001781315444194725,0.7949090165947185,-0.03339094602340493,"[-0.11883029 -0.09410309 -0.06683249 -0.02374187  0.0224302   0.06414265
  0.1019692   0.1498052   0.17558709  0.18352695  0.17057081  0.09604958
 -0.0606721  -0.22744033 -0.32773929 -0.3053917  -0.20732029 -0.20027302
 -0.12915237  0.20239332  0.86226632  1.35117673  1.28389166 -0.10706503
  0.01274249]","[-1.89990969e-04  1.88382324e-04 -5.09211024e-05 -3.96786186e-05
  1.79066876e-05  8.06428131e-05]","[ 0.0038452  -0.00748352 -0.00444203  0.01177385  0.00070399 -0.00160458
 -0.0028536   0.00188906  0.00079453 -0.0015016  -0.00138557  0.00073647
 -0.00113048  0.00161556  0.00078647  0.00209748  0.00369541 -0.00099031
  0.00429979  0.00025626]",0.08598625506914481,0.7949090165947185,"[-1.89990969e-04  1.88382324e-04 -5.09211024e-05 -3.96786186e-05
  1.79066876e-05  8.06428131e-05]","[ 0.0038452  -0.00748352 -0.00444203  0.01177385  0.00070399 -0.00160458
 -0.0028536   0.00188906  0.00079453 -0.0015016  -0.00138557  0.00073647
 -0.00113048  0.00161556  0.00078647  0.00209748  0.00369541 -0.00099031
  0.00429979  0.00025626]"
EQR,"[ 0.00360843 -0.09474178  0.01586282  0.08291191  0.10092256  0.19334143
 -0.08788597  0.01355574 -0.04832468 -0.10385014  0.01272532  0.10611874
 -0.13000527  0.01653528  0.0643535  -0.07020404  0.10404577 -0.17655407
 -0.10609874 -0.05036676 -0.03976508 -0.0306767   0.01999941 -0.02815974
  0.23884956 -0.16105148 -0.0700502  -0.48728922 -0.70250673 -0.2459518
  0.18814538  0.16507361 -0.20722669  0.43814669  1.13735547  0.7206149
 -1.48262718 -1.77322407  0.25701721  0.62535448  0.98787273  0.34277006
 -0.4661405   0.25541049 -0.31879776 -0.8920141  -0.43835086  0.06032516
  1.09527852  0.55986241 -0.36153623  0.19437328  0.00821747  0.        ]",0.18167106745507572,-5.68222271455748,0.0034059795033809224,0.7924484882633793,-0.03616453628155179,"[-0.11435198 -0.0906442  -0.05666423 -0.01431409  0.01767523  0.06299025
  0.10220543  0.13693388  0.17260317  0.191368    0.16150118  0.09857968
 -0.03885936 -0.22261914 -0.32501352 -0.30277741 -0.21393066 -0.18418603
 -0.12000586  0.22762461  0.85078516  1.2967183   1.36871016 -0.10398294
 -0.00291489]","[-5.35640837e-04 -5.41150583e-04  2.17300293e-04 -2.36600888e-04
  9.53157931e-05  2.00416397e-04]","[ 8.89436369e-03 -7.23292291e-04 -2.81050771e-03  1.23038840e-03
 -8.69434028e-03  3.72992585e-03  2.17801105e-03  2.73851210e-03
  6.36332748e-04 -1.38545633e-03  1.31308109e-03 -5.94232072e-04
 -4.26911844e-03  7.11128571e-05  2.05038120e-04  3.27979865e-03
  2.70942254e-03  3.45332532e-04  2.91610611e-03  2.29126873e-05]",0.086184615631701,0.7924484882633793,"[-5.35640837e-04 -5.41150583e-04  2.17300293e-04 -2.36600888e-04
  9.53157931e-05  2.00416397e-04]","[ 8.89436369e-03 -7.23292291e-04 -2.81050771e-03  1.23038840e-03
 -8.69434028e-03  3.72992585e-03  2.17801105e-03  2.73851210e-03
  6.36332748e-04 -1.38545633e-03  1.31308109e-03 -5.94232072e-04
 -4.26911844e-03  7.11128571e-05  2.05038120e-04  3.27979865e-03
  2.70942254e-03  3.45332532e-04  2.91610611e-03  2.29126873e-05]"
ES,"[ 0.04937729  0.11469182 -0.06129531 -0.00255576 -0.25244025 -0.04299679
  0.11409079  0.00246319  0.04011724  0.06520929  0.04517086 -0.04631729
 -0.10932391 -0.02087404 -0.0416599  -0.16355173 -0.06265744 -0.2393563
 -0.07070092 -0.05957287 -0.10910608 -0.2074506   0.14185043 -0.01547436
 -0.06289477 -0.15686077 -0.07945157 -0.13163259 -1.02596205 -0.28226616
  0.08053484  0.20242128 -0.44515138 -0.11056191  0.3681162   0.83991415
 -0.05441403 -0.75215213 -0.67551911 -0.09281258  1.27364435  0.6731581
 -0.67998942 -0.41300435  0.24870276 -0.05337189 -0.31457289 -0.29493035
  0.46839055  0.92896441  0.25196094 -0.1936658  -2.10307932  0.        ]",0.18249690217998393,-5.453743163193012,0.004280252981992723,0.7933914454468058,-0.03434149293987925,"[-0.11628642 -0.09244427 -0.0659016  -0.0212055   0.02372933  0.06234215
  0.10452557  0.1431935   0.17455115  0.18401789  0.16251247  0.09549398
 -0.04460072 -0.22963595 -0.33906987 -0.31152664 -0.21100037 -0.18206662
 -0.13501549  0.19738942  0.87161337  1.29519605  1.29979945 -0.10432315
 -0.00160567]",[ 0.00035158 -0.00146164  0.00021246 -0.00054668  0.00016198 -0.00047867],"[ 6.99747389e-03 -2.74806016e-03 -2.39297747e-03  5.12178248e-03
 -5.82359628e-03  1.20022107e-03 -3.28639513e-05  3.39011330e-03
  1.22848691e-03 -1.85711443e-03 -3.82931724e-04  4.20287567e-04
 -2.23155887e-03  6.87827951e-04 -4.27253064e-04  1.77164597e-03
  4.22584809e-03  2.07975782e-03  2.21048524e-03 -5.53841170e-03]",0.0865039580688698,0.7933914454468058,[ 0.00035158 -0.00146164  0.00021246 -0.00054668  0.00016198 -0.00047867],"[ 6.99747389e-03 -2.74806016e-03 -2.39297747e-03  5.12178248e-03
 -5.82359628e-03  1.20022107e-03 -3.28639513e-05  3.39011330e-03
  1.22848691e-03 -1.85711443e-03 -3.82931724e-04  4.20287567e-04
 -2.23155887e-03  6.87827951e-04 -4.27253064e-04  1.77164597e-03
  4.22584809e-03  2.07975782e-03  2.21048524e-03 -5.53841170e-03]"
ESS,"[ 3.59059205e-03 -9.39291790e-02  1.69416557e-02  9.72549903e-02
  9.69753395e-02  9.79178435e-02 -8.45553165e-02  3.39378606e-02
 -6.46192737e-02 -1.26498203e-01 -1.96806661e-02  1.11709085e-01
 -4.57226848e-02  3.99753052e-02 -6.54854034e-03 -9.91656886e-02
  1.33418733e-01 -1.47538466e-01 -8.07374795e-02 -5.11533985e-02
  1.16553930e-02 -1.49222678e-02 -2.15476939e-02 -1.54332860e-02
  1.92502296e-01 -1.47399732e-01 -8.69466892e-03 -5.49234723e-01
 -6.04501705e-01 -3.14739583e-01  1.58648871e-01  1.58075368e-01
 -2.43337166e-01  2.55198186e-01  7.43845616e-01  4.06329746e-01
 -9.71756606e-01 -1.16387244e+00  2.86238097e-01  5.67484773e-01
  4.74414490e-01  7.73032929e-05 -3.68577581e-01  3.78556640e-01
 -1.20765392e-02 -7.56882249e-01 -6.16012039e-01 -1.21267906e-02
  1.19863269e+00  6.83585181e-01 -6.05362306e-01 -1.37388672e-01
  1.51770129e-01  0.00000000e+00]",0.18454004052183992,-5.379088498667763,0.004612023880571497,0.7924481207997662,-0.036157413026617645,"[-1.14327451e-01 -9.03071687e-02 -5.67605847e-02 -1.69715475e-02
  1.78228727e-02  6.35998342e-02  1.01530026e-01  1.36238626e-01
  1.71177876e-01  1.91471312e-01  1.65481850e-01  9.97694358e-02
 -4.26936641e-02 -2.24865278e-01 -3.22755744e-01 -3.00889134e-01
 -2.12156021e-01 -1.84016724e-01 -1.13213110e-01  2.31211444e-01
  8.42915835e-01  1.30399261e+00  1.35807432e+00 -1.02239032e-01
  1.34924911e-03]","[-7.06859523e-04 -2.95536924e-04  5.47485018e-06 -3.52763749e-04
  4.85843130e-05  1.09250614e-04]","[ 8.33112850e-03 -1.82554205e-03 -3.68792006e-03  2.59558251e-03
 -6.96347526e-03  3.78461812e-03  1.99758935e-03  1.37104077e-03
 -3.53725055e-04 -1.02526377e-03  1.79221830e-03  2.30460587e-04
 -3.87966737e-03 -4.62297243e-04  4.54431933e-06  3.51821235e-03
  3.11087279e-03 -3.19470976e-04  2.09486345e-03  6.74729679e-04]",0.08603389216563229,0.7924481207997662,"[-7.06859523e-04 -2.95536924e-04  5.47485018e-06 -3.52763749e-04
  4.85843130e-05  1.09250614e-04]","[ 8.33112850e-03 -1.82554205e-03 -3.68792006e-03  2.59558251e-03
 -6.96347526e-03  3.78461812e-03  1.99758935e-03  1.37104077e-03
 -3.53725055e-04 -1.02526377e-03  1.79221830e-03  2.30460587e-04
 -3.87966737e-03 -4.62297243e-04  4.54431933e-06  3.51821235e-03
  3.11087279e-03 -3.19470976e-04  2.09486345e-03  6.74729679e-04]"
ETN,"[ 0.05357749 -0.12450089  0.10851272 -0.05462162  0.00444546  0.09025775
  0.03028647 -0.05927923  0.12939312 -0.00997272  0.0617127   0.07299722
 -0.10073143  0.00843137  0.03713251  0.07838765 -0.06699447  0.09815006
  0.10062506  0.01329191 -0.01160743  0.12395025  0.07935723  0.03540036
  0.04019229  0.00098471 -0.07262385 -0.69114193 -0.31609359 -0.25776365
  0.29676417  0.01756776 -0.20553166  0.41452755  0.41647721  0.20012039
 -0.74901618 -0.43137916  0.04755817 -0.15439598  0.22644028  0.47059489
  0.26365165 -0.21468095 -0.37847352  0.34280695  0.12254936 -0.66053901
 -0.68132862 -0.12498959  0.77656059 -0.2224512   0.56871483  0.        ]",0.18744446437970277,-5.1459775277434705,0.00582277965243737,0.7934779803239935,-0.0364379799142905,"[-0.11220638 -0.09397394 -0.05906546 -0.0173668   0.02124025  0.06058801
  0.10802062  0.1404356   0.17522301  0.18966671  0.16252718  0.09823328
 -0.04087665 -0.21320511 -0.33826002 -0.28100131 -0.19293283 -0.17882274
 -0.11908004  0.25238096  0.86074885  1.31191601  1.32059634 -0.08444069
 -0.00324515]","[-1.08107807e-03  4.60638161e-04  1.50612281e-04  3.27421123e-06
 -3.29445966e-04  1.78909761e-04]","[ 8.78436735e-03 -2.69238889e-03 -4.27584173e-03  3.13415049e-03
 -4.86216257e-03  3.04500023e-03 -3.24125339e-05  7.36791234e-04
  8.80659271e-04  7.81318252e-04  2.67590615e-04 -6.91328433e-04
 -1.04608920e-03  1.68640496e-03 -1.61679742e-03 -1.59211659e-03
  8.54570872e-04  3.59579515e-03  2.14030447e-03  1.54157031e-03]",0.08637285132257783,0.7934779803239935,"[-1.08107807e-03  4.60638161e-04  1.50612281e-04  3.27421123e-06
 -3.29445966e-04  1.78909761e-04]","[ 8.78436735e-03 -2.69238889e-03 -4.27584173e-03  3.13415049e-03
 -4.86216257e-03  3.04500023e-03 -3.24125339e-05  7.36791234e-04
  8.80659271e-04  7.81318252e-04  2.67590615e-04 -6.91328433e-04
 -1.04608920e-03  1.68640496e-03 -1.61679742e-03 -1.59211659e-03
  8.54570872e-04  3.59579515e-03  2.14030447e-03  1.54157031e-03]"
ETR,"[ 4.32163372e-02  1.98789084e-01 -1.17918327e-01 -4.93813659e-02
 -4.08110395e-01 -1.10544235e-01  1.39152884e-01  3.53133266e-02
  1.15105639e-01  1.81327236e-01  1.14248067e-01 -5.04169982e-02
 -6.30188085e-02 -1.50651729e-03 -1.46020508e-01 -1.83569031e-01
 -1.10904117e-01 -2.24997018e-01 -7.53097922e-03 -1.89674356e-01
 -1.54993485e-01 -2.31616338e-01  2.54740880e-01  1.39450478e-01
 -1.14468936e-01 -1.03100291e-01 -5.52364267e-03 -1.34317670e-01
 -6.80880111e-01 -2.83121939e-01  1.92774523e-01  2.06948022e-01
 -3.34640035e-01 -5.37202663e-01 -3.05572518e-01  7.29553231e-01
  1.01455450e+00  2.40389580e-01 -1.39421679e+00 -1.18993952e+00
  1.16834791e+00  1.18350515e+00 -6.71669748e-02 -5.35746359e-01
 -2.94537487e-01 -3.63654559e-02  9.73578558e-02 -7.67003181e-02
  2.08393146e-01  7.08139034e-01  1.43887337e-01 -5.28390158e-01
 -1.89810957e+00  0.00000000e+00]",0.1838981292409845,-5.483588974103652,0.0041543929015095465,0.7932645138266055,-0.033603198869301944,"[-0.1176476  -0.09343803 -0.06998619 -0.02321068  0.02450226  0.06326592
  0.10679017  0.14737603  0.17754165  0.18361772  0.16449005  0.09579146
 -0.04985792 -0.23137696 -0.34358931 -0.31168254 -0.20477849 -0.19608988
 -0.14239115  0.1936814   0.89083034  1.32915455  1.28773574 -0.09726916
  0.00401799]",[ 0.0003208  -0.00062013  0.0001856  -0.00027837  0.00014086 -0.00020797],"[ 5.62040947e-03 -4.63362348e-03 -2.56044126e-03  8.05307693e-03
 -2.96890269e-03 -8.92002328e-04 -3.10300256e-03  3.13774328e-03
  2.46193657e-03 -6.56190180e-05 -5.55640655e-04 -1.11975245e-03
 -2.53789609e-03  1.82979518e-03  2.56953030e-04  9.94256497e-04
  4.06790970e-03  1.76676620e-03  1.51514021e-03 -4.93928106e-03]",0.08651042022613335,0.7932645138266055,[ 0.0003208  -0.00062013  0.0001856  -0.00027837  0.00014086 -0.00020797],"[ 5.62040947e-03 -4.63362348e-03 -2.56044126e-03  8.05307693e-03
 -2.96890269e-03 -8.92002328e-04 -3.10300256e-03  3.13774328e-03
  2.46193657e-03 -6.56190180e-05 -5.55640655e-04 -1.11975245e-03
 -2.53789609e-03  1.82979518e-03  2.56953030e-04  9.94256497e-04
  4.06790970e-03  1.76676620e-03  1.51514021e-03 -4.93928106e-03]"
