,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[ 4.71936809e-01  4.02345328e-01 -2.90682836e-01  1.41989753e-01
 -3.92698557e-01  2.78191201e-01  1.60440376e-01  5.47912230e-01
 -2.73213093e-01  3.55426181e-01 -1.02340845e-01 -7.67474688e-02
 -1.80282193e-03 -6.93944791e-01 -3.64171084e-01  1.20668242e-01
 -2.42917565e-01  1.24935401e+00 -1.37733266e-02  1.29053095e-01
  2.40074012e-01  3.25894437e-02  8.84601753e-01 -6.04223671e-01
  2.45520156e-01 -2.07501900e-01  2.90044500e-01  1.78027286e-01
 -3.27336329e-01  9.61061095e-02  2.08643135e-01 -1.16345429e-01
  5.83505942e-02 -3.78764916e+00  6.03625452e-01  4.80164769e+00
 -1.54580046e+00 -5.62395285e+00  1.68454367e+00  3.84412587e+00
 -1.88671432e+00 -1.88116223e+00  4.37012706e-01  7.46281432e-01
  7.24060036e-01  3.16212665e-02 -1.26741602e+00  4.44147598e-01
  9.12397810e-01 -1.06517214e+00  3.22209565e-01  2.18453131e+00
 -9.72588234e-01  0.00000000e+00]",0.13392205033663088,-4.783039054036543,0.008370521805782672,0.8336028869076152,-0.03560980158952257,"[-0.12748607 -0.09589411 -0.07785642 -0.01930134  0.01909606  0.07398051
  0.0858487   0.14668606  0.15941786  0.17389777  0.154401    0.04846351
 -0.08456466 -0.224393   -0.34519133 -0.15912585 -0.20433383 -0.15694907
 -0.05002462  0.31784423  1.01328607  1.1196636   1.21295668 -0.12162393
  0.02250037]","[-3.06397017e-04 -2.50767645e-05  4.47332937e-05 -7.52047914e-04
 -4.03948577e-04 -2.57245439e-04]","[-5.40310882e-03 -2.04471591e-03  7.98866621e-03 -2.22913073e-03
 -1.91071831e-02  5.56288608e-03  9.80004782e-03 -3.73197116e-03
 -4.98922902e-03  4.85738384e-04  5.88364826e-03  1.92419339e-03
 -1.17292286e-03 -1.27063617e-03  6.82359312e-05  3.03819539e-03
 -1.41386487e-03  2.36533503e-03  6.48527334e-03 -3.14243958e-03]",0.08627318622825457,0.8336028869076152,"[-3.06397017e-04 -2.50767645e-05  4.47332937e-05 -7.52047914e-04
 -4.03948577e-04 -2.57245439e-04]","[-5.40310882e-03 -2.04471591e-03  7.98866621e-03 -2.22913073e-03
 -1.91071831e-02  5.56288608e-03  9.80004782e-03 -3.73197116e-03
 -4.98922902e-03  4.85738384e-04  5.88364826e-03  1.92419339e-03
 -1.17292286e-03 -1.27063617e-03  6.82359312e-05  3.03819539e-03
 -1.41386487e-03  2.36533503e-03  6.48527334e-03 -3.14243958e-03]"
DIS,"[-5.07208022e-02  6.06422156e-02  9.20282473e-02  3.27694585e-01
 -5.01234274e-02  1.37839554e-01  2.57792605e-03  1.19811552e-01
 -3.09895047e-02  2.85901189e-02  2.73844775e-02 -3.14308603e-01
 -2.07268790e-01 -1.39384780e-01 -8.05329441e-02  3.86349059e-02
 -1.33007939e-01 -7.38743689e-02 -1.64124234e-01 -1.49985673e-01
  3.36778701e-02 -7.96333994e-02  3.23940521e-02  1.94745063e-02
  1.53276456e-02  3.63154809e-03 -3.11484913e-05  8.31621295e-02
 -3.04780373e-01  5.18546577e-02  5.13974348e-01  7.00884009e-02
  1.85516531e-01  4.41098684e-01 -9.85925018e-02 -3.33011221e-01
  5.47129353e-01 -1.73564867e-01 -1.01910429e+00  4.93235893e-01
  6.14670629e-01 -7.62852143e-01 -3.04436722e-01  7.72668262e-01
  2.32091393e-03 -2.47094486e-01 -5.90896791e-02  6.38405645e-01
  4.18185252e-01 -1.27685340e+00  1.44774184e-01  2.16774607e+00
 -1.35800912e+00  0.00000000e+00]",0.13873768211542595,-4.380859083445544,0.012514602913520169,0.8222629402558137,-0.03873497822613676,"[-0.1192112  -0.09200029 -0.06885006 -0.0229369   0.01430839  0.06109776
  0.09455249  0.1354099   0.16400014  0.16371446  0.14215686  0.07129678
 -0.06703944 -0.22866985 -0.33290727 -0.27192785 -0.21319056 -0.18795163
 -0.07862803  0.28126657  0.85433565  1.26221508  1.1521797  -0.10105798
  0.00292502]","[-5.62179203e-04 -3.18116461e-04 -5.56867837e-05 -4.85132866e-05
 -5.58495329e-05 -1.11565301e-04]","[ 0.00748513 -0.0040166  -0.00612141  0.0048365  -0.00362105 -0.00015462
  0.00052939  0.00166098 -0.00242395 -0.0007784   0.00450017  0.00050864
 -0.00175252  0.00130565  0.0002858   0.00032198 -0.00199557  0.00123363
  0.0081949  -0.00301304]",0.08598522827697358,0.8222629402558137,"[-5.62179203e-04 -3.18116461e-04 -5.56867837e-05 -4.85132866e-05
 -5.58495329e-05 -1.11565301e-04]","[ 0.00748513 -0.0040166  -0.00612141  0.0048365  -0.00362105 -0.00015462
  0.00052939  0.00166098 -0.00242395 -0.0007784   0.00450017  0.00050864
 -0.00175252  0.00130565  0.0002858   0.00032198 -0.00199557  0.00123363
  0.0081949  -0.00301304]"
DLR,"[ 0.17372791 -0.04670428  0.14101177  0.11716676 -0.09232448  0.01559835
  0.03604108  0.37686789 -0.12100195  0.17535998 -0.02135267 -0.02559925
 -0.22656242 -0.33509987 -0.30461156  0.21461307 -0.30180907  0.09116382
 -0.30095227  0.05898498  0.29553012  0.14577857  0.25138899 -0.04474742
 -0.25653161 -0.11144645  0.26426519  0.20438315 -0.04762385 -0.02529846
  0.41552174 -0.07026188  0.11639742 -1.15883996 -0.08693261  1.94552398
  0.73420842 -2.35836122 -1.70709174  1.8057898   2.13942915 -0.77631408
 -2.49977397  0.03718737  1.80401511  0.80187577 -1.09266678 -0.83341374
  0.2360623   0.01497936  0.20039202  1.53872097  0.46280765  0.        ]",0.12959824132875372,-5.132021495428798,0.0059046122544342055,0.827132737257831,-0.039666219081268446,"[-0.11806977 -0.09677051 -0.06956622 -0.02638547  0.01525973  0.0691778
  0.0918116   0.14026137  0.16261592  0.17653366  0.14239769  0.06314626
 -0.08032536 -0.21572639 -0.3482218  -0.25935603 -0.23028073 -0.16243438
 -0.04267518  0.32240312  0.9003798   1.24514499  1.09259394 -0.11103618
  0.02079546]",[-0.00029008  0.00041878 -0.00027234 -0.00022479 -0.00037988 -0.0001997 ],"[ 0.00276475 -0.00414911  0.00010487  0.00515545 -0.00974005 -0.00246491
  0.00417189  0.00632426 -0.00172304 -0.00669796  0.00279775  0.00486678
  0.00113593 -0.00154002 -0.00392397 -0.00047697  0.00157574  0.00186856
  0.00649387  0.00174782]",0.08563326769920082,0.827132737257831,[-0.00029008  0.00041878 -0.00027234 -0.00022479 -0.00037988 -0.0001997 ],"[ 0.00276475 -0.00414911  0.00010487  0.00515545 -0.00974005 -0.00246491
  0.00417189  0.00632426 -0.00172304 -0.00669796  0.00279775  0.00486678
  0.00113593 -0.00154002 -0.00392397 -0.00047697  0.00157574  0.00186856
  0.00649387  0.00174782]"
DLTR,"[ 1.41895705e-03 -2.74560999e-02  1.20890848e-01  6.57107374e-03
 -1.78834601e-01  1.94501311e-01  5.30525615e-02  2.58484237e-01
 -2.72084480e-01  1.99762364e-02  1.65992189e-01 -1.64512532e-01
 -1.26470444e-01 -3.01236795e-01 -3.34234914e-01  5.29603996e-03
 -1.53685210e-01  2.65979756e-01  2.06975469e-02 -5.66391477e-02
  2.02664182e-01  1.94857039e-01  2.59159731e-01 -1.53371400e-01
 -1.02968891e-02 -3.22053229e-01  8.16375201e-02 -1.20964294e-01
 -4.21960426e-01 -1.23334097e-01  4.63747061e-01  2.79379427e-03
 -3.06718283e-02 -8.30302736e-01 -7.03914501e-02  1.52768668e+00
  5.53262883e-01 -2.68445965e+00 -7.31467313e-01  2.60863944e+00
 -6.12343935e-02 -1.17940758e+00  5.76092357e-01 -4.50368710e-01
 -7.95813060e-01  1.78001696e+00 -2.80796092e-01 -1.36684961e+00
  1.24163657e+00 -3.08895841e-01 -9.74609386e-01  1.68852803e+00
 -5.18500340e-01  0.00000000e+00]",0.1435062536614349,-4.914825902002541,0.007336995137388274,0.8233942010950621,-0.03951641233670823,"[-0.11856851 -0.09921734 -0.07206947 -0.02158054  0.01600091  0.06544781
  0.0860416   0.13499602  0.17056269  0.17043564  0.14603634  0.06493645
 -0.0820999  -0.23132332 -0.33577183 -0.24378021 -0.19850655 -0.17668743
 -0.05570125  0.3295331   0.90276058  1.22190325  1.15265798 -0.13487764
  0.00949797]",[-0.00113733 -0.00045894 -0.00045342 -0.0001303  -0.0001727  -0.00058613],"[ 0.00356495 -0.00404426 -0.000996    0.00465346 -0.0106428   0.0001603
  0.00625686  0.00022227 -0.00315842  0.00161328  0.0017663  -0.00210988
  0.00355058  0.00033035 -0.0048977   0.00358704  0.00071692 -0.0016081
  0.00614876 -0.001123  ]",0.08596951294636507,0.8233942010950621,[-0.00113733 -0.00045894 -0.00045342 -0.0001303  -0.0001727  -0.00058613],"[ 0.00356495 -0.00404426 -0.000996    0.00465346 -0.0106428   0.0001603
  0.00625686  0.00022227 -0.00315842  0.00161328  0.0017663  -0.00210988
  0.00355058  0.00033035 -0.0048977   0.00358704  0.00071692 -0.0016081
  0.00614876 -0.001123  ]"
DOV,"[ 0.11920198 -0.16602384  0.12713349 -0.07729179 -0.30327258  0.23829192
 -0.13142545  0.31964748 -0.2631683   0.08110723  0.16763877  0.02093628
  0.1578707  -0.54798807 -0.27304944 -0.1570936  -0.31701908  0.5945052
  0.05039239  0.06877754  0.16865573 -0.07312349  0.49710462 -0.38240998
 -0.1629025  -0.10980743 -0.07531155  0.42942365  0.12846543  0.02310679
  0.27977411 -0.02306021  0.12409386 -2.25615345  0.25176838  2.90920033
 -0.76520715 -2.99964556  1.08234774  1.30700071 -1.43354396  0.50851526
  0.48344796 -1.44264699  0.46147916  2.08675323 -0.99995791 -0.69026712
  0.73787677 -0.63526589  1.32978849  2.21151595 -3.52500925  0.        ]",0.13860938846911242,-4.6468506840973935,0.009591761902269359,0.8259497041859607,-0.040740859512768283,"[-1.18415877e-01 -1.01181997e-01 -7.50434140e-02 -2.05791677e-02
  1.06374156e-02  6.76628834e-02  8.60344915e-02  1.37252458e-01
  1.70972771e-01  1.79078969e-01  1.60584458e-01  5.41833884e-02
 -7.76862297e-02 -2.40999148e-01 -3.49246682e-01 -2.18701358e-01
 -1.97311764e-01 -1.61829755e-01 -6.09272214e-02  2.91107262e-01
  9.47187249e-01  1.17440076e+00  1.11511116e+00 -1.13982289e-01
 -5.47826327e-04]","[ 4.30142882e-04  1.11790940e-03 -1.45929461e-04 -6.07045611e-04
 -1.74776933e-04 -1.61457457e-05]","[-0.00075012 -0.00312632  0.00276633  0.00054348 -0.01140024  0.00461868
  0.00282758 -0.00276982  0.00134462  0.00108253 -0.00095276  0.00142171
  0.00387094 -0.001049   -0.00301851  0.00250968 -0.00048349  0.0050745
  0.00753328 -0.0096745 ]",0.08658175685444561,0.8259497041859607,"[ 4.30142882e-04  1.11790940e-03 -1.45929461e-04 -6.07045611e-04
 -1.74776933e-04 -1.61457457e-05]","[-0.00075012 -0.00312632  0.00276633  0.00054348 -0.01140024  0.00461868
  0.00282758 -0.00276982  0.00134462  0.00108253 -0.00095276  0.00142171
  0.00387094 -0.001049   -0.00301851  0.00250968 -0.00048349  0.0050745
  0.00753328 -0.0096745 ]"
DPZ,"[ 5.40012088e-01  1.42283695e-01 -2.45977529e-01 -3.45057376e-01
 -2.28003618e-01  3.13582897e-03 -8.54070072e-03  3.26135267e-01
 -1.31670005e-01  2.95362106e-01 -1.22186927e-01  3.29300946e-01
  2.93300094e-01 -3.83540176e-01 -1.56953986e-01 -5.98460847e-03
 -9.61481825e-02  1.12201416e+00  1.50998280e-01  2.66023964e-01
  1.28353480e-01 -6.30343169e-02  7.54967577e-01 -5.31295352e-01
  1.97346901e-02 -5.85135224e-02  1.48976796e-01  7.52161946e-01
 -1.10051922e-01  2.44758902e-01  4.91113687e-01  1.45997197e-02
  1.61387248e-01 -3.66284946e+00  6.29691879e-01  4.31462626e+00
 -1.95403549e+00 -4.12645434e+00  2.64849846e+00  1.92124051e+00
 -2.36791904e+00 -3.85968059e-02  5.43327728e-01 -6.84095589e-01
  1.03772647e+00  5.00450917e-01 -1.25126109e+00  1.52232943e-02
  1.77048889e-01  2.88583796e-01  1.05102625e+00 -6.96702330e-01
 -7.70902393e-01  0.00000000e+00]",0.1278076880014973,-5.1984427788036225,0.00552516162394417,0.8350798959829139,-0.03792771647164272,"[-0.12651581 -0.10692547 -0.07320571 -0.02664068  0.01387584  0.06753517
  0.0915636   0.14420875  0.15938972  0.19137427  0.16929223  0.06507269
 -0.06987421 -0.2288957  -0.33347277 -0.17415743 -0.18736886 -0.13761028
 -0.06445952  0.30229697  0.9892214   1.13828244  1.15214037 -0.10667974
  0.01410987]","[ 1.49806590e-03  5.96899375e-04  4.22085880e-04  1.32560894e-04
 -6.99627319e-05  1.64315096e-04]","[-4.99943184e-03 -1.80994420e-03  6.40230774e-03 -3.51066488e-03
 -1.47596088e-02  8.34288124e-03  4.72309285e-03 -4.88796844e-03
  2.32961981e-05  9.17279561e-04  1.47958878e-03  3.15634973e-03
 -4.87119784e-04 -1.03122646e-03 -1.01568445e-03  1.16424038e-03
  1.84868342e-03  4.36106879e-03 -1.21403209e-03 -2.17619657e-03]",0.08604321751178808,0.8350798959829139,"[ 1.49806590e-03  5.96899375e-04  4.22085880e-04  1.32560894e-04
 -6.99627319e-05  1.64315096e-04]","[-4.99943184e-03 -1.80994420e-03  6.40230774e-03 -3.51066488e-03
 -1.47596088e-02  8.34288124e-03  4.72309285e-03 -4.88796844e-03
  2.32961981e-05  9.17279561e-04  1.47958878e-03  3.15634973e-03
 -4.87119784e-04 -1.03122646e-03 -1.01568445e-03  1.16424038e-03
  1.84868342e-03  4.36106879e-03 -1.21403209e-03 -2.17619657e-03]"
DRI,"[-0.30175178 -0.34653269  0.29610993 -0.11739308  0.20979194 -0.09212956
 -0.23303328 -0.2715992   0.11009976 -0.23674443  0.20518671  0.02104442
  0.07345846  0.32121972  0.20434213 -0.18920501  0.00888551 -0.67234977
  0.06708155 -0.15260707 -0.14696477 -0.1523781  -0.38189032  0.31189116
 -0.23473488  0.09709115 -0.32890054  0.30739415 -0.4506768   0.11881528
  0.6862898   0.12104444  0.24679665  2.02509862 -0.04112065 -2.59716869
  0.54324294  3.20175823 -0.55944223 -2.47205436  0.34040809  1.68504134
  0.28456593 -1.16736239 -0.57731727  0.96337953  0.43673639 -0.4750019
 -0.00713619  0.17576318  0.30478382 -0.08781438 -1.74130867  0.        ]",0.14348411096841188,-4.878056034248205,0.007611796726538011,0.8168163958993165,-0.0424106085802221,"[-0.11482823 -0.10219969 -0.06180319 -0.02901898  0.00720196  0.04950675
  0.10003315  0.1259365   0.17200667  0.17841498  0.15494366  0.09382546
 -0.04741142 -0.23997243 -0.31965948 -0.32727962 -0.18768036 -0.18515813
 -0.10334199  0.26290706  0.77922718  1.331728    1.08406196 -0.09264239
 -0.01704792]","[ 2.56962296e-04 -7.06744957e-04  2.05538533e-04  4.97023369e-04
  6.30713846e-05  1.31330394e-04]","[ 0.0122004  -0.00362844 -0.0125959   0.0051261   0.00607498  0.00172503
 -0.00745919  0.00057319  0.00393051  0.00112458 -0.00170263 -0.00050844
  0.0008614   0.00251932 -0.00268268 -0.00066346  0.00139117  0.00145968
  0.00253454 -0.00323356]",0.08601253420846364,0.8168163958993165,"[ 2.56962296e-04 -7.06744957e-04  2.05538533e-04  4.97023369e-04
  6.30713846e-05  1.31330394e-04]","[ 0.0122004  -0.00362844 -0.0125959   0.0051261   0.00607498  0.00172503
 -0.00745919  0.00057319  0.00393051  0.00112458 -0.00170263 -0.00050844
  0.0008614   0.00251932 -0.00268268 -0.00066346  0.00139117  0.00145968
  0.00253454 -0.00323356]"
DTE,"[ 3.31302455e-01  3.81424433e-02  3.82497384e-02  9.25762728e-03
 -1.29471613e-01 -3.83253654e-02  3.89144646e-02  3.49208348e-01
 -9.30909120e-02  2.24043742e-01 -9.03759141e-02  1.74405482e-02
 -1.94271099e-01 -3.31420661e-01 -2.84210213e-01  2.21773378e-01
 -1.98467896e-01  3.67769230e-01 -2.37650429e-01  6.67858595e-02
  2.33405608e-01  1.18960351e-01  3.53560713e-01 -1.35871262e-01
 -1.76552019e-01 -8.99966804e-02  3.13813032e-01  5.56409042e-01
 -3.41244841e-01  2.48452869e-01  3.52027308e-01  1.79172053e-03
  6.38736431e-02 -1.73560854e+00  4.67724456e-02  2.54120600e+00
  3.04292218e-01 -3.06216279e+00 -1.00516541e+00  2.27665796e+00
  1.32212390e+00 -1.14304435e+00 -1.87199209e+00  2.38690989e-01
  1.58607644e+00  4.92401875e-01 -1.09355402e+00 -5.85591140e-01
  2.72781207e-01  2.04452675e-01  2.28656273e-01  4.83347969e-01
  2.90620813e-01  0.00000000e+00]",0.13381670161176226,-5.058104392820978,0.006357599609117769,0.8305515851816925,-0.03888660638794789,"[-0.12028733 -0.09911432 -0.0705286  -0.02781882  0.01527912  0.06830848
  0.09297406  0.14180327  0.15992548  0.17806669  0.14446264  0.06408244
 -0.07914715 -0.2151641  -0.34057065 -0.23595675 -0.22423299 -0.1607426
 -0.0503606   0.3204066   0.91676546  1.22316997  1.11144501 -0.10931783
  0.02405328]",[ 0.00075576 -0.00031208  0.00044414 -0.00037627 -0.000136   -0.00031138],"[ 9.60275231e-04 -3.65782091e-03  1.64912508e-03  3.65470149e-03
 -1.17797737e-02 -8.13720951e-04  5.55696059e-03  4.26503026e-03
 -2.74151810e-03 -5.14207947e-03  3.51684707e-03  4.33765484e-03
  2.24056000e-04 -1.40607838e-03 -3.14473215e-03  1.78765404e-05
  2.01032766e-03  1.92297767e-03  3.33299755e-03  1.04509509e-03]",0.08545282922242323,0.8305515851816925,[ 0.00075576 -0.00031208  0.00044414 -0.00037627 -0.000136   -0.00031138],"[ 9.60275231e-04 -3.65782091e-03  1.64912508e-03  3.65470149e-03
 -1.17797737e-02 -8.13720951e-04  5.55696059e-03  4.26503026e-03
 -2.74151810e-03 -5.14207947e-03  3.51684707e-03  4.33765484e-03
  2.24056000e-04 -1.40607838e-03 -3.14473215e-03  1.78765404e-05
  2.01032766e-03  1.92297767e-03  3.33299755e-03  1.04509509e-03]"
DUK,"[ 2.69765637e-01 -1.42495694e-02  1.00467471e-01 -1.93388693e-03
 -1.26822238e-01  5.76851060e-03  4.11184205e-02  3.67531497e-01
 -1.40735472e-01  1.80726296e-01 -4.53640544e-02  8.16484691e-03
 -1.62244791e-01 -4.26682806e-01 -3.49093518e-01  1.45865323e-01
 -2.19909667e-01  3.41943364e-01 -1.53032043e-01  1.38737396e-01
  3.37077457e-01  1.69693049e-01  3.12019225e-01 -2.09929733e-01
 -1.66578310e-01 -1.54751191e-01  2.90004833e-01  6.36726829e-01
 -4.05110700e-01  2.69889269e-01  4.46314698e-01 -2.43435564e-02
  9.79155175e-02 -1.91807688e+00  7.86405944e-02  2.82508241e+00
  2.24033707e-01 -3.35059292e+00 -9.01519252e-01  2.54686483e+00
  1.28849398e+00 -1.17987828e+00 -1.68472671e+00  2.85531143e-02
  1.26154993e+00  9.29136398e-01 -7.20753440e-01 -1.23544723e+00
 -5.62654337e-02  5.92395682e-01  2.84371521e-01  9.57021019e-01
  5.58349463e-01  0.00000000e+00]",0.13588371108777625,-5.143094342523971,0.005839592029619949,0.8292164391561576,-0.03936335888909177,"[-0.11893404 -0.09940161 -0.07043149 -0.02668109  0.01541797  0.06892825
  0.09119826  0.14031974  0.1618273   0.17783585  0.14580307  0.05896756
 -0.08301659 -0.22054502 -0.34190067 -0.23817503 -0.21613217 -0.15266851
 -0.03696226  0.32910369  0.9127579   1.20843338  1.1135911  -0.11623712
  0.02266377]",[ 0.00093976 -0.00045778  0.00050952 -0.00014056 -0.0001918  -0.00020554],"[ 0.00037443 -0.00358052  0.0024145   0.003436   -0.01252303 -0.00059949
  0.0062812   0.00423802 -0.00282587 -0.00462037  0.00301014  0.00334648
  0.00141003 -0.00041344 -0.00478681 -0.00065673  0.00306972  0.00211361
  0.0045305   0.00172293]",0.08571189265478628,0.8292164391561576,[ 0.00093976 -0.00045778  0.00050952 -0.00014056 -0.0001918  -0.00020554],"[ 0.00037443 -0.00358052  0.0024145   0.003436   -0.01252303 -0.00059949
  0.0062812   0.00423802 -0.00282587 -0.00462037  0.00301014  0.00334648
  0.00141003 -0.00041344 -0.00478681 -0.00065673  0.00306972  0.00211361
  0.0045305   0.00172293]"
DVA,"[-1.17692488e-01 -3.41697878e-02  2.28885027e-01  2.87691980e-01
  1.05620094e-01 -4.63100429e-02  1.04662900e-01 -1.78667475e-02
  6.90963458e-02 -1.11312740e-01 -5.37777962e-04 -3.59844904e-01
 -3.29401021e-01 -4.64449104e-02 -1.49710776e-01  1.24666757e-02
  1.28298779e-01 -5.54216576e-01 -4.34927687e-02  4.54377054e-02
  2.19290089e-01  1.67269802e-01 -4.64969930e-01  6.89442191e-02
  6.26034865e-02 -8.64063955e-02  5.97405709e-02  2.38802101e-01
 -2.84130390e-01  9.93012945e-02  7.42409553e-01  6.27043775e-02
  3.29191307e-01  1.38509171e+00 -1.82947985e-01 -1.25749997e+00
  1.37750411e+00  4.29967022e-01 -2.37980035e+00  1.18510210e+00
  2.37356961e+00 -2.04825277e+00 -5.60239539e-01  1.43807555e+00
 -1.17418418e+00 -4.40337588e-01  1.86508075e+00 -9.98707683e-01
 -1.32026472e+00  8.08198706e-01 -4.45728076e-01  6.12142822e-01
  1.86955365e+00  0.00000000e+00]",0.1579937168646315,-5.551268443963649,0.0038825293478421613,0.8208098755232447,-0.03959196841556656,"[-0.11620907 -0.09296246 -0.06466148 -0.02783077  0.01717633  0.05686982
  0.09875941  0.13019537  0.16271715  0.16130926  0.13578813  0.07402933
 -0.07154509 -0.23008749 -0.31094539 -0.31182875 -0.19942245 -0.16431096
 -0.05360394  0.3161434   0.76864373  1.27530574  1.15741623 -0.11129559
  0.00670664]","[-1.54860686e-04 -3.76642470e-04  2.35776543e-05  5.18842287e-04
 -1.81156412e-04  1.49623184e-04]","[ 0.01039983 -0.00425579 -0.00871104  0.00753354 -0.00182096 -0.0034622
  0.00231913  0.006063   -0.00571432 -0.00119982  0.00614615 -0.00291693
 -0.00181162  0.00641985 -0.00398803 -0.00459552  0.0037973  -0.00050244
  0.00426628  0.00610464]",0.08573923743234609,0.8208098755232447,"[-1.54860686e-04 -3.76642470e-04  2.35776543e-05  5.18842287e-04
 -1.81156412e-04  1.49623184e-04]","[ 0.01039983 -0.00425579 -0.00871104  0.00753354 -0.00182096 -0.0034622
  0.00231913  0.006063   -0.00571432 -0.00119982  0.00614615 -0.00291693
 -0.00181162  0.00641985 -0.00398803 -0.00459552  0.0037973  -0.00050244
  0.00426628  0.00610464]"
DVN,"[ 0.24546416  0.08940412 -0.22056613 -0.26791759 -0.13909058  0.17996921
 -0.10572821  0.2386092  -0.18288687  0.23593775  0.03393894  0.3280395
  0.34796262 -0.14026772  0.01389681 -0.03392372 -0.26622925  0.86883201
  0.05130335 -0.0084178  -0.09340971 -0.18909359  0.75348658 -0.24820758
 -0.05968131 -0.0119188  -0.00614689  0.25382219  0.14970812  0.01159014
  0.20161209  0.05848176  0.14495115 -2.34381173  0.2717558   2.56839119
 -1.5915775  -2.02903484  2.51876344 -0.03876613 -2.64517925  1.63952722
  0.56063104 -1.44489971  1.31333277  0.85251123 -2.24582924  0.90328601
  1.7587807  -1.39125399  0.36350923  0.91329854 -2.15753959  0.        ]",0.12209847947498276,-5.130859018649337,0.005911480220223663,0.8286891772871277,-0.03843913107238119,"[-0.12605466 -0.10523858 -0.07113714 -0.02178937  0.01111853  0.0648349
  0.08914185  0.14255167  0.1656256   0.19173487  0.17100723  0.07699623
 -0.05859899 -0.23043187 -0.34618722 -0.1961399  -0.19611606 -0.17035952
 -0.09528825  0.27965503  0.98517693  1.20218225  1.13491191 -0.10064888
  0.00463325]","[ 1.37011818e-04  1.25851360e-03 -1.25561196e-04 -6.57527897e-04
  2.47826393e-05  5.96233364e-05]","[-0.00102343 -0.00289358  0.00172032 -0.00215553 -0.00886651  0.00848055
 -0.00073801 -0.0060295   0.00423552  0.00109739 -0.00110038  0.00431893
  0.00016444 -0.00403705  0.00111721  0.00510321 -0.00278878  0.00224171
  0.00356201 -0.00538847]",0.0861269350951494,0.8286891772871277,"[ 1.37011818e-04  1.25851360e-03 -1.25561196e-04 -6.57527897e-04
  2.47826393e-05  5.96233364e-05]","[-0.00102343 -0.00289358  0.00172032 -0.00215553 -0.00886651  0.00848055
 -0.00073801 -0.0060295   0.00423552  0.00109739 -0.00110038  0.00431893
  0.00016444 -0.00403705  0.00111721  0.00510321 -0.00278878  0.00224171
  0.00356201 -0.00538847]"
DXC,"[-0.29451229 -0.39983127  0.43493004  0.14666225  0.1203145  -0.00237413
 -0.09469828 -0.03801857 -0.02949633 -0.17804924  0.09831476 -0.17450389
 -0.06304423 -0.1437243  -0.10801087 -0.19811298 -0.21831442 -0.70503695
 -0.01528704  0.11766786  0.29013037 -0.00344775 -0.37546382  0.0539871
 -0.29893478  0.02077181 -0.14724789  0.12195084 -0.12392929  0.04893477
  0.45504294  0.11350989  0.35186291  0.96138871 -0.12227175 -0.91349658
  0.90192368  1.37536442 -1.64827277 -0.99402127  2.11267203  0.80488792
 -1.29522038 -0.80393455  0.11425425  1.14417318  0.99609765 -1.22054433
 -1.48364592  0.41596513  1.18690542  1.89193217 -0.12017452  0.        ]",0.13839563149744732,-4.97205401748108,0.006928901323814561,0.8169734689789385,-0.04288652871866117,"[-0.11175165 -0.09636064 -0.06395815 -0.02680872  0.01143141  0.05669113
  0.09491951  0.12808931  0.16714912  0.17010318  0.14856938  0.06938631
 -0.06741272 -0.2420094  -0.33761469 -0.32825199 -0.19767231 -0.15496653
 -0.04581241  0.28819216  0.78936813  1.2777056   1.07217579 -0.09987929
 -0.00650364]","[-4.98813625e-04  1.09642779e-04 -1.42047822e-05 -1.99355364e-04
  8.44760439e-05  3.65777235e-04]","[ 0.00902101 -0.00418012 -0.00780798  0.00629842  0.00100984 -0.00152058
 -0.00354495  0.00565562  0.00199297 -0.00315967 -0.00036323  0.0006694
  0.00177094  0.00410437 -0.0048268  -0.00500033  0.00232371  0.00434797
  0.0081414   0.00080344]",0.086597568770327,0.8169734689789385,"[-4.98813625e-04  1.09642779e-04 -1.42047822e-05 -1.99355364e-04
  8.44760439e-05  3.65777235e-04]","[ 0.00902101 -0.00418012 -0.00780798  0.00629842  0.00100984 -0.00152058
 -0.00354495  0.00565562  0.00199297 -0.00315967 -0.00036323  0.0006694
  0.00177094  0.00410437 -0.0048268  -0.00500033  0.00232371  0.00434797
  0.0081414   0.00080344]"
