,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.22560047 -0.34918215 -0.02905656 -0.20742566 -0.01669937  0.13445945
  0.10730115  0.06624974  0.0623762  -0.23122868 -0.03858639 -0.03818927
 -0.0678587  -0.03030254  0.25553444  0.02308823  0.06118698 -0.04350262
 -0.11508836  0.17497883 -0.33007416  0.16451497 -0.19247694 -0.01125206
 -0.10759551  0.0855012   0.03621387  0.26322861 -0.29881283 -0.02676813
  0.27955529  0.06823095  0.31318946  0.3526326   0.36550955  0.51426157
 -0.88591046 -1.39594246 -0.18563399  0.19997384  1.50332014  1.23792972
 -0.14124119  0.46788614 -0.89648479 -0.91268611 -1.23444112 -1.15372306
  1.14410933  1.42159864  0.08809002 -2.16055198 -1.22949049  0.        ]",0.14290270879358913,-4.843406198846697,0.007880166870740182,0.8217711014912044,-0.041351588119917175,"[-0.12258684 -0.10082177 -0.06512515 -0.02207254  0.01815491  0.0614834
  0.10131167  0.12791673  0.16934253  0.18039301  0.16545922  0.09769669
 -0.02283574 -0.20683748 -0.32375181 -0.29688612 -0.22161625 -0.15052085
 -0.16172927  0.22677513  0.78494647  1.29737363  1.32980045 -0.03643515
  0.0061615 ]",[-0.00128556 -0.00081656  0.00037335 -0.00122198  0.00034028 -0.00031533],"[ 7.65955775e-03 -5.76616278e-03 -2.41412336e-03  3.69938977e-03
 -8.70323929e-03  6.80628261e-04 -9.27841300e-05  4.37322456e-03
  4.29136229e-03 -3.10057741e-04  3.27474288e-03  1.04649038e-03
 -2.90463405e-03 -8.52698837e-04 -4.63091749e-03  2.22556575e-03
  4.71539108e-03  1.19968856e-03 -4.66308594e-03 -4.07743237e-03]",0.0871346585087375,0.8217711014912044,[-0.00128556 -0.00081656  0.00037335 -0.00122198  0.00034028 -0.00031533],"[ 7.65955775e-03 -5.76616278e-03 -2.41412336e-03  3.69938977e-03
 -8.70323929e-03  6.80628261e-04 -9.27841300e-05  4.37322456e-03
  4.29136229e-03 -3.10057741e-04  3.27474288e-03  1.04649038e-03
 -2.90463405e-03 -8.52698837e-04 -4.63091749e-03  2.22556575e-03
  4.71539108e-03  1.19968856e-03 -4.66308594e-03 -4.07743237e-03]"
AVGO,"[ 0.08527243  0.0235495  -0.07407574 -0.21969149  0.14289554  0.25048368
 -0.09455806 -0.0503462  -0.05212901 -0.16470487 -0.06725837 -0.03469921
 -0.0245429  -0.19742652 -0.01762729 -0.003486    0.10527139  0.00648617
 -0.32088542 -0.13953596 -0.01537875  0.32613154 -0.05165652 -0.00986198
 -0.06402744  0.07311639 -0.21748192  0.9039573  -0.10137848 -0.13429592
  0.73870583 -0.11410036  0.33761057 -0.07330992  0.10816711 -0.00289362
 -0.47960362 -1.40801304 -0.44042975 -0.02249019  2.01748142  2.63321179
  0.08924686 -0.73186323 -2.27894536 -1.18538666  0.90653222  0.60959081
 -0.2254642  -0.95071366 -0.0377418   0.03496369  0.66953563  0.        ]",0.154429791779452,-5.568320672560052,0.0038168848529962223,0.8185555323768121,-0.0378382931353271,"[-0.12369579 -0.10112739 -0.06100603 -0.01940814  0.01190317  0.05665463
  0.09723905  0.13199099  0.1675516   0.18143152  0.16702382  0.08919655
 -0.03937491 -0.21237985 -0.32038791 -0.29128565 -0.23997637 -0.18606091
 -0.12295087  0.25008836  0.81658259  1.30178115  1.33730823 -0.03520692
 -0.00944817]","[ 4.14245891e-04 -2.15969918e-04  1.20305041e-04  2.12167486e-05
 -1.63944292e-04 -2.99056641e-04]","[ 6.47645376e-03 -6.51645235e-03 -3.68947447e-03  4.91360027e-03
 -8.72093026e-03  4.61671083e-05 -9.04346209e-04  5.76868612e-03
  8.14726091e-03  1.58639984e-04 -9.04706607e-05 -2.65049123e-03
 -3.61004609e-03  4.73144660e-03  3.02151948e-04 -1.69756095e-03
 -2.27903500e-03  8.17416957e-04  1.38573736e-03  1.83916933e-03]",0.0874196273803327,0.8185555323768121,"[ 4.14245891e-04 -2.15969918e-04  1.20305041e-04  2.12167486e-05
 -1.63944292e-04 -2.99056641e-04]","[ 6.47645376e-03 -6.51645235e-03 -3.68947447e-03  4.91360027e-03
 -8.72093026e-03  4.61671083e-05 -9.04346209e-04  5.76868612e-03
  8.14726091e-03  1.58639984e-04 -9.04706607e-05 -2.65049123e-03
 -3.61004609e-03  4.73144660e-03  3.02151948e-04 -1.69756095e-03
 -2.27903500e-03  8.17416957e-04  1.38573736e-03  1.83916933e-03]"
AVY,"[ 0.13109546 -0.11430372 -0.05761628 -0.04180938  0.00517073 -0.03569457
 -0.0433214  -0.14269578  0.14733803 -0.22916505 -0.19919724  0.00330083
  0.04721461  0.07647102 -0.10166598 -0.00412203 -0.0119161   0.04216128
  0.08936026 -0.01079344 -0.02258764  0.21070333 -0.08673704 -0.05140607
  0.04986519 -0.1201814  -0.0376965   0.56867668  0.16971332 -0.31950519
  0.66041558 -0.03974557  0.40368878 -0.34317275 -1.06720409 -1.75349195
  0.63295389  0.73670881  1.22714972  0.57618085 -0.02763271  0.66641379
  0.02024325  0.25214601 -0.94756497 -0.69180408 -0.5719224  -0.64758774
  0.18432061  0.05736445  0.28836888 -1.29271179 -0.0335108   0.        ]",0.1515646315729377,-5.657457587854029,0.0034913821562667885,0.8196055514964504,-0.03913840409982703,"[-1.23287041e-01 -9.70822892e-02 -6.44426939e-02 -2.69235553e-02
  1.33830388e-02  5.37408629e-02  1.04665905e-01  1.27653417e-01
  1.62568096e-01  1.83047943e-01  1.70743601e-01  1.03983520e-01
 -4.43287432e-02 -2.10487528e-01 -3.27751127e-01 -2.87731522e-01
 -2.02970306e-01 -1.74069211e-01 -1.24462663e-01  2.37226342e-01
  8.05246687e-01  1.29507499e+00  1.36838541e+00 -6.08024152e-02
  7.44851400e-04]","[-5.05871508e-04  4.75515732e-04 -2.40587987e-04 -1.94542437e-04
  5.27329926e-05 -9.83764674e-05]","[ 5.70542770e-03 -9.73042310e-03 -8.69281337e-03  8.04636088e-03
 -2.87358025e-03  4.97641668e-03  7.08295193e-04  6.65853553e-04
  2.53133710e-03 -8.26484735e-05  3.04850341e-03  8.22132270e-04
 -2.14065926e-03  1.35078123e-03 -2.74725278e-03 -7.44721168e-04
  8.97831679e-04  1.60534340e-03 -1.74865824e-03 -7.97264953e-04]",0.08718655786723789,0.8196055514964504,"[-5.05871508e-04  4.75515732e-04 -2.40587987e-04 -1.94542437e-04
  5.27329926e-05 -9.83764674e-05]","[ 5.70542770e-03 -9.73042310e-03 -8.69281337e-03  8.04636088e-03
 -2.87358025e-03  4.97641668e-03  7.08295193e-04  6.65853553e-04
  2.53133710e-03 -8.26484735e-05  3.04850341e-03  8.22132270e-04
 -2.14065926e-03  1.35078123e-03 -2.74725278e-03 -7.44721168e-04
  8.97831679e-04  1.60534340e-03 -1.74865824e-03 -7.97264953e-04]"
AWK,"[ 0.06268746 -0.05562789 -0.05665906  0.10213055 -0.08458581 -0.18435362
 -0.08228075 -0.09336794  0.32215057 -0.27928457 -0.18519194  0.00646433
  0.06847388  0.25430573 -0.17829918 -0.02514484 -0.02100574  0.07554803
  0.2382103  -0.00839901  0.08464422  0.15266397 -0.08452477 -0.06781445
  0.0997102  -0.18415141  0.04125705  0.51093526 -0.03608409 -0.22726154
  0.56164912  0.02238981  0.38902831 -0.67746104 -1.46652614 -2.38778487
  1.42519435  1.95384007  1.42768927  0.19282486 -1.1494685  -0.16400609
  0.40226934  0.47528527 -0.49547417 -0.33519555 -0.37072003 -0.30881184
 -0.35620432 -0.22778681  0.04023951 -1.94348204 -0.63923744  0.        ]",0.14717370881427827,-5.289837472097588,0.005042579753003911,0.8180380054297923,-0.03859092937723482,"[-0.12327147 -0.0938761  -0.06665324 -0.03102617  0.01202487  0.05509645
  0.11094882  0.12506707  0.16368319  0.18267716  0.17197883  0.1139457
 -0.04968397 -0.21138482 -0.32689173 -0.2838261  -0.19019567 -0.17498469
 -0.1105484   0.22975841  0.80283804  1.29320802  1.37990186 -0.07098001
  0.00557453]","[-6.30856453e-04 -1.59045611e-04 -1.19926120e-06 -3.97744547e-04
  2.02705936e-04 -1.47127707e-04]","[ 4.65244206e-03 -1.08607884e-02 -1.05660604e-02  1.02420784e-02
  4.12118531e-04  5.67759686e-03 -4.31353875e-04 -2.34815674e-03
  5.99920918e-05  9.12992489e-04  3.79063529e-03  1.83929673e-03
 -1.16522000e-03  2.17160968e-03 -1.52830179e-03 -2.32969403e-03
  8.74941823e-05  7.80946076e-04 -3.32178267e-03 -2.88800407e-03]",0.08708817591759112,0.8180380054297923,"[-6.30856453e-04 -1.59045611e-04 -1.19926120e-06 -3.97744547e-04
  2.02705936e-04 -1.47127707e-04]","[ 4.65244206e-03 -1.08607884e-02 -1.05660604e-02  1.02420784e-02
  4.12118531e-04  5.67759686e-03 -4.31353875e-04 -2.34815674e-03
  5.99920918e-05  9.12992489e-04  3.79063529e-03  1.83929673e-03
 -1.16522000e-03  2.17160968e-03 -1.52830179e-03 -2.32969403e-03
  8.74941823e-05  7.80946076e-04 -3.32178267e-03 -2.88800407e-03]"
AXP,"[-0.02413894  0.09673859 -0.02574799  0.04166567  0.05116429 -0.13042821
 -0.11622072 -0.15653294  0.01977908  0.05605336 -0.17919741 -0.01299355
  0.12382077 -0.03756687 -0.24290265 -0.00695098 -0.00660283 -0.01764856
  0.11519245 -0.16468564  0.13129756  0.02610351  0.1616133   0.03764059
  0.08163379 -0.15600335 -0.05556367  0.92058099  0.16346633 -0.25046254
  0.7137018  -0.073479    0.35458856 -0.31675059 -0.87738681 -1.42435164
  0.63675736  1.05913336  1.19912758  0.70328275 -0.78908382 -0.20466313
 -0.12437254 -0.1376248  -0.27547239 -0.20200303  0.15534338  0.06612171
 -0.17203747 -0.72687642  0.44972173  1.25143705  0.93686585  0.        ]",0.15541528294708298,-5.6609208507031274,0.0034793114961521685,0.8160484082013056,-0.037158310177052616,"[-1.22669483e-01 -9.53118298e-02 -6.31919562e-02 -2.98927563e-02
  1.10813672e-02  5.26410732e-02  1.00632024e-01  1.39522621e-01
  1.63470094e-01  1.82426994e-01  1.73356000e-01  9.72460241e-02
 -5.20131709e-02 -2.12463020e-01 -3.26090803e-01 -2.92240355e-01
 -2.00276726e-01 -1.94522946e-01 -1.07009533e-01  2.08394911e-01
  8.54257725e-01  1.31588565e+00  1.38287840e+00 -6.51824007e-02
 -2.68825359e-04]","[ 4.77888180e-04  4.37713044e-04  7.25211680e-07  3.22248350e-06
 -3.80521777e-05 -1.75795291e-04]","[ 5.88582993e-03 -9.15292510e-03 -7.74158633e-03  8.07996948e-03
 -1.99134361e-03  4.97638169e-03  1.03149989e-03 -1.45240384e-03
  8.40965823e-06 -6.17806123e-04  2.03244481e-03  2.49368774e-03
 -1.04987439e-03  3.43194095e-03 -8.29846226e-04 -1.64342354e-03
 -1.38089050e-03  1.99137453e-03  5.24734765e-03  2.17307568e-03]",0.08716312288546656,0.8160484082013056,"[ 4.77888180e-04  4.37713044e-04  7.25211680e-07  3.22248350e-06
 -3.80521777e-05 -1.75795291e-04]","[ 5.88582993e-03 -9.15292510e-03 -7.74158633e-03  8.07996948e-03
 -1.99134361e-03  4.97638169e-03  1.03149989e-03 -1.45240384e-03
  8.40965823e-06 -6.17806123e-04  2.03244481e-03  2.49368774e-03
 -1.04987439e-03  3.43194095e-03 -8.29846226e-04 -1.64342354e-03
 -1.38089050e-03  1.99137453e-03  5.24734765e-03  2.17307568e-03]"
AZO,"[-0.06955689 -0.15533915  0.02698558 -0.17329599  0.02257169  0.15603624
 -0.00605932  0.13747413 -0.05071841 -0.07362195  0.10838816  0.0068147
 -0.04960448 -0.16119207  0.37827101 -0.01470429  0.06220543 -0.12724176
 -0.25406949  0.23237914 -0.25462958  0.08796617 -0.02833442  0.11691059
 -0.24157793  0.21574022  0.07554511  0.59998417  0.10461649 -0.30261928
  0.68729194 -0.19467599  0.24969096  0.31318063  1.22852282  1.88036052
 -0.89070884 -1.63349507 -1.63476795 -0.8111333   1.58501384  1.13880171
  0.12476382 -0.11825593 -0.33436232  0.25771871 -0.3243291  -0.58511198
 -0.05301774  0.62679332  0.52104961 -0.47132696 -1.24450493  0.        ]",0.15624101034578017,-5.075931601439169,0.006245265630263204,0.8150076712471271,-0.039551286749517404,"[-0.12138748 -0.1003635  -0.06412551 -0.02211061  0.0146816   0.06311127
  0.09759784  0.1356598   0.17546307  0.1825422   0.16543971  0.09026384
 -0.01613449 -0.21053972 -0.32438593 -0.30368037 -0.23465905 -0.14428484
 -0.15182612  0.211733    0.81857355  1.32514732  1.30377971 -0.02177462
  0.00877236]",[-0.00030392  0.00041533 -0.0003006  -0.00013209 -0.00027552 -0.00050388],"[ 7.66479624e-03 -3.41855985e-03  1.62169209e-03  3.60730328e-03
 -9.37058499e-03 -3.33347897e-03 -2.97292408e-03  4.47860078e-03
  4.01445469e-03  3.31934197e-04  1.37214261e-03  2.33974634e-03
  8.16912202e-05  1.44318825e-03 -3.29753333e-03 -1.04384180e-03
  2.38546325e-03  1.93827758e-03 -2.17696855e-04 -3.90666603e-03]",0.08726219646638579,0.8150076712471271,[-0.00030392  0.00041533 -0.0003006  -0.00013209 -0.00027552 -0.00050388],"[ 7.66479624e-03 -3.41855985e-03  1.62169209e-03  3.60730328e-03
 -9.37058499e-03 -3.33347897e-03 -2.97292408e-03  4.47860078e-03
  4.01445469e-03  3.31934197e-04  1.37214261e-03  2.33974634e-03
  8.16912202e-05  1.44318825e-03 -3.29753333e-03 -1.04384180e-03
  2.38546325e-03  1.93827758e-03 -2.17696855e-04 -3.90666603e-03]"
BA,"[ 0.09542215 -0.07271391 -0.04193981 -0.11762163  0.03560094  0.00580725
  0.07798775 -0.20579096 -0.13320031  0.00325921 -0.1086687   0.00748451
  0.05040249 -0.0790189  -0.11530905 -0.05289232 -0.00401864 -0.01353701
  0.02344358 -0.07855431 -0.09260939  0.05171949  0.02320673 -0.01991621
  0.00553328 -0.05518754 -0.01304887  0.66327158  0.00820045 -0.24954983
  0.56543004 -0.04142796  0.25725986  0.09158559 -0.32235515 -0.57567845
 -0.45439084 -0.46832916  1.02900795  1.21451672  0.55944328  0.32727084
 -0.4134592   0.55662776 -0.35495925 -0.60308073 -1.43937599 -1.36188061
  0.72187272 -0.05930077  0.73555013  0.11883034  1.68115215  0.        ]",0.15328662647378255,-5.141090502640402,0.005851305368941467,0.8187881098036611,-0.03874880329797321,"[-0.12296449 -0.09883925 -0.06369737 -0.02597581  0.01708454  0.05162329
  0.09512213  0.13789054  0.16604165  0.18341135  0.16983421  0.09457582
 -0.04397989 -0.21453655 -0.32886805 -0.29159692 -0.20859411 -0.1835901
 -0.1349596   0.21045695  0.82977241  1.30143998  1.36671196 -0.05333401
  0.00358932]","[-2.63085827e-04  3.49415717e-05 -6.36005035e-05 -4.52362219e-04
  6.06165057e-05 -4.33279550e-04]","[ 0.00703884 -0.00764328 -0.00536895  0.00503236 -0.00612567  0.00426516
  0.00261221  0.00209603  0.00168249 -0.0012096   0.00387989  0.00251531
 -0.00210359 -0.00107489 -0.00507467  0.00095988  0.00072468  0.00304627
  0.0018528   0.00462289]",0.08715689537787878,0.8187881098036611,"[-2.63085827e-04  3.49415717e-05 -6.36005035e-05 -4.52362219e-04
  6.06165057e-05 -4.33279550e-04]","[ 0.00703884 -0.00764328 -0.00536895  0.00503236 -0.00612567  0.00426516
  0.00261221  0.00209603  0.00168249 -0.0012096   0.00387989  0.00251531
 -0.00210359 -0.00107489 -0.00507467  0.00095988  0.00072468  0.00304627
  0.0018528   0.00462289]"
BAC,"[-0.07464857  0.31428479  0.01604905  0.09650683  0.06583162 -0.20669128
 -0.05980446 -0.12073173 -0.08107856  0.23878868 -0.04586892 -0.03986248
  0.10633291 -0.17398883 -0.30847382  0.01276789 -0.03520288 -0.06413423
  0.09321361 -0.2538455   0.26109282 -0.1118905   0.2129183   0.12512475
  0.06982028 -0.2189796  -0.03320556  0.96645576  0.20316097 -0.31663222
  0.67679361 -0.15803141  0.18961698 -0.39621316 -0.33150712 -0.46247374
  0.48627223  1.14736959  0.47077875  0.26266643 -1.27928791 -0.9118136
  0.11920305 -0.21413482  0.20879964 -0.13838835  0.69580787  0.83203485
  0.09320773 -0.92160782  0.00824071  2.82382414  2.04360898  0.        ]",0.1530716507110859,-5.104838810924718,0.006067316821535064,0.8148909970862522,-0.03510397243270842,"[-0.12189125 -0.09405925 -0.06269656 -0.03222276  0.01264502  0.0534499
  0.09744237  0.14728893  0.16936448  0.18056715  0.17167084  0.08918467
 -0.05519688 -0.21225971 -0.32761773 -0.29459177 -0.20262381 -0.20757805
 -0.09191564  0.18441471  0.86659343  1.3356019   1.38616986 -0.07230085
  0.00199776]",[ 0.00062995  0.00057423 -0.00016007 -0.00010216 -0.00024784 -0.00063086],"[ 5.70827147e-03 -7.68265245e-03 -5.04285190e-03  7.60924916e-03
 -1.71697779e-03  2.95117811e-03 -1.70440463e-04 -2.89943930e-03
 -2.02192664e-03  1.72436914e-05  1.71375631e-03  3.54340388e-03
 -1.16952369e-03  4.84760703e-03  1.20905352e-03 -8.44844564e-04
 -1.89997510e-03  7.50429900e-04  9.37132954e-03  5.35631262e-03]",0.08714351984285805,0.8148909970862522,[ 0.00062995  0.00057423 -0.00016007 -0.00010216 -0.00024784 -0.00063086],"[ 5.70827147e-03 -7.68265245e-03 -5.04285190e-03  7.60924916e-03
 -1.71697779e-03  2.95117811e-03 -1.70440463e-04 -2.89943930e-03
 -2.02192664e-03  1.72436914e-05  1.71375631e-03  3.54340388e-03
 -1.16952369e-03  4.84760703e-03  1.20905352e-03 -8.44844564e-04
 -1.89997510e-03  7.50429900e-04  9.37132954e-03  5.35631262e-03]"
BAX,"[ 4.21276296e-02 -2.04712879e-01 -2.27837470e-03  2.62988852e-02
 -1.12726040e-02 -5.49786391e-02 -9.54326965e-02 -1.66127069e-01
  2.59580358e-01 -2.52809915e-01 -1.93631961e-01  6.05588920e-02
  7.60059238e-02  2.12148657e-01 -3.38048646e-02  6.03276024e-03
  2.23725602e-03  1.45886023e-01  1.60319995e-01  1.06663035e-01
 -1.03229563e-02  1.76618200e-01 -3.75950444e-02 -1.17498147e-01
  2.33712985e-02 -7.42668677e-03  3.55165780e-02  5.19850767e-01
  1.77725072e-01 -3.89593155e-01  7.07244910e-01 -1.03662471e-01
  3.84334319e-01 -3.80445052e-01 -1.24083673e+00 -2.17879194e+00
  8.27207127e-01  1.05135655e+00  1.68388961e+00  9.04363319e-01
 -2.70964533e-01  1.70837398e-01 -4.48343305e-01  7.62170876e-02
 -1.90544579e-01  1.66757581e-01 -6.82821561e-01 -9.28680833e-01
 -5.33568815e-01 -2.51347166e-02  3.90734269e-01 -2.32820786e+00
 -6.93671810e-01  0.00000000e+00]",0.14623702176172432,-5.903656722513048,0.0027294457223288626,0.8175668839818994,-0.04000543388912985,"[-0.12202568 -0.09569595 -0.06487225 -0.02745358  0.0119797   0.05289658
  0.10867449  0.12637049  0.16292681  0.1857658   0.17226199  0.11125784
 -0.04113176 -0.20853668 -0.32658286 -0.27841673 -0.19785781 -0.16008493
 -0.12264575  0.23322568  0.811956    1.28051638  1.35994966 -0.05039944
  0.00485331]","[-6.29680422e-04  4.91815881e-04 -4.32891475e-04 -3.23169080e-05
 -1.00502082e-04 -1.80137851e-04]","[ 0.00558835 -0.01022862 -0.00988245  0.00858014 -0.00203838  0.00628544
  0.0016125   0.00013974  0.00116483 -0.00139769  0.00267409  0.00286325
  0.0002833   0.00127626 -0.0036171  -0.002765    0.00056711  0.00175983
 -0.00444386 -0.00285918]",0.08716262718716372,0.8175668839818994,"[-6.29680422e-04  4.91815881e-04 -4.32891475e-04 -3.23169080e-05
 -1.00502082e-04 -1.80137851e-04]","[ 0.00558835 -0.01022862 -0.00988245  0.00858014 -0.00203838  0.00628544
  0.0016125   0.00013974  0.00116483 -0.00139769  0.00267409  0.00286325
  0.0002833   0.00127626 -0.0036171  -0.002765    0.00056711  0.00175983
 -0.00444386 -0.00285918]"
BBY,"[-0.31558453  0.14205113  0.0426107   0.10211081 -0.06543519 -0.03946903
 -0.05138693  0.05534687  0.03977157  0.06400686  0.26921522  0.04165349
  0.03271929 -0.01164121  0.05603098 -0.13070266  0.05466484 -0.02114906
 -0.04799572  0.02300628  0.09688897 -0.09907545  0.13517728  0.07017223
 -0.15992115  0.18514352  0.23982178  0.8141717  -0.42902649  0.09659532
  0.71530241 -0.07938104  0.4889534  -0.05486571  0.73486741  1.14367547
 -0.14077559 -0.42499972 -1.23905124 -0.91523025  0.25102276 -0.44805731
  0.39470535  0.13557599  1.02137161  1.33075801  0.20632119  0.30685844
 -1.37467704 -1.03298665 -0.2956505  -0.05714031  0.61148171  0.        ]",0.161924464267943,-4.673739837588924,0.009337284221592045,0.8093700318718451,-0.03676433082715595,"[-0.12112445 -0.09430963 -0.06619224 -0.02784698  0.01303977  0.05928235
  0.10137815  0.14128908  0.1827673   0.18360509  0.16876347  0.09826415
 -0.03577163 -0.21912436 -0.3238131  -0.28987297 -0.21792524 -0.17218741
 -0.10951132  0.1831167   0.8492449   1.32130369  1.32978671 -0.03142872
  0.02056035]","[ 3.10765181e-04 -1.16345444e-03  7.47266207e-04  1.00508562e-04
  1.73279041e-05  1.47580426e-04]","[ 0.00646869 -0.00477547 -0.00049719  0.00564826 -0.00616578 -0.00208601
 -0.00337326  0.00068979 -0.00066615  0.00100874  0.00238873  0.00578084
  0.00296167  0.00341542 -0.0004894  -0.00472483 -0.0024182  -0.00032081
  0.00103497  0.00138229]",0.0872859825447343,0.8093700318718451,"[ 3.10765181e-04 -1.16345444e-03  7.47266207e-04  1.00508562e-04
  1.73279041e-05  1.47580426e-04]","[ 0.00646869 -0.00477547 -0.00049719  0.00564826 -0.00616578 -0.00208601
 -0.00337326  0.00068979 -0.00066615  0.00100874  0.00238873  0.00578084
  0.00296167  0.00341542 -0.0004894  -0.00472483 -0.0024182  -0.00032081
  0.00103497  0.00138229]"
BDX,"[ 0.10055178 -0.03176465 -0.03547682  0.06212033 -0.01621852 -0.15399645
 -0.04780679 -0.1501264   0.32329558 -0.28436771 -0.20300379 -0.00271715
  0.05065737  0.18983763 -0.21855084  0.00377539 -0.0292618   0.11591295
  0.18802476 -0.03927046  0.12765351  0.21133652 -0.07120172 -0.09298617
  0.09612186 -0.1926469  -0.00344518  0.76463458  0.10744849 -0.29407365
  0.72755996 -0.07551154  0.36854699 -0.71425007 -1.53243743 -2.50487592
  1.47250473  1.92419875  1.52027527  0.41498883 -0.9907629   0.10393621
  0.11633199  0.06320131 -0.70374056 -0.52620684 -0.00923187 -0.17747532
 -0.2296034  -0.29418716  0.01426666 -1.91187352  0.05439826  0.        ]",0.1491041137216767,-5.849987694474854,0.0028799345969777964,0.8189056533521644,-0.03836034299506493,"[-0.12285405 -0.094734   -0.06489843 -0.03019676  0.01317323  0.05324501
  0.11099053  0.12489158  0.16281696  0.18236703  0.17103823  0.11031164
 -0.05183901 -0.20972689 -0.32785804 -0.28015585 -0.19507473 -0.17800922
 -0.10532358  0.2382702   0.80617822  1.28763482  1.37776513 -0.07050092
  0.00268008]","[ 4.24818302e-05  2.71400788e-04 -1.55739356e-04  1.55144362e-05
 -8.99515485e-05 -2.04333445e-04]","[ 4.56723736e-03 -1.10384487e-02 -1.08108985e-02  1.04054440e-02
  3.57051682e-04  5.95484751e-03  1.36192270e-04 -1.84259332e-03
  8.37116324e-04  6.52516196e-05  2.65145172e-03  1.32580053e-03
 -1.68399448e-03  3.10632807e-03 -1.24503915e-03 -2.01416485e-03
 -1.33233866e-04  7.39826476e-04 -3.19888304e-03 -9.60036555e-04]",0.08721814580877844,0.8189056533521644,"[ 4.24818302e-05  2.71400788e-04 -1.55739356e-04  1.55144362e-05
 -8.99515485e-05 -2.04333445e-04]","[ 4.56723736e-03 -1.10384487e-02 -1.08108985e-02  1.04054440e-02
  3.57051682e-04  5.95484751e-03  1.36192270e-04 -1.84259332e-03
  8.37116324e-04  6.52516196e-05  2.65145172e-03  1.32580053e-03
 -1.68399448e-03  3.10632807e-03 -1.24503915e-03 -2.01416485e-03
 -1.33233866e-04  7.39826476e-04 -3.19888304e-03 -9.60036555e-04]"
BEN,"[-0.11667709  0.08092454  0.09984284 -0.11123679  0.18911382  0.19753306
 -0.05472036 -0.02131055 -0.15711331  0.16596927  0.12858591 -0.00968114
  0.00718117 -0.27870803  0.12874667  0.06626339  0.08483165  0.0182453
 -0.29774423 -0.02607105  0.03904234  0.02213156  0.15769362  0.06750978
 -0.15848448  0.24656788 -0.06560411  0.67307732  0.0311432  -0.24185344
  0.68968651 -0.21229646  0.31630628  0.19477002  1.10412724  1.53440375
 -1.00447168 -1.59563594 -1.06058223  0.05721538  1.43062139  0.92315162
 -0.72835971 -1.33668325 -0.12587859  0.42100749  1.29714057  0.85671518
 -0.52731244 -0.67921386 -0.12140762  1.34082194  0.99494505  0.        ]",0.15191729360401554,-4.990261238162148,0.006803886825153748,0.8139279280720955,-0.03731926163356043,"[-1.19965041e-01 -9.89438005e-02 -5.97426096e-02 -2.11694406e-02
  1.34127373e-02  5.72274493e-02  9.41572540e-02  1.45644431e-01
  1.76103001e-01  1.82158282e-01  1.67324437e-01  8.32206231e-02
 -3.04309262e-02 -2.06921078e-01 -3.21844908e-01 -2.88937176e-01
 -2.39985023e-01 -1.75834705e-01 -1.17472281e-01  2.00788750e-01
  8.56613818e-01  1.31671166e+00  1.32262660e+00 -1.79432520e-02
  4.80289961e-04]","[-1.55277790e-04  1.95794858e-04 -1.50557459e-04 -7.57343260e-05
 -3.27487515e-04 -3.81306165e-04]","[ 0.00738025 -0.0037606   0.00064124  0.00327916 -0.00923957 -0.00172039
 -0.00056894  0.00411114  0.00338758 -0.00214447 -0.00186138  0.00286222
  0.00039762  0.00595951  0.00044882 -0.00233867 -0.00166686  0.00031093
  0.00475296  0.00270138]",0.08732613128327281,0.8139279280720955,"[-1.55277790e-04  1.95794858e-04 -1.50557459e-04 -7.57343260e-05
 -3.27487515e-04 -3.81306165e-04]","[ 0.00738025 -0.0037606   0.00064124  0.00327916 -0.00923957 -0.00172039
 -0.00056894  0.00411114  0.00338758 -0.00214447 -0.00186138  0.00286222
  0.00039762  0.00595951  0.00044882 -0.00233867 -0.00166686  0.00031093
  0.00475296  0.00270138]"
