,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[-0.04474422  0.12936725 -0.00686671  0.07511845  0.05826562  0.05907437
  0.00384946 -0.14286344  0.01507445 -0.03912073  0.16905484  0.04061023
  0.00576047  0.12274296 -0.12806852 -0.00851205  0.12953227 -0.19915391
  0.07975032 -0.0027473  -0.06843912  0.10918284  0.12121876  0.21088928
  0.02562823  0.05144574 -0.07828728  0.02098644 -0.04015389 -0.06765775
 -0.41101086  0.09950045 -0.10601217  0.98936705  0.33383368 -0.82610958
 -1.14698473  0.36075737  0.85225203 -0.17602601  0.20572912  0.83303089
 -0.4613549  -1.16649598 -0.0429129   0.6006044   0.83291463  0.49820988
 -0.52663641 -0.35171473 -0.59410203 -2.22326851  0.62388383  0.        ]",0.16540572171881213,-6.130271226812906,0.002175990693649865,0.8136365552392757,-0.037367725160217156,"[-0.13977286 -0.11293905 -0.07870329 -0.03625138  0.00338627  0.04361342
  0.09220234  0.13337511  0.17826395  0.19948763  0.19789013  0.16476001
  0.04555306 -0.12155881 -0.28868355 -0.36962592 -0.26270382 -0.21584745
 -0.2209545  -0.06659786  0.55882547  1.25264398  1.84613958  1.25801716
 -0.00769996]","[-3.78407443e-05  1.77308175e-05 -1.16455294e-04  1.06862529e-04
 -1.30772753e-04 -6.93281954e-05]","[ 1.32699936e-02 -2.18153825e-03 -3.97149890e-03  1.86795863e-03
  2.57905780e-04  6.34782402e-03 -2.77785608e-04 -7.22822408e-04
  1.62900710e-03 -2.71048595e-03 -1.46889877e-03  1.33938310e-03
 -7.45104698e-04  4.27453658e-03  8.29758571e-05 -8.29565245e-04
 -8.12763711e-04 -8.91565837e-04 -3.38013318e-03 -7.47485047e-04]",0.08476058060063953,0.8136365552392757,"[-3.78407443e-05  1.77308175e-05 -1.16455294e-04  1.06862529e-04
 -1.30772753e-04 -6.93281954e-05]","[ 1.32699936e-02 -2.18153825e-03 -3.97149890e-03  1.86795863e-03
  2.57905780e-04  6.34782402e-03 -2.77785608e-04 -7.22822408e-04
  1.62900710e-03 -2.71048595e-03 -1.46889877e-03  1.33938310e-03
 -7.45104698e-04  4.27453658e-03  8.29758571e-05 -8.29565245e-04
 -8.12763711e-04 -8.91565837e-04 -3.38013318e-03 -7.47485047e-04]"
APH,"[ 2.33778819e-02  6.19292116e-02  4.14371927e-02 -1.12101789e-02
 -3.72744344e-02  7.74473800e-02 -9.86815070e-03 -1.28947692e-01
 -9.52388150e-02 -1.13559949e-01  1.33297751e-01 -4.88575256e-02
  3.80556387e-02 -7.97552615e-02 -1.44456414e-01 -1.34770614e-01
  6.51485607e-02 -1.15687819e-01  5.39082276e-02  7.92185060e-04
 -6.93774695e-02  1.04896930e-01 -6.09475398e-03  1.35539954e-01
 -7.01203247e-02  5.30050819e-02 -7.63006558e-02 -9.16167398e-02
 -1.03038737e-01 -6.99307858e-02 -4.71418993e-01  1.56106812e-01
 -8.57580847e-02  4.08191037e-01  5.65959488e-02 -4.80334350e-01
 -2.66542824e-01  8.06717925e-01  1.96189886e-01 -9.46860143e-01
  3.26287275e-01  1.23952460e+00 -6.70538793e-02 -1.02537482e+00
 -3.90129005e-01  3.51242160e-01  2.90812184e-01  8.27103543e-02
  4.84824227e-01  4.21180431e-01 -1.17571404e+00 -1.81577574e+00
  5.96840913e-01  0.00000000e+00]",0.1652880081322839,-5.582845473355409,0.0037618460423519597,0.8150581537853192,-0.03799184585726786,"[-0.13859911 -0.1150243  -0.08104656 -0.03589816  0.00279843  0.04391648
  0.08840458  0.13042552  0.17667548  0.19548527  0.19969782  0.15418111
  0.04529318 -0.12956722 -0.29356736 -0.36214526 -0.26340529 -0.21569137
 -0.2186603  -0.0691553   0.53223661  1.24037362  1.82598262  1.25830796
 -0.00681036]","[-3.48024907e-04 -1.80797145e-04 -1.41322897e-04 -7.35580723e-05
  8.57272286e-05 -4.81508523e-05]","[ 0.01142074 -0.0028884  -0.00297201  0.00443685  0.00158995  0.004385
 -0.00262787 -0.00013018  0.00292602 -0.00171829 -0.00120084  0.00037848
 -0.00143616  0.00293419 -0.00108723  0.00224203  0.00170993 -0.00257285
 -0.00220002 -0.00030389]",0.08472007434555112,0.8150581537853192,"[-3.48024907e-04 -1.80797145e-04 -1.41322897e-04 -7.35580723e-05
  8.57272286e-05 -4.81508523e-05]","[ 0.01142074 -0.0028884  -0.00297201  0.00443685  0.00158995  0.004385
 -0.00262787 -0.00013018  0.00292602 -0.00171829 -0.00120084  0.00037848
 -0.00143616  0.00293419 -0.00108723  0.00224203  0.00170993 -0.00257285
 -0.00220002 -0.00030389]"
APTV,"[ 0.09129137 -0.03004962  0.00341086 -0.02384927 -0.05475848  0.1329979
 -0.05678104 -0.0967483  -0.03912609 -0.03022706  0.08723211 -0.00788394
  0.10131997 -0.01649779 -0.10474405 -0.17446052  0.0641599  -0.08247016
  0.08052374 -0.0178742  -0.04936256  0.09352494 -0.05356305  0.06534499
 -0.05589993  0.05560622 -0.04132217  0.10366104 -0.13401584  0.03869694
 -0.42822977  0.10057389 -0.07157807  0.12225881 -0.05734465 -0.43040095
  0.22821189  0.95773821  0.00944128 -1.14340041  0.20618005  1.19913046
  0.14289053 -0.90800114 -0.25771464  0.7218559   0.09066258 -0.52119329
  0.34359486  0.56966595 -0.79284644 -0.97278837  1.03745824  0.        ]",0.16365847164216177,-6.240290456831552,0.001949289256229956,0.8164753988703037,-0.03884849533176135,"[-1.39319780e-01 -1.15329589e-01 -8.13643603e-02 -3.44512672e-02
  1.30828260e-03  4.47308130e-02  9.03070708e-02  1.33653628e-01
  1.74405028e-01  1.97112601e-01  2.02811861e-01  1.57765570e-01
  4.73576932e-02 -1.32602288e-01 -2.93934146e-01 -3.58902332e-01
 -2.60777436e-01 -2.16645500e-01 -2.18117506e-01 -6.99874189e-02
  5.22566650e-01  1.22574897e+00  1.82823778e+00  1.25745897e+00
 -4.75920058e-03]","[ 2.36757214e-04 -2.77761457e-04  1.15654730e-04  5.82457479e-05
 -5.24223182e-05 -3.64613905e-05]","[ 0.01052979 -0.00321841 -0.00283236  0.00592857  0.00208492  0.00380412
 -0.00327676 -0.00042074  0.00288413 -0.00119168 -0.00095455  0.00076294
 -0.00038484  0.00250411 -0.00279845  0.00198064  0.00213162 -0.001406
  0.00010019  0.00101377]",0.08467207574775894,0.8164753988703037,"[ 2.36757214e-04 -2.77761457e-04  1.15654730e-04  5.82457479e-05
 -5.24223182e-05 -3.64613905e-05]","[ 0.01052979 -0.00321841 -0.00283236  0.00592857  0.00208492  0.00380412
 -0.00327676 -0.00042074  0.00288413 -0.00119168 -0.00095455  0.00076294
 -0.00038484  0.00250411 -0.00279845  0.00198064  0.00213162 -0.001406
  0.00010019  0.00101377]"
ARE,"[-0.15063202  0.26480521  0.09489391  0.04298601  0.07606552 -0.03217905
  0.17539917 -0.14548047 -0.04481513 -0.18312593  0.27773559  0.01497913
 -0.18234787  0.13388837 -0.07011528  0.01805542  0.05886784  0.03585309
  0.02160206 -0.03855879 -0.02938243  0.02124634  0.12960838  0.13209093
 -0.02125885  0.04661192 -0.06443685  0.38452306 -0.14915804  0.11361889
 -0.34141289  0.15133767 -0.07505972  0.32720915  0.16929116  0.00674978
 -0.90482196 -0.49088665  0.4259242   0.61378508  0.18492863 -0.05583291
 -0.20767375 -0.26217108 -0.44094355 -0.14652183  1.12818154  0.84497446
 -0.7592786  -0.33002553 -0.35111813 -2.81595011  0.47293113  0.        ]",0.17122566273409145,-5.289764509999772,0.005042947683623426,0.8114268473567826,-0.036107590725102036,"[-0.13770545 -0.11372183 -0.07844942 -0.03870154  0.0084528   0.04402089
  0.09017255  0.12756781  0.18331188  0.19852553  0.18826479  0.16496693
  0.04913287 -0.11868197 -0.29395776 -0.35093689 -0.26857581 -0.21981189
 -0.211607   -0.08285304  0.56032284  1.23305507  1.83326174  1.26249471
 -0.00665633]","[ 8.41590277e-04 -2.84310662e-04  3.29679843e-04  1.83626769e-04
  4.84766124e-06 -6.81120671e-07]","[ 0.01106322 -0.00265503 -0.00147269  0.00265188 -0.00224624  0.00495681
  0.0022055  -0.00071863 -0.00088969 -0.00218556  0.00124489  0.00016811
 -0.00283348  0.00493901  0.00122797 -0.00148304 -0.00056184 -0.00030418
 -0.00504102 -0.00104175]",0.0842286633706676,0.8114268473567826,"[ 8.41590277e-04 -2.84310662e-04  3.29679843e-04  1.83626769e-04
  4.84766124e-06 -6.81120671e-07]","[ 0.01106322 -0.00265503 -0.00147269  0.00265188 -0.00224624  0.00495681
  0.0022055  -0.00071863 -0.00088969 -0.00218556  0.00124489  0.00016811
 -0.00283348  0.00493901  0.00122797 -0.00148304 -0.00056184 -0.00030418
 -0.00504102 -0.00104175]"
ATO,"[-0.23299393  0.25275163  0.11832097  0.12210808  0.04581323 -0.08133104
  0.23679793 -0.16707461  0.00301339 -0.22148978  0.3120285   0.07348112
 -0.2520239   0.23534517 -0.06614812  0.08549749  0.05560186  0.05520565
 -0.02053701 -0.03492861 -0.02566081 -0.02650084  0.14285048  0.08110569
 -0.06998837  0.06174162 -0.09609065  0.28489279 -0.12087994  0.0915384
 -0.25757463  0.13235477 -0.02472995  0.14855259  0.19290696  0.40571897
 -0.88964653 -1.18058239  0.38633656  1.2528071   0.30348718 -0.43056881
 -0.39204063 -0.16217994 -0.26133318  0.01539424  1.24484585  0.75202692
 -0.94424834 -0.46128311 -0.44078388 -2.07850191  1.34052611  0.        ]",0.1690361082409648,-5.325154103178186,0.004867600843669263,0.8097080869861875,-0.03623960389802422,"[-0.13725984 -0.1119589  -0.07932253 -0.03986196  0.0102442   0.0432211
  0.09189017  0.12579875  0.18487192  0.20124209  0.18473433  0.17026052
  0.04918974 -0.11428388 -0.2944748  -0.34954659 -0.27333095 -0.22044577
 -0.210531   -0.09162755  0.56279633  1.21999823  1.82129107  1.26664839
 -0.00901665]","[ 5.63602986e-04 -1.65588938e-04  2.86194443e-04  4.49010353e-04
 -7.11791630e-05  1.65719047e-04]","[ 0.01045998 -0.00255091 -0.00028736  0.00265208 -0.0042729   0.00479879
  0.00416214 -0.00042537 -0.00198744 -0.00282458  0.00162185  0.00059287
 -0.00247927  0.00512956  0.00112759 -0.00200716 -0.00087624 -0.00043333
 -0.00276938  0.00136191]",0.08385122633517879,0.8097080869861875,"[ 5.63602986e-04 -1.65588938e-04  2.86194443e-04  4.49010353e-04
 -7.11791630e-05  1.65719047e-04]","[ 0.01045998 -0.00255091 -0.00028736  0.00265208 -0.0042729   0.00479879
  0.00416214 -0.00042537 -0.00198744 -0.00282458  0.00162185  0.00059287
 -0.00247927  0.00512956  0.00112759 -0.00200716 -0.00087624 -0.00043333
 -0.00276938  0.00136191]"
AVB,"[-0.22026637  0.30097852  0.11440936  0.13258725  0.07732728 -0.07768517
  0.24592098 -0.14522643 -0.01765289 -0.26996705  0.21475675  0.02739192
 -0.2160003   0.15204272 -0.06435442  0.10486449  0.07625956  0.06560559
 -0.05890543 -0.02677351 -0.03080505 -0.04319262  0.13353318  0.08092758
 -0.10801194  0.05647444 -0.03412208  0.45607525 -0.36510522  0.1849844
 -0.223319    0.07899813 -0.06603743  0.03149079  0.17851575  0.58844485
 -0.80979711 -1.18265634  0.07487668  1.21281689  0.71396532 -0.36018507
 -0.79816651 -0.24424233 -0.00396066 -0.11254063  0.96976694  0.91429466
 -0.7166281  -0.47354329 -0.46489082 -2.51024288  0.70037954  0.        ]",0.17046624527444343,-5.33573626346872,0.004816362694609857,0.8099736906871172,-0.0357799790168549,"[-0.13736264 -0.11165657 -0.0785101  -0.03976343  0.01055518  0.04411136
  0.09108339  0.12409833  0.18097498  0.19936094  0.18655664  0.16597224
  0.04920162 -0.11333365 -0.2925767  -0.3490586  -0.27631577 -0.2192699
 -0.20960124 -0.09381294  0.56210281  1.21924151  1.81226705  1.26455895
 -0.00453414]","[ 1.03080047e-03 -8.38634956e-04  4.78437502e-04  4.79866394e-04
 -1.68432453e-04  1.58564401e-05]","[ 0.01007268 -0.00257865  0.00026915  0.00286994 -0.00429195  0.00386944
  0.00403545  0.00079758 -0.00177178 -0.00391506  0.00142055  0.0014126
 -0.00289285  0.00442495  0.00158718 -0.00137875 -0.0008799  -0.00057376
 -0.00395509 -0.00051713]",0.08377801001408891,0.8099736906871172,"[ 1.03080047e-03 -8.38634956e-04  4.78437502e-04  4.79866394e-04
 -1.68432453e-04  1.58564401e-05]","[ 0.01007268 -0.00257865  0.00026915  0.00286994 -0.00429195  0.00386944
  0.00403545  0.00079758 -0.00177178 -0.00391506  0.00142055  0.0014126
 -0.00289285  0.00442495  0.00158718 -0.00137875 -0.0008799  -0.00057376
 -0.00395509 -0.00051713]"
AVGO,"[-5.64280373e-02 -4.59709114e-02  1.17519932e-01 -5.00643451e-02
 -3.41885163e-02  1.09419768e-01  1.04031710e-01 -1.27753591e-01
 -1.56726880e-01 -9.67604524e-02  2.04085792e-01  3.53354598e-02
 -2.27176684e-02  9.81942369e-03 -3.99273420e-02 -2.13641024e-01
 -9.67686340e-02  2.47596213e-01  1.27023734e-01 -1.06296822e-01
  2.01000978e-02 -9.33400184e-04 -6.69626373e-02 -1.40032243e-01
 -1.69857019e-01 -3.75468786e-02 -6.33408257e-02  2.94229865e-01
 -8.75660664e-02  6.72238122e-02 -3.44324044e-01  8.32154475e-02
 -8.58414175e-02 -9.77786224e-01 -4.13841456e-01  7.72400474e-01
  1.21048439e+00  1.77852459e-01 -1.04501180e+00 -8.11838639e-01
  4.99677363e-01  8.96778865e-01  6.93363460e-01 -2.65253403e-01
 -1.16295229e+00  1.88242765e-01  1.06986842e+00 -3.06847212e-01
 -5.20191675e-01  5.54323561e-01 -1.06987131e-01 -8.85309912e-01
  1.44593515e+00  0.00000000e+00]",0.16579002208675878,-5.940840038433253,0.002629819573353939,0.8133927328091335,-0.03903129373244864,"[-0.13692998 -0.11615655 -0.0810201  -0.03499143  0.00588479  0.04385554
  0.08657643  0.13092129  0.17954588  0.19884184  0.19706895  0.15880664
  0.05130761 -0.13475799 -0.30675282 -0.3308548  -0.257125   -0.22634575
 -0.20552424 -0.08760152  0.5181604   1.17936773  1.7974145   1.24724881
 -0.0058321 ]","[ 6.67908634e-04 -1.44229385e-04  1.38025039e-04  2.52985620e-04
 -1.25048927e-04 -7.37917540e-05]","[ 6.88178464e-03 -4.19579586e-03  7.34298860e-04  8.79960907e-03
 -1.89970058e-04  6.10492426e-04 -2.26394847e-03  6.24078357e-04
  2.03550902e-03  2.57109367e-05  9.08212392e-04 -1.88408575e-03
 -1.91758372e-03  5.11782458e-03 -1.93738772e-03 -3.42694914e-04
  2.28493241e-03  3.56988016e-04  1.08861027e-05  2.34713833e-03]",0.08375610099399458,0.8133927328091335,"[ 6.67908634e-04 -1.44229385e-04  1.38025039e-04  2.52985620e-04
 -1.25048927e-04 -7.37917540e-05]","[ 6.88178464e-03 -4.19579586e-03  7.34298860e-04  8.79960907e-03
 -1.89970058e-04  6.10492426e-04 -2.26394847e-03  6.24078357e-04
  2.03550902e-03  2.57109367e-05  9.08212392e-04 -1.88408575e-03
 -1.91758372e-03  5.11782458e-03 -1.93738772e-03 -3.42694914e-04
  2.28493241e-03  3.56988016e-04  1.08861027e-05  2.34713833e-03]"
AVY,"[ 0.0141169  -0.04416573  0.11371203 -0.13753229 -0.02803321  0.09594396
  0.10096805  0.03559231 -0.12800202 -0.09069383  0.083987   -0.0396403
 -0.0764636  -0.07258401  0.09820967 -0.18180039 -0.0931027   0.36123861
  0.08477386 -0.1268251  -0.01487651  0.02455447 -0.03275527 -0.22634664
 -0.09539759 -0.03870791  0.00963374  0.18029872  0.23111116 -0.05714301
 -0.40229445  0.11238431 -0.09719424 -1.46276596 -0.68870673  0.74479733
  1.91257218  0.51452914 -1.45042933 -0.85422616  0.13260323 -0.09559428
  0.85996595  0.86354167 -0.55433689 -0.18838047 -0.02997285 -0.65901182
 -0.22807705  0.53571616  0.50063951 -0.6210247   1.10254165  0.        ]",0.1680808374942013,-6.481737031499674,0.0015311487144876513,0.8148648919933461,-0.0389989247939727,"[-1.36947145e-01 -1.18150244e-01 -8.07796262e-02 -3.55627245e-02
  5.77167638e-03  4.95278610e-02  8.72650958e-02  1.31133380e-01
  1.74361687e-01  1.95492691e-01  1.93648458e-01  1.55201417e-01
  5.91244962e-02 -1.32684417e-01 -3.05751556e-01 -3.22848490e-01
 -2.60271389e-01 -2.27489217e-01 -2.08503334e-01 -8.45405201e-02
  5.26138753e-01  1.16105968e+00  1.81271846e+00  1.24744662e+00
 -1.09178853e-03]",[ 0.00033851  0.00068547 -0.00022402  0.0002153  -0.00011978 -0.00011684],"[ 5.35101655e-03 -4.99413362e-03  5.99027976e-04  1.08917705e-02
  8.34251286e-04 -5.39473157e-04 -2.43597853e-03 -2.60558267e-04
 -6.11210220e-04  4.79805809e-04  4.08612343e-03  6.93441895e-06
 -3.02856122e-03  2.30076902e-03 -2.91611804e-03  7.72304219e-04
  2.35087789e-03  1.93022061e-03  5.90879944e-04  1.55272660e-03]",0.08405427874568265,0.8148648919933461,[ 0.00033851  0.00068547 -0.00022402  0.0002153  -0.00011978 -0.00011684],"[ 5.35101655e-03 -4.99413362e-03  5.99027976e-04  1.08917705e-02
  8.34251286e-04 -5.39473157e-04 -2.43597853e-03 -2.60558267e-04
 -6.11210220e-04  4.79805809e-04  4.08612343e-03  6.93441895e-06
 -3.02856122e-03  2.30076902e-03 -2.91611804e-03  7.72304219e-04
  2.35087789e-03  1.93022061e-03  5.90879944e-04  1.55272660e-03]"
AWK,"[-0.05767333  0.16805856 -0.02403473  0.09461727  0.09260826  0.04440271
  0.02353804 -0.04603485  0.10230286 -0.06517227  0.25212404  0.01166192
 -0.16652143  0.22789356 -0.01587422  0.13363445  0.14396948 -0.07051582
  0.06401569 -0.06086702 -0.10608867  0.10432719  0.24286839  0.18323413
  0.07714362  0.05775296 -0.07524811  0.18181962 -0.15241682  0.05134559
 -0.3759085   0.14700805 -0.07735714  0.64178836  0.21661534 -0.78073808
 -0.9591115   0.06210053  0.8055437   0.51755794 -0.27926597 -0.51322698
 -0.35165908 -0.08841706  0.47585481  0.29372915  0.5128558   0.71133362
 -1.03811403 -1.13348005 -0.06284063 -2.13558641  1.21214125  0.        ]",0.16242869032830265,-6.153763024142142,0.00212546851312572,0.8133667455002621,-0.037003986991702646,"[-0.14018787 -0.11243805 -0.07785383 -0.03662832  0.00402789  0.04707437
  0.09502547  0.13237751  0.18149372  0.19822087  0.18871982  0.17066157
  0.05196794 -0.11202927 -0.2867439  -0.36041023 -0.26535438 -0.2215923
 -0.22586221 -0.06832336  0.58480594  1.24293954  1.85506936  1.26077911
 -0.00834407]","[ 3.29934680e-04 -3.25625890e-04  1.76081807e-04  1.79758603e-04
 -3.96612868e-05  3.07543422e-05]","[ 0.01213654 -0.00250758 -0.00387954  0.00252727 -0.00057444  0.00618786
  0.00183984 -0.00208844 -0.0021047  -0.00243191  0.00172361  0.00285898
 -0.00158047  0.00344241  0.00074917 -0.00218266 -0.00309182  0.00044346
 -0.0031639   0.00072505]",0.0847438885471088,0.8133667455002621,"[ 3.29934680e-04 -3.25625890e-04  1.76081807e-04  1.79758603e-04
 -3.96612868e-05  3.07543422e-05]","[ 0.01213654 -0.00250758 -0.00387954  0.00252727 -0.00057444  0.00618786
  0.00183984 -0.00208844 -0.0021047  -0.00243191  0.00172361  0.00285898
 -0.00158047  0.00344241  0.00074917 -0.00218266 -0.00309182  0.00044346
 -0.0031639   0.00072505]"
AXP,"[-1.17725032e-01  2.42342493e-01  1.69834552e-01 -1.12566795e-01
  1.85348612e-02 -4.00884278e-03  2.36007188e-01 -1.64317744e-01
 -1.72941316e-01 -2.14322969e-01  2.48531580e-01 -2.07000721e-02
 -1.53348818e-01 -3.69578092e-03 -3.22432969e-02 -2.12235539e-01
 -2.38606105e-02  1.90966176e-01  6.94006700e-02 -6.64870630e-02
  1.34577358e-02  3.11466614e-02  1.98679541e-02 -5.88493547e-03
 -8.05992902e-02  2.92351844e-02 -4.94667630e-02  2.65898473e-01
  1.57354072e-01 -6.29954179e-02 -3.98236898e-01  1.39411391e-01
 -1.19575035e-01 -3.29293940e-01 -2.21903665e-01  4.15305879e-01
  1.35535973e-01  8.19535123e-06 -3.00487689e-01 -2.68864503e-01
  2.97336079e-01  5.03656522e-01  4.68005590e-01 -1.29667594e-01
 -1.21063952e+00 -2.29205343e-01  1.15222304e+00  1.29925558e-01
 -3.66887735e-01  8.09379133e-01 -3.08022806e-01 -3.19618590e+00
  3.20437305e-01  0.00000000e+00]",0.1682282150355697,-5.81771441569317,0.002974395613667227,0.8121135632663357,-0.03631326600854719,"[-0.13600343 -0.11742702 -0.07989641 -0.03814241  0.01001737  0.04341243
  0.0859181   0.12626126  0.18222868  0.19680277  0.18995888  0.15742554
  0.05177115 -0.13304511 -0.30104191 -0.33705441 -0.2621941  -0.22217848
 -0.20386893 -0.08262487  0.53619631  1.20667238  1.81869549  1.26216583
 -0.00493035]","[ 5.11618698e-04  5.39898089e-04 -1.44006295e-04  9.51814654e-05
 -5.78804047e-05 -1.34986389e-04]","[ 8.92548154e-03 -3.75935755e-03 -2.70573820e-04  5.66383799e-03
 -8.13831528e-04  2.81857290e-03 -5.01631676e-04 -1.49779142e-04
  7.93243804e-04 -4.38368085e-04  1.43358120e-03 -1.99748891e-03
 -3.08014061e-03  5.17085031e-03 -7.61889137e-04 -8.24862047e-05
  2.96463564e-03 -1.77799303e-04 -6.46572607e-03 -8.31151102e-04]",0.08405129902990469,0.8121135632663357,"[ 5.11618698e-04  5.39898089e-04 -1.44006295e-04  9.51814654e-05
 -5.78804047e-05 -1.34986389e-04]","[ 8.92548154e-03 -3.75935755e-03 -2.70573820e-04  5.66383799e-03
 -8.13831528e-04  2.81857290e-03 -5.01631676e-04 -1.49779142e-04
  7.93243804e-04 -4.38368085e-04  1.43358120e-03 -1.99748891e-03
 -3.08014061e-03  5.17085031e-03 -7.61889137e-04 -8.24862047e-05
  2.96463564e-03 -1.77799303e-04 -6.46572607e-03 -8.31151102e-04]"
AZO,"[-1.64213215e-01  2.88335873e-01  7.14787137e-02  1.36640192e-01
  1.07221030e-01 -2.60903584e-02  1.01733896e-01 -1.69299968e-01
 -7.67668761e-02 -2.15651123e-01  1.68477522e-01 -7.04432210e-04
 -5.94990640e-02  2.14674916e-02 -1.88908982e-01  8.75415821e-02
  1.40674006e-01 -1.43743614e-01 -2.19424415e-02  2.53921720e-02
 -9.28049447e-02  4.78799257e-02  1.21087770e-01  2.63551089e-01
 -7.43298749e-02  6.22184118e-02 -6.48034829e-02  3.71178352e-01
 -2.35149613e-01  1.68592806e-01 -3.76620290e-01  1.84867584e-01
 -3.24211859e-02  9.64704796e-01  3.74855392e-01 -2.68462481e-01
 -1.46183763e+00 -3.25851913e-01  5.69468096e-01  4.17299304e-01
  8.39666735e-01  6.80219157e-01 -1.11409866e+00 -1.19797549e+00
 -2.27364376e-02 -9.52044963e-02  9.94300926e-01  1.49593803e+00
 -2.55724058e-01 -6.78175016e-01 -1.12173613e+00 -3.22094629e+00
 -2.52722187e-01  0.00000000e+00]",0.16388676396078028,-5.5114564255829706,0.004040218818087172,0.8111434297761548,-0.035887615878552416,"[-0.13825023 -0.11149864 -0.07765684 -0.03839753  0.00643164  0.04324091
  0.08901983  0.12660487  0.1788979   0.19800861  0.19476776  0.15910864
  0.04217012 -0.1151299  -0.28738507 -0.36561594 -0.27240406 -0.21376862
 -0.21940448 -0.07746173  0.55990733  1.26164579  1.8238804   1.26122414
 -0.00610849]","[ 8.44757096e-04 -4.86605727e-04  4.86104255e-04  6.68150573e-05
  1.38459197e-04  9.04068321e-05]","[ 0.01314491 -0.00207834 -0.00225377  0.00095148 -0.00177323  0.00544422
  0.00162847  0.00106952  0.00112866 -0.00452574 -0.00134957  0.00145242
 -0.00279118  0.00456451  0.0030167  -0.00031392 -0.00168238 -0.00247586
 -0.00591656 -0.0034086 ]",0.08438333775584804,0.8111434297761548,"[ 8.44757096e-04 -4.86605727e-04  4.86104255e-04  6.68150573e-05
  1.38459197e-04  9.04068321e-05]","[ 0.01314491 -0.00207834 -0.00225377  0.00095148 -0.00177323  0.00544422
  0.00162847  0.00106952  0.00112866 -0.00452574 -0.00134957  0.00145242
 -0.00279118  0.00456451  0.0030167  -0.00031392 -0.00168238 -0.00247586
 -0.00591656 -0.0034086 ]"
BA,"[-3.06092634e-01  4.43803310e-01  1.70669337e-01  1.06515208e-01
  1.65754496e-01 -1.36155100e-01  2.81518415e-01 -1.80177994e-01
 -1.57361630e-01 -3.15876510e-01  1.19014710e-01 -3.71756007e-04
 -1.53630152e-01 -3.42401074e-02 -1.41624725e-01  1.00883730e-01
  1.00466673e-01 -4.48918815e-02 -6.45043410e-02  3.16665222e-02
 -5.82978396e-02  9.18867951e-03  1.70547931e-01  2.07734127e-01
 -8.78509153e-02  2.92296154e-02 -4.04977757e-02  1.64221932e-01
  1.49839542e-01 -1.02056317e-01 -3.52429685e-01  1.08654084e-01
 -9.38330189e-02  7.89490637e-01  3.57572050e-01  2.77899293e-01
 -1.60267252e+00 -9.46210636e-01  3.02961578e-01  9.63784827e-01
  1.20196879e+00  3.81685418e-01 -1.33889052e+00 -9.29514714e-01
 -2.53970219e-01 -6.19531729e-01  1.33418703e+00  1.89201305e+00
 -4.70041349e-01 -5.39816778e-01 -7.77812937e-01 -4.31068971e+00
 -1.23811007e+00  0.00000000e+00]",0.1701345697924681,-5.598018119229865,0.0037051997086028415,0.8081826348437846,-0.03444552481650615,"[-0.13628626 -0.1122347  -0.07641407 -0.04134475  0.01180981  0.04345787
  0.08631984  0.12253829  0.17766729  0.198277    0.18992492  0.1558512
  0.04465721 -0.11363537 -0.2906469  -0.35832308 -0.27619704 -0.21374907
 -0.2101455  -0.08513438  0.56957753  1.24768744  1.81846822  1.25998562
 -0.00388413]","[ 2.13194281e-04  6.07835779e-04 -2.31636010e-04  2.14234979e-04
 -1.66984180e-04 -5.32823421e-05]","[ 0.01249878 -0.00216503 -0.00060214  0.00043151 -0.00368646  0.00466423
  0.00332395  0.00211254  0.00017507 -0.00522809 -0.00048348  0.00080006
 -0.00440155  0.00531439  0.00428458 -0.00095209 -0.00116455 -0.00157059
 -0.00913333 -0.00613752]",0.08408885145661325,0.8081826348437846,"[ 2.13194281e-04  6.07835779e-04 -2.31636010e-04  2.14234979e-04
 -1.66984180e-04 -5.32823421e-05]","[ 0.01249878 -0.00216503 -0.00060214  0.00043151 -0.00368646  0.00466423
  0.00332395  0.00211254  0.00017507 -0.00522809 -0.00048348  0.00080006
 -0.00440155  0.00531439  0.00428458 -0.00095209 -0.00116455 -0.00157059
 -0.00913333 -0.00613752]"
