,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.23750157 -0.03079825  0.09528784  0.07513791 -0.15692459  0.13820022
  0.31214778 -0.16541984 -0.02369099  0.11528465 -0.34874192 -0.16974127
  0.32464986 -0.21130196 -0.2151407  -0.06945182  0.0081249  -0.20147737
 -0.10140678  0.23816536  0.38876044 -0.23026939 -0.10877789 -0.0178389
 -0.22993458 -0.01559889  0.39706821  0.07166593 -0.18603962  0.12734402
  0.06111456  0.36755667 -0.00899133 -0.89218929  0.04520747 -0.64877967
  1.32337278  0.87445052  1.36116175  2.32920023  0.57691905  2.16360302
 -0.94001291  1.33150532 -1.47846261  0.75203335 -0.96050216  0.28061067
 -0.24610318 -0.76533891 -0.25956415 -3.88246195  0.14964683  0.        ]",0.17138335752089603,-5.079274553409542,0.0062244228648113235,0.7954561022394915,-0.03766601194644943,"[-0.14154183 -0.11851169 -0.08794489 -0.03789729  0.01010288  0.04046507
  0.0853222   0.13580373  0.15407111  0.1899194   0.22592095  0.16975351
  0.07581831 -0.07677645 -0.2772998  -0.38691402 -0.305218   -0.20345753
 -0.17415444 -0.19708384  0.32603657  1.1003238   1.74776177  1.64177919
  0.02443347]",[-0.00046184  0.00121694 -0.00029081  0.0005204   0.00031611  0.00059433],"[ 7.00733362e-03 -3.43650593e-03 -3.58131704e-03  9.35373897e-03
  6.51718138e-04  6.66589647e-03  7.81430245e-03  4.04477875e-04
  4.78946053e-03 -4.75713286e-03  4.09511786e-03 -1.86589848e-03
  1.14665088e-03  9.24351878e-04 -3.05008661e-04 -2.26428338e-03
 -7.69339443e-05  3.23903201e-04 -7.36952389e-03  7.19211857e-04]",0.08313605568384584,0.7954561022394915,[-0.00046184  0.00121694 -0.00029081  0.0005204   0.00031611  0.00059433],"[ 7.00733362e-03 -3.43650593e-03 -3.58131704e-03  9.35373897e-03
  6.51718138e-04  6.66589647e-03  7.81430245e-03  4.04477875e-04
  4.78946053e-03 -4.75713286e-03  4.09511786e-03 -1.86589848e-03
  1.14665088e-03  9.24351878e-04 -3.05008661e-04 -2.26428338e-03
 -7.69339443e-05  3.23903201e-04 -7.36952389e-03  7.19211857e-04]"
AVB,"[-6.42184618e-02  5.43313148e-02  1.73042700e-02  9.27561222e-02
  3.92307279e-02 -1.37908302e-01  5.10295429e-02 -3.04453330e-02
 -7.90070996e-02  3.91100629e-04 -4.71894398e-01  2.39779261e-03
  1.87823237e-01  1.10345270e-01 -1.84914566e-01 -1.57262291e-01
 -1.40913950e-01 -2.18892370e-01  8.72912556e-02  3.67586728e-01
  5.14681711e-01 -2.77745317e-01  1.25515153e-02  2.88659465e-01
 -6.10910817e-02 -2.82601636e-03  2.33289946e-02  1.55345102e-01
 -3.42301002e-01  1.75938564e-01  2.86442238e-02  2.52019670e-01
 -7.44441139e-02  5.72457191e-01  7.97927811e-02  1.51036430e+00
  2.22694333e-01  2.10221985e+00  2.71400443e-01  2.26505492e+00
  1.58172713e-01  1.87286635e+00 -5.96611477e-01  1.06428245e+00
 -6.06861979e-01  2.53735142e-01 -1.69256904e-01 -2.51702337e-01
  2.88651818e-02 -4.38844433e-01 -7.54955711e-01 -1.40869101e+00
 -2.32982545e+00  0.00000000e+00]",0.1666593304017379,-5.465748648379333,0.004229173697530599,0.799248229367673,-0.03686436481286623,"[-1.43257657e-01 -1.17931944e-01 -8.26669051e-02 -4.52863095e-02
  2.30624382e-03  4.51996247e-02  8.42453542e-02  1.31191455e-01
  1.49276903e-01  1.98254101e-01  2.20024178e-01  1.86800069e-01
  7.87814975e-02 -8.08105902e-02 -2.84754194e-01 -3.89391666e-01
 -2.85009041e-01 -1.88185556e-01 -1.64461328e-01 -2.03069595e-01
  3.49396515e-01  1.18222584e+00  1.78887864e+00  1.64447228e+00
  1.53428194e-03]","[-2.69188690e-04  5.96345790e-04 -2.31280335e-04  4.22831548e-04
 -8.60602795e-05  4.43671571e-04]","[ 1.10597751e-02 -3.39508003e-03  2.74319625e-03  5.93449904e-03
  5.26155716e-03  3.42113039e-03  7.26781381e-03 -3.60539042e-04
  4.29346739e-03 -3.44852866e-03  3.66901359e-03  8.67103858e-04
 -9.08052713e-04  3.28935245e-03 -1.70602880e-03 -1.24554130e-03
  2.90047260e-06 -1.01817769e-03 -5.29093977e-04 -6.91037084e-03]",0.08410162471265935,0.799248229367673,"[-2.69188690e-04  5.96345790e-04 -2.31280335e-04  4.22831548e-04
 -8.60602795e-05  4.43671571e-04]","[ 1.10597751e-02 -3.39508003e-03  2.74319625e-03  5.93449904e-03
  5.26155716e-03  3.42113039e-03  7.26781381e-03 -3.60539042e-04
  4.29346739e-03 -3.44852866e-03  3.66901359e-03  8.67103858e-04
 -9.08052713e-04  3.28935245e-03 -1.70602880e-03 -1.24554130e-03
  2.90047260e-06 -1.01817769e-03 -5.29093977e-04 -6.91037084e-03]"
AVGO,"[-0.21406004  0.15524001  0.24698225  0.00890092  0.08845357  0.10922056
 -0.08176315 -0.17239474  0.02861121  0.10747212 -0.11943879 -0.1114084
  0.20413264 -0.28189337 -0.26427978  0.0362271  -0.16977496 -0.09522127
  0.01333597  0.01801372 -0.20482865  0.24100605  0.01248062 -0.27369852
 -0.00670147 -0.2638901  -0.27505743  0.67769849 -0.32869105  0.36789852
  0.1083839   0.23058081 -0.04548988  1.05908947 -0.73366663  0.94518888
 -1.91151776 -0.24904137 -2.53388125 -1.22348785 -1.27585305 -0.82802322
  0.14345342  0.75534785  0.6519294   1.73187466 -0.58596915  0.67800813
 -1.3973752  -0.9593116  -0.78152459 -1.64540038  1.38314834  0.        ]",0.16467049964163788,-5.653624501257878,0.003504790607873054,0.7959690965360874,-0.03594721596823225,"[-1.38263999e-01 -1.19826031e-01 -8.17366138e-02 -3.87230680e-02
 -1.47613367e-03  4.04211111e-02  8.69303428e-02  1.36060647e-01
  1.63538080e-01  1.93818366e-01  2.18942649e-01  1.64816488e-01
  7.26675544e-02 -6.90497685e-02 -2.88697357e-01 -3.75298822e-01
 -2.92257554e-01 -2.28974327e-01 -2.51326221e-01 -1.31035309e-01
  3.41996526e-01  1.03893599e+00  1.79598209e+00  1.59612781e+00
 -1.50336069e-02]","[1.24371075e-03 6.44572979e-04 3.15870999e-04 6.33132678e-04
 3.53060710e-05 3.85126644e-04]","[ 1.24388855e-02 -5.71823352e-03  8.48930920e-04 -8.36584884e-05
 -1.62423094e-03 -3.90616573e-03 -3.40790262e-03 -4.12455651e-03
 -3.64521194e-03 -5.76725412e-04  3.54436293e-03  4.26904662e-03
  3.98097369e-03  3.26696070e-03  1.77233265e-03 -4.71884519e-03
 -2.30329104e-03 -2.20156124e-03 -1.51368250e-03  2.57253453e-03]",0.0846648226329571,0.7959690965360874,"[1.24371075e-03 6.44572979e-04 3.15870999e-04 6.33132678e-04
 3.53060710e-05 3.85126644e-04]","[ 1.24388855e-02 -5.71823352e-03  8.48930920e-04 -8.36584884e-05
 -1.62423094e-03 -3.90616573e-03 -3.40790262e-03 -4.12455651e-03
 -3.64521194e-03 -5.76725412e-04  3.54436293e-03  4.26904662e-03
  3.98097369e-03  3.26696070e-03  1.77233265e-03 -4.71884519e-03
 -2.30329104e-03 -2.20156124e-03 -1.51368250e-03  2.57253453e-03]"
AVY,"[-0.11448902  0.06801723  0.05968656  0.10891915  0.05215837 -0.18268721
 -0.110852   -0.12889044  0.08863314 -0.08613531 -0.24909486  0.14842931
  0.0692304   0.12599938 -0.20232996 -0.18199413 -0.18055976 -0.11891347
  0.15123818  0.22253058  0.29062129 -0.14162695 -0.13208518  0.13969562
 -0.12618281 -0.01131098 -0.21768443  0.43951052 -0.25847688  0.31910245
 -0.00924243  0.35127759  0.00510935  0.94309329  0.03052817  1.85937381
 -0.4578266   1.69442025 -0.55394828  0.9671304  -0.26423779  0.53428143
 -0.01534661  0.28140374  0.79813045  0.13479826  1.26884881  0.18726896
  0.87539956 -0.17863165 -0.47640016 -1.58243295 -2.17194681  0.        ]",0.1739757208822888,-5.387750891659093,0.004572245255015125,0.7981481085569575,-0.036742764265434005,"[-0.14234996 -0.11756309 -0.08241871 -0.04644654 -0.00229333  0.04202027
  0.09006437  0.12853421  0.15848954  0.20599335  0.21275642  0.18737168
  0.07757796 -0.08170004 -0.2869226  -0.38006734 -0.27795848 -0.20488179
 -0.19225504 -0.18282898  0.32014571  1.14629531  1.77014486  1.64117487
 -0.01191588]",[0.00050754 0.00079558 0.00015578 0.0003182  0.00023164 0.00063111],"[ 0.01207212 -0.0035172   0.00370913  0.00389295  0.00433816  0.00125258
  0.00324103 -0.00142152  0.00035957 -0.0013816   0.00181905  0.00508676
 -0.00123365  0.00793551 -0.00033397  0.00132694  0.0005252  -0.00049784
 -0.00147316 -0.00691881]",0.08472147165159157,0.7981481085569575,[0.00050754 0.00079558 0.00015578 0.0003182  0.00023164 0.00063111],"[ 0.01207212 -0.0035172   0.00370913  0.00389295  0.00433816  0.00125258
  0.00324103 -0.00142152  0.00035957 -0.0013816   0.00181905  0.00508676
 -0.00123365  0.00793551 -0.00033397  0.00132694  0.0005252  -0.00049784
 -0.00147316 -0.00691881]"
AWK,"[-1.72975686e-01  1.44880958e-01  1.77849145e-01  1.19454450e-01
 -5.25449142e-02  1.59568013e-01  2.13090277e-01 -2.21420340e-01
 -1.10692246e-03  5.37156366e-02 -3.65890678e-01 -9.21910454e-02
  3.53410620e-01 -2.07245686e-01 -2.84380132e-01 -1.14817812e-01
 -2.45001685e-02 -1.06176030e-01 -1.52418633e-02  1.51876299e-01
  3.27758769e-01 -1.58519651e-01 -2.61338025e-01 -6.87151429e-02
 -1.91735712e-01  1.31305834e-02  2.45499368e-01  2.56390816e-01
 -1.72428981e-01  1.86220553e-01  1.21102687e-01  2.78194530e-01
 -2.15928332e-02 -4.01013235e-01 -7.84640874e-02  2.42722319e-01
  5.52090481e-01  1.26495582e+00  1.16775408e-01  2.13051467e+00
 -7.24886630e-01  1.51345900e+00 -1.55942616e+00  7.85705341e-01
 -1.30538538e+00  8.21076380e-01 -4.28793722e-01  9.16101771e-01
  4.59330411e-02 -2.90444376e-01 -3.08194268e-01 -4.03605198e+00
  4.50167179e-01  0.00000000e+00]",0.17298536487548422,-5.234625514675146,0.005328819674979236,0.7968681864822859,-0.0360389744758563,"[-0.13979092 -0.117234   -0.08526289 -0.03735464  0.00703341  0.03902001
  0.08574777  0.1338345   0.15304392  0.19364713  0.22730085  0.16973805
  0.07212    -0.07883782 -0.27968953 -0.37740096 -0.29603775 -0.21400451
 -0.18279199 -0.18645597  0.29704409  1.08859859  1.75702275  1.6470124
  0.0146683 ]","[ 5.75134190e-05  1.22786205e-03 -1.48355210e-04  7.06679569e-04
  1.34246018e-04  5.31776756e-04]","[ 0.00833429 -0.00378262 -0.00103076  0.0070836   0.00224539  0.00312329
  0.00698171 -0.00305939  0.00297304 -0.00618482  0.00297821 -0.0015227
  0.00098334  0.00248996  0.00188486 -0.00123056  0.00070027  0.0001221
 -0.00806104  0.00086168]",0.08379292494826035,0.7968681864822859,"[ 5.75134190e-05  1.22786205e-03 -1.48355210e-04  7.06679569e-04
  1.34246018e-04  5.31776756e-04]","[ 0.00833429 -0.00378262 -0.00103076  0.0070836   0.00224539  0.00312329
  0.00698171 -0.00305939  0.00297304 -0.00618482  0.00297821 -0.0015227
  0.00098334  0.00248996  0.00188486 -0.00123056  0.00070027  0.0001221
 -0.00806104  0.00086168]"
AXP,"[-1.16818152e-01 -2.24745586e-01 -3.88671799e-02 -6.60214143e-02
 -2.67126623e-01  2.65773795e-01  1.62067800e-01 -4.35262954e-02
 -1.51810537e-02  2.04748170e-01  1.88297673e-01 -2.17187776e-01
 -1.06690600e-02 -1.72873593e-01  1.26215596e-01  1.48358063e-01
  1.68983151e-01 -1.05855116e-01 -2.14435864e-01 -2.64355829e-02
 -2.12986890e-01  1.68744355e-04  1.12558672e-01 -1.87754497e-01
 -2.23715615e-01  2.92154744e-03  3.54148550e-01 -1.43392966e-02
 -5.34205041e-01  1.05184964e-01  4.68531566e-02  2.36682891e-01
 -2.37857478e-01 -1.82105373e+00  2.15761332e-01 -2.86064495e+00
  1.70226773e+00 -1.77827807e+00  2.21365130e+00 -5.15821131e-01
  1.75016134e+00  1.21419488e-01  6.28709872e-01  1.32272219e-01
 -4.54648369e-01  6.49348666e-02 -8.80758539e-01 -1.43813498e-01
 -6.26143637e-01 -4.67851713e-01 -6.04814247e-02 -9.77635915e-01
  1.16142595e+00  0.00000000e+00]",0.1765523541824101,-5.168852523321824,0.0056910954732406335,0.7980971378597439,-0.03944436286700082,"[-0.14429286 -0.1219017  -0.09060181 -0.0347009   0.00595811  0.04421636
  0.08623242  0.13924808  0.17656632  0.18847135  0.20719465  0.17018637
  0.09549693 -0.06477304 -0.26268919 -0.38025839 -0.31766315 -0.23145051
 -0.24923318 -0.16200113  0.35418276  1.05696353  1.7414708   1.63920592
  0.02466707]","[-7.19053770e-04  2.12650940e-04 -3.91571836e-04  3.05309506e-04
 -8.38583552e-05 -4.49922324e-05]","[ 4.39750720e-03 -2.98741471e-03 -1.00523873e-02  1.06164318e-02
 -8.00033431e-03  9.45338567e-03 -4.46692939e-04  3.31724740e-03
 -1.53969918e-03 -2.23168085e-04  7.47309035e-04  1.34046840e-03
  5.16069028e-06  2.18132785e-03 -1.90947993e-03 -3.25257743e-03
  1.11883335e-03  6.28383065e-04  1.22061733e-03  4.49802704e-03]",0.08318930613347596,0.7980971378597439,"[-7.19053770e-04  2.12650940e-04 -3.91571836e-04  3.05309506e-04
 -8.38583552e-05 -4.49922324e-05]","[ 4.39750720e-03 -2.98741471e-03 -1.00523873e-02  1.06164318e-02
 -8.00033431e-03  9.45338567e-03 -4.46692939e-04  3.31724740e-03
 -1.53969918e-03 -2.23168085e-04  7.47309035e-04  1.34046840e-03
  5.16069028e-06  2.18132785e-03 -1.90947993e-03 -3.25257743e-03
  1.11883335e-03  6.28383065e-04  1.22061733e-03  4.49802704e-03]"
AZO,"[-2.49341126e-01  4.49425265e-02  1.75145425e-01  1.09338761e-02
 -4.24730977e-02  1.36181632e-01 -3.53583452e-02 -2.17884048e-01
  1.79353085e-01  6.41847141e-02  7.59559086e-02 -2.45840153e-02
  1.04647038e-01 -2.08225238e-01 -2.27500709e-01  1.13063299e-04
 -8.72893883e-02 -4.41260161e-02 -5.64104608e-02 -6.02504305e-02
 -2.49854055e-01  2.70385687e-01 -8.43219848e-02 -3.49067104e-01
 -1.06183707e-01 -1.46465472e-01 -1.64126213e-01  1.77436781e-01
 -3.53151013e-01  3.30361722e-01 -2.24583990e-01  3.74287624e-01
 -5.46608953e-02  3.67969409e-01 -4.35723473e-01  2.73223300e-01
 -9.44777198e-01 -4.51982703e-01 -1.37146074e+00 -1.14100643e+00
 -8.07071361e-01 -1.07682311e+00  2.42909652e-01 -1.88386356e-01
  7.57256255e-01  6.82395988e-01  1.29048169e-01  3.54920827e-01
 -5.16846702e-01 -9.80474117e-01 -2.90430349e-01 -2.44594331e+00
  1.81795338e+00  0.00000000e+00]",0.17246588338759639,-5.539702690226982,0.00392769440666481,0.7951970053323778,-0.03696823916936599,"[-1.39813668e-01 -1.19936932e-01 -8.50712965e-02 -3.79798247e-02
  2.20392916e-05  3.88263933e-02  9.24479987e-02  1.34725650e-01
  1.71635537e-01  1.98216712e-01  2.12863357e-01  1.68811746e-01
  7.47687542e-02 -7.16002571e-02 -2.82504392e-01 -3.71817562e-01
 -2.99635990e-01 -2.37231145e-01 -2.55289384e-01 -1.24981321e-01
  3.22309026e-01  1.02012089e+00  1.77058770e+00  1.61412742e+00
 -6.89621467e-03]",[-0.0001597   0.00062373  0.00018356 -0.00039507  0.00039167  0.00042099],"[ 0.01050113 -0.00484093 -0.00106916  0.00254599 -0.00258578 -0.00060849
 -0.00300458 -0.00302553 -0.00457772 -0.00033895  0.00075671  0.00472989
  0.00101674  0.00530947  0.00045322 -0.00246096 -0.00208955 -0.00032687
 -0.00393579  0.00440351]",0.0843100823633407,0.7951970053323778,[-0.0001597   0.00062373  0.00018356 -0.00039507  0.00039167  0.00042099],"[ 0.01050113 -0.00484093 -0.00106916  0.00254599 -0.00258578 -0.00060849
 -0.00300458 -0.00302553 -0.00457772 -0.00033895  0.00075671  0.00472989
  0.00101674  0.00530947  0.00045322 -0.00246096 -0.00208955 -0.00032687
 -0.00393579  0.00440351]"
BA,"[-0.07686434  0.37752596  0.23278809  0.01657289  0.14107242  0.07319581
 -0.10626441 -0.19387688  0.08034903 -0.04572783 -0.08384958 -0.05912266
  0.19070839 -0.32830104 -0.34564461 -0.10074188 -0.14983142  0.18465672
  0.0668524  -0.09896312 -0.10423133  0.13913187 -0.28854277 -0.24326985
  0.06158074 -0.08815531 -0.19348289  0.36594738 -0.34929986  0.2629951
 -0.06134993  0.23465825 -0.1405197   0.63466526 -0.64402824  1.09026806
 -1.79342164  0.23613872 -2.82141521 -0.2592288  -2.59077626 -0.58185262
 -1.430511    0.09046108 -0.35806313  1.0057913   0.01301433  1.06756191
  0.12943287 -0.18462468  0.49540933 -2.4061037   1.84773439  0.        ]",0.17369488583076698,-5.77930392553302,0.003090866132613535,0.7989714869266104,-0.03388336029790074,"[-0.1387     -0.11942143 -0.08015488 -0.03972699 -0.00267239  0.04042632
  0.08870027  0.13045505  0.16453505  0.19649688  0.2183018   0.16149969
  0.06832333 -0.076298   -0.287674   -0.35006714 -0.28720905 -0.24421443
 -0.23622478 -0.14271905  0.28729778  1.04698671  1.81331247  1.6298829
 -0.01094366]","[4.04548731e-04 6.01025378e-04 3.34379950e-05 1.25979719e-04
 8.38154033e-05 1.70915522e-04]","[ 0.01118606 -0.00548335  0.00123045  0.00014657 -0.00010845 -0.00482807
 -0.0006055  -0.00797301 -0.00299846 -0.00504269  0.00188905  0.00097834
  0.00152375  0.00458658  0.00292429 -0.00040033 -0.00036146  0.00201422
 -0.00392595  0.00355306]",0.08508986744205733,0.7989714869266104,"[4.04548731e-04 6.01025378e-04 3.34379950e-05 1.25979719e-04
 8.38154033e-05 1.70915522e-04]","[ 0.01118606 -0.00548335  0.00123045  0.00014657 -0.00010845 -0.00482807
 -0.0006055  -0.00797301 -0.00299846 -0.00504269  0.00188905  0.00097834
  0.00152375  0.00458658  0.00292429 -0.00040033 -0.00036146  0.00201422
 -0.00392595  0.00355306]"
BAC,"[-0.05746709 -0.09341156 -0.02156697 -0.13709106 -0.19166981  0.13442447
 -0.02581309 -0.03462439  0.04717502  0.08046614  0.39385863 -0.16320432
 -0.16450016 -0.22560964  0.08817286  0.08774174  0.09187751  0.12511348
 -0.14941863 -0.17586454 -0.37269185  0.05797711 -0.02481482 -0.22961636
 -0.10038451  0.02279632  0.17762594  0.29461301 -0.65154932  0.34725283
 -0.04484815  0.27078372 -0.13609926 -1.49865204  0.09725261 -2.43967686
  0.82304305 -2.11300126  1.09863401 -1.34376382  0.82729467 -0.76219139
  0.46642031 -0.55258057 -0.14801539 -0.45419551 -0.17580797 -0.19815085
  0.32630888 -0.11321122  1.0055982  -0.46348253  1.60601776  0.        ]",0.17344005189405098,-5.243201175706972,0.005283316910751114,0.7993959762820114,-0.03822698941322326,"[-1.43984555e-01 -1.23453751e-01 -8.85581627e-02 -3.82644035e-02
  2.21101707e-04  4.48886381e-02  8.85758530e-02  1.34703712e-01
  1.84951148e-01  1.92001622e-01  1.98838373e-01  1.66184493e-01
  9.30211442e-02 -6.72710714e-02 -2.67579195e-01 -3.59564233e-01
 -3.11046352e-01 -2.49854236e-01 -2.67756529e-01 -1.52142654e-01
  3.27198328e-01  1.04733494e+00  1.76888393e+00  1.64412096e+00
  1.44912970e-02]","[ 1.53235214e-04 -1.73709928e-04  2.86986870e-04  6.05180933e-05
  9.15142846e-05  2.29703101e-04]","[ 0.00526025 -0.00342136 -0.00893749  0.00802878 -0.00866424  0.00645857
 -0.0031584   0.00078945 -0.0041491  -0.00035014 -0.00078258  0.00212072
 -0.00163406  0.00450048 -0.00192305 -0.00032211  0.00153427  0.0037467
  0.00227394  0.00522751]",0.08392787440268834,0.7993959762820114,"[ 1.53235214e-04 -1.73709928e-04  2.86986870e-04  6.05180933e-05
  9.15142846e-05  2.29703101e-04]","[ 0.00526025 -0.00342136 -0.00893749  0.00802878 -0.00866424  0.00645857
 -0.0031584   0.00078945 -0.0041491  -0.00035014 -0.00078258  0.00212072
 -0.00163406  0.00450048 -0.00192305 -0.00032211  0.00153427  0.0037467
  0.00227394  0.00522751]"
BAX,"[-0.13111907 -0.14012354  0.01028858 -0.08413047 -0.24204601  0.16320261
  0.10040008 -0.0533674  -0.06036079  0.15586507  0.06039113 -0.225419
  0.0287     -0.21208204  0.0227415   0.03795323  0.05645021 -0.0977801
 -0.15440286  0.08337405 -0.07039884 -0.10162744  0.05801499 -0.08684781
 -0.18641426  0.02046128  0.32368725  0.29598582 -0.72092942  0.41712382
  0.16755571  0.37155915  0.05085209 -1.5565748   0.19263487 -2.21843869
  1.46643731 -1.16217106  1.80878017  0.05972148  1.29622405  0.5360829
  0.09817837  0.31785731 -0.82453231 -0.02160907 -0.84871791 -0.32879855
 -0.31455933 -0.65120222  0.07103225 -1.61981382  0.36766843  0.        ]",0.17749640415260265,-5.16495434295526,0.0057133236865229975,0.7977841764804466,-0.03866487008321482,"[-0.14327383 -0.12227138 -0.08997838 -0.03744661  0.00403322  0.04408171
  0.08448541  0.13727109  0.17131579  0.18821667  0.20973438  0.16807403
  0.08919311 -0.07105806 -0.27139915 -0.37916248 -0.31133874 -0.22007934
 -0.2316275  -0.17770402  0.34829191  1.08213044  1.75241095  1.64466537
  0.02214421]",[ 0.00015414 -0.00034954  0.00049366  0.00072218  0.00036788  0.00073545],"[ 0.0051378  -0.00318459 -0.00820962  0.00995975 -0.00590855  0.00826588
  0.00112903  0.00210481 -0.0002785  -0.00170155  0.00130086  0.00018742
 -0.00055355  0.00204589 -0.0023516  -0.00232337  0.00033722  0.00121782
 -0.00076501  0.00202479]",0.08335392984534175,0.7977841764804466,[ 0.00015414 -0.00034954  0.00049366  0.00072218  0.00036788  0.00073545],"[ 0.0051378  -0.00318459 -0.00820962  0.00995975 -0.00590855  0.00826588
  0.00112903  0.00210481 -0.0002785  -0.00170155  0.00130086  0.00018742
 -0.00055355  0.00204589 -0.0023516  -0.00232337  0.00033722  0.00121782
 -0.00076501  0.00202479]"
BBY,"[-0.13775859 -0.08616076 -0.02251926 -0.05618137  0.00654624 -0.13957055
 -0.12142232 -0.04135616  0.21420522 -0.05457445  0.29386981  0.05441232
 -0.17714272 -0.04255111 -0.06329371  0.003565   -0.06389206  0.0692335
 -0.00825285 -0.09611623 -0.22978499  0.15983309  0.00258178 -0.18404786
 -0.00947483 -0.12580417 -0.2283967   0.18980243 -0.23481497  0.19439345
 -0.26086073  0.20198242 -0.23900854  0.40203489 -0.15949553  0.19349104
 -0.76358057 -0.64023883 -0.63592883 -1.35942897  0.19121536 -0.99977905
  1.19668382 -0.27882244  1.40849517 -0.12437447  0.83288043 -0.43182295
  0.45978581 -0.66046336  0.7070345   0.0395522   0.94026976  0.        ]",0.1795767176230311,-4.8580631394363785,0.007765510044819205,0.7976388773010743,-0.038167563015457075,"[-0.14408046 -0.12164282 -0.08352811 -0.04535212 -0.00252326  0.04450852
  0.09509194  0.12977053  0.18099159  0.20268412  0.1985923   0.17691476
  0.08480955 -0.07051705 -0.2776906  -0.36418262 -0.29494445 -0.24104964
 -0.25271301 -0.13698778  0.33614506  1.06409356  1.79183769  1.61887711
 -0.00973621]","[-1.64211112e-04  9.10299791e-04 -1.88439618e-04 -5.12020452e-04
 -2.26828961e-04 -1.77076752e-05]","[ 0.01056601 -0.00404863 -0.00123987  0.00303838 -0.00313038  0.00144015
 -0.0036165  -0.00032023 -0.00434456  0.00222495  0.0003633   0.00688657
 -0.00117347  0.00752872 -0.00223678  0.00027169 -0.00090956  0.00262279
  0.00311663  0.00221392]",0.0845003990378214,0.7976388773010743,"[-1.64211112e-04  9.10299791e-04 -1.88439618e-04 -5.12020452e-04
 -2.26828961e-04 -1.77076752e-05]","[ 0.01056601 -0.00404863 -0.00123987  0.00303838 -0.00313038  0.00144015
 -0.0036165  -0.00032023 -0.00434456  0.00222495  0.0003633   0.00688657
 -0.00117347  0.00752872 -0.00223678  0.00027169 -0.00090956  0.00262279
  0.00311663  0.00221392]"
BDX,"[-0.11653573  0.11991665  0.16840003  0.03613972  0.09502521  0.03603786
 -0.03801581 -0.12808777  0.0276467   0.02514656 -0.13165578 -0.04919735
  0.13845875 -0.13614736 -0.17357583 -0.02272498 -0.1177666  -0.03209591
  0.06027626  0.03383503 -0.03419684  0.0413857  -0.08694065 -0.10646029
 -0.03654275 -0.14119545 -0.1553848   0.57072272 -0.13662849  0.33634297
  0.19879222  0.28378982  0.11100139  0.73820592 -0.36552366  0.92865284
 -1.1082739   0.36188348 -1.49273163 -0.18244868 -0.84252463 -0.13350356
 -0.06285471  0.62258335  0.46332758  1.18372461  0.01135368  0.76292199
 -0.44303754 -0.22757984 -0.38760061 -1.05810037  0.53578251  0.        ]",0.17312933008833692,-5.127271208249499,0.005932727583399493,0.7981033183758062,-0.03626406842564483,"[-1.39933214e-01 -1.19150552e-01 -8.14355114e-02 -4.07141837e-02
 -2.29943518e-04  4.19509254e-02  8.73455348e-02  1.32794568e-01
  1.62994746e-01  1.96618630e-01  2.15877106e-01  1.72701542e-01
  7.86421210e-02 -7.25384792e-02 -2.83755618e-01 -3.71044876e-01
 -2.87673160e-01 -2.27212408e-01 -2.30753925e-01 -1.57313075e-01
  3.23961057e-01  1.08125591e+00  1.79004212e+00  1.61854322e+00
 -8.13526277e-03]",[0.00092015 0.00119926 0.00025311 0.0009137  0.00011433 0.00086251],"[ 0.01155207 -0.00467367  0.00086034  0.00223472  0.00010734 -0.00111806
 -0.000209   -0.00304591 -0.00168084 -0.00141172  0.00290869  0.00381705
  0.00225584  0.00463793  0.00169126 -0.00219523  0.00024059 -0.00074031
  0.00025447  0.00047913]",0.08467590427934664,0.7981033183758062,[0.00092015 0.00119926 0.00025311 0.0009137  0.00011433 0.00086251],"[ 0.01155207 -0.00467367  0.00086034  0.00223472  0.00010734 -0.00111806
 -0.000209   -0.00304591 -0.00168084 -0.00141172  0.00290869  0.00381705
  0.00225584  0.00463793  0.00169126 -0.00219523  0.00024059 -0.00074031
  0.00025447  0.00047913]"
