,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[ 2.37800035e-01 -9.85979599e-02 -2.09359147e-01  4.00286646e-02
 -6.16808071e-02 -1.43405376e-01 -1.09728400e-01 -2.38824171e-01
 -6.45595177e-02 -4.94223457e-02  7.98802388e-02 -1.73157560e-01
 -9.42482434e-02 -9.00924953e-03  4.08113696e-01 -3.33311905e-01
  1.27921160e-01 -2.48816179e-01 -5.17577691e-02 -1.49815696e-01
  9.43948897e-02  8.40084823e-03 -1.64898731e-01  2.64858847e-02
  1.84534125e-02  4.32176142e-02 -9.07246894e-02  2.69617766e-02
  1.84101964e-01  2.63524485e-01 -1.62160863e-02  1.26727488e-01
  1.37020496e-01  1.30673230e-03  7.99706225e-01 -1.06454842e+00
 -1.13984544e+00  2.02985432e+00 -1.08587552e+00  9.10522470e-01
  2.14420601e+00 -1.68213430e+00  7.98405029e-01 -3.10566369e-01
 -6.31378733e-01 -7.00204633e-01 -6.00927498e-01  7.30821471e-01
 -1.60798764e+00  8.17932046e-01  4.32457906e-01  1.37847279e+00
 -1.58292584e+00  0.00000000e+00]",0.18557132238863414,-5.809646882400643,0.0029984887045370425,0.8042725825379653,-0.040762401414735874,"[-0.11890108 -0.09251529 -0.06131552 -0.02771583  0.01500549  0.05080516
  0.09774852  0.13209029  0.16702285  0.16551356  0.14083504  0.06363446
 -0.05527552 -0.269857   -0.31676264 -0.27489678 -0.19872303 -0.17204308
 -0.05300494  0.36731074  0.8616829   1.26870187  1.04675335 -0.12472842
 -0.00434484]","[ 1.98989890e-04 -3.00660152e-04  1.60192373e-04  5.97078753e-05
  4.10531582e-05  7.57802116e-05]","[ 8.51065286e-03 -1.20314845e-03 -7.85808040e-03  1.84509261e-03
 -4.47604211e-04 -9.04854907e-04  1.93055772e-03  3.91467551e-03
 -5.17283064e-03  2.70155033e-03 -6.98489599e-04 -2.86872322e-05
 -2.60517909e-03  1.26458362e-03  1.49157578e-03 -2.96958191e-03
  2.45339673e-03  1.44047910e-03  4.91978679e-03 -4.11378294e-03]",0.08433243003982752,0.8042725825379653,"[ 1.98989890e-04 -3.00660152e-04  1.60192373e-04  5.97078753e-05
  4.10531582e-05  7.57802116e-05]","[ 8.51065286e-03 -1.20314845e-03 -7.85808040e-03  1.84509261e-03
 -4.47604211e-04 -9.04854907e-04  1.93055772e-03  3.91467551e-03
 -5.17283064e-03  2.70155033e-03 -6.98489599e-04 -2.86872322e-05
 -2.60517909e-03  1.26458362e-03  1.49157578e-03 -2.96958191e-03
  2.45339673e-03  1.44047910e-03  4.91978679e-03 -4.11378294e-03]"
DXCM,"[ 0.13165069  0.02672981 -0.265621    0.26216805  0.11465786  0.05560886
 -0.02558217 -0.30051179 -0.02342797 -0.23413698 -0.06135053 -0.08974534
 -0.22034567 -0.47328583  0.27259272 -0.39269661  0.38656214 -0.07637725
 -0.11002084 -0.0552694  -0.04049303  0.24626806 -0.22431145 -0.10033863
 -0.08967665  0.07211215 -0.09711722 -0.01687538  0.09610456  0.36297006
 -0.0499643   0.1976877   0.2467349  -0.01307021 -0.9525954   1.66622354
 -0.53283515  1.09370364  1.63514067 -0.93738356  1.66620574 -1.80294802
 -0.20361376 -0.14984317 -1.35494388  0.12835764 -0.90141757  1.2949507
 -1.08441144  1.0147341   0.77093595  1.57786166 -0.33387577  0.        ]",0.19946078190616248,-6.331118662131853,0.0017800413900136058,0.8020673853042116,-0.039573205535255465,"[-0.12028163 -0.08738311 -0.05661529 -0.02232852  0.0178051   0.0490027
  0.09874338  0.12485776  0.1614082   0.16844283  0.13436004  0.0391264
 -0.06687969 -0.27452649 -0.29745315 -0.25893085 -0.20598455 -0.15950246
 -0.07098874  0.39974907  0.85837398  1.23302414  1.02068903 -0.12117758
 -0.00601043]","[ 3.00131167e-05 -6.31210197e-04  3.85579818e-04 -1.20097971e-05
  1.77223577e-04  3.21651931e-04]","[ 0.00846263 -0.0064024  -0.00056297  0.00354182 -0.00349306  0.00663128
 -0.00329112  0.00275599 -0.00587328 -0.00053837 -0.00025774 -0.00134173
 -0.00080207  0.00081612  0.00281469 -0.00153955  0.00273647  0.00299183
  0.00573909 -0.00067184]",0.08535390578108595,0.8020673853042116,"[ 3.00131167e-05 -6.31210197e-04  3.85579818e-04 -1.20097971e-05
  1.77223577e-04  3.21651931e-04]","[ 0.00846263 -0.0064024  -0.00056297  0.00354182 -0.00349306  0.00663128
 -0.00329112  0.00275599 -0.00587328 -0.00053837 -0.00025774 -0.00134173
 -0.00080207  0.00081612  0.00281469 -0.00153955  0.00273647  0.00299183
  0.00573909 -0.00067184]"
EA,"[ 0.27304038 -0.07257742 -0.41253888  0.22688349 -0.08515335 -0.11646451
 -0.16705107 -0.40107802 -0.04294868 -0.18868445 -0.19448883 -0.05293394
 -0.37237279 -0.40043233  0.38764072 -0.42510025  0.26971017 -0.12075561
  0.02250459 -0.04094847  0.06040656  0.06165573 -0.35512816 -0.05843128
  0.07134661  0.05728304 -0.08997534 -0.25835195  0.33658497  0.0939121
 -0.13006139  0.14239426  0.09255353 -0.16077769  0.20528325  0.0065653
 -1.37485119  2.42207445  0.45228603 -0.47969605  2.69185014 -2.06413085
 -0.35070216 -0.08813434 -1.08132699 -0.16887447 -1.13892416  1.77669298
 -0.74947807  0.26861021  1.31125712  0.92854925 -1.12780847  0.        ]",0.18795569535159326,-5.402878671611265,0.0045035978852181755,0.8050046822503127,-0.040542640762053425,"[-0.12350954 -0.0882999  -0.06172926 -0.02710387  0.01349051  0.04566755
  0.0980787   0.12667887  0.15536116  0.16966804  0.12571197  0.04253913
 -0.05821444 -0.27731588 -0.30622693 -0.2631282  -0.19343969 -0.1570181
 -0.05483546  0.37280206  0.83215793  1.24318024  1.05575859 -0.121253
 -0.00426939]","[-5.58919364e-04  5.00665540e-05 -2.57882073e-04 -2.29193627e-04
  1.29159857e-04 -9.28554842e-05]","[ 8.07516800e-03 -3.00881353e-03 -4.92568640e-03  1.12210332e-03
  4.72141775e-04  3.21833498e-03 -1.88310137e-03  5.37766639e-03
 -6.45627806e-03 -6.67636263e-04  7.01155992e-06 -7.13825104e-04
 -1.29252483e-03  5.92081224e-05  4.06402720e-03 -8.01017455e-04
  8.53207934e-04  4.08871149e-03  4.08910517e-03 -3.19873965e-03]",0.08518644248098496,0.8050046822503127,"[-5.58919364e-04  5.00665540e-05 -2.57882073e-04 -2.29193627e-04
  1.29159857e-04 -9.28554842e-05]","[ 8.07516800e-03 -3.00881353e-03 -4.92568640e-03  1.12210332e-03
  4.72141775e-04  3.21833498e-03 -1.88310137e-03  5.37766639e-03
 -6.45627806e-03 -6.67636263e-04  7.01155992e-06 -7.13825104e-04
 -1.29252483e-03  5.92081224e-05  4.06402720e-03 -8.01017455e-04
  8.53207934e-04  4.08871149e-03  4.08910517e-03 -3.19873965e-03]"
EBAY,"[ 0.11673743  0.03181115 -0.36258439  0.22389747 -0.19075961 -0.16715669
 -0.07927491 -0.20281095 -0.10561362 -0.19502925 -0.39085616 -0.03191931
 -0.34947387 -0.42076309  0.16538598 -0.28174148  0.192531    0.12117435
  0.27686619  0.14125663  0.02952789 -0.04253112 -0.27429993 -0.03751564
  0.07186994  0.15005984 -0.06866731 -0.16003077  0.28026573  0.12798821
 -0.11056088  0.12838832  0.04958341 -0.29081335 -0.12820063  0.6529398
 -1.09285821  1.45289323  1.17684106 -1.05334214  1.6785964  -1.57103847
 -1.05501095  0.15450953 -1.31317366  0.90748392 -0.67458512  1.30249208
  0.56632558  0.26774098  1.38104504 -1.31582212  1.01318219  0.        ]",0.19682082024809724,-5.691730422239525,0.0033737499034855655,0.8017575701709887,-0.039519963286487575,"[-0.12248125 -0.08828582 -0.06417734 -0.02831456  0.01632686  0.05158723
  0.09610875  0.12670781  0.14841331  0.16945638  0.12643192  0.04160817
 -0.07208381 -0.26799696 -0.31159012 -0.24142695 -0.16802439 -0.13620791
 -0.05932819  0.36074877  0.85034342  1.24862397  1.04520914 -0.11041149
 -0.00198579]","[-3.00431518e-04 -7.69198530e-05 -1.53975592e-04 -1.73136813e-04
  2.16496109e-05 -1.42626941e-04]","[ 0.00778413 -0.00397669 -0.00334417  0.00189903 -0.00235466  0.00530467
 -0.00350719  0.00273412 -0.00526724 -0.00282553  0.00077679 -0.00129124
  0.00152425  0.00138029  0.00275786  0.00272729  0.00063154  0.00471422
 -0.0015105   0.00272315]",0.08582019656075034,0.8017575701709887,"[-3.00431518e-04 -7.69198530e-05 -1.53975592e-04 -1.73136813e-04
  2.16496109e-05 -1.42626941e-04]","[ 0.00778413 -0.00397669 -0.00334417  0.00189903 -0.00235466  0.00530467
 -0.00350719  0.00273412 -0.00526724 -0.00282553  0.00077679 -0.00129124
  0.00152425  0.00138029  0.00275786  0.00272729  0.00063154  0.00471422
 -0.0015105   0.00272315]"
ECL,"[-9.00112946e-02  1.56742594e-02 -1.72093948e-01  2.53049735e-01
 -6.01616875e-02 -1.80584616e-02  4.26735855e-03 -1.93222072e-01
 -1.08797809e-01 -2.91720923e-01 -5.29419830e-02 -5.78305366e-04
 -2.88213141e-01 -3.66190653e-01  1.39408195e-01 -2.24267137e-01
  1.91495018e-01  3.03905168e-02  6.65651173e-02  4.21224708e-03
 -5.53720923e-02  1.45981785e-01 -1.18569476e-01 -6.09210942e-02
  7.53573980e-02  1.15143163e-01 -3.63892142e-02  3.01095541e-02
  1.39547621e-01  2.70069655e-01  1.71577809e-03  1.64503062e-01
  1.57338395e-01 -2.26214694e-02 -9.53399427e-01  1.57505031e+00
 -3.35214376e-01  5.89040346e-01  1.42371233e+00 -6.83715257e-01
  8.94067881e-01 -1.10697773e+00  2.01427639e-01 -6.04852728e-01
 -1.09183063e+00  4.56459472e-01 -9.11340032e-01  7.41702373e-01
 -3.08287898e-01  4.34977957e-01  7.64981052e-01 -8.88551502e-01
 -1.36380295e+00  0.00000000e+00]",0.20100458213104017,-5.728032379720588,0.0032534725383265815,0.7974624732251898,-0.039568643131336324,"[-1.18196893e-01 -8.76531613e-02 -6.08680432e-02 -2.43155212e-02
  1.90043106e-02  5.20215982e-02  9.58114911e-02  1.23066993e-01
  1.61868881e-01  1.71324903e-01  1.30210546e-01  4.57870940e-02
 -7.39929100e-02 -2.63018307e-01 -3.11907813e-01 -2.50132424e-01
 -1.87887529e-01 -1.54300070e-01 -7.17656402e-02  3.85468876e-01
  8.77652680e-01  1.24403405e+00  1.05130493e+00 -1.15332417e-01
 -1.18826021e-03]","[ 1.70912990e-04 -4.85424215e-04  1.51252321e-04  1.11693450e-04
  2.92501544e-05  1.15745536e-04]","[ 0.0084901  -0.006414   -0.00092108  0.00398855 -0.00495465  0.00612829
 -0.00267738  0.00075442 -0.00404984  0.0004839  -0.00137578 -0.00079905
  0.00014695  0.00075829  0.0013505   0.00055501  0.00126287  0.0030069
 -0.00070469 -0.00349717]",0.0855138529284432,0.7974624732251898,"[ 1.70912990e-04 -4.85424215e-04  1.51252321e-04  1.11693450e-04
  2.92501544e-05  1.15745536e-04]","[ 0.0084901  -0.006414   -0.00092108  0.00398855 -0.00495465  0.00612829
 -0.00267738  0.00075442 -0.00404984  0.0004839  -0.00137578 -0.00079905
  0.00014695  0.00075829  0.0013505   0.00055501  0.00126287  0.0030069
 -0.00070469 -0.00349717]"
ED,"[ 0.06955056 -0.04605978 -0.11861886  0.14640079  0.09524115  0.0994685
  0.04190589 -0.1302659   0.013528   -0.07566743 -0.06227438 -0.10819897
 -0.15117131 -0.20775083  0.07789808 -0.14015181  0.10231543 -0.07283618
 -0.20614718 -0.00833672 -0.05408499  0.07733235 -0.06819393 -0.07705362
 -0.04829491  0.0014783  -0.12792789  0.16535025  0.30986409  0.2966771
  0.17378027  0.11891983  0.26389524  0.11783515 -0.53697416  1.00076872
  0.06746606  0.27978332  0.84508878 -0.41641897  0.77114824 -1.03109333
 -0.08164217  0.29359846 -1.16040405  0.46850988  0.1243919   0.01583409
 -0.28179285  0.08012239 -0.03288736  1.38602996 -1.07280698  0.        ]",0.19346718096497606,-5.259423177891904,0.005198302349792102,0.8007772874642475,-0.04020524720738973,"[-0.11691534 -0.09006906 -0.05723847 -0.02121511  0.0198107   0.05437476
  0.10003354  0.13109315  0.16218504  0.16744938  0.13836943  0.05366865
 -0.07762534 -0.25702586 -0.31821308 -0.25927947 -0.21267847 -0.15615513
 -0.0754714   0.37458121  0.88520304  1.24467634  1.02434754 -0.12977957
 -0.00765897]","[ 4.83480902e-04  1.09560284e-05  2.16546382e-04  5.56293027e-04
 -7.42674518e-05  4.20819066e-04]","[ 0.00877876 -0.00510003 -0.00246234  0.00516366 -0.00565013  0.00463811
 -0.00200745  0.00037297 -0.0037101  -0.00020191  0.00094955 -0.00117377
  0.00014371  0.00333225 -0.00051016  0.00080672  0.00013588  0.00077328
  0.00539042 -0.00264704]",0.08500240027449764,0.8007772874642475,"[ 4.83480902e-04  1.09560284e-05  2.16546382e-04  5.56293027e-04
 -7.42674518e-05  4.20819066e-04]","[ 0.00877876 -0.00510003 -0.00246234  0.00516366 -0.00565013  0.00463811
 -0.00200745  0.00037297 -0.0037101  -0.00020191  0.00094955 -0.00117377
  0.00014371  0.00333225 -0.00051016  0.00080672  0.00013588  0.00077328
  0.00539042 -0.00264704]"
EFX,"[ 1.06849967e-01  3.71111163e-02 -3.03060295e-01  2.26595920e-01
 -4.33999094e-02 -8.15926522e-02 -4.66891759e-02 -2.77807608e-01
 -7.86006493e-02 -2.20955785e-01 -2.15915619e-01 -5.91382086e-02
 -2.80001256e-01 -4.57969684e-01  2.48878199e-01 -3.49395177e-01
  3.21171674e-01 -1.28360218e-04  6.21511631e-02  1.38706810e-02
  1.67242367e-02  1.27780008e-01 -2.59315402e-01 -5.55565906e-02
 -7.25233181e-04  9.38544837e-02 -1.00395650e-01 -1.26023530e-01
  2.55099418e-01  1.79486173e-01 -6.63126456e-02  1.46762392e-01
  1.19107978e-01 -1.85739319e-01 -5.24011083e-01  1.21903738e+00
 -9.18262812e-01  1.42976445e+00  1.45102988e+00 -1.02737158e+00
  1.71044795e+00 -1.68729303e+00 -4.42660422e-01 -2.70522115e-01
 -1.38038960e+00  6.10167032e-01 -1.04910238e+00  1.30588599e+00
 -2.32029252e-01  7.33782175e-01  8.86942797e-01  1.48892659e-01
  3.49540362e-01  0.00000000e+00]",0.19676527801821742,-5.490518682075784,0.004125703690633853,0.8015521632154561,-0.03946711564120155,"[-0.12114027 -0.08820109 -0.06052613 -0.02597934  0.01722578  0.04946051
  0.0970079   0.12559535  0.15530146  0.16898438  0.13059368  0.0397754
 -0.06755392 -0.27208939 -0.30219995 -0.25234683 -0.18931823 -0.15100715
 -0.06200909  0.38415424  0.85232161  1.24321276  1.0358757  -0.11715216
 -0.00532513]","[-2.32866684e-04 -1.78906530e-04 -5.05083026e-05 -4.83706649e-05
  7.05472031e-05  9.61649180e-06]","[ 0.00802008 -0.00512537 -0.00176092  0.00242178 -0.00251664  0.00606785
 -0.00346591  0.00286417 -0.00557646 -0.00115336 -0.00044986 -0.00141568
  0.00063011  0.00041449  0.00274816  0.0006139   0.00198627  0.00333866
  0.00206927  0.00105908]",0.0855225992463611,0.8015521632154561,"[-2.32866684e-04 -1.78906530e-04 -5.05083026e-05 -4.83706649e-05
  7.05472031e-05  9.61649180e-06]","[ 0.00802008 -0.00512537 -0.00176092  0.00242178 -0.00251664  0.00606785
 -0.00346591  0.00286417 -0.00557646 -0.00115336 -0.00044986 -0.00141568
  0.00063011  0.00041449  0.00274816  0.0006139   0.00198627  0.00333866
  0.00206927  0.00105908]"
EIX,"[ 5.44122598e-02 -1.28693144e-02 -6.42744894e-02  8.60150084e-02
  6.88107724e-02  5.86656497e-02  4.86779460e-02 -8.26623532e-02
 -3.52057463e-04 -4.93680137e-02 -6.16775901e-02 -1.01834256e-01
 -7.76378468e-02 -1.49100426e-01  6.06580978e-02 -1.23471485e-01
  1.04401367e-01 -5.30694157e-02 -1.41387640e-01 -8.94178679e-03
 -2.79950702e-02  7.30499791e-02 -5.27618780e-02 -6.44144728e-02
 -5.49496261e-02  6.50461545e-03 -9.82288242e-02  1.29482963e-01
  2.04950794e-01  3.53270817e-01  1.05040611e-01  1.22179060e-01
  2.47811245e-01  6.04761024e-02 -4.31650715e-01  8.31670509e-01
  4.45564272e-02  1.74186679e-01  6.45668518e-01 -2.84579770e-01
  5.28460611e-01 -8.03906866e-01  1.40782789e-02  1.19119014e-01
 -9.54798602e-01  4.65957688e-01  1.30833337e-02  3.73237126e-02
 -1.81485080e-01  2.15293119e-01 -7.42891288e-02  1.04709574e+00
 -3.87416536e-01  0.00000000e+00]",0.19302323836189325,-5.249189851954147,0.005251771388500936,0.8004627972029886,-0.039896460232963726,"[-0.11571232 -0.09138781 -0.05790303 -0.02221388  0.01996045  0.05578552
  0.09981624  0.13217207  0.16251635  0.16776606  0.14217205  0.0566855
 -0.07825855 -0.25594379 -0.31795955 -0.25759692 -0.20621244 -0.15638789
 -0.07196471  0.37551793  0.8874764   1.24819748  1.02220958 -0.12896903
 -0.00577938]","[ 3.97181462e-04 -2.74588717e-04  3.83196756e-04  3.87995369e-04
 -6.37241304e-05  4.06682382e-04]","[ 8.68001838e-03 -4.79670911e-03 -2.93773495e-03  5.10902210e-03
 -5.90972219e-03  4.08488914e-03 -1.60969514e-03 -2.74142858e-04
 -3.08273492e-03  8.53080435e-05  4.89366884e-04 -6.89345816e-04
  2.13314194e-04  3.02369855e-03 -4.28037110e-04  1.06208954e-03
  5.21379491e-04  6.43691208e-04  4.44607794e-03 -7.20744076e-04]",0.08493781894458459,0.8004627972029886,"[ 3.97181462e-04 -2.74588717e-04  3.83196756e-04  3.87995369e-04
 -6.37241304e-05  4.06682382e-04]","[ 8.68001838e-03 -4.79670911e-03 -2.93773495e-03  5.10902210e-03
 -5.90972219e-03  4.08488914e-03 -1.60969514e-03 -2.74142858e-04
 -3.08273492e-03  8.53080435e-05  4.89366884e-04 -6.89345816e-04
  2.13314194e-04  3.02369855e-03 -4.28037110e-04  1.06208954e-03
  5.21379491e-04  6.43691208e-04  4.44607794e-03 -7.20744076e-04]"
EL,"[ 0.01588805  0.05088464 -0.08790121  0.1421464   0.016988    0.00716377
  0.06515675 -0.10963788 -0.05284056 -0.15306721 -0.09375109 -0.05532231
 -0.12190815 -0.2688833   0.15139003 -0.21022563  0.19609325 -0.00797756
 -0.04579207  0.0099596   0.01675758  0.18767825 -0.13363081 -0.12709535
 -0.01882339  0.06329533 -0.06237837 -0.1021587   0.10115119  0.31962889
 -0.00616229  0.17695023  0.26192563  0.05548782 -0.87931752  1.32806277
  0.00994118  0.21769423  0.90165418 -0.20560568  0.68974137 -1.13243004
  0.44080303 -0.54174189 -1.2077638   0.54787233 -0.78706356  0.87562249
 -0.25473053  0.449595    0.65683185  0.43213396 -0.28382251  0.        ]",0.19582162943002632,-6.305522240283055,0.001826192208532458,0.799662476831501,-0.03929885073063532,"[-0.11629893 -0.09006093 -0.05906284 -0.02351577  0.02056697  0.0548137
  0.0980379   0.12828008  0.16104076  0.16942547  0.13950405  0.05033408
 -0.0733206  -0.2620245  -0.31136583 -0.25359987 -0.1980764  -0.15335772
 -0.06407008  0.39331528  0.87400151  1.23095088  1.03165422 -0.12198543
 -0.00396666]",[-0.0001901  -0.00060945  0.00030612  0.00011063  0.00012576  0.00042203],"[ 0.00871377 -0.00613392 -0.00157509  0.00499335 -0.00585446  0.00475811
 -0.0013875   0.00020425 -0.00404066  0.00127404 -0.00130434 -0.00127436
  0.00042193  0.00097338  0.00167126  0.00069376  0.00121202  0.00269373
  0.00268779 -0.00035466]",0.0851545785245737,0.799662476831501,[-0.0001901  -0.00060945  0.00030612  0.00011063  0.00012576  0.00042203],"[ 0.00871377 -0.00613392 -0.00157509  0.00499335 -0.00585446  0.00475811
 -0.0013875   0.00020425 -0.00404066  0.00127404 -0.00130434 -0.00127436
  0.00042193  0.00097338  0.00167126  0.00069376  0.00121202  0.00269373
  0.00268779 -0.00035466]"
EMN,"[-0.04863101 -0.17826864 -0.04371239  0.00701997 -0.22295403 -0.10556155
 -0.14740193 -0.04402078 -0.06887745 -0.03880694  0.05926827  0.04005498
 -0.16121404  0.20458818 -0.07561247  0.07585277 -0.2604693  -0.02566217
  0.21178383 -0.00542171 -0.08245688 -0.27958631  0.07901522  0.12285642
  0.21831835  0.04389345  0.1137257   0.08436924  0.06764551  0.28562416
 -0.12238906  0.2098515   0.06115123 -0.07641795  1.02968097 -1.50780953
 -0.58165013  0.75202429 -1.03936256  0.41373114  0.31524741  0.45350334
 -0.15267839  0.32108846  0.88072698 -0.72532057  0.50279585 -0.69939692
 -0.00826416 -0.82441603  0.07464547 -2.1188843  -2.50401802  0.        ]",0.19200551893745887,-5.75041348646766,0.003181465031764987,0.7983221269472779,-0.04135068114586344,"[-0.11514739 -0.09340739 -0.0652957  -0.02684921  0.01424782  0.05651802
  0.09754503  0.13288808  0.16664492  0.17362156  0.13684288  0.07639761
 -0.08290789 -0.24241109 -0.34493697 -0.25593473 -0.17036689 -0.1593184
 -0.07651451  0.32353417  0.90644578  1.29705029  1.07671484 -0.12380491
  0.01104123]","[ 3.24398052e-04 -5.41057019e-04  2.75159076e-04 -2.41544871e-04
  1.29160838e-04 -4.87381851e-05]","[ 0.00848688 -0.0006347  -0.00932901  0.00323252 -0.0039743  -0.00061879
  0.00042284 -0.00095748  0.00042236 -0.00025164  0.00117014  0.00380063
 -0.00251259  0.0041548  -0.00198223  0.00179331 -0.00196423  0.00046753
 -0.00368444 -0.00696006]",0.08481564501398713,0.7983221269472779,"[ 3.24398052e-04 -5.41057019e-04  2.75159076e-04 -2.41544871e-04
  1.29160838e-04 -4.87381851e-05]","[ 0.00848688 -0.0006347  -0.00932901  0.00323252 -0.0039743  -0.00061879
  0.00042284 -0.00095748  0.00042236 -0.00025164  0.00117014  0.00380063
 -0.00251259  0.0041548  -0.00198223  0.00179331 -0.00196423  0.00046753
 -0.00368444 -0.00696006]"
EMR,"[-5.68070049e-02 -2.73926056e-02 -8.74010703e-02  1.36909586e-01
 -1.44706779e-01 -3.09912606e-02  2.00317746e-02 -6.29234376e-02
 -5.70418137e-02 -1.27968982e-01 -2.50054877e-01  4.28069650e-02
 -2.77404046e-01 -1.94392642e-01 -5.94766820e-02 -1.33816481e-02
 -4.46135549e-02  1.04387403e-01  9.28716950e-02  1.24827696e-01
 -2.31068975e-02 -3.66599037e-02 -8.70045184e-02 -9.70618425e-02
  1.49160811e-01  4.44920276e-02 -1.39188329e-02 -8.81529620e-02
  2.24379466e-01  1.80446317e-01  9.05585299e-04  2.05175122e-01
  2.13745488e-01 -3.70971009e-02 -4.15800761e-01  7.29350916e-01
 -5.90436017e-03  9.59219755e-02  7.85008031e-01 -5.27471795e-01
  2.61014993e-01 -3.72514591e-01 -2.53094302e-01 -9.35849178e-02
 -8.11263903e-01  9.32786606e-01 -2.36929972e-01  2.41858856e-01
  1.10160308e+00 -8.34404097e-01  5.92028773e-01 -1.43289362e+00
 -1.01586718e+00  0.00000000e+00]",0.19605080930626867,-5.377787312556595,0.004618028887958127,0.7981522750156488,-0.03997574064339534,"[-1.16244580e-01 -9.02988936e-02 -6.31107924e-02 -2.46989649e-02
  1.93999796e-02  5.60492018e-02  9.77472810e-02  1.29478005e-01
  1.54778553e-01  1.72599093e-01  1.30888387e-01  5.47300583e-02
 -8.51020881e-02 -2.49207413e-01 -3.28995421e-01 -2.44053968e-01
 -1.83387707e-01 -1.41044800e-01 -6.85514629e-02  3.59274329e-01
  8.82916867e-01  1.24063395e+00  1.05988545e+00 -1.22836194e-01
  5.53087286e-04]","[-1.54802597e-04 -2.24862833e-04 -2.53300950e-05  1.18637122e-04
  1.69104314e-04  3.19831650e-04]","[ 8.51262454e-03 -4.79711086e-03 -3.29033584e-03  4.82899120e-03
 -6.13627167e-03  4.47795294e-03 -2.29684354e-03 -9.62745923e-04
 -2.05023910e-03 -7.44077373e-04  3.97184599e-05 -2.92384377e-04
  1.58948171e-03  2.36641065e-03  4.48970788e-05  4.43373525e-03
 -2.30489951e-03  2.50382257e-03 -1.83618778e-03 -2.69109367e-03]",0.0854308311954885,0.7981522750156488,"[-1.54802597e-04 -2.24862833e-04 -2.53300950e-05  1.18637122e-04
  1.69104314e-04  3.19831650e-04]","[ 8.51262454e-03 -4.79711086e-03 -3.29033584e-03  4.82899120e-03
 -6.13627167e-03  4.47795294e-03 -2.29684354e-03 -9.62745923e-04
 -2.05023910e-03 -7.44077373e-04  3.97184599e-05 -2.92384377e-04
  1.58948171e-03  2.36641065e-03  4.48970788e-05  4.43373525e-03
 -2.30489951e-03  2.50382257e-03 -1.83618778e-03 -2.69109367e-03]"
EOG,"[ 0.18221371  0.00439864 -0.14944267 -0.1077934  -0.30250741 -0.33262548
 -0.1826174  -0.17785787 -0.05000015 -0.01113979 -0.35182264  0.03583789
 -0.19743027 -0.11511641  0.11974658 -0.18765922  0.1491534  -0.00770425
  0.26912077 -0.02206673  0.20755023 -0.12204607 -0.26985023  0.03054773
  0.16826209 -0.02733048 -0.03357562  0.11074173  0.21711063  0.18505941
 -0.00796364  0.07236386 -0.01199603 -0.55734226  1.11838323 -1.09335323
 -1.60573629  2.1182369  -0.24127473 -0.51080316  1.34218049 -0.37763596
 -0.51954206 -0.59351202 -0.01187077  0.50020384 -1.25629687  1.04930406
  1.19491207 -0.39351022  0.35471897 -1.18164058  1.50692284  0.        ]",0.1935627254872523,-5.553339210546158,0.00387449785435717,0.803117805564666,-0.03980009502666734,"[-1.17628824e-01 -9.57505837e-02 -6.72624222e-02 -3.25767323e-02
  1.28074754e-02  5.21790357e-02  9.90282187e-02  1.34048332e-01
  1.50597826e-01  1.72925163e-01  1.34395892e-01  5.73746609e-02
 -7.17836417e-02 -2.62126985e-01 -3.14310542e-01 -2.53726852e-01
 -1.67507769e-01 -1.55714904e-01 -3.45871379e-02  3.50921857e-01
  8.45544433e-01  1.26766134e+00  1.06808543e+00 -1.27320833e-01
 -2.88565697e-04]","[ 4.47535793e-04 -2.38131545e-04  7.36661340e-06  1.52854079e-04
 -1.50265015e-04 -2.29369001e-04]","[ 0.00711872 -0.00028753 -0.00803452  0.00044884 -0.00030109  0.00134574
 -0.00182112  0.00177658 -0.00187    -0.00120609 -0.00107725  0.00193066
  0.0008859  -0.00037372  0.00229263  0.00434889 -0.00094053  0.00142334
 -0.00144097  0.00386458]",0.08484012127311716,0.803117805564666,"[ 4.47535793e-04 -2.38131545e-04  7.36661340e-06  1.52854079e-04
 -1.50265015e-04 -2.29369001e-04]","[ 0.00711872 -0.00028753 -0.00803452  0.00044884 -0.00030109  0.00134574
 -0.00182112  0.00177658 -0.00187    -0.00120609 -0.00107725  0.00193066
  0.0008859  -0.00037372  0.00229263  0.00434889 -0.00094053  0.00142334
 -0.00144097  0.00386458]"
