,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 1.87214368e-01  4.27244531e-01  4.10716182e-01 -6.72745341e-01
 -1.07380798e-01  5.21512928e-01 -1.85710409e-02 -4.94397956e-01
 -3.43252400e-02 -2.73395603e-01 -2.22734369e-02  9.25713442e-02
  2.50015031e-01  1.19205491e-01 -2.82599081e-01  7.68748044e-01
 -6.76799195e-02  6.35901229e-02  1.75391080e-01 -5.01427966e-01
  6.76525237e-01 -2.56325929e-02 -4.58994501e-01  2.66059333e-01
 -1.85076391e-01 -4.15199918e-01 -2.61528240e-01  3.95432917e-01
 -5.16998043e-01  2.77962186e-01 -9.50425646e-04  6.75535847e-02
  7.14371837e-02  1.65702179e+00 -2.20668010e+00 -3.02198905e-01
 -3.84840633e+00 -3.70730018e+00 -2.29597883e+00 -3.77721733e+00
  9.67977301e-01 -9.14829399e-01  1.46039001e+00 -3.97352890e-01
 -1.47594081e-01 -1.98828132e+00 -4.86230604e-01 -1.91501968e+00
  1.00896570e+00 -7.41314654e-01  5.64656624e-01 -2.13418810e+00
 -8.98257631e-01  0.00000000e+00]",0.14435760272631615,-5.145952225224413,0.005822926985294434,0.8063971903926427,-0.03218475626994109,"[-0.11197889 -0.11308907 -0.06716197 -0.01313826  0.01656444  0.04201457
  0.10067866  0.12881244  0.17374185  0.19031125  0.19116747  0.1193765
 -0.03212565 -0.14648165 -0.33725238 -0.30297464 -0.19404545 -0.23606453
 -0.05448885  0.1484359   0.69272922  1.35383424  1.46801173 -0.00462523
 -0.0218081 ]","[ 7.32987193e-04 -2.86295109e-04  5.13534449e-04 -4.45046257e-04
  2.99538668e-04 -7.91033358e-05]","[ 1.52298764e-02 -1.49813467e-02 -8.22830721e-03 -6.59769779e-03
 -1.32091096e-02 -6.13543901e-04 -1.06229668e-02  1.46330884e-03
 -2.86774221e-03  2.77382739e-03  1.47348219e-03  1.39722855e-03
 -5.37694566e-03  1.24300341e-03 -5.75198606e-03  2.66849803e-03
  3.15398177e-05  3.47543899e-03 -3.28885365e-03 -2.12765823e-03]",0.08570091813823816,0.8063971903926427,"[ 7.32987193e-04 -2.86295109e-04  5.13534449e-04 -4.45046257e-04
  2.99538668e-04 -7.91033358e-05]","[ 1.52298764e-02 -1.49813467e-02 -8.22830721e-03 -6.59769779e-03
 -1.32091096e-02 -6.13543901e-04 -1.06229668e-02  1.46330884e-03
 -2.86774221e-03  2.77382739e-03  1.47348219e-03  1.39722855e-03
 -5.37694566e-03  1.24300341e-03 -5.75198606e-03  2.66849803e-03
  3.15398177e-05  3.47543899e-03 -3.28885365e-03 -2.12765823e-03]"
EOG,"[ 0.04783198  0.2689318  -0.03745479 -0.31125534 -0.0196934   0.24065832
 -0.04692231 -0.26143061 -0.04617568 -0.26323521  0.01975078  0.05210367
  0.15396169  0.13337393 -0.18937993  0.50250277 -0.03626764  0.05472199
  0.03495031 -0.07250082  0.47985971  0.1135775  -0.34281484  0.13614625
 -0.11199782 -0.32404657 -0.15843997  0.71904377 -0.58051694  0.31171205
  0.20440851 -0.04129023  0.07101279  0.76648287 -1.07593461 -0.11618931
 -2.15329845 -1.93604409 -1.31010609 -2.27098325  0.39517296 -0.70874449
  0.75001898 -0.24771789  0.20155516 -1.32956406 -0.89501646 -1.95901478
  0.15213106 -1.7732461   1.15436552 -1.28402358  1.08602309  0.        ]",0.15652870075433617,-4.515134316028917,0.010942135323960172,0.8035266204232979,-0.03374329115124327,"[-0.12174852 -0.10473623 -0.06504869 -0.02026447  0.0154748   0.05015287
  0.10027859  0.1305703   0.17541582  0.19000524  0.18509412  0.12005832
 -0.02564646 -0.16302873 -0.33454181 -0.30151966 -0.20732408 -0.19048331
 -0.0769984   0.16442376  0.71736324  1.33574615  1.48360473  0.00959195
 -0.01691953]","[ 1.67677930e-03 -4.82067998e-04  6.33750676e-04  1.50727000e-04
  7.54207864e-05 -8.69790309e-05]","[ 0.01258499 -0.01133577 -0.00763425 -0.00180222 -0.00879387  0.00146087
 -0.00615464  0.00048904 -0.00225665  0.00091759  0.00204574  0.00206292
 -0.00399316  0.00031463 -0.00598893  0.00032344 -0.00279144  0.00430425
 -0.00132199  0.00299335]",0.08617808272129461,0.8035266204232979,"[ 1.67677930e-03 -4.82067998e-04  6.33750676e-04  1.50727000e-04
  7.54207864e-05 -8.69790309e-05]","[ 0.01258499 -0.01133577 -0.00763425 -0.00180222 -0.00879387  0.00146087
 -0.00615464  0.00048904 -0.00225665  0.00091759  0.00204574  0.00206292
 -0.00399316  0.00031463 -0.00598893  0.00032344 -0.00279144  0.00430425
 -0.00132199  0.00299335]"
EQIX,"[ 0.08364299  0.15901042  0.21992055 -0.10367628 -0.22287521  0.12103491
 -0.09976251 -0.27035016  0.04465707 -0.05465822  0.07498585 -0.06458895
  0.10457537 -0.03113984 -0.06119398  0.25228717 -0.19405633 -0.11245493
 -0.02754767 -0.04352902  0.06542973  0.15934987 -0.07994431  0.09114984
 -0.04690938 -0.04781745 -0.02669722  0.41620628 -0.41890494  0.1304505
  0.05010809 -0.05296936 -0.05969378  0.2493166  -0.63397451 -0.32118806
 -1.14983413 -1.31486298 -0.17795692 -0.48923253  1.23193885  0.89236742
  0.98230037  1.07464366 -0.44372443  0.26437376 -0.9657745  -0.31060043
 -0.57752843 -0.3202638  -0.84791041 -1.34240325 -0.95091957  0.        ]",0.1581354317828089,-4.426937773052525,0.011951030463674048,0.8042641454891011,-0.034794744959684085,"[-0.11621204 -0.09973031 -0.06992938 -0.02361235  0.01388306  0.05032122
  0.10251269  0.1378669   0.17764304  0.18370307  0.18306649  0.11211382
 -0.0180553  -0.17809256 -0.34577114 -0.31629208 -0.21331497 -0.18824245
 -0.13156522  0.17173634  0.7639199   1.32722306  1.50703961  0.03962251
 -0.00521196]","[ 9.61014409e-04  4.80877810e-05  1.87693494e-04 -3.28373871e-04
 -3.63312095e-05 -4.01729857e-04]","[ 0.01119097 -0.0098474  -0.00816247  0.00114152 -0.00734333  0.00431718
 -0.0012133   0.00296668  0.00215469  0.00178681  0.00596311  0.00039616
 -0.00065818  0.00037543 -0.00195948 -0.00157798  0.00112776 -0.00147027
 -0.00142206 -0.00284628]",0.08562081048387683,0.8042641454891011,"[ 9.61014409e-04  4.80877810e-05  1.87693494e-04 -3.28373871e-04
 -3.63312095e-05 -4.01729857e-04]","[ 0.01119097 -0.0098474  -0.00816247  0.00114152 -0.00734333  0.00431718
 -0.0012133   0.00296668  0.00215469  0.00178681  0.00596311  0.00039616
 -0.00065818  0.00037543 -0.00195948 -0.00157798  0.00112776 -0.00147027
 -0.00142206 -0.00284628]"
EQR,"[ 0.12885838  0.17736027  0.03782178 -0.2339709  -0.30645991  0.29013302
 -0.34270694 -0.42660642  0.04675008 -0.23888516  0.06616211 -0.23747744
  0.21173698 -0.1100925  -0.08532147  0.36798653 -0.42731737 -0.12558654
 -0.17355755  0.05413228  0.01311086  0.42713429  0.05668135  0.10354907
  0.08340129 -0.17885867 -0.07117126 -0.32240825 -0.35304258  0.03803547
 -0.16057132  0.08439856 -0.01094778 -0.5504157  -0.59326343 -1.26545046
 -0.81063481 -2.8407273   1.53109653 -0.67545227  3.58098736  1.7408175
  2.77657447  1.91054878  0.51610695  0.35129975 -1.01129629 -0.71915907
 -0.50386922 -1.39885939 -0.46605943 -2.79151952  0.1395199   0.        ]",0.15411514321898434,-5.103539899555251,0.006075202848853226,0.8051953530013406,-0.03460737160908846,"[-0.12010199 -0.1028254  -0.0720398  -0.01911768  0.00660973  0.04511999
  0.10278166  0.13024931  0.17780161  0.17598596  0.18752677  0.10737559
 -0.01946581 -0.16979461 -0.36575586 -0.31821708 -0.22366085 -0.17860145
 -0.13458458  0.21428386  0.79102903  1.33544647  1.538496    0.02477604
 -0.00937378]",[-0.00088481  0.00010661 -0.00016833 -0.00086482  0.0002896  -0.00011782],"[ 0.00917164 -0.00990605 -0.01066766  0.00213226 -0.01132858  0.00922325
 -0.00181381  0.00930673  0.00457419  0.00654211  0.00850395  0.00347446
 -0.00075073  0.00068216 -0.00377397 -0.00167682 -0.00159057 -0.00069494
 -0.00532928 -0.00024627]",0.08610035423138401,0.8051953530013406,[-0.00088481  0.00010661 -0.00016833 -0.00086482  0.0002896  -0.00011782],"[ 0.00917164 -0.00990605 -0.01066766  0.00213226 -0.01132858  0.00922325
 -0.00181381  0.00930673  0.00457419  0.00654211  0.00850395  0.00347446
 -0.00075073  0.00068216 -0.00377397 -0.00167682 -0.00159057 -0.00069494
 -0.00532928 -0.00024627]"
ES,"[ 0.20446788  0.50348138  0.53407882 -0.39940392 -0.07395823  0.2670157
  0.13960479 -0.47133112 -0.13082062 -0.13400342 -0.07440814  0.36329046
  0.12679123  0.12249823 -0.25940584  0.68432969  0.02172068  0.11846042
  0.13506005 -0.41750667  0.59033083 -0.04478333 -0.73336681  0.41063165
 -0.32968552 -0.3581218  -0.2181835  -0.30568979  0.05307103 -0.16354989
 -0.03417895  0.04189674  0.11563792  2.31233684 -2.35021437  0.42225114
 -4.55560057 -2.23990234 -3.77185878 -2.86060776 -0.79411098 -0.53317682
 -0.39487263 -0.07372974 -1.75922852 -1.38587006 -1.99278775 -1.758424
 -0.58035986 -0.858755   -0.3619619  -1.11449596 -0.61851     0.        ]",0.13990343410009892,-4.833481307688328,0.007958766068292438,0.8067525252958594,-0.031445771202235274,"[-0.10929431 -0.10665357 -0.06619222 -0.01996024  0.02134187  0.04334445
  0.09719364  0.13486395  0.17194731  0.20257189  0.18589566  0.11914713
 -0.02920523 -0.15327225 -0.32868776 -0.29697884 -0.2003986  -0.22750743
 -0.07037104  0.14578     0.63700695  1.3880601   1.43406577  0.00423642
 -0.01813224]","[-1.28091551e-03  1.34016086e-03 -5.75847746e-04 -4.45860872e-04
  2.43089431e-04  9.03887170e-05]","[ 1.71486067e-02 -1.54321107e-02 -6.36286137e-03 -8.30067400e-03
 -9.57906096e-03 -4.77615315e-03 -8.08672906e-03 -3.41240161e-03
 -2.03531626e-03 -1.96009662e-03  2.28944543e-03 -3.22846921e-03
 -3.91563214e-03 -3.10063051e-03 -5.43866182e-03 -1.07024488e-03
 -3.99693603e-04  1.26350998e-03 -7.38919628e-06 -1.48247605e-03]",0.0854171871155513,0.8067525252958594,"[-1.28091551e-03  1.34016086e-03 -5.75847746e-04 -4.45860872e-04
  2.43089431e-04  9.03887170e-05]","[ 1.71486067e-02 -1.54321107e-02 -6.36286137e-03 -8.30067400e-03
 -9.57906096e-03 -4.77615315e-03 -8.08672906e-03 -3.41240161e-03
 -2.03531626e-03 -1.96009662e-03  2.28944543e-03 -3.22846921e-03
 -3.91563214e-03 -3.10063051e-03 -5.43866182e-03 -1.07024488e-03
 -3.99693603e-04  1.26350998e-03 -7.38919628e-06 -1.48247605e-03]"
ESS,"[ 0.11623674 -0.0510069  -0.08936838 -0.11130341 -0.26903915  0.20932631
 -0.34834128 -0.17493074  0.08957338 -0.20498916  0.10360019 -0.43650388
  0.15195947 -0.14415922  0.05401049  0.05010118 -0.4391167  -0.20026957
 -0.17301738  0.10780048 -0.26851913  0.36099915  0.41132774 -0.14147363
  0.22934549  0.01291543 -0.03052492 -0.24088721 -0.42652038 -0.04715312
  0.02769687 -0.08033437 -0.105533   -1.66543283  0.36157183 -1.50435234
  1.25504895 -1.92474989  3.11009726  0.37312294  3.8423909   1.61222262
  2.95825087  1.56139405  1.35950319  0.78203859  0.30002603  0.17344813
  0.08232736 -0.68560688 -0.65824121 -2.71801868 -0.61980412  0.        ]",0.15765800026208968,-5.251168320754,0.005241391194495779,0.8049354113873712,-0.03681195856580355,"[-0.12290265 -0.09990249 -0.07124369 -0.02100933  0.00619028  0.05327631
  0.10430951  0.13197568  0.17833802  0.1675618   0.18366688  0.10670073
 -0.01214308 -0.18887208 -0.36649658 -0.32456983 -0.22417367 -0.17208059
 -0.16837459  0.20187059  0.86031344  1.28056675  1.57485199  0.04492738
 -0.00582897]","[-5.79131578e-04 -7.21321949e-05 -3.70175271e-04 -3.70321720e-04
 -1.24297706e-04 -3.92798756e-04]","[ 5.98576395e-03 -6.86158585e-03 -1.12617298e-02  7.90492350e-03
 -9.15736280e-03  1.30683562e-02  1.37029502e-03  1.05731042e-02
  4.18081541e-03  6.95196938e-03  7.80948899e-03  5.59237244e-03
  7.33096832e-05  4.47380038e-03 -1.30691820e-03 -4.63110967e-04
  4.23166148e-04 -1.97226921e-03 -5.80822992e-03 -2.46526274e-03]",0.08606142956115662,0.8049354113873712,"[-5.79131578e-04 -7.21321949e-05 -3.70175271e-04 -3.70321720e-04
 -1.24297706e-04 -3.92798756e-04]","[ 5.98576395e-03 -6.86158585e-03 -1.12617298e-02  7.90492350e-03
 -9.15736280e-03  1.30683562e-02  1.37029502e-03  1.05731042e-02
  4.18081541e-03  6.95196938e-03  7.80948899e-03  5.59237244e-03
  7.33096832e-05  4.47380038e-03 -1.30691820e-03 -4.63110967e-04
  4.23166148e-04 -1.97226921e-03 -5.80822992e-03 -2.46526274e-03]"
ETN,"[ 0.10789526  0.45939794  0.47175135 -0.59214271 -0.06256614  0.44020802
  0.12808335 -0.52658673 -0.01561237 -0.11016377 -0.06490259  0.34112349
  0.28734996  0.13137731 -0.27778749  0.78745822 -0.01097119  0.09248204
  0.15113949 -0.45521256  0.75362061 -0.04031758 -0.65416947  0.37990411
 -0.32328186 -0.42825063 -0.24579543  0.29572388 -0.4025733   0.08888181
  0.05703634 -0.02700989 -0.0092449   2.20386062 -2.32119496  0.18655802
 -4.38857079 -3.08428107 -3.37056648 -3.90736092 -0.08858064 -1.2028427
  0.96877438 -0.24413309 -0.37387378 -1.43642774 -0.99324503 -1.72861377
  0.3312967  -0.57791007  0.64551896 -0.55759371 -0.45447442  0.        ]",0.1439439355041469,-5.369141593316455,0.0046581281629232,0.8047636191671126,-0.031893125117311655,"[-0.1107036  -0.11123072 -0.06599374 -0.01533644  0.02098504  0.04120325
  0.10104692  0.13526296  0.17208     0.20152974  0.19333472  0.11992335
 -0.03097775 -0.14693318 -0.33170887 -0.29929465 -0.19774018 -0.23126013
 -0.04748041  0.14588043  0.65195666  1.38044421  1.43627683 -0.00426548
 -0.02063751]","[ 3.69987451e-04  3.38477208e-05  5.51891798e-05 -2.50617275e-04
  2.89476182e-05 -3.27099196e-04]","[ 0.01677489 -0.01536412 -0.00694713 -0.00802627 -0.01164448 -0.00363802
 -0.01101907 -0.00148381 -0.00370149  0.00155348  0.00178642  0.00066166
 -0.00377879 -0.0002512  -0.00505118  0.00095893  0.00042817  0.00395228
  0.00109095 -0.00073187]",0.08544317175665414,0.8047636191671126,"[ 3.69987451e-04  3.38477208e-05  5.51891798e-05 -2.50617275e-04
  2.89476182e-05 -3.27099196e-04]","[ 0.01677489 -0.01536412 -0.00694713 -0.00802627 -0.01164448 -0.00363802
 -0.01101907 -0.00148381 -0.00370149  0.00155348  0.00178642  0.00066166
 -0.00377879 -0.0002512  -0.00505118  0.00095893  0.00042817  0.00395228
  0.00109095 -0.00073187]"
ETR,"[ 1.34855753e-01  4.83174839e-01  6.02862079e-01 -4.57269608e-01
 -1.21331487e-01  3.20623478e-01  1.30897152e-01 -5.11340584e-01
 -3.53155266e-02 -2.47858285e-03 -1.74900245e-02  3.84877707e-01
  2.30826427e-01  1.42563739e-01 -2.70378159e-01  7.35637065e-01
  3.28813630e-02  1.18972465e-01  1.49237551e-01 -4.53933755e-01
  6.63253909e-01 -6.74688988e-02 -7.48452050e-01  4.06993095e-01
 -3.53768022e-01 -3.49902824e-01 -2.23940362e-01  2.32207751e-01
 -5.87034914e-02  3.95643359e-02  1.19272821e-01  2.32710164e-02
  1.53417514e-01  2.38750125e+00 -2.43244816e+00  3.75067383e-01
 -4.60730532e+00 -2.53301020e+00 -3.74661208e+00 -3.24475304e+00
 -5.88773787e-01 -6.35922765e-01  1.63088735e-01  7.05174796e-02
 -1.46183535e+00 -1.24347715e+00 -1.79351261e+00 -1.70869042e+00
 -3.44349907e-01 -4.08861245e-01 -4.02589049e-02 -2.11665409e-01
 -1.10127151e+00  0.00000000e+00]",0.14196386928410357,-5.190081998896886,0.0055715499352398,0.8053188685566464,-0.03165765484547707,"[-0.10785904 -0.10802126 -0.06734047 -0.01861819  0.02113938  0.04197071
  0.10009298  0.13938154  0.17431627  0.20311601  0.19103478  0.12041115
 -0.03026884 -0.15004261 -0.32738695 -0.29699055 -0.198949   -0.23168524
 -0.06130937  0.1411957   0.63273047  1.3876372   1.42996364  0.00559796
 -0.01833085]","[ 1.76962130e-04  1.05265556e-03 -5.52016875e-05 -9.20142155e-05
  1.98981439e-04  1.32994796e-04]","[ 0.01725396 -0.01564291 -0.00649266 -0.00859136 -0.01021019 -0.00468985
 -0.00917241 -0.00289566 -0.00221317 -0.00048283  0.00265981 -0.00235925
 -0.00345995 -0.0025182  -0.0051394  -0.00052258  0.00081078  0.00219344
  0.00237256 -0.00263245]",0.0853206350632969,0.8053188685566464,"[ 1.76962130e-04  1.05265556e-03 -5.52016875e-05 -9.20142155e-05
  1.98981439e-04  1.32994796e-04]","[ 0.01725396 -0.01564291 -0.00649266 -0.00859136 -0.01021019 -0.00468985
 -0.00917241 -0.00289566 -0.00221317 -0.00048283  0.00265981 -0.00235925
 -0.00345995 -0.0025182  -0.0051394  -0.00052258  0.00081078  0.00219344
  0.00237256 -0.00263245]"
ETSY,"[ 0.07493405  0.23998867  0.09267128 -0.37529938 -0.18354007  0.31962829
  0.06400962 -0.51410764 -0.00364346 -0.2789002  -0.09119037  0.05984066
  0.31515516 -0.11042579 -0.14785767  0.63200973 -0.28535714 -0.10971237
 -0.05804208 -0.02827369  0.48277038  0.29970479 -0.20024759  0.28291253
 -0.10377228 -0.35266419 -0.13010765  0.53972964  0.05863042 -0.10539128
  0.24673818 -0.17045883 -0.20495449  0.69186928 -1.10278976 -0.41896017
 -2.25056619 -2.75086203 -1.0372018  -2.83863247  1.59962522 -0.71901611
  2.65504705  0.81004587  1.7663245   0.36266195 -0.33590358 -0.70095471
 -0.30228135 -1.48744323  0.47299786 -1.64610081  1.20537556  0.        ]",0.15238632343711975,-4.353173510701137,0.012865917597293214,0.8040847855057794,-0.034016056921319066,"[-0.11893768 -0.1061798  -0.06904494 -0.01832828  0.01866619  0.04221999
  0.10128214  0.129286    0.17073047  0.18953572  0.1934166   0.10769304
 -0.02205758 -0.15541829 -0.35425536 -0.31517851 -0.21400445 -0.18694056
 -0.07503041  0.19667887  0.73864533  1.36761682  1.49233423  0.00521016
 -0.01450367]",[ 0.00124641  0.00130629 -0.00048827  0.00021513 -0.00035494 -0.00071807],"[ 0.01256483 -0.01147152 -0.00837711 -0.00194541 -0.01091156  0.00239767
 -0.00784466  0.00360889 -0.00226256  0.00615693  0.00512902  0.00661397
  0.00053155  0.00225538 -0.00252517 -0.00136423 -0.00174263  0.00223253
 -0.00235133  0.0033415 ]",0.0856888261314363,0.8040847855057794,[ 0.00124641  0.00130629 -0.00048827  0.00021513 -0.00035494 -0.00071807],"[ 0.01256483 -0.01147152 -0.00837711 -0.00194541 -0.01091156  0.00239767
 -0.00784466  0.00360889 -0.00226256  0.00615693  0.00512902  0.00661397
  0.00053155  0.00225538 -0.00252517 -0.00136423 -0.00174263  0.00223253
 -0.00235133  0.0033415 ]"
EVRG,"[-0.02003134  0.33426455  0.20322113 -0.31981554  0.04780941  0.22473992
 -0.0154628  -0.22756454  0.02147414  0.16231778  0.01014456  0.32709827
  0.18587058  0.22142483 -0.23718447  0.44665114  0.15577661  0.25650334
  0.09957413 -0.27882223  0.50779252 -0.10586829 -0.66784127  0.2856017
 -0.25032497 -0.29004942 -0.14944889 -0.01287247 -0.09104493 -0.0093988
 -0.00441921  0.02243892  0.09545658  1.60787286 -1.67977114  0.35253598
 -3.14534113 -1.53764363 -2.45476263 -2.04412211 -0.7656348  -0.22073108
 -0.52061466 -0.26667205 -1.55110142 -1.76608334 -1.50751278 -1.91624625
  0.35034187 -0.28818456  1.46756171  1.19143712  0.33681408  0.        ]",0.13829034458083306,-4.808202306754114,0.008162520223642979,0.8021289802571314,-0.033129129909777275,"[-0.11659058 -0.10492827 -0.06331024 -0.02080267  0.01667451  0.05110018
  0.10226964  0.14644438  0.17525442  0.202049    0.18709992  0.12458704
 -0.02891822 -0.16829236 -0.3175842  -0.28475639 -0.20438656 -0.21194654
 -0.08081113  0.12988801  0.65109403  1.36797668  1.44870922  0.01418524
 -0.01471451]","[-4.29428318e-04  9.07382647e-04 -1.87636507e-04 -3.93448508e-04
  2.67636143e-04 -4.05048774e-05]","[ 0.01505451 -0.01323449 -0.00655948 -0.00445892 -0.00783896 -0.00166029
 -0.00554188 -0.00290906 -0.00111449 -0.002291    0.00190402 -0.00278442
 -0.00526451 -0.00172556 -0.00599649  0.00133502  0.00103578  0.00604662
  0.00573968  0.00109738]",0.08576229097091087,0.8021289802571314,"[-4.29428318e-04  9.07382647e-04 -1.87636507e-04 -3.93448508e-04
  2.67636143e-04 -4.05048774e-05]","[ 0.01505451 -0.01323449 -0.00655948 -0.00445892 -0.00783896 -0.00166029
 -0.00554188 -0.00290906 -0.00111449 -0.002291    0.00190402 -0.00278442
 -0.00526451 -0.00172556 -0.00599649  0.00133502  0.00103578  0.00604662
  0.00573968  0.00109738]"
EW,"[ 0.28703466  0.34758416  0.58750939 -0.48707843 -0.01613349  0.32102262
  0.36340879 -0.36393654 -0.17498356 -0.35695359 -0.14172523  0.24783786
  0.07654894  0.02660228 -0.15192255  0.60520323 -0.00565642 -0.06552241
  0.25278695 -0.53741126  0.58695491 -0.16946871 -0.38736837  0.21916532
 -0.25165422 -0.2843206  -0.27154492  0.15587337 -0.06562782 -0.19701036
  0.20000454 -0.15545946 -0.13557155  1.97319778 -1.7758192   0.42448792
 -3.49660029 -2.0250278  -3.54919802 -3.5198446  -0.98101038 -2.31426093
  0.29443711 -1.24301863  0.20608305 -0.9620506   0.20706546 -0.66070939
  0.16461767 -0.44207454 -1.04732247 -2.04534991 -1.70003368  0.        ]",0.1501293117829149,-4.484138941065117,0.011286601767167108,0.8084529819533669,-0.03292965293727496,"[-0.10813265 -0.10859905 -0.06492409 -0.01835312  0.02772496  0.04658907
  0.09609871  0.12675128  0.16758565  0.19742155  0.18353474  0.11555622
 -0.02343865 -0.15793081 -0.33143608 -0.31273132 -0.18992974 -0.23892899
 -0.06714637  0.1291947   0.70386528  1.33474225  1.4559569   0.00817499
 -0.02064131]","[-4.18348843e-05  1.05868600e-03 -6.14738532e-04  1.38644172e-04
 -3.03410641e-04 -6.44619904e-04]","[ 0.01614517 -0.01361901 -0.0062767  -0.00539257 -0.00909078 -0.00432534
 -0.00980216 -0.00366757 -0.00701846 -0.00032967 -0.00089569  0.00189104
 -0.0022703   0.0030046  -0.00170826  0.00030605  0.00097308 -0.00126452
 -0.00332962 -0.00416791]",0.08509235804308865,0.8084529819533669,"[-4.18348843e-05  1.05868600e-03 -6.14738532e-04  1.38644172e-04
 -3.03410641e-04 -6.44619904e-04]","[ 0.01614517 -0.01361901 -0.0062767  -0.00539257 -0.00909078 -0.00432534
 -0.00980216 -0.00366757 -0.00701846 -0.00032967 -0.00089569  0.00189104
 -0.0022703   0.0030046  -0.00170826  0.00030605  0.00097308 -0.00126452
 -0.00332962 -0.00416791]"
EXC,"[ 3.87947093e-02  5.52959834e-01  4.01123718e-01 -4.28845701e-01
 -2.79285449e-02  3.16626510e-01  1.83895516e-01 -5.53010062e-01
 -3.82528793e-02 -1.99630275e-01 -1.68739072e-01  4.25474989e-01
  1.65959785e-01  4.62066884e-02 -3.56666549e-01  8.24570421e-01
  1.77416464e-02  2.95906236e-02  1.44475592e-01 -2.82021947e-01
  7.65060092e-01  2.94873632e-02 -7.35114212e-01  5.79804813e-01
 -3.82649967e-01 -4.40284721e-01 -4.60305190e-02  2.74742912e-01
 -5.46518731e-01  1.03998541e-01  3.88762381e-02 -2.77997305e-02
  5.72226840e-04  2.70515206e+00 -2.60462191e+00  5.83877875e-01
 -5.23698987e+00 -2.36940268e+00 -4.38706767e+00 -3.15351347e+00
 -1.06058433e+00 -7.30990751e-01 -4.27756369e-01 -2.87938325e-02
 -1.36809029e+00 -9.69000348e-01 -1.71852518e+00 -1.05945383e+00
 -5.96369777e-01 -7.05730523e-01  4.07647811e-02 -5.73433877e-01
  1.27031291e+00  0.00000000e+00]",0.14576819111275643,-4.9101202018628785,0.007371602197795053,0.8033404984146221,-0.03100709571554369,"[-0.11224254 -0.10748419 -0.06503606 -0.01865113  0.02271218  0.04071092
  0.10012292  0.13239485  0.16828562  0.20580959  0.18769656  0.11484623
 -0.03393162 -0.14542264 -0.32968856 -0.30357    -0.19845227 -0.21286341
 -0.04714572  0.1561989   0.6371917   1.42686351  1.41810851 -0.00524048
 -0.00859645]","[ 2.97738529e-04 -3.71132762e-04  1.77825370e-04 -2.29644783e-04
  1.03966015e-05 -2.76511538e-04]","[ 0.01815774 -0.01621165 -0.00583388 -0.01031514 -0.00974986 -0.00638287
 -0.00901756 -0.00422549 -0.00227763 -0.00202973  0.00226395 -0.00210617
 -0.0026073  -0.00250284 -0.0032416  -0.00110948 -0.00013459  0.00260834
  0.00132855  0.0040272 ]",0.08550862044711158,0.8033404984146221,"[ 2.97738529e-04 -3.71132762e-04  1.77825370e-04 -2.29644783e-04
  1.03966015e-05 -2.76511538e-04]","[ 0.01815774 -0.01621165 -0.00583388 -0.01031514 -0.00974986 -0.00638287
 -0.00901756 -0.00422549 -0.00227763 -0.00202973  0.00226395 -0.00210617
 -0.0026073  -0.00250284 -0.0032416  -0.00110948 -0.00013459  0.00260834
  0.00132855  0.0040272 ]"
