,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.01923663  0.09308381 -0.45357237 -0.04164576  0.10487137  0.19094076
 -0.02933911  0.18437171 -0.46089924  0.23071013 -0.01973632  0.09244259
  0.28532463  0.20429319 -0.0933063  -0.09141473 -0.66419072  0.11993455
  0.23913203  0.01446455  0.24949866  0.10707498  0.23548564 -0.17179259
  0.55408378 -0.16489001  0.14697716 -0.1360279  -0.46049717  0.12664432
 -0.14151533  0.24061853  0.38717266 -2.54373764  0.04899994 -3.13557613
  2.35571165 -2.92984593  3.24359009 -1.81130541  3.61721731 -0.46761201
  2.32200143  0.52598614  1.40869812  0.63173883  0.00660243  0.19853401
 -0.8656832  -0.86449916 -0.43378366 -1.6615916   1.48233276  0.        ]",0.18491211288607107,-5.023872199181849,0.006579002116441137,0.7702334224113125,-0.03410013403394702,"[-0.12662717 -0.09345969 -0.05726441 -0.01527392  0.01820904  0.06662214
  0.08617674  0.14899917  0.1709198   0.19103303  0.19347531  0.12982143
 -0.01344261 -0.2014131  -0.37753913 -0.30025175 -0.20883264 -0.19449204
 -0.10922469  0.13966313  0.81991205  1.26638787  1.64881035  0.0937721
  0.01311504]",[-0.00041159 -0.00065706  0.00045819 -0.00034301  0.00020231  0.00053295],"[ 0.00294651 -0.00829357 -0.0156758   0.01019188 -0.01273054  0.01057469
 -0.0052432   0.01063655 -0.00228073  0.00630429  0.00236997  0.00515439
  0.00061153  0.00240802 -0.00141101 -0.00268226 -0.00150171 -0.00055968
 -0.00394518  0.00421432]",0.0850737827902515,0.7702334224113125,[-0.00041159 -0.00065706  0.00045819 -0.00034301  0.00020231  0.00053295],"[ 0.00294651 -0.00829357 -0.0156758   0.01019188 -0.01273054  0.01057469
 -0.0052432   0.01063655 -0.00228073  0.00630429  0.00236997  0.00515439
  0.00061153  0.00240802 -0.00141101 -0.00268226 -0.00150171 -0.00055968
 -0.00394518  0.00421432]"
ATO,"[ 0.13107195 -0.08025697  0.53707872  0.27929353 -0.19115911 -0.17511615
 -0.46867952 -0.09334684  0.73051139 -0.24845928  0.15429826  0.38063182
 -0.17532909 -0.68055322 -0.05556303  0.23559805  0.78435004 -0.00975709
  0.22124951 -0.22103057 -0.41628917  0.21955931 -0.44335368  0.61135933
 -0.45321071  0.58583171 -0.4001303   0.13422952  0.03237369  0.09282786
 -0.02174561  0.23557134  0.22349304  3.46105326 -1.50033156  3.89346174
 -4.33014477  2.43321886 -6.01437541 -0.418015   -4.9797327  -0.92324381
 -1.91452279 -0.24027289  0.48424645  0.58503172  0.91068186  0.25122631
  0.41309586 -1.27265718  0.72707888 -2.54252926  1.95748593  0.        ]",0.17600651140112739,-5.141366079832411,0.005849693104800127,0.7734249085569017,-0.03570973308107625,"[-0.10349056 -0.08503233 -0.06608931 -0.02535873  0.0034523   0.05873056
  0.12636708  0.13174681  0.17995774  0.20309824  0.16623855  0.07830647
 -0.00846987 -0.17489401 -0.27062486 -0.3171388  -0.19318727 -0.21865184
 -0.2086042   0.15860218  0.6828725   1.42937504  1.44919602  0.17446419
 -0.02818465]","[ 3.76123875e-05  1.07118043e-03 -6.62684046e-05 -3.01166914e-04
  2.28151841e-04 -2.25618263e-05]","[ 0.01994843 -0.01404799  0.0032437  -0.00724971  0.00363938 -0.01378514
 -0.00077847 -0.01443677 -0.00280745 -0.0047041   0.00181585  0.00303383
  0.00014794  0.00499476 -0.0023242   0.00265267 -0.00417904  0.00392196
 -0.00456801  0.00451525]",0.08776516722280961,0.7734249085569017,"[ 3.76123875e-05  1.07118043e-03 -6.62684046e-05 -3.01166914e-04
  2.28151841e-04 -2.25618263e-05]","[ 0.01994843 -0.01404799  0.0032437  -0.00724971  0.00363938 -0.01378514
 -0.00077847 -0.01443677 -0.00280745 -0.0047041   0.00181585  0.00303383
  0.00014794  0.00499476 -0.0023242   0.00265267 -0.00417904  0.00392196
 -0.00456801  0.00451525]"
AVB,"[ 0.03278428 -0.15247078 -0.34369506  0.04879319  0.04829158  0.2032831
 -0.22354722  0.20153388 -0.27951525  0.10345428  0.23981748  0.26853717
  0.10137629  0.18912156  0.08058799  0.010595   -0.33126611  0.10023554
  0.1757056   0.22773311  0.1498004   0.08107542  0.14514455  0.18632186
  0.51822798  0.05817039 -0.11193971 -0.46117874  0.3454464  -0.19824092
 -0.15603494  0.16314672  0.28287247 -0.92423417 -0.30459743 -0.94367212
  1.20054445 -0.98388511  1.94521614 -0.31965769  2.84364434  0.92268732
  2.58415615  2.0983828   2.60690548  2.01172198  0.95523463  0.94447784
 -0.43098677 -1.09212529 -0.39151119 -2.82840388  0.83322948  0.        ]",0.18626623302994483,-4.948053413371759,0.007097210827092683,0.771337976944145,-0.036354422170843954,"[-0.12387292 -0.09109278 -0.0592582  -0.01516581  0.01233486  0.06743114
  0.0923916   0.14498135  0.18192416  0.19841288  0.18386362  0.12851623
 -0.00330511 -0.19355884 -0.35113202 -0.30387061 -0.21111268 -0.17078217
 -0.12254748  0.13657499  0.79754094  1.34371792  1.64671156  0.12222456
 -0.00390654]","[-1.37753923e-03  1.70344850e-03 -6.93103117e-04 -3.19914004e-04
  3.22358661e-06  2.27702933e-04]","[ 7.59047063e-03 -9.72448523e-03 -9.85400698e-03  7.45518024e-03
 -7.06777305e-03  7.39604595e-03 -1.16203448e-03  8.35345108e-03
  2.14182401e-03  7.06766875e-03  7.25748443e-03  8.52292089e-03
  4.16949476e-03  4.77243401e-03 -4.03568562e-05 -1.22032516e-03
 -2.06151417e-03 -5.73331386e-04 -6.82631732e-03  2.05931651e-03]",0.08584562712178292,0.771337976944145,"[-1.37753923e-03  1.70344850e-03 -6.93103117e-04 -3.19914004e-04
  3.22358661e-06  2.27702933e-04]","[ 7.59047063e-03 -9.72448523e-03 -9.85400698e-03  7.45518024e-03
 -7.06777305e-03  7.39604595e-03 -1.16203448e-03  8.35345108e-03
  2.14182401e-03  7.06766875e-03  7.25748443e-03  8.52292089e-03
  4.16949476e-03  4.77243401e-03 -4.03568562e-05 -1.22032516e-03
 -2.06151417e-03 -5.73331386e-04 -6.82631732e-03  2.05931651e-03]"
AVGO,"[-0.02199688  0.13898359 -0.19806919  0.06060696  0.12684041 -0.03018014
 -0.14637954  0.05355447 -0.19156094  0.27778826 -0.05659735  0.26792445
  0.2180407  -0.16317664 -0.1954811  -0.00946213 -0.29859886  0.0164644
  0.44002722 -0.18807909  0.0771501   0.27499639  0.14211327 -0.02039061
  0.36405204 -0.02439255 -0.01273232  0.48712516 -0.23571152  0.14142219
 -0.01544846  0.04290346  0.32298387 -1.05545984 -0.57724064 -1.73763138
  0.35121815 -2.51799239  0.43034307 -2.84493068  1.4833802  -1.78725772
  1.56824687 -0.35245962  1.37504771  0.00710862 -0.0347543  -0.64181835
 -0.97096508 -2.10395179 -0.32237859 -2.78735686  1.7394469   0.        ]",0.19071245967481582,-4.346321140099232,0.012954382383398305,0.7701748141683081,-0.03367987558091809,"[-1.20738082e-01 -9.08608452e-02 -5.68363350e-02 -2.13260819e-02
  1.41282398e-02  6.28219309e-02  9.52447488e-02  1.50877405e-01
  1.69670861e-01  1.98516695e-01  1.88843878e-01  1.08806175e-01
 -1.88257964e-02 -1.93939603e-01 -3.51370475e-01 -3.09472580e-01
 -1.86767669e-01 -2.16121686e-01 -1.34441080e-01  1.66188978e-01
  7.99582858e-01  1.29808454e+00  1.61198865e+00  1.07458117e-01
  8.85139619e-04]","[ 1.24098636e-03 -6.56586900e-05  4.81410277e-04 -1.10065891e-04
 -2.71778501e-04  1.92858783e-04]","[ 7.07309265e-03 -1.04722756e-02 -1.18853453e-02  4.85456492e-03
 -1.13294853e-02  3.01994786e-03 -7.90658782e-03  4.46492350e-03
 -6.20090112e-03  4.27255976e-03  7.46368782e-05  5.14148006e-03
 -1.12202389e-03  2.46829946e-03 -3.69384656e-03 -2.63767290e-03
 -5.18935376e-03  1.23864363e-04 -6.72321415e-03  5.15927347e-03]",0.08596098803930668,0.7701748141683081,"[ 1.24098636e-03 -6.56586900e-05  4.81410277e-04 -1.10065891e-04
 -2.71778501e-04  1.92858783e-04]","[ 7.07309265e-03 -1.04722756e-02 -1.18853453e-02  4.85456492e-03
 -1.13294853e-02  3.01994786e-03 -7.90658782e-03  4.46492350e-03
 -6.20090112e-03  4.27255976e-03  7.46368782e-05  5.14148006e-03
 -1.12202389e-03  2.46829946e-03 -3.69384656e-03 -2.63767290e-03
 -5.18935376e-03  1.23864363e-04 -6.72321415e-03  5.15927347e-03]"
AVY,"[-9.94428870e-02  1.25906626e-01  3.79639610e-01  3.40798918e-01
  8.19986483e-02 -2.03096157e-01 -1.25981968e-01 -1.81451354e-02
  2.60489932e-01  2.01513850e-01  1.16868849e-02  3.82345568e-01
 -6.96316571e-02 -5.18872845e-01 -1.62520061e-01  2.15027892e-01
  3.33091264e-01 -1.76801946e-01  3.45438021e-01 -2.14237846e-01
 -9.79839219e-02  2.86949091e-01 -1.36899964e-01  2.79175895e-01
 -1.46552334e-03  2.55856990e-01 -2.78995799e-01  2.92412652e-01
  5.13062599e-01 -2.26188616e-01  8.85812974e-02 -5.11823068e-02
 -1.88003277e-02  1.33391787e+00 -1.46327363e+00  6.40015928e-01
 -2.87580895e+00 -1.67869371e+00 -3.61539166e+00 -3.60029788e+00
 -1.78901069e+00 -2.68914166e+00  3.84481421e-01 -4.51710959e-01
  1.43824547e+00  7.71557628e-01  1.67997156e-01  8.11291061e-02
 -1.01107353e+00 -1.45725098e+00 -1.96176119e-01 -1.48416949e+00
  1.96276054e+00  0.00000000e+00]",0.17699483292776935,-4.983686266885364,0.006848769575305241,0.7685304113267155,-0.033787030169851635,"[-0.10733482 -0.08381156 -0.05841886 -0.02652031  0.01424788  0.06065944
  0.1107049   0.14774909  0.17312408  0.2038251   0.17416871  0.08860996
 -0.01547418 -0.17668    -0.3063613  -0.33015141 -0.18677465 -0.21816009
 -0.16154603  0.16959632  0.74619667  1.35768734  1.54036036  0.13751667
 -0.01814826]",[ 0.00064016  0.00216269 -0.00083476  0.00015464 -0.00045776 -0.0008081 ],"[ 0.0138913  -0.01355343 -0.00544444 -0.00348676 -0.00860737 -0.00773923
 -0.00953773 -0.00513538 -0.00882822  0.00104836  0.00047958  0.00559976
  0.0007895   0.00318277 -0.001877   -0.00209476 -0.00374241  0.00113591
 -0.00246277  0.00530094]",0.08671614114662722,0.7685304113267155,[ 0.00064016  0.00216269 -0.00083476  0.00015464 -0.00045776 -0.0008081 ],"[ 0.0138913  -0.01355343 -0.00544444 -0.00348676 -0.00860737 -0.00773923
 -0.00953773 -0.00513538 -0.00882822  0.00104836  0.00047958  0.00559976
  0.0007895   0.00318277 -0.001877   -0.00209476 -0.00374241  0.00113591
 -0.00246277  0.00530094]"
AWK,"[ 1.00689072e-01 -1.46443861e-01  4.84918692e-01  3.00766060e-01
 -1.24407494e-01 -1.11724320e-01 -4.01175846e-01 -6.16379156e-02
  6.14325136e-01 -2.09827285e-01  2.47117253e-01  4.13766570e-01
 -2.10241341e-01 -4.85001789e-01  7.22428963e-02  2.33128207e-01
  7.25521393e-01 -5.95309691e-02  1.63465476e-01 -3.04312430e-02
 -3.27286664e-01  2.17421449e-01 -3.29161634e-01  6.68910949e-01
 -2.93233305e-01  5.23579802e-01 -4.58887301e-01 -4.18016690e-02
  4.33563492e-01 -2.44581224e-01  1.52197598e-01  2.61646259e-02
  4.93335330e-02  3.33648253e+00 -1.54355212e+00  3.87717723e+00
 -4.00697030e+00  2.36236537e+00 -5.12144075e+00  6.50541922e-02
 -3.76620255e+00  1.60203603e-03 -8.34685199e-01  1.00229746e+00
  1.13433183e+00  1.36824087e+00  7.98478732e-01  3.66512642e-01
  3.76743312e-02 -1.46191557e+00  3.70928375e-01 -2.34085757e+00
  1.24905137e+00  0.00000000e+00]",0.17768672638411093,-5.170279560444569,0.005682979860748629,0.7727797921760302,-0.03631021561235341,"[-0.10464979 -0.08453235 -0.06444567 -0.02383422  0.00577479  0.05957896
  0.12247489  0.13315889  0.18364249  0.20459508  0.16540161  0.08946466
 -0.0015125  -0.17528723 -0.27436283 -0.32207458 -0.19887147 -0.19803222
 -0.19382939  0.15829575  0.70429497  1.44201673  1.48353258  0.1703849
 -0.03117306]",[-0.00040738  0.00217951 -0.00106978  0.00028188 -0.00031304 -0.00053574],"[ 1.96332081e-02 -1.41384276e-02  3.10293339e-03 -6.26859079e-03
  3.24671610e-03 -1.13617012e-02  4.16871042e-04 -1.09104479e-02
 -9.07809457e-05 -1.89298197e-03  5.34447657e-03  4.72329281e-03
  2.18757835e-03  4.57123275e-03 -2.27415861e-03  1.32970629e-03
 -4.21310530e-03  2.65303355e-03 -4.34285292e-03  2.47196827e-03]",0.08769548131940921,0.7727797921760302,[-0.00040738  0.00217951 -0.00106978  0.00028188 -0.00031304 -0.00053574],"[ 1.96332081e-02 -1.41384276e-02  3.10293339e-03 -6.26859079e-03
  3.24671610e-03 -1.13617012e-02  4.16871042e-04 -1.09104479e-02
 -9.07809457e-05 -1.89298197e-03  5.34447657e-03  4.72329281e-03
  2.18757835e-03  4.57123275e-03 -2.27415861e-03  1.32970629e-03
 -4.21310530e-03  2.65303355e-03 -4.34285292e-03  2.47196827e-03]"
AXP,"[-0.16834194  0.10383082 -0.45261174 -0.0929044   0.17038732  0.08625731
  0.289015    0.11019807 -0.56575758  0.36519273 -0.0998233  -0.12213468
  0.15189571  0.37574228 -0.08097473 -0.11447408 -0.63564446 -0.09411858
  0.05933943  0.12375916  0.26487305 -0.03467865  0.34050053 -0.4277486
  0.54378551 -0.34253415  0.23674083 -0.37416104  0.21398095 -0.11694891
 -0.0122696   0.16017938  0.45828543 -2.92722685  0.46682475 -3.55679905
  2.65536583 -3.36049411  4.10453599 -1.61205339  4.27667757 -0.47828006
  2.48108697  0.11997087  0.83381044 -0.10398396 -0.40762452 -0.28704985
 -0.60422938  0.05406797 -0.49100273  0.83309518 -0.48687083  0.        ]",0.1857947369922584,-4.995273750760313,0.006769867588879927,0.7670674849261162,-0.03397786535580277,"[-0.12662936 -0.09485335 -0.05567496 -0.01835857  0.02807332  0.06398626
  0.08263321  0.15290253  0.16785727  0.18230497  0.18793666  0.14023315
 -0.01316475 -0.20308475 -0.37741516 -0.32007847 -0.22457773 -0.18138068
 -0.10471693  0.11879528  0.84341178  1.20198644  1.64261801  0.07461522
  0.018873  ]","[-9.97876688e-04  1.12088339e-03 -3.23161401e-04  1.15807882e-04
  8.38273736e-05  6.95469238e-04]","[ 0.00188947 -0.0069195  -0.01684321  0.01107562 -0.0141996   0.0129043
 -0.00473662  0.01255614 -0.00231106  0.00674193  0.00117551  0.00362609
 -0.00145289  0.00140113 -0.00276341 -0.00208466  0.00093084 -0.00048635
  0.00280845 -0.00133609]",0.08415337858496225,0.7670674849261162,"[-9.97876688e-04  1.12088339e-03 -3.23161401e-04  1.15807882e-04
  8.38273736e-05  6.95469238e-04]","[ 0.00188947 -0.0069195  -0.01684321  0.01107562 -0.0141996   0.0129043
 -0.00473662  0.01255614 -0.00231106  0.00674193  0.00117551  0.00362609
 -0.00145289  0.00140113 -0.00276341 -0.00208466  0.00093084 -0.00048635
  0.00280845 -0.00133609]"
AZO,"[ 4.94109032e-02  2.19926392e-01  1.65552676e-01  1.20863401e-01
  1.64867797e-02 -1.40874503e-01  5.69975300e-02 -8.05743946e-02
  8.48507463e-02  2.79569639e-01 -1.68459405e-01  1.29497690e-01
  1.16513205e-01 -3.36473917e-01 -3.00600409e-01 -1.44745290e-02
  2.19898669e-01  5.23415247e-02  3.39330841e-01 -1.09219665e-01
  3.98893867e-02  3.43472234e-05 -1.13428951e-01  6.33265135e-02
 -2.45488781e-02 -3.36441459e-02 -2.65408034e-01  9.92141447e-02
  6.63751549e-02  3.10125935e-02 -2.00678140e-02  1.21785164e-01
  2.41682046e-01  4.01378807e-01 -6.40722982e-01  1.84830118e-01
 -1.35280165e+00 -8.37001455e-01 -2.16616129e+00 -1.98329902e+00
 -1.06728633e+00 -1.89687404e+00 -1.65699904e-01 -8.49202258e-01
  5.45165149e-01  3.99829542e-01  1.63639862e-02  5.89997661e-01
 -1.29899264e+00 -7.38048313e-01 -1.69140184e+00 -2.17149044e+00
 -5.56145554e-01  0.00000000e+00]",0.1860511046697365,-4.038129241208514,0.01763042385433957,0.7716910082104025,-0.032951026479666294,"[-0.11236175 -0.08920462 -0.05988896 -0.02417082  0.01991686  0.05833817
  0.10441658  0.14983131  0.16577026  0.19292246  0.18324816  0.09927124
 -0.02381653 -0.19371229 -0.31486902 -0.30864819 -0.19046837 -0.2039183
 -0.14370708  0.12464385  0.75488931  1.30753659  1.53249375  0.10132156
 -0.01775514]","[ 1.00556071e-04  8.38450947e-04  3.57919590e-05 -1.25291723e-04
  1.01944777e-04  2.03803344e-05]","[ 0.01129541 -0.01087841 -0.0067909   0.00057376 -0.00626867 -0.00379095
 -0.00528043 -0.00305433 -0.00622775 -0.00021505 -0.0008819   0.00310104
 -0.00023426  0.00260209 -0.00064661 -0.00286105 -0.00195752 -0.00353696
 -0.00445132 -0.00190846]",0.08598543897455507,0.7716910082104025,"[ 1.00556071e-04  8.38450947e-04  3.57919590e-05 -1.25291723e-04
  1.01944777e-04  2.03803344e-05]","[ 0.01129541 -0.01087841 -0.0067909   0.00057376 -0.00626867 -0.00379095
 -0.00528043 -0.00305433 -0.00622775 -0.00021505 -0.0008819   0.00310104
 -0.00023426  0.00260209 -0.00064661 -0.00286105 -0.00195752 -0.00353696
 -0.00445132 -0.00190846]"
BA,"[-0.02170741  0.1692185  -0.45038954 -0.12610509  0.07343586  0.10600393
  0.09005295  0.1096327  -0.42540722  0.18919947 -0.07430275 -0.09265018
  0.26003845  0.23306928 -0.14081762 -0.11565449 -0.56833434  0.0891271
  0.13462219 -0.02324064  0.19249388  0.04421979  0.25335433 -0.33543696
  0.44092623 -0.29256795  0.24809002 -0.33748961  0.06397311 -0.10653572
 -0.12921051  0.16589642  0.41313229 -2.83612986  0.49283924 -3.33634883
  2.63193717 -2.64648679  3.43726328 -1.28727543  3.12340247 -0.50801736
  1.29466823 -0.36866837 -0.01550228 -0.44307742 -0.56599865 -0.2518605
 -0.6214267  -0.21917253 -0.36748699 -0.59286363  0.56338416  0.        ]",0.18357434207354614,-4.848888935967147,0.007837080211668665,0.770180960552913,-0.03340338353436437,"[-0.12661561 -0.09556061 -0.05802569 -0.01738414  0.02171584  0.0641759
  0.08724838  0.14684819  0.16904856  0.18301711  0.19199594  0.13159954
 -0.01597725 -0.20346926 -0.37115394 -0.30359283 -0.21745815 -0.19727978
 -0.1174135   0.12980287  0.82394959  1.22680261  1.62266483  0.077836
  0.01863406]",[-0.00096341  0.00071608 -0.00020814 -0.00022538  0.00010069  0.00057583],"[ 2.11589080e-03 -6.95202946e-03 -1.62216496e-02  1.10198251e-02
 -1.20406674e-02  1.11740950e-02 -3.79519022e-03  9.24892287e-03
 -2.22014036e-03  3.63047327e-03 -7.42226529e-05  1.34925660e-03
 -2.22839289e-03  1.01264946e-03 -2.76306939e-03 -1.82850795e-03
 -1.68466218e-04 -5.74206087e-05 -9.24874832e-04  1.63758003e-03]",0.08441242120615332,0.770180960552913,[-0.00096341  0.00071608 -0.00020814 -0.00022538  0.00010069  0.00057583],"[ 2.11589080e-03 -6.95202946e-03 -1.62216496e-02  1.10198251e-02
 -1.20406674e-02  1.11740950e-02 -3.79519022e-03  9.24892287e-03
 -2.22014036e-03  3.63047327e-03 -7.42226529e-05  1.34925660e-03
 -2.22839289e-03  1.01264946e-03 -2.76306939e-03 -1.82850795e-03
 -1.68466218e-04 -5.74206087e-05 -9.24874832e-04  1.63758003e-03]"
BAC,"[ 2.31218169e-03  1.59740001e-01 -4.98250232e-01 -1.60178536e-01
  1.01481173e-01  1.32151596e-01  9.06460942e-02  1.32418927e-01
 -4.81159386e-01  1.72565026e-01 -5.73093577e-02 -9.95181817e-02
  3.06652952e-01  2.82985615e-01 -1.38684626e-01 -1.55777798e-01
 -6.66261409e-01  1.52726705e-01  1.38544730e-01 -2.72102180e-02
  2.41107930e-01  5.20254233e-02  2.88122897e-01 -3.50877421e-01
  4.88852404e-01 -3.35393751e-01  2.85389615e-01  4.50481459e-02
 -1.64901676e-03 -3.80828510e-02 -7.04462137e-02  1.36784351e-01
  3.16732657e-01 -3.17688989e+00  6.33929140e-01 -3.61022591e+00
  3.16093358e+00 -2.60167581e+00  3.98860804e+00 -1.05980422e+00
  3.48979513e+00 -3.21228774e-01  1.36660847e+00 -3.31835713e-01
 -2.13486751e-02 -4.32955870e-01 -5.52771784e-01 -2.09486325e-01
 -7.08697913e-01 -3.08144311e-01 -4.93053618e-01 -8.06132913e-01
  7.33137554e-01  0.00000000e+00]",0.18207881804976644,-5.140881645636696,0.005852527582678099,0.7706909660068334,-0.03349393884692921,"[-0.12771555 -0.0963952  -0.05732624 -0.01662079  0.02178815  0.06480357
  0.0852811   0.14630977  0.16966054  0.18266289  0.19434163  0.13432546
 -0.01589819 -0.20658616 -0.37830699 -0.29771878 -0.21840542 -0.19807011
 -0.11053278  0.13083652  0.8302184   1.22468313  1.6325473   0.07321283
  0.02126363]","[ 9.84806926e-05  4.30947164e-04  5.98548667e-05 -6.99477627e-05
  3.70826981e-05  2.20496908e-04]","[ 1.10052256e-03 -6.46524860e-03 -1.69840538e-02  1.23720124e-02
 -1.19371041e-02  1.26040746e-02 -3.28781779e-03  1.03865988e-02
 -1.65630121e-03  3.79904498e-03 -5.80346752e-06  1.28688758e-03
 -2.16732833e-03  9.53055426e-04 -2.66918674e-03 -2.16513065e-03
 -3.89463533e-04 -4.76659902e-04 -1.67303274e-03  2.10076084e-03]",0.08440357739188299,0.7706909660068334,"[ 9.84806926e-05  4.30947164e-04  5.98548667e-05 -6.99477627e-05
  3.70826981e-05  2.20496908e-04]","[ 1.10052256e-03 -6.46524860e-03 -1.69840538e-02  1.23720124e-02
 -1.19371041e-02  1.26040746e-02 -3.28781779e-03  1.03865988e-02
 -1.65630121e-03  3.79904498e-03 -5.80346752e-06  1.28688758e-03
 -2.16732833e-03  9.53055426e-04 -2.66918674e-03 -2.16513065e-03
 -3.89463533e-04 -4.76659902e-04 -1.67303274e-03  2.10076084e-03]"
BAX,"[ 6.30632334e-03  2.49277632e-02  1.32153365e-01  2.47776488e-01
 -9.98321236e-04 -1.57162832e-01 -3.47319557e-01  2.24183428e-02
  1.96520595e-01  1.40946204e-01  1.14885862e-01  4.03026657e-01
 -1.23092789e-02 -5.10085969e-01 -1.98546638e-01  1.68299639e-01
  2.82861563e-01 -4.07875957e-02  4.26817556e-01 -1.67993881e-01
 -1.01681914e-01  1.58443315e-01 -1.71607704e-01  3.28264756e-01
  1.14508639e-01  3.17111324e-01 -3.08376513e-01  1.35103157e-02
  5.63772514e-01 -2.06750253e-01 -2.30528045e-02  1.97823039e-02
  1.48459311e-01  1.08781492e+00 -1.24291601e+00  7.04121419e-01
 -1.96637062e+00 -7.34495824e-01 -2.90941677e+00 -2.54610795e+00
 -1.34331117e+00 -2.13313987e+00  4.22512863e-01 -4.88469560e-01
  2.17412032e+00  9.63472079e-01  1.38763479e+00  7.53726556e-01
 -2.90610599e-01 -1.47717114e+00 -3.52585621e-01 -3.68563723e+00
  1.70979188e+00  0.00000000e+00]",0.1840912415423568,-4.473044820732965,0.01141251383570266,0.7707757731968694,-0.034727618779360106,"[-0.11298222 -0.08608005 -0.0605037  -0.02496474  0.00762307  0.06228066
  0.10856348  0.14625783  0.17732853  0.20422703  0.17636088  0.08886948
 -0.01798716 -0.18025462 -0.30824291 -0.31694933 -0.18125055 -0.21227908
 -0.16267458  0.14994191  0.73712044  1.37051743  1.56484355  0.14438228
 -0.01994234]",[-0.0001929   0.00233465 -0.00076966 -0.00013346 -0.00028591 -0.00026898],"[ 1.31962845e-02 -1.29470281e-02 -5.29731373e-03 -9.85087319e-04
 -5.94925209e-03 -5.66998461e-03 -6.77010422e-03 -3.85220551e-03
 -6.91878988e-03  1.32836101e-03  2.30238401e-04  7.73132241e-03
  1.38416819e-03  6.36954074e-03 -1.49407586e-04  6.04731530e-05
 -3.94169783e-03  4.10410647e-04 -8.24262761e-03  4.77627706e-03]",0.08684533327390964,0.7707757731968694,[-0.0001929   0.00233465 -0.00076966 -0.00013346 -0.00028591 -0.00026898],"[ 1.31962845e-02 -1.29470281e-02 -5.29731373e-03 -9.85087319e-04
 -5.94925209e-03 -5.66998461e-03 -6.77010422e-03 -3.85220551e-03
 -6.91878988e-03  1.32836101e-03  2.30238401e-04  7.73132241e-03
  1.38416819e-03  6.36954074e-03 -1.49407586e-04  6.04731530e-05
 -3.94169783e-03  4.10410647e-04 -8.24262761e-03  4.77627706e-03]"
BBY,"[-0.05507304  0.09674956  0.1836813   0.33599584  0.00641193  0.01337683
 -0.1984946   0.11809031  0.08926631  0.19118169  0.03175135  0.37968725
  0.02988584 -0.37908909 -0.12617071  0.19367952  0.07571899 -0.03482819
  0.3249203  -0.08925125  0.03363064  0.16687508 -0.16206068  0.29028284
  0.1554662   0.27767103 -0.27723554 -0.64721092 -0.11380222 -0.08808915
 -0.24442599  0.15032793  0.17898957  0.53004258 -1.35171341 -0.21736135
 -1.84506502 -2.18624594 -2.258119   -3.48335739 -0.45613721 -2.08741268
  1.18505961  0.42534871  2.2939686   1.97160969  0.71264698  1.34733712
 -1.09716697 -0.80527608 -0.45957982 -2.04103356  2.47257517  0.        ]",0.17813947253638396,-4.729764664811289,0.00882854846339037,0.7694725116181461,-0.03406084412780356,"[-0.11185192 -0.08395402 -0.06008902 -0.02055601  0.01237344  0.06497166
  0.10510873  0.14779676  0.17352552  0.20366151  0.17979464  0.0966075
 -0.01374049 -0.17914952 -0.32388365 -0.31672582 -0.19153558 -0.20485836
 -0.14390267  0.15052329  0.74313196  1.36438239  1.5728041   0.14054805
 -0.01627437]","[-1.93680412e-03  6.44842398e-04 -4.58507526e-04 -7.31079196e-04
 -3.16016972e-05  5.88878324e-05]","[ 0.01175397 -0.01309265 -0.00772954 -0.00074482 -0.01008786 -0.00407146
 -0.00918479 -0.00140104 -0.00712528  0.00321666  0.00271494  0.00793772
  0.00407346  0.00455253  0.00177326 -0.00245599 -0.00157253 -0.00010926
 -0.00400129  0.00666981]",0.08647828386428479,0.7694725116181461,"[-1.93680412e-03  6.44842398e-04 -4.58507526e-04 -7.31079196e-04
 -3.16016972e-05  5.88878324e-05]","[ 0.01175397 -0.01309265 -0.00772954 -0.00074482 -0.01008786 -0.00407146
 -0.00918479 -0.00140104 -0.00712528  0.00321666  0.00271494  0.00793772
  0.00407346  0.00455253  0.00177326 -0.00245599 -0.00157253 -0.00010926
 -0.00400129  0.00666981]"
