,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.00761718  0.06043494  0.25994861 -0.04891092  0.03661913  0.11111582
  0.24936915  0.13599643 -0.01641055  0.11692049  0.14515139  0.16330722
  0.04127171 -0.28992192  0.07926492 -0.01126746  0.04539457  0.20762357
  0.0983239  -0.06259083  0.06711391 -0.19103557 -0.11707777  0.01583522
 -0.03658239 -0.06462359 -0.01734161  0.02331461 -0.20617869  0.14416383
  0.13359517 -0.10332357  0.21391484 -0.11820749  0.70692614 -1.05622773
 -0.32101504  0.52603122 -1.1875397   1.05186972  0.95361977 -0.9700948
  0.63680737 -0.01393839 -0.88868215  1.09834069  0.40551816 -0.49728484
  0.72189882 -0.0236598   0.37447881 -1.58862324  1.30352409  0.        ]",0.15851574203643193,-5.654182706468953,0.0035028347614246363,0.8322877452516164,-0.040268672049414686,"[-0.11337608 -0.09624977 -0.06357222 -0.021318    0.02318754  0.0616274
  0.10053776  0.14316506  0.17170157  0.1775987   0.14523492  0.04428437
 -0.08056953 -0.24548916 -0.31444725 -0.22990285 -0.17152329 -0.15942166
 -0.04554412  0.34058421  0.87225406  1.26560761  0.9851898  -0.12465945
 -0.0048905 ]","[ 9.64761102e-05  5.70119678e-04 -7.72096862e-05  3.02742785e-05
  1.04983807e-05  6.56983475e-05]","[ 0.0081997  -0.00297342 -0.00657969  0.00456966 -0.0039342  -0.00039082
  0.00304138  0.00271216 -0.00308588  0.00194231  0.00237213 -0.00115112
  0.00216349  0.00364311 -0.00153311  0.0025472  -0.00084703  0.00094649
 -0.00208416  0.00394847]",0.0865662187737987,0.8322877452516164,"[ 9.64761102e-05  5.70119678e-04 -7.72096862e-05  3.02742785e-05
  1.04983807e-05  6.56983475e-05]","[ 0.0081997  -0.00297342 -0.00657969  0.00456966 -0.0039342  -0.00039082
  0.00304138  0.00271216 -0.00308588  0.00194231  0.00237213 -0.00115112
  0.00216349  0.00364311 -0.00153311  0.0025472  -0.00084703  0.00094649
 -0.00208416  0.00394847]"
BK,"[-4.79587732e-03  1.18968567e-01  4.24526264e-02 -4.95049836e-02
 -7.65894883e-02  9.79542867e-02 -6.15653171e-02 -1.13273775e-01
 -8.75509133e-02 -4.02451998e-02 -8.84253548e-02 -4.42068700e-02
  1.83722373e-01  3.46705470e-02 -7.52576549e-02  3.17453047e-02
 -1.04425719e-03 -3.77665314e-02  4.36079228e-02  1.89207951e-01
 -1.49286760e-01 -1.53592701e-01  1.15943123e-01  8.89919951e-02
  3.39240736e-02 -5.35622605e-02 -1.89261376e-01  1.01831347e-01
 -3.50408718e-01  2.32937751e-01  2.49610218e-01 -7.63737672e-02
  1.69002891e-01  2.60746405e-01  1.50349043e+00 -1.93555702e+00
  2.38237936e-01 -5.17678291e-01 -1.27535780e+00  9.01235220e-02
 -3.38055338e-01  9.63484623e-02 -7.89926063e-01  8.06036274e-01
 -1.29414459e-01  3.30510378e-02 -1.27262148e-02  1.16025895e+00
 -4.71678053e-01  6.71615123e-01  1.32862414e+00  1.30890759e-01
 -1.43589717e-01  0.00000000e+00]",0.15114089675449885,-5.671440742582349,0.003442901366498262,0.8323436057314433,-0.039722572690578335,"[-0.11811252 -0.09631548 -0.06641317 -0.02193374  0.01376795  0.05365234
  0.09769272  0.13777833  0.16177623  0.16949187  0.15399261  0.0617605
 -0.08952511 -0.24154952 -0.31681021 -0.25147927 -0.17873978 -0.12964864
 -0.07440305  0.34773031  0.90707413  1.27678658  0.99996276 -0.12398452
 -0.01759701]","[ 3.17573109e-04  1.80840179e-04  4.49175536e-05  2.27219612e-04
 -1.04643131e-05  1.24427513e-04]","[ 9.31721314e-03 -5.91758192e-04 -9.14629850e-03  6.16282219e-03
 -6.96565240e-03 -5.98634794e-04  3.84517078e-04 -6.33417397e-04
 -1.45640613e-04 -1.81518083e-03  4.73147514e-03  6.02219361e-04
 -4.65003793e-04  2.87822483e-03  2.93849552e-03 -4.05129422e-04
  9.70350812e-04  3.81305662e-03  2.39680753e-03 -8.49249414e-05]",0.08627620521315178,0.8323436057314433,"[ 3.17573109e-04  1.80840179e-04  4.49175536e-05  2.27219612e-04
 -1.04643131e-05  1.24427513e-04]","[ 9.31721314e-03 -5.91758192e-04 -9.14629850e-03  6.16282219e-03
 -6.96565240e-03 -5.98634794e-04  3.84517078e-04 -6.33417397e-04
 -1.45640613e-04 -1.81518083e-03  4.73147514e-03  6.02219361e-04
 -4.65003793e-04  2.87822483e-03  2.93849552e-03 -4.05129422e-04
  9.70350812e-04  3.81305662e-03  2.39680753e-03 -8.49249414e-05]"
BKNG,"[ 0.02998395  0.06090465  0.1885173  -0.02153429 -0.0028396   0.07679464
  0.14059521  0.11839529 -0.04838444  0.05850854  0.14894755  0.20533002
  0.03586008 -0.20652129  0.06019554 -0.09568244  0.06702753  0.14027034
  0.0450261  -0.01884773  0.00773643 -0.13510567 -0.04416555  0.05087051
  0.03273586 -0.02846502 -0.05569431 -0.11912835 -0.12652673  0.09348415
  0.06409716 -0.03279375  0.26913344 -0.10645526  0.71219163 -0.99041787
 -0.3358087   0.65408605 -0.99356206  0.77953461  0.91170329 -0.87816205
  0.42799075  0.03690211 -0.61639819  0.58340406  0.13331768  0.05399716
  0.28558536 -0.13087163  0.54250124 -1.07806712 -0.01756377  0.        ]",0.1494132660892052,-5.182097152340773,0.00561621599505222,0.8330322309701798,-0.04024679607849809,"[-0.11491314 -0.09557095 -0.06458136 -0.02229129  0.01993543  0.06091729
  0.09939166  0.14106169  0.17177506  0.1797859   0.1449975   0.04906722
 -0.08148041 -0.25176537 -0.31275374 -0.23579733 -0.17721576 -0.15492144
 -0.05328387  0.34924165  0.88368185  1.27271628  1.00063551 -0.12108053
 -0.0071782 ]",[-0.00032091  0.00079769 -0.00021969 -0.00017551  0.00018754  0.00025882],"[ 0.00821774 -0.00300478 -0.00642531  0.00455523 -0.00357191  0.00018105
  0.00233262  0.00257672 -0.00277864  0.00131448  0.00255619 -0.0004323
  0.00084682  0.00283303 -0.00019342  0.00137686 -0.00123826  0.00149329
 -0.00082061  0.00031316]",0.08650448437946079,0.8330322309701798,[-0.00032091  0.00079769 -0.00021969 -0.00017551  0.00018754  0.00025882],"[ 0.00821774 -0.00300478 -0.00642531  0.00455523 -0.00357191  0.00018105
  0.00233262  0.00257672 -0.00277864  0.00131448  0.00255619 -0.0004323
  0.00084682  0.00283303 -0.00019342  0.00137686 -0.00123826  0.00149329
 -0.00082061  0.00031316]"
BKR,"[-0.0401908   0.09179729  0.08755244 -0.05730657 -0.12930219 -0.03391782
  0.00178411  0.06315763 -0.04430879  0.05589209 -0.01957019  0.07560602
  0.05487623 -0.16604397  0.06546303 -0.00617793 -0.04226635  0.15013153
  0.07477632  0.06019886 -0.00886871 -0.06799847  0.08502596  0.05847303
  0.04163369 -0.03131619 -0.15922945  0.28477283 -0.3912727   0.30518354
  0.18694541 -0.08500962  0.1496036   0.20211526  1.04772003 -1.41530741
  0.24618816 -0.45051125 -1.41990169  0.90248839 -0.30147627  0.01088489
  0.50638885 -0.15092649 -0.17155654  0.34824369 -0.18301669  0.36446047
  0.03036804  0.12574558  0.53639786 -0.88615992 -0.29676473  0.        ]",0.15407675509208418,-5.697901407510023,0.00335299464857611,0.8316428018796548,-0.03999193926879982,"[-0.11713844 -0.09650636 -0.06770002 -0.02537994  0.01571219  0.05895545
  0.09942207  0.14108405  0.16481616  0.17411223  0.14694668  0.05159946
 -0.08077063 -0.24475014 -0.32049747 -0.23445719 -0.17491552 -0.14598354
 -0.05644903  0.35898268  0.90324774  1.27168557  1.00276473 -0.12181702
 -0.01403535]","[7.93978677e-04 7.91829421e-05 2.80532370e-04 1.36276701e-04
 1.69311525e-05 1.69291221e-05]","[ 0.00918287 -0.00189007 -0.00760087  0.00624107 -0.00672504 -0.00105799
  0.00256163 -0.00048944 -0.00031329  0.00180131  0.00210383  0.00037468
  0.00031052  0.00218658  0.00072638  0.00073338 -0.00033929  0.00163687
 -0.0001216  -0.00050226]",0.08643517356550542,0.8316428018796548,"[7.93978677e-04 7.91829421e-05 2.80532370e-04 1.36276701e-04
 1.69311525e-05 1.69291221e-05]","[ 0.00918287 -0.00189007 -0.00760087  0.00624107 -0.00672504 -0.00105799
  0.00256163 -0.00048944 -0.00031329  0.00180131  0.00210383  0.00037468
  0.00031052  0.00218658  0.00072638  0.00073338 -0.00033929  0.00163687
 -0.0001216  -0.00050226]"
BLK,"[ 3.14500176e-02 -2.74648425e-02  2.08792958e-01 -3.32675976e-02
 -1.72111358e-01  8.54483751e-02  4.12690146e-02  1.06174625e-01
 -2.04031675e-02  2.29117740e-01  1.78905935e-01 -7.06694808e-02
 -9.61244658e-02  7.60714542e-04 -4.86591102e-02 -7.91637544e-02
 -3.47378380e-02 -1.42823815e-01  5.74061750e-02 -3.63941716e-02
 -5.63115381e-02 -1.20103860e-01 -2.51328351e-01 -1.55198186e-01
 -1.66785940e-01  1.63359159e-01 -3.67287169e-02  6.20755122e-02
 -7.49949280e-01  2.18662450e-01  1.84290384e-01 -1.03179036e-01
  2.30582810e-01 -2.22680537e-01 -4.69645363e-01  1.04707392e+00
 -2.33992632e-01  1.30569632e-02  1.43834061e+00 -1.46569806e+00
  4.10256219e-01 -6.00979073e-01 -8.54310842e-01  4.01095844e-01
 -6.61160393e-01  1.11908323e+00 -4.46600924e-01  1.02578929e+00
  8.19051443e-01 -3.02644805e-01  1.40654732e+00 -1.07035182e+00
  7.46864056e-01  0.00000000e+00]",0.16474014624241212,-5.33708315517164,0.004809879942420843,0.8330612584122443,-0.04106858893194834,"[-0.11444698 -0.09578256 -0.06883179 -0.02229806  0.01712029  0.06058146
  0.10052803  0.14803478  0.17308279  0.166522    0.13909884  0.05995836
 -0.08637985 -0.24909391 -0.31901747 -0.25925398 -0.17667582 -0.15764509
 -0.05827973  0.3537972   0.84580163  1.2263046   0.95401327 -0.10246325
 -0.00415393]","[ 2.19363240e-04 -8.73569356e-04  2.33201903e-04  1.63954197e-04
 -6.75174485e-05  2.71299119e-04]","[ 0.00806359 -0.00645695 -0.000678    0.00521795 -0.00518943  0.00642968
 -0.00378527  0.00084994 -0.0014311  -0.00219443  0.0038865  -0.00077053
  0.00293758  0.00128645  0.00289217  0.00226815 -0.00133945  0.00317071
 -0.00111983  0.0028505 ]",0.0861990766904752,0.8330612584122443,"[ 2.19363240e-04 -8.73569356e-04  2.33201903e-04  1.63954197e-04
 -6.75174485e-05  2.71299119e-04]","[ 0.00806359 -0.00645695 -0.000678    0.00521795 -0.00518943  0.00642968
 -0.00378527  0.00084994 -0.0014311  -0.00219443  0.0038865  -0.00077053
  0.00293758  0.00128645  0.00289217  0.00226815 -0.00133945  0.00317071
 -0.00111983  0.0028505 ]"
BMY,"[ 0.07750137 -0.03063686  0.0878833  -0.01419264 -0.17827687  0.00593542
 -0.05987048  0.06057975 -0.02362545  0.15141044  0.15925414 -0.0028735
 -0.13883842  0.06768403 -0.01619174 -0.12158375 -0.06006479 -0.14851478
 -0.00659199 -0.03969226 -0.01853297  0.00642252 -0.17687676 -0.10171654
 -0.09729934  0.1689654   0.02855615 -0.02977281 -0.06225425  0.02198639
 -0.16343511  0.02854604  0.06442729 -0.18587537 -0.73832334  1.37087562
 -0.15545647  0.0662023   1.63321421 -1.42476558  0.20045312 -0.38146561
 -0.6551168   0.19432346 -0.36421108  0.61376626 -0.47359217  0.75413864
  0.55612681 -0.56364691  0.65080221 -0.41168896 -0.4857219   0.        ]",0.15897254219375517,-4.7401406349908415,0.00873741731246033,0.8339730548657092,-0.041076673591379176,"[-1.17053852e-01 -9.52949235e-02 -6.90364543e-02 -2.44662361e-02
  1.41024665e-02  5.87887898e-02  1.00281543e-01  1.45211124e-01
  1.72178320e-01  1.70138690e-01  1.37157475e-01  6.40638950e-02
 -8.42632337e-02 -2.52721764e-01 -3.20709057e-01 -2.59307862e-01
 -1.83417369e-01 -1.58982210e-01 -5.39487325e-02  3.72300139e-01
  8.56608848e-01  1.23773895e+00  9.70019814e-01 -1.02263092e-01
  1.85522046e-04]",[-0.00010179  0.00101041 -0.00031478 -0.00063937  0.0002915  -0.00013624],"[ 8.09213813e-03 -7.38841663e-03  2.04791023e-04  5.44938532e-03
 -4.94811789e-03  7.05636364e-03 -3.68382364e-03  3.60315833e-04
 -6.85524678e-04 -1.59855354e-03  3.41513542e-03 -9.29476059e-05
  1.65781041e-03  1.05884966e-03  1.91458132e-03  1.38671329e-03
 -1.96110950e-03  1.16816118e-03  6.36585494e-04 -4.49027606e-04]",0.08629947905389532,0.8339730548657092,[-0.00010179  0.00101041 -0.00031478 -0.00063937  0.0002915  -0.00013624],"[ 8.09213813e-03 -7.38841663e-03  2.04791023e-04  5.44938532e-03
 -4.94811789e-03  7.05636364e-03 -3.68382364e-03  3.60315833e-04
 -6.85524678e-04 -1.59855354e-03  3.41513542e-03 -9.29476059e-05
  1.65781041e-03  1.05884966e-03  1.91458132e-03  1.38671329e-03
 -1.96110950e-03  1.16816118e-03  6.36585494e-04 -4.49027606e-04]"
BR,"[ 0.07526883 -0.25458937  0.01589464  0.37209424  0.08190945  0.1220346
  0.04027421  0.2787375   0.12870241 -0.23126526  0.21538322  0.10111482
 -0.03084833  0.01793315  0.00288154 -0.35974878  0.31373598 -0.24212827
 -0.00950334 -0.1267711  -0.27130796 -0.09700335 -0.12542286 -0.17105607
  0.23892485 -0.03714171  0.06504627 -0.11374939 -0.50231734  0.28984217
  0.05449323 -0.01141616  0.22606054 -0.57990391 -0.76722911  1.54640023
 -0.79008482  1.95874483  1.46418734 -0.93423754  2.20129588 -1.77263944
 -0.33470919 -0.47315435 -0.56983524 -0.8536704  -0.83410186  0.93662965
 -1.59031425  0.79075475  0.22132607  0.058579   -1.97962573  0.        ]",0.1587015206468672,-5.641381384652934,0.00354796391660436,0.8339288514727178,-0.043162090698225755,"[-0.11855226 -0.08590916 -0.06236353 -0.02140434  0.01725986  0.06544703
  0.10562331  0.1301306   0.17346029  0.17576897  0.14101571  0.06207836
 -0.08380931 -0.27161645 -0.29321675 -0.26933771 -0.18211704 -0.16880608
 -0.08479843  0.35946934  0.8675157   1.22315654  1.04067031 -0.12321253
  0.00180299]","[-3.00508040e-04 -2.26880344e-04  3.41934168e-04 -1.18428284e-04
  2.08484832e-04  3.74323633e-05]","[ 6.96438231e-03 -7.55721797e-03  5.78243960e-04  3.58099665e-03
  2.83880346e-04  6.73871789e-03 -2.03603510e-03  5.44418655e-03
 -4.88698866e-03 -1.08926209e-03  1.39935894e-03  1.00908913e-05
 -2.81655025e-03 -5.17691781e-04  1.91018608e-03 -3.99154692e-03
  1.17816840e-03  3.49870178e-04  1.69900947e-03 -4.97505083e-03]",0.08588058783343422,0.8339288514727178,"[-3.00508040e-04 -2.26880344e-04  3.41934168e-04 -1.18428284e-04
  2.08484832e-04  3.74323633e-05]","[ 6.96438231e-03 -7.55721797e-03  5.78243960e-04  3.58099665e-03
  2.83880346e-04  6.73871789e-03 -2.03603510e-03  5.44418655e-03
 -4.88698866e-03 -1.08926209e-03  1.39935894e-03  1.00908913e-05
 -2.81655025e-03 -5.17691781e-04  1.91018608e-03 -3.99154692e-03
  1.17816840e-03  3.49870178e-04  1.69900947e-03 -4.97505083e-03]"
BSX,"[ 2.46701812e-02 -2.94144195e-01  9.39903413e-02  3.27338002e-01
  7.16771004e-02  8.88969680e-03  1.60049971e-01  4.15881725e-01
  1.41017289e-01 -6.93934770e-02  3.03932863e-01  1.38572076e-01
 -1.49926805e-01 -1.54067915e-01  3.59658293e-02 -3.33482133e-01
  2.63717176e-01 -1.16200174e-01  2.15279287e-03 -2.26718179e-01
 -9.82949841e-02 -3.03359375e-02 -1.62613163e-01 -2.06370271e-01
  1.71658200e-01  4.59820676e-02  6.88683680e-02 -3.60887044e-02
 -6.48258857e-01  1.86741344e-01  1.09235105e-01 -1.12534224e-01
  2.96928234e-01 -7.48148809e-01 -1.55938286e+00  2.44819546e+00
 -9.49138750e-01  1.98902343e+00  1.68806317e+00 -4.23256657e-01
  2.09657849e+00 -1.45236521e+00  7.69812192e-01 -1.29204533e+00
 -2.64672567e-01 -4.62791650e-01 -1.08394783e+00  5.46593415e-01
 -6.92474276e-01  8.81888803e-02  2.18415231e-01 -8.61343002e-01
 -9.47177420e-01  0.00000000e+00]",0.1611218302303162,-5.883279000936652,0.0027856361796459077,0.8329270206515575,-0.0435537915529165,"[-0.11686388 -0.08698313 -0.0626047  -0.02432764  0.02093134  0.06961354
  0.1062785   0.13596601  0.17745069  0.17646674  0.13471738  0.05297298
 -0.08134312 -0.26989652 -0.29750119 -0.25748911 -0.18062159 -0.18124228
 -0.0616396   0.36855045  0.86295928  1.21673569  1.02732085 -0.11504527
  0.00321507]","[-9.39933435e-05 -6.11153508e-04  1.36833779e-04  6.78906276e-05
 -3.21238559e-05  2.11870849e-04]","[ 6.53459544e-03 -9.82794072e-03  3.14433556e-03  3.24542084e-03
  4.52386163e-04  7.20893061e-03 -7.42188805e-04  5.19932381e-03
 -3.79053755e-03  1.97127759e-03 -7.58753454e-04  6.39995052e-04
 -1.66518914e-03 -1.38912841e-03  8.89419443e-04 -2.01451754e-03
 -4.66175117e-04  9.14173466e-05 -7.00419945e-04 -1.99911432e-03]",0.08595776426047527,0.8329270206515575,"[-9.39933435e-05 -6.11153508e-04  1.36833779e-04  6.78906276e-05
 -3.21238559e-05  2.11870849e-04]","[ 6.53459544e-03 -9.82794072e-03  3.14433556e-03  3.24542084e-03
  4.52386163e-04  7.20893061e-03 -7.42188805e-04  5.19932381e-03
 -3.79053755e-03  1.97127759e-03 -7.58753454e-04  6.39995052e-04
 -1.66518914e-03 -1.38912841e-03  8.89419443e-04 -2.01451754e-03
 -4.66175117e-04  9.14173466e-05 -7.00419945e-04 -1.99911432e-03]"
BWA,"[ 0.06165289 -0.08861825  0.10723461  0.2171112   0.16246888  0.16456442
  0.197588    0.25413333  0.06299309 -0.19879434  0.1720945   0.21813514
  0.08839758 -0.1962979   0.0824356  -0.2175335   0.30587099  0.03748921
  0.08534714 -0.08094906 -0.13628284 -0.20897842 -0.0849731  -0.02667209
  0.20782835 -0.10887994 -0.04797413  0.07333965 -0.53833446  0.32503232
  0.19565909 -0.10570762  0.16910052 -0.43265052  0.27630181 -0.26460232
 -0.74959645  1.68665492 -0.49670772  0.62105346  1.97341404 -1.46169554
  0.32654972 -0.26262865 -0.43567419 -0.522991   -0.01418998  0.15616685
 -1.20302468  0.88630694  0.47482416 -1.3074939  -0.61415255  0.        ]",0.1550948463810854,-4.782958596229918,0.008371195306701313,0.8336592619781542,-0.04162369761662426,"[-0.11662272 -0.08974045 -0.06038587 -0.02002178  0.02175145  0.06493781
  0.10321302  0.13101357  0.17199799  0.18107222  0.14687372  0.04991932
 -0.08047244 -0.26168908 -0.29481121 -0.24590119 -0.17261414 -0.16160274
 -0.07022281  0.33992681  0.8776725   1.25516355  1.03675155 -0.12996131
 -0.00689733]","[ 2.27422851e-04 -3.42569749e-04  3.54729192e-04  1.61741037e-04
 -1.07527174e-05 -1.95193377e-04]","[ 0.0073314  -0.00434302 -0.0044666   0.00339222 -0.00068207  0.00149183
  0.00208389  0.00512427 -0.00446359  0.00087441  0.00169986  0.00034249
 -0.00223695  0.00201262 -0.00019466 -0.00251426  0.00130805  0.00134953
 -0.00165327 -0.00142939]",0.08615813406287233,0.8336592619781542,"[ 2.27422851e-04 -3.42569749e-04  3.54729192e-04  1.61741037e-04
 -1.07527174e-05 -1.95193377e-04]","[ 0.0073314  -0.00434302 -0.0044666   0.00339222 -0.00068207  0.00149183
  0.00208389  0.00512427 -0.00446359  0.00087441  0.00169986  0.00034249
 -0.00223695  0.00201262 -0.00019466 -0.00251426  0.00130805  0.00134953
 -0.00165327 -0.00142939]"
BXP,"[-0.03647162 -0.27932473  0.09989554  0.28427998 -0.02565276  0.08001209
  0.05312733  0.21639793  0.0876267   0.01654839  0.20433577 -0.07848265
 -0.06045492  0.00472275 -0.13940086 -0.25758064  0.15493369 -0.29741412
 -0.05391106 -0.08632987 -0.22115111 -0.09093116 -0.11216752 -0.25078778
  0.06796739  0.03444091  0.08251474 -0.11592185 -0.75341297  0.15664781
  0.02929929 -0.1008224   0.24777908 -0.50009155 -1.03498296  1.8844356
 -0.59510866  1.19807613  1.84158195 -1.31385171  1.47530596 -1.2857568
 -0.31882231 -0.559444   -0.74676658  0.19036235 -1.3084171   1.51808869
 -0.28074659  0.25407666  0.8324544   0.80233204 -0.40434514  0.        ]",0.16357472617419974,-5.696859931390029,0.003356488531515083,0.8317164400237841,-0.043444326447979215,"[-0.1167618  -0.08806873 -0.06499754 -0.02259825  0.01770782  0.06371068
  0.10438388  0.13974857  0.17342052  0.1666536   0.14008411  0.06101353
 -0.09139746 -0.26274869 -0.30481976 -0.27294009 -0.18651173 -0.16425269
 -0.07742481  0.36110498  0.86873358  1.20570212  1.00218459 -0.11534463
  0.00330095]","[-2.58093244e-04 -9.08354697e-04  4.21761096e-05 -1.58664957e-04
 -2.49402868e-05  2.15814995e-04]","[ 7.27733605e-03 -8.29313841e-03  1.57136532e-03  4.27677727e-03
 -1.76716303e-03  7.62776870e-03 -3.19540029e-03  3.55496213e-03
 -3.29711919e-03 -9.77144767e-04  1.32214281e-03 -7.12263557e-04
  2.13647042e-04 -1.61714163e-03  3.82829013e-03 -8.40155914e-04
  5.76134970e-06  1.73513568e-03  3.67678279e-03 -5.26128443e-04]",0.0858350846668146,0.8317164400237841,"[-2.58093244e-04 -9.08354697e-04  4.21761096e-05 -1.58664957e-04
 -2.49402868e-05  2.15814995e-04]","[ 7.27733605e-03 -8.29313841e-03  1.57136532e-03  4.27677727e-03
 -1.76716303e-03  7.62776870e-03 -3.19540029e-03  3.55496213e-03
 -3.29711919e-03 -9.77144767e-04  1.32214281e-03 -7.12263557e-04
  2.13647042e-04 -1.61714163e-03  3.82829013e-03 -8.40155914e-04
  5.76134970e-06  1.73513568e-03  3.67678279e-03 -5.26128443e-04]"
C,"[-0.04025345  0.04988191  0.1708704   0.01088692 -0.10369635  0.14080012
  0.0542316  -0.04623817 -0.05001248  0.00874119  0.00849798 -0.03894565
  0.2032587  -0.08071101 -0.14329003  0.01324153 -0.00952576 -0.05905147
  0.06671735  0.17238777 -0.16302697 -0.2416963   0.10815051  0.02076256
  0.03660988 -0.10333411 -0.16626486  0.04874184 -0.30106845  0.2023627
  0.20666441 -0.10204489  0.17503838  0.19585798  1.59138679 -2.01582491
  0.13668899 -0.37168566 -1.36142821  0.15388511  0.11545105 -0.40975388
 -0.55550001  0.46848378 -0.66087346  0.66315568 -0.52700302  1.64926677
 -0.11276684  0.78109304  1.78936654  0.01182283  0.79688855  0.        ]",0.15129569437415016,-6.057882166921909,0.0023393499977911584,0.8316415615460753,-0.040382084570660094,"[-0.11531801 -0.09484313 -0.06701128 -0.02077529  0.01730679  0.05596405
  0.09935647  0.13950697  0.16581205  0.16910413  0.15415029  0.05552596
 -0.09338804 -0.24237285 -0.31749953 -0.25370881 -0.17553213 -0.13130588
 -0.07591063  0.33610957  0.90726138  1.26316474  0.99948826 -0.12800005
 -0.01559168]","[ 2.24655130e-04  3.03408713e-04 -1.96094027e-05  1.69869926e-04
 -3.26520552e-05  8.58080629e-05]","[ 0.00913486 -0.00033877 -0.00935079  0.00581319 -0.00652222 -0.00079095
  0.00060919  0.00055786 -0.00163805 -0.00124512  0.00379114 -0.00069906
  0.00109375  0.00139678  0.00431967  0.00056522  0.00117365  0.00509201
  0.00203777  0.00241848]",0.08616508303522427,0.8316415615460753,"[ 2.24655130e-04  3.03408713e-04 -1.96094027e-05  1.69869926e-04
 -3.26520552e-05  8.58080629e-05]","[ 0.00913486 -0.00033877 -0.00935079  0.00581319 -0.00652222 -0.00079095
  0.00060919  0.00055786 -0.00163805 -0.00124512  0.00379114 -0.00069906
  0.00109375  0.00139678  0.00431967  0.00056522  0.00117365  0.00509201
  0.00203777  0.00241848]"
CAG,"[-0.03874346 -0.1092358   0.0362314   0.18267181 -0.02727535 -0.11293269
  0.08244983  0.31243187  0.04423198 -0.14350694  0.16138855  0.31059867
  0.0151348  -0.29110355  0.04689176 -0.24467911  0.15163654  0.13652533
  0.00392331 -0.03594169 -0.05825553  0.01657363  0.2331003   0.04515086
  0.29553341 -0.05165301 -0.19793628 -0.27887533 -0.48381621  0.21456247
  0.08150996 -0.06036184  0.2360465  -0.20703586  0.36101579 -0.48449825
 -0.34574035  0.92836695 -1.22370564  1.46703117  0.82670703 -0.40207093
  1.70380044 -1.56752808  0.42161001 -0.86025879 -1.36380519  1.13065756
 -0.99070989  0.14838974  0.70543547 -0.92926109 -1.63921638  0.        ]",0.1614911890713895,-5.1618901501655365,0.005730857261176146,0.8316714585612585,-0.041862327025081685,"[-0.1181936  -0.09062705 -0.06506368 -0.02750439  0.01833918  0.06626527
  0.10275411  0.13295052  0.17184134  0.1847994   0.14316555  0.04591565
 -0.08158467 -0.26367204 -0.30676409 -0.23612968 -0.18113458 -0.15884987
 -0.06160664  0.37345264  0.93088134  1.27091834  1.05853343 -0.12376644
 -0.01552497]","[-7.80630342e-04 -1.62037649e-04  9.25158322e-05 -1.47793758e-04
  1.47274851e-04  9.81402907e-05]","[ 0.00798119 -0.00406057 -0.00508255  0.00461683 -0.00276885 -0.0004048
  0.00422589  0.00242086 -0.00138931  0.00473115 -0.00174584  0.00214321
 -0.0031503  -0.00178409  0.00217962 -0.0022508  -0.00054783  0.00230124
 -0.00048128 -0.00429519]",0.08611531291145452,0.8316714585612585,"[-7.80630342e-04 -1.62037649e-04  9.25158322e-05 -1.47793758e-04
  1.47274851e-04  9.81402907e-05]","[ 0.00798119 -0.00406057 -0.00508255  0.00461683 -0.00276885 -0.0004048
  0.00422589  0.00242086 -0.00138931  0.00473115 -0.00174584  0.00214321
 -0.0031503  -0.00178409  0.00217962 -0.0022508  -0.00054783  0.00230124
 -0.00048128 -0.00429519]"
