,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 2.00780105e-01 -5.75160428e-01 -2.56876052e-01 -4.13672527e-02
 -1.72603974e-04  5.00869187e-01  1.21415998e-01  2.25075598e-01
  3.61693586e-01 -9.75879024e-02  1.47632683e-01  6.91620227e-03
  1.83285706e-01 -3.08130330e-02 -1.39512420e-01 -2.61758766e-01
  6.79903429e-02  3.67874101e-01 -7.87538042e-02 -1.60281904e-01
 -4.48102293e-02 -1.00357590e-01 -2.09540541e-01 -1.33717552e-01
 -1.93435471e-01 -1.47347480e-01  4.83900503e-02  2.66361587e-01
 -5.40394443e-02 -1.25611641e-01 -3.56751168e-02 -5.71170937e-02
  7.28499748e-03  4.47670504e-02  1.05678197e+00 -2.14557642e+00
  4.18050020e-02 -4.97337340e-01 -3.23883853e+00  4.00516139e+00
  1.08306967e-01 -1.52359845e+00  3.69069903e+00 -3.52979712e+00
 -2.19794767e+00  2.49515821e+00 -2.03801006e+00  6.76656217e-01
  2.08217318e+00 -4.97202501e-01 -6.99977572e-01  1.39854949e+00
  1.59414645e+00  0.00000000e+00]",0.18033639757339368,-5.074731099333025,0.006252767586962185,0.7940021143650003,-0.0398267796229938,"[-0.12651678 -0.10064282 -0.06575333 -0.01392059  0.01700198  0.06455894
  0.10923498  0.13722561  0.1782693   0.19753839  0.19629833  0.14063756
  0.01270265 -0.16939414 -0.31325642 -0.29862157 -0.25227702 -0.222457
 -0.18707878  0.00495209  0.63574177  1.24124843  1.72849573  0.71876206
  0.00522705]","[ 6.66397906e-04  1.67834144e-03 -2.21000590e-04  4.94594276e-04
 -3.70890972e-04  3.78785599e-05]","[ 1.30835874e-02 -2.27130475e-05 -9.92214442e-03  5.70441610e-03
 -4.23465059e-03 -6.62312336e-03  1.20752875e-02 -2.87597417e-04
 -2.53073579e-03  9.58239272e-03 -7.36143889e-03 -5.76391517e-03
  5.02725851e-03 -3.08495016e-03  2.22502190e-03  4.32733995e-03
  1.26666994e-03 -5.76160201e-04  7.02282559e-03  2.72675826e-03]",0.08543304708791455,0.7940021143650003,"[ 6.66397906e-04  1.67834144e-03 -2.21000590e-04  4.94594276e-04
 -3.70890972e-04  3.78785599e-05]","[ 1.30835874e-02 -2.27130475e-05 -9.92214442e-03  5.70441610e-03
 -4.23465059e-03 -6.62312336e-03  1.20752875e-02 -2.87597417e-04
 -2.53073579e-03  9.58239272e-03 -7.36143889e-03 -5.76391517e-03
  5.02725851e-03 -3.08495016e-03  2.22502190e-03  4.32733995e-03
  1.26666994e-03 -5.76160201e-04  7.02282559e-03  2.72675826e-03]"
ESS,"[ 0.20440275 -0.47647072 -0.1728829   0.02215807  0.10012304  0.2904748
  0.04751022  0.11127271  0.19348817 -0.0949099   0.13222241  0.04007363
  0.15426637  0.09717719 -0.15403301 -0.28976155  0.07391269  0.28095369
 -0.09500108 -0.08309909 -0.02073201 -0.15279001 -0.11022737 -0.12595802
 -0.29822964 -0.20606583  0.06776227  0.02372281 -0.36786188 -0.09373837
  0.05860478 -0.02804701  0.02771751 -0.16670753  0.39111794 -1.02745451
 -0.34592664  0.17733355 -2.15310251  2.89281461  0.96159295 -2.07913508
  3.09192278 -3.2268388  -2.32422582  2.22100671 -2.22977019  1.00839648
  1.27948368  0.4624457  -0.19627916  0.88750354  2.45632351  0.        ]",0.17009548452531006,-4.761727821119422,0.008550822335058465,0.7940791409188717,-0.03884524946832975,"[-0.12473141 -0.09911323 -0.06323949 -0.01948654  0.01516253  0.06058204
  0.10345947  0.13740861  0.17756593  0.19859693  0.19517013  0.14667847
  0.01289322 -0.17256875 -0.31286647 -0.30482618 -0.25258847 -0.21300111
 -0.18404324 -0.00220981  0.65381304  1.24029756  1.69722973  0.71275187
  0.00390491]","[-6.33049885e-05  8.02093183e-04 -7.81991211e-05  7.73544591e-04
 -3.29620678e-04  8.58858484e-05]","[ 0.01251448 -0.00210816 -0.00675935  0.00460908 -0.00223673 -0.00353652
  0.00878911  0.00210835 -0.00426219  0.00788624 -0.00628375 -0.00593696
  0.00448436 -0.00372938  0.0026519   0.00231788  0.00370993  0.00067307
  0.0054565   0.00518909]",0.08592517899187059,0.7940791409188717,"[-6.33049885e-05  8.02093183e-04 -7.81991211e-05  7.73544591e-04
 -3.29620678e-04  8.58858484e-05]","[ 0.01251448 -0.00210816 -0.00675935  0.00460908 -0.00223673 -0.00353652
  0.00878911  0.00210835 -0.00426219  0.00788624 -0.00628375 -0.00593696
  0.00448436 -0.00372938  0.0026519   0.00231788  0.00370993  0.00067307
  0.0054565   0.00518909]"
ETN,"[-0.00997516 -0.07614433 -0.08779182 -0.02067586  0.13865152 -0.05530847
 -0.01784032 -0.00514877 -0.06561279 -0.01665728  0.16229914 -0.02377262
  0.01209286 -0.24759487  0.00256901 -0.01182098 -0.1017575   0.09141385
  0.01586158  0.02763605  0.01568978  0.04882237 -0.23200623  0.09905604
  0.09497677 -0.07840019 -0.2573603  -0.13420669 -0.30193969 -0.23872642
  0.11647422  0.17802163 -0.15953087  0.248828   -0.84362444  0.92118614
  0.97332711 -1.61269341  0.7409032   0.18173205 -1.75351054  1.42982236
  0.45800605 -0.52082757  0.63445077  0.17505204 -0.17554313 -0.26604199
  0.37901964 -0.11540858 -0.14698376 -1.02363046  0.4585828   0.        ]",0.17087060570147486,-4.153145635946339,0.015714905282621636,0.7895209301827494,-0.03481840640568883,"[-0.12334461 -0.09985541 -0.0622382  -0.0289605   0.01406849  0.05707312
  0.09501858  0.14077949  0.17942099  0.19476686  0.18752541  0.12518355
  0.02432606 -0.15503337 -0.32783028 -0.31758783 -0.24059569 -0.19875168
 -0.17817264  0.02907824  0.62205636  1.28712366  1.79028565  0.73285188
 -0.02133936]",[-0.00049951  0.0010633  -0.00061741  0.0008662   0.00020281 -0.00044671],"[ 0.01357318 -0.0059176  -0.00110448  0.0082887  -0.00675933  0.00467365
  0.00074324 -0.00547184  0.00509046  0.00094378  0.00105269  0.00317381
 -0.00142052  0.00199954 -0.00205384  0.00125715  0.00075659  0.00101785
  0.00030809  0.00082863]",0.08454766665217744,0.7895209301827494,[-0.00049951  0.0010633  -0.00061741  0.0008662   0.00020281 -0.00044671],"[ 0.01357318 -0.0059176  -0.00110448  0.0082887  -0.00675933  0.00467365
  0.00074324 -0.00547184  0.00509046  0.00094378  0.00105269  0.00317381
 -0.00142052  0.00199954 -0.00205384  0.00125715  0.00075659  0.00101785
  0.00030809  0.00082863]"
ETR,"[ 2.88764411e-01 -5.68203318e-01 -3.70406373e-01 -2.87912790e-02
  1.42155387e-01  3.40525517e-01  3.66034466e-02  1.28433232e-01
  3.02474381e-01 -1.09907443e-01  2.52492064e-01 -2.67092757e-03
  2.26224796e-01 -1.55168419e-01 -2.14475222e-01 -3.12933469e-01
  1.02122978e-01  4.13773294e-01 -7.16878079e-02 -1.00131699e-01
 -6.58902374e-02 -8.83748618e-02 -3.08361353e-01 -4.35643457e-02
 -9.81859041e-02 -1.14354406e-01 -1.81451186e-01  2.96542730e-02
 -4.38699724e-01 -9.08577682e-02 -7.92301676e-02  1.61437810e-02
 -5.79197763e-02  2.83600496e-01 -1.94038266e-02 -8.29814778e-01
  6.99662602e-01 -1.53313047e+00 -1.89954179e+00  3.57973587e+00
 -1.02077053e+00 -4.21118042e-01  3.84323187e+00 -4.02956890e+00
 -1.56297585e+00  2.25966352e+00 -2.55671270e+00  7.97489578e-01
  1.96601380e+00 -9.20417702e-02 -9.30257495e-01  1.54448137e+00
  2.57377912e+00  0.00000000e+00]",0.17300656872034084,-4.726037160450729,0.008861518325763564,0.7958728807857206,-0.0397749545827393,"[-0.12909184 -0.10034465 -0.06219512 -0.01823536  0.0148225   0.06146253
  0.10696726  0.13646076  0.18228354  0.19732874  0.19816964  0.13338659
  0.00811148 -0.17429071 -0.3118886  -0.29344723 -0.25227345 -0.21371109
 -0.1890092   0.00789168  0.61493316  1.25569205  1.75100325  0.72472738
 -0.01037053]","[ 6.53647022e-05  6.25175004e-04 -1.30923357e-04  3.59493364e-04
 -1.47898522e-04 -1.63713690e-04]","[ 0.01374768 -0.00331136 -0.00601097  0.00754306 -0.00685883 -0.00278575
  0.01072509 -0.00361503  0.00049798  0.01008852 -0.00882936 -0.00373232
  0.00443212 -0.00451931  0.00227879  0.00430555  0.00210525 -0.00095726
  0.00749792  0.00613051]",0.08529059168755704,0.7958728807857206,"[ 6.53647022e-05  6.25175004e-04 -1.30923357e-04  3.59493364e-04
 -1.47898522e-04 -1.63713690e-04]","[ 0.01374768 -0.00331136 -0.00601097  0.00754306 -0.00685883 -0.00278575
  0.01072509 -0.00361503  0.00049798  0.01008852 -0.00882936 -0.00373232
  0.00443212 -0.00451931  0.00227879  0.00430555  0.00210525 -0.00095726
  0.00749792  0.00613051]"
ETSY,"[ 0.24239494  0.09005808 -0.06267366 -0.1498323   0.5654142  -0.09693017
 -0.18145404 -0.35529712 -0.05846389  0.07741379  0.15016818  0.04893965
 -0.03662591  0.11968934 -0.20398667 -0.18130011 -0.21247025 -0.00436883
  0.00680309  0.20924738  0.17481089 -0.10290986  0.17060735 -0.02069907
 -0.02026682 -0.30995136 -0.10327061 -0.15076694 -1.18141606  0.10540801
 -0.28485554  0.20414676 -0.0320565  -0.49427285 -2.70002627  3.99655616
 -0.42712755  1.2756486   3.21674083 -1.74261246  1.80126991 -2.37885404
  0.42515933 -1.6724133  -2.03746981  1.1368342  -1.42762152  0.28724427
 -0.05787472  0.85469725 -0.69923968  0.71577291  0.25159599  0.        ]",0.16888755169630879,-4.769753174368425,0.008482473593488138,0.7948869498536798,-0.033214174625659613,"[-0.12293914 -0.10287125 -0.05185061 -0.0291733   0.00963499  0.04480757
  0.09476664  0.14366551  0.17832398  0.19853653  0.18508181  0.14554742
  0.0128443  -0.16872174 -0.33742663 -0.32418469 -0.2426421  -0.17684855
 -0.15941224  0.00841953  0.70068442  1.25570915  1.74909117  0.69795889
 -0.01444197]","[-6.67408610e-04 -1.28907180e-03  4.99133953e-04 -7.76007551e-06
  3.77185686e-04 -1.72064982e-04]","[ 1.15680259e-02 -1.16647180e-02  7.72258283e-03  4.33817149e-03
  1.67599022e-03  1.20154603e-02 -5.12879411e-03  4.36279052e-03
 -5.75838970e-03  7.73630492e-04 -1.36306584e-03 -4.11539223e-03
  2.05260151e-03 -1.74604660e-03 -1.43767564e-03 -4.26722862e-05
  3.17297960e-03 -6.70577491e-04  4.98569561e-03 -1.59621908e-04]",0.08589334679949648,0.7948869498536798,"[-6.67408610e-04 -1.28907180e-03  4.99133953e-04 -7.76007551e-06
  3.77185686e-04 -1.72064982e-04]","[ 1.15680259e-02 -1.16647180e-02  7.72258283e-03  4.33817149e-03
  1.67599022e-03  1.20154603e-02 -5.12879411e-03  4.36279052e-03
 -5.75838970e-03  7.73630492e-04 -1.36306584e-03 -4.11539223e-03
  2.05260151e-03 -1.74604660e-03 -1.43767564e-03 -4.26722862e-05
  3.17297960e-03 -6.70577491e-04  4.98569561e-03 -1.59621908e-04]"
EVRG,"[ 0.11584395 -0.70906948 -0.12428977  0.05741054 -0.14857613  0.36300436
  0.10810237  0.40041758  0.37491426 -0.03430224  0.17216036  0.01600676
  0.17251808 -0.108156   -0.11634046 -0.17448604  0.03027611  0.40094663
 -0.26245801 -0.33108356 -0.09473881 -0.16020302 -0.24289752 -0.04440908
 -0.41457731 -0.02568686  0.00723981  0.32938974  0.07995586 -0.09026753
  0.10897635 -0.04639056  0.06729577  0.32525414  1.85326978 -3.02380643
  0.66210309 -1.53760231 -3.68958083  3.75645873 -0.88320942 -0.78898402
  2.63896938 -1.76567571 -1.99788359  2.91815882 -0.53459132 -0.03865368
  2.37156096 -0.11722556 -0.30671139  0.08272419  3.19166901  0.        ]",0.18049738373781268,-5.073721903358741,0.006259081040058967,0.7921961591747196,-0.04114274619749943,"[-0.12334613 -0.09840009 -0.06938173 -0.01782509  0.0166237   0.07024818
  0.10964524  0.14033469  0.17959458  0.1973357   0.19624157  0.13629791
  0.01394172 -0.16245216 -0.31512315 -0.29570759 -0.2683591  -0.24181165
 -0.19102709 -0.00888234  0.63125129  1.26639299  1.67407309  0.73802863
  0.00277784]",[ 0.00082093  0.00196032 -0.00019143  0.00082116 -0.00038194  0.00023348],"[ 1.38667477e-02  2.49974469e-03 -1.25083448e-02  7.43419308e-03
 -7.22317086e-03 -8.00845736e-03  1.14651696e-02 -2.88653712e-03
 -5.52577345e-04  6.73926228e-03 -2.54711487e-03 -5.00169866e-03
  6.00462248e-03  1.33998357e-03  2.67963215e-04  5.21017010e-03
  2.37731076e-03 -5.31821588e-06  3.55793289e-03  7.59848343e-03]",0.08537324293936635,0.7921961591747196,[ 0.00082093  0.00196032 -0.00019143  0.00082116 -0.00038194  0.00023348],"[ 1.38667477e-02  2.49974469e-03 -1.25083448e-02  7.43419308e-03
 -7.22317086e-03 -8.00845736e-03  1.14651696e-02 -2.88653712e-03
 -5.52577345e-04  6.73926228e-03 -2.54711487e-03 -5.00169866e-03
  6.00462248e-03  1.33998357e-03  2.67963215e-04  5.21017010e-03
  2.37731076e-03 -5.31821588e-06  3.55793289e-03  7.59848343e-03]"
EW,"[-8.68789060e-02 -3.29062640e-01  5.47277116e-03  5.45532458e-02
 -2.89396595e-01  4.19002402e-01  9.54120951e-02  2.68422640e-01
 -9.85657873e-03 -8.64369002e-02  2.03313354e-03 -4.85450508e-02
  1.06157570e-03 -1.30628675e-01  1.98022427e-01 -7.62316292e-02
  1.36918554e-02  7.42352200e-02  9.56329597e-02 -1.65774356e-01
 -7.60696193e-02 -2.49108033e-03 -1.55086998e-01 -1.76035379e-02
 -7.88709265e-02 -7.78771689e-02  2.16943721e-01  4.96015357e-01
 -2.82105352e-01  4.11486015e-02  5.75486757e-03  4.75686684e-02
 -7.28455157e-02 -7.78864270e-02  1.74936615e+00 -2.79236441e+00
 -1.31829484e-01 -1.23154751e-01 -3.29448313e+00  2.71250162e+00
 -5.85473624e-02 -1.44820165e-01  1.62175237e+00 -5.49584640e-01
 -1.18521920e-01  3.11988602e-01  3.64680966e-01 -6.16442672e-01
  3.84118483e-01 -5.69957002e-01 -8.40316098e-02 -1.14989173e+00
 -7.07771725e-01  0.00000000e+00]",0.18139365237042632,-4.425979355417989,0.011962490032670615,0.7878857642386112,-0.03732044864862654,"[-0.12091533 -0.09822649 -0.07284273 -0.01655288  0.01652379  0.06610252
  0.09725488  0.13861725  0.17300562  0.19383586  0.1883207   0.13335254
  0.03476707 -0.15644913 -0.31584332 -0.32257439 -0.23334043 -0.22443044
 -0.19118331  0.02055668  0.64076178  1.27341239  1.75582513  0.72920103
  0.01335486]","[ 1.22852684e-03  1.01758972e-03  2.84510101e-04  6.14316979e-04
 -7.43757494e-05 -1.01172199e-04]","[ 0.01276747  0.00191687 -0.01204438  0.00516474 -0.0032765  -0.00685094
  0.00837902 -0.00054491  0.00099645  0.00383759  0.00103998  0.00018061
 -0.00136951  0.00350767 -0.00201829  0.00015793  0.00056049  0.0009995
 -0.00012623 -0.00393871]",0.08463769899437974,0.7878857642386112,"[ 1.22852684e-03  1.01758972e-03  2.84510101e-04  6.14316979e-04
 -7.43757494e-05 -1.01172199e-04]","[ 0.01276747  0.00191687 -0.01204438  0.00516474 -0.0032765  -0.00685094
  0.00837902 -0.00054491  0.00099645  0.00383759  0.00103998  0.00018061
 -0.00136951  0.00350767 -0.00201829  0.00015793  0.00056049  0.0009995
 -0.00012623 -0.00393871]"
EXC,"[ 0.2073014  -0.23370318 -0.20783323 -0.02777271  0.55294289 -0.15187363
  0.0131163  -0.1038881   0.15746439 -0.06931713  0.31138371  0.14109364
  0.08374423  0.08515382 -0.27974464 -0.10780629 -0.16819641  0.35769903
 -0.25725861  0.10152986  0.22515229 -0.16275825 -0.24092359 -0.07224881
 -0.1314296  -0.29286572 -0.48362085  0.06205442 -0.53211319 -0.06898487
  0.16529595 -0.0182418  -0.00894545  0.24698051 -2.21029666  2.93540571
  0.78850713 -1.27598626  2.20319951 -0.16546609 -0.71213431 -0.59334179
  1.28653661 -2.90706328 -1.74062933  2.5480794  -2.77911081  1.79582715
  2.01586138  0.11389847  0.31445873  0.49941696  3.52056383  0.        ]",0.15935173525531982,-4.7101786934853465,0.009003168631104425,0.794140773382902,-0.036429585881577686,"[-0.12583487 -0.10014497 -0.05198221 -0.03092028  0.01487357  0.05334224
  0.10198478  0.13786575  0.18511152  0.2031883   0.19050794  0.1443931
  0.0065738  -0.16229288 -0.3338838  -0.29467532 -0.26560722 -0.18918743
 -0.14977475 -0.00399368  0.62652361  1.24339417  1.72866013  0.70301508
 -0.03547487]","[ 6.89546947e-05  4.69848574e-04 -1.28874014e-04  1.11537593e-03
 -3.37522301e-04 -6.03473205e-05]","[ 0.01355099 -0.0099018   0.00492407  0.00772986 -0.0054221   0.00893032
 -0.00045897 -0.00271289 -0.00039444  0.00320931 -0.00527543 -0.0034684
  0.0056669  -0.00526185  0.00352735  0.00552836  0.00130959  0.00214231
  0.0044953   0.00954314]",0.08583845863099654,0.794140773382902,"[ 6.89546947e-05  4.69848574e-04 -1.28874014e-04  1.11537593e-03
 -3.37522301e-04 -6.03473205e-05]","[ 0.01355099 -0.0099018   0.00492407  0.00772986 -0.0054221   0.00893032
 -0.00045897 -0.00271289 -0.00039444  0.00320931 -0.00527543 -0.0034684
  0.0056669  -0.00526185  0.00352735  0.00552836  0.00130959  0.00214231
  0.0044953   0.00954314]"
EXPD,"[-0.04178288 -0.18384466 -0.05808343  0.1456766  -0.04463917 -0.0290653
  0.01896153  0.03061639 -0.30386903 -0.18062606  0.03681364 -0.00556921
  0.08352099 -0.00812918  0.07731548 -0.21665988  0.18799282  0.02657133
  0.14729231  0.0750747  -0.11795489  0.01614469 -0.23137309  0.01140074
 -0.14645741 -0.12258025  0.06762047 -0.32856835 -0.07104246 -0.34406142
  0.24892005  0.05797677  0.00975291 -0.05781733  0.23256962 -0.95311564
 -0.17815485 -0.32637422 -1.66494882  2.02389207 -0.01491378  0.19557569
  2.00224733 -1.8383717   0.35370966 -0.3897793  -1.6445874   0.97401189
 -1.03462179  1.40039466  0.91049219 -1.36940199  1.60225301  0.        ]",0.18006334194579232,-4.476568411783649,0.011372371568085666,0.7888446184661755,-0.035884038464763394,"[-1.22537566e-01 -9.60042461e-02 -6.66668875e-02 -2.86494323e-02
  1.48845133e-02  5.82927256e-02  8.71421735e-02  1.34729137e-01
  1.73882173e-01  1.95298904e-01  1.92068342e-01  1.37950351e-01
  2.90038699e-02 -1.69211793e-01 -3.03894133e-01 -3.24916615e-01
 -2.26949603e-01 -1.94938699e-01 -1.97861629e-01  2.76604493e-02
  6.22069526e-01  1.26611802e+00  1.73426206e+00  7.29983500e-01
 -2.30772487e-04]","[-1.06656044e-03  1.62559299e-03 -7.96937113e-04  1.17542642e-03
 -1.82659065e-04  6.15292877e-05]","[ 0.01281274 -0.0026988  -0.00666007  0.00507326 -0.00365131 -0.00227677
  0.00624338 -0.00057689  0.00182358  0.00491508 -0.00263795  0.00176307
 -0.00304776 -0.00225333  0.00217552 -0.00333349  0.00585926  0.00394971
 -0.0010229   0.00286815]",0.08532032638822791,0.7888446184661755,"[-1.06656044e-03  1.62559299e-03 -7.96937113e-04  1.17542642e-03
 -1.82659065e-04  6.15292877e-05]","[ 0.01281274 -0.0026988  -0.00666007  0.00507326 -0.00365131 -0.00227677
  0.00624338 -0.00057689  0.00182358  0.00491508 -0.00263795  0.00176307
 -0.00304776 -0.00225333  0.00217552 -0.00333349  0.00585926  0.00394971
 -0.0010229   0.00286815]"
EXPE,"[ 1.21355558e-01 -3.81233681e-01 -7.47196106e-02  3.53558970e-02
 -2.56034372e-01  3.63569425e-01 -4.74095703e-02  1.67906922e-01
  1.02243565e-01  1.41094726e-02  9.53760367e-03 -8.41679258e-02
  6.53351418e-02 -1.28885172e-01  7.94855121e-03 -1.95305568e-01
  9.36391987e-02  8.95084022e-02  3.01638973e-02 -2.24103661e-01
 -2.11484684e-01 -7.06018343e-02  3.12352335e-02  1.84847642e-02
 -1.71254553e-01  4.94565597e-03  2.08954750e-01  4.20256416e-01
 -3.79221364e-01  6.59356150e-02 -2.00469770e-03  2.82891108e-02
 -1.12667563e-01 -2.56298104e-01  1.41220022e+00 -2.21140063e+00
 -3.33394108e-01  3.20973803e-01 -2.65284548e+00  2.28770629e+00
  5.49655396e-01 -8.24468933e-01  1.65865122e+00 -5.04704941e-01
 -6.81618156e-01  5.21514775e-01  5.61265337e-01 -1.16273210e+00
  2.09620949e-01  3.07368766e-01 -1.07605207e+00  1.42406846e-01
  7.18370984e-01  0.00000000e+00]",0.17123341327635255,-4.500631551862425,0.011101982845777295,0.7923133498175245,-0.0378809252666176,"[-0.12263507 -0.09874723 -0.07210303 -0.0180447   0.01248608  0.06276817
  0.10067697  0.14237023  0.17278617  0.19196713  0.19146183  0.13373074
  0.02303498 -0.16547694 -0.31053228 -0.3215163  -0.24228584 -0.23030645
 -0.20856447  0.00930593  0.67906183  1.28014772  1.72940874  0.74005523
  0.01281204]","[ 9.80188374e-04  7.42249891e-04  3.59673236e-04  6.17007279e-04
 -9.01061359e-05 -2.25062919e-04]","[ 0.01230623  0.00092367 -0.0103756   0.0046407  -0.00202239 -0.00500522
  0.00709178  0.00115028 -0.00096771  0.00397158  0.00129343 -0.0012703
 -0.00060939  0.00410522 -0.00371734 -0.00032579  0.0030868  -0.00195449
  0.00351923  0.00027699]",0.08517932188469059,0.7923133498175245,"[ 9.80188374e-04  7.42249891e-04  3.59673236e-04  6.17007279e-04
 -9.01061359e-05 -2.25062919e-04]","[ 0.01230623  0.00092367 -0.0103756   0.0046407  -0.00202239 -0.00500522
  0.00709178  0.00115028 -0.00096771  0.00397158  0.00129343 -0.0012703
 -0.00060939  0.00410522 -0.00371734 -0.00032579  0.0030868  -0.00195449
  0.00351923  0.00027699]"
EXR,"[ 0.27225885 -0.49224143 -0.20068409 -0.03406195 -0.15788268  0.39965021
 -0.02468505  0.13944348  0.31231349  0.01012819  0.03892171 -0.06772637
  0.18542556 -0.09694171 -0.16810591 -0.29058281  0.20416721  0.1987446
 -0.03665751 -0.21347668 -0.22883914 -0.07522719 -0.009641    0.0065947
 -0.19533401  0.07665294  0.16725681  0.25085183 -0.05632886 -0.06724677
 -0.0356012  -0.08397586  0.03733451 -0.04873575  1.41810234 -2.43565348
 -0.07675098 -0.1493843  -3.06701139  3.2554805   0.33938105 -1.3373502
  2.80258628 -1.99705756 -1.66110923  1.45157018 -0.67379261 -0.44009053
  0.81035339  0.50833879 -1.39310338  1.92232479  1.38569498  0.        ]",0.17385616296061235,-4.729863682478775,0.008827674324392557,0.7955219313337946,-0.03901564698494192,"[-0.12533134 -0.1004558  -0.06973962 -0.01691969  0.01298345  0.0618288
  0.10755147  0.14182573  0.17351466  0.19301658  0.1967634   0.13625586
  0.01160783 -0.1723343  -0.30295023 -0.31345816 -0.25035445 -0.22868023
 -0.21165236  0.00863914  0.67407627  1.27338154  1.72431912  0.75054884
  0.01130695]","[ 5.36347213e-04  1.65007948e-03 -5.18358510e-05  4.99375030e-04
 -4.05747516e-04  1.38184377e-04]","[ 0.0128745   0.00105489 -0.01090306  0.00539274 -0.00338884 -0.00616344
  0.0098916   0.00049409 -0.00223576  0.00717298 -0.00300132 -0.00406059
  0.00206483  0.00081719 -0.00114986  0.00104961  0.00405754 -0.00278961
  0.00854513  0.00217823]",0.085437877532499,0.7955219313337946,"[ 5.36347213e-04  1.65007948e-03 -5.18358510e-05  4.99375030e-04
 -4.05747516e-04  1.38184377e-04]","[ 0.0128745   0.00105489 -0.01090306  0.00539274 -0.00338884 -0.00616344
  0.0098916   0.00049409 -0.00223576  0.00717298 -0.00300132 -0.00406059
  0.00206483  0.00081719 -0.00114986  0.00104961  0.00405754 -0.00278961
  0.00854513  0.00217823]"
