,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.105755   -0.00377684  0.06011886 -0.345561    0.06657229 -0.00741286
 -0.08344472  0.15621821 -0.04113485  0.23913625 -0.0478746   0.15143647
 -0.23556148  0.2336532   0.22127458  0.23863854  0.04956702 -0.05378271
  0.12128485 -0.21758764 -0.06485353 -0.40732287  0.02060976  0.03932176
 -0.13263171  0.08896222  0.19296295  0.03702683 -0.24586331  0.05786411
 -0.08945546  0.11870391  0.09579749  0.45416262 -0.5399815   0.38592658
  0.93499048 -1.02676646 -0.33661193  0.87025438 -0.72840637  0.67161335
  0.38476122 -1.12542964  1.30831512 -0.45682703 -2.15510212  1.90256388
  0.92687168 -0.88212442  0.34141493 -1.11983591  1.27313052  0.        ]",0.15211880176489964,-4.716594692470993,0.008945589222534574,0.8134079830830347,-0.03791815437408957,"[-0.11537714 -0.1013832  -0.05826455 -0.02302793  0.01564872  0.06440734
  0.09944828  0.15057727  0.17069353  0.183996    0.14338055  0.08885719
 -0.05050869 -0.21563047 -0.31576128 -0.25954817 -0.18142667 -0.18904186
 -0.08448376  0.25860781  0.86354317  1.29228296  1.10788592 -0.10376836
  0.00955978]",[ 0.00037318 -0.00107768  0.00085009 -0.00016763  0.00023567  0.00045362],"[ 0.00823932 -0.00671988 -0.00293295  0.0073261  -0.00631802  0.00098586
  0.00311111 -0.00348971  0.00193328  0.00210019 -0.00064347  0.00495336
 -0.00222072 -0.0033349   0.00287071  0.00374522 -0.00245241  0.00121707
 -0.00163046  0.00298333]",0.08560041845721905,0.8134079830830347,[ 0.00037318 -0.00107768  0.00085009 -0.00016763  0.00023567  0.00045362],"[ 0.00823932 -0.00671988 -0.00293295  0.0073261  -0.00631802  0.00098586
  0.00311111 -0.00348971  0.00193328  0.00210019 -0.00064347  0.00495336
 -0.00222072 -0.0033349   0.00287071  0.00374522 -0.00245241  0.00121707
 -0.00163046  0.00298333]"
CHRW,"[-1.10145774e-03 -9.51440598e-02  1.57932015e-01 -1.21328474e-01
  1.43338907e-01 -1.01800282e-01  2.50102225e-02  2.03081410e-01
 -1.84813927e-01  1.58167246e-01  1.42608741e-02  3.95145396e-02
  3.10552321e-02  3.59422182e-01  8.90407526e-03  2.68373733e-02
  1.86042862e-01 -5.30120209e-02  1.55953744e-01  3.11979325e-02
  4.13968103e-02 -3.03163796e-01 -8.15268381e-03 -1.69636765e-01
  1.17817039e-01 -2.05835299e-03 -7.35259538e-02  1.23572731e-01
 -1.77990920e-01  3.27441720e-02 -3.06390886e-01  1.55834951e-01
 -1.05060230e-01  1.01283825e+00 -5.04030266e-01 -9.64621208e-01
  1.56379508e+00  4.30342881e-01 -1.56916865e+00 -1.60714218e-01
  1.52592264e+00  1.76406221e-01 -1.47421575e+00 -3.27734285e-02
  1.97822576e+00 -9.08250261e-01 -1.65173177e+00  1.31844604e+00
  4.20703911e-01 -2.62152683e-01  1.86638911e-01 -9.09016170e-01
  1.26591266e+00  0.00000000e+00]",0.14167332158654555,-4.73952856120355,0.008742766893568083,0.811325740113183,-0.03878152789251771,"[-0.11331709 -0.09609517 -0.05617376 -0.02524621  0.01857775  0.06622063
  0.09465744  0.14783975  0.17268106  0.17936942  0.15666504  0.09610781
 -0.06403406 -0.23044238 -0.30613804 -0.25950711 -0.17984823 -0.16162509
 -0.0718964   0.27528959  0.86763794  1.24461097  1.17102761 -0.11419902
 -0.01047205]","[ 5.81620684e-04 -9.22295380e-04  7.33454543e-04 -7.75442291e-04
  3.48018827e-04 -6.88590923e-05]","[ 0.00984631 -0.00662402 -0.00658719  0.00915268 -0.00269668 -0.0021914
  0.00014046  0.00267169  0.00046502 -0.00317085  0.0024623   0.00679046
 -0.00342908 -0.00168855  0.00199725  0.00253095 -0.00096601  0.00095937
 -0.00101444  0.00325475]",0.08533666144857556,0.811325740113183,"[ 5.81620684e-04 -9.22295380e-04  7.33454543e-04 -7.75442291e-04
  3.48018827e-04 -6.88590923e-05]","[ 0.00984631 -0.00662402 -0.00658719  0.00915268 -0.00269668 -0.0021914
  0.00014046  0.00267169  0.00046502 -0.00317085  0.0024623   0.00679046
 -0.00342908 -0.00168855  0.00199725  0.00253095 -0.00096601  0.00095937
 -0.00101444  0.00325475]"
CHTR,"[ 0.40853593  0.16235776  0.27055629  0.32943109 -0.38636214 -0.23367314
 -0.18274387  0.08070004  0.1677327  -0.01759969  0.3736108   0.22014103
  0.05449072 -0.16051213  0.0807503   0.15463937 -0.28367922 -0.01440847
 -0.0662152  -0.03694846  0.1836728   0.03181316  0.08780776 -0.13668179
 -0.14787579  0.1591581  -0.10612103 -0.0411467   0.46037915 -0.21133442
  0.09153112  0.08842731  0.0867182  -1.90252073  1.26765416  1.68831938
 -3.17215329  0.50621438  3.28911614 -1.90738389 -1.89174065  1.08052275
 -0.04674392  0.87669823  0.73086691 -1.87953891  0.37388077  0.85968162
 -1.04006737 -0.02375293  0.08971798  1.47605139  1.85141144  0.        ]",0.141079731985832,-5.090109010693891,0.006157348633735567,0.8193080801041273,-0.03634518034840354,"[-0.11073713 -0.08578714 -0.06907611 -0.02815231  0.01363298  0.06233234
  0.10596617  0.14072897  0.1857814   0.19053727  0.15805708  0.06976882
 -0.06170078 -0.22370922 -0.34095674 -0.25689669 -0.20335519 -0.17082973
 -0.05756455  0.32818935  0.87055767  1.23947474  1.0973875  -0.09800453
 -0.01132053]","[2.04708026e-04 9.06112315e-04 7.75355121e-05 3.67010818e-04
 1.09934203e-04 4.11321933e-04]","[ 0.00187644 -0.00099687  0.00053764 -0.00432805 -0.00171687  0.01119578
 -0.00387727 -0.00623143  0.00360766  0.00124626  0.00559283  0.00390537
 -0.00554619  0.00458592  0.00104686 -0.0010484   0.00045231  0.00029312
  0.00568175  0.00440259]",0.08568946636839768,0.8193080801041273,"[2.04708026e-04 9.06112315e-04 7.75355121e-05 3.67010818e-04
 1.09934203e-04 4.11321933e-04]","[ 0.00187644 -0.00099687  0.00053764 -0.00432805 -0.00171687  0.01119578
 -0.00387727 -0.00623143  0.00360766  0.00124626  0.00559283  0.00390537
 -0.00554619  0.00458592  0.00104686 -0.0010484   0.00045231  0.00029312
  0.00568175  0.00440259]"
CI,"[ 2.56894637e-02 -4.32108727e-02 -1.65345272e-01 -1.19505977e-01
 -1.57724272e-02  3.89205839e-02  2.15021867e-01 -6.42990428e-02
  1.40280515e-01 -7.52096957e-02  2.29965463e-03 -5.28901059e-02
 -1.29814144e-02 -1.65028844e-01  1.63258351e-01 -1.18015887e-01
  2.38556436e-02 -2.98576089e-03 -9.80824004e-02  1.16678387e-01
 -1.96233480e-02  1.60816005e-01  6.54168951e-02  1.13960487e-01
 -7.19765182e-02  9.93394933e-02  5.24749552e-02  3.04274927e-01
  1.17749642e-01 -5.46391550e-02  2.14189538e-01 -2.90763832e-02
  7.39500094e-02 -1.76614124e-01  9.82636456e-02  3.23884562e-01
 -2.98583300e-01 -2.67298169e-01  3.24262300e-01  3.18410233e-01
 -5.37484339e-01 -2.73184588e-01  5.46129402e-01  2.51731866e-01
 -5.84962263e-01 -2.58449698e-01  5.17228038e-01  4.06888583e-01
 -4.50538430e-01 -6.95745304e-01  9.39388907e-01  4.40443485e-01
 -2.36957951e+00  0.00000000e+00]",0.13394300373548657,-4.433108549573319,0.011877510396735184,0.8118477975522014,-0.03829175182860498,"[-1.20283800e-01 -9.62702141e-02 -6.00644351e-02 -2.12272625e-02
  2.43874553e-02  5.77971395e-02  1.05291391e-01  1.38228622e-01
  1.70605045e-01  1.75258753e-01  1.54651705e-01  6.96986900e-02
 -5.61935702e-02 -2.39973122e-01 -3.19977138e-01 -2.58426187e-01
 -2.01557188e-01 -1.48656701e-01 -8.26243047e-02  3.38202510e-01
  8.75365388e-01  1.30679128e+00  1.11650150e+00 -9.96121492e-02
  1.02912934e-03]",[ 0.00110699 -0.00014008  0.00050826  0.00062402 -0.00015309  0.00042223],"[ 0.00648164 -0.00457772 -0.00310694  0.00390385 -0.00416524  0.00285096
  0.00168809 -0.00290453 -0.00043768  0.00226181  0.00320543 -0.00061314
 -0.00169467  0.00405959 -0.00057829  0.00014792 -0.0015354   0.00296366
  0.00246902 -0.00619583]",0.08543813783358316,0.8118477975522014,[ 0.00110699 -0.00014008  0.00050826  0.00062402 -0.00015309  0.00042223],"[ 0.00648164 -0.00457772 -0.00310694  0.00390385 -0.00416524  0.00285096
  0.00168809 -0.00290453 -0.00043768  0.00226181  0.00320543 -0.00061314
 -0.00169467  0.00405959 -0.00057829  0.00014792 -0.0015354   0.00296366
  0.00246902 -0.00619583]"
CINF,"[ 3.73254545e-01  1.63074021e-01  3.60625594e-01 -7.13690517e-02
 -3.53961544e-01 -3.00400619e-01 -1.93171718e-01  4.46198225e-02
  2.33720716e-02  1.43233409e-01  3.65023592e-01  3.14933149e-01
 -1.55899746e-01  9.06446703e-02  3.02552261e-01  2.77654208e-01
 -1.40510340e-01 -9.29487480e-02  2.09192711e-01 -1.79953206e-01
  5.57051797e-02 -2.84146227e-01  2.40810254e-02 -9.37528999e-02
 -2.87824410e-01  7.13747228e-02 -2.40603292e-02  1.81511221e-02
  4.28487887e-01 -2.00905123e-01  1.00946804e-01  9.66451605e-02
  1.47329363e-01 -1.46715546e+00  6.34592328e-01  2.40772853e+00
 -1.98099775e+00 -1.31061770e+00  2.34351629e+00  2.92280135e-01
 -2.09389877e+00  4.62961636e-04  5.80447569e-01  1.12113210e+00
  1.04836237e+00 -2.91968359e+00 -8.25365675e-01  2.74765001e+00
 -3.84355838e-01 -9.90666068e-01  2.64272275e-01  6.95316214e-02
  3.55295976e+00  0.00000000e+00]",0.15408929647682634,-5.313697088024798,0.004923689712272252,0.8186205745386546,-0.036339439858394204,"[-0.10876928 -0.09497048 -0.06858831 -0.03067348  0.01358289  0.06073061
  0.10143204  0.14724436  0.18680377  0.19340936  0.14727175  0.08114095
 -0.04687763 -0.21553787 -0.32890704 -0.26158139 -0.17622467 -0.18799205
 -0.07310073  0.28440433  0.85692107  1.25798539  1.07211735 -0.10531737
 -0.00518579]",[0.00033013 0.00084194 0.00016358 0.00039976 0.00021119 0.00055426],"[ 0.00300477 -0.00293169  0.00259699 -0.00111484 -0.00661872  0.00838925
  0.00191029 -0.00691583  0.00044123  0.00274422  0.00585241  0.00443802
 -0.00895715  0.00129842  0.00531849  0.00079701 -0.00187461  0.00060777
  0.00179022  0.00856305]",0.0860902156462437,0.8186205745386546,[0.00033013 0.00084194 0.00016358 0.00039976 0.00021119 0.00055426],"[ 0.00300477 -0.00293169  0.00259699 -0.00111484 -0.00661872  0.00838925
  0.00191029 -0.00691583  0.00044123  0.00274422  0.00585241  0.00443802
 -0.00895715  0.00129842  0.00531849  0.00079701 -0.00187461  0.00060777
  0.00179022  0.00856305]"
CL,"[ 2.30158585e-01  1.01192898e-01 -9.48808987e-05 -3.09954625e-01
 -1.91358552e-01 -6.74330381e-02 -1.05146141e-02 -6.71420747e-04
  1.66937808e-01  9.64241830e-02  1.07640260e-01  2.17286228e-01
 -2.72283420e-01 -9.53309883e-02  3.68425479e-01  2.14547537e-01
 -1.28271024e-01 -6.63188796e-02  8.40541234e-02 -2.17010401e-01
 -8.24351431e-02 -1.95312775e-01  2.89145457e-02  1.57304623e-01
 -3.27138823e-01  1.69811664e-01  1.75952815e-01 -9.16006918e-02
  3.06805159e-01 -1.97220271e-01  8.94169517e-02  6.14507382e-02
  1.57385038e-01 -7.94137461e-01  1.16274564e-01  1.93552306e+00
 -1.06558760e+00 -1.72739308e+00  1.66488610e+00  1.08564688e+00
 -2.61462367e+00  2.91056554e-01  1.80725306e+00 -2.39874076e-01
 -1.39899755e-01 -1.36732103e+00 -6.07099361e-01  2.24127880e+00
 -2.63517284e-01 -1.32955797e+00  1.06247994e+00 -9.69234285e-02
  7.82372802e-01  0.00000000e+00]",0.16073658544913602,-4.7772219166299275,0.008419356181720329,0.8158321556824739,-0.03692619740531548,"[-0.11661269 -0.10065074 -0.06464596 -0.02455498  0.01842465  0.05931594
  0.106272    0.14494516  0.176183    0.18754821  0.14152338  0.07175149
 -0.04263704 -0.21817175 -0.32906199 -0.26149519 -0.18470815 -0.18872462
 -0.09003566  0.28972013  0.858009    1.31767539  1.05834576 -0.09265768
  0.01014196]","[4.89445308e-05 4.58714158e-04 1.67577817e-04 3.64960142e-04
 1.26734348e-04 5.48681177e-04]","[ 0.00473159 -0.00452882  0.00128785  0.00158484 -0.00776834  0.00635221
  0.00394239 -0.00852587  0.00109928  0.00606315  0.00184854  0.00088823
 -0.00474592  0.00129592  0.00366232  0.00080596 -0.00293596  0.00287123
  0.00117203  0.00151366]",0.08596166835390393,0.8158321556824739,"[4.89445308e-05 4.58714158e-04 1.67577817e-04 3.64960142e-04
 1.26734348e-04 5.48681177e-04]","[ 0.00473159 -0.00452882  0.00128785  0.00158484 -0.00776834  0.00635221
  0.00394239 -0.00852587  0.00109928  0.00606315  0.00184854  0.00088823
 -0.00474592  0.00129592  0.00366232  0.00080596 -0.00293596  0.00287123
  0.00117203  0.00151366]"
CLX,"[-0.00243081 -0.0603018   0.06720543 -0.49136713  0.15404777 -0.0066709
  0.02147793  0.22099643 -0.11019678  0.28613496 -0.1065386   0.1527615
 -0.25511915  0.32408945  0.21889968  0.2148076   0.17983665 -0.07278656
  0.25943293 -0.23044893 -0.10558084 -0.51845165 -0.02625102  0.038594
 -0.10609718  0.03959965  0.15250515 -0.16562698 -0.08773725 -0.19942007
 -0.08453355 -0.00664363 -0.05409498  1.14522374 -0.98730511  0.01080397
  2.09119682 -1.46354036 -1.45781826  1.60724921 -0.14681117  0.24524993
  0.31179299 -1.02991004  1.45552602 -0.72999999 -2.36805267  2.25307312
  0.74852093 -0.78949466  0.71817115 -1.55351349  1.62024239  0.        ]",0.15452712299569238,-5.16157844228562,0.0057326438929822705,0.8112998358191499,-0.03845348373317832,"[-0.11524669 -0.10469844 -0.05617792 -0.02323517  0.01863109  0.0663667
  0.09723788  0.15253541  0.16876402  0.18325872  0.14227975  0.0929106
 -0.05008438 -0.21706002 -0.30585455 -0.26078955 -0.16750402 -0.190428
 -0.08953513  0.24183306  0.85865885  1.29581081  1.11860406 -0.10782217
  0.00653924]","[-1.95558162e-04 -6.49396627e-04  1.29355688e-04 -1.31777127e-04
 -1.66148334e-06 -1.82272747e-05]","[ 0.01005339 -0.0080667  -0.00389058  0.01051141 -0.00759907 -0.00220534
  0.00493205 -0.00204094  0.00046725  0.00179642 -0.00060618  0.00516984
 -0.00310182 -0.00394939  0.00361218  0.00325224 -0.00220826  0.0021957
 -0.00284621  0.00396822]",0.08564321499992905,0.8112998358191499,"[-1.95558162e-04 -6.49396627e-04  1.29355688e-04 -1.31777127e-04
 -1.66148334e-06 -1.82272747e-05]","[ 0.01005339 -0.0080667  -0.00389058  0.01051141 -0.00759907 -0.00220534
  0.00493205 -0.00204094  0.00046725  0.00179642 -0.00060618  0.00516984
 -0.00310182 -0.00394939  0.00361218  0.00325224 -0.00220826  0.0021957
 -0.00284621  0.00396822]"
CMA,"[ 0.32367219  0.16942463 -0.06052472  0.17333222 -0.33882472 -0.06298528
  0.08154241 -0.03444872  0.34399369 -0.08810438  0.14688957  0.17114714
 -0.09776635 -0.34130934  0.19847974  0.06344864 -0.25158989 -0.0314909
 -0.11640738 -0.01454638  0.07017653  0.101146    0.06715134  0.03905973
 -0.20573121  0.23599147 -0.02226759  0.11357269  0.63789432 -0.21072154
  0.22844423  0.05299683  0.13776413 -1.54384282  0.97012844  1.44250461
 -2.82191107  0.09145185  2.9717427  -1.31546185 -2.39346074  1.09491596
  1.05364143  0.05671949 -0.66293248 -0.80487806  1.1915045   0.3242472
 -1.67404913  0.03360496  1.43233297  0.37067847 -0.8413121   0.        ]",0.16031527832643372,-5.215675326150389,0.005430764700391321,0.817654395151756,-0.0362810521672678,"[-0.11788234 -0.08956369 -0.06792513 -0.02361912  0.02112709  0.05867131
  0.11188928  0.13756667  0.17602833  0.18704935  0.15036068  0.06106207
 -0.05472266 -0.22857629 -0.33983857 -0.26017883 -0.20479291 -0.16549598
 -0.0733429   0.33109166  0.86572849  1.28202805  1.08348084 -0.08713168
 -0.00364856]","[6.26577498e-04 1.32655449e-03 8.00695814e-05 7.46615314e-04
 7.04500826e-05 5.06283282e-04]","[ 2.78604377e-03 -1.83720168e-03 -6.62672288e-05 -3.28275717e-03
 -2.81895126e-03  1.01796974e-02 -2.29142647e-03 -7.75917287e-03
  3.58739799e-03  4.17874180e-03  3.18716473e-03 -2.02910093e-04
 -2.67941923e-03  6.36997160e-03 -5.43497422e-04 -2.96315390e-03
  6.34600197e-04  3.90503017e-03  2.61972616e-03 -2.21644817e-03]",0.08583545373841597,0.817654395151756,"[6.26577498e-04 1.32655449e-03 8.00695814e-05 7.46615314e-04
 7.04500826e-05 5.06283282e-04]","[ 2.78604377e-03 -1.83720168e-03 -6.62672288e-05 -3.28275717e-03
 -2.81895126e-03  1.01796974e-02 -2.29142647e-03 -7.75917287e-03
  3.58739799e-03  4.17874180e-03  3.18716473e-03 -2.02910093e-04
 -2.67941923e-03  6.36997160e-03 -5.43497422e-04 -2.96315390e-03
  6.34600197e-04  3.90503017e-03  2.61972616e-03 -2.21644817e-03]"
CMCSA,"[ 0.16574582  0.09899605  0.10447049 -0.20797582 -0.20591981 -0.16989351
 -0.08314337 -0.06223676  0.03894981 -0.03187054  0.19846998  0.13636542
 -0.14405422 -0.14118014  0.23283574  0.11025303 -0.17539776 -0.04923007
  0.05207662 -0.14534749 -0.07035729 -0.00304684 -0.01102831  0.15002708
 -0.25536992  0.00974614  0.04856795  0.27720856  0.34127363 -0.15570854
  0.24592106  0.00723636  0.13371303 -0.90573032  0.22191073  2.02665483
 -1.14867686 -1.73724479  1.45644982  1.44662217 -2.15036016 -0.73261393
  1.78837311  1.00634207 -0.82182334 -1.88165732  0.41826071  1.82206982
 -0.50027976 -1.24383823  0.16844143  1.46515683  2.13205746  0.        ]",0.1613657337093714,-5.195156678543805,0.00554334772329991,0.8145769856251903,-0.036948716370899935,"[-1.14322997e-01 -9.81934642e-02 -6.49014581e-02 -2.72222736e-02
  1.63300149e-02  5.73196468e-02  1.01877551e-01  1.40382151e-01
  1.79659141e-01  1.84366818e-01  1.47944575e-01  6.93612539e-02
 -5.19604276e-02 -2.25605361e-01 -3.32217354e-01 -2.60595754e-01
 -1.90176293e-01 -1.80752544e-01 -8.94835080e-02  3.21146217e-01
  8.52214080e-01  1.31522564e+00  1.07238744e+00 -1.09411728e-01
 -1.12661781e-04]","[ 1.03866079e-03  5.51529847e-04  2.98888535e-04  6.59129955e-04
 -2.21624735e-05  5.46439045e-04]","[ 0.00443897 -0.00415609  0.00152631  0.00132972 -0.00781372  0.00587286
  0.00482901 -0.00720782 -0.00165468  0.0057133   0.00517171 -0.00127056
 -0.00646704  0.0041741   0.00265256  0.00029257 -0.00238515  0.00059395
  0.00524342  0.0048942 ]",0.0860408032575496,0.8145769856251903,"[ 1.03866079e-03  5.51529847e-04  2.98888535e-04  6.59129955e-04
 -2.21624735e-05  5.46439045e-04]","[ 0.00443897 -0.00415609  0.00152631  0.00132972 -0.00781372  0.00587286
  0.00482901 -0.00720782 -0.00165468  0.0057133   0.00517171 -0.00127056
 -0.00646704  0.0041741   0.00265256  0.00029257 -0.00238515  0.00059395
  0.00524342  0.0048942 ]"
CME,"[ 3.76595964e-01  2.21664899e-01  2.36822429e-01  2.79751295e-01
 -4.84553658e-01 -1.79546441e-01 -1.79993950e-01 -1.54914721e-01
  1.87483283e-01 -1.35630164e-02  4.07181019e-01  2.27160694e-01
 -1.93979979e-02 -1.52575803e-01  2.09984186e-01  1.75425641e-01
 -2.51381251e-01 -2.30402865e-02 -2.81341253e-03  5.06133230e-03
  1.30874116e-01  7.02458554e-02  1.04965510e-01 -1.42216003e-01
 -2.61450877e-01  9.63925492e-02 -3.69889358e-02  1.80331122e-01
  3.49401853e-01 -2.46229551e-01  1.05920049e-01 -9.82462853e-03
 -1.05081941e-01 -2.69692319e+00  1.69284145e+00  2.59425512e+00
 -3.98846520e+00 -1.74243899e-01  3.85643505e+00 -1.08297872e+00
 -2.19364588e+00  1.14461741e-01  2.30923308e-01  1.24941605e+00
  2.08221921e-01 -1.59605875e+00  3.23334422e-01  8.23005421e-01
 -3.35742067e-01 -3.45130003e-01 -1.53137976e-01  6.34556542e-02
  6.09007904e-01  0.00000000e+00]",0.14893863199436538,-5.747794429390883,0.0031898083913692137,0.818685686615482,-0.03578764088862868,"[-0.11139203 -0.08693259 -0.07149874 -0.02673517  0.01400831  0.05460923
  0.1063941   0.14054826  0.18656977  0.19053462  0.15467791  0.0707567
 -0.05415549 -0.22210496 -0.33904476 -0.25850183 -0.19697532 -0.16559644
 -0.06531544  0.3342218   0.8701916   1.24136019  1.072484   -0.1034862
 -0.00589475]","[ 7.82300642e-04  6.06767448e-04  1.28203427e-05  3.83799571e-04
 -1.15298107e-04 -1.56202253e-05]","[-0.00029826  0.00028066  0.0029335  -0.00669801 -0.00345818  0.01271292
 -0.00159133 -0.00703604  0.00120787  0.00186596  0.00670149  0.00217522
 -0.00494758  0.00430459  0.00082754  0.00082041 -0.00022121 -0.00034406
  0.00169826  0.00135545]",0.08569903999781317,0.818685686615482,"[ 7.82300642e-04  6.06767448e-04  1.28203427e-05  3.83799571e-04
 -1.15298107e-04 -1.56202253e-05]","[-0.00029826  0.00028066  0.0029335  -0.00669801 -0.00345818  0.01271292
 -0.00159133 -0.00703604  0.00120787  0.00186596  0.00670149  0.00217522
 -0.00494758  0.00430459  0.00082754  0.00082041 -0.00022121 -0.00034406
  0.00169826  0.00135545]"
CMG,"[ 0.12516942  0.11755531  0.08103445  0.16270948 -0.30199446 -0.15792574
  0.25319557 -0.10898753  0.15060496 -0.04478181  0.17326207  0.13431468
 -0.01933417 -0.00987245  0.18802153 -0.0712415   0.11328196 -0.11828589
  0.2259665   0.17528849  0.09483768 -0.07087127 -0.02501548 -0.17701997
 -0.1034935   0.00714275 -0.27785832  0.11078352  0.36648961 -0.33020551
  0.3418647  -0.1928228  -0.1341806  -1.01559638  0.76522516  0.95076697
 -1.55070226 -0.2039238   1.17704555 -0.49634839 -0.22291467 -0.7141251
 -0.43844276  1.67819661 -0.03433984 -1.85056388  1.2045892   0.44959958
 -1.98774183  0.81757427  1.50560204 -1.937756   -0.62995207  0.        ]",0.13610382667527157,-4.565761224598792,0.01040195796594062,0.8137862994442521,-0.03677511318592523,"[-0.11479633 -0.0896207  -0.06694719 -0.02625377  0.02623607  0.05616798
  0.10535952  0.13948435  0.17695153  0.18474522  0.15429206  0.07857421
 -0.05529875 -0.23801173 -0.31293661 -0.26700635 -0.17247492 -0.14517969
 -0.07165644  0.30797209  0.85638865  1.23937794  1.1220646  -0.10949548
 -0.02275913]",[ 0.00054802  0.00057835 -0.00025071  0.00100986 -0.00052199 -0.00018145],"[ 0.00424595 -0.0024584  -0.00138408  0.00016428 -0.00391228  0.00525912
 -0.00032519 -0.00189518 -0.00148542 -0.00033431  0.00747404  0.00112634
 -0.0059028   0.00653191 -0.00012432 -0.00357776  0.00285527  0.0040534
 -0.00373129 -0.00121693]",0.0859929850506704,0.8137862994442521,[ 0.00054802  0.00057835 -0.00025071  0.00100986 -0.00052199 -0.00018145],"[ 0.00424595 -0.0024584  -0.00138408  0.00016428 -0.00391228  0.00525912
 -0.00032519 -0.00189518 -0.00148542 -0.00033431  0.00747404  0.00112634
 -0.0059028   0.00653191 -0.00012432 -0.00357776  0.00285527  0.0040534
 -0.00373129 -0.00121693]"
CMI,"[ 0.34191654  0.15624145 -0.1023333  -0.05816372 -0.24845689  0.03563474
 -0.04388836  0.01646455  0.31954511  0.00998622  0.06134213  0.19161499
 -0.24151681 -0.33593495  0.26345564  0.20500709 -0.3322343   0.0183239
 -0.19756885 -0.18582783 -0.02321701  0.03951275  0.10779743  0.17430177
 -0.28896285  0.27520709  0.21240683  0.20838873  0.63889991 -0.19104266
  0.25266016  0.01709791  0.13298525 -1.31225563  0.64933387  1.68089422
 -2.32984287 -0.57183778  2.87311678 -0.4784925  -3.18607372  1.51225755
  1.92417284 -1.11418661 -0.65357316 -0.03411968  0.08158863  0.80118758
 -0.43902419 -0.80535044  0.95464361  0.73171169 -0.52463215  0.        ]",0.15599858615568418,-5.107251335828206,0.0060526969111456995,0.8180099110491834,-0.03640466857876372,"[-0.11881065 -0.09495062 -0.06588343 -0.02131216  0.01731776  0.06012742
  0.111204    0.14128478  0.17346021  0.18732021  0.14317082  0.06035505
 -0.04980611 -0.21834691 -0.3452785  -0.25553518 -0.21168493 -0.18413915
 -0.08270156  0.3218529   0.870552    1.31408355  1.05909346 -0.08366885
  0.01326982]","[9.00275082e-04 1.33567857e-03 1.54710908e-04 8.20103559e-04
 2.92753678e-06 4.96040853e-04]","[ 3.37544079e-03 -2.87490463e-03  6.02994565e-04 -1.90589363e-03
 -4.56616598e-03  9.81082904e-03 -5.83472885e-05 -1.00330622e-02
  4.62441361e-03  6.64145993e-03 -1.74036921e-04 -2.16784007e-04
 -6.06907674e-04  2.98009329e-03  2.66530538e-04  6.85523469e-05
 -1.78766379e-03  2.76936584e-03  3.49142361e-03 -1.67385587e-03]",0.08570134746153334,0.8180099110491834,"[9.00275082e-04 1.33567857e-03 1.54710908e-04 8.20103559e-04
 2.92753678e-06 4.96040853e-04]","[ 3.37544079e-03 -2.87490463e-03  6.02994565e-04 -1.90589363e-03
 -4.56616598e-03  9.81082904e-03 -5.83472885e-05 -1.00330622e-02
  4.62441361e-03  6.64145993e-03 -1.74036921e-04 -2.16784007e-04
 -6.06907674e-04  2.98009329e-03  2.66530538e-04  6.85523469e-05
 -1.78766379e-03  2.76936584e-03  3.49142361e-03 -1.67385587e-03]"
