,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.27256833  0.01983903 -0.10819307 -0.00320741  0.09848935  0.22558168
  0.00705123  0.24545623  0.03801839  0.10423803 -0.01552614 -0.05322
 -0.12006413 -0.22566636  0.0635626   0.06428869  0.04630163 -0.04412376
 -0.19322317  0.01846006  0.11900088 -0.17841097  0.09056911 -0.01296392
 -0.19782217  0.0424587  -0.00972943 -0.10870612 -0.06502556  0.24739837
 -0.20696883 -0.65232056 -0.08661485  1.16619405  1.24468571 -0.24203543
  2.53196929 -2.22835575  1.14891953 -1.45728358 -0.68622196  0.14159787
 -0.33170903 -0.17198702  0.48722252 -0.42437947 -0.27376729  0.23261187
 -0.52205587  0.2159069  -0.12308758 -0.2264987  -1.15152944  0.        ]",0.1435826461034094,-5.297133205581388,0.005005924311810369,0.8313997899690507,-0.040536745284335984,"[-0.12115546 -0.0957176  -0.06092128 -0.01900796  0.01269952  0.06320086
  0.0981235   0.13637868  0.15689228  0.16217422  0.1289982   0.03663974
 -0.09068098 -0.24679815 -0.30140456 -0.2324077  -0.20100966 -0.14578408
 -0.01822233  0.37305604  0.89703861  1.20833877  0.84482752 -0.12828211
  0.00285084]",[ 0.00100867 -0.0003579   0.00020691 -0.000235   -0.00015566 -0.00030285],"[ 1.33501760e-02 -2.83621922e-03 -3.40226267e-03  1.20547544e-02
 -1.07692834e-02  6.27708749e-03 -4.32898828e-03 -1.59238224e-03
  6.54297470e-05 -3.84283215e-04  1.19251699e-03  9.68805747e-04
 -2.43650180e-03  2.52170601e-04  4.22116497e-04 -1.26606724e-03
 -1.92414171e-04  7.91559380e-04  7.11623423e-04 -1.89601992e-03]",0.08471209439812616,0.8313997899690507,[ 0.00100867 -0.0003579   0.00020691 -0.000235   -0.00015566 -0.00030285],"[ 1.33501760e-02 -2.83621922e-03 -3.40226267e-03  1.20547544e-02
 -1.07692834e-02  6.27708749e-03 -4.32898828e-03 -1.59238224e-03
  6.54297470e-05 -3.84283215e-04  1.19251699e-03  9.68805747e-04
 -2.43650180e-03  2.52170601e-04  4.22116497e-04 -1.26606724e-03
 -1.92414171e-04  7.91559380e-04  7.11623423e-04 -1.89601992e-03]"
BLK,"[ 2.08102614e-01 -1.73906952e-01 -2.17949196e-01 -1.14306990e-01
  2.27272490e-02  6.45065933e-02 -4.67091228e-02  1.32293164e-02
 -7.31620083e-02  1.28621872e-01  1.12052771e-01 -1.20123994e-01
  1.70566523e-01 -5.74088678e-02  3.13837615e-01 -8.87185173e-02
 -5.12512958e-02  1.30871555e-01 -1.42412750e-01  3.31887564e-01
  4.61371323e-01 -3.77293759e-01  3.76683649e-01 -6.78488990e-02
 -2.47170556e-01  3.73775194e-02  3.92430841e-01 -2.59269560e-01
 -2.25108240e-01  3.35184607e-01  2.58253454e-04 -5.65624994e-01
  4.18818804e-02  5.93006978e-01  5.48924017e-01  1.80164622e-01
  1.19061136e+00 -1.13158532e+00  1.22802273e+00 -1.70808014e+00
  9.98785714e-02 -1.20703533e+00 -5.46348337e-01 -5.85596675e-01
 -5.12999287e-01 -3.54816186e-01 -8.17916317e-01  2.18205207e-03
 -5.24300578e-01 -9.89495990e-01 -3.73367678e-03 -3.68549677e+00
 -1.01965138e+00  0.00000000e+00]",0.13782437560249397,-5.290138989779922,0.005041059555238573,0.8301302946837339,-0.04233441495431366,"[-0.12359115 -0.09820121 -0.06275643 -0.02360257  0.01115721  0.05539762
  0.09452827  0.13671488  0.16161101  0.15893498  0.14314949  0.04684341
 -0.07427634 -0.2562248  -0.30853619 -0.21799423 -0.19693506 -0.1114717
  0.02927571  0.34744474  0.95358235  1.19911563  0.82393066 -0.13339283
  0.02866926]","[ 6.66562635e-04 -7.24956948e-04  3.10907096e-04  1.93524724e-04
  1.33861871e-05  2.02953896e-04]","[ 1.18617932e-02 -4.58498957e-03 -2.24149454e-03  8.32424011e-03
 -7.60041823e-03  6.72292113e-03 -5.13726151e-03  4.54990525e-04
 -3.40833614e-03 -7.70621008e-04 -5.30711536e-04 -1.76648496e-03
 -1.42393835e-03 -1.42455096e-03  3.61608967e-05 -1.63034595e-03
 -3.03201359e-03  1.55137927e-03 -8.94684803e-03 -1.92535568e-03]",0.08487917052893088,0.8301302946837339,"[ 6.66562635e-04 -7.24956948e-04  3.10907096e-04  1.93524724e-04
  1.33861871e-05  2.02953896e-04]","[ 1.18617932e-02 -4.58498957e-03 -2.24149454e-03  8.32424011e-03
 -7.60041823e-03  6.72292113e-03 -5.13726151e-03  4.54990525e-04
 -3.40833614e-03 -7.70621008e-04 -5.30711536e-04 -1.76648496e-03
 -1.42393835e-03 -1.42455096e-03  3.61608967e-05 -1.63034595e-03
 -3.03201359e-03  1.55137927e-03 -8.94684803e-03 -1.92535568e-03]"
BMY,"[ 0.00878132 -0.09787294 -0.14277082 -0.2963554  -0.0072917   0.152811
  0.06637375 -0.02191762  0.01064385  0.0315825   0.18600175 -0.15991236
  0.04142528  0.02281357  0.15089049 -0.29300158  0.24125489  0.18516704
 -0.10050594  0.08090199  0.28911948 -0.16943683  0.04432804 -0.01794121
 -0.20051294 -0.01924972  0.37091256 -0.01391915  0.53743639  0.21947075
 -0.07348662 -0.47311275 -0.02180752  0.48055242  0.2943571   0.5142449
  1.11584057 -0.69951323  1.48584422 -1.77660691  0.45466721 -1.28468587
 -1.21851879  0.64069022 -0.95261569  0.55872188  1.18725191 -0.95341147
  1.52820688 -1.75971549  0.22622721 -1.09355006  0.22913195  0.        ]",0.14878502824470222,-5.01958009197891,0.0066073005854012015,0.8262051474826245,-0.04166066772777284,"[-0.12210519 -0.1024987  -0.06313649 -0.02136514  0.01433804  0.05458538
  0.09774448  0.13355051  0.16440611  0.15707095  0.13677625  0.05142548
 -0.08391686 -0.26907131 -0.2869345  -0.21376061 -0.19209953 -0.14107371
  0.00648442  0.38280451  0.89068337  1.21046675  0.83376313 -0.13301256
  0.02822738]","[1.37350045e-03 1.22329222e-03 3.06939007e-05 1.90921042e-05
 1.69945781e-04 7.85936703e-05]","[ 0.01141377 -0.00530529 -0.00133678  0.00815408 -0.00639049  0.00751646
 -0.00551921  0.00115036 -0.00336582 -0.00239389  0.00274852 -0.0026274
  0.00088994  0.00415831 -0.00284692  0.00388343 -0.00498911  0.00211544
 -0.00174073  0.00120283]",0.08484540827161802,0.8262051474826245,"[1.37350045e-03 1.22329222e-03 3.06939007e-05 1.90921042e-05
 1.69945781e-04 7.85936703e-05]","[ 0.01141377 -0.00530529 -0.00133678  0.00815408 -0.00639049  0.00751646
 -0.00551921  0.00115036 -0.00336582 -0.00239389  0.00274852 -0.0026274
  0.00088994  0.00415831 -0.00284692  0.00388343 -0.00498911  0.00211544
 -0.00174073  0.00120283]"
BR,"[-0.02853476 -0.05574262  0.10190678 -0.09558324 -0.08835973 -0.15585336
 -0.14084623 -0.23452381  0.08912087 -0.05277428  0.24479373 -0.17943965
  0.13633663 -0.04678152  0.05089922 -0.20084821 -0.01981701  0.04562651
  0.25976406  0.17177095 -0.06380763  0.13800678 -0.01602048 -0.06271707
  0.12384175  0.04785368  0.08929614 -0.60026879 -0.52698743  0.26014488
 -0.19320925 -0.22504328  0.02505397 -0.59629981 -0.74359911  0.86207542
 -1.38483048  2.1435547   0.35714295  0.63182299  1.89958466 -1.51689885
  0.7392931  -0.78153797 -0.96498141  0.75041646 -0.44060543  0.43470338
  0.73666026 -0.34266451  0.29331884  0.63758739 -0.03284604  0.        ]",0.1588538217713387,-4.411896856140311,0.012132143558993306,0.8254702980687615,-0.0412770143248518,"[-0.1168477  -0.09809555 -0.06529303 -0.029869    0.00857612  0.04859599
  0.09968237  0.13134185  0.16621676  0.15588525  0.14110109  0.04814366
 -0.08974722 -0.26380744 -0.30712636 -0.22762533 -0.15704414 -0.13136888
 -0.03720014  0.4332617   0.88473093  1.19174297  0.90457254 -0.12671462
  0.01041419]",[-0.00019028 -0.00141795  0.00036492 -0.00014476  0.00096879  0.00019556],"[ 0.00828384 -0.00786795 -0.0005206   0.00135674  0.00198884  0.00483677
  0.00108337  0.00480466 -0.00431473  0.00314102 -0.00221167 -0.00261744
  0.00213877  0.00028805  0.00169017  0.00167348 -0.00023429  0.00250917
  0.00326721  0.00109444]",0.0838072589630957,0.8254702980687615,[-0.00019028 -0.00141795  0.00036492 -0.00014476  0.00096879  0.00019556],"[ 0.00828384 -0.00786795 -0.0005206   0.00135674  0.00198884  0.00483677
  0.00108337  0.00480466 -0.00431473  0.00314102 -0.00221167 -0.00261744
  0.00213877  0.00028805  0.00169017  0.00167348 -0.00023429  0.00250917
  0.00326721  0.00109444]"
BSX,"[-0.36119237 -0.0697153   0.30834864 -0.09307488 -0.27316625 -0.27507638
 -0.06277297 -0.64190147 -0.03910685 -0.03323329  0.21062799  0.00742723
  0.28892542  0.34532774  0.14879735 -0.19560679 -0.33815411  0.09253038
  0.28860084  0.34600794  0.09321357  0.38925411  0.28103004  0.02916111
  0.19279341  0.06908123  0.18488586 -0.63200253 -0.66552497  0.24177336
 -0.10919442 -0.51128806 -0.13901281 -2.21320309 -2.14846596  0.49873969
 -4.69580512  4.00618648 -2.10829645  2.861555    1.62980692 -0.71251291
  1.40720457 -0.87642712 -0.65665634  0.48085879 -0.69668558  0.08696647
  0.53540144 -1.47402859 -0.04689676 -1.63097104 -0.90270604  0.        ]",0.14877979944115896,-5.400619711680457,0.0045137828317473455,0.8189194169563362,-0.041452999273448206,"[-0.11263522 -0.09834731 -0.06965575 -0.03336338  0.01083653  0.03595691
  0.09517911  0.13270809  0.16350721  0.16336015  0.14957769  0.0711133
 -0.08431225 -0.26335412 -0.33131378 -0.22343187 -0.15365739 -0.1151087
 -0.01105677  0.47397449  0.95233721  1.2089685   0.91838332 -0.12887949
  0.01676861]",[-0.00016634 -0.00170916  0.00027624  0.00020685  0.00014237 -0.00019372],"[ 0.00361757 -0.01139022 -0.00156717 -0.00754153  0.0076212  -0.00106633
  0.00746964  0.0040579  -0.00223686  0.00508692 -0.00311681 -0.00191004
  0.0018774   0.00052332  0.00048984  0.0009427  -0.00246007  0.00183376
 -0.00286796 -0.00079107]",0.08356535906629198,0.8189194169563362,[-0.00016634 -0.00170916  0.00027624  0.00020685  0.00014237 -0.00019372],"[ 0.00361757 -0.01139022 -0.00156717 -0.00754153  0.0076212  -0.00106633
  0.00746964  0.0040579  -0.00223686  0.00508692 -0.00311681 -0.00191004
  0.0018774   0.00052332  0.00048984  0.0009427  -0.00246007  0.00183376
 -0.00286796 -0.00079107]"
BWA,"[ 1.97616692e-01 -6.91788901e-02 -2.71431606e-02 -5.95443624e-02
  1.01342584e-01  1.02226535e-01 -1.77446995e-02 -1.60805385e-02
 -3.33008666e-02  1.00848369e-02  2.24853650e-01 -1.77579683e-01
  2.29443100e-01 -2.55895957e-01  1.96631518e-01 -1.51116068e-01
 -4.64858856e-02 -5.05747977e-03  6.10387638e-02  3.10267979e-01
  1.36870230e-01 -1.48729354e-01  1.13235317e-01 -9.67052007e-02
 -5.49426581e-02  8.97743818e-02  2.60026445e-02 -2.50318181e-01
  3.86237424e-02  1.64314123e-01 -1.14496017e-01 -6.40206082e-01
  6.20856682e-04  5.33991850e-01  3.82815134e-01  7.84720854e-01
  1.19750902e+00 -1.35666997e-01  1.67384587e+00 -9.76283864e-01
  1.48641327e+00 -1.47876565e+00  8.11045867e-01 -1.33839771e+00
  1.31383241e-01 -7.72509117e-01 -5.17345816e-01 -5.29625530e-01
 -5.60447672e-01 -4.63870541e-01 -8.80283108e-01 -1.54610489e-01
 -1.43755384e+00  0.00000000e+00]",0.1303473215630753,-4.863874303322842,0.007720514258854167,0.8299237999971457,-0.04136910132113562,"[-0.11947014 -0.09707174 -0.06085014 -0.02253905  0.0119093   0.05516646
  0.09563189  0.13253458  0.16636225  0.15644628  0.14557915  0.03600218
 -0.08141307 -0.26064878 -0.30858492 -0.23118412 -0.17795131 -0.112887
 -0.01499648  0.38443497  0.90448283  1.18630949  0.86595291 -0.1248262
  0.00448022]","[ 6.67960143e-04 -3.07291667e-05 -2.55052446e-05 -1.94416938e-05
 -1.16149403e-04  1.59918776e-05]","[ 0.01164632 -0.00505347 -0.00065113  0.00842985 -0.00469898  0.00789781
 -0.00337753  0.00393051 -0.00420245  0.00304928 -0.00276991  0.00022088
 -0.00257202 -0.00061996 -0.00128822 -0.0017639  -0.00123771 -0.00071683
  0.00095871 -0.00302584]",0.08482312077276373,0.8299237999971457,"[ 6.67960143e-04 -3.07291667e-05 -2.55052446e-05 -1.94416938e-05
 -1.16149403e-04  1.59918776e-05]","[ 0.01164632 -0.00505347 -0.00065113  0.00842985 -0.00469898  0.00789781
 -0.00337753  0.00393051 -0.00420245  0.00304928 -0.00276991  0.00022088
 -0.00257202 -0.00061996 -0.00128822 -0.0017639  -0.00123771 -0.00071683
  0.00095871 -0.00302584]"
BXP,"[-0.07674115 -0.14393088  0.12515739 -0.12812299 -0.20014472 -0.21563871
 -0.21047855 -0.34901546  0.01511162  0.02397462  0.25387739 -0.19034517
  0.21333124  0.00543295  0.19257313 -0.11071228 -0.15332784 -0.02063846
  0.20568739  0.34019628  0.17786213  0.01734014  0.17634717  0.00507589
  0.03294272  0.10057118  0.2487095  -0.90974941 -0.83705788  0.2368839
 -0.33884228 -0.29771427 -0.07590566 -1.03284109 -1.11605583  0.53009856
 -2.20184078  2.17577312 -0.30546347  0.67574584  1.30501257 -1.54405721
  0.23741992 -0.83894764 -1.56995431  0.94704299 -1.38481863  0.75974907
 -0.05756474 -0.46443004 -0.27708534 -1.05505805 -1.16259543  0.        ]",0.14552588021718482,-4.873114024621275,0.007649507405756594,0.824520990801019,-0.042097932894323516,"[-0.11639021 -0.09886511 -0.06801095 -0.03164631  0.00652808  0.04474119
  0.09708855  0.13425171  0.1662732   0.15512873  0.14525942  0.05138866
 -0.08109064 -0.25801571 -0.31692939 -0.23350638 -0.16279476 -0.11218891
 -0.00468351  0.41550916  0.92179719  1.20660355  0.88010753 -0.12658085
  0.02031748]","[-1.01752504e-03 -2.14572156e-03  2.26181818e-04 -5.66049112e-04
  7.17960919e-04 -6.66508639e-05]","[ 0.00708428 -0.00878718 -0.00151863 -0.00082642  0.00222704  0.00320735
  0.00135807  0.00336892 -0.004479    0.0016913  -0.00251993 -0.00443801
  0.00292988 -0.00218264  0.0026962  -0.00053689 -0.00044961  0.00099227
 -0.00147094 -0.00170709]",0.08387844418530528,0.824520990801019,"[-1.01752504e-03 -2.14572156e-03  2.26181818e-04 -5.66049112e-04
  7.17960919e-04 -6.66508639e-05]","[ 0.00708428 -0.00878718 -0.00151863 -0.00082642  0.00222704  0.00320735
  0.00135807  0.00336892 -0.004479    0.0016913  -0.00251993 -0.00443801
  0.00292988 -0.00218264  0.0026962  -0.00053689 -0.00044961  0.00099227
 -0.00147094 -0.00170709]"
C,"[ 0.3471514  -0.05371378 -0.27212526  0.04303541  0.13307474  0.11389169
 -0.00970949  0.24589142 -0.0630492   0.04245644 -0.08046199 -0.0397362
  0.06982949 -0.16298885  0.08118113 -0.04236608  0.09970292  0.09009152
 -0.14267532 -0.00533708  0.18445133 -0.40507782  0.16687397 -0.12213747
 -0.169547   -0.04658373  0.16442256 -0.26038243  0.42021196  0.15199602
 -0.05424148 -0.57922339  0.0806385   1.18923002  1.15445517  0.00949503
  2.32288878 -1.90951427  1.51925453 -2.00570829 -0.20027969 -0.74195422
 -0.29704374 -0.62406665  0.23860775 -1.00444152 -0.39509386 -0.17786761
 -0.57931394 -0.08624524  0.55499977 -1.9903786   0.88965847  0.        ]",0.13658337844209817,-5.600775270892247,0.0036949979813840853,0.832868521824701,-0.04120520982042472,"[-0.12464681 -0.09453373 -0.06021699 -0.02197013  0.01236339  0.06287444
  0.09472492  0.13326104  0.15431242  0.16298718  0.13835648  0.04060309
 -0.08921491 -0.25374894 -0.29696682 -0.22041362 -0.19618774 -0.1494447
 -0.00950993  0.33835017  0.91043223  1.18519028  0.85273831 -0.13579297
  0.01588069]","[ 6.20563874e-04  9.25359614e-04 -5.64752860e-05  1.07778092e-04
 -7.62926655e-06  2.92728209e-04]","[ 0.01352872 -0.00312706 -0.00273925  0.01145519 -0.00988297  0.00732474
 -0.00595754 -0.00038618 -0.00205407 -0.00026989 -0.00013435  0.00026617
 -0.00363995 -0.00037359 -0.00060487 -0.00171764 -0.00096943  0.00283002
 -0.00410992  0.00310389]",0.08469541072808033,0.832868521824701,"[ 6.20563874e-04  9.25359614e-04 -5.64752860e-05  1.07778092e-04
 -7.62926655e-06  2.92728209e-04]","[ 0.01352872 -0.00312706 -0.00273925  0.01145519 -0.00988297  0.00732474
 -0.00595754 -0.00038618 -0.00205407 -0.00026989 -0.00013435  0.00026617
 -0.00363995 -0.00037359 -0.00060487 -0.00171764 -0.00096943  0.00283002
 -0.00410992  0.00310389]"
CAG,"[ 0.08192611  0.00807482 -0.00724684  0.04122395  0.16798024  0.00897972
 -0.0786452   0.06556087  0.01917276 -0.06582855  0.05154421 -0.06991285
  0.04958692 -0.18594793 -0.08107578 -0.18984049  0.01608888  0.04094583
  0.18139588 -0.0462394  -0.11577237  0.04028634 -0.09126064 -0.18324403
  0.15810078 -0.04263573 -0.13602768 -0.90434279 -0.4560628   0.15684794
 -0.44795457 -0.43064906 -0.04659475  0.19326901  0.06649831  0.86380433
  0.2561783   0.91880549  0.92434588  0.20034453  1.54476163 -0.58950024
  1.15721849 -0.59944082  0.60828234 -0.54847227  0.47654194 -0.45909565
  0.21864993  0.24393859  0.1334608   1.08975667  1.02762574  0.        ]",0.1480621938161074,-4.9767027861773645,0.006896765218774892,0.8276455557454109,-0.04067227946023011,"[-0.11911643 -0.09487825 -0.05924995 -0.02497362  0.01044036  0.05801133
  0.09736982  0.13007192  0.15910431  0.16120234  0.13728072  0.03992678
 -0.09892999 -0.2633101  -0.30397395 -0.22617694 -0.16419918 -0.15464462
 -0.04759686  0.41216735  0.86711545  1.16636507  0.92199545 -0.13169795
 -0.00354295]","[-1.05028589e-03 -1.24812025e-03  1.40070214e-04 -8.61262319e-04
  4.79503673e-04 -9.65402997e-05]","[ 0.01058568 -0.00589627 -0.00052762  0.00594821 -0.00155036  0.00601953
 -0.00012039  0.00396563 -0.00189054  0.00396903 -0.0011923   0.00155204
 -0.00223715  0.00272843 -0.00117673  0.00040323  0.00074566  0.00188623
  0.00456125  0.00379527]",0.0841677301751045,0.8276455557454109,"[-1.05028589e-03 -1.24812025e-03  1.40070214e-04 -8.61262319e-04
  4.79503673e-04 -9.65402997e-05]","[ 0.01058568 -0.00589627 -0.00052762  0.00594821 -0.00155036  0.00601953
 -0.00012039  0.00396563 -0.00189054  0.00396903 -0.0011923   0.00155204
 -0.00223715  0.00272843 -0.00117673  0.00040323  0.00074566  0.00188623
  0.00456125  0.00379527]"
CAH,"[ 0.01148096 -0.10969059  0.07449778 -0.00562917 -0.21132461 -0.28260558
 -0.14972364 -0.36591138 -0.00713556 -0.02961265  0.12969108 -0.08452521
  0.29403918  0.09244018  0.14304918 -0.07445898 -0.17927133  0.06163158
  0.21652522  0.26659725  0.07843376  0.03122678  0.30449406 -0.03684191
  0.09855859  0.0533519   0.22913306 -0.72492446 -0.39420347  0.0768759
  0.30274832 -0.45338733  0.16323    -1.01243043 -0.98027469  0.41147043
 -2.38686345  2.32687015 -0.58558135  1.04546341  1.39814102 -1.44836046
  0.95063819 -1.42182508 -0.99318811  0.29917982 -1.68940571  1.00765888
 -0.19082346 -0.3746191   0.68169293 -2.06927782 -0.03075805  0.        ]",0.15355121718334402,-4.62440855952673,0.009809455029202338,0.8262583103247105,-0.041769380724619144,"[-0.11741589 -0.09601172 -0.068416   -0.03335208  0.00838705  0.04418454
  0.09617116  0.13207812  0.1611347   0.16004451  0.14917636  0.05633272
 -0.08429577 -0.25583426 -0.31878695 -0.22574688 -0.16140772 -0.12196098
 -0.0164209   0.4150086   0.94778978  1.19592275  0.90186638 -0.13006847
  0.02023181]",[-0.0005211  -0.00101435 -0.00015562  0.00123867  0.00034682  0.00059551],"[ 0.0071675  -0.00841232 -0.00179339 -0.00136862  0.00260097  0.00246268
  0.0024288   0.00355583 -0.0041004   0.00358601 -0.00399712 -0.00297908
  0.00127958 -0.00302805  0.00326267 -0.00096064 -0.00012866  0.00356433
 -0.00417848  0.00116161]",0.08373149372885473,0.8262583103247105,[-0.0005211  -0.00101435 -0.00015562  0.00123867  0.00034682  0.00059551],"[ 0.0071675  -0.00841232 -0.00179339 -0.00136862  0.00260097  0.00246268
  0.0024288   0.00355583 -0.0041004   0.00358601 -0.00399712 -0.00297908
  0.00127958 -0.00302805  0.00326267 -0.00096064 -0.00012866  0.00356433
 -0.00417848  0.00116161]"
CAT,"[ 2.10020713e-01 -9.33900560e-02 -1.38437390e-01 -1.13272973e-01
 -1.44382147e-01  2.99665963e-03 -9.96325914e-02  3.68085543e-02
  2.57851696e-02  6.30767368e-02  1.15367905e-02 -1.28079691e-01
  1.13109497e-03 -5.60796506e-02  1.09469271e-01  2.08865184e-02
  1.41832489e-01  2.23934698e-02 -1.33678145e-01  2.77054419e-02
  2.26762888e-01 -3.04586095e-01  1.75771643e-01  4.18708747e-02
 -2.20264154e-01  2.59686280e-02  3.16201455e-01 -3.78475067e-01
  2.79580373e-01 -1.82440312e-02  6.44644907e-02 -5.86379538e-01
 -4.86280251e-02  4.96414309e-01  5.01909937e-01 -2.65312405e-01
  9.50343506e-01 -1.14859595e+00  7.10739403e-01 -1.57834873e+00
 -5.81209576e-01 -9.35742617e-01 -1.26325929e+00 -3.37705761e-02
 -1.30072834e+00  6.80177456e-01 -9.31025766e-01  9.34998140e-01
  4.67940625e-02 -1.22453438e-01  8.01474100e-01 -1.76861202e+00
  1.27438268e-01  0.00000000e+00]",0.14763135214114984,-4.857107914233686,0.00777293139969408,0.8301680669704351,-0.04159085383531951,"[-0.12186541 -0.09822459 -0.06671712 -0.02540871  0.00968768  0.05630519
  0.09769771  0.135017    0.15737413  0.15871336  0.13495417  0.04678548
 -0.08688106 -0.24958786 -0.2941568  -0.22752133 -0.19520877 -0.14670432
 -0.00170354  0.35784657  0.91293382  1.22021971  0.8359888  -0.13151936
  0.02574822]","[ 3.24693339e-04  6.35879940e-04 -5.22821917e-04  4.77100349e-04
 -9.37306951e-05 -6.55952188e-05]","[ 1.14798852e-02 -4.69642297e-03 -3.59152934e-03  7.73718119e-03
 -7.57850689e-03  5.39265160e-03 -4.68511874e-03 -1.43216345e-03
 -2.58852226e-03 -2.80502766e-03  1.06701148e-03 -3.90940346e-03
  1.32131041e-03 -1.56823078e-03  2.68997924e-03 -2.42464919e-05
 -6.59626569e-04  3.35100545e-03 -3.53367044e-03  1.36031653e-03]",0.08431623651512331,0.8301680669704351,"[ 3.24693339e-04  6.35879940e-04 -5.22821917e-04  4.77100349e-04
 -9.37306951e-05 -6.55952188e-05]","[ 1.14798852e-02 -4.69642297e-03 -3.59152934e-03  7.73718119e-03
 -7.57850689e-03  5.39265160e-03 -4.68511874e-03 -1.43216345e-03
 -2.58852226e-03 -2.80502766e-03  1.06701148e-03 -3.90940346e-03
  1.32131041e-03 -1.56823078e-03  2.68997924e-03 -2.42464919e-05
 -6.59626569e-04  3.35100545e-03 -3.53367044e-03  1.36031653e-03]"
CB,"[ 0.22645982 -0.04203352 -0.10627659 -0.01513945  0.16266507  0.13592585
  0.02349428  0.10007784 -0.05060917  0.00861735  0.08855193 -0.09164395
  0.15661644 -0.21394144  0.11833868 -0.13954553 -0.00395248  0.04452111
 -0.00265613  0.14781288  0.12985205 -0.17526931  0.12576117 -0.13081374
 -0.06529576  0.00973266  0.0084103  -0.32836009  0.02957618  0.09662451
  0.03176727 -0.67556675 -0.0215337   0.76381302  0.66565178  0.58922195
  1.60183118 -0.68140781  1.58493028 -1.12721703  0.9840995  -0.94637695
  0.66304347 -0.96552519  0.61250962 -1.10382548 -0.02819818 -0.71670182
 -0.43181951 -0.39210247 -0.33908868 -0.63639194 -0.38112799  0.        ]",0.14070282025373454,-4.877350982752858,0.00761716532755003,0.8304917950738532,-0.04111443456278743,"[-0.12115405 -0.0960111  -0.05940179 -0.0214838   0.01317831  0.05871735
  0.09512608  0.13225607  0.16096406  0.16043765  0.14230525  0.0381159
 -0.08667144 -0.25987564 -0.30522765 -0.22566769 -0.18339436 -0.13159167
 -0.01632394  0.37721335  0.90614764  1.18020736  0.87007287 -0.13061928
  0.00434472]","[ 4.54177478e-04 -6.69865192e-05 -1.85641487e-04  3.80221510e-04
 -1.86715936e-04 -7.16757911e-05]","[ 0.01230336 -0.0043339  -0.00115934  0.009546   -0.00629057  0.00755267
 -0.00370936  0.00262127 -0.00274079  0.00250768 -0.00157103  0.00143538
 -0.00378833  0.0008028  -0.00204197 -0.00135599 -0.00132109  0.0006235
 -0.00032796 -0.00025   ]",0.08482325926482495,0.8304917950738532,"[ 4.54177478e-04 -6.69865192e-05 -1.85641487e-04  3.80221510e-04
 -1.86715936e-04 -7.16757911e-05]","[ 0.01230336 -0.0043339  -0.00115934  0.009546   -0.00629057  0.00755267
 -0.00370936  0.00262127 -0.00274079  0.00250768 -0.00157103  0.00143538
 -0.00378833  0.0008028  -0.00204197 -0.00135599 -0.00132109  0.0006235
 -0.00032796 -0.00025   ]"
