,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[-0.0664532  -0.01066372 -0.05983369 -0.1214968   0.19284898 -0.10024009
 -0.09731501  0.16852976  0.09031315  0.00935922 -0.11630577 -0.067438
  0.1955391   0.19544356 -0.08672353 -0.07577186  0.14731103  0.02177982
  0.10440284 -0.15620354 -0.00833066  0.14178184 -0.09489035  0.05863033
 -0.01160186  0.02076777 -0.07188945 -0.35256386 -0.23405006  0.15870027
  0.04781043  0.1652062   0.00900394 -0.29585495  0.078002    0.23707837
  0.84097405  1.44341247 -0.27103291 -0.48547912 -1.51179429 -0.92526068
  0.64029288  0.48627363 -0.00663764 -0.68168765 -0.23486827  0.25940816
  0.98686447  0.50861823 -0.49435824 -0.60004864  0.92266213  0.        ]",0.16349994367825757,-6.020294609512195,0.002428953896681357,0.813138243562336,-0.03754369702935288,"[-1.45506090e-01 -1.20693947e-01 -7.79811255e-02 -4.22638588e-02
  1.19056862e-03  5.36319303e-02  9.60741645e-02  1.35757481e-01
  1.67073655e-01  2.00912037e-01  2.15718267e-01  1.83742397e-01
  6.75089221e-02 -9.90218703e-02 -2.79063278e-01 -3.64392840e-01
 -2.66421439e-01 -2.45226423e-01 -2.13684620e-01 -1.01546345e-01
  4.25824140e-01  1.17040779e+00  1.85025416e+00  1.47017134e+00
 -5.97302713e-03]","[-7.30907180e-05 -3.96606670e-04 -2.66589063e-05  8.12333112e-05
 -1.41455378e-04 -7.64442159e-05]","[ 0.00928161 -0.00097409 -0.00152485  0.00845596  0.0031466   0.0027172
 -0.00146976 -0.0039293  -0.00242011 -0.00051283  0.00191261  0.00260362
 -0.00249727  0.00169086  0.0016409   0.00269466  0.00222963 -0.00034788
  0.00076903  0.00176793]",0.08429727045237163,0.813138243562336,"[-7.30907180e-05 -3.96606670e-04 -2.66589063e-05  8.12333112e-05
 -1.41455378e-04 -7.64442159e-05]","[ 0.00928161 -0.00097409 -0.00152485  0.00845596  0.0031466   0.0027172
 -0.00146976 -0.0039293  -0.00242011 -0.00051283  0.00191261  0.00260362
 -0.00249727  0.00169086  0.0016409   0.00269466  0.00222963 -0.00034788
  0.00076903  0.00176793]"
ETR,"[-6.94197172e-02 -6.39738926e-03  7.26308204e-02 -1.20762265e-01
 -5.31911953e-04  5.02804868e-02  1.09516399e-01  7.23740563e-02
  4.97592673e-02 -2.91833288e-01 -5.02000154e-02  2.89782502e-02
  4.30643750e-02  1.25973512e-01 -1.77329770e-02  1.33191301e-01
  1.37573946e-01  5.26087317e-02  3.37771060e-01 -1.26368342e-01
 -4.63930833e-02  1.06519543e-01 -4.15409931e-02 -6.68257105e-02
  4.28766826e-02 -1.65167063e-02  8.49156972e-02 -2.99297433e-01
 -3.67062291e-01  2.50513709e-01  1.71487581e-01  1.69756467e-01
  1.00920505e-01  1.05290947e-01  6.69709855e-01  6.84928190e-01
 -1.91187305e-01  2.01844905e-02 -9.46264007e-01 -9.44672841e-01
 -2.03110613e-01 -2.20169267e-02  5.47894527e-01 -4.28434164e-01
 -2.69120675e-01 -4.45673411e-01  1.37171976e+00  1.44014215e+00
  6.58182654e-01  4.10695610e-01 -2.79247943e-01  2.18482570e+00
  2.97854931e-01  0.00000000e+00]",0.1633135089299245,-5.3725527886266375,0.004642265448769546,0.8130796039369786,-0.03750318695210273,"[-0.14266778 -0.12067365 -0.08300611 -0.03844851  0.00722576  0.05057072
  0.09507787  0.1254259   0.16998501  0.20387015  0.20827971  0.1779774
  0.07260657 -0.08593902 -0.27979506 -0.36176765 -0.24416162 -0.24215279
 -0.21723139 -0.10559651  0.43274398  1.14718136  1.87017939  1.46173483
  0.00419812]",[ 0.00015352 -0.00079186  0.00026158  0.00034231 -0.00010238  0.0002755 ],"[ 1.05344892e-02  6.93862872e-04 -5.67994295e-05  5.60197175e-03
 -9.13817453e-04  7.19259973e-04 -2.87368729e-03 -1.16249661e-04
  4.53107750e-04 -9.69949416e-04 -6.33547265e-04  1.54233229e-03
 -1.83273635e-03  5.70731661e-03  4.50940575e-03  1.83006124e-03
  1.54594751e-03  1.93608249e-04  8.81424188e-03  6.40264409e-04]",0.08440800168292187,0.8130796039369786,[ 0.00015352 -0.00079186  0.00026158  0.00034231 -0.00010238  0.0002755 ],"[ 1.05344892e-02  6.93862872e-04 -5.67994295e-05  5.60197175e-03
 -9.13817453e-04  7.19259973e-04 -2.87368729e-03 -1.16249661e-04
  4.53107750e-04 -9.69949416e-04 -6.33547265e-04  1.54233229e-03
 -1.83273635e-03  5.70731661e-03  4.50940575e-03  1.83006124e-03
  1.54594751e-03  1.93608249e-04  8.81424188e-03  6.40264409e-04]"
EVRG,"[-0.07123375  0.02755183  0.08746047 -0.04008282 -0.12008841  0.11240709
  0.19411307  0.02394726  0.0448473  -0.32629935 -0.05583721  0.01980793
 -0.05623037  0.05698319  0.04571105  0.12562411  0.11306399  0.02987331
  0.36084938 -0.06915487  0.0176991   0.09281258 -0.03777106 -0.14564794
  0.09223479 -0.04370888  0.14714965 -0.32374859 -0.37067644  0.18038198
  0.17505919  0.10024041 -0.03896742  0.28069408  1.14019579  1.28991897
 -0.49301253 -0.52932522 -1.619407   -1.19803794  0.51820957  0.53334493
  0.43262018 -0.66017237 -0.46105016 -0.25103723  1.46606987  1.19362556
  0.11948767 -0.00697404  0.00790508  1.87095223 -0.14855848  0.        ]",0.16579532130517138,-5.673408380731424,0.00343613364282517,0.8130437456610364,-0.03719523024225666,"[-0.14231938 -0.11886825 -0.08602457 -0.0368818   0.00966707  0.04904012
  0.09499627  0.12461711  0.17024313  0.2031665   0.20360807  0.17376398
  0.07668149 -0.08671245 -0.28144878 -0.36325292 -0.24273095 -0.23617426
 -0.20985443 -0.10804948  0.43144364  1.13059519  1.88379056  1.45515516
  0.00794031]","[ 1.05105129e-04 -8.33928386e-04  5.03459784e-05  3.26265794e-04
 -2.73171862e-04 -1.06830172e-04]","[ 1.10395862e-02  2.11517685e-03  1.69413662e-03  4.77244052e-03
 -2.47166092e-03 -1.14351102e-03 -3.66416570e-03  1.99753206e-03
  2.08525034e-03 -1.39004762e-03 -1.29278443e-03  8.49985777e-04
 -1.33679867e-03  5.57453104e-03  3.75456782e-03  3.12026206e-04
  3.55602612e-05  9.42139076e-04  8.09723307e-03 -9.00118072e-04]",0.08467623647474543,0.8130437456610364,"[ 1.05105129e-04 -8.33928386e-04  5.03459784e-05  3.26265794e-04
 -2.73171862e-04 -1.06830172e-04]","[ 1.10395862e-02  2.11517685e-03  1.69413662e-03  4.77244052e-03
 -2.47166092e-03 -1.14351102e-03 -3.66416570e-03  1.99753206e-03
  2.08525034e-03 -1.39004762e-03 -1.29278443e-03  8.49985777e-04
 -1.33679867e-03  5.57453104e-03  3.75456782e-03  3.12026206e-04
  3.55602612e-05  9.42139076e-04  8.09723307e-03 -9.00118072e-04]"
EW,"[-0.17199371  0.04762863  0.05506653 -0.00259344 -0.18901726  0.01824401
 -0.03579576  0.05665262 -0.10378345 -0.19904248 -0.07559081  0.09747713
 -0.03727744  0.23473314 -0.01300537 -0.01086863  0.10870418  0.06335661
  0.26272868 -0.11267083  0.10287906  0.20895085 -0.14457982 -0.19132185
  0.17828953 -0.02728276  0.23448469 -0.39464485 -0.18791877  0.15669709
  0.03186045  0.20293899  0.01628922  0.00432281  0.50210364  0.60700464
 -0.84034305 -0.72828057 -1.11915891 -1.46670138  0.83298925  0.85854557
  1.64276016  0.52391622 -0.97437562 -0.80955824  0.39998868  1.32996233
  0.49571368 -0.2832819  -0.82567065  1.29462642  2.16503018  0.        ]",0.16726014711563605,-5.730486270936704,0.003245498658161436,0.8110520100663896,-0.03694723369347008,"[-0.14306144 -0.11795259 -0.08792522 -0.03911697  0.00340399  0.05003386
  0.08982134  0.12941164  0.16973867  0.20781787  0.20543526  0.18323456
  0.0730919  -0.09561753 -0.28110965 -0.36102056 -0.25114498 -0.24184616
 -0.20077655 -0.09349403  0.41549261  1.1180402   1.8963982   1.45752092
  0.01435184]","[-2.05081164e-04 -3.53795747e-04  3.92369917e-05 -8.08152884e-05
  4.52086899e-05  6.05025278e-05]","[ 0.01014309  0.00024159 -0.00035664  0.00379587 -0.0031129   0.00031076
 -0.00434194  0.00288065  0.00297495  0.00204797  0.00215901 -0.00061383
 -0.00328509  0.00255877  0.00436797  0.00153289 -0.00100516 -0.00164936
  0.00624538  0.00573454]",0.08483318728908286,0.8110520100663896,"[-2.05081164e-04 -3.53795747e-04  3.92369917e-05 -8.08152884e-05
  4.52086899e-05  6.05025278e-05]","[ 0.01014309  0.00024159 -0.00035664  0.00379587 -0.0031129   0.00031076
 -0.00434194  0.00288065  0.00297495  0.00204797  0.00215901 -0.00061383
 -0.00328509  0.00255877  0.00436797  0.00153289 -0.00100516 -0.00164936
  0.00624538  0.00573454]"
EXC,"[-0.01827875 -0.07959117  0.09461601 -0.06675046  0.04420058 -0.00445033
 -0.0155307   0.07249344 -0.01654933 -0.07010866  0.0056722   0.05383406
  0.03214343  0.05873512 -0.04507953  0.0216979   0.10548885  0.07670536
  0.08187364 -0.11089224 -0.01553979  0.0314982  -0.13569791  0.06705879
  0.00604533  0.00456052 -0.03322811 -0.28732468 -0.2899882   0.20137192
  0.04785084  0.18275357  0.01732665 -0.11182689 -0.19532574 -0.24392039
  0.1853531   0.39841909 -0.12785794 -0.63108553 -0.52188621 -0.28412246
  0.91873865  0.48924082 -0.09557554 -0.28708469  0.29085849  0.81881933
  0.52754292  0.50029205 -0.52058069  0.77200224 -0.13964862  0.        ]",0.1642442275629633,-5.282582036537421,0.005079298911122932,0.8140905143601457,-0.0381983466078261,"[-0.14223201 -0.11938685 -0.08169668 -0.03997878  0.00369735  0.0504812
  0.09291828  0.13359051  0.17201483  0.2055054   0.20788975  0.17508697
  0.07081932 -0.09325909 -0.28241553 -0.35979697 -0.26871468 -0.24071075
 -0.21274224 -0.11545049  0.41801755  1.17411776  1.85216903  1.46273598
 -0.00486485]","[ 1.16014126e-04 -5.66630803e-04  7.78671307e-05  6.77161724e-05
 -5.97775191e-05  5.38456284e-06]","[ 0.00985343 -0.00181122 -0.00291319  0.00665532  0.00010289  0.00308647
 -0.00189053 -0.00104717 -0.00047239  0.00013436  0.00199471  0.00224291
 -0.00149856  0.00311051  0.00288944  0.00146935  0.00185347 -0.00060958
  0.00460515 -0.0007775 ]",0.08442126962330537,0.8140905143601457,"[ 1.16014126e-04 -5.66630803e-04  7.78671307e-05  6.77161724e-05
 -5.97775191e-05  5.38456284e-06]","[ 0.00985343 -0.00181122 -0.00291319  0.00665532  0.00010289  0.00308647
 -0.00189053 -0.00104717 -0.00047239  0.00013436  0.00199471  0.00224291
 -0.00149856  0.00311051  0.00288944  0.00146935  0.00185347 -0.00060958
  0.00460515 -0.0007775 ]"
EXPD,"[-2.34887741e-02 -1.13508313e-01  2.51961275e-01  8.42604922e-02
 -2.11117472e-01  5.21360637e-02  1.27313662e-03 -2.04895796e-02
 -1.49643134e-01  6.39952680e-02 -3.58425241e-02  1.19058709e-01
 -1.62250419e-01 -5.54639132e-02  8.97374621e-02 -1.17730206e-01
  1.51349995e-01  6.28786864e-02 -3.34358921e-02 -9.36958384e-02
  1.72826983e-01  2.36861558e-02 -3.88716918e-01  6.55700209e-02
  1.56886027e-01  9.84019225e-02  2.24672385e-02 -3.91816294e-01
  3.56487543e-03  9.47120616e-02  4.85894210e-02  1.61515120e-01
  1.63254474e-03  5.82180670e-02  1.78065573e-01  5.76800816e-01
 -4.41749520e-01 -7.97394285e-01 -1.21778381e+00 -1.70421028e+00
  7.22245712e-01  2.85288751e-01  2.11290907e+00  1.73273125e+00
  1.48660954e-01  4.86551140e-01 -1.05600638e+00 -3.29350620e-02
 -2.96517036e-01  2.65394884e-01 -5.96356729e-01 -2.99925709e-01
 -5.16422009e-01  0.00000000e+00]",0.16156020925749806,-5.2359273236381965,0.005321887083197988,0.8139875270449742,-0.038501371664650355,"[-0.13889856 -0.11587622 -0.08814914 -0.03863842  0.00451429  0.04737203
  0.08873176  0.13956025  0.17126827  0.20849548  0.19905155  0.16824347
  0.08004129 -0.1031588  -0.27970993 -0.36085063 -0.28102875 -0.23945719
 -0.19079757 -0.11572289  0.36968233  1.17483284  1.88063025  1.4720446
 -0.00284413]","[-2.61820768e-04  2.33306149e-04 -2.20953058e-04  3.09415870e-05
 -8.82940517e-05 -5.57478712e-05]","[ 1.03489387e-02 -6.16831530e-04 -6.91126292e-04  4.88187771e-03
 -3.33172532e-03  9.72836349e-05 -4.97641063e-03  2.61257612e-03
  1.23163688e-03  3.52161115e-03  5.69039455e-03  2.66906573e-03
  3.87210607e-04 -1.15645854e-03  6.19557572e-04 -7.67173422e-04
  1.79557419e-04 -1.27448421e-03  1.60515340e-03 -2.43016069e-03]",0.08491353513382258,0.8139875270449742,"[-2.61820768e-04  2.33306149e-04 -2.20953058e-04  3.09415870e-05
 -8.82940517e-05 -5.57478712e-05]","[ 1.03489387e-02 -6.16831530e-04 -6.91126292e-04  4.88187771e-03
 -3.33172532e-03  9.72836349e-05 -4.97641063e-03  2.61257612e-03
  1.23163688e-03  3.52161115e-03  5.69039455e-03  2.66906573e-03
  3.87210607e-04 -1.15645854e-03  6.19557572e-04 -7.67173422e-04
  1.79557419e-04 -1.27448421e-03  1.60515340e-03 -2.43016069e-03]"
EXPE,"[ 5.42810890e-02 -7.30217445e-02  4.09713723e-02  5.48881412e-02
  3.61333283e-02 -2.46664877e-02 -1.52918835e-01  6.37636491e-02
 -1.25512018e-01  8.38852706e-02  4.09166381e-02  1.09272071e-01
 -5.14892591e-04  5.99501635e-02 -8.48971523e-02 -5.25300924e-02
 -6.98348716e-03  7.36553651e-02 -1.18570599e-01 -7.18469662e-02
  1.61368656e-02  2.12683290e-02 -1.30505522e-01  8.23539722e-02
  1.03026583e-02  2.88419405e-02 -2.95382049e-02 -5.96914965e-02
 -3.73941140e-01  3.36043309e-01 -1.30991785e-02  1.74924588e-01
 -6.40695465e-02 -1.81717670e-01 -8.65061931e-01 -1.06628133e+00
 -1.61791524e-01 -6.04062215e-02  7.33467266e-01 -1.70861816e-01
 -4.17164604e-02 -2.25439151e-02  9.78423619e-01  1.00048900e+00
 -1.39310079e-01 -2.57859933e-01 -5.03801080e-01  4.38256019e-01
  5.88732126e-01  5.89485404e-01 -7.99460522e-01 -3.47351023e-01
  4.67327454e-01  0.00000000e+00]",0.1612178331347475,-5.737374616243978,0.0032232193645382397,0.8155248143517353,-0.03818693766856372,"[-1.43325849e-01 -1.16675342e-01 -8.16635838e-02 -4.06321233e-02
 -2.23191578e-04  5.01468121e-02  8.92957374e-02  1.39581234e-01
  1.73528697e-01  2.08556274e-01  2.06744794e-01  1.75127112e-01
  6.82355331e-02 -9.81541181e-02 -2.90265714e-01 -3.59752001e-01
 -2.87954563e-01 -2.37060038e-01 -2.08442861e-01 -1.16670708e-01
  4.22332310e-01  1.17486600e+00  1.84664007e+00  1.46395144e+00
 -5.25008607e-03]","[ 7.00375244e-04 -8.28373272e-04  4.04628062e-04 -9.66794736e-05
 -1.40370923e-05 -1.93550344e-04]","[ 0.00957342 -0.00377668 -0.00532709  0.00572471 -0.00127702  0.00556587
 -0.00055564  0.00036814  0.00019994  0.0001527   0.00343815  0.00221644
 -0.00154332  0.00109311  0.00166983  0.0015909   0.00210822 -0.00148978
  0.00141165  0.00086721]",0.08450865800293011,0.8155248143517353,"[ 7.00375244e-04 -8.28373272e-04  4.04628062e-04 -9.66794736e-05
 -1.40370923e-05 -1.93550344e-04]","[ 0.00957342 -0.00377668 -0.00532709  0.00572471 -0.00127702  0.00556587
 -0.00055564  0.00036814  0.00019994  0.0001527   0.00343815  0.00221644
 -0.00154332  0.00109311  0.00166983  0.0015909   0.00210822 -0.00148978
  0.00141165  0.00086721]"
EXR,"[-0.15250573 -0.16756991  0.20970439 -0.06547053 -0.04664096 -0.01463202
 -0.12314813  0.07625556 -0.13994074 -0.07504202  0.1004423   0.19448281
 -0.04842736  0.14552219 -0.09615729 -0.04731095  0.10790579  0.17166597
  0.07387304 -0.13397099  0.05641729  0.01953345 -0.29015588  0.05654017
  0.02202095 -0.02136922  0.02239214 -0.1410957  -0.3828174   0.25053613
  0.0365501   0.18144448 -0.03830911 -0.30561486 -0.93111134 -1.17061121
  0.0049705   0.21213584  0.2942733  -1.09627015 -0.14318861  0.31405705
  2.3512011   1.63598557 -0.94410567 -0.92573401 -0.15493463  1.46494224
  0.68076515  0.17239161 -1.32404459  1.50202108  0.52163446  0.        ]",0.16333668476185553,-5.750507320046647,0.0031811665175201843,0.8114372315890303,-0.03890460019711981,"[-1.39940786e-01 -1.19127468e-01 -8.42352584e-02 -4.01009783e-02
  1.09793031e-03  5.04693354e-02  8.89381428e-02  1.33489725e-01
  1.75622544e-01  2.12065005e-01  2.04656208e-01  1.78951943e-01
  6.79697243e-02 -9.77891300e-02 -2.82138735e-01 -3.52295917e-01
 -2.67901786e-01 -2.44385783e-01 -2.03394784e-01 -1.19117845e-01
  3.91431970e-01  1.17285470e+00  1.84947922e+00  1.45709662e+00
 -8.40526004e-04]","[ 4.77144653e-04 -8.59559196e-04  2.54627389e-04  4.51597554e-05
 -6.77123003e-05 -1.09111968e-04]","[ 9.19840583e-03 -4.02231671e-03 -5.58256726e-03  6.15367614e-03
 -4.93224951e-04  4.23147792e-03 -3.15562085e-03  2.74353027e-05
  1.26303287e-03  4.20668341e-03  5.31889880e-03 -8.64284843e-05
 -3.61805697e-03  1.76708037e-03  4.92619308e-03  2.19925707e-03
  6.38451172e-04 -3.29368980e-03  6.41818825e-03  1.46806325e-03]",0.08453605703275788,0.8114372315890303,"[ 4.77144653e-04 -8.59559196e-04  2.54627389e-04  4.51597554e-05
 -6.77123003e-05 -1.09111968e-04]","[ 9.19840583e-03 -4.02231671e-03 -5.58256726e-03  6.15367614e-03
 -4.93224951e-04  4.23147792e-03 -3.15562085e-03  2.74353027e-05
  1.26303287e-03  4.20668341e-03  5.31889880e-03 -8.64284843e-05
 -3.61805697e-03  1.76708037e-03  4.92619308e-03  2.19925707e-03
  6.38451172e-04 -3.29368980e-03  6.41818825e-03  1.46806325e-03]"
F,"[-8.35327447e-02  1.03993068e-02  7.12163437e-02 -4.11242408e-02
 -1.17480475e-01  1.09577725e-01  1.56317539e-01  2.84382817e-02
  6.69457419e-03 -2.39771381e-01 -1.04292405e-01 -3.24535648e-03
 -1.49240273e-03  9.22196469e-02  9.95400329e-02 -2.96963045e-03
  1.75324956e-01  2.57037828e-02  3.09678050e-01 -9.17295106e-02
  1.00102267e-01  1.56064713e-01 -1.64335566e-01 -1.23841879e-01
  1.29720821e-01  2.70414708e-02  1.08582929e-01 -3.76104134e-01
 -6.25296186e-01  2.19443297e-01  2.01450898e-01  5.19044282e-02
 -2.01383900e-02  2.41435468e-01  1.27666477e+00  1.74700525e+00
 -4.47256094e-01 -5.13724151e-01 -2.00291065e+00 -1.63447713e+00
  3.57119031e-01  1.04701698e-01  9.31722303e-01  1.70203983e-02
  9.90633533e-02  1.12400736e-01  5.36445006e-01  4.68527095e-01
  1.44906655e-01  2.26951983e-01  1.61962351e-01  1.11053921e+00
  2.70946156e-01  0.00000000e+00]",0.16277061739446633,-5.376749503528902,0.00462282400780715,0.8128006298308544,-0.037342089049156806,"[-0.14269164 -0.11886076 -0.0859797  -0.03692988  0.00861167  0.04918235
  0.09374647  0.12777848  0.16836319  0.20260332  0.20621862  0.1759622
  0.08016131 -0.09509318 -0.27719733 -0.3637102  -0.24789141 -0.23847531
 -0.20110755 -0.09958171  0.40834544  1.13453705  1.89072855  1.46718572
  0.00531642]",[-0.00010351 -0.00154769  0.00012568  0.0003764  -0.00037862 -0.00011205],"[ 0.01090373  0.00254368  0.00297126  0.00480353 -0.00240901 -0.00216998
 -0.00496384  0.00158172  0.00089419  0.0001062   0.00064147  0.0024284
 -0.00028705  0.00296216  0.00192707  0.00034911  0.00052879  0.00126286
  0.00601416 -0.00011007]",0.08466842088156568,0.8128006298308544,[-0.00010351 -0.00154769  0.00012568  0.0003764  -0.00037862 -0.00011205],"[ 0.01090373  0.00254368  0.00297126  0.00480353 -0.00240901 -0.00216998
 -0.00496384  0.00158172  0.00089419  0.0001062   0.00064147  0.0024284
 -0.00028705  0.00296216  0.00192707  0.00034911  0.00052879  0.00126286
  0.00601416 -0.00011007]"
FANG,"[ 0.04015887 -0.05115149  0.07393917  0.04355665 -0.0286637  -0.00943628
 -0.05227239  0.00542412 -0.08091691 -0.03057528  0.07055213  0.08451335
 -0.05983537 -0.05039608 -0.05291496  0.10422263 -0.02287597  0.05765483
 -0.07017576 -0.03426753 -0.05471443 -0.04200776 -0.01149132  0.04603998
  0.01568023 -0.04597567  0.03099147 -0.39706492  0.08782708  0.08003877
  0.10048515  0.13597499  0.01361259 -0.0466677  -0.56618153 -0.94425313
 -0.29118943 -0.27660645  0.61937969  0.13656214  0.29031158  0.38282057
  0.28308793  0.02061946 -0.41484718 -0.19708879  0.60501215  1.08963219
  0.07755861  0.06862902 -0.76401695  0.66076793 -0.16013896  0.        ]",0.16260039093242187,-6.040130956261031,0.0023812470539865504,0.815245658492586,-0.03797999008004358,"[-1.42608739e-01 -1.16948899e-01 -8.33817808e-02 -4.02148245e-02
  2.61345742e-03  4.83801400e-02  9.07792510e-02  1.35562198e-01
  1.74904768e-01  2.06862205e-01  2.03696303e-01  1.68999440e-01
  7.03935023e-02 -8.83141202e-02 -2.91288920e-01 -3.61058985e-01
 -2.83841176e-01 -2.32525280e-01 -2.16659721e-01 -1.24436105e-01
  4.41859856e-01  1.16755492e+00  1.85188882e+00  1.45020705e+00
 -1.74838352e-03]","[-1.99000318e-04  4.68365078e-04 -2.59756837e-04  2.38676120e-04
 -1.30063959e-04  5.19029128e-05]","[ 0.01004835 -0.00290376 -0.00499388  0.00539925 -0.00188418  0.00528864
  0.00040136  0.00128094  0.00133087 -0.00183361  0.00073015  0.00123077
 -0.00140494  0.0040902   0.00322363  0.00016912  0.00061057 -0.00118112
  0.0042307  -0.00054893]",0.0845697170872274,0.815245658492586,"[-1.99000318e-04  4.68365078e-04 -2.59756837e-04  2.38676120e-04
 -1.30063959e-04  5.19029128e-05]","[ 0.01004835 -0.00290376 -0.00499388  0.00539925 -0.00188418  0.00528864
  0.00040136  0.00128094  0.00133087 -0.00183361  0.00073015  0.00123077
 -0.00140494  0.0040902   0.00322363  0.00016912  0.00061057 -0.00118112
  0.0042307  -0.00054893]"
FAST,"[-0.22018331 -0.02079757  0.04312373 -0.2397918   0.08059799 -0.07316146
 -0.02779534  0.03123078  0.00925819 -0.12815383  0.00551321  0.0540486
  0.19129168  0.306516    0.0211059  -0.06334528  0.20612547  0.07498519
  0.21883498 -0.17560634 -0.04422278  0.1478857  -0.15562606  0.0245198
 -0.0546073  -0.00966688 -0.05798977 -0.37709995  0.02644229  0.12061209
 -0.01038233  0.27186094  0.09467812 -0.28757207 -0.05942465  0.14025634
  0.56742497  0.99220072 -0.28163589 -0.86670189 -1.17489133 -0.77831573
  1.18988682  0.71476428 -0.01521729 -0.71859871 -0.16532938  0.12716337
  0.99615277  0.33354467  0.41892458  2.04156362  1.01307991  0.        ]",0.1714875680106471,-5.461464452023721,0.0042473311754007035,0.8100994397418008,-0.03753367225057802,"[-0.14341408 -0.12325372 -0.08125603 -0.04131734  0.00346646  0.04949507
  0.09352557  0.13097749  0.1719184   0.20593769  0.2153546   0.18865263
  0.07469956 -0.09849862 -0.27410585 -0.36089751 -0.25429081 -0.24817517
 -0.21899353 -0.10265184  0.41528304  1.16140774  1.84365577  1.46529349
 -0.00429555]","[-1.83052447e-04  2.95453830e-04 -5.48409540e-05 -6.89413159e-05
  8.89202498e-05  1.74063303e-04]","[ 0.00931723 -0.0014248  -0.00178696  0.00773229  0.00184976  0.00263308
 -0.00249611 -0.00302551 -0.00191186  0.00110328  0.00264356  0.00243399
 -0.00270146  0.00180396  0.00119356  0.00281475  0.00140506  0.00208529
  0.00819992  0.002691  ]",0.0841502290997254,0.8100994397418008,"[-1.83052447e-04  2.95453830e-04 -5.48409540e-05 -6.89413159e-05
  8.89202498e-05  1.74063303e-04]","[ 0.00931723 -0.0014248  -0.00178696  0.00773229  0.00184976  0.00263308
 -0.00249611 -0.00302551 -0.00191186  0.00110328  0.00264356  0.00243399
 -0.00270146  0.00180396  0.00119356  0.00281475  0.00140506  0.00208529
  0.00819992  0.002691  ]"
