,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.19338143  0.08027864  0.28058369  0.07220201 -0.09033393  0.33462573
 -0.10104896  0.08529506 -0.07932271  0.09775831 -0.0443652   0.11549348
 -0.11267256  0.0586138  -0.0636092   0.00888005 -0.34101073  0.0528919
 -0.13820177  0.1877876   0.10416121 -0.03209798 -0.06716868  0.04310568
 -0.01196339 -0.02313717  0.2517764   0.54465547  0.05970885  0.45787323
 -0.21288814 -0.22879078  0.12238465 -1.21795023 -0.17735493 -1.85429857
 -0.93570346 -1.31236455 -1.15388729 -0.95596559 -1.40773218  0.01247985
 -0.94287488  0.30659791 -0.38866229  0.53180593  0.05092868 -0.05277635
  0.60969649 -1.19818953  0.68548896 -2.63550776  0.5701964   0.        ]",0.17164297855032215,-5.32105703348528,0.004887584653139112,0.8027836479946727,-0.037599560496077544,"[-1.35265757e-01 -1.16607749e-01 -8.62747492e-02 -3.12090463e-02
 -3.44078562e-04  5.00627820e-02  8.63174923e-02  1.34998713e-01
  1.70269885e-01  2.06632049e-01  2.01543102e-01  1.90903716e-01
  9.09526350e-02 -6.19546215e-02 -2.85832473e-01 -3.69895315e-01
 -3.18841495e-01 -2.15587576e-01 -2.12823531e-01 -1.85736852e-01
  2.88660672e-01  1.07087291e+00  1.79354491e+00  1.65501380e+00
  1.63685819e-02]","[ 1.07949266e-03  6.92758783e-04  1.35482565e-04  4.21305291e-04
  8.52889161e-05 -6.60282853e-05]","[ 0.00652855 -0.00409534 -0.00668195  0.00222011 -0.00619118 -0.0003866
 -0.00288387 -0.00458637  0.00082717 -0.00437459  0.0033914  -0.00083929
  0.00228983  0.00195406 -0.0003326   0.00241342 -0.00266728  0.00157098
 -0.00475025  0.00090556]",0.0876384947927255,0.8027836479946727,"[ 1.07949266e-03  6.92758783e-04  1.35482565e-04  4.21305291e-04
  8.52889161e-05 -6.60282853e-05]","[ 0.00652855 -0.00409534 -0.00668195  0.00222011 -0.00619118 -0.0003866
 -0.00288387 -0.00458637  0.00082717 -0.00437459  0.0033914  -0.00083929
  0.00228983  0.00195406 -0.0003326   0.00241342 -0.00266728  0.00157098
 -0.00475025  0.00090556]"
ED,"[ 1.71635898e-01  5.15429626e-02  1.42943694e-02  1.94163421e-01
  2.06691294e-01  3.00244885e-01 -3.14006624e-01  1.53276389e-01
  1.31503060e-01  7.12858632e-02 -8.17630729e-03 -2.54804706e-01
 -2.34315871e-01 -1.86301978e-03  2.70911077e-01  8.92653344e-02
  1.53338686e-01  2.53894783e-01  3.83871718e-02 -3.77649387e-03
  2.19838216e-01  3.04896483e-02 -1.26796593e-02  2.56004552e-01
 -9.83909730e-02  3.59899929e-02 -1.45552866e-02  1.67965599e-01
 -3.40555397e-02  4.27717052e-01 -3.58338488e-01 -2.07400910e-01
  1.41387556e-01  2.63798362e-01 -2.35816903e-01  6.67642826e-01
  3.02266667e-01  8.20697387e-01  5.20737266e-01  1.19164933e+00
  7.87197843e-01  8.93862519e-01  6.02888672e-01  5.15937185e-01
 -1.26103367e-02 -2.65314556e-01 -1.43813427e+00 -7.41080440e-01
 -1.86832210e+00 -8.20544150e-01 -6.48536039e-01 -1.52086464e+00
  2.63807748e+00  0.00000000e+00]",0.17124371120691603,-5.9199967695500595,0.0026852088513725832,0.8023237203651755,-0.037866676620254724,"[-1.41124936e-01 -1.13571014e-01 -7.82944545e-02 -3.23831194e-02
 -6.86831559e-03  5.22150969e-02  9.27192405e-02  1.32621334e-01
  1.72060342e-01  1.89148057e-01  1.93985930e-01  1.88278921e-01
  1.10355260e-01 -5.44377921e-02 -2.46692228e-01 -3.54698416e-01
 -3.04775449e-01 -2.29628833e-01 -1.98519842e-01 -1.72612531e-01
  2.90351436e-01  1.11857172e+00  1.77442294e+00  1.65377036e+00
 -1.27023991e-03]","[1.19144575e-04 3.27837710e-04 1.44290752e-04 5.13646343e-06
 1.76998057e-04 2.39070527e-04]","[ 1.08423134e-02 -4.36021480e-03  6.62557903e-04  6.33810518e-03
 -2.86297461e-04  4.67520391e-03  3.86498557e-03  1.86148996e-03
  3.13041427e-03  7.22974775e-04  3.51334153e-03  6.76865965e-04
  1.84743518e-05 -2.30604470e-03 -3.18401486e-03 -4.73460747e-03
 -1.83352228e-03 -2.53429066e-03 -2.36678429e-03  4.83619222e-03]",0.0869876215576576,0.8023237203651755,"[1.19144575e-04 3.27837710e-04 1.44290752e-04 5.13646343e-06
 1.76998057e-04 2.39070527e-04]","[ 1.08423134e-02 -4.36021480e-03  6.62557903e-04  6.33810518e-03
 -2.86297461e-04  4.67520391e-03  3.86498557e-03  1.86148996e-03
  3.13041427e-03  7.22974775e-04  3.51334153e-03  6.76865965e-04
  1.84743518e-05 -2.30604470e-03 -3.18401486e-03 -4.73460747e-03
 -1.83352228e-03 -2.53429066e-03 -2.36678429e-03  4.83619222e-03]"
EFX,"[ 1.04109780e-01 -1.34937521e-02  1.77922481e-01  1.72495785e-01
  4.32318986e-02  2.69292064e-01 -1.82199607e-01  1.82019323e-01
  6.88347907e-02  1.17754656e-01 -1.49500771e-01 -8.20336292e-03
  1.04569491e-01  6.37165078e-02  1.26689033e-01  1.97068144e-02
  6.80885754e-02  1.83364978e-01  1.86644267e-02 -1.39321944e-01
  2.97625491e-01 -1.01430238e-02  7.60116544e-03  4.91062839e-02
 -7.67571802e-02 -2.65632342e-02 -1.22575780e-01  3.78040571e-01
  1.51456219e-01  3.70378498e-01 -2.72369686e-01 -2.75202785e-01
  1.40919838e-01  1.06778749e+00 -4.33379041e-03  1.61048701e+00
 -5.63013129e-03  1.43980593e+00  8.48403138e-04  7.78551183e-01
 -2.55118310e-01 -2.55715941e-01 -3.95839581e-01 -6.71727546e-01
 -7.15479370e-01 -6.63933051e-01 -1.06026216e+00 -1.47884215e-01
 -7.84892309e-01  1.43478984e-01  2.23847925e-02 -7.88841912e-01
  1.32514131e+00  0.00000000e+00]",0.17714118168320325,-5.622644924074937,0.0036150668755753207,0.8008955132305197,-0.038471241195129895,"[-0.13745038 -0.1142209  -0.08268867 -0.03314723 -0.00283169  0.05293984
  0.09114022  0.13491134  0.16608988  0.2009681   0.21153691  0.19072178
  0.10198791 -0.06064893 -0.25506451 -0.35800482 -0.30565397 -0.24631835
 -0.18868212 -0.18038173  0.29690889  1.07641764  1.78091633  1.64707581
 -0.00776658]","[7.36579822e-04 8.89930564e-04 5.46702280e-05 2.31948852e-04
 1.36779334e-04 1.58170496e-04]","[ 0.01329358 -0.00374718  0.00349226  0.00555083  0.00147444  0.00304212
  0.00270927 -0.00106782 -0.00016076 -0.00195136  0.00018024 -0.00152505
 -0.00140651 -0.00090323 -0.00133664 -0.00179196  0.00082098 -0.00082928
 -0.00037415  0.00173115]",0.08713096351602591,0.8008955132305197,"[7.36579822e-04 8.89930564e-04 5.46702280e-05 2.31948852e-04
 1.36779334e-04 1.58170496e-04]","[ 0.01329358 -0.00374718  0.00349226  0.00555083  0.00147444  0.00304212
  0.00270927 -0.00106782 -0.00016076 -0.00195136  0.00018024 -0.00152505
 -0.00140651 -0.00090323 -0.00133664 -0.00179196  0.00082098 -0.00082928
 -0.00037415  0.00173115]"
EIX,"[ 0.13428837  0.02264382 -0.03736053  0.13363994  0.20311397  0.26621207
 -0.31445706  0.12225331  0.12703769  0.04148962  0.00587417 -0.305009
 -0.2402933  -0.00503504  0.26858764  0.08642275  0.15692242  0.22587214
  0.03928438 -0.05130196  0.19440524  0.02603798 -0.02310615  0.2212323
 -0.10017409  0.02230411 -0.035913    0.11126511  0.10118966  0.36242651
 -0.3585814  -0.19527264  0.1619879   0.34599116 -0.14693577  0.80622333
  0.60738528  0.79190732  0.8969268   1.12472928  1.11283146  0.85855538
  0.66150287  0.61527406 -0.12907849 -0.11020408 -1.44040899 -0.62767327
 -1.67393968 -0.74978488 -0.34408412 -0.9544809   2.57186324  0.        ]",0.17554333117744222,-5.5209368960462,0.004002096636557857,0.801533803640631,-0.03813531862039642,"[-0.1422308  -0.11502098 -0.07837026 -0.03334903 -0.00670563  0.05089845
  0.09254641  0.13170245  0.17255102  0.18686466  0.19383441  0.18824044
  0.11015254 -0.05439973 -0.24634678 -0.35713872 -0.30500603 -0.23527139
 -0.20130685 -0.17334819  0.28797988  1.11160322  1.7749691   1.65121562
 -0.00282178]","[-4.68320713e-05  7.17032428e-04 -2.18311137e-05  3.23164672e-05
  2.46198419e-04  2.87628796e-04]","[ 0.01109435 -0.00410437  0.00103493  0.00726112 -0.00030579  0.00578631
  0.00373516  0.00277688  0.00296008  0.00095927  0.0037658   0.00030497
  0.00054768 -0.00229235 -0.00288111 -0.00431006 -0.00159153 -0.00170543
 -0.00070518  0.00452739]",0.08692262400222839,0.801533803640631,"[-4.68320713e-05  7.17032428e-04 -2.18311137e-05  3.23164672e-05
  2.46198419e-04  2.87628796e-04]","[ 0.01109435 -0.00410437  0.00103493  0.00726112 -0.00030579  0.00578631
  0.00373516  0.00277688  0.00296008  0.00095927  0.0037658   0.00030497
  0.00054768 -0.00229235 -0.00288111 -0.00431006 -0.00159153 -0.00170543
 -0.00070518  0.00452739]"
EL,"[ 0.01815727 -0.09732696  0.12021234  0.00566413 -0.21574854  0.09035229
  0.09851478 -0.02137786 -0.04639027  0.10805893 -0.15202825  0.02204193
  0.14383745  0.170604   -0.05022814 -0.11008004  0.01520806  0.00185607
  0.12250599 -0.0878437  -0.00246879  0.05771487 -0.09152499 -0.01803846
 -0.17755567 -0.03627745 -0.05493421  0.60619387  0.03870801  0.43474858
 -0.16692383 -0.20960241  0.23901252  0.39726977 -0.00301985  0.51144886
 -0.22343049  0.1817198  -0.31613076 -0.59617516 -0.27134502 -1.26930464
  0.02438124 -1.53077559  0.21172189 -0.9892205   0.77199217 -0.10250869
  0.96444013  0.46699116  0.87878863  0.29215175  0.31745278  0.        ]",0.1761988160784341,-4.941740303894005,0.007142158025039398,0.7990775797731501,-0.039250532640367874,"[-1.38645461e-01 -1.18254128e-01 -8.94578934e-02 -3.80738232e-02
  6.07198185e-03  4.48182935e-02  8.74980057e-02  1.36487605e-01
  1.65716870e-01  2.02966720e-01  2.15021823e-01  1.97046543e-01
  9.09473844e-02 -6.97571377e-02 -2.57946642e-01 -3.71898018e-01
 -2.96380319e-01 -2.43285653e-01 -2.25325936e-01 -1.69333680e-01
  2.81154260e-01  1.06286195e+00  1.75821707e+00  1.64910315e+00
 -1.72542501e-03]",[0.00143567 0.00062495 0.00028711 0.00050579 0.00032051 0.0002122 ],"[ 0.01131219 -0.00386165  0.00017807  0.00473086 -0.00192757  0.00209723
 -0.001517   -0.00114666 -0.00296318 -0.00086137 -0.0019428   0.00092409
 -0.00249226  0.00410362 -0.00104469  0.00324027  0.00192334  0.00225074
  0.00335816 -0.00059125]",0.08701820982237178,0.7990775797731501,[0.00143567 0.00062495 0.00028711 0.00050579 0.00032051 0.0002122 ],"[ 0.01131219 -0.00386165  0.00017807  0.00473086 -0.00192757  0.00209723
 -0.001517   -0.00114666 -0.00296318 -0.00086137 -0.0019428   0.00092409
 -0.00249226  0.00410362 -0.00104469  0.00324027  0.00192334  0.00225074
  0.00335816 -0.00059125]"
EMN,"[ 0.08603375  0.15260205  0.08283439  0.09080384 -0.24965019  0.22168165
  0.02070106  0.08026118 -0.09591528 -0.03075826  0.07018127  0.04836004
 -0.05703582  0.07312258 -0.12559868 -0.02510871 -0.22583986  0.02188211
 -0.01641676  0.1106694  -0.08145394  0.10092191 -0.12087536  0.11520753
 -0.01155612  0.04993833  0.16551102  0.15903683 -0.05111335  0.42007728
 -0.36508489 -0.20820082  0.25846464 -1.83334174 -0.2962206  -2.36618476
 -1.25470093 -1.93642847 -1.47838442 -1.20029321 -1.18564203 -0.16534224
 -0.47630331  0.21201351  0.16546463  0.32678418  0.40977515  0.11676955
  0.28766575 -0.15238244  0.40867687 -1.00015427  1.34703197  0.        ]",0.17504618638240607,-5.839177899729508,0.0029112349693604833,0.8005131971730912,-0.036927335979199664,"[-0.13952783 -0.11608368 -0.09045803 -0.03445478  0.00352162  0.04893826
  0.08564198  0.13035721  0.17458666  0.20382511  0.20429829  0.19233039
  0.0869712  -0.06490004 -0.2761227  -0.3713768  -0.30821732 -0.22431928
 -0.23429853 -0.16577707  0.27922673  1.08741241  1.79256698  1.6648312
  0.01252821]","[5.06067104e-05 3.14166478e-04 9.39422061e-05 3.00044316e-07
 1.82930405e-04 1.60727234e-04]","[ 0.00456247 -0.00453308 -0.00825927  0.0011489  -0.00788221 -0.00130399
 -0.00373259 -0.00391751  0.00062739 -0.00309346  0.00332671  0.00076528
  0.00156314  0.00293982  0.00015506  0.00166391  0.00042748  0.00092786
  0.0001003   0.00309197]",0.08740596794011823,0.8005131971730912,"[5.06067104e-05 3.14166478e-04 9.39422061e-05 3.00044316e-07
 1.82930405e-04 1.60727234e-04]","[ 0.00456247 -0.00453308 -0.00825927  0.0011489  -0.00788221 -0.00130399
 -0.00373259 -0.00391751  0.00062739 -0.00309346  0.00332671  0.00076528
  0.00156314  0.00293982  0.00015506  0.00166391  0.00042748  0.00092786
  0.0001003   0.00309197]"
EMR,"[ 0.15348153  0.13540116  0.02533191  0.04693102 -0.17065913  0.11469214
 -0.02133164 -0.04469499 -0.10198766  0.00871849  0.15932404 -0.07411459
 -0.13230166  0.08487212 -0.10145914  0.02747394 -0.20256911 -0.02087486
  0.01851365  0.21860672 -0.07562241  0.08813154 -0.15718868  0.19897195
 -0.0090565   0.08732561  0.182995    0.01802842 -0.13027683  0.38687413
 -0.42075864 -0.16399091  0.23430231 -1.8293482  -0.14945831 -2.35843709
 -0.56273841 -2.09762187 -0.50540595 -1.37785752 -0.25029123 -0.15209062
  0.11242862  0.49594494  0.32039875  0.78503767  0.18885841  0.44278096
  0.0526901  -0.23243921  0.16506078 -1.47702154  0.98748594  0.        ]",0.17684266385714312,-5.220520323328606,0.0054045162988043995,0.80193974758551,-0.037087195753683876,"[-0.14086168 -0.11708479 -0.08828867 -0.03740747  0.00216556  0.04471374
  0.08515124  0.13259404  0.17840809  0.19813777  0.20076514  0.19347012
  0.08821284 -0.06081791 -0.27384468 -0.37600171 -0.30594902 -0.2125612
 -0.23472814 -0.16549313  0.27232474  1.10418118  1.79336827  1.67143287
  0.01322479]","[-3.56721979e-04  1.15360945e-04  2.72266060e-07 -1.18952971e-04
  2.28324805e-04  6.87547734e-05]","[ 0.00456081 -0.00411302 -0.0083258   0.00314081 -0.00826687  0.00159907
 -0.00417672 -0.00122657  0.00053312 -0.00132662  0.00399856  0.00114914
  0.00308586  0.00208635  0.00094551  0.00086678  0.00016441  0.00033061
 -0.00126481  0.00148991]",0.08736520908732537,0.80193974758551,"[-3.56721979e-04  1.15360945e-04  2.72266060e-07 -1.18952971e-04
  2.28324805e-04  6.87547734e-05]","[ 0.00456081 -0.00411302 -0.0083258   0.00314081 -0.00826687  0.00159907
 -0.00417672 -0.00122657  0.00053312 -0.00132662  0.00399856  0.00114914
  0.00308586  0.00208635  0.00094551  0.00086678  0.00016441  0.00033061
 -0.00126481  0.00148991]"
EOG,"[ 2.08424833e-01  1.56102170e-02  2.96456188e-01  5.16822076e-02
 -5.83594259e-02  3.11935633e-01 -4.30088073e-02  1.09062168e-01
  2.91045599e-03  1.36089455e-01 -1.60016819e-01  1.81430101e-01
 -2.26014295e-02  7.76928259e-02  4.10075505e-02 -1.31663638e-02
 -3.26078902e-01  5.79302868e-02 -1.54724830e-01  1.16733833e-01
  1.72354342e-01 -6.20774078e-02 -2.92711268e-02 -9.08708473e-02
 -4.52474961e-02 -1.05733838e-01  2.67522605e-01  1.95697207e-01
 -5.70132379e-02  4.07826824e-01 -4.05511881e-01 -1.51534050e-01
  1.47719161e-01 -3.96556724e-01 -1.79549720e-01 -8.33967152e-01
 -8.30084712e-01 -3.98487210e-01 -1.09616182e+00 -5.55202812e-01
 -1.40539223e+00 -2.02605469e-01 -8.83483758e-01 -3.22806665e-01
 -2.84716450e-01 -2.01091407e-03  4.31021259e-01 -2.82493223e-01
  1.15900704e+00 -1.24957244e+00  1.01484921e+00 -2.65655619e+00
  8.80777837e-02  0.00000000e+00]",0.17147328907190137,-5.033666972485276,0.006514876841083252,0.8031018225523326,-0.03820066761304946,"[-1.34931417e-01 -1.17122867e-01 -8.53855048e-02 -3.18221932e-02
  1.37869386e-03  5.06958988e-02  8.92471758e-02  1.36443208e-01
  1.65513876e-01  2.09808141e-01  2.06023068e-01  1.91509509e-01
  9.73617818e-02 -6.33098824e-02 -2.85294888e-01 -3.69215914e-01
 -3.19811103e-01 -2.22633181e-01 -2.04307960e-01 -1.90547813e-01
  2.96411662e-01  1.04491641e+00  1.78705121e+00  1.64207537e+00
  1.74074315e-02]","[ 5.18703003e-05  3.62797878e-04  2.56376477e-05 -1.22511892e-04
  3.06436227e-04 -5.39696148e-05]","[ 0.00891549 -0.00413645 -0.00357821  0.00270601 -0.00369645 -0.00025227
 -0.00152781 -0.00448986  0.00025656 -0.00396472  0.00155197 -0.00047456
  0.00062133  0.00325777 -0.00121911  0.00404228 -0.0028906   0.00253252
 -0.0048276  -0.00058946]",0.08757463965216855,0.8031018225523326,"[ 5.18703003e-05  3.62797878e-04  2.56376477e-05 -1.22511892e-04
  3.06436227e-04 -5.39696148e-05]","[ 0.00891549 -0.00413645 -0.00357821  0.00270601 -0.00369645 -0.00025227
 -0.00152781 -0.00448986  0.00025656 -0.00396472  0.00155197 -0.00047456
  0.00062133  0.00325777 -0.00121911  0.00404228 -0.0028906   0.00253252
 -0.0048276  -0.00058946]"
EQIX,"[ 0.22705061  0.05056876  0.17876209  0.05709111 -0.017792    0.18692074
 -0.19653516 -0.14779294 -0.15047233  0.23878894  0.09740708 -0.20716517
 -0.2483932   0.20810116 -0.07727625  0.00384547 -0.11440002  0.05566395
  0.03628443  0.31519417  0.05297467  0.05645763 -0.15913774  0.3488463
 -0.14872575  0.07277437  0.08465618  0.72897625  0.03004316  0.53677858
 -0.08033788 -0.18428226  0.17573788 -0.91909139  0.05151815 -1.33485733
  0.29930122 -1.37417369  0.67845202 -1.52879489  0.51649218 -1.03964374
  0.4129704  -0.56693693 -0.02841954 -0.09932881 -0.66275607 -0.13303092
 -0.52490821 -0.80908667  0.01783152 -2.28429111  1.11819164  0.        ]",0.16957598069149366,-4.735228206282476,0.008780444850431234,0.8034957659790235,-0.037875709263236614,"[-0.13754643 -0.11691554 -0.08425717 -0.0353286  -0.00325218  0.04210472
  0.08332912  0.14154694  0.17660516  0.19173205  0.19513469  0.20021395
  0.08870742 -0.06082512 -0.26624966 -0.37060329 -0.30572077 -0.19852719
 -0.22087537 -0.16721485  0.26719782  1.1312203   1.76403914  1.66793253
  0.00467412]",[0.00177059 0.0006265  0.00048424 0.0008243  0.00011359 0.00018579],"[ 7.45794495e-03 -3.56407348e-03 -5.41321988e-03  5.91287989e-03
 -6.21974571e-03  5.13100273e-03 -4.45426205e-03  1.00660085e-03
 -2.36654639e-03 -1.55806059e-04  6.90959066e-04 -7.25366470e-06
  4.58977788e-04 -6.19177052e-04 -9.97421304e-04 -1.06077994e-03
 -1.76243952e-03 -5.33590250e-05 -4.17292237e-03  1.06726912e-03]",0.08722288543145282,0.8034957659790235,[0.00177059 0.0006265  0.00048424 0.0008243  0.00011359 0.00018579],"[ 7.45794495e-03 -3.56407348e-03 -5.41321988e-03  5.91287989e-03
 -6.21974571e-03  5.13100273e-03 -4.45426205e-03  1.00660085e-03
 -2.36654639e-03 -1.55806059e-04  6.90959066e-04 -7.25366470e-06
  4.58977788e-04 -6.19177052e-04 -9.97421304e-04 -1.06077994e-03
 -1.76243952e-03 -5.33590250e-05 -4.17292237e-03  1.06726912e-03]"
EQR,"[ 0.13116154 -0.0781065   0.18633005  0.11957313  0.07603865  0.17596009
 -0.11020223  0.15480701  0.10130577  0.11434923 -0.18743061  0.08086676
  0.21212192  0.02513117  0.15471897  0.06351221  0.02815702  0.12830124
  0.00412501 -0.15348327  0.35041102 -0.09207405  0.02840637 -0.08136573
 -0.0356314  -0.04978503 -0.0859396   0.25071918  0.0059493   0.37058624
 -0.33004645 -0.27384003  0.15928463  1.47888444  0.09890624  2.04152353
  0.1844219   1.87105988  0.15644807  1.07358201 -0.26587714  0.02159177
 -0.47702589 -0.40585997 -0.74137758 -0.15834369 -0.69537007  0.35226724
 -0.09427319  0.23897826  0.25530757 -1.13837746 -0.02083423  0.        ]",0.1736324575056649,-5.761814122105044,0.003145400279319727,0.801467669965053,-0.03907182579883035,"[-1.37292213e-01 -1.15504007e-01 -8.17680857e-02 -3.56967090e-02
 -7.35970330e-04  5.17881021e-02  9.23531953e-02  1.35275186e-01
  1.64445938e-01  2.05232489e-01  2.17208078e-01  1.88231567e-01
  1.04237388e-01 -5.80797296e-02 -2.59114514e-01 -3.62364482e-01
 -3.06565521e-01 -2.49296809e-01 -1.82606787e-01 -1.92406638e-01
  3.02902487e-01  1.05178764e+00  1.79029836e+00  1.64544717e+00
 -5.02306107e-03]","[3.05766607e-04 5.11887382e-04 2.19989895e-05 5.79769288e-05
 1.48586687e-04 1.39959609e-04]","[ 1.44965020e-02 -3.44992289e-03  4.81271017e-03  6.15378627e-03
  2.67430198e-03  3.44749727e-03  3.68480916e-03 -1.07450968e-03
  5.17746752e-04 -2.09316238e-03  8.24095691e-04 -1.53795267e-03
  1.54305982e-04  2.71894158e-04  6.68898393e-05  1.20456440e-04
  1.10001546e-03 -2.42632369e-04 -1.23128587e-03 -2.01378875e-03]",0.08725907120605383,0.801467669965053,"[3.05766607e-04 5.11887382e-04 2.19989895e-05 5.79769288e-05
 1.48586687e-04 1.39959609e-04]","[ 1.44965020e-02 -3.44992289e-03  4.81271017e-03  6.15378627e-03
  2.67430198e-03  3.44749727e-03  3.68480916e-03 -1.07450968e-03
  5.17746752e-04 -2.09316238e-03  8.24095691e-04 -1.53795267e-03
  1.54305982e-04  2.71894158e-04  6.68898393e-05  1.20456440e-04
  1.10001546e-03 -2.42632369e-04 -1.23128587e-03 -2.01378875e-03]"
ES,"[ 1.84066472e-01 -8.94905483e-03  4.21791942e-02  1.41898566e-01
  1.51707468e-01  3.01827270e-01 -2.96280442e-01  1.20040316e-01
  1.22528827e-01  1.25911599e-01 -6.12345457e-02 -2.64345468e-01
 -1.82289677e-01  5.66913497e-02  2.70289233e-01  5.75784367e-02
  1.13588174e-01  2.18449070e-01  5.78022712e-02 -4.47350465e-02
  2.46661437e-01  2.60281530e-02 -2.40512964e-02  1.86161420e-01
 -1.38083873e-01 -1.95250055e-04 -3.01611484e-02  2.03346476e-01
  9.59066895e-02  3.77586639e-01 -3.36850626e-01 -2.05505849e-01
  1.52801725e-01  6.53205385e-01 -1.26095331e-01  1.13190083e+00
  5.73774330e-01  1.01177561e+00  8.35296262e-01  9.29378312e-01
  9.55040785e-01  3.49110411e-01  6.10160218e-01 -1.50133007e-02
 -1.29953000e-01 -4.33634683e-01 -1.22473901e+00 -5.91278656e-01
 -1.26903120e+00 -6.82246985e-01 -1.02462563e-02 -1.40515243e+00
  2.49103618e+00  0.00000000e+00]",0.17702883394576974,-5.552588426579123,0.0038774078574816836,0.8025866324733596,-0.038428963817432014,"[-0.1405228  -0.11485263 -0.0797004  -0.03230436 -0.00613952  0.05089931
  0.09254961  0.13502604  0.16990444  0.18880219  0.19691449  0.19143983
  0.10997874 -0.05641251 -0.24994026 -0.35749712 -0.30311321 -0.23407305
 -0.19559191 -0.17322437  0.28910302  1.10368401  1.76680738  1.64879403
 -0.00248743]","[2.33839624e-04 7.16968610e-04 5.40459812e-05 7.72207156e-05
 2.15051216e-04 2.66047638e-04]","[ 0.01203725 -0.00406058  0.00202141  0.0072276   0.00029833  0.00557666
  0.0031904   0.00236075  0.00150581  0.00088125  0.00197435  0.00024692
 -0.00051042 -0.00167191 -0.00281647 -0.00315954 -0.00147647 -0.00068278
 -0.00202371  0.00434347]",0.08695805309292105,0.8025866324733596,"[2.33839624e-04 7.16968610e-04 5.40459812e-05 7.72207156e-05
 2.15051216e-04 2.66047638e-04]","[ 0.01203725 -0.00406058  0.00202141  0.0072276   0.00029833  0.00557666
  0.0031904   0.00236075  0.00150581  0.00088125  0.00197435  0.00024692
 -0.00051042 -0.00167191 -0.00281647 -0.00315954 -0.00147647 -0.00068278
 -0.00202371  0.00434347]"
ESS,"[ 1.19561670e-01 -7.28396236e-02  1.69937502e-01  1.25092962e-01
  1.06711199e-01  1.86146978e-01 -1.19285834e-01  1.77619894e-01
  1.18226940e-01  9.33366031e-02 -1.87357527e-01  7.86978683e-02
  1.88849009e-01  1.34988586e-03  1.79194819e-01  7.08575861e-02
  4.47691996e-02  1.49995343e-01 -9.05702518e-03 -1.65980064e-01
  3.48940698e-01 -9.76295511e-02  3.96069265e-02 -8.57728794e-02
 -3.12929711e-02 -5.22841557e-02 -8.00338381e-02  2.17362339e-01
 -8.00819336e-03  3.85987568e-01 -3.48317887e-01 -2.72067056e-01
  1.55172222e-01  1.45852389e+00  5.54117196e-02  2.02368839e+00
  1.44623089e-01  1.94769923e+00  9.48514265e-02  1.29633459e+00
 -2.83611912e-01  2.72352305e-01 -4.78123097e-01 -2.36194147e-01
 -7.24143910e-01 -1.64696106e-01 -7.43222262e-01  2.16954013e-01
 -1.94619705e-01  1.23728542e-01  1.90671401e-01 -1.11599204e+00
  4.55498432e-02  0.00000000e+00]",0.17487037412009432,-5.985120168248279,0.0025159113676506755,0.8012223275005182,-0.0390228733579884,"[-1.37642983e-01 -1.15366574e-01 -8.09672746e-02 -3.54339830e-02
 -1.02777032e-03  5.25847864e-02  9.29013038e-02  1.34270838e-01
  1.64430947e-01  2.05085490e-01  2.15889170e-01  1.86920138e-01
  1.05827342e-01 -5.74788137e-02 -2.57805315e-01 -3.60684013e-01
 -3.07707959e-01 -2.50462893e-01 -1.82494679e-01 -1.93430986e-01
  3.04422558e-01  1.05129382e+00  1.79117410e+00  1.64439215e+00
 -4.65009837e-03]","[1.98949587e-04 4.63571872e-04 5.09448051e-05 3.41970566e-06
 1.50665859e-04 1.43381463e-04]","[ 0.01442506 -0.00356659  0.00477648  0.00604394  0.00286384  0.00327125
  0.0043419  -0.00113322  0.00123649 -0.00210949  0.00129796 -0.00143135
  0.00015637  0.0001679  -0.00033643 -0.00013914  0.00079074 -0.0004603
 -0.0011739  -0.00182522]",0.08725331048459388,0.8012223275005182,"[1.98949587e-04 4.63571872e-04 5.09448051e-05 3.41970566e-06
 1.50665859e-04 1.43381463e-04]","[ 0.01442506 -0.00356659  0.00477648  0.00604394  0.00286384  0.00327125
  0.0043419  -0.00113322  0.00123649 -0.00210949  0.00129796 -0.00143135
  0.00015637  0.0001679  -0.00033643 -0.00013914  0.00079074 -0.0004603
 -0.0011739  -0.00182522]"
