,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.40854016  0.03931292 -0.1079277   0.37029405 -0.11208331  0.11234198
  0.2044455   0.30399463  0.39169931  0.09059739 -0.3031611  -0.39194503
 -0.23719183 -0.01072287 -0.05575825 -0.34674875  0.08724602 -0.3703735
 -0.17732083  0.31399843  0.47627676  0.1080525   0.01123441  0.20600675
  0.04850424 -0.01917761 -0.1882752   0.44034111  0.71214838 -0.09979806
 -0.2917252   0.04243723 -0.06904134 -0.81683452 -0.29887067 -0.46133195
 -2.23130854  1.46137364 -2.81819747  3.25173506 -0.89457848  2.11787345
  2.34753762 -0.92057006  1.86861649 -1.4684009  -0.65552488  0.2244053
 -1.68194353  0.80843283 -0.92242284  1.1625387  -1.48353776  0.        ]",0.16396604173614887,-4.736304163529731,0.008771002547828182,0.7876009698541666,-0.03626736934958639,"[-0.12778868 -0.09406621 -0.07170151 -0.0268897   0.02092587  0.06468317
  0.11191821  0.14471704  0.16019788  0.17122321  0.17129995  0.13062417
  0.00582407 -0.1928195  -0.31844351 -0.35420528 -0.25932577 -0.17566725
 -0.11663701  0.06500761  0.69831608  1.3363686   1.71302264  0.58988046
 -0.02735675]","[ 1.18120527e-03  1.21566712e-03 -3.32050289e-05  4.40345796e-04
 -1.55946750e-04 -3.36278122e-06]","[ 0.01259171 -0.00341631 -0.00271219  0.00137708  0.00257413 -0.00561885
  0.01158179 -0.00303008  0.00559958  0.0070929  -0.00188371  0.00520853
 -0.00576403  0.00026855  0.00055801 -0.00289939  0.00145847 -0.00073695
  0.00664105 -0.00489901]",0.08529592410814546,0.7876009698541666,"[ 1.18120527e-03  1.21566712e-03 -3.32050289e-05  4.40345796e-04
 -1.55946750e-04 -3.36278122e-06]","[ 0.01259171 -0.00341631 -0.00271219  0.00137708  0.00257413 -0.00561885
  0.01158179 -0.00303008  0.00559958  0.0070929  -0.00188371  0.00520853
 -0.00576403  0.00026855  0.00055801 -0.00289939  0.00145847 -0.00073695
  0.00664105 -0.00489901]"
BKR,"[-0.06609562 -0.07830425 -0.21085968  0.15985974 -0.14084982  0.18286758
 -0.04115393  0.27933309  0.42954462  0.11088335 -0.0198127  -0.00508029
 -0.01098284  0.2429159   0.31113824 -0.10229636 -0.03865941 -0.42653313
 -0.20599849  0.18283323  0.25915159  0.25461455  0.21671274 -0.01209254
  0.12066553  0.36427639 -0.13432574 -0.33243827  0.86492699 -0.28151135
 -0.2214021  -0.02422754  0.26741775 -1.42553313 -1.75539219  0.56130638
 -4.17768684  3.20460879 -2.38725769  2.71683564  0.35587002  0.6521193
  0.24894872  0.24755602 -1.43308452  2.2122547  -2.02208281  3.20009917
 -0.19870509  2.12903708  0.94891349  2.11970696 -0.39385785  0.        ]",0.17526586035573377,-4.619110570933368,0.009861563322742333,0.7945844783130016,-0.037340147011594556,"[-0.13035829 -0.09890902 -0.07241786 -0.02456143  0.01283673  0.06325554
  0.1133597   0.14587309  0.1704747   0.18942637  0.18182487  0.1453219
  0.02773807 -0.17769436 -0.32793835 -0.35916142 -0.26313642 -0.1889144
 -0.14333276  0.08477346  0.74055986  1.29014986  1.74046643  0.65174414
 -0.01931669]",[-0.00081101  0.00173272 -0.00066268  0.00061864 -0.00019645  0.00072787],"[ 0.01067074 -0.00758376  0.00019337 -0.004162    0.00727884 -0.00456829
  0.01021512  0.00076634  0.0014653   0.00084755  0.00153408 -0.00372196
  0.0053647  -0.00347678  0.00816508  0.00070049  0.00527238  0.00498755
  0.01002309 -0.00090878]",0.08445776840971123,0.7945844783130016,[-0.00081101  0.00173272 -0.00066268  0.00061864 -0.00019645  0.00072787],"[ 0.01067074 -0.00758376  0.00019337 -0.004162    0.00727884 -0.00456829
  0.01021512  0.00076634  0.0014653   0.00084755  0.00153408 -0.00372196
  0.0053647  -0.00347678  0.00816508  0.00070049  0.00527238  0.00498755
  0.01002309 -0.00090878]"
BLK,"[ 1.52322477e-01  3.48617117e-01 -1.15795311e-01 -2.33998720e-03
 -1.63316366e-01  2.22687549e-01  1.74155545e-02  8.47826259e-02
  4.07918473e-01  1.20320194e-01 -7.07341575e-02 -9.11486283e-02
 -4.96281128e-04  7.92125331e-02  2.15734250e-01  9.98869883e-03
  1.55251548e-01 -1.33347187e-01 -1.86382176e-01  5.62802068e-02
  4.05743220e-01 -8.67773019e-03  2.63009058e-02  2.12818316e-01
  1.22650595e-01 -1.03577507e-01  4.35239926e-01  6.55402655e-02
  5.30183748e-01 -2.73408610e-01 -3.42248513e-01 -1.06047152e-01
 -2.76488943e-01  3.47101388e-01  1.05799230e+00 -1.96458554e+00
  1.06377198e+00 -2.13350917e+00 -2.58549076e+00  1.26196081e+00
 -3.34588502e+00  2.67212914e+00 -5.71888136e-01  7.27976619e-01
  7.70983093e-01  4.25256013e-01 -8.19728142e-01  2.07468655e+00
 -4.83498657e-01  1.55196686e+00  1.05707116e+00  1.06843905e+00
 -3.16608344e-01  0.00000000e+00]",0.1724019245597095,-4.830024936793197,0.007986322110209497,0.799038702146392,-0.033415902394055286,"[-0.12884929 -0.10304363 -0.07329966 -0.02362398  0.01459334  0.05731134
  0.11176043  0.14569584  0.16846148  0.18485719  0.18251725  0.13625588
  0.0225123  -0.1700697  -0.31373324 -0.33483657 -0.26158307 -0.20275415
 -0.12271343  0.0508854   0.70885995  1.33572608  1.74266491  0.57765
  0.01628643]",[ 0.00019109  0.00063338 -0.00058812  0.00022197 -0.00054821 -0.00066251],"[ 1.61049466e-02  6.44407922e-05 -7.12487174e-03  1.08409281e-02
 -7.70160396e-03 -4.22312662e-03  5.47600528e-03 -9.79895145e-03
  7.36417771e-03 -1.00738967e-03  3.77713045e-03  2.60068593e-03
 -3.03818218e-04  3.34437965e-04  4.92851871e-03 -8.89114621e-04
  4.39483108e-03  4.66082662e-03  6.16694199e-03 -3.12214854e-04]",0.08501578967097516,0.799038702146392,[ 0.00019109  0.00063338 -0.00058812  0.00022197 -0.00054821 -0.00066251],"[ 1.61049466e-02  6.44407922e-05 -7.12487174e-03  1.08409281e-02
 -7.70160396e-03 -4.22312662e-03  5.47600528e-03 -9.79895145e-03
  7.36417771e-03 -1.00738967e-03  3.77713045e-03  2.60068593e-03
 -3.03818218e-04  3.34437965e-04  4.92851871e-03 -8.89114621e-04
  4.39483108e-03  4.66082662e-03  6.16694199e-03 -3.12214854e-04]"
BMY,"[-0.01088486  0.2374242  -0.02744236 -0.01614987  0.02808761  0.10051158
 -0.05770308  0.01551282  0.24162043  0.00256748 -0.0348034   0.07508887
  0.0715582  -0.18210573  0.04974131  0.04335077  0.01538079 -0.14108277
 -0.04216197 -0.03421869  0.3090656  -0.020303    0.00812748  0.11019764
 -0.01810754 -0.18603738  0.28842412  0.03701511  0.46795237 -0.16582895
 -0.4942577   0.07280659 -0.18231635  0.77317899  1.11582383 -1.04859489
  2.03537063 -2.12639503 -0.10456656 -0.59669788 -1.39014789  0.48696179
  0.17348604 -0.84562925  0.48251093 -1.11571008 -0.96434664  0.61131919
 -1.34305229  0.94345922  0.16467524 -0.35082069  0.54333616  0.        ]",0.1765958059411458,-4.863135164133098,0.007726222902989268,0.7957103973045119,-0.034440189587775796,"[-0.12663481 -0.10328134 -0.06845644 -0.02667308  0.01211948  0.05499237
  0.10604244  0.14146407  0.16992909  0.19289947  0.1861113   0.12233997
  0.01480497 -0.16693163 -0.32254552 -0.33623511 -0.24117587 -0.21367587
 -0.13116159  0.04944798  0.70781794  1.3145304   1.70333056  0.56044484
  0.00964898]","[ 1.12511417e-04  4.74948188e-04 -2.88046193e-04 -2.52715465e-04
 -1.12525206e-05 -4.85318781e-04]","[ 1.73351572e-02  1.81863154e-04 -4.47814554e-03  1.36719621e-02
 -7.76292828e-03  2.65735112e-03  4.25363452e-04 -4.08309186e-03
  1.38575915e-03  1.70439325e-03 -6.83555625e-04  2.50837022e-03
 -4.19435580e-03  4.13487740e-05  6.49603797e-04 -2.89255310e-03
  3.22934874e-03  2.32974189e-03  1.92105635e-03  2.05535929e-03]",0.08461556033546176,0.7957103973045119,"[ 1.12511417e-04  4.74948188e-04 -2.88046193e-04 -2.52715465e-04
 -1.12525206e-05 -4.85318781e-04]","[ 1.73351572e-02  1.81863154e-04 -4.47814554e-03  1.36719621e-02
 -7.76292828e-03  2.65735112e-03  4.25363452e-04 -4.08309186e-03
  1.38575915e-03  1.70439325e-03 -6.83555625e-04  2.50837022e-03
 -4.19435580e-03  4.13487740e-05  6.49603797e-04 -2.89255310e-03
  3.22934874e-03  2.32974189e-03  1.92105635e-03  2.05535929e-03]"
BR,"[-0.49420895 -0.19444046 -0.19445327  0.16333778 -0.15904771  0.11858947
  0.06230031  0.22113488  0.35128543  0.09042538 -0.41015479 -0.2595045
 -0.25426171  0.12344525 -0.13407291 -0.43715478  0.08574533 -0.47517321
 -0.17167983  0.45158892  0.2259583   0.02029836  0.07027611  0.21739172
  0.08496258  0.03484716 -0.19242874 -0.02920217 -0.17585601 -0.04756851
 -0.47524473 -0.02205148 -0.10842908 -1.25941046 -1.03282418  0.13511599
 -3.92438918  3.19867666 -3.25395675  4.60284448  0.14088201  2.23831745
  2.86298023 -0.38446082  1.85022421 -0.19586425  0.11674745  0.96723946
 -0.03485109  1.23142902  0.5202902   2.24750116  0.69255571  0.        ]",0.17219393857399684,-4.857829127895376,0.007767327476433158,0.7858539170169007,-0.03841531743667874,"[-0.1294114  -0.09868291 -0.07301264 -0.02651923  0.0160683   0.0616609
  0.11105927  0.14493759  0.15538694  0.1774428   0.17020764  0.13742306
  0.00201842 -0.19793944 -0.31807787 -0.36227224 -0.25855078 -0.16012063
 -0.14900417  0.05122331  0.71147294  1.33527596  1.72321938  0.59937075
 -0.02543749]","[-2.57879523e-05 -1.11259702e-03  1.35520051e-04 -3.27975645e-06
 -3.94149914e-04 -2.87964334e-04]","[ 0.01106683 -0.00527044 -0.00077647 -0.00349988  0.00734224 -0.007082
  0.01537837 -0.00017637  0.0058643   0.00838495 -0.00058939  0.00495833
 -0.00233463  0.0020624   0.00290845  0.00169685  0.00236124  0.00340065
  0.01003745  0.00123552]",0.08521420065917758,0.7858539170169007,"[-2.57879523e-05 -1.11259702e-03  1.35520051e-04 -3.27975645e-06
 -3.94149914e-04 -2.87964334e-04]","[ 0.01106683 -0.00527044 -0.00077647 -0.00349988  0.00734224 -0.007082
  0.01537837 -0.00017637  0.0058643   0.00838495 -0.00058939  0.00495833
 -0.00233463  0.0020624   0.00290845  0.00169685  0.00236124  0.00340065
  0.01003745  0.00123552]"
BSX,"[ 0.07737147  0.23082546  0.03878752  0.19562885 -0.0178879  -0.01450813
  0.1294065   0.00797217  0.11854842  0.03472239  0.08589543 -0.15880889
 -0.02962413 -0.06245849  0.12496652  0.11414236  0.11202928  0.00694237
 -0.02140896 -0.07475741  0.25514754 -0.00210979  0.01205872  0.05254769
  0.04193053 -0.14218412  0.17630391 -0.32268428  0.44638636 -0.33248271
 -0.27161826 -0.02565089 -0.20826245  0.57879989  1.15477684 -1.19773038
  1.81998347 -2.1043062  -0.70418023 -0.14185016 -1.89507933  1.06866564
 -0.16496328 -0.18264517  0.64915502 -0.66982701 -0.50754082  0.06441173
 -0.6945057  -0.19524807 -0.45244951  0.35276554 -1.83644238  0.        ]",0.1760481966048512,-4.324534824666246,0.013239707449637195,0.7975102182406704,-0.034498943542165914,"[-1.25278295e-01 -9.83771374e-02 -6.93606537e-02 -2.98219025e-02
  1.80341253e-02  5.47371377e-02  1.01374499e-01  1.42200981e-01
  1.75681636e-01  1.82953760e-01  1.81807648e-01  1.28077870e-01
  1.79300928e-02 -1.62757794e-01 -3.15937223e-01 -3.24977663e-01
 -2.40607437e-01 -2.20472962e-01 -1.38431005e-01  4.96993196e-02
  7.06401986e-01  1.30481188e+00  1.71624147e+00  5.65720813e-01
  6.16832271e-04]",[-0.00088317  0.00047999 -0.0007923   0.00034839 -0.00024755 -0.00056935],"[ 1.68575601e-02  2.30475082e-04 -4.83879530e-03  1.30854499e-02
 -7.65586433e-03  1.05484138e-03  1.67211905e-03 -5.54543307e-03
  2.92425360e-03  4.83995309e-04  1.15969553e-03  2.73156883e-03
 -3.00255585e-03  1.33441357e-03 -6.73482290e-04 -1.08108675e-03
 -2.37129681e-05  6.76608011e-04  4.02412938e-03 -4.78625273e-03]",0.08509644003088049,0.7975102182406704,[-0.00088317  0.00047999 -0.0007923   0.00034839 -0.00024755 -0.00056935],"[ 1.68575601e-02  2.30475082e-04 -4.83879530e-03  1.30854499e-02
 -7.65586433e-03  1.05484138e-03  1.67211905e-03 -5.54543307e-03
  2.92425360e-03  4.83995309e-04  1.15969553e-03  2.73156883e-03
 -3.00255585e-03  1.33441357e-03 -6.73482290e-04 -1.08108675e-03
 -2.37129681e-05  6.76608011e-04  4.02412938e-03 -4.78625273e-03]"
BWA,"[-1.28688693e-01 -8.39808047e-02 -1.44276259e-01 -2.54187311e-03
 -1.85623484e-02  1.37222992e-01 -2.44377384e-01  1.05091353e-01
  4.44396948e-01 -6.64424548e-02 -1.22693691e-01  5.55568800e-02
  2.40641879e-02  5.89253708e-03  1.48914064e-01 -6.76693537e-02
 -1.27740528e-01 -4.02630893e-01 -2.30635145e-01  2.65412840e-01
  2.21127517e-01  4.74894991e-02  2.54918747e-02  5.32135297e-02
  2.18374388e-01 -2.39354819e-02  1.13444287e-01 -5.69930809e-01
  5.55345865e-01 -4.04464620e-01 -2.83804702e-01 -2.22602718e-01
 -1.51191580e-02 -3.03829019e-01 -3.32912493e-01 -1.33740752e-01
 -1.55400675e+00  1.34646199e+00 -1.48659788e+00  2.30275439e+00
  1.53922306e-01  4.68372841e-01  1.65449866e+00 -1.13809472e+00
 -1.74945176e-01  7.02628432e-01 -1.83858749e+00  2.57365750e+00
  1.50981482e-01  1.07537388e+00  1.95610847e+00 -1.76892742e-01
  5.48921326e-01  0.00000000e+00]",0.17484985590470378,-4.288435587527403,0.013726382232808747,0.7933080110503754,-0.03739356432353858,"[-1.28819072e-01 -1.02690440e-01 -6.94988112e-02 -2.55861609e-02
  6.31731161e-03  5.75197048e-02  1.13900614e-01  1.39169060e-01
  1.66082669e-01  1.92249162e-01  1.82784815e-01  1.32840697e-01
  1.99693602e-02 -1.74676289e-01 -3.33190881e-01 -3.56254186e-01
 -2.61839734e-01 -1.79419759e-01 -1.46378919e-01  5.65307428e-02
  7.12714210e-01  1.30177304e+00  1.75587554e+00  5.89672472e-01
 -8.63080164e-04]",[-0.00142298  0.00087267 -0.00097579  0.00044515 -0.0008275  -0.00010085],"[ 1.39762653e-02 -3.72425084e-03 -1.75347228e-03  3.50168700e-03
  1.97648841e-03 -1.79090697e-03  8.80355835e-03  8.78282108e-05
  1.06989240e-03  5.37195396e-03 -2.30173238e-03  2.92507309e-04
  5.52885724e-04 -2.70681661e-03  6.46279220e-03  1.49234757e-03
  2.46960403e-03  7.36054461e-03  2.84939755e-03  1.94551227e-03]",0.08465083740462548,0.7933080110503754,[-0.00142298  0.00087267 -0.00097579  0.00044515 -0.0008275  -0.00010085],"[ 1.39762653e-02 -3.72425084e-03 -1.75347228e-03  3.50168700e-03
  1.97648841e-03 -1.79090697e-03  8.80355835e-03  8.78282108e-05
  1.06989240e-03  5.37195396e-03 -2.30173238e-03  2.92507309e-04
  5.52885724e-04 -2.70681661e-03  6.46279220e-03  1.49234757e-03
  2.46960403e-03  7.36054461e-03  2.84939755e-03  1.94551227e-03]"
BXP,"[-9.29343819e-03  7.06500289e-02 -2.79945491e-03 -1.19873181e-02
  4.36868923e-02  7.25872100e-02 -1.24188452e-01 -4.33219276e-02
  1.99634483e-01 -8.19782365e-02 -7.18118003e-02 -5.65687328e-02
  4.82559196e-03 -1.44799055e-01 -1.91324972e-02 -2.19496155e-04
 -1.67009461e-02 -1.14937738e-01 -1.19273233e-01  1.14571896e-01
  1.60799236e-01 -7.49539618e-02 -1.08790898e-01  1.05117069e-01
  1.48617517e-01 -2.74469629e-01  2.04671300e-01 -3.09925856e-01
  2.96708565e-01 -1.04022747e-01 -5.43335199e-01  1.02400742e-01
 -1.37909744e-02  6.23854557e-01  9.92901236e-01 -9.29424233e-01
  1.36818732e+00 -1.27971788e+00 -5.93033985e-01  7.08664492e-01
 -1.04258213e+00  7.60890411e-01  1.20238050e+00 -1.04635640e+00
  1.02578748e+00 -8.98376617e-01 -6.54029947e-01  5.28590112e-01
 -1.30690930e-01 -2.69607857e-01  9.89818359e-01 -1.37615982e+00
 -1.48470282e-01  0.00000000e+00]",0.17283536320059126,-4.552543828253408,0.010540357392326631,0.7957428513554685,-0.03597136775479016,"[-0.12596895 -0.10307189 -0.06795524 -0.02727536  0.00993266  0.05289143
  0.10475625  0.138206    0.16860873  0.18730448  0.18269729  0.12383346
  0.01082586 -0.16956344 -0.3246008  -0.33379515 -0.24856179 -0.19774328
 -0.15034445  0.04056735  0.68927774  1.31342261  1.7358667   0.54568478
  0.00450843]","[-8.08955850e-04  5.85527235e-05 -1.13446901e-04 -3.23503878e-04
  5.09178574e-05 -1.00759261e-04]","[ 1.68310846e-02 -1.65749394e-04 -4.03117089e-03  1.17372899e-02
 -5.34504706e-03  1.18559274e-03  4.05922211e-03 -3.27366136e-03
  2.09526671e-03  4.55659535e-03 -1.58244909e-03  3.83501843e-03
 -3.99488686e-03  8.42556961e-04  7.44848294e-04  6.20638823e-04
 -5.33029169e-04  4.63840168e-03 -1.02994107e-03  5.51995988e-05]",0.08502622909064374,0.7957428513554685,"[-8.08955850e-04  5.85527235e-05 -1.13446901e-04 -3.23503878e-04
  5.09178574e-05 -1.00759261e-04]","[ 1.68310846e-02 -1.65749394e-04 -4.03117089e-03  1.17372899e-02
 -5.34504706e-03  1.18559274e-03  4.05922211e-03 -3.27366136e-03
  2.09526671e-03  4.55659535e-03 -1.58244909e-03  3.83501843e-03
 -3.99488686e-03  8.42556961e-04  7.44848294e-04  6.20638823e-04
 -5.33029169e-04  4.63840168e-03 -1.02994107e-03  5.51995988e-05]"
C,"[ 0.10759815  0.25004559 -0.08482749 -0.01186711 -0.19078693  0.25454571
  0.00491808  0.06655038  0.29812127  0.11806056 -0.14342588 -0.13486759
 -0.08679103  0.07513087  0.07503684 -0.10525069  0.08592394 -0.08149907
 -0.21176289  0.11191751  0.31893773  0.02638985 -0.10097058  0.19751397
  0.09452166 -0.09465436  0.27541044  0.05876022  0.44754242 -0.20154476
 -0.35857487 -0.08025628 -0.17152847 -0.09694055  0.52266647 -1.49569305
  0.11054714 -1.14708794 -2.46953259  1.44506021 -2.66787232  2.34922981
 -0.25482472  0.65878459  0.88490621  0.07075361 -0.41622492  1.2852593
 -0.53504897  1.07758525  0.67085394  0.0219541  -0.06657337  0.        ]",0.16773647621761945,-4.494943690692733,0.011165309308249024,0.798126634171548,-0.03432184961145798,"[-0.1280424  -0.10319558 -0.07396986 -0.02278763  0.01418075  0.05674356
  0.10813248  0.14565629  0.16570437  0.18289598  0.17858083  0.13506029
  0.0146527  -0.17665969 -0.31809501 -0.33016386 -0.26305307 -0.19609851
 -0.1336223   0.05596612  0.68637323  1.33179146  1.7316735   0.57691696
  0.0056128 ]",[ 0.00014718  0.00042605 -0.00036473  0.00019594 -0.00047701 -0.00043394],"[ 0.01474712 -0.00133765 -0.00571896  0.00805275 -0.00489001 -0.00409956
  0.00612212 -0.00788557  0.00645406 -0.00020628  0.00346593  0.00275838
 -0.00121183  0.00129789  0.00291102 -0.00066061  0.00300051  0.003723
  0.00336659  0.00037837]",0.08507943829326843,0.798126634171548,[ 0.00014718  0.00042605 -0.00036473  0.00019594 -0.00047701 -0.00043394],"[ 0.01474712 -0.00133765 -0.00571896  0.00805275 -0.00489001 -0.00409956
  0.00612212 -0.00788557  0.00645406 -0.00020628  0.00346593  0.00275838
 -0.00121183  0.00129789  0.00291102 -0.00066061  0.00300051  0.003723
  0.00336659  0.00037837]"
CAG,"[-1.33750012e-01 -1.87429290e-01 -1.09979417e-01 -1.33074706e-01
  1.01847491e-04  6.97669029e-02 -1.78207325e-01  3.50316531e-02
  1.57046785e-01 -4.95734425e-02 -1.26395253e-01  1.34926077e-01
  3.69558993e-02  3.26947848e-02 -1.40500701e-02 -9.33025676e-02
 -9.03752516e-02 -2.13227789e-01 -8.99971510e-02  1.92798299e-01
 -4.07780486e-02 -1.05331213e-02  3.84857533e-02  1.92350246e-02
  7.27655943e-02  5.27482043e-02 -4.74984845e-03  8.53689855e-02
 -1.13168438e-01  4.42283804e-03 -1.62098153e-01 -1.96325766e-01
  9.39168610e-03 -4.88933472e-01 -6.64516089e-01  5.73130120e-01
 -1.65595142e+00  1.71727118e+00 -3.69146372e-01  1.28832491e+00
  1.05556723e+00 -1.56825515e-01  9.98885766e-01 -3.88108510e-01
 -1.72661470e-01  6.79559032e-01 -4.06114097e-01  1.25286179e+00
  5.84204065e-01  7.51181377e-01  1.35179800e+00  6.03843816e-02
  1.46285828e+00  0.00000000e+00]",0.18376615880394095,-3.913486442648814,0.019970752661628226,0.7932047950213821,-0.038343465564463206,"[-0.12798156 -0.10566201 -0.06909761 -0.02719523  0.00790522  0.05512027
  0.10389989  0.13996351  0.16598229  0.19612834  0.18424831  0.13342867
  0.01132641 -0.17526749 -0.32975641 -0.34181174 -0.24548642 -0.18921395
 -0.17665491  0.04791027  0.71598449  1.29353589  1.72124807  0.5977773
 -0.00741709]",[ 0.00025925 -0.00105782  0.00021497  0.00072709 -0.00067841 -0.00014453],"[ 0.01340731 -0.00453715  0.00033753  0.0030555   0.00300817  0.00129676
  0.00597122  0.00285286 -0.0005486   0.00367092  0.00012504  0.00029604
  0.001184    0.00099666  0.0028712   0.0028379   0.00216604  0.00611524
  0.00377133  0.00473699]",0.0846380279240516,0.7932047950213821,[ 0.00025925 -0.00105782  0.00021497  0.00072709 -0.00067841 -0.00014453],"[ 0.01340731 -0.00453715  0.00033753  0.0030555   0.00300817  0.00129676
  0.00597122  0.00285286 -0.0005486   0.00367092  0.00012504  0.00029604
  0.001184    0.00099666  0.0028712   0.0028379   0.00216604  0.00611524
  0.00377133  0.00473699]"
CAH,"[ 0.301994    0.29157433  0.07357985  0.00512281 -0.06070973  0.05490669
  0.05861651 -0.13839621 -0.03756995  0.03175552  0.12193174 -0.08155787
  0.01543873 -0.06073631  0.07795698  0.17282084  0.12431637  0.19457948
 -0.00590116 -0.15288792  0.11980065 -0.04635781 -0.07424392  0.06569419
  0.03832861 -0.20456929  0.3147814  -0.38995809  0.07139487 -0.18538216
 -0.47879468  0.03296433 -0.16090474  0.92529635  1.44259365 -1.40994423
  2.89501609 -3.13106882 -0.23613609 -1.05970841 -2.48017973  1.19018544
 -1.16052113  0.58743942  0.69590323 -0.47536829  0.14542438 -0.10893441
 -0.26553663 -0.33312825  0.03482385 -0.70757938 -1.22825513  0.        ]",0.16754916424944827,-4.753566348784692,0.008620895194878474,0.8020909696083612,-0.03393652600810481,"[-0.12482199 -0.10289698 -0.07057127 -0.02782069  0.01552331  0.04990897
  0.09571778  0.14203866  0.17686334  0.18650662  0.18436133  0.12754057
  0.01603555 -0.15818462 -0.31449884 -0.30967964 -0.23812422 -0.22858669
 -0.15357361  0.04526438  0.69433949  1.30616714  1.71670015  0.55375612
  0.01082508]","[-1.09342294e-03 -5.98610504e-04 -3.83662316e-04 -2.45308410e-04
 -8.71530952e-05 -5.45442601e-04]","[ 1.78679148e-02  9.74690671e-04 -5.42617705e-03  1.60483318e-02
 -1.06023183e-02  2.56691528e-03 -1.05871705e-03 -7.11876416e-03
  3.39717405e-03 -2.20594541e-03  3.71396103e-03  2.87811325e-03
 -2.29337311e-03  3.19777049e-03 -1.31484593e-03 -1.56968008e-04
  8.22588468e-05  2.09397876e-03  9.79725097e-04 -2.54367096e-03]",0.08507723577805358,0.8020909696083612,"[-1.09342294e-03 -5.98610504e-04 -3.83662316e-04 -2.45308410e-04
 -8.71530952e-05 -5.45442601e-04]","[ 1.78679148e-02  9.74690671e-04 -5.42617705e-03  1.60483318e-02
 -1.06023183e-02  2.56691528e-03 -1.05871705e-03 -7.11876416e-03
  3.39717405e-03 -2.20594541e-03  3.71396103e-03  2.87811325e-03
 -2.29337311e-03  3.19777049e-03 -1.31484593e-03 -1.56968008e-04
  8.22588468e-05  2.09397876e-03  9.79725097e-04 -2.54367096e-03]"
CAT,"[-3.91445003e-02  8.94358088e-02 -1.29337486e-01  8.77443485e-03
 -2.20362264e-01  2.38684531e-01 -4.58393449e-02  8.50105615e-02
  3.46894825e-01  1.01355933e-01 -2.41390139e-01 -1.73819973e-01
 -1.55847554e-01  1.19517586e-01  3.84926116e-02 -2.06456572e-01
  5.87895147e-02 -2.24608614e-01 -2.50982375e-01  2.56812108e-01
  2.68339664e-01  2.66055700e-02 -7.34576942e-02  1.96225605e-01
  1.44980881e-01 -7.21577613e-02  1.81668394e-01 -3.77068086e-01
  3.35192502e-01 -3.06294121e-01 -4.51494487e-01 -1.63490639e-01
 -1.50208975e-01 -5.04919823e-01  8.44372629e-04 -1.05870906e+00
 -1.34973908e+00  3.61056944e-01 -3.00853669e+00  2.83778205e+00
 -1.90089580e+00  2.52954214e+00  8.04386379e-01  4.26667093e-01
  1.20018614e+00  3.24257756e-01 -3.38388740e-01  1.65602321e+00
 -1.76189312e-02  1.16129698e+00  1.22342658e+00  4.45620961e-01
  2.61193159e-01  0.00000000e+00]",0.16595160197544792,-4.306932176307455,0.013474824635869008,0.7951340954264833,-0.03579950847259894,"[-1.28726956e-01 -1.02567785e-01 -7.46774529e-02 -2.32294659e-02
  1.26143042e-02  5.72342297e-02  1.10234142e-01  1.45090944e-01
  1.61812756e-01  1.81253406e-01  1.74917270e-01  1.37287317e-01
  1.24117308e-02 -1.83099067e-01 -3.19921921e-01 -3.41370247e-01
 -2.67217264e-01 -1.79888068e-01 -1.41957603e-01  5.47321914e-02
  6.90733758e-01  1.33057536e+00  1.74151261e+00  5.81705294e-01
 -2.66802720e-04]","[-9.77294864e-04  2.30048716e-04 -6.53388144e-04  3.22808049e-06
 -7.53283649e-04 -4.09877900e-04]","[ 0.01343071 -0.00270216 -0.00435915  0.00392414 -0.00067497 -0.00587197
  0.01015293 -0.00584452  0.00681987  0.00262956  0.00237293  0.00341033
 -0.0007954   0.00131078  0.00421412  0.00101677  0.00273887  0.00519456
  0.00470641  0.00100998]",0.08512581994537485,0.7951340954264833,"[-9.77294864e-04  2.30048716e-04 -6.53388144e-04  3.22808049e-06
 -7.53283649e-04 -4.09877900e-04]","[ 0.01343071 -0.00270216 -0.00435915  0.00392414 -0.00067497 -0.00587197
  0.01015293 -0.00584452  0.00681987  0.00262956  0.00237293  0.00341033
 -0.0007954   0.00131078  0.00421412  0.00101677  0.00273887  0.00519456
  0.00470641  0.00100998]"
