,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.01583411 -0.06820391  0.10976281  0.07645682 -0.1534928  -0.01408569
 -0.22713159  0.01942892 -0.0439218  -0.0884934   0.09658384  0.13037322
 -0.12138633  0.10735722 -0.10802091  0.19748021  0.14768312 -0.08831957
  0.11830364  0.22479645  0.00287272  0.11464452  0.04815242 -0.1594978
 -0.13283134 -0.20773073 -0.07973975  0.17149754 -0.19604385  0.14009541
 -0.10519514 -0.25976455  0.05071559 -1.13645711 -0.04785664 -1.43149577
 -0.42605622 -1.65663799 -0.24675187 -1.83308067 -0.30339077 -1.33829762
 -0.39447991 -0.59744576 -0.45795053  0.27829356 -0.41472236  0.34996861
 -0.14901522  0.02806446  0.5721404  -1.19090226  1.95735266  0.        ]",0.16284622353503675,-4.91454959238813,0.007339022699790213,0.8102706068399258,-0.03953810026296377,"[-0.14422384 -0.12226204 -0.09243463 -0.04514147 -0.00755605  0.04718305
  0.08812867  0.1281306   0.17767751  0.2073324   0.20271022  0.18971912
  0.0880215  -0.05565564 -0.25671485 -0.38146124 -0.29088408 -0.20492821
 -0.23130877 -0.16270813  0.32646402  1.06180509  1.76074334  1.61848057
 -0.00612236]","[7.08529242e-04 6.83164565e-05 3.77115362e-04 3.45032331e-04
 1.97593025e-04 2.47240733e-04]","[ 5.67462012e-03 -3.15785941e-03 -7.13306538e-03  4.04963620e-03
 -6.63818542e-03  3.83056116e-03 -5.66962288e-03 -1.18187919e-03
 -3.29102113e-03 -2.09126612e-03  2.47651705e-04 -5.09868480e-04
 -3.06680807e-04  1.12903492e-03  1.92875152e-03 -5.87354022e-05
  5.18630469e-04  1.79508462e-03 -2.01851375e-03  4.22774950e-03]",0.08327415960141991,0.8102706068399258,"[7.08529242e-04 6.83164565e-05 3.77115362e-04 3.45032331e-04
 1.97593025e-04 2.47240733e-04]","[ 5.67462012e-03 -3.15785941e-03 -7.13306538e-03  4.04963620e-03
 -6.63818542e-03  3.83056116e-03 -5.66962288e-03 -1.18187919e-03
 -3.29102113e-03 -2.09126612e-03  2.47651705e-04 -5.09868480e-04
 -3.06680807e-04  1.12903492e-03  1.92875152e-03 -5.87354022e-05
  5.18630469e-04  1.79508462e-03 -2.01851375e-03  4.22774950e-03]"
BIIB,"[-0.00860251 -0.15673769 -0.01031185  0.03647737 -0.25997609  0.21107936
  0.10196048  0.14924913 -0.09230995 -0.24220622  0.08466751 -0.01861045
 -0.02556596 -0.0685737  -0.02733662 -0.06156486 -0.13302519  0.09689145
 -0.05606638  0.0185354  -0.16338956 -0.01294357 -0.08653069  0.1125949
 -0.07170886 -0.12758582  0.30792238  0.14514658 -0.12720721  0.13719023
 -0.1948941  -0.27394096  0.01268707  1.38852458 -0.06228401  2.1213076
 -0.65503032  1.80329168 -1.16367153  0.65921353 -0.78848536 -0.64608889
 -0.48948888 -1.3103364  -0.22163637 -1.32868223 -0.33455037 -0.93166812
 -0.47436381 -0.17617334 -0.33010053  0.55009579  0.68727346  0.        ]",0.16187464969834117,-5.661568244433231,0.0034770597406693195,0.809795880694274,-0.04034762267336674,"[-0.14675777 -0.12323236 -0.09519721 -0.03925592  0.00303651  0.0507014
  0.08543971  0.12295403  0.17776747  0.20103392  0.20694259  0.17929926
  0.09375785 -0.07437037 -0.27907938 -0.36905217 -0.3081192  -0.22843166
 -0.25089254 -0.17977194  0.29727791  1.11360937  1.77448674  1.62603333
  0.01865459]","[ 6.45983382e-04  2.71005464e-04  3.74235745e-04 -3.86709410e-05
  2.39713236e-04 -4.39731743e-05]","[ 0.01345574 -0.00289232  0.00263457  0.00405749  0.0028291   0.00091751
  0.00128866 -0.00267456 -0.00176164 -0.00238281 -0.00151308  0.00051051
 -0.00448719  0.00107978 -0.00266652 -0.00089559  0.00061389 -0.00095624
  0.00372076  0.00013802]",0.08446579720680328,0.809795880694274,"[ 6.45983382e-04  2.71005464e-04  3.74235745e-04 -3.86709410e-05
  2.39713236e-04 -4.39731743e-05]","[ 0.01345574 -0.00289232  0.00263457  0.00405749  0.0028291   0.00091751
  0.00128866 -0.00267456 -0.00176164 -0.00238281 -0.00151308  0.00051051
 -0.00448719  0.00107978 -0.00266652 -0.00089559  0.00061389 -0.00095624
  0.00372076  0.00013802]"
BIO,"[ 1.03477468e-01 -1.75557426e-02  1.05179128e-01  3.10249052e-02
  5.78073642e-02  3.00289489e-03 -2.15294881e-01 -9.48563394e-02
 -1.05158889e-01 -3.75314967e-02  3.82540873e-02  2.44649009e-01
 -1.44358562e-01  9.16279909e-02 -5.41083770e-02  7.10274194e-02
  1.44530004e-01 -5.09484674e-02  1.64155911e-03  1.59001194e-01
  5.49883626e-02 -1.36754395e-02 -1.97495892e-02 -1.04432110e-01
 -1.95016857e-02 -1.77668409e-01 -4.81175117e-02  3.98530862e-02
  3.66711200e-02  1.17423316e-01 -1.24684455e-01 -1.86545638e-01
  1.17568595e-01 -8.33794637e-01 -2.24887760e-04 -1.05640541e+00
  2.97714084e-01 -1.18301998e+00  6.83378629e-01 -1.09554428e+00
  6.14453408e-01 -6.93743689e-01  3.71127514e-01 -4.79115994e-01
  3.11658380e-01 -2.06044709e-01  1.77138094e-01 -4.84058461e-02
  4.53788668e-01  4.38536786e-01  9.53957832e-01  8.21716941e-01
  1.42639934e+00  0.00000000e+00]",0.16477024783897481,-5.032375248597963,0.006523297700663631,0.8119732399515167,-0.03908954080923514,"[-0.14443923 -0.12326797 -0.08720387 -0.04491687 -0.00692524  0.04361144
  0.08604104  0.13053529  0.17523548  0.21183638  0.20147246  0.18948664
  0.09049593 -0.06506986 -0.25686624 -0.37878102 -0.30357679 -0.21340132
 -0.22346206 -0.18307204  0.31437212  1.07357248  1.78052624  1.62313507
 -0.00401906]",[0.00031839 0.00073963 0.00032939 0.0002153  0.00038413 0.00040077],"[ 0.00661385 -0.00299212 -0.00612251  0.00620853 -0.00519986  0.00661391
 -0.00351588  0.00152819 -0.00146423  0.00023667  0.00047335  0.00138434
 -0.00159181  0.00284919  0.0007363   0.00158184  0.00145832  0.00285866
  0.00418042  0.00266177]",0.08337199088806714,0.8119732399515167,[0.00031839 0.00073963 0.00032939 0.0002153  0.00038413 0.00040077],"[ 0.00661385 -0.00299212 -0.00612251  0.00620853 -0.00519986  0.00661391
 -0.00351588  0.00152819 -0.00146423  0.00023667  0.00047335  0.00138434
 -0.00159181  0.00284919  0.0007363   0.00158184  0.00145832  0.00285866
  0.00418042  0.00266177]"
BK,"[ 8.75787174e-02 -7.44838377e-02  4.16078349e-02  2.45201529e-02
 -3.24372695e-02  4.10124107e-02 -2.48707663e-01 -1.33993872e-02
  3.71874615e-02 -1.06438922e-01  1.12939203e-01  2.05002626e-01
 -1.48233913e-01 -1.34463680e-03 -3.34212545e-02  1.69404239e-01
  1.41863537e-01  1.68988615e-02  8.95037791e-02  1.97563631e-01
  1.41417386e-01  6.94102779e-02  1.07908733e-02 -1.03364549e-01
 -1.18436183e-01 -1.64831660e-01  3.45577769e-02  1.23149962e-01
 -1.48690643e-01  6.29421451e-02 -1.33777235e-01 -2.73189270e-01
  8.70079305e-02 -1.32531846e+00 -9.15859513e-02 -1.58229774e+00
 -2.29554739e-01 -1.83959958e+00  2.94066252e-02 -1.71328175e+00
 -3.64195526e-02 -1.26096061e+00 -7.99362104e-02 -9.65717674e-01
  2.00325352e-01 -4.54349468e-01  4.68742431e-01 -2.14655075e-01
  7.46257297e-01  3.03398514e-02  7.94647029e-01 -1.53435815e-01
  4.32236292e-01  0.00000000e+00]",0.16847292763524008,-5.3874162257362315,0.00457377568577017,0.8116643775485455,-0.03961003506232383,"[-1.45780556e-01 -1.23460520e-01 -8.95182256e-02 -4.38130173e-02
 -7.87036911e-03  4.61917282e-02  9.09441507e-02  1.27789702e-01
  1.78129409e-01  2.10356296e-01  2.01107354e-01  1.83894791e-01
  9.13819205e-02 -5.78943559e-02 -2.56434368e-01 -3.73274954e-01
 -2.94398972e-01 -2.07146446e-01 -2.13379978e-01 -1.69822743e-01
  3.20918444e-01  1.07312402e+00  1.76058391e+00  1.62759701e+00
  1.24781948e-03]",[0.00054277 0.0002483  0.000183   0.00019276 0.00013775 0.0002637 ],"[ 0.00509082 -0.00334663 -0.00758269  0.00455307 -0.00707308  0.004632
 -0.00529448 -0.00041922 -0.00309786 -0.00118752 -0.00083965  0.00120162
 -0.00237462  0.00371723  0.00028837  0.0024661   0.00057141  0.00262963
  0.00101577 -0.00037842]",0.08365827815575862,0.8116643775485455,[0.00054277 0.0002483  0.000183   0.00019276 0.00013775 0.0002637 ],"[ 0.00509082 -0.00334663 -0.00758269  0.00455307 -0.00707308  0.004632
 -0.00529448 -0.00041922 -0.00309786 -0.00118752 -0.00083965  0.00120162
 -0.00237462  0.00371723  0.00028837  0.0024661   0.00057141  0.00262963
  0.00101577 -0.00037842]"
BKNG,"[ 1.13844021e-02 -2.84046357e-01  2.75003450e-01  1.99966074e-01
 -1.69140144e-01  8.23928237e-02 -1.01045260e-01  1.55396604e-01
  1.22153402e-01 -8.20092593e-02  2.72331057e-01  5.78023218e-02
 -3.45580354e-01  1.44829262e-02 -3.12075375e-01  1.30065404e-01
 -7.25718333e-03  2.23451404e-02  1.85182522e-01  2.36277037e-01
 -9.21054334e-02  2.45365336e-01  5.95637741e-02 -8.35517328e-02
 -1.32154884e-01  4.05610888e-02 -1.02562568e-01  1.39199703e-01
  1.77091696e-02  1.78077184e-01  6.11324012e-03 -2.87889590e-01
  6.70149633e-02 -2.07133069e-01 -4.22267576e-01 -4.77344368e-01
 -1.52235199e+00 -1.22875257e+00 -1.28923307e+00 -2.50976364e+00
 -8.93314383e-01 -2.29157709e+00  2.96942588e-03 -9.04749826e-01
  6.93439647e-01  1.17379282e+00  8.13895837e-01  1.91572448e+00
  1.29231395e-01  5.72199844e-01 -1.07046634e-01 -2.98077368e+00
  1.47469875e+00  0.00000000e+00]",0.164819149676743,-5.3812535546019555,0.004602049392458826,0.8101841631553929,-0.041522577876552766,"[-0.14082888 -0.11967852 -0.09267195 -0.04269767 -0.00374249  0.05158294
  0.09336718  0.12916059  0.18493709  0.20400903  0.19257538  0.18396784
  0.07548478 -0.05939079 -0.2686073  -0.37118241 -0.28608397 -0.20149191
 -0.24548993 -0.14539281  0.32870368  1.07821356  1.76543079  1.65788638
 -0.00886863]",[0.00069754 0.00065227 0.00044384 0.00052206 0.00021145 0.00026061],"[ 0.00855422 -0.00404776 -0.00446469  0.00101083 -0.00567738  0.00061854
 -0.00766884 -0.00298057 -0.00614349 -0.0011323  -0.00055451  0.00317997
  0.00214388  0.00465654  0.00630721  0.00111221  0.00235833  0.00031902
 -0.00707963  0.00249259]",0.08326181854787607,0.8101841631553929,[0.00069754 0.00065227 0.00044384 0.00052206 0.00021145 0.00026061],"[ 0.00855422 -0.00404776 -0.00446469  0.00101083 -0.00567738  0.00061854
 -0.00766884 -0.00298057 -0.00614349 -0.0011323  -0.00055451  0.00317997
  0.00214388  0.00465654  0.00630721  0.00111221  0.00235833  0.00031902
 -0.00707963  0.00249259]"
BKR,"[-1.05204740e-01 -1.28085796e-01  7.73226388e-02 -7.55554456e-02
 -2.02542636e-01  1.64632621e-01  1.44444117e-01  2.56839623e-01
  4.44210367e-01 -7.30507462e-02  3.81238518e-01 -2.08099213e-01
  3.27149771e-01 -4.09769024e-01  4.12936309e-02  2.75121513e-01
 -1.45865911e-01  3.72403754e-01  9.89500733e-02 -1.20714803e-03
  1.25752596e-01  1.45524646e-01  4.33151699e-02  1.54765991e-01
 -2.56486188e-01  3.16296950e-02  5.05869471e-02 -1.99447883e-02
 -2.95385973e-01  3.06892225e-02 -2.06814752e-01 -2.85959575e-01
  1.15325422e-01 -6.62343093e-01 -5.93170787e-01 -3.33001455e-01
 -2.16622388e+00 -1.96814223e-01 -3.13870900e+00  2.10843060e-01
 -3.22218504e+00  5.97725385e-01 -2.33317587e+00  2.38527724e-01
 -4.11437469e-01  2.30351155e-01  1.34028814e+00 -2.89750878e-01
  1.91074551e+00 -1.05765814e+00  1.01906869e+00 -1.39655586e+00
 -1.34947365e+00  0.00000000e+00]",0.16563020749094529,-5.40460590773491,0.0044958258222906064,0.8079192051258833,-0.04006499677341191,"[-0.14473972 -0.12568542 -0.09355115 -0.04039006  0.00434022  0.05375905
  0.10384092  0.12990064  0.18863173  0.19379268  0.22396399  0.15806983
  0.09629284 -0.0501819  -0.27710081 -0.34574463 -0.2936311  -0.22677005
 -0.21374305 -0.15324102  0.32911304  1.12094053  1.73612775  1.6573113
  0.00180621]","[ 1.52479504e-04 -1.71615116e-04  2.58553951e-05 -1.82901931e-04
  1.82813373e-04  1.26442086e-04]","[ 7.08744537e-03 -4.72842000e-03 -4.22041804e-03 -9.18083260e-04
 -2.72220729e-03 -4.84603719e-03 -2.89808505e-06 -9.70613333e-03
  1.87033942e-03 -8.07516646e-03  3.47902303e-03 -3.20826607e-04
 -5.16710093e-05  7.03465986e-03 -7.89150281e-04  6.48822614e-03
 -2.04801006e-03  3.42281290e-03 -2.74425735e-03 -5.23932900e-03]",0.0840028582886511,0.8079192051258833,"[ 1.52479504e-04 -1.71615116e-04  2.58553951e-05 -1.82901931e-04
  1.82813373e-04  1.26442086e-04]","[ 7.08744537e-03 -4.72842000e-03 -4.22041804e-03 -9.18083260e-04
 -2.72220729e-03 -4.84603719e-03 -2.89808505e-06 -9.70613333e-03
  1.87033942e-03 -8.07516646e-03  3.47902303e-03 -3.20826607e-04
 -5.16710093e-05  7.03465986e-03 -7.89150281e-04  6.48822614e-03
 -2.04801006e-03  3.42281290e-03 -2.74425735e-03 -5.23932900e-03]"
BLK,"[-1.33307227e-02 -2.42076354e-01  9.94361308e-02  9.02940466e-02
 -1.84984642e-01  1.15598886e-01 -3.46721752e-03  1.45563969e-01
  1.45652156e-01 -1.67285397e-01  2.42874278e-01  1.88494239e-02
 -1.07572308e-01 -1.84706242e-01 -8.17309407e-02  3.05633101e-02
 -7.46263632e-02  1.70124282e-01  9.11448250e-02  1.33056174e-01
 -6.24424127e-02  1.12885445e-01 -9.25995423e-04  8.61766557e-02
 -1.39986765e-01 -8.78252092e-03  1.47590921e-01  3.05119329e-01
  1.27531661e-03  1.73063854e-01 -8.63166016e-02 -2.20557473e-01
  1.40650888e-01  3.27333562e-01 -2.49081002e-01  5.51049827e-01
 -1.08551081e+00  1.25487950e-01 -1.30698256e+00 -8.59118009e-01
 -1.25589102e+00 -1.34046181e+00 -7.91241578e-01 -1.29438155e+00
  8.46679900e-02 -3.99006586e-01  6.93287389e-01  3.81547886e-01
  7.20100079e-01  4.23699216e-01  3.64874094e-01 -8.68978136e-01
  6.50233073e-02  0.00000000e+00]",0.16309962554286728,-4.9074162473737015,0.007391561647210723,0.8097040265031338,-0.04113164874156085,"[-1.44473663e-01 -1.22097151e-01 -9.32003595e-02 -4.17370053e-02
 -3.42397350e-04  5.10508340e-02  9.38814320e-02  1.25908947e-01
  1.83650822e-01  2.02548521e-01  2.03445249e-01  1.72384540e-01
  8.88226327e-02 -6.70351542e-02 -2.73560668e-01 -3.61691550e-01
 -2.94545780e-01 -2.13754548e-01 -2.39833822e-01 -1.62357479e-01
  3.16208580e-01  1.10911188e+00  1.76054264e+00  1.65067392e+00
  7.53554958e-03]",[0.00110519 0.00063673 0.00045431 0.0002094  0.00037692 0.0003413 ],"[ 0.01018563 -0.00352912 -0.00163261  0.00244077 -0.00181     0.00053932
 -0.00294787 -0.00398444 -0.00360288 -0.00334721 -0.00145845  0.00136112
 -0.00204564  0.00419124  0.0014883   0.0027496   0.00219497  0.00139128
 -0.00069604 -0.00158281]",0.08407250765741435,0.8097040265031338,[0.00110519 0.00063673 0.00045431 0.0002094  0.00037692 0.0003413 ],"[ 0.01018563 -0.00352912 -0.00163261  0.00244077 -0.00181     0.00053932
 -0.00294787 -0.00398444 -0.00360288 -0.00334721 -0.00145845  0.00136112
 -0.00204564  0.00419124  0.0014883   0.0027496   0.00219497  0.00139128
 -0.00069604 -0.00158281]"
BMY,"[-0.14604719  0.07932284 -0.08213466 -0.02646329  0.03991486 -0.02931462
  0.14724044  0.02476384  0.04538736  0.13674962 -0.0661949  -0.26279601
  0.12273301 -0.0323263   0.01753287 -0.06364522 -0.07378405  0.03071491
  0.02334792 -0.11890212 -0.06520801 -0.0248484   0.01855334  0.10985307
  0.0533832   0.15682943 -0.0022309   0.24503282 -0.6157382   0.22269408
 -0.08626146 -0.3378176   0.09018419  0.58142625  0.06652111  0.76660788
 -0.04375746  0.96134022 -0.23293985  0.97964577 -0.23114277  0.76024047
 -0.17621464  0.67570509 -0.37645543  0.45091735 -0.36775798  0.31503082
 -0.54718888 -0.14404049 -0.86595322 -0.68446748 -1.24963565  0.        ]",0.16140777222536626,-5.1000462498228485,0.006096464598587539,0.8071257656064871,-0.03814914869574064,"[-0.14794326 -0.12438553 -0.08756451 -0.04568688  0.00475322  0.04623937
  0.09015569  0.1374128   0.17104308  0.19188409  0.21485302  0.18040366
  0.09595636 -0.07472775 -0.27279968 -0.37695903 -0.30169999 -0.24742124
 -0.23737922 -0.1822935   0.31776063  1.11087022  1.80467224  1.66856294
 -0.00274594]","[ 9.43512622e-04 -1.15677086e-03  5.84109525e-04  3.22047872e-04
  5.82276000e-05  2.31283754e-04]","[ 1.07806706e-02 -2.47511160e-03 -1.10666259e-03  5.72967453e-03
  7.84787194e-04  3.76473859e-03  2.44996083e-03 -9.45356683e-04
  2.54670593e-03 -1.47878289e-03  4.10579465e-03 -5.67231129e-04
  6.22241175e-04  1.66500044e-03  1.28035591e-03 -9.81322484e-04
 -1.82086889e-04 -2.48698769e-03  1.10907087e-05 -5.77445472e-03]",0.0836988306888165,0.8071257656064871,"[ 9.43512622e-04 -1.15677086e-03  5.84109525e-04  3.22047872e-04
  5.82276000e-05  2.31283754e-04]","[ 1.07806706e-02 -2.47511160e-03 -1.10666259e-03  5.72967453e-03
  7.84787194e-04  3.76473859e-03  2.44996083e-03 -9.45356683e-04
  2.54670593e-03 -1.47878289e-03  4.10579465e-03 -5.67231129e-04
  6.22241175e-04  1.66500044e-03  1.28035591e-03 -9.81322484e-04
 -1.82086889e-04 -2.48698769e-03  1.10907087e-05 -5.77445472e-03]"
BR,"[-9.56181609e-02 -2.85357114e-01  1.47437010e-01  9.65717007e-02
 -2.59010295e-01  1.39695559e-01  2.17574445e-01  1.99197773e-01
  1.42086367e-01 -1.85546243e-01  2.63192749e-01 -1.30329840e-01
  2.12134199e-03 -2.44872734e-01 -1.01372418e-01 -6.40581644e-02
 -2.04182364e-01  2.39673513e-01  4.65000869e-02  2.84232454e-02
 -2.17306355e-01  1.00548969e-01 -2.03448627e-02  1.76159152e-01
 -1.02074557e-01  3.44310999e-02  1.92452781e-01  1.48022084e-01
 -3.17211902e-02  9.69236501e-02 -9.50716580e-02 -3.19818398e-01
  9.66221530e-02  1.41816013e+00 -1.92391013e-01  2.15036493e+00
 -1.26625973e+00  1.74130470e+00 -1.77686208e+00  2.72625705e-01
 -1.66617465e+00 -8.90022126e-01 -1.08058176e+00 -1.24726436e+00
 -1.47766910e-01 -4.08498467e-01  4.90967854e-01  4.04330319e-01
  4.92552915e-01  3.93256793e-01  2.19927186e-01 -1.30087837e+00
  2.89641855e-01  0.00000000e+00]",0.15952720371344142,-5.966096404465803,0.002564231630576151,0.8081054420162682,-0.041513499370231306,"[-0.14334763 -0.1219647  -0.0949314  -0.04103591  0.00641969  0.05252
  0.09315509  0.12551141  0.18471545  0.19633836  0.20897803  0.16819585
  0.08835685 -0.07370849 -0.28378533 -0.35688654 -0.2990642  -0.22635262
 -0.25903756 -0.16311296  0.31033169  1.12509267  1.77120676  1.65491548
  0.00997832]",[0.00069462 0.0005142  0.00021986 0.00015305 0.00017531 0.00014814],"[ 0.01352593 -0.00320989  0.00277168  0.00223474  0.00262294 -0.00091343
  0.00021752 -0.00521062 -0.00250825 -0.00418517 -0.00114421  0.00084567
 -0.00188203  0.00352848  0.00120686  0.0022293   0.0023013   0.00082915
 -0.00166368 -0.00094356]",0.08427869417829853,0.8081054420162682,[0.00069462 0.0005142  0.00021986 0.00015305 0.00017531 0.00014814],"[ 0.01352593 -0.00320989  0.00277168  0.00223474  0.00262294 -0.00091343
  0.00021752 -0.00521062 -0.00250825 -0.00418517 -0.00114421  0.00084567
 -0.00188203  0.00352848  0.00120686  0.0022293   0.0023013   0.00082915
 -0.00166368 -0.00094356]"
BSX,"[ 2.71864535e-03  3.32816966e-05  6.55030272e-05 -1.13020775e-05
 -3.76171542e-05  7.44533809e-05  1.56137922e-05  1.86919334e-05
  3.02256630e-05 -4.27164447e-05  2.74245357e-05 -1.76854500e-05
  6.92977214e-05 -8.85539954e-05 -1.81229953e-05  7.98044763e-06
 -5.41721604e-05  6.64822220e-05 -1.68985156e-05 -1.01243837e-05
 -4.64077846e-05  2.28367360e-05 -1.05945716e-05  5.08168912e-05
 -3.47676389e-05 -3.16448191e-06  3.99615903e-05  4.91700401e-05
  1.61373015e-05 -2.78555605e-05 -5.11032734e-05  5.54506019e-07
  4.03080245e-05  2.27091045e-04 -6.01909033e-04  3.81944896e-04
 -5.36700044e-04  4.49020274e-04 -5.01019217e-04  4.00262580e-04
 -3.42416537e-04  2.44256238e-04 -1.99439832e-04  6.78196391e-05
 -6.02024300e-05 -3.61314005e-05  2.62806564e-05 -8.69167662e-05
  4.31855380e-05 -8.66821755e-05  9.21430539e-06 -5.95037435e-05
 -4.71561670e-05  0.00000000e+00]",0.1449931666873743,-3.8955672935474883,0.020331837056954977,0.8100158149290093,-0.038907852073599966,"[-1.46485802e-01 -1.23914694e-01 -8.86512845e-02 -4.48941776e-02
 -6.78472327e-05  4.60563256e-02  8.90315821e-02  1.32171838e-01
  1.73817313e-01  2.02195310e-01  2.08505194e-01  1.83179391e-01
  9.43404930e-02 -7.00994090e-02 -2.67469729e-01 -3.77352976e-01
 -3.03682476e-01 -2.32271728e-01 -2.29714472e-01 -1.79589692e-01
  3.16172455e-01  1.09112794e+00  1.78930255e+00  1.64811792e+00
 -1.49865595e-03]","[ 2.24826041e-04  6.14521587e-04 -2.28131843e-05  4.89860793e-04
  9.73194665e-04 -3.83879103e-05]","[ 0.00908527 -0.00281237 -0.00325259  0.00562641 -0.00192708  0.00453244
 -0.00033975 -0.00025906  0.00040046 -0.00093575  0.0020583   0.0005731
 -0.0007701   0.00250706  0.00050083  0.00045647  0.00036895  0.00010725
  0.00185732 -0.00177701]",0.08363627195876186,0.8100158149290093,"[ 2.24826041e-04  6.14521587e-04 -2.28131843e-05  4.89860793e-04
  9.73194665e-04 -3.83879103e-05]","[ 0.00908527 -0.00281237 -0.00325259  0.00562641 -0.00192708  0.00453244
 -0.00033975 -0.00025906  0.00040046 -0.00093575  0.0020583   0.0005731
 -0.0007701   0.00250706  0.00050083  0.00045647  0.00036895  0.00010725
  0.00185732 -0.00177701]"
BWA,"[-0.04799801 -0.24548124  0.1785946   0.10919544 -0.30035265  0.11225991
 -0.00623366  0.18469122  0.10615904 -0.19480864  0.28422284  0.02209365
 -0.04200057 -0.14195871 -0.12104248  0.11500577 -0.04954737  0.13147521
  0.09671999  0.19390276 -0.12352415  0.1490531   0.03183338  0.02797167
 -0.19795875 -0.11733953  0.06376426  0.24701741 -0.0180271   0.11064323
 -0.07065722 -0.28350737  0.13233169  0.15803135 -0.29250144  0.38251311
 -1.43716556  0.03353577 -1.84048155 -0.99805418 -1.82360587 -1.31174045
 -1.36697423 -1.08567271 -0.45723314 -0.04964461  0.21649475  0.47621485
  0.47180109  0.29830713  0.70331403 -1.26859254  1.54321502  0.        ]",0.16742022868993284,-5.216578035796283,0.005425864508769577,0.8090305508691471,-0.04115612001731067,"[-1.42749183e-01 -1.21662044e-01 -9.59979612e-02 -4.17320930e-02
 -7.51372591e-04  5.22731334e-02  9.25733795e-02  1.24631291e-01
  1.85408478e-01  2.02585710e-01  2.06605420e-01  1.74657671e-01
  8.71740487e-02 -6.09655331e-02 -2.72125336e-01 -3.63770116e-01
 -2.93205896e-01 -2.06511978e-01 -2.47618250e-01 -1.56000123e-01
  3.22342319e-01  1.09806744e+00  1.74882768e+00  1.63341817e+00
  2.70782791e-03]",[0.00094354 0.00056883 0.00026638 0.00031123 0.00019523 0.00035494],"[ 9.68721481e-03 -3.70988951e-03 -2.10014578e-03  1.37876928e-03
 -2.14455711e-03 -1.01250008e-03 -3.42273453e-03 -5.63518226e-03
 -3.52750452e-03 -5.02664778e-03 -7.43717724e-04 -7.07276050e-05
 -1.05737338e-03  2.85511786e-03  1.75336147e-03  2.07449141e-03
  1.87226107e-03  2.26406906e-03 -1.97082213e-03  3.07954867e-03]",0.08382387563687879,0.8090305508691471,[0.00094354 0.00056883 0.00026638 0.00031123 0.00019523 0.00035494],"[ 9.68721481e-03 -3.70988951e-03 -2.10014578e-03  1.37876928e-03
 -2.14455711e-03 -1.01250008e-03 -3.42273453e-03 -5.63518226e-03
 -3.52750452e-03 -5.02664778e-03 -7.43717724e-04 -7.07276050e-05
 -1.05737338e-03  2.85511786e-03  1.75336147e-03  2.07449141e-03
  1.87226107e-03  2.26406906e-03 -1.97082213e-03  3.07954867e-03]"
